,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,4.179382,-0.376986,-2.302437,-5.497454,-3.970642,-7.609692,-11.772079,-19.798393,-24.997845,1.534767,21.529255,35.158253,-27.067738,2.542419,28.595181,48.241367,-25.266781,-1.700535,21.446514,39.26096,-21.44022,-15.512066,-7.010422,2.571774,8.875757,18.430213,28.658243,37.810889,17.268441,32.433478,40.688026,48.387932,20.823844,33.440627,42.848179,47.928323,23.195554,35.307342,45.073231,52.278208,25.791171,39.096471,47.831931,56.345954,22.017231,44.429226,65.839748,82.92223,49.240093,79.824543,97.67458,112.07056,42.162666,75.678349,96.728954,113.398075,33.992443,64.905567,85.261402,101.412907,25.172596,50.213871,65.261192,78.792858,-18.163575,-22.916442,-23.451139,-25.024169,10.400437,23.339865,30.439557,35.965663,26.931701,41.744884,50.662879,57.100729,39.179648,54.489984,63.655783,69.368684,47.950121,63.941872,72.068535,76.846041,-4.417591,297.353659,-71.699581,285.297571
28,67.053051,-20.550105,-3.99828,-7.633833,-30.832901,-56.467781,-72.28672,-85.716877,-72.597313,-93.434772,-87.174053,-76.935539,-65.795574,-86.727161,-76.928215,-62.638264,-56.69014,-77.681007,-70.058212,-56.779747,-44.778099,-61.51886,-65.400066,-63.050251,12.319948,30.441718,50.488187,65.579864,33.654839,44.654749,44.367486,39.678592,33.142311,44.162166,45.575262,39.717556,30.559414,41.44348,42.054501,35.983015,25.696878,38.609939,44.776891,45.915692,21.575031,41.133499,58.087463,73.162994,44.419098,76.014004,95.390625,111.476669,38.310356,71.337719,92.484398,110.412369,32.883625,61.762733,81.544762,97.76413,27.845421,51.15675,65.497856,78.093567,-21.8016,-27.954597,-31.412805,-36.720253,5.212352,19.831639,27.097501,33.085438,21.556019,37.979159,46.14176,51.38789,33.784391,51.072716,59.628112,64.494477,43.070727,59.573216,67.405268,70.901761,62.529573,276.775026,-75.803747,277.635209
29,4.185791,-1.316889,3.112049,-7.437096,-16.352119,-41.108437,-62.188225,-78.405018,-55.215225,-91.73418,-99.545631,-98.086967,-57.017326,-95.255585,-104.428711,-105.49284,-56.070671,-93.935966,-102.537689,-104.289951,-54.31675,-83.626213,-93.382473,-97.510529,28.080815,46.516215,55.668305,61.393062,37.333867,45.230077,47.762091,48.01675,23.3926,30.669145,30.770971,28.582413,9.132824,15.243768,15.438282,14.029261,-5.992877,-1.473921,0.316533,1.515232,12.68446,26.656895,38.121414,47.456818,40.666523,68.724461,85.172024,96.336765,39.788475,67.551212,83.358364,90.378628,35.218391,57.164211,67.771969,72.325687,28.385124,43.320866,51.046543,52.833424,-18.444601,-29.035414,-35.50167,-42.872941,-4.714767,0.83962,4.003588,6.73098,12.903922,27.385814,36.186668,41.982623,25.584739,41.270147,48.097458,52.275552,35.098749,49.566685,53.485737,53.381379,66.615658,275.42879,-72.791405,270.168766
30,4.010811,-4.045949,-0.919275,-22.671664,-22.581711,-50.234756,-71.122398,-83.73539,-56.668282,-87.314987,-102.514801,-112.835999,-53.845596,-88.922081,-108.815403,-123.784218,-47.831383,-80.765991,-99.149151,-113.68309,-41.01059,-64.199867,-76.533394,-86.036911,22.348894,34.399981,39.359095,40.772994,25.676686,24.295267,17.100727,10.840532,14.867708,10.754946,0.649923,-7.358735,2.344725,-2.343552,-10.77767,-16.526325,-10.886351,-13.912553,-17.999875,-20.005404,1.905184,8.015385,11.926975,12.310667,35.623627,55.508766,63.498487,68.023481,40.302458,62.513866,73.1781,77.507172,40.237055,61.980171,71.519937,75.597868,36.965589,54.07937,64.06085,69.666738,-18.875958,-34.213525,-45.479301,-57.313058,-20.071446,-20.863333,-16.904638,-12.894412,-2.834899,1.802217,6.822371,10.355143,11.812576,18.391465,22.353958,24.771302,25.159249,31.225825,33.758179,33.778371,70.114088,271.546464,-74.223061,247.660725
31,-5.106468,-11.932588,-0.919275,-22.671663,-19.350586,-37.371712,-49.510345,-58.733597,-57.573738,-79.560699,-81.596661,-79.713135,-56.248512,-78.967953,-76.430283,-70.49017,-50.046387,-70.67997,-67.758923,-61.188698,-40.971794,-55.080757,-54.836655,-50.23613,1.676215,2.684476,4.201745,3.364039,5.421871,4.48413,-1.365857,-6.143795,9.560384,9.237985,2.297054,-4.50778,12.80543,12.925843,7.064124,2.754995,15.921356,15.932471,12.031636,8.792826,-8.874092,-10.626125,-14.267464,-22.835484,30.58073,42.293072,41.824951,39.710197,40.816441,57.476521,62.997837,64.635715,45.255718,66.796131,75.267906,78.870049,45.546055,64.837875,77.075157,86.500053,-19.307316,-39.391638,-55.456933,-71.753176,-35.428126,-42.566288,-37.812865,-32.519805,-18.573721,-23.78138,-22.541926,-21.272338,-1.959588,-4.487217,-3.389542,-2.73295,15.219748,12.884964,14.03062,14.175363,64.904909,259.691033,-75.245047,225.066219
32,19.874496,-32.89605,-6.26564,-23.681036,-0.971031,-2.585106,-4.605675,-5.463181,-60.864716,-76.145668,-68.091431,-60.038338,-71.983223,-86.892071,-76.275673,-66.110802,-74.695244,-85.713272,-76.138802,-67.489357,-70.96653,-78.049965,-70.018501,-62.325783,-29.705715,-52.725219,-69.070059,-77.861218,-49.609416,-47.932893,-38.876763,-35.73132,-29.848605,-26.029342,-20.372511,-20.279638,-10.37197,-7.819702,-4.88032,-4.811469,7.185834,7.250672,7.685086,6.92043,-12.972164,-18.702679,-24.605942,-35.192928,24.322357,37.496452,37.285252,33.22752,38.757648,54.548893,55.49572,50.622997,45.762863,62.518387,62.476044,56.507492,48.672066,61.301537,59.720078,53.574772,-18.997823,-39.879404,-55.2568,-71.416574,-56.777157,-69.649092,-65.639947,-58.711983,-44.881805,-57.367491,-53.757253,-48.025704,-28.894747,-39.495811,-36.778051,-31.548038,-10.09329,-17.314445,-16.585914,-14.078476,84.644051,226.756467,-81.646042,201.346666
33,-0.197639,-33.64712,-14.525471,-15.241237,10.700455,14.420013,16.780586,23.876839,-36.52771,-45.903511,-40.105133,-35.18486,-51.562386,-62.260208,-54.812164,-47.873955,-59.072227,-67.671318,-58.88752,-52.766075,-61.266861,-64.392929,-55.952911,-50.873337,-24.346397,-45.662762,-61.839147,-76.424317,-59.804101,-65.664771,-55.84417,-50.640587,-46.198941,-50.427177,-42.00473,-36.729022,-29.247156,-32.505911,-26.196377,-22.165743,-10.526531,-11.933823,-7.782898,-5.22532,10.40308,19.843998,25.050545,27.146015,22.219162,37.646942,47.33139,56.194839,24.29575,40.666981,51.542645,59.830456,27.214508,42.47406,50.762959,57.814121,29.761105,39.07093,41.991978,44.613991,-18.93317,-38.577767,-55.423774,-71.525039,-35.11079,-55.158494,-69.67265,-83.185555,-28.450453,-48.921455,-63.763722,-76.510335,-20.337745,-36.005986,-51.520345,-65.388962,-10.382035,-23.254711,-35.628691,-46.472002,84.051018,193.252422,-96.566906,186.248505
34,16.536369,-11.286802,5.286083,-34.746463,-9.582367,-23.582153,-36.591911,-46.322937,-26.618729,-49.19838,-58.679924,-64.931259,-28.668938,-50.25753,-61.159058,-68.758965,-28.833504,-48.092651,-58.18943,-64.56665,-28.181534,-41.599503,-50.350456,-55.758705,-33.147251,-56.175924,-73.606769,-88.609958,-41.20852,-61.920596,-75.499049,-87.132703,-28.897958,-51.719119,-67.875065,-81.828589,-18.127636,-38.704355,-55.792053,-70.291822,-8.05176,-22.289861,-35.888722,-46.130522,-14.524956,-25.756187,-37.969952,-51.724091,-0.615063,23.363457,28.982906,27.567329,16.486073,42.925129,46.651611,43.681297,30.070953,53.473835,55.927162,53.257999,40.608444,58.003807,60.216522,58.075218,-22.890816,-43.349561,-58.596294,-70.194997,-45.609348,-73.876402,-84.226697,-84.730087,-34.671035,-68.842416,-81.772119,-83.40094,-22.179822,-55.445818,-69.169106,-72.93372,-9.095959,-35.795077,-47.529971,-51.051381,100.415754,183.337297,-91.452456,152.87372
35,-4.02935,-42.702386,-9.76347,-12.009282,17.081566,23.212624,27.220688,35.190697,-12.242203,-31.193962,-35.077057,-31.397438,-28.047981,-50.48481,-51.681862,-46.253242,-39.346046,-59.2202,-59.210472,-55.075378,-46.252327,-62.595291,-62.71534,-59.40834,-24.15778,-47.98325,-64.236329,-77.494266,-65.645288,-84.425534,-85.403444,-81.750413,-54.682336,-75.076583,-74.663689,-70.06174,-40.425339,-59.503345,-59.139172,-55.903327,-23.813738,-37.805671,-39.817901,-39.889037,-10.070057,-18.999767,-30.176697,-44.156399,-6.160011,11.239929,25.071545,36.681118,12.044277,34.015217,49.139671,59.543152,28.437653,49.036617,60.521221,67.673149,42.353554,57.238884,64.700375,69.604111,-24.599635,-47.319402,-64.13157,-78.354789,-37.793907,-66.175107,-83.469637,-97.422483,-27.237458,-60.118812,-80.293968,-94.885436,-18.079934,-48.227782,-68.279129,-82.957356,-10.099836,-35.073925,-50.244581,-61.905097,96.498356,142.646447,-101.103973,142.875973
36,5.102921,-5.347833,9.566059,-22.355008,13.102913,20.574074,26.449242,34.672623,8.53981,-9.481544,-20.623856,-30.159302,-6.982841,-28.553696,-42.404594,-53.121071,-22.236786,-41.67572,-54.061546,-62.52285,-35.723648,-52.142258,-61.646805,-68.337822,-26.546224,-51.014207,-70.962709,-86.387684,-46.867451,-76.094755,-94.167186,-108.987532,-37.243186,-69.591448,-88.987284,-104.58834,-27.882935,-57.769641,-76.423668,-91.354084,-18.609135,-41.433199,-55.575988,-68.351593,-17.478676,-29.849625,-40.695305,-54.330654,-10.873318,8.500786,19.955692,27.564983,6.906109,31.864643,44.118462,49.079189,22.565517,45.929604,55.229473,57.215195,36.089172,52.209492,57.977715,59.087505,-21.2276,-44.685408,-62.096369,-75.141761,-36.720037,-72.96864,-89.798962,-101.450061,-26.746049,-68.789496,-88.512824,-99.679769,-17.742622,-57.760347,-78.040449,-90.132383,-9.966331,-41.702955,-57.669574,-68.169151,101.354971,141.222698,-91.78422,124.44505
37,-5.629234,-27.811768,-7.182713,-6.517972,16.963806,26.075935,32.477875,40.591164,6.798935,-13.15876,-23.035011,-28.367844,-8.663979,-29.997368,-39.983482,-46.262054,-22.913475,-42.802162,-52.920799,-60.371819,-35.230064,-52.769051,-59.547501,-64.50634,-20.558812,-45.520304,-64.185169,-79.147911,-46.908515,-81.207133,-97.169584,-107.28884,-36.909364,-74.841283,-93.669817,-103.586193,-27.121522,-60.382023,-79.79626,-92.10324,-17.526434,-43.092494,-57.558856,-68.408588,-11.464405,-20.576763,-31.215076,-46.144581,-3.808479,10.552597,20.451794,30.043316,14.434547,32.831612,43.841858,52.086468,30.828781,49.490032,59.258137,66.047859,44.421158,58.974552,65.01709,68.907452,-26.229568,-49.090188,-64.50272,-77.514181,-39.90537,-72.196204,-92.037167,-108.158718,-29.505304,-68.617027,-91.558262,-108.03602,-22.172875,-58.362105,-81.256781,-97.847974,-16.383372,-46.329389,-62.947845,-76.069684,95.307112,117.4428,-99.385557,121.958947
38,-2.78595,-1.045434,0.846062,-8.037094,16.441269,26.807671,34.532776,43.797455,10.177689,-5.907555,-16.114197,-24.827499,-7.083893,-24.776688,-35.923004,-44.48307,-22.953873,-39.010506,-49.187508,-56.369705,-36.479301,-51.051178,-58.96534,-64.103279,-25.318688,-48.993703,-68.243128,-82.971065,-47.373403,-80.491693,-99.445704,-114.467603,-38.025749,-74.420022,-96.640846,-113.187672,-29.023095,-61.989201,-83.255086,-98.629765,-20.513549,-47.686231,-64.598372,-77.480897,-13.269424,-21.334648,-33.013687,-50.467987,-4.047775,8.54496,18.218765,28.796024,15.269966,30.480938,41.917191,52.210979,31.398754,46.212788,55.627327,63.012657,43.65921,55.127277,61.809711,67.254696,-25.74597,-48.716691,-64.298388,-79.099777,-41.728397,-74.657576,-97.812344,-116.004355,-31.582403,-68.263074,-93.962885,-112.093979,-24.255191,-58.81702,-83.897629,-103.031303,-19.230066,-48.105763,-65.974264,-80.377856,92.665701,118.46304,-98.394957,115.987528
39,-3.322105,-4.706555,2.486629,-4.787046,15.711479,26.495705,35.215302,45.127258,10.687981,-3.340645,-12.879982,-20.65052,-6.854782,-21.91864,-31.752892,-39.250259,-23.041306,-37.407074,-46.248207,-52.628059,-36.964645,-49.674225,-56.123428,-60.986595,-24.517322,-48.42387,-67.979948,-83.025775,-49.962598,-83.554421,-103.568378,-119.35873,-41.427641,-78.920886,-102.426365,-119.37954,-33.133789,-68.190023,-91.600314,-108.021941,-25.097899,-54.229613,-72.253663,-86.14837,-15.044289,-24.264336,-37.03577,-53.879299,-4.072323,6.462936,13.736229,22.216759,15.687847,26.967316,35.434055,43.978157,32.084026,42.309666,49.419479,55.636883,44.636021,53.564701,58.031845,61.761761,-25.171814,-47.532009,-62.29925,-75.024219,-42.71983,-78.277354,-102.036165,-120.205976,-34.025836,-74.345891,-101.368704,-120.44776,-27.573504,-65.128437,-91.029617,-110.726393,-23.101786,-53.743946,-72.395133,-87.992392,89.020214,113.975437,-96.231709,111.419433
40,-4.688873,-6.463292,3.291893,-1.591339,17.724152,29.846191,39.380264,50.961571,12.597198,0.327072,-7.752686,-14.49646,-6.284752,-19.432755,-27.120438,-33.07251,-22.763329,-35.333176,-42.450142,-47.883911,-36.250534,-47.490349,-52.871246,-57.242775,-21.650158,-45.349626,-64.263098,-78.391808,-47.22301,-82.31404,-103.573441,-120.28619,-40.294274,-79.594706,-104.1375,-121.914456,-33.412129,-69.71427,-94.466923,-111.928612,-26.668768,-56.07768,-74.855856,-89.311535,-15.533524,-25.837383,-39.771767,-57.325058,-6.13924,3.756638,10.227585,16.64978,14.087391,24.153442,31.592846,38.391495,31.009426,39.730911,45.998268,50.993385,44.302711,52.700443,56.258698,58.167973,-23.228683,-44.83966,-58.742025,-67.875188,-39.898114,-77.025611,-97.430232,-113.202893,-32.025338,-74.754369,-99.881168,-118.23055,-26.410219,-66.814687,-92.297847,-111.10801,-21.653677,-53.379403,-72.190431,-87.80853,84.036598,107.44266,-93.234558,109.758609
41,-1.653442,-5.514898,5.558338,8.192118,19.21463,32.900848,42.547417,53.238373,13.177757,3.528214,-3.194962,-8.886681,-6.102905,-16.142464,-21.842651,-26.375198,-22.972183,-32.995491,-38.332214,-42.358704,-36.583099,-45.846977,-50.339813,-53.927422,-20.590273,-43.307571,-62.091645,-76.00605,-46.067104,-80.889304,-101.555746,-117.496986,-40.258459,-79.608106,-104.292957,-121.571618,-34.46062,-70.522429,-94.884355,-112.007282,-28.563857,-58.028468,-76.432344,-90.67588,-19.254341,-31.856117,-46.654873,-62.819653,-10.355072,-1.473026,4.084282,8.767776,10.572739,19.010811,24.561539,28.44738,27.72686,36.964417,42.013493,44.701023,41.120167,50.471935,53.889828,54.412136,-20.842215,-41.4717,-55.035086,-65.337123,-39.342855,-77.119997,-97.18002,-113.493768,-31.821438,-75.502723,-99.584581,-116.48715,-25.917358,-67.971581,-92.99294,-109.963775,-21.081004,-52.926618,-70.73732,-84.669911,82.477283,102.180537,-87.582092,118.203503
42,-0.008926,-2.195536,4.183445,11.289426,20.323563,34.2556,44.003677,55.935745,15.177383,6.136665,-0.195694,-6.093407,-4.375534,-14.125214,-19.505768,-24.16214,-21.615601,-31.532478,-36.04763,-39.561424,-35.329742,-43.716888,-47.429352,-50.556908,-20.143972,-42.652214,-62.07701,-75.945905,-45.887781,-81.827262,-102.783777,-118.942131,-40.803437,-81.41517,-106.149143,-123.463619,-35.743084,-72.531416,-96.286985,-113.288664,-30.617923,-60.429262,-78.490578,-92.867896,-20.935421,-36.50774,-51.572857,-64.173889,-14.752064,-5.99247,0.564766,5.795231,5.443153,16.626091,23.531971,27.299709,22.443638,34.327126,38.908882,39.841633,35.979939,46.574936,49.092808,48.475628,-17.382834,-36.717598,-48.728115,-57.763589,-32.075881,-69.807081,-90.967805,-107.010778,-24.903293,-69.641899,-93.341491,-109.874515,-19.368387,-62.070928,-85.183983,-100.597473,-15.070342,-48.330411,-65.981118,-78.334597,81.886339,100.101926,-83.980665,129.609854
43,1.67347,0.059929,4.470463,13.233823,20.917168,35.230637,45.381317,56.936531,16.479034,7.813225,1.900063,-3.445702,-2.460938,-11.754799,-16.696815,-20.948982,-19.743805,-29.540749,-33.876572,-37.151184,-33.750572,-42.430573,-45.817566,-48.275757,-19.431249,-41.398896,-60.573079,-74.448859,-45.558806,-81.918745,-103.042171,-119.661616,-40.899861,-81.611876,-106.578648,-124.499575,-36.06434,-72.933813,-96.731372,-114.161414,-30.973297,-60.796121,-79.260112,-94.308687,-23.922729,-41.14872,-55.918579,-68.756733,-18.432827,-9.004154,-3.909645,0.450497,1.942062,13.263416,19.740715,23.490829,18.909702,29.811344,32.275372,32.15601,32.283325,40.493546,41.476307,40.628471,-12.608045,-28.892802,-40.3802,-48.273601,-23.107406,-63.70966,-85.699198,-99.693014,-15.990022,-63.684435,-88.355114,-101.753687,-10.921981,-55.52773,-77.887863,-90.009963,-7.88139,-41.191631,-57.898452,-67.709605,82.752628,100.353373,-80.317383,143.035196
44,1.884041,4.69547,-2.809639,15.922035,21.129341,35.487099,45.799141,56.940422,16.097488,8.337936,2.994461,-1.539345,-2.657318,-11.187515,-15.51487,-19.338455,-20.050049,-29.173965,-33.261337,-36.590652,-33.902435,-42.488251,-46.03157,-48.481064,-18.158203,-39.334642,-58.656593,-73.835554,-44.539739,-82.04944,-102.843798,-119.191448,-40.551959,-81.987998,-106.514706,-124.211664,-36.052608,-73.815918,-97.619775,-114.824953,-30.853686,-61.576708,-79.915685,-95.045401,-23.439674,-40.498466,-54.257584,-68.106308,-19.04314,-11.604366,-7.827473,-4.07444,1.609726,11.931553,17.413158,20.844898,19.12365,29.530621,32.578068,33.979111,32.84729,40.670357,42.242889,42.888966,-12.248626,-25.341813,-33.443344,-38.884821,-21.301823,-53.300362,-72.929367,-85.680426,-15.432478,-55.561477,-78.357722,-92.001908,-11.096364,-49.596696,-69.411292,-82.52183,-8.400094,-37.514271,-52.377132,-62.932377,83.947077,104.737483,-83.816614,158.64587
45,-0.2631,9.354508,-8.09269,11.693737,22.512932,37.233925,47.807922,59.761848,17.411957,9.581909,5.291519,1.787338,-1.546783,-8.64933,-11.76075,-15.229797,-19.026833,-25.767746,-29.233017,-32.571602,-32.832184,-40.716476,-45.264931,-48.862381,-14.587176,-35.643233,-54.65461,-68.715642,-41.233344,-79.243748,-99.984692,-115.842631,-36.413045,-78.70513,-102.52705,-120.211843,-31.482274,-70.216795,-94.216957,-111.81919,-26.281531,-58.596355,-77.231703,-92.337274,-17.422256,-34.488487,-51.595516,-68.803596,-16.541862,-9.923229,-4.11026,0.767326,2.658291,11.619587,17.190742,20.165806,19.557323,28.965626,32.068577,32.612858,34.26733,41.44455,42.563953,42.10247,-14.539382,-29.82162,-36.629387,-39.093352,-21.173105,-54.277254,-72.631946,-86.168377,-14.598168,-54.520303,-76.825787,-91.074293,-10.366906,-48.455548,-69.462946,-83.345643,-7.508665,-36.890592,-51.838483,-62.734127,83.113546,113.878288,-92.479734,170.125905
46,-1.728973,12.075941,-13.983707,0.783921,22.863464,39.315033,50.21862,62.345695,20.462952,11.898308,8.082161,5.431709,1.244431,-6.884537,-10.357704,-13.99601,-15.735397,-24.045067,-27.751808,-30.748672,-29.475975,-38.781166,-43.013077,-46.072769,-12.832693,-32.943258,-49.371029,-61.755167,-34.832327,-72.640715,-93.754261,-109.423397,-29.23635,-71.473477,-95.349614,-112.706945,-24.080932,-62.282454,-86.576609,-104.723326,-19.567779,-50.89963,-68.913089,-83.25064,-16.59811,-31.811085,-49.008923,-68.538151,-13.658466,-9.611206,-4.221039,1.425591,7.752514,13.901997,19.063282,22.996902,25.853634,32.222843,34.175148,35.07534,40.290298,44.006252,44.095631,43.90892,-16.779069,-32.833497,-40.461093,-45.384916,-23.790211,-54.5576,-75.063214,-93.146761,-19.020238,-55.15553,-78.617136,-96.049956,-16.420361,-50.186258,-72.333445,-88.883265,-14.578717,-42.435161,-58.837583,-71.312834,81.027231,126.174339,-106.820784,171.129936
47,2.4543,15.861767,-15.424519,-3.684338,22.697639,38.141899,48.275871,58.825722,18.107529,7.543488,1.607666,-1.810799,0.319748,-10.044365,-15.52002,-19.490089,-16.07151,-26.651344,-31.361847,-34.205589,-29.600372,-40.776329,-44.611244,-45.315056,-11.376433,-28.559442,-43.046891,-54.011387,-33.992305,-73.092542,-92.161564,-104.46382,-27.608146,-68.732161,-91.071144,-104.030981,-21.275888,-58.104421,-81.600452,-98.059685,-16.180893,-46.029961,-62.867137,-75.578151,-15.135899,-26.262417,-41.573982,-62.569313,-10.160923,-5.633812,-2.199154,2.337627,9.494934,16.502151,21.409607,26.448498,26.506233,34.174232,36.365719,38.080273,40.934029,47.144966,47.49218,46.962948,-20.090064,-38.345246,-46.99299,-52.595666,-32.96203,-63.22424,-84.983634,-104.325129,-28.134692,-62.35146,-86.457894,-106.200396,-24.460264,-55.722646,-78.12903,-96.445653,-21.192803,-47.451425,-64.42933,-78.329718,82.650261,142.270371,-123.076572,167.679863
48,0.252457,12.949864,-1.272583,-32.765695,22.507782,38.845711,50.221481,61.27533,20.391541,13.437424,7.241821,3.662453,3.116913,-3.808594,-9.490013,-14.098778,-12.495575,-21.150169,-26.459541,-30.408783,-25.551224,-35.282936,-39.155502,-40.82634,-7.678602,-19.686494,-31.441735,-42.625877,-26.284804,-60.737705,-78.162776,-88.957088,-23.116853,-60.471314,-80.605252,-90.632994,-19.694429,-51.590277,-72.093884,-85.996433,-16.379359,-40.56366,-55.330129,-66.898389,-23.258858,-44.276791,-60.270882,-77.549801,-25.602894,-19.773502,-14.709091,-10.325947,-4.961185,1.830482,6.049175,8.084965,13.736744,19.730186,21.413326,20.240993,30.312653,33.224888,33.06942,31.571102,-11.459117,-26.575864,-36.77555,-43.957216,-30.083504,-60.14592,-76.821588,-89.300852,-24.451805,-60.029335,-80.362418,-92.109014,-19.289625,-53.626559,-73.036195,-83.611447,-13.642673,-41.892684,-57.035737,-65.4312,80.575562,155.749622,-126.676311,135.443554
49,8.864136,16.991676,-14.026451,6.906351,20.433998,35.886955,46.571045,60.518646,20.879173,15.586052,10.81707,6.643066,2.927284,-3.598137,-8.422737,-12.400475,-14.078178,-22.184601,-26.093903,-28.347359,-29.405823,-37.387848,-40.166245,-40.992966,-8.400032,-24.531216,-38.198743,-45.920601,-24.928641,-56.359323,-75.47052,-91.779606,-22.481472,-58.553902,-80.232743,-97.87675,-20.538619,-53.068335,-74.265399,-91.98681,-18.247679,-42.605253,-58.105285,-71.907892,-20.54472,-40.811977,-58.5989,-75.767269,-27.475204,-22.532158,-16.986465,-13.034878,-6.665668,0.230427,5.378723,7.993183,12.824135,18.857059,20.496712,20.331287,29.583149,33.244457,33.244686,32.20602,-17.506736,-35.058302,-47.092068,-53.72573,-30.777548,-62.573082,-83.754029,-101.507797,-26.601738,-62.96671,-87.61945,-106.580161,-24.253401,-58.27797,-81.190924,-97.902561,-22.902085,-50.511961,-67.175062,-80.718379,87.687778,172.708569,-142.454681,142.317178
50,10.779648,7.872869,-9.638214,11.064686,20.837517,35.613556,46.878204,60.687332,19.327011,17.063141,15.295372,12.382622,1.688461,-2.642441,-5.398293,-7.614899,-15.134811,-19.668045,-22.569466,-24.157677,-30.833015,-36.538925,-39.004898,-39.684563,-16.273395,-33.52436,-46.784304,-54.287257,-40.521577,-67.270991,-86.115859,-104.01048,-38.853606,-68.200706,-88.685942,-106.365949,-35.803383,-62.707173,-81.468584,-98.169817,-30.779925,-52.951843,-68.279839,-82.229504,-21.635456,-40.739365,-57.570076,-75.411987,-29.183521,-22.608604,-16.530476,-12.163982,-8.986759,0.051498,5.636902,8.563614,10.432148,17.864571,20.766392,21.437759,27.309208,32.21117,33.523579,32.774677,-18.599409,-39.209536,-53.911444,-60.956703,-36.879168,-72.862059,-94.313905,-111.939078,-31.699142,-72.803859,-97.329641,-116.023405,-28.46836,-67.953056,-91.130363,-107.473875,-26.28008,-57.89697,-74.957714,-88.29429,97.547293,180.464668,-153.013029,153.265094
51,18.700333,-18.345245,-6.45155,6.855345,27.333069,43.333397,51.645241,62.588081,23.492661,15.273857,10.126648,8.266754,2.948799,-7.418289,-12.116203,-14.652443,-14.962578,-24.960136,-28.19973,-30.557899,-30.223045,-40.780449,-42.041359,-42.662201,-14.687891,-34.917666,-51.373657,-62.017266,-45.514438,-80.733755,-95.273229,-103.684283,-43.653713,-83.738468,-99.007122,-105.796363,-40.107726,-76.538679,-90.859525,-98.256885,-35.444335,-61.262738,-72.948664,-81.002276,-20.763073,-40.484276,-56.948547,-74.173679,-29.850426,-24.295578,-18.072395,-13.663445,-10.707493,-2.136841,4.093895,6.928997,8.230419,16.990643,21.23291,21.762428,25.675335,31.017323,33.014832,32.295799,-14.541543,-34.472631,-47.797011,-54.845635,-29.180466,-66.382588,-87.877351,-104.436218,-23.76267,-66.547616,-91.48552,-109.962911,-20.537539,-61.115124,-85.033003,-101.84514,-19.078654,-51.086702,-67.946387,-81.076377,116.217842,161.726382,-159.494362,159.727398
