,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,8.83873,-28.20799,-5.518799,-30.703818,-35.706253,-61.35006,-80.052223,-88.993492,-40.430717,-65.868416,-79.313049,-83.002625,-29.945183,-64.352646,-77.58522,-79.715881,-23.323517,-58.22319,-71.661072,-73.695946,-19.775734,-48.434486,-64.836159,-72.963524,-12.345636,-23.891234,-27.792193,-27.509623,-57.634809,-59.318032,-46.442608,-36.354505,-52.198241,-43.897133,-29.077652,-21.401581,-39.603411,-31.451059,-18.412244,-11.539392,-22.715815,-18.920758,-10.756675,-4.727704,29.706745,54.549351,72.164898,80.699615,32.602558,64.634399,71.183681,67.39872,18.813114,55.544758,63.622971,59.118118,9.032936,42.881641,54.651432,52.732315,4.095898,32.738914,47.74332,52.074795,-12.249275,-25.829827,-28.798756,-26.39719,-61.454875,-69.888005,-53.722982,-44.462273,-56.024111,-58.880747,-44.227899,-37.636845,-44.172571,-46.813574,-35.333277,-29.009603,-28.125306,-34.679309,-30.460058,-26.667811,141.249619,50.294012,-138.094997,74.968304
28,-4.424973,-35.810947,-4.319344,-9.380814,-35.512733,-58.772736,-76.555824,-83.824997,-39.320641,-65.182571,-68.189507,-61.6745,-24.594383,-58.223648,-61.692696,-55.878067,-14.274902,-46.770515,-52.60231,-48.400383,-7.486038,-30.635719,-39.171867,-39.65229,-16.890683,-29.895443,-34.305658,-32.729663,-61.740316,-61.334893,-48.671582,-43.447034,-57.030396,-46.361437,-33.906132,-30.633793,-45.72618,-36.031582,-24.96069,-21.05794,-30.607209,-27.259719,-20.471991,-16.783762,28.114586,49.422054,68.89658,86.677895,25.390892,45.37056,62.800369,77.055759,17.899132,42.782192,61.348114,75.15976,12.325001,38.91592,57.243519,70.696907,9.203339,29.652672,42.074089,50.446701,-23.342397,-39.173041,-44.624707,-46.399846,-66.494017,-76.659215,-84.154573,-89.501109,-63.038186,-74.052947,-81.91223,-89.223078,-55.056513,-67.513146,-76.825015,-84.906322,-42.328703,-55.117646,-64.166489,-72.781259,138.072023,15.280803,-141.166964,66.385228
29,-0.702667,-31.457482,-11.33194,-29.329346,-27.21405,-47.631111,-63.668747,-73.524857,-35.23098,-53.149109,-61.930046,-63.599281,-25.219002,-50.983887,-59.711723,-60.349274,-16.693039,-40.823822,-50.145836,-50.040436,-9.089584,-26.766472,-38.715363,-44.86393,-22.175067,-40.423302,-50.840442,-57.990646,-60.300142,-64.992895,-61.196573,-57.332355,-55.372768,-56.063878,-48.720272,-43.914423,-46.714928,-49.916316,-43.003296,-37.783996,-35.024988,-42.271028,-40.924468,-38.759591,30.772076,51.415558,69.524746,89.036064,30.181561,58.766556,77.003288,88.065834,20.758953,57.11729,77.157154,90.220413,14.718304,49.672623,70.775528,85.182037,13.111725,37.700214,54.015141,67.080002,-12.372127,-32.087922,-40.630474,-43.71429,-71.436674,-85.826002,-82.244633,-74.799231,-71.746198,-86.23022,-82.866367,-77.039104,-64.786711,-80.474341,-80.141939,-77.538449,-52.689928,-67.811369,-71.579503,-73.615321,140.37755,-13.855202,-149.490709,39.377358
30,3.712234,-8.019279,-0.623989,-9.341077,-22.844696,-35.828362,-42.065849,-47.348213,-26.140823,-48.43174,-66.63311,-81.520042,-21.462822,-49.307442,-69.612007,-87.500267,-16.530991,-39.726906,-56.76281,-72.805367,-11.321297,-20.967751,-26.843262,-34.720001,-23.631914,-46.666237,-62.806622,-76.70207,-60.563693,-64.001029,-64.423248,-63.737262,-57.460549,-61.253259,-61.738834,-63.435673,-49.435373,-57.191719,-62.086025,-66.134753,-38.777715,-49.116247,-57.826513,-65.892259,30.700951,53.937607,74.448624,91.081409,27.030544,49.373417,67.240391,84.772511,18.027248,45.789413,66.380997,85.18856,12.689381,39.610977,60.936813,80.289745,10.254307,29.899578,44.649811,59.445076,-23.730004,-42.583146,-50.067512,-51.906285,-75.747316,-84.771182,-89.020691,-92.343202,-75.675037,-86.492752,-90.294077,-91.503304,-69.201896,-81.251995,-86.939702,-89.011459,-57.758279,-71.402619,-78.766973,-84.316328,145.21245,-15.143795,-148.992033,36.766967
31,-6.433983,-12.897615,1.953964,-10.162667,-23.90502,-37.299357,-44.399014,-50.741101,-28.290081,-49.070635,-66.661062,-79.978667,-22.638073,-50.822811,-71.042319,-87.113428,-17.685271,-43.293,-61.072455,-75.568199,-12.875662,-27.760878,-36.820536,-45.876961,-25.115823,-49.098726,-65.839034,-79.618465,-67.018521,-76.008783,-77.848239,-77.062708,-63.379905,-70.600914,-70.370222,-70.194835,-54.481262,-63.240207,-65.775188,-67.315336,-42.716218,-52.25766,-58.619805,-64.256406,29.134998,51.420822,70.749378,87.900867,26.722698,48.341618,64.745064,79.705982,18.098202,45.891724,63.238392,77.430954,12.129765,41.972637,60.330963,75.003605,8.332214,29.711037,45.715485,60.873585,-23.375773,-42.735855,-52.039913,-53.423986,-72.670478,-83.653715,-92.042416,-100.728167,-74.227824,-84.337663,-91.184796,-97.216267,-70.531413,-83.192038,-91.791092,-98.000065,-61.828032,-78.64517,-88.594428,-96.696977,137.748528,-24.030952,-148.068008,30.614758
32,-6.433983,-12.897616,2.651367,-10.564168,-24.965344,-38.770352,-46.732178,-54.133988,-30.439339,-49.70953,-66.689015,-78.43729,-23.813324,-52.338181,-72.47263,-86.726589,-18.83955,-46.859093,-65.382099,-78.331032,-14.430027,-34.554005,-46.79781,-57.03392,-26.599731,-51.531213,-68.871446,-82.53486,-73.473349,-88.016536,-91.27323,-90.388154,-69.299261,-79.948567,-79.001609,-76.953996,-59.52715,-69.288694,-69.464351,-68.495919,-46.654721,-55.399073,-59.413097,-62.620552,28.153496,50.513477,70.155201,89.488678,26.441917,48.43895,65.255356,80.679817,16.977139,44.439411,60.250111,73.391819,10.612392,40.240288,58.727531,73.17564,6.291389,28.23801,44.338531,58.637238,-22.210265,-41.850755,-51.426731,-53.057127,-69.595678,-82.243614,-90.603879,-99.159769,-70.464167,-81.35024,-87.21338,-92.506903,-66.850379,-80.959823,-90.19682,-97.027897,-58.762834,-76.575791,-86.943067,-95.2267,130.2285,-34.352835,-146.502686,22.626324
33,-6.433983,-12.897616,7.718582,-6.467584,-26.025667,-40.241346,-49.065342,-57.526874,-32.588596,-50.348425,-66.716967,-76.895914,-24.988575,-53.85355,-73.902941,-86.33975,-19.99383,-50.425186,-69.691744,-81.093864,-15.984392,-41.347132,-56.775083,-68.19088,-28.083639,-53.9637,-71.903858,-85.451254,-79.928177,-100.024289,-104.698221,-103.713599,-75.218616,-89.296221,-87.632996,-83.713157,-64.573038,-75.337181,-73.153513,-69.676501,-50.593224,-58.540486,-60.206389,-60.984699,28.38747,49.574375,69.421806,90.016022,26.823807,46.499805,63.850594,80.814056,16.511822,41.613007,61.70105,80.360069,9.296494,34.588451,55.451946,73.196468,4.394989,23.968678,40.20916,54.711399,-20.415829,-40.700561,-49.194052,-50.649293,-71.18217,-83.360679,-90.234858,-96.543836,-71.199429,-84.156456,-90.020492,-95.014309,-66.669666,-80.964022,-88.37296,-93.675745,-58.048228,-73.367393,-81.518942,-87.929746,122.97967,-45.692133,-139.598951,17.717058
34,-6.433983,-12.897615,8.844051,-4.883964,-27.085991,-41.712341,-51.398506,-60.919762,-34.737854,-50.98732,-66.744919,-75.354538,-26.163826,-55.368919,-75.333252,-85.952911,-21.148109,-53.99128,-74.001389,-83.856697,-17.538757,-48.140259,-66.752357,-79.347839,-29.567548,-56.396188,-74.936271,-88.367649,-86.383006,-112.032043,-118.123212,-117.039045,-81.137973,-98.643875,-96.264385,-90.472319,-69.618927,-81.385669,-76.842676,-70.857085,-54.531727,-61.6819,-60.999681,-59.348846,29.072456,49.89315,70.013409,91.516743,24.72353,48.758183,67.627945,85.862789,14.97551,46.19133,67.717609,88.185196,10.151196,41.545315,63.783932,82.536221,8.571968,32.144451,47.348843,60.065174,-20.015408,-42.297643,-49.7256,-50.041731,-77.055869,-85.015003,-90.451818,-97.409052,-76.488074,-85.415949,-90.708731,-98.123535,-70.217659,-79.489175,-87.269078,-94.72507,-60.043291,-71.760463,-79.21525,-86.518996,115.428543,-56.211647,-131.872044,15.211195
35,-2.311592,5.939216,10.474548,-3.689834,-32.672653,-48.949242,-59.723969,-70.234451,-36.037903,-58.043861,-80.284081,-96.106567,-28.376884,-60.100365,-84.988632,-100.572968,-23.718452,-55.369492,-79.651451,-95.458717,-21.379509,-46.856689,-66.386147,-82.542,-30.804625,-56.295504,-73.989066,-87.513934,-87.772313,-106.061396,-104.633171,-98.87848,-84.261833,-99.976125,-96.098245,-89.261085,-74.600318,-89.374397,-85.939361,-79.290586,-61.662263,-72.125315,-72.499862,-70.538607,30.382118,51.026688,70.735817,89.743023,26.152611,50.782299,69.957561,88.492184,16.235275,49.239521,71.508236,92.663727,11.831245,46.067619,69.463921,89.039612,11.125717,37.361698,54.112759,68.37038,-19.077975,-41.06143,-47.820878,-47.716581,-80.153301,-85.928631,-89.710196,-94.973307,-78.595677,-86.402751,-90.526629,-96.367539,-71.913634,-79.938039,-86.601155,-93.052993,-61.718796,-72.751927,-79.093664,-85.381739,111.51535,-49.280981,-122.999096,12.51281
36,-21.595516,-10.065981,11.323528,-3.343847,-29.821987,-45.265904,-56.282387,-66.31937,-28.640556,-46.282482,-63.976593,-77.242184,-21.28109,-52.964745,-76.025562,-90.806465,-17.134953,-49.77871,-72.690926,-87.473974,-15.398255,-40.369663,-58.362751,-72.757645,-28.201135,-52.74169,-68.889979,-82.287209,-79.795094,-101.926264,-106.48248,-106.460944,-75.428082,-89.49359,-88.027072,-83.586253,-65.715722,-77.989574,-75.857077,-70.62444,-52.88844,-62.548227,-63.011154,-61.6147,31.182404,51.024227,69.830647,87.162323,26.861858,51.463051,71.937561,91.91391,17.953606,51.656971,75.26865,96.824284,15.029812,50.213642,75.082512,95.559711,16.322994,43.884258,61.499863,75.949974,-18.217267,-41.09141,-48.069886,-47.892446,-81.169805,-87.275933,-91.79313,-97.494885,-79.13871,-87.005003,-91.900421,-98.073085,-72.019135,-80.070432,-86.72549,-92.779315,-61.614685,-72.50369,-78.462729,-84.319539,89.754324,-59.329271,-111.841078,9.186655
37,-21.595516,-10.065981,13.050156,-2.5661,-26.971321,-41.582565,-52.840805,-62.404289,-21.24321,-34.521103,-47.669106,-58.3778,-14.185295,-45.829124,-67.062492,-81.039963,-10.551453,-44.187927,-65.7304,-79.489231,-9.417,-33.882637,-50.339355,-62.973289,-25.597645,-49.187877,-63.790893,-77.060485,-71.817875,-97.791133,-108.331789,-114.043409,-66.59433,-79.011057,-79.9559,-77.911421,-56.831127,-66.604751,-65.774794,-61.958295,-44.114618,-52.97114,-53.522447,-52.690793,30.228138,49.908257,69.143658,86.396828,25.232277,50.583172,71.952667,92.218323,17.403259,52.378922,76.676102,97.622223,15.932751,51.605186,76.877861,96.792812,19.072552,46.414661,64.113064,78.055859,-17.769391,-40.733628,-47.678728,-48.616933,-80.311166,-87.290321,-91.727427,-96.720998,-77.936183,-86.958165,-91.970199,-97.544285,-70.371109,-79.435143,-86.108418,-91.870935,-59.795456,-70.903521,-77.447367,-83.533456,67.607632,-69.452278,-99.342098,6.563528
38,-4.426689,4.146201,11.79245,-2.059284,-27.121468,-39.045525,-49.253082,-58.971062,-21.965332,-37.114105,-49.564362,-58.801861,-14.89254,-44.270554,-64.026661,-79.917583,-12.17926,-46.00708,-68.552856,-86.124401,-12.900238,-43.984566,-63.986835,-81.713905,-24.711959,-49.886583,-68.131453,-81.295544,-74.107904,-95.085029,-105.132701,-110.248722,-70.593411,-82.809541,-84.974541,-83.565227,-61.51999,-68.781885,-68.98824,-66.447334,-48.57204,-53.389314,-52.32029,-49.924498,29.637337,48.956909,67.620277,84.366589,26.742153,53.823452,74.780273,93.812199,18.507729,55.750408,78.733921,97.585258,16.447048,54.981651,78.622227,96.216087,18.630753,47.457104,65.031052,78.414574,-16.977782,-38.771108,-46.323646,-46.761734,-79.320318,-84.744783,-86.499205,-88.326276,-76.530435,-82.97832,-85.852184,-89.24608,-67.990384,-75.122989,-78.738259,-82.432632,-56.039703,-66.21154,-70.519403,-74.675669,63.102007,-65.481372,-87.628584,4.328951
39,-10.026512,0.548158,8.663521,-1.686774,-18.796577,-28.624649,-36.941185,-45.41296,-13.248138,-33.864899,-47.678318,-57.682743,-10.292358,-40.545387,-58.114872,-71.904945,-11.946144,-47.314281,-68.394699,-84.247513,-15.983963,-47.254086,-65.565662,-82.064724,-28.826482,-55.719187,-75.935748,-90.360952,-72.762857,-90.158905,-97.030491,-98.852715,-67.084937,-74.848539,-76.449295,-76.170615,-56.450621,-60.588285,-60.828988,-59.987577,-43.211271,-49.200258,-50.237943,-50.475188,30.841312,51.539326,70.313587,87.102356,29.919605,56.535187,77.465973,96.590767,23.209648,58.866119,82.545891,102.336159,22.24062,57.60006,81.87149,100.916519,25.302544,52.126694,70.063076,84.991951,-13.466869,-33.962047,-41.77403,-46.429672,-76.457075,-80.040699,-79.40467,-79.52499,-75.294006,-78.602624,-77.701902,-76.802137,-67.20955,-71.442047,-71.381994,-71.136289,-54.932889,-60.237867,-63.289634,-66.133487,53.389549,-64.191437,-78.651009,3.383953
40,-1.769028,1.815647,8.09412,0.358338,-24.37294,-36.219749,-45.410557,-55.890255,-21.50219,-38.91449,-51.073151,-60.953579,-15.596809,-49.829464,-67.78347,-81.624298,-14.581032,-51.446171,-71.975727,-88.327789,-16.091309,-47.848549,-66.963387,-83.831806,-22.41435,-44.265227,-60.916087,-72.195633,-69.466018,-87.697086,-96.332912,-101.540926,-65.533042,-69.978268,-68.775617,-66.622998,-56.490234,-58.480141,-56.426662,-54.286084,-44.117489,-49.843142,-50.269467,-50.067172,29.262486,48.893909,69.028587,87.326374,23.209934,50.656815,70.414295,89.004536,15.466805,52.964745,75.507889,95.415401,13.642159,50.386448,73.625965,93.01878,16.934052,45.966167,64.157238,79.601383,-15.120669,-35.472833,-43.504431,-49.054157,-77.408217,-79.219789,-78.778736,-78.41725,-76.471741,-77.967213,-77.307873,-75.567283,-68.273973,-71.299341,-71.501481,-70.497697,-56.292447,-61.931217,-64.162043,-65.81998,51.986961,-62.556085,-70.190449,3.561995
41,-0.441742,1.63722,2.203903,-2.402986,-23.144417,-35.420837,-45.477562,-56.509552,-19.861107,-38.152084,-51.165218,-61.82127,-14.95594,-48.757553,-68.571796,-84.124947,-14.840927,-50.589638,-70.870686,-86.399288,-17.371674,-47.796936,-65.849476,-80.801296,-22.178957,-42.572556,-57.889251,-67.003859,-67.307208,-86.276224,-95.333837,-101.220905,-63.294265,-70.178787,-69.436393,-67.041295,-54.921341,-59.530299,-57.849114,-55.611989,-43.363424,-49.630597,-49.31567,-48.36743,29.477863,49.463482,70.23531,87.261028,20.438232,49.636917,69.431705,87.012577,12.035294,50.829048,73.729706,93.196278,10.185699,46.911106,70.820789,90.638065,13.710423,43.148632,61.796837,78.121891,-16.347958,-34.878485,-42.009454,-47.175956,-76.725721,-77.590813,-76.928571,-75.853342,-74.924801,-76.632292,-74.779286,-71.508089,-65.515859,-69.652273,-68.850505,-66.285146,-52.206361,-56.732635,-58.281428,-58.661502,51.622896,-60.848022,-67.908869,1.229852
42,1.337013,1.407786,1.636734,0.531084,-20.701103,-33.438835,-44.328976,-56.434994,-22.091103,-38.140984,-48.353806,-57.154312,-17.242928,-50.853539,-70.827942,-87.270699,-17.037506,-52.668972,-72.580891,-88.592148,-19.229736,-50.096626,-66.681061,-80.0667,-20.984272,-42.909435,-58.239531,-67.957749,-66.090478,-86.429674,-98.069117,-107.367942,-61.973331,-68.481315,-67.74085,-65.334159,-53.431088,-57.089954,-54.562108,-52.190429,-42.002754,-46.309166,-45.199326,-44.221631,28.451672,48.276215,68.499985,84.290257,19.862423,50.894737,70.763054,87.807598,12.46376,52.263165,75.072269,93.574276,11.472988,48.525867,71.981449,90.276089,15.360317,43.823776,61.707516,76.88776,-13.729309,-32.154489,-40.883404,-46.744784,-74.090151,-74.46686,-73.997618,-73.698252,-72.855513,-74.444444,-73.087479,-70.186414,-64.295424,-69.248116,-68.730215,-66.53715,-52.051367,-59.160167,-61.026759,-61.97753,53.37616,-59.213829,-65.855885,1.987344
43,0.58239,1.652194,2.011814,0.007595,-22.920914,-36.70887,-47.6651,-59.796753,-23.189621,-38.926506,-48.876686,-58.215923,-17.584419,-51.849461,-72.545414,-89.522095,-16.998138,-52.992039,-72.544041,-87.598343,-18.903465,-49.437962,-65.756721,-78.403759,-20.393475,-40.952688,-55.456717,-64.396695,-67.034163,-85.998965,-97.183292,-106.178614,-62.566845,-67.075644,-65.069497,-61.031545,-53.378415,-54.895221,-51.255497,-47.1507,-41.342271,-43.972252,-41.886601,-39.239052,29.170074,47.929344,67.040405,82.60231,18.282738,46.520405,66.509457,83.698082,10.262089,46.708145,69.519653,88.688393,8.396187,42.58215,66.158581,85.335388,12.077351,39.400463,57.319393,73.112297,-14.090086,-31.699944,-40.27436,-47.10942,-71.203844,-74.520829,-74.956973,-74.232486,-69.171299,-73.794737,-73.271279,-70.04272,-59.798265,-67.412956,-67.40959,-64.653144,-47.118961,-54.948944,-56.732419,-56.413756,54.358206,-57.552619,-63.444414,2.003955
44,0.138931,0.987543,0.078907,0.005218,-25.728378,-40.711212,-54.049072,-66.528282,-22.559624,-41.136589,-54.108925,-65.998306,-17.056274,-52.614498,-72.961521,-89.476662,-16.926956,-54.919395,-75.153351,-91.755753,-19.549141,-51.432381,-69.14669,-84.404869,-19.966749,-39.115706,-53.173774,-61.107127,-67.866235,-85.202709,-95.731849,-103.176618,-64.712085,-68.806493,-67.450222,-63.468895,-56.037542,-57.538633,-55.492008,-51.956519,-43.786785,-47.493415,-45.995227,-43.95453,28.161678,47.12225,66.164932,82.031994,20.741787,43.332481,58.479252,70.313187,12.957344,47.214203,67.952557,84.298267,10.157604,43.742809,66.904106,85.368061,12.148132,38.537407,56.339436,71.998787,-11.811341,-28.670099,-37.080628,-44.425006,-66.993547,-75.402594,-80.557951,-85.42376,-65.869689,-71.61504,-72.332518,-71.656444,-57.763651,-64.728233,-66.141793,-65.383868,-46.574538,-53.230368,-55.895207,-56.53207,54.595785,-56.523301,-63.266859,2.050947
45,0.978584,1.959001,1.204147,-0.031678,-21.621895,-35.638733,-48.250694,-61.278477,-24.096565,-41.906891,-54.825611,-66.610451,-19.300117,-54.586372,-75.822029,-93.42453,-19.157753,-55.750065,-75.747986,-92.11235,-21.60965,-51.233025,-68.20776,-83.236141,-21.818983,-40.785159,-54.697342,-62.932809,-67.828042,-84.767847,-95.304258,-102.91055,-63.109199,-66.544868,-64.696802,-60.667773,-53.884428,-55.814715,-53.828791,-50.314174,-41.5345,-45.649857,-44.245467,-41.594892,27.651386,45.875874,64.546337,79.145451,18.321018,38.379879,50.435543,58.684044,10.552826,46.075687,67.289314,82.939625,8.368149,44.203949,68.144131,86.607914,11.758976,39.396057,57.891197,73.441257,-13.175871,-29.909368,-37.717553,-44.946952,-69.325953,-78.537138,-87.491195,-95.367089,-66.630084,-71.913727,-72.591036,-70.762236,-56.952004,-62.795754,-63.699101,-62.029894,-44.536281,-51.451555,-53.517507,-52.938659,55.63096,-54.619721,-62.006121,1.963848
46,0.189285,0.352255,-0.360489,1.969715,-23.338966,-37.035942,-49.184532,-61.858063,-22.981796,-40.033607,-53.237743,-64.864712,-17.950172,-52.580395,-74.050941,-91.322651,-18.172989,-55.422935,-75.45084,-91.540489,-21.592255,-51.914062,-68.112373,-82.112846,-21.452402,-40.246202,-54.158168,-62.161021,-66.305647,-84.933477,-94.689826,-101.334526,-61.988275,-67.183337,-65.912544,-62.72684,-52.632377,-55.7161,-53.870288,-50.804781,-39.927847,-43.967899,-42.654313,-40.322926,28.184566,47.855644,67.610893,82.587719,22.982197,43.864632,57.055607,66.728439,13.882027,49.074783,71.083603,87.782536,9.112701,43.866062,68.345833,87.077122,9.286537,36.605186,56.512012,73.925571,-14.128927,-30.483863,-38.667768,-46.122031,-70.438294,-79.216825,-87.506509,-93.909347,-68.206171,-71.414351,-70.049513,-65.100928,-58.691235,-62.205543,-61.152977,-56.999984,-46.166615,-50.802681,-51.34309,-49.338919,55.91074,-54.448889,-62.276115,3.75214
47,0.252914,0.727883,-0.930576,3.18416,-20.376205,-33.122978,-43.544083,-56.461544,-22.966232,-36.817703,-47.481937,-57.665863,-17.940559,-53.721886,-75.706902,-93.64151,-18.300819,-56.273689,-76.594105,-93.058147,-21.356735,-51.795273,-68.433151,-82.929211,-21.545768,-41.291852,-55.992834,-64.964521,-67.139278,-86.878168,-98.149486,-106.748122,-62.336732,-66.068711,-62.957849,-58.062647,-52.75631,-54.362284,-51.110909,-46.903853,-40.125541,-43.030466,-41.042874,-37.772634,28.685246,47.434387,66.74017,82.57061,21.219692,44.275532,60.456333,72.788429,12.883987,49.149399,71.271515,88.156128,9.413681,44.950104,69.751167,89.177055,11.410503,39.085236,58.354511,75.365524,-14.211085,-30.947855,-38.772281,-46.201905,-72.812226,-80.014362,-86.534187,-91.886466,-71.198472,-73.971899,-73.61316,-70.584519,-61.902318,-66.211169,-66.679793,-64.385549,-49.430556,-56.110469,-58.241414,-57.822561,56.191463,-53.902259,-63.178883,6.755047
48,0.445061,0.335583,0.082855,1.258226,-22.612839,-35.794716,-46.55159,-59.297504,-23.687782,-39.03019,-50.732517,-61.831627,-18.222542,-55.042362,-77.227077,-95.468044,-18.312035,-57.231331,-77.753792,-94.641552,-21.418419,-52.663536,-69.864178,-85.111084,-21.24492,-40.306316,-54.790276,-63.67934,-67.899487,-86.475586,-96.975085,-104.966407,-63.83912,-66.214473,-62.931018,-57.913427,-54.615183,-55.103474,-51.775991,-47.201305,-41.929857,-44.344298,-42.325739,-39.044384,29.440613,47.858906,67.440491,83.160324,19.288616,47.527885,67.613297,83.857498,11.518879,49.794044,72.603436,90.9161,9.417,46.714725,71.581879,91.567154,12.621861,41.705761,60.709076,77.367554,-15.639218,-33.49225,-42.224685,-48.914601,-74.228009,-78.405486,-80.682563,-82.436399,-72.310967,-75.18937,-75.304689,-73.368227,-62.658637,-67.273925,-67.460843,-65.810996,-49.739679,-56.217359,-58.061844,-58.417186,56.675205,-54.027828,-63.057346,7.552122
49,1.214676,0.17287,0.763378,0.393381,-24.313889,-37.965889,-49.354248,-62.172947,-26.731911,-45.972977,-59.334812,-71.61747,-21.307068,-58.295918,-80.014515,-98.690701,-20.646172,-59.062271,-78.885612,-95.969982,-22.431793,-52.824039,-69.642105,-85.075607,-21.672727,-40.382701,-54.215627,-61.936651,-67.844221,-83.123233,-91.507719,-97.169182,-64.455914,-65.241873,-61.952058,-56.917794,-55.165225,-54.7234,-50.902038,-46.051018,-42.16349,-43.219113,-40.943858,-37.840961,28.282986,47.706013,68.185673,83.737278,18.300533,48.960228,69.117508,87.153225,10.638428,50.842667,73.803806,93.845501,9.147377,48.727283,73.068981,93.539829,12.883415,43.916874,62.719402,79.660435,-16.714478,-34.807966,-43.408687,-49.402151,-74.681535,-76.155888,-77.852696,-79.376913,-72.825904,-74.06048,-75.223271,-74.705124,-63.492422,-66.814749,-68.45697,-68.568398,-50.853656,-57.288265,-59.493064,-60.928205,57.912226,-54.155559,-62.271624,7.644902
50,0.49324,1.603195,0.572891,0.119456,-23.491402,-37.350082,-48.048706,-59.720821,-27.461357,-54.09462,-73.121796,-89.251957,-22.546349,-59.612389,-81.791153,-100.915146,-22.047958,-60.417595,-79.983788,-97.030678,-23.720512,-54.167461,-70.739651,-86.100769,-19.091282,-38.121895,-52.539381,-60.968744,-67.092749,-76.476697,-77.403555,-76.109559,-63.93332,-64.72743,-60.935831,-56.224862,-55.026193,-55.178594,-51.265964,-47.248482,-42.92549,-44.284956,-41.867397,-39.163285,27.895775,47.512665,68.008289,84.013081,19.55801,48.977909,68.935833,86.51865,11.781578,50.304279,72.8829,92.60622,9.44355,47.074127,71.494961,92.081623,11.824894,41.365414,59.966583,76.977139,-16.270122,-34.452376,-43.634354,-50.110089,-72.607277,-75.14633,-76.755453,-78.081667,-70.843963,-72.58233,-73.73274,-73.436986,-61.780948,-65.618581,-66.667289,-66.339579,-49.408234,-55.926484,-58.19717,-59.424922,58.466063,-52.774851,-61.638136,7.541871
51,0.499077,1.450702,1.175709,-0.552759,-21.800194,-35.861206,-47.599411,-59.26609,-26.750107,-59.622517,-80.745506,-98.562984,-22.301102,-61.129818,-83.683662,-103.865433,-22.958565,-62.318916,-82.426872,-100.045052,-26.707878,-58.465176,-75.474701,-91.645317,-18.089197,-37.462833,-52.117255,-59.859676,-68.32856,-71.396969,-69.601328,-67.512559,-65.774841,-66.410777,-64.273503,-62.49577,-56.580667,-57.456288,-56.399029,-56.134181,-43.738774,-46.540946,-45.787992,-45.884354,26.931095,45.921307,65.940113,81.959496,17.226391,45.56139,65.66597,83.776703,9.62883,46.909161,69.363213,89.766541,7.782497,44.87915,68.97646,89.830284,10.87944,40.264606,58.866463,75.811729,-16.012499,-34.543489,-43.57637,-50.100054,-72.500572,-75.221944,-78.798342,-82.094456,-70.016291,-72.707806,-75.367335,-76.800933,-60.399251,-64.396263,-66.607885,-68.234668,-47.608394,-53.876987,-56.847707,-59.27067,58.947172,-51.609713,-60.480394,6.703548
