,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-30.835533,17.441466,-0.460052,-0.196243,2.261696,-0.440483,-6.072178,-12.179375,-14.20166,13.076706,29.815292,37.31884,-19.54771,10.854492,30.857964,45.993805,-21.143131,5.338097,25.195198,39.546776,-20.845242,-4.629478,9.862862,21.034012,-19.04074,-28.67967,-29.725352,-25.613824,-8.729594,-0.348396,5.208586,10.057043,6.008562,16.063505,21.755164,25.650751,18.088054,27.18883,28.962055,29.990199,26.821415,35.479502,34.302539,31.814862,26.571064,51.660633,75.159302,95.598564,53.122959,86.457939,104.246521,116.96846,44.281883,81.482391,101.85173,115.096436,35.061264,70.76088,90.045662,102.789001,26.570549,54.840717,70.561295,82.840691,-15.462982,-16.565536,-9.311962,-4.000871,12.092213,30.000697,36.647449,40.374951,30.189653,46.227346,52.204107,54.465592,43.114199,58.906744,63.062423,63.201547,51.259079,65.408939,68.069023,67.356238,-14.246721,319.644802,-82.635012,292.596948
28,23.966103,-18.565632,-0.653915,-0.482394,0.434875,-5.469017,-16.707802,-26.348133,-37.712116,-16.963921,5.967064,19.204102,-49.224873,-22.60334,1.72451,19.358025,-54.702187,-34.169769,-9.562798,7.694092,-56.147003,-53.418732,-41.244278,-29.906616,-15.956306,-19.372216,-13.363839,-5.340917,-0.260093,17.916759,24.017699,26.627889,19.06791,34.81161,40.391006,41.954094,33.72437,45.816953,47.615496,48.260108,45.225199,55.819161,54.783422,52.830071,26.935101,52.140255,75.659866,96.018448,53.554688,86.912384,104.565811,117.175026,44.702339,81.739082,101.930923,115.223236,35.378666,70.875778,90.034904,102.721939,26.737289,54.896336,70.620689,83.004227,-15.386227,-16.411777,-8.944177,-3.531938,12.140378,29.924558,36.622379,40.325489,30.172425,46.2991,52.477661,54.93681,43.027749,58.780773,63.200065,63.598911,51.184484,65.503787,68.290645,67.611144,9.897079,300.978331,-83.111229,292.013715
29,-31.950817,19.889808,-0.261154,-0.260648,8.865795,14.178715,17.554035,21.006374,-5.45454,20.997334,38.174572,47.155895,-13.244877,15.250111,37.942715,56.116161,-16.946983,9.251804,30.585651,47.00758,-18.002872,-2.000885,13.387241,25.977573,-21.848284,-34.447529,-35.569843,-31.154874,-13.519944,-5.632687,1.424891,7.18781,2.985694,14.159493,20.2148,23.369629,17.231391,26.683156,28.290087,28.395309,28.375179,36.433793,35.690071,32.557472,27.192879,52.479057,75.942764,96.268272,53.088284,86.558075,104.593277,117.453804,44.338074,81.755104,102.345085,115.824165,35.289688,71.158905,90.529633,103.249397,27.037868,55.497265,71.397171,83.774071,-15.197456,-15.98959,-8.63067,-3.38806,13.184022,30.792213,37.273722,40.888406,31.095037,46.837502,52.695887,55.011528,43.758688,59.31584,63.460837,63.670232,51.716155,65.796669,68.479046,67.744216,-21.794872,320.776579,-83.113518,291.661506
30,20.862293,-22.173091,-0.592575,0.275036,3.644485,0.62748,-7.4683,-15.439682,-26.656494,-3.454628,18.363876,30.318146,-37.765388,-8.274078,14.807625,31.693726,-44.449139,-20.815315,3.398323,20.391998,-47.227535,-42.744827,-30.295715,-18.852196,-15.776489,-17.078929,-9.895812,-1.807496,2.327867,21.672048,27.286704,29.259815,20.561714,37.561911,42.637239,43.267526,34.31705,48.134446,49.588236,49.933236,45.093918,57.419979,57.042561,55.347574,27.448654,52.770824,76.274529,96.739082,53.720512,87.34108,105.174637,118.055191,45.069523,82.34745,102.772064,116.407585,36.116009,71.7239,90.91198,103.745155,27.838955,56.103916,71.720123,84.102859,-15.648728,-16.904608,-9.26355,-3.697676,11.58623,28.753894,35.417381,39.484078,29.813716,45.495542,51.754873,54.578719,42.929627,58.347841,62.842345,63.350797,51.392151,65.72578,68.350234,67.483938,-0.823832,298.557129,-83.597345,291.890184
31,-19.048748,16.819392,0.206337,0.039088,5.655212,8.970737,11.971493,12.672672,-9.45488,18.936024,37.741528,47.75465,-17.174263,13.156414,36.212482,53.575459,-19.869404,6.770611,27.44173,43.10606,-20.263939,-6.127853,8.393612,20.412884,-19.561481,-27.016855,-23.077117,-16.540836,-7.596289,2.529544,10.493742,17.200701,8.972088,21.085049,27.023524,29.085247,22.71668,32.453361,34.137542,33.680465,33.543935,40.919343,38.771787,34.893923,27.316017,52.466183,76.033516,96.676598,53.509827,87.206039,105.041542,117.754211,44.873886,82.287712,102.618828,116.075363,36.000538,71.55304,90.593376,103.12809,27.926102,56.092529,71.639214,83.788605,-15.200914,-16.078017,-8.57213,-3.462407,12.913123,29.7821,36.289853,40.19748,30.931028,45.617623,51.331327,53.889585,43.650131,58.347903,62.305857,62.709396,51.648045,65.359477,67.685306,66.786158,-19.742918,315.351342,-83.261347,291.904093
32,2.119961,-12.563801,-0.746956,0.110039,9.778633,13.505745,10.830574,5.355721,-4.500675,19.450836,39.157791,49.055557,-15.725327,12.916946,34.199867,49.419136,-25.133686,-1.151276,20.65052,35.235329,-32.239208,-24.572411,-12.1134,-2.011471,-21.152789,-27.275157,-24.883625,-20.028808,-4.782693,13.021001,18.136899,19.911853,15.299591,33.044189,36.350183,35.642585,30.919234,45.364199,45.859067,45.859931,43.355582,57.036447,55.216724,51.889242,27.560635,52.449131,76.003761,96.410637,54.555645,87.80674,105.349731,118.16494,46.129932,82.566605,102.923927,116.922112,37.145348,71.621704,90.834732,103.928261,28.510895,56.163597,71.555214,84.026756,-16.018242,-17.282891,-9.565448,-4.715385,11.158546,27.413663,34.21368,38.576162,29.278526,44.31191,50.924145,54.103611,42.396474,57.30006,62.000316,62.783249,51.024242,65.085119,68.017894,67.479245,-17.535954,302.714954,-83.921299,291.941545
33,13.709679,-9.872965,0.844688,-1.152571,-15.655746,-28.96946,-40.391407,-54.860344,-36.477928,-16.883984,3.792458,18.64563,-35.499229,-12.336903,12.898064,31.221657,-30.881424,-10.076065,14.392319,31.782646,-24.562111,-15.806751,-1.689377,9.92981,17.828455,33.630015,49.222859,60.715537,32.541232,45.179257,50.752355,54.686968,29.848235,42.228637,49.599042,53.110294,25.80173,36.777804,43.132601,47.880528,22.95553,34.521321,36.348392,38.644025,27.260571,51.901131,75.101166,95.329056,53.901615,85.987015,102.974625,114.867439,45.882454,81.712875,101.821861,115.349579,37.160225,70.687065,89.583549,102.147217,28.605938,54.563713,69.271774,81.45092,-14.982688,-15.881527,-8.071767,-4.053915,12.505693,28.978789,35.932997,40.34562,30.12148,44.895143,51.088154,54.494492,42.804027,57.235963,61.956535,63.340362,51.21715,65.293774,69.000034,69.651562,-3.731461,292.777861,-82.981796,290.724845
34,-43.759232,2.508302,1.807652,-4.07491,20.449505,39.613609,49.05899,50.239792,27.539463,55.579376,73.119278,81.43158,15.772877,47.538414,66.982956,81.153259,2.78944,29.949188,49.307899,61.285057,-8.357391,-5.177593,-6.785946,-8.64521,-19.641262,-25.49656,-22.991469,-19.365114,1.077483,22.568911,30.562502,35.665926,19.97595,42.937655,49.698831,53.494382,32.261997,51.060489,55.62755,59.548454,41.925072,55.038266,60.697567,64.641011,25.407715,49.860306,72.857151,92.630596,55.254707,85.071316,100.951595,112.20274,47.196922,79.823399,99.07877,112.190266,37.447357,68.122387,86.302814,98.385715,27.172737,51.38792,65.269375,76.823673,-16.505144,-16.227823,-7.022133,-3.771592,15.684111,33.499537,43.213371,51.115756,32.317943,49.944474,60.199736,67.648317,43.849153,60.523864,68.796937,73.804648,51.604634,66.965728,72.719693,75.906509,-47.333136,295.164947,-81.016588,286.52872
35,59.758987,-2.293472,1.980457,-12.826116,2.361603,-0.603676,-11.805496,-25.617771,-33.787422,-20.851479,-4.388008,5.672035,-47.186451,-30.797596,-13.97438,1.927414,-54.388504,-45.890808,-29.819069,-16.410027,-58.376656,-73.072414,-78.767109,-82.3946,-15.851084,-16.112844,-6.563945,1.386482,7.722198,31.576567,44.822648,55.475273,20.713435,36.913285,52.171256,63.396554,28.42884,42.521395,53.074726,61.045531,35.706188,44.561197,51.866394,60.150335,27.50782,51.791153,71.93573,88.647423,55.83395,81.11721,94.729385,105.287132,45.977325,72.331123,87.895317,100.520096,33.043728,56.23558,71.466408,83.041763,18.907242,36.65966,48.154736,56.69838,-16.457041,-13.065708,-3.407388,-0.40817,14.589029,35.403364,48.822778,59.903951,30.460367,53.898847,69.109517,81.089468,42.154166,64.371964,77.438228,86.492567,50.387225,69.793465,77.932972,80.990729,12.50639,292.784947,-78.955593,273.616076
36,16.265488,12.615239,12.491913,-18.981459,-23.429146,-43.921795,-57.273903,-64.898357,-59.778042,-83.98447,-95.010281,-103.976212,-55.249043,-81.541443,-95.621738,-107.354794,-47.308044,-69.247684,-81.658115,-92.500248,-35.927696,-51.558266,-61.602459,-71.005898,-18.657269,-28.571792,-34.203183,-40.575393,0.253547,9.641339,14.884258,17.656357,14.657448,24.575676,29.189728,32.743773,25.838657,36.262003,41.042164,45.078665,34.852859,43.347678,47.308102,50.576613,23.05109,41.756973,51.09272,57.463875,49.869576,70.209274,76.366539,76.789055,42.246609,54.652863,45.439396,32.175179,31.297073,32.823772,16.032772,0.22356,18.016777,16.147385,5.293407,-5.479317,2.0976,14.873883,33.17473,50.525607,16.401589,34.494521,51.876336,65.393007,25.863481,56.932521,76.665051,86.933774,35.777015,68.392595,83.27994,89.399653,43.965738,68.419333,78.814459,82.35566,29.10779,305.384686,-66.127768,254.619117
37,2.792358,-7.23684,-27.473373,-47.972228,-24.367447,-43.61721,-62.008266,-76.773205,-50.803585,-81.282578,-96.489658,-106.929531,-45.142536,-78.002357,-96.249332,-110.263138,-36.769409,-66.64753,-84.329624,-97.352772,-27.016068,-49.841194,-63.348541,-74.615822,-13.39033,-14.961754,-8.6642,-3.011568,4.661292,15.816257,22.558414,27.342218,19.432361,31.440963,38.193124,42.384433,31.382609,43.824453,49.871794,53.305673,40.163332,51.790132,57.128085,59.536783,28.183651,58.014107,78.754234,88.132668,73.798542,103.546829,108.139572,103.953323,67.235527,100.067139,101.697006,94.133949,56.940651,87.659454,89.554482,83.28598,43.639355,70.078754,74.720592,71.575928,-16.598449,-21.054482,-21.348044,-18.204577,6.551225,34.710339,49.333824,55.024557,23.820901,51.432783,62.472954,65.097099,37.830834,60.056166,66.540515,67.387422,47.140141,61.012433,62.84994,60.308231,32.275171,298.924991,-93.226118,207.424034
38,4.519272,-5.241375,-16.717701,-57.472282,-20.832367,-43.326988,-63.366165,-78.672581,-52.078285,-81.810894,-98.704262,-111.340942,-46.609955,-78.534908,-98.487854,-113.681374,-38.019676,-67.819862,-86.479855,-100.295963,-27.488365,-51.591167,-65.678329,-77.24493,-19.391111,-20.252159,-8.844388,0.326104,6.687076,20.04159,26.84593,32.578344,23.525116,35.291719,41.394018,46.682076,36.331719,47.25333,53.765775,58.480975,45.408289,56.156813,61.022992,63.872403,31.643143,63.102207,83.744373,90.465717,73.137817,114.547176,125.401325,124.807262,64.341888,109.450436,121.719074,121.048336,54.365616,98.392696,109.400311,108.946552,43.446121,80.940228,92.589512,94.85487,-23.791816,-36.596814,-44.716345,-47.109513,-12.706753,12.539039,25.891639,31.680617,5.957062,29.650325,38.867562,42.063825,23.778108,42.679415,47.394614,48.428378,38.869908,50.851835,52.222076,51.13743,36.721201,296.417477,-110.017061,152.685612
39,2.896843,-3.222075,-12.73859,-47.86858,-22.697296,-45.449638,-65.530758,-80.504608,-53.795528,-83.521214,-100.460014,-113.294563,-47.817078,-79.736252,-99.970322,-116.061287,-38.669128,-68.526592,-87.578373,-102.546272,-27.397385,-51.292648,-65.654812,-78.027878,-19.071615,-19.616686,-7.262281,3.763255,8.719961,23.296887,30.151738,35.370389,25.566029,37.912962,44.460111,49.687531,38.040724,49.391746,56.407766,61.484206,46.485093,57.727373,62.982271,66.292649,22.171726,49.67514,69.832706,77.794247,72.47858,117.866135,126.052551,123.116455,72.147617,120.321579,127.498398,121.615906,68.751526,114.023209,119.697418,113.331528,62.617607,101.073418,109.622269,107.636032,-30.154857,-50.344957,-64.440013,-73.201223,-32.362526,-18.863207,-8.079053,-3.868324,-11.887417,0.822855,7.174842,8.483241,7.852213,15.699703,19.061951,19.278077,26.239633,27.322921,25.186171,22.118411,39.647999,294.342972,-122.725697,105.964602
40,1.561546,-1.247297,8.679485,-57.580067,-23.86734,-46.838951,-67.187576,-83.116951,-54.694691,-84.748363,-101.486435,-114.201622,-48.59024,-80.941544,-100.772095,-116.587658,-39.764442,-69.60577,-88.097076,-102.773895,-29.01947,-52.52758,-66.578808,-78.522091,-17.555766,-17.236454,-4.11091,6.301321,10.500658,24.815762,31.785592,37.087853,26.953684,39.212376,45.67678,51.162069,39.004154,50.836088,57.735832,62.969797,46.908083,58.517716,63.932239,67.687282,18.474483,41.818428,57.025509,63.946152,61.657906,102.155056,109.917698,107.661381,61.662083,105.782375,112.065182,109.812527,57.372036,101.489525,103.822918,99.011307,50.960083,87.359905,90.337429,87.176056,-30.512484,-54.273116,-69.825976,-81.966571,-41.290864,-51.415431,-62.257352,-71.122519,-25.23409,-34.079095,-44.194029,-50.315502,-8.595256,-16.2771,-25.538982,-29.665238,8.77884,-1.60162,-9.670362,-12.959466,41.961021,293.338617,-113.294735,48.627477
41,1.320419,0.08466,-6.058531,-39.945493,-24.470444,-47.927284,-68.76749,-84.634094,-55.836296,-86.564999,-103.405495,-116.113873,-49.536552,-82.742729,-102.507076,-117.914715,-40.648956,-71.309166,-90.058365,-104.590359,-30.244102,-54.31057,-68.861732,-81.04351,-17.607142,-17.218176,-4.305671,6.198012,10.771557,24.869917,31.974981,37.442115,27.518577,39.930595,45.942183,51.039124,39.693535,51.929812,58.394215,63.21754,47.397702,59.130651,64.098224,67.558162,12.489167,34.254542,48.001643,53.770981,71.03302,112.698355,125.592814,128.38214,71.795083,114.818316,122.740889,121.093169,66.75313,106.03818,105.829354,98.696795,58.622847,91.967755,95.467158,92.188597,-29.819937,-51.043647,-65.109541,-77.849593,-45.592567,-53.519977,-61.712435,-69.205261,-31.426344,-35.945331,-41.901143,-46.533705,-16.191915,-19.537213,-24.262339,-26.613702,-0.208531,-7.033603,-12.212873,-14.421608,43.013506,293.588691,-119.621201,8.847398
42,0.418739,-0.444232,-6.05853,-39.945492,-24.856682,-48.176079,-69.075451,-84.358807,-56.045609,-87.867279,-104.399529,-116.461487,-49.772072,-84.382896,-103.837509,-118.705101,-40.847855,-72.876949,-91.188583,-105.131378,-30.591087,-55.053978,-69.409332,-81.215858,-17.360449,-16.823344,-3.958263,7.15996,11.750239,25.862184,32.746614,37.82435,28.739691,41.09527,47.092161,51.848425,40.828755,52.924981,59.214755,63.678075,48.282709,60.111741,64.733451,67.647453,6.503849,26.690655,38.977776,43.59581,80.408134,123.241653,141.267929,149.102898,81.928082,123.854256,133.416595,132.37381,76.134224,110.586834,107.835789,98.382282,66.28561,96.575603,100.596886,97.201138,-29.127391,-47.814178,-60.393107,-73.732616,-49.894271,-55.624524,-61.167519,-67.288004,-37.618598,-37.811568,-39.608258,-42.75191,-23.788574,-22.797326,-22.985695,-23.562166,-9.195902,-12.465587,-14.755384,-15.88375,42.887135,293.252027,-126.224842,-30.990525
43,1.736526,-0.940459,-13.016052,-5.680081,-25.279427,-49.661751,-70.945187,-85.886478,-57.566643,-89.840469,-106.409569,-118.443775,-50.862808,-86.388359,-105.901451,-120.616837,-41.611404,-74.569759,-93.285084,-107.363319,-31.153221,-56.138763,-70.712414,-82.841434,-17.606524,-16.202382,-2.77988,8.645119,12.044541,26.494138,33.038323,37.893079,29.321072,41.799533,47.146254,51.262846,41.636265,54.040132,59.781562,63.715187,49.344198,61.293212,65.696202,68.606437,3.843498,21.788521,35.859718,43.321953,58.020802,99.963055,116.001034,123.566151,66.911259,110.168781,125.668316,131.541481,71.299496,110.83231,121.782589,125.000668,71.793079,101.285477,110.230522,114.757118,-39.485035,-65.553558,-82.863341,-99.884873,-60.434603,-69.895415,-74.179164,-75.386694,-43.448794,-55.467555,-61.723736,-64.982645,-26.771644,-40.290044,-47.630378,-51.385945,-9.649459,-22.978749,-32.123398,-38.29353,43.740234,293.788577,-140.124321,-35.193598
44,1.648178,-1.176469,22.222996,-29.442689,-26.256866,-50.702133,-72.084789,-87.078438,-59.019356,-91.398182,-107.875443,-120.119019,-52.067184,-87.669983,-107.022285,-121.84948,-42.649612,-75.914841,-94.565334,-108.57645,-32.26181,-57.636223,-72.186298,-84.32539,-16.951229,-15.236358,-1.778844,9.570449,12.413994,27.445218,34.309702,39.372001,29.671814,42.386965,48.124504,52.426223,42.050302,54.52265,60.368438,64.325589,49.951452,62.046073,66.462709,69.324718,-1.993618,11.871529,22.76041,27.916374,50.887756,93.646946,115.706005,126.622524,59.94318,104.895687,124.842167,132.343998,64.309616,103.252602,118.820515,124.371471,65.211639,97.076912,107.655315,110.888958,-36.100094,-63.945361,-86.046482,-105.250845,-46.091835,-53.968749,-58.158391,-63.085209,-30.67779,-44.379496,-51.869389,-56.888154,-16.768108,-30.092458,-37.569723,-41.921768,-4.292796,-17.831234,-25.350798,-29.442102,43.74733,292.963329,-119.542408,-64.285066
45,1.515083,-1.007396,-11.934586,-4.122766,-26.970291,-51.451492,-73.064804,-88.453045,-59.883041,-92.254772,-108.857288,-121.184921,-53.021965,-88.474388,-108.003101,-123.044357,-43.749847,-76.78957,-95.532532,-109.525967,-33.442497,-58.450241,-72.92078,-85.083618,-16.605736,-14.571553,-1.007767,10.220619,13.176056,28.134784,35.016436,39.985491,30.255602,43.122844,48.990986,53.170069,42.49509,55.282983,61.161375,64.931917,50.176903,62.637704,67.284484,70.139514,4.714394,21.520901,35.617161,40.818672,51.5732,88.705902,108.007107,121.258106,57.941608,97.793713,119.495373,133.421688,60.761948,95.995789,115.67585,127.061405,60.663929,87.988644,102.026596,111.036472,-34.050536,-63.363611,-88.085759,-109.428245,-49.648412,-55.295456,-56.319926,-56.723434,-31.846139,-40.228634,-42.740301,-44.044593,-15.008901,-24.285789,-29.279421,-32.903429,1.109686,-10.049139,-16.373924,-20.67728,44.977341,293.041921,-131.762066,-67.321843
46,1.043816,0.343703,-2.820511,-7.520336,-27.138062,-51.973572,-74.111652,-90.124683,-60.211945,-93.064327,-109.70129,-121.875572,-53.392868,-89.559631,-109.055557,-123.809509,-44.280167,-77.992744,-96.767635,-110.569611,-34.247818,-59.713326,-74.313755,-86.194954,-16.990811,-14.783975,-1.084522,10.08835,12.879469,27.635718,34.491248,39.421648,30.241276,42.970383,48.468578,52.502856,42.601609,55.251922,60.777966,64.289651,50.188697,62.681979,66.965728,69.339908,7.699814,23.900528,39.222164,43.87516,53.179379,88.117275,108.122921,122.16814,59.903297,97.807388,120.352077,135.84383,62.716827,96.99995,116.828213,130.183353,62.204418,89.808083,104.054947,115.282345,-32.158349,-58.4233,-80.154767,-101.157425,-44.799615,-51.474835,-53.846915,-55.39259,-26.908329,-37.262267,-40.71782,-42.662248,-10.264925,-21.278883,-26.332907,-29.672339,4.910547,-4.604296,-9.790404,-14.024661,45.159674,293.958498,-135.444059,-74.269305
47,0.807495,-0.647391,-1.021042,-5.331191,-27.484703,-52.266998,-74.519005,-90.181503,-60.664902,-93.650608,-110.349026,-122.792072,-53.829346,-90.03582,-109.617004,-124.603729,-44.654503,-78.341846,-97.195702,-111.133118,-34.60865,-59.917946,-74.337044,-86.275063,-16.578751,-14.563711,-0.981091,10.576672,12.663466,27.619539,34.494151,39.321427,29.980875,43.121548,49.029024,53.130734,42.433092,55.462182,61.244367,64.718507,50.32955,63.246748,67.682527,70.070477,8.142643,24.488697,40.87944,46.535282,52.366962,87.77401,108.117943,122.747555,58.889008,97.409019,120.215549,136.56538,61.510849,96.498356,117.070656,131.417141,60.964565,89.444962,104.48925,116.196671,-31.8617,-56.298561,-76.504098,-96.623093,-43.440952,-49.755796,-51.648446,-52.943229,-26.022673,-35.169855,-37.55376,-39.368913,-9.64245,-18.880312,-22.875409,-25.977318,5.250113,-3.135192,-7.399984,-10.874803,44.703169,293.76948,-137.729101,-79.142122
48,0.069008,-0.07163,-3.753548,-3.993554,-27.575111,-52.277412,-74.614563,-90.729733,-60.951118,-94.098759,-110.848217,-123.384647,-54.044724,-90.34687,-109.7826,-124.684296,-44.837608,-78.413429,-96.96413,-110.793457,-34.875183,-60.389671,-74.823475,-86.770763,-16.417644,-14.259405,-0.497153,10.787056,12.583808,27.945211,34.97179,40.063791,29.937341,43.273454,49.153019,53.428988,42.451803,55.555672,61.328163,64.941735,50.324425,63.215317,67.494065,69.724119,8.610306,25.062275,41.679554,47.795391,52.274151,87.959003,107.955437,122.281094,57.800217,97.000923,119.878178,136.116886,59.667263,95.203342,116.57238,131.378117,58.637466,87.624779,103.197899,114.960823,-30.836828,-55.004643,-74.467539,-94.090739,-42.868525,-46.415191,-47.715408,-48.947421,-25.290777,-30.84078,-32.152112,-33.478603,-8.491639,-14.844429,-17.664076,-20.054064,6.984774,0.307671,-3.227262,-6.053362,43.992977,294.09966,-142.261848,-82.733866
49,0.102654,-0.174692,-6.011295,-2.858087,-27.550507,-52.027359,-74.398441,-91.066132,-59.979744,-93.688145,-110.54678,-123.016548,-53.150711,-89.969902,-109.622726,-124.675827,-43.986626,-77.990913,-96.746178,-110.667171,-34.139328,-59.593163,-74.23708,-86.591892,-15.752345,-14.058037,-0.980967,9.827702,12.212935,27.996031,35.014954,39.839205,29.384181,43.27296,49.478259,53.708594,41.973299,55.557031,61.755105,65.57548,50.03747,63.425824,68.171035,70.831304,6.703548,22.270889,38.214798,43.927689,50.59639,86.716633,106.528988,120.531063,56.016197,95.23447,117.765713,133.761177,57.863102,93.67075,114.702129,129.360924,57.064819,86.616783,102.222176,113.904419,-30.803205,-53.831832,-71.552271,-89.449902,-42.938581,-44.883071,-45.111733,-45.01815,-25.625155,-29.341727,-30.046392,-30.881196,-8.480277,-13.570672,-16.088638,-18.171448,7.851966,1.670935,-1.835809,-4.450908,44.01412,294.827203,-148.354654,-84.689717
50,-0.014877,-0.04162,47.395477,-15.973473,-27.562637,-51.988106,-74.113884,-90.669594,-60.049896,-93.384476,-110.11488,-122.572746,-53.194427,-89.921837,-109.545937,-124.717197,-43.985138,-77.844658,-96.52153,-110.585346,-34.085197,-59.468994,-74.144325,-86.629601,-15.959764,-14.082181,-0.728161,9.868148,12.803392,28.468422,35.211196,39.763622,29.992422,43.464448,49.350127,53.448007,42.421175,55.748272,61.655687,65.314831,50.238036,63.409646,67.953426,70.442585,-11.281986,-10.935917,-9.254723,-9.953842,36.618805,53.588505,54.827957,54.741383,49.274654,72.790432,74.018841,68.920841,56.342754,79.293137,78.2864,73.368416,60.513496,78.712406,76.782417,70.481071,-30.592852,-48.190701,-61.443188,-74.13756,-32.576275,-31.502127,-30.645278,-30.866221,-19.157324,-20.941819,-24.631313,-23.03065,-7.92406,-9.241536,-12.524651,-11.377884,1.871531,0.273801,-2.692503,-3.051242,43.961735,295.564271,-100.996685,-99.884502
51,1.34182,0.541983,0.253887,-10.41186,-27.692413,-52.133675,-74.481068,-90.838623,-59.874001,-93.117714,-110.077286,-122.805004,-53.466911,-89.919205,-109.725552,-125.169182,-44.649925,-78.376923,-97.099628,-111.064339,-35.014229,-60.393677,-74.94215,-87.279682,-16.053934,-14.717223,-1.323558,9.660975,12.53169,27.47282,34.21121,38.902513,29.698428,42.770682,48.694461,52.887128,42.164416,55.182638,61.13581,64.804587,50.174186,62.975231,67.565448,70.131919,0.442085,0.298634,-0.265217,-1.685715,16.733379,34.028492,43.679695,49.768982,22.795086,46.132278,56.689167,60.138588,26.626854,48.270206,56.339092,60.048294,28.588715,45.115185,50.491734,51.718311,-25.979232,-44.180583,-56.326055,-68.532352,-27.841022,-29.832319,-30.758945,-31.954835,-12.318435,-15.938214,-18.324836,-19.147753,1.282803,-1.691344,-3.974102,-4.460016,13.934135,12.366138,9.829214,9.188832,44.959202,296.49062,-101.087151,-109.911997
52,-0.589027,-0.16722,-19.939156,-6.335685,-27.181206,-51.458244,-73.594093,-90.000229,-59.159203,-92.389412,-109.42709,-122.137814,-52.913933,-89.554996,-109.606133,-124.915524,-44.311981,-78.215446,-97.332973,-111.682892,-34.758339,-60.047722,-74.845791,-87.529449,-15.477988,-13.948368,-0.973804,9.887846,12.449068,27.587676,34.675388,39.496058,29.473286,42.879424,48.797646,52.768197,41.968976,55.237596,61.288828,64.944205,50.089588,63.037291,67.635597,70.052384,5.786247,14.193478,21.73233,26.61335,21.614742,44.212589,56.644764,66.171112,23.239975,49.092579,63.751202,71.894703,24.09565,48.749428,60.751877,69.067783,24.801121,42.685204,51.617432,58.388958,-24.256889,-38.857033,-47.687929,-55.574537,-25.412888,-30.508794,-31.661397,-32.40782,-12.307475,-16.840511,-19.476327,-20.31391,0.099573,-2.380509,-6.198753,-10.079612,12.750997,12.587266,9.461923,5.243444,45.145254,296.90549,-120.251226,-115.665592
53,-0.57003,-0.762865,-68.43647,23.173849,-26.984596,-51.156807,-72.962379,-89.281082,-58.746643,-91.477547,-108.411598,-121.258507,-52.612724,-88.632488,-108.787479,-124.260693,-44.010773,-77.401772,-96.751671,-111.438618,-34.279289,-59.261627,-74.206581,-87.335186,-15.039251,-13.339942,-0.54044,9.898715,12.794871,28.038577,35.091154,39.827101,29.548004,43.327979,49.369207,53.244231,42.095441,55.654041,61.888239,65.609257,50.523817,63.863449,68.70814,71.264915,8.89595,26.893902,39.131699,39.094849,61.224518,106.14893,118.762608,120.125141,65.11385,114.529324,127.859402,127.729797,66.572456,109.723892,122.23526,124.560528,66.724491,101.210861,113.778706,118.890038,-35.686397,-61.876661,-82.776396,-99.097277,-55.893725,-67.549702,-71.416729,-73.287766,-40.68818,-48.781189,-55.46192,-60.334846,-24.747651,-33.399594,-38.63115,-43.104412,-10.203484,-18.474488,-23.410631,-27.863515,45.687761,296.533027,-187.575159,-92.101342
