,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,26.717205,-11.185532,17.001572,-17.742808,-27.051888,-50.101433,-64.932404,-73.577614,-59.512939,-88.712025,-100.456238,-108.572731,-52.907181,-84.958992,-99.769478,-106.219196,-44.793777,-72.503643,-87.505417,-97.169151,-35.176392,-54.56995,-67.309341,-77.166424,-15.3493,-25.089686,-36.043777,-44.94726,9.321533,24.750924,30.787706,33.099456,24.521644,42.07142,47.455253,48.831608,35.714092,52.051645,57.835004,60.118966,43.855451,60.972233,66.347607,67.959663,8.125076,20.302048,26.706161,28.393879,52.982254,50.703278,35.645199,19.640579,50.423126,40.449028,17.788868,-2.5387,43.74218,28.665161,5.362015,-14.643345,34.399052,23.157063,6.529255,-9.039803,42.027701,64.284278,78.66138,93.997774,62.363408,83.68033,94.469918,99.534748,52.731826,78.035231,89.003092,94.002837,43.315197,68.047966,79.020644,84.283817,33.854231,56.431849,65.549483,70.632035,45.417223,303.914347,-48.784933,266.693546
28,5.640106,-5.662883,-44.525528,-65.795249,-24.121513,-48.178024,-69.236126,-84.00238,-56.722012,-87.294788,-102.572422,-113.200779,-49.54216,-82.835197,-102.061787,-115.543213,-40.074348,-70.166073,-87.979374,-100.623322,-29.590645,-53.336449,-66.72472,-77.286358,-16.840017,-16.203555,-2.455999,9.551183,12.775975,26.878287,34.201207,39.123394,29.877752,44.451219,51.93469,57.327971,41.795396,56.636119,63.123,66.838955,49.643564,62.735516,67.808745,70.831798,28.852558,59.754124,86.944427,99.630547,62.568111,97.747993,89.678879,77.579327,61.844616,93.577538,84.303303,69.930153,59.757557,89.051571,81.197891,67.988434,56.737576,82.394829,76.606579,65.52721,31.603923,43.321002,36.975961,26.156919,18.019079,20.008739,23.894322,23.894939,-4.915703,-0.836101,5.520487,6.612172,-23.193022,-19.211603,-10.757231,-7.921281,-37.146516,-35.58139,-27.282011,-22.619732,51.100817,298.736622,-93.266973,201.383454
29,4.90551,0.735324,5.320015,-56.979637,-25.987473,-49.883652,-70.743885,-85.55872,-57.551537,-87.770348,-104.253731,-116.750393,-51.271591,-84.338894,-103.458538,-118.51759,-42.68486,-73.513985,-91.212788,-104.517059,-32.89547,-56.946716,-70.372353,-81.617718,-16.647541,-16.161133,-2.360718,9.095712,12.096041,27.022413,34.222449,39.395219,28.72166,42.360289,49.205445,54.491281,40.947995,54.339128,61.07585,65.851998,49.180004,61.616599,66.536254,69.902269,30.75634,54.508953,68.103905,67.926922,49.855728,64.660034,61.607151,55.632019,39.133358,52.529869,50.142574,44.220028,26.067753,40.048771,39.421234,35.286713,12.216339,16.549816,17.445374,16.43137,10.662197,5.340546,-5.29763,-13.582497,-23.3009,-39.429583,-34.374787,-27.290903,-36.302666,-52.463706,-46.855008,-39.187182,-45.10213,-61.531723,-56.500948,-49.540534,-49.655421,-68.034844,-75.991477,-79.612985,55.420446,300.102664,-88.532839,145.034536
30,1.119003,-1.317383,-13.002434,-77.975487,-27.108078,-50.393257,-71.285076,-86.804008,-57.492828,-87.879982,-104.282284,-116.665993,-51.005173,-84.585629,-103.840427,-118.841801,-42.333984,-73.50174,-91.286087,-104.760761,-32.247734,-56.602249,-70.446854,-81.869774,-16.392944,-15.017824,-0.942744,11.106553,13.905081,28.645028,35.439735,40.214524,30.558673,44.38774,51.231909,56.447472,42.393819,56.416905,62.970291,67.692345,49.864384,63.022841,68.159055,71.590896,7.666912,12.030373,15.247135,14.535084,3.856659,10.639973,11.840801,10.100727,5.612869,14.168644,14.488678,13.468323,9.041061,25.00946,23.96204,20.031223,15.516815,30.203075,29.298992,25.246639,-30.06115,-53.026437,-65.651587,-75.696866,-43.262308,-57.215493,-64.190943,-68.751612,-28.55867,-35.380207,-44.22969,-50.302688,-13.426052,-16.584617,-23.850047,-30.255016,-0.661131,0.655913,-2.025877,-4.895943,58.298149,299.301545,-99.776573,67.575313
31,0.666275,-0.755455,-11.7241,-49.960128,-27.134171,-50.702477,-71.606197,-86.161423,-58.003578,-88.6623,-105.064945,-117.515316,-51.103935,-85.17374,-104.400787,-119.453316,-42.219429,-73.832016,-91.584663,-105.062141,-32.38266,-57.031517,-71.165199,-83.055153,-16.294266,-14.95632,-0.940397,11.663788,14.498256,29.718868,37.019557,42.18961,31.464367,45.131277,51.861392,56.972844,43.481676,57.187489,63.732724,68.471327,50.966876,63.882345,68.762604,72.088913,12.367201,14.409285,14.860296,11.802607,-3.101406,-5.981913,-8.423252,-12.299452,-7.54549,-2.887545,-0.567799,-1.237221,-7.620707,12.895002,18.213587,16.207437,-2.770758,15.738087,19.428005,17.27417,-27.38603,-52.492481,-68.167206,-80.294925,-55.861846,-77.581797,-90.21773,-99.779835,-45.392728,-61.89165,-71.623407,-77.99774,-32.937423,-40.036034,-37.441374,-35.599097,-21.269482,-23.738294,-20.290876,-16.602756,59.678078,298.895583,-110.78702,17.964677
32,0.667763,-0.313075,-11.7241,-49.960128,-27.246552,-51.292419,-72.584381,-87.031174,-58.196182,-89.264946,-105.526886,-118.013763,-51.124992,-85.596199,-104.79332,-119.911766,-42.102699,-73.923283,-91.790028,-105.364666,-32.162018,-57.099266,-71.22242,-83.040218,-16.302973,-14.586621,-0.399463,12.702368,14.622127,30.086159,37.446808,42.932962,31.597624,45.523145,52.340637,57.754481,43.508476,57.481606,64.305335,69.352876,50.816575,63.987135,69.059932,72.612556,17.06749,16.788197,14.473457,9.070129,-10.059471,-22.603798,-28.687305,-34.699631,-20.70385,-19.943733,-15.624275,-15.942764,-24.282475,0.780544,12.465134,12.383652,-21.058331,1.273098,9.557018,9.301701,-24.710909,-51.958526,-70.682825,-84.892984,-68.461385,-97.948102,-116.244518,-130.808059,-62.226786,-88.403094,-99.017125,-105.692792,-52.448793,-63.487451,-51.032702,-40.943178,-41.877833,-48.132501,-38.555877,-28.309569,59.948902,300.783401,-122.908058,-29.794558
33,-0.32444,-1.030491,-10.864162,-9.820755,-27.40654,-50.998192,-72.086449,-86.042461,-58.410988,-89.006138,-104.968243,-117.138062,-51.281204,-85.365944,-104.129162,-118.70327,-42.244835,-73.709106,-91.213989,-104.365368,-32.397308,-57.183037,-71.041145,-82.542057,-15.489906,-13.620535,0.697903,14.021728,15.130827,31.009143,38.86361,44.774483,32.125837,46.490341,53.651969,59.239578,44.141726,58.36544,65.211584,70.134636,51.683428,64.981935,69.915422,73.175535,17.513866,17.176323,14.905815,13.130665,-12.921009,-16.405678,-21.008091,-27.489223,-19.245129,1.462555,15.248394,16.273384,-19.534664,2.865028,13.017826,12.4403,-14.94278,1.438179,8.781681,8.092346,-39.016689,-66.606156,-87.449498,-106.490345,-78.559183,-102.161256,-119.037906,-133.055836,-73.644776,-93.84136,-83.242056,-71.430993,-65.132204,-83.421194,-72.000764,-60.078767,-53.837807,-70.683968,-66.709124,-57.915063,58.234892,302.471966,-135.161791,-36.896257
34,0.249825,-0.742919,-1.478577,-12.177119,-27.64595,-51.262779,-72.058868,-84.916935,-58.866005,-88.727589,-104.405136,-116.39637,-51.758423,-85.00042,-103.685017,-118.349018,-42.597084,-73.354912,-90.663071,-103.779602,-32.434273,-56.359291,-69.979992,-81.511173,-14.948354,-13.169325,1.224325,15.04308,15.868127,31.81128,39.747196,45.6669,32.79657,47.21807,54.70222,60.537449,44.704087,58.962319,65.893185,70.76449,52.212505,65.706514,70.770109,73.875414,15.833073,13.738174,8.145733,2.399712,-16.282711,-14.312267,-15.307045,-20.998707,-21.413841,-0.373135,15.312309,16.355724,-20.808506,-0.459538,14.378757,15.33205,-14.612675,-2.655716,6.98101,8.072433,-44.659164,-74.51379,-96.941246,-113.969741,-83.30058,-105.313166,-117.085481,-126.875854,-75.818453,-100.521705,-94.435677,-83.697589,-67.203128,-92.436862,-86.270976,-75.469007,-57.58158,-80.669658,-82.503861,-76.867839,57.369576,303.969768,-137.755508,-46.832655
35,0.493584,-0.457818,-0.153751,-11.233882,-27.884445,-51.501846,-72.074833,-84.303474,-58.68576,-88.11573,-103.802662,-115.864334,-51.297798,-84.232292,-102.852573,-117.475548,-42.083015,-72.56258,-89.676304,-102.699795,-32.12471,-55.846939,-69.251175,-80.670433,-14.659116,-12.65093,2.037702,16.112226,16.245175,32.707155,40.715752,46.409572,33.090626,48.1949,55.970759,61.942518,44.953621,59.772855,66.80882,71.710012,52.432707,66.511739,71.789423,75.048857,17.161789,17.2225,13.007927,6.408577,-13.348331,-11.993866,-16.875916,-25.489025,-17.02692,4.682636,14.873829,11.512756,-15.574379,5.483551,14.692612,11.900826,-10.218887,3.456345,11.103344,10.139866,-40.511636,-66.065469,-83.587025,-92.786138,-84.932119,-110.358329,-122.04725,-131.096156,-79.106739,-107.53862,-97.730247,-85.218594,-72.101031,-99.649295,-89.67577,-77.447197,-64.40798,-89.031713,-84.882965,-74.249529,56.028271,305.467664,-139.744148,-56.110824
36,0.610313,0.303627,3.470306,-11.823506,-27.970963,-51.577148,-72.134228,-84.374199,-58.735428,-88.195038,-103.928604,-115.923786,-51.153145,-84.112129,-102.868137,-117.489166,-41.779518,-72.225666,-89.22123,-102.04319,-31.750717,-55.536919,-68.880844,-80.00639,-14.376484,-12.161188,2.681759,17.146052,17.221572,33.482802,41.531104,47.358676,33.999406,48.984194,56.706391,62.573792,45.559454,60.46625,67.484802,72.219453,52.364843,66.543232,71.926386,75.072816,20.556107,23.980808,24.661846,22.84584,-13.4408,-19.566422,-25.562382,-31.504612,-18.289948,4.367409,17.188053,17.207851,-15.993519,6.910973,18.711376,17.450066,-9.30582,9.4701,19.487057,18.827248,-37.52273,-63.874811,-81.026776,-94.94183,-85.094244,-110.350117,-126.494607,-139.088542,-80.564435,-105.490483,-96.400837,-84.93763,-75.091712,-100.015938,-87.917396,-74.650088,-69.489591,-92.764634,-83.577593,-69.217087,55.802479,306.484106,-137.109947,-67.221514
37,-0.082855,0.365439,10.627899,-8.112584,-28.113213,-52.061005,-72.809486,-85.628128,-59.472084,-88.492985,-103.806953,-115.6073,-51.481476,-84.426327,-102.780991,-117.164612,-41.718636,-72.128906,-89.074917,-101.946831,-31.479378,-55.339851,-68.929825,-80.334835,-14.50758,-11.962846,3.066958,17.880758,17.832778,34.729914,42.778771,48.308582,34.463275,49.694632,57.194405,62.605346,45.878642,60.541401,67.403662,71.74873,52.624566,66.434551,71.639987,74.699782,20.207977,23.971596,26.193638,24.658985,-17.351646,-25.627842,-31.39864,-37.098312,-21.202984,8.194599,23.028145,22.889271,-18.473911,11.044178,23.236542,21.408634,-11.704044,7.483234,16.614532,14.870453,-38.324127,-66.130091,-86.417432,-103.283739,-81.672237,-106.222271,-120.95893,-132.869102,-77.421308,-102.126999,-88.858164,-75.807199,-73.006123,-97.592111,-82.888041,-68.526022,-69.061043,-90.165358,-82.975603,-72.329354,55.813322,307.584529,-126.38835,-74.599114
38,0.465431,-0.354447,7.24411,-6.307866,-28.907089,-52.470703,-73.111897,-85.90456,-59.068108,-88.449039,-103.816509,-115.857754,-50.900116,-83.776646,-101.96949,-116.329422,-40.970421,-71.767101,-88.648682,-101.3867,-30.813332,-54.734116,-68.212109,-79.342918,-13.914961,-11.102477,4.21144,19.167698,18.303995,35.629308,43.581897,48.745775,35.013904,51.002074,58.618863,63.572605,46.307869,61.63747,68.508562,72.451697,52.823402,67.331105,72.422427,74.916032,18.126183,17.901192,17.612171,13.536358,-21.022453,-32.41087,-36.621666,-41.06678,-25.237999,4.038792,18.494968,17.484341,-22.53233,8.835812,18.15033,14.596195,-15.453014,10.423622,19.168854,16.944065,-36.4718,-64.032537,-85.518408,-104.991231,-75.939715,-99.786906,-115.344089,-127.644215,-72.461561,-96.042886,-84.282813,-71.253708,-67.913721,-87.790453,-73.247104,-58.679132,-62.949126,-80.094036,-69.479572,-55.959551,56.871986,308.165817,-118.551006,-79.971245
39,0.849609,-0.398228,5.907211,-2.552361,-29.239426,-53.145447,-73.480396,-85.98278,-59.506302,-88.281212,-103.414593,-115.424938,-51.648674,-83.891315,-102.076836,-116.832905,-41.929207,-72.109051,-88.832417,-101.588745,-31.616135,-54.588776,-67.79829,-78.966579,-13.918234,-10.826453,4.522168,19.129537,18.219521,35.456654,43.501374,48.719717,34.69274,50.631262,58.393104,63.729389,45.933106,61.049421,68.435326,73.093716,52.545031,66.790234,72.210438,75.256462,12.225494,10.881958,11.2714,9.729137,-20.216789,-30.017738,-33.551674,-37.358952,-20.699158,3.084698,11.974354,9.965916,-15.037308,12.518177,17.801456,12.898979,-6.306095,14.840813,19.379139,16.483955,-32.179066,-57.152847,-75.379037,-89.281771,-71.295822,-95.009385,-111.580602,-124.554471,-68.215093,-89.664269,-82.531803,-73.927578,-63.976885,-79.520745,-65.75065,-54.713891,-59.585489,-70.620071,-60.37012,-50.642578,58.44243,307.6186,-111.92296,-82.672594
40,0.165596,-0.39193,1.246548,-1.513904,-29.235992,-53.013725,-73.415737,-85.832176,-58.929176,-88.101368,-103.601074,-115.687981,-50.529556,-83.318253,-101.603909,-116.100826,-40.535889,-71.039715,-87.841473,-100.548191,-30.266304,-53.585129,-66.821423,-77.896271,-13.512534,-10.488863,4.775653,19.484787,19.162326,36.620094,44.867788,50.232787,35.72286,51.929935,59.816574,65.440123,46.835897,62.466223,69.73122,74.409926,52.979013,67.677278,73.301691,76.511786,2.411671,2.002029,5.611725,7.962856,-21.822395,-28.44841,-30.330849,-32.253628,-18.725624,3.869019,11.137104,9.148006,-9.928493,13.790245,17.187767,12.620144,1.559601,18.928871,21.262264,18.084698,-26.227407,-48.85265,-64.97806,-75.847167,-66.123962,-92.823158,-110.344173,-123.929928,-63.966727,-88.787413,-80.886587,-71.970553,-60.277124,-80.392105,-67.80839,-57.01133,-55.942709,-69.727562,-59.179665,-48.920467,58.9674,307.084938,-110.317039,-84.328231
41,0.669937,0.126156,-0.736942,-1.536628,-29.537315,-53.328323,-73.797398,-86.33028,-59.261055,-88.217812,-103.281841,-115.034122,-50.910416,-83.343945,-101.27964,-115.499954,-40.935287,-71.026325,-87.552109,-100.035725,-30.770416,-53.937492,-67.012424,-77.88866,-13.326295,-10.397164,4.925398,19.992807,18.676289,36.558652,45.076689,50.879869,35.211937,51.928638,60.022882,65.759743,46.473237,62.655179,70.100179,74.951662,52.894724,67.848389,73.414139,76.671411,6.271591,5.658073,8.264408,9.050789,-21.072006,-28.993778,-30.679493,-32.792015,-19.598694,2.727242,11.651859,9.136562,-11.899796,11.989403,16.249924,11.203823,-1.01572,17.805347,20.904465,17.087688,-26.888723,-49.538604,-67.352718,-80.064087,-63.546562,-89.829328,-107.020951,-120.342244,-61.509014,-87.522919,-77.460628,-66.479861,-58.009464,-78.57124,-65.254331,-54.184582,-54.033216,-68.895151,-58.16171,-48.330427,59.927473,306.956265,-110.763845,-86.119687
42,0.423889,-0.428795,-1.046963,-2.777256,-29.355583,-53.309669,-73.514442,-85.98856,-59.529076,-88.188629,-103.451557,-115.340538,-50.795403,-83.150196,-101.173897,-115.502472,-40.474777,-70.595741,-87.228012,-99.826698,-29.908676,-53.122559,-66.427116,-77.570629,-13.165311,-9.900876,5.50474,20.079628,20.00065,37.666208,46.162755,51.918264,36.42101,52.689959,60.940679,67.090526,47.313413,63.212106,70.743001,75.842968,53.238982,68.095637,73.969954,77.593777,5.18755,4.45919,7.050591,7.900829,-21.705151,-29.434719,-31.848049,-34.918442,-20.541687,3.199654,11.391907,7.925205,-12.990246,12.768002,16.314068,10.491657,-2.355537,18.315983,21.023827,16.231728,-27.312501,-49.857514,-67.570249,-80.436488,-61.441675,-87.460196,-104.438703,-117.740236,-58.412802,-83.461533,-73.136663,-62.412824,-54.317916,-74.426876,-61.822598,-51.705812,-49.792522,-64.513511,-54.052637,-44.89945,60.703039,306.2426,-111.459131,-89.181813
43,0.468407,-0.061442,-1.213131,-0.150764,-28.595009,-52.861748,-73.242474,-85.628643,-59.266434,-88.032875,-103.442574,-115.289898,-50.950813,-83.336391,-101.543026,-115.846596,-41.018143,-70.768547,-87.648125,-100.508709,-30.558472,-53.195801,-66.665039,-78.100376,-13.155987,-9.805101,5.745073,20.369979,20.690834,38.319342,46.874923,52.97679,36.977999,53.362854,61.551205,67.709327,47.921963,63.929708,71.549461,76.664001,54.114727,69.276861,75.350014,79.077269,6.726494,5.209351,5.935421,6.482849,-22.113018,-28.88546,-31.314297,-34.682693,-22.379265,3.854885,11.569519,6.913433,-15.35923,12.219601,15.632572,9.48,-4.676971,17.715969,20.420609,15.219498,-27.5252,-51.026403,-69.820681,-85.119439,-60.050053,-85.209965,-102.618301,-116.406242,-56.216525,-80.901762,-70.025446,-60.001687,-52.043942,-72.260595,-59.873169,-50.688273,-47.834771,-62.106496,-52.141153,-43.618839,61.62077,305.728883,-112.222939,-89.784852
44,-0.021286,0.549949,-1.422272,-0.423947,-28.719749,-52.755318,-73.326416,-85.729752,-58.768501,-88.028641,-103.525829,-115.416813,-50.333748,-83.342915,-101.604252,-115.768719,-40.383568,-70.970936,-88.094616,-100.956459,-30.003204,-53.272247,-67.030048,-78.679562,-13.255405,-9.862961,5.935573,20.715843,21.136796,38.911219,47.464022,53.447822,37.627181,54.192779,62.23577,68.206356,48.543851,64.620077,72.092,77.014867,54.640346,69.916039,75.819132,79.32427,5.761127,4.296055,5.405159,6.270561,-21.832352,-28.614006,-31.734409,-35.165577,-21.473923,3.068218,10.080643,5.68119,-14.120178,12.332668,14.933681,8.55938,-3.321304,17.82526,19.902534,14.674702,-26.362085,-49.419565,-67.931366,-83.05432,-58.230145,-84.385149,-101.71815,-115.222641,-54.604315,-79.087288,-68.541043,-59.144807,-50.710565,-71.091675,-58.80359,-49.716646,-46.854684,-61.415154,-51.318992,-42.857364,62.23526,305.733345,-113.009434,-90.754287
45,0.227737,0.59762,-0.846691,-0.003767,-29.472542,-53.47229,-73.748302,-86.35437,-59.711838,-88.715458,-103.667278,-115.101757,-50.99865,-83.572483,-101.360779,-115.302429,-40.830574,-71.16497,-87.942066,-100.491543,-30.374451,-53.559151,-66.838932,-78.012371,-12.991669,-9.307887,6.56129,21.191815,20.500766,38.404866,47.201459,53.454615,37.035551,53.851855,62.225026,68.348876,48.178474,64.261431,71.886619,76.872532,54.659797,69.763454,75.403675,78.742767,5.821781,4.144535,5.119801,5.87328,-21.972427,-28.495903,-31.775436,-35.484695,-21.482277,2.759342,9.891415,5.646973,-14.131966,11.277637,14.449482,8.705406,-3.243885,16.843128,19.403114,14.790173,-26.227222,-49.129801,-67.52054,-82.513216,-57.831005,-84.013797,-101.369384,-114.887722,-53.874641,-78.620547,-68.140159,-58.371785,-49.671846,-71.075234,-59.071756,-49.757463,-45.463895,-61.551977,-52.053374,-43.368611,62.980642,305.872422,-113.33848,-91.216597
46,-0.025749,-0.199948,-1.598969,-0.391158,-29.437866,-53.471146,-73.840141,-86.190662,-59.78096,-88.652344,-103.58923,-114.9753,-50.73555,-83.384743,-101.011963,-114.893303,-40.288239,-70.574627,-87.072773,-99.529724,-29.704285,-53.119583,-66.414757,-77.580128,-12.883606,-8.693532,7.274013,22.174388,21.721881,39.651669,48.339211,54.270399,38.28402,54.970093,63.432184,69.448836,49.154686,65.326008,72.831585,77.66269,55.124099,70.428877,76.062058,79.158532,4.111462,2.858105,4.9613,6.638489,-21.961327,-28.653259,-31.401329,-34.528027,-20.802269,3.387852,10.414581,6.103878,-13.057423,12.524986,15.345497,9.081459,-1.955738,18.083897,20.587063,15.695858,-24.642552,-46.546195,-63.85147,-77.100808,-57.375843,-83.69461,-100.60445,-113.530047,-53.708548,-78.573154,-67.854193,-57.892076,-49.695481,-70.376126,-58.015778,-49.081682,-45.472154,-61.534996,-51.481735,-42.819295,63.594875,305.318444,-114.297466,-91.961786
47,0.105629,0.57539,-0.505486,0.031801,-29.991074,-53.904991,-74.125957,-86.479282,-60.162163,-89.026566,-103.629684,-114.871731,-51.3414,-83.359795,-100.510254,-114.145203,-41.037483,-70.668755,-86.668053,-98.812923,-30.523338,-53.133659,-65.769367,-76.409683,-12.921027,-9.136776,6.680715,21.214231,20.569865,38.58388,47.443336,53.572681,37.280267,54.2281,62.650609,68.619837,48.44468,64.771489,72.444966,77.35542,54.870119,70.247886,75.617332,78.47724,5.102749,3.210983,3.700275,4.505825,-21.451721,-28.348732,-30.932236,-33.815231,-21.239491,3.337383,10.485649,6.305237,-13.874416,12.326088,15.220928,8.902302,-2.709446,18.167267,20.451622,15.180931,-24.496358,-46.077941,-63.057498,-75.946152,-57.254071,-83.291935,-100.389744,-113.810301,-53.0625,-78.024918,-67.438659,-57.978743,-48.62053,-69.524233,-57.071676,-48.53763,-44.177032,-60.427209,-50.264233,-41.836043,64.406548,305.503865,-114.096909,-92.319953
48,-0.031815,0.288066,0.453873,0.853205,-29.870224,-53.888855,-74.083958,-85.924129,-60.162964,-89.033604,-103.727875,-114.989319,-51.025085,-83.320599,-100.739021,-114.489555,-40.587387,-70.464077,-86.76384,-99.088783,-30.11673,-53.016243,-65.987835,-76.91328,-12.968636,-9.141963,6.695165,21.319391,20.469768,38.499838,47.235669,53.226509,37.240253,54.219146,62.50599,68.527149,48.429428,64.807922,72.03908,76.702101,54.743469,70.208181,75.6776,78.726588,4.218864,1.976109,1.807137,1.87151,-21.289158,-28.088608,-30.971203,-33.54063,-20.937252,3.379669,10.021019,6.101418,-13.820744,11.549664,14.421501,8.865395,-3.13385,16.531906,19.155979,14.883614,-23.369382,-44.152085,-59.916981,-71.614052,-56.860891,-82.913065,-100.174729,-113.543941,-53.136646,-77.808143,-67.390834,-57.782732,-48.927352,-69.788232,-57.55211,-48.696637,-44.701061,-60.856004,-50.944908,-42.224978,64.97283,305.442778,-113.044939,-91.8159
49,-0.203018,-0.10547,-1.004562,1.941803,-29.75132,-53.529282,-73.915901,-87.063217,-59.896317,-88.829155,-103.612118,-114.917736,-51.204529,-83.348808,-100.849571,-114.398689,-41.093102,-70.840816,-87.09795,-99.076538,-30.799828,-54.057083,-67.226028,-77.950287,-12.972527,-8.873719,7.023739,21.284009,20.346761,38.172931,46.899438,53.017113,37.066241,54.110404,62.379957,68.167577,48.45419,64.943526,72.240078,76.740324,55.106253,70.449934,75.634066,78.209243,4.743977,3.225517,3.949642,4.952488,-21.311302,-26.843491,-29.447021,-32.065659,-20.387192,5.011139,11.216927,6.527653,-12.919235,13.312454,15.904655,9.834938,-1.985035,18.25098,20.954247,16.373234,-23.182371,-44.454461,-60.716587,-73.172941,-57.801226,-83.987816,-101.220164,-114.375255,-54.180753,-78.725523,-67.717354,-57.887028,-50.104855,-70.842913,-57.936151,-49.037361,-46.017163,-62.624643,-52.281017,-43.243922,65.068846,305.359168,-113.750467,-89.852237
50,0.315742,0.035383,-0.408726,-0.419038,-29.810486,-53.580894,-74.084129,-86.88097,-60.086174,-89.070053,-104.032688,-115.628986,-51.453323,-83.57626,-101.202164,-115.033493,-41.287308,-71.159992,-87.478695,-99.635696,-30.871811,-54.226456,-67.395744,-78.147011,-13.037179,-9.124858,6.664043,21.079429,20.161016,37.828055,46.431308,52.464694,36.77237,53.758982,62.273623,68.32893,48.129568,64.617051,72.094347,76.81214,54.851409,70.259742,75.533104,78.223569,6.49847,5.184631,5.466671,5.880203,-21.225986,-26.149693,-28.905029,-31.945438,-21.124935,5.981026,12.025852,6.611195,-13.934784,14.029884,16.724396,10.258598,-3.314896,18.781929,21.691933,16.63044,-23.781751,-46.195838,-63.834211,-77.883927,-57.935935,-84.566309,-101.63613,-114.920851,-54.228162,-78.106444,-66.138304,-55.817525,-50.216176,-70.898504,-57.663029,-48.59495,-46.062288,-62.476304,-51.992982,-43.053036,65.759525,305.443318,-113.784256,-90.222508
51,0.06237,-0.573723,0.249939,0.031616,-29.754295,-53.719368,-74.244518,-87.147503,-59.975624,-88.961105,-103.985939,-115.642776,-51.214256,-83.415813,-101.230087,-115.294304,-40.872917,-70.886421,-87.478466,-100.019474,-30.220757,-53.589134,-66.901302,-77.999439,-12.69644,-8.709402,6.939758,21.283823,20.658415,38.480263,47.084257,53.14117,37.155717,54.134425,62.735763,68.818364,48.336308,64.856952,72.456081,77.288236,54.860919,70.387319,75.866371,78.761354,4.243011,2.936497,4.139385,5.473309,-22.131901,-25.749149,-28.3564,-31.544724,-21.290874,6.270676,11.754341,6.470661,-13.68433,15.148087,17.1908,10.464878,-2.787952,20.05291,22.43763,16.925068,-23.417362,-46.072909,-64.474794,-79.2835,-58.224016,-85.16677,-102.103318,-115.311423,-54.756205,-78.352998,-66.288897,-56.306727,-50.916704,-70.691285,-57.236997,-48.676908,-46.87747,-62.16769,-51.304048,-42.695578,66.408348,304.923473,-112.947865,-90.137015
52,0.121078,0.278124,-0.299435,1.074426,-29.659424,-53.637428,-74.297962,-87.705059,-59.924126,-89.109421,-104.18232,-115.836239,-51.212769,-83.59005,-101.38916,-115.245266,-40.99823,-71.090755,-87.636051,-99.91333,-30.491409,-54.011993,-67.342186,-78.234386,-12.88941,-8.966345,6.615569,20.930981,20.323419,37.972243,46.623661,52.777954,36.961265,54.082308,62.63758,68.60761,48.274187,64.97224,72.520301,77.266994,54.905317,70.439436,75.741512,78.393507,4.119244,2.959557,4.128914,5.608578,-21.127968,-24.878311,-27.191277,-30.081024,-20.056801,6.430206,11.989346,6.930485,-12.373753,15.262356,17.531433,11.176186,-1.378498,20.496368,22.988491,17.858505,-22.805353,-44.566291,-61.580583,-74.413816,-58.837043,-85.98396,-103.006094,-116.247312,-55.369726,-79.513443,-67.567795,-57.579311,-51.335541,-71.755214,-58.38378,-49.818226,-47.080212,-63.13586,-52.198056,-43.254821,66.821594,305.300227,-112.955132,-88.963957
