,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-7.651291,9.166355,0.036736,0.531548,-5.270119,-15.868835,-25.9869,-33.406792,-47.534523,-38.185158,-20.108299,-5.701218,-51.729755,-40.264206,-20.094452,-0.294571,-50.463066,-41.748734,-23.218002,-6.034927,-45.81316,-42.026711,-30.612144,-19.867172,-3.671618,-2.016954,3.105922,9.245704,11.0151,23.989541,28.823055,32.062358,19.799961,30.436963,36.823994,40.926568,26.659011,36.670853,41.519063,44.874395,31.449114,40.467577,43.703298,46.728698,24.142971,47.705956,68.082733,85.189247,47.524624,80.609093,98.086166,110.583572,37.790852,74.537773,95.015373,108.946037,28.319664,62.624702,82.09774,95.234299,19.876156,46.110992,61.656075,74.638824,-14.190059,-13.008218,-2.766727,4.48098,12.233559,28.837257,35.945532,40.606392,29.82514,45.240204,52.273576,56.258145,42.236047,58.135543,63.313871,64.737712,49.890813,65.412582,69.348306,69.564618,37.485809,318.608939,-69.72908,302.350117
28,14.058609,-14.238842,0.288105,-0.200565,-18.920631,-41.036797,-62.576981,-83.019848,-68.047314,-66.928425,-42.409401,-24.165344,-72.296619,-66.65863,-39.864922,-15.896759,-71.730652,-72.938004,-48.490105,-24.984512,-68.29565,-85.641289,-90.347958,-90.080967,4.827585,13.278376,28.358012,42.035358,14.684557,35.128513,42.875905,46.860226,25.910658,40.104855,47.023433,49.555447,35.10548,46.712334,52.36577,54.938848,43.180149,53.372734,58.806893,66.070409,24.156246,47.626762,67.986202,85.519009,47.11195,80.543118,98.13303,110.756779,37.07468,74.010601,94.483509,108.374462,27.618542,61.95013,81.484394,94.82729,19.334679,45.496387,61.132736,74.459667,-14.205868,-12.683782,-2.554429,4.413425,12.650436,29.212885,36.07632,40.486843,30.468333,46.231792,53.303141,57.078499,42.857379,59.292066,64.565613,65.975684,50.249151,65.927148,69.988102,70.306302,51.238747,304.373801,-69.746647,302.153257
29,-2.960472,-0.60361,-1.412029,0.298193,-21.225471,-47.829781,-69.228916,-89.58847,-78.833599,-67.882919,-45.552979,-29.009972,-76.307602,-63.212814,-38.165817,-14.456978,-68.281918,-58.791447,-33.1287,-11.141624,-56.917133,-59.338646,-50.428391,-40.019073,34.814388,51.770002,61.102094,71.025756,38.734243,57.482471,64.832252,70.095548,27.066132,45.608916,56.139337,63.035006,14.283858,32.470157,43.107469,50.934333,1.613538,15.710108,23.496711,31.616273,24.575157,48.783188,69.178619,86.838226,46.617451,79.972916,97.89402,110.714951,36.873608,73.940163,94.832726,109.065399,27.980232,61.696243,81.20121,94.462967,20.2561,46.031342,61.491852,74.538002,-14.5605,-13.298939,-2.904431,3.986668,12.471916,28.21296,35.4251,40.222489,30.645309,46.785261,54.304856,58.640785,42.93784,59.518876,64.795819,66.161861,50.217473,65.682431,70.180578,70.937638,47.960415,303.76979,-71.476536,302.451048
30,-1.200485,3.291482,-1.292839,-2.09513,-17.216263,-38.471718,-54.612751,-70.015068,-66.60347,-58.360004,-38.174286,-23.662834,-67.425671,-57.961693,-37.269058,-16.885872,-62.449265,-59.921036,-40.50808,-21.749268,-54.499111,-66.65617,-74.174881,-79.231625,14.091135,27.482824,41.860913,53.988879,19.899009,42.519234,50.471082,53.419849,22.073179,42.958527,51.084634,54.523885,23.700673,42.487124,50.12565,54.235943,24.11193,36.81998,44.915582,53.378909,24.387016,48.412342,69.113045,86.545601,45.993805,78.432083,96.025543,109.067688,36.488914,72.982407,93.695755,108.273811,27.940979,61.020126,80.435715,94.439735,20.792198,46.280594,61.402874,73.855019,-14.75347,-13.530503,-3.333781,3.890955,11.767344,27.962624,36.005121,41.542775,30.531935,48.383671,57.280794,62.452576,43.361757,61.627343,67.996898,70.579239,50.73136,66.716195,71.312772,72.096447,46.458092,307.065764,-73.071213,300.360411
31,-0.010185,1.24248,-3.143234,-4.882173,-17.749443,-36.865768,-53.548965,-69.042606,-38.708382,-53.210678,-63.925838,-74.083557,-36.960068,-54.58065,-69.944057,-83.631306,-34.56665,-54.719467,-70.65136,-83.713932,-30.732307,-47.726669,-61.764908,-74.812775,-14.334185,-16.419867,-14.738588,-16.615122,14.469665,23.318438,23.162086,20.853238,27.604348,37.419762,35.579846,33.03647,37.100944,49.331478,49.82369,49.121588,42.090378,55.268286,61.247764,65.302604,24.855251,48.248177,67.191181,84.660187,41.915588,75.714455,94.048462,107.228737,32.019424,69.574699,90.465546,104.633904,24.031334,57.182922,76.216164,89.161835,18.292923,41.700268,54.980679,63.873596,-15.489659,-13.440718,-3.739296,2.920486,9.659246,26.702916,34.313531,39.4503,28.964525,49.615345,57.284931,60.863491,42.738139,63.390194,68.831085,69.840889,50.711353,68.296017,72.146526,70.604433,46.112795,308.167067,-76.549559,295.337061
32,4.593086,-9.162217,1.773491,-2.023561,-23.305664,-53.019447,-81.116409,-101.502686,-46.052399,-87.667694,-101.970234,-104.71487,-46.697845,-97.282505,-108.153706,-104.683628,-46.98864,-93.136139,-103.225422,-101.961193,-47.59037,-84.930553,-93.838062,-93.178196,32.762299,51.371403,62.296162,67.416445,45.762983,54.504866,51.905976,49.575824,28.035366,29.462542,26.703657,23.47022,7.023307,2.103096,0.588852,-0.05996,-16.365156,-21.27666,-18.727233,-14.973116,19.280262,40.404682,57.332497,73.996811,28.918247,62.645073,81.031952,90.38372,24.984055,59.078865,73.176384,74.658051,22.295208,47.157726,51.512833,45.699749,20.52206,37.042065,39.137592,32.927227,-22.365752,-25.392263,-15.796002,-3.667172,-0.372417,13.621894,21.330877,27.175801,20.463778,40.456585,55.282489,65.605181,35.765345,56.005339,70.079122,79.657352,46.275018,62.93886,71.13703,73.909747,50.534735,299.023174,-74.947214,293.331824
33,3.432541,-1.889316,41.990032,9.471896,-30.252457,-57.77813,-81.098957,-96.970654,-62.790356,-92.320805,-106.049595,-115.158005,-54.007072,-85.670471,-103.590488,-116.951981,-43.585968,-72.685719,-90.626564,-104.33836,-32.650223,-55.299339,-68.126678,-80.244942,-15.791803,-21.222073,-23.233222,-23.136768,11.209429,30.548299,41.997628,49.099605,27.427125,48.691497,60.193499,66.914784,40.687779,59.152449,68.646574,73.93877,51.02276,67.113497,74.131493,78.350528,-4.345608,-5.919628,-4.48534,-7.272949,7.434826,-0.74049,-5.928612,-12.548504,9.800491,5.793457,-6.519585,-20.073624,11.266365,8.693905,-3.904152,-17.052441,11.32513,8.128681,-0.298004,-10.114517,-0.805781,0.71365,8.012054,17.520815,-5.085393,5.920568,21.497233,33.327191,1.47707,17.854205,35.207677,46.508249,10.415318,26.206319,41.692396,50.946313,19.405129,31.535194,42.061478,49.683702,53.877726,297.043163,-33.046732,302.713024
34,0.703583,-0.430215,-67.006645,-66.053057,-26.73912,-50.714607,-71.894302,-89.087276,-58.909721,-88.779488,-104.045448,-115.198402,-51.134834,-83.897152,-102.618828,-116.256065,-41.580391,-71.106777,-89.368343,-102.499523,-31.138115,-53.837814,-67.563057,-79.099617,-15.633414,-14.742417,-0.40959,11.635445,17.693469,34.066653,42.816686,49.942745,34.638647,51.898504,60.483541,66.349027,46.097115,62.765959,70.705271,75.53014,53.032983,68.160352,74.627781,78.599691,12.640457,35.599995,52.830734,56.695862,62.65274,84.091873,75.149574,64.639034,55.144958,66.722546,51.368694,43.155899,44.148617,50.738239,38.945332,32.666988,30.990601,39.609375,32.30381,28.054447,-19.203452,-30.543853,-28.464532,-14.514805,3.956287,15.816627,7.441419,1.261252,19.322507,19.587786,7.483038,4.894091,31.629549,29.001698,17.105729,14.971696,41.539811,42.819835,32.255575,27.854993,54.088354,296.56347,-100.546331,236.610489
35,1.70105,1.853994,-12.516403,-21.808455,-28.111153,-52.513847,-73.942451,-90.979156,-60.819855,-90.271111,-105.81934,-117.606125,-53.170967,-85.737877,-103.627338,-117.791119,-43.568573,-73.507862,-90.218697,-102.658825,-33.185692,-56.909981,-69.868813,-80.552788,-15.643726,-13.778184,0.272381,11.430495,15.5151,32.255081,40.793557,47.084442,32.755321,49.208101,57.543727,63.848259,44.969182,60.970813,68.334797,73.433158,52.619502,67.616516,72.909885,75.988143,4.8559,19.407749,31.473083,40.77198,36.752186,54.631233,56.334572,53.062935,37.314148,54.098568,53.146706,50.607319,33.816319,47.88208,41.993923,36.871319,27.793922,40.690784,37.649517,34.751816,-18.348703,-31.083799,-36.061191,-37.666393,-22.433616,-26.273133,-28.449403,-28.267116,-10.971813,-18.160302,-20.510832,-19.442055,0.467512,-6.681271,-9.553406,-8.505749,11.168488,6.496884,3.506188,3.140194,55.022106,298.298147,-113.830032,214.682717
36,0.243416,-0.628743,-3.856831,-28.428531,-27.94178,-52.398834,-74.078579,-92.222729,-60.096588,-90.077248,-105.959129,-118.161449,-52.478256,-85.381737,-103.295116,-117.706032,-42.940063,-73.511353,-90.498734,-103.334541,-32.491035,-56.539421,-69.73772,-80.998993,-15.385856,-12.849705,0.964541,10.62669,15.767659,32.401244,41.124972,47.817605,32.690545,48.998026,57.412075,64.007513,44.864885,60.866023,68.393213,74.011574,52.519281,67.395758,73.312003,77.511402,-8.944302,-10.698795,-8.219776,-3.655071,-1.804619,7.008934,8.379307,7.329025,10.617371,25.279427,24.361324,21.224728,19.693909,35.721703,31.007652,25.123386,26.182938,40.159378,35.340729,27.932568,-20.511449,-39.696746,-52.837543,-60.175776,-43.535337,-56.988838,-56.6418,-52.235785,-29.707938,-37.813791,-36.212479,-34.209543,-13.692289,-16.964197,-16.186635,-16.291796,1.213272,0.954353,0.795407,-0.252806,54.919338,297.598994,-118.033047,186.183775
37,-0.56282,0.554457,-11.80212,-25.617591,-27.607269,-51.884079,-73.712826,-91.372147,-59.785881,-89.97488,-105.58239,-117.394981,-51.905479,-85.221806,-103.018169,-117.133713,-42.2192,-72.969017,-89.855633,-102.697048,-31.708031,-55.791435,-69.135761,-80.318127,-15.669291,-13.800229,-0.118993,10.077852,15.471442,31.86488,40.412866,46.917654,32.649419,48.901386,57.068434,63.459169,44.805049,60.797541,67.890996,73.133421,52.335944,67.380197,72.809417,76.384642,22.410679,28.722668,29.354954,26.52277,4.470863,2.286015,4.368095,5.950871,-3.238907,-7.601738,-3.078232,1.0009,-7.09013,-3.472481,0.732479,4.229336,-6.801052,-2.188625,-0.469437,1.16209,-19.316085,-40.034645,-54.788269,-64.590406,-56.032447,-68.830375,-74.488009,-76.359108,-47.227086,-57.456937,-63.613545,-65.59101,-34.093699,-37.756548,-38.290998,-38.465196,-19.051052,-19.794218,-19.163746,-19.023696,54.277983,298.419363,-129.913702,160.832097
38,0.054817,-0.235207,-8.054638,-27.263239,-27.869225,-52.392654,-74.349747,-91.075745,-60.426064,-90.602245,-106.069622,-117.695274,-52.482147,-85.63694,-103.478222,-117.345886,-42.613907,-73.172092,-90.14843,-102.928219,-31.965637,-55.790749,-69.160767,-80.667572,-15.986502,-14.501405,-1.235626,9.209086,14.441507,30.968017,39.759608,46.601369,31.523215,47.899054,56.399492,62.949481,43.975679,59.711537,66.991108,72.206671,51.984584,66.537489,71.901994,75.523594,-13.580303,-21.678257,-23.238831,-22.108154,-17.781487,-21.793213,-20.484352,-18.153934,0.388699,1.972733,3.644142,5.294838,16.073055,21.910286,21.528854,20.580368,29.317932,34.602928,32.103024,28.140907,-20.009542,-41.087057,-59.402322,-76.903994,-68.479879,-88.055655,-93.713845,-92.301459,-66.245286,-88.774615,-93.933214,-91.509356,-57.098352,-72.355335,-73.825458,-72.034449,-43.994791,-49.080771,-45.303252,-43.455185,54.08246,298.606977,-138.218679,133.991679
39,0.305557,-0.982017,-15.422001,-24.178744,-28.299751,-52.842636,-74.493256,-91.499634,-60.793533,-90.324783,-105.79977,-117.601719,-53.020935,-85.149937,-102.962551,-117.360191,-43.27549,-73.292599,-90.184994,-103.092327,-32.314224,-55.879326,-69.202366,-81.014786,-16.04146,-14.369877,-1.066121,9.106272,14.845355,31.028162,39.75084,46.656018,31.886369,47.946787,56.479335,63.370372,44.236328,59.713636,67.195749,72.982688,52.261597,66.883415,73.133915,77.686403,-20.322533,-22.12429,-5.631466,11.894302,-27.25256,-19.754162,-17.887917,-18.051624,-7.066898,8.830891,10.884132,11.043549,13.541622,24.340553,17.197781,10.894489,32.160873,32.648964,26.163597,22.878056,-33.010226,-66.333713,-87.866483,-94.402054,-58.781174,-96.510769,-84.178254,-72.272034,-50.57016,-99.815805,-103.424005,-96.31678,-43.443144,-76.042854,-65.655292,-54.325789,-37.192582,-66.462771,-59.172456,-50.035556,53.666668,297.720303,-154.36203,109.908277
40,0.120621,-0.395944,-7.614498,-11.178646,-27.899895,-52.436943,-74.139004,-92.074299,-60.500565,-90.082626,-105.472355,-117.003021,-52.733002,-85.405426,-102.931881,-116.823578,-43.021202,-73.291855,-90.008068,-102.705002,-32.292137,-56.087151,-69.318695,-80.783844,-16.561213,-14.784345,-0.915326,9.178211,15.437479,31.467701,40.392426,47.512125,32.33301,48.12154,56.671502,63.635529,44.390086,60.043137,67.676599,73.683988,52.073381,66.59609,72.884752,77.848374,-19.663925,-26.234207,-24.931011,-19.501476,-18.490963,-13.004436,-10.220375,-7.340298,-0.321693,8.691788,13.639183,16.398296,16.758327,20.421753,15.440598,11.483746,32.048321,31.987782,25.655823,21.302547,-32.555435,-60.182044,-85.105529,-104.196441,-55.862942,-93.103721,-97.24884,-91.55218,-51.771298,-95.761921,-119.15202,-135.123888,-47.886611,-85.298808,-78.63106,-67.888959,-45.796792,-77.3473,-72.675573,-63.075699,52.121401,297.290273,-163.642416,98.695545
41,-0.258064,-0.400822,-2.97369,-28.891752,-28.133812,-52.359924,-73.867493,-91.842155,-60.662613,-90.231228,-105.449867,-116.854763,-52.589493,-85.309925,-102.635136,-116.264191,-42.646637,-72.876663,-89.51334,-102.092857,-31.766396,-55.630417,-68.904819,-80.370255,-16.137914,-14.512397,-0.931443,9.577489,15.535477,31.579778,40.275842,47.18738,32.395378,48.39528,56.912329,63.776628,44.454739,60.286495,67.904643,73.826817,52.150693,66.989317,73.341026,78.153297,-20.15831,-29.635735,-27.208328,-17.170429,-25.630131,-16.887417,-13.282185,-12.116375,-6.766777,4.912434,9.402008,13.113041,12.667408,20.628834,16.18784,13.334599,30.770874,32.187996,26.545258,23.54084,-27.992635,-59.532337,-84.483703,-97.349833,-52.886418,-94.841068,-83.709723,-71.374986,-46.075873,-100.584104,-116.065055,-123.035535,-40.987052,-83.444783,-73.033355,-61.473739,-38.765643,-73.491327,-65.920325,-55.446498,50.073452,296.969279,-168.405991,69.883621
42,0.499306,0.181731,-0.009098,-11.41515,-28.035049,-52.311058,-73.968716,-91.391544,-60.807838,-89.969501,-105.42017,-117.170162,-53.252335,-85.272217,-102.893314,-116.862831,-43.78212,-73.272457,-89.990559,-102.625923,-33.136711,-56.302872,-69.496479,-81.04723,-16.019477,-14.735624,-1.479972,8.892245,14.944835,30.96283,39.794497,46.822744,31.799918,47.910292,56.614136,63.535678,44.005505,60.012755,67.785774,73.774514,51.909125,66.840622,73.257107,77.971875,-20.492191,-30.959873,-32.186852,-25.075264,-25.041618,-16.446934,-13.705559,-13.417683,-5.903893,4.39539,8.035526,9.653378,12.36248,15.437908,10.624638,6.898899,28.861942,26.591263,21.356564,19.008121,-28.218765,-57.182672,-82.958128,-98.37205,-56.462848,-94.697807,-88.219603,-76.455315,-49.942004,-96.80291,-117.415228,-131.18063,-43.989357,-82.263714,-73.029804,-60.864633,-40.986867,-74.652142,-68.768254,-58.342067,48.833513,297.542245,-170.154333,58.859705
43,-0.1157,0.357782,-1.812572,-11.638594,-27.968788,-51.807747,-73.373795,-91.318359,-60.285301,-89.896946,-105.22419,-116.533813,-52.825127,-85.587444,-102.989273,-116.445351,-43.396454,-73.444061,-90.143051,-102.580147,-32.877274,-56.565285,-69.748077,-81.152859,-16.186265,-14.750815,-1.031294,9.245086,14.653496,30.415042,39.208486,46.440756,31.443866,47.432159,56.257466,63.478991,43.646735,59.625519,67.254967,73.160406,51.616367,66.743674,73.064075,77.588775,-20.730743,-30.579128,-31.456146,-24.971008,-24.741154,-17.204189,-14.140491,-13.702812,-5.820522,3.31089,7.710571,9.348221,12.545586,15.203362,10.774727,6.870975,29.508362,27.08931,21.729183,19.04623,-25.861227,-54.652912,-80.775498,-97.50319,-54.103982,-92.250577,-85.965064,-74.275001,-48.741298,-95.899316,-117.951407,-133.603716,-43.164927,-80.93997,-71.077256,-58.745915,-40.367201,-73.623658,-67.524817,-56.859501,46.762562,298.313631,-173.922157,47.634715
44,0.770187,-0.432129,0.155983,-9.352409,-27.690582,-51.593971,-73.374538,-91.561089,-59.556313,-89.577427,-105.196037,-116.796284,-52.179565,-85.27771,-102.939491,-116.731853,-42.725945,-73.120823,-90.106087,-102.716618,-32.226791,-56.284218,-69.744816,-81.179752,-15.972856,-14.109784,-0.035074,10.412169,15.290822,31.262072,39.808762,46.664231,32.11429,48.074116,56.500948,63.367285,44.198722,60.191091,67.622382,73.287982,51.874051,67.09491,73.431182,77.852326,-21.721287,-32.121849,-33.712521,-27.522469,-24.949322,-16.883068,-14.499378,-14.819298,-5.932274,3.019123,6.324291,7.352371,12.208729,13.798771,9.661503,6.707439,28.753166,25.384712,19.97057,18.09288,-24.068088,-52.177215,-77.492661,-92.544354,-52.475932,-91.122397,-84.501888,-72.297691,-46.438903,-94.011328,-115.127437,-129.71344,-40.406197,-79.081591,-70.14748,-58.095312,-37.136976,-69.899429,-64.740367,-54.971575,44.558516,297.923955,-176.740408,38.32476
45,0.855446,0.592495,-1.557484,-5.135813,-27.463417,-51.660347,-73.613548,-91.481152,-59.840698,-90.00824,-105.671711,-117.233734,-52.512589,-85.695648,-103.589916,-117.315845,-43.111725,-73.6619,-90.709019,-103.149834,-32.594604,-56.409302,-69.732342,-80.986462,-16.416285,-15.151328,-1.607054,9.087067,14.110278,30.426219,39.143216,46.183565,31.01927,47.203435,55.664106,62.478388,43.419802,59.159982,66.757506,72.619287,51.459397,66.146671,72.361912,76.993748,-20.926838,-32.38512,-33.330231,-23.704948,-25.332241,-17.702808,-14.491253,-15.08234,-5.250607,3.024673,6.448574,7.321873,13.781548,15.897675,11.41325,8.246784,30.734711,27.100983,21.624985,19.843712,-22.574623,-50.910837,-76.208592,-90.873574,-50.095948,-89.004296,-82.025079,-69.984366,-43.722997,-92.815686,-114.800623,-129.294865,-38.301341,-78.186334,-69.113994,-56.44846,-35.871957,-69.02319,-63.70083,-53.432354,43.606882,298.52965,-180.104971,33.202147
46,0.906029,-0.206493,-0.226994,-0.958428,-27.742538,-51.689644,-73.542538,-91.434002,-59.66217,-89.870968,-105.660095,-117.42794,-52.27684,-85.582752,-103.485832,-117.360935,-42.836151,-73.612289,-90.763378,-103.417282,-32.417336,-56.485634,-69.889698,-81.297455,-16.058874,-14.203398,-0.302577,10.059142,14.511347,30.636602,39.299382,46.105698,31.389463,47.594809,56.232827,63.080454,43.648093,59.766186,67.383593,73.158862,51.465325,66.587198,72.953974,77.450578,-19.958611,-32.646275,-34.432983,-25.855923,-25.969963,-16.993961,-13.774223,-14.76408,-6.278343,2.717228,6.308212,7.727566,12.765656,15.313625,11.433506,8.913574,30.495358,27.877407,22.801495,21.211166,-20.457201,-49.168364,-74.602803,-89.639615,-48.370518,-88.968388,-81.115835,-68.580841,-42.126779,-93.298389,-113.986876,-127.539826,-36.76882,-76.83258,-66.786745,-54.371392,-34.63031,-68.289904,-62.141292,-51.672158,43.00601,298.552127,-181.838865,32.472689
47,1.149902,0.434723,-0.056705,2.631216,-27.723083,-52.02198,-74.069595,-91.96764,-60.055389,-90.207882,-105.951805,-117.682514,-52.53479,-85.806084,-103.657494,-117.649212,-43.015251,-73.778343,-90.773678,-103.444347,-32.532349,-56.63269,-69.964485,-81.333618,-16.675143,-15.507072,-1.886907,8.809437,14.097187,30.349772,39.136979,46.300768,31.185625,46.981628,55.427787,62.439917,43.606844,59.168813,66.716442,72.718582,51.558877,66.179028,72.314796,76.924649,-21.242523,-35.178051,-36.285725,-25.292244,-26.072159,-18.869877,-16.418896,-17.082024,-6.22879,1.810226,4.904537,6.904793,12.713814,13.601933,9.317493,7.254467,30.086403,25.781021,20.495968,19.009094,-20.074812,-48.929328,-74.880649,-89.248982,-48.205212,-88.326462,-78.818843,-65.7741,-43.37775,-95.099803,-114.998101,-128.299695,-38.716736,-78.757741,-68.261252,-56.046063,-37.112553,-70.35314,-63.906922,-53.660954,43.111296,298.979224,-182.940187,35.096279
48,0.118904,0.173951,0.397739,5.743529,-27.67067,-51.702805,-73.613205,-91.853428,-59.935455,-90.093784,-105.895443,-117.684517,-52.477913,-85.827999,-103.668423,-117.602406,-43.043633,-73.942165,-91.029396,-103.740005,-32.596207,-56.867409,-70.204639,-81.495838,-16.95833,-15.584445,-1.815277,8.241457,13.641839,29.907824,38.697933,45.767676,30.741146,46.821138,55.359862,62.320615,43.153967,58.734892,66.3657,72.316648,51.166206,65.834955,72.074031,76.687096,-23.388176,-37.434483,-37.336063,-26.9454,-27.507191,-20.644341,-18.789482,-19.538956,-6.94622,-0.37159,1.654873,3.587894,12.313042,11.747589,6.606903,4.929543,29.83263,23.567219,16.811085,15.241585,-20.913043,-49.81486,-75.380426,-89.530626,-48.351622,-89.755737,-79.101413,-65.977629,-43.44018,-96.400637,-116.006578,-128.891419,-39.378083,-80.560822,-70.697584,-58.789047,-38.388718,-72.078693,-65.779935,-56.171571,42.913227,299.157837,-182.859421,40.84447
49,0.325356,-0.296834,-1.468678,9.149589,-27.815552,-52.047958,-74.345284,-93.030682,-59.872398,-90.078392,-106.079865,-118.17461,-52.556534,-85.663033,-103.696518,-117.81332,-43.112984,-73.618412,-90.704384,-103.572922,-32.548828,-56.566658,-69.798431,-81.035728,-16.022565,-14.48924,-0.852403,9.264106,14.047539,30.259493,38.619449,45.298682,30.760659,47.251539,55.810269,62.72508,42.948461,59.456755,67.217608,73.216043,50.818551,66.280175,72.783049,77.509117,-23.015156,-37.138367,-38.892117,-30.315228,-28.721809,-21.284752,-18.816376,-19.261665,-9.634781,-2.259064,-0.013905,2.018852,9.300327,12.252617,8.012638,6.149712,27.364426,24.888954,18.838291,16.828537,-20.490392,-49.318078,-74.79565,-90.216148,-49.168302,-91.251054,-80.004544,-66.141823,-43.797869,-97.934147,-117.017185,-129.13592,-38.970191,-81.135688,-70.453669,-58.167869,-36.826093,-71.297674,-64.271095,-54.00515,43.234406,298.825496,-184.332275,49.958553
50,-0.077477,-0.114115,-2.312622,12.382687,-27.855377,-51.909256,-74.053974,-92.689705,-60.001945,-90.104599,-105.834332,-117.762794,-52.540855,-85.590649,-103.438396,-117.410431,-43.041687,-73.561306,-90.526085,-103.343468,-32.429695,-56.381836,-69.667683,-80.93874,-16.066099,-14.314116,-0.746315,9.363647,14.200619,30.679025,38.992112,45.601815,30.866005,47.529539,55.852692,62.50247,43.009903,59.613601,67.293252,73.262171,50.880363,66.43591,72.736675,77.280023,-22.889099,-37.376804,-37.670689,-26.95261,-32.630081,-24.765129,-21.826286,-21.930084,-13.257923,-4.140873,-2.176609,-0.18734,6.821537,11.966114,7.99839,5.709972,25.514603,24.305019,19.208107,17.076244,-20.246015,-49.595831,-76.68654,-90.467966,-46.567468,-88.270361,-76.45794,-63.856441,-41.53061,-97.337915,-116.831563,-128.704933,-37.700757,-79.615393,-68.844577,-57.540701,-36.323352,-71.468599,-63.855175,-53.713781,43.072557,298.574357,-186.729269,62.204216
51,0.231857,0.237986,1.290951,11.467329,-28.004494,-52.087212,-74.071999,-92.679863,-59.661713,-90.038395,-105.933666,-117.939491,-52.02816,-85.513401,-103.404694,-117.464561,-42.525444,-73.487606,-90.48048,-103.163967,-32.104225,-56.346817,-69.645424,-80.86441,-16.343173,-14.479298,-0.640043,9.656715,14.113057,30.673282,39.146797,45.822634,30.98296,47.543186,55.776307,62.363038,43.159771,59.624778,67.157772,72.959038,50.91198,66.360759,72.587609,77.094154,-24.386101,-40.965786,-45.596581,-40.474949,-33.382359,-30.524654,-26.27718,-23.817272,-14.531536,-9.10778,-7.918968,-6.442051,4.434357,7.672005,5.749283,4.575691,22.21344,21.208363,16.676559,15.094986,-17.236578,-41.519711,-64.625017,-79.956101,-39.882337,-81.158844,-71.501636,-59.784588,-36.877624,-90.757977,-110.804476,-122.966745,-34.230075,-74.859222,-64.616866,-53.849879,-33.607044,-66.979035,-60.696765,-51.927681,43.190317,298.600246,-185.552416,73.459448
52,-0.02346,-0.17426,-1.438179,8.995584,-28.227425,-52.24926,-74.056034,-92.273827,-59.365311,-89.937115,-105.795593,-117.567215,-51.430435,-85.288525,-103.340664,-117.29187,-41.620331,-72.963352,-90.092297,-102.81395,-30.988884,-55.62973,-69.029388,-80.281963,-16.09296,-14.19642,-0.517715,9.820353,14.372964,31.28387,39.847109,46.555426,31.213289,47.950183,56.405296,63.200929,43.477107,59.930319,67.56267,73.488671,51.332685,66.668956,72.879565,77.452924,-26.065121,-44.255505,-48.25716,-40.469513,-32.368927,-36.750469,-31.247234,-26.250172,-12.576656,-11.891441,-11.49765,-9.913216,5.591297,5.912533,3.092022,1.253872,21.902447,20.06218,15.137672,13.425522,-11.82718,-32.085421,-51.991747,-66.891566,-27.583353,-62.003156,-54.424158,-44.45829,-25.170549,-72.956815,-92.472477,-102.523715,-24.036286,-61.202933,-51.321292,-40.328978,-24.912185,-54.834952,-47.947528,-38.590055,44.373379,298.420259,-185.784073,82.449304
