,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,56.422348,-18.491655,0.150776,-11.533989,-4.570312,-16.361961,-30.306587,-37.988605,-48.346081,-39.123917,-19.32106,-5.792198,-52.950382,-39.551868,-19.29657,-0.255089,-54.15802,-43.246708,-24.488983,-8.75988,-53.831863,-65.208378,-69.023438,-69.35812,-12.901267,-14.858199,-9.391373,-0.905693,12.231398,30.671183,33.890849,34.084745,27.178271,40.007783,44.286716,44.879644,36.184321,47.6996,49.862593,49.563845,42.915301,55.070129,64.466813,72.897535,25.643749,51.805,74.315987,92.845173,56.430016,89.263744,105.873814,118.743153,48.41629,82.997761,101.441746,116.571636,37.961082,67.691517,84.62328,97.0994,26.046753,42.930279,49.655914,52.118282,-21.839268,-25.939928,-22.196371,-21.94023,-0.498882,11.900045,18.670052,23.534688,17.655307,31.077439,37.865291,42.231971,32.655162,47.591537,54.479733,57.832904,42.925737,57.962333,62.390332,62.500988,33.671923,250.008229,-71.891527,253.385791
29,-10.277138,-17.289066,-0.816479,-18.817327,-7.694206,-23.886452,-36.582184,-44.863014,-49.900589,-46.164036,-28.249111,-11.561508,-49.419708,-31.897774,-5.957222,15.804749,-43.279495,-22.218704,2.102051,21.652451,-34.082794,-23.062534,-5.977478,8.297195,31.326602,49.201308,60.558012,70.280799,40.398046,50.273604,54.502581,55.628106,24.322005,31.761633,37.087112,36.992758,8.347791,16.189167,21.727623,23.231431,-5.153998,-2.183742,-0.598114,0.109977,22.666855,45.881195,65.3829,81.574059,54.312687,86.76075,104.714241,118.941422,48.149242,81.74984,100.592422,115.502129,40.46711,69.755859,86.77597,98.621292,31.692009,53.17194,63.016434,67.462692,-17.12413,-19.669359,-16.243014,-16.179781,-0.934222,9.067739,14.296826,17.945905,15.414632,25.363241,29.843665,32.06069,29.471002,43.110186,46.178811,46.859918,41.897531,55.486635,55.32627,52.838407,24.154215,232.730032,-71.948576,234.579333
30,-3.936539,-25.19281,-3.642197,-9.037914,-7.021179,-17.065887,-22.09219,-26.045895,-33.210239,-27.078323,-10.260315,2.672081,-33.020668,-24.669857,-4.322777,14.497261,-33.369141,-25.479527,-5.889587,14.159317,-33.021069,-27.098408,-15.476017,-1.029625,17.485185,31.491166,43.861071,55.759511,30.781345,46.577965,51.040421,50.616133,28.249084,42.421298,49.332651,49.782997,23.508505,34.711636,40.589225,41.596313,19.203328,28.737468,32.673563,33.755554,21.027889,45.280952,67.153988,83.971596,50.28511,83.705063,102.362938,117.241859,45.958557,80.797005,102.405167,120.089378,40.11898,72.23877,92.829323,108.343163,33.075256,59.476433,74.836349,87.375183,-20.918817,-25.841621,-24.57722,-28.149852,-8.443998,0.887724,5.984232,9.530003,8.82858,18.672151,23.630771,26.753675,24.10026,34.644266,39.023543,40.905264,36.912297,46.463789,48.12611,47.100559,20.880518,207.651831,-74.927931,225.656028
31,58.200073,-49.04829,-3.138657,-12.8058,-30.419312,-54.85817,-70.36274,-78.700562,-69.00341,-98.806458,-92.626305,-82.123432,-64.196091,-94.934464,-85.313129,-70.886078,-58.258095,-86.431847,-78.111248,-64.015617,-50.842552,-72.278481,-71.519966,-63.802643,24.53702,47.342868,65.119638,76.603053,52.998403,71.938365,75.233306,73.962667,52.027686,69.051657,73.761238,69.313849,48.971843,64.695536,66.196256,59.334612,43.516195,60.511328,63.444658,59.901049,19.92033,42.985096,62.392445,78.4021,46.023502,78.090477,97.556992,113.798676,42.44751,75.3578,97.333717,114.896851,37.454739,68.671703,89.719963,106.045647,32.184849,57.746601,73.687592,86.924515,-20.067958,-26.40886,-27.725626,-33.483235,-11.482427,-5.509928,-1.767914,0.516727,6.000288,13.340065,17.11425,19.062043,20.975565,30.421464,32.793359,33.116931,33.410246,41.017094,41.983549,41.394265,79.026575,158.79015,-78.120604,213.036837
32,11.253662,-35.642646,-7.513618,-13.866981,-32.926426,-56.88097,-70.824794,-77.584133,-72.049484,-95.763874,-94.906053,-90.359773,-65.480861,-90.584678,-89.11952,-83.197374,-56.514129,-80.834999,-80.864267,-75.970001,-45.894012,-65.279731,-68.90253,-68.259601,13.606842,32.696488,50.090359,62.75293,39.764116,66.919014,78.957812,84.731723,42.416173,69.566254,83.299885,88.649848,44.053145,69.22746,80.76395,84.266557,44.503429,65.878612,75.381939,79.731422,21.865196,45.813789,65.910587,81.251621,69.296036,112.840805,120.092354,117.138405,66.23251,112.936249,117.612762,111.245499,59.036579,103.005638,109.849777,106.159515,49.340687,86.815739,93.983231,92.041054,-29.847185,-43.144951,-50.197589,-54.946505,-19.147444,-6.681703,-4.973934,-4.513708,1.600324,13.311351,9.553838,7.042264,19.628912,28.172514,23.492635,20.543745,34.365463,38.857188,32.666338,27.808187,90.268049,123.736649,-85.64641,199.759001
33,11.253662,-35.642647,-5.160713,-9.918907,-35.43354,-58.90377,-71.28685,-76.467705,-75.095558,-92.721291,-97.185802,-98.596115,-66.765633,-86.234894,-92.925911,-95.508671,-54.770164,-75.238152,-83.617287,-87.924385,-40.945473,-58.280983,-66.285095,-72.71656,2.676664,18.050109,35.061081,48.902807,26.52983,61.899663,82.68232,95.500779,32.804659,70.080851,92.838533,107.985848,39.134447,73.759385,95.331645,109.198502,45.490664,71.245896,87.31922,99.561795,16.27533,37.14632,54.02544,70.267296,42.716045,78.781643,95.701904,106.77784,42.335243,80.866356,100.828857,109.905396,40.817699,79.257889,97.046471,105.630798,38.038502,71.206627,85.817242,92.969799,-29.069315,-46.173377,-56.779627,-64.934448,-24.947043,-20.676076,-19.803419,-17.874768,-6.308546,-1.476946,-1.708881,-2.550477,10.814164,15.376594,13.66975,11.213134,27.478995,30.00045,26.78739,23.257552,101.862373,88.948782,-90.466461,190.694874
34,1.236649,-36.323877,-11.034622,-10.563643,-34.155121,-59.429626,-74.71756,-86.633034,-75.371132,-105.289021,-111.669903,-110.158768,-68.705177,-100.00494,-107.640553,-107.857819,-57.74334,-87.857552,-96.017189,-98.065681,-43.798027,-66.152115,-76.690636,-83.458786,-3.812316,5.037969,16.648529,28.61369,7.894142,32.728089,49.125386,57.279096,12.466081,40.857963,59.859336,70.39337,18.734982,45.318072,61.835905,70.237265,26.064664,45.904608,58.022879,65.198864,5.924091,23.058987,38.90625,51.961269,32.493668,65.611954,84.545746,100.449085,36.6889,71.972408,92.972031,109.620895,38.849373,72.920494,92.205334,106.289463,39.625912,67.980194,83.269787,94.556694,-28.14133,-45.13282,-56.223009,-70.371109,-22.705132,-25.522063,-25.352681,-25.530214,-4.305424,-8.196194,-10.485158,-12.984506,11.11316,7.867002,3.997783,-0.319929,23.842205,21.292407,17.546565,13.189888,104.103813,53.802779,-100.496292,181.309105
35,2.510948,-1.471574,-7.788506,-0.954908,-41.356087,-72.06665,-93.323936,-108.396664,-82.948151,-104.544811,-114.613609,-122.5383,-74.44313,-96.623268,-105.423203,-110.934849,-65.253525,-85.336876,-92.631912,-97.327194,-54.670944,-70.512886,-78.960228,-83.735161,-1.325874,6.949144,14.489425,19.893235,21.935753,27.28939,26.6872,27.907913,20.258612,27.311065,25.123093,24.611615,17.119252,22.187695,20.050019,18.820815,12.018853,16.566123,17.982152,19.478365,7.996216,21.762028,34.563274,44.29327,35.281334,66.648331,85.010777,100.132599,39.217987,74.309292,95.934391,112.869415,41.789589,74.674587,95.425701,110.422497,43.006096,71.720638,87.688751,100.120697,-28.118668,-46.275697,-60.521085,-75.209964,-22.447016,-25.38263,-26.427509,-26.246086,-3.935416,-9.587122,-11.837986,-12.753004,10.420938,4.423306,1.225869,-1.127254,21.715459,16.976794,14.599897,12.77017,106.738501,53.253648,-108.161058,181.27664
36,7.424469,-35.212678,-2.636089,8.359833,-32.903137,-60.156326,-78.697586,-92.639923,-76.107903,-101.686935,-120.503197,-135.901566,-74.028511,-104.491081,-125.705738,-143.130398,-70.595055,-99.943199,-120.66782,-136.208038,-66.079903,-90.800514,-106.844273,-120.071354,-6.426952,-9.350927,-10.911823,-9.398721,-16.14764,-10.772977,-7.680207,-5.12831,-13.724183,-9.704324,-7.181233,-4.327808,-9.645167,-6.708874,-4.791153,-2.576011,-5.054487,-3.591497,-3.186568,-2.005993,2.964592,13.337688,19.435959,21.963387,30.825005,57.454147,74.223747,90.066891,36.385117,66.583614,86.209087,103.111553,40.753498,69.892788,88.494473,102.505417,43.599072,69.976559,84.195385,94.882622,-25.188549,-45.806517,-61.926833,-75.396172,-22.06935,-23.041302,-24.179671,-25.738436,-5.903216,-10.728393,-14.741429,-18.636213,6.337815,1.929762,-2.49589,-7.390475,15.732708,12.564418,8.713415,4.344265,114.822779,17.995737,-110.137339,189.59124
37,-0.542107,-8.644039,-2.368526,13.488081,-32.84626,-57.451515,-75.104942,-89.921265,-73.504257,-99.616013,-120.038166,-138.001328,-70.719681,-101.559792,-124.653568,-145.975285,-66.588593,-96.190453,-117.658825,-136.523609,-61.334953,-85.454178,-101.632233,-116.92709,-6.936084,-9.989025,-11.450472,-12.401613,-15.905764,-17.208944,-19.371073,-22.064287,-14.500046,-18.259875,-22.053944,-25.581343,-12.623081,-16.122847,-20.491442,-23.985805,-9.944657,-13.018685,-16.804201,-19.578308,-1.264858,5.171356,9.746876,13.401318,30.433445,54.614925,71.721039,89.130306,38.808403,67.056713,85.754013,103.278122,45.012589,72.331924,91.100349,106.746368,49.496727,71.584854,85.499439,97.81786,-25.573686,-42.838237,-57.550334,-68.152324,-18.842459,-20.931414,-20.889115,-20.77537,-6.881713,-8.387991,-9.313382,-9.300847,0.573538,-0.924157,-1.500844,-2.816992,5.39112,3.760291,2.525715,0.25472,113.867397,9.563904,-112.91914,203.291526
38,-2.206535,-7.86975,-5.875997,16.547598,-29.373322,-53.845367,-70.321655,-82.76207,-70.375557,-97.536621,-118.765182,-137.574978,-67.870331,-100.306892,-123.905296,-145.388489,-64.119644,-95.047073,-116.822319,-135.637722,-58.879852,-83.535233,-99.805069,-114.527092,-7.182098,-10.832535,-13.396042,-15.349979,-17.333402,-17.396944,-19.865941,-24.445475,-15.563759,-16.788455,-21.002797,-25.849556,-13.666756,-15.616247,-20.126929,-24.592812,-11.11421,-13.218725,-17.399691,-21.206419,1.023617,8.555088,13.02887,15.937128,41.123257,64.44025,80.106354,95.706482,49.93103,76.144409,92.771616,108.108358,55.706291,81.742544,98.314447,111.660375,59.189472,80.831995,94.25889,105.261412,-20.182999,-34.624444,-47.302946,-58.18377,-13.468537,-13.064628,-12.803825,-12.842604,-4.329322,-2.983471,-3.90664,-3.903923,0.947097,2.4698,2.939443,3.114845,4.053235,5.364536,5.576155,5.37525,112.004528,1.703154,-118.451471,219.848124
39,-3.111992,-11.867009,-5.875998,16.547597,-28.074646,-52.07325,-68.959579,-81.622925,-69.656754,-96.959381,-119.367657,-140.338669,-67.475052,-99.193954,-124.737339,-148.02824,-63.94558,-93.487129,-116.164799,-136.297989,-58.561134,-82.055168,-98.291016,-114.433022,-8.730613,-12.055409,-13.904865,-15.607664,-19.474968,-20.49984,-23.567878,-26.798969,-17.348099,-21.012152,-26.424545,-30.692178,-14.838439,-19.40942,-25.670356,-30.248439,-11.338425,-15.269426,-20.131869,-23.990714,3.312092,11.93882,16.310863,18.472939,51.813068,74.265575,88.491669,102.282658,61.053658,85.232105,99.789219,112.938595,66.399994,91.153164,105.528545,116.574383,68.882217,90.079136,103.018341,112.704964,-14.792311,-26.410651,-37.055558,-48.215216,-8.094615,-5.197841,-4.718534,-4.909837,-1.77693,2.421048,1.500103,1.493001,1.320656,5.863757,7.37973,9.046682,2.715351,6.968781,8.626594,10.495779,109.13744,-9.723312,-124.082565,236.836264
40,-2.402,-9.697069,11.45648,10.966441,-26.259956,-50.072365,-65.962486,-78.250122,-67.976532,-96.402626,-118.921852,-139.242439,-65.520172,-98.866825,-124.665527,-147.773666,-61.942978,-93.112335,-116.521053,-135.642071,-56.373596,-81.364861,-98.096581,-112.676582,-11.237927,-15.002016,-17.982121,-21.358263,-18.464176,-18.638806,-21.34897,-25.690981,-15.893599,-17.216354,-21.407139,-26.038358,-13.646254,-16.417119,-20.687901,-24.66932,-11.344508,-13.948646,-18.394738,-22.805168,-2.636432,0.879021,2.231341,2.834101,41.66256,62.972832,77.722807,91.308403,51.945305,74.914542,89.659396,102.877894,58.861342,80.89119,96.024714,108.330946,62.919217,81.902619,94.650822,104.528189,-11.423641,-16.361451,-21.805892,-28.589206,2.282635,7.053781,9.153326,11.572892,6.711622,11.896927,12.079245,13.470297,8.999752,14.385716,16.418755,18.635009,10.173782,14.033059,15.623318,17.324017,107.698689,-18.760146,-111.662836,248.46294
41,-0.65827,1.595359,11.45648,10.966441,-26.27918,-50.124937,-66.032255,-78.280681,-67.975901,-96.569088,-118.937729,-139.014685,-65.491621,-98.943889,-124.568638,-147.389864,-61.845271,-93.104693,-116.412343,-135.423203,-56.216389,-81.23663,-97.929168,-112.481459,-11.311529,-15.112209,-17.962814,-21.073445,-18.6772,-18.586809,-21.056812,-25.178903,-15.989206,-16.920464,-20.728581,-25.004979,-13.503596,-15.885901,-19.780951,-23.44686,-10.888796,-13.165289,-17.338224,-21.500295,-8.584957,-10.180779,-11.848183,-12.804737,31.512051,51.680088,66.953945,80.334148,42.836952,64.596977,79.529572,92.817192,51.322689,70.629215,86.520882,100.087509,56.956215,73.726101,86.283302,96.351414,-8.054971,-6.312251,-6.556226,-8.963196,12.659884,19.305402,23.025185,28.05562,15.200173,21.372806,22.658387,25.447592,16.678848,22.907674,25.457781,28.223335,17.632213,21.097337,22.62004,24.152253,107.636484,-15.983825,-99.610291,260.610343
42,-0.658271,1.595358,4.109917,-1.120893,-26.298402,-50.177508,-66.102024,-78.311239,-67.97527,-96.73555,-118.953605,-138.78693,-65.463069,-99.020952,-124.471748,-147.006061,-61.747562,-93.097049,-116.303631,-135.204334,-56.05918,-81.108398,-97.761754,-112.286335,-11.385129,-15.222401,-17.943505,-20.788626,-18.890224,-18.534812,-20.764654,-24.666824,-16.084813,-16.624573,-20.050023,-23.9716,-13.360937,-15.354683,-18.874001,-22.224398,-10.433083,-12.381931,-16.281708,-20.19542,-11.834278,-10.719395,-13.064117,-15.489464,27.852516,49.69408,67.980022,85.41338,40.216656,63.482895,80.389137,97.57719,48.180943,67.723846,82.049332,95.980625,52.14632,69.196358,81.72163,93.745136,-5.872649,-2.469522,1.759207,6.144228,19.671396,25.842177,32.313805,39.327788,20.042763,27.262004,32.882588,39.918183,18.700248,25.460559,31.112266,37.536593,16.848044,24.059998,28.414514,32.871288,107.335698,-13.588105,-95.142889,260.289812
43,-0.65827,1.595359,-2.484627,3.207193,-26.317625,-50.23008,-66.171793,-78.341799,-67.974639,-96.902012,-118.969481,-138.559176,-65.434518,-99.098016,-124.374858,-146.622259,-61.649855,-93.089407,-116.19492,-134.985466,-55.901973,-80.980167,-97.594341,-112.091212,-11.458731,-15.332594,-17.924198,-20.503807,-19.103248,-18.482815,-20.472496,-24.154745,-16.180421,-16.328683,-19.371466,-22.938221,-13.218279,-14.823465,-17.967051,-21.001937,-9.977371,-11.598574,-15.225194,-18.890547,-9.115105,-7.209091,-7.369938,-6.716309,31.520519,54.780235,73.112411,90.203133,41.608715,66.19812,83.282833,100.209503,47.56216,68.613052,83.916092,98.148651,50.060062,67.762928,80.867329,92.55415,-6.574566,-4.514079,-2.732579,-1.035369,13.85142,20.139465,27.077679,34.266724,15.583704,22.435098,28.778039,36.621885,15.98113,22.678642,28.816509,35.29598,15.568761,22.510186,27.390877,32.122379,106.822196,-11.665654,-97.482748,263.824097
44,-0.65827,1.595358,4.221096,-4.3208,-26.336849,-50.282652,-66.241562,-78.372358,-67.974009,-97.068475,-118.985358,-138.331422,-65.405967,-99.17508,-124.277969,-146.238457,-61.552147,-93.081764,-116.086209,-134.766598,-55.744765,-80.851937,-97.426928,-111.89609,-11.532332,-15.442786,-17.90489,-20.218988,-19.316271,-18.430817,-20.180338,-23.642666,-16.276027,-16.032792,-18.692907,-21.904842,-13.07562,-14.292247,-17.060101,-19.779475,-9.521659,-10.815216,-14.168679,-17.585672,-9.077168,-8.740425,-9.871216,-10.741596,30.921021,54.178677,73.451385,91.578197,39.969006,65.009766,82.2682,99.722614,44.782562,66.30352,82.378178,97.191982,46.635761,63.433056,76.441154,88.708534,-2.524172,-0.237492,0.884945,1.718823,15.570737,23.000546,30.122345,37.270449,15.903201,23.400627,30.091161,37.23272,15.363688,22.997459,29.236721,34.784748,14.38939,22.081145,27.422308,31.345188,106.061987,-9.704703,-93.36359,259.86889
45,-0.658271,1.595359,3.42041,-5.103363,-26.356071,-50.335223,-66.31133,-78.402916,-67.973377,-97.234936,-119.001234,-138.103667,-65.377415,-99.252143,-124.181079,-145.854654,-61.454439,-93.074121,-115.977497,-134.547729,-55.587557,-80.723705,-97.259515,-111.700966,-11.605934,-15.552979,-17.885582,-19.93417,-19.529295,-18.37882,-19.88818,-23.130588,-16.371635,-15.736902,-18.01435,-20.871463,-12.932962,-13.761029,-16.153151,-18.557014,-9.065947,-10.031859,-13.112165,-16.280799,-10.198174,-10.76992,-11.112442,-10.065708,27.264633,50.863495,71.066837,89.235477,38.171425,62.125969,79.203529,95.213642,44.55019,64.933891,80.712719,94.623013,48.34465,63.908043,76.611843,88.851013,-6.778404,-9.263303,-10.590998,-10.69264,6.645394,13.394035,19.039011,23.980093,9.323386,16.746156,22.346116,27.703087,10.357705,16.844648,21.090606,25.221894,10.632062,16.40128,19.568767,22.143698,104.978025,-7.84692,-90.368872,255.027951
46,-0.65827,1.595359,0.625706,-11.145394,-26.375294,-50.387795,-66.381099,-78.433475,-67.972746,-97.401398,-119.01711,-137.875913,-65.348863,-99.329207,-124.084189,-145.470852,-61.356731,-93.066479,-115.868787,-134.328861,-55.43035,-80.595474,-97.092102,-111.505843,-11.679536,-15.663173,-17.866275,-19.649351,-19.74232,-18.326823,-19.596023,-22.61851,-16.467242,-15.441012,-17.335793,-19.838085,-12.790304,-13.229812,-15.246201,-17.334553,-8.610235,-9.248502,-12.055651,-14.975926,-5.905495,-3.864155,-3.881721,-1.9277,33.422985,57.444878,76.70002,93.897114,40.871029,66.658173,83.960838,100.558434,45.281868,67.631264,83.917236,98.013382,47.542992,64.73774,77.389755,89.095974,-4.944294,-4.295914,-2.51775,0.718528,10.889438,16.475936,21.237943,26.017857,12.502915,18.184385,22.750828,27.184507,12.680324,18.171294,21.360209,24.385052,12.343228,16.702437,19.549872,21.913863,103.758336,-5.805183,-90.304585,244.328936
47,-0.65827,1.595358,2.677832,-22.85815,-26.394518,-50.440367,-66.450868,-78.464034,-67.972116,-97.567861,-119.032987,-137.648159,-65.320312,-99.406271,-123.9873,-145.08705,-61.259024,-93.058836,-115.760076,-134.109993,-55.273142,-80.467244,-96.924689,-111.31072,-11.753137,-15.773365,-17.846966,-19.364532,-19.955343,-18.274826,-19.303864,-22.10643,-16.562849,-15.145121,-16.657234,-18.804705,-12.647645,-12.698593,-14.339251,-16.112092,-8.154522,-8.465144,-10.999136,-13.671051,0.066433,5.722504,8.865938,15.019398,38.916921,61.145611,77.788868,93.072452,46.20758,70.631733,85.876808,100.787973,51.052208,72.645607,87.446909,100.686922,53.780308,71.065321,82.414026,92.96093,-4.461961,-4.573729,-3.944184,-2.172441,4.438466,8.692081,12.73698,17.071334,6.42192,10.112433,13.568048,17.758523,7.25024,11.592621,14.63105,18.214365,7.743039,10.928218,13.050487,15.361156,100.950723,-3.844108,-89.776096,221.836502
48,-0.658271,1.595359,2.677832,-22.85815,-26.41374,-50.492938,-66.520636,-78.494592,-67.971484,-97.734322,-119.048863,-137.420404,-65.29176,-99.483334,-123.89041,-144.703247,-61.161315,-93.051193,-115.651364,-133.891125,-55.115934,-80.339012,-96.757275,-111.115596,-11.826739,-15.883558,-17.827659,-19.079713,-20.168367,-18.222829,-19.011707,-21.594352,-16.658456,-14.849231,-15.978677,-17.771326,-12.504987,-12.167376,-13.432301,-14.889631,-7.69881,-7.681787,-9.942622,-12.366178,6.038361,15.309162,21.613598,31.966496,44.410858,64.846344,78.877716,92.247791,51.544132,74.605293,87.792778,101.017513,56.822548,77.65995,90.976582,103.360462,60.017624,77.392902,87.438297,96.825886,-3.979629,-4.851545,-5.370619,-5.06341,-2.012508,0.908225,4.236017,8.12481,0.340924,2.040481,4.385267,8.332539,1.820155,5.013948,7.901891,12.043677,3.142849,5.153998,6.551101,8.808449,98.721064,-0.79678,-88.669653,200.430321
49,-0.65827,1.595358,2.885113,-10.843125,-26.432963,-50.54551,-66.590405,-78.525152,-67.970853,-97.900785,-119.06474,-137.192649,-65.263209,-99.560398,-123.79352,-144.319445,-61.063608,-93.04355,-115.542653,-133.672257,-54.958726,-80.210781,-96.589862,-110.920473,-11.90034,-15.99375,-17.80835,-18.794894,-20.381391,-18.170831,-18.719548,-21.082273,-16.754063,-14.55334,-15.300119,-16.737947,-12.362328,-11.636157,-12.52535,-13.667169,-7.243098,-6.898429,-8.886107,-11.061303,9.423923,18.65324,25.132141,31.60017,43.703613,68.145847,85.048141,100.53772,46.390114,71.781921,88.670769,104.880524,47.169685,70.151596,85.739594,99.368134,45.857162,63.081379,75.074158,85.960922,4.438681,5.281266,3.876567,2.700222,8.679453,8.498277,9.55884,11.161387,6.715543,6.163494,8.058923,10.284593,4.912678,4.779729,6.754075,8.970791,3.362125,3.274995,4.397679,5.469357,97.146179,3.114944,-86.701155,191.903562
50,-0.658271,1.595359,0.829377,-19.089899,-26.452186,-50.598081,-66.660173,-78.55571,-67.970222,-98.067246,-119.080615,-136.964894,-65.234657,-99.63746,-123.69663,-143.935642,-60.965899,-93.035907,-115.433941,-133.453388,-54.801518,-80.08255,-96.422449,-110.725349,-11.973941,-16.103943,-17.789043,-18.510076,-20.594415,-18.118834,-18.427391,-20.570195,-16.84967,-14.25745,-14.621561,-15.704568,-12.21967,-11.10494,-11.618401,-12.444708,-6.787386,-6.115072,-7.829593,-9.75643,5.526958,13.46878,19.607242,26.151866,42.599842,67.796344,84.684013,99.97174,47.148078,73.178546,89.9645,105.835784,49.18666,72.917449,88.811782,102.475479,48.942478,67.325809,79.542663,90.560623,0.349421,-1.765376,-4.883785,-6.305205,2.256459,1.57487,1.971444,2.890975,2.039937,1.027866,1.916195,3.262379,1.434962,0.252003,1.120535,2.546463,0.661705,-0.423441,-0.069123,0.516184,94.890971,9.64521,-87.468715,177.74857
51,-0.65827,1.595359,0.829376,-19.089899,-26.471409,-50.650653,-66.729942,-78.586269,-67.969591,-98.233708,-119.096492,-136.73714,-65.206106,-99.714524,-123.59974,-143.55184,-60.868192,-93.028264,-115.325231,-133.23452,-54.64431,-79.954319,-96.255036,-110.530226,-12.047543,-16.214136,-17.769735,-18.225257,-20.807439,-18.066837,-18.135233,-20.058116,-16.945278,-13.96156,-13.943004,-14.67119,-12.077012,-10.573722,-10.711451,-11.222247,-6.331674,-5.331715,-6.773078,-8.451556,1.629993,8.284321,14.082344,20.703563,41.496071,67.446842,84.319885,99.405761,47.906044,74.575172,91.258232,106.791046,51.203636,75.683304,91.883972,105.582824,52.027794,71.57024,84.011169,95.160324,-3.73984,-8.812019,-13.644137,-15.310632,-4.166535,-5.348537,-5.615953,-5.379437,-2.635668,-4.107761,-4.226532,-3.759835,-2.042753,-4.275722,-4.513004,-3.877864,-2.038715,-4.121877,-4.535926,-4.43699,93.325099,13.530799,-87.546941,160.948901
52,-0.65827,1.595358,0.829376,-19.089899,-26.490632,-50.703225,-66.799711,-78.616828,-67.968961,-98.400171,-119.112369,-136.509386,-65.177555,-99.791588,-123.502851,-143.168038,-60.770485,-93.020622,-115.21652,-133.015652,-54.487103,-79.826088,-96.087623,-110.335103,-12.121144,-16.324329,-17.750427,-17.940438,-21.020462,-18.01484,-17.843075,-19.546037,-17.040885,-13.665669,-13.264445,-13.63781,-11.934352,-10.042503,-9.804501,-9.999785,-5.875961,-4.548357,-5.716563,-7.146682,-2.266972,3.099861,8.557445,15.25526,40.3923,67.09734,83.955757,98.839783,48.664009,75.971798,92.551964,107.746307,53.220612,78.449158,94.956161,108.69017,55.11311,75.814671,88.479675,99.760025,-7.8291,-15.858661,-22.404488,-24.316059,-10.589529,-12.271944,-13.20335,-13.649848,-7.311274,-9.243388,-10.369259,-10.782048,-5.520468,-8.803448,-10.146544,-10.302192,-4.739134,-7.820313,-9.002729,-9.390163,92.076943,16.368977,-87.307451,143.101822
53,-0.658271,1.595359,0.829376,-19.089899,-26.509855,-50.755796,-66.86948,-78.647386,-67.968329,-98.566632,-119.128244,-136.281631,-65.149003,-99.868651,-123.405961,-142.784235,-60.672776,-93.012978,-115.107808,-132.796783,-54.329894,-79.697856,-95.920209,-110.139979,-12.194746,-16.434522,-17.731119,-17.655619,-21.233487,-17.962843,-17.550917,-19.033959,-17.136492,-13.369779,-12.585888,-12.604432,-11.791694,-9.511286,-8.897551,-8.777325,-5.420249,-3.765,-4.660049,-5.841809,-6.163936,-2.084598,3.032547,9.806957,39.288529,66.747837,83.591629,98.273804,49.421974,77.368424,93.845696,108.701569,55.237587,81.215012,98.028351,111.797516,58.198425,80.059101,92.948181,104.359726,-11.918361,-22.905303,-31.16484,-33.321486,-17.012523,-19.19535,-20.790746,-21.92026,-11.986879,-14.379016,-16.511986,-17.804262,-8.998184,-13.331173,-15.780083,-16.72652,-7.439554,-11.518749,-13.469531,-14.343337,90.769677,18.884664,-87.12707,124.932251
