,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.424232,1.190795,-2.457962,-3.841493,-27.162895,-51.177864,-72.737617,-89.165325,-53.425827,-86.430759,-104.510708,-118.374825,-46.379356,-83.968334,-104.268551,-120.905972,-39.372253,-73.075333,-92.371216,-107.386436,-33.023643,-58.663788,-73.720093,-86.317635,-14.710677,-11.773457,3.081654,17.144878,16.651493,32.007956,38.748569,43.295993,33.124341,47.192197,52.949126,57.362304,43.952832,58.345247,64.500281,68.517084,49.97572,63.702034,68.222226,71.464678,22.947006,41.347275,58.121109,67.869072,25.450516,41.369591,50.114479,55.441246,20.909729,64.270363,61.761017,50.260391,21.398849,63.871422,57.700539,45.821114,24.275665,57.961121,53.67588,43.242302,-28.438257,-50.200306,-62.745705,-69.959296,-69.110073,-92.734669,-108.403774,-124.089985,-57.802152,-61.570132,-47.381369,-44.750277,-42.517073,-44.797454,-34.473897,-33.803287,-26.114681,-29.917828,-22.060211,-20.37177,112.825899,272.913448,96.828547,32.432891
53,1.533051,0.789603,-1.000671,-6.033139,-27.809715,-51.867943,-73.209,-89.881268,-53.982697,-86.61747,-104.451714,-118.301468,-46.673241,-83.809948,-104.016151,-120.517387,-39.360237,-72.966156,-92.47776,-107.582073,-32.92923,-58.599815,-73.812218,-86.478939,-14.746307,-11.806741,2.817857,16.155575,15.325155,31.384338,38.456428,43.092216,31.940524,46.718447,52.749054,57.276039,43.264623,58.478628,64.70202,68.710548,49.843451,63.859127,68.257794,71.242253,22.604141,41.115646,58.356171,67.444267,22.377205,38.094292,46.55056,52.011566,18.117142,60.658722,59.230843,48.31089,19.284554,60.703926,55.601234,44.226265,22.603683,55.144272,51.588707,41.497421,-30.209938,-51.349111,-61.73729,-65.891364,-68.783475,-92.191173,-107.694478,-123.215321,-57.06195,-62.367793,-48.626998,-45.556058,-41.521656,-45.920632,-36.136526,-34.902074,-25.514467,-31.679258,-23.771068,-20.994121,114.380465,274.158893,95.84939,26.855594
54,1.031456,-0.077559,-0.76458,-4.675093,-27.517548,-51.45916,-73.002205,-89.523354,-53.863106,-86.70845,-104.727345,-118.673859,-46.600227,-83.850689,-104.213848,-120.774994,-39.235725,-72.802963,-92.362747,-107.444229,-32.698631,-58.493729,-73.908119,-86.764526,-14.515793,-11.4229,3.012247,16.485322,16.027381,31.677961,38.662612,43.32625,32.564327,46.92951,53.062006,57.593066,43.727072,58.832149,64.977489,68.714685,50.053525,63.988309,68.212037,70.913432,20.248947,39.159737,57.77298,68.750839,20.843239,36.583214,44.912453,50.600052,16.994934,59.379959,57.076378,45.87101,18.813171,60.253029,53.660088,41.603966,22.665825,55.347633,50.882607,40.347404,-27.965187,-48.770321,-58.302238,-62.496326,-67.536858,-90.932947,-106.563427,-121.901334,-55.98774,-60.64474,-46.045955,-42.567801,-40.475234,-44.337537,-33.730422,-32.653371,-24.477338,-29.593947,-21.822966,-19.471047,115.492001,274.140028,95.16489,22.239195
55,0.676804,0.633003,1.065216,-2.914372,-27.194595,-51.501045,-73.449554,-90.449295,-53.523445,-87.427368,-106.00359,-120.277748,-46.176796,-84.720783,-105.513039,-122.155552,-39.008217,-73.662758,-93.892879,-109.484997,-32.839851,-59.592361,-75.569916,-88.682213,-15.460759,-12.229484,2.438709,16.078881,14.951072,30.171684,37.297619,42.478788,31.933052,46.362024,52.16965,56.506876,43.305873,58.394092,64.517448,68.398955,49.661163,63.892349,68.158746,70.975924,19.851723,38.78437,57.264175,67.963715,19.726639,36.134491,45.165939,51.015472,15.333023,58.365097,57.265549,46.264572,16.879578,58.803749,53.341141,41.454048,20.830536,54.400063,50.731087,40.302315,-28.305123,-48.44326,-57.843155,-61.084094,-65.803987,-89.050084,-104.52168,-119.387289,-53.627886,-57.490992,-42.086086,-37.819503,-37.811908,-41.346131,-30.320101,-28.873103,-21.90707,-26.036567,-18.337124,-16.258266,116.170635,275.021577,96.231937,19.573368
56,-0.62851,-0.363586,0.441628,-0.708648,-27.169991,-51.037216,-72.731323,-89.39003,-53.556061,-87.688007,-106.091766,-120.117302,-46.109047,-84.664879,-105.338058,-121.741676,-38.697739,-73.37883,-93.385162,-108.638763,-32.141991,-58.797913,-74.459724,-87.417526,-15.103472,-11.81625,2.987608,16.506503,15.39339,30.413622,37.596985,42.914746,32.326217,46.301015,52.233624,56.903128,43.644265,58.322955,64.707886,69.001269,49.871176,64.018381,68.45521,71.662526,18.350945,37.648201,56.351166,67.266655,19.308815,36.687012,46.046448,52.246971,15.595779,57.205353,55.562096,45.355797,17.433701,58.58551,52.31575,40.705376,21.837845,54.962311,50.731316,40.615883,-28.878846,-49.292513,-59.196415,-62.499537,-64.378726,-86.694429,-102.095569,-117.439836,-52.254557,-56.990474,-42.641778,-38.776356,-36.597802,-39.954338,-29.413481,-28.241921,-21.027343,-25.18154,-17.920958,-16.10071,115.477381,275.683788,96.60882,19.890518
57,0.063286,0.724024,2.187653,-0.868921,-26.986427,-51.036758,-73.007355,-90.024033,-54.418488,-87.906761,-105.888519,-119.548244,-47.293282,-85.062618,-105.399685,-121.747398,-39.971809,-73.664818,-93.332863,-108.474369,-33.181229,-59.207726,-74.609299,-87.357502,-15.342507,-12.610793,1.922599,15.747281,14.7665,29.419564,36.630962,42.154969,31.758422,45.703518,51.809275,56.776602,43.283828,57.938806,64.381412,68.887463,49.850243,64.042402,68.507821,71.757252,18.400269,37.754974,56.357689,66.416359,18.815346,35.945435,45.100479,51.101418,14.673615,56.144714,54.192581,43.716545,16.146812,57.022476,50.531616,38.927307,20.189896,53.632393,49.173203,38.806458,-28.696651,-48.731418,-58.259136,-61.087552,-63.138407,-85.02442,-100.118629,-114.952004,-50.727747,-55.51467,-41.590909,-37.911542,-34.870952,-38.402612,-28.212775,-27.269414,-19.356809,-23.700981,-16.756931,-15.303759,115.406914,276.867821,98.66272,19.481607
58,-0.490494,0.233108,1.869965,-0.434414,-27.008972,-51.149368,-73.020973,-89.744911,-53.662033,-87.232933,-105.317802,-118.804951,-46.586494,-84.640331,-105.028152,-121.148987,-39.372482,-73.491898,-93.072681,-108.048019,-32.862167,-58.889923,-74.078751,-86.685848,-15.309224,-12.603444,1.782611,15.320895,15.139843,30.180946,37.152876,42.048758,32.313373,46.251491,52.041642,56.635378,43.868975,58.538711,64.725609,68.89055,50.271875,64.372643,68.811757,71.931449,18.481636,38.315964,56.792221,65.501862,18.896141,36.402283,45.531693,51.51432,14.717445,55.770035,53.49884,42.868881,16.221657,56.591263,49.929886,38.108597,20.164719,52.833939,48.412399,38.176117,-26.986628,-46.434087,-55.371347,-57.720179,-61.06313,-83.811364,-99.603847,-114.824366,-48.96996,-53.707328,-40.133414,-36.721488,-33.469125,-37.041355,-27.359076,-26.594173,-18.571313,-22.744745,-16.295625,-14.936715,114.707422,277.247185,100.323687,19.193448
59,0.242958,0.138197,1.381187,-1.429244,-27.063675,-51.126938,-73.123856,-90.087032,-53.651962,-87.329636,-105.518761,-119.423676,-46.367569,-84.554844,-105.021858,-121.457748,-38.984184,-73.123856,-92.860508,-107.892723,-32.397766,-58.547516,-73.701782,-86.175156,-15.243707,-12.165696,2.499224,15.884861,14.915009,29.958953,37.049012,42.320954,31.801709,45.807691,52.15483,57.234296,43.253261,57.695571,64.144475,68.646327,49.814737,63.563589,67.870125,71.086827,18.266144,38.102303,57.024994,65.361786,18.727798,36.216888,45.112953,50.707283,14.443016,55.317192,52.967262,42.159004,15.785179,55.919609,49.041252,37.16835,19.552803,52.369881,48.130646,37.821693,-27.143783,-45.501162,-53.074819,-53.212152,-60.288378,-82.775933,-98.338735,-113.126971,-47.984887,-52.59437,-39.116231,-35.498953,-32.174589,-35.130859,-25.761129,-25.146466,-16.974046,-20.760087,-14.556054,-13.201991,114.688854,277.520678,101.443348,17.899499
60,-0.625763,0.001667,1.544609,1.934208,-26.487122,-50.102348,-71.962624,-89.326401,-52.72831,-86.38916,-104.885845,-118.996925,-45.582733,-83.883076,-104.263344,-120.509262,-38.411293,-72.512741,-92.345295,-107.656803,-31.982918,-58.401375,-73.844376,-86.685276,-15.22901,-12.165696,2.34948,15.530414,15.810452,30.079675,37.185789,42.69195,32.829545,46.562095,52.54676,57.304382,44.209775,58.734337,64.758398,68.863442,50.604339,64.748827,68.799777,71.482956,17.071724,36.46946,56.370163,68.306808,18.095627,34.787292,44.497032,51.007805,14.335785,54.223824,51.89415,41.661873,16.023445,55.779762,49.080963,37.586632,20.263939,52.462349,48.194847,38.593254,-26.914812,-44.923764,-52.509092,-54.476275,-59.609124,-82.194399,-97.668805,-112.088792,-47.684934,-51.902765,-39.113606,-35.931577,-32.543393,-34.751619,-25.387354,-24.597443,-17.715576,-20.559275,-14.667174,-13.8052,113.904991,278.051469,102.829857,20.362831
61,-0.239182,-0.322831,0.725098,-1.115305,-26.437111,-50.056801,-71.772995,-88.64296,-52.380981,-86.598358,-105.14185,-119.424477,-45.421143,-83.944244,-104.567814,-121.11351,-38.163185,-72.94281,-93.081379,-108.484268,-31.453629,-58.131638,-73.619156,-86.294746,-14.731364,-11.753388,2.681018,16.015957,15.081859,30.013479,37.677631,43.729604,32.063037,46.246304,52.689959,57.946463,43.70583,57.777205,64.255132,68.935196,50.572908,64.109586,68.263969,71.348526,18.588638,37.734375,57.029457,67.501602,17.681007,34.799995,44.455147,50.858345,13.569603,54.247055,51.822395,40.861244,15.162964,55.638313,49.502449,38.093262,19.04171,51.836815,48.52787,38.904648,-26.397622,-43.271725,-50.150968,-51.679877,-58.589779,-80.472612,-95.544467,-109.60871,-47.035752,-50.435266,-37.057626,-33.413364,-31.838049,-33.376314,-24.209681,-23.317758,-16.926807,-19.222996,-13.317835,-12.067698,113.367376,277.893866,103.256521,19.412755
62,0.436249,0.876856,0.366669,1.085881,-26.576385,-50.181999,-71.906776,-88.651085,-53.139954,-87.047081,-105.471954,-119.631386,-46.433487,-84.454765,-104.978485,-121.550045,-39.170265,-73.543053,-93.470135,-108.755379,-32.234344,-58.712196,-74.03389,-86.69363,-15.132988,-12.369225,1.920006,15.029124,14.889012,29.235424,36.425704,42.09433,31.815603,45.188396,51.146075,56.21739,43.424742,56.946415,63.127755,67.778734,50.207099,63.410078,67.705807,71.060089,17.222443,37.305336,57.885933,69.933472,18.801613,35.830078,46.244888,53.419189,14.995422,54.69841,52.762413,42.83123,16.483955,56.654892,50.343361,38.972397,20.596848,53.308182,49.477272,39.964714,-25.730748,-42.600745,-49.139588,-51.607598,-56.92789,-79.302287,-94.669495,-108.757666,-45.249683,-49.279978,-37.134567,-33.921292,-30.307195,-32.010456,-23.189595,-22.312245,-15.710756,-18.663445,-13.121623,-11.81588,112.801809,279.519693,102.621374,21.247607
63,-0.281639,0.633683,2.02034,0.221468,-26.148262,-49.563789,-71.145287,-87.919178,-53.077354,-86.341496,-104.803391,-118.970146,-46.632614,-84.05817,-104.552593,-120.961475,-39.585457,-73.300552,-92.95332,-107.923679,-32.816849,-58.935928,-74.139175,-86.630745,-15.341519,-12.74547,1.505722,14.678011,14.623177,29.080492,36.103737,41.559509,31.645172,45.235264,50.972186,55.586486,43.276788,57.231887,63.253355,67.432314,50.003693,63.550869,67.605957,70.338474,19.039078,39.186058,58.867378,68.819389,19.113007,35.790253,45.776253,52.62188,14.2202,54.323616,52.194557,41.7873,15.237923,55.283318,49.067001,37.632294,18.975449,51.684494,48.064728,38.276253,-25.004502,-41.192434,-46.979744,-47.616916,-56.464175,-78.802263,-93.756021,-107.399435,-44.572158,-47.095279,-34.10009,-30.785699,-29.33617,-30.479293,-21.386391,-20.684813,-14.681747,-16.838905,-11.017509,-10.067231,111.628504,280.157189,103.750048,21.472888
64,-0.300522,0.247928,1.563034,0.83854,-26.374168,-50.091705,-71.490211,-88.318005,-53.386116,-86.221218,-104.524841,-118.660641,-46.997337,-83.76749,-104.170017,-120.745926,-39.983711,-72.935944,-92.398338,-107.434216,-33.106842,-58.439484,-73.470268,-86.075821,-15.410865,-12.769676,1.405378,14.401802,14.954838,29.099943,36.019386,41.34116,31.786395,44.962574,50.622432,55.239387,43.229302,57.026999,63.108798,67.417988,49.837646,63.260704,67.610217,70.681992,18.772545,38.555031,58.082771,68.880615,18.678246,34.997749,45.547371,52.79892,14.227982,53.186531,51.30455,41.064491,15.259438,54.931068,49.336281,38.046684,18.741188,50.951843,48.435516,39.494934,-26.063367,-41.910406,-46.962176,-47.163359,-55.444985,-77.759824,-92.760049,-106.281135,-43.294541,-46.049227,-34.040131,-30.515633,-27.991184,-28.859703,-20.277662,-19.04429,-13.171672,-15.713288,-10.577784,-9.111983,110.788336,280.054714,104.773436,21.961025
65,0.114212,1.126204,0.890121,0.163114,-25.915833,-49.993629,-71.61747,-88.389816,-53.385429,-86.406212,-104.935856,-119.069939,-46.994362,-84.047413,-104.539833,-120.942993,-40.167618,-73.408813,-92.825775,-107.622356,-33.588524,-59.074745,-73.958931,-86.210346,-15.765868,-13.480856,0.49283,13.563169,14.326096,28.485218,35.448503,40.772933,31.329566,44.465916,49.855245,54.248725,42.840336,56.500268,62.529393,66.777698,49.351979,62.631096,66.965728,70.149333,18.288345,38.599663,58.518791,68.341141,18.401756,35.456657,45.666161,52.311401,13.640785,53.358536,51.417961,40.826797,14.443359,54.695892,48.905182,37.381668,17.823486,50.853882,48.125381,38.678169,-25.782372,-41.058219,-45.277718,-43.356292,-54.140291,-76.849468,-91.795723,-105.355404,-41.250263,-45.29473,-33.149072,-29.688054,-25.512584,-28.01644,-19.595227,-18.628741,-10.391452,-14.318994,-9.435648,-8.133425,110.002527,280.980553,104.763536,21.923774
66,-0.075645,0.453742,0.037537,2.023283,-25.907822,-49.988136,-71.645966,-88.455391,-53.971596,-86.694717,-105.01894,-119.038811,-47.672997,-84.201336,-104.591103,-121.108589,-40.753784,-73.424606,-92.729359,-107.578697,-33.900146,-58.911324,-73.65921,-86.030617,-15.602785,-13.402433,0.337466,12.93912,14.323934,28.20024,35.04515,40.331294,31.236261,44.11857,49.573416,54.116764,42.685343,56.207201,62.288382,66.693347,49.163702,62.309809,66.818268,70.217628,18.600883,38.271217,57.016754,66.487083,18.787308,35.556793,45.999756,52.933273,13.502312,52.607918,50.913048,40.884705,13.925629,53.572655,48.128128,37.155418,17.107658,49.363976,46.455116,37.372169,-25.576372,-41.006411,-45.971885,-44.231974,-54.645008,-76.549022,-90.764893,-103.991522,-41.845599,-44.49991,-32.112406,-28.701653,-26.399505,-27.339285,-18.984794,-17.980423,-11.539886,-13.847252,-8.860968,-7.657514,108.958855,281.41083,103.833046,23.923592
67,0.569687,1.006161,-2.518272,1.111878,-26.13636,-50.416946,-72.49157,-89.48616,-54.039001,-87.297535,-105.616779,-119.283142,-47.299576,-84.706364,-104.915943,-121.05257,-40.233307,-73.788414,-93.256359,-108.118401,-33.602829,-59.612961,-74.649353,-86.951466,-15.729744,-13.609112,0.119734,13.193778,14.002091,27.772001,34.587147,39.830436,31.097754,43.870333,49.444605,53.963006,42.618838,55.980947,61.787956,65.863977,49.161294,62.123014,66.25387,69.273403,18.189468,39.307137,59.771576,69.441261,18.752632,37.300644,48.320961,55.244751,13.975182,54.474449,52.507668,41.581421,14.811401,55.648155,49.614716,37.849731,18.363533,51.447144,47.93232,38.090057,-25.869224,-41.475837,-45.62565,-43.541142,-53.782602,-74.875802,-89.047552,-102.320217,-40.335184,-44.077969,-31.788124,-28.328557,-24.620754,-26.938957,-18.590425,-17.540668,-9.617997,-13.314562,-8.478826,-7.040998,108.764734,282.418628,100.550966,25.037106
68,-0.736198,0.543898,-0.753822,1.827411,-26.053619,-50.240479,-72.253304,-89.95594,-54.55513,-87.489624,-105.548859,-119.211388,-47.67025,-85.082874,-105.308418,-121.384277,-40.523643,-74.205437,-93.724594,-108.631725,-33.752747,-59.744911,-74.963722,-87.44854,-15.600501,-13.210945,0.723468,13.452389,14.122072,28.274711,35.366807,40.716616,31.316968,44.391136,49.73829,53.938553,42.980448,56.481188,61.866503,65.436418,49.728595,62.628379,66.280916,68.80058,16.776237,36.308784,56.551552,67.584343,17.874184,35.977364,47.426033,55.026627,13.789444,53.432236,51.696396,41.501083,15.059052,55.462074,50.505638,39.633522,18.639565,51.260033,48.792801,39.927521,-25.128898,-40.084786,-44.458506,-43.601565,-52.936745,-74.999272,-89.534022,-102.783623,-39.555585,-43.102343,-30.929577,-27.601199,-23.870672,-26.1044,-18.18667,-17.269954,-8.854484,-12.250911,-7.794014,-6.607263,107.092581,282.74098,98.861189,26.642972
69,0.46566,0.166356,-2.448463,3.235814,-26.834679,-50.964432,-73.056335,-90.759888,-53.648529,-86.907349,-105.17292,-119.263744,-46.79203,-84.730625,-105.043831,-121.478519,-39.838715,-74.103012,-93.907642,-109.044571,-33.568954,-59.703255,-75.053558,-87.995281,-15.313608,-12.960979,0.796704,13.485611,14.046737,28.388579,35.357113,40.479309,31.440902,44.227992,49.603797,53.70211,43.331252,56.526945,62.132215,65.845082,50.325104,63.225753,67.09701,69.703433,18.370056,38.275337,56.781349,65.339699,17.661209,35.274811,47.089462,54.864349,12.191277,54.021149,51.331444,39.517937,12.826653,55.073433,48.734779,36.588936,16.022644,49.058762,44.906158,34.776421,-24.11261,-38.905199,-43.236681,-41.018545,-52.847114,-74.733127,-88.746148,-101.455773,-39.468548,-41.516871,-29.364698,-26.992587,-23.66035,-24.655087,-17.138425,-17.297433,-8.8187,-10.870635,-6.431367,-5.890897,106.810827,282.620845,95.665312,29.592295
70,-0.080223,0.337095,-2.939758,2.215543,-26.743126,-50.595131,-72.532082,-89.665947,-53.244781,-86.659012,-104.87915,-119.010258,-46.611099,-84.363556,-104.68792,-121.126328,-39.77108,-73.742752,-93.370514,-108.333149,-33.474083,-59.465675,-74.663773,-87.483215,-15.390673,-13.401507,0.033592,12.707,13.694698,27.950583,34.748624,39.853407,30.821607,43.706942,49.222797,53.565333,42.690839,55.803539,61.607583,65.698486,49.895321,62.775284,66.952761,70.106786,17.598152,37.623596,56.902885,67.354546,18.492165,35.977364,47.317543,54.616585,13.883514,54.637642,51.80294,40.520897,14.86496,56.457596,49.131546,37.018776,18.37944,51.311302,45.90168,35.223541,-24.462518,-40.20134,-45.334497,-44.456561,-52.972467,-74.134395,-88.262612,-101.20911,-39.593006,-42.666972,-30.605912,-28.01468,-23.761589,-25.149584,-17.481449,-17.438625,-8.834354,-11.156076,-6.646073,-5.96546,106.365137,282.529732,92.360086,31.37963
71,0.679893,0.970963,-6.241722,6.724002,-26.640472,-51.26152,-73.324814,-90.222816,-53.149681,-86.047325,-104.446163,-118.809872,-46.956596,-83.321171,-103.964882,-120.747643,-40.411263,-72.828941,-92.716827,-108.379154,-33.566322,-57.09034,-71.870728,-85.303459,-15.09532,-13.63659,-0.992391,11.254815,13.408978,28.407227,35.292089,40.316597,30.702614,43.596285,48.838895,52.884226,42.975014,56.585114,62.86828,67.089723,50.214015,64.595686,70.528357,74.878056,16.98246,36.205673,54.894676,63.365479,15.009842,34.360313,47.067032,54.790077,10.825653,54.360123,53.228874,42.28363,11.957588,55.454865,49.170799,37.183456,15.607452,48.597107,43.194695,32.896271,-21.714347,-35.519238,-38.807664,-34.806947,-47.633712,-70.79731,-83.584678,-94.258237,-33.672778,-37.770936,-28.382959,-25.286423,-17.405836,-18.608826,-14.123492,-14.718736,-2.105133,-4.009856,-3.236092,-3.387689,105.262156,282.925861,84.335489,37.528797
72,-0.426407,0.888156,-3.780556,6.390921,-26.363983,-50.680504,-72.467766,-89.80196,-52.64637,-84.943657,-103.760605,-118.447895,-46.345253,-82.293148,-103.172092,-120.41605,-39.886894,-71.658554,-91.6535,-107.806091,-33.036003,-56.028557,-70.385284,-83.731041,-14.973178,-13.748544,-0.813747,11.13502,13.659191,28.485589,35.275232,40.325921,30.416586,43.224177,48.718914,53.27949,42.271553,56.146315,62.877357,67.646959,49.233356,64.297925,71.207858,76.664433,13.675117,33.716583,54.601479,65.031281,14.367371,34.119987,47.383118,55.562553,10.973625,52.677612,50.110931,39.169235,12.696991,54.91024,47.4226,35.436172,16.515884,48.681908,42.560921,32.480164,-22.494471,-35.668952,-38.347623,-35.383511,-46.802243,-68.93251,-82.570181,-93.480985,-32.300467,-34.8201,-25.986519,-24.639495,-15.894957,-17.648885,-13.462084,-15.037769,-1.288855,-3.045592,-2.074505,-2.673762,103.556814,283.397248,79.275999,43.502949
73,0.233345,2.000281,16.820984,-1.178136,-24.946747,-49.366379,-71.785126,-88.751965,-51.53492,-85.803566,-104.279881,-118.077965,-45.153351,-82.899342,-103.477192,-119.638824,-38.541985,-71.761551,-92.135582,-108.018208,-31.498032,-55.21946,-69.858971,-82.906494,-15.252846,-14.362096,-1.888266,10.547094,13.724153,27.205503,33.641563,38.78352,30.70002,42.79495,47.813159,52.323224,42.61433,56.503541,62.779174,67.794975,49.581876,65.975993,73.861273,80.32333,3.083954,13.52623,27.444305,35.236473,-1.364136,8.867111,18.552017,24.099197,2.284012,13.423805,15.659637,14.206238,6.992798,20.149155,18.787766,14.837379,13.243446,21.507339,20.700417,15.763779,-17.418525,-25.932456,-27.662579,-32.404239,-20.148851,-29.171821,-35.210888,-40.979272,-11.073053,-11.637112,-9.591012,-10.627709,-0.364914,0.138197,3.547839,3.493375,7.581314,9.033715,10.841551,12.76875,100.618172,284.485306,92.924995,41.41259
74,1.23127,1.226116,-33.005791,50.041916,-24.924316,-49.508286,-72.141838,-88.505001,-51.659889,-86.208344,-104.930649,-118.923283,-45.595551,-83.967648,-105.044117,-121.78791,-39.483833,-73.433189,-94.31963,-110.470734,-32.879448,-56.640129,-71.345215,-84.537277,-15.543011,-15.017391,-4.084049,8.629188,13.679445,26.601089,32.779403,37.715361,30.495564,41.882217,46.565368,50.84566,42.345839,55.178624,61.153039,65.893432,49.293625,64.872328,72.399518,78.556157,14.021988,32.645645,50.951157,60.974922,21.714706,45.088806,51.698112,52.244682,25.507965,56.742325,53.234825,45.280037,30.100594,60.774193,53.08342,45.184822,35.267487,56.590919,51.121902,44.341393,-35.518744,-59.637066,-73.708873,-82.47632,-47.585855,-59.280365,-61.287963,-61.552965,-29.542015,-37.596924,-32.628424,-29.634795,-11.41901,-20.197572,-16.549635,-15.067317,5.268792,-1.81645,-2.268741,-3.952119,99.884319,283.489071,57.954082,89.232155
75,-0.756454,1.531966,-14.765797,30.98611,-24.351654,-48.927498,-71.850357,-88.783493,-52.065926,-87.11277,-105.903454,-119.714756,-45.553551,-85.186901,-105.928574,-121.829796,-39.033623,-74.499664,-94.891205,-110.233727,-32.742462,-59.17099,-74.580917,-87.641315,-17.243432,-16.477356,-5.638245,6.503368,12.59375,25.30254,31.361305,36.155607,29.862746,41.274346,45.463,49.261144,41.637191,54.275525,59.232168,63.14344,48.227195,62.572927,68.195673,72.711728,18.360672,42.679253,65.941486,79.221668,36.421909,69.981365,72.676277,68.481159,37.874279,73.832588,68.172855,58.012276,39.570808,72.385998,63.836517,53.854694,41.616612,65.729542,58.947887,50.7621,-33.445489,-54.606599,-63.043882,-64.827265,-47.811754,-57.558562,-52.875396,-49.78153,-28.190607,-34.162458,-28.353134,-25.703779,-8.431,-14.918158,-11.414918,-9.540052,10.131792,3.890091,3.917153,3.49302,96.387634,283.98204,40.448055,119.179267
76,1.572075,0.010127,-14.765797,30.98611,-24.508896,-49.012642,-71.995811,-89.564781,-52.837143,-87.617168,-106.619797,-120.936069,-47.165451,-86.239586,-107.006207,-123.303909,-41.232834,-76.676788,-97.031708,-112.268944,-35.524521,-61.759644,-77.007751,-90.078907,-17.212989,-17.254671,-7.350152,4.335064,12.533666,24.664658,30.224418,34.529348,29.961979,40.275656,43.682303,45.972811,42.002074,52.739668,56.966175,59.651454,49.01933,61.426222,65.823531,68.871778,22.699356,52.71286,80.931816,97.468414,51.129112,94.873924,93.654442,84.717636,50.240593,90.922852,83.110886,70.744514,49.041023,83.997803,74.589615,62.524567,47.965736,74.868164,66.773872,57.182808,-31.372235,-49.576133,-52.378892,-47.17821,-48.037652,-55.83676,-44.462828,-38.010096,-26.839199,-30.727993,-24.077844,-21.772763,-5.44299,-9.638745,-6.280202,-4.012789,14.994791,9.596632,10.103047,10.938159,94.859848,284.753997,22.582397,150.927208
77,1.08593,0.515863,-14.189758,27.36488,-24.546089,-49.725952,-73.200989,-91.644745,-54.320068,-89.961262,-109.159756,-123.570499,-48.810883,-88.374023,-109.447002,-125.996647,-42.931709,-78.322906,-99.224567,-114.988747,-36.958466,-63.253098,-78.991127,-92.822685,-17.569783,-18.417925,-9.641895,0.498511,12.008479,21.875083,26.202182,29.506199,29.364235,37.334855,39.859459,42.015968,41.354004,50.623049,53.996351,56.012008,48.367245,59.910188,64.242906,67.27695,28.31337,60.054989,86.340866,98.91346,64.07341,104.361534,99.34433,89.251385,58.238583,97.050362,88.714886,76.561775,50.985317,85.191765,76.238422,64.224815,43.581104,70.11343,62.701664,52.93253,-25.192068,-34.699378,-30.338054,-21.686636,-33.795861,-25.036982,-16.775055,-15.879365,-14.689033,-4.843795,-0.687714,-2.472116,5.363456,13.720633,15.713998,14.792342,24.996413,29.687746,29.032697,27.596229,94.068489,285.502675,6.51535,178.524902
