,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-1.542892,4.490552,0.176296,-0.604351,-14.711952,-39.811707,-59.446278,-75.128632,-65.51405,-60.877762,-44.342422,-29.143867,-65.715637,-57.998543,-37.416344,-15.98053,-60.838051,-54.053936,-33.256989,-15.00824,-52.947464,-53.895206,-42.340736,-29.884644,31.822396,48.359341,56.173362,65.322303,33.734127,49.472269,56.900102,62.027363,20.217579,38.029547,47.270064,52.334771,5.896176,22.480237,32.03315,38.28754,-8.693594,3.815681,12.321368,18.651712,24.861317,48.516712,67.81992,84.425297,43.603191,76.32597,93.473797,105.246792,32.575722,70.242062,90.599613,103.925915,23.471947,59.177685,78.665943,91.983204,16.506329,43.71666,59.218082,71.005383,-13.126223,-10.647871,0.961392,9.889946,14.567478,33.192699,40.428921,45.067612,31.778923,49.433984,56.064002,59.698693,43.896639,61.802282,66.833521,68.575129,50.807313,67.115041,70.665381,70.573064,47.351675,296.50314,-68.057585,286.308703
28,-2.790184,-0.144002,0.10746,-0.784292,-11.90918,-33.033028,-50.570812,-64.434013,-55.899639,-51.660175,-35.928154,-22.04567,-56.609001,-50.226231,-31.215935,-11.586685,-53.278828,-48.513908,-29.461212,-12.207756,-47.614517,-51.801567,-44.791832,-36.175804,28.222532,45.087187,54.78688,64.771613,32.80293,47.929991,54.282379,57.507171,20.344661,36.828316,45.545992,49.085402,7.479025,22.027483,31.225516,36.213467,-5.586251,2.211468,8.560089,13.186986,25.314217,48.878174,68.1003,84.381237,43.72261,76.264286,93.727741,106.105556,32.348442,70.07658,90.808468,104.539776,22.890186,58.181133,77.960072,91.590443,15.440998,42.053432,57.480583,68.951454,-12.743556,-10.441192,1.046299,10.29756,14.668934,33.136506,40.102817,44.558974,31.905882,50.026541,56.325762,59.765939,43.80426,62.166486,67.100406,68.650527,50.397352,66.495314,69.986497,69.634643,44.310379,296.30276,-68.201237,285.468033
29,-7.140884,4.848951,-0.682125,-1.356657,-6.591454,-15.70816,-23.517609,-30.216179,-39.463177,-35.17868,-20.594215,-9.02401,-40.828915,-36.875782,-19.786034,-3.655128,-38.955345,-36.342831,-20.138626,-5.63736,-35.12352,-34.89006,-26.232719,-18.508759,-4.289184,-2.000281,4.197917,9.63504,14.167212,25.622901,28.356407,29.841689,21.281971,30.438878,36.213529,39.838896,26.29913,34.225475,39.175511,42.440996,29.748817,37.736109,41.34647,44.46184,25.743713,49.117355,68.361397,84.594498,44.36285,77.1595,94.330673,106.291695,33.275185,70.475121,91.024704,104.97036,23.858757,57.923126,77.284012,90.771217,16.323452,41.892242,56.927948,68.714676,-12.883606,-10.748091,0.329377,8.655493,14.099348,31.941265,39.039722,43.675881,31.490796,48.702735,55.482436,59.347086,43.594988,61.248628,66.760593,68.650094,50.343382,66.65111,70.678657,70.598567,36.867399,301.063192,-69.185457,284.022857
30,15.275574,-14.686162,0.66021,-1.677573,-21.421852,-48.254471,-72.628098,-93.328457,-77.302608,-72.50679,-51.995087,-35.56057,-76.864071,-68.274193,-44.952164,-22.035255,-70.481873,-64.960556,-40.163498,-18.366165,-61.258049,-69.033394,-65.168896,-57.3032,34.693049,50.60119,60.030848,69.428952,33.478048,51.491631,60.048509,67.252929,22.526365,40.610591,51.730111,60.383505,10.68807,28.228275,39.264617,48.130247,-0.266206,12.082024,21.987593,32.59267,26.665249,48.65284,67.028618,82.359352,46.372662,77.895241,94.44191,106.276131,35.838032,71.124687,91.131363,105.440483,25.984783,57.889252,77.081566,91.252327,17.323208,41.29549,56.1026,68.798103,-12.842542,-12.219789,-2.301438,6.960259,11.707261,28.69801,36.408475,41.765385,28.9192,45.681596,53.911382,58.960714,41.396735,58.938916,66.075905,69.528556,48.900954,65.404493,70.611967,71.59738,51.949797,286.315603,-68.718424,282.283857
31,-6.586533,0.276333,1.730061,-5.945453,-18.058548,-42.711411,-62.59552,-81.357422,-67.43763,-70.699482,-53.00045,-37.033997,-64.645329,-61.222973,-41.712685,-20.74173,-57.000904,-51.088657,-31.97113,-12.778587,-46.51577,-45.218468,-33.523636,-20.871735,35.015942,51.850771,59.682885,69.52343,36.95015,51.362078,60.325398,65.889974,23.20704,37.926486,51.869976,60.100997,8.884649,22.948306,36.603915,44.957511,-5.046861,6.377953,17.375516,25.801607,28.130894,51.008492,69.427128,84.62534,45.175953,75.569859,91.98103,104.063358,34.183331,67.250404,87.399502,102.976742,23.222179,52.872562,71.619587,86.231403,13.054276,34.904366,49.766636,62.75631,-12.273327,-11.030785,-2.780621,3.713608,6.739193,25.817724,35.528161,42.319163,23.097556,44.228547,55.412967,63.171351,35.787143,57.926085,68.676585,75.294192,44.423926,64.168435,72.474421,76.007718,45.157957,286.569027,-67.19367,276.315495
32,-9.500084,-0.408047,1.044502,-6.41099,-22.388649,-44.784107,-62.015362,-79.049263,-67.265797,-69.610519,-54.742355,-39.553757,-60.906487,-53.832321,-35.610409,-14.992676,-49.501991,-40.289898,-24.220047,-6.380768,-35.269661,-32.141418,-21.130257,-7.516136,33.015661,48.342113,55.868376,66.399971,32.291328,43.083201,52.998403,60.514848,17.131602,30.341806,45.614844,55.875663,2.021029,15.002016,29.484216,39.594179,-10.753649,-0.010065,10.801073,20.022201,27.025909,51.849289,71.26173,87.300854,46.671181,74.819241,90.877361,102.289295,35.421524,65.354004,84.031849,97.287197,24.368706,51.810722,69.355373,82.458401,13.9254,36.459961,49.91993,61.195908,-13.363962,-10.984843,-1.615823,4.209093,3.386454,23.3524,35.253434,44.773186,18.033467,41.741055,55.269459,64.673244,31.086022,53.600716,65.411903,72.83035,41.774586,61.469695,69.876951,74.459326,35.542831,286.110808,-66.26421,269.854333
33,-9.76387,-4.718905,1.882553,-13.394344,-20.919685,-41.397743,-55.62418,-64.541416,-51.094551,-56.76384,-50.106525,-41.90958,-43.446579,-41.76218,-28.891811,-16.307945,-31.779213,-29.998283,-19.008408,-7.918053,-17.924652,-21.010551,-14.163094,-6.070175,26.256028,41.828618,51.811251,64.716346,25.266416,31.678888,40.375198,47.363183,10.394879,21.0283,33.276309,38.82835,-3.758315,6.867387,18.416813,23.183822,-15.990578,-9.579403,-1.990895,2.133168,28.246994,53.221893,70.069714,83.969936,43.269024,68.709011,82.820148,90.458164,31.228123,56.350822,70.626125,78.435459,19.715252,40.960464,54.428215,62.552891,9.988804,27.873516,38.293076,44.378757,-6.834412,0.691234,10.23581,16.618271,1.613477,23.305593,37.613658,48.496736,13.455785,38.793894,55.527761,68.480775,25.866939,50.406676,63.698884,73.483237,38.3228,57.98975,66.669759,72.155974,25.584383,281.35246,-64.576235,256.420546
34,44.422646,-35.830553,-6.849461,-26.156672,-31.303139,-55.061417,-65.607605,-72.690983,-68.766174,-88.187943,-98.419247,-105.285988,-59.89563,-82.589378,-91.61293,-97.611866,-48.752632,-69.879799,-71.543598,-71.159306,-36.86142,-51.574173,-54.95636,-57.249069,7.95969,25.45704,41.208582,52.043,39.349462,59.922476,71.395024,82.444519,42.241172,59.495843,65.472789,70.718177,42.146447,54.056249,51.424385,48.220217,39.556017,49.307951,48.845626,47.480509,37.452393,62.71162,77.975807,87.558746,76.003418,99.452934,98.567276,89.607697,65.386734,87.79644,81.430893,68.19437,50.962601,66.289043,58.047123,45.146484,33.758926,47.935696,43.761234,34.982586,-3.275489,4.892609,20.066599,34.480751,14.546483,44.497162,66.325871,77.138676,24.225242,59.735249,81.65047,92.925663,35.743485,67.570635,88.56522,101.072457,47.066473,73.225306,88.780543,99.002521,70.362568,245.509326,-71.070156,230.251293
35,3.80928,-11.484589,-7.002411,-21.948752,-30.96199,-52.584686,-60.224762,-58.94886,-63.61599,-84.151325,-90.053101,-92.985134,-53.783913,-82.086811,-95.969467,-104.397869,-41.033821,-62.558784,-61.172333,-56.615982,-27.677765,-44.896431,-44.099121,-40.231133,-2.384863,8.550888,23.3277,37.18406,17.506798,38.612162,51.270564,59.707832,30.330073,53.079296,66.713972,76.661469,39.933312,61.551946,61.126609,57.096963,46.675099,58.085463,54.204635,47.950368,23.413296,46.633015,62.160988,76.634903,71.854706,92.309532,97.703476,94.842567,67.315693,87.606812,88.603134,81.688843,59.118462,76.037464,71.158218,61.268864,48.292065,63.166523,64.198036,61.456833,-15.228022,-12.218863,0.260587,13.094237,12.537742,32.154366,48.891691,62.116036,27.391618,49.959171,69.565915,86.169489,38.084752,58.379951,76.881671,92.258574,44.664814,60.555912,73.002202,84.374775,74.403191,234.017281,-77.841225,208.295085
36,0.686073,-18.837395,-16.908932,-30.685879,-24.301186,-42.436409,-49.814987,-52.281075,-57.948303,-79.414101,-88.323784,-93.736439,-51.520615,-78.015175,-89.927673,-94.476414,-42.138519,-59.785194,-53.499069,-45.684471,-32.239838,-46.027908,-42.987099,-36.975632,0.299736,12.516376,28.804715,40.728657,20.523614,37.058028,47.073451,54.682275,31.999496,50.920872,61.179591,68.217841,40.95065,54.233411,49.325982,43.66526,47.330394,53.798194,49.357969,44.694145,25.882587,51.743774,68.46714,77.68055,46.522236,78.830223,88.536129,87.855434,37.989864,71.871471,84.103775,86.032791,29.052601,58.311768,69.175529,71.802692,21.602268,46.201687,56.915646,62.752247,-15.409692,-18.839433,-12.50841,-0.551308,-30.003784,-31.459859,-14.990468,-5.09762,-18.073481,-11.121805,3.355209,9.75391,-1.34338,14.544445,25.753503,27.955708,17.515937,33.238333,40.996469,42.384248,74.673071,216.314673,-95.166349,178.743993
37,17.882195,-36.347188,-3.143435,-20.084229,-30.089493,-55.355645,-69.477654,-77.360402,-67.20583,-95.027047,-104.736386,-109.421311,-60.216408,-91.325169,-101.600476,-104.324084,-50.903035,-74.584237,-72.20541,-65.938797,-41.541825,-59.777642,-58.720265,-53.803311,-6.512754,4.810048,22.409162,37.582906,10.669174,30.139666,41.932574,50.697242,25.180675,44.658978,51.071697,54.445708,37.190235,51.10251,46.331673,40.381527,45.757271,52.606874,47.79522,42.418395,29.378042,52.518597,66.234484,67.59387,47.425003,68.015499,77.884026,80.485096,33.405962,54.144659,65.562229,69.457455,20.494766,45.770073,56.241532,58.343697,11.014853,35.08318,45.440197,49.607048,-10.623016,-14.391767,-11.587218,-4.232342,-39.920545,-53.680575,-47.292016,-40.879869,-34.458968,-42.921662,-36.816182,-32.460077,-21.891663,-6.855762,8.118203,13.635541,-3.980941,10.84541,19.860816,22.375262,91.815863,180.719373,-99.049187,159.411652
38,17.882194,-36.347188,-3.143434,-20.084229,-35.8778,-68.274879,-89.14032,-102.439728,-76.463356,-110.639992,-121.148987,-125.106182,-68.912201,-104.635162,-113.273277,-114.171753,-59.667549,-89.383278,-90.911751,-86.193123,-50.843811,-73.527374,-74.45343,-70.630989,-13.325245,-2.89628,16.013611,34.437155,0.814735,23.221304,36.791698,46.712211,18.361856,38.397085,40.963803,40.673576,33.429821,47.97161,43.337365,37.097795,44.184149,51.415554,46.232472,40.142646,32.873497,53.293419,64.001827,57.507191,48.32777,57.200775,67.231922,73.114758,28.82206,36.417847,47.020683,52.882118,11.936932,33.228378,43.307533,44.884701,0.427437,23.964672,33.964748,36.461849,-5.83634,-9.944101,-10.666025,-7.913377,-49.837306,-75.901291,-79.593564,-76.662118,-50.844456,-74.721518,-76.987573,-74.674063,-42.439947,-28.25597,-9.517097,-0.684627,-25.477819,-11.547512,-1.274837,2.366276,108.923635,145.643024,-102.967043,140.598263
39,1.718559,-18.039951,-1.641369,-15.037152,-36.58699,-67.95433,-92.650681,-110.229721,-73.446121,-105.849037,-111.12648,-108.835144,-67.298126,-98.269157,-96.948967,-88.817825,-59.005165,-85.669212,-82.849274,-75.141449,-50.210037,-71.339264,-70.878754,-65.132103,-11.239316,-2.785067,11.867812,23.16999,17.826912,26.004889,23.875612,22.448374,28.110702,34.105,25.414617,19.899009,34.253509,37.816693,28.479537,22.867474,36.292199,41.233652,35.666606,31.40027,34.171543,55.2598,63.755951,58.674259,46.400986,50.802441,56.818142,61.520061,30.610657,34.917583,43.198242,49.542618,14.863586,28.875561,36.269817,36.880875,2.015648,16.686745,25.414639,27.931538,-10.058154,-19.342606,-26.465794,-32.716943,-59.132874,-78.327958,-91.591669,-102.078248,-62.039774,-82.118785,-92.630002,-101.944218,-56.84888,-57.135958,-41.434804,-32.188576,-45.835355,-42.011121,-31.99576,-26.091957,109.915466,131.025637,-105.33514,128.983674
40,0.485458,-41.433755,12.49712,-40.313386,-31.093941,-64.062653,-86.169434,-99.95121,-68.274422,-101.711426,-110.339928,-111.524391,-62.988167,-98.820763,-104.8312,-103.488808,-55.494576,-86.641846,-85.253906,-78.094254,-47.233315,-72.023735,-70.864677,-64.715424,-15.927284,-10.281783,5.21967,21.403125,-10.677511,6.51473,16.632998,22.538098,8.24473,24.614363,26.792917,26.707455,25.401649,37.242631,32.540151,27.230203,38.471402,42.721621,37.319325,31.750364,22.872849,39.231148,41.45565,35.586548,32.025433,35.604858,40.755444,46.925697,14.244576,16.811943,25.347233,34.784203,-2.125626,10.219688,17.315598,19.840221,-15.399742,-2.392273,5.316639,8.048973,-8.038206,-20.958615,-28.665745,-31.449577,-59.477379,-85.162309,-97.076989,-103.680949,-60.430713,-88.479973,-95.962024,-95.400465,-55.032183,-53.348991,-36.757396,-25.331378,-44.678276,-41.995467,-29.718034,-20.508362,109.567795,91.342259,-93.67115,90.420665
41,7.506065,-10.752784,1.264915,-24.647059,-30.793076,-58.316689,-78.415604,-91.473885,-64.800797,-96.886826,-111.679802,-121.6539,-62.709503,-99.053879,-113.614769,-121.611843,-58.367958,-91.618195,-87.809258,-78.950272,-52.718925,-77.366638,-75.369301,-68.602982,-14.094964,-8.778068,4.923978,15.788685,-12.691902,-5.438266,0.22403,5.871785,0.101394,6.580988,9.724146,12.968235,12.314699,20.762434,18.161105,15.362453,22.450443,26.93377,24.107268,21.394758,22.138767,37.761841,38.349552,31.577053,30.941162,36.239605,41.499939,48.197765,12.944241,15.66473,22.714119,31.137829,-4.237804,7.159252,13.997784,16.360359,-18.652496,-7.053165,0.526314,3.221054,-7.053503,-21.21281,-29.358956,-34.479701,-61.171625,-86.265171,-98.705625,-108.551605,-62.473942,-89.50997,-100.192946,-106.487505,-57.225867,-55.322688,-37.398859,-24.843488,-46.847228,-44.834597,-32.461821,-22.780715,116.444378,82.414153,-93.035717,67.598284
42,2.809753,-15.623348,-11.991405,-14.288644,-30.497589,-54.04232,-73.268166,-82.691345,-63.202972,-94.866943,-110.999794,-122.676888,-62.577438,-99.04129,-117.140236,-130.235252,-59.576454,-91.373749,-84.775314,-74.658051,-55.338249,-79.535408,-76.300392,-68.540268,-18.941599,-15.313732,-1.569016,9.7285,-18.256262,-14.729882,-12.142138,-7.78614,-5.100924,-1.967306,-0.972662,3.48896,8.236301,13.952506,10.487813,9.422495,20.083735,22.68565,19.383485,18.035443,28.003693,47.547283,51.365433,42.076607,39.870644,46.288776,51.256714,56.470814,23.711357,29.759331,35.703735,41.363583,7.430248,20.641022,27.246838,29.134026,-6.63969,6.108513,13.941536,17.044373,-10.979439,-22.821378,-33.725945,-38.629514,-63.789256,-82.808877,-97.44354,-110.898738,-67.972692,-88.635646,-103.393902,-115.217562,-63.821058,-63.28528,-45.895129,-32.971231,-53.865409,-49.732053,-36.763818,-26.911077,119.348059,69.630892,-104.933195,56.149727
43,-0.951118,-16.800373,10.512371,-25.240512,-29.718246,-56.188889,-77.975807,-88.48835,-63.349915,-93.410225,-110.225601,-122.945538,-62.290764,-97.805786,-117.577057,-131.931152,-59.073143,-92.64679,-87.903328,-78.633957,-54.083405,-80.142059,-78.004875,-70.768318,-22.315611,-20.009511,-7.297695,4.932222,-22.115169,-18.825292,-16.113338,-11.594906,-5.616879,-1.575932,-0.352718,3.421652,9.669065,16.758691,11.312274,8.36397,22.348277,24.754196,19.699493,16.514777,21.643467,40.141525,42.733097,34.507484,34.889431,41.409073,46.050339,51.173573,17.32378,23.025341,30.874729,40.481987,0.012646,13.808556,18.86261,19.875355,-14.871597,-0.638638,6.121731,8.054924,-5.292813,-19.173596,-27.232734,-32.289352,-60.495242,-86.105886,-99.163813,-108.853132,-63.223931,-91.885478,-103.328292,-109.736472,-59.334026,-55.451191,-35.670619,-21.252361,-49.983624,-45.045135,-30.72719,-19.181376,117.403507,55.10846,-95.414257,33.187157
44,-1.725655,-11.013556,-3.271465,-8.679422,-25.888023,-53.104477,-74.895859,-85.856667,-59.945984,-91.620369,-109.056473,-122.736282,-59.073372,-95.385475,-116.638298,-132.88662,-56.857224,-92.028694,-88.244362,-79.096413,-52.986946,-81.152802,-79.131775,-71.652031,-23.440395,-23.770018,-12.714935,-0.846104,-27.432157,-21.639104,-17.130058,-12.24276,-9.200379,-4.90746,-2.130852,1.18039,7.921158,15.440289,10.614124,6.389655,22.972728,26.179427,21.10379,16.856442,24.810448,44.413776,48.382187,39.591579,38.258228,43.375397,47.940845,53.15403,21.430378,29.611931,36.711617,43.704071,4.190998,18.557453,23.939896,25.468483,-11.001949,4.063282,11.937504,15.030727,-7.145109,-18.381554,-29.852033,-36.917113,-61.015459,-84.767415,-99.285431,-112.138872,-64.311788,-88.906792,-103.328014,-113.68998,-60.201804,-61.196542,-43.725837,-30.380925,-51.230118,-48.38435,-34.82609,-23.971109,115.098896,49.225113,-99.264679,29.637944
45,-3.176193,-8.773684,2.498417,-7.828069,-24.443092,-50.493279,-70.420074,-81.486053,-59.973679,-91.119919,-108.54641,-121.463184,-58.526688,-93.780212,-114.045525,-129.196186,-54.40155,-87.908249,-86.264191,-79.316711,-48.729973,-75.097733,-75.19455,-70.254593,-22.874236,-23.086287,-12.001872,-0.938483,-27.661282,-19.758001,-14.363084,-9.612718,-10.26403,-3.304666,1.134448,4.677192,6.91018,17.200269,14.020524,9.665452,22.536399,28.383299,23.100829,17.637863,24.330425,44.087105,49.268188,39.7225,37.990322,43.593521,48.180141,53.476582,20.882435,28.909435,36.291161,43.792648,3.653469,18.637447,24.79208,26.373997,-11.000919,4.009209,12.29084,15.610199,-7.088515,-17.757103,-29.134802,-36.633185,-61.575164,-83.782835,-97.945972,-110.103918,-65.833071,-89.556005,-103.695213,-113.828363,-61.949187,-61.953849,-44.097142,-30.611563,-52.68224,-48.68526,-34.78904,-23.701167,111.238804,41.071511,-97.450161,22.429957
46,-3.102837,-3.846063,1.714497,-4.968562,-22.381325,-49.38652,-70.1231,-81.567535,-57.942123,-88.555984,-106.109276,-119.419212,-56.59687,-91.858864,-112.763443,-128.826256,-52.524948,-86.580391,-84.473877,-77.639008,-46.764565,-73.674774,-73.300552,-67.827301,-22.240522,-23.292595,-12.875578,-2.292299,-26.934202,-19.554966,-14.849399,-10.36527,-9.51722,-3.13195,0.537167,3.576584,7.595548,17.921328,14.188794,9.535159,23.21022,28.774519,23.741737,18.727634,24.677582,45.81459,50.037518,38.808117,38.847313,43.848209,49.405174,55.881271,22.103691,30.109978,39.013882,48.750916,4.485111,21.506596,26.694775,27.703629,-10.545444,6.411552,14.233646,17.250137,-4.327808,-15.698622,-28.294409,-36.582241,-59.335508,-84.059817,-98.163302,-110.041365,-63.552752,-88.506896,-102.877329,-112.305289,-60.376033,-56.576962,-37.851613,-23.310935,-51.799673,-46.942509,-32.745966,-20.672371,108.174133,37.664262,-95.697498,17.900209
47,-2.475357,-2.638225,5.451679,0.445684,-21.709328,-47.76947,-66.82766,-77.745552,-57.328377,-87.650871,-105.340691,-118.929234,-55.124245,-89.505959,-109.861336,-125.769196,-50.449677,-84.167175,-83.006172,-76.876717,-44.191933,-71.295433,-71.303902,-65.789337,-20.871763,-21.667849,-11.585057,-0.896585,-26.048176,-17.517326,-11.989491,-6.745677,-9.777066,-2.71742,1.699217,5.499492,7.08975,19.120645,17.369156,13.585338,23.202686,30.92084,27.708274,23.802406,22.34602,41.691284,46.896515,36.517467,39.246368,44.411888,49.377708,54.845581,22.715778,30.781345,40.223579,50.272007,4.515839,20.531673,25.234337,26.10981,-10.938034,5.078373,13.390732,17.481594,-3.519928,-13.147496,-23.92671,-32.355981,-57.982433,-82.194615,-95.264985,-106.568151,-62.756203,-86.652686,-100.707234,-109.81508,-60.030972,-54.584122,-34.874194,-19.537985,-50.840936,-45.005491,-31.321075,-18.888957,105.680666,35.336256,-90.263929,18.656112
48,-2.683754,-0.074378,2.572174,4.838824,-21.077614,-47.437019,-66.445656,-77.159157,-56.101685,-86.53244,-104.455833,-118.674717,-53.240318,-87.031517,-107.77771,-124.133492,-48.297157,-81.295166,-82.567749,-78.484154,-42.140236,-68.898354,-69.954071,-65.870934,-20.363372,-20.766046,-9.025996,2.480545,-26.189986,-17.926392,-12.427857,-7.380533,-10.2778,-3.380403,1.651638,6.260535,6.678245,18.214612,17.692481,15.111252,23.226707,30.144359,27.674898,24.781027,21.124535,40.624123,47.77319,40.432034,41.809673,45.883884,50.264797,55.258255,26.311455,33.063583,42.046967,51.37413,9.025383,23.751926,26.665649,26.029873,-6.266613,8.046513,14.285889,16.526642,-3.370337,-8.922039,-16.887287,-26.422384,-52.892593,-76.923384,-88.949184,-98.013897,-58.263366,-83.218251,-95.458202,-101.845078,-56.452566,-49.270685,-31.134187,-18.561618,-48.084861,-39.150193,-26.742405,-16.885125,102.922325,35.007574,-87.766342,23.240632
49,-1.878777,1.238065,4.600239,8.417538,-20.22995,-46.565552,-65.718269,-75.911293,-55.46917,-86.366844,-104.413834,-119.342022,-53.327637,-86.881371,-107.874184,-124.897785,-48.570442,-81.836472,-80.352058,-73.884315,-41.879082,-68.513603,-69.601822,-65.399323,-20.487737,-20.591756,-7.551581,4.88279,-24.94834,-17.241487,-12.111016,-7.412087,-8.532548,-2.184266,2.345312,6.640361,8.262298,19.905492,16.593015,11.946204,24.235092,31.124801,27.084163,22.608586,21.77496,39.531384,46.265488,46.202774,40.493088,48.354206,56.227913,64.615974,26.319923,33.725567,44.282856,55.66103,10.628128,24.851017,27.796841,28.093987,-3.2127,9.691772,15.043659,17.564106,-1.117343,-10.272613,-19.002578,-25.692247,-49.594072,-73.45264,-84.652127,-92.929523,-54.073169,-79.905157,-90.963359,-96.199608,-52.166872,-45.22381,-27.918442,-15.724032,-44.903603,-35.552306,-23.554756,-13.763302,101.208172,36.12078,-83.00148,31.533311
50,-1.927299,1.403957,-0.127087,7.251166,-19.793243,-46.419868,-65.614471,-76.486359,-55.019417,-85.711327,-103.640785,-118.007412,-52.559967,-87.383308,-108.308716,-124.975376,-47.921562,-82.019577,-77.899017,-69.773254,-41.500969,-68.944473,-67.080574,-60.359802,-19.792952,-20.071045,-8.353781,3.343908,-24.928333,-16.856411,-11.652395,-6.936763,-8.406547,-2.39817,1.895089,5.776288,8.827252,20.129492,17.028263,12.499241,25.574674,32.068317,27.848077,23.482292,24.284992,41.042061,52.117424,62.615089,43.944683,54.491386,61.900749,65.872135,29.65519,41.354542,51.530056,58.051128,15.985451,30.664959,35.879059,38.84119,4.036961,14.465618,19.998951,24.211922,0.005805,-7.29649,-14.151496,-15.985916,-44.788716,-67.350372,-64.496762,-56.522252,-47.325855,-66.449526,-62.937934,-53.265597,-43.3227,-30.089803,-13.792078,-1.802803,-35.040333,-24.180412,-10.808545,-0.571901,99.231749,37.393518,-83.177691,38.653257
51,-1.386909,1.447337,4.30521,13.53058,-17.451096,-43.469009,-63.328743,-75.334053,-53.756447,-86.067467,-103.622417,-116.024551,-52.524719,-88.721924,-109.42297,-125.295925,-48.083496,-82.42321,-76.484184,-67.518883,-41.813965,-69.410477,-66.009979,-58.13324,-19.420782,-20.189544,-11.062802,-2.612783,-23.512303,-16.275618,-12.36339,-10.121356,-6.333678,-0.604382,2.3509,3.859586,10.998736,19.750777,17.063924,13.108439,27.254872,31.411941,27.839834,24.544832,24.585515,41.146145,50.498658,56.111556,50.683423,67.193928,78.711205,87.466021,35.545292,49.414673,59.084073,65.053969,19.756136,33.694039,38.079815,38.524161,5.001441,16.868449,21.851206,23.032265,5.319968,4.732011,3.421791,2.50347,-30.738753,-48.764022,-48.8359,-46.101962,-36.33757,-52.557921,-48.3766,-41.6444,-34.563651,-20.326861,-3.266164,6.711622,-26.844726,-12.582773,0.289301,8.249361,97.621622,39.23263,-79.095698,52.575613
52,0.71434,1.748833,4.305211,13.530581,-23.506851,-50.620651,-71.004181,-85.327835,-58.191719,-87.072372,-99.303246,-105.761948,-54.884491,-88.127403,-101.927376,-111.411781,-48.124466,-78.744164,-75.899277,-69.795914,-39.594498,-66.808662,-66.267815,-59.795265,-18.530897,-18.749555,-10.909692,-6.091493,-16.053779,-3.058838,1.252422,3.321863,2.69522,14.945082,17.911664,18.762369,19.313398,29.9546,25.135999,19.522455,33.649621,40.030631,34.157055,28.171958,24.886036,41.250229,48.87989,49.608021,57.422161,79.896469,95.52166,109.059906,41.435394,57.474804,66.638088,72.056808,23.526821,36.723118,40.280571,38.20713,5.965919,19.271278,23.703461,21.852608,10.634131,16.760513,20.995078,20.992855,-16.68879,-30.177673,-33.175038,-35.681673,-25.349285,-38.666317,-33.815267,-30.023205,-25.804602,-10.563921,7.259749,15.226046,-18.649118,-0.985135,11.387146,17.070624,98.050547,41.006905,-75.075903,66.131635
