,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,6.96579,-14.409953,-0.070724,-39.104128,-34.800224,-60.030441,-78.588982,-88.579102,-72.362938,-106.641541,-103.909721,-96.12133,-66.383057,-102.423935,-97.901115,-88.457108,-58.345757,-92.010841,-86.912384,-76.433945,-49.235344,-77.04895,-76.263657,-68.229103,-7.570292,0.566437,15.519546,26.116472,2.715351,13.486846,14.919517,14.232173,12.269128,24.890541,23.843563,21.430419,22.039957,33.857998,30.521685,26.871989,30.218367,40.97288,37.88678,33.315459,24.315434,57.166443,84.037971,103.193893,51.233082,86.346245,103.877392,114.573555,49.693165,88.991432,104.548588,114.223194,47.632999,84.757061,76.347656,66.711502,45.043488,75.325069,67.809677,59.61216,-23.230196,-33.383137,-30.37827,-27.723496,-32.269839,-34.451327,-34.603047,-34.200188,-14.744825,-20.152031,-21.991761,-21.969438,4.898753,0.325209,-0.234775,1.423038,24.780502,17.824256,15.093869,16.575879,162.39481,152.656636,-137.992401,96.769055
28,5.282135,-13.241635,-5.59227,-9.396838,-33.378754,-56.75663,-74.593277,-85.459099,-68.517609,-99.324989,-105.343437,-105.065918,-64.972229,-101.388474,-104.156456,-98.547707,-58.824577,-92.853012,-95.473366,-91.486702,-51.194344,-79.235802,-82.360497,-77.742577,-3.429186,-0.396808,5.231927,8.952698,-1.462065,-2.734061,-4.711865,-6.283475,4.59244,3.493159,-0.010436,-1.783846,11.291557,8.829012,4.963128,3.204661,16.997974,19.934639,17.576329,14.843811,25.313416,48.250809,67.505722,77.258377,50.595875,80.143776,79.785919,78.192043,47.124882,88.29134,110.370255,128.091373,44.209156,84.277897,100.168991,109.197063,43.419971,77.257004,91.729374,102.207584,12.159243,10.784246,8.726012,3.641514,2.206466,-8.838306,-11.370042,-10.993735,-6.238675,-17.935315,-25.728062,-31.407093,-14.285217,-23.577234,-28.699523,-32.305809,-20.676323,-27.942061,-30.563706,-32.238346,166.606636,143.325377,-144.65498,91.282593
29,4.452209,-16.002619,1.919632,-11.416787,-32.796478,-57.249184,-74.226608,-85.288925,-64.210739,-89.145355,-100.881844,-108.663368,-59.788742,-88.332024,-101.78627,-110.618935,-53.522415,-80.127983,-92.845001,-102.442703,-45.431328,-66.78875,-78.066101,-86.314316,1.220775,3.725927,7.151253,7.240977,-3.265887,-10.35857,-15.080994,-18.057395,-0.454236,-7.752764,-13.883777,-16.467754,2.503362,-5.467999,-11.978962,-14.90621,5.908372,4.929134,2.92064,2.369981,16.829567,40.811348,64.797249,79.06374,45.547829,85.028744,105.621586,121.618195,49.039192,89.657192,114.602909,133.814449,50.947495,86.461773,77.503796,64.57449,51.41613,80.800838,73.031845,61.711693,-24.721283,-34.865054,-30.164026,-22.703681,-30.363202,-35.332814,-37.424424,-38.721213,-9.390848,-17.482653,-23.23316,-27.905721,9.96806,-1.53916,-6.886437,-7.613888,25.760944,13.473353,8.63033,8.684331,169.841022,129.749549,-143.953171,82.292597
30,0.995979,-17.125798,3.969383,1.021228,-30.310249,-52.326622,-69.206429,-81.222382,-58.901138,-82.917252,-97.491989,-109.091034,-58.271713,-84.680786,-102.551994,-116.843605,-55.150795,-78.822441,-92.548828,-103.922424,-49.196091,-66.877899,-75.932007,-83.388062,-13.209247,-15.078926,-12.362988,-9.486438,-17.92809,-22.741226,-27.348362,-30.961595,-9.881085,-14.182866,-18.00781,-21.253936,0.24095,-3.116451,-7.217172,-10.977618,12.139174,11.228232,9.96735,8.428715,18.419895,46.124439,71.910267,84.498081,46.690006,85.718765,106.313553,122.611256,48.925667,89.741364,114.006901,131.531239,49.837475,85.30592,75.7691,62.594948,50.037918,78.978596,71.780376,61.297531,-26.251953,-38.412863,-32.473338,-21.530516,-25.722906,-28.528629,-29.790714,-29.912116,-4.18674,-11.712293,-18.604504,-22.717637,15.515501,1.437982,-3.761495,-2.630691,31.869635,16.426659,10.956468,12.574082,168.883524,115.417649,-141.937265,86.107723
31,-1.109962,-11.243392,4.016247,9.239899,-27.127762,-51.412582,-69.436111,-82.418404,-56.729622,-82.451935,-98.859444,-113.511772,-56.214981,-82.430649,-101.056137,-116.780434,-52.831306,-76.311035,-93.101921,-106.759415,-46.43589,-65.952873,-77.937469,-88.214836,-22.169911,-25.324492,-21.796537,-19.031971,-24.201777,-26.971777,-29.116276,-30.853902,-11.593115,-13.916227,-15.745614,-16.806641,2.065459,2.355037,0.292604,-1.885734,16.648714,18.039704,16.825413,14.692337,20.691605,47.546539,70.367832,81.208534,50.097313,85.745602,106.389999,123.11451,51.0462,89.130077,114.111843,132.438583,50.647087,83.356476,76.081467,65.435429,48.770771,74.891338,68.917065,60.055103,-26.040118,-35.542734,-27.777188,-16.811982,-21.022743,-20.007319,-18.760979,-16.671839,0.508885,-3.366602,-7.856752,-10.029656,19.052997,10.399078,4.290974,4.775808,34.726981,22.814122,16.62247,17.341059,165.919476,105.559828,-139.775105,96.733194
32,-2.310677,-4.581078,2.594604,13.715662,-22.75589,-47.331963,-66.520157,-78.794289,-53.488426,-81.392441,-98.887711,-113.900414,-52.935677,-81.401367,-100.396156,-115.972481,-49.471779,-75.554237,-92.543335,-106.394463,-43.102341,-63.75206,-75.718575,-87.155571,-22.279116,-26.651293,-21.368576,-16.615646,-25.384359,-28.617611,-29.709636,-30.881165,-10.892464,-13.379184,-14.168231,-13.930584,4.153611,2.31209,1.358509,0.894115,19.585687,18.592987,17.253713,15.531772,21.864967,47.757854,69.047813,78.711491,50.960083,85.489941,104.304085,118.541222,51.9203,89.246521,111.583271,129.017143,51.267757,83.425198,79.866943,72.571163,49.406719,74.290123,72.121639,66.790924,-20.788276,-28.997746,-26.268008,-19.980118,-11.339969,-11.553255,-10.425662,-7.826216,5.692493,1.953814,-1.392719,-1.929145,18.691325,10.808669,3.738679,2.165463,30.265853,19.291508,12.437336,10.644598,161.339378,101.687599,-139.449921,111.157704
33,-2.465973,-1.215217,5.100689,8.467803,-21.310043,-44.072571,-62.277145,-73.768044,-53.979149,-81.818161,-98.317566,-112.900085,-53.484192,-81.726036,-100.124588,-115.126648,-49.633827,-75.29789,-91.75621,-105.075645,-42.62043,-62.229538,-74.725571,-86.775513,-20.048599,-24.690748,-19.643701,-14.371637,-22.65564,-24.664597,-25.09018,-26.077878,-8.535265,-9.925422,-10.762757,-10.813207,5.921926,5.316741,4.431642,3.43638,20.55029,20.159132,19.310527,17.253528,18.738785,45.741119,69.152641,80.132732,53.683319,88.673916,109.016476,124.998264,53.128967,89.87051,111.64896,127.151814,49.781914,78.568726,75.165825,69.052677,45.493526,67.335548,65.661049,61.784248,-21.47775,-28.164672,-23.649173,-13.859942,4.856701,5.620214,5.779221,7.528425,21.513257,19.469318,14.994513,13.81755,31.729677,22.378133,10.772328,6.02647,38.930393,29.178521,19.766276,15.663177,157.747736,100.592919,-135.474901,119.746044
34,-1.265373,3.461049,0.99947,-4.891034,-20.644798,-41.825981,-58.66333,-69.44664,-52.347679,-81.718941,-98.266983,-112.538681,-52.048187,-82.498856,-101.859283,-117.773666,-48.722763,-76.784706,-94.672394,-108.736382,-42.635651,-64.779167,-78.319359,-90.735512,-20.560911,-24.835398,-18.28547,-11.496012,-22.700254,-23.667883,-23.218742,-23.417454,-8.404385,-9.106827,-8.930005,-8.649318,6.519053,6.172232,6.222466,5.568714,21.886446,21.344184,21.209044,19.629622,20.551987,46.463528,68.838673,79.764118,55.861874,91.19236,111.280632,125.764961,54.042263,91.167755,113.251419,128.602982,49.336338,75.173836,71.083775,62.59037,43.887005,64.490604,61.306286,54.300041,-22.461681,-28.627831,-22.120757,-11.834127,2.946483,4.134314,5.40137,7.444352,20.795871,17.755559,15.991875,14.268328,32.933656,19.735617,9.864783,4.715848,40.601452,27.009013,17.082263,12.088353,155.338125,104.562806,-135.619669,115.363849
35,-0.107918,3.794439,2.982845,-16.186419,-22.494965,-43.285561,-60.15152,-71.051559,-53.09967,-82.119942,-98.907051,-113.086967,-52.549095,-82.6157,-101.934929,-117.366142,-49.141731,-76.776123,-94.517212,-108.044472,-43.29689,-65.429306,-78.685226,-89.927673,-20.707321,-25.148812,-19.217191,-12.709717,-20.302794,-21.217843,-20.682343,-20.764379,-5.661031,-5.9256,-5.865857,-5.894633,9.098645,8.991416,9.321842,8.667041,23.816362,23.920041,24.124558,22.588239,18.703423,42.533054,58.9254,69.076195,55.110798,87.350178,106.356411,121.154079,52.24411,83.431835,95.731659,104.022903,46.751232,70.826054,67.946663,62.546482,40.838871,58.54414,59.292297,56.781578,-4.468198,-4.811499,-4.251639,-3.919237,13.369489,9.326165,3.014871,0.265403,18.17469,11.239378,2.976987,-1.113391,19.515662,13.802606,5.861473,1.359312,18.951109,15.323179,9.087036,4.655333,154.577551,108.96013,-133.28948,99.780314
36,-0.656204,3.284412,-16.138172,-58.57147,-21.880417,-43.197784,-60.235634,-70.882874,-53.64109,-82.803612,-99.214325,-113.051491,-52.631607,-82.662163,-101.614952,-116.596642,-48.503265,-75.883713,-93.057747,-105.975838,-41.950035,-64.217377,-77.224159,-88.5989,-20.962937,-25.268361,-19.28524,-12.854398,-20.82616,-19.61542,-17.645427,-16.762396,-5.649113,-3.796107,-2.422932,-1.432918,9.41277,10.929175,11.865342,11.530531,24.125207,24.765836,24.970632,23.49773,36.777363,72.313099,94.309616,102.781162,91.431656,132.230415,142.643738,140.834656,83.545418,117.95105,118.671913,111.061878,72.91935,96.362858,90.790958,80.137653,61.191387,80.426216,76.539059,67.853165,13.020105,12.325722,9.175679,3.431501,-13.576538,-14.979014,-3.624255,5.3294,-19.386171,-7.372907,5.265705,9.807694,-19.570867,-4.053451,4.909683,7.370498,-16.305382,-3.20145,5.95663,8.286288,153.663626,111.851686,-149.685373,40.815988
37,0.92205,0.553623,-8.279343,-21.567042,-23.850288,-45.515099,-62.845917,-73.316917,-53.1427,-82.505035,-99.075966,-112.987175,-51.337051,-81.671906,-101.5448,-117.327576,-46.834488,-74.580231,-92.397308,-106.263885,-40.011292,-62.636948,-76.030083,-88.153381,-19.109097,-22.555635,-16.633276,-9.986555,-18.039951,-16.864161,-14.717192,-13.436427,-3.369596,-1.595075,0.068296,1.508902,11.340401,12.850847,14.256565,14.534349,25.814729,27.27704,28.086897,27.101885,40.633736,75.788097,99.525204,111.702347,91.408997,126.787205,139.407578,141.692619,86.074905,121.757698,131.174297,130.262604,78.415775,108.246174,105.732822,95.845127,70.86153,92.179184,90.196896,83.885193,-5.725004,-8.42711,-7.879816,-7.67854,-22.234193,-28.487781,-22.240275,-14.682426,-17.67729,-15.612758,-8.356776,-3.263818,-12.148128,-0.183769,5.172122,5.903556,-3.974287,10.223707,13.44961,12.568092,154.591627,111.418013,-157.958765,18.26165
38,0.901794,0.773949,21.240025,-23.234395,-23.139381,-45.282555,-62.309074,-71.197586,-53.004913,-82.137909,-99.29821,-113.731384,-51.587563,-80.84404,-100.099068,-115.388603,-47.496872,-74.252014,-91.583061,-104.7369,-40.962982,-63.009224,-75.946884,-87.564583,-19.379564,-22.1826,-13.52967,-5.630835,-18.966577,-17.284218,-15.084422,-13.862967,-3.965179,-1.984133,-0.194545,1.461107,10.915404,12.283299,13.278623,13.606703,25.224179,25.55408,25.974662,25.481894,36.238537,67.05122,88.380603,100.059433,86.469879,118.712902,129.404888,131.650676,82.744617,116.974201,125.038852,124.064274,75.974502,105.090999,103.973407,96.159992,68.316002,89.152088,88.795452,84.01247,-11.401205,-16.793971,-19.184515,-21.161166,-26.253064,-35.063829,-34.43099,-31.794248,-22.447695,-25.555089,-24.065649,-22.769507,-17.69031,-13.348175,-12.188554,-13.22734,-10.792686,-4.203289,-3.745605,-5.48919,155.37466,111.362391,-136.837501,-5.802316
39,0.170403,0.51154,21.240024,-23.234395,-23.115921,-44.273758,-60.896645,-69.854851,-52.440491,-81.715393,-98.779335,-112.917709,-51.389008,-81.177521,-100.439301,-115.632133,-47.462654,-74.753609,-92.23526,-105.365295,-41.013794,-63.285713,-76.24649,-87.586327,-19.789463,-22.404037,-14.390687,-6.444242,-19.465521,-18.610216,-16.55334,-15.477062,-4.702016,-3.152945,-1.615298,-0.285071,10.148495,11.42926,12.314391,12.39127,24.438868,25.053809,25.477479,24.804801,31.843338,58.314343,77.236004,88.416519,81.530762,110.6386,119.402199,121.608734,79.41433,112.190705,118.903408,117.865944,73.53323,101.935826,102.213993,96.474858,65.770474,86.124993,87.394009,84.139748,-17.077406,-25.160834,-30.489215,-34.643793,-30.271936,-41.639878,-46.621705,-48.906069,-27.2181,-35.49742,-39.774521,-42.275197,-23.232492,-26.512581,-29.549229,-32.358235,-17.611084,-18.630285,-20.940821,-23.546472,154.868174,109.842374,-116.274367,-31.068268
40,-1.363106,-1.101504,21.240025,-23.234396,-22.193756,-43.014793,-59.408913,-68.216057,-51.900101,-81.48159,-98.600807,-112.401237,-50.45414,-81.250534,-100.509567,-115.247269,-45.978241,-74.051056,-91.734352,-105.007324,-39.231834,-61.610069,-74.637909,-86.103287,-19.798788,-22.452265,-14.117626,-5.812196,-19.773717,-19.395156,-17.57886,-16.690148,-4.78365,-3.783108,-2.238298,-0.902544,10.247357,11.332806,12.26533,12.364748,24.877944,25.130102,25.081288,24.053885,27.448139,49.577465,66.091404,76.773605,76.591644,102.564297,109.399509,111.566792,76.084042,107.407207,112.767963,111.667614,71.091957,98.780651,100.454578,96.789722,63.224945,83.097897,85.992565,84.267025,-22.753607,-33.527695,-41.793914,-48.126419,-34.290807,-48.215926,-58.81242,-66.01789,-31.988504,-45.439751,-55.483394,-61.780886,-28.774673,-39.676986,-46.909905,-51.48913,-24.429482,-33.05728,-38.136036,-41.603753,152.923708,106.249488,-95.615702,-56.794046
41,-1.728973,0.455903,-28.673229,41.022976,-21.152916,-41.871071,-58.395882,-67.646599,-51.21357,-80.881119,-98.097267,-111.395874,-50.340843,-81.671677,-101.255493,-115.944328,-46.451797,-75.112381,-92.724953,-105.351448,-40.275764,-63.408279,-75.972176,-86.005898,-20.408943,-23.460247,-15.951089,-7.836807,-21.516931,-21.663619,-19.712893,-18.863979,-6.223978,-5.821057,-4.625816,-3.956225,9.162434,9.755639,10.311053,9.547972,23.938319,23.530921,23.161839,21.662075,31.964521,60.504512,78.706541,86.309595,79.860849,115.808057,125.181369,126.559124,75.708561,112.50123,117.974767,115.435838,68.464651,98.217716,97.096653,90.03004,59.980659,81.475811,81.643695,77.129917,-8.995445,-17.0077,-23.513986,-29.172578,-29.408016,-37.242415,-38.260972,-39.620423,-28.486484,-29.784169,-28.477299,-29.000402,-24.146526,-21.505013,-19.890302,-20.571872,-17.60072,-15.343496,-13.480825,-14.536989,151.161346,106.259615,-124.322319,-16.216847
42,-0.807037,0.481869,-28.67323,41.022975,-21.734047,-41.781464,-57.615509,-66.60038,-51.775017,-80.854683,-97.827187,-111.54705,-51.217117,-81.516151,-100.828972,-115.704231,-47.347984,-75.086632,-92.828178,-105.612831,-41.083374,-63.457375,-76.399155,-87.12513,-20.120075,-23.474419,-16.302325,-8.521649,-21.411924,-22.581539,-21.083381,-20.271672,-6.54329,-6.76871,-5.935727,-5.244555,8.564381,8.506799,8.492596,7.622378,23.315134,22.519387,22.026279,20.411413,36.480904,71.431561,91.321678,95.845585,83.130054,129.051819,140.96323,141.551456,75.33308,117.595253,123.181572,119.204063,65.837345,97.654781,93.738728,83.270359,56.736374,79.853725,77.294827,69.992809,4.762717,-0.487705,-5.234058,-10.218736,-24.525226,-26.268903,-17.709524,-13.222955,-24.984464,-14.128587,-1.471204,3.780082,-19.518379,-3.33304,7.129301,10.345386,-10.771958,2.37029,11.174385,12.529776,149.148617,106.554458,-154.201241,24.619102
43,-0.010757,0.901186,2.573262,30.538744,-21.411438,-42.124329,-58.722038,-67.747192,-51.223412,-80.91362,-98.177261,-112.152328,-50.376778,-81.399651,-101.054306,-116.223106,-46.595535,-74.981804,-92.965965,-106.067619,-40.699997,-63.523407,-76.758842,-87.992477,-20.3739,-24.157471,-16.600703,-8.417322,-21.948474,-22.615317,-21.06146,-20.189668,-6.810978,-7.091232,-6.136108,-5.338416,8.448413,8.213885,8.127651,7.282473,23.242392,21.912659,21.264372,19.672045,31.981973,63.372402,84.12034,90.564737,76.743135,117.573537,131.661501,138.060665,71.19687,110.833683,121.776695,124.903879,63.791027,90.736141,84.836769,75.18548,55.731525,77.540187,73.407354,66.030292,-9.057921,-15.694964,-15.498258,-12.517396,-12.027144,-13.000716,-8.844836,-5.147746,-3.356429,-1.116077,2.732301,4.218695,5.832897,4.714937,5.215424,6.069093,15.198196,14.104365,13.595248,13.486413,147.924614,110.44021,-152.841224,58.142413
44,0.593719,0.859844,2.573261,30.538743,-22.083435,-44.386826,-61.991959,-72.268524,-52.175217,-81.430092,-98.357735,-112.644424,-50.973358,-81.236458,-101.098366,-116.920738,-46.91597,-74.597511,-92.656403,-106.728973,-40.199776,-62.335625,-75.789528,-88.194237,-19.629314,-22.99857,-15.296565,-7.499248,-21.081714,-21.385063,-20.084816,-19.306699,-6.368443,-6.14077,-5.01895,-3.532618,8.463388,8.324141,8.825925,9.121802,23.310935,22.698556,22.523494,21.543823,27.483044,55.313244,76.919003,85.28389,70.356216,106.095257,122.359772,134.569874,67.060661,104.072113,120.371819,130.603695,61.744709,83.817501,75.934811,67.100601,54.726677,75.22665,69.519882,62.067776,-22.878559,-30.902222,-25.762457,-14.816054,0.47094,0.267472,0.019853,2.927464,18.271607,11.896433,6.935806,4.657309,31.184174,12.762915,3.301548,1.7928,41.168351,25.838441,16.016112,14.443051,147.727261,113.392096,-151.059036,90.773198
45,-0.231628,0.154685,1.433258,0.143168,-20.540314,-42.365913,-59.387398,-68.843422,-52.83577,-82.704735,-100.02697,-113.779221,-51.710472,-82.896996,-102.909279,-118.05439,-47.731934,-76.450081,-94.733276,-108.226891,-41.170464,-64.070091,-77.403259,-88.817482,-19.864737,-22.587066,-13.091983,-4.623408,-20.002657,-18.619633,-16.584493,-15.505559,-4.717114,-3.260267,-1.797832,-0.559459,10.120954,10.998551,11.803653,11.635105,24.368565,24.357821,24.141385,22.981033,23.989277,52.776432,77.138557,86.788216,63.99559,101.37188,121.129704,135.550518,62.877388,101.762123,123.660107,138.966007,58.788357,84.653263,79.195347,70.405998,53.950253,73.996468,69.855423,62.15292,-22.395454,-27.642232,-21.105488,-9.681137,6.510624,3.786381,3.589644,6.798288,23.474172,16.246348,13.342597,11.523183,33.615658,17.210025,6.374989,1.365302,39.596278,24.690779,14.177678,8.623569,146.948662,114.225665,-150.172749,91.595251
46,-1.033287,-1.383271,1.593304,-15.176183,-21.564331,-42.790947,-59.324913,-68.391724,-53.003082,-83.672676,-100.640259,-114.21833,-51.261864,-83.357735,-102.994995,-117.517319,-46.721191,-76.326599,-94.433899,-107.640839,-39.842834,-63.201256,-76.76445,-88.622475,-18.607931,-20.040046,-9.707906,-0.899951,-17.891904,-16.593694,-14.364072,-12.740685,-2.728473,-0.960095,1.129847,2.943457,12.183696,13.691919,15.03814,15.495093,26.397591,27.034917,27.104232,26.026625,25.453663,55.884876,78.284397,86.055622,68.222923,102.68549,123.744221,140.185776,64.98539,96.776047,116.253319,130.287552,58.074474,77.455215,70.586414,60.151062,49.996891,64.665298,59.676189,51.504593,-20.44056,-26.904315,-20.597467,-4.533808,4.618159,2.812608,-0.753509,-3.160633,18.135015,12.238901,6.784641,2.869511,27.396342,16.907263,8.822158,4.007015,33.219036,23.506035,14.503412,9.559118,145.655479,114.20169,-148.83934,77.778364
47,-1.767883,1.202589,2.013931,-18.825601,-22.421837,-43.200073,-59.121666,-67.426071,-54.266396,-84.458199,-101.411018,-114.849701,-52.434082,-83.891716,-103.181305,-117.413177,-47.441139,-76.206207,-94.019279,-106.818008,-39.979019,-62.464256,-75.598412,-86.72184,-18.865523,-20.485977,-10.483213,-1.585071,-17.714619,-16.108645,-13.710629,-12.208952,-2.609325,-0.654091,1.443292,3.018329,12.115647,14.035622,15.225089,15.2618,26.236824,27.16765,27.39909,26.386877,23.575459,49.056587,67.376461,78.701477,65.814228,94.269218,110.738754,124.014244,63.52232,88.320694,97.322674,103.990345,57.236996,73.954754,68.063049,60.986938,48.990498,61.006336,58.338375,53.684921,-17.413709,-22.037858,-18.339378,-11.658385,-3.458517,-6.036844,-11.862347,-16.284973,8.760963,6.030391,-1.524309,-6.722273,18.189881,19.478951,12.086748,6.855376,27.134459,29.89288,22.873433,17.414141,144.087553,114.50277,-146.625452,58.051254
48,-0.993004,1.567565,-4.263725,-40.131809,-22.354431,-43.887177,-60.838966,-69.839859,-53.761482,-84.260788,-101.555443,-115.277824,-52.204285,-84.315948,-104.09008,-118.939819,-47.661667,-77.11853,-95.03643,-107.851753,-41.008644,-64.015388,-77.120018,-88.046837,-19.77029,-21.866284,-12.564696,-3.895679,-19.121725,-17.156611,-14.405908,-12.903366,-3.626509,-1.096626,1.11512,2.501293,11.437504,13.349698,14.648309,14.753902,25.708765,26.637244,27.086046,26.380054,31.80954,60.535583,78.012142,84.915104,80.845184,118.309307,132.310066,135.655632,76.90567,112.139683,121.772175,122.953777,68.236141,90.34029,83.577862,74.777012,57.903957,72.69659,67.180424,59.043102,-10.286569,-13.694728,-11.586786,-7.761502,-25.249836,-23.279473,-12.423195,-3.765077,-18.188368,-10.682605,1.153343,7.216061,-7.54448,5.863047,9.862498,8.757011,6.17393,15.391599,17.999504,16.189877,143.767576,116.241337,-150.21615,18.090447
49,-0.712967,-2.497403,-7.910213,-12.168536,-23.177719,-45.508232,-62.388153,-71.556015,-54.828072,-84.935646,-102.088737,-115.960579,-52.458916,-84.120712,-104.056091,-119.213905,-47.148056,-76.409798,-94.755249,-108.36216,-39.617271,-63.195648,-76.773033,-88.468208,-18.664556,-19.760502,-9.573846,-0.595861,-15.788592,-14.104906,-11.845674,-10.521498,-0.718528,1.483677,3.686098,5.392293,14.095705,15.746015,16.89976,17.151794,28.206106,29.073699,29.183492,28.384565,30.555954,57.998829,76.914883,87.174397,74.806023,109.67062,128.168736,140.669003,76.195049,108.506641,124.903336,133.510609,74.875088,91.02562,81.62756,70.222034,72.945271,84.131355,74.877949,64.703236,-25.412332,-32.461574,-26.539493,-19.450021,-33.695039,-37.890547,-40.70547,-42.073705,-16.044239,-22.758608,-29.972353,-35.839013,1.738428,1.080138,-3.054114,-6.532329,18.648285,17.788287,12.252918,8.356899,143.385258,111.564408,-157.795715,3.742384
50,-0.041199,-0.761691,-3.235359,-7.762706,-22.975159,-45.902824,-62.972717,-71.555901,-54.578819,-85.940552,-103.790817,-118.128433,-52.117538,-84.664993,-105.011559,-120.50045,-46.929016,-76.96804,-95.55645,-109.425774,-39.366531,-63.469963,-77.327499,-89.237823,-18.280839,-18.829985,-7.574182,2.428798,-15.627671,-13.380326,-11.141318,-9.779289,-0.522316,2.16392,4.295297,6.258682,14.174128,16.514839,18.150175,19.047933,28.042035,29.628403,30.366877,30.49754,24.728909,49.113579,70.968018,83.974457,68.089085,103.442402,119.555111,130.969105,72.448311,107.114239,124.884338,134.495087,72.770233,92.461224,82.727051,68.940926,71.158791,87.169247,79.300919,67.723846,-32.414212,-46.126755,-45.829705,-40.185161,-32.307507,-44.171181,-51.184361,-54.248077,-12.704252,-31.679505,-44.290792,-53.711682,4.10915,-15.36023,-20.14002,-19.559721,17.33791,-0.347655,-6.696276,-6.566909,144.027014,107.659806,-160.34812,-7.163233
51,-0.606308,1.410626,3.485241,-4.044559,-20.419006,-42.110252,-58.240585,-66.075668,-55.55603,-87.134628,-104.838638,-118.642273,-54.30027,-86.942368,-106.88221,-121.623573,-49.622269,-79.707527,-97.833023,-111.182671,-42.396698,-66.236916,-79.702721,-91.023788,-18.723775,-19.135002,-7.02908,3.364965,-15.587811,-13.878251,-11.650852,-10.241831,0.086389,2.138293,3.777983,5.1008,14.899263,16.481,17.336675,17.265137,28.5269,29.680706,30.055161,29.677866,19.357166,44.291267,68.401852,81.914921,65.894394,100.933571,117.108879,129.299469,71.38298,103.751564,120.682468,130.220375,71.589031,90.097446,80.346107,67.95599,69.276981,82.306137,73.667564,62.76535,-33.334447,-49.787937,-52.191356,-46.949703,-32.70166,-43.632409,-48.903146,-51.305731,-12.887187,-32.887498,-43.557351,-51.944354,3.395624,-17.865073,-22.560575,-22.568232,15.6227,-5.684002,-11.746009,-10.904752,143.62258,106.363001,-156.661005,-13.915224
52,0.355453,0.986,1.170044,6.642523,-22.263565,-44.622231,-61.315842,-70.128822,-56.355629,-87.249184,-104.749718,-119.200859,-54.948235,-86.882629,-107.478561,-123.361702,-50.089531,-79.482536,-98.469658,-113.044167,-42.286377,-66.256599,-80.412712,-93.06736,-17.608933,-18.255027,-7.957806,1.561359,-15.34013,-13.656381,-11.75876,-10.303921,-0.453217,1.542988,3.143158,5.289355,14.266352,16.452965,17.587042,18.114946,28.330441,30.157141,30.55821,30.121264,17.363663,41.426239,66.470261,80.735493,61.412487,96.511974,112.74765,124.715195,66.316452,102.748547,120.677376,131.730022,67.877884,89.248238,79.308929,67.961426,67.587433,81.560211,72.522755,63.216076,-31.670582,-48.157356,-50.770942,-45.628553,-32.857857,-42.635356,-47.286212,-48.681833,-13.590833,-31.83737,-42.404193,-50.291512,2.567057,-18.522437,-23.269933,-22.368006,15.920769,-6.887764,-12.652289,-10.54731,143.804512,107.241848,-155.664482,-7.379853
