,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,28.481369,-44.881867,0.022087,-6.82694,-17.514496,-39.339409,-57.867508,-74.064102,-70.737247,-66.312733,-42.244148,-22.873878,-72.481384,-63.996105,-37.222023,-11.588974,-67.608089,-56.687279,-29.776955,-6.193314,-59.597511,-53.661976,-36.713219,-19.478531,29.627786,46.098412,60.469955,75.136049,37.805208,60.760553,69.358804,70.937762,33.782415,56.809206,67.740017,68.745066,28.420318,49.687469,58.282138,60.625258,23.505171,40.740081,47.712753,51.413887,25.626698,50.206833,73.041058,93.140373,54.253922,86.358261,104.149704,117.141037,46.433086,81.010551,100.777931,115.74852,38.100872,68.860016,87.65934,101.75045,30.041485,53.848743,67.996445,80.120087,-18.165921,-19.555738,-15.827433,-16.67329,15.412841,30.851617,37.2652,40.690125,31.891741,46.68115,52.348171,55.106994,42.787416,57.661485,63.112256,65.08549,49.001545,63.376856,67.218473,67.465907,44.781647,277.496965,-74.696617,290.08491
28,19.045315,-20.987514,0.19249,-15.443655,-20.979538,-44.563122,-61.459808,-70.887165,-68.56473,-86.175413,-76.750946,-64.639492,-69.306564,-85.55131,-74.166212,-57.960463,-65.624342,-78.543634,-66.337195,-51.185904,-59.96069,-72.256851,-66.343546,-56.076965,28.101161,47.251569,62.771918,74.643713,43.623733,61.522645,62.431457,59.207931,36.323815,54.221431,56.873241,53.056417,26.906507,41.363884,43.534133,41.590847,16.399983,29.254937,32.27904,32.015304,24.420891,47.358627,67.824554,85.850945,55.750294,85.654564,101.879997,113.754616,49.658604,80.482407,98.623581,112.276154,41.442604,68.834324,86.000061,98.661461,31.562405,53.170223,66.368122,77.459106,-21.59202,-22.865745,-16.625187,-13.835983,12.458701,27.601076,35.334882,41.108176,29.155148,45.162893,54.090459,60.735729,40.79331,56.871512,64.98743,70.137291,49.025752,65.039548,70.870083,72.595884,63.852224,256.406946,-74.478865,274.53875
29,19.045315,-20.987514,-9.044008,-37.37314,-24.44458,-49.786835,-65.052109,-67.710228,-66.392212,-106.038094,-111.257744,-106.405106,-66.131744,-107.106514,-111.110401,-104.331951,-63.640594,-100.39999,-102.897434,-96.178493,-60.323868,-90.851727,-95.973873,-92.6754,26.574537,48.404728,65.073881,74.151377,49.442258,62.284738,55.504111,47.478101,38.865215,51.633657,46.006465,37.367768,25.392696,33.040299,28.786128,22.556437,9.294796,17.769793,16.845327,12.616721,23.872432,46.88899,64.795704,77.226791,72.332182,102.602377,113.433065,115.37364,69.259987,102.961778,114.11788,116.394682,61.194477,90.866832,100.365858,102.623605,48.963632,71.118364,80.796318,85.116892,-26.589789,-33.381964,-32.148222,-27.252742,6.023444,18.892168,26.458137,30.969345,26.889742,47.149836,55.134071,58.620006,42.736102,64.358842,71.492095,73.064878,55.118727,74.777773,79.313866,77.875698,82.992754,235.226215,-83.427658,236.972393
30,-5.404472,-14.682148,-9.044009,-37.37314,-22.486954,-45.899277,-60.741692,-68.306923,-56.2817,-87.044392,-96.455383,-99.368076,-50.811081,-81.682148,-91.495914,-94.242783,-42.609558,-70.252762,-79.002113,-82.964859,-32.50351,-52.577705,-58.615494,-61.244202,17.006928,35.66253,48.415719,56.736587,29.963955,43.24968,44.785474,44.29919,28.409327,44.463569,47.105746,45.409771,24.132617,39.322601,41.658372,40.986651,17.161427,26.103258,29.540471,31.172596,23.323975,46.419353,61.766853,68.602638,88.91407,119.55019,124.986134,116.992664,88.86137,125.441151,129.612179,120.51321,80.94635,112.899342,114.731655,106.585751,66.364861,89.066505,95.224514,92.774677,-31.587559,-43.898183,-47.671256,-40.669501,-0.411813,10.18326,17.581392,20.830513,24.624335,49.136779,56.177684,56.504282,44.678893,71.846172,77.99676,75.992465,61.211701,84.515998,87.757648,83.155513,77.269077,221.762402,-92.790871,200.817589
31,-9.405327,-11.523553,-27.207642,-57.62499,-23.535347,-39.63295,-51.624069,-59.036751,-39.301186,-69.450245,-78.243198,-79.375305,-31.597252,-66.392899,-73.894844,-69.86887,-20.971413,-52.035599,-60.820656,-61.674271,-8.262291,-25.145645,-32.662582,-34.374046,-1.453975,4.512103,13.379585,21.042379,6.242905,20.402892,25.687554,29.046715,13.928793,31.011674,36.820721,37.915679,22.141783,37.105452,41.203148,42.803595,29.405237,44.829749,51.252348,55.003006,22.390194,47.986164,66.435242,71.946888,65.289001,108.957024,105.369015,92.43639,65.943947,115.019875,109.767895,94.71817,62.524967,108.815517,103.469524,89.080181,55.971222,92.907143,92.382545,81.907024,-35.294961,-54.440645,-66.407258,-76.222578,-24.868496,-10.219755,-7.266788,-8.524644,0.206555,16.32014,15.654223,13.373287,22.718594,35.82549,33.794086,32.16227,42.042212,54.139303,50.396549,46.097177,66.142874,211.805364,-121.719389,144.759113
32,68.283234,-72.301458,-11.099682,-61.870517,-27.384682,-56.689453,-79.209824,-93.579254,-85.40451,-125.352859,-137.058563,-137.633343,-80.787277,-123.01609,-137.904682,-141.265125,-69.812737,-107.667847,-120.303955,-124.18087,-55.405884,-80.407677,-89.170189,-92.475471,-25.810839,-35.463447,-37.637648,-37.682571,-2.171947,11.868244,21.265298,25.733558,19.054819,38.710407,48.193974,53.243613,36.830848,58.649739,66.339023,70.150074,49.902052,74.305444,82.630758,86.197215,17.419739,39.890842,52.699585,51.416016,58.235378,101.664734,93.421612,78.878403,62.68919,110.299873,100.01152,82.351456,61.91637,106.390171,95.360985,79.386463,56.734085,89.907646,81.235485,67.229691,-39.21003,-63.913652,-83.729915,-100.951056,-43.124759,-37.664633,-31.490394,-29.413635,-15.482496,-7.515828,-5.294666,-6.077877,11.213751,21.214014,21.084956,20.128627,35.808508,46.435816,44.391445,41.250634,133.327303,142.710497,-133.917875,86.095188
33,5.248833,-20.028067,-20.413284,-77.644598,-22.807961,-44.748459,-66.202583,-82.055283,-79.646301,-124.817619,-135.782204,-133.420944,-80.529099,-128.84388,-138.454628,-133.996582,-74.007339,-116.652603,-126.210136,-124.169312,-63.382988,-93.430824,-100.801964,-98.704262,-27.29609,-35.519794,-39.922938,-47.068325,-11.321537,-2.736377,5.294357,9.721861,8.8702,21.780976,30.44814,34.757578,26.45505,42.402155,48.055282,49.283066,41.19722,60.929626,67.513393,69.015224,13.187943,36.834698,55.726948,62.107086,58.052616,105.120735,111.81221,104.667835,62.37957,113.793926,113.336906,100.846367,60.74461,108.568497,106.743622,96.736164,54.641819,90.142765,89.891682,80.946865,-36.154619,-58.217023,-75.656914,-91.690439,-46.736726,-48.879835,-41.778291,-37.799033,-22.950806,-19.860847,-13.273622,-11.186334,2.250586,9.593976,13.379647,14.227264,26.173406,36.165518,37.894128,36.366053,138.237104,126.706489,-154.670191,12.474648
34,6.972084,-23.968052,-1.640453,-63.031116,-21.846542,-43.287849,-63.101578,-75.784492,-79.704094,-125.430908,-137.626419,-137.182388,-82.717094,-131.706963,-140.393372,-135.622215,-77.852554,-120.279808,-127.468987,-124.73877,-68.011551,-97.330055,-103.184395,-100.510254,-25.773788,-32.64769,-35.236885,-42.471347,-19.142844,-15.771673,-9.394461,-4.692445,-0.858516,7.098858,13.133325,16.664985,17.288417,29.440991,33.151079,34.068752,34.170146,51.018129,55.731661,56.52361,10.016956,27.343369,37.092133,36.120529,47.293739,92.095013,99.508381,95.194588,50.429707,96.572227,89.025135,74.637337,49.654484,89.957542,81.55941,70.177002,46.010513,79.069004,75.237694,66.33419,-30.480497,-57.014217,-83.42615,-105.519629,-43.794411,-47.604195,-53.227929,-59.668682,-24.880661,-28.01292,-27.991554,-27.861632,-4.792635,-7.836251,-7.227731,-6.055925,14.956598,15.972331,16.457535,17.576761,145.044451,107.693892,-156.475382,-45.601012
35,7.609291,-22.815079,-20.007992,-58.537229,-24.242134,-46.499977,-64.621468,-74.573822,-80.814171,-122.732964,-138.057518,-144.367332,-83.430862,-127.772484,-143.035927,-147.843475,-78.321762,-115.759392,-126.683121,-130.481529,-67.695351,-92.310448,-102.314758,-106.761589,-22.282821,-26.465763,-27.620033,-38.18522,-20.563721,-23.22433,-20.829433,-17.310863,-6.622361,-3.64982,-0.017383,4.295513,8.349273,18.569399,22.487493,25.632812,23.97185,39.930657,46.369403,50.324641,13.95853,30.916271,39.724274,38.993683,68.204784,103.665791,109.098015,105.911636,73.866119,108.139629,107.511463,101.088753,73.426552,104.331436,103.12048,97.283192,69.36367,95.174217,96.064453,91.855946,-35.104353,-62.318114,-86.883355,-103.956124,-51.557102,-68.97748,-73.982968,-74.29226,-34.711435,-46.977074,-51.441891,-52.827771,-18.321749,-27.798121,-33.050287,-34.627964,-3.936187,-12.559416,-18.412367,-21.377962,149.833374,88.738924,-179.303741,-100.27813
36,7.360725,-45.652327,22.903633,-67.821759,-18.846931,-43.246078,-62.622528,-73.270683,-81.223068,-117.687492,-133.110123,-143.237343,-82.508812,-123.013687,-142.214584,-154.746552,-77.613945,-114.044266,-131.412392,-143.888741,-68.35659,-93.53405,-105.678062,-115.332184,-29.897357,-48.176869,-59.505291,-71.533653,-21.92507,-21.272276,-18.968769,-17.466413,-2.626183,4.029122,7.916465,12.05967,15.500033,26.067659,30.164613,34.04257,31.519263,47.818006,54.904483,59.770539,-2.97472,1.639767,4.99958,3.929901,53.346519,79.014244,84.325104,80.997963,62.402058,85.948792,92.076931,90.179672,65.664711,87.475548,94.328728,93.775578,63.450222,84.548092,95.085011,99.929409,-25.269257,-50.974487,-70.361584,-87.642113,-44.413907,-54.361744,-60.965163,-64.52475,-27.908022,-33.183683,-39.564523,-43.495446,-9.126912,-11.003152,-15.953065,-19.414669,10.590751,17.439783,18.895672,18.077711,154.834929,45.028215,-158.759279,-166.158271
37,-5.669632,-21.503099,-21.432953,-16.151067,-17.207909,-37.733459,-55.773125,-66.283607,-81.811409,-116.246452,-129.468727,-132.743225,-86.360321,-123.809624,-137.443314,-142.482147,-82.59922,-117.37484,-128.535461,-132.044334,-72.677193,-98.236198,-106.620712,-109.614143,-32.855542,-45.933106,-53.561813,-67.315328,-31.132705,-32.496401,-30.258906,-29.332218,-12.773227,-10.252452,-7.18219,-4.495677,5.942088,14.380405,17.829567,18.871296,23.489455,39.118515,44.848027,48.116755,12.193737,31.192532,44.05901,52.811108,56.837482,85.848083,101.135159,108.354149,64.94173,98.402481,110.400467,112.671375,67.64637,99.909325,104.971905,102.729435,65.879002,90.571747,98.1003,98.877869,-30.794467,-49.240689,-59.808269,-69.954873,-52.16982,-66.642372,-70.092646,-71.174227,-35.793379,-46.46138,-49.731204,-50.364778,-18.742609,-20.451042,-21.165371,-21.158532,-0.833816,4.174498,1.696207,0.068157,149.19714,26.574645,-180.160389,-179.25981
38,0.652771,-47.640134,-13.175068,-10.024902,-14.673442,-34.473037,-50.70734,-57.640743,-71.988601,-106.505184,-115.930824,-116.444778,-76.090564,-113.629818,-122.653884,-123.949871,-74.104728,-109.38795,-119.159774,-122.28012,-66.334304,-93.824157,-105.35099,-112.208862,-31.557872,-49.176338,-62.00362,-78.571904,-27.653409,-32.131117,-36.150389,-39.18783,-9.78247,-12.94247,-16.666128,-18.487919,7.567019,9.499915,6.554791,3.303153,22.777967,34.493394,38.545302,39.989659,13.637409,31.921635,46.118088,52.015228,47.910004,80.394917,100.07349,115.920639,52.725506,89.866333,111.657944,126.669502,55.704174,91.369915,111.15366,124.794617,57.65007,86.633892,99.305077,108.075829,-27.532594,-47.647992,-60.253513,-73.709753,-57.081911,-73.785259,-82.788716,-89.715398,-43.832063,-57.225357,-62.989064,-65.929857,-27.195947,-32.447757,-34.126658,-36.045414,-8.535435,-9.753524,-10.366289,-11.563043,148.677434,-16.103566,-194.507933,-184.322788
39,0.652771,-47.640134,-8.228302,-8.575805,-12.138977,-31.212616,-45.641556,-48.997879,-62.165794,-96.763916,-102.392921,-100.146332,-65.820808,-103.450012,-107.864456,-105.417595,-65.610237,-101.401062,-109.784088,-112.515907,-59.991417,-89.412117,-104.081268,-114.803581,-30.260203,-52.41957,-70.445426,-89.828479,-24.174113,-31.765832,-42.041873,-49.043443,-6.791712,-15.632487,-26.150064,-32.480161,9.19195,4.619425,-4.719985,-12.26499,22.066479,29.868273,32.242576,31.862564,10.149765,27.342968,40.953827,43.185196,42.480183,79.393787,101.034107,117.722111,46.196651,90.259895,114.599419,132.31905,49.360886,92.502422,116.402149,132.604465,50.986862,84.957619,101.772652,113.824196,-34.651969,-60.690945,-82.029394,-103.973576,-62.242856,-78.899011,-87.080786,-92.56457,-45.725285,-57.429041,-63.238288,-67.179477,-26.951075,-31.08647,-33.162287,-35.440491,-7.132806,-7.9581,-7.62122,-8.552833,149.111538,-62.652477,-202.954903,-191.80737
40,9.644394,-36.994641,-0.018883,1.889223,-10.890541,-28.622475,-44.198914,-49.564018,-64.764061,-95.799637,-102.05246,-101.462402,-71.857796,-103.923569,-111.953201,-114.024925,-73.312111,-104.608841,-115.308952,-119.131165,-68.929482,-96.868057,-110.511131,-118.677292,-33.91487,-58.876918,-76.781774,-94.188768,-34.244895,-46.790356,-60.474602,-70.020892,-18.394027,-30.952996,-43.999963,-53.905671,-3.805554,-13.466345,-24.246762,-32.609868,8.739721,10.496212,8.69137,7.307513,9.599018,25.867195,36.812153,36.400509,46.223888,81.988163,103.5886,120.974693,51.30621,94.506969,119.343739,138.455029,53.378277,95.812168,117.762108,134.089336,52.465382,84.202538,99.231491,111.294422,-34.843334,-64.340896,-89.291173,-110.18312,-57.221374,-72.012929,-77.558641,-81.425622,-38.685012,-48.076324,-51.679692,-53.882097,-18.749787,-22.872986,-24.351723,-25.972671,0.428702,-1.085958,-0.250691,0.37853,159.080343,-98.06075,-202.649374,-188.331779
41,0.536099,-35.836859,11.353626,16.199588,-6.663437,-22.597103,-36.117783,-37.573414,-65.631008,-100.554085,-105.093441,-100.523701,-74.851856,-113.25079,-117.737446,-113.82534,-76.978054,-111.419907,-116.160622,-113.699455,-72.794037,-100.485764,-109.675713,-112.808304,-35.846539,-62.421663,-82.55014,-99.981432,-46.337849,-62.376357,-70.779446,-74.376917,-28.498086,-41.719798,-48.570065,-51.684007,-10.833076,-19.010675,-22.787014,-25.050591,4.95713,7.938995,9.241319,9.886881,3.594933,16.061325,23.186989,22.137909,48.250866,77.92963,95.675068,108.012657,55.336189,92.129688,113.060703,126.728954,56.317806,86.801834,100.693817,109.330616,52.607288,72.994709,79.828491,83.780766,-33.688462,-61.571645,-87.17054,-107.069132,-46.391772,-60.880596,-66.732651,-70.176433,-27.013289,-36.405573,-38.678961,-39.297051,-9.037775,-13.32489,-16.436941,-18.941754,6.016698,4.012665,2.326045,0.933898,159.125004,-134.713224,-191.787186,-172.947806
42,0.536098,-35.83686,-1.004133,43.812643,-2.436333,-16.571732,-28.036652,-25.582809,-66.497955,-105.308533,-108.134422,-99.584999,-77.845917,-122.578011,-123.52169,-113.625755,-80.643997,-118.230972,-117.012291,-108.267746,-76.658592,-104.10347,-108.840294,-106.939316,-37.778207,-65.966406,-88.318504,-105.774095,-58.430802,-77.962357,-81.084288,-78.732941,-38.602143,-52.4866,-53.140166,-49.462342,-17.860597,-24.555005,-21.327265,-17.491314,1.174539,5.38178,9.791269,12.46625,3.427963,16.652699,24.152098,24.841004,56.108523,89.341192,104.287262,112.500916,62.800913,99.05448,113.886824,120.845032,62.635889,92.206593,101.545572,105.014391,56.727877,78.654471,84.346933,85.485621,-33.538362,-63.942189,-90.153186,-109.452559,-50.271065,-60.18717,-67.728794,-73.868819,-32.29095,-36.657522,-41.928615,-46.454727,-14.16776,-15.394478,-21.700978,-27.518693,1.277624,3.70876,1.455256,-2.781987,159.94091,-171.597294,-192.511511,-130.182373
43,13.268394,-15.397913,-1.004133,43.812643,-5.733604,-21.725006,-32.829323,-31.956024,-53.086853,-84.629745,-100.934486,-111.505051,-63.702049,-101.340065,-118.701096,-131.446381,-68.686638,-103.72261,-119.039955,-129.639587,-68.746033,-95.148811,-108.064728,-118.230515,-35.275015,-62.567686,-85.530434,-106.761468,-65.578289,-83.939573,-93.282056,-100.676475,-52.498996,-65.749538,-71.898691,-75.595379,-34.440752,-39.721771,-42.177646,-46.235343,-13.780515,-6.497872,-1.568677,-0.004925,3.260994,17.244072,25.117207,27.544098,63.966179,100.752754,112.899456,116.989174,70.265636,105.979271,114.712944,114.961109,68.953972,97.611351,102.397327,100.698166,60.848465,84.314232,88.865376,87.190475,-33.388263,-66.312733,-93.135831,-111.835986,-54.150357,-59.493743,-68.724936,-77.561204,-37.568611,-36.909472,-45.178269,-53.612402,-19.297745,-17.464066,-26.965016,-36.095632,-3.46145,3.404856,0.584468,-6.497872,173.938265,-187.235261,-192.786684,-86.609785
44,6.774902,-14.543025,1.167755,52.926154,-4.861908,-19.73156,-29.284859,-27.894745,-45.951233,-79.009781,-97.784958,-113.207359,-53.960037,-92.217293,-115.044479,-134.436493,-58.308334,-93.76236,-115.985641,-133.911209,-58.375511,-87.700768,-104.74205,-118.808098,-33.048002,-60.375261,-84.83443,-109.2158,-65.971886,-85.885846,-98.6266,-109.977692,-53.246346,-67.540192,-75.440386,-82.16621,-37.09284,-43.659239,-48.250321,-54.597653,-17.885111,-14.241528,-11.414826,-12.164754,2.709017,18.152275,28.819513,30.9793,62.563591,99.328995,112.79789,117.928162,70.123673,110.018406,120.980473,121.906958,69.963913,105.355024,113.050003,113.596916,62.656145,89.970961,97.200108,97.4158,-35.984342,-67.906781,-93.116009,-114.486113,-50.7388,-59.437102,-65.734378,-70.452357,-31.820728,-33.745697,-38.614755,-42.773669,-11.698708,-9.125059,-13.901669,-18.852902,6.901134,16.392898,16.266942,12.600635,181.59585,-202.093105,-190.736246,-33.99845
45,5.485382,-8.649457,1.167755,52.926155,-3.989067,-15.688477,-24.188004,-20.467987,-41.541023,-76.184349,-95.900002,-111.286354,-50.201912,-92.8442,-116.759491,-136.022301,-55.319023,-94.803314,-117.749062,-135.385895,-56.911583,-89.022446,-107.274284,-122.853699,-34.740705,-64.576103,-91.443808,-113.98595,-66.809168,-86.214536,-98.032187,-108.029968,-52.438898,-66.433741,-75.720625,-83.03124,-34.225143,-42.001596,-47.66752,-53.361603,-14.043449,-12.265315,-11.042147,-11.341744,2.15704,19.060478,32.52182,34.414501,61.161003,97.905235,112.696323,118.867149,69.981709,114.057541,127.248001,128.852806,70.973854,113.098698,123.702679,126.495667,64.463825,95.627689,105.53484,107.641125,-38.580422,-69.50083,-93.096187,-117.13624,-47.327245,-59.380462,-62.743822,-63.343511,-26.072846,-30.581922,-32.051243,-31.934936,-4.099672,-0.786052,-0.838324,-1.610173,17.263717,29.380939,31.949416,31.699142,187.821035,-212.144961,-188.828688,17.525307
46,2.748413,0.749789,4.260921,17.204406,-3.843269,-14.985123,-25.171623,-23.00869,-43.892899,-77.920418,-96.417389,-111.754532,-52.539825,-92.386551,-115.350494,-132.839699,-57.028084,-95.032654,-116.616211,-133.012505,-57.857094,-89.12899,-106.998711,-121.562119,-32.316152,-61.253445,-87.916493,-106.887678,-58.53892,-78.618772,-90.849784,-101.32764,-43.372748,-58.196081,-69.220815,-77.686379,-25.648975,-33.79607,-41.435468,-47.770373,-7.02908,-5.241221,-4.394978,-3.588347,3.753891,20.048904,29.285603,28.870068,51.348267,83.570194,100.838299,118.146172,53.571682,90.640926,112.569466,130.721912,50.922203,86.306705,107.789955,126.537437,44.375496,72.615223,88.823032,103.75145,-33.938891,-60.753822,-84.023384,-103.358735,-30.134479,-39.953968,-43.641548,-45.388127,-8.667164,-8.006528,-4.991348,-1.083102,10.600631,17.396635,20.631554,24.217246,27.549329,37.079085,43.81482,50.182213,190.881329,-211.563334,-184.255886,34.561551
47,-5.218506,13.393803,-19.309845,14.186324,-0.115242,-9.271088,-17.157669,-15.649681,-42.101212,-72.218285,-89.040756,-102.389488,-52.757378,-88.59169,-109.222412,-124.666672,-56.385956,-89.249268,-108.921089,-123.662109,-53.899956,-78.847847,-95.121231,-108.130875,-33.334354,-61.913989,-86.201993,-103.565306,-53.124018,-73.886961,-84.018197,-92.461941,-34.899017,-49.419302,-57.861888,-65.128638,-15.684111,-24.592642,-31.323653,-36.903266,2.333131,5.034743,6.426659,6.589433,16.841869,40.41275,54.860401,57.00285,63.535824,103.653946,125.198307,141.962814,64.451694,109.333878,133.659153,150.796795,62.123222,102.466049,126.081848,143.705578,56.901398,86.200047,102.416668,115.585842,-32.889165,-57.892524,-80.770311,-101.687028,-28.906016,-36.374852,-37.515567,-37.543973,-6.732277,-3.174095,1.444435,6.142406,12.412883,22.577093,28.285857,32.576615,26.9828,40.38937,47.519628,52.526506,186.588907,-198.601953,-202.639647,48.315452
48,-10.727348,23.14654,4.545135,-13.709672,3.644943,-2.794418,-8.37307,-10.047112,-34.998322,-60.67337,-78.378296,-90.304184,-44.587555,-74.958572,-96.890488,-110.443268,-46.310806,-73.529778,-90.989914,-101.059113,-42.544441,-62.617378,-76.975021,-85.61554,-32.340358,-62.295313,-84.87449,-101.507998,-49.206881,-63.377149,-72.610642,-80.477282,-28.205674,-38.407923,-45.073061,-50.720523,-9.598916,-18.597078,-24.268159,-29.194113,4.358931,4.200788,5.286051,3.57257,14.684486,36.414642,49.511261,53.795242,55.811176,90.270538,112.146664,131.065464,58.570862,97.262478,121.817608,141.708584,57.86705,93.44696,115.733471,133.956814,53.447056,79.344692,96.014557,109.540615,-34.83668,-58.669437,-79.436131,-99.813489,-31.578914,-38.058508,-40.286463,-41.438664,-10.030984,-7.178825,-3.844488,-1.08443,9.461553,18.285439,23.681592,28.69696,25.973335,38.781852,47.210506,54.453983,177.619228,-175.611302,-196.336842,34.449891
49,8.750668,55.574831,-8.350124,-23.718086,-4.508343,-15.743466,-23.060761,-25.795098,-54.833622,-84.960537,-98.495293,-105.268307,-61.51331,-95.872593,-111.539154,-117.84153,-60.879937,-92.056961,-107.520962,-113.91758,-54.133416,-79.893723,-95.53505,-103.941136,-35.676347,-66.948716,-90.577681,-108.253922,-52.729256,-69.277649,-81.765064,-92.663892,-33.688401,-46.77498,-58.022972,-67.733904,-14.866474,-24.601218,-35.114202,-45.028987,1.521808,4.544876,4.375248,1.018835,12.612476,35.802097,52.546234,63.746967,70.500927,99.699783,119.748287,139.233513,75.006294,108.74073,128.921127,146.245708,74.129276,105.346413,122.052841,135.701637,67.231979,90.914497,104.430199,115.290127,-34.037506,-51.32509,-62.497407,-78.496074,-35.18452,-42.976465,-47.712351,-51.703713,-16.478622,-13.088,-11.430742,-10.008445,0.657796,10.635088,15.348899,19.11484,16.55862,31.832368,37.275358,40.806278,186.350098,-119.351381,-204.706764,11.416895
50,8.750667,55.57483,12.594109,-70.060011,-12.661629,-28.692513,-37.748451,-41.543083,-74.668922,-109.247704,-118.612289,-120.23243,-78.439064,-116.786613,-126.18782,-125.239792,-75.449066,-110.584145,-124.05201,-126.776047,-65.722389,-97.170067,-114.095078,-122.266731,-39.012336,-71.602119,-96.280872,-114.999845,-56.25163,-75.178147,-90.919485,-104.850501,-39.171127,-55.142037,-70.972882,-84.747284,-20.134031,-30.605357,-45.960245,-60.863861,-1.315315,4.888965,3.464445,-1.534899,6.744747,25.554428,36.682205,38.203182,61.601429,89.502583,105.247078,118.457851,64.85836,92.45121,110.260849,124.44912,62.170887,89.850826,109.308014,127.298985,55.561466,77.347126,94.680176,112.63979,-27.891519,-52.168354,-73.961324,-92.153227,-28.147567,-26.628321,-28.84229,-33.627669,-9.052333,-3.908554,-6.727615,-10.486949,9.108402,15.759724,17.002204,16.044671,25.520303,37.290148,44.747714,49.701023,193.702269,-60.768457,-193.511152,-55.635022
51,-10.381851,42.726561,-11.000633,-46.001803,-8.651505,-24.007645,-35.20546,-37.87468,-68.838272,-105.886459,-117.116318,-118.143654,-74.766998,-115.842133,-128.044624,-130.036469,-73.155212,-112.680244,-127.214012,-133.936844,-63.86879,-91.012344,-104.926987,-115.120811,-33.2982,-59.768193,-82.671637,-102.684992,-43.089901,-59.751304,-67.835051,-72.63457,-23.609097,-33.062653,-42.383939,-49.944937,-3.805956,-4.825856,-10.338316,-17.166429,13.936173,27.433609,32.175546,31.659189,11.919708,29.422474,39.583969,41.502571,69.842319,103.559818,121.13205,132.252674,72.441788,104.551792,120.953064,131.222878,68.807259,95.212212,108.271751,117.445107,59.631157,81.53492,94.687443,106.177597,-30.921071,-58.857297,-82.995487,-102.961001,-38.689149,-42.590247,-48.899734,-56.196395,-20.060409,-15.972161,-19.150223,-24.46945,-2.430404,3.90911,2.387641,-1.789712,12.642285,23.993771,30.152572,32.995715,182.138729,-17.021841,-205.693474,-100.61677
52,-12.79541,43.355551,2.907143,-50.116264,-7.306938,-21.521873,-32.087173,-33.764763,-72.989731,-112.48764,-124.465256,-122.811813,-78.064728,-124.420853,-137.360344,-134.314957,-74.54567,-118.161507,-130.163841,-130.228729,-63.538857,-94.56562,-106.264687,-110.645599,-33.157964,-55.234478,-74.470565,-92.34277,-38.129552,-50.747075,-50.813426,-48.60094,-17.040705,-20.399187,-20.130881,-19.56426,3.784868,6.655923,9.10445,9.646989,22.26019,36.029575,42.721776,44.730146,9.06086,25.599461,35.450935,36.261292,58.189831,87.942638,104.63213,118.553581,60.581875,87.660542,98.296623,107.053013,57.631359,83.665295,100.686207,114.922829,50.149498,71.208515,85.728321,99.373283,-27.259164,-55.553295,-79.314607,-97.161101,-37.232905,-40.176331,-43.285433,-46.991014,-18.235391,-13.486691,-10.935195,-9.546104,-1.649647,4.98014,6.638231,6.534351,13.1642,24.934647,33.300423,39.644629,167.38595,27.534277,-204.7437,-149.532467
