,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,64.780083,-2.694788,14.436321,-18.79769,-29.91188,-52.895279,-66.234226,-72.088966,-68.792896,-98.714046,-112.754917,-123.372688,-62.08271,-94.13372,-111.012096,-122.845459,-52.800522,-79.53352,-95.485497,-109.456844,-40.686378,-58.566628,-71.513557,-85.669556,-17.243432,-26.303576,-33.46014,-38.263087,14.682395,29.241105,36.399583,41.337517,30.184836,47.534541,54.626205,59.245074,40.769845,58.565449,65.298282,69.300141,47.925359,64.660647,71.042984,74.991676,12.828884,25.925961,29.995651,30.390186,42.704029,52.154217,46.475086,38.524818,38.668041,40.653934,29.84951,18.237305,29.241829,21.660347,4.14854,-10.984154,15.996208,4.579582,-8.393097,-20.569439,22.528094,46.496084,67.433611,85.618984,44.354395,68.995958,82.160837,91.266985,38.117109,68.649168,84.470735,96.446425,32.834238,63.341288,77.305464,86.343193,28.001836,50.958045,62.38817,70.703666,46.394119,291.669225,-48.852139,259.425198
28,0.648422,-3.947827,6.858444,-43.471734,-32.401085,-55.234108,-75.987339,-91.693783,-63.465729,-94.673424,-110.066757,-121.904583,-57.742481,-90.908604,-110.143948,-125.911331,-48.887901,-78.013115,-96.33316,-110.984516,-37.382584,-60.143738,-74.789772,-88.163681,-10.526099,-8.402749,2.088955,11.389493,16.745662,30.140129,37.540051,42.801619,31.834684,47.664464,56.914799,64.00177,43.706942,61.025647,70.049235,76.021488,52.081162,67.324004,74.6715,78.665455,29.554367,61.597538,81.71648,88.269367,56.038342,93.001842,100.044308,96.83939,49.279346,89.475803,97.927723,93.961544,41.208515,79.791813,88.502254,86.246395,31.494427,62.182789,69.788532,68.230991,-8.904595,-9.385445,-8.936828,-9.053969,0.656283,25.788269,35.102207,36.794662,12.755474,36.877037,43.160203,42.51485,22.474865,41.351472,46.160965,46.459034,31.088862,41.544566,42.723011,41.239519,47.121248,288.332573,-41.914988,216.564638
29,1.523094,1.471636,-12.618141,-51.275257,-28.922195,-53.762398,-76.171646,-92.968197,-62.124825,-94.862652,-111.922588,-124.704609,-55.326805,-90.679436,-110.345879,-125.872078,-46.273956,-78.208179,-96.863937,-110.918655,-36.034012,-60.461712,-74.675503,-86.997986,-15.272235,-12.974379,1.159426,12.64562,14.307323,30.108883,37.880111,43.587949,31.572121,46.738146,55.069388,61.656551,44.129314,59.237911,67.415642,73.307804,52.146062,66.434922,72.705738,76.652824,32.198124,64.280834,85.932941,94.128513,74.550304,123.948841,136.074886,134.506817,67.330799,120.389271,132.95042,130.456638,58.812046,109.413357,121.133251,119.506474,49.425373,90.412617,103.179073,105.296345,-26.763123,-41.914389,-52.03806,-58.504224,-21.391269,-2.506696,9.878213,15.445569,-1.258597,16.785614,24.907029,27.043902,18.416319,32.541232,36.229584,36.042172,35.877669,44.27628,43.56825,40.266579,48.192272,291.336051,-54.985199,166.821223
30,-1.203804,0.304924,8.377419,-43.358237,-28.797455,-54.253349,-77.136154,-94.202156,-61.163177,-94.477558,-111.576862,-124.341259,-54.027672,-90.694542,-110.576534,-126.01799,-44.882469,-77.949371,-96.788635,-110.837688,-34.87381,-60.507317,-75.17189,-87.638798,-16.121242,-13.646779,0.993688,13.157407,14.401987,30.740467,38.726092,44.377675,31.971832,47.127359,55.187702,61.358235,44.588367,59.459657,67.212853,72.709196,52.404178,66.253005,72.180736,76.0318,15.269566,38.730068,56.901569,66.22015,57.19614,111.219463,122.776623,119.542408,59.783192,116.41016,129.032993,125.977764,60.253086,112.723789,122.404003,118.246365,59.139347,99.316006,108.712635,106.300793,-31.526488,-54.656309,-70.962555,-83.244063,-39.337884,-39.561235,-36.190527,-34.470377,-18.694598,-20.730725,-22.553813,-24.64672,0.128626,-3.136797,-6.834319,-9.60929,16.215535,10.967799,4.208044,-1.266871,46.514082,292.459013,-47.082167,124.281025
31,0.068092,0.067864,-1.930218,-47.258764,-29.288406,-54.773026,-77.480335,-94.828606,-61.681194,-94.706841,-111.849346,-124.845829,-54.544373,-90.854416,-110.723419,-126.132431,-45.568199,-78.321476,-97.166004,-111.27039,-35.723305,-60.951233,-75.595722,-88.203163,-16.094936,-13.506668,1.080941,12.81636,14.64269,30.194037,38.111799,44.124066,32.043524,46.888879,54.630281,60.550478,44.508709,59.382654,66.989008,72.412856,52.24937,66.277952,72.028583,75.731446,9.435368,27.971764,43.13736,52.72419,72.739906,114.291573,117.88044,112.009506,75.552864,118.041115,121.089478,115.40863,72.023849,111.405144,115.633278,111.584244,64.03347,96.808205,104.980545,105.297203,-32.712188,-53.586977,-64.949701,-72.348759,-43.619349,-53.167043,-62.423553,-65.685086,-30.416647,-41.701597,-53.053113,-57.57383,-16.658779,-27.959537,-38.801736,-43.142111,-2.502713,-12.031142,-22.112915,-28.317936,46.66832,292.812519,-48.926239,77.307903
32,-0.501823,-0.064961,8.669758,-40.787753,-29.048767,-54.763412,-77.625046,-94.765835,-61.276703,-94.900475,-112.130756,-125.082493,-54.098053,-91.075401,-111.037045,-126.448402,-45.1688,-78.582115,-97.465267,-111.700516,-35.505638,-61.019669,-75.71846,-88.412933,-16.237024,-13.725758,0.953303,12.752695,14.318809,30.437025,38.393133,44.110357,31.817826,46.88715,54.471459,60.086177,44.280171,59.391793,67.061565,72.595081,51.923513,66.056886,72.008637,76.120042,-0.027637,13.676949,25.238514,29.481411,38.570995,74.672985,87.010517,88.910809,47.313938,89.515629,100.95686,99.454823,52.13007,92.641468,101.364498,99.638157,54.427013,85.919323,95.524464,96.447315,-34.348234,-63.656338,-83.10321,-99.69567,-60.768117,-86.086805,-97.981818,-103.457258,-45.122477,-67.070951,-79.539285,-84.235435,-27.973986,-46.779642,-59.888421,-67.673789,-10.091499,-24.283782,-37.09798,-47.117232,45.774765,293.945052,-40.648212,37.717646
33,-0.206909,-0.023156,-9.10738,-8.476139,-28.865547,-54.583054,-77.327499,-93.999939,-62.05101,-94.951801,-112.173214,-125.210838,-54.972382,-91.194077,-110.97353,-126.440277,-46.105499,-78.949127,-97.501945,-111.575718,-36.481934,-61.336498,-75.60894,-87.97142,-16.125688,-13.736997,0.458065,12.117222,14.489302,30.038364,37.820584,43.680265,31.743726,46.443535,53.962882,59.864184,43.985065,58.97998,66.333342,71.814247,51.586171,65.727447,71.385082,75.30401,4.150143,16.41798,26.333828,28.502769,36.183243,64.607964,81.909943,95.946579,45.642815,74.034233,91.29261,104.030457,53.614426,82.186089,96.336708,105.715141,60.158272,80.928612,89.92321,96.345863,-35.207738,-63.299452,-82.774143,-98.821346,-64.583799,-86.785974,-99.746521,-110.660412,-54.118401,-77.849084,-91.77269,-103.103582,-42.473384,-63.22813,-77.859026,-89.298784,-28.286721,-45.258606,-57.616006,-68.144173,44.826908,296.747023,-50.49654,32.066634
34,-0.710564,0.064159,11.070099,-47.500053,-28.524971,-53.953285,-76.475372,-92.403603,-62.284756,-95.093937,-112.141743,-124.822712,-55.11034,-91.312408,-110.786934,-125.843353,-46.080551,-79.020252,-97.41394,-111.2784,-36.104507,-60.890865,-75.137787,-87.380562,-16.552568,-14.336531,0.018649,12.081715,14.726732,30.070351,37.71252,43.463954,32.246003,46.492626,53.768862,59.454099,44.483268,58.845549,65.950799,71.119123,51.883252,65.82421,71.412499,75.099616,-11.627712,-0.732536,6.845856,9.544544,39.41803,67.481232,74.79744,75.792389,49.352074,80.663452,86.656151,87.245522,54.199791,83.857155,87.476234,86.195297,54.845924,78.687401,82.661018,81.607475,-34.421625,-65.961173,-85.188182,-101.294697,-75.205858,-109.917524,-133.065067,-150.034606,-63.362252,-100.490243,-126.169816,-143.470722,-48.080847,-80.673918,-102.344021,-115.724656,-31.112791,-59.908675,-76.646464,-86.202495,43.741236,301.680032,-39.80155,-10.564569
35,0.147743,-0.415766,-1.296616,2.274669,-28.978844,-54.093475,-76.780472,-91.958256,-62.786522,-94.971371,-111.468887,-124.056587,-55.691128,-91.250782,-110.266914,-125.418663,-46.682739,-79.029694,-96.986847,-110.735893,-36.657829,-61.248779,-75.296173,-87.407284,-16.163479,-14.210437,-0.210322,12.217196,15.394439,29.656315,36.651895,41.967988,32.663313,46.136265,53.35038,59.221486,44.739532,58.612318,65.547815,70.695453,52.274688,65.837178,70.994449,74.441542,-14.9156,-12.134342,-6.442909,-7.38287,27.879238,64.045372,78.1493,83.865509,45.229568,77.926254,87.530479,88.338661,55.585213,82.390022,86.458511,84.571953,60.140419,78.702393,79.962845,77.758369,-35.313702,-66.682109,-93.255719,-114.862466,-77.565063,-106.735741,-122.809713,-134.195517,-64.42263,-97.615206,-117.086438,-129.79475,-50.745408,-81.119911,-97.011132,-106.186904,-38.258425,-63.90297,-75.470952,-80.570672,44.116545,302.724293,-40.8706,-6.829873
36,0.407066,-0.422805,-4.655743,-6.411947,-29.145927,-54.387131,-76.861439,-92.331276,-63.037891,-95.024014,-111.498642,-124.099045,-55.875549,-91.128731,-110.110531,-125.182343,-46.783447,-79.08268,-96.999493,-110.613785,-36.751671,-61.460609,-75.38681,-87.257938,-16.252832,-14.024013,0.092811,11.872196,14.905808,29.734552,36.809297,41.997258,32.135532,45.943912,53.042492,58.646157,44.224287,58.320547,65.260861,70.376389,51.716649,65.444322,70.5433,73.866275,-9.872074,-7.194157,-2.207394,-6.035213,34.953976,63.017864,77.402973,87.200031,51.012554,75.458622,87.841244,94.600353,60.570087,80.659161,89.134655,92.177639,64.767666,80.300045,85.937634,87.896519,-35.286594,-67.827486,-93.906445,-113.294438,-75.324511,-100.926479,-113.846301,-122.601074,-62.090904,-90.711355,-107.48252,-119.555714,-49.44022,-74.348515,-89.867196,-100.600962,-38.110378,-58.13369,-69.42077,-77.078902,44.480581,303.164558,-45.569372,-12.37875
37,0.082512,0.328636,1.263828,-4.521921,-29.315643,-54.252319,-76.631413,-93.023014,-62.120876,-94.485455,-111.021023,-123.445129,-55.14576,-90.872898,-109.997578,-125.009937,-46.381073,-78.773403,-96.804771,-110.236416,-36.754646,-61.280823,-75.268593,-87.155743,-16.340332,-14.256997,0.09701,11.672804,14.713641,29.213873,36.36667,41.57081,32.389017,46.163867,52.93869,58.310791,44.63326,58.901927,65.542875,70.34786,51.896775,65.617532,70.848965,74.236654,-9.216213,-5.888157,-1.707687,-5.157394,34.809952,61.686974,76.566467,87.164154,49.35585,74.041901,87.846222,96.319427,58.772163,79.034615,89.761047,95.310173,63.318214,78.108788,83.468742,85.358505,-33.355442,-63.954284,-89.49302,-108.591187,-72.948139,-96.294611,-108.380803,-116.612797,-60.137491,-86.912871,-102.690441,-113.62789,-46.89388,-69.7612,-84.082541,-94.075888,-34.667793,-52.761188,-62.453502,-68.624499,44.474373,304.072598,-44.394264,-16.321267
38,-0.184364,-0.015993,1.267776,0.995818,-28.453674,-53.188362,-75.860138,-92.276058,-61.92461,-94.402256,-110.83168,-123.104267,-55.132256,-90.99781,-109.737053,-124.020767,-46.400528,-78.750172,-96.291389,-109.168339,-37.023468,-61.649151,-75.34956,-86.55859,-16.640501,-14.521227,-0.328759,11.429754,14.272867,28.768282,35.658825,40.583976,32.01234,46.163496,52.567446,57.271778,44.388419,59.354187,65.639947,69.902146,51.822428,65.908623,70.499396,73.28366,-9.127178,-4.504051,1.255417,-1.26194,32.978783,60.39505,75.53833,86.446724,46.465874,72.617569,87.402649,96.683464,55.379677,78.241425,90.183449,95.989037,59.894485,77.233887,84.472275,87.559776,-32.84347,-62.664843,-86.820987,-105.640474,-70.442709,-92.945362,-105.271269,-113.716024,-58.547295,-83.931222,-100.436551,-111.959765,-45.94209,-67.977879,-82.848644,-92.694964,-34.092927,-51.113008,-61.439931,-68.184064,44.089394,304.96801,-43.327103,-14.414044
39,1.314583,-0.018525,-1.003532,1.771403,-29.005508,-53.724747,-76.588669,-92.363834,-62.272396,-94.579468,-110.969925,-123.357582,-55.469284,-91.108704,-109.848232,-124.652023,-46.675987,-79.001713,-96.636715,-109.846916,-37.215729,-62.132263,-75.937042,-87.445221,-16.80414,-14.952554,-0.784786,11.582278,14.538023,28.567037,35.195512,39.947762,32.162085,45.697466,52.361015,57.566019,44.384405,58.589964,64.80434,69.110135,51.791491,65.534354,70.220222,72.971203,-9.098053,-3.312378,4.805374,5.70322,34.189796,62.177582,77.729988,89.236336,47.051811,73.93261,88.832588,98.322029,55.093689,79.133148,91.544609,97.695007,58.867836,77.052498,85.520897,89.899635,-31.146321,-60.479342,-83.748441,-101.976298,-65.523794,-87.593206,-99.347243,-107.219988,-53.743545,-78.323111,-94.377045,-105.185467,-41.671339,-63.152548,-78.19538,-87.855584,-30.672726,-47.8813,-59.002611,-66.643268,44.865503,305.210303,-44.869108,-12.381822
40,0.082741,-0.516666,-0.719261,4.334292,-29.19445,-53.890457,-76.541977,-92.827435,-61.398697,-94.060707,-110.865955,-123.753605,-54.590836,-90.671711,-109.908829,-124.977551,-46.006279,-78.68494,-96.666927,-109.952888,-36.821709,-61.829681,-75.814247,-87.450657,-16.745971,-14.60002,-0.312828,11.578882,14.117626,28.380736,35.321236,40.270346,31.97035,45.715744,52.392014,57.491486,44.436337,58.762001,65.086107,69.555602,52.059179,65.818653,70.461543,73.271927,-10.753956,-4.479103,4.535179,5.98732,33.445644,61.688919,77.171516,88.671341,46.681938,73.627396,88.375969,97.744904,54.61132,78.991356,91.458778,97.644997,58.138504,76.191559,84.568748,88.910294,-30.082423,-58.105316,-80.470883,-99.279225,-62.403114,-83.593478,-94.880373,-102.696091,-50.913987,-74.214517,-89.843144,-100.602505,-39.604491,-59.709561,-74.256599,-83.717133,-29.402706,-46.237196,-57.409574,-65.404616,44.021416,305.443025,-46.515198,-7.298142
41,-0.129662,0.798618,-6.31588,2.713961,-28.697548,-53.077583,-75.804806,-91.950417,-61.107903,-93.737125,-110.385246,-123.203087,-54.496536,-90.596237,-109.579697,-124.409981,-46.06739,-78.765678,-96.385345,-109.309959,-37.01683,-62.12923,-75.873814,-86.950264,-17.255597,-15.836511,-1.721354,10.588961,13.090408,27.517836,34.29235,38.950493,31.012354,44.666605,51.093711,55.966066,43.581712,57.533229,63.807009,68.228956,51.449579,64.776244,69.04363,71.489131,-9.74556,-1.8643,7.40696,9.900398,36.425457,65.820122,82.070274,94.287987,48.736267,77.618294,93.759499,104.27845,55.331612,80.578651,93.753433,100.750351,57.369232,75.492325,83.899155,88.068008,-29.915265,-56.349227,-77.338254,-94.711979,-57.871498,-76.171109,-85.990968,-92.888273,-45.582302,-65.612221,-79.019193,-88.342949,-34.372348,-52.002862,-65.004998,-73.740644,-24.861117,-40.572799,-50.669702,-57.936429,43.240929,306.45706,-53.481903,-4.368764
42,0.520363,-0.702287,-6.922302,2.848176,-28.531265,-53.125648,-75.766811,-92.127972,-60.880795,-93.421841,-110.230522,-123.189354,-54.42421,-90.309105,-109.773674,-125.338326,-45.901337,-78.432999,-96.619377,-110.275211,-36.443367,-61.421585,-75.675259,-87.643318,-17.175321,-15.30274,-1.042285,11.006146,13.685003,28.022028,34.758751,39.6182,31.443495,44.700012,51.18362,56.250241,43.896762,57.549593,63.948233,68.535177,51.544304,64.689793,69.405055,72.256998,-8.169365,0.841942,10.086308,13.344669,39.208603,67.869186,84.678154,97.315865,49.633255,79.354362,96.393814,108.05294,54.61544,80.533104,94.556007,103.186455,55.295105,74.21093,82.695808,87.772064,-30.149608,-56.397732,-77.178166,-94.777188,-55.570184,-71.992335,-80.340559,-86.000663,-42.674814,-59.618819,-70.345112,-77.345139,-31.119861,-45.966482,-57.048983,-64.418833,-21.449808,-35.217989,-43.801975,-50.213397,43.230486,305.682694,-60.935011,-1.592667
43,0.282211,0.157402,-11.338978,1.658215,-28.208199,-52.897224,-75.393105,-91.883183,-61.306973,-93.687916,-110.488529,-123.346138,-54.706535,-90.644817,-110.088558,-125.155678,-46.147156,-79.006462,-97.230778,-110.621738,-36.831551,-62.257462,-76.417065,-87.900753,-17.330747,-15.542949,-1.489173,10.213086,13.226321,27.611882,34.594433,39.720767,30.960051,44.371314,50.88728,55.887828,43.460125,57.097765,63.406311,68.001838,51.185966,64.120269,68.568398,71.367236,-6.008205,4.894524,15.294743,18.867016,42.031288,70.739193,88.487492,102.752209,51.310787,81.617374,100.503674,114.797115,55.252819,83.137493,100.113087,112.4156,54.876652,75.981731,86.984425,94.816875,-28.754234,-54.07181,-74.29331,-91.281404,-49.176423,-64.301538,-72.291485,-78.220235,-36.760885,-52.755631,-62.965722,-69.898564,-25.923348,-40.215326,-50.24949,-57.427019,-16.515148,-29.068142,-37.207031,-43.889723,43.497992,305.380688,-72.288694,-0.39386
44,0.128288,-0.611329,-9.78447,2.633624,-28.371277,-52.790794,-75.013161,-91.852398,-60.923882,-93.440552,-110.444298,-123.451939,-54.332314,-90.314426,-109.943962,-125.294895,-45.739059,-78.650494,-97.083836,-110.677814,-36.244469,-61.52956,-75.948086,-87.867107,-16.574181,-14.584027,-0.611206,10.620947,14.074771,28.529802,35.578303,40.667278,31.766944,45.146158,51.69411,56.750172,44.137712,57.96048,64.464837,69.143851,51.649341,64.768216,69.492123,72.307386,-5.842438,5.287743,16.249294,22.022781,43.879166,73.86961,92.297459,107.400455,52.550182,83.661633,103.021603,117.562237,55.80265,83.77367,100.012379,111.179638,54.509754,75.243931,85.388088,92.063313,-28.215925,-51.14518,-69.380169,-84.684144,-44.729775,-58.467143,-65.207818,-69.893284,-31.718902,-47.550812,-56.806118,-62.282793,-20.570174,-35.042433,-45.272037,-51.699328,-11.099112,-25.438391,-34.553338,-40.929377,43.602562,303.852226,-82.096882,1.322632
45,-0.366783,0.920637,-10.597744,3.66004,-28.076935,-52.299385,-74.744568,-91.827908,-61.138916,-93.89328,-110.807076,-123.629265,-54.352226,-90.840111,-110.278015,-124.999008,-45.559273,-78.814945,-97.079487,-110.195389,-36.05484,-61.933708,-76.231098,-87.618256,-17.361746,-15.763398,-1.944953,9.476712,12.943936,27.461149,34.672548,40.101767,30.736576,44.285296,50.832013,55.768217,43.364289,56.959136,63.389947,67.920884,51.242591,64.185663,68.566793,71.11196,-5.659561,5.152187,15.773277,22.310085,43.083458,74.934196,93.619194,108.065643,51.702461,85.019302,103.988686,118.496246,54.136562,83.00869,97.229805,107.773247,51.572399,70.686951,74.340019,75.987625,-28.423776,-51.355965,-70.015921,-85.417492,-44.134841,-56.894977,-62.593861,-66.704215,-29.260031,-44.380175,-52.035251,-56.499342,-16.026702,-30.718761,-40.204613,-45.75051,-5.212476,-20.988193,-29.526423,-34.614996,43.149147,303.034589,-92.781258,3.244398
46,0.354424,-0.528769,-11.225624,3.847853,-28.477364,-52.571526,-74.870796,-91.971531,-61.242371,-93.797607,-110.574131,-123.361645,-54.611092,-90.703068,-110.165005,-125.22583,-45.813904,-78.983345,-97.353287,-110.742302,-36.175117,-62.147541,-76.726513,-88.605766,-16.709661,-15.003312,-1.304724,10.061303,13.529824,27.548156,34.669892,40.075956,31.153824,44.386134,51.175036,56.292293,43.705274,57.381447,63.896424,68.434956,51.655393,64.589387,68.943285,71.352972,-6.477757,4.546394,16.502037,23.611679,43.165226,76.476059,96.057472,111.264038,51.457329,86.384583,106.19854,121.848564,54.142342,85.077496,101.106262,113.317795,52.316837,74.168015,81.710701,87.277679,-28.223798,-51.460015,-70.520082,-87.055391,-43.654979,-55.065158,-60.038351,-63.177835,-29.361395,-44.25686,-51.490334,-55.76865,-16.541515,-30.6919,-39.757107,-45.438763,-5.263821,-21.505106,-30.433814,-36.017225,43.036623,300.729585,-104.473829,5.316016
47,0.437965,-0.195378,-11.471615,2.363404,-28.482971,-52.814941,-75.18465,-92.087059,-61.640167,-94.144936,-111.099815,-124.021683,-54.795914,-90.743866,-110.292892,-125.385017,-45.746155,-78.772373,-97.379436,-110.979366,-35.767021,-61.625118,-76.381702,-88.535557,-16.760791,-15.124652,-1.507389,9.927614,13.643383,27.844743,34.958575,40.468194,31.192603,44.415095,51.444453,56.839834,43.671126,57.043116,63.713272,68.465461,51.633904,64.390674,68.84362,71.465604,-5.585289,5.716667,17.537956,23.935661,43.713284,77.834301,97.794914,113.138409,52.291489,87.391548,107.581844,123.094769,55.145531,85.484734,101.440601,113.52499,53.541813,75.387669,81.214714,84.882374,-28.468607,-51.792047,-70.728551,-86.919849,-42.706708,-53.969767,-58.024979,-60.309837,-28.374438,-43.881356,-50.79098,-54.610304,-15.541838,-30.605974,-39.304631,-44.418152,-4.497313,-21.830716,-30.408311,-35.461316,42.219257,298.806415,-117.200775,5.951628
48,0.143852,-0.085339,-10.226498,1.975272,-28.66539,-52.977905,-75.213261,-91.95013,-61.203976,-93.768024,-110.905094,-123.880749,-54.451447,-90.346069,-109.94648,-125.18795,-45.525627,-78.577881,-97.101574,-110.806904,-35.69355,-61.233845,-75.896301,-88.201332,-16.222327,-14.717161,-1.198205,10.117867,13.894151,28.395001,35.681982,41.136457,31.321476,44.691058,51.743449,57.192182,43.727566,57.082513,63.861597,68.783969,51.720046,64.511705,69.07679,71.757807,-6.74572,4.234428,17.234917,23.50605,40.501385,74.679966,95.773716,112.863007,50.749798,87.357731,110.234528,128.208961,55.2285,87.897263,107.379169,122.676315,55.355301,80.387764,92.084599,101.010761,-30.27632,-53.398237,-72.503999,-88.67566,-44.376162,-56.685057,-61.491276,-64.06809,-29.451149,-44.72323,-51.474279,-55.141111,-16.622532,-31.055641,-39.755533,-45.735103,-5.538086,-23.036084,-32.370585,-38.624883,40.62252,296.025454,-129.167862,5.231279
49,-1.330948,0.257993,-10.213737,-0.353274,-27.900352,-52.212868,-74.495544,-90.974178,-60.525284,-93.547554,-110.369854,-123.137455,-53.456841,-89.789829,-109.179897,-123.983288,-44.159775,-77.396851,-95.775719,-109.37027,-33.981056,-59.607868,-74.21648,-86.303043,-16.63834,-15.308545,-2.05635,9.472451,13.743604,28.584636,35.698901,40.907981,31.266518,45.20019,52.15693,57.400466,43.559976,57.769486,64.613964,69.545043,51.23549,64.658733,69.193992,71.874948,-4.302349,7.280045,20.033798,24.213181,41.464577,75.856705,95.800552,110.74419,51.727009,87.899666,109.84663,125.319328,55.723858,86.370735,102.661057,113.735447,55.417786,77.694397,85.994797,90.6003,-30.079398,-53.814403,-73.703439,-92.235294,-45.054768,-57.449434,-62.136229,-65.027259,-28.93084,-42.311166,-48.024098,-50.426374,-15.585372,-29.771942,-38.983498,-44.96137,-4.765001,-21.726388,-31.923604,-38.095496,38.403997,293.443098,-140.269175,2.037656
50,-0.254288,0.578787,-4.996719,-0.120722,-27.800674,-52.12944,-74.735641,-91.201859,-60.639496,-93.39426,-110.171814,-122.863083,-53.786774,-89.850197,-109.077244,-123.659821,-44.795494,-77.862625,-96.208763,-109.740086,-34.983902,-60.483398,-74.91354,-86.774998,-16.63871,-15.346274,-2.200846,9.31295,13.592933,27.80794,34.907755,40.309804,31.11523,44.786895,51.568634,56.736032,43.452468,57.549346,64.188565,69.024178,51.189486,64.51751,68.849672,71.457021,-2.892609,9.147549,21.55283,24.543171,43.144112,76.015606,96.616516,112.307053,52.683105,88.712025,111.531029,127.386932,56.546803,87.608814,105.508404,117.942524,56.356888,78.97356,88.10091,93.612785,-30.901975,-55.448752,-75.944454,-94.810286,-46.17455,-58.129121,-62.61217,-65.221372,-29.807387,-43.225968,-49.326167,-52.236186,-16.398686,-30.380122,-39.011132,-44.324971,-5.711573,-22.295357,-32.137693,-38.25932,37.729826,293.35353,-145.685778,1.248578
51,-0.243187,0.029146,-1.997967,-0.541304,-28.162766,-52.637787,-74.932365,-91.169128,-60.70158,-93.153992,-109.992828,-122.912865,-54.136391,-89.806366,-109.202328,-124.164505,-45.385208,-78.048706,-96.178551,-109.625874,-35.690231,-60.633945,-74.923897,-86.723328,-16.435984,-14.996273,-1.479108,9.773608,14.125654,28.331768,35.536004,40.869078,31.650976,45.099537,51.860157,56.837796,43.908248,57.874771,64.637491,69.428643,51.53782,64.550855,68.991204,71.53001,-2.361431,9.069386,21.825657,25.863419,43.871956,76.059895,97.161827,113.817387,53.496094,89.503384,113.2687,130.242863,57.496548,89.191132,108.554993,122.627106,57.388458,80.535622,91.861782,100.095291,-30.443169,-55.543662,-76.577828,-95.465828,-47.658968,-59.414641,-63.544138,-65.692898,-31.304032,-44.896008,-50.678162,-53.324476,-17.466691,-31.401752,-39.485375,-44.827187,-6.312251,-22.81159,-32.342735,-39.044477,37.519798,292.614084,-147.650585,-0.061318
52,0.066376,0.04656,-2.192345,-2.836413,-28.29792,-52.741585,-75.043144,-91.211529,-60.72979,-93.004818,-109.890919,-122.670422,-54.32785,-89.783306,-109.218407,-124.25251,-45.681839,-78.281994,-96.403255,-109.868946,-36.033897,-60.932636,-75.214291,-87.089596,-16.276112,-15.026716,-1.387964,9.884944,14.237237,28.653056,35.936887,41.369936,31.623436,45.149246,52.031329,57.168531,43.858662,57.597759,64.343991,69.168859,51.706152,64.47589,68.919079,71.571939,-2.159157,9.442749,22.198162,25.324402,46.279335,77.529144,97.673092,113.186646,55.844193,90.569458,113.457699,129.767418,59.708576,90.051727,108.334522,121.497517,59.443645,82.062035,93.667774,102.492828,-30.804934,-56.130569,-77.136515,-96.168764,-47.82872,-59.398308,-63.76718,-65.850639,-31.652397,-45.41363,-51.596761,-54.555007,-17.662594,-31.73542,-39.421031,-44.476136,-6.030051,-21.621876,-30.207684,-36.390568,37.632179,291.695732,-149.796925,-3.862643
