,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-11.410904,17.701435,0.211716,0.217114,7.486038,14.032402,24.788876,36.491833,2.429695,29.286747,49.102077,61.140347,-4.814816,23.715706,44.126186,60.312481,-10.12064,14.399929,32.682323,46.744251,-12.359734,-9.102974,-9.551411,-9.97118,-22.665489,-36.81751,-46.748458,-55.197458,-16.24499,-4.805355,2.108653,8.285732,-0.184819,12.467038,16.981672,20.014482,11.923758,20.89708,23.690546,25.578935,20.760612,26.923735,29.673111,30.695945,28.776226,55.838928,79.45364,98.385143,57.499008,90.954952,108.172932,120.552692,47.652855,85.966015,106.686687,120.787525,37.573357,72.84977,92.164478,105.272427,28.09433,54.402008,69.300842,79.874153,-14.511162,-14.948231,-8.121723,-6.392588,15.802116,33.356646,40.872968,45.489305,34.014597,51.105011,58.224155,61.37182,46.2003,63.058471,67.783365,67.87667,53.497161,67.759715,70.312539,68.905741,-27.494173,314.64132,-86.824465,274.277422
28,-16.838379,-19.801999,0.080338,-0.098492,16.390514,33.376637,47.069035,54.751453,21.141872,51.030636,68.380566,81.341228,12.152081,43.365154,61.320248,78.131618,5.875225,35.104923,54.175587,68.796101,2.453613,6.477013,7.825356,10.69376,-18.650724,-25.873423,-25.750045,-24.588273,-3.274871,13.540322,21.147849,24.045363,13.503827,31.11628,37.20487,40.380509,24.709119,42.146509,44.24275,44.011556,32.275644,46.237659,49.085217,50.950697,28.710537,55.642548,79.134293,98.099728,56.831245,90.551891,108.196163,120.926456,46.848564,85.418758,106.431599,120.679379,36.826,72.260799,91.760845,104.894085,27.469826,53.744717,68.675709,79.151745,-14.417486,-14.654731,-7.773821,-5.725869,15.731226,33.644033,41.236308,45.920323,33.876523,51.236787,58.244718,61.274255,45.993992,63.221616,67.834927,67.766446,53.228855,67.775091,70.2272,68.566361,-44.310122,294.872528,-86.721697,274.212137
29,78.204288,-6.590251,0.111637,-0.229712,-3.965607,-18.137856,-34.664726,-46.091995,-49.635944,-43.735313,-23.886223,-10.017242,-60.349216,-49.510632,-27.113342,-6.895065,-65.399609,-57.654877,-34.770813,-15.95089,-67.391567,-79.130516,-78.750629,-74.800072,-15.698313,-20.286554,-17.917191,-13.454118,0.804608,21.992718,27.747486,29.435866,16.812105,33.983042,38.812048,41.486767,27.880249,40.816343,43.725281,46.001093,36.718647,46.317502,50.674055,55.379437,29.04047,55.662403,78.93774,97.803497,56.249714,90.083427,107.838135,120.540848,46.320763,85.018959,106.116943,120.412331,36.399021,72.21468,91.838264,104.989815,27.108994,53.841991,68.951626,79.608421,-14.396429,-14.236125,-7.07882,-5.371298,16.243322,33.819033,41.353942,46.129472,34.486617,51.431115,58.351731,61.639261,46.740369,63.42286,67.933789,68.183632,54.077491,68.103171,70.368176,68.897466,33.925037,288.295754,-86.579189,273.995902
30,-42.634106,7.039485,0.741463,0.096269,5.623398,8.658085,7.550411,4.331989,-16.515255,6.569309,25.329838,37.251606,-28.041515,0.926914,22.092876,41.424465,-33.395691,-10.852947,9.787388,27.325916,-35.28265,-37.380924,-42.115517,-44.499035,-19.424457,-26.706991,-27.239095,-25.347988,-5.197347,17.571388,25.742018,30.050529,12.686993,31.216624,35.615291,37.082728,24.518063,38.031585,39.201199,40.429538,33.776858,43.773076,47.11328,49.212855,28.654404,55.017643,78.13179,97.178078,56.481628,90.233459,107.552834,119.929047,46.378269,84.905891,105.641441,119.617653,36.191883,71.876335,91.307144,104.384766,26.759605,53.578663,68.810749,79.790325,-14.930015,-14.935263,-7.721148,-5.69944,15.856209,33.488113,40.987145,45.608113,34.005273,51.314963,58.436823,61.632407,46.154481,63.027719,67.761321,67.991403,53.303697,67.52037,70.180887,68.891106,-8.685465,295.366778,-85.814123,274.12371
31,-16.370602,14.403531,-0.158329,0.166911,5.723534,9.575043,16.452484,24.228973,-1.460381,26.487122,46.93634,59.123955,-8.567677,21.8573,41.89785,56.920052,-13.354454,12.341824,30.508461,44.451256,-14.297504,-10.953083,-10.666065,-9.868526,-18.96386,-29.75351,-37.948716,-43.115311,-11.124028,3.011815,11.171267,18.031429,3.307784,17.289313,22.901746,26.136418,13.986098,24.964827,28.865415,30.246587,21.747384,29.354849,32.537712,33.577466,28.643417,55.124645,78.241425,96.88036,57.026882,90.160961,107.397823,119.730206,47.096958,84.859142,105.278034,119.206409,36.954918,71.820488,90.938244,103.89307,27.434692,53.77367,68.60178,79.170055,-14.897596,-14.95033,-7.817973,-6.126073,16.192008,33.747403,41.331218,45.956509,34.290004,51.414381,58.634795,61.927203,46.250873,63.175056,67.95497,68.26224,53.328644,67.359943,69.913446,68.759825,-25.01544,309.810632,-85.931826,274.330945
32,49.489632,-20.347934,0.037251,-0.048968,0.476761,-10.26535,-24.386444,-35.207806,-38.559265,-28.217754,-9.89502,2.345009,-50.368881,-36.207619,-15.521164,3.826447,-57.322826,-46.318073,-24.400749,-5.807304,-61.244259,-70.992165,-69.906063,-64.937553,-17.968629,-24.514543,-24.263836,-22.099361,-2.784388,18.708708,24.387646,25.734237,14.875242,33.750429,37.156458,38.594069,27.189015,41.290277,43.225844,45.210935,37.306758,48.316548,51.637609,54.646583,28.826981,55.055408,78.072281,96.844711,56.49313,89.761963,107.079048,119.357071,46.587753,84.663162,105.230827,119.160118,36.712132,71.962051,91.064072,103.876877,27.666607,54.202881,69.231663,79.97818,-14.604899,-14.814974,-7.845946,-6.058518,16.21961,33.553815,40.870189,45.101389,34.284076,51.412282,58.318571,61.302166,46.345413,63.209265,67.876238,68.046299,53.548043,67.618801,70.128893,68.683254,24.52755,289.482875,-85.841217,274.302153
33,-43.1884,4.618066,-0.079823,-0.250151,8.146648,13.633175,15.816135,15.631828,-6.161728,20.807076,39.121857,49.834442,-17.94548,13.811474,34.428406,52.208061,-24.478283,0.594463,21.108971,37.093964,-27.290154,-28.248196,-32.774677,-35.394859,-20.903688,-27.652884,-27.537534,-24.558139,-3.948939,17.572438,26.437389,31.559215,13.850432,32.477259,36.826464,38.36127,25.897258,39.860508,41.172396,42.33071,35.04268,45.258235,48.885455,50.498314,28.992634,55.22049,78.168755,96.900387,56.181107,89.464016,106.876202,119.303684,46.28706,84.428387,105.126171,119.164181,36.565418,71.822548,91.092167,104.060497,27.707233,54.391422,69.548607,80.53236,-14.551238,-14.645098,-7.601105,-5.538827,16.435181,33.875288,41.344309,45.787498,34.453395,51.528681,58.481963,61.562011,46.48077,63.278673,67.95602,68.216174,53.630974,67.638931,70.230905,68.93112,-18.594818,294.128698,-85.855007,274.079759
34,-4.748383,2.786179,0.545254,-0.444418,4.304867,9.486179,19.800625,24.468842,-5.53299,23.519669,43.515015,56.628685,-13.976383,18.636189,41.72802,57.847595,-18.102551,6.856098,28.45459,44.677391,-18.168468,-16.581402,-13.556957,-8.676624,-17.121166,-23.620088,-23.59687,-22.253305,-4.56953,11.260682,19.394261,25.340455,11.756723,24.631807,30.85946,33.064505,23.905128,34.966294,39.902313,42.190228,33.589507,42.1215,44.939295,46.984592,28.862972,54.939594,77.874069,96.621895,55.971336,89.474602,107.072754,119.570045,45.922165,84.114532,104.960289,118.963051,36.097813,71.500683,90.863914,103.778,27.228241,54.106636,69.488182,80.862408,-14.264469,-14.140659,-7.109695,-5.203645,16.745724,34.144829,41.588223,46.081615,34.605734,51.806867,58.681108,61.667049,46.573025,63.421625,68.069702,68.283112,53.75503,67.911498,70.631912,69.404499,-23.263979,296.931981,-85.230532,273.652447
35,-1.137371,-2.552577,-0.852528,-0.101209,4.367981,10.003853,20.348225,25.851002,-4.793301,25.895176,45.539417,57.924099,-12.226982,20.339985,43.249111,59.794178,-15.96777,9.37849,29.624004,45.460339,-15.687447,-9.840889,-4.14093,2.418709,-12.053063,-14.303804,-12.320689,-9.490297,1.479108,17.935345,26.452703,32.904201,14.87481,28.360235,35.511859,38.705529,25.274629,37.444771,42.883623,45.231127,33.233022,44.027488,46.856213,49.267937,29.017181,55.490513,78.806362,97.703876,56.33709,89.803104,107.523937,120.262928,46.441441,84.550495,105.389614,119.475231,36.706238,72.202377,91.583805,104.536572,27.818012,54.924431,70.286751,81.603699,-14.570998,-14.4843,-7.218685,-5.328011,16.137791,32.97262,40.194208,44.597136,34.190709,51.135084,58.193527,61.530951,46.369928,63.01222,67.823071,68.350481,53.789734,67.886489,70.618883,69.467608,-24.375429,294.413475,-86.057138,273.585308
36,44.744968,-4.69581,0.051956,-0.146781,2.45636,-6.642036,-18.999596,-28.935184,-34.545708,-20.741959,-2.624588,8.766518,-47.020855,-29.811172,-9.596901,8.818588,-55.003681,-39.759064,-17.614517,0.452728,-59.650383,-65.236931,-61.687889,-55.13649,-18.019635,-24.709427,-25.035593,-23.217105,-4.495368,17.525261,22.782506,23.050811,13.633441,33.124959,36.252741,36.885435,26.495188,41.242421,42.583949,43.441785,36.93286,48.535268,51.552887,53.941023,29.063301,55.357361,78.367195,96.978893,56.489811,89.874401,107.285328,119.705029,46.513824,84.508038,105.085888,119.027767,36.693878,71.871071,91.061954,104.03635,27.86087,54.39497,69.512215,80.752029,-14.72525,-14.683507,-7.203371,-5.234521,16.104631,32.90099,39.8468,43.846065,34.328907,51.224684,58.091206,61.053497,46.544064,63.122938,67.819304,68.137195,53.866366,67.972383,70.692983,69.379367,20.394001,289.704976,-85.980721,273.425838
37,-45.994892,12.443449,0.990429,-1.071864,10.283947,17.89959,20.981827,20.997105,7.742329,34.510288,50.092449,57.559948,-3.5923,27.359791,44.395351,58.550205,-11.993237,12.792034,28.814106,41.104946,-17.304554,-15.181389,-18.808765,-21.688728,-21.953939,-32.455955,-37.906231,-39.084121,-10.47324,9.344381,17.372182,21.678717,7.252524,25.914734,30.405532,31.406074,19.759391,33.35924,34.316062,34.339466,28.690723,38.964016,41.61632,41.356659,28.096848,54.224453,76.745853,94.675598,57.699223,89.587212,106.074028,117.672844,48.020611,84.230003,104.191132,117.758331,37.528439,71.038513,89.842186,102.717934,27.353497,52.869701,67.477512,78.137398,-14.952801,-14.298246,-6.545976,-4.239475,16.396834,33.487372,41.107558,45.511536,34.232144,51.584565,59.0442,62.165622,46.164608,63.649361,68.765506,69.033256,53.311971,68.210987,71.183096,69.906777,-25.597086,302.130887,-84.986486,272.336437
38,57.416782,-16.522002,-0.519791,-3.628207,-0.410614,-11.659355,-27.891083,-41.669769,-49.525566,-36.317768,-16.073341,-1.875801,-62.643585,-43.898849,-23.325348,-3.318329,-68.762398,-54.935589,-31.892281,-12.592621,-71.157761,-81.905136,-84.902287,-84.337063,-15.477432,-22.505802,-23.047971,-24.95328,-1.505352,23.865731,32.368207,35.944915,16.550901,37.096189,43.303094,47.318229,29.346142,44.217865,48.42208,52.505634,40.121836,50.938471,56.698302,63.033339,28.435822,54.956131,77.729015,95.32608,58.841114,88.595238,104.365425,116.235352,49.254398,82.064095,100.93689,114.80999,38.261032,68.677826,86.78627,100.06794,26.917477,50.074997,63.868046,74.318733,-14.864559,-13.371434,-5.104042,-2.577462,14.487326,33.154352,43.471117,50.61885,31.98307,52.69527,64.085442,70.313836,44.450787,64.61631,73.672626,77.363571,52.801481,69.473042,74.708057,75.557557,31.832285,285.605211,-85.493689,268.704556
39,-0.322838,-4.954853,2.304897,-13.972636,-26.114044,-51.354618,-72.227898,-94.771557,-69.571152,-69.005241,-52.098312,-37.643337,-63.780327,-59.400215,-41.325474,-22.027473,-53.782482,-51.270103,-32.787094,-15.370102,-42.651329,-54.463692,-56.81551,-54.649372,25.905533,39.781406,49.474615,57.948439,20.234807,38.990198,55.079206,67.402674,10.410996,30.311425,50.11682,64.389563,0.881487,17.191747,36.515736,51.123043,-7.816614,-0.636832,7.928691,17.716255,30.042915,56.4077,77.467976,94.082851,57.446995,83.563786,97.762241,108.543606,46.108932,73.545971,88.846264,100.888996,33.160458,54.532642,67.158852,76.973934,20.313549,33.704166,41.331024,46.136971,-12.213923,-6.560117,4.547239,8.849513,19.059882,39.86693,52.936343,62.903416,34.48001,59.49893,74.447902,85.304736,45.77805,71.185504,84.451839,92.452902,53.087385,73.022579,79.279254,79.962523,31.389456,280.643226,-83.308783,254.724787
40,15.427552,-3.919082,8.453121,-20.616795,-29.575997,-56.924201,-79.453783,-97.882376,-73.617239,-90.073328,-88.918848,-86.003466,-67.681904,-83.616314,-83.559065,-79.115239,-57.84894,-73.204623,-73.214035,-70.496579,-46.777611,-65.062094,-73.957072,-79.133349,5.586374,12.318435,22.499596,33.111713,17.278877,34.425083,46.140679,55.051727,20.483383,38.605122,51.66907,61.040436,21.389941,37.184616,49.67762,58.775833,21.034938,30.949245,37.881593,44.400985,21.182156,41.098366,49.109459,52.935219,55.19331,62.107086,48.499889,33.854256,49.380798,55.814266,39.730682,22.40427,39.936447,44.728718,28.625679,12.310352,27.852859,33.056259,23.647442,12.196884,24.175472,47.627043,68.323064,85.746066,40.585458,74.64538,91.923516,99.339308,35.041321,71.746692,88.641914,93.400339,32.550803,65.649333,81.042167,84.906014,30.74269,57.372864,69.610128,74.005769,46.453515,276.839324,-75.219154,234.223172
41,15.427551,-3.919083,-22.488155,-56.475136,-33.037949,-62.493782,-86.679668,-100.993195,-77.663326,-111.141415,-125.739384,-134.363594,-71.583481,-107.832413,-125.792656,-136.203003,-61.915398,-95.139141,-113.640976,-125.623055,-50.903893,-75.660496,-91.098633,-103.617325,-14.732784,-15.144536,-4.475423,8.274987,14.322946,29.859967,37.202153,42.70078,30.555771,46.89882,53.221322,57.69131,41.898396,57.177485,62.839504,66.428623,49.886491,62.535321,67.834495,71.085716,18.086357,50.547981,81.923561,100.494175,52.646198,100.356731,104.346943,98.87701,56.52895,105.30962,108.03297,101.229,59.774094,102.872829,103.475819,95.159283,61.434803,94.637604,97.914791,92.630882,36.344872,55.100634,56.657794,52.680635,40.348584,51.468227,58.093676,59.926181,16.70361,32.674428,42.804336,46.130398,-3.190829,13.513151,23.967928,28.050433,-18.193647,-6.621558,3.17817,7.669957,61.019926,273.113319,-98.568449,177.941114
42,1.979256,0.882599,-22.043266,-59.670473,-30.973091,-59.627495,-85.251846,-101.076965,-74.769573,-107.295399,-122.966824,-133.837452,-69.237843,-105.261898,-124.251938,-138.076229,-61.362762,-94.349327,-112.287426,-125.219593,-52.177391,-77.297115,-91.562691,-103.941822,-16.881822,-17.595286,-5.855853,5.743344,11.310391,26.66673,33.962047,38.517005,28.452737,43.152238,49.992948,54.99609,41.001224,55.228519,61.124325,64.599329,49.166913,61.572077,66.330811,69.012075,29.554195,65.594959,96.901817,114.016342,68.61517,111.726952,110.148182,100.87801,68.40826,112.46069,110.37077,99.50346,67.046185,108.134422,104.184608,92.563591,64.372387,98.113003,98.721256,90.639153,35.145679,45.547351,37.549129,26.621035,21.084987,24.442357,31.445718,32.875611,-5.169652,0.731928,10.978482,14.140906,-24.779977,-20.158762,-8.130491,-3.031575,-37.683498,-35.878718,-26.630328,-21.146799,62.832842,274.304824,-120.778055,118.579548
43,-0.690193,0.224092,-10.419216,-54.548647,-30.575523,-58.71048,-84.039345,-101.185684,-72.206669,-104.910965,-120.681725,-131.924229,-66.537895,-102.968788,-121.720448,-135.597324,-58.684845,-92.069435,-109.908257,-122.609138,-49.537697,-75.092697,-89.315929,-101.445293,-17.642401,-18.088239,-6.523067,4.667961,10.376539,25.51669,32.713578,37.214503,27.887227,42.270257,49.066877,53.933242,40.634673,54.551302,60.220299,63.503444,48.640985,60.83558,65.221094,67.583171,17.02383,46.300678,76.799355,94.828835,39.477768,88.631744,85.435181,74.000015,43.186111,91.748486,86.024551,73.975754,46.979713,94.209538,88.492527,76.449394,51.361656,88.007698,84.383698,74.292469,-32.267616,-53.023504,-58.655111,-52.534534,-43.869623,-49.753388,-42.128632,-39.298055,-20.915142,-26.577902,-22.196371,-20.073947,1.310714,-6.719618,-4.325647,-0.536735,21.141489,10.962736,9.056377,10.985584,62.259092,274.356262,-131.080828,63.858247
44,-3.310089,0.148757,-18.367825,-48.229851,-29.557686,-56.67572,-81.355648,-98.363914,-69.341698,-102.606125,-118.400803,-129.915161,-63.715954,-100.726318,-119.509964,-133.559074,-55.815811,-89.791832,-107.61755,-120.552521,-46.532707,-72.349262,-86.390762,-98.272991,-17.787391,-18.235946,-6.880787,4.089174,10.360731,25.146991,32.135161,36.18605,27.856105,41.913092,48.704279,53.450292,40.469738,54.015679,59.881227,63.772429,48.383053,60.288903,64.416548,66.629621,16.216908,37.969952,58.591061,72.384224,47.121506,78.80682,78.090477,71.529694,51.2257,84.279728,80.156879,70.803165,54.226742,84.650059,79.167538,69.181767,56.691742,80.950012,76.666546,68.367462,-28.324389,-45.445895,-49.451459,-44.783128,-58.831995,-68.70709,-56.524876,-49.157589,-46.270201,-54.246934,-42.875133,-35.433344,-31.354451,-38.032542,-30.148743,-24.939448,-15.856765,-23.24196,-18.79769,-14.70478,56.545057,274.458614,-151.852598,15.581991
45,-0.733223,-0.531795,-7.602482,-33.675464,-28.670883,-55.47123,-80.29747,-97.204514,-67.786217,-101.209316,-117.318764,-128.717251,-61.991329,-99.057484,-118.102055,-132.329063,-54.071045,-87.86396,-105.970173,-118.706932,-45.075874,-70.931454,-85.224724,-96.98513,-18.1934,-18.373959,-6.534305,4.421824,10.8267,25.559545,32.84807,37.555613,28.732899,42.205727,48.891568,53.810915,41.563153,54.419774,60.245493,63.81337,49.261515,60.952226,65.262528,67.467142,19.319801,35.754089,48.644199,58.904171,37.467499,69.434452,68.10442,59.505844,38.798847,73.964653,70.749207,60.775566,41.320667,72.967873,68.698654,58.104687,44.275761,69.467869,66.373272,57.090111,-27.016237,-47.127235,-54.909948,-54.640408,-74.236469,-79.363297,-64.659165,-57.206076,-68.598131,-71.378999,-58.337528,-52.243905,-58.553593,-60.782166,-48.94915,-43.645006,-45.434193,-48.713325,-38.758819,-32.748991,54.322186,275.59195,-160.944729,-16.428342
46,-1.214905,-0.309555,-2.248592,-36.901552,-28.362122,-55.136032,-79.575577,-96.384544,-67.691288,-100.616455,-116.73008,-128.411179,-61.625805,-98.402309,-117.485905,-131.924973,-53.359909,-87.506504,-105.316772,-118.074589,-44.1576,-70.947704,-85.413551,-97.257557,-18.923537,-18.822514,-6.784086,4.442757,10.967861,25.357498,32.44416,37.175168,28.832441,41.680972,48.269618,52.979383,41.49109,54.234584,59.824108,63.213032,49.345433,61.00033,64.802364,66.658829,26.022434,38.972626,47.359943,51.462593,36.246529,69.967976,68.978863,59.479752,31.333466,73.498764,67.021294,54.1646,30.45805,69.734173,61.63559,48.985405,31.323223,62.604389,57.161007,44.942036,-20.688364,-42.075063,-54.438144,-58.656469,-72.565966,-77.656948,-60.790811,-54.04572,-68.694431,-61.393556,-45.004997,-41.428104,-60.424847,-52.332764,-38.096608,-34.10256,-49.125633,-43.697278,-31.341236,-26.414264,51.407461,275.656788,-164.893141,-52.955501
47,-0.814133,0.37501,-7.943573,-12.789838,-28.62236,-54.60434,-78.779583,-94.778938,-66.838589,-100.142384,-116.263733,-127.646656,-60.695572,-97.857342,-116.970119,-131.250286,-52.531013,-87.004967,-104.680595,-117.065163,-43.682556,-70.528107,-84.543571,-95.639591,-19.292372,-19.843618,-7.931964,3.72639,9.503388,23.872895,31.3216,36.369078,27.786821,40.781084,47.498108,52.317666,40.852282,53.260965,58.690679,62.056447,49.02359,60.326694,63.781568,65.490079,29.917717,45.17395,54.423351,57.873573,40.016155,74.148445,67.168236,55.328465,38.548794,77.340374,69.857426,57.48333,38.739967,77.516842,67.715435,53.890972,41.286106,73.891068,66.126251,52.368736,-20.307981,-37.394845,-46.323337,-46.551227,-78.425493,-67.172067,-52.798177,-49.268184,-79.417174,-64.932349,-50.650004,-47.751748,-75.308734,-61.525795,-47.752829,-44.435782,-67.251046,-57.411735,-45.523608,-41.602796,49.157896,275.629803,-174.272146,-66.147335
48,0.440826,-0.391436,2.883763,-0.927795,-28.314171,-54.747734,-79.072208,-95.412655,-66.699715,-99.874535,-116.298809,-127.984085,-60.548115,-97.411766,-116.727619,-131.266308,-52.321815,-86.498852,-104.494286,-117.088795,-43.322525,-69.992065,-84.30027,-95.731316,-19.364929,-19.95409,-8.005694,3.37676,9.963305,24.18177,31.023222,35.61844,28.191904,40.621953,46.940687,51.684601,41.091009,53.274242,58.55032,61.875148,48.952577,60.200044,63.939588,65.864718,28.873101,44.054792,53.79369,57.981271,40.036101,72.412655,67.35596,57.494921,38.829967,76.364529,69.004408,56.771908,39.473665,76.216009,66.545343,53.258809,42.38563,72.843214,65.177406,52.056117,-19.52679,-36.274512,-45.038197,-45.702975,-75.07773,-66.6516,-54.405875,-51.578492,-75.663287,-60.823856,-47.077861,-44.238811,-70.898264,-56.318458,-42.951077,-39.623197,-62.274236,-51.693449,-40.169706,-36.361735,48.299103,275.175165,-172.688002,-67.138332
49,-0.996437,-0.238295,2.883764,-0.927796,-27.595367,-53.400993,-77.622929,-94.902649,-65.587635,-99.085751,-115.533314,-127.41909,-59.496517,-96.70126,-116.024666,-130.565472,-51.354332,-85.979862,-104.069424,-116.843433,-42.623749,-69.829044,-84.185085,-95.636501,-18.718588,-19.242478,-7.697559,2.999959,9.988191,24.042029,30.978823,35.900084,27.914088,40.460352,46.701466,51.46903,40.837029,53.078678,58.193033,61.748806,48.960296,60.129896,63.519747,65.488288,27.828484,42.935633,53.164028,58.088968,40.056047,70.676864,67.543684,59.661378,39.111141,75.388683,68.15139,56.060486,40.207362,74.915175,65.37525,52.626646,43.485154,71.795361,64.22856,51.743497,-18.745599,-35.154178,-43.753056,-44.854723,-71.729966,-66.131131,-56.013573,-53.888799,-71.9094,-56.715362,-43.505719,-40.725874,-66.487793,-51.11112,-38.149325,-34.810612,-57.297426,-45.975162,-34.815804,-31.120672,46.505814,274.223869,-170.601091,-68.779129
50,-0.006523,0.970655,2.883764,-0.927795,-27.412605,-53.331184,-77.522736,-94.406433,-65.465012,-99.074764,-115.510483,-127.319813,-59.433117,-96.645527,-115.989761,-130.485134,-51.359024,-85.951138,-104.151249,-117.054749,-42.641945,-69.601307,-84.111614,-95.689144,-18.885561,-19.766122,-8.448197,2.376279,9.623308,23.360984,29.938329,34.488531,27.712844,39.723299,45.629232,50.192155,40.592066,52.424865,57.442888,60.980261,48.570219,59.38074,62.745273,64.820272,26.783867,41.816475,52.534365,58.196665,40.075992,68.941073,67.731408,61.827834,39.392314,74.412837,67.298372,55.349064,40.941059,73.614342,64.205157,51.994482,44.584678,70.747507,63.279714,51.430877,-17.964408,-34.033846,-42.467915,-44.006471,-68.382204,-65.610664,-57.621272,-56.199108,-68.155513,-52.60687,-39.933577,-37.212938,-62.077323,-45.903783,-33.347574,-29.998028,-52.320617,-40.256876,-29.461902,-25.879611,45.339346,274.977718,-168.877271,-69.923729
51,0.185966,0.014573,2.883764,-0.927796,-27.274475,-53.010178,-77.034302,-94.210224,-64.731731,-97.980309,-114.58683,-126.82972,-59.249496,-95.931416,-115.374241,-130.286064,-51.531258,-85.716877,-103.86755,-116.962337,-42.905502,-69.436626,-83.660831,-95.107784,-18.851907,-19.844483,-8.286597,1.809534,9.372848,23.213277,30.072204,34.745351,27.33981,39.802895,46.160656,50.958539,40.309125,52.258818,57.718975,61.533483,48.559474,59.365179,62.951087,65.001448,25.739251,40.697316,51.904703,58.304362,40.095937,67.205282,67.919132,63.994291,39.673487,73.436991,66.445354,54.637642,41.674756,72.313508,63.035064,51.362319,45.684202,69.699653,62.330868,51.118257,-17.183216,-32.913512,-41.182774,-43.158218,-65.03444,-65.090196,-59.22897,-58.509415,-64.401626,-48.498376,-36.361434,-33.7,-57.666853,-40.696446,-28.545821,-25.185443,-47.343807,-34.538589,-24.108,-20.638549,44.173079,274.767304,-167.345741,-71.076513
52,-0.187111,0.629545,2.883764,-0.927795,-26.666908,-52.587318,-76.706257,-94.105511,-64.225101,-97.43763,-114.411621,-126.961498,-59.026566,-95.756607,-115.633736,-130.768948,-51.548309,-85.628014,-104.010487,-117.303028,-42.993736,-69.290829,-83.595543,-95.22131,-18.719267,-19.846706,-8.474935,1.133429,9.634793,22.84722,29.303226,33.855157,27.298684,39.025519,44.922251,49.613554,40.064964,51.688306,56.975253,60.773891,48.284932,58.896493,62.370077,64.410249,24.694634,39.578158,51.275041,58.412059,40.115883,65.469492,68.106856,66.160747,39.95466,72.461145,65.592336,53.92622,42.408453,71.012675,61.864971,50.730155,46.783726,68.651799,61.382022,50.805637,-16.402026,-31.793179,-39.897634,-42.309967,-61.686677,-64.569729,-60.836669,-60.819723,-60.64774,-44.389884,-32.789293,-30.187064,-53.256383,-35.489109,-23.74407,-20.372859,-42.366998,-28.820303,-18.754099,-15.397488,44.195395,275.396479,-164.25255,-72.004679
53,-0.702438,-0.140544,2.883764,-0.927796,-26.350594,-52.167435,-75.929146,-93.247547,-63.399239,-96.122417,-113.034267,-125.714378,-58.230171,-94.653568,-114.516449,-129.837799,-50.790138,-84.855709,-103.101082,-116.592693,-42.214508,-68.213654,-82.34127,-94.216404,-18.217174,-19.055251,-8.175261,0.848759,10.047842,23.556053,29.959571,34.033554,27.488196,39.479632,45.28275,49.613369,40.160739,52.132291,57.475122,61.297905,48.287278,59.330969,63.164126,65.613333,23.650017,38.458999,50.645379,58.519756,40.135828,63.733701,68.29458,68.327204,40.235833,71.485299,64.739318,53.214798,43.14215,69.711841,60.694878,50.097992,47.883249,67.603946,60.433176,50.493017,-15.620834,-30.672845,-38.612493,-41.461714,-58.338913,-64.049261,-62.444367,-63.130031,-56.893852,-40.28139,-29.21715,-26.674127,-48.845912,-30.281771,-18.942318,-15.560274,-37.390187,-23.102015,-13.400196,-10.156425,43.647823,277.169287,-161.213919,-71.019123
