,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,-6.310444,-0.237245,0.073757,0.056996,23.227901,48.201714,66.791954,76.525497,39.815197,75.383148,90.256004,95.427704,29.317131,70.845451,85.575256,92.832298,17.484798,54.179192,68.732529,73.263245,8.104362,18.370686,14.684601,8.452778,-23.990159,-29.875035,-29.514906,-27.370561,-1.485838,20.984272,23.700179,22.532602,20.711459,45.835787,43.729975,37.927103,35.453752,55.757658,53.310674,48.843403,46.003007,61.344527,61.959437,60.754501,26.339264,51.087914,74.560547,94.901276,53.132744,85.983009,103.551064,116.021233,44.524899,81.482849,101.791649,114.737892,35.315495,70.078583,88.827438,100.720825,26.516075,53.517666,69.107208,80.972099,-16.438021,-19.191596,-14.050195,-9.715501,10.579698,27.070393,34.185646,38.790991,28.779521,43.807842,49.837523,52.874223,41.600018,57.04114,61.104811,61.314392,49.773549,64.012206,66.379902,64.822804,-64.349642,296.74003,-79.307756,293.300162
29,12.201176,-2.091178,-0.036392,-1.671892,16.98,36.06451,47.839909,54.211636,25.910397,58.379803,75.451527,82.068386,18.142662,52.538967,69.742069,80.799465,8.250904,38.219547,55.234852,62.771816,-0.225964,2.060223,-2.165966,-8.253708,-23.965952,-23.735129,-14.489364,-4.579534,1.311146,21.332421,24.652061,24.538626,22.079477,44.21348,44.439178,41.209137,35.854327,54.35191,53.454244,50.672635,46.227038,58.133382,62.139254,65.211955,26.420803,50.787735,73.771935,94.006233,52.592926,85.727463,103.681984,116.29715,43.70121,80.374146,100.955544,114.169922,34.375191,68.758163,88.388672,101.14254,25.800247,52.621021,68.434296,79.867744,-16.055169,-17.89601,-12.672296,-8.91466,11.828538,28.720796,35.907556,40.391315,29.744865,45.322456,51.486629,54.363889,42.239628,58.366242,62.61041,62.953804,50.003693,64.056605,66.680009,65.517558,-52.158594,294.616063,-79.354277,291.59548
30,2.42815,-0.443491,0.492897,-2.55832,20.023327,39.215126,49.525909,53.483391,24.16975,53.32489,72.758217,83.441963,14.355011,46.144295,68.727379,85.661545,4.057674,32.088318,54.483604,66.951027,-4.10059,-4.244785,-5.985889,-9.48246,-22.155492,-27.081693,-23.807748,-18.51759,2.007382,22.639492,27.164747,27.422246,21.46364,45.048655,47.562637,46.028572,34.102777,54.734145,56.155331,54.784163,43.777831,57.227935,63.131769,66.286968,26.791363,50.719128,73.502312,93.334923,52.811794,85.199089,102.375298,114.281158,43.530693,79.82975,100.158348,113.146248,33.737297,67.571983,86.72184,98.684235,24.393768,50.746193,66.146851,77.514496,-15.967298,-17.980361,-12.893795,-10.262363,11.164227,28.056608,36.121706,41.576429,28.488738,45.45843,53.324815,57.302221,40.750394,57.90614,63.974724,65.847799,48.5759,63.59749,67.644489,67.863456,-49.728699,294.152811,-78.859634,289.0174
31,8.02763,-0.456768,1.176796,-4.840615,16.242485,31.697445,41.787701,43.391247,16.140633,44.672527,63.899059,73.5882,4.803028,38.862591,60.378742,78.352261,-5.086555,23.908939,43.5993,57.433491,-12.264862,-9.99464,-11.519623,-12.416382,-21.473582,-26.302958,-24.597783,-22.948676,-1.28447,22.149688,30.801167,34.513293,18.070394,42.296624,48.096223,48.098137,31.853271,52.10086,55.281809,56.664216,42.363438,57.39108,63.738096,67.400019,27.730007,52.226715,74.873428,94.035759,51.940327,82.356949,98.766403,110.797462,42.740536,76.464272,96.311646,110.32917,32.549171,64.34166,83.44986,96.696968,22.304363,47.594433,62.573891,74.307632,-15.018009,-16.511257,-11.606175,-10.983793,7.833596,26.044224,35.502288,42.874855,24.827556,44.748609,55.141265,62.048666,37.838244,56.789199,65.746343,71.111774,47.364419,63.955951,70.24307,72.937178,-41.700525,293.630156,-77.682295,284.110898
32,68.089085,-18.178642,2.035904,-10.237601,-13.372993,-28.862915,-42.684288,-57.793522,-67.140827,-62.204762,-39.932213,-21.476784,-68.956032,-57.500038,-31.35601,-6.459846,-65.094109,-50.600224,-24.948463,-3.212814,-58.211803,-52.597446,-37.246971,-21.204643,36.311959,56.508543,71.162904,83.162182,42.259697,61.793699,71.267262,77.677634,30.765846,49.774784,63.344499,70.989447,17.423187,35.415529,49.8847,60.366524,4.315366,19.083594,30.398987,40.721433,28.433418,54.553299,76.429482,93.888359,50.229778,76.337929,90.647049,102.236824,39.294262,67.138824,84.404869,98.113174,27.413349,52.061119,68.329582,81.398277,15.527,34.829235,47.874069,58.704185,-14.096137,-14.648062,-8.905459,-6.823668,7.993591,26.556012,37.883754,47.362381,23.731671,46.282798,59.767606,70.044727,35.904407,58.178027,70.485502,78.50688,44.567866,62.716868,70.122903,73.197827,26.397457,275.433807,-75.637493,273.85559
33,6.025543,12.062449,1.117058,-11.634272,-12.31636,-33.73558,-52.860432,-68.25325,-46.674271,-68.834152,-71.542854,-67.376804,-45.300865,-66.533947,-58.964996,-47.691536,-40.606155,-59.928875,-51.225929,-39.331398,-33.33744,-50.546837,-45.877075,-37.639275,27.781263,45.381242,52.763566,57.819998,37.695168,35.788069,37.949271,40.098495,23.18376,20.792537,22.28912,21.426096,5.093359,4.430901,6.919442,6.862447,-13.776826,-12.773875,-9.472575,-7.807599,27.364998,56.647797,77.109489,93.416176,43.76524,66.672707,79.678917,89.716988,31.947556,56.06575,72.151566,84.325676,21.092377,43.051643,56.369591,65.390854,11.155529,29.149475,38.110142,42.525501,-11.732331,-8.928863,-3.820807,-3.39936,-2.65113,14.743714,27.710683,38.099263,12.340573,32.072917,46.464036,57.629066,26.8216,47.542321,60.361892,69.013989,39.920098,57.950353,65.592152,69.148729,32.423515,287.563502,-74.51992,262.288565
34,28.043003,-32.553922,-16.669407,-29.303349,-23.886966,-47.635689,-65.144319,-76.976795,-59.383793,-84.60989,-91.099663,-92.100363,-54.263191,-78.220224,-74.87915,-67.53067,-46.495857,-67.354231,-63.222027,-54.727134,-37.616672,-55.6287,-54.352627,-48.337555,9.235607,23.969873,36.760946,46.558297,26.947169,37.673216,44.749751,50.048956,28.692236,38.705837,37.799743,34.633614,26.482498,35.057746,33.49756,29.798773,21.763871,29.37288,28.860815,26.440909,34.55658,61.315784,80.294323,91.715527,79.76469,103.73354,108.150616,105.349903,73.562107,98.310757,102.903728,97.493191,62.833614,83.592625,85.050259,78.757153,47.253799,63.507271,65.767708,61.682625,-13.005501,-10.397349,-3.264312,5.854124,22.835796,51.203256,60.472055,62.362853,36.519811,65.394613,72.422797,71.146169,46.659167,71.765279,79.307474,79.545152,53.333831,77.08131,83.481432,83.288338,60.851297,254.903216,-90.804548,232.87885
35,28.043003,-32.553922,-7.921944,-34.134393,-35.457573,-61.535797,-77.428207,-85.70034,-72.093315,-100.385628,-110.656471,-116.823921,-63.225517,-89.906502,-90.793304,-87.369804,-52.385559,-74.779587,-75.218124,-70.122871,-41.895905,-60.710564,-62.828178,-59.035835,-9.310048,2.558505,20.758327,35.296597,16.199171,39.558364,51.550232,59.999417,34.200713,56.619138,53.310366,47.841132,47.871636,65.684592,60.075679,52.735099,57.304568,71.519636,67.194205,60.689416,23.314819,49.977493,68.002739,73.376598,66.141071,89.821415,81.283779,69.670887,58.605537,82.210293,73.341522,63.43729,47.458477,67.13768,60.198097,51.507053,34.003429,49.469604,45.957355,40.072289,-19.310465,-26.190758,-23.356785,-12.888484,1.435388,13.906563,10.046607,6.128667,15.516644,35.565459,32.543455,29.714607,26.023538,45.320727,40.024085,34.617528,32.325723,48.209905,42.572401,35.233488,88.647337,222.34284,-98.973455,198.738005
36,2.588654,-17.455421,-15.380173,-39.30105,-32.865944,-60.406609,-80.998535,-90.883369,-69.667397,-95.457573,-87.503471,-78.501549,-62.327957,-84.007645,-76.393547,-65.825729,-52.46933,-72.899208,-66.287384,-55.204926,-41.485519,-59.824905,-57.194481,-48.806534,-7.022751,2.465694,18.890933,32.910006,21.761339,39.580594,34.947831,29.481808,34.706449,51.183434,45.365558,38.291924,45.066747,57.704278,49.520928,41.334429,51.18646,63.224024,56.849961,49.126405,14.549217,33.159599,41.017284,39.806213,42.925873,65.530472,65.687141,60.162334,40.781422,62.453098,56.699123,49.947968,35.569038,55.781364,52.806587,48.683453,29.009914,48.395061,48.609009,46.532421,-24.555731,-43.953387,-62.276865,-80.753607,-25.710216,-19.149667,-18.427867,-19.827934,-11.085434,-0.372664,2.097229,3.079925,3.20145,13.795042,13.407373,12.547622,16.361698,26.744783,25.379111,22.965102,90.262384,204.932682,-115.327234,159.482218
37,20.496483,-37.935625,-16.50095,-27.396744,-26.705475,-54.62677,-78.115082,-90.820541,-61.456032,-98.568764,-98.896523,-90.312881,-59.726601,-92.689133,-85.875092,-74.57119,-55.160294,-82.419205,-75.621529,-64.402542,-48.697357,-71.492958,-65.54203,-55.438614,-20.594256,-24.147622,-12.729662,1.843559,-19.635149,-7.192997,-1.913892,-0.56761,-0.348828,8.34106,7.675267,5.605085,17.881561,22.435962,18.959352,15.823667,33.47743,35.08572,31.152836,28.054077,27.881641,48.960857,58.258724,52.467728,26.512928,23.718052,21.91246,18.854942,7.76619,22.149067,32.922077,36.619606,-5.934963,19.070435,28.736343,30.859394,-14.291496,8.56144,18.834801,22.692547,-12.684646,-30.965454,-42.897702,-48.58436,-63.788886,-95.329514,-112.203339,-125.473441,-62.422658,-58.390047,-44.851084,-33.933426,-51.71986,-32.263108,-22.343275,-15.846452,-35.83963,-21.558088,-15.011155,-10.502263,111.32226,167.751663,-131.264791,132.84008
38,9.619217,-25.783885,-3.148613,-40.637421,-22.223282,-48.271294,-73.141937,-86.376114,-55.843964,-92.450409,-84.65538,-72.338219,-57.593765,-88.916016,-79.795876,-67.347794,-56.816368,-83.755646,-73.995094,-61.220512,-54.198303,-76.763649,-68.039017,-56.402092,-27.826588,-38.805441,-32.458487,-20.000279,-34.134825,-32.611566,-29.172593,-27.482515,-14.903832,-15.396415,-14.566737,-14.141771,3.500754,-0.164194,-1.429275,-1.184373,19.643732,14.069029,11.350467,11.349479,19.514179,30.416279,28.374367,18.084698,5.134048,-3.411942,-6.039162,-7.046986,-10.926819,-3.928814,9.053535,17.20911,-23.324661,-14.292812,-1.311264,7.005501,-33.768368,-25.760365,-13.155212,-5.045357,-19.878631,-47.118744,-65.222699,-74.376056,-72.13467,-102.783437,-122.161365,-138.712698,-65.476895,-75.577225,-62.879271,-49.991991,-54.080115,-59.185454,-47.808188,-36.699042,-39.843002,-46.038143,-39.510198,-32.371233,121.673727,143.478225,-133.681154,93.713104
39,7.332802,-11.44865,-17.22662,-37.301077,-25.145073,-50.294266,-74.21093,-90.301437,-55.45887,-87.662888,-79.372673,-70.446968,-53.92662,-84.972267,-76.11454,-65.322304,-51.800537,-80.540428,-71.66153,-59.424591,-48.996849,-75.040283,-71.662445,-61.637993,-26.706652,-39.386914,-44.991288,-46.262668,-28.481791,-35.648081,-35.233828,-33.424325,-16.331008,-20.480296,-21.873972,-20.334966,-4.855373,-8.673031,-12.768071,-12.629627,4.045146,1.944335,-1.237602,-1.54481,18.733921,25.451717,19.498215,7.025013,2.050781,-7.786732,-12.6618,-16.818981,-13.047409,-12.771606,0.415649,10.319767,-24.432335,-17.089062,-3.110161,6.301174,-33.698387,-27.232704,-15.242958,-7.25853,-22.342534,-50.229174,-69.439481,-81.114199,-74.737049,-106.236675,-126.317044,-143.400203,-65.336691,-79.871781,-66.415131,-54.400816,-53.281621,-59.590907,-46.105698,-34.846406,-39.467807,-46.528009,-37.308704,-28.668339,129.168806,132.521602,-150.745497,56.904054
40,4.695968,-25.144814,-16.454601,-8.503433,-20.542202,-46.36425,-72.737903,-91.323223,-48.324222,-86.521797,-78.821983,-67.969837,-50.630321,-86.932125,-77.289619,-65.416946,-52.136249,-84.184627,-74.447594,-62.573948,-52.345219,-78.846187,-73.083629,-63.385334,-30.351717,-46.092963,-51.59954,-51.381824,-36.842751,-45.224196,-43.531895,-40.864107,-21.510216,-28.560014,-28.632787,-26.201982,-6.920601,-16.052375,-18.044968,-15.793548,5.50687,-3.160819,-5.105509,-3.197159,20.859776,24.921684,18.669205,10.645351,5.353146,-2.073212,-5.790424,-8.724518,-8.220177,-10.406342,4.399738,15.145798,-20.503464,-18.257389,-3.14867,6.649418,-31.987095,-28.340321,-13.996811,-3.405075,-40.575331,-68.584577,-89.40061,-107.598055,-83.003237,-107.840364,-127.75518,-143.892138,-77.457123,-102.085843,-96.217639,-84.210828,-69.40277,-89.356335,-81.096693,-67.252466,-57.729133,-76.834834,-73.541005,-62.323054,132.663288,109.652059,-168.401585,50.675892
41,4.695969,-25.144814,-5.883064,-11.05073,-15.939331,-42.434235,-71.264877,-92.345009,-41.189575,-85.380707,-78.271294,-65.492706,-47.334023,-88.891983,-78.464699,-65.511589,-52.471962,-87.828827,-77.233658,-65.723305,-55.693588,-82.652092,-74.504814,-65.132675,-33.996782,-52.799011,-58.207791,-56.500979,-45.20371,-54.80031,-51.829961,-48.303889,-26.689423,-36.63973,-35.3916,-32.068996,-8.985827,-23.431719,-23.321865,-18.957469,6.968596,-8.265972,-8.973415,-4.849507,18.452168,22.334404,18.80476,11.60923,-0.041943,-6.921959,-4.177895,0.960846,-12.00222,-15.083542,-0.428982,10.771294,-22.62537,-23.418846,-7.419891,4.181843,-32.624702,-32.286758,-19.061737,-8.599491,-44.629091,-75.593712,-98.744929,-118.804983,-86.427173,-108.485656,-122.674758,-130.802841,-80.727641,-107.106831,-104.208143,-92.853631,-74.022967,-97.616008,-93.661265,-81.024537,-65.613518,-86.509703,-85.372723,-73.885387,135.266418,85.766768,-176.377487,40.884685
42,3.188095,-2.980198,1.703854,-12.786627,-15.582619,-38.934517,-66.496124,-87.67868,-37.654495,-74.250641,-86.83136,-92.384377,-47.109833,-84.851189,-80.140114,-70.100784,-54.48143,-88.142738,-81.102905,-70.107079,-59.731522,-87.126274,-82.859917,-73.079109,-36.112289,-55.467925,-65.248511,-69.925765,-52.815189,-64.730826,-67.395357,-68.172084,-36.793088,-50.737195,-51.824929,-50.54688,-20.563968,-33.768892,-35.199433,-33.139377,-6.32315,-16.931932,-19.970207,-19.029624,17.743835,21.208649,17.655144,9.19281,-0.11776,-5.386448,5.907955,17.330475,-11.572495,-13.713627,0.04715,11.019344,-22.177505,-22.74353,-8.490715,3.409023,-32.19841,-31.863041,-18.350143,-6.294937,-46.325931,-78.350281,-100.051012,-117.532616,-88.780945,-109.710104,-107.349201,-97.7392,-81.062915,-104.82716,-101.838131,-89.938888,-72.780703,-96.79411,-93.241362,-79.383026,-63.330821,-85.204299,-84.030856,-73.2304,136.616793,83.62213,-176.511354,28.933619
43,-13.44017,-17.239387,8.603554,-13.024891,-11.376801,-35.930557,-64.099617,-85.485992,-32.076187,-71.641045,-74.534569,-68.773499,-39.600449,-77.731133,-69.278069,-57.366486,-46.224976,-79.410782,-69.954758,-58.943481,-51.195374,-76.340675,-69.002838,-60.082626,-32.825037,-52.78981,-59.786101,-60.337779,-47.585855,-54.735287,-52.735963,-51.023223,-29.844406,-39.805458,-37.584327,-34.5714,-12.073688,-25.329679,-24.136198,-19.872981,4.661261,-10.430355,-9.977909,-5.027904,18.837547,23.547192,21.000195,12.139664,1.930161,-4.565163,-6.600609,-8.258228,-10.05724,-10.434322,3.916798,13.210545,-21.828289,-19.500732,-4.278316,5.701218,-32.615719,-28.166943,-14.267921,-2.566338,-37.57704,-65.221217,-86.406178,-103.400972,-84.731198,-110.85048,-129.720542,-145.792537,-79.336219,-105.963522,-97.895089,-83.157458,-71.818817,-92.821953,-83.679434,-69.845953,-61.605484,-82.166271,-77.995402,-66.085198,121.239138,66.491439,-169.845285,16.017424
44,-0.163307,-0.554333,15.231056,-8.709618,-9.777718,-32.5597,-59.45137,-80.262794,-30.642128,-65.971413,-81.22982,-90.39402,-39.656754,-76.261024,-69.665108,-58.861084,-47.352562,-80.066299,-72.006111,-61.451569,-52.989922,-79.089317,-73.210373,-63.95668,-32.125127,-50.618233,-59.042348,-63.06409,-50.227878,-60.241016,-63.512491,-65.162184,-33.726192,-45.118433,-43.298679,-40.853579,-16.628799,-28.899131,-28.093875,-25.506502,-1.360485,-13.891743,-14.659424,-11.289087,20.607491,23.881531,20.186863,14.514256,0.435619,-2.015934,-2.105255,-3.847389,-11.954441,-5.106239,12.689896,22.72316,-22.746506,-12.83432,3.754749,12.033749,-31.965809,-22.119484,-7.220821,2.104511,-31.053819,-57.439554,-77.105022,-93.681704,-82.419448,-110.466084,-127.717574,-142.855564,-76.819025,-98.965039,-87.519754,-71.476195,-68.048059,-83.37272,-69.934595,-55.276684,-56.787037,-70.331157,-62.518711,-51.812671,121.270866,66.438117,-154.419193,7.808818
45,-3.946266,-1.889007,14.121094,4.915642,-8.774986,-31.699677,-59.009743,-79.563332,-30.628166,-63.988838,-79.836044,-90.583191,-40.198288,-74.890366,-68.436584,-57.405052,-48.406792,-79.608536,-71.766815,-60.890923,-53.957062,-79.08577,-74.154282,-64.547768,-33.453718,-52.854926,-62.154538,-66.829877,-50.629595,-62.22799,-66.672352,-68.550923,-34.522988,-48.334888,-47.307269,-44.611832,-17.763093,-32.11111,-32.566395,-30.018635,-2.688922,-16.309704,-18.346387,-15.400769,22.227058,31.782017,32.330189,27.495804,11.58474,12.086105,12.357559,10.733242,-1.436863,8.36031,22.158451,28.679867,-12.980518,0.618954,12.104702,15.554237,-24.232807,-12.892971,0.112953,6.657829,-24.306846,-46.738702,-66.250967,-78.404282,-77.26826,-108.188513,-126.444096,-140.962636,-72.765265,-90.73763,-76.051097,-59.684892,-64.091988,-74.762397,-57.866064,-42.558075,-52.547686,-63.229303,-53.079851,-42.173339,118.377743,66.867005,-139.244957,15.042354
46,-4.233055,-1.349988,29.574566,15.805388,-6.906281,-27.619514,-52.938538,-72.036209,-29.703827,-61.751518,-79.082108,-91.788368,-40.670242,-74.951019,-69.619102,-59.71447,-49.927139,-80.735893,-73.604507,-63.522034,-56.135902,-80.913963,-76.036034,-66.293907,-32.958603,-52.704718,-62.184517,-65.003208,-50.982869,-63.169714,-68.192184,-69.845428,-35.417474,-50.222475,-50.311179,-48.327262,-19.261158,-34.492298,-35.659751,-33.615504,-4.756696,-18.966454,-21.542125,-18.99137,23.667011,38.947449,42.145958,33.912735,17.324352,18.184776,19.688129,20.70282,2.778454,13.763523,24.254436,28.521652,-10.160522,2.986279,12.612133,15.790329,-22.301559,-9.716091,1.343136,6.266956,-13.847684,-38.254565,-56.959722,-69.333146,-67.04304,-98.659529,-120.733819,-140.347695,-63.414616,-76.504654,-59.742227,-44.898045,-56.449633,-65.334746,-50.207871,-36.816584,-46.975422,-56.757953,-45.865736,-34.396461,116.135473,66.111411,-107.679605,31.442137
47,-4.675827,-2.375446,18.979626,9.940087,-6.707954,-27.014465,-52.33326,-71.188087,-31.34079,-63.543091,-80.702133,-92.974663,-41.991119,-75.243187,-70.141296,-60.352135,-50.715408,-80.613213,-74.159431,-64.573746,-56.392479,-80.818062,-76.297989,-66.689529,-32.878883,-52.800462,-61.540121,-63.151251,-50.090977,-61.556979,-66.751053,-68.684242,-34.113645,-49.373962,-50.926645,-49.765491,-18.032386,-34.231464,-37.135988,-36.051095,-3.591003,-18.511415,-22.504722,-20.851478,22.693291,34.146652,37.128639,37.823696,15.320206,20.732803,28.12912,34.423313,-1.557369,10.803509,21.61972,26.836452,-14.363308,-1.793861,10.282173,15.432987,-25.853348,-15.205193,-1.297703,7.542458,-12.175421,-32.430452,-46.725456,-54.230447,-65.340149,-93.416641,-97.862423,-96.204672,-61.887498,-62.874424,-45.050878,-28.898112,-51.949356,-52.439561,-35.756175,-20.653105,-40.972139,-42.554185,-31.467053,-22.646037,114.994583,63.700953,-85.165043,41.347211
48,-3.973961,-2.544889,5.073052,22.216363,-6.292305,-26.998329,-52.609062,-71.574898,-34.725609,-66.156578,-82.224197,-94.185791,-44.904785,-75.593033,-68.300858,-57.378273,-52.757263,-80.095253,-72.229958,-62.360802,-57.885475,-81.457214,-75.584793,-65.572815,-32.898396,-53.027302,-61.458363,-62.414136,-48.614957,-58.889021,-63.812907,-65.97414,-33.013685,-47.018524,-48.129691,-46.157291,-17.105976,-32.087428,-33.797544,-31.339415,-2.727392,-17.305275,-20.227181,-17.003316,25.935802,41.136703,48.772344,50.885524,30.767097,39.98208,48.805189,54.742527,13.420715,29.890365,35.98483,35.654497,-0.734454,16.674127,21.764001,20.710573,-12.534428,2.998123,11.462345,14.186697,-6.879336,-20.886722,-29.433998,-35.222806,-58.405778,-83.279261,-91.868187,-96.459902,-57.865971,-42.956257,-25.075036,-14.681377,-48.083626,-32.698943,-19.720519,-12.453777,-35.898525,-25.435597,-17.16294,-13.829267,112.698784,61.181969,-78.413829,63.589478
49,-4.248276,-0.372324,5.073051,22.216363,-5.214272,-25.566444,-50.670433,-68.881416,-35.076828,-67.124405,-82.650261,-94.369926,-44.778671,-73.992119,-66.082077,-55.78434,-51.87458,-76.803017,-69.065437,-60.341835,-56.450958,-78.303337,-72.015152,-62.783203,-31.372513,-51.212025,-58.871361,-59.373824,-49.854133,-57.706007,-59.985554,-61.037318,-34.022624,-44.768987,-45.625558,-45.062456,-17.605722,-30.27141,-31.156572,-29.190408,-2.600063,-16.202505,-18.31332,-15.244571,29.178314,48.126755,60.41605,63.947353,46.213989,59.231358,69.481258,75.061741,28.3988,48.977222,50.349941,44.472542,12.894402,35.142117,33.245831,25.988159,0.784492,21.201439,24.222393,20.830936,-1.58325,-9.342992,-12.142539,-16.215164,-51.471408,-73.141881,-85.873951,-96.715132,-53.844445,-23.038091,-5.099195,-0.464641,-44.217895,-12.958324,-3.684863,-4.254449,-30.82491,-8.317009,-2.858828,-5.012497,108.87125,61.593936,-72.920036,86.590133
50,1.255188,4.317126,2.403259,4.644403,-4.575462,-24.356689,-51.769867,-71.727219,-30.438881,-64.163361,-81.680832,-94.396133,-41.615181,-74.189415,-66.789207,-56.305504,-50.47657,-78.544235,-71.117706,-62.292366,-56.971436,-79.616318,-73.355141,-64.826202,-31.000621,-53.356184,-61.983551,-59.851031,-46.069234,-56.775367,-59.936833,-59.64568,-30.760999,-46.902402,-49.772932,-48.066984,-15.634031,-33.041812,-36.854437,-35.271341,-2.191275,-19.655002,-23.350826,-20.379674,30.414619,51.236687,64.458447,65.645542,44.741764,58.541737,68.745403,75.517445,26.986084,50.881004,53.00703,47.725239,11.426868,35.728111,36.32515,30.637951,-1.22366,19.092407,25.265064,24.339066,-4.154846,-12.899846,-17.486173,-22.107388,-50.617554,-71.09609,-84.430721,-94.752487,-53.684913,-27.686322,-9.638406,-2.057153,-44.933367,-15.937071,-4.830395,-1.700792,-32.271352,-10.822377,-3.045067,-1.480157,110.074739,66.509223,-70.568476,91.832696
51,2.668762,2.183248,-2.239151,-2.295263,-3.418465,-21.653023,-46.524353,-64.777451,-31.334267,-66.120987,-82.678528,-94.792557,-42.111282,-74.425621,-67.522659,-57.862015,-50.416489,-77.967682,-71.66954,-63.90152,-56.384239,-79.061966,-74.12281,-66.372871,-29.374053,-52.469881,-62.787572,-59.676833,-43.528514,-54.128281,-58.100283,-58.715564,-28.826883,-46.370021,-50.386576,-49.009758,-14.499954,-33.012388,-37.78625,-36.270062,-2.065798,-19.680134,-24.510066,-22.561439,29.323254,51.088085,65.776806,66.139812,45.083313,62.182674,74.091282,83.427258,28.044491,53.740711,51.359997,43.429012,12.783566,38.653278,35.986176,28.418713,-0.122051,20.484066,24.28133,21.235886,-4.041842,-11.160214,-15.899187,-21.962028,-49.052737,-66.206877,-79.394697,-90.822074,-53.39941,-25.603234,-6.826601,-0.133134,-46.586796,-15.452022,-2.929687,0.134801,-35.024926,-11.358093,-1.114255,1.919234,112.392426,69.002658,-73.158703,89.847621
52,1.421013,1.33492,0.774078,-1.441779,-2.851181,-21.40892,-46.17794,-64.572029,-31.533966,-65.82859,-83.632851,-97.192039,-42.271614,-74.00013,-67.020721,-56.864433,-50.304451,-78.062782,-71.978874,-63.791428,-55.927391,-78.901176,-74.340363,-66.231995,-30.076619,-52.834085,-62.281651,-60.773984,-44.929353,-55.564163,-59.506649,-60.2161,-29.937402,-47.098953,-50.819972,-49.658261,-15.118662,-33.346982,-38.135356,-36.876698,-2.087133,-19.592788,-24.314564,-22.159598,27.863789,49.781799,64.31448,65.942059,43.611259,60.26659,72.821331,82.734318,27.301941,51.295853,50.535679,43.706932,12.223949,35.648918,34.8349,28.827553,-0.701923,18.343449,23.37141,22.060375,-2.844872,-10.858933,-16.799416,-22.928082,-48.466509,-65.777496,-79.013265,-90.365707,-53.772907,-28.969774,-9.982757,-0.997393,-47.780277,-17.93763,-4.332131,1.807743,-36.364694,-14.824205,-3.665659,2.294861,113.863478,70.616428,-72.334585,88.684691
53,0.07267,1.335137,0.48317,-0.339133,-1.279106,-18.334007,-41.903687,-60.269852,-32.300606,-65.063553,-83.141098,-97.615242,-43.319321,-74.217796,-68.444023,-59.039726,-50.735092,-78.377037,-72.375069,-64.020996,-55.27668,-78.330231,-75.009499,-67.055283,-29.408726,-52.450182,-63.677303,-62.491263,-44.282733,-55.860843,-61.296732,-63.335946,-29.874386,-47.532102,-52.818338,-52.294571,-15.630326,-33.642396,-39.654694,-38.990198,-3.020892,-20.212546,-26.500652,-25.654734,27.456036,48.964005,63.356953,65.735378,43.494644,60.147343,72.245922,81.896152,27.271214,50.292549,50.527267,44.632359,11.911411,34.41124,34.703979,29.399986,-1.195736,17.031155,23.187847,23.122101,-3.426499,-11.77673,-17.558761,-23.320259,-48.055838,-64.672627,-77.889469,-89.485177,-53.881001,-28.969897,-9.91196,-0.122852,-47.616051,-17.878566,-4.074663,2.710133,-35.732926,-15.196529,-4.65419,1.610049,113.946676,72.232375,-71.840887,88.626368
