,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,-3.042812,-0.593174,0.434875,0.26386,22.605057,45.290451,64.724808,74.543037,32.382145,66.911316,85.585098,94.974403,22.881489,61.826477,81.756935,93.998451,15.13979,50.931129,70.834122,82.237015,7.989578,38.677883,56.802406,67.427559,-21.177119,-29.56233,-27.294176,-19.433349,-8.218239,9.483999,12.899229,13.751384,13.516486,31.338766,32.054886,28.184864,31.305853,45.797378,44.317653,40.55483,45.267869,58.231812,52.569546,44.809063,25.094433,49.900818,71.293945,88.315544,47.405891,80.677643,98.170624,110.052223,37.789593,75.582848,95.113335,106.512108,29.689293,65.021324,83.46508,94.636688,23.499527,51.072865,65.870476,75.829239,-15.050181,-14.566428,-5.163631,3.735591,15.339667,30.397752,34.940977,37.23414,33.754195,47.608024,49.421942,48.311052,45.688636,60.274515,60.908445,57.744972,51.705472,65.033373,64.910551,61.264807,-59.086504,302.594556,-72.620173,295.201179
29,-2.160015,0.731742,-0.060368,0.360375,22.674122,46.871853,67.309856,78.124752,35.469704,71.27718,88.583393,96.969738,26.044235,66.551113,84.668941,94.459362,18.457088,54.919109,72.874546,82.194614,11.031818,42.844563,59.460812,68.160152,-21.921149,-30.771959,-26.250038,-15.489844,-10.43335,7.649579,10.766555,11.654896,11.446921,30.523105,31.037671,27.797504,29.439756,45.097993,43.17947,39.706503,43.571955,57.615543,51.587591,43.866566,25.091,49.96994,71.384068,88.656635,48.190613,81.438503,98.587933,110.004101,38.321285,76.056805,95.238705,106.286716,29.857063,65.378323,83.527279,94.399853,23.401737,51.118927,65.736408,75.357113,-15.700907,-15.383263,-6.113044,2.585675,14.501281,29.97402,34.565596,36.815225,32.84912,46.817927,48.758311,47.810689,44.846175,59.7187,60.67577,57.942079,50.97021,64.689176,64.706034,61.315627,-60.929947,303.365757,-72.363968,295.601013
30,2.915268,-0.987883,0.127888,-0.43287,22.697639,45.907803,65.434399,74.936543,33.366451,67.38905,85.713215,95.431194,23.358021,60.320034,80.399952,93.355122,14.65313,48.295498,68.612423,80.665913,6.661263,35.848045,53.883419,64.925251,-20.372017,-28.463358,-25.365155,-16.359784,-8.768867,9.193772,12.90034,14.169311,12.711014,30.699341,31.873587,28.947111,30.648644,45.621266,44.318024,41.343198,44.818758,58.700497,53.196868,45.718276,24.584484,49.478474,70.843849,88.44223,47.655716,80.888672,98.286552,110.208092,38.292961,76.173935,95.645256,107.189598,30.136642,65.646057,83.90522,95.057487,23.772068,51.327095,66.074524,76.119118,-15.199123,-14.647321,-5.367716,3.190273,14.89704,30.091408,34.546638,36.711114,33.176953,46.869365,48.909167,48.233556,45.070391,59.71975,60.650328,57.954676,51.052091,64.907711,64.961866,61.47235,-57.834578,302.46065,-72.055979,295.250919
31,3.971958,1.806817,-0.248508,0.459361,22.188435,44.664001,62.708588,71.089325,33.010769,63.680763,81.181068,91.043587,22.945805,55.892143,74.816895,87.395096,13.679581,43.996239,63.450966,75.298347,5.06916,31.491337,48.61908,59.375381,-20.834404,-30.13099,-28.895797,-22.568417,-10.402104,6.282734,9.758479,10.93853,11.336511,28.483304,29.932462,27.043284,29.325641,43.973703,42.954883,39.94381,43.370711,57.232073,52.137355,44.811039,24.228802,49.081707,70.485706,87.982807,47.980156,81.275539,98.862362,110.745449,38.585014,76.620426,96.33173,107.995205,30.346584,66.121387,84.578648,95.771084,23.99168,51.886482,66.735477,76.71484,-16.032383,-15.773957,-6.699487,1.759022,13.820792,28.743273,32.944771,34.70225,32.334986,46.283478,48.14482,47.158172,44.463199,59.25551,59.970703,56.936659,50.696162,64.429454,64.308979,60.663605,-53.71376,304.332815,-72.155628,295.775628
32,-1.222687,1.702582,-0.035763,-0.652331,22.823524,45.120506,62.080765,69.033852,34.173775,68.519897,85.671158,94.488258,25.403767,61.811714,78.671837,88.149605,17.378998,51.272964,68.120155,76.764679,9.643822,39.213352,54.370651,61.84433,-22.376497,-31.972017,-30.743431,-24.734683,-11.552761,5.493749,8.330131,9.017907,9.853081,27.514069,28.223211,25.265058,27.274478,42.201158,40.352165,37.171216,40.990232,54.536358,49.123811,42.122735,24.070015,49.333763,70.875893,88.193779,48.03463,81.961441,99.846382,111.906052,38.558636,76.785622,96.565361,108.232727,30.209713,66.006775,84.517593,95.638847,23.728466,51.635342,66.669846,76.794548,-15.742835,-15.245374,-6.360848,2.013496,14.123801,28.76044,32.781071,34.608265,32.53586,46.727834,48.629376,47.842984,44.563111,59.766557,60.466683,57.480124,50.612552,64.616187,64.471814,60.693554,-54.839773,306.134059,-72.094717,295.221958
33,-4.830551,-2.175652,-0.650024,-0.049647,25.203152,49.613457,68.376961,76.595879,41.757545,74.20784,91.250267,100.190849,31.951847,66.935349,84.586143,95.012741,22.160912,54.734917,72.52018,82.620621,12.692814,40.175743,56.060829,65.316124,-22.434172,-31.20977,-30.725029,-25.394919,-12.209044,5.496713,9.308195,10.381603,8.972088,27.768111,30.10172,27.429718,26.760776,42.199614,42.798284,40.342285,40.527351,54.365865,50.76489,44.565952,24.390221,49.275227,70.723457,88.364296,48.135624,82.282219,100.266609,112.486382,38.695679,77.283783,97.087212,108.966064,30.435905,66.370926,84.958763,96.338768,23.918209,52.07428,67.065582,77.32235,-16.149276,-15.978969,-7.210225,1.185546,13.481288,28.438288,32.862025,35.061328,32.007276,46.491268,48.678529,48.209535,44.209158,59.38568,60.342997,57.633821,50.502698,64.52492,64.491575,60.840026,-59.515371,304.013025,-72.589788,295.226929
34,2.81044,-5.441261,-0.010357,-1.796072,24.414711,46.819954,62.138672,65.522461,34.256172,69.464035,87.821846,95.507469,25.283661,65.083809,82.861404,92.262497,17.500134,55.425797,73.307304,81.455727,10.342541,40.631561,57.084961,65.74894,-18.599162,-25.35299,-24.905485,-22.520128,-0.024206,19.446625,21.87885,21.786966,20.223383,41.67912,42.334724,38.708555,35.642585,54.713459,54.162398,50.630027,47.15879,62.869144,59.506649,53.398792,23.961697,48.232727,69.243221,87.815495,49.017735,80.99184,99.018345,112.251263,39.770908,76.442356,97.190609,111.02972,31.19339,66.025257,85.051517,97.335262,24.129639,51.725121,66.781139,77.664013,-17.259981,-16.55121,-7.673044,0.139988,14.041179,31.132273,38.492428,42.98829,31.869882,48.8405,54.336905,56.508852,43.749055,60.510958,63.528021,62.571075,50.218399,65.132729,66.770103,64.680284,-56.444607,298.611701,-72.339821,293.470794
35,9.083118,2.112543,-3.139114,-3.84384,24.764957,44.348431,56.356945,57.493229,27.147675,54.513302,73.859768,85.182323,16.227722,46.803989,66.979809,81.826916,6.603413,34.919186,54.64365,67.223225,-2.918301,19.640179,36.647472,49.459591,-20.677125,-25.163231,-22.710814,-18.950152,-1.714377,22.13919,30.762017,35.371624,16.002866,40.613431,48.621101,52.096661,29.477979,51.390854,57.265788,60.83558,39.542309,57.832225,58.952933,57.72694,25.001965,48.153706,68.995342,87.978916,48.295383,77.932148,94.662952,108.458691,38.851719,72.364368,92.714825,107.915668,30.243702,61.179428,80.507298,94.993687,22.776089,47.786236,62.463627,74.609585,-16.469638,-15.928148,-7.932581,-2.677745,13.84543,34.468401,45.06156,52.780671,31.429539,53.517724,65.399367,72.901116,42.882388,64.220243,74.232023,79.456231,49.833323,67.673141,74.128282,76.904457,-47.099075,300.802096,-75.216522,289.704806
36,69.478741,-6.907463,-3.13591,-8.783379,-9.356461,-24.547577,-40.327206,-55.754185,-56.009331,-49.553947,-32.316513,-17.49424,-61.169701,-51.878986,-30.745926,-10.923271,-58.995953,-48.590698,-28.903999,-11.266823,-54.190578,-47.565536,-33.58223,-20.085411,-10.989906,-17.912189,-18.059155,-12.850631,0.402798,21.663465,37.840344,48.092147,15.31157,34.365772,53.847286,66.226946,26.476415,41.491028,57.121169,67.599349,35.46215,50.349495,57.574108,62.51482,26.124287,48.25098,66.881275,83.655682,42.253704,67.731457,82.30711,93.462467,32.26696,59.977283,76.774235,89.707203,23.608017,48.638592,64.84251,77.451725,16.555252,36.8046,49.043999,58.216782,-20.270375,-20.966056,-15.848552,-10.656824,9.782192,32.457931,45.498259,55.65188,26.436092,53.019089,67.703584,79.156865,38.282785,63.194569,75.032432,83.264132,45.927054,64.465701,72.367469,76.129736,23.19643,293.94567,-77.535667,280.972464
37,35.578308,1.517887,-31.069279,-37.405991,-31.696587,-64.940529,-94.447689,-117.513542,-80.03191,-121.563091,-129.432735,-128.958206,-79.034729,-120.192318,-125.535622,-123.378868,-74.544468,-111.143589,-117.413692,-118.474674,-69.094963,-97.826729,-104.150562,-105.037136,13.636035,24.467119,33.681762,36.308192,33.421608,11.218568,-7.180029,-17.234108,30.193975,0.142026,-18.942433,-29.322368,22.726313,-2.787599,-22.544705,-33.352818,13.402248,-1.646081,-13.829622,-20.678237,32.143536,59.987354,81.505451,95.904694,70.999832,100.716591,104.185753,98.567505,67.022095,97.914162,96.40686,85.004997,61.818295,88.699322,84.716434,71.499538,55.140324,75.100594,75.965023,67.216873,-14.630093,-20.359049,-22.237991,-23.228591,29.445807,60.547823,63.369076,59.129169,45.290778,79.452094,78.753944,71.694637,55.566911,88.113454,91.899927,87.238018,60.810879,88.421341,94.894266,91.413272,60.099735,295.544295,-107.279949,243.647211
38,2.345123,-7.67113,-12.125359,-39.390711,-34.25148,-65.644684,-90.897903,-108.798809,-74.12035,-107.970772,-121.4748,-127.9632,-67.017059,-104.199886,-120.975552,-129.120827,-58.950233,-93.815002,-110.471077,-119.311581,-50.633583,-78.284397,-92.906342,-102.087994,-17.048486,-16.299021,-2.550045,12.310871,13.872971,26.360757,27.77126,27.535805,32.700548,43.445058,41.613294,38.925175,45.122323,55.346339,53.478203,50.100394,53.123818,61.90485,61.22541,59.020859,19.862537,40.904045,59.088821,72.910881,40.365543,50.224113,52.025757,51.984901,38.586216,50.473251,53.051033,51.7309,36.109943,50.13176,55.271873,57.131824,34.125767,47.548313,56.228828,61.085243,-20.185036,-32.316028,-43.846004,-53.859265,-4.667528,4.649003,6.73944,8.748737,12.893548,28.056547,30.496799,31.557733,28.248899,45.33567,50.093169,52.222756,41.141088,57.163591,61.990065,64.229568,63.779697,288.54166,-118.070469,204.924994
39,1.726112,-0.009263,-49.400253,-46.354614,-32.671967,-61.090393,-84.85857,-100.78331,-72.114716,-104.331036,-118.043232,-127.73941,-66.693764,-100.819988,-116.708622,-128.79982,-59.919891,-92.125168,-107.814732,-119.143009,-52.256813,-76.895027,-90.527458,-101.107407,-15.798225,-16.053996,-3.280244,9.204702,13.646718,23.355241,25.869903,26.726937,31.524759,40.332405,40.905511,41.309358,43.562878,52.752204,52.54818,50.947363,51.456001,61.388431,61.52774,60.090067,27.970104,50.155621,63.533707,71.735287,48.332233,65.701046,71.167889,73.2938,40.01421,56.866493,60.411587,61.728458,32.408867,47.927513,51.601524,52.349167,24.90057,36.506939,41.031132,41.721382,-0.874386,-3.904293,1.281259,4.023966,-35.596519,-48.690076,-56.483503,-63.716607,-36.526974,-50.660131,-58.275963,-66.49167,-33.437354,-44.741354,-50.555927,-57.693503,-26.948683,-33.227341,-37.547956,-43.355829,67.012825,289.047627,-165.963707,159.08561
40,-0.437164,1.161772,-25.947647,-57.037559,-31.219826,-59.37973,-83.789062,-100.865078,-69.578476,-101.791534,-115.977573,-125.816174,-63.949242,-98.340282,-114.015427,-126.004715,-56.775398,-89.01535,-104.903698,-116.738319,-49.271965,-74.208298,-88.080025,-99.224682,-16.692124,-16.423263,-3.728613,7.987539,14.001659,23.476642,25.754677,26.084053,31.470665,38.795314,39.103695,38.537506,43.062391,51.061601,51.700038,50.125897,50.44385,59.464782,60.372019,59.241122,27.692413,39.141197,39.178162,35.484638,39.549866,44.738789,44.059582,42.003765,25.168648,29.212475,30.725155,30.382233,10.977402,11.800461,12.161865,12.653332,-1.710377,1.270809,3.64563,4.743519,-12.340511,-34.358084,-53.117982,-66.24683,-53.557522,-83.660199,-91.887639,-93.475798,-60.107295,-91.880785,-101.158599,-105.83048,-61.648833,-85.719051,-80.678951,-74.111579,-60.208195,-78.782688,-75.000538,-68.465769,67.115822,291.063145,-191.371193,102.901797
41,-1.003418,1.026292,-29.84848,-42.896128,-30.773277,-58.731537,-82.906952,-99.914017,-67.56649,-99.46764,-113.363342,-122.872868,-61.567039,-96.168137,-111.56599,-123.678761,-54.240189,-86.362495,-102.120724,-114.307137,-46.777496,-72.131653,-85.83498,-96.689186,-17.189833,-16.92091,-4.206562,7.482112,13.861115,22.249414,24.226045,24.662065,31.142709,37.673741,37.697824,37.496332,42.629644,50.26428,50.579762,49.20174,49.998444,58.635474,59.151275,58.026739,17.593117,20.468445,20.548153,20.517883,-12.878208,-21.868572,-22.79211,-23.156033,-18.21682,-28.012447,-28.744068,-28.641071,-20.014915,-25.847054,-26.018429,-25.741482,-18.667488,-23.284721,-23.528252,-23.199348,-36.405202,-67.414005,-88.306485,-108.464969,-77.281845,-98.781825,-109.943274,-116.860277,-66.716627,-87.794142,-98.488634,-104.39571,-55.410868,-72.563712,-83.62494,-90.759181,-44.19758,-57.842198,-66.999351,-72.457439,66.491718,293.017468,-220.840359,60.933701
42,-0.834389,0.308567,-36.931171,-42.520315,-30.421257,-57.815781,-81.292019,-98.468342,-66.144104,-97.666798,-111.627102,-121.379585,-59.902039,-94.12056,-109.572544,-121.66729,-52.426872,-84.150467,-99.84684,-111.863651,-44.861984,-69.938278,-83.635654,-94.259605,-17.295796,-16.741772,-3.791661,7.824642,13.452327,22.214587,24.242965,24.623409,30.930287,37.62854,37.485649,37.051976,42.549615,50.183634,50.355053,48.872302,49.658508,58.383841,58.802015,57.549593,17.040939,16.817436,13.841915,13.562679,-24.705791,-35.896854,-38.236141,-40.561008,-32.5383,-41.885376,-42.514687,-43.13427,-35.035172,-41.07233,-41.377831,-40.366116,-33.710117,-41.013393,-42.92387,-42.950935,-33.812148,-67.30727,-91.669444,-112.933414,-84.947942,-114.607159,-128.06421,-135.820155,-76.012596,-104.652005,-116.10297,-122.577624,-65.782745,-89.496632,-100.768336,-107.046037,-55.460299,-73.409909,-83.425177,-89.588517,65.93133,294.704459,-257.49753,19.79181
43,0.299835,-0.655048,-21.560783,-36.523269,-30.333138,-56.83651,-79.725323,-96.245613,-64.029007,-95.52515,-109.973145,-120.494957,-57.872314,-92.274799,-108.059006,-120.449123,-50.416946,-82.301102,-98.202095,-110.317783,-42.850227,-67.867928,-81.681175,-92.444859,-16.818033,-15.944759,-2.764566,8.760407,15.143486,23.502392,25.35157,25.835323,32.792371,38.798834,38.516634,38.011454,44.327718,51.842311,52.03312,50.40223,51.037765,59.649107,59.83584,58.206803,11.625767,5.076027,-2.741833,-5.965347,-30.686302,-43.94989,-50.672779,-55.739536,-38.673191,-53.197002,-60.54388,-66.073723,-42.739792,-57.133541,-63.685741,-67.180424,-43.512325,-57.284489,-62.2649,-65.02533,-35.090907,-64.901319,-85.252464,-103.368924,-79.568092,-104.611404,-120.303573,-132.153817,-73.288415,-98.541246,-116.888466,-130.94672,-64.657961,-88.258567,-106.856927,-120.748608,-53.730701,-72.000641,-87.19609,-100.077534,67.226343,294.942244,-278.063135,-15.838626
44,0.894356,-0.230576,-23.059216,-22.818074,-29.36348,-55.092201,-77.728844,-94.210911,-62.638321,-94.019623,-108.852654,-120.503368,-56.751823,-91.276817,-107.666645,-121.092739,-49.537582,-81.735077,-97.961597,-110.734978,-41.973038,-67.27272,-81.2043,-92.016907,-16.866816,-15.695164,-2.497495,8.987278,14.746245,22.618373,24.88838,25.983215,31.938548,38.09599,38.306004,38.319527,43.457408,51.312308,51.643352,50.421373,50.702584,59.73599,59.675166,57.925591,7.280502,-1.310349,-9.13908,-15.00515,-32.901192,-49.432182,-56.450443,-60.548344,-40.459671,-58.861084,-65.390282,-70.00288,-43.497162,-59.51683,-65.143089,-69.409103,-41.12463,-51.624813,-55.847683,-59.210644,-36.315726,-62.852842,-80.920333,-97.763993,-74.768757,-100.477306,-117.300465,-131.299392,-69.807173,-95.850224,-115.280239,-131.815702,-62.319133,-87.261421,-105.008382,-120.140475,-51.73749,-71.527386,-85.177345,-97.959835,68.653135,295.390367,-300.589914,-37.978001
45,0.197639,0.375937,-4.970284,-10.303396,-28.572006,-54.37809,-77.280979,-94.172115,-61.32225,-92.806091,-107.836647,-119.604893,-55.601807,-90.278549,-106.916943,-120.480022,-48.381042,-80.728912,-97.24205,-110.748024,-40.763741,-66.502876,-80.691833,-92.368469,-17.20385,-15.857629,-2.474957,9.208098,14.047478,22.22033,24.690902,25.604006,31.349202,37.315465,37.341339,36.975159,43.011632,51.007014,51.21573,49.798064,50.370861,59.438724,59.461756,57.958319,3.2127,-7.69249,-19.950886,-29.94421,-32.586765,-54.468555,-64.729156,-72.58215,-41.197758,-63.521576,-73.173065,-82.277985,-46.547413,-67.30648,-76.451397,-83.661232,-48.222084,-63.750858,-72.117863,-78.980942,-40.691268,-66.948531,-86.896013,-103.025931,-74.015433,-95.774889,-115.041851,-133.553529,-68.190115,-91.166178,-113.082835,-133.538693,-60.772285,-83.553556,-104.283339,-121.963393,-52.295498,-70.570903,-84.891719,-98.744682,69.630318,296.497814,-304.780655,-47.549886
46,-0.489807,0.278186,-4.896984,-11.512994,-27.831459,-53.239059,-76.195164,-93.407078,-59.726944,-91.812687,-107.104053,-119.225063,-54.376373,-89.237251,-106.306458,-120.380344,-47.463455,-79.838963,-96.842079,-111.155434,-39.964027,-65.650635,-79.905968,-91.872768,-17.231329,-15.888258,-3.195213,8.161428,14.327763,21.755041,24.021898,24.933273,31.325799,36.694194,36.826464,36.589033,42.794641,50.247298,50.452804,49.192045,49.955157,58.609292,58.638006,57.307902,0.820312,-13.530121,-27.362709,-37.024155,-40.850945,-61.96106,-71.538849,-78.888016,-44.013577,-65.15419,-74.829254,-83.933716,-42.204323,-61.255932,-71.70639,-80.502033,-35.460892,-50.262566,-58.621559,-65.130901,-44.691614,-68.828584,-85.679391,-100.823417,-69.587157,-90.792279,-112.083512,-132.350214,-63.935172,-86.204856,-109.276524,-129.799536,-56.697592,-79.156634,-99.512147,-116.249226,-48.280424,-64.704212,-77.456845,-88.371154,69.986143,296.866171,-308.832006,-58.972709
47,-0.755882,0.397426,1.369743,-13.910917,-27.437439,-52.409477,-74.997139,-91.938,-58.548889,-90.599327,-106.078205,-118.498878,-53.250847,-87.689381,-104.7995,-119.015465,-46.515999,-78.522778,-95.493679,-109.911633,-39.175186,-64.559898,-78.746395,-90.595207,-17.256461,-16.130257,-3.705148,7.282041,14.10472,21.488094,23.8251,24.649715,31.15827,36.395014,36.72087,36.610276,42.60729,49.797138,50.205864,49.210879,49.733905,58.212854,58.144867,56.767833,1.59399,-13.407326,-27.175541,-37.841835,-35.243111,-53.928108,-61.047764,-65.794144,-41.256866,-62.433987,-69.686337,-76.176853,-43.919563,-62.655716,-70.161209,-75.897732,-42.522926,-57.378216,-64.36552,-69.187603,-41.944523,-65.639777,-80.915609,-95.719097,-72.238936,-90.713362,-107.463779,-124.198079,-68.556558,-88.257795,-107.459302,-126.467437,-63.051123,-83.098595,-100.986655,-117.144098,-55.617886,-72.062283,-85.686477,-99.665366,69.819202,297.398521,-306.873322,-72.748701
48,-1.855888,0.180805,10.084248,-14.498595,-26.434479,-51.162186,-73.5256,-90.439224,-56.837311,-88.949375,-104.459839,-116.838856,-51.723404,-86.311626,-103.574066,-118.004951,-45.211143,-77.264557,-94.285583,-108.975391,-38.093033,-63.442268,-77.578583,-89.496975,-17.539217,-16.350706,-3.891079,6.965632,13.609606,21.370768,23.581988,23.97503,30.720645,36.417861,36.813743,36.668938,42.245495,49.806771,50.212965,49.153328,49.328884,58.236628,58.14814,56.736649,1.146297,-11.664276,-23.380795,-31.210785,-34.395561,-53.583813,-58.979816,-59.700279,-37.927265,-59.469109,-63.867188,-66.22015,-38.197231,-58.306732,-63.579884,-65.730572,-34.176464,-49.855556,-57.066193,-60.642929,-39.433566,-60.543438,-74.051866,-89.865128,-60.476547,-79.931123,-99.56076,-117.822349,-57.346419,-77.474815,-98.414333,-118.824481,-54.467152,-74.524025,-93.703147,-110.922991,-50.618912,-65.552045,-79.981604,-93.761085,68.677912,297.937016,-296.074476,-86.889607
49,0.128174,-0.109051,16.080093,-15.687383,-26.857681,-52.401237,-74.779129,-91.392574,-57.612305,-88.845863,-104.458008,-117.012749,-52.535934,-86.531353,-104.167614,-118.811359,-45.983963,-77.566566,-94.749813,-109.179497,-38.686066,-63.742332,-78.005848,-89.758987,-18.189263,-17.329512,-5.161285,6.028013,13.349081,20.835948,23.04865,23.646703,30.40899,36.132883,36.800714,36.973368,42.019426,49.434725,49.945709,49.200135,49.293872,57.717801,57.894655,56.777466,1.308403,-10.457039,-22.021008,-28.624077,-36.104736,-48.786736,-52.318783,-53.51366,-38.547535,-53.240891,-56.820889,-58.956356,-38.054466,-52.147636,-56.539822,-58.33374,-35.198994,-46.750946,-51.214027,-53.573227,-30.067325,-46.579818,-57.67771,-71.142048,-57.088565,-77.93149,-95.137347,-110.381362,-54.788099,-78.169337,-97.145686,-115.833862,-52.465605,-73.165995,-90.989232,-108.485347,-49.805242,-65.315263,-77.858918,-90.959391,69.544373,298.338285,-279.256096,-102.066669
50,-1.889992,-0.587555,24.15493,-10.844484,-26.622963,-51.354332,-73.313026,-89.832058,-57.524872,-88.780632,-104.3256,-116.601219,-52.251778,-86.241302,-103.555183,-117.84399,-45.474586,-76.979771,-93.74588,-107.966137,-37.961082,-63.102951,-77.082367,-88.766613,-17.500931,-16.773882,-4.761142,6.313547,13.071327,20.961177,23.567786,24.25513,30.127347,36.335671,37.083716,37.217776,41.759395,49.462018,50.101444,49.347286,49.026431,57.787332,58.025133,56.89331,-4.247417,-15.064716,-24.411278,-27.409401,-40.331783,-47.019825,-47.902336,-47.519073,-41.20245,-50.565948,-51.078873,-51.29591,-38.646812,-48.351288,-48.546581,-48.998394,-33.014317,-42.304459,-43.817539,-45.02203,-25.117073,-41.157236,-53.321944,-65.372568,-52.897194,-74.619553,-91.559497,-105.868689,-51.847838,-79.325783,-98.985602,-115.976891,-50.984567,-76.749217,-95.950106,-112.624353,-49.408388,-70.181952,-85.252804,-98.670165,68.33559,298.655003,-254.419956,-112.00688
51,-1.667404,-0.551122,30.021344,-0.65176,-26.807785,-51.779823,-73.671856,-89.980431,-57.411232,-88.498535,-103.867321,-115.976257,-51.837158,-85.796013,-103.118076,-117.45409,-44.776726,-76.603374,-93.357697,-107.623043,-37.042465,-62.503166,-76.600628,-88.323784,-17.109866,-16.015834,-3.983087,7.134951,12.891448,21.294197,23.814479,24.366342,29.852619,36.548031,37.250195,37.302868,41.597486,49.965531,50.535796,49.624916,49.097197,58.221314,58.418607,57.175077,0.576925,-9.023295,-16.651755,-20.910731,-33.540974,-39.061947,-39.256726,-38.718996,-35.280247,-42.887392,-42.401762,-42.178774,-34.472065,-41.415682,-40.64641,-39.992867,-30.66825,-37.883549,-38.292504,-38.123389,-24.656492,-40.781315,-52.931141,-64.603705,-56.281116,-78.580718,-94.795898,-108.094613,-57.689257,-84.701697,-103.36819,-118.723272,-58.861805,-84.807298,-103.432465,-118.464846,-59.502975,-81.49885,-96.748299,-109.35125,67.263365,298.350543,-223.803434,-112.411978
52,-1.312294,0.08077,30.021343,-0.65176,-27.060471,-52.073364,-74.17614,-90.65237,-57.865677,-88.586597,-103.866119,-115.817871,-52.044296,-85.830002,-103.082428,-117.363052,-44.807625,-76.66048,-93.274441,-107.32687,-37.014542,-62.779655,-76.824245,-88.249969,-17.336552,-16.276235,-4.235152,7.097222,12.999203,21.284688,23.821148,24.335837,29.905848,36.750572,37.629343,37.702023,41.499117,49.830483,50.482691,49.573601,48.929606,58.191983,58.369083,56.965002,5.401268,-2.981873,-8.892231,-14.41206,-26.750164,-31.104069,-30.611115,-29.918919,-29.358044,-35.208836,-33.724651,-33.061638,-30.297318,-34.480076,-32.746239,-30.987339,-28.322182,-33.462639,-32.767467,-31.224747,-24.195911,-40.405394,-52.540338,-63.834843,-59.665039,-82.541884,-98.032299,-110.320538,-63.530676,-90.077611,-107.750779,-121.469652,-66.739043,-92.865379,-110.914824,-124.305339,-69.597562,-92.815747,-108.243795,-120.032334,64.529486,298.871855,-195.203676,-112.623196
53,-1.677933,-0.282199,17.275028,-3.981543,-26.698608,-51.334076,-73.319607,-89.352379,-57.705917,-88.510437,-103.705215,-115.649529,-51.995087,-85.662003,-102.564011,-116.534214,-44.758873,-76.580086,-93.026161,-107.046318,-36.924591,-62.50946,-76.39864,-87.839355,-17.081831,-16.173915,-4.186184,7.412396,13.511299,21.539779,24.136075,24.999222,30.251465,36.616018,37.140094,37.173192,41.714565,49.647825,50.020427,48.988207,49.046129,58.104791,58.19365,56.756224,-0.231228,-6.82394,-14.630642,-19.370327,-26.576672,-27.38554,-25.872345,-24.322987,-27.557602,-31.060238,-26.943512,-23.421364,-25.240345,-27.916203,-23.372898,-20.83786,-19.652309,-22.553158,-19.453011,-16.92976,-21.824217,-36.148537,-46.555488,-57.193556,-58.527488,-80.407512,-95.406857,-107.185593,-60.609218,-90.571491,-109.372885,-123.791854,-63.240897,-92.560657,-111.573917,-126.419565,-65.45272,-90.529392,-106.748508,-120.12249,62.882595,299.82454,-177.897606,-115.369854
