,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-18.819294,-2.112729,-0.26001,0.211804,8.854408,20.617332,32.461109,41.128178,9.496422,34.787636,53.861675,68.478413,7.516422,38.254852,60.709248,79.784031,7.507439,39.30891,58.942852,74.495029,9.304504,31.510792,47.253056,59.67207,-21.579175,-35.898046,-37.380921,-35.118941,-15.228331,-7.958702,-3.199598,-0.124674,2.84867,13.128693,17.298637,20.14743,16.224056,24.028876,24.693681,24.620075,26.477959,31.909772,29.942528,28.150654,24.935074,50.72216,74.837151,95.822296,51.773129,87.931252,107.489433,122.266502,43.85788,85.49715,107.848778,123.682594,37.127323,74.828796,95.756836,110.865669,32.22353,61.784706,78.190556,89.93557,-16.979634,-17.644192,-10.311948,-6.786494,17.485247,28.571545,32.059085,33.928085,36.222421,47.249624,49.271827,49.067433,47.328295,58.563411,59.167454,56.625437,51.82885,60.968034,61.108455,58.126589,-40.102959,312.782448,-87.103901,284.645564
28,44.949474,-14.525241,0.219212,-0.083301,-0.568657,-2.638092,-7.456741,-9.493504,-28.695889,-20.983257,-1.254158,16.079063,-33.247089,-22.935162,2.522964,27.458496,-36.654854,-24.15556,2.042198,25.446625,-39.451962,-29.377956,-9.547348,7.508011,-26.661543,-36.123188,-33.861332,-27.071257,-13.829128,-4.613373,-0.400884,0.046004,6.208448,18.800036,22.872291,22.082503,23.215438,34.448085,34.070605,31.650235,37.316515,47.550905,43.741769,38.717014,24.90097,50.722446,74.854774,95.993099,52.227173,88.236179,107.641354,122.161274,44.264717,85.706863,107.980442,123.606434,37.272205,74.875603,95.727711,110.682392,31.992702,61.582603,77.955437,89.609585,-17.02039,-17.519765,-9.924526,-6.14676,17.688838,28.766862,32.129604,33.803225,36.310786,47.33836,49.409901,49.258983,47.374793,58.585642,59.157389,56.646926,51.871643,60.924315,60.910853,57.84828,4.849148,298.250754,-86.882057,284.555809
29,-39.970894,5.128557,0.020142,0.028529,6.667442,17.807407,31.945496,42.329178,-0.19392,22.120285,40.913544,54.934616,-1.77515,28.649025,52.528152,72.920723,0.968857,31.940002,55.116577,73.614693,5.617104,29.481583,46.860008,60.512466,-23.950021,-36.712411,-34.808398,-24.991194,-15.303543,-10.538696,-6.277115,-3.32773,4.907737,15.077351,18.972382,20.161139,21.124507,30.258011,29.968463,28.094029,33.736535,41.750009,37.656821,31.894397,24.905376,50.687656,74.807568,95.925694,52.420864,88.492184,107.856846,122.461109,44.370346,85.870228,107.98296,123.558483,37.298069,74.938259,95.631924,110.448933,31.860123,61.341705,77.571316,89.063931,-16.918007,-17.525384,-10.093969,-6.169916,16.796112,28.487688,32.139731,34.081658,35.602879,47.087777,49.264973,49.354696,46.984592,58.649615,59.336465,57.006992,51.813165,61.057634,61.110986,58.209643,-35.111418,303.369199,-86.851587,284.574226
30,36.422882,-3.077517,0.127258,0.095343,2.253342,2.148743,-2.440624,-5.355263,-19.063396,-10.890484,5.212097,19.423141,-23.715534,-13.53796,8.351898,30.172462,-28.200588,-16.150532,6.031723,26.482201,-32.545338,-22.300472,-4.80526,10.212364,-27.441636,-37.974589,-34.771348,-28.571977,-16.629077,-8.930592,-5.892101,-6.007204,4.1035,15.035917,17.672412,17.128453,22.272077,32.630029,31.35371,28.726539,37.557218,47.301742,43.135874,38.191951,24.895935,50.845928,75.014477,95.909443,52.461433,88.672543,108.185978,122.865543,44.353409,86.011906,108.238506,123.70142,37.233982,75.10397,95.806332,110.503178,31.717129,61.486931,77.847061,89.28194,-17.064171,-17.627211,-10.450084,-6.999594,16.434131,28.268104,31.971585,33.928764,35.4364,47.045725,49.140299,49.027419,47.023062,58.693952,59.322139,56.831065,51.975816,61.146925,61.061586,57.927197,1.318188,300.283099,-86.717606,284.660986
31,-37.55888,3.756772,0.219383,0.068111,8.111286,21.217861,34.529514,44.128246,5.922432,26.814823,45.614948,59.979916,3.676357,31.728058,55.45023,75.871296,5.289917,33.370686,56.227741,75.128117,8.434067,31.582718,49.317799,63.778324,-24.525967,-37.150468,-34.675512,-25.516876,-14.426131,-9.010682,-4.570271,-1.468981,5.281636,14.558401,17.861121,18.196673,20.626861,28.404202,27.985719,26.005816,32.532464,39.644753,35.659628,29.744926,24.864807,50.83889,75.198097,96.43507,53.340626,89.452,108.822727,123.371601,45.026493,86.220417,108.199596,123.555737,37.391911,74.826908,95.301189,109.905224,31.286316,60.542278,76.767998,88.171864,-17.008225,-17.689147,-10.786438,-8.008411,16.502983,28.062907,31.72872,33.570735,35.306786,46.729316,48.830373,48.834634,46.772109,58.450408,59.086005,56.691633,51.754626,61.079309,61.01021,57.987589,-36.266642,304.027922,-86.524172,284.717148
32,47.465343,-5.540741,0.66061,0.318138,-1.479263,-4.750099,-11.637669,-14.334927,-24.375858,-19.780369,-5.750084,6.71711,-28.352795,-21.010952,-1.769714,17.802315,-32.195549,-23.310413,-3.930931,13.752365,-35.724621,-28.791847,-13.585739,-0.779114,-26.536252,-36.186606,-33.057466,-26.739534,-16.04745,-7.223007,-3.884101,-4.07034,5.483745,16.444011,18.005247,16.229614,24.021404,34.159278,32.165851,28.735801,38.940798,49.072929,44.622885,39.439803,25.230217,51.119328,75.295372,96.352615,53.209305,89.044189,108.196564,122.560501,45.084572,85.994453,107.419739,122.211113,37.653751,74.949932,94.919014,109.064369,31.63868,60.809097,76.716614,87.832031,-16.76888,-17.951277,-11.262781,-7.661497,15.907091,27.357964,30.828276,32.64133,34.835136,45.994424,48.105423,48.182364,46.549869,57.791593,58.590335,56.408816,51.870778,60.824526,60.544179,57.478518,11.196098,298.462805,-85.866165,285.01091
33,-39.694805,8.898111,0.064144,-0.090773,7.311974,17.501106,25.978718,31.592274,4.738827,24.393883,41.425266,54.160366,1.219082,28.361549,49.191685,67.351856,1.615734,26.866779,46.454258,62.652569,3.506298,25.28183,41.396313,54.25478,-25.485754,-39.708664,-38.797784,-29.888805,-17.784674,-13.571876,-9.284051,-6.137991,1.976384,9.134121,12.974935,13.748112,17.49488,23.069522,23.078784,21.641358,29.583264,34.719601,30.477225,24.529116,25.16161,51.005516,75.017166,96.139355,53.402767,89.130306,108.40868,122.866459,45.353165,86.170177,107.910175,123.077488,37.814598,74.948559,95.231266,109.652081,31.592331,60.673828,76.556568,87.657108,-17.44338,-18.526173,-11.851139,-8.905274,15.569193,26.687972,30.095298,31.952565,34.217138,45.839801,48.115551,48.239298,45.709754,57.447643,58.64801,56.77055,50.867519,60.192634,60.197451,57.257082,-28.505116,307.316193,-85.80843,284.875414
34,15.714684,-8.483889,-0.399456,-1.296388,5.833168,11.914101,13.80621,14.856663,-2.229023,11.996441,26.492329,37.418118,-5.958767,10.146103,29.067478,46.304913,-11.381149,5.910587,26.289196,43.992405,-17.581158,-2.46191,14.165554,27.274876,-26.172665,-36.133686,-35.337414,-31.071758,-16.76783,-8.876004,-5.011169,-4.014827,3.353356,14.033831,18.306218,19.459284,20.726094,30.362616,30.444312,29.786361,35.206812,44.720575,41.850539,38.588573,25.611019,51.906452,75.985165,96.674652,54.212894,89.119148,108.682938,123.553619,45.982761,85.91114,107.866745,123.409081,38.238888,74.362106,94.831123,109.523506,31.724281,60.070381,76.035175,87.75238,-17.084239,-17.762259,-10.98015,-8.032061,15.719123,26.794862,31.251513,34.137789,34.049609,46.988173,50.844919,52.693973,45.271944,58.26843,60.39073,59.544132,50.527336,60.547143,60.902455,58.579961,-12.800245,298.810892,-86.217699,283.557614
35,0.081196,6.889926,-0.919876,0.465351,7.383728,10.548763,13.227081,16.645546,-14.010487,5.26022,23.314476,36.667671,-20.104637,3.896198,25.615654,43.471985,-20.261307,1.544437,23.266983,40.690384,-17.41539,-3.005848,12.176685,25.350609,-20.419997,-33.282361,-36.169625,-33.083895,-14.402728,-9.894454,-3.374228,1.274158,3.47025,12.122285,18.15104,20.557824,18.424223,26.480367,30.080355,30.626352,30.121604,35.667161,36.326965,34.694531,26.051388,51.952744,76.050739,97.285652,54.029331,88.62236,108.046188,122.6334,46.548214,85.025997,106.748886,122.002831,39.583626,74.12178,94.034271,108.106728,33.710976,60.594177,76.696529,89.394722,-17.039594,-19.18153,-13.363345,-10.682019,14.134916,24.765064,29.407337,32.356351,32.58279,47.010095,52.195956,54.524317,43.786106,59.019932,62.695564,62.859758,49.630844,62.337905,64.896719,64.284711,-12.746344,305.673586,-87.164869,283.995733
36,-2.40818,-4.978256,-3.962288,-5.500788,8.489227,14.737186,17.86377,19.609108,-10.536804,9.185371,25.65937,36.930656,-19.120789,4.659977,24.700699,40.947533,-21.367836,0.482883,20.019035,34.029694,-20.53299,-4.561729,10.006428,21.714134,-18.005494,-25.989452,-27.415454,-29.353861,-8.279866,4.390022,10.743892,12.825746,7.540713,21.277031,27.358458,29.052581,20.136007,32.443419,35.200081,35.589541,30.14791,39.405223,39.37126,37.85257,26.79245,54.496536,78.172531,98.265724,54.349422,88.546028,106.853027,120.925484,46.595306,84.134445,105.276604,120.724068,39.280243,72.77544,92.490349,106.367798,32.684155,59.991932,75.854187,88.25037,-16.812229,-17.521803,-11.451676,-11.513364,12.426715,24.634154,30.321243,34.656184,30.468086,45.19173,51.85639,56.046588,41.923713,57.283819,63.184195,65.801363,48.791594,62.421515,66.650616,68.184434,-15.201473,300.71387,-91.174107,278.513485
37,24.737206,-22.359145,-1.610413,-12.180392,-12.380962,-28.773136,-43.330879,-53.25634,-34.139385,-42.86047,-41.605682,-36.855412,-31.490993,-41.740093,-37.525978,-27.331867,-28.951263,-40.401249,-38.215256,-29.960518,-26.86655,-35.755177,-37.972813,-35.559196,22.582496,36.562419,47.344288,53.999747,27.228906,37.933525,37.983049,33.235924,14.690361,25.783761,27.17401,24.035113,1.825466,10.84893,11.078086,9.379826,-11.136008,-9.880189,-10.85918,-11.152804,27.841415,55.7127,76.542835,94.737968,49.567623,84.648743,103.615494,114.901199,42.367458,79.951572,100.807228,112.937393,36.448631,70.337963,89.280453,100.13443,31.315269,58.787041,73.260555,81.181297,-18.552664,-19.702827,-11.59259,-3.956349,4.338028,22.604294,26.987215,28.316084,22.720632,41.788418,47.990815,50.376912,36.650599,55.051542,59.278852,60.095007,47.310387,62.486971,64.530971,63.217911,9.552441,278.338114,-92.767811,266.316482
38,15.797424,2.081545,15.051842,-11.36788,-22.545891,-43.039169,-60.093613,-68.4482,-48.198853,-72.097721,-70.437012,-64.899845,-47.206593,-79.744892,-80.538025,-70.072346,-46.180058,-79.69717,-82.668514,-74.780388,-44.771862,-70.91692,-75.762348,-72.500839,-27.350678,-34.081411,-35.272329,-29.631985,-3.042196,-7.221649,-17.607512,-24.465143,18.490173,13.904587,5.84091,0.590396,33.265441,31.381374,20.098833,11.919806,41.098419,45.804603,37.196287,29.604815,20.40453,39.176502,53.434467,66.206131,32.678032,51.551857,58.178616,58.540306,26.923027,48.622456,52.161884,48.27507,21.561241,39.855881,42.37072,39.761467,17.586594,29.289093,34.176178,35.014915,6.867881,17.22997,29.360098,37.393085,15.94939,36.069712,44.728973,47.464639,17.40423,39.231642,46.697452,47.703367,17.933925,37.40593,42.599448,41.624965,17.717305,30.920037,34.199663,34.151065,25.317936,280.429848,-77.747898,254.958791
39,12.385712,8.151548,-20.673008,-39.266593,-17.562103,-38.111629,-57.869854,-72.323227,-48.700733,-77.923393,-93.481121,-103.583736,-46.17857,-78.851166,-97.11565,-107.970085,-41.689682,-70.862846,-87.454662,-99.887352,-36.543159,-58.990917,-71.158276,-81.949139,-23.817751,-30.673282,-26.06664,-17.378974,-4.388293,1.582663,3.761218,4.808381,12.646855,19.560678,20.605927,19.916113,25.666929,33.401971,35.879212,36.141158,33.849044,42.832988,45.430581,45.539015,25.714016,55.185928,77.306156,85.92144,46.820641,84.697838,77.335224,65.151215,42.934055,86.316319,79.132576,65.529785,38.916264,80.591011,71.522884,57.159233,34.210396,67.430477,62.553692,51.627903,29.554488,40.0352,31.396318,18.190066,19.008382,15.680159,18.915386,20.897821,-4.318515,-8.170444,-2.351023,-0.205073,-24.902459,-26.797518,-17.906199,-13.928732,-41.910252,-43.011323,-33.969828,-29.292358,37.582855,288.530575,-98.541698,215.641377
40,6.789665,-1.955265,-11.560993,-44.861119,-16.117172,-37.270432,-59.238853,-75.024719,-48.167439,-78.89534,-95.337696,-107.607079,-45.969486,-79.979439,-99.195499,-112.921543,-40.632935,-72.244034,-90.56282,-104.144154,-33.494225,-58.912067,-73.291168,-84.943371,-21.913986,-27.119237,-20.796304,-10.600076,0.594409,6.364985,7.867682,8.708228,18.422988,22.548904,22.577556,22.275411,32.025307,38.536086,40.564401,41.831952,41.418286,48.704773,50.638981,51.482059,26.948547,50.215187,68.559437,76.255131,47.431812,73.837624,67.066212,58.522339,42.442303,70.600033,63.52129,53.097324,36.147194,62.518902,56.458797,46.854115,28.594894,50.402184,48.723335,42.168732,20.862191,25.117474,19.848311,13.151726,3.994511,-5.1477,-4.562244,-2.8081,-15.118168,-23.376174,-18.269477,-14.009254,-30.942329,-40.198221,-33.340221,-28.053274,-43.163908,-52.399609,-46.404941,-40.260775,43.921738,287.047655,-110.553474,171.252603
41,4.678802,-0.124674,-7.337723,-38.277537,-17.653198,-40.544014,-63.076286,-79.819508,-52.045097,-83.078499,-99.646912,-112.36599,-49.356136,-83.318768,-102.448311,-117.157631,-43.866119,-75.26619,-94.269962,-109.119244,-36.436958,-62.656803,-77.81805,-90.400887,-22.789792,-27.952806,-21.99068,-13.579163,2.024673,6.504171,6.769389,6.645456,19.884127,21.982467,20.916347,20.323728,32.819109,37.191841,38.700959,39.496181,41.256068,47.536455,49.02816,49.695311,-5.395947,3.355808,17.928886,29.23296,14.394207,33.900719,30.972576,23.786087,28.999214,48.455372,41.819515,33.167839,40.977917,59.916859,52.161369,42.806454,50.497627,67.437687,62.299976,53.447342,-29.837274,-53.35989,-69.814429,-76.358892,-47.206461,-63.929059,-60.353834,-52.622837,-33.148393,-45.669648,-39.780943,-32.587514,-17.311296,-29.037514,-24.292118,-18.047916,-1.474662,-9.728716,-7.168976,-2.442476,48.098917,288.379982,-118.39282,134.432067
42,0.671768,-1.658369,-12.027283,-36.717536,-19.662094,-42.759361,-65.415916,-81.760311,-53.273106,-85.460758,-101.939278,-114.23481,-50.158424,-84.991322,-103.664875,-117.857208,-44.515228,-76.433659,-95.178223,-109.65992,-37.028732,-63.253841,-78.768597,-91.563892,-22.365443,-27.459791,-20.781484,-10.494606,3.495135,8.18971,8.500994,8.496486,21.449376,23.647135,22.874205,22.774293,34.255362,38.672986,40.334752,41.31646,42.423459,48.999322,50.589149,51.243888,-8.438816,-5.049133,4.417019,14.331665,7.397518,22.445698,17.758026,10.919037,20.005531,32.213802,25.522156,19.055271,31.796436,42.737274,36.070518,29.496231,42.800446,57.315559,59.337902,57.860985,-30.137783,-57.068805,-76.425644,-83.968087,-54.625433,-77.840779,-72.682489,-65.62596,-42.996627,-58.297422,-50.491645,-44.384189,-29.942775,-44.317591,-37.347545,-31.639491,-16.482019,-33.505002,-40.508641,-45.715189,48.784075,287.152383,-130.406713,98.145302
43,0.892525,-1.434956,-0.199184,-35.777355,-20.90229,-44.120293,-66.792355,-83.516064,-54.319096,-86.694775,-102.875118,-114.728794,-51.127911,-86.235123,-104.846478,-118.994122,-45.272141,-77.739029,-96.198921,-110.464153,-37.678642,-63.697929,-78.843956,-91.125183,-22.127149,-26.744844,-19.318802,-8.784552,3.946098,9.51049,9.741251,9.287385,22.082441,25.10673,24.373814,24.064012,35.088004,39.928681,41.373023,42.178681,43.432276,50.312754,51.499535,51.81298,22.266598,34.392128,40.6073,40.689869,6.40543,2.500706,5.908184,8.207874,-2.813702,-7.094307,-3.371029,-1.557941,-9.836712,-12.776127,-9.021263,-6.89558,-15.447979,-18.560486,-16.84021,-16.099148,-20.286523,-42.362573,-59.002704,-71.503457,-72.104011,-97.103326,-102.61739,-97.985492,-70.390931,-96.678143,-101.818834,-98.71319,-64.851796,-88.702522,-95.087483,-93.342386,-56.002684,-73.974431,-82.61532,-85.937307,48.884554,285.91367,-131.397943,62.56419
44,1.091995,-1.176901,-12.106991,-37.501519,-21.641693,-45.185623,-68.013268,-84.710197,-55.259056,-87.449856,-103.471012,-115.345173,-52.080917,-87.097378,-105.383892,-119.465389,-46.180801,-78.783703,-97.120171,-111.39101,-38.490601,-64.322262,-79.438992,-91.824303,-22.044959,-26.621097,-18.922673,-8.462029,4.747989,10.411675,11.020411,11.019114,22.858088,25.862369,25.303034,25.036149,35.654441,40.248116,41.507577,42.020044,43.794751,50.785638,52.045841,52.179777,-9.789906,-9.077682,-2.873554,4.092808,-10.345974,-7.241535,-8.078556,-7.892361,-0.219669,0.801029,-3.063412,-4.644871,10.383968,14.003792,10.08791,8.466339,21.825027,27.76886,26.642933,25.321426,-25.792993,-50.257302,-68.408156,-81.656182,-70.46179,-91.411883,-90.115278,-82.833052,-66.437145,-89.072252,-87.576503,-81.706694,-58.39616,-79.719133,-77.105856,-71.153672,-49.546709,-65.716023,-68.694956,-69.278466,48.279133,287.273584,-145.202351,27.599486
45,1.540833,-0.469735,-13.974953,-5.556889,-21.628075,-45.509377,-68.793468,-85.960693,-56.362038,-88.315315,-104.478607,-116.546631,-53.352928,-88.045292,-106.463299,-120.611515,-47.682037,-79.994774,-98.502502,-112.808876,-40.141296,-65.560913,-80.713234,-93.237362,-21.762327,-26.701434,-19.595258,-8.783626,4.641099,10.866838,11.654217,11.574188,22.783617,26.070653,25.208432,24.434453,35.638324,40.183587,41.257612,41.530919,43.900035,51.128538,52.475562,52.491555,-12.516689,-13.644676,-9.568005,-4.548283,-14.250755,-6.45853,-2.382202,-1.490192,0.358143,9.97015,12.570305,10.007515,16.354694,25.135975,23.667927,19.595833,31.936626,40.733414,43.412189,43.453217,-32.574732,-60.622726,-86.405869,-104.052192,-53.735919,-88.347025,-96.569802,-98.001485,-48.946742,-87.470385,-85.947311,-79.570408,-44.90456,-79.816699,-76.508699,-69.014051,-42.68525,-72.829764,-90.4847,-105.533646,45.369415,288.899935,-163.627853,24.138684
46,0.8424,-1.323435,-3.285255,-32.086224,-22.097282,-46.330833,-69.818745,-86.826954,-56.965542,-89.033089,-105.223389,-117.200146,-53.62381,-88.793507,-107.340946,-121.551361,-47.696686,-80.626831,-99.300385,-113.70306,-40.079956,-66.260147,-81.831722,-94.852123,-21.702306,-26.013164,-18.348641,-7.802041,4.95121,11.840147,12.805121,12.56059,23.197283,26.954858,26.326918,25.539538,36.089534,41.029258,42.269269,42.599633,44.373908,51.473353,52.933565,53.213912,-16.811886,-22.137165,-14.414463,-2.894783,-23.968506,-13.189259,-7.985401,-9.162884,-8.314705,5.965061,9.765072,7.37114,8.863678,19.956207,22.537193,20.153847,26.495705,33.078976,38.297596,40.372639,-29.018309,-60.868863,-85.672522,-92.826338,-55.909688,-99.732627,-85.557357,-72.328258,-46.182608,-88.978145,-76.375287,-64.366252,-38.376739,-78.138323,-67.731433,-57.040924,-33.627453,-68.648304,-86.367893,-97.619466,42.459869,288.273184,-170.665054,-7.250857
47,1.499634,0.197416,-3.527699,-3.580227,-22.084351,-46.712151,-70.545616,-87.506905,-57.280369,-90.210743,-106.418495,-118.229027,-54.040718,-89.96664,-108.510761,-122.548313,-48.285484,-81.86388,-100.611076,-114.927464,-41.069527,-67.62228,-83.096695,-95.921688,-21.77795,-26.185694,-18.808805,-8.252572,4.661786,11.273896,12.024905,11.725106,23.050379,26.493767,25.691197,24.763274,36.021856,40.782319,41.992627,42.289893,44.394779,51.558877,53.154322,53.59627,-16.905899,-23.538265,-22.190838,-16.033058,-28.680668,-15.47533,-8.997231,-9.889812,-11.709023,3.295097,7.488384,5.907555,7.218018,19.193859,20.885582,18.441696,25.857754,30.06752,31.933022,33.053799,-28.298701,-60.87791,-88.342949,-104.55765,-57.286073,-99.361229,-88.019717,-77.17477,-49.004571,-89.09087,-77.482966,-67.484432,-42.81647,-78.66632,-69.082563,-59.097614,-40.149902,-72.322515,-91.87921,-107.948365,39.906006,288.585981,-178.24625,-10.715703
48,1.420898,0.006978,-2.125511,0.031647,-21.764946,-46.707916,-70.878067,-88.35474,-57.989273,-90.917645,-107.155952,-119.036865,-54.966316,-90.993862,-109.622097,-123.726597,-49.377365,-82.960453,-101.902657,-116.389961,-42.132568,-68.518581,-84.106979,-97.127895,-21.87848,-25.984882,-18.239034,-8.039348,4.783372,11.094079,11.713868,11.344724,22.968189,26.48222,25.711698,24.813662,35.796776,40.828014,42.275444,42.804459,43.979323,51.467425,53.294681,53.924906,-18.761959,-25.730267,-26.527634,-25.629616,-30.393505,-17.77216,-10.975113,-11.432648,-13.359432,0.795307,5.407677,4.051666,5.584087,15.822487,19.273453,18.565178,24.149666,26.694374,28.042717,28.55999,-27.571065,-59.531967,-86.707582,-103.039177,-57.307068,-98.887666,-88.59662,-77.444001,-49.963586,-91.439115,-80.144779,-69.562487,-44.591609,-81.856501,-72.518171,-62.323394,-42.234904,-75.424547,-95.147968,-110.638398,39.654121,288.918831,-182.044544,-10.358184
49,1.205063,0.538896,0.202503,2.547081,-21.431007,-46.979141,-71.92503,-89.078121,-58.785095,-92.437935,-109.090805,-121.071053,-55.618629,-92.371273,-111.407604,-125.825787,-49.933548,-84.17347,-103.444061,-118.095303,-42.568016,-69.548492,-85.343456,-98.554001,-22.423489,-26.949609,-19.765936,-9.121524,4.046072,10.630766,11.77778,11.861451,22.341917,26.09523,25.565165,24.834719,35.262141,40.337407,41.695051,42.13138,43.544538,50.909263,52.703297,53.348033,-19.320145,-28.126087,-29.040413,-26.379719,-33.616447,-19.571571,-12.686291,-13.533268,-17.451267,-1.736355,3.164463,1.353607,1.491909,12.819557,17.171345,16.324139,20.102005,23.383026,25.454235,25.956287,-26.691276,-58.432223,-86.236859,-101.413072,-53.53452,-97.155937,-85.681383,-74.088113,-46.294346,-90.870671,-79.571149,-68.427546,-41.606995,-81.567601,-72.25073,-61.609436,-40.291248,-74.402855,-94.408198,-109.458194,39.201794,289.713651,-183.499432,-7.555178
50,0.982704,-0.165676,0.084915,5.793022,-22.237816,-47.305527,-72.135201,-89.390945,-59.145298,-92.893696,-109.458275,-121.512337,-55.924988,-93.181286,-112.091045,-126.547279,-50.311775,-85.105762,-104.126816,-118.631287,-43.375626,-70.786457,-86.386929,-99.343586,-22.104486,-26.386816,-19.386418,-9.131898,3.989571,9.796579,10.872519,11.076418,22.342905,25.594373,25.121179,24.563141,35.285544,40.167531,41.450335,41.916303,43.528977,50.885859,52.431966,52.914731,-20.426788,-31.958027,-33.692551,-29.935856,-33.942947,-23.877697,-16.738586,-17.337284,-16.667919,-4.660606,-0.164738,-2.494984,2.153492,9.991035,13.436451,11.805954,19.639149,20.806046,22.019176,21.895123,-23.416497,-53.16516,-81.642227,-97.830529,-48.040925,-92.717719,-81.069214,-70.19793,-41.981357,-86.60804,-74.580172,-64.572004,-38.799111,-78.768332,-69.160369,-59.1359,-38.823626,-73.293725,-92.78972,-106.731265,40.171537,289.714207,-183.427477,-1.595924
51,0.944939,-0.005311,-1.14006,5.957649,-21.994057,-47.535896,-72.493858,-90.282154,-59.48307,-93.364563,-110.077972,-122.288189,-56.163483,-93.56884,-112.643166,-127.072449,-50.458145,-85.497723,-104.789371,-119.364567,-43.44326,-70.993996,-86.621075,-99.56789,-21.778815,-25.903866,-19.12824,-9.643438,3.768257,10.108048,11.41938,11.629826,21.982653,25.882068,25.687677,25.234862,34.906273,40.338086,41.697151,42.239628,43.15798,50.69468,52.267154,52.808644,-19.514065,-31.263885,-33.554363,-30.106945,-32.972889,-24.051762,-16.387196,-16.197109,-16.229267,-5.281219,-0.351562,-1.934967,2.077732,8.797417,12.815323,12.157516,19.174461,19.96851,21.308384,21.549511,-22.900912,-52.430638,-80.627667,-96.514412,-44.940221,-89.72622,-78.632944,-67.812728,-38.045818,-84.719836,-73.573455,-63.537469,-34.521012,-76.489927,-67.99591,-58.434631,-34.758288,-69.582124,-89.634984,-103.996802,39.558907,289.819029,-186.125107,4.471857
52,0.328102,-0.368465,-2.030296,1.427947,-22.275352,-47.671623,-72.4193,-89.849339,-59.795322,-93.825989,-110.571442,-122.763805,-56.368904,-93.850651,-113.042622,-127.797604,-50.557365,-85.620461,-105.021172,-119.928074,-43.324242,-70.846825,-86.625881,-99.958649,-21.654079,-25.687554,-18.957253,-9.391188,3.655501,10.243838,11.513611,11.523985,21.917012,25.704967,25.404366,24.974398,34.94073,40.204396,41.655531,42.35646,43.293399,50.705425,52.390593,53.108195,-19.523907,-32.107601,-35.059032,-31.600742,-34.654999,-25.727978,-17.097874,-16.537228,-17.727757,-7.521057,-1.693954,-3.140945,0.921021,7.741985,11.987514,11.607342,18.728771,19.120789,19.364319,19.130516,-20.426017,-50.390775,-79.044356,-95.030241,-42.488205,-86.961314,-75.923644,-65.156935,-36.223872,-82.399503,-70.843222,-60.282111,-33.179484,-73.873222,-65.04668,-54.858387,-34.119233,-67.84666,-87.453959,-101.652417,39.679499,289.440205,-188.362913,5.889446
