,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-28.814507,-0.111706,1.372032,-6.742404,10.619431,22.579193,27.877007,28.411446,19.375191,43.670883,58.398056,67.568207,13.117046,42.023277,59.629097,73.796997,8.205643,33.25985,47.391357,56.808128,3.737984,18.794861,30.228424,38.463936,-19.079704,-33.580059,-42.12045,-48.604305,-15.976314,-6.451251,-3.500507,-3.411216,-1.838001,8.457398,10.500225,9.975532,10.18147,18.453987,16.771412,13.743789,20.364051,27.356791,24.185352,19.597605,24.873676,49.466801,71.606197,90.605106,51.218491,83.518467,100.957546,114.269657,42.561035,78.022671,97.758808,111.807117,34.209366,67.072735,85.751667,98.786144,26.801434,53.070774,68.022251,79.837933,-16.073138,-16.316373,-11.087595,-8.974496,14.069646,30.668466,37.136142,40.555201,31.290725,47.685459,52.5785,53.809865,42.626803,59.065689,62.598677,62.09041,49.111214,62.936946,65.592276,64.841514,-30.594292,317.188725,-71.661472,279.898825
28,28.668938,-33.388139,0.791073,-9.378529,10.779877,14.085503,11.317291,7.373428,-2.146225,12.670555,25.298882,35.034714,-10.077896,2.588768,21.091576,38.316307,-18.175049,-5.907211,13.948059,30.463028,-24.924603,-15.658665,-0.146713,13.381233,-18.647822,-28.534618,-29.628959,-28.281565,-5.471025,7.115006,11.983223,12.828216,12.344278,26.105419,28.815212,26.724405,27.305106,39.325873,39.592018,36.593171,40.537602,53.669321,50.996886,45.558342,25.133629,50.624256,72.523155,91.198769,52.829819,83.814468,100.124359,112.814026,45.691166,79.384003,98.099556,112.540283,38.184586,69.467468,87.756271,102.012634,30.729618,56.4077,70.759392,83.159409,-18.405204,-18.937925,-14.00487,-14.159061,8.057503,24.398082,31.90156,36.750449,25.600301,41.796075,48.617828,51.752279,38.482919,54.612929,60.121127,61.684524,47.001388,60.480885,63.703701,63.798117,-1.95219,283.861302,-70.897236,270.581012
29,12.628441,-22.306441,0.747814,-15.291625,4.026203,1.867733,-2.954464,-6.803055,-8.849774,-7.086926,-1.155224,5.592327,-13.372937,-15.945282,-4.356595,9.755229,-19.021798,-21.312905,-8.76915,5.094165,-24.443465,-26.925402,-18.12275,-7.896252,5.930509,9.92959,15.363008,18.927057,19.748924,27.955492,28.037404,24.84994,20.083148,29.189173,29.992792,26.455111,18.082929,25.498659,26.010848,23.623855,15.385733,21.487723,21.077144,18.525772,26.900253,52.910385,74.032574,90.648365,53.129196,82.961254,99.301815,112.264309,45.574207,76.564121,94.867229,109.760227,37.020264,65.269718,82.632008,95.714092,27.916203,48.80682,61.708889,71.538334,-18.395448,-18.918782,-13.683459,-13.170869,4.736565,21.468148,30.184466,36.592244,21.125742,40.413113,49.151846,54.427616,34.334649,54.372411,61.807222,64.832437,44.511302,62.486909,66.886441,66.285856,10.6384,261.778892,-70.187273,255.513417
30,12.62844,-22.306441,1.153736,-16.248324,-2.72747,-10.350037,-17.226219,-20.979538,-15.553322,-26.844406,-27.609329,-23.85006,-16.667976,-34.479332,-29.804764,-18.805847,-19.868546,-36.718597,-31.486359,-20.274696,-23.962326,-38.192139,-36.098785,-29.173737,30.508841,48.393798,60.354976,66.135679,44.968873,48.795978,44.091585,36.871665,27.822019,32.272927,31.170373,26.185818,8.860752,11.671445,12.429679,10.65454,-9.766136,-10.693875,-8.842597,-8.506799,24.495564,48.434372,67.622337,82.665253,54.492416,80.813828,95.433311,107.19223,47.817993,73.542366,89.814606,103.793221,39.887867,62.218437,76.976624,88.179474,31.335812,48.804016,59.466476,67.114906,-14.996335,-14.7665,-10.008939,-8.243433,6.12984,20.052026,30.496923,38.337002,21.333779,38.371768,47.989827,53.719092,33.259945,52.048373,59.632682,63.380129,43.129328,58.313014,61.595295,61.039973,23.266268,239.782253,-69.034109,239.574895
31,68.951569,-36.082495,-3.189697,-28.480155,-14.613304,-37.045097,-58.678322,-72.030945,-61.026878,-99.461632,-106.847763,-103.472214,-66.35067,-105.68058,-107.572517,-99.678841,-67.986374,-103.771362,-101.553383,-91.877975,-66.861305,-96.250076,-96.240578,-89.603348,34.517554,54.018087,66.763619,77.668433,56.251661,55.05463,53.662899,52.297474,40.269358,38.594131,38.977539,38.394986,20.763453,19.165661,18.752921,18.776633,-0.411381,0.004446,3.469694,6.316882,35.184917,66.2677,86.090355,95.790939,77.977867,111.999207,113.478813,106.559944,71.057968,110.125809,111.116066,100.037727,61.08078,97.499313,99.280815,90.888634,46.516228,78.478317,84.937592,82.792625,-6.642862,-2.019177,6.044439,14.03945,14.77817,33.475763,36.336845,36.432805,21.865697,45.414958,46.853496,45.213528,27.917917,50.016537,50.210618,48.479137,34.116732,48.349091,46.098967,42.849908,91.623802,205.324165,-72.817841,212.719147
32,18.108673,-32.163011,-1.929073,-13.122765,-24.50489,-49.858131,-69.70047,-80.373802,-66.976433,-100.675621,-107.791099,-105.938415,-65.694294,-99.794483,-104.652843,-101.526718,-61.6432,-93.705997,-97.061806,-93.650894,-55.740852,-82.313862,-87.772407,-87.683945,10.550274,24.317374,38.517623,50.699003,31.585861,41.626571,47.269261,49.294119,31.092753,42.475947,47.689442,48.708849,27.982385,37.846797,41.383861,41.693045,22.538129,31.080959,36.305507,38.939995,26.853848,54.782066,76.986294,92.486973,71.315517,104.121952,111.836758,107.965908,68.391666,101.873875,109.675884,108.225231,59.213047,90.106487,100.176029,99.906063,46.300449,69.29575,79.706898,82.137394,31.986281,49.082006,52.875828,52.710769,36.843692,42.11162,47.233446,50.484482,20.340524,27.826465,30.733859,31.874698,3.389604,10.433782,14.68925,17.502784,-14.120281,-15.512012,-12.91831,-9.536795,108.388052,175.431438,-76.091337,201.866666
33,18.108673,-32.163011,-17.483854,-39.236165,-34.396477,-62.671165,-80.722618,-88.71666,-72.925987,-101.88961,-108.734436,-108.404617,-65.037918,-93.908386,-101.73317,-103.374596,-55.300026,-83.640633,-92.570229,-95.423813,-44.620399,-68.377647,-79.304237,-85.764542,-13.417006,-5.383339,10.271625,23.729572,6.92006,28.198511,40.875623,46.290764,21.916147,46.357763,56.401344,59.022711,35.201316,56.527933,64.0148,64.609456,45.487638,62.157471,69.141319,71.563108,27.340307,57.009773,80.909614,96.247415,65.878086,104.199514,106.93345,100.281314,63.129043,103.101453,106.386365,100.875921,57.426538,94.374647,99.31283,94.082822,49.410238,78.165836,84.636812,82.631206,28.726924,40.881011,40.021785,35.650319,29.015391,34.388573,39.530776,41.275287,13.28858,20.740682,25.762966,26.847149,-0.973403,5.929274,12.432009,15.205498,-13.218278,-12.138773,-7.7094,-5.243953,125.264082,147.681344,-94.807834,167.043417
34,13.703384,-31.673731,-17.483855,-39.236166,-29.11068,-58.867722,-80.501404,-91.15036,-63.78582,-98.697624,-102.58564,-95.654068,-57.301712,-94.228706,-99.427414,-94.845543,-50.134277,-85.591736,-91.988869,-88.900223,-42.397842,-71.606026,-80.604057,-81.778564,-19.064174,-17.229878,-4.378012,9.154252,-5.248044,11.309248,16.94737,16.328106,13.928608,32.43672,35.106499,32.290865,30.220991,46.398364,47.619293,44.345842,42.692537,56.335055,57.307068,54.198553,27.826767,59.23748,84.832935,100.007858,60.440655,104.277077,102.030144,92.596722,57.866421,104.329033,103.096848,93.526611,55.64003,98.642807,98.449631,88.259583,52.520027,87.035923,89.566727,83.125019,25.467568,32.680016,27.167742,18.589869,21.187091,26.665526,31.828107,32.066094,6.236637,13.654899,20.792074,21.819601,-5.336409,1.424767,10.17477,12.908213,-12.316274,-8.765533,-2.50049,-0.951111,138.506699,119.396367,-112.752457,131.196006
35,1.788025,-13.503271,-13.317719,-34.21016,-22.953987,-45.33371,-62.728615,-70.811806,-64.85424,-87.257652,-78.985176,-69.037857,-67.556305,-87.157631,-77.128372,-64.344406,-66.08345,-83.500214,-74.220085,-62.835503,-62.0961,-76.8853,-69.879456,-60.712852,8.930406,15.959023,19.228553,19.953997,25.419156,23.704933,17.903112,15.091029,23.497452,19.515785,13.426948,10.657164,18.474643,14.062576,6.836203,3.568031,10.432022,8.130708,2.516607,-0.921532,33.050652,66.009579,89.351521,98.422508,66.697025,104.939346,98.711243,86.97567,60.139847,101.149979,94.837875,83.046913,52.856255,93.339958,86.239414,73.943539,44.879894,78.957539,76.503296,67.861519,-21.971939,-25.143101,-18.305817,-9.343053,-11.208811,-3.786968,-7.097438,-9.110965,8.344333,13.777783,7.967872,7.018922,25.816828,29.678514,21.653338,20.277014,41.554477,39.775633,31.088399,28.912315,139.775906,109.806173,-126.588993,100.898923
36,36.58699,-35.794336,-13.138332,-25.115807,-27.57637,-58.972778,-86.186714,-99.125977,-59.248352,-103.189545,-91.932335,-77.215347,-58.129349,-100.155373,-88.566284,-73.090897,-57.158432,-95.773659,-84.886322,-69.741096,-55.003052,-86.662445,-79.350357,-67.441521,-28.377278,-36.171415,-28.016872,-14.146495,-26.120332,-19.281535,-19.983576,-19.591738,-6.245653,-1.844639,-3.912321,-3.866903,12.294137,12.017248,8.627521,8.698842,27.694689,26.708566,22.149441,20.944721,27.184525,58.391476,85.061073,97.27787,52.090302,90.477905,84.390564,73.579388,47.789211,87.580433,79.134922,67.541027,44.374981,83.679085,74.594364,62.414303,42.189903,75.266991,69.023895,58.623333,-24.511209,-37.09869,-36.53281,-23.853875,-24.781367,-15.193627,-17.038853,-20.172717,-5.580817,1.11126,-1.931275,-2.564309,13.932128,17.027522,13.429109,13.958063,32.333967,30.564694,24.761267,24.194522,175.910769,76.638544,-140.179453,78.409824
37,6.55941,-7.682832,-8.844337,-15.823543,-27.171021,-51.79184,-74.883614,-88.137703,-68.57254,-97.583656,-80.58918,-68.203926,-68.62587,-95.194931,-80.882263,-67.560768,-66.067314,-89.499207,-76.503639,-63.518944,-61.134453,-82.700615,-72.710037,-59.564552,-26.805113,-36.431601,-36.998871,-34.195618,-20.64801,-33.733756,-35.153954,-31.840828,-10.377527,-21.097738,-22.121807,-16.979233,-1.065843,-11.781207,-15.427723,-12.572971,6.327287,-2.166945,-6.684606,-7.205872,20.515308,48.75761,71.782551,86.788845,47.601357,85.172024,77.159386,64.987907,47.411556,84.636211,75.227737,64.454613,46.827393,82.637672,71.330109,58.731251,45.978127,75.214806,69.283104,59.302311,-23.418041,-35.50942,-39.630519,-38.429782,-18.137455,-22.551528,-26.26032,-25.709136,-0.49246,-6.977364,-11.240335,-9.307485,14.84378,7.758878,2.45992,3.815681,27.624942,23.502917,17.699274,16.699843,182.105398,69.952102,-149.388571,63.58267
38,-1.152477,-25.248755,-16.836605,-20.308506,-22.403126,-45.743523,-67.251435,-79.894696,-60.340062,-91.967583,-76.828823,-64.346066,-62.388153,-92.15355,-78.120003,-64.843483,-62.148285,-87.338276,-74.585438,-62.361489,-59.638424,-81.090145,-71.239815,-60.163021,-29.597405,-42.248937,-43.617836,-38.816649,-30.973219,-42.361524,-41.146847,-37.287708,-16.646846,-28.059109,-27.750064,-22.34133,-3.333488,-15.991072,-17.299208,-12.683288,8.08759,-2.286525,-5.025264,-3.353156,19.2033,44.470482,68.671818,80.469818,52.318726,90.158329,77.072983,64.7085,53.413982,89.759674,77.833157,67.398891,54.009705,86.764526,73.652687,62.303696,53.551083,79.433041,69.001465,59.233074,-35.08572,-54.745754,-58.791517,-47.886271,-48.175665,-52.008019,-46.329482,-44.169143,-25.763353,-28.989534,-27.96775,-25.827666,-4.675463,-8.741666,-9.810597,-7.759989,14.843502,7.827544,5.090086,6.124097,180.548058,45.415375,-166.630039,43.986192
39,-1.152478,-25.248756,-5.168552,-9.215014,-17.635231,-39.695206,-59.619255,-71.651688,-52.107582,-86.351509,-73.068466,-60.488205,-56.150436,-89.112167,-75.357742,-62.126198,-58.229256,-85.177345,-72.667236,-61.204033,-58.142395,-79.479675,-69.769592,-60.76149,-32.389697,-48.066274,-50.236801,-43.437679,-41.298429,-50.989291,-47.13974,-42.734589,-22.916165,-35.02048,-33.378321,-27.703427,-5.601133,-20.200937,-19.170693,-12.793605,9.847894,-2.406105,-3.365922,0.499561,21.018848,45.13607,66.968994,81.723061,52.687969,86.742153,74.130192,61.004791,57.587414,88.479652,77.182388,65.980167,60.773678,89.218025,77.378597,64.913864,63.098202,86.881714,78.534794,67.947178,-37.641538,-58.909059,-70.27731,-68.850042,-41.656951,-57.435108,-57.013414,-52.234426,-21.36027,-38.002933,-39.88138,-36.247183,-3.764645,-21.573402,-23.70518,-19.824476,11.365781,-4.592224,-7.732417,-4.525194,179.174824,19.254118,-172.019348,33.858677
40,-5.598907,-4.807084,7.627544,-10.943624,-14.680367,-37.612038,-62.129402,-79.150658,-50.727997,-84.56028,-76.388397,-65.832367,-56.147804,-88.541107,-79.156036,-69.083977,-59.269066,-88.217125,-78.268776,-66.937752,-60.455246,-84.350166,-77.401428,-66.736221,-36.380502,-52.809415,-59.339182,-57.713417,-48.095667,-57.418157,-56.613426,-52.02642,-30.275146,-40.655421,-41.968421,-39.794744,-14.06486,-24.146788,-26.280574,-23.93801,-0.440157,-9.217607,-12.204722,-10.489203,15.289021,35.822983,58.496475,73.661385,54.908581,83.238373,71.606255,59.089794,61.173592,86.349049,74.781761,64.137669,63.775177,87.334385,77.508373,66.941872,64.229851,84.085808,76.473026,66.390839,-39.739694,-63.906088,-76.314895,-72.19395,-44.684049,-64.372767,-66.640828,-60.142802,-24.858431,-45.960585,-48.140868,-42.864573,-8.459035,-27.232611,-30.823768,-26.476662,4.527695,-10.290397,-13.965257,-10.873105,172.782469,11.943796,-165.185251,20.411815
41,-8.927994,4.238703,12.600746,-1.943409,-15.95993,-38.238258,-60.003891,-77.213974,-46.786308,-73.130035,-84.761009,-89.987183,-54.945374,-85.867424,-93.129272,-93.784447,-61.227379,-91.317902,-96.105194,-94.244385,-64.840851,-88.999786,-95.124321,-95.044441,-38.231625,-57.392531,-69.321939,-73.730239,-55.258221,-71.838639,-75.563979,-75.879462,-39.625517,-54.142205,-60.429478,-62.306135,-24.944419,-37.057595,-43.641332,-45.775364,-13.202794,-21.886847,-28.009678,-31.172164,12.730408,31.976223,55.515747,73.039055,55.499554,81.588707,73.83934,62.08374,64.564762,87.550049,79.863682,68.827744,68.9011,90.659752,83.603897,73.016281,70.068684,88.396912,81.635284,70.890141,-43.171967,-69.583205,-83.49406,-82.471843,-55.610352,-71.268898,-72.919456,-67.875682,-37.654815,-54.206735,-56.019017,-52.742787,-21.043491,-37.407257,-40.549983,-37.224291,-7.24286,-20.580424,-24.805048,-23.590479,162.859955,16.331826,-153.579025,18.617734
42,-54.6698,-28.416799,39.913101,-12.06884,-8.248672,-28.092728,-49.454155,-61.008339,-57.829628,-84.189606,-78.610268,-68.418617,-66.413841,-81.924362,-71.873245,-60.396767,-68.674965,-73.806725,-64.907455,-54.900284,-67.164116,-70.078468,-63.02639,-56.126518,-33.569253,-52.181414,-55.232965,-48.455517,-45.709075,-52.437832,-50.084092,-44.89502,-28.192243,-37.469193,-37.905614,-33.974305,-11.1495,-21.056551,-22.104579,-18.338853,3.837448,-6.764202,-8.405343,-5.679093,4.129314,22.277184,44.624748,59.845047,57.453918,81.563816,67.724876,55.762939,65.496655,78.05563,63.272038,53.868141,67.551498,75.237465,62.613087,52.73037,66.203384,73.083229,62.059307,52.716465,-37.779211,-64.358657,-78.359173,-79.450241,-52.262924,-71.61291,-71.878869,-65.255149,-32.398959,-55.168621,-58.164535,-50.718855,-15.216351,-36.144708,-40.167655,-33.241204,1.010113,-17.086493,-21.140284,-16.573934,107.423201,-8.351481,-114.432878,10.282385
43,-30.716858,-5.88148,18.905983,11.187785,-10.119209,-29.323311,-47.517242,-58.166771,-57.179489,-84.33506,-77.603989,-67.988205,-62.939873,-86.929665,-77.569313,-66.414528,-62.526512,-79.244499,-69.726448,-58.578415,-58.307419,-70.345459,-64.528656,-56.792221,-31.232216,-50.856497,-53.76312,-45.74063,-44.46746,-54.247552,-55.638171,-53.477401,-26.132188,-38.600213,-41.123675,-37.977708,-7.401991,-20.85932,-22.662339,-18.68481,8.872083,-2.180314,-6.061606,-4.364118,11.859798,30.570545,51.858387,69.679413,63.369141,72.486992,62.900562,53.763142,72.972221,81.05381,72.251186,62.851868,75.619926,84.744987,78.682251,70.56427,74.512939,83.920097,77.02034,67.576847,-42.620937,-71.045516,-87.293316,-84.152072,-59.31618,-81.590819,-81.518479,-74.156749,-42.518864,-62.70532,-65.28658,-60.256176,-27.464021,-45.935576,-49.400824,-45.61787,-14.32026,-26.203818,-29.961856,-29.942343,77.14036,-7.048701,-95.092878,28.65443
44,-1.888275,2.947131,21.830978,-21.168412,-9.869728,-28.546486,-48.982773,-63.797493,-50.366592,-75.861855,-77.457161,-73.553925,-57.703743,-75.391388,-70.177116,-61.70105,-60.867004,-72.896004,-66.587448,-57.038155,-60.342522,-69.61338,-64.126053,-55.829315,-34.483499,-52.278609,-57.910061,-56.415238,-57.24044,-62.075127,-59.058742,-56.866634,-42.113781,-42.194736,-40.195103,-40.679936,-25.091354,-23.358452,-21.557131,-21.745685,-8.604333,-7.557355,-6.929724,-6.910828,0.55687,13.830585,32.749214,44.720192,41.070614,56.083488,44.769173,35.877285,52.851219,61.965408,50.621567,42.908192,59.35318,66.120987,54.927521,46.309204,61.788597,70.027885,61.322021,53.383713,-34.552659,-59.153838,-73.229752,-75.914382,-55.065405,-76.155517,-73.22404,-65.808556,-38.151164,-58.88087,-57.699925,-49.86179,-21.230409,-36.668815,-36.424252,-30.048584,-5.519993,-15.158522,-15.163493,-10.885301,76.07048,-0.250907,-72.443504,11.336681
45,-3.487015,-32.941992,-11.199589,-17.625142,-16.854057,-42.493858,-62.401772,-74.811745,-73.674088,-105.883884,-110.220737,-105.405922,-72.799187,-102.750263,-98.371582,-88.157959,-67.081604,-87.920609,-80.07019,-67.564659,-58.017654,-72.7034,-68.306236,-59.646606,-28.854239,-48.979068,-54.44083,-55.655492,-51.663698,-60.042396,-64.542086,-65.048316,-37.193199,-41.422084,-42.515375,-42.06858,-20.642792,-22.60238,-22.252595,-21.070136,-3.301146,-3.365922,-3.953076,-3.285215,4.128571,19.504509,37.375431,51.574059,45.415878,65.734463,67.605572,64.546566,55.201321,70.978718,67.233295,60.196724,59.730492,71.571522,65.430393,56.930523,60.275459,71.148777,65.452366,57.165184,-32.388585,-54.064338,-65.708274,-73.213326,-47.989518,-60.673516,-63.836557,-64.220305,-31.212703,-40.042209,-41.514215,-43.103764,-14.280616,-20.17565,-21.686529,-21.414333,1.078625,-0.912146,-2.577431,-1.289843,74.362278,-33.145815,-81.864281,-6.241377
46,9.416656,0.973557,-14.779758,-13.163675,-12.332954,-39.121284,-61.311264,-76.780586,-58.896561,-100.566216,-112.653122,-115.121498,-61.133423,-101.548233,-106.844501,-104.280682,-61.203117,-94.344177,-96.68644,-92.585106,-58.366585,-79.913521,-81.41201,-79.191628,-32.148005,-49.36365,-53.021158,-51.530811,-54.150171,-58.488014,-59.558365,-61.661399,-39.192492,-41.272462,-41.633702,-41.976973,-22.716001,-24.842592,-24.636593,-25.672055,-6.243677,-7.112629,-8.343623,-10.378947,6.127739,21.798363,38.397675,52.442837,42.996826,67.818317,77.754421,83.267441,50.590725,75.696716,82.891388,88.026466,54.161224,72.4827,63.105068,52.57061,55.729752,71.606941,63.303852,52.692947,-27.364294,-44.404999,-51.533343,-50.479264,-46.594483,-54.257648,-54.914796,-53.75994,-31.865497,-34.649391,-32.848904,-33.154506,-15.402097,-12.536816,-8.939576,-7.431508,0.612224,0.930949,1.691869,3.820498,85.302143,-31.73505,-95.120831,-18.967843
47,14.670181,-6.912959,-23.984413,-4.502269,-16.727371,-41.520538,-60.733795,-72.489166,-63.850136,-97.159424,-115.880699,-126.982384,-63.712349,-101.791534,-118.968716,-127.492905,-61.328545,-92.372246,-103.761978,-107.712822,-56.177444,-75.960503,-81.210823,-83.015442,-25.360215,-41.81071,-46.687078,-48.643362,-45.205995,-52.842081,-54.102932,-54.680546,-32.034693,-32.09879,-30.513256,-28.012889,-18.634514,-19.620792,-17.7697,-16.730564,-5.841496,-6.518806,-5.371637,-5.014844,2.617121,16.490135,34.718714,49.46723,34.232683,60.840826,60.873614,58.866291,44.198914,68.806343,67.303591,65.590096,50.898113,69.88555,59.713555,50.038977,55.561838,69.851446,60.730047,51.365347,-32.474835,-53.924489,-63.808283,-61.527154,-53.409197,-65.956611,-61.954019,-58.814041,-36.791652,-46.089041,-43.301118,-40.587187,-19.337389,-25.599483,-22.634614,-18.663229,-2.690126,-10.701702,-9.669204,-5.366219,97.655897,-39.760226,-121.421671,-24.582329
48,22.519398,2.742104,-23.984413,-4.502269,-11.897278,-33.536739,-54.273205,-66.690159,-54.971752,-84.502373,-87.075977,-86.995983,-59.723625,-89.443188,-91.009054,-89.546471,-61.341534,-84.625626,-84.333057,-81.466427,-59.909477,-75.022259,-73.059483,-70.337734,-30.927571,-51.52124,-57.055961,-52.873142,-51.718517,-63.950518,-62.180674,-59.332822,-36.300273,-45.828717,-43.634601,-38.647128,-20.918724,-31.146661,-29.576549,-24.798595,-6.822479,-16.296783,-16.481031,-13.36651,-0.893497,11.181908,31.039753,46.491623,25.46854,53.863335,43.992805,34.465141,37.807102,61.91597,51.715794,43.153725,47.635002,67.288399,56.322041,47.507343,55.393925,68.095951,58.156242,50.037746,-37.585376,-63.443979,-76.083223,-72.575043,-60.223911,-77.655574,-68.993241,-63.868142,-41.717806,-57.528691,-53.753332,-48.019868,-23.272681,-38.662149,-36.329651,-29.894949,-5.992476,-22.334352,-21.030276,-14.552936,118.725271,-40.156694,-146.856108,-32.223171
49,22.519398,2.742104,-9.29678,-0.919001,-7.067184,-25.55294,-47.812614,-60.891151,-46.093369,-71.845322,-58.271255,-47.009583,-55.734901,-77.094841,-63.049393,-51.600037,-61.354523,-76.879005,-64.904137,-55.220032,-63.64151,-74.084015,-64.908142,-57.660027,-36.494926,-61.23177,-67.424843,-57.102922,-58.23104,-75.058953,-70.258415,-63.985098,-40.565853,-59.558643,-56.755946,-49.281367,-23.202933,-42.67253,-41.383397,-32.866626,-7.803461,-26.07476,-27.590424,-21.718176,1.953335,13.717747,31.93634,45.855904,35.083294,59.24612,48.746166,38.986359,45.67543,64.667301,54.867268,46.687088,52.42836,65.881519,56.830616,48.588181,57.101555,67.596874,59.100895,51.1623,-36.440493,-62.48024,-77.792073,-75.567854,-59.885395,-71.217985,-65.355185,-59.725091,-41.619006,-53.47632,-50.228032,-44.044191,-22.686391,-35.482281,-33.596886,-26.776121,-4.832248,-19.570712,-19.165259,-12.882093,140.946064,-39.236335,-156.451492,-34.963917
50,-5.241508,5.565318,6.49641,5.682427,-8.309555,-24.173698,-42.507133,-56.793938,-42.204895,-73.966713,-73.871155,-67.450333,-53.673592,-79.691048,-72.856865,-64.070778,-62.186279,-78.466873,-71.398087,-62.644272,-67.709541,-76.794662,-70.451202,-63.74073,-33.360043,-53.320524,-61.117192,-58.319837,-60.905481,-67.319527,-60.283932,-54.875492,-45.405973,-52.433695,-47.79803,-45.621482,-28.456442,-36.702716,-33.106928,-29.849161,-12.610113,-22.127149,-20.377451,-16.990965,0.822544,13.590031,32.498016,46.952076,25.273991,51.363087,44.650669,35.013599,39.463863,63.275642,55.034981,44.885502,50.510616,68.857212,60.159473,51.312046,59.434204,68.958893,61.00565,55.091,-35.221323,-60.403728,-69.984984,-66.676119,-62.864328,-76.97016,-68.963755,-61.680387,-46.4896,-62.252968,-56.906957,-49.67444,-28.675317,-45.000644,-40.763022,-34.208833,-11.612443,-27.410668,-24.988941,-19.082205,134.730349,-33.986377,-150.929289,-29.596849
51,-16.983948,11.106213,16.881065,6.998452,-13.20488,-30.093956,-47.425804,-61.728973,-45.336227,-73.296547,-83.3004,-86.677666,-49.394417,-73.794594,-70.27153,-65.199165,-52.48764,-70.850601,-65.487442,-58.204651,-54.392395,-68.374557,-64.230881,-57.983322,-33.122242,-50.154734,-58.128812,-56.373989,-56.022845,-67.4392,-70.440856,-71.129034,-42.747618,-54.394981,-52.560098,-49.289982,-28.61545,-40.331016,-39.768716,-35.765746,-15.786678,-27.495822,-28.598129,-25.807597,5.790367,18.597622,36.592541,50.479774,33.130245,54.2799,53.679256,48.65799,41.953125,59.607353,56.83548,51.059589,48.074169,61.952534,58.275146,52.099113,53.4902,62.935867,58.284988,52.352657,-33.264175,-55.560273,-65.648005,-65.435615,-66.657378,-72.877095,-65.302018,-58.618061,-51.790565,-56.74869,-50.192804,-43.80037,-34.552844,-39.248006,-32.710984,-27.414157,-16.456917,-23.086318,-19.063556,-15.387832,118.002806,-23.640806,-133.791819,-23.359038
52,-7.266147,1.494404,30.116329,10.496875,-12.551104,-29.507637,-46.444524,-60.160764,-46.118278,-73.716062,-82.652149,-84.936142,-50.264015,-74.273141,-70.597559,-65.047874,-52.831777,-70.492757,-65.001322,-57.497393,-53.99086,-67.234967,-62.945277,-56.58933,-32.88711,-50.481483,-58.236988,-55.795058,-55.609875,-66.803942,-69.227978,-69.390578,-41.894488,-53.093549,-51.376301,-48.246146,-27.245818,-38.539269,-38.031595,-34.158057,-13.8326,-24.762237,-25.914994,-23.294132,1.690436,13.739434,30.383978,43.454104,39.010077,56.889439,50.404444,43.677006,47.93581,62.667733,55.522499,48.805933,52.687998,63.85274,56.839772,49.911976,55.112143,63.19851,56.384755,49.643584,-32.659561,-57.223288,-70.538993,-72.203089,-60.601067,-72.824067,-68.329795,-61.986376,-44.549449,-56.063909,-53.001243,-46.657175,-26.910428,-36.527159,-33.410369,-27.92633,-8.988436,-17.772525,-16.100447,-12.348523,112.498391,-17.196921,-101.913758,-7.912683
