,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,2.288933,0.727852,0.454502,0.122822,21.968822,38.489285,46.819096,46.717014,29.765453,60.219555,71.330853,72.437725,17.974377,50.154705,60.286388,63.536167,4.192886,32.606964,44.058208,48.094769,-7.593842,3.591614,4.877987,4.951286,-22.179575,-30.782148,-35.675807,-38.815815,-8.501673,14.18339,17.448135,15.954824,12.452465,37.505409,37.446932,32.968298,27.760762,47.873304,46.587166,43.68113,39.203546,54.86203,53.877975,50.882154,25.18301,48.663139,70.955544,90.134239,51.801453,82.565002,99.54174,112.112732,42.632275,76.158257,95.725021,108.642769,32.10434,63.613987,81.576233,93.599625,21.755733,45.93853,60.322094,72.273788,-14.4462,-14.847763,-6.946736,-1.358941,13.545076,30.602393,38.045355,42.822429,30.247575,45.473374,52.556517,55.977057,42.475885,58.166789,63.274721,64.194185,50.566239,66.909659,70.651734,69.977975,-38.435612,301.884056,-73.062973,288.799884
29,1.661224,0.018093,-0.795822,-0.387299,21.243153,37.301044,45.692768,46.187954,25.931282,54.242764,67.51379,71.454449,14.34803,42.919292,56.972752,65.871792,1.045475,26.28788,41.046467,49.490833,-10.37075,-4.055614,-3.162575,-1.890106,-22.456649,-31.145796,-35.22225,-38.471556,-9.348086,11.492369,16.685764,17.156364,11.404992,34.038433,36.420455,33.968346,26.685935,44.094796,45.330977,44.447638,38.830326,52.002862,53.519885,53.104922,25.216427,48.98386,71.287708,90.322609,52.212582,82.631264,99.572525,112.51545,43.381062,76.437721,95.946465,109.465485,32.947025,64.027405,82.279816,94.979668,22.454166,46.519375,61.047306,73.299007,-14.603911,-14.866165,-6.853616,-1.263043,13.046565,29.884544,37.259396,41.753344,29.806121,45.051742,52.223003,55.639776,42.219683,58.062677,63.484672,64.628413,50.597732,67.168517,71.016988,70.367558,-36.759596,301.905962,-73.844004,288.416399
30,1.477489,0.345617,0.137043,-0.343826,21.228333,37.062778,45.804863,47.010384,25.082359,52.804184,65.669518,69.424095,13.65675,40.994568,54.953156,63.967094,0.380402,24.869556,39.868813,48.926697,-11.053848,-4.443111,-2.977867,-1.05835,-22.329381,-31.054591,-35.303266,-38.667305,-9.824058,10.648612,16.18361,16.976979,10.678005,32.781873,35.510068,33.665151,26.134565,43.06165,45.073231,44.716623,38.680829,51.817302,53.55286,53.014519,25.532455,49.090118,71.287937,90.437794,51.748352,82.067699,99.131641,112.123661,42.913857,75.92474,95.597935,109.088345,32.726727,63.769913,81.820965,94.23254,22.589607,46.634846,60.868549,72.749348,-14.057852,-14.220749,-6.233395,-0.641772,14.095705,31.155923,38.57715,43.240417,30.692116,45.796514,52.861996,56.34015,42.986561,58.621951,63.829178,64.803105,51.236478,67.515801,71.283749,70.573496,-35.268059,302.266291,-73.692913,288.087285
31,2.086372,0.467821,-0.151005,0.013029,20.775375,35.803528,44.756699,46.299591,23.483505,49.827003,63.115425,67.43248,12.030659,38.295021,52.626572,61.79615,-1.332893,22.012596,37.034569,45.929489,-12.972622,-7.959709,-6.222038,-4.13681,-22.310609,-31.789915,-36.549328,-40.119243,-11.428272,9.710808,15.42834,16.219548,9.306713,32.163134,34.889662,32.667759,25.113522,42.990143,44.500928,43.704225,37.902403,51.598274,52.922017,52.103083,25.019531,48.864727,71.284847,90.556183,52.211437,82.660904,99.651604,112.584114,43.28722,76.449165,95.985947,109.406776,32.908516,64.30933,82.296753,94.686699,22.532845,46.833515,61.19236,73.288593,-14.644048,-14.830658,-6.559129,-0.578972,13.165126,30.273139,37.627428,42.143483,29.88016,45.21149,52.328225,55.586239,42.212149,58.279421,63.569332,64.432479,50.505415,67.24342,71.152221,70.555341,-33.16967,302.733108,-73.831902,288.09931
32,-2.326126,-0.590581,-0.29789,0.0494,21.405087,36.73748,45.481224,46.36116,26.65123,54.855309,67.066727,69.630432,15.228367,44.407883,56.473732,62.598381,1.705055,27.700939,40.769463,47.290306,-10.132542,-1.93388,-0.616608,0.346184,-22.772873,-32.27515,-37.584265,-41.574762,-10.731048,11.348614,15.543875,15.208447,10.4591,34.617898,35.554714,31.926383,26.346369,45.447006,45.414526,43.407576,38.904489,53.676299,53.645053,51.414072,25.313587,48.997765,71.354084,90.642815,51.893406,82.600937,99.87339,112.897911,43.065262,76.391945,96.268501,109.680748,32.948742,64.142075,82.190666,94.487572,23.017559,46.72657,60.862713,72.549076,-14.201421,-14.665846,-6.900794,-1.226672,14.07224,30.91485,38.357442,42.972853,30.683224,45.775086,52.885832,56.362627,42.866148,58.585703,63.725931,64.598958,50.88518,67.279112,70.891819,69.901775,-35.488157,302.218959,-74.122152,288.225142
33,-1.962547,0.578663,0.142994,-0.222548,23.174629,39.435081,49.318771,51.795387,27.867165,56.460686,70.855064,76.127129,15.379429,44.730606,60.355568,69.808617,1.689949,28.307419,44.28875,54.208145,-10.723801,2.028408,10.960579,19.049664,-23.145228,-32.579703,-37.44156,-40.814491,-13.907551,5.588289,11.158793,12.809197,7.313966,28.9841,32.228713,30.475125,24.428401,41.369503,44.028785,43.440859,38.400729,53.884459,53.886435,50.417174,25.697365,49.630737,71.926689,91.012859,51.053181,82.550297,100.059872,113.236942,42.176342,76.454372,96.517467,110.140972,32.443027,64.829693,83.23328,95.547009,23.047657,47.719631,62.196693,73.939247,-13.96041,-14.451696,-6.981193,-1.232538,13.082628,29.652177,36.855178,41.16091,29.870342,45.226743,52.229486,55.282242,42.338305,58.337034,63.328567,63.699008,50.484482,66.878166,70.523911,69.481564,-37.46315,302.859928,-73.991604,288.0649
34,-2.255516,-6.048885,0.144196,-0.878647,23.285923,41.48243,54.704361,59.810829,30.535927,58.297005,73.707848,79.767151,17.798538,46.500664,63.236732,73.302841,2.715225,27.807198,44.692383,55.20916,-10.736961,-1.790485,3.914623,9.343872,-21.466728,-27.554207,-28.318121,-30.102461,-7.774377,11.632728,18.302143,21.36836,13.411942,33.427289,37.503125,37.268535,29.348736,45.440399,48.454313,49.155798,41.955576,56.388438,58.167406,57.385831,24.942513,48.158855,69.992809,89.048138,51.376019,82.522717,100.055866,113.219776,43.041058,76.701679,96.54974,110.433025,33.440781,64.758797,82.763729,95.086269,23.863907,48.486328,62.623215,73.973465,-15.082476,-15.503861,-7.218191,-1.148928,13.702725,28.903948,36.217605,40.786888,30.300989,45.094535,52.224361,55.666576,42.281557,57.479692,62.602012,63.408596,50.197095,65.6284,69.032576,67.949659,-39.733858,296.885097,-73.8626,287.260308
35,39.378548,-8.750713,1.490078,-7.178856,11.858826,13.057022,8.025627,0.117416,-16.049309,1.160717,20.059319,30.488434,-29.902611,-8.297482,12.98172,29.321709,-40.82262,-21.944847,0.108147,15.111351,-48.257389,-46.25679,-37.224541,-28.607655,-12.082394,-12.943936,-5.106018,3.201141,2.102293,27.03149,36.851843,39.95159,18.631273,41.737721,50.036853,53.044221,30.788817,48.991727,54.616572,58.779106,40.579777,55.857632,60.109148,63.380129,25.649014,49.438705,71.613636,90.508232,50.912819,81.002312,97.37709,109.478073,41.550121,73.947372,92.94651,106.653671,31.286144,61.072426,79.050064,92.166481,21.293278,44.697189,58.480396,70.338821,-14.797004,-14.533947,-7.039238,-3.271907,11.360717,30.415659,41.05754,48.775045,27.734148,47.42586,57.891876,63.48918,39.84538,59.066122,67.572797,71.247749,48.04639,65.800683,71.787262,72.971203,-0.382433,288.217207,-72.399645,280.164274
36,19.481392,7.625064,3.421097,-17.267823,-17.525368,-36.455669,-50.864639,-61.964092,-59.226551,-69.138451,-55.973282,-41.883488,-54.096737,-50.509987,-29.889736,-13.108978,-44.829369,-37.663765,-18.315468,-2.021027,-33.636532,-31.954708,-18.790569,-6.086082,29.271486,42.551097,48.230592,48.909414,22.390761,32.759273,41.615455,45.6916,9.023896,21.665194,31.100533,32.713948,-3.780051,8.450976,18.269909,21.458083,-15.084576,-5.758102,1.810584,5.744147,28.976955,54.895821,73.896904,88.558273,51.727009,75.370903,87.58358,96.088257,40.984783,67.158566,80.382843,90.000229,28.655663,48.225689,56.864204,61.610699,15.687332,28.15361,32.903023,33.747883,-12.636975,-8.199158,2.663604,8.266528,13.487834,33.863926,46.028634,55.285082,28.117062,52.531137,66.176558,75.192365,39.843095,66.432266,79.171068,86.300276,48.116539,71.129126,78.049989,77.966317,19.09112,295.977706,-68.986387,263.031885
37,-12.187271,0.715193,-7.402439,-40.148327,-17.990227,-32.7705,-44.104843,-47.369499,-21.376534,-34.326324,-40.271015,-45.144711,-11.059685,-21.731987,-30.359173,-37.672749,-1.876945,-7.202854,-15.835648,-24.71386,5.54306,4.931946,0.372849,-5.287628,-5.587918,-7.198431,-5.713766,-2.478476,-6.947107,1.462682,9.846165,17.023848,2.602842,14.694869,27.020992,36.179628,12.719535,25.503661,36.68592,44.095352,20.966179,30.962583,38.337805,43.237268,30.986824,53.179665,66.510429,76.231956,89.460926,105.601444,96.381168,83.469715,79.541531,96.718998,83.871517,66.525879,64.247761,76.893539,65.244999,50.339813,43.775253,54.737206,49.089718,40.438614,0.189574,7.380347,13.581324,19.806753,37.004737,73.979402,92.01892,101.515207,40.844934,82.264022,99.896111,109.35294,44.024462,80.349451,95.919076,103.053966,45.415761,72.561859,83.633955,89.861608,7.13685,296.746746,-76.155825,222.937404
38,90.601959,-78.461123,-33.344479,-55.010849,-40.438728,-68.266754,-85.001907,-93.346252,-78.179512,-109.675255,-120.185623,-125.811081,-67.363472,-98.851719,-111.169796,-118.12397,-54.566689,-84.670258,-96.925964,-103.135071,-41.798058,-65.625,-77.292252,-84.797401,-6.308237,8.001927,27.506783,43.703669,15.506578,45.495048,62.663392,72.415943,31.784419,66.832594,83.266046,91.027888,45.854497,77.122127,90.424092,96.042762,56.790495,81.436814,90.879069,95.264151,36.599464,69.13084,90.423145,94.515209,71.153412,106.233101,95.854168,84.510384,58.158417,93.639565,87.667866,78.306026,45.133896,81.044827,78.660793,71.08778,34.005432,67.285767,70.333214,66.715279,-17.431586,-20.615684,-10.427792,7.003052,-14.070943,17.381135,19.95199,14.64411,2.712016,35.895638,37.287184,32.52703,20.766293,48.950169,50.697459,47.006204,38.261482,56.445372,56.420796,53.252444,97.773657,218.751853,-109.465456,168.392787
39,9.785271,-33.329661,-11.362953,-42.968654,-32.068062,-61.166153,-79.369469,-91.43177,-69.371681,-98.48877,-106.652412,-109.219151,-58.519135,-88.590088,-97.164001,-100.211449,-46.239395,-74.080811,-82.781639,-86.091156,-34.757996,-56.913872,-65.26371,-70.248756,-12.658587,-2.833973,15.046723,31.128012,0.138938,25.809202,43.368364,54.046863,15.364367,50.261192,66.588248,73.199865,29.911591,61.737197,74.223254,77.934701,42.209494,66.552618,75.959676,78.572397,28.839798,52.069187,69.22308,75.875931,62.295113,76.824703,70.29356,63.0336,54.321213,67.571526,60.792732,53.255653,42.541466,56.311855,50.596733,43.305302,28.885059,39.109898,39.906292,38.692245,14.977624,20.381403,22.080342,25.548554,-13.736379,-23.458179,-17.496578,-11.74357,-30.896016,-41.238006,-35.258034,-28.572132,-43.581403,-54.564331,-51.284088,-46.652282,-51.819865,-69.270779,-76.588048,-80.122117,107.200613,186.186925,-121.186724,126.188866
40,10.390091,-45.907171,-31.07357,-61.01799,-28.648338,-57.569618,-77.894783,-83.18058,-67.815285,-91.73687,-94.334679,-89.316216,-60.007553,-82.341843,-85.84671,-82.050819,-50.270348,-69.798546,-72.916832,-70.327034,-38.35041,-53.163986,-56.507835,-55.748634,-23.917787,-26.837285,-18.490049,-6.912526,-9.478318,10.510229,20.646559,24.74339,6.66466,32.948476,44.102453,47.854902,20.322555,43.904481,52.162673,52.879842,30.679828,49.847403,56.767462,57.773624,-0.630512,8.829517,17.695599,23.307323,21.56971,30.783577,31.412086,28.97747,30.434818,40.291958,38.738422,35.271835,36.310616,49.306355,45.923996,41.195869,40.130253,53.823452,51.341972,45.823803,-35.358224,-61.189409,-78.608367,-89.662277,-54.250207,-77.803018,-80.978965,-77.422944,-40.043413,-61.786351,-63.788268,-58.32416,-24.775871,-41.784559,-43.530428,-39.079551,-10.094494,-19.242972,-21.658031,-19.845409,117.349949,140.980945,-152.501049,65.872067
41,7.905693,-56.274077,-19.018192,-41.871411,-19.044571,-41.003036,-59.985237,-67.567749,-50.371399,-69.434166,-68.930969,-65.087013,-46.037178,-64.778366,-64.964561,-61.691093,-39.389877,-56.585884,-57.174568,-53.845596,-31.309204,-47.182159,-52.28405,-53.419418,-28.27008,-46.566665,-59.547528,-72.252552,-42.166269,-36.785431,-27.697808,-20.837491,-29.127206,-12.921582,-2.177196,3.854831,-14.971912,4.469155,16.79145,23.029353,-0.523983,15.987367,27.036615,33.779513,21.405144,32.419167,31.182518,22.318726,6.301346,-4.64716,-9.539509,-13.087292,-8.620033,-1.760159,10.283318,14.274502,-18.636818,-10.91383,-0.016766,2.81765,-26.228371,-20.969296,-10.800705,-7.314949,-22.968498,-50.674549,-68.369099,-78.433027,-80.690529,-118.287854,-137.146584,-149.443932,-72.745258,-83.118525,-66.784707,-55.747377,-59.978824,-64.576574,-50.43999,-40.872412,-45.898896,-53.393667,-45.103273,-37.278137,124.792757,87.229867,-171.982126,26.523654
42,9.622993,-37.264675,-28.51181,-46.802366,-31.744537,-46.14315,-50.494537,-50.783386,-34.315224,-42.968903,-52.978821,-58.972893,-22.608833,-43.207283,-53.359451,-56.043205,-12.977028,-33.999252,-42.315788,-44.286575,-5.203629,-22.385101,-29.996109,-32.680321,-13.076916,-33.217739,-49.433984,-60.012694,-64.466535,-83.208865,-88.654264,-87.692902,-64.483454,-58.37887,-41.71793,-26.044934,-57.501953,-45.5078,-28.717924,-14.028088,-46.74429,-36.897477,-23.569113,-11.937219,18.148842,21.627789,14.449139,3.71172,-3.074799,-13.800659,-19.918213,-26.84206,-18.004589,-15.287418,-0.570946,9.509697,-28.658237,-22.320957,-7.104492,2.801571,-36.455784,-32.992287,-19.614658,-9.515305,-29.679101,-58.648843,-78.679998,-92.186696,-81.101355,-113.221727,-134.474443,-152.621516,-71.900451,-88.161526,-78.32447,-67.674191,-59.963046,-71.711834,-62.873189,-53.16658,-45.631949,-57.492258,-52.603293,-45.146375,132.1243,52.074987,-202.785387,-18.168916
43,-2.820625,-39.330813,-26.722298,-38.217114,-26.879082,-40.250473,-40.639229,-35.999565,-26.69529,-24.864464,-25.533829,-26.379089,-12.727089,-22.783127,-33.22094,-37.777634,-1.242027,-12.23568,-23.016472,-28.165512,9.707222,-0.856934,-10.615654,-15.950317,-14.449782,-37.247293,-54.363735,-68.976723,-71.636838,-102.375607,-121.330637,-138.015505,-68.427731,-82.855437,-67.243389,-52.26382,-61.57643,-71.806837,-55.386816,-39.658029,-52.042414,-61.635988,-49.831502,-37.756826,16.117401,14.216251,3.462067,-8.405342,-10.728264,-22.001038,-29.692726,-37.463264,-23.311043,-22.948723,-7.661018,5.068188,-33.329544,-28.714714,-12.595711,-0.692883,-41.271286,-36.671848,-21.496124,-9.333744,-35.144413,-63.55479,-82.323179,-95.052888,-87.709807,-117.52255,-134.70945,-148.712097,-78.256513,-99.820853,-90.695238,-78.277231,-66.773468,-82.565889,-72.755941,-60.637484,-53.017761,-68.287218,-65.386647,-57.300245,127.751141,15.744117,-231.060219,-53.386087
44,1.077576,-42.910361,-9.631863,-12.055687,-22.121201,-33.514709,-31.955452,-28.399773,-17.768555,-13.984909,-13.093872,-13.371162,-4.367867,-15.805435,-27.272186,-31.910362,7.25853,-7.493019,-18.495941,-21.820221,19.434929,5.34771,-5.015488,-8.595314,-17.161088,-41.635154,-60.323854,-76.102257,-70.073102,-102.338124,-121.498613,-138.239042,-67.455224,-86.286259,-71.617202,-56.061779,-62.436058,-77.198296,-60.632513,-44.157627,-55.629619,-68.517887,-56.828534,-44.082755,8.19849,2.775707,-8.147049,-21.991825,-17.800312,-34.296284,-44.138546,-54.117393,-27.989216,-37.428646,-20.741673,-8.363342,-38.352642,-44.185181,-26.790848,-14.503727,-48.270721,-54.694691,-40.707092,-27.107105,-46.04651,-75.549236,-96.874432,-112.889124,-86.755732,-112.669277,-131.406729,-145.241199,-78.017678,-105.919324,-100.571784,-88.742181,-67.795777,-90.69158,-84.727601,-72.007588,-54.774314,-75.878366,-76.415625,-66.48636,129.111814,-25.927531,-240.408983,-64.203061
45,9.116135,-36.782961,2.753277,-15.311725,-22.810822,-34.056816,-32.733994,-26.541595,-16.078491,-12.763824,-12.309036,-10.623665,-4.398193,-11.834564,-24.417229,-28.40229,5.977478,-3.355179,-15.918503,-18.479118,17.485085,7.606544,-2.91584,-5.720215,-18.877595,-43.702619,-62.728384,-77.322044,-70.168568,-100.215701,-117.967678,-133.561371,-66.690352,-90.791554,-77.494359,-62.72928,-61.246529,-81.829624,-66.844142,-51.274516,-53.165098,-70.221581,-60.542975,-48.492938,4.45776,-4.102764,-17.260609,-32.270737,-30.980988,-52.219677,-65.464439,-78.385277,-38.567219,-48.281078,-27.992249,-12.097321,-44.489937,-50.413456,-30.219612,-15.836735,-49.251251,-55.785942,-40.989819,-26.615238,-47.191116,-74.951276,-95.098984,-111.317221,-82.4883,-105.035043,-122.301616,-136.867704,-72.511826,-97.857669,-94.712365,-84.926901,-61.36563,-82.008206,-77.681663,-67.618384,-47.180495,-65.919784,-66.581394,-59.142599,138.054743,-60.734757,-237.828913,-77.539051
46,18.337784,-12.199751,12.797127,-10.820154,-27.728691,-39.563026,-40.484848,-34.831123,-24.844551,-24.303932,-27.406769,-26.54686,-14.094887,-18.909874,-30.063972,-32.258034,-3.077774,-8.43338,-21.267815,-24.738808,9.36676,3.38047,-8.050461,-14.660683,-26.148521,-51.213877,-70.812547,-87.007488,-74.336134,-99.114166,-108.495875,-114.352439,-74.443379,-100.181908,-89.519541,-75.114621,-72.239862,-95.888973,-83.677211,-66.872146,-67.799405,-87.591369,-81.229224,-66.714898,9.05571,1.753178,-10.201492,-22.3633,-28.514671,-41.888752,-50.121346,-58.577614,-37.101288,-35.033627,-13.96471,2.890892,-43.24276,-37.246857,-15.916271,-0.637093,-47.349873,-43.375797,-25.876751,-11.021976,-39.899504,-65.185171,-82.593986,-97.604245,-80.923097,-108.615486,-126.154455,-140.642707,-71.423876,-94.952188,-91.530088,-80.56408,-59.722112,-78.685771,-71.910331,-61.04621,-46.475444,-63.400753,-61.493098,-55.5457,156.463423,-71.119215,-224.96089,-86.543913
47,11.273575,-38.67382,30.313797,5.404952,-21.499214,-32.744751,-31.797523,-23.989334,-15.99678,-12.259026,-11.451874,-9.579277,-4.34166,-8.334045,-20.347824,-25.733414,6.327896,1.96701,-10.233192,-15.866776,18.59539,14.14032,3.065186,-3.957939,-17.015141,-39.927971,-58.021382,-70.859601,-64.526942,-94.732928,-112.580804,-127.073425,-62.661354,-90.110941,-79.197759,-64.874705,-58.596139,-83.832375,-72.126349,-57.22721,-52.027686,-74.016082,-68.703493,-56.92082,20.12661,22.456799,12.708092,0.774765,5.68697,-9.265251,-17.407036,-25.761337,-7.548065,-8.174973,1.472168,5.15316,-19.020023,-15.071983,-4.555092,-0.794048,-28.861198,-24.951897,-14.881783,-10.448627,-26.890359,-54.377752,-74.317701,-84.634235,-79.135577,-109.331173,-127.352784,-142.419792,-73.475055,-95.694366,-82.593739,-71.464493,-65.873132,-82.861751,-69.053664,-58.59705,-56.013058,-71.860174,-63.112642,-53.303125,166.285858,-108.313403,-196.098232,-79.659328
48,18.19931,-8.869737,26.435966,17.178224,-22.227859,-33.619881,-31.420898,-20.825958,-18.377838,-13.403893,-15.630112,-16.755524,-6.528168,-4.689217,-11.711311,-15.262299,5.810394,7.63092,-2.139702,-8.003197,19.992027,19.064026,8.200607,-1.680107,-24.165375,-47.227425,-67.286892,-78.632342,-67.457879,-94.609041,-98.035062,-94.140788,-66.340968,-93.581159,-86.87332,-73.363889,-61.728722,-87.839807,-80.201929,-65.300196,-54.723863,-78.525869,-79.152604,-68.512345,27.410202,39.673004,41.484089,39.805584,23.050404,28.081684,38.030434,42.716045,10.694561,21.208706,31.818237,35.200939,-1.335411,11.680698,22.618275,26.094131,-13.134727,-1.009541,11.605568,18.257389,-20.419441,-44.537299,-63.750415,-79.266611,-74.40795,-99.653016,-89.65178,-78.322,-71.766205,-91.29766,-77.655419,-64.638448,-67.008398,-81.597658,-69.364408,-55.663211,-60.21366,-73.476445,-66.649196,-55.677753,184.299889,-116.016751,-169.847546,-61.314717
49,5.59742,-5.906797,0.347385,5.083448,-17.606621,-23.197746,-17.22805,-6.778221,-0.449295,12.604637,20.415459,28.229256,10.526733,14.092026,1.489449,-6.105194,21.279259,23.263664,7.856712,0.009384,33.362961,31.260109,18.115768,9.937248,-24.575522,-51.079524,-71.311892,-84.491174,-72.383416,-100.458596,-122.66531,-141.149593,-66.456349,-93.220599,-86.982603,-73.063967,-58.676909,-84.326687,-74.309844,-58.957441,-48.630842,-71.277574,-68.495487,-57.905214,31.113911,50.182056,57.701225,61.614876,46.153679,63.468761,72.688122,78.825588,32.10125,50.195045,53.757706,51.791325,17.445202,36.073036,38.283463,35.190582,1.846848,17.572117,25.60936,27.298336,-14.731024,-32.274223,-52.000547,-69.696918,-63.943478,-87.793185,-101.272204,-112.673044,-67.957378,-80.878374,-61.648616,-43.537375,-67.227519,-74.059986,-53.291223,-37.177113,-63.191636,-69.534978,-55.558081,-42.501604,190.359707,-122.216786,-169.037762,-56.524505
50,-4.484024,5.600299,-7.776604,-0.095435,-17.011757,-23.673935,-18.196793,-6.218719,-2.002831,9.225883,16.675072,23.89801,9.115219,10.609703,-2.130318,-9.894562,19.627762,20.259933,5.885925,-2.380028,31.062469,30.720177,18.831367,10.595741,-20.471095,-45.630158,-64.555147,-75.648685,-64.252631,-92.959919,-113.31622,-129.823757,-59.475187,-86.808251,-78.24881,-64.636889,-52.064721,-75.90055,-65.296507,-50.927958,-41.84776,-64.113554,-59.514322,-47.352979,27.609615,45.636921,52.921028,51.599178,43.022919,56.933041,63.31707,66.218262,29.23399,44.274502,44.563866,41.104946,14.882984,29.279251,31.48098,28.611431,-0.730591,13.745842,19.459991,18.884754,-14.024846,-31.99931,-49.971583,-64.930033,-61.775452,-87.139341,-98.224883,-106.970532,-65.300474,-83.412348,-66.561448,-54.68212,-64.448874,-77.519044,-61.495599,-50.427393,-60.36816,-71.816655,-60.123875,-50.262087,186.149082,-116.704543,-176.540966,-56.707997
51,-14.386253,8.368138,-16.384048,-1.310652,-16.895027,-25.294189,-25.982323,-18.476372,-10.411491,-4.369698,-3.159714,-0.460625,2.338715,-5.105209,-15.426064,-19.221954,12.976913,7.114792,-6.042137,-11.689453,22.795715,18.097,5.923805,-0.840912,-19.136329,-38.639132,-53.152732,-62.253369,-66.760516,-96.260587,-114.095665,-127.879561,-62.001304,-79.15421,-61.877649,-48.319018,-54.209328,-69.909062,-53.509495,-39.419966,-44.242333,-56.987865,-47.864736,-37.421769,19.08886,30.978298,30.570774,26.124115,37.234497,40.214767,36.196804,32.431641,26.379089,30.261555,25.754013,22.766132,13.070412,17.57103,16.667404,15.500507,-1.671352,2.511463,4.320145,5.415745,-21.619128,-47.080243,-67.233509,-80.408716,-66.952575,-93.356403,-94.406747,-89.044341,-66.686863,-95.226839,-97.565744,-95.102767,-63.857274,-90.375371,-89.986405,-83.108367,-59.810461,-79.326308,-81.154043,-77.347655,171.172285,-109.409256,-193.515558,-59.091501
52,-19.890862,25.902954,-31.998768,-13.94065,-21.774788,-34.737167,-36.895351,-31.095714,-21.656627,-20.67564,-22.06541,-22.024097,-8.234367,-19.128513,-27.922897,-29.683914,3.057919,-7.852535,-17.803058,-20.278644,14.109535,4.657517,-5.10252,-9.061889,-16.706172,-38.142758,-56.224051,-68.380731,-67.254511,-98.49027,-115.415526,-128.643506,-65.195097,-85.356645,-68.815948,-53.56646,-60.112837,-76.977245,-59.48475,-43.686432,-52.627012,-66.984353,-55.800937,-43.231309,17.947998,19.761658,13.246479,3.899918,1.046448,-9.235611,-15.775166,-23.30904,-12.654247,-6.259689,4.273567,7.833767,-23.418159,-12.334156,-2.090321,0.553436,-32.047863,-21.238403,-10.233078,-6.603012,-32.108609,-61.567384,-83.336735,-96.747257,-83.646274,-116.792182,-135.150008,-150.216152,-76.692946,-100.233778,-85.705311,-72.984649,-66.776216,-82.806994,-67.669359,-56.493352,-54.357406,-69.445409,-59.833494,-50.007274,150.14142,-84.284527,-226.654329,-73.810376
53,-19.890861,25.902955,-6.499729,-0.834032,-26.654549,-44.180145,-47.80838,-43.715057,-32.901764,-36.981583,-40.971107,-43.58757,-18.807449,-33.151817,-40.419731,-40.145874,-6.861076,-22.819862,-29.56398,-28.867836,5.423355,-8.781967,-16.128845,-17.282867,-14.276016,-37.646386,-59.29537,-74.508093,-67.748507,-100.719955,-116.735387,-129.407452,-68.38889,-91.55908,-75.754248,-58.813902,-66.016347,-84.045429,-65.460006,-47.9529,-61.011692,-76.980842,-63.737139,-49.04085,9.610634,5.511589,-6.001339,-21.063423,-21.53429,-42.56464,-55.170994,-65.417862,-30.604076,-43.848095,-28.792706,-16.004791,-37.973843,-45.55109,-28.782349,-18.239594,-45.608368,-49.431038,-35.061665,-24.092159,-36.097315,-64.413954,-81.828327,-92.342045,-84.22239,-111.355722,-129.413704,-145.160985,-72.819142,-97.792537,-86.111166,-74.985223,-58.749126,-78.752539,-68.10243,-58.073947,-41.079554,-60.817024,-56.87216,-49.102044,129.037571,-58.29594,-234.367046,-74.558775
