,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,-1.638451,0.367168,-0.014648,-0.161848,16.472683,30.443001,37.620506,36.520157,20.442638,50.283737,66.221008,73.132095,11.769047,42.11071,60.677948,74.686775,2.181644,28.818054,46.805878,59.430428,-6.868401,8.665981,19.969082,28.745728,-20.971243,-29.70096,-31.357724,-34.289263,-7.482915,9.594717,13.02168,13.990914,11.285011,28.707026,31.338705,31.191059,25.710216,39.512607,39.595784,39.593808,37.442856,49.866236,47.781357,43.523605,25.499382,50.694294,74.703312,95.25816,52.64122,84.773655,102.943211,116.272488,44.570274,81.155033,102.109852,115.580921,36.008148,71.374454,89.32291,99.566059,28.095245,55.972652,70.036869,78.414173,-15.184612,-19.080445,-16.787838,-16.662299,10.376292,25.271233,32.131333,36.244898,28.35159,41.988304,47.270681,49.287759,41.752603,55.296444,57.953564,56.511507,50.882648,64.039315,64.64206,61.031452,-30.736456,305.230341,-70.420504,294.08396
29,-0.121536,0.188154,0.10603,-0.068481,15.802689,30.042229,37.497711,37.555733,21.979637,51.730843,67.101746,73.468781,13.186913,43.677979,61.151619,74.502869,3.218994,29.698448,46.207123,57.832489,-6.167107,7.183628,16.071682,23.071117,-21.027497,-29.741962,-31.605158,-34.53435,-5.558278,11.404622,14.291083,15.322747,12.950482,29.853298,31.563538,31.397738,26.608438,40.071016,39.128581,38.985443,37.539804,49.384954,46.507817,41.856776,25.721741,50.645828,74.469337,94.94957,52.701874,85.131454,103.318176,116.463089,44.447136,81.336479,102.22538,115.428314,35.758266,71.374283,89.335213,99.458771,27.754841,55.572796,69.553299,77.563477,-15.128789,-19.207651,-17.249237,-17.237257,10.420814,25.633461,32.524806,36.620341,28.256001,42.126563,47.329591,49.247312,41.490534,55.141451,57.888541,56.614013,50.463795,63.642198,64.390427,60.893131,-30.852499,305.403258,-70.308981,294.000242
30,-4.6558,-3.107466,-0.249939,-1.200119,17.849922,34.957695,43.549118,43.302841,26.662388,59.100609,72.114716,76.242599,17.136726,50.936966,66.282234,76.355209,6.759682,37.348938,53.275108,62.586937,-2.658463,17.243385,29.005165,36.376419,-20.361766,-29.224123,-29.644582,-31.813195,-6.362083,10.790761,13.900388,15.003745,12.928437,30.493835,32.042474,31.586385,27.598606,42.186091,41.160108,40.027976,39.627215,53.059412,50.274654,44.727738,25.785542,50.229092,73.422203,93.59127,53.279972,84.561768,102.580147,116.522141,45.425777,80.81852,101.323013,115.327263,36.837616,70.698624,89.037323,100.538521,28.594494,55.308781,69.797745,79.230194,-14.705552,-18.927428,-17.385211,-17.233181,11.601853,25.660013,31.774168,35.336241,28.905553,41.530487,46.444893,48.314263,41.652197,54.76218,58.035445,57.399293,50.507576,63.221122,64.232038,61.050286,-35.46381,302.279582,-70.514431,292.783913
31,-3.165722,-0.681848,0.847721,-2.364362,13.984852,31.483669,43.594494,46.844158,27.905388,60.279293,72.709408,77.176037,21.028748,55.848255,70.422421,80.152531,10.961437,42.849712,58.120136,67.115078,2.161503,16.594563,21.641293,24.667053,-23.683568,-33.130455,-35.394904,-39.291355,-5.322206,9.322274,11.289149,12.29321,15.820888,31.181241,31.727115,30.424428,30.499269,42.950129,39.91843,37.464469,41.818305,54.138068,51.695407,46.359986,25.603294,50.208263,73.508091,93.561687,53.149567,84.531384,102.350178,116.279697,45.357914,80.818119,101.465321,115.995884,36.559181,70.32114,89.288349,101.933727,27.699337,54.550095,69.819546,80.754032,-15.01381,-19.226176,-17.484691,-16.984945,11.550291,25.27432,31.321661,34.746586,28.655526,41.318683,46.434766,48.198543,41.196726,54.009072,57.657471,57.227935,49.936261,62.217245,63.615892,60.879731,-38.528509,301.581185,-69.565687,290.403002
32,3.574677,-9.074964,-0.18837,-4.715447,16.248436,32.385006,42.304516,45.362034,23.672504,52.451649,69.762554,78.389111,15.314026,46.640797,66.068287,81.225414,4.334507,34.546795,55.268955,68.525677,-5.604687,0.897217,2.897987,4.053783,-22.508766,-31.786827,-33.293414,-33.442603,-1.148064,15.62551,19.445081,20.888497,18.630779,38.911652,41.887342,40.444112,31.494254,48.623695,49.26028,47.245858,41.845969,56.183304,59.980275,59.95576,24.339809,47.525997,69.968319,88.285275,53.394756,85.258198,103.511066,117.889309,46.677303,81.853352,103.018627,119.156857,38.024712,70.238285,90.642071,105.99638,28.653946,54.508209,70.375271,82.708683,-18.276022,-22.395269,-20.596294,-20.789511,8.597448,20.543498,26.876558,31.098866,25.894665,38.646619,45.313132,48.78758,38.870094,52.432028,58.56724,61.111727,48.019158,61.012495,64.25118,62.983938,-34.64118,292.513122,-69.441404,285.694456
33,86.588345,-20.230176,-0.096302,-9.250026,-19.083481,-45.71949,-69.113331,-91.994991,-75.384579,-77.12677,-51.635513,-30.567284,-75.291195,-69.04644,-41.240616,-14.761391,-71.083431,-61.253414,-33.727455,-9.879913,-63.924637,-66.013584,-53.235168,-38.65963,41.753467,62.139563,69.466558,76.86611,45.943603,61.571521,68.4344,71.003896,30.432085,46.209192,55.850654,57.568983,13.503518,28.713015,39.375644,44.021313,-2.901405,7.930976,16.86484,22.790286,23.414383,46.884212,67.754974,85.446053,53.622723,84.026413,100.514832,114.177475,46.646118,79.381027,98.490944,114.284821,36.574516,65.024757,81.726608,93.898544,25.195084,42.742081,52.37709,58.568115,-21.867673,-26.95282,-25.323288,-25.9968,2.696517,15.305581,22.953431,28.810951,20.676631,35.627209,44.358408,50.452618,34.838409,51.693308,60.089696,64.588214,44.752932,62.676298,69.562086,70.404917,52.128382,272.270241,-69.356489,276.431724
34,-4.781799,-4.943676,-6.131344,-11.046531,-21.909142,-40.872002,-52.413483,-56.451588,-62.665672,-77.082138,-65.983772,-51.839104,-56.358662,-70.863647,-56.37188,-38.714104,-46.640511,-58.784809,-47.375679,-31.693611,-33.332863,-42.329979,-40.652618,-33.681107,22.077563,38.265928,51.599077,58.93873,31.460909,44.437264,49.527906,48.425414,26.429176,37.912777,44.229659,41.343692,21.301052,31.607813,37.510411,35.156053,15.484657,26.239232,32.463921,33.903817,21.432781,44.025478,63.030624,80.55994,49.707928,82.531643,101.312656,115.750751,46.374779,79.715137,98.901501,111.56599,41.358604,69.100685,82.748394,89.844418,35.341702,57.763081,68.035583,71.730595,-21.329333,-26.912929,-27.995476,-29.991125,-2.395854,8.267145,15.846823,22.474186,14.619595,29.342376,38.471865,45.903219,28.459345,45.994918,54.587117,60.948645,40.728843,55.936178,61.052015,62.49364,47.722292,267.254934,-75.112123,265.313563
35,34.596805,-52.448577,-8.787088,-23.220409,-30.105686,-55.183124,-69.349193,-74.760275,-70.62561,-90.065803,-87.53334,-80.547466,-60.74481,-81.437645,-78.329601,-70.649929,-48.343849,-68.420133,-67.814712,-61.763076,-34.303951,-51.061821,-55.877208,-55.568332,7.251135,21.954989,38.236164,51.186245,24.892209,49.602439,61.115248,64.547058,29.433581,55.153863,67.160736,69.40592,33.38218,56.017936,66.631782,68.375058,35.721626,54.13671,63.559391,67.417958,16.197796,35.96981,51.689243,67.737894,62.578583,92.76269,109.449835,120.154982,62.667303,96.867056,115.908537,126.492662,58.099251,88.558331,103.552351,110.195875,50.416431,74.850855,85.665894,88.397284,-24.999932,-35.947385,-40.579067,-44.326113,-11.85506,-3.975769,1.539253,5.270244,6.311047,18.395788,24.345316,27.318506,21.666491,36.015002,41.37151,43.637133,35.754631,48.103448,50.110151,48.306113,83.276853,214.848964,-82.941456,242.135761
36,34.596806,-52.448577,-8.787088,-23.220408,-38.302231,-69.494247,-86.284904,-93.068962,-78.585548,-103.049469,-109.082909,-109.255829,-65.130959,-92.011642,-100.287323,-102.585754,-50.047188,-78.055458,-88.253746,-91.832542,-35.27504,-59.793663,-71.101799,-77.455559,-7.575294,5.644049,24.873251,43.433758,18.323509,54.767614,72.702589,80.6687,32.437985,72.394948,90.091813,97.468147,45.463309,80.428059,95.753153,101.594063,55.958594,82.034187,94.65486,100.932098,10.962811,27.914143,40.347862,54.915848,75.449238,102.993736,117.587013,124.559212,78.959827,114.018974,132.915573,141.419334,74.839897,108.015976,124.356308,130.547333,65.491161,91.938629,103.296204,105.063972,-28.670531,-44.981841,-53.162659,-58.661101,-21.314266,-16.218684,-12.768318,-11.933699,-1.997502,7.449199,10.218767,8.733793,14.873636,26.035085,28.155903,26.325621,30.780419,40.270716,39.168286,34.118585,117.794752,162.935239,-91.807451,219.450204
37,-0.069122,-14.377225,-9.426155,-23.143005,-33.82885,-57.240028,-71.382751,-78.066673,-83.310356,-101.469383,-92.02858,-84.580078,-75.274773,-91.521835,-80.734177,-73.332367,-63.187294,-79.068489,-69.620132,-61.025047,-49.66198,-60.982819,-56.250229,-49.544907,-3.617833,7.864532,26.60183,40.47579,21.227075,50.559447,50.900247,44.485676,30.316303,60.461002,57.894655,49.627695,37.697083,64.742343,59.391855,49.845982,42.429511,61.627096,57.005572,48.507604,4.184704,17.02652,30.396881,35.841694,35.648746,71.275864,63.057346,51.213455,47.979698,88.06612,77.709618,63.620739,56.167889,93.607864,82.019691,68.771381,60.144424,90.302525,82.193871,70.447254,-33.810141,-56.607961,-70.164647,-78.805999,-37.599702,-48.571701,-49.655235,-46.368137,-17.672597,-32.615271,-36.185,-31.183464,1.014251,-13.205696,-17.930467,-13.914776,19.016101,7.83835,1.750007,3.296916,117.820015,148.9976,-101.139221,196.746785
38,13.623161,-52.08391,-2.23629,-19.789093,-30.475502,-55.287437,-70.989532,-74.403534,-74.79126,-101.829872,-95.059204,-85.155373,-68.921013,-94.136925,-85.864792,-75.940132,-59.219856,-81.42746,-73.241844,-63.973274,-46.566696,-66.049004,-60.520592,-53.302917,-20.761569,-32.262244,-40.97041,-47.302761,-20.621334,0.223382,4.618252,0.959324,-4.786552,17.306387,18.940302,14.016757,9.887816,28.799559,27.432219,21.019933,22.152559,36.141189,34.067795,28.334825,26.425724,49.541588,66.337337,71.153126,34.455013,63.141804,70.562897,70.022907,23.645954,50.756893,58.077736,57.176743,12.970734,37.873592,44.946842,45.746098,4.995403,22.59304,27.978573,30.363121,9.926317,10.041852,2.884732,-7.891579,10.775447,-1.8669,-15.47206,-21.889348,-5.404643,-27.587923,-43.238132,-49.390326,-20.078332,-41.41526,-55.704182,-61.5609,-31.940339,-50.795518,-62.706123,-67.467667,130.391779,97.143263,-104.426908,177.187265
39,12.075806,-16.799755,-14.361877,-25.868297,-23.5746,-46.788826,-61.228981,-69.024925,-69.913673,-96.69651,-92.86274,-84.596786,-67.102432,-94.287987,-88.968658,-80.192184,-58.868065,-81.954346,-79.199295,-72.802505,-44.832115,-61.376724,-63.82061,-62.55146,-29.206648,-44.738637,-56.767771,-69.879823,-35.373693,-49.6561,-56.390723,-57.001126,-27.339316,-42.42772,-48.094864,-47.432128,-20.831872,-36.565259,-41.556761,-41.012185,-15.617636,-26.711931,-31.642887,-31.777071,-7.325935,-5.964088,-6.518784,-13.968487,7.965031,33.737354,27.830315,21.301689,22.811108,50.265026,40.691986,32.092781,35.824013,62.71637,53.338566,45.873127,46.555367,73.397141,83.171425,89.762878,-30.36595,-56.591597,-78.202235,-91.014889,-40.45674,-72.96333,-72.497299,-67.728593,-27.136898,-61.786906,-62.526923,-55.10122,-13.834068,-44.530877,-47.765179,-43.838408,-1.003444,-19.297374,-29.354849,-35.675992,142.404499,82.370017,-118.851871,153.345477
40,-7.634926,-29.864475,-8.761654,-7.997111,-19.600639,-38.200035,-47.360687,-51.546936,-62.219582,-82.042465,-83.274422,-80.979195,-55.308495,-75.923309,-79.055099,-79.645042,-44.006882,-60.035934,-64.603729,-66.46431,-28.465576,-38.437386,-44.52919,-48.748283,-30.814413,-50.902069,-66.542923,-81.394083,-37.589143,-55.070654,-68.142105,-75.089304,-31.286587,-49.69139,-62.550327,-70.132475,-27.729887,-45.646059,-57.481328,-64.391477,-25.584709,-38.315204,-47.745882,-52.865701,-8.510113,-8.677311,-8.970795,-14.653301,6.277485,26.637669,25.928879,21.163158,24.119568,45.399055,38.89698,31.66008,40.288696,61.083527,51.689129,42.293644,53.556862,76.973476,87.543697,95.073166,-28.805023,-55.073155,-78.158114,-95.620451,-45.302109,-84.617732,-87.207606,-80.373348,-34.175426,-76.43324,-75.33754,-68.10737,-25.675327,-61.089374,-64.904623,-62.134345,-19.165475,-38.036154,-52.694714,-67.245797,135.71291,55.327906,-126.670189,148.170731
41,11.697693,-7.408166,2.224102,-11.068761,-19.359856,-40.900612,-51.380539,-58.216095,-56.65741,-76.604805,-87.842674,-96.510887,-52.316895,-73.777084,-85.251846,-95.069046,-44.302025,-63.444214,-73.569489,-81.173859,-32.388153,-46.359787,-56.005554,-64.619751,-30.623017,-51.261302,-69.070923,-86.281967,-43.09941,-60.715135,-75.500314,-89.157499,-37.185481,-56.529693,-74.523546,-90.503843,-31.912582,-51.220639,-68.390341,-82.987953,-27.335395,-42.023718,-54.552413,-65.655045,-9.995785,-13.252201,-16.571274,-26.284504,6.864452,21.854324,18.566895,13.634491,24.39909,39.531841,33.744278,29.492683,39.789162,55.321941,47.977581,41.591492,52.514992,75.250053,86.982422,96.128254,-31.325212,-58.015809,-80.237312,-96.25506,-52.550897,-89.552609,-84.483795,-72.845417,-42.165281,-80.825763,-75.38938,-67.351946,-33.860005,-67.631398,-66.719035,-60.758731,-27.708274,-48.14658,-62.216103,-76.175987,147.98192,50.754223,-123.874769,139.936453
42,-11.176643,-24.547363,3.883781,-10.405006,-25.592308,-44.870224,-54.360237,-60.516129,-60.381203,-77.324295,-88.796654,-94.657631,-54.636612,-77.02858,-88.373909,-94.625931,-45.092125,-64.043083,-76.416321,-83.988075,-31.250038,-44.283142,-54.337463,-61.633415,-30.603195,-52.542746,-67.633528,-79.788201,-58.905725,-84.483641,-95.867175,-99.197189,-55.108383,-83.170271,-96.416383,-101.674554,-47.964787,-74.557324,-88.68625,-96.992113,-38.467882,-56.841964,-70.466761,-80.714211,-11.563683,-15.930977,-21.646214,-34.4454,6.394043,22.625198,17.631054,11.808357,24.13084,38.670616,32.19738,28.444977,38.919468,52.743473,44.692097,39.316006,51.095581,73.376598,84.033623,93.689289,-30.909354,-57.199499,-78.862007,-92.19142,-49.8085,-88.870452,-82.762657,-70.794377,-39.772174,-81.389729,-75.997127,-66.760377,-31.809243,-69.817393,-67.941971,-60.040111,-26.4967,-49.870806,-61.716727,-72.503598,137.318687,27.889064,-119.477577,131.213651
43,10.093002,2.708867,0.381432,-10.374471,-18.492393,-39.415054,-50.458145,-59.55677,-60.886002,-80.807533,-92.78389,-100.384369,-58.3564,-80.957451,-90.838737,-97.896309,-50.182686,-69.999504,-80.093422,-87.832947,-36.471291,-51.886024,-60.98774,-69.493561,-25.852767,-45.212324,-60.133076,-73.632704,-47.479182,-72.10716,-88.320009,-103.026981,-44.315029,-73.257107,-93.39932,-111.255162,-41.889009,-70.394574,-89.877169,-105.993471,-39.693782,-60.808656,-76.399153,-90.825377,-12.115402,-18.020611,-26.890812,-40.598888,2.261581,21.057072,16.121635,9.641018,20.441551,36.809349,31.188126,26.783695,36.068344,50.076828,43.085232,37.167606,48.941345,68.88073,79.806805,89.088764,-28.732251,-53.828236,-75.006002,-88.801106,-44.060988,-82.488856,-75.318737,-62.282608,-34.035252,-73.896193,-67.969543,-58.021891,-25.550561,-61.851065,-59.744635,-52.151187,-18.923352,-42.036161,-53.430532,-63.5488,148.542967,32.708946,-117.964869,122.950196
44,-31.334839,-34.885309,-4.155865,-7.276607,-17.482681,-32.818909,-39.633064,-43.783607,-48.159714,-62.010269,-71.252518,-77.514381,-43.926773,-62.018623,-69.982567,-76.206207,-35.601883,-51.15715,-60.357628,-67.765732,-22.339668,-33.073997,-40.248871,-46.651726,-34.950486,-54.452656,-66.621902,-74.754215,-54.673166,-76.815845,-90.284722,-97.915745,-48.595536,-71.224315,-84.872082,-92.274752,-42.245896,-64.135985,-77.445885,-85.780153,-35.153058,-49.108343,-59.633392,-66.948901,-11.946774,-18.330517,-30.211143,-45.608425,-5.467358,14.931793,9.665108,3.073368,10.526218,31.350231,26.00956,20.845757,26.360092,45.070839,38.263264,32.122135,39.94669,60.275116,71.81963,80.511818,-28.408401,-54.931839,-76.573444,-89.329906,-42.248984,-77.637157,-65.855024,-52.2356,-30.780079,-67.37711,-57.738148,-46.259457,-20.059868,-53.626034,-46.983233,-37.239327,-10.748184,-32.376235,-43.779807,-54.128003,117.061501,0.040308,-122.267361,117.890259
45,3.226776,-2.377638,-9.582081,-9.569924,-16.903381,-30.682411,-38.822937,-44.184952,-40.558434,-56.246796,-64.559326,-69.278641,-39.678268,-57.429314,-66.716423,-73.558388,-37.303734,-53.670616,-63.01712,-69.80999,-32.453957,-45.355568,-52.866096,-58.59684,-28.174644,-45.057238,-57.251864,-68.236459,-52.690978,-67.230514,-77.909599,-86.678683,-49.5418,-65.962315,-76.92996,-85.908007,-44.596858,-60.415986,-72.156561,-81.811917,-38.373867,-49.069378,-58.192415,-66.310309,-13.276634,-20.433598,-27.501583,-40.513573,-7.755604,6.993942,-0.151291,-7.964001,7.313519,22.219334,14.869652,9.025612,22.480431,36.739712,29.406738,23.421535,37.057285,49.765434,44.520664,39.782524,-27.276515,-56.544544,-78.712355,-91.430624,-48.319759,-67.323263,-57.6973,-50.472409,-38.529015,-58.388503,-49.143664,-41.798638,-27.472882,-47.08929,-38.691264,-32.82655,-16.722382,-33.283225,-29.083302,-24.35356,119.98209,0.093475,-132.155628,110.751139
46,1.071854,1.040278,-6.095009,6.590467,-15.998383,-30.150375,-37.79686,-43.418427,-37.790337,-55.71785,-66.004715,-73.503914,-34.687958,-53.075638,-62.577896,-70.454979,-27.608185,-44.015236,-53.002052,-60.153008,-17.353706,-28.883057,-36.33728,-42.607384,-29.402335,-47.966794,-63.201145,-79.929641,-46.107242,-62.119587,-77.838617,-92.901241,-39.825372,-57.056084,-74.491529,-90.007987,-32.182864,-47.038994,-62.954761,-76.426015,-22.726498,-30.822379,-41.07094,-50.624748,-2.086029,-6.71339,-11.38916,-20.240879,-21.868057,-4.794502,7.106495,10.012951,-17.900562,6.648788,17.272911,18.283367,-10.294704,13.175468,22.952614,22.845612,1.117458,22.115479,29.999657,30.256634,-34.842608,-64.752933,-88.072822,-108.382254,-59.794684,-82.49889,-75.691432,-67.355373,-48.732437,-74.201796,-66.389443,-57.846088,-38.022106,-61.433447,-55.831975,-47.768297,-28.458171,-47.633836,-48.311577,-44.172509,121.114197,1.100855,-138.190384,117.308709
47,0.808067,-2.109857,9.301357,-4.633535,-13.847008,-28.114929,-37.678185,-44.55574,-32.548141,-51.931,-64.12571,-73.36647,-30.239182,-51.196518,-63.027191,-72.447052,-25.24601,-43.805809,-55.541039,-63.906441,-18.060036,-31.51577,-40.467567,-47.051582,-29.0716,-47.301526,-62.182788,-79.781378,-45.839955,-60.72517,-77.549317,-93.96094,-39.204812,-54.610057,-72.625524,-89.478817,-30.953166,-44.661726,-60.502313,-74.5099,-20.190347,-27.973122,-37.746267,-46.829783,9.879742,3.219509,-0.229568,0.097961,-30.094299,-18.569813,-0.813332,8.394642,-35.93914,-21.497726,-2.023373,7.710629,-37.188835,-26.030102,-4.828091,8.398876,-35.095654,-43.755398,-49.200726,-56.359234,-32.59971,-68.314326,-92.710772,-113.228334,-67.799235,-83.641087,-75.41232,-67.744926,-54.444937,-70.748373,-62.104057,-53.913513,-38.877041,-54.947863,-50.26959,-43.177741,-22.385728,-35.586392,-47.769964,-58.941293,121.390915,-2.135129,-129.420376,111.549047
48,3.252678,8.345193,2.291622,-4.481011,-15.412903,-30.204888,-39.782028,-46.788864,-35.745983,-54.719219,-66.71938,-75.769978,-33.245487,-54.080944,-65.945492,-75.206719,-28.145123,-46.668759,-58.387852,-66.72451,-20.735321,-34.398861,-43.472233,-50.224133,-28.632344,-47.656189,-62.642268,-79.451538,-48.309241,-65.053668,-82.241303,-98.741389,-42.321582,-59.966623,-78.775016,-96.023486,-34.507139,-50.50295,-67.160803,-81.577034,-24.170655,-33.764405,-44.465726,-54.241691,15.87101,18.487301,20.73103,28.949032,-8.780537,-5.268402,5.798264,13.754082,-21.498585,-16.637421,-3.214359,5.937595,-32.858906,-28.770447,-13.620186,-3.506699,-44.002132,-57.189732,-63.464355,-68.111629,-24.358963,-55.779703,-77.202279,-95.642897,-68.845843,-82.45091,-69.131284,-57.331059,-59.815802,-72.242918,-57.685629,-44.41244,-48.312534,-61.401954,-50.939736,-40.968558,-35.534213,-55.751205,-70.570563,-84.564287,123.058758,3.294318,-128.713589,104.15229
49,3.252678,8.345192,5.284309,0.522439,-16.978798,-32.294846,-41.885872,-49.021988,-38.943825,-57.507439,-69.31305,-78.173485,-36.251793,-56.965371,-68.863793,-77.966385,-31.044236,-49.531708,-61.234665,-69.54258,-23.410607,-37.281952,-46.476899,-53.396683,-28.193087,-48.010852,-63.101747,-79.121698,-50.778526,-69.382166,-86.93329,-103.521838,-45.438351,-65.323188,-84.924508,-102.568154,-38.061111,-56.344173,-73.819293,-88.644167,-28.150963,-39.555687,-51.185184,-61.653597,21.55735,27.588215,30.398312,37.046871,4.967709,11.04126,19.306011,23.082161,-9.100914,-0.814819,11.007099,15.595093,-22.801323,-14.64941,-0.18465,7.420006,-37.896194,-49.510117,-51.933231,-52.726421,-18.406316,-44.99947,-63.170517,-76.700835,-66.115302,-82.883595,-68.715735,-56.673046,-61.408438,-75.542644,-59.909416,-47.182965,-54.102129,-67.789695,-53.742711,-42.182818,-45.885928,-69.751814,-86.553021,-101.908125,125.742407,10.404177,-123.998308,103.439396
50,3.252678,8.345193,16.413803,4.099486,-18.544693,-34.384804,-43.989716,-51.255112,-42.141667,-60.295659,-71.90672,-80.576992,-39.258099,-59.849797,-71.782093,-80.726052,-33.943348,-52.394658,-64.081479,-72.36065,-26.085892,-40.165043,-49.481564,-56.569233,-27.753831,-48.365516,-63.561227,-78.791859,-53.247813,-73.710664,-91.625277,-108.302288,-48.555121,-70.679753,-91.074,-109.112824,-41.615085,-62.185397,-80.477784,-95.711302,-32.131271,-45.346971,-57.904643,-69.065505,16.545639,16.252213,13.813934,11.507893,2.290077,8.782539,19.844284,27.761478,-8.111801,-1.183891,13.212891,21.882133,-18.448048,-13.415852,2.939014,13.568916,-30.00103,-42.11792,-44.983749,-46.97073,-24.719369,-49.464859,-65.27389,-77.062291,-62.974923,-77.501275,-67.236874,-58.307271,-59.389416,-73.541746,-59.383982,-45.03791,-53.686024,-69.052151,-57.591553,-45.556459,-46.892923,-72.501684,-90.973609,-105.6456,128.797389,19.056718,-107.782202,107.84623
51,3.252677,8.345192,14.522552,4.001735,-20.110588,-36.474761,-46.093559,-53.488235,-45.339508,-63.083877,-74.500389,-82.980499,-42.264404,-62.734222,-74.700393,-83.485717,-36.84246,-55.257606,-66.928291,-75.178718,-28.761177,-43.048133,-52.486228,-59.741783,-27.314574,-48.720179,-64.020707,-78.462018,-55.717098,-78.039162,-96.317263,-113.082737,-51.67189,-76.036318,-97.223491,-115.657492,-45.169057,-68.02662,-87.136273,-102.778435,-36.111579,-51.138253,-64.624101,-76.477411,0.331364,-4.037476,-5.615902,-3.885269,-16.638737,-15.530949,-10.934544,-6.073837,-17.153206,-6.020908,8.246441,19.248734,-16.849823,-6.052666,6.227531,14.357128,-16.667175,-21.288414,-19.964046,-18.428535,-15.713998,-31.122424,-44.23923,-50.986729,-49.696021,-65.812416,-71.568141,-75.412475,-51.700656,-61.888949,-48.792242,-35.715759,-52.613945,-63.797346,-52.509216,-41.399977,-52.166131,-73.484102,-86.836301,-94.976024,132.793531,27.765357,-92.516184,112.211413
52,3.252678,8.345193,14.310837,1.436376,-21.676483,-38.56472,-48.197403,-55.721359,-48.537349,-65.872097,-77.094059,-85.384006,-45.27071,-65.618648,-77.618694,-86.245384,-39.741573,-58.120555,-69.775104,-77.996788,-31.436462,-45.931224,-55.490894,-62.914333,-26.875318,-49.074843,-64.480187,-78.132179,-58.186384,-82.36766,-101.00925,-117.863186,-54.78866,-81.392884,-103.372984,-122.202161,-48.723031,-73.867845,-93.794764,-109.845569,-40.091887,-56.929537,-71.34356,-83.889319,-1.601543,-3.5182,-2.582188,3.064728,-11.712513,-5.925064,1.048107,5.782871,-14.129162,0.064716,14.242287,24.352512,-14.780273,-0.568829,13.474503,22.225285,-14.333038,-17.065029,-12.52676,-7.289143,-9.198403,-19.745497,-27.568718,-30.747753,-42.154721,-51.838174,-47.917332,-45.267652,-44.303142,-50.835749,-38.526329,-27.73316,-46.477436,-53.722673,-42.935741,-33.938551,-48.31803,-69.710009,-82.366466,-90.877526,136.191635,36.496274,-78.059921,114.033513
53,3.252678,8.345193,3.726826,1.176716,-23.242378,-40.654678,-50.301247,-57.954483,-51.735191,-68.660316,-79.687729,-87.787514,-48.277016,-68.503075,-80.536995,-89.005051,-42.640686,-60.983505,-72.621918,-80.814857,-34.111748,-48.814316,-58.49556,-66.086884,-26.436062,-49.429507,-64.939666,-77.802339,-60.65567,-86.696158,-105.701237,-122.643636,-57.90543,-86.749449,-109.522476,-128.74683,-52.277003,-79.709068,-100.453255,-116.912703,-44.072195,-62.72082,-78.063018,-91.301226,2.196064,5.297298,11.131382,18.903522,0.052986,4.988365,10.809002,14.530735,-2.428951,12.659111,27.303257,36.735649,-3.697586,11.187344,25.708179,34.851265,-4.819393,-0.248737,6.914978,13.317032,-7.819084,-16.123774,-21.685294,-23.099162,-36.927889,-48.407074,-48.489141,-50.628731,-39.204225,-45.060171,-31.835178,-20.609941,-41.120896,-47.39094,-38.148571,-31.091024,-41.861469,-60.268958,-68.073006,-72.409737,139.453325,45.051433,-74.324083,115.420196
