,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,22.538853,-11.003368,0.656033,0.035568,5.708771,4.265671,-2.427292,-9.460831,-25.48439,-4.27803,15.595551,27.288551,-37.066154,-12.447796,10.264549,27.702599,-43.88443,-26.386185,-5.146179,9.008217,-46.574879,-55.899124,-61.184921,-65.731888,-18.844558,-24.73598,-24.070619,-21.705332,2.007629,24.249819,28.034378,28.162325,20.869787,40.621027,40.783307,38.132608,33.363933,49.587742,47.692128,45.207909,43.212938,54.635653,59.890551,65.039177,26.433506,50.476055,73.000546,92.442684,48.9604,82.889156,100.796299,112.938137,38.452663,77.072697,97.068043,109.297886,29.267864,65.652294,83.926105,94.877758,21.654797,49.624672,64.186764,73.020687,-13.558353,-14.894261,-9.073667,-3.483155,16.980622,32.660225,38.187999,41.183449,35.337106,51.143111,54.091694,53.750029,47.62093,63.850729,65.158108,62.817706,54.336905,68.732531,68.610883,64.484041,6.821537,299.542665,-68.908195,288.258148
28,-13.124886,11.400361,0.204678,0.436637,1.239052,3.673668,10.092316,11.531181,-14.641571,11.068039,30.019112,42.561722,-23.960552,3.443413,25.304375,41.425667,-28.348675,-7.649174,12.654762,27.466393,-28.730164,-34.764118,-32.660351,-28.909492,-21.357059,-27.844311,-19.886473,-10.673682,-7.260552,5.597057,12.983271,17.157228,10.476884,20.850891,26.927811,29.286738,24.140768,31.209893,34.689714,36.137267,36.072553,42.230922,44.436276,45.478437,25.902214,49.988308,72.336731,91.758728,49.340172,83.185043,101.07605,113.184128,38.759537,77.457733,97.26265,109.393616,29.295845,65.892792,84.045067,94.971886,21.330986,49.466286,64.028378,72.934341,-13.958001,-15.622854,-9.963305,-4.035575,16.026084,31.936449,37.565801,40.466033,34.379418,50.218276,53.116099,52.757946,46.791004,62.957694,64.177944,61.935231,53.6947,68.137936,68.023636,63.990161,-6.288815,310.951347,-68.688984,288.703106
29,-13.282127,2.792045,-0.197983,-0.240888,0.74913,2.476387,4.246445,7.073708,-4.016533,25.45475,42.495232,51.590881,-9.377975,20.002899,40.740395,55.695305,-13.065147,11.667709,29.53434,40.965729,-14.889851,-13.37059,-15.179901,-18.001385,-14.656646,-15.493302,-8.172358,1.815833,-2.454826,8.77671,15.804647,20.801059,9.73909,23.40637,28.230312,31.59077,19.783165,31.368962,33.875597,34.63136,27.755513,37.360975,42.879548,46.814284,25.859127,50.238762,72.599144,92.092438,49.751701,82.955704,100.71167,112.882233,39.265881,77.265816,96.937866,108.89225,29.741879,65.86401,83.778305,94.368324,21.593113,49.442368,63.818264,72.419128,-14.318686,-15.462859,-9.712228,-4.340498,16.477727,32.366355,38.378499,41.590076,34.879782,50.774523,53.856116,53.539707,47.040105,63.402791,64.634897,62.228607,53.731256,68.110149,67.881055,63.732538,-19.551888,313.748023,-68.867912,288.466849
30,29.417953,-13.702478,0.014877,0.018402,5.844955,4.240036,-3.499832,-11.101341,-25.988216,-8.130341,11.522255,23.532028,-38.555832,-17.227135,5.092506,22.47345,-45.870724,-31.928387,-11.798973,1.641312,-48.898716,-58.949146,-64.170227,-68.912716,-18.443675,-24.605625,-23.76903,-19.898144,2.0574,24.331762,29.133289,30.034721,20.645694,38.792782,40.359328,38.994274,32.9578,47.284205,46.672505,45.284479,42.657061,52.635619,57.866188,62.914346,26.068954,50.365162,72.946815,92.398453,49.674168,82.968864,100.880013,113.013611,38.952255,77.228622,96.970024,108.602829,29.273415,65.874825,83.593025,93.471107,21.183586,49.659233,64.102707,72.29084,-13.956643,-15.312991,-9.73662,-4.401755,17.114003,33.046165,38.988469,42.158735,35.487838,51.428337,54.237795,53.872974,47.559241,63.742789,64.376287,61.60289,54.159434,68.222102,67.550875,63.221122,9.881401,300.050979,-68.8377,288.490685
31,-14.874458,11.215048,0.425949,-0.478813,5.249748,8.512459,12.433205,13.112297,-13.07024,11.89167,31.272697,42.864189,-23.809948,3.13282,24.410934,40.154915,-29.319248,-10.6703,9.438057,24.084778,-30.420742,-39.562798,-41.855221,-42.72543,-20.814211,-29.324221,-24.347323,-17.219782,-9.610649,4.270535,12.92257,18.493569,9.227117,20.401163,26.675807,28.460641,23.3658,30.213489,33.889676,35.577685,35.161426,40.147092,42.293907,43.676807,25.5019,49.772644,72.52739,92.169113,48.59808,82.481804,100.287094,112.373085,38.271904,77.541504,97.36496,109.565163,29.057178,66.088829,84.457512,95.523605,21.380253,49.685383,64.708042,74.227867,-14.024383,-15.506702,-9.973062,-4.656413,16.815749,32.077919,37.550117,40.529204,35.321174,50.491212,53.128881,52.804939,47.680519,63.286083,64.329233,62.205142,54.313378,68.099898,68.054882,64.331332,-4.980497,311.280307,-68.399191,288.026152
32,-13.127918,6.708503,0.286045,-0.1277,4.778652,8.130341,15.24313,25.190449,-2.993259,27.030659,46.39658,56.930981,-9.616814,19.182186,41.00481,57.473087,-14.334354,10.68821,31.4744,45.287418,-16.028595,-20.387878,-25.108509,-31.212215,-25.35898,-36.730689,-37.416365,-33.492188,-12.565097,0.417865,8.978819,15.103842,5.31245,20.980196,25.97809,29.235486,18.952745,29.704974,30.789311,30.884345,28.687883,34.933814,39.597946,42.635881,25.423279,49.713936,72.566357,92.144794,49.176407,82.62743,100.345058,112.536564,38.734074,77.129574,96.778736,108.891735,29.365883,65.702877,83.694935,94.49667,21.479702,49.727211,64.317341,73.318691,-14.197469,-15.578517,-9.744277,-3.830749,17.297834,32.800646,38.324405,41.169988,35.544278,50.966073,53.674508,53.275724,47.653472,63.72272,64.708998,62.334694,54.313686,68.639041,68.287002,64.26106,-18.117085,318.01791,-68.121815,287.927552
33,5.219078,-21.995867,0.26453,0.04656,8.473492,14.559917,17.071552,13.415508,-10.062561,15.512638,34.2869,43.930264,-20.704708,8.903389,31.079578,47.960186,-27.789173,-6.344948,14.166241,26.587315,-30.793877,-39.314976,-44.72105,-50.223942,-21.740838,-27.212295,-27.010433,-25.851131,2.957289,24.851021,30.211574,31.929162,22.032115,44.345626,46.434025,44.462458,34.794875,54.783916,54.519192,52.925352,44.723539,57.240903,62.287579,66.332293,25.734386,50.077114,72.975655,92.381744,49.219208,82.597847,99.926491,112.064781,39.065323,77.137299,96.685066,109.037933,29.975853,65.866814,83.896751,95.214844,22.367134,50.114136,64.862137,74.541435,-14.147452,-15.600007,-9.90736,-4.161854,16.945116,32.321833,37.909504,41.149363,35.154324,50.177953,53.126905,53.119433,47.289948,63.039514,64.503554,62.60936,53.903725,68.089462,68.201478,64.602787,-12.937489,296.023324,-67.896767,287.975393
34,6.073494,4.829376,-0.079708,0.240765,-10.012493,-15.32753,-20.957451,-33.248234,-15.140762,13.069897,31.801357,44.344654,-20.84095,10.588131,30.661755,42.741795,-22.906265,1.367683,20.963688,32.078876,-21.663036,-16.587524,-7.240849,1.385994,-7.923628,-3.176626,9.857651,22.583052,10.24427,19.930439,23.965582,26.677475,24.666511,32.504861,36.428359,36.677769,33.938335,38.984702,39.339211,40.018095,41.330848,48.709095,47.03109,43.870271,25.638084,50.222454,72.854977,91.706028,50.257874,83.044453,100.351696,112.556705,39.878139,77.005405,96.272564,108.272381,30.325298,65.558567,83.388348,94.544849,22.097168,49.576321,64.285755,73.916759,-14.479545,-15.672069,-10.008075,-4.789794,16.131986,31.953245,38.092224,41.582233,34.263636,49.713342,53.134686,53.415218,46.321454,62.456343,64.325219,62.655611,53.14753,67.497585,67.732607,64.214006,-6.900444,300.888546,-68.012924,288.252004
35,-15.445518,-3.839517,1.441097,-0.615528,12.742424,21.404743,26.317463,24.665508,3.508415,31.581173,48.495655,56.103344,-6.831207,23.022709,41.665592,55.599689,-16.060352,5.865326,22.51585,31.752148,-21.595058,-28.106461,-33.870792,-40.988503,-23.365862,-30.82525,-32.356969,-31.955282,3.87842,24.474097,27.606077,27.308626,22.998323,44.546932,45.278304,43.184657,34.865394,53.883718,52.337426,50.715552,43.682735,55.643667,59.622863,62.69297,25.551109,49.906025,72.577629,91.946068,49.794216,82.707253,100.025024,111.974487,39.31263,76.91391,96.205559,108.200455,29.262028,64.64344,82.652664,93.732376,20.294781,46.993675,61.769772,71.30619,-13.686423,-14.560809,-8.851983,-3.680633,16.510763,32.004004,37.687326,40.839191,34.12655,49.53723,53.051693,53.563419,45.659428,61.896019,64.114033,62.763921,51.96785,66.824505,67.629298,64.447855,-22.350969,297.147753,-66.576834,287.735199
36,8.029346,-2.686081,1.096859,-0.046313,10.129566,17.694855,21.25351,18.658905,-5.335922,21.451263,39.469414,48.090706,-15.016994,14.399529,33.607063,47.382545,-22.407246,-1.817436,13.705673,21.35994,-25.830059,-33.519573,-40.411377,-48.326626,-22.033288,-29.306807,-29.270869,-28.743767,6.775626,27.391124,29.3743,27.742793,25.54843,47.491933,47.343423,43.867369,36.985162,57.052811,54.131646,50.798729,45.683264,57.112586,60.61723,63.50647,25.405369,50.335865,73.463688,93.185291,50.274811,82.621136,99.510098,111.365032,40.410976,77.08849,96.27943,108.372746,31.10796,65.391026,83.289242,94.48019,22.916164,49.650879,64.234486,73.869953,-15.255439,-16.207939,-10.122869,-5.046923,15.331392,31.285599,37.599394,41.490164,33.06537,48.762818,53.108812,54.174316,45.047543,61.204044,63.914887,62.836725,51.735545,66.379223,67.320608,64.380671,-14.374237,294.523561,-65.532589,287.750776
37,-1.735439,-2.147,3.133736,-5.988617,14.447536,22.481976,24.799862,20.387478,2.18153,30.533237,46.657162,52.735119,-9.666023,22.065983,40.451488,53.324032,-20.062809,4.584961,20.270061,28.345242,-27.115002,-31.033516,-35.34462,-39.430847,-17.738176,-22.817333,-22.667835,-25.680823,6.564316,33.671697,38.630872,38.662736,23.999174,51.591234,53.067872,50.980646,35.173776,58.323202,57.210645,56.412274,43.92171,58.65085,62.928363,66.627398,26.510124,50.489731,72.341938,90.622959,52.515507,81.388264,96.874752,107.638607,42.345428,75.034733,93.46693,105.867062,31.371231,61.964779,79.289417,90.811672,20.675697,43.554497,56.993752,67.325306,-14.257429,-13.930955,-6.420499,-1.59489,12.917939,31.660486,41.842326,48.873475,29.78457,50.122748,60.223139,65.788827,41.997258,62.087013,69.960068,72.881912,49.87834,68.484356,74.09858,75.031258,-16.103754,292.543735,-62.392931,281.929333
38,14.900723,-2.741965,2.105541,-9.924773,12.419243,20.586891,20.763931,13.403778,-7.052937,12.232819,29.501152,38.618202,-25.739765,-1.253128,18.371887,33.531647,-37.540798,-17.45573,0.837593,13.429985,-43.414135,-39.157562,-34.386635,-28.24625,-16.291673,-17.824997,-12.052322,-6.179796,-3.071095,24.206717,39.140005,48.475679,15.13058,40.679257,54.432185,61.539164,29.167498,48.112895,58.979362,66.75448,40.168087,55.686398,63.455032,69.741533,28.776855,54.89296,75.07164,93.425217,52.843781,78.986092,93.831711,105.283928,40.541954,67.106209,83.99437,96.551743,27.130623,51.46225,67.434883,78.94249,14.003105,33.801842,46.300507,56.489754,-13.526242,-10.788167,-1.288608,2.96297,9.985968,32.332145,45.437373,55.855718,25.857059,52.453702,68.315716,79.883359,38.577211,63.495108,77.17937,86.312812,47.952344,69.306748,79.015704,84.411022,-1.314268,290.297795,-60.398626,272.500585
39,23.4478,4.219714,3.038177,-15.847749,-24.014969,-41.173553,-52.148895,-60.36335,-55.929623,-59.950733,-49.035015,-35.463066,-44.608154,-42.127876,-30.587368,-16.725311,-28.604507,-23.579865,-13.630486,-3.341103,-9.92878,-8.42926,-1.70517,3.995132,29.245366,46.385304,54.59039,57.228491,14.185984,26.168466,44.888042,58.828259,-1.643796,15.80014,38.525341,53.024955,-13.641839,2.42111,20.339104,30.151615,-21.905897,-9.816339,2.184421,9.974235,28.093071,55.024681,76.188927,92.832642,51.32412,76.847191,89.947128,97.933388,38.244324,62.109146,75.968056,84.345818,23.659573,40.566845,51.992912,60.150604,9.153328,23.59766,31.870995,38.861904,-6.80224,2.490826,13.849197,16.576528,10.121201,31.722483,47.04591,59.312814,21.82698,50.377159,69.532446,84.623691,32.857703,66.627645,86.4888,101.238257,42.86763,70.673038,84.038173,94.002343,21.696939,295.613579,-57.797041,257.748906
40,54.748077,-41.501958,2.647247,-14.557474,-34.633141,-59.700966,-76.498146,-85.875492,-58.282585,-80.533104,-92.513466,-98.22773,-46.499863,-72.21199,-87.35693,-96.009464,-33.70285,-54.177818,-66.116524,-73.317604,-21.389122,-32.368011,-38.627357,-44.308891,3.232943,16.154649,27.81782,34.354348,38.777962,59.663557,68.908087,74.135877,48.406024,78.530284,92.645563,99.884935,54.052914,81.439037,94.869257,101.398993,56.697932,78.557454,91.362205,100.006706,30.07719,49.572601,61.486015,70.428429,42.941837,69.606285,82.36187,88.433075,28.268394,54.033966,64.63131,65.828934,11.638355,30.450211,41.685104,47.086601,-3.936768,8.192482,17.500248,24.02092,-1.79459,11.825019,29.838293,43.972468,6.426057,22.30357,38.038377,49.244286,15.751727,44.538596,66.014525,80.596391,26.226141,57.711132,76.838199,89.3978,36.857586,62.361,75.411517,85.025192,75.491266,255.893275,-56.103544,244.973085
41,-1.683998,-14.819975,-27.951307,-42.317496,-27.755127,-47.259865,-55.300941,-57.239571,-48.384247,-67.309341,-69.87442,-71.026382,-33.978081,-51.810951,-57.840614,-59.070282,-16.902122,-29.475517,-35.685539,-38.786659,0.538902,-3.736038,-7.033539,-10.154343,9.197353,26.228487,43.987412,59.378949,34.709783,72.48004,90.538269,98.753297,39.663957,81.360182,101.366512,109.169727,43.419246,80.096398,100.604018,111.688341,45.898649,76.339688,91.747589,101.349346,32.780972,55.728665,69.549351,78.460808,51.197262,75.2736,87.814779,95.850506,35.35964,56.141825,66.204043,69.850216,16.774321,31.287403,41.142569,46.798382,-1.006336,6.135893,11.85256,15.883541,5.652417,22.08908,40.108499,54.506101,13.041101,27.668075,43.12726,55.089859,17.780321,43.221491,66.263349,83.031303,24.582562,51.504506,71.025417,83.825289,32.906424,54.60765,68.426898,78.526733,72.821989,242.696749,-85.040131,204.279038
42,34.808235,-49.657705,-27.951307,-42.317495,-32.799568,-50.88913,-56.161766,-54.88781,-61.808853,-76.412086,-81.210823,-84.614182,-48.82782,-63.418922,-69.352684,-73.451843,-32.011642,-42.026825,-47.718201,-52.216187,-13.886948,-16.651497,-19.010239,-22.511444,10.97947,34.434747,56.640071,72.487821,50.373393,86.18363,104.290456,116.725692,58.09627,98.17661,119.853659,133.807956,62.462641,100.987488,121.031981,133.296415,64.07618,93.212432,109.766297,122.179736,35.484753,61.884727,77.612686,86.493187,59.452686,80.940914,93.267689,103.267937,42.450886,58.249683,67.776775,73.871498,21.910286,32.124596,40.600033,46.510162,1.924095,4.079304,6.204872,7.746162,13.099424,32.35314,50.378703,65.039733,19.656144,33.03258,48.216142,60.93543,19.808915,41.904385,66.512172,85.466213,22.938981,45.297879,65.212634,78.252777,28.955262,46.854298,61.442277,72.028274,106.982889,196.173294,-113.638773,165.095793
43,-2.773819,-17.429239,-44.59116,-24.195664,-27.935257,-43.852043,-48.371658,-48.418121,-52.594185,-66.928596,-68.264809,-68.396072,-38.701401,-54.10675,-56.286392,-55.170364,-20.568008,-29.533539,-30.167198,-30.789299,-0.886345,0.505142,1.349373,0.072784,12.624686,35.435597,55.126198,69.743262,46.678804,82.518434,99.871782,107.9002,51.306812,90.625831,110.60882,118.784019,52.250543,87.388998,104.820645,113.070377,51.527014,79.612336,93.45048,102.12172,41.18145,69.285793,79.715309,83.873234,74.538517,95.992413,104.979229,107.985992,57.78019,70.698338,77.582359,80.779724,38.903503,46.640167,47.579155,48.1073,21.22942,27.718163,30.324097,31.661739,1.513811,19.551662,39.400468,54.410388,18.934158,33.107792,46.31991,57.481668,24.385979,53.433125,72.433974,86.044074,28.423591,51.498115,50.187833,47.598638,31.87087,44.059228,41.492942,38.698921,103.569746,184.228773,-158.869257,146.384847
44,18.914909,-51.936975,6.398563,-16.396031,-31.328659,-47.567711,-52.050133,-53.511887,-56.883087,-70.665207,-74.278221,-76.842613,-42.634163,-55.086021,-58.968201,-61.708145,-24.601822,-30.018654,-32.241554,-35.291634,-4.457703,-0.847893,-0.101852,-2.035904,15.684975,41.312446,63.233904,79.51298,48.030582,84.248434,103.495667,116.816033,50.759147,89.422254,110.098885,122.71048,51.13811,86.35684,106.039722,119.239428,49.147709,74.208805,89.990975,102.334697,32.624245,48.390541,50.814285,46.96209,55.289783,64.299374,58.456364,54.796772,37.554531,42.836666,38.529797,34.966736,16.424389,12.457466,9.57304,10.565643,-5.175076,-13.279152,-17.287045,-18.979397,23.457376,44.016249,63.364444,76.871421,33.982116,51.894984,57.566883,59.74976,24.632733,46.904563,55.804094,59.457125,17.685997,37.992867,41.401305,40.486225,13.888841,25.261538,27.132267,25.887255,122.123537,135.375814,-152.831812,133.072833
45,5.903893,-34.14134,-9.588003,-16.485045,-25.899925,-42.115288,-49.481163,-54.048958,-48.22506,-61.440582,-65.26165,-68.774185,-35.389137,-45.31929,-49.299774,-51.804771,-18.440208,-22.686081,-26.663589,-30.449524,1.120148,5.56675,6.709557,6.835899,18.259288,43.02531,64.792268,82.073306,36.716579,62.327377,80.559495,96.584591,35.369247,63.369045,84.985456,103.059925,33.865809,60.590091,80.392892,97.305836,32.037874,53.142065,69.111586,84.604147,22.604542,32.533379,31.594162,26.173096,41.620617,44.89131,36.337395,28.306532,27.973767,27.162552,16.664658,7.898999,10.881529,1.706257,-7.506609,-11.974039,-7.212181,-21.151514,-29.787397,-34.890461,26.424021,48.792058,68.034227,83.359568,34.382167,52.261103,62.573453,69.01152,21.866115,40.788432,51.922989,57.913334,11.289365,29.55347,35.818034,37.732898,2.757357,17.583585,24.446248,27.840899,127.559996,102.863759,-162.887249,118.217072
46,-7.085037,1.568831,-9.588003,-16.485044,-18.741188,-31.252785,-37.869415,-36.723862,-28.71254,-36.158066,-37.486382,-36.343575,-13.758888,-21.977577,-23.211708,-21.376648,2.987366,-0.002403,-3.893051,-6.395645,17.972031,27.08313,29.87114,32.22599,28.175262,48.962427,62.135951,70.630893,24.921417,34.833068,47.539265,58.741716,8.503649,15.582809,35.001276,50.267027,-4.347445,2.391593,18.411565,29.919217,-13.702972,-10.348813,1.044971,10.225374,12.584839,16.676216,12.374039,5.384102,27.95145,25.483246,14.218426,1.816292,18.393002,11.488438,-5.200481,-19.168739,5.338669,-9.044952,-24.586258,-34.513721,-9.249287,-29.023876,-42.28775,-50.801525,29.390664,53.567865,72.704009,89.847714,34.782216,52.627221,67.580021,78.273278,19.099495,34.672301,48.041882,56.369543,4.892732,21.114071,30.234762,34.979571,-8.374128,9.905631,21.760228,29.794543,119.738989,107.363512,-173.211222,104.66295
47,43.987312,-39.523166,-1.520691,-13.904371,-33.603973,-54.175186,-62.218437,-66.062164,-65.09285,-77.934151,-83.4692,-84.104347,-52.95433,-66.348267,-70.559235,-70.429001,-38.06385,-49.364662,-55.12413,-57.755013,-22.035828,-32.491493,-38.715363,-43.237495,18.313536,34.425639,52.111975,71.262291,10.046514,19.374161,32.139268,43.908958,2.168273,14.566737,32.204847,46.149325,-1.914108,11.494345,30.536412,43.603479,-3.326927,8.535636,22.7516,33.436181,22.594242,26.042233,17.009239,8.758736,25.895576,22.953873,16.802273,9.417057,8.325291,-0.235348,-9.549809,-18.905983,-9.219875,-22.49485,-34.689159,-44.509048,-24.025726,-42.821331,-54.377689,-62.463913,19.006345,45.468249,68.832598,84.784582,43.086473,77.753309,98.344972,113.729655,35.262851,69.956332,91.72786,105.823564,25.283953,56.299796,74.34376,85.124271,15.203538,34.14807,45.802226,52.691163,162.59531,72.240557,-175.862904,95.15879
48,-14.425163,6.542394,17.101707,1.942267,-19.234428,-30.827065,-37.34642,-39.346046,-42.625923,-61.322365,-65.186691,-62.672081,-28.465118,-45.835648,-47.033844,-42.408371,-10.221634,-21.014786,-21.324348,-19.426231,7.791824,8.417816,8.625183,6.832466,17.766304,29.737022,42.890107,56.099941,2.115199,-10.771989,-2.909062,8.406114,-8.004984,-26.029095,-16.595485,-5.415141,-13.222739,-30.653954,-21.979102,-12.828926,-15.100168,-26.894929,-20.640971,-13.886278,13.773308,11.657581,3.974934,-2.997723,10.665035,15.333424,16.293297,14.776211,-2.055874,-6.96722,-9.66156,-12.37484,-14.853287,-29.257736,-36.115494,-41.098194,-25.006886,-49.262066,-61.284885,-69.268627,25.0062,50.319484,67.952191,80.902055,54.763662,77.932478,96.274265,110.323471,50.550308,76.84036,96.168486,111.029464,43.279382,67.941076,86.583031,101.168293,33.4753,49.297577,59.319422,67.388966,147.126789,82.201546,-159.804554,100.519652
49,-3.686714,-4.750274,20.775719,18.184385,-15.666733,-27.890968,-32.888031,-32.104225,-39.808502,-54.920998,-54.848328,-49.69368,-24.886322,-32.995949,-27.603607,-21.004372,-8.010864,-9.164772,-3.078804,0.901794,8.395157,15.834961,23.168564,25.059357,18.366919,26.948683,39.2171,53.418923,-0.078639,-15.412872,-6.161024,7.017471,-9.345987,-30.21778,-20.834589,-9.271948,-13.747062,-30.681711,-21.638456,-11.464365,-14.234674,-24.341302,-18.887043,-11.319993,21.609306,23.847942,16.35561,9.116421,26.026154,31.487331,26.20594,19.29245,9.291344,0.751648,-7.274551,-13.067379,-8.825569,-22.915363,-31.367683,-36.765232,-25.1548,-44.681568,-56.587429,-64.702663,27.173763,57.17625,79.150999,94.5321,63.06162,91.931852,109.521951,119.634631,58.127207,89.879454,101.090426,103.86234,48.746207,76.313382,87.660638,92.006508,36.076073,50.540736,61.340636,68.826392,142.458973,79.668143,-140.009937,120.920907
50,10.876808,-10.041389,15.361347,-0.898376,-25.870056,-46.656189,-57.122269,-62.056847,-63.958397,-81.120529,-84.86927,-81.929741,-53.076782,-62.788467,-64.348068,-63.983574,-39.456024,-46.42971,-47.081108,-46.1586,-26.041145,-36.227303,-39.727364,-42.280998,-4.807671,1.245753,14.494149,29.26244,1.857823,15.117767,30.704775,44.824871,7.499989,31.102972,50.436779,66.292494,13.456156,37.798847,51.272324,61.127072,17.835186,36.879044,47.599873,56.089011,14.513226,15.353222,10.464706,7.77523,20.514107,24.610748,27.539692,29.200802,9.766674,7.919426,6.307697,2.716198,-3.345108,-12.525501,-17.113609,-21.44022,-18.805161,-36.065025,-42.074432,-46.192188,31.070553,59.103697,79.402477,96.826529,57.732899,79.858195,95.817836,109.381561,53.904806,76.209487,93.027582,105.359695,48.088226,70.572724,84.885729,95.746576,40.777656,56.306835,64.719835,72.041026,152.616549,70.124586,-125.367823,120.520363
51,-25.797501,16.103736,29.369946,1.320131,-22.772255,-40.216713,-50.354805,-55.082817,-53.405113,-74.256248,-79.155807,-78.076744,-52.552986,-77.000542,-83.37925,-81.48365,-46.898346,-69.227142,-75.297432,-75.781403,-38.116379,-52.289772,-56.345673,-58.916016,14.731981,32.389203,48.80064,64.069788,13.520994,31.045298,47.205843,59.871223,12.019347,30.323929,49.47656,61.900188,15.289309,33.692352,48.405283,57.321919,21.027528,39.169367,51.893657,60.693924,24.455624,35.813198,37.447414,36.320171,38.554287,53.9324,48.020382,39.128609,21.616402,24.411163,13.775311,4.168339,0.778313,-4.272881,-12.650642,-18.91674,-20.464211,-35.26125,-46.031399,-53.093777,27.977012,57.666548,80.666848,97.041637,51.973037,77.838864,95.757475,106.549286,44.578055,75.463882,94.13628,104.932043,36.202723,65.129703,85.753785,98.372791,29.171759,46.588278,60.316629,70.181134,126.261721,85.563548,-96.555204,121.17572
52,-4.663696,10.495718,7.185459,-7.945858,-25.776901,-44.66629,-53.924904,-61.264229,-58.599815,-76.864586,-88.588142,-97.976761,-47.982101,-68.153114,-76.627808,-84.184227,-33.612328,-47.657204,-53.80394,-58.338089,-16.754723,-20.223427,-21.302719,-23.255997,9.02967,22.580335,36.051403,49.673174,23.186045,39.679611,56.439846,72.139579,23.601656,44.484997,63.409985,82.077443,24.296965,45.954533,63.935419,79.411122,24.065957,42.29471,56.754341,69.953676,24.685764,36.007347,37.886696,40.415154,39.637127,51.671906,55.456467,56.06226,26.564083,27.726173,24.12735,18.143864,8.55154,1.172733,-1.751747,-3.92189,-13.273773,-26.177559,-34.989681,-42.042332,26.774485,56.502738,81.173942,99.154304,47.826497,67.111027,84.831419,100.054069,42.277543,62.109923,85.05687,105.142303,36.041678,55.265507,73.6336,88.43011,31.545291,46.159668,59.320904,71.785965,120.118961,95.797706,-90.848808,112.968303
53,-27.3452,28.682603,6.388779,-8.796995,-26.551208,-42.987671,-45.686531,-43.007469,-54.513817,-72.253075,-76.440811,-76.113281,-43.248596,-52.701759,-51.678429,-49.227791,-27.788773,-31.784592,-32.356224,-32.993774,-10.365715,-7.984657,-5.466843,-4.919243,13.794054,36.338203,55.935993,71.913048,40.336542,69.111493,89.472827,106.957456,38.855335,74.54448,96.050049,112.100833,37.776,71.035142,93.524086,111.395026,36.763725,59.258351,73.900485,86.932353,23.058586,35.344791,38.067055,39.537163,39.726734,53.576717,58.357773,59.960117,25.865993,28.21312,23.040047,16.762562,7.276096,2.677231,-1.494026,-4.279747,-13.812733,-24.403152,-34.107456,-41.260929,27.178919,55.769977,80.699236,99.989632,47.370439,63.014659,79.377221,93.216724,41.278607,59.781099,82.641101,102.449275,34.391491,50.882432,70.133123,84.986444,29.060639,41.127287,53.987737,65.454603,90.64373,124.120644,-86.590061,103.811643
