,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
26,0.995522,-0.732113,-3.357697,-13.60059,-24.624596,-50.906181,-73.800373,-93.933449,-62.823486,-93.393116,-110.260849,-123.323193,-56.436768,-89.48267,-106.263142,-118.466892,-48.602486,-78.570614,-94.918041,-105.704441,-40.562553,-64.23214,-77.845001,-87.236137,-17.786774,-21.528478,-18.484739,-17.764112,10.13491,21.959743,24.282979,23.511902,26.111964,36.503941,35.904221,33.465945,36.235883,46.657315,45.735381,41.973237,41.598659,51.147372,50.961751,48.076463,-19.375992,-27.002449,-29.704571,-27.270126,10.777817,-22.794056,-46.96867,-64.700603,20.422668,-18.484955,-48.425789,-68.540726,23.663063,-15.066833,-43.636723,-63.95319,24.388847,-2.094269,-25.03252,-40.681686,-17.995984,-23.312942,-21.408621,-17.33686,0.175433,23.851591,29.707506,29.090619,19.218581,43.328473,42.826998,36.761811,34.570783,54.21044,51.310702,44.878038,47.583509,59.079521,58.906003,56.161259,58.879366,304.546718,6.909685,289.615839
27,1.660767,-1.880732,10.048828,7.638464,-24.953728,-49.571571,-71.731796,-91.713867,-62.3283,-93.653698,-110.821495,-123.635731,-55.836296,-89.535942,-106.146812,-117.920723,-47.960472,-78.964119,-95.187206,-105.301552,-39.812622,-64.50531,-78.045845,-86.41674,-17.092823,-21.84464,-19.835159,-17.34143,12.998276,22.619485,24.089453,22.858582,29.920977,37.775506,36.251691,33.243952,40.663696,48.514211,46.387774,42.004236,46.217837,53.773803,52.157424,47.911404,-6.824455,-17.530518,-30.105286,-40.275078,11.179962,-11.581535,-32.652683,-48.948097,15.847321,-18.633842,-50.127182,-73.943138,11.957703,-24.390907,-54.082432,-75.454216,4.956551,-19.856071,-42.737732,-58.852386,-18.353396,-26.285915,-23.944525,-16.516136,-10.065996,-1.218706,2.975382,4.155864,11.577955,26.729839,31.166791,30.039908,30.484882,42.235491,43.848721,40.042796,44.830243,53.908048,52.576709,47.904858,60.379658,302.657063,16.798038,297.24538
28,0.602646,1.617552,-98.500557,-82.072781,-22.802925,-46.959915,-69.299011,-88.282528,-59.641571,-92.332935,-110.03191,-122.577896,-54.249115,-89.865475,-107.284241,-119.322166,-47.613831,-79.501419,-96.267014,-107.042198,-40.868568,-65.65258,-80.139885,-89.59219,-17.839632,-21.205153,-17.876683,-15.544925,14.386055,23.569268,23.838129,21.183479,30.807342,37.689117,35.218236,31.314684,40.343891,47.091482,44.523344,39.464627,44.622824,51.218941,49.181054,44.452331,24.145546,48.897057,64.512463,74.783592,70.529594,89.477348,70.575714,51.235714,71.203651,86.284904,63.376064,41.31918,67.429733,80.488472,58.688107,36.375961,60.137558,69.877281,57.107048,41.333313,15.952972,34.313407,48.14482,56.680209,64.371285,94.435831,104.577842,103.99109,72.267433,107.124121,114.325454,110.236341,74.738561,108.068408,116.358771,112.227484,71.652832,97.797709,108.55741,108.29108,60.39465,304.252755,-82.290173,215.150739
29,0.562363,2.535781,-15.590458,-38.347345,-22.142258,-46.829109,-69.781952,-89.020901,-57.538605,-91.102066,-108.514938,-120.725899,-52.583427,-89.387627,-106.428223,-117.256794,-46.806107,-80.326881,-96.676769,-106.195164,-41.085434,-67.481575,-82.127037,-91.015835,-18.996897,-22.324997,-18.721058,-16.854343,14.718519,22.888531,22.709826,20.065673,31.798498,37.021472,33.367391,28.408771,41.667634,46.534122,42.351026,36.019201,46.120209,51.235428,47.781172,41.899754,27.155857,57.242775,77.544508,88.565254,67.707252,95.506096,93.188953,85.880155,63.296728,90.672855,86.939592,78.853998,56.319752,82.165317,78.026504,68.694649,48.179684,68.87249,68.688612,62.58542,-1.803035,9.867515,25.506502,38.218287,28.469101,54.826369,64.816907,65.798615,42.743018,70.75356,76.82801,74.166845,53.224224,78.492832,82.449088,78.191119,58.806091,76.997885,80.385729,77.541536,60.126686,307.306236,-98.710956,177.321094
30,1.397667,-0.157031,-15.590458,-38.347346,-23.494148,-49.464798,-72.908707,-92.688675,-58.293228,-90.52248,-107.952061,-120.297775,-51.877556,-87.701683,-105.629997,-117.653847,-44.830627,-77.69371,-95.046444,-105.715828,-38.122787,-64.247932,-79.126797,-88.451958,-18.290719,-20.641804,-15.775254,-13.962447,15.861458,26.086215,26.690134,24.50386,32.333751,40.092319,37.847692,34.2038,41.92748,49.351362,46.674666,41.808116,46.486081,53.594171,51.475143,47.000276,30.166168,65.588493,90.576553,102.346916,64.884911,101.534843,115.802193,120.524597,55.389805,95.060806,110.50312,116.388817,45.20977,83.842163,97.364902,101.013336,36.221809,67.867699,80.270176,83.837528,-19.559042,-14.578377,2.868183,19.756365,-7.433082,15.216907,25.055971,27.606139,13.218602,34.383,39.330566,38.097349,31.709886,48.917256,48.539405,44.154756,45.95935,56.198062,52.214049,46.791992,61.077862,308.184913,-114.747906,140.009457
31,0.192146,1.161896,-12.385368,-37.212342,-23.877411,-50.329056,-74.007339,-93.360615,-60.150604,-91.77,-108.37389,-120.286446,-53.463936,-88.317661,-105.176983,-116.837139,-45.963707,-77.639122,-93.875656,-104.04871,-38.710213,-63.882294,-78.290405,-87.813835,-19.324606,-22.013343,-17.731816,-15.157256,15.071608,24.160343,24.542701,22.688707,31.624979,38.281489,36.19062,33.182695,41.45157,47.877997,45.311835,40.943117,46.428035,52.625121,50.52783,46.556785,29.902382,62.994576,86.923084,104.249725,58.885231,88.208542,107.974777,122.459106,52.490559,81.963329,97.127895,105.536098,45.283756,74.65559,78.775406,76.765137,37.921143,62.374992,65.14246,61.692924,-18.334469,-22.887945,-15.597228,-7.039393,-23.571059,-22.469709,-17.288757,-12.580134,-7.34197,-4.435656,0.720998,3.985649,8.732496,15.833794,14.821797,12.325043,24.064784,29.804763,26.372335,22.355008,61.299963,309.650806,-127.103319,103.101112
32,-0.700493,0.09065,-2.867031,-32.830409,-23.453522,-50.355148,-74.48513,-94.017506,-58.953896,-91.524925,-108.30225,-119.852142,-52.843437,-88.529663,-105.261898,-116.602192,-46.099548,-78.497772,-94.563103,-104.441357,-39.723129,-65.328827,-79.585934,-88.967972,-20.108713,-23.124418,-18.692467,-16.067272,14.194876,23.143684,23.300715,21.244118,31.134496,36.865305,34.333044,30.869834,41.023639,46.524922,43.515701,38.698674,45.822078,51.123351,48.855444,44.820055,20.573044,52.909584,82.064152,100.164242,49.844685,89.838581,102.562294,106.505928,48.241882,84.577332,74.297733,64.307556,46.483841,80.392113,65.721989,54.624653,44.676876,71.279697,60.547199,50.854912,-29.279081,-45.295224,-45.254438,-40.490054,-48.272119,-47.683884,-43.808058,-40.123936,-28.696065,-28.223643,-24.072842,-23.595913,-8.436866,-8.611157,-5.843194,-3.441628,10.995247,8.888046,8.360975,9.084566,61.339216,309.746643,-129.230604,70.27589
33,-1.743622,-1.487382,-3.723106,-10.321365,-23.429718,-50.229836,-74.153824,-93.658218,-58.759804,-91.017208,-107.566395,-118.934326,-52.298698,-87.46273,-104.070969,-115.079384,-45.125542,-77.299347,-93.369312,-103.0513,-38.319511,-63.752632,-77.879963,-87.078209,-19.732159,-22.434172,-17.702176,-14.8787,14.266259,23.643183,24.185784,22.33111,31.13147,37.459529,34.930664,31.252995,40.994617,46.956557,44.064415,39.219601,45.859067,51.878559,49.775772,45.722537,20.964489,46.175594,70.393009,88.418941,48.972931,78.711548,92.996235,103.189831,53.488369,80.632381,80.608234,76.930332,56.161594,83.127136,76.465931,66.939926,59.197483,82.200451,76.388569,66.555119,-32.169649,-50.775172,-58.613429,-63.933413,-47.531886,-62.064505,-71.962541,-79.797124,-33.689512,-46.550949,-51.45069,-54.171413,-20.766911,-28.895611,-31.349696,-31.63523,-7.89161,-13.687843,-17.684608,-18.325268,59.256105,307.850056,-133.2932,59.54532
34,-1.875229,-1.215001,28.790932,-62.846605,-23.537865,-50.017891,-73.69154,-93.564949,-59.735413,-91.304226,-107.385006,-118.205109,-52.57267,-86.916161,-103.105259,-113.700829,-44.502182,-75.919762,-91.733265,-101.273174,-36.891403,-62.052956,-76.156082,-85.254936,-19.896724,-22.240584,-17.345444,-14.70018,14.193456,23.8879,24.511209,22.70927,31.466775,38.583078,36.470287,33.146201,41.64386,48.324884,45.864686,41.396797,46.434457,52.92881,50.925133,47.065917,30.322723,52.489414,65.100918,67.675095,55.760078,73.434277,80.822525,83.148365,44.653416,66.560783,72.411404,71.416512,33.277302,54.354973,53.083534,48.022957,23.714733,41.116791,41.723042,38.706894,-14.473833,-34.272528,-46.891719,-53.839628,-53.971002,-75.309043,-69.585798,-62.992861,-52.272372,-69.810415,-56.997884,-44.667037,-45.410049,-54.113677,-39.668496,-28.424209,-35.481725,-40.909555,-31.655608,-24.529271,56.534243,306.878707,-105.348902,-3.057633
35,0.003891,-0.728099,-14.035606,-4.836879,-24.098511,-50.988007,-74.595737,-93.838234,-59.727173,-90.961475,-107.343292,-119.130363,-52.93499,-86.852245,-103.40332,-114.636555,-45.177612,-76.414204,-92.467518,-102.321396,-37.680817,-62.654343,-76.781788,-86.12011,-19.459037,-21.906576,-17.120796,-14.306212,14.702773,24.142312,25.135382,23.687458,31.829312,38.290936,36.38359,33.190044,42.050425,48.146179,45.776939,41.196849,47.174906,53.042616,50.937544,46.903822,11.526947,33.157368,54.085064,69.72393,41.924286,74.588299,89.671555,97.189007,48.388081,77.525768,81.815758,80.827675,53.017673,74.948387,68.03381,59.385681,56.256237,72.346916,65.100803,56.64957,-27.852091,-46.119314,-52.934831,-54.07533,-60.537109,-70.14291,-71.907336,-73.365603,-46.741604,-55.818328,-52.612524,-51.659438,-30.148095,-35.889,-31.004727,-28.483489,-12.522551,-20.071354,-17.89354,-15.031409,54.724331,306.788598,-121.198311,-7.256522
36,-0.540161,-0.5828,9.196243,-21.79913,-24.167175,-51.382942,-75.182304,-94.819908,-61.05217,-91.786938,-107.651196,-119.092655,-53.608017,-86.834564,-102.738876,-113.036728,-45.152435,-75.689049,-91.60635,-101.047039,-36.881676,-61.920319,-76.022072,-85.005741,-18.999737,-21.653708,-16.898247,-14.066373,14.732722,24.593337,25.948635,24.780687,31.78479,38.50731,36.845174,33.731595,42.106556,48.563056,46.584079,42.271677,47.36553,53.660861,51.821563,47.895102,15.398598,40.603867,62.867661,75.195808,50.79546,88.535099,98.489857,99.831448,51.059017,87.459984,80.513649,69.743843,50.570011,80.780983,68.045311,56.133385,49.362774,74.781475,65.199566,56.0495,-31.31879,-51.332654,-58.215479,-56.720378,-60.892081,-75.762044,-77.266994,-75.49451,-47.125136,-54.380593,-49.492369,-45.428697,-29.725197,-34.483036,-29.088303,-25.260982,-10.107647,-17.675994,-16.766225,-15.691953,52.727451,307.648457,-113.458786,-27.612993
37,0.588913,0.959787,1.357384,-1.739756,-24.934273,-51.558266,-75.31271,-94.898701,-59.787598,-91.644115,-107.53212,-117.997913,-52.469788,-87.217369,-103.402863,-113.386116,-44.414177,-76.593933,-92.564049,-101.758118,-36.928139,-62.573776,-76.688232,-85.479069,-19.727034,-22.726189,-18.197414,-14.130347,13.092569,23.360798,24.161825,22.358095,30.25128,37.69276,35.833208,32.56266,40.724026,47.667798,45.603791,41.301022,45.908097,52.698172,50.841337,46.84695,12.634048,32.278576,51.004372,64.862881,46.279278,79.97818,97.391911,108.819523,52.049961,82.391911,76.366997,68.261318,57.613506,82.765675,74.914455,65.414543,62.122936,84.609432,77.920017,69.029274,-33.585617,-52.377749,-57.830403,-57.465211,-71.657185,-80.509261,-83.694749,-86.239668,-59.841738,-57.407351,-51.393787,-50.391053,-44.098069,-40.870436,-35.137127,-32.994635,-26.93766,-28.364465,-25.095614,-21.193822,51.096811,310.254818,-114.320955,-27.706175
38,-0.010529,-0.324931,1.321106,-4.760308,-25.15274,-51.469688,-74.972076,-94.727497,-61.123695,-91.921635,-107.065945,-117.423706,-53.924561,-87.100582,-102.45306,-112.485924,-45.711365,-76.212158,-91.668777,-100.956116,-37.688141,-62.248878,-76.080208,-84.772339,-18.88235,-22.217304,-18.135108,-14.548335,14.212043,24.055243,24.806561,23.122936,31.105535,38.237584,36.290038,33.203567,41.307568,48.252266,46.130584,41.929024,46.332507,53.380144,51.486938,47.361948,11.854534,31.614819,50.79752,65.930672,44.294586,79.943676,99.264278,112.911129,50.600624,82.420406,76.103039,67.614555,56.634464,82.51236,74.423046,64.620209,61.785278,83.857841,76.937485,67.978077,-32.131117,-51.002691,-56.163451,-55.57886,-70.1376,-78.354635,-80.434327,-82.316541,-57.844081,-55.307806,-47.265957,-45.778761,-41.710489,-38.996188,-32.137662,-29.981153,-23.917694,-25.859529,-21.921767,-19.204903,49.907856,310.586927,-114.178276,-31.809443
39,1.359787,0.292203,4.199066,-4.605963,-24.949608,-51.227188,-74.668922,-94.525394,-60.781746,-91.503296,-106.766624,-117.007542,-54.163513,-87.43103,-103.184052,-113.383369,-46.424446,-76.900005,-92.589569,-101.893616,-38.803825,-63.058319,-76.595364,-84.920368,-19.01783,-22.601392,-18.698704,-15.25476,13.901253,23.673873,24.279583,22.369828,30.743863,37.708568,35.878224,32.815219,40.932125,47.816617,45.622378,41.250078,46.06062,52.845694,50.865543,46.485093,11.635895,31.191616,50.05394,65.371113,44.585037,79.518528,98.49329,111.773701,51.304436,80.477085,73.905144,64.942589,57.115974,80.418148,72.447853,62.6968,61.703854,81.76466,74.626179,65.400524,-32.327792,-50.233806,-54.758197,-54.437465,-69.96158,-77.19067,-78.662275,-80.34519,-58.322214,-53.015075,-45.754493,-45.051001,-42.596299,-37.378512,-31.08207,-29.769966,-25.343789,-25.114325,-20.734214,-18.354507,50.332346,310.952057,-110.914507,-36.342479
40,0.911064,0.083054,1.339417,-3.03247,-24.947319,-51.128426,-74.484901,-94.372444,-60.741806,-91.796837,-107.461681,-117.991333,-54.08638,-87.712727,-103.783092,-114.312916,-46.300049,-77.104053,-92.999668,-102.609901,-38.768692,-63.174248,-76.839294,-85.482216,-19.230005,-22.58898,-18.399709,-14.889692,13.276339,23.305902,24.115203,22.275473,30.264494,37.582289,36.016422,33.083895,40.518706,47.584806,45.686907,41.508565,45.511165,52.415911,50.684059,46.526836,10.799389,30.585651,49.46497,64.075928,45.101223,80.324306,99.363499,112.00819,51.518555,79.74947,72.94241,63.750572,56.877937,79.695168,71.722183,61.925583,60.483398,79.792042,72.888966,64.181328,-31.280875,-49.358895,-53.874332,-53.774358,-68.920561,-75.428993,-76.541735,-78.031618,-57.674607,-50.802434,-43.323194,-43.116206,-42.228637,-36.090399,-29.333298,-28.038546,-25.22847,-23.34144,-18.428392,-16.156964,50.406733,311.081255,-110.411768,-39.328807
41,1.604233,-0.475849,-1.135826,-1.632063,-25.144844,-51.354332,-74.918404,-94.976578,-61.110077,-92.182846,-107.98439,-118.998642,-54.393768,-87.851372,-104.035034,-114.777317,-46.492538,-77.284813,-93.290005,-102.971077,-38.830147,-63.366508,-77.174606,-85.906334,-19.040307,-22.426268,-18.42163,-14.687521,13.731933,23.649173,24.614393,23.204446,30.794375,38.028868,36.611511,33.827802,41.147758,48.33847,46.36153,42.031159,46.289714,52.99513,51.185163,47.023865,11.077881,30.420341,48.179455,61.613274,44.379501,79.803143,98.777332,111.274166,51.017876,78.980141,72.083702,63.052654,56.709423,79.645729,71.948147,62.438107,60.78764,80.602055,73.786755,65.331402,-30.519987,-48.765257,-53.371221,-53.095906,-69.22391,-75.254795,-76.141809,-77.459346,-57.863965,-49.900539,-42.351798,-42.601794,-42.347506,-35.693282,-28.669728,-27.467108,-25.239555,-23.261905,-18.083361,-15.530506,51.305237,310.702617,-112.253323,-40.863659
42,1.292839,0.50413,-1.666489,-0.224988,-24.705162,-51.218491,-75.077477,-95.168095,-60.94368,-92.590427,-109.003029,-120.422401,-54.379005,-88.430443,-104.879665,-115.694618,-46.735039,-77.807236,-93.922462,-103.684101,-39.444923,-64.109001,-77.947083,-86.77351,-19.463236,-22.837525,-18.998811,-15.385547,13.829808,23.309916,24.132926,22.580088,30.916332,37.81058,36.237921,33.334354,41.059578,47.954135,45.841159,41.429586,45.880124,52.337179,50.413592,46.246304,11.747246,31.052799,48.686028,61.996422,44.491425,79.915409,99.011822,111.394672,51.687984,77.210999,70.422592,61.787167,57.712612,78.358669,71.484547,62.107372,62.093868,80.303764,73.868752,65.520744,-29.93944,-48.185637,-52.86709,-52.838191,-68.315654,-74.206612,-74.970095,-76.068634,-57.359248,-48.8853,-41.33128,-41.583098,-42.388416,-35.173714,-27.928106,-26.328986,-25.827635,-23.304513,-17.74114,-14.983892,51.186304,311.327809,-115.331583,-40.967585
43,0.281639,-0.401069,-4.007492,2.575394,-24.7966,-51.314735,-75.203819,-95.170898,-60.458107,-92.263527,-108.634129,-120.065746,-53.936119,-88.29546,-104.869366,-115.8284,-46.437607,-77.946625,-94.16502,-104.110279,-39.300041,-64.054756,-77.922249,-86.867294,-19.19987,-22.372915,-18.438241,-14.930385,13.952753,23.551237,24.522756,23.014564,31.135237,38.548065,37.025794,34.025589,41.439343,48.726756,46.533937,42.035667,46.404261,53.084791,51.005161,46.666762,11.63435,31.52029,49.861565,64.44809,43.270226,78.451424,97.495708,109.687557,49.744091,76.183834,70.959606,63.930931,55.743713,79.078732,73.843174,65.486526,61.056461,82.891216,78.32737,70.598259,-29.650078,-48.272921,-53.178529,-52.975555,-68.03046,-73.513557,-73.843489,-73.696307,-57.114469,-50.651177,-43.792898,-42.249725,-42.404286,-35.989035,-28.698473,-25.503846,-25.905224,-23.948909,-18.543,-14.4776,50.735064,311.044173,-120.071955,-38.274758
44,0.800285,0.101024,-5.267029,3.322172,-24.951782,-51.576118,-75.555725,-95.75037,-61.036034,-92.592602,-109.070606,-120.590458,-54.36882,-88.501053,-105.314312,-116.431789,-46.728172,-77.950401,-94.318485,-104.212132,-39.439774,-63.931503,-77.902451,-86.783066,-19.145098,-22.230766,-18.287632,-14.883208,14.099101,23.79583,24.66435,23.054393,30.984381,38.481313,37.015852,34.000271,41.102062,48.482533,46.413647,41.963851,46.120086,52.882188,50.857701,46.566294,10.23634,28.958187,46.99522,61.537056,39.538708,76.059265,95.549641,108.816776,46.308689,75.128517,67.727451,58.934841,52.885437,78.459263,72.025681,63.063126,58.497219,81.029549,75.575123,67.691975,-30.207128,-49.055268,-54.455743,-53.912556,-66.316608,-73.854542,-74.861661,-75.394227,-54.077553,-51.438248,-45.425579,-44.89292,-39.171281,-37.503063,-31.200415,-28.414545,-23.62472,-25.970803,-21.842201,-18.054925,51.40769,311.459198,-125.466642,-34.638585
45,0.272026,-0.282508,-7.842121,-0.431697,-24.802895,-51.230278,-75.3582,-95.459976,-60.121765,-92.40097,-109.248505,-121.255074,-53.65448,-88.572407,-105.538101,-116.901684,-46.286087,-78.157196,-94.740887,-104.985981,-39.393654,-64.412498,-78.450737,-87.648811,-18.96843,-22.104363,-18.194265,-14.924148,13.69371,23.60638,24.913018,23.856222,30.904784,38.399988,37.206908,34.503475,41.305653,48.624806,46.789646,42.631311,46.385057,52.928872,50.967185,46.889743,9.013138,28.555527,47.184334,61.670609,39.316177,78.103409,99.929237,114.614182,47.513809,70.506592,61.912136,53.477726,54.364185,73.435993,64.780197,55.276737,60.224476,75.252285,66.477814,58.139763,-28.707365,-47.502585,-52.552565,-51.680834,-63.951228,-71.631157,-72.666434,-73.41985,-50.687702,-46.981875,-41.462685,-41.303399,-35.221756,-32.032872,-27.419313,-26.056019,-20.032081,-21.286262,-17.668954,-15.296071,50.322475,311.20704,-134.666004,-35.039932
46,1.480865,-2.553812,-9.700928,3.888609,-25.753784,-52.640762,-76.419983,-96.063194,-61.327858,-92.466087,-108.831253,-121.252384,-54.41288,-87.87014,-104.253445,-115.758419,-46.387711,-77.357712,-93.732834,-104.144268,-38.73539,-63.133965,-77.366409,-87.148361,-18.935332,-21.443819,-16.645318,-13.05521,13.547299,24.764262,27.179197,27.310663,30.635182,39.885703,39.944983,38.251107,41.512641,50.187153,49.656841,46.612978,47.248266,54.421564,53.507288,50.629348,8.976746,26.342697,43.614006,56.951008,35.787449,71.643734,89.536228,100.306263,42.605324,68.837643,61.066647,52.528782,48.602371,71.495304,62.300091,52.553501,53.147392,71.417599,62.271938,53.607388,-27.974697,-46.917716,-52.536016,-52.395194,-64.617267,-73.059135,-76.178118,-78.009666,-51.984615,-49.815107,-43.50403,-42.399469,-36.27883,-35.502041,-29.417649,-27.442593,-19.945599,-22.32546,-17.942879,-15.789982,50.85434,309.833943,-145.315933,-29.970609
47,1.054916,-8.669881,-11.578388,2.195906,-25.183754,-52.708626,-76.11866,-95.166206,-60.724983,-90.659981,-106.207352,-118.099995,-53.058243,-85.777416,-103.049469,-115.462475,-43.695602,-75.54142,-92.609596,-103.933182,-35.025444,-61.01326,-75.365295,-85.996571,-18.896182,-19.459222,-12.293519,-8.747008,13.017357,29.276426,35.051386,37.449587,29.996189,44.628752,48.665191,49.040572,41.828309,55.124778,58.489373,58.09065,48.568305,59.24211,61.478463,61.254433,13.172722,32.780113,52.229061,66.949482,35.479259,71.602993,91.497173,104.664001,39.223423,70.370579,62.085457,53.19437,43.484116,71.102257,61.302166,51.634312,48.15937,70.214653,61.591816,53.009434,-26.380116,-44.413058,-50.497387,-51.866332,-63.221739,-71.992428,-76.061379,-78.690279,-49.748849,-47.434289,-39.407446,-39.107709,-33.527448,-31.8663,-25.334033,-24.655797,-16.593138,-18.988993,-14.323379,-12.615733,51.742001,301.649944,-157.061577,-27.288819
48,0.018539,-16.489707,-5.411682,2.965162,-26.179619,-53.499069,-75.076218,-91.833229,-57.027512,-84.524231,-99.168148,-111.360512,-51.198692,-80.925751,-98.147221,-112.118797,-43.715858,-71.858139,-89.437122,-103.370476,-35.476685,-59.75132,-73.804665,-86.387043,-17.187733,-16.76783,-6.726349,-1.451814,10.827749,30.345758,40.005807,45.173761,27.117199,45.300164,53.916878,58.22718,40.440221,55.625944,62.778124,65.9424,50.785083,63.482264,69.160091,72.513818,17.110062,39.550495,60.999813,77.888489,37.33984,73.477707,92.958241,106.485901,38.215199,73.412991,64.864941,54.650059,40.835495,73.456135,63.620625,52.690601,44.413548,70.519352,62.518616,52.804356,-28.205303,-45.574614,-51.409626,-53.910796,-64.558913,-69.320673,-71.357665,-74.069928,-51.155739,-46.120055,-37.644996,-38.59691,-35.376132,-31.443927,-25.034729,-25.673907,-19.199654,-19.888604,-15.840771,-15.097636,51.464996,285.174394,-162.768803,-24.309501
49,-2.413216,-16.698299,-0.026951,-2.126684,-29.292297,-52.445526,-68.931313,-82.142487,-53.865051,-80.756779,-93.579025,-101.583023,-48.263741,-75.407639,-90.144424,-100.748291,-40.770836,-65.969696,-80.547295,-92.050381,-31.123924,-52.374802,-63.707771,-72.218399,-8.764483,-5.978119,2.232401,7.329033,13.042613,31.506172,39.354402,43.236095,24.827062,42.716959,51.090932,56.683358,34.174345,49.568785,57.266097,62.588242,41.302751,54.714694,61.512055,65.867435,19.675827,46.980972,74.672356,96.020107,38.822937,75.595665,95.257473,108.206291,35.175533,75.167885,66.725521,55.74234,34.304981,71.42292,61.012344,49.903679,35.204544,65.66803,57.434921,46.792774,-27.05406,-43.826737,-47.360003,-49.112634,-64.427539,-65.702531,-61.663406,-58.670734,-51.755336,-42.669319,-33.788745,-36.786851,-34.932239,-27.581779,-21.284256,-23.767795,-17.434488,-15.331485,-11.933113,-12.912382,48.572073,268.465829,-163.275461,-26.446451
50,17.56937,-39.800549,0.643959,-1.108049,-28.915959,-55.391464,-73.850041,-87.228298,-72.310639,-95.202284,-99.358063,-100.370979,-69.990521,-92.491379,-97.32502,-98.682804,-63.399181,-83.518295,-88.24997,-90.601702,-53.409462,-70.681858,-75.860367,-78.351402,2.435992,10.056425,17.23383,23.168014,24.049161,40.957072,45.317701,45.857894,27.546303,45.391616,50.650251,52.357464,28.888541,42.983412,47.312579,48.981538,27.352252,38.522254,42.956026,44.683,27.492542,54.829845,79.762402,99.464893,42.413921,75.457878,94.385605,105.82243,33.954048,74.292641,67.721901,57.222004,29.149132,68.514748,59.256992,47.91275,26.592007,61.381645,54.636269,43.592148,-25.036797,-41.278174,-42.972976,-42.269577,-65.238075,-63.298093,-55.075532,-46.695445,-54.124514,-41.465865,-31.776947,-33.657,-37.892986,-27.05937,-20.233974,-23.137385,-20.765984,-16.153815,-12.645342,-14.689836,65.508728,228.903328,-163.264217,-27.316453
51,17.56937,-39.800549,1.669865,-2.814769,-28.539619,-58.337402,-78.768768,-92.31411,-90.756226,-109.647789,-105.1371,-99.158936,-91.7173,-109.575119,-104.505615,-96.617317,-86.027527,-101.066895,-95.952644,-89.153023,-75.695,-88.988914,-88.012962,-84.484406,13.636467,26.090969,32.235259,39.006994,35.055709,50.407973,51.281,48.479693,30.265544,48.066274,50.209569,48.03157,23.602736,36.398039,37.359061,35.374835,13.401754,22.329813,24.399996,23.498564,31.623802,56.659412,78.537254,99.376259,45.289593,78.819923,97.435055,107.879562,35.406933,75.834789,67.833881,56.631374,29.531364,67.942028,58.286076,47.549744,25.232735,58.845234,51.994743,41.388245,-20.429136,-35.397312,-37.802799,-38.046436,-64.755527,-59.96354,-47.86012,-35.066731,-54.896857,-35.969893,-27.022227,-29.937896,-39.602237,-24.324105,-17.470735,-21.134171,-22.596884,-14.366635,-9.607716,-12.475559,82.208576,189.915214,-162.463875,-29.318787
