,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-2.332878,7.984205,-0.004005,-0.153203,-13.357773,-31.0215,-43.519707,-48.430367,-63.965836,-56.886806,-36.168022,-20.415802,-68.269272,-60.024319,-36.135406,-13.475418,-67.000523,-60.9585,-38.854294,-18.946495,-62.109146,-61.132851,-48.937912,-36.070175,-13.395579,-14.129174,-2.194486,6.533008,2.512686,24.284585,32.991022,37.002329,19.263782,37.094831,44.307279,47.659153,33.358005,47.267162,51.184669,52.383677,44.532853,56.011823,56.661314,56.552262,27.117748,52.600594,74.308548,93.488159,52.498226,86.217957,104.082985,117.187042,42.351894,80.485382,101.22345,115.17128,33.34774,68.730526,88.234177,101.18454,25.996742,53.839588,69.658642,82.134933,-14.985034,-12.674025,-1.911114,4.935834,17.691987,35.880941,42.486259,46.078034,35.880818,53.43294,58.480542,59.791318,47.541642,65.065977,68.760134,68.145346,53.505312,68.563705,71.591884,70.890523,39.323816,298.43477,-87.004538,288.952439
28,-9.01165,11.281739,0.011959,-0.862406,-8.109856,-21.419106,-34.374161,-39.983826,-50.449333,-42.058525,-23.464508,-9.168892,-54.040775,-44.892426,-23.951454,-4.360085,-52.835484,-45.507088,-26.243477,-9.547005,-48.601627,-45.882912,-34.638977,-24.043007,-16.448395,-23.404394,-20.303782,-16.032445,-5.518634,9.613675,15.921294,18.417616,11.15231,24.653296,30.144513,31.741132,24.423214,35.004827,38.279574,39.146674,35.228548,43.818525,44.577746,43.863726,27.079639,52.627544,74.331036,93.501148,51.824913,85.946331,104.0415,117.34148,41.63023,80.160999,101.133671,115.276051,32.822571,68.628616,88.36092,101.563282,25.758305,53.942642,69.998989,82.563915,-14.633921,-12.084,-1.291757,5.755509,18.403352,36.517897,43.049423,46.555303,36.619785,54.095893,59.040125,60.199056,48.205397,65.82174,69.53541,68.862577,54.072798,69.330707,72.411744,71.643939,30.321636,309.700701,-86.983109,288.074224
29,3.82164,-16.672673,0.56385,0.637079,-8.472862,-25.009117,-40.146103,-50.237732,-64.006405,-52.658558,-30.070152,-12.94178,-74.222088,-60.008125,-32.464027,-8.052063,-77.196293,-63.855057,-36.531258,-14.572792,-76.464729,-69.484921,-48.862724,-31.766052,-3.165079,-1.92297,4.650918,12.531011,6.530106,28.13744,39.650928,44.714955,20.242217,38.401099,50.652443,56.113464,32.060814,46.826017,54.262495,57.339889,42.024119,55.361653,57.376322,57.595968,26.549549,52.197933,74.315128,93.637333,52.218304,86.448383,104.311466,117.487278,42.251644,80.815029,101.271915,115.317936,33.511333,69.371681,88.538303,101.649342,26.392994,54.861488,70.606098,82.938824,-15.033755,-13.327344,-2.983965,4.302583,18.097625,35.505252,41.930876,45.519316,36.131216,52.695517,57.862853,59.760011,47.701638,64.746295,68.707028,68.620269,53.69433,68.505228,71.419847,70.973948,34.14362,292.999036,-86.418915,288.682312
30,-12.409401,16.551025,0.374393,-1.703447,0.861626,-7.759666,-21.838188,-34.671936,-49.438705,-34.870605,-11.122398,5.247688,-59.831028,-42.089138,-14.519234,7.563858,-62.538986,-48.204861,-23.527679,-4.533234,-61.509018,-52.451191,-36.136665,-22.817802,-17.923675,-25.855083,-23.174868,-18.767123,-9.754466,8.540885,17.67093,22.807391,8.864951,21.910405,31.55409,36.62596,24.327748,34.497794,40.190317,43.05177,37.165226,46.275388,47.282537,47.0653,27.327347,53.067055,74.837379,93.835487,52.826042,86.335258,103.951836,116.703072,43.13261,80.434799,101.082458,115.255852,34.07896,68.030376,87.664032,101.325645,26.153584,52.904949,68.423996,81.336594,-14.695054,-12.163287,-0.707968,6.23815,19.122682,35.980792,42.49546,46.310339,36.602618,53.456158,59.960638,62.824622,47.477237,65.166383,70.484329,71.378289,53.054163,68.878262,73.375977,74.21251,21.734962,309.527861,-86.043777,286.956665
31,-26.736603,1.105518,0.140476,-4.182417,7.347908,8.876152,8.980293,10.269127,-28.30061,-7.789536,12.287292,26.617928,-36.674595,-11.560478,12.771263,32.093353,-38.190651,-17.710476,5.376549,23.826599,-35.58506,-26.261044,-13.043232,-1.567726,-9.342096,-11.469892,-6.468911,0.743413,-3.566148,13.821718,23.871042,30.284872,7.635809,22.751692,33.584999,40.872412,18.198958,32.407419,41.450211,47.497738,27.173516,39.383178,44.100292,47.536332,27.777328,53.660088,75.515614,93.919201,53.33353,85.331326,102.323399,115.403652,43.355598,77.964993,97.867527,112.271519,33.905354,65.100117,83.855381,97.456112,25.416641,50.302162,64.773045,76.923809,-14.34283,-11.455936,0.025873,6.925432,18.051066,35.703532,44.676732,51.123475,35.910088,55.887457,65.920479,72.161717,47.0251,67.547108,76.640783,80.971092,53.362668,71.273005,77.775385,80.561502,-4.991884,310.551544,-85.893545,282.692414
32,3.360214,-18.599533,2.318459,-13.178341,-5.488586,-15.925999,-28.049126,-42.657623,-28.280411,-16.781216,-6.190224,2.498932,-28.067036,-11.372681,0.2425,12.708435,-25.797501,-9.332657,4.191513,16.673241,-22.821579,-15.095901,-4.428864,6.398048,31.458809,50.104593,56.760485,58.723716,34.40276,44.364522,48.380522,48.082205,16.151623,30.165879,37.975577,39.582261,-2.366523,10.593036,18.517837,21.991792,-20.150024,-12.083506,-5.044021,-0.745204,31.59605,58.400002,78.6339,95.819035,57.536087,84.500828,99.486637,110.848331,47.13604,76.437778,93.087444,106.609325,35.23201,61.003132,76.8326,88.937817,22.526608,40.951023,52.830677,61.347198,-12.33835,-7.082093,5.581867,14.353389,16.020095,36.056066,47.073451,54.255888,32.171965,54.141711,65.835263,72.628735,44.374031,66.689457,76.047917,80.004019,53.035823,73.488301,78.534236,77.850906,-1.570101,291.96572,-83.513517,269.527781
33,7.83577,-6.434887,7.123146,-15.071732,-36.966991,-59.071369,-75.814705,-83.630733,-47.116184,-60.552578,-59.59362,-59.393291,-33.823471,-53.949451,-61.424675,-62.871265,-22.947922,-44.679222,-49.950085,-54.051418,-14.418755,-29.421444,-37.670345,-44.675617,-27.392174,-36.835479,-42.33423,-41.815526,6.246733,20.794142,19.046976,14.895311,28.510721,44.387616,42.841695,36.340426,43.754675,58.249719,55.795635,47.95043,52.525147,66.694582,66.025023,61.106911,17.529831,39.431934,53.573055,61.170902,45.400314,65.162144,60.947971,53.365231,41.187515,63.036976,63.085384,55.341682,34.473324,53.682404,57.000332,53.944016,27.315388,42.862587,51.323376,54.782238,32.550927,55.535974,73.197642,82.19832,36.982136,63.166287,78.458468,86.960882,23.939461,50.984413,67.711179,74.45982,12.227199,36.204081,50.857578,57.726817,3.573496,17.997899,27.653749,35.633322,6.521158,285.563777,-76.134882,254.488993
34,37.321243,-3.870084,-0.030041,-45.272747,-32.294197,-59.213562,-78.750973,-88.893757,-68.039188,-100.114975,-115.236626,-122.325497,-60.685673,-95.746708,-111.400852,-115.908909,-51.599808,-82.920513,-97.86644,-104.826221,-42.023163,-66.428146,-78.825016,-85.553226,-16.363921,-15.986441,-4.86902,9.627013,10.68665,26.921698,33.862012,36.305105,29.053754,45.933414,50.646082,50.230687,42.58611,57.962889,61.921955,62.430902,52.022376,65.498415,67.049771,66.26906,33.310604,68.170395,93.01403,101.560593,56.415138,96.724892,100.720482,95.793114,42.64492,82.512932,82.140083,74.486618,29.900322,66.968307,65.881462,57.084732,19.263897,53.223839,54.975071,47.739658,-11.050051,-7.694595,5.718706,19.379749,-3.774062,18.278184,20.463901,16.488163,11.829156,31.433615,27.72081,21.884223,27.090276,45.41255,39.44536,34.566893,40.869078,53.926203,47.893558,43.156375,44.212561,281.710999,-75.794764,209.233552
35,10.062675,4.816532,-8.906479,-43.915473,-27.352638,-54.400864,-78.489361,-94.673939,-63.609581,-97.738266,-113.562012,-123.613243,-57.6511,-95.217361,-114.133701,-125.69355,-49.380913,-84.398861,-102.287407,-113.92868,-40.59597,-67.667427,-82.194672,-92.802486,-16.215967,-16.733435,-4.569469,8.312038,10.986016,23.915502,28.679608,31.161172,29.334286,42.080374,45.501779,46.964091,42.359918,55.518375,58.56125,59.192895,50.966752,63.206548,65.738068,66.411271,32.691021,66.587391,93.710747,107.686729,63.675041,100.813751,106.903839,104.409943,55.606842,88.901596,79.447174,70.13031,47.267933,78.466988,66.25946,55.453949,39.300213,66.233139,57.940865,48.840122,-20.767096,-25.189475,-18.565755,-7.042881,-19.930131,-5.820717,-2.617415,-3.430729,-1.78965,13.252071,11.968094,8.167665,16.653036,29.609508,25.89238,22.907365,34.080732,43.085485,37.177515,33.031716,54.513502,287.127621,-84.462976,165.91817
36,2.655945,-0.441454,-5.210609,-44.178282,-28.887177,-54.894218,-78.611698,-95.378551,-64.054413,-97.680588,-113.928909,-125.482292,-58.241501,-94.910889,-112.924461,-126.407204,-50.529213,-84.576015,-102.075348,-114.554729,-42.711182,-68.462219,-82.303963,-93.266888,-16.789196,-15.821938,-2.462298,9.517715,11.503114,25.022255,30.436222,33.769201,29.484648,41.162516,45.432001,47.819396,42.509478,53.770221,58.199763,60.131131,50.927973,62.024954,65.293712,66.480864,23.830605,54.864922,82.941971,99.860001,49.510632,87.790833,104.761963,112.881546,48.344536,86.738205,77.644615,67.131157,46.969814,82.903976,70.103817,58.490467,46.022987,74.009857,64.345493,54.580593,-26.038481,-39.65948,-38.439354,-31.945155,-41.60045,-39.126852,-35.699272,-34.560501,-21.285614,-13.171209,-8.71675,-10.177579,-0.062491,7.122601,8.611589,8.329204,19.888326,23.936065,22.08133,19.43094,57.137861,287.763712,-89.705172,122.817432
37,0.062943,0.387731,6.886082,-34.426596,-29.287376,-55.582008,-79.376392,-96.884995,-64.368668,-97.503662,-113.640747,-125.309772,-58.60611,-94.759254,-112.926121,-126.707268,-51.160927,-84.452419,-101.922054,-114.845238,-43.317375,-68.656311,-82.516994,-93.749771,-17.472588,-16.531326,-3.767948,8.733361,11.64409,24.544245,29.899735,33.245372,29.610496,40.463501,43.760109,45.429655,42.259697,53.38354,57.177362,58.769411,49.998938,61.19824,64.548014,66.053119,28.839054,56.797028,80.802898,98.406544,45.881481,73.78149,65.228577,53.397903,42.554913,71.611233,60.638866,48.83606,40.277367,70.177288,57.701054,45.385838,38.452892,61.89497,55.375729,47.033558,-30.216669,-51.403544,-63.000858,-66.586643,-46.975206,-55.022797,-48.779985,-45.194169,-31.979736,-42.484716,-36.533921,-32.531321,-16.43444,-25.807164,-20.149437,-14.916491,-1.114163,-10.194098,-8.054724,-6.135768,57.151251,288.398152,-82.868643,88.637545
38,-1.354637,-0.604228,-2.396479,-33.700874,-29.396095,-55.367317,-79.156322,-96.095982,-62.952003,-96.643467,-113.059616,-124.854584,-57.306061,-94.050465,-112.575703,-126.290932,-50.034485,-83.817501,-101.616383,-114.587231,-42.339249,-67.882004,-82.036343,-93.534679,-16.983833,-16.18361,-3.678102,9.084597,12.147047,25.331995,30.444929,33.481506,30.273139,41.121452,44.051818,45.402176,42.944571,54.056743,57.451225,58.598362,50.443047,61.798022,65.030903,66.333836,21.107712,45.49882,67.720843,83.727064,48.622513,79.580469,80.609894,75.301552,48.646403,79.296542,75.218039,66.990738,48.381586,76.981345,69.102431,58.667536,47.685328,69.679671,63.853998,55.49881,-33.552874,-56.327846,-67.463838,-69.417096,-54.279446,-67.147661,-66.070116,-64.05398,-38.148988,-51.215035,-49.088243,-46.335317,-21.528201,-33.122983,-30.540056,-26.398193,-4.860776,-16.389825,-16.600919,-14.736273,56.33091,288.459115,-84.730826,55.601862
39,-1.746025,0.390201,-2.396478,-33.700874,-28.774681,-54.51107,-78.31152,-95.813255,-62.762604,-96.675739,-112.702675,-123.874683,-56.72802,-94.003143,-112.040234,-125.079174,-49.000282,-83.085423,-100.27319,-112.636356,-41.121483,-67.352486,-81.056442,-91.94006,-17.773004,-16.908745,-3.998648,8.797334,11.263769,25.081041,30.772453,34.246655,29.460072,40.912241,44.439116,45.998499,42.270812,53.726625,57.523473,58.946449,50.137877,61.308773,64.220181,65.414434,13.376369,34.200611,54.638786,69.047585,51.363544,85.379448,95.991211,97.2052,54.737892,86.98185,89.797211,85.145416,56.485806,83.7854,80.503807,71.949234,56.917763,77.464371,72.332268,63.964062,-36.889079,-61.252148,-71.926818,-72.24755,-61.583686,-79.272524,-83.360247,-82.913791,-44.31824,-59.945355,-61.642565,-60.139313,-26.621961,-40.438801,-40.930674,-37.879895,-8.60739,-22.585553,-25.147114,-23.336777,54.554758,289.812838,-87.157431,22.86451
40,-0.457764,-0.698706,-7.495022,-13.611057,-28.776054,-54.472389,-78.400497,-95.664368,-63.10421,-96.347752,-112.342014,-123.587608,-57.147446,-93.999825,-111.960354,-125.002899,-49.461937,-83.385658,-100.622635,-112.902203,-41.649742,-67.600937,-81.534863,-92.463799,-17.04404,-16.198739,-3.594368,9.34963,12.031821,25.019723,30.629254,34.274813,29.839343,40.630104,44.258188,45.987446,42.523433,53.682412,57.378853,58.719208,50.508194,61.940974,64.861336,65.774563,12.762852,33.614559,55.92968,72.338619,46.667233,77.534351,98.186474,112.153645,54.077225,89.685001,113.589191,129.569836,59.784393,93.674641,109.869289,118.661098,63.587494,89.282627,96.125164,99.042606,-35.454092,-56.312331,-65.145481,-65.68027,-62.967636,-81.407946,-90.853999,-98.034213,-47.711054,-67.715687,-80.076699,-88.688998,-30.533356,-45.719912,-55.670003,-62.427814,-13.716681,-22.881739,-28.761088,-32.972188,53.498154,290.908121,-95.251293,11.047442
41,-0.559158,-0.578601,1.422787,-8.773684,-28.767128,-54.594841,-78.356495,-94.946709,-63.086014,-96.123734,-111.816216,-122.831154,-56.95015,-93.393631,-111.11824,-124.127426,-48.928185,-82.614899,-100.003109,-112.825127,-40.608444,-66.161613,-80.278473,-92.004719,-16.909671,-16.12717,-3.628701,9.124735,12.499765,25.341196,30.825744,34.367562,30.224974,40.333578,43.721021,45.570507,42.892268,53.830613,57.442765,58.898037,50.900618,62.380204,65.49261,66.666918,10.19537,27.556171,45.457134,58.646164,39.972782,67.361927,83.761139,95.6036,50.911388,74.532852,72.059326,65.632553,58.664017,78.537827,71.307735,62.033844,64.127312,80.728683,74.929676,67.271118,-36.010586,-55.86816,-63.732415,-67.366211,-67.67135,-88.732965,-101.353514,-110.799567,-53.044252,-66.899655,-68.779678,-68.617644,-37.08844,-46.703164,-46.764606,-44.784888,-21.926645,-31.121621,-32.472782,-29.906435,50.368853,291.362387,-96.398649,3.306626
42,0.155983,0.074656,1.859093,-10.821698,-28.272972,-54.385757,-78.026848,-94.895954,-63.124352,-95.529785,-111.277542,-122.5173,-57.08004,-92.732906,-110.462265,-123.440037,-49.143448,-82.199249,-99.636612,-112.491016,-40.824623,-66.194115,-80.200825,-91.71072,-16.942708,-16.005954,-3.334522,9.01945,12.348662,25.29056,30.785421,34.397202,30.063435,40.304185,43.537869,45.29331,42.668423,53.646288,57.21577,58.615282,50.52289,61.965983,65.15533,66.37243,8.061333,25.90353,43.904285,55.893803,39.759979,67.129154,82.664223,94.24118,51.205215,71.938477,65.570469,57.318134,59.355469,75.239639,67.892876,58.816795,65.06813,78.289261,71.724014,63.660851,-36.087219,-56.037079,-62.840338,-64.211969,-70.937021,-87.816465,-96.767311,-103.557942,-56.663166,-65.252556,-61.719815,-60.369395,-40.761972,-48.016565,-45.35577,-42.754256,-25.717379,-33.568543,-32.71966,-29.275963,49.560013,293.021883,-95.504379,-5.930232
43,0.05024,0.18451,3.86507,-6.2011,-28.033218,-53.943443,-77.337399,-94.073524,-61.884499,-94.699402,-110.948067,-122.614861,-55.895462,-91.992302,-110.186234,-123.63327,-48.227577,-81.94685,-99.678497,-112.538109,-40.312958,-66.210022,-80.425415,-91.906128,-17.223054,-16.001755,-3.136736,8.955168,12.198732,25.506316,30.804255,33.866211,30.126976,40.5594,43.78907,45.302943,42.768768,53.40225,56.936165,58.26596,50.580874,61.551267,64.701711,65.870893,5.278587,21.013927,37.258644,49.543705,36.236229,66.330185,81.924992,92.876415,48.131275,68.251877,61.206608,53.320026,56.768131,72.178059,64.699116,55.669384,63.107071,76.219883,69.661331,62.244987,-35.153645,-56.385444,-64.911261,-67.228507,-71.298045,-86.588805,-94.246752,-99.994758,-57.178411,-65.267005,-61.231338,-59.777486,-41.338258,-48.575776,-45.737141,-43.262431,-26.051109,-35.02752,-34.018055,-30.133275,49.186077,294.008192,-92.063484,-11.329533
44,-0.134926,0.765335,2.654285,-4.013252,-27.449913,-52.88166,-76.027107,-92.965508,-61.513824,-94.528484,-110.830421,-122.19532,-55.650101,-92.117558,-110.443497,-123.839664,-48.032112,-81.876526,-99.537563,-112.421722,-40.17231,-66.418648,-80.60051,-91.927586,-17.516678,-16.527807,-3.688352,8.076398,11.761416,24.847069,30.065411,33.293661,29.698305,40.099112,43.391768,45.152025,42.414382,53.090534,56.542567,57.956899,50.320905,61.208429,64.038574,65.127727,3.452225,17.858162,34.411583,46.330776,34.203129,64.434929,79.812126,90.011902,45.90517,65.232697,58.302441,50.84444,54.497337,68.420219,60.84549,51.981583,60.695572,71.991234,64.854298,57.354183,-33.630756,-55.46385,-64.37851,-66.700356,-69.844224,-85.859811,-92.974261,-98.172534,-56.328942,-62.262817,-57.16847,-54.882716,-40.589132,-44.779701,-41.175916,-38.638159,-24.960474,-31.538869,-29.3743,-25.528577,48.782587,295.311141,-89.677763,-14.805171
45,0.955009,-0.467204,0.095787,-1.819136,-27.707291,-53.074837,-76.029453,-92.632198,-61.482582,-94.376564,-110.559483,-122.1912,-55.808029,-91.838436,-110.03088,-123.786392,-48.214989,-81.647873,-99.368134,-112.59676,-40.223236,-65.801468,-79.952259,-91.551075,-17.092576,-16.025776,-3.148468,8.432513,11.998167,24.573144,29.733935,33.078461,29.626983,39.522548,42.808473,44.62622,42.278716,52.729665,56.385783,58.011486,50.328932,61.296423,64.293911,65.292354,3.998909,18.097286,34.438019,46.818581,33.209324,63.340015,78.794746,88.736,44.53125,64.705124,57.334728,49.358768,53.169708,68.361454,60.761662,51.734962,59.474201,72.19883,65.373802,57.596226,-32.518168,-54.497023,-63.1364,-64.799061,-68.966781,-84.833519,-91.369985,-95.822437,-55.799988,-59.139049,-53.031316,-51.021371,-40.228881,-43.436104,-38.691264,-35.816381,-24.634802,-31.191492,-28.186778,-24.177386,49.567595,295.307297,-89.751978,-16.160947
46,-0.54554,0.354447,0.591602,-1.123981,-27.554512,-52.982712,-75.90414,-93.39632,-60.732994,-93.936882,-110.35841,-121.991215,-55.027084,-91.744709,-110.362186,-124.361687,-47.567482,-81.518898,-99.52549,-113.092175,-39.777603,-65.781326,-79.988136,-91.740417,-17.324078,-16.211274,-3.456912,7.809698,11.40561,24.422473,29.820509,33.085068,29.062214,39.227073,42.610069,44.555331,41.723148,52.350826,55.97576,57.650185,49.712169,60.71035,63.817816,65.274879,3.743935,17.998924,34.456043,46.948814,32.475929,62.356052,77.833385,87.715931,44.278622,63.679218,56.610775,48.809853,53.337593,67.777519,60.566998,51.791668,60.070724,71.934757,65.217419,57.738361,-31.420678,-52.979908,-61.722779,-63.336379,-68.060687,-84.081677,-90.47692,-94.726213,-55.320372,-59.092057,-52.713949,-50.493405,-39.917535,-43.395287,-38.495238,-35.555671,-24.39555,-30.770385,-27.367319,-23.253013,48.928127,295.924647,-89.254303,-17.022026
47,0.151978,0.142149,-1.145954,-0.031771,-27.293587,-52.463722,-75.497761,-92.742691,-60.912895,-93.424988,-109.597607,-121.233673,-55.314217,-91.54707,-110.14389,-124.404602,-47.700806,-81.356564,-99.115276,-112.630005,-39.533844,-65.379524,-79.587364,-91.357784,-17.260846,-16.352312,-3.886509,7.428636,11.198005,23.654483,28.955694,32.131209,28.80774,38.952407,42.552765,44.722551,41.490102,52.222447,56.119454,58.102259,49.528709,60.530718,63.697094,65.014909,3.873253,18.145008,34.565392,46.820126,32.787609,62.431068,77.919159,87.572021,44.165726,63.575535,56.512413,48.771057,52.943001,67.584229,60.661011,52.088814,59.25396,71.533699,65.064926,57.671928,-31.459612,-52.888116,-61.665536,-63.30257,-67.231533,-82.810668,-89.531799,-94.110376,-54.570599,-56.728529,-50.434124,-48.707027,-39.184681,-41.640402,-36.78083,-33.909529,-23.679924,-29.3785,-25.973427,-21.907317,48.957853,296.389519,-90.522509,-16.731073
48,-0.456047,-0.49777,-2.545967,1.448819,-27.122154,-52.032509,-74.875488,-92.224617,-59.979057,-92.923737,-109.356709,-121.262856,-54.333801,-90.853157,-109.631424,-123.954506,-46.732063,-80.630779,-98.66209,-112.318039,-38.575745,-64.49192,-78.755951,-90.61758,-16.917452,-15.724495,-3.121483,7.834275,11.429693,24.147128,29.441794,32.62194,28.950631,39.393243,42.988167,45.128498,41.583345,52.567632,56.505023,58.49808,49.559769,60.877199,64.294899,65.784999,3.055573,17.117443,33.867989,46.563091,32.035332,60.70673,75.638008,85.176773,43.980217,61.744823,54.178619,47.054329,53.238831,66.907997,59.618397,51.45607,60.206337,72.162323,65.425415,58.492355,-30.875113,-52.490598,-61.170915,-62.526615,-66.045616,-81.976914,-88.860479,-93.463386,-53.43822,-58.949382,-52.839673,-50.411832,-38.466894,-43.656183,-38.782902,-35.14784,-23.21763,-31.700562,-28.598252,-23.88895,47.949686,296.051837,-93.620596,-15.122166
49,0.133896,0.484802,-4.848232,0.82727,-26.566658,-51.686554,-74.881439,-92.470665,-59.495659,-93.812199,-110.500488,-122.325382,-53.840675,-91.663456,-110.592785,-124.663925,-46.269608,-81.231365,-99.548378,-113.169651,-38.393326,-65.174789,-79.60825,-91.137085,-17.690011,-16.53287,-3.935786,7.26333,11.195041,23.380991,28.390184,31.506419,29.236535,39.117898,42.166578,43.943878,41.929332,52.607275,55.933091,57.426278,49.564524,60.480947,63.14029,64.116256,2.557583,17.094955,33.912334,46.592274,30.631886,60.359802,76.194534,86.456966,42.473717,61.455231,54.518623,47.383175,51.949883,66.99028,60.347786,52.617245,59.273586,72.496262,66.155148,59.361248,-31.12724,-51.872816,-59.888297,-60.706861,-65.234648,-81.23242,-88.35567,-92.839954,-52.684155,-59.313216,-53.649437,-50.906854,-37.678249,-44.27381,-39.668619,-35.777664,-22.218447,-32.075696,-29.440219,-24.375049,47.152262,296.51637,-99.400148,-14.315166
50,1.416435,-0.091699,-6.971283,1.265945,-27.469597,-52.647171,-75.898876,-93.356781,-60.648537,-94.029007,-110.309486,-122.087631,-54.970894,-91.854687,-110.507812,-124.991856,-47.363205,-81.275253,-99.239616,-112.81374,-39.423637,-65.409508,-79.443684,-90.888062,-17.655925,-16.625249,-3.772518,7.301801,11.106614,23.263974,28.311699,31.461958,28.853992,38.631366,42.229378,44.568792,41.495906,52.047879,55.94081,58.050636,49.379334,60.204614,63.121209,64.399134,1.918888,16.375294,33.322506,46.035233,29.902153,58.905144,74.140434,83.61454,42.225609,62.449951,56.389675,49.544106,51.960468,67.701302,61.627235,54.147034,59.009171,72.241917,65.612297,58.526001,-30.27845,-50.48726,-57.94881,-58.668048,-63.782865,-80.483418,-87.859474,-92.732323,-51.282729,-58.397642,-52.896607,-50.118147,-36.301801,-43.658776,-39.230592,-35.038758,-20.807079,-31.323113,-29.373529,-24.4975,47.329731,296.348733,-107.610397,-13.125158
51,-0.161591,0.070581,-7.998734,1.066924,-27.126846,-52.3946,-75.673027,-93.469162,-59.757042,-94.24387,-110.934105,-122.652512,-54.058113,-92.370529,-111.463966,-125.817261,-46.579056,-81.891117,-100.371666,-114.047813,-38.868942,-65.726395,-80.152187,-91.698074,-17.596089,-16.533982,-3.941405,7.270555,11.293348,23.798918,28.629591,31.343583,29.268337,39.014898,42.112978,44.041629,41.961381,52.188855,55.61557,57.364836,49.567982,60.251112,62.928239,64.05043,0.913754,15.734367,33.499031,45.963478,27.986698,57.101727,73.660641,85.057812,39.146118,55.894775,49.236946,43.041401,48.06015,60.654602,52.163372,44.370403,55.179005,65.905724,57.203579,49.888973,-28.327971,-48.263813,-55.966992,-57.832688,-62.551006,-80.550171,-89.321076,-95.118482,-49.799608,-57.679547,-52.045933,-47.786575,-34.505327,-41.910066,-36.900194,-31.557147,-18.704447,-28.920373,-25.684713,-19.958906,47.069292,296.083917,-115.707979,-12.393632
52,0.752792,-0.003767,-8.374214,3.15523,-27.244034,-52.476768,-75.688934,-92.668591,-61.249924,-95.066586,-111.339569,-122.768154,-55.602837,-92.92923,-111.878014,-126.314793,-47.951317,-82.050934,-100.138378,-113.664665,-39.809532,-65.767021,-79.820824,-91.175251,-17.46209,-16.835262,-4.281033,7.462661,11.205539,23.54006,28.654229,31.824804,28.968415,38.809825,42.463597,44.762565,41.640773,52.11636,56.021271,58.145855,49.565882,60.281308,63.021297,64.129161,0.864944,14.405937,31.920605,44.575481,25.45681,53.969193,68.02969,77.451153,36.806087,54.179535,47.02177,40.857468,46.279221,60.28101,51.215286,43.507748,53.937263,65.427876,56.78484,49.976063,-30.26752,-51.109087,-60.281277,-63.561274,-62.233053,-81.563896,-91.047123,-97.268014,-49.648535,-59.774522,-54.772214,-50.276321,-34.497609,-45.051279,-40.433182,-35.00705,-18.871667,-31.109611,-28.411982,-22.822119,47.714653,295.710697,-124.189625,-9.607855
