,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,45.142078,-4.063115,-0.791416,-0.225204,-6.617088,-18.059235,-30.945168,-42.558174,-40.740509,-29.5158,-10.207672,1.628838,-47.669792,-29.594421,-9.180107,4.951973,-51.059647,-37.891273,-17.470894,-3.859863,-52.575302,-52.984028,-40.608101,-31.556396,-18.781944,-25.669585,-25.352805,-23.566489,-5.639789,6.446743,9.574587,9.191487,12.861561,23.004807,24.975695,23.503874,26.512292,34.345641,33.802546,31.417251,36.018213,44.563543,42.015845,38.079441,24.579906,49.965591,72.917004,92.313595,51.849117,85.644665,103.395023,116.46944,43.434849,81.721973,101.628284,115.075893,34.716167,71.02272,90.117817,103.129635,26.874619,55.93998,71.739635,83.480701,-16.177126,-17.089427,-9.402241,-3.576831,12.369534,25.224735,29.357072,31.919591,30.325751,41.682825,44.838641,46.131263,42.599077,54.700059,56.59944,55.41624,49.685061,60.516454,60.950868,58.582739,34.952803,298.902452,-69.436598,285.045598
28,-12.173653,-1.696716,0.074615,-0.591939,-0.935555,-7.515335,-16.489792,-26.421089,-29.108791,-14.646378,4.523964,15.80246,-36.677284,-15.109406,5.465469,19.821053,-41.512699,-24.082432,-3.222427,10.562897,-44.642143,-38.43092,-23.790321,-13.78418,-19.250567,-26.000628,-25.960614,-24.281682,-5.783791,6.936177,10.139171,9.723652,12.502421,25.062393,27.067058,25.230416,26.601954,37.47719,36.477944,33.676575,36.781262,47.318661,44.735086,40.508456,24.898052,50.429535,73.349133,92.937527,52.010822,85.818157,103.450298,116.247654,43.568344,81.944675,101.740208,114.955158,34.806347,71.564426,90.529804,103.295574,26.987801,56.173897,72.043476,83.783169,-15.995024,-16.588754,-8.666176,-3.085112,12.412512,25.647169,29.758759,32.107065,30.501184,42.061849,45.146035,46.017025,42.939446,55.229815,57.006931,55.558513,50.122748,61.041703,61.399546,58.871855,22.765217,297.227874,-69.375916,284.475796
29,-19.458046,-0.513516,0.302982,0.620159,3.593559,3.535995,-1.099205,-8.866482,-8.998375,7.09671,24.518967,33.897972,-14.74062,7.86438,26.840744,39.565544,-20.676613,-1.529617,18.048363,30.879135,-26.443748,-16.484528,-1.465645,8.240662,-17.354706,-22.767253,-21.330198,-18.49783,-4.476473,8.151425,10.828799,10.363263,11.678361,24.533933,26.48858,24.71727,24.425993,36.025746,35.044779,32.11219,34.161192,45.362347,42.928392,39.084676,24.79929,50.247574,73.144684,92.616119,51.455154,85.671844,103.404579,116.13945,43.165684,82.353058,102.023964,114.934044,34.751244,72.305832,91.126099,103.514442,27.369576,57.080555,72.911682,84.385643,-16.131184,-17.055896,-9.431326,-3.844519,11.849534,24.900174,29.033685,31.468751,30.081651,41.519989,44.396261,45.076936,42.630076,54.533456,56.031459,54.530492,49.901558,60.35016,60.413763,57.89027,3.241224,296.786173,-69.13888,285.167771
30,10.067139,0.219276,-0.378971,-0.461523,3.429108,0.417824,-6.730957,-16.310291,-16.589928,0.283928,17.295113,26.200676,-25.191021,-1.90567,16.738815,29.231987,-32.00243,-12.213821,6.947823,18.973045,-37.690773,-28.320637,-13.651085,-4.281349,-19.588651,-26.49914,-26.223362,-24.220858,-7.025962,5.510113,8.065901,7.005584,11.366769,24.876153,26.266279,23.669736,26.180569,38.512188,36.839493,33.140767,37.136698,49.473936,46.370854,40.979858,24.925003,50.345879,73.254032,92.653713,51.839161,86.079197,103.810101,116.593494,43.373852,82.429218,102.274876,115.508366,34.744549,71.855564,90.904255,103.601475,27.111511,56.381035,72.261715,83.951969,-15.876093,-16.746279,-9.135109,-3.566025,12.162979,25.176446,29.287294,31.902177,30.184219,41.603476,44.815917,46.025793,42.540785,54.49937,56.357069,55.160346,49.735202,60.454024,60.830763,58.364637,13.302097,297.096562,-69.524117,284.797362
31,-8.574257,4.341548,0.316372,-0.163639,7.608604,9.754143,6.531601,0.531807,-7.265911,7.270775,24.877739,35.83065,-16.479607,2.388268,22.12944,37.098427,-24.652405,-8.634281,11.479111,25.902214,-32.200012,-25.631275,-11.293144,-0.756454,-22.331357,-31.950898,-34.943138,-34.810004,-12.296854,-2.357322,1.350482,1.700359,6.784703,18.779968,20.858548,19.62144,22.408669,33.34831,32.511345,30.405841,34.615428,45.090583,42.297859,37.626749,24.985886,50.334492,73.208084,92.650795,51.971283,86.014595,103.649712,116.442604,43.499393,82.309914,101.983566,115.08007,34.728069,71.807899,90.604591,102.981377,26.851616,56.124744,71.950035,83.530884,-15.854604,-16.823035,-9.308504,-3.512857,11.915977,25.217942,29.508237,32.226614,29.988717,41.705796,45.095647,46.466135,42.473354,54.687215,56.528365,55.266619,49.88717,60.625505,60.891896,58.403354,4.72332,301.480177,-69.212265,284.67579
32,-12.446938,12.202067,0.578041,-0.001853,6.027088,10.882988,17.630882,24.426041,-5.517712,17.212143,34.550629,46.858406,-12.563953,15.934868,38.211708,57.071342,-14.920177,11.405411,30.867577,46.865616,-14.450684,-0.843258,12.483559,24.419975,-20.094078,-34.278024,-36.817695,-34.332365,-18.302328,-13.457144,-7.675144,-3.681127,-2.476747,6.07976,10.737594,12.029783,10.885054,18.661345,20.947592,19.852943,21.605358,28.001157,28.248529,25.094194,24.887066,50.465412,73.247566,92.335167,51.973515,85.870285,103.303757,115.957603,43.485489,82.097969,101.697235,114.665794,34.74741,71.777,90.471153,102.807083,26.871872,56.132984,71.845894,83.391037,-15.951922,-16.87929,-9.28862,-3.551204,11.396533,24.700844,29.216034,32.110523,29.723499,41.21735,44.734098,46.050493,42.469896,54.292259,56.249253,55.053827,50.139606,60.681018,60.891896,58.358153,-7.736177,313.722706,-68.646784,284.7144
33,-6.254539,-7.672736,0.009098,0.238295,8.780193,17.680435,25.59906,28.592262,1.769371,29.200974,46.989326,59.369202,-3.851795,25.080986,45.171204,60.058136,-6.543102,20.679932,39.272118,52.074165,-5.669518,2.147083,8.391151,13.286133,-17.847722,-27.939591,-30.10487,-26.474501,-11.476623,0.381432,6.2907,8.398982,4.599788,16.934001,22.48666,24.340963,17.424114,29.765304,31.493575,30.819754,27.378712,37.60069,37.262298,35.721749,24.950409,50.550098,73.463345,92.854786,51.044941,85.600605,103.348217,115.983639,42.339478,81.958179,101.867809,114.797688,33.622627,71.801205,90.703411,102.956829,25.976086,56.208286,72.145672,83.524761,-16.117969,-17.033913,-9.439106,-3.741334,10.715425,24.373258,28.690847,31.21156,29.326876,41.30343,44.596395,45.53463,42.261117,54.38754,55.999226,54.612188,49.932062,60.382949,60.40203,57.760471,-13.988886,306.07731,-68.635855,284.980035
34,4.763832,-4.467519,0.360889,-0.239036,12.35218,19.964218,21.308212,17.120476,6.85318,27.480125,43.369331,52.58812,-1.667004,22.802238,40.24189,53.015785,-10.363541,11.314316,29.814262,42.763824,-19.515381,-4.374046,11.622963,22.208405,-23.221675,-33.211718,-37.197584,-37.399816,-12.507052,-1.749945,1.202713,0.759345,6.180722,18.910199,20.064994,17.71502,21.829326,33.675217,31.990418,28.297497,34.367501,45.114727,41.354992,35.011681,25.025082,50.305653,73.303871,92.922821,50.555534,85.005569,102.959976,115.857925,42.075691,81.550941,101.643105,114.85199,33.627148,71.586456,90.636635,103.091583,26.200848,56.361866,72.403908,83.967819,-15.906227,-16.854837,-9.352594,-3.679028,11.524232,24.654222,28.865292,31.375137,29.972971,41.58989,44.901503,45.889633,42.822367,54.612188,56.307916,54.876109,50.406861,60.744127,60.86065,58.178768,-9.254637,301.636884,-68.304548,284.768092
35,7.939396,-0.119487,-0.095787,0.121587,10.398731,14.749546,12.854633,6.784115,-0.360146,18.557568,34.284611,42.436352,-8.91489,14.704685,31.389942,43.130894,-16.812744,3.142376,19.797306,30.754795,-24.632492,-12.913685,0.703754,8.971081,-22.39706,-32.187155,-35.082138,-35.442637,-11.514785,-0.8135,1.921241,1.293795,7.756778,19.738766,19.687822,16.980993,23.22785,34.666867,31.636836,27.395076,35.342848,45.817756,41.17289,34.137851,24.927063,50.389709,73.387871,92.733536,50.925293,84.825439,102.518578,115.3862,42.700596,81.639633,101.462746,114.62574,34.399738,71.641502,90.496902,103.037796,26.897793,56.283817,72.050743,83.404083,-16.200653,-17.652343,-10.443168,-4.834872,10.398831,23.012773,27.212172,29.846568,29.024608,40.204458,43.572881,44.600594,42.28026,53.831601,55.949578,54.764588,50.330476,60.763332,60.967479,58.229527,-1.331177,301.527015,-68.416271,284.899296
36,-11.660213,11.71325,0.727158,0.216867,6.16951,13.025436,25.348778,35.61161,3.362389,26.848984,42.794037,53.567734,-3.851395,21.673508,42.801704,59.207497,-7.512703,13.583851,30.627937,43.875046,-9.127579,1.73893,11.689453,19.584389,-22.760831,-34.575414,-34.580107,-31.045637,-16.092034,-10.893699,-6.068707,-1.239701,1.052906,8.952019,11.870282,11.653167,14.990592,20.207699,20.574867,19.501645,26.491112,29.904984,26.422384,22.353958,24.862232,49.905224,73.043289,92.622528,49.959641,84.042778,102.147789,115.439873,41.891899,80.836601,101.059456,114.286995,33.841209,71.230202,90.283241,102.614708,26.679096,56.548862,72.602463,84.167175,-15.711528,-17.49278,-11.13045,-7.014044,10.943346,23.525919,27.753105,30.265853,29.330952,40.751505,44.202489,45.230077,42.388385,54.050753,55.880047,54.354195,50.285769,60.700037,60.897207,58.039891,-13.014536,313.298511,-67.712259,285.17441
37,52.504807,-16.757703,-1.259823,0.094849,-2.30072,-12.390175,-26.866951,-40.911198,-45.634346,-38.087425,-16.090622,-1.01841,-54.687538,-41.87582,-18.091164,1.604233,-59.447422,-50.633297,-26.853905,-8.420906,-61.17445,-70.655537,-64.724808,-57.888565,-15.517508,-24.384311,-25.741647,-26.277641,-4.56317,11.44618,15.869053,15.319845,13.519759,27.818437,29.752707,27.608486,27.028588,38.286367,37.648423,35.448627,37.791437,47.961483,47.17256,44.439116,24.6381,50.065956,73.691082,93.606777,50.782013,85.250759,103.338947,116.634235,42.291126,81.375332,101.569805,114.759693,33.815231,70.792408,90.063915,102.612705,26.284847,55.651531,71.771107,83.498554,-16.520458,-18.281148,-12.956842,-10.161216,10.190547,23.488498,28.395433,31.331542,28.339117,40.765708,44.271958,44.946766,40.953552,53.775655,55.794894,54.355862,48.409297,59.614403,60.373995,57.961839,39.430218,296.554239,-69.032135,285.282689
38,-30.164452,7.152797,-0.633488,-0.199763,7.75795,6.962013,2.702522,-3.184204,-22.533073,1.924782,20.777092,31.638794,-30.988369,-2.776451,18.254242,34.278488,-32.529716,-8.336163,10.856209,25.19989,-30.906887,-15.777912,-1.652412,9.419403,-21.291048,-32.354252,-33.733571,-33.63477,-5.674122,6.516891,9.211124,9.990043,11.372697,22.493143,23.885924,23.57674,22.924099,31.710936,30.376942,29.242402,31.300296,39.554165,36.363644,31.920826,25.097008,50.216331,73.779373,93.397636,51.725121,86.032791,104.387398,117.692299,43.334599,82.280045,102.709351,115.707893,34.860306,71.841888,90.97126,103.086319,27.434521,57.025337,73.164597,84.454079,-15.895853,-18.013274,-14.771995,-15.198938,10.196599,22.733291,28.082914,31.415584,28.267671,40.612011,44.371314,45.189816,41.089836,53.861303,55.948096,54.723462,48.936152,59.926799,60.491753,57.958381,9.233608,303.748208,-69.697781,285.124098
39,-37.690887,-4.296964,0.775394,-1.929453,16.038494,30.447006,37.707253,36.171112,21.662979,54.831047,64.222412,63.924522,14.287434,53.466339,59.521408,56.533241,7.602367,44.305801,50.270691,46.643028,0.268593,29.41618,36.586533,34.411011,-25.298032,-37.717954,-40.115044,-37.618227,-5.409336,15.857259,13.019148,7.38115,14.941562,34.973519,27.701544,19.82003,28.860414,45.514376,35.41806,26.984436,37.860166,51.974581,41.823492,31.585583,24.36945,48.234901,71.019115,89.749775,52.208004,85.787716,104.0835,117.32008,44.429913,82.358036,102.91975,115.976887,36.141872,71.988888,90.720577,101.972637,28.574924,57.054577,73.005581,84.594326,-16.976979,-19.27922,-15.979957,-15.985514,11.09377,24.797175,30.853655,34.305133,28.648177,40.850059,45.006788,45.836837,41.201233,53.751511,56.360589,55.384253,49.299121,60.977173,62.752065,61.159708,-28.510952,299.543669,-68.976059,283.28707
40,-25.364399,-11.633716,-1.051884,-4.117703,19.724693,44.049911,62.696514,71.945515,37.703705,76.485958,88.488865,91.903782,30.792332,76.910648,83.791409,82.685795,23.578205,63.898716,70.278339,68.880215,16.201916,40.479698,43.50563,41.678352,-22.803192,-35.866739,-40.221378,-42.464832,-0.909275,24.784516,23.200988,19.229202,21.358603,48.722495,43.334648,37.02777,35.912805,58.213781,49.977634,43.236774,45.014383,62.231077,53.913852,46.604024,24.244022,48.191872,70.381622,87.610703,50.150642,83.300972,101.240959,114.92363,43.618183,80.404587,101.908493,117.759361,36.484623,70.500641,90.095215,103.034134,29.531651,56.314945,71.937675,84.508324,-16.911585,-21.469445,-22.950529,-28.543634,9.456767,22.919283,30.690511,36.496469,26.910027,40.145548,46.319169,49.740266,39.493402,52.586219,57.362551,58.376184,48.04744,60.820019,64.978785,65.209361,-53.94556,287.981321,-70.098152,279.240735
41,32.605305,4.392986,2.161102,-11.942653,7.792397,11.843548,18.387909,27.268753,0.325584,24.071274,30.523224,34.210167,-0.826263,19.095669,17.75671,18.481922,-1.599026,8.890743,5.80925,3.800468,-0.742378,-9.111385,-19.211197,-25.75367,-27.553837,-44.752685,-57.603934,-69.969886,-9.622381,1.262858,-0.020378,-4.419847,13.956643,24.564993,20.741037,12.418749,30.491674,40.904646,36.685055,30.488772,42.505217,52.882621,52.872741,50.497696,20.345879,43.241272,61.439323,76.399956,50.349483,77.682037,94.289017,107.653656,43.481712,71.895447,88.900452,103.420143,34.670277,55.941353,67.391281,74.286461,25.491886,40.499668,46.254101,47.072983,-17.06522,-24.291995,-29.159224,-37.097919,6.440506,22.832215,32.753221,40.383411,22.699451,41.357585,50.719257,57.977894,35.513835,54.774406,63.251935,67.070642,44.706743,62.954422,68.463917,67.685306,-21.352329,292.316972,-67.949123,267.240747
42,47.202759,0.081819,21.07172,-15.728077,-16.804047,-31.160202,-40.041275,-45.948486,-34.039192,-57.740307,-69.538765,-76.213017,-30.683441,-59.886189,-75.037251,-82.225685,-27.564983,-56.161995,-70.857811,-79.71508,-23.834839,-46.798325,-60.412159,-69.216213,-28.465211,-49.534698,-68.90253,-89.358836,-13.488513,-5.039081,-3.74615,-3.667233,9.527162,20.426789,21.029041,20.305944,26.829504,37.192211,37.764267,37.400434,39.009711,48.140868,50.272184,50.878017,6.612167,18.637447,28.092728,32.094555,31.824245,32.74847,20.13382,5.756607,31.929703,31.424274,12.839584,-7.196846,27.10659,28.368359,10.38866,-6.81284,19.08617,19.303722,11.756401,3.132362,11.809211,25.383557,35.72496,46.121012,27.630654,53.730021,64.186466,66.476974,24.263836,52.244615,59.861652,60.902888,20.836936,44.651599,49.806894,48.308706,17.406885,30.329394,30.684582,26.085535,25.893288,292.693464,-46.834545,251.807343
43,35.15316,-11.90128,-31.359501,-39.407446,-31.65596,-59.51683,-82.098141,-97.96772,-69.726562,-102.987442,-119.415894,-128.795185,-63.15239,-99.768734,-118.292599,-128.659744,-54.289742,-88.300266,-106.513996,-118.040142,-45.111809,-71.696663,-87.235336,-99.827213,-19.723514,-21.703047,-11.980506,3.370399,8.058738,20.443153,25.784193,28.82361,26.757133,39.26684,42.441923,42.747896,39.975735,50.947795,54.363704,55.640517,49.101828,58.502032,61.787524,63.561428,19.929829,42.681599,58.67609,63.753719,40.567989,77.288532,84.936333,83.325577,42.833004,81.395988,82.366791,73.534756,44.991474,82.604141,86.576843,80.664368,47.445374,76.989784,86.136017,87.680168,-8.879647,-18.341848,-32.339308,-49.947191,3.160016,7.290315,7.011698,9.434413,6.165902,7.167988,4.49086,6.740675,6.716654,7.972102,5.924582,7.875586,6.495526,8.903607,9.565262,11.972726,60.304155,281.39689,-78.936338,213.004604
44,3.606262,1.774398,2.938328,-40.275965,-28.57132,-55.196915,-79.869061,-94.912148,-67.013226,-100.611935,-117.035809,-128.265953,-62.096786,-98.902359,-117.650242,-131.052647,-54.975243,-89.468765,-107.01416,-119.468765,-47.216034,-74.016209,-88.179245,-99.039688,-17.148151,-19.011593,-7.441048,5.647446,10.591122,21.392566,25.179595,27.209949,28.784275,37.820707,40.352783,41.307506,41.598659,51.479466,53.588181,53.51161,49.692409,59.419581,60.858736,60.409131,7.782326,20.25919,29.002476,31.538944,49.760742,65.735493,63.491592,58.004436,55.165043,76.89497,79.242611,75.624161,57.062073,79.988651,83.925304,81.549511,57.159805,75.635548,83.297939,86.480312,-27.283617,-47.014479,-64.327627,-81.302074,-19.190423,-17.395029,-15.046785,-13.035821,-3.992473,-0.601326,0.355806,1.708757,8.9598,12.984815,14.550311,17.079423,19.605262,25.191019,26.79301,28.125707,62.075529,284.70452,-77.832899,174.26187
45,-2.369614,0.872286,-14.070511,-33.559496,-28.679466,-54.700813,-79.053211,-95.551987,-64.782257,-99.438629,-115.842476,-127.34745,-59.604149,-98.129597,-116.236897,-129.655781,-52.571869,-88.171577,-105.474815,-118.235664,-45.202332,-73.244305,-87.470684,-98.620377,-18.65764,-19.180604,-6.907957,6.403332,10.234513,20.830699,24.409073,26.098194,28.341587,36.927611,38.255553,38.499776,40.990726,50.263415,51.430066,50.997319,48.953318,58.201739,58.561744,57.675132,35.842552,61.426792,78.376694,85.110683,73.962822,90.477676,80.625458,74.452915,64.608765,77.841053,68.529339,65.055313,50.864639,65.415688,57.320309,52.758522,34.830837,42.979946,42.421646,44.700794,4.059966,-2.83175,-14.125592,-24.145337,-6.3782,-28.415594,-27.967163,-20.240303,-20.328606,-39.387562,-38.072433,-29.306807,-34.016635,-51.946361,-49.88754,-41.039602,-45.748935,-68.401456,-75.34495,-76.315883,57.382708,286.272857,-94.226618,141.398424
46,-0.069923,-0.30443,-6.738968,-33.77871,-28.582535,-54.214211,-78.219337,-94.910431,-64.78775,-98.667355,-115.011463,-127.105293,-59.971619,-97.602196,-115.718994,-129.990177,-53.205643,-88.165512,-105.76292,-119.281082,-45.999413,-73.290825,-87.704887,-99.285793,-18.745758,-19.18573,-6.923024,6.310583,9.707968,19.044815,22.667588,24.850959,27.590949,35.560889,36.995351,37.464839,40.257872,49.432069,50.796136,50.513072,48.497168,58.110225,58.59583,57.646171,18.311377,33.956709,45.15152,49.288902,42.016268,52.642164,49.083824,45.667992,42.04236,50.619593,47.290821,45.699921,40.676508,53.496008,51.264668,48.375092,39.008675,52.541828,55.799074,57.389803,-14.91998,-33.272898,-50.23129,-64.046524,-31.531891,-47.830573,-48.193696,-44.470517,-31.129309,-45.407564,-45.010555,-39.914232,-30.120061,-43.814233,-43.718813,-39.104483,-27.806689,-41.018051,-45.27707,-46.138272,57.256765,288.343487,-101.021605,109.994774
47,-1.991959,-0.270096,-6.738968,-33.778711,-28.538361,-54.169121,-77.893753,-93.951073,-64.146767,-97.399693,-113.398705,-125.674667,-59.150391,-95.833797,-113.698654,-127.903748,-52.146606,-86.615353,-104.129848,-118.036423,-44.712753,-72.50885,-87.136059,-99.31303,-18.569584,-18.983991,-7.152488,5.338261,9.060267,19.132809,23.282067,25.618702,26.817339,35.661233,37.458479,37.906787,39.489882,49.049773,50.455582,50.045621,47.83119,57.281596,57.978759,57.357179,0.780201,6.486626,11.926346,13.467121,10.069714,14.806652,17.542191,16.883068,19.475956,23.398132,26.052303,26.344528,30.488377,41.576328,45.209026,43.991661,43.186512,62.10371,69.176502,70.078812,-33.899926,-63.714044,-86.336987,-103.94771,-56.685581,-67.24555,-68.420228,-68.70073,-41.930012,-51.427565,-51.948676,-50.521655,-26.223486,-35.682105,-37.550086,-37.169364,-9.864443,-13.634645,-15.209188,-15.96066,55.934572,288.941509,-107.090807,77.084182
48,0.112953,-0.405947,-3.066845,-2.634026,-28.103943,-53.9217,-77.736454,-93.753777,-64.145737,-97.437572,-113.653164,-126.014042,-59.30563,-95.467472,-113.240719,-127.312202,-52.340012,-86.130409,-103.528175,-117.222977,-44.849739,-72.020988,-86.390877,-98.223896,-19.02419,-19.66905,-8.052377,4.775036,7.884478,18.113989,22.331604,24.880352,25.882129,34.817105,36.777063,37.461999,38.903254,48.770846,50.639105,50.518383,47.422587,56.668538,57.479074,57.07782,16.341705,26.448555,33.39695,38.722286,20.039349,22.382641,25.214138,29.08659,16.76405,13.477707,16.516571,18.701992,13.608742,13.521137,15.573349,16.569614,12.354584,16.878376,18.625088,18.960743,-27.239434,-49.743569,-66.40874,-78.097599,-52.855728,-75.333094,-88.413468,-97.655004,-48.129815,-75.590532,-98.48388,-116.257964,-41.335911,-66.59362,-87.844963,-103.355833,-32.671124,-49.119334,-62.472305,-73.352234,55.279684,288.991156,-110.925493,74.905751
49,-1.375694,0.310419,-10.053978,-11.271241,-26.896591,-52.667198,-76.526184,-93.851509,-63.645344,-97.108727,-112.981396,-124.288788,-59.214993,-95.958996,-113.704777,-127.200394,-52.441521,-86.519222,-103.947258,-117.375526,-44.8312,-71.649799,-85.858612,-97.666569,-19.334918,-20.108404,-8.447765,3.701073,6.887209,17.437699,21.883482,24.613776,24.637303,33.41074,35.292275,36.113432,37.779396,46.399507,48.206385,48.526376,46.579262,55.151701,56.403135,56.681321,28.273945,41.449356,48.529758,52.209206,27.966843,26.719952,28.939819,32.81971,15.043888,14.153824,17.943878,21.671791,3.557224,3.672867,7.461662,11.386528,-4.934635,-4.384174,-2.107143,1.315327,-19.101008,-37.320035,-53.185228,-65.902633,-50.941373,-72.821829,-87.963802,-99.995437,-52.941036,-77.434492,-95.678527,-110.038709,-52.089313,-75.336028,-92.43873,-104.025886,-48.057104,-66.144139,-78.621458,-87.691853,52.596502,289.126714,-122.286959,63.459648
50,0.356827,-0.451828,-4.54565,-21.024379,-27.146301,-53.201408,-77.237206,-93.814316,-64.065456,-96.835384,-112.625828,-123.969784,-59.595051,-95.432053,-113.052864,-126.660862,-52.94529,-86.125259,-103.086948,-115.90519,-45.618668,-71.63372,-85.386143,-96.506081,-19.276379,-20.127115,-8.203666,4.088186,7.169346,17.337972,21.643643,24.192638,25.017377,33.528745,35.896749,37.229694,38.07444,46.887211,49.171791,49.883218,46.702825,55.395677,56.805562,57.066458,0.143623,7.272434,19.204273,27.114143,0.093899,15.11507,24.011822,27.576256,7.889843,13.900108,22.591953,28.151608,19.548168,30.021114,32.732506,31.268864,34.509315,44.595966,43.93198,40.668983,-32.641144,-59.36521,-73.367301,-79.199041,-73.046415,-101.727289,-112.661095,-115.928031,-64.967763,-101.784779,-116.237339,-123.297078,-53.932192,-86.07041,-88.084585,-87.19257,-40.08105,-65.311342,-71.357634,-73.674756,51.486168,288.620206,-128.29977,42.380589
51,-0.247192,-0.842584,-2.30484,-8.765193,-27.276192,-52.625656,-76.374722,-92.494068,-62.581444,-96.023312,-112.23484,-123.891621,-57.834778,-94.422226,-112.652092,-126.720371,-50.957565,-84.802895,-102.194366,-115.356731,-43.518448,-70.148964,-84.109898,-95.606918,-18.601077,-19.574448,-7.841623,5.017344,7.471862,17.862912,22.35649,24.945252,25.545281,34.106976,36.816831,38.30199,38.76308,47.550102,49.933791,50.553642,47.174474,55.909749,57.50927,57.844637,-6.37104,1.537628,16.868534,29.677849,-5.072536,11.220016,20.830822,27.827682,7.59779,15.686073,22.286739,27.394867,21.883564,31.399384,31.024017,27.572136,36.211052,39.417915,35.718784,30.868835,-32.894815,-57.396082,-73.580155,-82.639187,-68.308553,-100.12008,-117.551789,-129.382118,-60.265654,-95.533414,-114.419531,-128.826056,-49.948766,-81.43984,-85.408106,-84.213575,-38.632694,-63.533363,-71.043231,-73.015015,50.557938,287.724007,-131.285648,33.561781
52,-0.252342,0.525805,3.688374,-6.042926,-26.750221,-51.985817,-75.853386,-91.741104,-62.114754,-95.869789,-112.327538,-124.073467,-57.429771,-94.746437,-113.166504,-127.109699,-50.588036,-85.191822,-102.719307,-115.9132,-43.168831,-70.808315,-84.95636,-96.314907,-19.312935,-20.160954,-7.932952,5.392293,7.219426,17.226883,21.877615,25.073014,25.189105,33.462734,36.170242,37.94112,38.372509,47.035968,49.397242,50.329982,47.057828,55.662439,56.876761,57.174953,19.256859,28.456192,36.581726,41.86655,-1.360073,9.138165,17.880478,26.298351,-1.660995,9.799862,18.118057,25.478153,2.894669,15.334511,21.552773,26.080971,10.693989,17.511806,21.287041,24.87299,-24.014025,-47.401469,-64.232346,-77.22065,-67.332742,-96.592187,-116.278094,-132.01778,-63.944126,-94.916713,-117.771713,-138.225673,-56.428947,-84.767044,-105.349753,-121.969229,-45.659027,-65.695584,-79.3038,-91.345594,49.067345,288.586367,-128.835526,27.85541
53,0.023232,-0.18099,-2.766209,-4.383353,-26.234779,-51.111031,-75.003376,-90.727615,-61.744194,-95.645599,-112.028217,-123.579426,-57.195053,-94.675484,-113.037815,-126.741657,-50.376892,-85.007,-102.306576,-114.955559,-43.034019,-70.653877,-84.5961,-95.479145,-19.257792,-20.330212,-8.463697,5.365432,7.160701,17.181558,21.82945,25.040471,25.04572,33.471626,36.248233,37.691957,38.311623,47.263086,49.647578,50.323622,47.10834,55.811813,56.943266,56.96105,-8.941727,-2.222271,15.022545,27.856636,-11.619301,6.496181,19.579983,29.836178,1.416836,15.927773,28.048382,38.766918,16.98658,27.010918,34.858646,41.182423,33.538513,36.610165,37.546978,38.280373,-24.936669,-49.16929,-63.770083,-70.007708,-58.015222,-90.794996,-107.987175,-118.705225,-52.061711,-92.834365,-116.629207,-135.180297,-43.813183,-82.149753,-105.114083,-121.698206,-34.313716,-61.777551,-73.904282,-82.930495,48.16678,288.353383,-132.52553,23.420063
