,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,34.656487,-13.3011,0.410786,0.376431,-1.067162,-10.097694,-23.895035,-34.430695,-47.514839,-31.2743,-8.326836,6.853065,-58.391876,-37.80241,-11.070442,9.152756,-62.613716,-45.290108,-18.725624,0.518303,-63.488388,-54.228516,-35.350513,-19.899673,-14.723336,-22.146847,-20.007504,-14.261813,3.898798,22.485919,29.588513,31.690003,23.944278,39.230098,44.798689,44.824192,39.245783,51.524976,52.068071,50.503748,51.21184,62.944727,58.799236,53.440165,25.666351,50.095196,72.647038,91.720448,52.458858,85.482845,103.309078,116.315517,44.050598,80.985203,101.361523,115.205555,35.80061,69.986229,88.752995,101.167545,28.456879,55.203896,70.967674,83.480701,-14.766747,-15.998358,-10.606127,-7.785183,17.62011,31.811898,37.802861,41.322449,34.82433,48.771896,53.627578,55.001154,46.361036,61.341995,65.092962,64.386475,53.395272,67.423855,70.420479,69.532261,22.794628,308.227089,-79.874039,301.814062
13,-34.560814,17.867049,-0.375481,0.440898,6.967392,10.340195,12.51606,13.506889,-13.675919,10.137749,27.942696,39.038429,-21.842823,5.358124,27.42897,45.570145,-24.730282,-1.354694,19.165649,35.940628,-25.631161,-8.060989,6.927681,18.935165,-23.130161,-36.043901,-37.480586,-35.75602,-13.384834,-2.235797,4.21675,9.015066,6.129099,17.700323,23.14813,25.437773,21.772578,31.541308,33.645329,34.40523,33.792542,42.287053,40.602872,37.120519,25.880299,50.137882,72.731152,92.396564,52.463837,85.419331,103.065891,115.933514,44.01329,81.151943,101.703358,115.57188,35.963345,70.31971,88.996525,100.974712,28.961849,55.634308,71.069126,83.021221,-15.310335,-16.571402,-10.614587,-7.58505,16.654086,31.050948,37.167882,40.828755,34.088327,47.834833,52.53194,53.829501,45.841221,60.426421,63.984912,63.336101,52.93764,66.60103,69.191584,67.842152,-11.801548,326.11132,-80.284882,302.272142
14,-9.810963,7.593695,0.847206,-0.218535,9.383984,15.668736,20.426617,24.554615,-2.893581,22.858486,40.543613,51.469288,-10.480042,19.381886,40.310841,58.157902,-14.037552,13.755054,33.556194,49.844227,-14.976883,1.660309,17.003689,30.386639,-20.726341,-35.702606,-41.24063,-43.503659,-15.456746,-5.301088,1.034752,4.987828,1.432548,13.617818,19.038455,22.207918,15.479779,25.157118,27.392545,28.072972,27.250025,34.269873,33.714428,31.097137,25.723057,49.849548,72.341709,92.06789,51.623669,84.763355,102.415752,115.223522,43.353882,80.511417,101.088467,114.753742,35.392914,69.878197,88.697605,100.845852,28.521194,55.329151,70.908451,83.038616,-15.437665,-16.614998,-10.537955,-7.512987,17.481727,31.705379,37.459591,40.793495,34.877744,48.440913,52.750413,53.647893,46.434087,60.934133,64.236792,63.375621,53.142899,66.685011,69.306069,68.018882,-21.644697,333.732031,-79.469862,302.080623
15,-18.456573,0.375319,0.067863,0.359202,14.699936,29.166756,38.231792,41.639042,16.474571,44.028339,60.330448,71.103687,10.227528,42.134914,60.906887,76.785679,5.402126,36.783543,55.580692,70.0173,2.767696,22.446499,37.474651,50.401897,-20.427839,-33.585185,-38.98884,-40.448558,-13.535135,-2.444267,2.286741,4.519945,3.265794,14.745319,18.837334,21.766156,15.891839,26.508464,28.053891,28.455578,25.835446,36.100835,35.055462,31.801277,25.649757,49.911919,72.569332,92.098103,51.796989,85.310841,103.121281,116.159077,43.435822,80.868015,101.33749,115.047741,35.456257,70.240002,89.157429,101.567059,28.568001,56.053963,71.818485,84.058743,-15.633352,-17.001926,-11.009419,-7.838968,16.341629,30.705639,36.883706,40.697227,34.043743,47.699785,52.158906,53.096895,45.982197,60.552454,63.961385,63.107563,53.042554,66.723914,69.134712,67.551369,-40.110741,334.155655,-79.411469,302.488129
16,65.133648,-23.909142,0.258465,-0.380938,-1.192474,-11.014366,-27.053032,-39.869099,-50.985317,-35.590382,-11.904488,4.521446,-62.230282,-41.250172,-13.32962,9.117279,-66.00523,-47.467861,-19.80938,1.262627,-66.624699,-56.519108,-36.85936,-20.436287,-14.445089,-23.100829,-21.911269,-18.234156,-0.02365,18.679129,26.624246,29.415797,21.004341,35.824255,42.434142,43.481429,37.263965,48.53391,50.232663,49.395945,50.422546,61.052138,57.408185,52.452714,25.665035,49.837818,72.313499,91.863327,51.433525,84.47937,102.309036,115.559349,43.20219,80.407333,101.135902,115.202293,35.33987,70.037041,89.037209,101.561623,28.439655,55.594826,71.324043,83.684692,-15.294095,-16.670079,-10.531409,-7.202939,16.092034,30.658339,36.84962,40.485978,33.90499,47.594501,52.284197,53.349515,45.979974,60.451183,63.964103,63.113058,53.283628,66.981475,69.469707,67.90205,24.972124,310.261379,-79.203787,302.122057
17,-44.175339,15.306939,-0.001774,0.437872,10.562382,17.475586,19.775276,18.374977,-3.705883,21.779823,38.993225,48.684998,-11.526031,17.349243,37.913475,53.992882,-14.735355,10.59248,30.459137,45.11467,-16.074486,2.100563,16.923752,28.82103,-22.241202,-34.389731,-36.280096,-35.306601,-9.72464,2.015286,6.524425,9.105901,8.107459,20.079752,23.928779,25.62852,22.169077,32.075819,33.275321,33.955255,33.056725,42.693679,40.861421,37.091249,25.968189,50.166721,72.629185,92.036877,52.44278,85.161381,102.723255,115.72958,44.070625,80.38187,100.607014,114.444981,35.941486,69.649315,88.298893,100.818386,28.754311,55.459843,70.987358,83.25182,-15.172879,-16.665016,-11.225916,-8.934852,16.55862,30.498652,36.448304,39.903301,33.873744,47.100991,51.583083,52.662419,45.608854,59.763592,63.37383,62.748237,52.697184,66.149573,68.652811,67.262686,-19.244041,325.573351,-79.246387,302.564962
18,2.85759,5.731426,0.774994,-0.414963,6.226101,10.370522,15.51487,19.967995,-4.740429,19.866028,37.630692,49.8452,-12.184467,13.333054,34.790039,53.803368,-15.824776,6.962299,24.912758,40.919266,-17.095013,-3.721848,9.174957,21.38958,-20.16293,-31.248425,-32.165049,-31.040574,-17.049165,-8.584542,-0.553592,5.474483,2.749869,13.116837,19.064946,20.132178,19.445266,27.221064,29.221592,28.310835,32.899446,37.479104,34.74072,30.160321,25.360451,49.305496,71.967144,91.700535,51.508312,84.490528,102.226009,115.137005,43.280926,79.956379,100.269527,113.817616,35.205173,69.471645,88.118305,100.312443,28.060513,55.142212,70.901012,83.191051,-15.14151,-16.594867,-11.171267,-8.55589,17.172172,31.256762,36.979605,40.145548,34.405045,47.806737,52.141924,53.006677,46.011837,60.36603,63.700861,62.752683,52.931033,66.475677,68.894564,67.267626,-16.452456,331.30822,-78.537397,302.153442
19,51.425056,-21.966104,-0.53318,-0.471526,-5.881577,-18.371429,-35.914078,-50.697327,-56.914959,-47.019825,-22.157249,-5.502663,-67.359581,-52.118568,-24.042206,-1.942291,-71.004639,-59.151649,-31.908989,-10.466423,-70.967159,-68.473663,-51.843624,-36.27285,-11.685771,-18.890192,-16.940299,-11.77815,3.025091,21.811172,29.972168,33.60056,22.351488,35.419295,42.504538,45.73606,37.031846,46.622796,49.259415,50.081745,48.78721,57.835436,54.631577,51.425373,25.607471,49.703579,72.031002,91.13142,51.984615,85.065022,102.858868,116.050701,43.561649,80.071163,100.399647,114.385471,35.471134,69.138565,88.041973,100.811062,28.338375,55.102043,70.709152,83.143787,-15.041598,-16.273827,-10.663864,-8.134629,17.293141,31.398911,37.280144,40.71359,34.38405,47.619818,52.232265,53.555885,45.789783,60.11594,63.913405,63.629971,52.553182,66.447704,69.151384,67.961083,34.891605,309.343567,-79.151573,301.683367
20,-29.0205,8.815365,0.581074,0.34148,3.37841,0.395508,-6.024399,-11.748619,-30.373821,-9.507751,10.277023,24.122543,-38.509026,-14.329491,9.365387,29.476891,-40.529995,-20.159912,2.062225,19.488831,-39.636383,-27.621975,-13.369675,-0.721207,-18.930762,-27.221064,-26.09134,-24.494783,-0.846722,12.389541,16.793148,18.841039,16.778698,28.038207,32.472874,34.034357,29.59512,39.122591,40.64054,40.868769,38.957162,49.612257,48.055591,44.451466,25.833378,50.062523,72.897949,92.805061,51.56353,84.840775,102.492714,115.298653,43.256092,80.201683,100.598946,114.359779,35.138454,69.229603,88.165398,100.740967,27.996941,54.712601,70.497093,82.98912,-14.773045,-16.372195,-10.761985,-7.743069,17.336428,31.348832,36.843075,39.85421,34.301489,47.521079,51.878003,52.815313,45.586068,60.019116,63.541544,62.811222,52.203613,66.075596,68.784463,67.452075,5.810881,318.158053,-78.630724,302.023967
21,27.159119,-7.522126,0.42469,-0.103185,-3.384361,-15.736198,-33.872337,-48.648148,-54.954128,-42.2925,-18.469391,-2.701378,-65.015602,-46.949787,-20.715408,-0.195694,-68.298397,-54.024467,-28.76461,-9.233208,-67.973042,-62.541618,-46.837635,-32.730904,-13.373781,-22.298259,-22.361862,-20.216097,6.738575,23.170545,28.372771,30.29043,26.116472,37.304659,41.274963,42.678921,39.947083,48.422574,47.952715,47.009168,50.265268,58.659125,54.15048,49.88081,25.484219,49.198837,71.630287,90.938416,52.051849,84.702988,102.120438,114.893074,43.74115,79.941559,99.991379,113.770523,35.463581,68.794384,87.522926,100.099525,27.93972,54.002838,69.558907,82.014771,-15.202025,-16.631177,-10.884869,-7.918132,17.607698,31.353463,36.875494,40.011797,34.411405,47.547138,51.944076,52.98667,45.607311,59.950634,63.765575,63.406064,52.307662,66.267146,69.14984,68.095143,32.911777,310.636065,-78.264256,301.920921
22,-37.132072,11.493851,-0.402889,0.101332,5.667114,6.030922,5.097656,3.293381,-17.862053,4.722519,22.161026,33.029366,-25.429287,-0.703583,19.737167,36.875381,-28.345985,-7.648945,11.318321,26.161308,-29.572792,-16.031399,-3.267059,7.088013,-21.978268,-32.134359,-32.320536,-30.688596,-5.095706,5.851099,9.207172,12.120741,13.366432,23.529809,26.633508,28.116692,26.851179,34.960119,35.04657,35.433189,36.597617,45.297015,42.494225,38.624883,25.653934,49.675426,72.141209,91.626492,51.912632,85.132885,102.89526,115.981922,43.521538,80.308971,100.539951,114.485607,35.375519,69.206085,88.20013,101.187687,28.19561,54.790421,70.381565,82.892818,-15.229257,-16.779933,-11.215913,-8.197923,17.290918,31.118009,36.411007,39.325256,34.394053,47.439754,51.532757,52.274935,45.6895,59.906483,63.412177,62.818447,52.204725,66.00588,68.645031,67.359881,-4.270048,322.121395,-78.716898,302.013731
23,39.448242,-11.71078,-0.26619,0.171357,-5.211525,-17.755051,-35.969353,-51.732044,-57.222118,-48.340244,-23.079414,-5.909271,-67.436657,-52.415428,-24.226112,-2.917099,-70.501614,-58.708878,-31.66832,-11.647911,-70.099239,-66.573429,-49.21423,-34.271278,-12.17539,-20.939812,-20.113776,-15.996074,3.820436,21.76066,27.941444,30.075847,22.916689,35.512785,40.498143,42.250496,37.185604,47.203682,47.53417,46.537395,48.332665,57.405097,52.887808,48.213734,25.885277,50.266972,72.833691,92.61343,51.783657,85.238628,103.057079,116.064205,43.352337,80.379581,100.478611,114.201908,35.350571,69.658699,88.557529,101.520481,28.480167,55.407372,70.88419,83.265438,-15.694299,-17.339824,-11.620131,-8.217066,16.385719,30.742381,35.992771,38.855273,33.666386,46.726413,50.476022,50.983734,45.230942,59.11651,62.24318,61.44907,51.895787,65.601785,67.802817,66.272395,35.12764,310.41611,-79.033642,302.190585
24,-30.844688,11.265128,0.8741,-0.331785,4.378281,2.05204,-4.401398,-11.155815,-25.990047,-6.050262,13.719864,26.564827,-34.303608,-10.632591,11.647911,29.804077,-36.461792,-18.505211,0.581932,15.381088,-35.330715,-29.222832,-20.382042,-11.353798,-20.146628,-30.516251,-31.200878,-30.26962,-4.267941,8.154389,11.732331,13.639987,13.750829,24.460264,27.680734,28.599333,26.665372,34.881202,35.86995,35.863034,35.823946,45.115098,43.623579,39.641665,25.835266,50.173702,72.793179,93.119144,49.936523,83.943615,101.953068,114.813595,41.826839,79.889889,100.361767,113.811893,34.406319,69.827785,89.006367,101.655636,28.358059,55.745888,71.470814,83.618259,-14.99652,-17.110298,-11.805753,-7.550532,15.64527,30.444435,35.64876,38.405175,33.312248,46.274277,50.089341,50.551419,45.306339,59.011472,62.06009,60.925488,52.197438,65.793829,67.990106,66.104063,4.244099,321.67639,-78.198395,301.853952
25,10.038872,-13.194025,-0.822945,-1.60477,1.134224,-4.924393,-15.721664,-25.951424,-34.929028,-18.450966,1.791801,14.092712,-45.195751,-24.608231,-1.186409,16.364136,-51.151714,-33.436832,-9.375916,7.987175,-54.154644,-45.123367,-28.040257,-14.919777,-16.288832,-22.23126,-20.577275,-16.41153,0.104358,15.22265,20.590304,22.263432,20.374301,33.695965,38.486624,38.745975,36.412365,47.165644,47.481312,46.410807,49.002842,59.919636,56.724916,51.741473,26.479626,51.255169,73.715115,93.567638,48.852768,83.070889,101.554241,114.664822,40.367088,78.807278,99.982052,114.226513,32.963276,68.019505,87.940578,101.149464,26.98843,53.510227,69.598274,82.393742,-15.584445,-16.334528,-9.138258,-4.307215,15.432848,29.610372,35.173158,38.279451,32.778662,46.28181,51.077903,53.07769,44.312713,58.613738,62.249417,61.996117,50.897592,65.363799,68.492816,67.518827,14.281282,308.50935,-79.023027,300.276168
26,-17.462311,-1.740559,0.321808,-3.809136,-2.000885,-9.069443,-18.375721,-27.548561,-33.141861,-8.321114,12.098122,24.765816,-35.750256,-5.939827,19.608307,39.421692,-33.514194,-8.543243,14.553337,33.419724,-28.80312,-18.35043,-5.523949,6.336937,8.143583,20.817361,33.154661,43.026576,23.690484,37.67757,40.935027,45.176046,26.043236,35.451035,41.587173,48.028729,26.502104,37.808542,43.512922,49.095777,25.788331,37.584203,41.661089,47.451054,27.742538,51.649647,72.437725,90.352535,45.200844,79.805202,98.401165,112.360325,36.521873,75.699291,97.600994,113.518124,29.255676,65.419636,86.895733,102.921581,23.263893,50.940285,67.828503,82.229176,-14.770637,-14.862027,-6.769327,0.365624,11.677929,27.355309,34.235108,39.158406,30.107216,45.561059,52.877866,57.488707,43.09166,59.948597,66.273506,69.258892,50.887403,66.505873,71.09998,71.68945,-3.146009,306.748305,-78.666201,296.446546
