,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-41.732769,18.923908,-0.084801,-0.410393,14.13208,24.168491,32.54179,36.87212,5.951385,36.015072,55.50333,68.000736,-4.268932,28.53487,50.530415,68.734531,-9.810677,19.889317,41.295948,58.687191,-12.036152,4.099388,19.602184,33.97356,-20.783707,-35.118694,-39.649199,-40.468379,-17.7136,-7.112227,0.54328,6.066978,0.028899,13.395208,20.36436,23.708577,15.371777,26.410651,30.657227,32.273544,27.915817,37.82009,39.406334,37.080011,28.348331,54.269314,77.650452,98.167648,53.734417,88.571205,106.806107,119.641914,43.575611,82.992897,103.486519,116.744728,34.210625,70.67585,90.035019,103.012733,26.257038,53.524818,69.16626,81.323204,-14.07718,-13.059348,-4.108131,1.174987,18.320853,34.481368,40.743972,44.144567,36.620526,52.636483,57.235778,57.680566,48.267333,65.24141,68.992068,67.975348,54.164374,69.795626,73.024802,72.018703,-25.908051,329.402756,-75.913639,296.463481
28,-21.036301,-13.944416,0.167713,-0.139803,18.757381,38.71891,54.231892,61.50816,26.545029,58.957615,78.228664,90.854359,17.990971,52.66737,72.769375,87.781391,11.447926,43.687992,65.128727,79.901562,7.653351,27.029972,43.758831,58.613262,-18.845793,-27.194202,-24.520224,-17.361314,-5.299173,12.070477,18.36062,20.095869,13.269484,30.190456,36.735258,39.35187,27.723403,43.073568,47.044366,47.740849,39.069486,53.623564,54.036859,51.422779,28.315945,54.484119,77.867489,98.295765,53.72921,88.739834,107.04752,120.052013,43.649883,83.166676,103.616581,116.880169,34.368954,70.87698,90.150204,103.212833,26.521454,53.918724,69.483318,81.564732,-14.047539,-12.967525,-3.805246,1.775695,18.560445,34.818093,41.03636,44.614796,36.82597,52.93727,57.487658,58.121402,48.435912,65.434071,69.06728,68.131329,54.220073,69.981186,73.029372,71.992459,-47.172146,315.441853,-75.973721,296.307191
29,50.946064,-2.508734,-0.506058,-0.150795,9.761581,12.020416,8.209305,1.705971,-15.51487,3.24234,23.264694,36.452179,-28.572235,-8.071518,16.654701,37.366447,-37.790451,-20.251751,4.717827,24.73114,-44.218998,-38.830833,-21.410236,-4.344063,-18.844064,-28.863192,-30.59702,-28.790883,-11.533742,4.310426,13.958681,17.78665,9.892848,25.069371,33.518618,33.892949,27.856661,40.024456,44.942197,44.701432,42.61927,55.795758,55.635948,50.593595,28.288364,54.472218,77.922306,98.402081,53.441105,89.085674,107.8335,121.205235,43.232574,83.354816,104.121494,117.650356,34.100189,71.010075,90.614262,103.857479,26.57095,53.981266,69.785671,82.079144,-13.83129,-12.610299,-3.289259,2.453714,18.874446,35.085967,41.151957,44.698283,37.06482,53.316108,57.689767,58.340431,48.571454,65.737821,69.255989,68.219385,54.191482,70.109627,73.222774,72.14912,3.444071,312.902336,-76.809626,296.125614
30,-28.256321,14.137139,-0.98917,0.258796,10.985584,19.963932,30.904598,40.058384,1.755695,31.790485,51.57629,65.201969,-8.08651,25.29974,48.512936,68.018818,-12.767773,17.557011,39.333057,57.430286,-14.091625,2.977295,19.030666,33.860836,-20.898501,-35.261276,-37.395679,-33.116499,-16.002928,-4.098251,3.565716,8.603314,2.592282,16.459325,22.601268,24.834472,18.194141,29.456861,32.983427,33.145769,30.739417,40.172595,40.90125,37.766428,28.27034,54.349709,77.593803,98.318939,52.999763,88.841286,108.046761,122.057076,43.462143,83.433037,104.592361,119.184837,34.99918,71.350937,91.411057,105.731735,28.120995,55.06319,71.222305,84.470673,-14.009686,-12.491244,-3.03528,2.379861,19.738519,34.809572,39.984195,42.792542,37.761735,52.843594,56.639083,57.388239,49.18445,65.812107,69.136008,68.360794,54.743346,70.831428,73.74191,72.655658,-25.182981,327.007581,-78.169527,296.352515
31,15.689392,-14.647259,-2.058105,-0.768978,10.40411,19.055614,18.655643,14.419613,-0.483112,15.378399,34.046917,47.44257,-11.95776,3.954906,26.615696,46.908016,-23.070316,-8.860302,16.311665,37.679043,-32.4119,-27.129765,-8.371468,10.56284,-19.004492,-25.534536,-23.461205,-18.571128,-11.454948,5.094038,15.178004,19.594517,8.765965,24.468848,33.434452,35.435042,25.611045,38.906835,44.33235,45.13634,40.404962,54.393715,55.212525,51.937778,26.817741,53.327179,77.301178,98.848686,53.030491,89.266777,108.745995,123.364334,44.112911,83.687668,105.703812,121.589012,36.041794,71.56311,92.130547,107.324638,29.291496,55.16573,71.057281,84.925232,-14.143994,-12.648707,-3.907134,-0.677464,18.787501,33.192946,38.875713,42.204245,36.64677,51.673856,56.617903,58.279977,48.179647,64.883998,69.108159,68.749204,54.338819,71.62739,75.71113,75.384718,-9.887609,312.285681,-80.621653,295.508897
32,-5.222511,8.569537,-1.377125,-6.527883,7.957935,10.006542,7.401867,3.993473,-13.570747,15.114384,36.125622,49.414501,-22.200909,8.792439,33.578625,51.810551,-24.876308,1.367912,24.546604,41.367359,-25.350494,-5.293236,10.276508,22.031994,-21.416957,-33.183745,-35.629988,-37.745248,-11.373376,0.544021,8.069853,12.976417,10.776867,20.764688,25.526756,25.038989,27.620218,35.3355,36.646461,35.187855,41.028209,47.486005,44.836048,39.94665,25.874119,51.314564,73.828468,94.540958,49.252739,83.326321,102.945728,118.187885,41.016483,78.710918,101.542683,118.689709,34.301147,66.536064,87.143383,102.87878,29.233932,52.580509,68.398361,82.504864,-14.288551,-10.140344,-0.224586,2.012075,20.543806,36.217543,42.960317,47.213748,38.403013,56.043933,62.544955,65.10278,49.375259,69.164352,74.410852,75.035149,54.953729,74.485446,79.263817,79.274561,-15.862055,320.821795,-82.750711,288.947591
33,109.464397,-69.957289,1.860924,-9.110347,-42.229729,-66.664696,-80.141029,-88.911324,-76.816292,-101.791763,-111.532574,-113.963299,-64.400024,-89.4627,-103.24522,-109.590168,-50.191841,-73.711052,-86.928635,-95.141373,-35.094223,-52.606773,-63.506012,-72.220459,3.945666,24.486447,42.705041,50.884933,40.312274,71.880197,84.877423,87.821559,50.721047,88.137969,102.173158,105.881147,58.951822,93.615107,108.347458,112.642817,63.378832,91.699115,105.630934,113.966931,26.537189,45.030842,61.760101,78.55093,44.697704,73.326015,87.091312,91.629467,38.840675,68.589191,83.079243,86.252575,32.482395,59.678478,72.429371,75.246563,26.265907,49.087772,60.788212,64.395275,-16.668968,-18.764777,-15.847564,-11.436856,9.302823,30.868043,37.912406,41.033828,28.181777,54.379945,63.864067,67.143322,41.652505,65.334159,70.505756,72.027657,51.183434,69.404561,72.128865,70.451786,92.747784,250.596417,-81.744347,279.569155
34,-0.045319,-18.286088,-19.55864,-47.344968,-36.192398,-60.652657,-74.438553,-80.819435,-68.814926,-97.409592,-99.269142,-95.435143,-55.559006,-85.182037,-88.378601,-84.413109,-39.899483,-64.14711,-69.05262,-68.60939,-23.525505,-36.905594,-42.396126,-44.798927,2.53751,21.347117,41.075077,57.462957,36.897724,68.398338,78.855214,80.297333,47.889606,83.998777,93.712363,93.726134,56.529044,90.552533,99.942301,101.299575,62.25022,91.226848,102.346244,107.064964,19.755249,39.112558,55.687723,68.330784,36.792498,65.207949,73.974094,74.338102,37.920199,69.606686,76.489935,73.377428,38.687639,68.892517,73.986683,70.950337,39.193182,64.188538,70.779104,69.858227,-24.746292,-36.326625,-43.32909,-48.191611,-9.108216,1.833494,4.798656,6.392897,11.234006,26.017672,30.204288,31.979829,27.76348,41.282683,42.500308,42.987951,40.829836,50.048524,49.516699,47.928231,92.335911,232.306501,-101.669541,232.220359
35,-14.353409,-6.266123,-19.558639,-47.344967,-27.161522,-41.471214,-48.579025,-50.972672,-44.824333,-60.631599,-59.744682,-57.171707,-36.230621,-53.789291,-49.814186,-41.2714,-24.693947,-41.114502,-36.493378,-28.098335,-11.823349,-20.802383,-19.243927,-12.97451,3.318405,11.952842,21.14896,27.55291,29.252405,49.449483,48.661918,45.179318,37.366471,62.199337,56.931966,46.850285,42.112237,62.851545,55.137375,45.411562,43.72417,57.258934,52.468955,44.647277,12.973309,33.194275,49.615345,58.110638,28.887291,57.089882,60.856876,57.046738,36.999722,70.62418,69.900627,60.502281,44.892883,78.106556,75.543995,66.65411,52.120457,79.289303,80.769997,75.321178,-32.823617,-53.888473,-70.810618,-84.946368,-27.519256,-27.201056,-28.315096,-28.248035,-5.713766,-2.344601,-3.455491,-3.183666,13.874453,17.231205,14.494859,13.948245,30.476237,30.692487,26.904531,25.404675,76.101894,228.408784,-123.108788,187.243798
36,73.176155,-98.343644,-29.433517,-54.706419,-26.396942,-55.538864,-80.65361,-90.801773,-73.284531,-104.186554,-97.500916,-86.380692,-70.828629,-101.359978,-92.872925,-80.708885,-63.548813,-90.526199,-81.934547,-70.675507,-52.343788,-72.623978,-66.968536,-57.992134,-29.259568,-39.579698,-35.717581,-23.626263,-22.675276,-7.47285,-4.425096,-6.5955,0.012165,21.801045,22.580026,17.229785,19.711102,40.290044,38.592772,31.193282,35.511859,53.521614,51.590555,44.183531,32.758484,56.035824,71.431789,73.144741,61.289635,80.281734,71.899567,62.12059,55.809116,73.619957,63.143864,53.422337,48.397121,66.256428,57.187443,49.330273,39.890957,52.018147,52.504921,51.932144,0.204209,-11.639088,-24.779483,-37.122433,-23.160264,-30.780481,-26.256893,-22.512101,-33.840029,-40.43454,-36.45593,-31.733568,-43.032905,-53.937287,-48.777114,-44.027056,-50.009127,-68.986727,-77.699432,-83.804572,149.466848,130.814095,-152.353506,133.286335
37,18.691635,-38.206555,-8.2374,-54.0464,-18.273354,-36.631851,-54.615555,-68.057671,-38.617744,-64.919243,-70.647926,-66.152115,-40.466423,-67.321358,-71.327133,-65.473824,-41.508179,-67.120628,-68.804512,-61.4645,-41.662331,-64.474411,-66.670189,-61.270866,-21.118178,-38.963831,-48.695171,-54.316218,-73.182667,-89.81934,-78.086607,-66.675131,-69.324069,-80.910021,-67.646712,-58.810228,-60.379398,-68.508778,-57.597018,-50.350545,-48.906573,-55.946398,-49.694354,-43.626882,-0.222988,9.399834,18.728199,28.710022,19.828491,42.539864,36.529484,28.809414,33.19725,55.492859,47.101593,39.601021,45.168171,68.725605,57.480469,48.186035,54.948521,74.825363,65.568695,54.774513,-36.332183,-64.777633,-84.983016,-93.019246,-58.040694,-77.614,-74.045043,-69.303939,-41.644817,-59.250724,-54.529597,-49.031433,-25.002711,-41.734572,-36.817726,-32.159491,-9.410763,-21.624439,-19.336771,-15.68479,169.555635,93.725347,-159.193754,80.357741
38,8.898468,-35.414911,-10.029202,-46.223364,-22.179565,-37.697868,-51.043167,-66.178551,-24.869728,-30.458336,-31.849594,-30.555153,-20.158195,-29.798698,-33.005104,-31.728745,-18.751602,-29.728889,-33.821754,-32.973289,-18.478546,-27.862129,-31.664543,-31.556053,-28.944116,-57.407104,-76.330117,-86.794156,-81.728862,-113.693191,-127.77562,-137.909789,-75.31673,-107.844408,-115.390895,-119.954745,-64.186003,-89.811621,-92.891701,-93.633292,-50.831426,-68.947423,-72.178605,-72.605949,-5.550499,-0.375137,7.76041,14.348717,17.360115,29.847736,21.712818,14.651012,34.888344,46.377869,35.32608,29.58395,48.958111,61.162376,47.594032,40.734158,60.128174,69.153671,58.587627,51.778622,-33.649004,-65.022381,-91.296595,-108.199319,-69.436795,-99.617988,-90.433509,-79.628144,-59.585443,-86.350541,-74.445957,-61.43391,-47.827145,-72.455618,-62.184147,-51.179359,-35.697604,-55.356404,-50.535271,-43.290744,180.151806,58.835607,-167.525253,34.659549
39,11.902313,-37.201196,-17.289791,-8.668214,-21.318398,-32.973633,-42.390747,-50.50724,-21.396332,-26.49456,-26.222992,-22.621651,-17.790871,-20.16037,-18.323708,-14.33567,-16.356239,-17.556496,-17.176666,-16.497002,-15.496902,-21.918869,-24.30233,-24.860115,-32.998617,-60.070832,-77.370889,-94.062859,-82.543968,-115.241305,-134.014943,-148.508012,-78.518798,-115.559165,-134.815136,-149.41176,-69.950651,-102.186681,-121.537902,-138.57234,-56.522005,-77.951559,-92.889539,-105.963676,28.580017,47.430267,62.209911,71.691856,40.590706,56.56002,62.068748,65.408993,30.033531,40.993538,47.416019,52.805557,19.488773,24.112873,27.675133,31.638107,10.364799,13.666878,14.823074,17.40612,-17.09202,-33.347816,-50.226921,-61.44944,-48.907561,-66.73614,-77.260633,-84.461658,-57.154051,-84.369032,-102.829688,-116.696206,-63.082986,-92.014906,-112.972965,-129.620074,-66.096128,-90.81488,-108.313959,-123.923691,188.550282,21.577832,-188.318882,25.934756
40,13.472214,-13.290294,-3.299446,-47.45019,-22.206345,-35.734749,-47.765579,-58.240814,-26.800003,-28.091698,-26.574097,-25.387802,-22.303047,-23.373413,-23.804169,-23.985558,-19.235916,-21.931801,-23.187103,-24.513588,-18.166466,-25.007057,-29.239998,-32.571259,-37.571699,-62.966802,-79.878727,-95.409635,-85.345121,-114.229648,-135.973296,-156.180964,-81.493593,-114.655047,-138.18782,-160.983139,-73.8781,-104.545238,-125.97788,-146.698678,-62.366866,-81.767858,-95.679948,-109.625476,-3.504868,-2.004204,3.997593,10.407658,-3.142433,-4.972801,-1.960144,-0.134239,6.321716,12.913742,23.534489,30.686531,19.152031,31.104698,42.807083,48.409653,35.580826,49.789066,59.57428,64.675598,-37.694674,-65.480199,-83.367039,-95.646695,-73.754322,-104.341956,-121.654487,-132.851257,-65.002683,-94.759527,-109.187233,-115.87576,-52.387815,-77.129352,-90.230659,-98.779664,-37.525015,-52.294263,-62.40827,-70.778415,200.580854,9.915078,-193.059969,-19.887893
41,1.118088,-13.300205,-9.188347,0.109638,2.861366,-6.776733,-21.396103,-32.236977,-3.257446,-5.706711,-3.883438,-1.69075,-11.019402,-12.172279,-12.534142,-13.687134,-19.936752,-25.494919,-28.363724,-31.167297,-31.433144,-42.950706,-50.924492,-57.971535,-38.128008,-66.602512,-84.728728,-97.939488,-87.089879,-118.22669,-142.696171,-165.644631,-83.022009,-118.004482,-142.886254,-165.8732,-74.28343,-104.356035,-126.302533,-145.701842,-60.626647,-78.867317,-90.706755,-102.625634,-5.517941,-1.892796,7.047958,16.035633,-3.462067,-7.706852,-9.598331,-9.806671,7.129326,9.273663,12.604065,16.773777,20.585117,29.447193,37.415428,43.090439,34.618607,48.648319,58.276463,65.571613,-32.740933,-56.633896,-73.330837,-84.917221,-70.812501,-102.460544,-121.854342,-137.811945,-65.447039,-97.019592,-116.716337,-133.353442,-56.390538,-85.300167,-102.820302,-117.23748,-44.312837,-65.076691,-77.375644,-88.945911,201.424942,-1.746827,-202.522316,-18.139955
42,5.950928,-4.243303,-7.501945,1.986387,8.699226,2.74807,-8.413811,-18.872223,0.498734,-1.472282,-1.812973,-2.090263,-9.968376,-14.989586,-18.09906,-20.109215,-20.918083,-29.101868,-33.266144,-35.251923,-33.92807,-49.434013,-59.482269,-67.584229,-29.034488,-52.993957,-69.757032,-82.486478,-80.487617,-115.30426,-137.390529,-156.287483,-77.767018,-116.822054,-139.854078,-159.746031,-69.821098,-102.788099,-124.761551,-143.984269,-56.580451,-77.082391,-90.497946,-103.797039,-10.917206,-7.573986,4.100761,16.869621,-11.241589,-13.317947,-14.125843,-14.457207,1.420097,6.858158,12.253418,16.72039,17.074356,28.343124,37.017975,42.558861,32.682781,46.274414,55.174484,61.399612,-29.186178,-53.018441,-68.819754,-76.542908,-66.239111,-102.019183,-122.908221,-138.907691,-60.852252,-97.56528,-119.824081,-136.352659,-52.652168,-86.143615,-106.869616,-122.076458,-42.960997,-67.950153,-82.150494,-93.887086,206.032276,-5.150447,-211.367855,-15.313886
43,4.875412,10.303488,0.474358,8.292802,10.867424,7.656898,-2.5494,-12.36969,12.000389,0.094299,-5.919685,-8.569336,-2.113609,-15.058136,-24.072304,-29.660339,-17.439423,-30.084343,-39.505119,-45.399857,-33.00705,-48.869247,-59.134827,-66.959038,-25.734361,-53.357296,-71.983659,-78.934625,-71.383322,-110.718489,-130.490415,-143.77756,-66.671055,-109.966492,-132.543276,-148.376128,-57.938034,-95.27823,-116.491442,-132.727663,-46.796006,-71.485704,-85.845454,-99.895957,-18.54372,-20.383072,-13.871441,-7.569294,-20.939541,-21.78875,-20.952072,-18.561058,-5.743046,0.394077,5.532475,11.285992,9.989033,20.269718,24.938278,27.754097,25.255966,31.339016,31.393719,30.992889,-28.802523,-53.257229,-70.970613,-85.953023,-61.998463,-96.497369,-117.002241,-131.444304,-58.543775,-97.395312,-117.101444,-128.488189,-52.771038,-86.841241,-103.457443,-113.364864,-46.625297,-73.267296,-84.768094,-91.019552,209.332209,6.313949,-212.468977,-5.860176
44,-1.367683,52.526475,-11.107006,53.228238,18.061066,19.759026,13.953094,4.874039,25.863876,11.012764,-0.732422,-7.525978,13.575325,0.835304,-11.173897,-19.386406,-0.674744,-8.218346,-18.409767,-25.569534,-15.316086,-20.076714,-23.197975,-25.040016,-31.563939,-60.921413,-82.454862,-96.839806,-65.298899,-104.520044,-122.526711,-132.641089,-60.206744,-103.227762,-124.418867,-135.483244,-53.776334,-94.605244,-117.479634,-131.17569,-47.154591,-79.241988,-98.026927,-112.319306,-23.599491,-30.461082,-26.857224,-21.617203,-34.837246,-25.416698,-17.060623,-11.693687,-20.592556,-12.619343,-6.223183,-2.983418,-4.63686,0.007553,3.006706,3.790855,11.605797,11.150379,10.287552,9.009247,-24.723414,-51.215174,-72.251286,-87.03418,-54.103735,-93.199989,-110.244647,-117.691006,-48.447459,-92.274721,-111.428711,-120.170316,-44.358378,-85.34191,-103.503354,-111.982551,-41.677267,-73.47768,-89.030416,-97.693258,207.425251,59.733381,-224.115257,48.261019
45,-0.563393,6.622114,-1.794692,22.077455,-10.86834,-11.571693,-9.655609,-7.897682,-14.267464,-8.848228,-6.263924,-5.16758,-4.255943,-1.476517,-1.260223,-1.452713,6.593513,9.58683,8.322945,7.248344,17.883797,17.366295,14.074745,11.199303,-25.594836,-48.360607,-64.930126,-73.696245,-71.375047,-92.055847,-90.126394,-84.561477,-70.112776,-94.866818,-90.448823,-80.634738,-63.704133,-87.754251,-82.971497,-75.163528,-53.969984,-71.175099,-69.840735,-65.087281,-11.928033,-16.563291,-15.774393,-14.211959,-24.591465,-19.397792,-12.690353,-8.907108,-17.489833,-12.242202,-6.793327,-4.577093,-8.010034,-3.815403,-1.151561,-0.85453,3.166495,2.322464,2.340918,1.681309,-27.549437,-52.683568,-73.328799,-86.34327,-34.761607,-73.176044,-89.841415,-96.720859,-25.579892,-70.504582,-91.255885,-98.812669,-21.735728,-64.785583,-84.531065,-92.505884,-21.906962,-54.873407,-71.232465,-79.425031,203.314991,66.150484,-229.456816,70.133462
46,-5.488358,57.568643,-1.794691,22.077455,21.773415,27.730751,17.866745,5.485268,33.591042,23.838844,15.270996,9.839172,19.139328,12.918205,6.179466,1.570587,3.01403,2.025375,-2.487144,-6.611824,-12.995796,-11.060143,-9.580307,-9.320641,-20.857776,-50.167825,-75.568734,-90.889351,-30.889594,-76.138567,-95.594887,-104.489509,-24.756636,-73.835739,-95.858067,-106.098107,-21.971846,-68.438043,-91.424542,-102.72675,-21.752725,-57.293422,-75.058398,-85.461613,-0.256577,-2.665501,-4.691563,-6.806717,-14.345684,-13.378887,-8.320084,-6.120529,-14.387112,-11.865063,-7.363472,-6.170769,-11.383209,-7.638359,-5.30983,-5.499916,-5.272808,-6.505451,-5.605717,-5.646629,-30.37546,-54.151962,-74.406313,-85.65236,-15.419479,-53.152099,-69.438184,-75.750712,-2.712325,-48.734444,-71.083061,-77.455024,0.886921,-44.229257,-65.558776,-73.029217,-2.136657,-36.269135,-53.434515,-61.156805,198.124237,121.656802,-230.953903,90.148593
47,-4.276657,5.164588,7.6684,11.177843,20.533218,28.484001,19.312592,8.485107,34.234085,25.240173,14.255562,5.479202,21.40995,11.860085,3.384933,-4.127541,5.232811,-0.98774,-6.393814,-10.404396,-11.421204,-12.155228,-12.882957,-12.556915,-19.853715,-45.851132,-69.443803,-81.303742,-33.157594,-69.172009,-89.58228,-103.671254,-22.959266,-64.567991,-89.602596,-105.591321,-17.157105,-58.717726,-82.622977,-98.489962,-15.998976,-51.375911,-67.599812,-78.661133,-18.829021,-26.670513,-24.046154,-18.679276,-33.02433,-27.566185,-20.350857,-17.196236,-18.54784,-13.429241,-7.285309,-4.637833,-1.790142,0.582104,2.132378,1.129475,15.772533,12.679367,10.302315,8.124218,-24.421238,-49.638624,-73.441154,-90.334863,-21.142662,-60.864263,-81.256348,-92.426813,-10.312257,-57.008042,-82.925462,-93.167725,-6.741786,-51.728413,-75.668059,-86.134631,-8.940009,-44.370018,-63.256165,-72.540308,195.224276,124.178689,-221.908808,98.683735
48,-3.283882,1.704311,11.538334,5.390595,21.90136,31.436119,25.756531,15.170746,35.229034,26.37989,16.043701,8.860016,20.865669,11.034737,3.438148,-2.27314,3.528557,-3.314896,-6.773415,-9.168663,-13.279724,-13.327789,-12.730637,-11.554184,-17.637832,-41.519402,-62.940775,-73.569626,-32.167642,-65.737049,-85.884974,-102.496545,-22.485363,-64.341984,-89.621893,-109.055118,-17.544249,-60.154905,-83.690889,-100.910146,-17.565924,-53.383663,-69.845026,-81.824298,-24.276867,-36.465225,-35.260448,-31.808681,-48.37904,-37.966404,-29.886761,-27.047081,-32.560787,-19.37788,-14.957314,-12.675934,-13.602619,-2.775822,-0.837307,-2.700977,6.309299,6.592999,6.297054,3.764191,-18.896274,-43.053128,-63.943293,-75.906756,-27.410977,-61.022066,-83.214207,-99.863229,-16.68561,-60.835672,-86.618322,-103.296336,-13.513368,-56.921252,-82.292736,-98.799146,-16.917729,-54.656247,-71.19557,-81.575629,193.338833,124.599811,-208.972034,102.791141
49,0.237007,-1.863998,-8.541298,-10.303952,22.047615,32.267876,27.134857,15.927315,36.08654,26.989288,17.402916,10.895119,20.483208,9.867897,2.583961,-3.01712,1.661797,-5.625687,-8.367462,-10.631332,-16.93943,-16.38279,-14.359932,-12.076378,-17.404292,-40.296219,-60.170991,-70.372962,-33.362142,-65.418664,-86.35122,-102.26424,-22.870531,-63.625679,-88.898023,-107.807945,-17.574291,-59.66439,-83.78228,-100.733478,-17.328215,-53.264362,-71.180348,-84.331025,-14.154167,-21.630707,-19.265041,-15.680065,-34.221096,-30.305328,-20.71106,-15.627079,-24.392052,-19.85424,-10.772896,-6.598892,-10.195198,-6.814499,-2.487373,-2.225475,6.054955,5.515995,5.429249,4.03347,-27.672027,-53.283782,-76.654368,-93.208233,-30.569264,-70.138989,-90.354376,-101.478003,-19.821882,-66.310526,-91.676082,-102.832405,-15.280201,-59.972247,-83.858974,-95.627491,-15.924474,-51.337594,-70.462191,-80.740393,194.207497,122.412319,-216.881676,92.163694
50,0.913353,-1.057229,5.362816,-2.260281,22.560654,32.519989,28.647308,19.322205,34.645615,26.71051,17.807007,11.437912,19.291306,9.841232,3.533249,-1.207352,1.067276,-5.508957,-6.828117,-7.811852,-16.750145,-15.183105,-12.35527,-9.312286,-18.153633,-42.084758,-61.444809,-71.979121,-35.476754,-66.291383,-87.726032,-104.59328,-26.670126,-65.826804,-90.59829,-110.241127,-22.096551,-62.723413,-86.70999,-104.708228,-21.664329,-56.469856,-74.258668,-88.364006,-22.959995,-35.885239,-36.768093,-35.094051,-46.489906,-39.993553,-31.374836,-26.366043,-30.447464,-21.068459,-16.752663,-14.254189,-10.772552,-4.123707,-2.887287,-3.628292,9.527092,7.263279,5.92535,3.834229,-18.159993,-40.112481,-59.636912,-72.557382,-27.903869,-61.152668,-83.544726,-100.268528,-20.42577,-63.058656,-88.920038,-105.656128,-17.644717,-58.891769,-84.424608,-102.02542,-19.904381,-54.60768,-71.912214,-84.11354,195.139732,120.851469,-211.499977,89.399792
51,-0.261269,-3.290494,-0.146255,-3.316244,22.508354,31.630211,30.055046,22.8479,34.673996,27.558975,18.360329,11.533012,19.973602,10.269241,3.949814,-0.688362,2.229424,-4.338112,-6.556664,-8.200951,-15.795135,-13.397598,-10.811462,-8.170166,-18.253051,-42.142186,-61.581772,-72.906674,-36.520151,-68.301143,-90.102434,-106.835376,-28.314015,-68.676307,-93.93448,-113.898944,-24.385485,-66.326828,-91.472213,-110.067207,-24.018131,-59.948195,-78.07472,-92.620801,-26.487179,-37.924519,-37.155762,-35.210495,-47.545452,-39.583626,-31.740532,-27.39687,-31.822586,-20.576134,-16.337471,-13.462257,-12.435837,-2.967625,-1.392174,-2.572689,7.521286,5.870075,4.879589,3.722591,-19.331244,-42.626865,-62.45449,-73.983261,-32.027592,-63.777647,-86.661146,-103.391339,-23.697647,-67.10797,-93.6826,-110.599681,-20.306561,-63.144428,-88.678655,-105.89396,-21.55571,-57.511617,-75.675871,-87.91329,194.932222,117.342193,-211.592474,85.864766
52,0.586739,-3.139391,0.252056,-2.583637,22.550468,31.997681,29.378014,21.580925,35.413857,26.735573,17.16362,10.198975,20.282364,9.371223,2.59346,-2.015648,2.381973,-4.636459,-7.49279,-9.456482,-15.634232,-13.894501,-11.767273,-9.518509,-18.443582,-43.0853,-63.480412,-75.715082,-37.744476,-70.576862,-92.199417,-108.550802,-29.379673,-70.587977,-95.766614,-115.335196,-25.018766,-67.363185,-92.406898,-110.727782,-24.164171,-59.788941,-77.908673,-92.381364,-25.878296,-37.7631,-36.503334,-33.037777,-48.167152,-39.280472,-30.507431,-25.420361,-31.810398,-19.614887,-15.092468,-12.16404,-12.044735,-1.956482,-0.228825,-1.251583,8.485737,7.509499,6.434898,4.651794,-18.763851,-42.09433,-62.44989,-74.031334,-31.644184,-65.581963,-87.983685,-104.371318,-23.490536,-68.458452,-94.568749,-111.103348,-20.227953,-63.82677,-89.252749,-106.32081,-21.950512,-58.611824,-76.099293,-87.617413,195.515299,114.336291,-211.34408,83.414618
