,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-12.321396,-10.884313,-4.723835,-3.404979,11.497421,22.467041,27.372208,26.822662,6.827259,31.635475,51.38752,65.038719,1.88467,31.178398,53.335648,71.743927,-0.645676,25.917206,45.605049,60.627594,-2.081223,14.639168,28.838997,40.988846,-21.150195,-31.618249,-34.219794,-34.378122,-8.212558,4.3434,8.860505,9.751502,8.082635,21.028671,24.248831,24.52961,19.998982,31.153206,31.213413,30.363913,29.058694,38.471433,35.567682,31.671292,23.475094,48.197594,70.755672,89.727173,50.56097,84.761467,104.096832,118.780518,42.517719,81.245956,103.151207,118.607025,35.70179,70.26392,90.812187,105.415878,30.592403,56.344872,72.216225,84.345474,-17.847845,-19.283727,-15.110141,-13.923236,15.448533,27.667149,32.599586,36.021115,33.804646,47.165582,51.493916,53.457455,45.166968,59.673375,62.637395,62.538656,50.622555,63.412857,64.667254,62.526738,-27.115288,315.716055,-75.824547,292.941021
28,101.758232,-23.671835,-9.553528,-1.753773,-33.189125,-64.787865,-91.253643,-112.767735,-59.707375,-106.463356,-125.787792,-133.110008,-56.42601,-106.740704,-125.945549,-133.224335,-54.160423,-99.387646,-117.203922,-124.799824,-53.222694,-86.842403,-101.833191,-109.033356,-16.743254,-20.386158,-16.108089,-18.151534,21.276722,22.818444,10.378145,0.327648,39.927631,41.600635,25.530152,12.060411,50.086253,55.335347,41.907041,28.860105,53.347354,60.245184,52.154089,44.25615,22.761269,46.849422,68.882675,88.875504,44.894028,79.476528,99.654007,115.81089,38.787231,78.237762,100.39341,116.558647,34.503479,69.47422,90.211258,105.3265,31.654015,58.066692,73.838196,85.979691,-20.894549,-23.4554,-19.914199,-17.350199,11.01967,23.545494,27.322952,29.32595,29.190902,44.572682,48.875142,50.153067,40.799917,56.895842,60.398634,60.362263,47.270126,60.105999,62.790227,62.23225,74.162493,292.1393,-85.858526,291.282328
29,7.864151,1.818673,-7.479343,-1.941433,-25.406113,-54.616585,-77.365837,-90.124569,-68.202896,-114.612236,-138.500633,-153.384876,-67.041206,-116.288738,-140.975819,-157.210979,-63.503723,-106.774063,-128.174973,-141.801109,-59.025192,-91.78894,-107.442684,-116.319752,-20.340833,-16.847735,-0.306406,16.549604,6.713875,7.521509,-1.084214,-7.963457,27.546056,25.657728,16.378679,7.77518,41.071496,39.527056,29.50305,21.107094,49.320919,50.641822,42.651751,36.031242,17.554665,37.824783,58.895588,78.918457,32.28035,71.372223,96.338482,115.14719,30.390644,72.661629,100.378017,119.568501,30.047207,66.870918,91.725483,108.839321,30.75983,58.716602,76.846619,89.377556,-26.906322,-30.411646,-26.746882,-22.880936,2.770803,12.476979,16.431352,19.677695,21.784619,34.054241,38.774133,42.648169,33.975385,47.501319,49.788925,51.491199,41.058405,50.734447,50.720677,50.106693,81.360683,294.186465,-94.00383,289.569387
30,38.13858,-20.829711,-42.414093,-31.89804,-31.62838,-59.272041,-82.333717,-97.974014,-60.30899,-97.357063,-114.522629,-125.227547,-52.685623,-92.789955,-110.581284,-121.467476,-46.086159,-82.296524,-100.429916,-111.365776,-40.900955,-69.395256,-84.52961,-94.017448,-15.364799,-14.175116,-0.676414,13.276647,7.465007,25.431537,31.762621,34.101727,27.726799,44.973381,47.116058,45.757673,42.577959,57.957702,59.073902,56.625004,51.524667,65.601168,66.086835,62.725698,27.563438,55.518894,78.077145,98.579178,53.790321,94.340458,113.606644,124.703751,44.421215,89.312382,110.37632,121.642685,36.252136,77.999382,97.802982,107.843513,29.743538,62.768269,79.118729,87.310181,-18.311776,-16.933692,-8.713354,-2.02776,10.942976,27.548341,30.241029,30.163471,29.316379,43.438019,41.425264,38.307794,41.499117,54.480474,50.407973,45.419466,48.907438,58.329871,53.987644,48.870202,118.841429,272.802236,-137.075758,257.116829
31,27.768974,-12.693847,-22.273006,-15.534613,-30.142937,-58.605652,-82.118111,-98.543587,-54.202423,-91.129646,-109.117012,-120.721321,-48.327599,-89.382935,-104.06147,-108.948326,-43.918877,-80.886841,-94.541359,-99.012222,-40.98175,-68.362312,-82.0261,-88.653946,-18.207973,-16.929061,-1.818364,12.714472,5.574148,22.81122,29.177625,33.350595,26.052252,42.757838,38.80859,32.672575,39.882986,54.161286,48.020455,40.602995,47.565354,59.519431,56.499466,50.966629,28.632088,56.347046,78.038521,96.29282,39.307022,81.401596,93.478432,93.965721,32.340603,78.663712,87.116833,82.075939,28.650055,70.713329,78.516541,73.950806,27.257023,60.641041,67.499371,63.121433,-21.227075,-20.208934,-6.061482,5.964534,8.52415,21.121728,13.514139,9.681909,27.990659,37.335102,23.063347,15.983785,40.521238,47.42796,33.262292,25.403008,48.15927,51.407588,39.204163,30.862856,145.910311,259.804608,-160.048857,241.278435
32,13.419914,-0.237183,1.314297,-4.781396,-22.888298,-50.102119,-72.580376,-84.79763,-52.203369,-95.444412,-99.281731,-91.334953,-49.684982,-86.84967,-82.619591,-69.074593,-46.134682,-79.083138,-74.205551,-61.919746,-43.1036,-70.046997,-66.38855,-55.825539,-27.210443,-31.028347,-18.628556,-2.849843,-0.387113,11.859537,5.065201,1.259214,21.562256,18.319309,6.804278,3.27234,35.078927,24.668116,13.184145,10.672879,42.16596,33.57796,23.008821,19.637557,18.944721,37.948265,58.13015,73.946114,26.971664,60.218925,61.735096,55.390949,22.147064,55.635109,55.902157,46.092968,18.710747,50.735378,50.404816,39.602966,16.396008,42.174683,43.034077,33.869076,-21.66013,-26.23775,-18.970159,-6.509667,-9.382666,-1.702891,-8.151054,-10.941185,11.685401,15.455264,6.373013,2.451491,27.411008,30.741949,18.535127,13.489872,38.781667,39.432084,28.516896,22.613124,158.664293,259.511293,-159.400492,236.440907
33,25.616742,-25.138686,-70.296249,-43.425915,-26.376744,-55.379448,-79.295254,-91.008397,-51.207333,-91.583405,-95.006848,-89.414807,-46.830597,-85.67997,-80.834542,-67.907124,-42.363568,-77.731648,-72.862473,-61.154538,-38.501873,-66.080246,-63.610897,-54.729653,-22.626524,-26.685379,-15.614518,-1.005698,-5.208091,7.851534,3.604032,0.485328,14.987381,17.702114,7.64359,3.174867,29.784848,27.30526,16.816675,13.210636,39.48062,36.482761,27.203835,23.628209,30.413132,63.160572,89.95491,102.490082,44.767513,84.150124,98.401966,105.849037,39.688854,84.830933,77.22805,63.9921,35.650692,78.766136,70.250015,57.019558,32.673397,65.720959,60.254002,49.684067,-18.879633,-19.837011,-8.308209,2.806186,-9.285595,-0.925515,-1.113854,1.016659,11.770864,17.912621,8.413494,6.326391,29.049432,33.649467,22.022111,20.17565,43.038246,41.394018,31.224837,30.496861,183.22506,235.245975,-230.752716,193.888359
34,25.616741,-25.138685,-6.756134,-6.422352,-29.865189,-60.656776,-86.010132,-97.219162,-50.211296,-87.722397,-90.731964,-87.494659,-43.976212,-84.510269,-79.049492,-66.739655,-38.592453,-76.380157,-71.519394,-60.389328,-33.900146,-62.113495,-60.833244,-53.633766,-18.042606,-22.342411,-12.60048,0.838447,-10.02907,3.843531,2.142863,-0.28856,8.412506,17.084919,8.482901,3.077394,24.490769,29.942404,20.449205,15.748393,36.79528,39.387562,31.398849,27.61886,27.613792,58.964481,86.676292,102.313957,39.960136,79.788208,90.471268,93.366966,36.274223,80.229549,74.627438,62.677803,33.795033,75.011616,68.244781,55.675564,32.633858,64.63274,60.622444,50.259476,-19.969095,-21.854088,-11.601173,-1.712709,-5.421007,-0.02118,-3.09172,-2.396225,14.873019,14.168138,5.187776,5.837081,30.70391,28.029932,17.193229,17.204406,43.001073,36.643003,26.331549,25.708487,207.684059,211.472113,-238.666592,188.83083
35,7.569237,-11.85645,-3.311462,-10.806199,-22.804298,-49.179611,-73.275948,-85.510483,-46.339188,-82.564316,-92.577438,-97.443924,-44.297676,-82.138367,-77.533836,-67.864037,-41.462517,-76.106758,-70.391464,-59.387054,-39.198074,-66.160011,-63.804817,-55.420532,-20.587834,-28.215307,-23.115093,-9.527348,-9.175679,-3.067575,-4.161546,-4.584845,8.474009,11.270376,2.216655,-1.240195,22.71421,22.80134,12.809197,10.229635,32.238223,31.473876,22.974611,19.796441,20.775661,45.518246,70.011921,83.423138,37.014713,77.202415,95.840549,106.894226,35.191669,74.791145,68.553486,56.208057,32.301178,68.004742,60.729103,48.353691,29.826908,57.638111,53.185272,42.602863,-21.019037,-26.034776,-18.681908,-5.971265,-8.14173,-3.530889,-4.267262,-1.962737,12.240661,8.734287,-0.379642,0.402736,27.659677,22.852839,12.616968,12.774987,39.661302,33.457361,23.943537,23.307137,214.366035,201.101502,-242.865314,179.51047
36,5.344963,-17.206999,-1.379242,-16.101049,-22.99633,-48.199081,-71.232376,-84.381866,-49.575233,-82.831535,-85.716248,-86.769905,-47.003746,-80.322876,-76.311493,-69.605713,-43.927116,-74.130821,-67.896423,-58.596268,-41.301498,-66.401024,-63.139,-54.099426,-17.340195,-23.787617,-19.110518,-9.871668,-13.717051,-6.749444,-3.744668,-2.228202,2.006394,5.394948,1.988363,-0.416754,16.576404,17.502352,11.567396,9.141901,27.941382,27.38532,21.47772,18.566805,19.597607,44.764824,67.915535,83.316936,37.290573,75.000401,92.955379,104.417439,35.151215,72.742252,67.950611,57.876434,32.118416,65.921745,59.791946,48.48238,29.789944,55.413609,51.974773,43.024578,-16.267837,-18.572116,-12.691068,-5.539259,-4.210575,-2.197327,-3.876814,-2.568694,14.027656,11.804085,4.050642,4.291283,28.04821,24.983414,15.738081,14.657757,39.102399,34.877435,26.836112,25.510021,218.903189,186.092632,-245.052366,165.60755
37,1.23436,-9.194204,2.533006,-19.577443,-23.521271,-45.502968,-62.057533,-75.05127,-49.486771,-78.55957,-89.550133,-96.442795,-45.899506,-74.198112,-84.369621,-90.867577,-40.399132,-66.554604,-76.370201,-81.570854,-34.115753,-54.620132,-63.053513,-69.010048,-3.079184,-2.224003,2.780868,1.994724,-14.662327,-15.625324,-15.531278,-14.673874,-10.184063,-13.701922,-15.205977,-16.038002,-4.774604,-8.214657,-10.09187,-10.83695,0.272752,-0.364142,-0.908843,0.16864,23.089743,51.194687,76.165867,91.888047,43.228827,79.055414,93.896313,103.235236,40.239144,76.826935,70.822993,60.269909,36.409865,69.897766,62.578097,50.767651,33.229323,59.256907,54.258013,45.024348,-18.081169,-21.685957,-15.383,-8.158912,-10.810428,-6.656247,-8.380581,-7.972889,7.917715,8.550348,1.195071,0.828011,23.623701,22.068702,13.740084,13.388138,36.906461,31.792508,24.204803,24.384805,219.67741,181.524367,-242.979498,150.656046
38,4.702778,-31.146213,2.533007,-19.577443,-28.145199,-56.247997,-79.021568,-96.272106,-55.843963,-85.398216,-87.020302,-86.383552,-50.247059,-79.931145,-80.345478,-78.532162,-44.353065,-71.976299,-71.084804,-67.994957,-38.501644,-59.760418,-59.048481,-56.975269,-9.428856,-13.070015,-10.630256,-10.055947,-26.566757,-17.355062,-13.30601,-14.472568,-18.900443,-8.852123,-6.544155,-9.111937,-8.590718,-0.455919,0.467991,-1.93214,1.816157,7.901413,8.197444,7.180554,26.581879,57.62455,84.416199,100.459156,49.16708,83.110428,94.837246,102.053032,45.327072,80.911617,73.695374,62.663383,40.701313,73.873787,65.364246,53.052921,36.668701,63.100204,56.541252,47.024117,-19.894501,-24.799799,-18.074932,-10.778565,-17.410282,-11.115167,-12.884347,-13.377084,1.807774,5.296611,-1.660499,-2.635261,19.199191,19.15399,11.742088,12.118518,34.710524,28.707581,21.573494,23.259589,222.40777,154.402506,-242.418909,135.102955
39,4.702778,-31.146213,-4.04995,-16.819423,-32.769127,-66.993027,-95.985603,-117.492943,-62.201157,-92.236862,-84.490471,-76.32431,-54.594612,-85.664177,-76.321335,-66.196747,-48.306999,-77.397995,-65.799408,-54.41906,-42.887535,-64.900703,-55.043449,-44.940491,-15.778527,-23.916027,-24.041381,-22.106617,-38.471186,-19.084798,-11.080741,-14.271261,-27.616822,-4.002322,2.117669,-2.185872,-12.406831,7.30282,11.027852,6.972671,3.359562,16.166968,17.303731,14.192468,27.146816,56.757889,83.697739,102.395897,52.336006,84.504604,78.255558,70.137005,48.148499,78.558941,72.69516,64.700775,44.01598,73.463001,65.699272,55.02182,40.390549,65.892963,60.703697,51.444969,-18.793861,-23.00104,-18.347807,-14.497607,-12.665596,-10.177116,-12.636913,-12.982098,4.772473,4.43865,-0.702411,-1.208919,20.052613,17.977212,11.729089,11.170186,33.549832,29.763729,23.797003,23.215376,225.013361,127.691747,-248.566046,122.718987
40,4.851608,-10.395219,-2.158384,-17.69384,-26.68602,-52.459488,-76.539116,-88.867035,-56.153183,-89.361763,-78.980827,-68.962898,-54.39045,-87.636909,-77.595406,-67.403297,-52.822266,-83.333588,-71.845551,-59.467964,-51.766319,-77.842712,-72.495232,-63.496742,-26.141049,-34.828344,-36.418232,-33.808134,-32.028796,-33.269763,-30.94977,-29.902915,-18.921716,-19.599303,-20.831748,-21.865203,-5.287256,-6.905919,-9.003179,-8.489138,7.006665,4.635017,1.906266,2.691824,26.656437,58.191948,86.902342,106.423216,48.136883,83.837013,85.91898,83.967276,44.508476,82.369823,74.577026,64.160929,40.934486,77.299433,67.479801,55.342169,38.338537,67.844353,60.830126,50.694838,-22.029691,-28.706686,-24.05356,-19.212143,-18.385351,-16.247259,-18.626008,-18.690784,0.46989,-0.952037,-6.755201,-6.497177,17.684577,14.145769,7.387912,8.106934,32.725835,26.384022,20.093152,21.282218,228.797636,118.636188,-251.791763,106.364806
41,1.856346,-11.517594,-2.158384,-17.693839,-21.613312,-44.199944,-69.238129,-85.027313,-44.727287,-82.414284,-99.641991,-113.200378,-47.481308,-84.408073,-75.982933,-65.401382,-48.715439,-81.083679,-69.752884,-58.163452,-50.109673,-76.730347,-68.746605,-57.690811,-28.710978,-38.211124,-40.941449,-42.289955,-39.828614,-50.68974,-55.749136,-58.368373,-25.685269,-33.052248,-33.514079,-31.376558,-10.610172,-16.757364,-17.307961,-15.369801,3.07023,-3.343785,-4.047523,-1.933745,26.166058,59.626007,90.106945,110.450535,43.937759,83.169422,93.582401,97.797546,40.868454,86.180706,76.458893,63.621082,37.852993,81.135864,69.26033,55.662518,36.286526,69.795742,60.956554,49.944706,-25.265521,-34.412331,-29.759314,-23.926679,-24.105107,-22.317402,-24.615104,-24.399471,-3.832694,-6.342724,-12.807993,-11.785437,15.316541,10.314326,3.046734,5.043681,31.901837,23.004313,16.3893,19.349059,229.772902,106.480018,-254.831228,88.032391
42,2.622643,-10.905277,-9.029331,0.260679,-18.059349,-43.632774,-72.868652,-92.491837,-38.468971,-80.372314,-97.46727,-109.954376,-40.651245,-83.252678,-74.892197,-62.785149,-43.266563,-80.349083,-69.392509,-56.874619,-47.059364,-76.225204,-68.341484,-56.70639,-29.029208,-43.833437,-51.040297,-54.839553,-47.045447,-56.63896,-61.162826,-65.310972,-31.095161,-37.474473,-35.69711,-34.302724,-14.001258,-19.970176,-17.731847,-16.188303,1.668064,-5.246006,-3.739945,-0.66394,22.675953,57.341766,90.115128,111.672421,45.389214,87.874947,107.641239,120.103798,44.816151,90.904484,81.115265,66.722775,43.872757,86.776543,74.946957,60.209942,44.004421,77.317142,68.823338,55.985699,-27.197012,-36.565445,-33.106495,-30.332049,-30.260697,-30.483245,-33.81008,-34.62713,-9.573938,-14.838686,-18.452474,-16.396957,10.49828,2.459426,-2.920578,-0.474027,27.933694,16.036088,10.299475,13.58614,231.468945,94.864271,-264.787159,87.582601
43,4.74781,0.032728,-4.891205,7.385627,-15.292625,-41.232491,-68.823509,-87.647667,-36.79985,-75.328903,-95.6464,-111.002197,-41.199646,-82.405243,-74.033546,-61.406822,-44.572906,-82.181396,-72.12101,-60.00206,-47.278061,-77.026634,-69.795341,-60.251427,-30.941526,-48.402443,-55.992124,-56.152552,-49.76052,-60.030262,-64.557617,-68.213519,-31.682068,-42.203412,-40.193498,-38.21344,-12.339955,-23.241404,-22.099268,-18.877533,4.868835,-6.238212,-6.543228,-3.456665,23.696194,57.706604,89.904156,112.466812,44.19445,86.72224,103.826866,113.928337,43.685532,89.816895,79.750843,66.133518,43.208656,85.869827,73.421288,58.978786,43.556499,75.556698,66.623096,54.676838,-28.049445,-39.892156,-38.970747,-34.414276,-31.384925,-33.608495,-37.596152,-38.573846,-11.079753,-18.503326,-23.393866,-21.375245,8.59504,-1.16347,-7.925604,-5.933381,25.808523,12.490009,6.420777,9.848203,235.834408,94.323708,-270.060711,94.394937
44,0.276947,11.130481,-4.711304,9.560693,-14.838638,-42.291298,-72.100067,-93.496971,-31.532707,-73.323326,-86.334915,-92.794075,-35.496368,-79.438133,-70.661316,-57.853775,-40.49572,-79.271736,-68.696251,-56.233177,-44.959373,-73.297462,-65.215874,-56.261787,-31.969856,-52.467102,-60.590307,-61.313991,-49.863087,-56.295288,-56.305477,-59.309974,-29.896184,-39.899473,-36.982754,-35.595624,-9.943484,-23.057202,-21.659266,-18.762029,8.060528,-6.501516,-7.133655,-3.826704,28.488865,65.011139,96.362686,114.829044,45.545826,84.252605,93.099174,95.388336,42.559204,86.677437,78.628864,65.479259,40.411892,82.261963,71.637096,57.941036,38.940754,70.501499,62.87756,52.988663,-26.872081,-37.139477,-33.03647,-28.50433,-28.153649,-23.984138,-24.909838,-25.83242,-6.448626,-5.66912,-10.700451,-11.773087,13.587653,11.415058,5.480349,4.900667,30.361196,23.162363,17.717336,18.50206,235.274248,105.98887,-275.609121,104.490311
45,-2.674942,13.598398,-6.179752,16.733899,-14.021187,-39.889984,-69.620018,-90.57827,-23.981667,-63.581543,-57.765427,-48.753204,-27.770691,-69.58683,-61.075058,-49.897041,-34.347038,-71.50692,-60.334625,-48.28537,-41.558189,-66.760368,-58.258095,-50.254784,-30.236861,-48.120151,-51.578081,-50.828709,-41.043399,-46.770843,-36.072985,-31.390204,-20.693026,-30.952456,-26.321144,-23.055504,-1.469228,-14.561488,-11.874357,-7.762953,15.768029,2.135113,2.624979,7.903003,31.487503,68.067913,98.171425,113.904877,48.551159,88.777027,95.695038,96.716423,43.584766,86.934528,79.395332,66.811752,40.373268,81.120987,71.353798,59.765625,38.264923,68.137665,60.966682,52.751312,-25.209513,-30.741362,-22.691733,-15.99453,-26.624833,-17.068802,-15.731226,-15.938738,-6.33482,-0.272165,-2.993753,-4.44711,13.568727,16.661434,13.395424,12.775913,31.983626,27.929835,23.783912,24.373443,232.077427,121.976994,-282.310753,123.613935
46,-21.008377,-3.315256,-1.141062,24.899711,-12.218628,-29.546242,-48.13076,-62.016678,-17.255745,-26.176529,-21.650505,-18.133507,-9.610748,-21.600266,-17.627106,-14.191818,-3.72757,-14.975967,-10.366859,-7.312317,0.106201,-7.911415,-3.889503,-0.53112,-16.653777,-21.263075,-18.153108,-15.74018,-4.6771,2.722884,5.00203,5.847733,7.053657,10.060995,11.277694,13.053327,16.218005,18.286767,19.380953,20.298781,21.928528,25.385039,28.001898,31.714641,28.51676,61.052484,87.363882,104.14484,43.719721,79.782572,83.779106,83.703575,37.763471,76.574621,71.318321,61.458807,33.858948,70.740051,64.366636,54.664306,31.483125,59.669466,54.998131,46.914139,-19.488353,-20.201014,-9.702626,-3.68968,-9.888603,2.00059,-1.485499,-4.559234,8.426971,15.725128,9.449218,7.270663,24.939108,30.327356,23.355905,21.325566,39.039228,38.033036,32.162795,31.678857,210.848322,120.171782,-283.672542,150.023691
47,14.497948,65.701203,-1.141062,24.899711,-15.006638,-39.073219,-66.113663,-85.18959,-23.131027,-53.661575,-42.917747,-34.147682,-20.638046,-56.681786,-45.644302,-34.184761,-21.118813,-55.440216,-43.191833,-29.643974,-23.154831,-48.424416,-39.846954,-30.187912,-24.442974,-37.142101,-34.513232,-28.479784,-29.780618,-32.164431,-27.161968,-22.651904,-12.376326,-16.493041,-13.274363,-9.046003,4.00297,-0.755949,-0.303997,0.714082,18.211987,13.940217,13.904526,16.806671,25.546017,54.037056,76.556339,94.384804,38.888283,70.788116,71.863174,70.690727,31.942177,66.214714,63.24131,56.105862,27.344627,60.359116,57.379475,49.562988,24.701328,51.201267,49.029579,41.076965,-13.767193,-9.660667,3.28648,8.61517,6.847627,21.069982,12.760229,6.820271,23.188762,31.722422,21.892188,18.988437,36.309489,43.993278,33.316385,29.87522,46.09483,48.136237,40.541677,38.98427,225.515356,185.646346,-284.644518,174.696763
48,1.714096,28.982649,-3.603401,26.555086,-16.180401,-40.871258,-66.916409,-84.62471,-27.489853,-60.084057,-51.459446,-43.309078,-27.375126,-63.944378,-55.22335,-43.48835,-29.220829,-63.373375,-53.942814,-41.654205,-31.808166,-56.742783,-50.29747,-41.181736,-24.951767,-35.368707,-28.216357,-16.405263,-16.385843,-18.531206,-21.308585,-20.535038,1.519338,-3.691502,-7.721272,-6.479718,15.649746,8.597911,3.41628,2.924036,25.740443,19.782454,15.633105,16.210131,26.057825,51.045713,72.029199,87.601662,34.612884,68.692217,69.787817,65.175676,30.344524,66.35828,64.123134,55.421362,28.886432,63.186235,61.179285,52.655811,29.076404,56.901884,58.804693,54.035454,-9.337465,-2.215945,11.244842,18.405019,24.526183,29.919371,18.494896,12.975336,38.939933,38.102813,25.665632,21.087611,48.127869,47.462385,35.065342,30.472192,53.263311,53.224656,44.157904,40.314281,227.43885,214.172273,-288.038521,200.795127
49,1.714096,28.982648,-3.603401,26.555085,-17.354164,-42.669296,-67.719154,-84.05983,-31.848679,-66.506538,-60.001144,-52.470474,-34.112206,-71.20697,-64.802399,-52.791939,-37.322845,-71.306534,-64.693794,-53.664436,-40.461502,-65.06115,-60.747986,-52.17556,-25.460559,-33.595312,-21.919482,-4.330742,-2.991066,-4.897981,-15.455202,-18.418172,15.415002,9.110038,-2.16818,-3.913432,27.296523,17.951771,7.136557,5.133991,33.268899,25.624692,17.361684,15.613592,26.569633,48.054371,67.50206,80.81852,30.337486,66.596317,67.71246,59.660625,28.746872,66.501846,65.004959,54.736862,30.428238,66.013355,64.979095,55.748634,33.451481,62.602501,68.579807,66.993942,-4.907737,5.228778,19.203205,28.194868,42.204739,38.768761,24.229565,19.130401,54.691105,44.483206,29.439077,23.186786,59.94625,50.931493,36.814299,31.069164,60.431794,58.313075,47.774132,41.644293,229.342146,240.767913,-291.452723,224.963204
50,-1.451282,18.503388,-4.162502,12.084494,-19.67434,-44.589157,-67.978993,-80.213356,-39.167519,-73.760319,-75.611859,-74.022789,-39.878712,-75.33537,-69.543515,-57.335701,-41.379376,-73.840714,-68.540841,-57.858239,-43.167401,-68.224869,-69.183655,-63.93219,-19.201414,-22.816314,-12.87175,2.416139,14.149273,12.756585,2.590429,-0.218257,28.520662,18.82733,6.217988,4.253492,35.893353,24.081734,12.261964,9.887198,37.589081,31.680616,23.930168,21.547682,29.803104,49.978466,67.245884,77.318459,36.660805,72.332382,86.413994,95.475712,32.996178,68.548908,64.054241,56.19421,32.297173,63.050537,56.806812,48.63596,33.050251,58.398113,53.392467,44.886703,1.499609,11.964636,25.979695,40.58095,47.950862,47.855458,42.488359,41.141521,57.941523,50.903952,36.813867,31.47789,59.696223,53.405647,42.888008,38.452167,58.622692,53.162659,45.678385,42.836631,227.825976,255.765576,-295.680113,233.541972
51,-1.451283,18.503387,2.257576,10.606066,-21.994514,-46.509018,-68.238831,-76.366882,-46.486359,-81.014099,-91.222572,-95.575104,-45.645218,-79.463768,-74.28463,-61.879463,-45.435905,-76.374893,-72.387886,-62.05204,-45.873299,-71.388588,-77.619324,-75.68882,-12.942269,-12.037317,-3.824018,9.16302,31.289613,30.411152,20.636061,17.981658,41.626323,28.544622,14.604158,12.420416,44.490184,30.211698,17.387372,14.640405,41.909264,37.736541,30.498652,27.481774,28.990803,50.405617,65.903263,75.297203,38.726177,70.433407,87.769833,101.220932,33.100662,65.76107,72.343197,71.948433,30.648937,59.374809,61.36694,57.410889,29.315815,53.89183,56.117191,51.652622,2.316134,13.188529,26.004457,38.865895,47.845763,49.136285,47.96735,46.968969,57.251339,50.438725,39.461169,31.955776,58.54254,52.841063,42.40302,34.473155,57.024591,53.377303,45.579646,38.87139,225.89304,272.448499,-293.90419,242.327574
52,-3.053398,7.683727,5.765533,6.205608,-21.008492,-47.153206,-68.864136,-78.839607,-39.432564,-70.962982,-93.504181,-110.59227,-38.332558,-71.221848,-70.232277,-62.861252,-38.601265,-68.178864,-64.959526,-56.274605,-39.634552,-60.311852,-58.850441,-52.665939,-11.659466,-8.420471,0.008645,12.63926,28.959276,35.952016,38.070117,40.987021,40.76367,29.903934,16.08308,12.486304,45.132512,31.23799,18.745696,15.355351,45.114295,33.479406,23.441259,19.714375,25.278397,47.734451,63.265343,75.227165,41.061344,75.718575,94.651794,109.907742,35.181885,69.694118,75.225163,74.018726,32.583504,61.674614,62.795048,58.558674,30.865517,53.59148,54.893932,49.729385,-2.350715,9.597928,22.357663,32.804165,43.859712,45.295656,43.564545,42.980139,52.992042,46.769145,36.333325,29.20813,54.189753,47.554672,38.296679,31.93966,53.17328,49.250523,41.359314,35.207491,222.269211,278.111305,-288.709087,246.51226
