,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,2.061768,5.487636,-7.371855,-20.996529,-23.407974,-43.872585,-60.505657,-74.306431,-48.72694,-70.654678,-85.064278,-96.542988,-43.331165,-66.536636,-83.794556,-99.230118,-34.680634,-56.840115,-72.52676,-87.066193,-23.385086,-41.376801,-53.920097,-65.739555,-13.307337,-17.831913,-18.374576,-18.489247,2.854969,11.207329,16.725284,21.041638,14.901856,24.605748,31.558721,38.052703,25.117227,34.473526,40.83388,46.581053,33.357634,40.89279,46.392097,50.74655,25.437727,49.361801,68.260203,81.227246,49.678488,79.726753,88.414049,91.078034,41.476107,74.79023,85.115862,88.595982,32.250366,63.451853,74.027682,77.250595,22.774372,46.470108,55.300369,58.064261,-17.946492,-19.986386,-14.396275,-8.888355,4.103716,21.872243,27.510518,30.764672,20.476776,40.146258,45.201147,48.341865,33.706894,52.087769,56.775644,60.089696,43.674152,58.291339,62.298076,63.838347,28.943624,311.279967,-86.386357,254.359642
28,20.067787,-21.545521,-7.371855,-20.99653,-31.326027,-59.541321,-81.24979,-94.343777,-71.7136,-103.637867,-117.347145,-124.102821,-63.505039,-98.909225,-114.778461,-120.842915,-52.806702,-84.841747,-100.551739,-108.861122,-41.700897,-64.799252,-78.007793,-86.841431,-14.739762,-12.144454,-2.160276,10.636817,15.745552,34.716637,44.004764,49.415026,32.279225,54.30745,61.594739,64.858125,44.011309,63.89593,69.957659,73.351956,51.845152,68.816882,73.598217,76.104295,23.086624,47.553406,66.067886,74.468822,49.769497,81.111202,82.874451,75.986767,44.950733,82.01952,84.729538,77.293797,39.079342,75.66988,80.051308,73.421574,32.267303,63.955307,71.734428,69.315262,-19.7823,-25.499339,-21.894411,-14.755384,-3.271105,10.098354,9.428979,7.024542,13.337657,28.294348,24.980512,22.286959,27.607127,39.696438,36.081815,34.401649,40.165741,48.041697,44.283505,41.119538,48.827419,289.982235,-93.942204,233.610901
29,4.161758,-3.983951,-21.474152,-27.031675,-30.116043,-56.968803,-80.045185,-94.364548,-67.266998,-98.925705,-114.737434,-125.853481,-60.082397,-95.08707,-114.203854,-127.798805,-50.777893,-82.52758,-99.639816,-111.217976,-41.002121,-65.588036,-79.002228,-89.873142,-14.155973,-11.267351,3.403868,16.347557,18.237552,36.658194,44.884522,50.509676,34.99649,53.388418,62.100105,67.756751,46.736602,64.265815,71.779914,75.944794,54.443486,69.690836,75.356621,78.247776,19.624271,43.998184,64.464741,74.23605,50.920544,82.19141,68.060818,56.163254,51.957321,82.818775,67.299728,56.223621,51.114979,79.241238,64.701691,52.842693,48.049164,72.145615,63.340015,55.451317,-6.318364,-14.036671,-19.700296,-21.29111,-2.506449,-5.630341,-8.466537,-10.433164,-4.405274,-9.926749,-11.002997,-9.250644,-7.320758,-13.881307,-14.453116,-12.175576,-10.077544,-14.763597,-14.785642,-13.002167,52.370224,286.427233,-116.035309,207.008175
30,-0.927544,0.691111,0.908489,-35.519454,-30.305672,-56.222305,-79.123077,-94.722233,-66.380768,-98.597431,-114.31572,-125.424442,-58.933411,-94.894981,-113.534203,-127.527981,-49.457703,-82.645168,-99.882774,-112.122631,-39.546661,-65.071507,-78.736897,-89.890766,-16.050044,-13.254108,2.085558,14.919147,16.136803,33.347816,42.242592,48.512482,34.160266,50.719751,59.171962,65.020776,46.805701,62.671852,69.664715,73.869733,54.607371,69.47051,74.443147,76.834062,-3.404903,2.859478,12.842903,19.747467,8.466969,30.357399,20.948009,12.041702,18.425331,39.708138,29.276161,23.205814,26.999645,45.295544,34.293652,28.21661,33.556252,51.248188,44.313812,36.856842,-21.958076,-43.212321,-56.598328,-59.364407,-32.616382,-39.563921,-37.477931,-35.636348,-18.292386,-22.824064,-20.05641,-18.2315,-4.161546,-8.355263,-6.420561,-5.371854,8.303887,6.232654,6.479965,6.609517,50.80802,287.766707,-115.76148,172.137085
31,-1.085129,0.026367,-11.275234,-34.181385,-29.239998,-54.842377,-77.436562,-93.08527,-65.703392,-97.794514,-113.346405,-124.296341,-58.709793,-94.732819,-113.684807,-127.904892,-49.468689,-83.157635,-100.993423,-113.835869,-39.216728,-64.552174,-78.379612,-90.025063,-15.600068,-13.362233,1.161525,13.169757,15.493302,31.999804,40.665116,47.050232,32.622557,48.363972,56.758509,63.049332,44.921757,60.052214,67.344258,72.307942,52.898923,67.453433,72.860978,76.193278,24.686279,41.876221,48.875427,43.188744,12.944756,13.658752,18.471107,19.166222,-0.180702,0.222015,8.212166,9.752655,-11.383266,-8.187103,-0.947514,0.359402,-19.772873,-18.630867,-13.092155,-11.085663,-6.148674,-17.036259,-29.869076,-37.981721,-27.154836,-42.182756,-43.126055,-39.219014,-28.511338,-44.197919,-45.441418,-41.817533,-28.15087,-46.845159,-51.032424,-50.588315,-26.313363,-43.456019,-50.402909,-52.155108,49.761057,288.109623,-126.998549,138.272248
32,-0.497475,0.603919,-16.848907,-20.441486,-28.955841,-54.622307,-77.386379,-93.173046,-64.535809,-96.43158,-112.179337,-123.188725,-58.00312,-94.00034,-113.067856,-127.457771,-49.243927,-82.712517,-100.216541,-112.646885,-39.493904,-64.670162,-78.17173,-89.347115,-16.078634,-14.110895,0.488199,12.42054,14.853074,31.245523,39.654509,45.538706,32.20636,47.481497,55.544434,61.469262,44.634495,59.185979,66.026628,70.430359,52.718241,66.617085,71.607136,74.324834,-13.372593,-16.191616,-14.650955,-11.321182,-6.340084,-2.432728,-3.74897,-5.181885,8.568592,10.670929,8.360138,6.394615,22.749882,27.932224,26.536674,23.857155,35.88232,44.906845,45.184135,42.010918,-23.218402,-47.852216,-66.012981,-79.636172,-65.345953,-88.984999,-96.561713,-94.653687,-58.810135,-81.014441,-89.451307,-91.560917,-48.811354,-69.904986,-78.633376,-81.26558,-36.438486,-55.126538,-62.86689,-68.132471,48.502493,289.013849,-144.608545,118.13107
33,-0.327759,-0.177038,-6.796017,-32.547345,-29.106445,-54.503517,-77.234573,-93.138714,-64.357681,-96.635513,-112.372513,-123.404732,-57.499466,-93.499374,-112.293091,-126.823425,-48.406334,-81.828461,-99.198017,-111.696568,-38.541985,-64.060249,-77.51255,-88.529491,-17.002729,-15.235309,-0.615343,11.626738,13.951024,30.484017,38.970068,44.937133,31.771204,46.672999,54.826153,60.945804,44.520627,58.683825,65.665697,70.318714,52.709719,66.249362,71.201004,73.951861,0.165367,2.49773,6.146049,10.020046,-15.281811,-15.514069,-13.993549,-12.880497,-8.756046,-11.698837,-11.277351,-11.107063,0.200672,-0.800228,-0.11507,0.53112,10.684433,13.105145,13.732796,13.105946,-22.559618,-47.531916,-65.112784,-80.39882,-68.467251,-94.805161,-105.67808,-105.916314,-65.193522,-94.839463,-105.495948,-109.033567,-58.742457,-86.748121,-98.100193,-102.816288,-50.185887,-70.832848,-80.168862,-86.269247,47.59306,288.827425,-151.986237,85.574338
34,-0.155182,-0.813438,-13.136387,-7.373123,-29.093742,-54.533501,-77.176266,-93.494339,-63.995819,-95.744247,-111.573257,-122.933807,-57.042389,-92.401028,-111.055927,-125.579567,-48.033371,-80.934505,-98.036613,-110.261421,-38.399849,-63.860378,-77.077847,-87.732353,-17.511614,-15.461439,-0.380259,12.130251,14.235075,30.86687,39.449189,45.603173,32.355363,47.282908,55.25044,61.077209,45.067612,59.27737,65.911278,70.333843,53.02125,66.454497,71.224901,73.855407,-15.445747,-19.103737,-17.271938,-13.413105,-18.527069,-9.385815,-6.047859,-7.0784,-3.695011,7.11937,9.132156,6.717224,12.220287,21.615543,21.165104,18.572617,27.377586,34.909058,38.235397,39.776001,-32.045994,-60.759627,-86.727404,-104.537272,-53.669043,-92.751527,-85.854006,-76.402642,-48.57448,-88.470649,-80.505062,-70.90735,-44.696708,-80.627142,-72.885339,-62.423183,-43.738712,-73.465762,-91.299435,-105.561125,45.036163,287.969218,-167.524338,78.156447
35,-0.028954,0.569771,-3.32325,-33.585586,-28.745384,-54.261017,-77.009754,-93.662796,-64.287586,-96.170826,-111.859875,-123.029137,-57.282257,-92.688904,-111.092949,-125.386276,-48.223,-81.147709,-98.22155,-110.572586,-38.499527,-64.249535,-77.567997,-88.170662,-18.271021,-16.367749,-1.215989,11.191398,13.623746,30.21108,38.693796,45.026671,31.582989,46.217281,53.963068,60.166823,44.161363,57.903238,64.507568,69.497927,52.112902,65.214425,69.969083,73.04308,-18.30019,-23.736763,-14.202518,-0.409927,-23.170624,-15.616264,-10.65588,-11.428585,-7.058372,4.75668,7.366219,4.712448,10.292645,19.832153,20.669632,17.716885,27.474918,31.277275,34.498501,35.700359,-29.291277,-62.34195,-89.189115,-100.04351,-53.905084,-97.889347,-82.67105,-69.86596,-44.302926,-88.583158,-76.244747,-64.665248,-37.28882,-77.143586,-67.059404,-56.175739,-33.171148,-68.003259,-86.010142,-96.422311,40.371151,288.053029,-175.483646,44.0849
36,0.101852,-0.031307,-2.07613,-8.249577,-28.332596,-53.870544,-76.667118,-93.159943,-63.697758,-95.112362,-110.814743,-122.20356,-57.431488,-92.420883,-110.982914,-125.509243,-48.92292,-81.359997,-98.551025,-110.997734,-39.311371,-64.535522,-78.013401,-88.969173,-18.050695,-16.538428,-1.605449,10.538202,14.196914,30.215032,38.209549,44.024092,31.955962,46.127373,53.469805,59.285089,44.386567,57.814564,64.324169,69.071664,52.289076,65.008672,69.979519,73.220736,-17.35136,-22.395344,-22.393456,-17.685528,-22.701187,-14.907303,-9.843922,-9.332829,-7.241535,2.019939,4.859333,3.084698,9.990578,17.233543,17.121563,14.900208,25.997715,32.339859,35.106525,36.011925,-33.147312,-63.342615,-90.343199,-108.451044,-60.332931,-96.790128,-90.446168,-80.534455,-54.417952,-92.532622,-84.576977,-73.94442,-49.259353,-85.110037,-78.468935,-68.227907,-46.442547,-77.197586,-94.721118,-110.087646,37.246456,288.287464,-180.786324,36.101066
37,1.018181,-0.744092,-2.313538,-10.628975,-28.500252,-54.068184,-76.754951,-92.912121,-63.49966,-94.878273,-110.490246,-122.011642,-57.062416,-91.858921,-110.767422,-125.860977,-48.524208,-81.038361,-98.82843,-112.104034,-38.775444,-64.105453,-77.934837,-89.586754,-17.285299,-15.599821,-0.738905,10.847448,14.9951,30.741455,38.315081,43.780672,32.242669,46.368693,53.735764,59.590383,44.204403,57.807463,64.480151,69.53541,51.796369,64.935128,70.281911,74.02837,-17.957897,-21.858215,-20.551815,-17.189083,-23.927422,-13.939075,-8.977718,-8.529625,-8.723602,2.767239,5.467243,2.870865,8.340397,18.572159,18.669777,15.541821,25.097351,32.60725,34.354591,33.407135,-33.872509,-63.466487,-90.025061,-108.599462,-62.981653,-96.706734,-93.921296,-85.603238,-57.674885,-95.827161,-89.461836,-79.294599,-53.004948,-89.654713,-83.134549,-72.788638,-50.338627,-82.923579,-100.439484,-115.325718,34.64819,287.511045,-186.716309,25.439765
38,-0.757027,0.814611,-0.685101,-9.991062,-28.187943,-53.583755,-76.036949,-92.042313,-63.101864,-94.610367,-110.156765,-121.502666,-56.398659,-91.661167,-110.38084,-125.124722,-47.66922,-80.485897,-97.758121,-110.61573,-37.788277,-63.137569,-76.749458,-88.184509,-17.871989,-16.220104,-1.55858,10.061427,13.962694,30.188912,38.236102,43.947151,31.714271,46.041786,53.529333,59.400377,44.073307,57.53749,64.316389,69.50756,51.743449,64.466936,69.594999,73.212462,-18.701134,-23.44202,-22.681561,-18.899403,-25.748405,-15.332451,-9.863434,-9.714203,-11.015854,1.170158,4.682178,2.729359,6.078072,16.869106,17.741318,15.301781,23.353558,30.689049,32.095928,31.217709,-32.262089,-61.765232,-87.89495,-106.214753,-62.59701,-96.152585,-90.814108,-81.440457,-57.520077,-94.099631,-85.423976,-74.867218,-52.354284,-88.002488,-79.081159,-67.758696,-49.149499,-81.221274,-98.885659,-114.734458,31.706715,288.480033,-189.585857,15.603079
39,0.308304,-0.368341,-0.675545,-7.362965,-28.402863,-53.471146,-75.848007,-91.78688,-63.036861,-94.53558,-110.136452,-121.61293,-56.571693,-91.563778,-110.31498,-125.127583,-47.779312,-80.59742,-98.134689,-111.170311,-37.79068,-63.366165,-77.093868,-88.4939,-17.548541,-15.888381,-1.105332,10.470029,14.103794,29.985197,37.884557,43.803087,31.443619,45.604902,53.143701,59.174,43.787526,57.15896,63.847641,68.974407,51.780499,64.719125,69.610807,72.897226,-19.808292,-26.185799,-25.076065,-19.774818,-30.43602,-17.530689,-12.630386,-13.693886,-13.58757,-0.441628,2.72438,0.131435,4.969769,14.209442,15.459538,12.809029,22.761555,26.457767,27.140694,26.321869,-28.068465,-58.585209,-84.265291,-100.678705,-58.972477,-94.406469,-83.744674,-72.24332,-53.503953,-89.414257,-78.499779,-68.730123,-48.540085,-82.684357,-73.421178,-62.895604,-45.502366,-76.670794,-95.183536,-111.569533,31.762991,288.552003,-190.51343,8.680425
40,0.237694,0.651343,-5.945892,3.585445,-28.280411,-53.349152,-75.617809,-91.112251,-63.128586,-94.939556,-110.665512,-122.070866,-56.274605,-91.907387,-110.712833,-125.47554,-47.24556,-80.411224,-97.892017,-110.821209,-37.171898,-62.999725,-76.900978,-88.292999,-18.068418,-16.445123,-1.799778,10.234019,13.790287,29.56832,37.4578,43.355088,31.340187,45.188519,52.638583,58.76657,43.600669,56.878366,63.534011,68.724257,51.212704,63.857645,68.702644,72.024013,-19.747295,-26.603336,-24.432335,-19.541759,-31.718845,-17.228508,-11.320267,-12.520695,-13.858109,1.481152,5.186234,3.270378,5.381298,16.412601,19.648819,18.742504,23.944073,26.47562,28.136044,29.567986,-26.035826,-55.574661,-81.191387,-96.500209,-57.891999,-95.104835,-85.655015,-75.368416,-52.119941,-88.655066,-78.983593,-69.247313,-47.212482,-80.888254,-72.741954,-62.694267,-44.481199,-76.157092,-95.63135,-110.474235,32.395134,289.891415,-196.064873,12.95394
41,0.577469,-0.131343,-3.861523,8.849637,-28.094101,-53.313675,-75.790901,-90.64642,-63.159313,-95.159569,-111.107483,-122.729187,-56.153755,-91.791286,-110.777779,-125.616474,-47.043228,-80.358009,-98.132401,-111.103821,-37.162056,-63.21413,-77.25975,-88.720322,-18.220447,-16.609255,-1.830097,10.598161,13.626278,29.798032,37.751361,43.895342,31.184946,45.288493,52.848658,59.171962,43.45784,57.12685,63.689498,68.820958,51.102788,64.182822,68.8782,72.105092,-19.837189,-28.318977,-24.696178,-15.422688,-31.090107,-19.324036,-13.083286,-13.921795,-13.694401,-0.059395,3.923492,1.314011,4.943104,14.297047,18.090019,16.625061,21.937866,23.65139,26.301956,27.382965,-22.854568,-53.001799,-80.849228,-95.107398,-51.778678,-92.632812,-81.782801,-70.656489,-46.590995,-87.425431,-76.661377,-66.468143,-42.988198,-79.449037,-69.446335,-58.896308,-42.095935,-74.547135,-93.656603,-107.799331,32.836761,289.778628,-200.062237,21.822132
42,0.433731,0.152524,-4.167366,11.812823,-27.687836,-53.260345,-75.927601,-91.090221,-63.401184,-95.143547,-111.026173,-122.537498,-56.49044,-91.992645,-110.93565,-125.713005,-47.422371,-80.449104,-98.031979,-110.751572,-37.5317,-63.322906,-77.174091,-88.375282,-18.5003,-16.942831,-2.054251,10.263042,13.715755,30.188356,38.123902,44.088868,31.219712,45.270092,52.667729,58.890009,43.523481,56.990628,63.53432,68.540981,51.236046,64.063274,68.732346,71.853212,-20.245171,-29.839039,-26.614666,-17.870293,-29.832687,-23.575516,-16.570187,-15.705643,-13.445663,-4.103394,0.212631,-1.519032,3.792629,10.209045,13.558102,12.091713,20.015087,20.948868,22.897224,23.168564,-22.389001,-50.635369,-77.470801,-90.909636,-44.12175,-85.80334,-74.054274,-62.138328,-38.869075,-81.870456,-70.298491,-60.11594,-36.109017,-76.160272,-66.098598,-56.043068,-36.40159,-70.702956,-88.355206,-99.775142,32.93498,289.394958,-204.565115,33.098761
43,1.599541,-0.013523,-2.678032,7.19241,-27.916718,-53.60321,-76.36116,-91.507988,-63.792114,-95.372601,-111.057529,-122.451153,-57.112999,-92.155209,-110.629692,-125.057888,-48.226318,-80.785217,-98.196945,-110.857086,-38.28289,-63.672867,-77.346954,-88.618755,-18.408539,-17.116411,-2.306007,10.255138,13.969919,29.891584,37.571235,43.440427,31.382239,45.084655,52.305872,58.507033,43.576586,56.710529,63.209698,68.304724,51.203195,63.702157,68.597359,72.051924,-22.706623,-34.497528,-36.202869,-32.992859,-27.164841,-25.56427,-21.408463,-20.371857,-12.732468,-8.017044,-3.974247,-2.816105,2.571945,6.109257,9.103718,7.984886,18.633842,18.197422,19.231739,19.519215,-14.007927,-36.766535,-58.170988,-68.556573,-30.855477,-66.387652,-55.906847,-44.576542,-26.186374,-63.940112,-53.214807,-42.761728,-23.971078,-60.257905,-49.176083,-39.764517,-25.984481,-57.380737,-71.311105,-80.677932,33.551645,288.425646,-208.226023,39.335383
44,0.254288,0.032666,-3.072395,52.22981,-27.522697,-53.353958,-76.097031,-91.89703,-63.536911,-95.486012,-111.549797,-123.281078,-56.718292,-92.564335,-111.624813,-126.522675,-47.711906,-81.176205,-99.096737,-112.169037,-37.644768,-63.611298,-77.578297,-89.098606,-18.26429,-16.895962,-2.230795,9.799235,13.367853,30.187924,38.333791,44.622824,30.706936,45.044764,52.627036,58.999493,42.96816,56.299333,63.218652,68.64361,50.796445,63.433543,68.439402,72.052048,-23.103304,-35.737753,-38.695765,-36.241379,-33.457174,-29.277878,-23.431149,-22.535534,-17.68733,-11.364555,-6.812468,-6.76589,-0.713768,3.356924,7.188778,6.570797,16.174106,15.634632,16.646032,16.619482,-18.444493,-45.341984,-70.047598,-83.116332,-39.416168,-80.132845,-68.943455,-57.493369,-34.130301,-76.200301,-65.206876,-54.598834,-31.57226,-69.85909,-59.551155,-49.61221,-33.074339,-66.085167,-83.027257,-94.870955,33.334694,288.321998,-211.769657,91.428879
45,0.572319,-0.391868,-3.072395,52.229811,-28.058968,-53.310356,-75.852127,-91.720505,-63.50029,-95.295582,-110.806046,-121.953621,-56.475906,-91.876659,-109.988823,-123.571358,-47.34169,-80.439949,-98.08382,-110.551186,-37.314377,-63.271065,-77.324409,-88.63924,-17.350075,-15.816442,-1.62737,10.639411,14.042908,30.619992,38.466493,44.270044,30.912874,45.892536,53.600778,59.765013,42.807732,56.71059,63.915011,69.297239,50.28583,63.066869,68.211419,71.661044,-23.499985,-36.977978,-41.18866,-39.489899,-39.749508,-32.991486,-25.453835,-24.699211,-22.642193,-14.712067,-9.650688,-10.715675,-3.999481,0.604591,5.273838,5.156708,13.714371,13.071842,14.060326,13.719749,-22.881059,-53.917434,-81.92421,-97.676092,-47.976859,-93.87804,-81.980063,-70.410197,-42.07423,-88.460491,-77.198945,-66.435941,-39.173442,-79.460276,-69.926228,-59.459904,-40.164197,-74.789598,-94.74341,-109.063979,32.269449,287.768606,-216.479616,143.497167
46,0.976753,-0.554395,-0.237579,24.891838,-27.71965,-53.683662,-76.499863,-93.22958,-63.467903,-94.984474,-109.633484,-119.892883,-56.508408,-91.165924,-108.083267,-120.349789,-47.52903,-80.207291,-97.400436,-109.543591,-37.709541,-63.432999,-77.393017,-88.557758,-17.563917,-15.473109,-0.786824,10.710794,14.126951,30.453265,38.477361,44.728355,31.018776,46.19042,53.876246,60.368623,43.05918,57.157787,64.355785,70.021818,50.736917,63.695426,68.986202,72.866906,-21.160183,-36.33625,-42.871742,-45.300465,-40.029659,-36.611195,-25.814438,-23.990536,-23.826714,-17.825718,-11.019058,-12.64761,-5.830536,-2.841167,2.968025,3.340302,11.535301,11.375027,11.185741,9.146118,-15.717332,-41.400996,-66.165072,-82.567742,-29.884791,-73.66926,-65.001077,-54.880648,-24.837992,-71.73039,-62.103655,-50.393894,-23.350857,-64.010848,-56.452227,-46.710482,-26.451468,-59.130682,-78.399774,-92.992539,33.491392,287.248452,-216.472006,168.423245
47,-0.119476,0.235516,1.089649,6.82058,-27.50679,-53.196373,-75.800972,-92.528286,-63.063469,-94.331989,-108.460693,-118.064747,-56.008072,-90.606823,-106.951618,-118.630028,-47.002487,-79.507942,-96.123219,-107.969799,-37.001381,-62.454872,-76.209698,-87.41787,-17.834075,-15.955998,-1.437797,9.808621,13.871613,29.834094,37.672938,43.639201,30.870636,46.169919,54.015185,60.666075,42.892268,57.319326,64.667934,70.489763,50.49961,63.793918,69.226781,73.209621,-23.753471,-40.84116,-50.05291,-51.947594,-40.440331,-38.475094,-32.290592,-31.804504,-23.428173,-18.65696,-13.411732,-14.693069,-5.986462,-1.949959,2.210255,-1.235332,10.181122,9.869328,10.433407,9.91087,-13.453254,-33.47144,-54.138809,-65.384918,-23.34851,-57.827347,-50.918957,-40.337345,-16.208804,-55.878442,-47.539172,-37.391233,-13.980232,-49.787813,-42.276308,-33.581912,-16.878796,-47.702008,-63.326931,-74.947154,33.714037,287.20731,-215.040236,174.967168
48,0.18322,0.797136,-1.573391,10.403462,-27.548218,-53.192596,-75.543652,-92.238178,-62.872925,-94.027634,-107.600441,-116.513271,-55.952797,-90.595722,-106.425991,-117.718334,-46.977081,-79.475098,-95.539284,-106.994991,-37.07943,-62.509117,-75.93235,-86.969891,-18.144124,-16.459264,-2.079939,9.085462,13.154196,28.824598,36.232425,41.493745,30.400716,45.36704,53.104984,59.573278,42.594878,56.769377,63.825226,69.352999,50.332761,63.423169,68.716476,72.555437,-20.950928,-37.910843,-46.929646,-49.116497,-42.75095,-41.490211,-32.175465,-28.873386,-25.309925,-19.970284,-14.101524,-13.923569,-7.901344,-1.770172,2.664986,-0.467491,8.607788,9.051533,8.421879,7.10083,-15.072288,-33.164973,-51.920673,-63.361974,-20.840949,-54.726673,-51.062033,-43.431967,-14.013577,-52.842915,-46.06272,-36.715622,-11.429878,-47.504036,-41.105397,-32.741118,-13.219466,-45.974725,-60.561037,-71.553321,34.515753,287.814826,-215.995131,185.18101
49,1.478577,-0.032048,-0.797539,5.570566,-27.511482,-53.780251,-76.638966,-93.586521,-64.288101,-94.37479,-107.805004,-116.727047,-57.905617,-90.503826,-105.916328,-116.640415,-49.294395,-80.005817,-95.886326,-107.044315,-39.44767,-63.239937,-76.369686,-86.966629,-18.478317,-16.480135,-1.744511,8.904286,13.357417,28.743767,35.903357,40.701302,30.896263,45.822572,52.90306,58.477949,43.219299,57.011068,63.699502,68.625579,50.872706,63.500542,68.666582,72.28849,-20.022926,-36.952801,-45.070839,-51.703663,-46.166439,-40.562267,-30.742378,-31.188068,-29.6311,-21.881447,-13.594036,-14.80814,-11.056767,-5.832767,-0.359573,-3.341045,7.452908,7.633038,7.934818,6.994686,-12.246836,-33.277668,-56.297789,-68.806385,-18.38952,-57.716999,-54.124607,-44.469806,-13.411016,-55.414202,-47.139709,-35.282271,-11.839653,-49.841722,-42.555729,-32.799719,-14.014997,-46.269954,-62.667344,-76.394769,36.120243,287.699708,-216.666756,190.668507
50,-0.10025,-0.519012,-0.434074,3.299016,-27.307663,-52.927094,-75.554466,-92.180557,-63.552246,-93.568954,-107.011642,-115.874691,-57.269096,-89.865646,-105.172405,-115.536919,-48.929558,-79.508572,-95.094337,-105.892982,-39.421577,-63.086929,-76.047935,-86.422462,-17.839879,-15.990269,-2.038134,8.655246,13.978317,29.357813,36.398101,40.841414,31.463255,46.728451,53.650487,58.785281,43.701261,57.883231,64.519794,69.283839,51.239998,64.261184,69.419813,72.872958,-19.796448,-36.646671,-45.411472,-53.545361,-48.463554,-41.113529,-31.439323,-30.58176,-33.562717,-21.907482,-13.059597,-13.469696,-14.321995,-6.009178,-0.011616,-0.788727,5.620823,5.534592,5.77486,5.486927,-15.818418,-39.366011,-61.341933,-73.461748,-21.980924,-60.028316,-61.759428,-56.125443,-16.817416,-60.221719,-54.176106,-43.065787,-15.594387,-56.09568,-49.605156,-39.94733,-18.343083,-50.611687,-68.501461,-83.919674,36.440992,287.131527,-216.679831,193.918354
51,-0.428925,0.035815,-2.430553,-0.955649,-27.088852,-52.756462,-75.472183,-92.320404,-63.310204,-94.232368,-107.452469,-116.071758,-56.493874,-90.23735,-105.660095,-116.00235,-47.560844,-79.368038,-95.226574,-106.280708,-37.597961,-62.169228,-75.405636,-86.083775,-17.801347,-15.751233,-1.390866,9.524137,13.831784,29.571778,36.870986,41.617863,31.214339,46.445943,53.56169,58.859319,43.381455,57.657286,64.524055,69.575424,50.83121,63.850605,69.037269,72.69487,-22.13625,-37.670002,-44.741707,-51.031609,-44.839439,-41.764927,-36.580296,-36.434269,-29.244461,-25.062046,-17.871895,-16.387253,-10.34277,-7.798576,-4.756508,-5.060978,8.282261,6.268902,5.513191,4.711189,-18.354631,-43.437772,-66.204654,-80.95584,-28.383515,-59.389447,-70.510758,-73.589139,-23.732721,-62.73317,-63.351909,-56.256601,-23.426007,-62.17896,-60.239441,-53.035144,-26.360572,-56.89683,-76.158944,-91.543813,36.296282,287.141963,-218.82617,192.937325
52,0.45742,-0.36476,-3.322849,-3.594985,-27.530365,-53.683891,-76.234589,-92.387753,-63.691063,-94.076271,-107.372646,-116.305218,-56.733742,-90.083885,-105.819397,-116.885204,-47.603989,-79.137897,-95.258102,-106.791344,-37.309227,-61.666374,-75.003433,-86.068096,-17.611897,-15.352326,-0.863024,10.297437,14.257429,30.512175,38.12384,43.218619,31.40626,46.846024,54.426381,60.368067,43.491988,57.920837,65.094506,70.35774,51.01782,64.173251,69.448589,73.002881,-21.778908,-36.555862,-43.618355,-48.968754,-42.319851,-40.927963,-33.282967,-31.111622,-26.756401,-23.474007,-15.254459,-14.808826,-9.153557,-6.16127,-1.690578,-2.159214,8.130283,7.104034,5.419235,2.570286,-18.650909,-44.030761,-67.551431,-83.565134,-31.574776,-63.692648,-71.494812,-72.046552,-26.479935,-67.121154,-64.256058,-55.334297,-25.165392,-63.255887,-60.245493,-52.283889,-28.16251,-59.328005,-77.103571,-91.075374,36.655769,286.754757,-222.246952,189.319893
