,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-2.661781,-1.143679,21.037216,-3.289136,-24.007301,-42.184525,-53.437901,-61.48653,-51.239719,-77.702351,-87.725086,-94.867172,-47.395763,-75.439968,-88.233433,-96.834755,-41.024208,-64.313393,-76.228924,-84.505177,-32.576294,-48.867474,-58.727589,-64.989796,-11.433398,-13.416944,-14.177277,-15.677503,0.684133,11.739371,16.62778,19.27076,13.902241,26.364338,31.544951,34.964874,24.979462,37.67936,42.067468,45.016483,34.121857,44.056511,47.264939,49.626768,5.506725,8.358307,6.2673,3.342133,40.869541,32.598095,16.26852,2.33305,39.124546,27.640285,7.606773,-10.260773,32.607594,17.433243,-3.572788,-20.988522,22.628288,10.174828,-4.629707,-17.761459,35.060711,55.531034,68.600509,77.857575,47.515892,62.891004,70.38806,73.957913,34.676932,51.12576,62.717609,67.58879,22.376497,37.750806,50.380123,56.040228,11.177874,25.200034,36.571558,44.45406,32.870693,277.122804,-41.433449,246.376163
28,-7.028961,-21.479078,-13.18408,-44.33198,-28.281441,-46.249294,-59.052773,-68.204498,-45.577412,-68.363342,-79.888973,-87.416325,-39.790649,-62.368298,-75.17046,-84.691658,-33.173676,-51.896725,-64.943562,-75.275917,-25.252533,-38.402596,-47.512035,-54.975529,1.508748,9.363956,18.73841,26.055833,13.419414,22.907118,28.64756,32.812008,21.304448,33.663793,40.325242,45.478808,28.178566,40.366862,45.36142,48.199716,34.415419,43.971172,48.395897,51.605437,19.158297,33.38522,40.05023,43.901196,50.673895,57.24721,54.659701,50.450163,45.450411,51.213827,46.035176,39.764843,37.755747,40.363884,34.248934,27.986326,28.738146,29.684229,25.930424,21.465168,18.743072,25.015895,29.503637,31.656164,10.161802,11.856604,12.343398,10.2372,4.852348,7.128931,10.969945,10.847386,2.173213,6.63326,11.445995,12.214448,2.347257,8.690259,12.72253,14.000733,25.172968,257.533227,-55.286293,203.933684
29,19.537926,-49.903966,-13.18408,-44.331979,-21.284752,-41.438484,-58.254833,-69.921398,-52.032394,-81.157837,-93.103008,-98.108482,-52.148781,-82.897282,-95.235958,-98.534031,-50.001984,-78.521404,-91.473827,-97.218876,-45.371819,-69.858284,-81.15675,-87.368832,-18.976087,-24.597906,-25.238011,-24.404072,9.512157,23.420202,29.737455,33.390547,27.323075,45.074651,49.015501,50.239765,40.186736,57.700943,61.543054,62.816718,47.848418,64.201039,68.941988,70.454997,32.809868,58.412132,73.83316,84.460258,60.478249,81.896324,93.05088,98.567276,51.776276,74.787369,84.463577,89.790459,42.9039,63.294525,72.070656,76.961174,34.848003,49.19363,56.490555,60.691795,2.425433,-5.499245,-9.593235,-14.545248,-27.192288,-39.177796,-45.701264,-53.483514,-24.972237,-36.867898,-40.777718,-45.894018,-18.030071,-24.484285,-27.488134,-31.611333,-6.483361,-7.819516,-11.126498,-16.452595,44.228382,209.063229,-68.952885,161.035673
30,-10.517006,-22.814739,43.221531,-44.001676,-19.851608,-41.634636,-59.042015,-69.39537,-55.019073,-77.61137,-82.721386,-82.200565,-52.203999,-75.892982,-80.278416,-79.2556,-47.534866,-70.70406,-75.10128,-74.107761,-41.393166,-60.829067,-66.689529,-66.863766,25.895344,39.546322,45.586748,49.239408,45.923473,47.888186,44.640608,42.243025,33.269949,38.951913,36.911618,34.870519,18.830973,25.470378,25.032073,24.143979,3.290371,9.006606,11.400361,12.645682,16.45277,31.826191,42.563152,48.283482,43.383694,54.600048,56.914845,57.558231,42.830143,55.702229,56.660671,55.573139,42.200718,52.759037,54.584599,54.238644,41.124058,49.985905,51.64381,50.557423,-17.202677,-29.67484,-38.491718,-45.612405,-35.48685,-46.056792,-49.433706,-51.442447,-32.538762,-43.072147,-46.496053,-46.895671,-30.105055,-38.626581,-42.876923,-44.475209,-27.487671,-33.805757,-39.079088,-41.811914,33.322134,187.836463,-26.120596,118.62197
31,6.949997,-40.674688,-9.666653,-14.369506,-14.708862,-30.428009,-45.327759,-57.756329,-72.41066,-102.758789,-122.417965,-136.66872,-77.99263,-110.921631,-126.411724,-138.719902,-76.897316,-104.245892,-112.201023,-117.643661,-71.982937,-91.614075,-96.504078,-99.135361,-17.627643,-24.907831,-27.004968,-27.327799,-17.201287,-24.896871,-23.625059,-16.927548,-6.720483,-9.905075,-6.563822,-1.490778,3.390221,2.680338,5.613853,8.280545,11.95877,15.108597,16.301615,17.077385,23.335533,42.185326,53.806343,61.090279,46.189041,60.538445,71.437225,82.158165,39.362755,54.554214,65.975533,76.850967,30.74707,45.122223,55.909195,65.80822,21.004314,32.449837,40.382423,47.993546,1.188726,-5.079682,-11.023807,-15.418337,-20.251542,-36.537101,-48.083132,-58.644119,-23.2896,-40.72909,-53.623842,-66.367336,-24.790166,-39.661703,-52.571368,-64.885882,-24.291995,-35.962174,-44.937072,-54.510608,40.226326,148.423167,-35.833054,105.513855
32,1.218575,-2.900545,-6.770696,-9.725011,-16.106824,-32.6771,-47.90888,-60.465223,-71.315387,-100.85072,-120.107546,-134.226829,-75.182525,-106.513735,-121.61918,-133.680349,-72.706024,-98.043092,-105.852058,-111.362506,-66.623101,-84.624514,-89.593804,-92.51309,-17.011129,-24.178762,-26.135076,-26.465082,-17.690992,-24.68162,-22.786506,-15.766732,-8.060012,-11.499525,-8.035671,-2.834242,1.34973,-0.351657,2.513348,5.32882,9.230672,11.492056,12.958366,14.112131,32.855844,57.72088,73.539362,84.125776,59.499235,76.636533,89.177255,100.12187,52.665624,67.478571,76.966982,86.032819,44.417009,61.170931,72.315416,82.525663,34.289074,47.222299,57.180948,65.750627,-6.840495,-22.988737,-33.544105,-41.818738,-36.161103,-58.997023,-74.497627,-87.697966,-35.199958,-56.201736,-66.116753,-76.005109,-32.092276,-52.711356,-65.830756,-77.077327,-25.819762,-41.744992,-53.502193,-64.893107,41.308259,147.434955,-42.740392,97.701178
33,1.218575,-2.900544,-6.770697,-9.725011,-17.504785,-34.926191,-50.490001,-63.174117,-70.220113,-98.94265,-117.797127,-131.784938,-72.37242,-102.105838,-116.826635,-128.640796,-68.514731,-91.840292,-99.503092,-105.081351,-61.263264,-77.634953,-82.68353,-85.890819,-16.394616,-23.449693,-25.265186,-25.602365,-18.180698,-24.466369,-21.947954,-14.605918,-9.399542,-13.093977,-9.507522,-4.177707,-0.690763,-3.383654,-0.587159,2.377095,6.502574,7.875515,9.615116,11.146875,42.376156,73.256435,93.272381,107.161274,72.809429,92.734623,106.917286,118.085575,65.968494,80.402927,87.958431,95.214672,58.086948,77.219639,88.721638,99.243107,47.573833,61.994762,73.979473,83.50771,-14.869715,-40.897792,-56.064403,-68.219138,-52.070664,-81.456944,-100.912122,-116.751813,-47.110316,-71.674382,-78.609664,-85.642881,-39.394385,-65.761009,-79.090144,-89.268773,-27.347528,-47.52781,-62.067315,-75.275605,42.089097,148.907899,-49.948826,92.349655
34,1.218575,-2.900545,27.924156,-28.151704,-18.902746,-37.175282,-53.071121,-65.883011,-69.12484,-97.034581,-115.486708,-129.343046,-69.562315,-97.697942,-112.03409,-123.601243,-64.323439,-85.637492,-93.154126,-98.800196,-55.903428,-70.645392,-75.773257,-79.268548,-15.778102,-22.720623,-24.395294,-24.739648,-18.670403,-24.251118,-21.109401,-13.445103,-10.739072,-14.688427,-10.979371,-5.521171,-2.731254,-6.41565,-3.687664,-0.57463,3.774476,4.258974,6.271868,8.181621,36.958294,59.93597,73.692799,88.773365,59.512768,77.511234,90.688992,102.806797,51.526051,70.527134,86.425381,99.981251,42.744198,58.38953,72.650356,85.316448,32.201214,42.907734,51.637974,58.853703,-5.744209,-29.098863,-43.838007,-54.600486,-52.064767,-78.595585,-93.98845,-105.491656,-51.035357,-79.10484,-93.308516,-104.477869,-44.927716,-66.809808,-78.697072,-88.762203,-32.824327,-42.848827,-47.849993,-52.49421,42.531705,149.285313,-22.800636,67.47591
35,1.218575,-2.900545,-8.001194,-14.384758,-20.300707,-39.424373,-55.652242,-68.591905,-68.029567,-95.126512,-113.176288,-126.901155,-66.75221,-93.290045,-107.241546,-118.56169,-60.132146,-79.434692,-86.805161,-92.519041,-50.543591,-63.655831,-68.862983,-72.646277,-15.161587,-21.991554,-23.525403,-23.87693,-19.160107,-24.035867,-20.270847,-12.284287,-12.078601,-16.282878,-12.451221,-6.864635,-4.771745,-9.447645,-6.78817,-3.526354,1.046378,0.642434,2.928619,5.216366,39.212952,69.793854,88.864174,109.75399,73.563652,93.767509,107.806091,119.847908,60.762978,83.411522,99.16729,111.239204,44.53434,61.779099,74.138374,82.855339,25.947075,30.53318,31.396523,30.733452,-2.824155,-18.078822,-28.69659,-38.52284,-35.071949,-57.724069,-72.358454,-86.172731,-35.196438,-57.258317,-70.373579,-83.895623,-31.015997,-49.580054,-60.665148,-70.460925,-22.552516,-33.534796,-39.44851,-45.550408,42.85232,148.4828,-31.699791,55.189184
36,1.218575,-2.900545,9.508781,-2.009019,-21.698668,-41.673464,-58.233363,-71.300799,-66.934294,-93.218442,-110.865869,-124.459264,-63.942105,-88.882149,-102.449001,-113.522137,-55.940854,-73.231892,-80.456195,-86.237885,-45.183755,-56.66627,-61.952709,-66.024006,-14.545073,-21.262484,-22.655511,-23.014213,-19.649812,-23.820616,-19.432294,-11.123472,-13.418131,-17.877328,-13.92307,-8.208098,-6.812237,-12.479641,-9.888675,-6.478079,-1.681719,-2.974107,-0.41463,2.251112,37.233925,65.457001,85.080643,104.841156,65.12455,85.321884,97.752342,108.092537,48.230667,63.63636,74.431114,83.039474,27.570076,28.662872,24.831734,23.444023,6.070976,-0.693169,-7.79686,-13.491154,-2.513396,-16.615307,-27.867405,-37.632708,-34.72979,-61.666154,-79.456046,-95.15544,-36.164345,-62.400459,-78.090528,-92.98658,-30.975365,-47.053505,-53.893907,-59.797895,-21.033919,-30.29256,-32.042073,-33.891683,43.335555,147.517961,-22.92635,55.115871
37,1.218575,-2.900545,3.770885,-6.924784,-23.096629,-43.922555,-60.814484,-74.009693,-65.839021,-91.310373,-108.55545,-122.017372,-61.132,-84.474253,-97.656457,-108.482584,-51.749562,-67.029092,-74.10723,-79.95673,-39.823919,-49.67671,-55.042435,-59.401735,-13.928559,-20.533414,-21.78562,-22.151495,-20.139517,-23.605365,-18.593741,-9.962657,-14.75766,-19.471779,-15.39492,-9.551562,-8.852728,-15.511637,-12.989181,-9.429803,-4.409817,-6.590647,-3.757878,-0.714143,36.3521,65.067043,82.288227,100.344486,65.579853,85.3969,99.355717,111.800938,53.043766,74.830341,90.299549,102.68652,37.622395,54.519482,67.971096,77.664013,18.891621,23.70615,26.852703,28.096218,-0.880623,-11.995357,-24.941979,-34.706696,-32.478031,-56.747826,-71.175624,-84.857231,-35.679789,-60.034739,-74.786109,-90.464292,-33.590804,-53.944913,-68.023328,-81.740194,-26.768371,-39.933374,-47.365592,-54.922947,43.913032,145.625846,-19.796562,49.199517
38,1.218575,-2.900544,5.40659,0.772282,-24.49459,-46.171646,-63.395605,-76.718587,-64.743747,-89.402303,-106.245031,-119.575481,-58.321895,-80.066356,-92.863912,-103.443031,-47.558269,-60.826292,-67.758264,-73.675575,-34.464082,-42.687149,-48.132162,-52.779464,-13.312046,-19.804345,-20.915729,-21.288779,-20.629223,-23.390115,-17.755189,-8.801842,-16.09719,-21.066231,-16.86677,-10.895027,-10.893221,-18.543634,-16.089688,-12.381529,-7.137916,-10.207189,-7.101128,-3.679399,30.451241,58.179932,76.522636,92.643013,59.599571,81.199722,93.068275,102.500038,49.932632,70.843849,81.464882,88.805237,37.523689,48.443184,53.933144,58.537445,21.96373,28.838768,32.75528,34.796562,-1.42415,-13.086055,-24.420868,-34.068876,-28.734597,-53.23395,-68.870975,-82.800325,-31.930088,-56.207417,-71.469402,-85.445033,-31.701118,-49.277354,-59.321336,-67.515616,-28.822097,-41.694681,-48.4147,-54.851872,44.285459,143.99875,-15.23612,51.245247
39,1.218575,-2.900545,1.744194,1.727807,-25.892551,-48.420737,-65.976726,-79.427482,-63.648474,-87.494234,-103.934612,-117.13359,-55.51179,-75.65846,-88.071368,-98.403478,-43.366977,-54.623492,-61.409299,-67.39442,-29.104246,-35.697588,-41.221888,-46.157193,-12.695532,-19.075276,-20.045838,-20.426062,-21.118928,-23.174864,-16.916636,-7.641027,-17.43672,-22.660681,-18.33862,-12.238491,-12.933712,-21.575629,-19.190193,-15.333254,-9.866013,-13.82373,-10.444377,-6.644653,31.72657,59.913712,77.506027,91.607437,59.457321,79.494438,91.711006,101.281242,49.543762,70.862961,84.500313,94.068604,37.617416,53.356018,64.241753,72.027054,22.001038,30.408554,37.55619,42.501755,-0.304707,-10.787241,-21.131979,-29.05959,-24.336702,-47.384796,-63.080763,-76.845516,-26.165626,-50.138185,-65.864348,-80.205943,-25.851316,-46.109959,-58.743939,-69.217766,-23.257058,-37.84902,-46.635084,-54.997665,44.381426,142.189072,-14.614534,54.063921
40,1.218576,-2.900545,6.608162,9.916066,-27.290514,-50.669829,-68.557847,-82.136377,-62.553202,-85.586165,-101.624194,-114.691699,-52.701686,-71.250564,-83.278824,-93.363926,-39.175685,-48.420693,-55.060334,-61.113265,-23.744411,-28.708028,-34.311615,-39.534923,-12.079018,-18.346206,-19.175946,-19.563344,-21.608632,-22.959612,-16.078082,-6.480212,-18.776249,-24.255132,-19.810469,-13.581954,-14.974203,-24.607625,-22.290699,-18.284978,-12.594111,-17.44027,-13.787625,-9.609908,30.454102,54.005814,68.325119,80.3508,58.122368,76.521606,87.9879,97.969208,49.965019,70.614052,83.262177,94.260063,40.116234,58.147545,69.512215,79.284668,26.786728,37.505493,45.555267,53.074379,1.361936,-9.549701,-20.955435,-26.865011,-27.68802,-48.052596,-60.87121,-72.324923,-31.963372,-53.513463,-68.089123,-81.953047,-33.232898,-54.244495,-66.61937,-78.717233,-31.629611,-47.195161,-55.098472,-63.135535,42.52775,139.216032,-11.078625,63.907493
41,1.218575,-2.900545,2.788696,10.446132,-28.688475,-52.91892,-71.138968,-84.845271,-61.457929,-83.678096,-99.313774,-112.249808,-49.891581,-66.842668,-78.486279,-88.324373,-34.984393,-42.217893,-48.711368,-54.83211,-18.384574,-21.718467,-27.401341,-32.912653,-11.462504,-17.617136,-18.306055,-18.700627,-22.098337,-22.744361,-15.239529,-5.319396,-20.115779,-25.849582,-21.282319,-14.925418,-17.014695,-27.639621,-25.391204,-21.236703,-15.322209,-21.056811,-17.130874,-12.575162,28.212776,50.563545,62.54837,72.314529,50.581284,66.10714,75.852242,83.827057,43.033791,60.439224,72.256851,81.286583,35.000839,50.803299,62.224388,70.987129,24.27784,35.456429,43.452988,49.398079,2.57987,-8.935161,-20.323296,-28.090664,-29.162435,-46.268997,-56.843385,-66.421584,-33.346303,-51.278036,-62.877481,-74.87608,-34.452407,-50.156957,-59.200707,-67.98248,-32.032625,-41.857949,-46.741264,-51.99996,40.760475,135.56028,-11.275778,73.598417
42,1.218575,-2.900544,4.309845,8.201998,-30.086436,-55.16801,-73.720089,-87.554165,-60.362655,-81.770027,-97.003355,-109.807917,-47.081476,-62.434772,-73.693735,-83.28482,-30.7931,-36.015093,-42.362403,-48.550955,-13.024738,-14.728906,-20.491068,-26.290382,-10.84599,-16.888068,-17.436164,-17.83791,-22.588043,-22.529111,-14.400977,-4.158582,-21.455309,-27.444034,-22.754169,-16.268883,-19.055187,-30.671617,-28.491711,-24.188428,-18.050307,-24.673352,-20.474124,-15.540418,28.161964,47.616692,56.431961,61.786308,42.560005,53.2798,59.989815,66.67099,34.614143,47.883797,58.379517,67.242508,26.306763,39.18251,48.756981,56.540794,16.446762,26.143913,32.881737,37.932472,0.119796,-12.484945,-26.096836,-37.667937,-25.141958,-38.766044,-45.961387,-51.934319,-28.131265,-43.069029,-51.238578,-59.403526,-28.487379,-42.624086,-48.255909,-53.562153,-25.183825,-33.145892,-34.972871,-36.704754,41.279072,131.880368,-7.665911,81.021048
43,1.218575,-2.900545,-6.629448,-1.994044,-31.484397,-57.417101,-76.30121,-90.263059,-59.267382,-79.861957,-94.692936,-107.366025,-44.271371,-58.026875,-68.90119,-78.245267,-26.601808,-29.812293,-36.013437,-42.2698,-7.664901,-7.739345,-13.580794,-19.668111,-10.229476,-16.158998,-16.566273,-16.975193,-23.077748,-22.31386,-13.562424,-2.997766,-22.794838,-29.038484,-24.226019,-17.612347,-21.095679,-33.703613,-31.592217,-27.140153,-20.778405,-28.289893,-23.817372,-18.505672,15.338058,31.654243,42.556458,48.774605,41.911926,55.807343,63.78582,70.955429,40.538292,55.321426,63.271179,69.792252,36.301003,48.933792,43.716888,39.475937,30.299263,40.909882,39.271774,36.73851,-0.568814,-6.368598,-10.021073,-13.551406,-15.96103,-28.83843,-36.49119,-43.699099,-16.401403,-29.021922,-35.92815,-42.310981,-14.198365,-19.062383,-12.458269,-7.957282,-10.109283,-14.626727,-11.326322,-8.358011,41.717733,128.374345,-15.075274,78.421526
44,1.218575,-2.900545,-33.86816,28.881069,-32.882358,-59.666192,-78.882331,-92.971953,-58.172109,-77.953888,-92.382517,-104.924134,-41.461266,-53.618979,-64.108646,-73.205714,-22.410516,-23.609493,-29.664472,-35.988644,-2.305065,-0.749784,-6.67052,-13.04584,-9.612962,-15.429928,-15.696381,-16.112475,-23.567453,-22.098609,-12.723871,-1.836951,-24.134368,-30.632935,-25.697868,-18.955811,-23.13617,-36.735609,-34.692722,-30.091878,-23.506503,-31.906433,-27.160621,-21.470927,26.965656,54.158077,74.863644,91.033573,76.733723,101.284161,93.988781,82.955875,73.211918,97.662792,87.763424,75.645733,66.245899,89.204693,82.703075,72.387371,57.108021,77.291737,78.358326,73.707905,-23.299202,-35.999379,-46.162848,-58.453187,-12.122285,-18.660882,-30.690017,-35.927748,-3.448483,-10.467559,-24.480982,-30.150102,1.986665,-1.932047,-13.778092,-19.16106,6.336796,4.260902,-4.001488,-9.229278,42.285625,123.888405,-49.594116,105.717199
45,1.218575,-2.900545,6.989651,4.294556,-34.280319,-61.915283,-81.463451,-95.680847,-57.076836,-76.045818,-90.072098,-102.482243,-38.651161,-49.211082,-59.316101,-68.166161,-18.219223,-17.406693,-23.315506,-29.707489,3.054771,6.239777,0.239754,-6.423569,-8.996448,-14.700859,-14.82649,-15.249758,-24.057158,-21.883358,-11.885318,-0.676136,-25.473897,-32.227386,-27.169718,-20.299275,-25.176662,-39.767605,-37.793228,-33.043603,-26.234601,-35.522974,-30.50387,-24.436182,13.855991,32.228737,50.533676,63.15834,55.478439,77.817993,78.615646,72.140236,59.1465,79.848976,77.11338,68.733673,58.67157,78.420982,78.598366,71.787415,55.603981,74.011688,76.660995,73.190117,-17.123914,-28.653148,-36.968675,-43.171257,-19.967088,-21.052414,-23.05112,-23.306921,-10.098755,-11.6314,-15.859327,-17.890854,-1.780172,-3.72321,-5.620893,-6.386073,7.292106,4.064721,0.550598,-2.77423,42.966099,119.591498,-43.142567,108.615393
46,2.13438,5.605718,57.705917,-5.780703,-12.048855,-26.207943,-39.37869,-51.155376,-47.449722,-66.101274,-79.725551,-90.258493,-45.584678,-62.897386,-75.96528,-86.83402,-40.333786,-53.327408,-64.293852,-73.577385,-32.232456,-42.715015,-53.104791,-62.297172,-13.08641,-20.732222,-22.967494,-21.259046,-18.725256,-17.301415,-14.275491,-9.303857,-17.661328,-21.022974,-20.033099,-16.724775,-16.961927,-24.483884,-25.189228,-23.645128,-17.952496,-22.309528,-19.963476,-16.712996,-21.64547,-38.775787,-54.814053,-66.421852,-31.923294,-46.980457,-53.734875,-59.87257,-19.693451,-19.314995,-16.795692,-18.178596,-5.894165,3.548584,11.416855,12.904129,7.61055,17.896271,24.971581,27.746086,-2.756261,-2.596389,-2.381744,-2.496075,0.092286,0.885871,3.068224,4.622512,3.010549,2.794175,-1.752353,-6.505776,5.57106,3.467841,-0.749094,-4.450599,8.024775,7.827112,3.920688,-1.665964,45.092783,123.696279,14.555655,101.333754
47,2.134381,5.605718,-111.457043,31.231228,10.18261,9.499397,2.70607,-6.629906,-37.822609,-56.156731,-69.379005,-78.034744,-52.518196,-76.583691,-92.61446,-105.501881,-62.448349,-89.248123,-105.272198,-117.447281,-67.519684,-91.669807,-106.449337,-118.170776,-17.176371,-26.763586,-31.108499,-27.268334,-13.393356,-12.719473,-16.665664,-17.931579,-9.848758,-9.818563,-12.896481,-13.150275,-8.747193,-9.200163,-12.585228,-14.246654,-9.670392,-9.096083,-9.423082,-8.98981,23.065853,43.748817,57.613049,67.848873,72.931309,104.366169,126.005802,143.648701,70.245724,103.326015,124.021168,141.247501,61.059322,83.339138,85.602551,86.80418,48.516083,62.507973,66.341801,67.588692,-3.115895,-6.61773,-12.787491,-19.126573,-1.931954,-7.313348,-12.830192,-19.676275,-7.265708,-9.558717,-17.662903,-25.963578,-13.49793,-19.693658,-25.182466,-27.372414,-19.402504,-26.858465,-30.184775,-30.088012,47.33242,128.121978,-96.796131,131.384962
48,-6.827431,-1.154053,-33.625431,6.528748,13.796768,15.954552,12.40654,6.614685,-23.93589,-39.895477,-55.568504,-64.309387,-40.239601,-61.761932,-74.304829,-79.868202,-51.881676,-74.265461,-86.178303,-91.973648,-60.559387,-79.13744,-89.070225,-94.52837,-16.450433,-25.763383,-30.891415,-29.433581,-5.220596,0.126187,-1.135497,-0.853545,-1.320316,3.931618,1.247605,0.450562,-0.12384,1.721262,-0.128317,-0.822824,-1.193481,1.948225,2.629857,3.719536,22.758436,44.730492,58.473415,66.754704,67.244139,96.486855,107.256689,112.965288,63.527184,92.896328,102.244349,107.974033,55.304031,76.989784,77.002029,74.456234,44.778671,59.649181,61.800098,60.4216,4.788359,2.221131,-4.403252,-11.598889,1.245645,-6.40608,-9.615141,-12.195413,-6.260041,-12.085374,-15.525783,-17.999288,-13.29332,-19.890749,-21.36433,-20.570158,-19.048242,-24.920305,-24.842654,-22.827985,40.68572,126.628158,-130.240831,137.573944
49,11.789703,11.504133,-33.625431,6.528748,-13.134727,-31.1166,-48.97007,-66.830864,-23.610649,-21.934662,-27.968674,-35.632896,-16.907158,-17.789955,-31.211472,-43.785095,-10.743484,-15.82283,-29.438896,-39.942398,-5.358925,-10.02388,-19.762917,-27.80159,-15.291224,-20.899087,-16.354473,-12.6689,-18.131187,-12.336374,-11.270623,-8.64972,-13.6528,-7.533489,-9.027015,-8.460331,-12.047197,-12.272308,-13.990389,-12.923373,-14.203645,-19.37623,-20.162004,-17.213545,22.451019,45.712166,59.333782,65.660534,61.556969,88.60754,88.507576,82.281876,56.808643,82.46664,80.467529,74.700565,49.54874,70.64043,68.401508,62.108288,41.04126,56.79039,57.258396,53.254509,12.692612,11.059993,3.980987,-4.071205,4.423244,-5.498812,-6.400091,-4.714551,-5.254373,-14.612031,-13.388663,-10.034998,-13.08871,-20.087841,-17.546194,-13.767903,-18.69398,-22.982145,-19.500533,-15.567958,53.419104,137.893178,-162.922583,143.863578
50,0.912666,3.449409,-28.26848,-0.237215,-26.322212,-50.321732,-70.010948,-89.677906,-30.693741,-26.145172,-31.712723,-39.213753,-13.658867,-5.858688,-15.076218,-25.760765,0.688591,9.735031,2.321892,-6.749039,12.163353,19.590569,13.96946,6.57589,-8.510164,-10.359496,-5.750661,-1.148218,-15.077598,-5.989852,-6.111747,-5.578872,-18.442131,-13.35436,-14.900868,-14.501189,-21.915808,-23.893025,-23.870641,-23.32841,-25.75057,-34.378646,-34.348574,-31.793651,26.585626,50.858373,67.003698,78.491678,56.711998,76.458978,78.76296,76.765594,47.53644,63.236704,62.253227,60.187883,37.474222,50.05291,49.384231,46.843156,27.721595,37.990837,39.831648,38.961239,11.431175,11.646807,7.665233,2.578481,10.33245,3.200956,0.980736,0.611468,1.129307,-5.77374,-7.311279,-6.405339,-7.528131,-12.899228,-13.10424,-11.510709,-15.115713,-17.704815,-16.418323,-14.731734,54.551668,140.955087,-190.971164,143.238864
51,0.517502,-1.111168,-28.268481,-0.237214,-5.3508,-18.135109,-31.510735,-45.554352,-22.647858,-21.56044,-26.421547,-33.75,-20.619049,-22.886238,-34.366035,-45.906258,-17.686043,-22.957993,-33.669548,-43.538361,-14.155426,-20.110245,-27.764854,-34.669762,-16.157675,-21.961874,-19.234945,-15.54687,-15.255933,-7.56495,-5.748469,-3.115617,-9.631521,-3.596931,-3.997876,-3.256439,-7.455343,-6.443223,-5.775207,-4.120327,-9.256634,-12.629657,-12.206914,-9.128625,30.720234,56.004581,74.673615,91.322823,51.867027,64.310417,69.018345,71.249313,38.264236,44.006767,44.038925,45.675201,25.399704,29.465389,30.366955,31.578026,14.401932,19.191284,22.4049,24.667969,10.169737,12.233621,11.349479,9.228167,16.241655,11.900725,8.361562,5.937487,7.512987,3.064549,-1.233897,-2.775681,-1.967553,-5.710616,-8.662286,-9.253515,-11.537447,-12.427487,-13.336113,-13.89551,55.829515,139.041211,-218.4793,142.198941
52,3.912735,6.852011,9.010391,2.862626,-29.789429,-55.042534,-76.916084,-98.067627,-36.996803,-31.312866,-36.412125,-43.941536,-19.547882,-12.727661,-24.176102,-36.566048,-4.235001,4.484367,-4.374161,-14.851112,8.839874,16.357727,9.442062,0.275459,-8.467309,-8.579479,-1.912349,5.258295,-16.405355,-8.3862,-6.823884,-5.260209,-17.947171,-11.188557,-11.582494,-10.270853,-20.158298,-21.813457,-21.4742,-20.024825,-23.486954,-33.14759,-33.494936,-30.35783,25.521183,41.530781,53.150539,63.630524,23.407059,24.127235,26.903,28.647537,10.852776,7.500744,8.443394,8.233681,1.562004,-1.502953,-1.881008,-2.35611,-3.115311,-4.856243,-5.131874,-7.899284,9.368032,9.917981,9.712475,6.83151,6.292058,2.511266,-1.146335,-3.75671,1.035122,-4.626094,-7.507862,-8.444616,-4.706956,-10.598223,-11.458499,-11.122824,-8.972026,-11.85222,-12.035433,-13.016987,60.103941,145.64639,-209.107218,144.814735
