,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,29.13414,-11.903503,0.1157,-0.149559,-19.583931,-41.977386,-60.804462,-79.812126,-63.696671,-59.322109,-34.434357,-13.518448,-62.511806,-46.802273,-19.526711,5.51342,-56.093102,-37.979851,-11.291428,11.951637,-47.495499,-36.81839,-18.591843,-0.124626,38.813839,58.840362,66.862976,70.279317,43.744239,60.891649,67.518209,68.892588,26.0864,46.157507,55.805947,57.431403,7.450187,28.112493,38.408633,42.925737,-9.82869,7.255859,17.185201,24.372764,25.878525,50.710487,71.666508,87.322369,48.4445,80.952015,98.539753,110.555706,38.458214,75.626278,95.627804,107.83865,29.418297,64.728184,82.921658,94.118328,21.792984,48.711662,63.811855,74.568958,-12.745409,-10.429953,0.138197,9.986894,14.34388,31.332962,38.488476,42.149226,32.417114,49.236814,54.206117,55.234076,45.219703,62.583919,65.806488,64.633168,52.773261,69.380108,71.372793,68.745746,27.257853,287.94566,-70.220575,286.257898
28,-20.007362,5.441138,-0.42017,-1.208703,-12.923126,-27.568417,-42.239685,-56.662102,-43.928947,-21.391983,-0.784378,13.985481,-40.04425,-9.604683,12.128792,30.332451,-33.068619,-4.060249,16.971474,32.950058,-24.798431,-12.349091,1.477203,13.255234,26.314691,44.535385,55.130891,64.091308,39.030212,52.495198,54.723339,56.625004,25.547689,37.815582,43.042384,45.862957,9.866728,22.86167,28.161646,31.41015,-5.575321,5.556055,11.245985,16.81828,25.326691,50.312977,71.154327,88.272858,48.314209,81.610794,99.422607,111.535378,38.346348,76.131248,96.241722,108.554878,29.371548,65.011253,83.542671,95.332489,21.521473,48.369083,63.020325,73.016853,-13.394838,-10.903764,-0.513516,8.707055,13.846357,30.401086,36.839123,40.28177,32.146956,48.701624,53.404103,54.304115,45.094844,62.287332,65.43685,64.341398,52.63247,68.59384,70.029784,67.116214,7.618904,293.404288,-70.272331,285.066686
29,2.049294,-14.197716,0.111408,-2.76154,-8.06179,-18.953018,-28.735142,-42.252903,-39.049301,-28.411732,-5.917397,11.73008,-41.02478,-24.49213,0.340576,21.965332,-39.387589,-21.543274,4.748611,25.53566,-35.953789,-27.816525,-11.780434,4.673882,33.232528,54.525305,68.527149,76.523581,40.255588,56.439074,63.634849,67.669065,27.408476,45.089904,55.586115,60.063267,13.584103,29.528059,39.665686,45.963178,-0.001853,11.643349,20.678916,28.516711,26.240902,50.16037,70.412006,88.790646,49.087486,82.414913,99.858341,111.779079,39.081059,76.97073,96.741428,109.988537,29.935284,65.236187,83.7953,96.365719,22.239933,48.663139,63.114109,73.670826,-14.893088,-13.830487,-4.251084,4.90008,10.350419,28.856832,36.176541,40.047859,28.453972,46.738455,51.983164,53.197609,41.640711,60.16707,64.459217,64.315709,49.82474,66.33927,69.38338,67.873398,10.042934,279.236768,-69.786186,282.335342
30,15.917587,-2.133291,-1.453342,-7.043499,-12.687836,-26.610603,-40.101414,-54.88369,-54.794941,-49.50634,-25.724602,-6.610107,-57.204723,-46.189499,-20.862236,3.362503,-54.47525,-41.920109,-16.875572,5.049362,-48.87846,-44.902725,-30.239639,-14.199486,34.040285,54.477634,66.785047,75.487038,40.395514,52.710769,59.309974,63.398901,25.910102,37.173563,49.261268,55.841515,9.652639,18.567793,30.231828,38.196211,-7.157799,-2.898194,6.354858,15.967977,25.817699,50.627289,71.043892,87.192993,51.161442,83.900528,100.323944,111.913376,41.817741,77.985992,97.11937,110.976791,31.74654,64.683037,82.772026,95.11116,22.153873,46.648579,60.668106,71.082458,-15.974646,-15.097235,-5.510422,2.333239,7.296305,25.437897,33.822553,39.294998,25.703732,43.645932,51.264636,54.804417,39.187552,57.41436,63.495293,64.766611,47.963274,64.369679,68.624406,68.255941,26.243477,277.071304,-70.956573,275.259671
31,-11.309052,1.584269,-3.023186,-8.989316,2.128944,-1.007881,-5.636101,-10.101357,-33.338585,-21.16024,-4.118271,7.02404,-38.288784,-26.415024,-6.15406,9.317322,-37.739582,-30.947113,-14.416237,-1.783905,-33.640137,-38.105679,-36.963902,-35.579338,3.108516,12.065351,25.580787,35.362114,16.31767,24.69541,27.553281,31.717852,21.971785,27.92897,32.700486,37.534803,25.428387,34.450802,38.931844,43.287965,28.545486,39.553609,48.77171,60.067096,26.845837,52.935104,73.969574,91.094284,48.551502,80.810623,97.927551,110.19207,40.164185,75.370903,95.011826,109.171028,31.856976,63.0233,79.515266,89.593735,23.696938,48.042812,59.226322,64.09584,-17.342541,-17.101097,-9.74897,-4.237931,3.264127,20.311069,29.57042,37.26977,20.808407,40.132704,49.269974,55.860349,34.951783,55.328122,62.473942,66.170692,45.814051,61.996611,64.513743,63.313068,15.41213,278.586397,-73.502054,266.201179
32,20.236816,-32.823493,1.472511,-12.1468,-29.606781,-50.657673,-62.585506,-66.802654,-47.159042,-67.605114,-68.774815,-63.496113,-36.679573,-61.279335,-63.744335,-56.593037,-27.995453,-50.273952,-53.559322,-48.258476,-20.320587,-34.163246,-40.92144,-41.560936,12.225964,32.21766,51.768643,64.989283,32.673748,51.790565,52.074802,48.256033,32.001472,50.173012,52.17459,47.724238,30.851679,47.935672,50.087612,46.474595,28.192892,45.465408,51.971617,54.19105,27.174511,53.955116,71.477394,87.302971,45.215492,73.341408,89.453888,102.26017,38.062191,67.897682,83.926048,94.264641,30.03376,53.141041,62.685013,67.136879,21.065655,37.354374,41.317463,39.368477,-14.513261,-14.537529,-7.510456,-2.470449,-2.920609,9.795159,19.032774,27.01173,13.122086,31.863583,45.111763,55.756855,27.202415,48.408371,61.179221,69.597963,39.538912,57.235469,63.139673,64.337198,36.056585,245.639804,-71.621904,253.931279
33,2.483025,8.238246,-5.839977,-33.083277,-20.838089,-38.592339,-52.366047,-61.09457,-40.66452,-60.985966,-69.240303,-75.435619,-32.94754,-53.055954,-63.787136,-72.358475,-22.3843,-35.849991,-45.477676,-54.140968,-10.393639,-15.553894,-21.284523,-27.351265,-6.350968,-7.009969,-6.502195,-5.298988,6.818789,17.108384,20.601172,23.683136,16.769806,31.55866,39.875267,47.70596,23.531909,38.350587,47.961051,56.562204,27.628555,41.526349,51.189918,60.013743,35.671635,62.588253,78.791142,88.527088,88.838024,112.942371,108.595791,96.738682,79.752674,102.962322,94.854641,81.193829,65.734005,81.89661,72.424679,58.620586,47.58934,60.482655,55.005913,45.827579,-6.467553,-3.388307,4.924101,15.360044,14.179685,43.370278,63.924891,74.418015,21.120679,55.815456,75.146052,84.881314,28.316763,58.502155,74.422585,81.839982,35.700321,60.733938,72.077921,77.986818,39.072332,253.57501,-76.929159,220.544962
34,54.077911,-65.161999,-5.041866,-20.296743,-37.518997,-67.692719,-83.131714,-90.559158,-80.294151,-108.033714,-116.146717,-116.668682,-71.285591,-101.988029,-112.671776,-113.770523,-58.844032,-86.935387,-97.876396,-102.299995,-44.718246,-64.6661,-75.310249,-82.285194,-6.733944,7.312422,23.207102,39.16594,26.489445,55.370298,65.537503,67.862591,39.514336,75.007114,85.296029,87.173612,50.066802,83.140878,93.663519,96.032573,56.714542,82.011587,92.745908,97.249489,34.071007,60.527058,74.812088,86.950264,90.551491,115.042076,109.878502,98.818359,82.034912,102.407913,93.741875,81.063423,70.949821,86.829529,75.278206,58.90131,56.350479,67.898998,62.281895,52.132301,16.386769,27.018893,36.624849,44.629493,27.59206,44.262942,65.321932,76.569214,25.399982,49.618679,68.648674,76.665174,22.566688,45.456763,63.993002,71.28412,19.151767,40.448434,55.892891,64.269644,93.332634,188.35529,-81.788635,200.190498
35,4.496498,-17.803879,-24.407043,-31.666785,-35.891991,-64.38343,-83.239517,-93.829079,-74.566841,-109.529285,-114.03368,-110.979252,-67.764359,-106.134109,-111.683693,-106.626778,-58.845177,-93.739357,-100.02594,-96.824226,-48.160629,-74.782448,-83.566933,-84.90509,-5.021297,8.747193,26.150497,38.054432,21.931091,46.763834,56.133101,58.034951,31.880441,61.621477,70.318899,71.275043,40.172719,67.078238,73.945686,74.475628,45.456763,67.282384,74.51169,77.27496,34.653053,67.508011,90.042,99.174156,57.928333,101.382866,100.596886,91.991272,45.289822,93.868904,93.706055,83.258114,35.413055,83.139381,85.355015,78.234959,27.636566,64.88245,69.542313,65.900688,-13.765031,-15.688557,-4.3476,10.960328,-35.169391,-24.166024,-0.725567,10.303612,-25.851686,-11.954942,10.118546,19.102058,-11.860834,2.439141,20.020039,27.002035,3.359593,11.454887,21.597824,25.390658,97.660646,171.261726,-106.364164,169.234028
36,0.363922,-31.667417,-3.985462,-5.11244,-31.885242,-61.004848,-81.267357,-93.235588,-66.932144,-101.588373,-109.691935,-109.811468,-60.702496,-98.19849,-106.907787,-105.681095,-53.211594,-88.023548,-96.808662,-96.645698,-44.472542,-72.708721,-83.076153,-86.445408,-8.978896,-0.165136,13.238347,22.839949,10.758435,28.968214,34.809525,36.020605,19.798093,40.255109,45.436617,46.150328,27.163806,44.964165,48.875806,48.870712,31.750472,45.93942,50.61019,52.243828,35.260906,64.411182,81.988163,90.661697,62.373905,83.924332,92.695599,93.930874,52.582512,77.364235,86.963425,86.270313,42.411919,68.218803,78.959198,78.089561,33.322792,54.032936,65.166264,68.602066,-1.829726,-6.825211,-10.807063,-14.184872,-25.203925,-38.092471,-33.863247,-27.161783,-28.627614,-39.072882,-35.642091,-31.073981,-29.890657,-37.765687,-34.866753,-31.928051,-29.137364,-33.306875,-32.888825,-34.090982,97.780495,140.290252,-110.5937,164.817531
37,0.363922,-31.667418,-5.812225,-40.430897,-27.878494,-57.626266,-79.295197,-92.642097,-59.297447,-93.647461,-105.350189,-108.643684,-53.640633,-90.262871,-102.131882,-104.735413,-47.578011,-82.307739,-93.591385,-96.467171,-40.784454,-70.634995,-82.585373,-87.985725,-12.936495,-9.077465,0.326197,7.625466,-0.414222,11.172595,13.48595,14.006259,7.715745,18.888741,20.554335,21.025614,14.154893,22.850092,23.805926,23.265795,18.044181,24.596455,26.70869,27.212696,34.321404,62.061367,83.364143,85.880814,41.07296,78.091507,85.734959,81.9631,29.944096,71.427956,78.365479,71.879196,23.394585,62.730789,69.57098,62.617664,20.151157,52.494221,60.889435,57.313614,-11.838511,-25.756189,-31.323668,-34.603541,-67.708493,-69.543623,-51.568201,-42.706801,-62.124372,-61.445797,-44.559653,-36.159127,-50.527244,-48.523041,-35.378787,-27.997421,-35.150743,-37.053643,-28.662226,-22.539549,98.023767,110.32466,-116.526575,126.08846
38,-1.114426,-5.68959,-1.482811,-10.554103,-30.182533,-56.483574,-75.002632,-87.097664,-58.059769,-85.167732,-94.603958,-96.742172,-50.752716,-80.126495,-90.315628,-94.578209,-43.562851,-73.212776,-82.205658,-85.392838,-36.615372,-61.669807,-71.366043,-75.338745,-3.088509,-1.828831,2.043661,3.415631,2.261177,-0.831377,-4.560268,-7.291149,1.871593,4.578484,0.168177,-2.63949,-0.382359,3.896605,-0.356979,-2.827243,-5.074556,-2.273681,-2.273496,-1.261808,37.160683,60.916386,77.223301,87.543468,48.678474,65.238419,81.861019,93.000927,40.091801,59.363251,77.23875,88.219585,31.066875,50.547924,68.052578,78.004589,22.093906,40.118408,53.958035,61.747684,-16.877036,-31.135515,-42.317835,-51.440687,-60.600033,-74.10386,-73.216537,-66.462339,-61.994573,-77.362336,-75.454434,-68.616965,-59.998275,-74.66372,-72.515763,-65.787777,-53.505867,-63.743993,-62.715293,-58.307086,97.159653,107.053293,-117.759075,117.95258
39,10.774727,-44.07306,-2.971115,-36.36809,-19.614143,-49.609909,-75.199127,-91.594734,-50.158653,-96.7099,-108.977394,-108.309631,-48.874741,-99.397659,-110.063667,-108.753891,-47.986107,-94.707756,-105.842056,-105.726357,-46.482468,-84.375916,-96.020279,-99.052162,-27.837487,-36.94768,-31.339353,-22.23126,-28.862822,-28.919601,-26.359645,-24.295977,-13.385328,-15.434268,-16.030006,-15.267017,0.175402,-4.642365,-7.790957,-8.507015,11.4564,7.547012,3.557688,0.599658,35.781441,60.212574,77.893639,91.898689,60.095387,81.722317,93.900719,97.521343,49.994316,77.028694,90.235691,93.771172,38.899899,65.980339,81.345577,87.897949,28.29649,50.832767,67.809677,79.532833,-5.610828,-20.150703,-31.245955,-41.596467,-58.307425,-74.782528,-63.269256,-49.949291,-63.311987,-79.618172,-64.895175,-49.456306,-63.617868,-79.668375,-66.816323,-51.588054,-58.795439,-72.118183,-66.187117,-56.302328,108.623772,66.048997,-120.040798,84.653254
40,3.697586,-5.289602,-1.361732,-10.39281,-27.555428,-56.887665,-78.286057,-90.073357,-61.319389,-94.691048,-112.48558,-124.166851,-58.070068,-95.746651,-114.498138,-127.975731,-53.709869,-89.282684,-106.612244,-118.056908,-47.918587,-77.112236,-91.703453,-101.54583,-21.422854,-27.725348,-27.597957,-29.162713,-19.813546,-26.074358,-33.233825,-42.064566,-14.220564,-22.480978,-31.468627,-41.573094,-12.024936,-20.392549,-29.291092,-39.465923,-13.443435,-19.794403,-24.751387,-30.243191,38.90276,63.815804,81.73851,98.168907,55.831432,75.515728,92.344723,104.624062,47.879734,73.372879,91.896801,104.795837,40.331154,67.374058,87.720451,101.899738,33.337383,58.171692,75.551491,91.174793,-11.895414,-27.845762,-37.995924,-48.766431,-62.036841,-72.534627,-70.042134,-62.548505,-67.592217,-78.132241,-73.426273,-62.573545,-68.500627,-79.63506,-76.222763,-66.624835,-64.90382,-75.136049,-75.361407,-71.449734,112.589893,61.377007,-121.133995,74.878056
41,2.265244,-13.740794,14.827251,-23.079494,-18.577309,-42.011833,-64.671593,-77.215462,-52.424469,-86.621933,-105.191116,-117.818642,-56.764297,-92.144966,-111.9207,-126.213341,-58.767586,-90.127831,-106.635933,-118.690796,-58.588371,-81.788406,-93.474197,-102.957001,-33.068056,-44.092172,-41.756153,-36.425117,-41.853966,-47.729086,-50.830716,-53.947723,-26.671732,-36.318505,-40.981155,-45.869472,-12.727964,-22.275844,-28.288142,-35.007852,-0.613212,-10.009464,-15.617235,-21.059978,30.135441,56.063976,74.14238,91.053314,58.481541,80.622139,97.309113,110.306854,49.267616,76.504097,94.936066,108.699188,38.307323,66.526279,85.33802,99.356804,25.826797,49.131832,66.820793,82.235012,-5.121703,-19.754698,-31.429385,-40.8194,-53.339265,-66.674359,-61.757575,-51.910237,-59.129261,-69.145086,-59.986419,-47.037203,-60.941018,-71.578638,-63.368118,-50.925163,-59.037439,-70.806017,-68.111692,-61.370246,115.575542,50.189299,-105.586338,54.351647
42,-0.929947,-10.15433,-1.501808,-8.912097,-15.669365,-38.290787,-61.059151,-73.145027,-47.740631,-82.094421,-99.69944,-110.67112,-53.994484,-89.612961,-107.926369,-120.234032,-58.11058,-89.965782,-105.403404,-115.365028,-59.897461,-82.918167,-92.200584,-98.884964,-34.62358,-49.01019,-48.797923,-42.438619,-46.095262,-53.169019,-55.664785,-58.153574,-29.068543,-38.549424,-44.507011,-50.085327,-14.033615,-23.449225,-31.073332,-38.402087,-1.776961,-10.525636,-17.516214,-24.343402,33.252468,58.477535,75.264816,91.181602,57.937202,75.00824,89.489079,101.287193,49.776592,71.531639,87.077179,98.440819,39.973183,62.596893,79.602585,91.684284,28.659954,49.073353,65.068245,79.334106,-6.45758,-20.472485,-32.143004,-43.642443,-49.339783,-61.451046,-60.645944,-55.005785,-55.237812,-67.674191,-65.046772,-57.222903,-58.693087,-71.397648,-68.402135,-59.220775,-59.491767,-70.089713,-68.972771,-63.054087,116.107607,42.500925,-105.626135,47.905506
43,-3.524094,-8.421182,0.083084,-9.544792,-12.122269,-32.585678,-54.083862,-66.744576,-42.697792,-76.560631,-94.014473,-104.761734,-50.356522,-86.426926,-104.310379,-114.815254,-55.655022,-87.966499,-103.025894,-111.581726,-58.591118,-81.545792,-90.320663,-96.351471,-32.429093,-47.833413,-50.642069,-45.760729,-46.788689,-55.555549,-58.10121,-59.879652,-30.142784,-40.449453,-46.545361,-51.905204,-14.804136,-25.431598,-33.341579,-40.811125,-2.244257,-12.306981,-19.78125,-27.210597,34.988651,60.293083,77.574291,93.282852,58.123055,74.361362,88.820801,101.091728,50.119801,70.376072,86.264191,98.113403,40.052376,62.086945,79.359798,92.633343,28.297405,49.060764,65.355034,81.036072,-6.745862,-20.507898,-32.41239,-43.355335,-47.688793,-58.524478,-56.475723,-49.250029,-54.299021,-64.639745,-61.533575,-52.208399,-58.553995,-68.837939,-66.033266,-56.531422,-60.390637,-70.177954,-69.401813,-64.148273,112.939739,36.249437,-105.186825,40.530408
44,-2.782745,-7.253759,-0.089607,-8.476695,-10.786514,-30.259323,-51.934433,-65.003815,-38.804741,-73.321609,-91.019096,-102.235451,-46.78093,-83.94207,-102.250214,-113.531227,-52.784271,-85.94101,-101.328506,-110.124664,-56.415138,-80.193214,-88.229141,-92.98954,-30.514861,-45.430488,-48.126326,-43.454537,-44.12882,-53.323889,-57.131389,-60.147063,-27.306619,-39.201879,-47.360189,-54.302695,-11.936941,-24.281744,-34.076718,-42.46122,0.403076,-11.761385,-21.009281,-29.267966,32.592258,58.04987,75.543652,91.449852,57.927017,74.577198,89.602661,103.318634,50.487957,70.622406,86.95118,100.146561,41.113758,62.269192,79.659004,93.637447,29.54258,49.945965,65.946178,80.912418,-4.459522,-17.343159,-29.749125,-41.016692,-44.29777,-53.519576,-51.969085,-45.81473,-51.748482,-60.801586,-58.921132,-51.264142,-56.956666,-66.768312,-64.494322,-56.008488,-59.996916,-69.777904,-68.687608,-63.311987,110.913877,29.722341,-104.519548,32.780376
45,-1.558571,-6.025883,2.643299,-6.115514,-9.637413,-29.440727,-51.422997,-64.122047,-38.056068,-72.440758,-90.099792,-100.627785,-44.166412,-81.169853,-99.356117,-110.48275,-48.726311,-81.951256,-97.717781,-106.492081,-51.44165,-75.29789,-84.181824,-89.622116,-29.112602,-43.55343,-45.431384,-42.28943,-45.077461,-52.444224,-54.389392,-55.457119,-27.728528,-37.623662,-43.430053,-48.127437,-11.36047,-21.498406,-29.584931,-36.447347,2.281462,-7.956664,-15.677164,-22.555666,30.788784,56.131268,73.86961,89.688091,56.470413,72.707863,86.920967,99.440289,49.187107,69.434109,85.65176,97.629719,39.780922,60.975838,78.289661,91.137257,27.979202,48.203087,63.936481,78.276329,-2.510401,-14.964811,-27.281425,-37.712798,-41.831118,-51.154721,-48.850627,-41.787029,-49.669284,-58.995603,-56.549267,-48.005573,-55.186251,-65.681073,-62.793747,-53.547302,-58.484772,-67.954877,-66.078992,-60.018313,110.118742,24.121301,-101.112814,27.089705
46,-0.360603,-3.01058,3.355865,-4.31762,-9.357719,-29.319077,-51.342888,-63.845444,-36.084137,-68.853722,-85.186729,-94.780884,-42.280426,-78.192329,-94.994087,-105.060196,-46.798325,-80.016747,-95.611839,-104.848022,-49.359169,-74.099693,-83.705521,-89.963608,-29.267874,-43.663469,-45.249004,-41.555897,-44.283999,-52.105986,-53.859605,-54.985716,-26.889618,-37.273074,-42.730884,-47.153479,-10.815399,-21.240073,-28.795421,-35.16652,2.320735,-8.094398,-15.723477,-22.640109,29.304485,53.963757,70.926189,85.523357,54.113846,69.915619,83.259716,94.214916,46.616707,66.095638,81.056728,91.073341,37.145805,57.685032,73.984852,85.29562,25.489426,45.195065,60.358829,73.827438,-0.660729,-12.725432,-25.386768,-36.0975,-39.989752,-50.925071,-49.011209,-42.153239,-47.480046,-58.916469,-56.918751,-48.812095,-52.744485,-65.275342,-62.056663,-52.667698,-55.850561,-65.942524,-63.513541,-56.754279,110.467157,21.079152,-97.04793,22.740515
47,-2.900848,-3.301239,1.742134,-3.718178,-8.374786,-27.461243,-48.953476,-62.047691,-33.316612,-65.466728,-82.762299,-93.322563,-39.285736,-75.306244,-92.580414,-102.472343,-43.892097,-77.70813,-92.754822,-101.177559,-46.583061,-71.564026,-79.280319,-83.110886,-28.383021,-43.420204,-47.164038,-44.63999,-43.535893,-51.93963,-53.369121,-53.883039,-25.904329,-36.040998,-41.219357,-45.272778,-9.74017,-19.77452,-27.004474,-33.126286,3.46355,-7.286672,-15.315368,-22.23972,27.064762,51.883793,69.276123,84.716148,52.480774,68.219261,81.428661,92.672367,45.79668,65.118141,80.851479,91.996021,36.894836,57.490711,74.001732,85.979404,25.593395,45.498619,60.615921,74.097862,1.27953,-10.944056,-23.99939,-33.188778,-36.897662,-47.28933,-45.349286,-38.904118,-45.113832,-55.720978,-53.482155,-45.580202,-51.098003,-63.109878,-59.625673,-50.426097,-55.057439,-64.825675,-61.9754,-54.761006,108.035059,17.942817,-94.837046,19.187242
48,-1.547699,-2.00519,1.58289,-3.075788,-7.090073,-24.870071,-45.491524,-58.210716,-31.395378,-62.124596,-79.682236,-91.166954,-38.020134,-72.302971,-89.760132,-100.084419,-43.410416,-75.883598,-91.733093,-100.836067,-46.795235,-71.45668,-80.55233,-85.701256,-27.171231,-41.59409,-45.066253,-43.287749,-42.24287,-52.145197,-54.722443,-56.163729,-25.564701,-37.080752,-43.069585,-47.597712,-10.086312,-20.746656,-28.299998,-34.672918,2.720414,-8.579695,-16.693051,-24.004022,26.231289,50.867214,68.034611,83.683319,51.08963,66.775017,80.560398,92.780228,44.482555,63.707829,79.827919,91.445847,35.651894,56.074619,73.033218,85.349922,24.582138,44.157085,59.251957,72.622719,1.34903,-11.223168,-24.358284,-33.406448,-36.681258,-46.901599,-45.773697,-40.111925,-44.327441,-55.158154,-52.943506,-45.085149,-49.955651,-61.639539,-58.176545,-49.115166,-53.596147,-62.906256,-60.242837,-53.229967,106.751518,15.893692,-92.989998,16.067519
49,-4.781857,-5.298695,1.057835,-2.491753,-10.096893,-31.947269,-55.864105,-71.863575,-33.370686,-68.146706,-79.91621,-84.308167,-36.966133,-76.437721,-87.818127,-90.226078,-40.836124,-77.447891,-87.329807,-89.188957,-44.057293,-70.946445,-78.879089,-81.354446,-26.239679,-40.844732,-40.811449,-34.260564,-48.994089,-54.824763,-49.037715,-45.046555,-33.276972,-44.556874,-43.8787,-42.756432,-17.829829,-30.452292,-32.366663,-33.550357,-3.839007,-17.651339,-22.4537,-26.141975,25.206814,49.577579,66.903419,82.338867,48.646259,65.166378,78.616619,88.512211,42.080383,62.175407,77.759743,87.233105,33.323078,54.2593,70.199776,80.673637,22.479515,42.214851,56.802979,69.339409,1.275424,-10.681741,-23.093543,-32.457437,-35.95779,-46.470674,-44.514822,-37.694705,-43.447837,-54.320695,-52.290465,-44.162598,-48.810551,-61.15767,-57.681554,-48.215277,-52.089992,-61.775081,-58.922675,-51.447695,102.03701,10.597204,-91.864815,13.577974
50,-4.781857,-5.298694,1.642513,-1.571949,-13.103714,-39.024467,-66.236687,-85.516434,-35.345993,-74.168816,-80.150185,-77.449379,-35.912132,-80.572472,-85.876122,-80.367737,-38.261833,-79.012184,-82.926521,-77.541847,-41.319351,-70.436211,-77.205849,-77.007637,-25.308128,-40.095376,-36.556645,-25.23338,-55.745308,-57.50433,-43.352988,-33.929381,-40.989244,-52.032997,-44.687816,-37.915154,-25.573346,-40.157929,-36.43333,-32.427797,-10.39843,-26.722985,-28.21435,-28.279929,25.884991,48.922806,65.446358,80.882893,46.193333,61.998997,75.882912,86.063461,39.468441,58.899765,74.855576,84.434566,30.659008,50.81646,66.936264,77.026863,20.107384,39.473648,54.324989,66.679916,-0.161879,-12.967617,-25.029202,-34.262926,-38.011855,-48.783968,-46.469223,-39.126111,-44.658392,-56.372816,-53.485212,-43.93724,-49.138446,-62.610132,-58.082808,-47.161599,-51.428954,-61.629381,-58.489434,-50.23288,97.173672,5.349454,-90.303783,12.056969
51,2.537842,3.877648,2.957954,2.467423,-7.36393,-28.98571,-54.070244,-69.364471,-22.997246,-59.809341,-76.644745,-82.516479,-26.809502,-64.892807,-83.4478,-91.749458,-32.312279,-67.3312,-86.405983,-96.989021,-38.661804,-63.197021,-76.106186,-85.979233,-28.151148,-45.030346,-44.78038,-39.946033,-57.365423,-68.153775,-63.231557,-58.243575,-41.555094,-55.613131,-54.913592,-52.984169,-24.203136,-40.122299,-43.24511,-43.406371,-8.084148,-23.660103,-30.686095,-35.455419,25.775528,47.004089,62.403831,77.686558,39.470558,54.679127,69.396,82.585716,32.402916,52.279587,68.967819,81.682034,23.736191,44.430199,61.92049,75.145798,14.121723,33.570271,49.277973,63.318272,-4.356059,-19.381911,-31.529019,-40.14138,-44.72147,-55.910243,-53.59204,-46.617702,-49.848082,-60.706429,-56.871666,-47.820816,-52.533021,-64.442576,-60.258646,-50.600788,-52.964718,-62.929814,-60.386068,-53.336054,99.884462,9.54294,-87.17288,14.84023
52,-7.291946,2.789513,6.821423,3.746799,-9.609032,-28.395882,-49.848404,-66.891747,-15.528259,-50.209351,-70.5233,-80.103264,-15.93441,-54.309769,-77.08889,-88.417397,-21.319656,-56.84761,-77.075615,-88.184967,-30.391502,-56.485519,-69.855194,-79.375191,-27.081477,-46.276747,-51.345251,-50.638487,-62.034773,-72.892008,-67.076138,-60.190133,-50.374319,-65.85524,-61.739019,-54.632195,-35.837963,-51.63273,-49.396439,-43.721422,-20.874696,-33.314749,-35.639466,-34.813308,24.812794,42.471142,56.312656,67.824268,18.211784,37.5424,56.480026,71.547203,9.180679,36.920013,57.149334,73.41116,3.666115,32.725525,53.758793,70.294704,2.625904,27.243061,43.863773,58.017139,-12.932265,-32.507763,-43.637442,-51.583639,-65.551706,-69.337932,-65.558282,-56.720903,-65.800807,-68.50776,-62.865347,-52.544938,-59.586122,-64.457951,-60.482089,-51.050578,-48.341835,-56.184755,-55.716872,-50.6714,92.761488,12.316027,-80.182486,18.570603
