,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,32.617378,-35.072937,-26.461315,-41.286017,-30.004349,-58.688278,-78.241539,-91.244659,-55.692787,-78.385506,-83.796272,-84.560394,-39.243736,-65.097885,-74.218941,-77.126198,-24.033279,-49.327698,-60.991402,-66.917267,-11.83754,-34.363632,-45.029411,-53.422279,-3.322419,7.65137,19.302253,24.512073,13.850679,50.82769,67.13548,72.833067,23.633488,64.233087,80.564095,85.139801,33.713564,70.187309,86.154051,92.067456,42.62952,72.574827,84.708289,90.157022,15.662498,36.332817,51.130486,61.494541,48.277359,73.428326,71.158276,64.642582,40.409145,63.466072,62.59037,59.109306,28.172321,48.987865,50.681305,49.518013,14.988499,28.615723,34.266071,37.731342,-17.247384,-25.204913,-30.006378,-33.294896,-8.246274,-4.50037,-10.842199,-15.641503,1.711104,2.982113,-5.251626,-8.593867,10.077791,10.01709,2.46026,-0.729643,17.400649,19.028019,17.104247,17.612391,119.082842,218.381629,-110.695181,234.287609
28,27.618713,-20.312675,-24.220047,-33.569562,-26.94912,-56.081314,-77.131004,-92.606964,-49.134064,-71.095619,-69.812737,-64.749069,-31.648636,-55.182037,-58.223877,-56.047783,-15.948372,-39.777603,-44.76059,-44.003906,-2.988853,-23.581581,-30.762634,-33.57914,-9.736126,-7.795804,-2.714363,-5.142513,-14.622251,24.911598,35.375823,35.804494,-6.472863,36.12677,46.382155,46.73265,5.421933,42.382148,52.734358,53.298016,19.272489,46.891781,55.486018,56.849282,5.874996,19.388752,28.096848,33.633614,40.635109,57.240772,48.896656,41.123257,42.356815,56.228256,48.058033,41.634521,40.185699,51.353302,42.43515,35.049877,36.290131,44.213104,37.949352,31.779671,-23.291144,-40.525066,-51.815326,-61.561394,-33.345902,-33.237036,-31.436208,-30.835377,-18.77231,-21.190827,-20.815508,-20.11921,-4.229347,-4.534271,-4.795105,-6.018319,9.556309,12.014778,13.182478,12.379352,146.841002,198.172679,-134.775782,200.821772
29,9.198532,-18.520431,-14.899464,-32.272371,-30.508003,-48.444099,-57.672272,-63.313522,-29.098663,-43.105888,-41.384125,-39.527893,-10.251389,-28.241272,-31.045647,-30.220871,7.002296,-10.526505,-14.45137,-14.845505,22.110214,8.590279,1.709862,-0.48912,-10.771371,-24.571106,-35.568855,-47.060792,-44.551687,-21.25196,-3.167364,3.530395,-40.634241,-3.833033,7.275495,8.341431,-30.35181,0.704016,10.717649,13.92126,-15.6273,2.449886,9.900691,14.99158,-6.443882,-2.96957,3.542118,8.699799,8.549995,22.770481,18.080635,10.846653,17.419453,32.761688,24.48904,16.879807,23.391495,39.218044,31.262169,24.39291,26.69672,41.212578,36.050777,28.901253,-26.567559,-52.763288,-71.141785,-83.14165,-49.21125,-64.176123,-63.645131,-61.440456,-35.040457,-48.747628,-45.646676,-40.693027,-18.694999,-29.340708,-27.980841,-25.036458,-2.291311,-9.006792,-9.091451,-8.307592,155.929012,179.938339,-149.785767,168.835491
30,14.742165,-30.911392,-18.294067,-24.609515,-23.867683,-38.791924,-43.34919,-41.125488,-14.499779,-15.161591,-21.213799,-25.924301,5.179367,3.552704,-7.38533,-13.731308,20.80101,19.13063,6.994286,-1.35601,32.690163,33.77964,23.738365,15.047836,-16.185647,-40.400794,-57.412106,-69.713405,-62.252597,-56.420518,-39.312782,-27.419406,-58.015253,-40.310545,-25.312451,-16.34379,-46.996911,-30.408188,-16.876079,-9.146656,-33.483605,-24.584043,-13.656474,-6.777478,5.945435,6.844196,8.274021,7.881832,-0.256062,1.153507,5.350399,7.247715,1.045303,3.606205,8.721313,10.88522,4.552231,13.464603,16.339188,16.046505,9.344101,19.03759,20.565147,18.913765,-28.416027,-55.709647,-71.977083,-79.754702,-76.577396,-101.488161,-105.41984,-102.005351,-68.583126,-92.646613,-89.332654,-81.118737,-57.641663,-73.0399,-66.312996,-56.31159,-44.364151,-54.332644,-50.787954,-45.525738,170.728512,149.322407,-168.022499,144.521436
31,17.605133,-36.100804,-11.315403,-42.104858,-20.918427,-27.432861,-25.735359,-26.264763,-4.320374,1.328888,-6.246071,-12.661858,13.979988,16.137314,4.380798,-2.528343,28.695488,29.988098,16.211357,7.547035,40.710068,44.370918,33.061867,24.291115,-20.820664,-50.93458,-72.880214,-90.323686,-64.098626,-71.064597,-56.58959,-44.742064,-58.06876,-56.464824,-39.633668,-28.253808,-48.696653,-45.176663,-29.953705,-20.552266,-38.472575,-37.928894,-25.704041,-19.559968,12.694931,11.307735,7.874336,3.716583,-12.566814,-7.722759,3.478603,8.428459,-18.851624,-7.91954,3.750286,7.31575,-21.030807,-4.641895,5.225086,7.125263,-19.977379,-3.588181,5.429134,7.228775,-32.517736,-58.866421,-75.045831,-82.118353,-72.538549,-97.31763,-95.971657,-90.507054,-63.298773,-85.830263,-78.785838,-69.304402,-52.087059,-69.63137,-61.441166,-49.99088,-39.972894,-54.663194,-50.605173,-42.819897,187.901831,112.787066,-179.769716,101.98204
32,21.070061,-39.587633,-17.645016,-36.201056,-18.761787,-21.443939,-17.057877,-16.089821,4.388695,13.640556,3.518715,-5.510674,21.237259,28.683472,16.174164,6.784859,33.607521,39.941826,26.663704,15.927544,42.683258,51.102448,40.349808,30.390701,-25.127015,-55.639282,-79.141829,-98.638873,-64.271465,-69.67018,-53.602538,-42.515004,-56.239373,-58.764934,-42.592563,-30.133954,-46.148923,-47.246259,-33.164109,-23.196542,-35.540017,-38.172993,-27.536361,-20.340308,1.454372,-2.921047,-6.677513,-7.956848,-20.383644,-16.01532,-7.742615,-4.349327,-20.132675,-12.706604,-5.057774,-2.737656,-17.101479,-6.138897,0.385036,1.412773,-12.398071,-2.433357,3.417835,4.684181,-36.681134,-63.556426,-80.516764,-87.444666,-73.976808,-99.764768,-93.683619,-84.184213,-64.498274,-90.906147,-83.610891,-72.875243,-53.900483,-75.320312,-66.557496,-55.31781,-42.655919,-58.704974,-54.074589,-46.305522,208.967428,73.208973,-197.419195,65.790525
33,13.638268,-33.43615,-14.330463,-37.757197,-13.642845,-13.367157,-7.120743,-6.131973,15.304413,20.887985,9.252319,0.199127,32.530403,35.132446,20.115852,9.984398,44.437523,46.067505,30.144653,18.500175,52.611008,57.623405,45.246506,35.223885,-28.376414,-59.717774,-82.674107,-103.207292,-71.054841,-69.427933,-52.152545,-41.147356,-61.935478,-56.917516,-40.160585,-29.404404,-49.943826,-44.004362,-29.960127,-21.908954,-37.264027,-35.626375,-25.051926,-19.127314,7.81889,5.141773,-0.316143,-4.152145,-14.716988,-18.601856,-15.562248,-13.599987,-22.324963,-25.758362,-21.212997,-17.398396,-27.520065,-28.623619,-23.455753,-19.215088,-31.11454,-34.278488,-29.510994,-25.294991,-36.12677,-61.146493,-76.733192,-82.428772,-73.777571,-99.852454,-92.759431,-82.662745,-65.353425,-91.03996,-82.69291,-72.672362,-54.871817,-76.931288,-70.329705,-60.282018,-42.995546,-60.222028,-56.885684,-49.29699,221.670227,40.473458,-212.685127,28.733964
34,10.315361,-30.219355,-13.727989,1.437766,-9.210892,-6.033211,1.380157,3.699303,23.438759,29.736557,17.645874,8.1847,39.538078,40.889282,24.430161,13.669968,50.311775,49.490891,31.626778,19.873352,57.793236,62.177124,48.465042,38.145103,-31.297641,-62.474652,-84.802983,-104.332199,-69.072591,-68.692795,-54.707654,-45.587303,-58.747613,-52.954622,-39.268538,-29.765366,-45.694193,-39.038487,-27.221835,-20.387084,-32.015952,-30.42804,-21.723826,-17.153091,-8.027115,-15.533638,-20.514336,-24.635124,-20.743446,-21.869946,-21.327953,-20.537224,-16.006222,-19.051323,-19.390526,-20.297928,-10.252476,-15.232658,-16.597023,-17.640038,-3.054943,-10.010948,-15.450325,-20.433025,-44.911383,-72.365894,-92.093762,-107.682036,-67.812851,-85.793058,-97.450394,-103.35926,-57.694521,-76.599781,-90.634383,-98.014978,-47.197662,-65.183982,-77.77591,-84.258406,-36.203649,-46.924632,-54.998869,-59.723918,231.568451,12.588192,-226.830254,32.505818
35,10.492172,-3.082087,-5.964088,-7.534816,-6.658745,-1.686859,3.788452,5.952301,16.227036,31.974792,24.110641,16.153679,27.505302,41.756172,30.277061,19.885254,36.491661,48.710175,37.643051,26.503716,42.422676,53.346863,46.860924,39.75769,-33.828821,-63.388033,-85.919338,-107.61905,-73.153953,-68.672757,-59.908984,-56.932583,-61.510635,-59.584949,-48.601989,-43.666341,-48.864521,-49.658909,-40.089788,-35.747622,-36.013211,-38.219182,-33.316879,-30.71518,-6.620865,-16.841812,-24.726162,-30.709648,-25.016842,-35.46936,-34.902363,-32.002487,-22.847614,-34.79805,-34.554634,-32.634716,-19.448948,-30.108719,-32.170601,-32.161331,-13.909435,-21.145592,-24.29266,-25.9231,-39.011379,-65.25728,-84.290486,-99.700548,-62.404565,-82.970571,-100.393264,-112.083667,-57.08381,-80.04993,-98.435529,-110.882004,-53.047062,-76.60046,-95.037682,-106.942451,-50.51301,-69.16077,-83.938447,-94.198092,241.232214,10.913583,-233.622751,26.378479
36,7.052994,-12.028733,-19.10202,-20.473967,-5.634842,-1.563034,4.902077,7.16217,10.749321,22.864151,20.501976,17.224045,21.566391,34.07341,29.242058,23.270302,31.122665,43.671684,37.692833,30.440254,38.55423,51.347466,50.27401,47.269135,-34.408194,-58.316008,-77.709343,-96.921409,-61.481612,-62.507596,-58.98316,-57.05417,-50.190333,-53.040084,-49.139805,-45.972749,-39.808422,-44.172694,-40.527598,-38.084134,-30.279901,-33.95615,-33.860314,-34.22461,-11.647968,-21.414299,-20.314121,-16.385651,-52.814026,-39.456997,-26.430016,-25.786572,-41.842632,-28.814964,-16.434574,-15.511436,-25.570736,-16.691837,-9.581966,-10.974541,-6.773071,-12.651615,-12.978916,-12.583065,-36.156256,-68.306484,-93.276776,-107.349263,-64.684236,-105.490514,-94.474919,-81.051985,-56.589776,-100.127336,-89.92555,-77.471233,-50.326586,-91.482309,-82.251333,-69.962229,-46.68856,-77.98265,-95.630794,-107.970904,248.365202,0.24061,-252.644777,7.260274
37,1.089935,-12.681157,-3.798923,-3.200308,-5.731888,-0.18116,6.516609,10.273933,19.942131,31.464958,25.666809,18.587379,30.179558,41.141624,31.8536,22.876167,38.192596,50.280533,41.151009,31.7276,43.203392,56.570206,53.805542,49.079132,-30.790639,-53.363317,-71.877819,-88.495596,-55.222992,-56.381831,-53.568668,-49.981401,-44.727799,-47.186022,-45.428883,-39.474414,-34.461485,-38.360653,-37.777173,-33.088742,-24.922435,-28.755036,-30.509921,-29.774073,-14.602203,-26.834335,-28.707561,-27.831345,-58.592262,-42.545414,-27.228012,-28.017483,-45.420971,-28.208828,-14.903297,-15.973663,-28.052158,-13.989658,-3.465729,-4.992085,-10.047569,-14.426594,-16.579285,-19.603615,-31.408081,-59.512793,-84.50371,-101.021111,-58.993812,-99.801942,-89.155646,-76.375133,-53.958838,-94.885714,-83.350799,-71.27742,-50.985802,-88.124198,-75.989872,-62.977362,-51.032053,-79.880487,-98.247684,-114.078884,249.893818,-11.307257,-256.00502,5.193256
38,-1.280365,-11.910636,-1.280937,-4.351582,-5.180397,3.419838,13.791618,16.577568,33.109818,43.031158,30.634689,19.664726,47.809181,52.307625,34.320602,19.966507,56.058197,57.91214,39.102058,22.996101,60.505829,68.230019,54.51622,40.621834,-34.208864,-66.431093,-89.446367,-110.397309,-73.164698,-72.878979,-56.636829,-45.909116,-59.399512,-54.514746,-39.4189,-29.968864,-43.518942,-37.328834,-24.952353,-18.232087,-27.404555,-27.617563,-19.821357,-15.037491,-10.674763,-23.827686,-28.577442,-32.938957,-60.1371,-41.445122,-24.791222,-25.922012,-48.95977,-28.083916,-13.905773,-15.338345,-32.307644,-15.855446,-4.576435,-6.017876,-14.143009,-18.398724,-20.283337,-22.71944,-33.845524,-61.733214,-86.157972,-102.264332,-57.103076,-96.58703,-84.651479,-72.07292,-50.315131,-90.572139,-78.228108,-65.635563,-46.185727,-83.720468,-70.627281,-57.022152,-45.479549,-73.656571,-92.839861,-110.388741,249.104776,-22.18859,-256.794634,1.870976
39,-0.960503,-6.077846,-0.235863,-2.725416,-4.061966,4.131889,12.907791,13.688164,30.031471,42.389832,30.74501,19.175377,42.615738,48.641624,32.164879,18.155823,51.147079,54.096336,36.726494,21.845284,56.743813,62.657204,49.048233,36.587448,-27.201427,-57.197276,-82.082847,-104.421552,-65.324495,-61.924888,-45.601259,-36.233011,-51.803903,-43.836123,-29.278742,-21.560064,-37.193354,-29.817854,-18.4421,-13.079293,-22.152374,-22.119986,-14.226461,-9.315544,-13.661613,-28.143768,-34.764576,-38.233624,-58.70779,-41.55138,-25.821133,-26.997013,-46.935196,-28.49659,-15.305157,-17.057018,-30.648766,-16.289806,-5.159683,-6.526966,-13.263874,-17.21386,-19.250736,-22.32439,-26.428281,-51.154041,-72.700952,-85.989116,-53.881773,-92.951506,-81.853197,-69.711553,-48.489357,-88.073902,-76.292233,-64.641721,-45.374882,-81.803056,-69.537633,-56.866757,-45.731676,-73.877575,-93.206844,-111.380638,248.036327,-27.195777,-257.138443,0.216219
40,-7.879257,-2.921041,4.587193,-0.691234,-5.455399,3.931618,12.720566,12.719307,26.515846,36.292992,25.942268,16.065216,38.793411,44.720192,29.045448,16.03054,47.356682,50.05188,32.516327,19.195633,53.411179,59.150505,46.158257,35.645142,-24.834534,-54.962683,-77.2418,-99.624688,-61.752326,-60.281339,-44.354549,-34.577328,-48.095451,-42.805633,-27.659955,-18.271144,-32.431502,-27.931348,-16.109015,-9.77861,-16.135877,-18.075858,-10.870604,-6.255162,-14.547672,-27.964897,-32.353935,-33.853283,-57.9356,-41.134415,-26.898708,-27.713642,-45.557156,-28.610172,-15.228825,-16.399899,-28.646221,-15.514641,-4.761772,-6.196632,-10.550022,-13.607254,-15.12989,-18.18758,-26.012392,-51.00655,-72.603294,-85.156844,-51.253336,-91.725328,-84.060434,-73.220922,-45.867712,-87.744835,-78.183802,-66.932661,-43.634416,-81.493285,-71.337688,-59.673715,-44.842038,-74.446667,-92.864407,-109.164848,240.191917,-29.497107,-252.516403,0.144697
41,-10.234909,0.704943,8.648415,-0.34253,-9.721756,-1.178627,9.231262,11.598587,15.395737,21.336594,20.410423,16.055832,29.383049,38.774872,26.683159,14.542694,39.715233,45.510521,30.575981,16.705055,48.00602,54.080658,41.276093,29.160576,-19.816572,-46.534956,-65.855301,-82.252846,-57.761644,-71.161854,-73.292675,-73.900361,-47.403043,-51.894521,-36.831342,-24.472244,-33.399995,-33.76071,-19.690076,-9.620189,-18.725812,-19.53536,-10.927693,-5.359843,-20.048904,-29.547729,-27.077637,-22.360382,-53.006973,-42.278366,-28.795853,-27.98172,-38.663063,-30.387611,-18.281879,-17.711048,-21.69342,-17.046432,-9.73217,-10.704002,-3.667431,-8.976517,-10.295563,-12.430573,-25.647447,-53.559374,-76.779536,-87.930889,-51.068764,-90.507517,-83.91847,-72.631915,-46.415685,-88.145039,-81.783789,-70.56692,-44.601612,-84.361529,-78.970873,-68.786408,-45.320356,-74.880186,-92.923224,-107.505059,229.540014,-27.436634,-244.284983,1.157697
42,-17.211571,-4.610193,11.216125,-1.41004,-3.561859,4.96685,13.970833,16.107216,23.431892,28.063202,21.848946,14.709091,34.444771,39.28196,26.781693,16.253128,42.480583,44.39106,29.046936,17.071381,48.972359,51.398392,38.941612,28.756828,-21.33452,-44.61353,-60.565669,-75.85788,-52.572479,-61.273575,-50.445177,-38.952901,-40.736778,-43.464448,-28.769486,-17.796839,-27.620527,-27.527284,-15.303049,-5.87336,-14.902875,-16.824486,-10.26261,-4.386163,-20.372143,-27.443962,-21.604843,-15.87101,-49.137497,-36.665897,-23.134632,-22.278843,-34.413986,-24.186172,-12.922783,-12.124615,-16.018353,-10.363312,-3.586521,-4.663353,4.043541,-1.334724,-2.947083,-5.85886,-26.173468,-54.911492,-79.30167,-90.146092,-54.514097,-92.769558,-83.737634,-72.236898,-49.681788,-90.15026,-83.845296,-72.782555,-46.730211,-85.869197,-82.038108,-73.786092,-45.193181,-73.749721,-91.307463,-106.131792,213.169699,-30.391824,-232.227602,1.402661
43,-11.476364,-5.449474,18.688259,-4.900883,-1.77372,4.078789,11.317062,14.907761,21.821365,21.695824,12.152481,2.774162,30.71228,30.042801,17.19532,6.857986,36.228905,34.314308,19.198036,7.796974,40.209274,39.235039,26.913414,17.559814,-18.125444,-33.981715,-41.656303,-46.836051,-44.038788,-54.226433,-44.859544,-32.858722,-33.766484,-39.882183,-27.244652,-16.995041,-21.894411,-24.829161,-14.370463,-5.951813,-10.053523,-11.165154,-6.118509,-1.668404,-21.64999,-28.52354,-23.299084,-17.281494,-44.674587,-35.49036,-22.278214,-20.737381,-30.427322,-22.141685,-11.581192,-10.292015,-12.444191,-7.510242,-1.289406,-1.612988,7.374229,1.84267,0.106087,-2.632542,-27.025624,-54.201177,-77.255971,-89.084294,-53.20752,-91.228608,-80.455322,-68.395219,-48.014249,-88.293487,-81.38411,-69.658262,-44.104676,-82.427321,-79.323005,-71.810542,-40.939751,-68.73355,-83.228718,-93.976871,200.869303,-33.184486,-214.363375,-0.841411
44,-39.604454,10.420259,21.054783,-6.208232,-8.79673,-1.060638,9.856682,11.382751,25.385056,26.231575,14.997253,7.928925,38.855324,35.07019,20.717926,13.051643,48.0867,41.886406,25.581779,16.547813,54.675751,49.318085,35.638847,28.06881,-31.734648,-63.866444,-84.555611,-102.987507,-65.534539,-69.847929,-57.179152,-47.367166,-53.387862,-53.057374,-40.281337,-30.054142,-39.135991,-38.283063,-27.498663,-18.977723,-23.519929,-22.995483,-16.192224,-11.493944,-22.608833,-29.589901,-27.480068,-21.858215,-40.135231,-33.406448,-19.029064,-14.498463,-28.146744,-23.537064,-10.715961,-6.612225,-11.360779,-8.95443,-0.363693,1.976452,8.030205,1.803875,2.788296,2.809067,-24.330527,-46.604796,-63.478034,-70.322172,-51.810664,-87.140792,-78.966828,-68.360824,-48.726355,-87.401873,-82.45866,-70.810679,-45.528085,-81.84767,-81.731919,-75.60035,-41.538823,-66.117741,-79.231336,-87.892696,163.010473,-18.625051,-191.562967,-2.910467
45,-19.463768,-8.186376,26.384182,-16.472015,-6.494865,1.084099,10.89695,13.564224,25.571365,22.521286,13.514786,6.255913,37.304649,34.118843,21.413612,12.401962,44.924698,40.428658,25.603523,15.462685,49.51149,45.320206,33.144035,24.843063,-20.945184,-43.999916,-59.727808,-73.308761,-55.284094,-59.710703,-45.799107,-33.767009,-44.937473,-45.049828,-29.592063,-19.268166,-32.370708,-30.309634,-18.255737,-10.288761,-19.673712,-17.176989,-10.949583,-6.925772,-22.000694,-28.081856,-21.92894,-12.953339,-28.139763,-28.683128,-24.017372,-24.036484,-13.660583,-12.837639,-10.548992,-10.340195,2.414589,2.611313,3.405247,4.050007,18.222542,13.462029,7.955074,4.185276,-23.695887,-47.06743,-64.274769,-66.807894,-47.85271,-79.482382,-65.960617,-54.827295,-44.459988,-74.83057,-62.453193,-51.192419,-41.293458,-71.409411,-64.565675,-58.004447,-37.268998,-61.803456,-76.304706,-86.651976,145.578833,-25.121503,-163.146658,-17.692558
46,-31.582603,2.78093,19.880276,-3.401336,-10.95211,-4.473495,5.518112,8.089828,23.304749,21.545677,9.986916,3.111191,37.249603,31.387024,16.860008,9.842377,47.106743,39.618988,23.692932,15.759315,54.38736,47.379456,33.58326,26.909065,-30.356688,-62.765404,-82.784794,-101.149274,-66.488305,-66.122002,-51.903105,-40.881459,-54.998344,-52.164803,-38.725474,-27.806149,-40.60951,-38.494064,-26.708134,-17.710481,-24.20752,-22.26513,-14.334216,-8.919878,-22.366161,-29.810658,-27.137661,-20.435772,-28.552666,-29.629784,-19.387951,-16.227779,-13.907433,-15.007725,-6.667442,-4.008236,2.950916,0.576954,5.321331,6.748238,19.517899,18.400154,20.272923,19.303322,-22.166453,-44.116038,-63.529534,-72.370742,-37.29163,-73.22015,-64.891717,-54.669801,-35.214562,-73.564717,-67.524539,-56.65483,-34.087092,-68.465924,-64.688033,-56.46998,-33.883902,-63.713241,-80.66762,-93.647649,117.321825,-20.718884,-139.940786,-19.472205
47,-16.398468,-6.539276,32.82526,-2.560666,-8.930168,-3.081207,4.155235,5.855026,24.08535,14.901924,4.80526,-1.958084,36.852379,25.123787,12.780533,6.280403,44.09626,33.606949,19.475212,11.788101,47.8759,39.324074,26.675606,19.634056,-19.818424,-43.97889,-60.842619,-74.717566,-55.836606,-55.081367,-41.680694,-31.068423,-45.518112,-38.021427,-23.571182,-15.320462,-31.808749,-24.075405,-13.224499,-7.334313,-18.007902,-11.156447,-4.954915,-2.097661,-22.422123,-30.994148,-24.675694,-12.583065,-30.420341,-29.233303,-21.472378,-20.25816,-15.014877,-8.937435,-4.599438,-5.192356,2.092724,7.120686,10.299969,10.051117,18.653126,18.332348,17.69743,15.413647,-22.928792,-49.050174,-69.782751,-73.382893,-41.912969,-79.243161,-67.766014,-56.247895,-39.185607,-77.911545,-68.790329,-57.117186,-37.7806,-73.510562,-65.729516,-55.87378,-37.994936,-70.551853,-87.506941,-97.931136,104.700193,-26.204034,-103.33869,-20.978745
48,-32.236176,3.137415,15.53833,-1.212809,-12.5457,-7.060547,2.416763,2.529488,20.985031,16.817436,5.992012,0.245705,35.675926,25.625153,13.875389,9.025955,45.349503,34.503593,20.027161,13.61515,51.953201,43.031387,30.251427,24.564285,-28.493863,-63.759616,-88.197619,-107.947007,-64.443872,-63.062299,-48.917966,-39.759516,-50.742135,-45.847983,-32.530302,-23.336098,-34.764309,-32.17885,-21.87814,-15.388944,-18.014355,-16.580325,-10.222657,-6.569657,-21.641865,-28.993378,-20.829849,-9.297581,-27.765141,-24.496307,-16.938457,-17.262497,-11.136532,-8.566189,-4.023743,-4.707355,7.359695,7.991867,10.351524,10.509396,24.611149,24.892559,25.08007,24.588604,-20.231473,-47.613365,-70.803393,-78.663572,-43.451912,-79.286881,-67.840515,-57.794248,-39.799036,-76.768791,-67.785434,-57.077357,-37.403213,-70.507114,-64.117213,-56.134521,-35.779393,-67.436483,-85.743133,-100.147189,75.618267,-22.749222,-84.646111,-21.874157
49,-11.502113,-2.276491,19.049778,-1.865264,-15.885658,-12.414894,-4.387321,-2.609024,16.559944,6.74366,-2.41539,-7.486267,32.502594,18.589439,8.203125,2.955322,42.28363,28.664246,16.579971,10.34214,47.765923,34.700432,22.602081,16.888275,-21.468673,-51.01501,-72.644173,-90.677717,-63.353329,-58.544084,-44.038881,-34.862214,-51.753792,-40.560449,-26.493582,-18.906309,-36.45275,-26.022951,-15.118539,-9.834803,-20.642947,-11.819615,-4.61007,-1.279129,-20.000095,-30.046749,-27.895947,-20.84301,-27.536488,-22.785873,-15.54554,-15.868092,-12.49918,-5.6567,-0.865917,-2.193146,4.835529,8.979607,12.64349,12.465935,22.187519,24.843407,27.585697,27.980976,-17.553697,-44.831231,-70.060381,-84.071858,-44.325187,-80.438711,-69.615191,-59.147848,-40.529976,-78.252283,-68.685632,-58.05996,-37.615418,-70.748219,-62.892609,-53.405183,-36.148815,-69.140053,-89.575997,-106.150934,68.600721,-26.002574,-61.111765,-24.716282
50,-11.808357,3.541263,21.420078,3.665628,-15.409927,-16.921806,-11.849442,-6.434212,13.07373,3.446846,-7.457657,-13.706474,28.427925,12.031975,0.626793,-3.518944,37.356606,21.34758,9.217072,4.373703,42.954025,28.235664,16.035118,10.849915,-17.303639,-40.69698,-56.157708,-66.03657,-61.159306,-65.017595,-52.546266,-41.783787,-52.849769,-44.501608,-29.151567,-21.097028,-38.980287,-30.788941,-19.016286,-11.916625,-23.68999,-15.462427,-8.429116,-4.412437,4.402313,7.151585,11.450844,19.661007,-4.502392,-3.747654,-0.721779,0.575638,-6.622353,-1.012459,1.899261,2.105942,-5.848675,-0.347958,1.121178,-0.58279,-2.678432,2.809296,6.422596,5.583744,-28.304289,-55.577501,-75.325808,-87.303257,-56.042636,-91.579072,-82.276743,-69.211591,-51.726529,-87.946203,-77.865571,-63.787095,-48.659325,-85.516941,-77.219014,-64.784765,-48.138336,-84.445047,-98.886477,-106.546461,55.545788,-25.078124,-40.938263,-23.667466
51,-13.813705,11.321074,4.943275,2.126931,-23.69957,-35.77549,-39.724731,-40.597687,2.156067,21.004028,30.720406,36.929169,21.951141,8.583183,-7.741127,-14.086418,33.816147,17.725525,5.094223,0.059166,42.746544,28.985252,15.992432,10.357018,-26.369093,-60.607288,-86.661547,-105.749387,-80.269515,-112.499525,-131.323737,-144.553268,-70.759766,-69.287606,-50.596651,-37.517204,-54.143502,-50.856867,-34.816148,-23.998526,-35.712486,-34.353113,-25.059089,-18.393595,-21.608734,-32.301006,-32.337914,-26.302643,-27.821846,-16.339359,-12.46376,-13.862572,-9.966087,1.026764,2.710934,-0.399113,7.901745,14.184265,17.227135,18.226719,24.743614,24.784184,25.576115,26.482658,-22.697012,-50.598905,-76.543495,-92.079343,-51.78158,-89.151941,-77.678097,-66.581733,-46.879863,-85.395911,-74.457381,-63.473989,-43.1615,-77.840346,-66.860722,-55.413183,-41.817564,-75.767354,-95.295443,-110.707929,39.11705,-17.589512,-38.61002,-25.372997
