,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,20.134334,-20.869324,4.766064,-11.800504,-3.208122,-20.095024,-38.744431,-53.090858,-41.63166,-62.618523,-75.287018,-83.865337,-53.886337,-73.444633,-81.313877,-84.75317,-61.191101,-76.685257,-73.439255,-68.651276,-66.149826,-76.778641,-71.68499,-65.768852,33.986748,59.99738,78.666011,94.902232,71.611829,94.75823,104.127682,110.199229,59.518999,78.391778,84.384161,86.690662,42.956427,52.403376,50.641451,48.734104,24.918329,32.799225,33.497005,32.488621,20.506897,37.261105,51.810207,62.917213,37.438431,60.768471,68.194885,70.003738,33.293839,58.351021,65.779724,64.087143,27.137432,49.346752,55.265751,53.208332,20.219364,38.146305,43.248081,42.274418,-13.726684,-14.774342,-9.340244,-0.066196,7.257711,31.082749,45.342401,55.976193,23.262739,51.457421,70.260916,82.46891,36.276206,61.555836,76.675548,87.012197,47.74017,65.426229,74.942832,80.448807,67.578478,260.964064,-70.182638,272.644525
28,24.587173,-36.005307,-11.94005,-36.642756,-37.758408,-65.064583,-81.640892,-89.774323,-68.254051,-92.112122,-99.957962,-103.258381,-54.894905,-80.763474,-93.756752,-101.125374,-40.480728,-64.024086,-76.442184,-84.03511,-27.08313,-45.584106,-56.065292,-65.127983,-3.099994,14.097372,35.614612,53.347663,31.812021,65.696819,82.128295,90.751678,45.656649,82.11965,99.356598,108.323437,55.588894,88.820496,104.650708,113.235188,60.81619,87.697503,99.933903,107.531303,17.593946,32.579727,45.074301,54.933042,30.296173,41.807127,46.924095,49.094725,26.800289,40.787373,46.681795,47.622986,23.228216,37.423267,43.063402,44.497633,19.772901,32.455072,37.977762,40.171652,-16.500235,-22.428645,-23.921585,-22.299247,-0.927924,13.237775,22.392891,29.902451,15.332905,35.062285,47.265803,55.283878,28.83562,47.940148,58.589439,65.511568,40.228849,55.97434,63.250329,67.064807,92.238293,225.186185,-82.050047,236.229196
29,12.152596,-31.569713,-11.94005,-36.642757,-34.126396,-64.200439,-83.466339,-89.82193,-68.323746,-89.968185,-96.70166,-96.907196,-56.27243,-79.955063,-87.817268,-88.101425,-42.542038,-64.37336,-71.92337,-73.094215,-28.364754,-44.922066,-52.55825,-55.908165,-9.443614,-3.740346,8.140619,23.420202,32.143189,58.97257,67.286707,67.525002,46.329235,75.87199,82.511642,81.622312,55.563268,82.409198,89.184453,88.91485,60.330894,83.591039,90.093048,89.36674,14.680996,27.89835,38.338394,46.948872,23.153915,22.845783,25.653305,28.185711,20.30674,23.223724,27.583866,31.158829,19.319,25.499783,30.861053,35.786934,19.326439,26.76384,32.707443,38.068886,-19.273786,-30.082948,-38.502926,-44.532298,-9.113558,-4.607198,-0.556618,3.828711,7.403072,18.66715,24.270691,28.098846,21.395036,34.324461,40.50333,44.010939,32.71753,46.522452,51.557827,53.680806,104.390774,193.935783,-93.990211,199.905751
30,19.159241,-28.394815,-38.439846,-28.093103,-23.802452,-47.09404,-67.437515,-77.348785,-59.197998,-78.185806,-78.492508,-72.787743,-52.229233,-70.611649,-72.160034,-68.073006,-42.414894,-58.848267,-61.255188,-58.741608,-30.428696,-42.024078,-45.989456,-46.184235,-18.059031,-25.50255,-27.779781,-27.90674,7.74943,22.816283,24.018255,23.297257,21.545583,37.835218,39.698228,39.396454,32.168754,47.54121,50.143125,49.51889,39.454376,54.223037,58.802077,59.337391,19.727669,37.61055,51.598034,61.176052,40.027943,45.506401,45.7691,45.816021,34.925137,38.801765,41.170578,45.474186,28.774681,35.736523,40.167732,45.488434,22.461033,34.405231,43.067093,50.463066,-25.344654,-42.952537,-57.466909,-73.407624,-26.675005,-22.247624,-22.451215,-24.32392,-13.60096,-2.793403,2.23802,4.36384,-0.930455,13.474928,20.074256,22.073611,11.320765,25.344654,31.427255,35.414541,123.532476,167.05342,-132.447596,173.325101
31,26.569061,-2.575486,0.488348,-23.176289,-32.355995,-56.778603,-70.17437,-76.226692,-40.6073,-59.741936,-63.291092,-61.346855,-29.599571,-57.129135,-58.146172,-54.244766,-20.79071,-47.105598,-49.043312,-46.039467,-11.717033,-34.193916,-40.36377,-40.192566,-29.84558,-52.549354,-70.944153,-87.910696,-58.229434,-49.475758,-39.276535,-35.287767,-45.743964,-29.638469,-19.94952,-17.317903,-31.598242,-17.39188,-7.45982,-4.411635,-16.503786,-6.983107,-0.093861,4.526737,17.186193,31.374006,41.472416,46.914081,35.887213,36.616058,34.013872,32.767353,28.964882,27.491941,24.503889,24.592209,21.013269,21.198406,20.356865,21.977491,13.160391,17.482996,19.4664,21.306467,-33.268976,-55.414402,-72.577837,-90.068363,-39.857065,-37.370793,-40.176238,-44.433466,-24.964194,-16.912094,-17.825028,-19.474366,-11.000465,-2.48763,-2.72608,-4.39754,2.138664,9.168331,9.275159,8.519134,150.196466,167.877001,-131.864319,153.547879
32,-4.557037,-3.778014,0.488348,-23.176288,-20.597305,-33.959541,-41.999016,-48.982544,-41.365471,-55.920753,-60.088234,-61.269493,-35.11322,-50.530357,-54.132843,-56.410561,-24.68708,-38.014641,-41.127434,-43.916473,-10.890427,-18.690033,-23.869286,-28.729477,-24.688926,-44.237192,-59.538975,-72.478157,-51.188498,-74.221834,-92.101264,-108.316552,-48.175695,-73.751605,-93.457149,-111.705693,-44.09566,-66.87017,-86.670285,-105.31613,-38.19405,-55.094983,-68.394015,-81.49137,14.644718,25.137463,31.346798,32.652111,31.746483,27.725716,22.258644,19.718685,23.004627,16.182117,7.8372,3.710232,13.251858,6.66029,0.545998,-1.533451,3.859749,0.56076,-4.134293,-7.850132,-41.193298,-67.876269,-87.688765,-106.729103,-53.039127,-52.493963,-57.901262,-64.543013,-36.327428,-31.030786,-37.888077,-43.312573,-21.070476,-18.450189,-25.526416,-30.868691,-7.043437,-7.007993,-12.876937,-18.376274,146.227312,168.590296,-130.788088,134.8629
33,-15.352592,-76.020438,-8.766804,-13.956118,-18.175049,-24.994583,-25.379562,-25.329895,-19.19529,-19.459419,-17.032242,-14.323997,-8.452721,-6.714134,-6.395874,-5.756035,0.737457,3.875656,0.923538,-0.648422,8.958435,12.465134,9.843979,7.275696,-21.035401,-45.866168,-63.662266,-76.753786,-49.95914,-68.236459,-70.611905,-69.812206,-44.831911,-58.518118,-49.291927,-43.843194,-38.10797,-51.116621,-42.051135,-36.725872,-30.31618,-41.295372,-37.458016,-34.436877,11.945171,21.137295,23.568878,25.024281,32.13747,28.659382,24.101543,19.325066,23.646641,21.627445,15.107403,9.409103,13.977413,11.285877,3.377151,-2.803402,3.881435,2.711163,-2.396278,-7.793026,-35.340934,-60.865004,-78.058541,-92.583936,-50.731792,-59.520327,-72.251903,-83.849588,-37.260662,-43.938073,-56.07947,-67.830388,-24.821504,-28.917564,-39.603966,-49.312521,-13.70325,-16.840078,-24.715201,-34.196668,132.875862,93.271496,-137.553749,121.608421
34,4.543419,-19.887708,9.657612,-28.713509,-20.09697,-25.047913,-24.645538,-23.505363,-6.442451,-7.014885,-9.784126,-9.26651,6.165848,5.128326,-0.033875,0.272942,14.150963,13.422432,6.053238,4.033928,18.489304,17.2752,11.274719,8.102303,-22.145766,-47.563903,-66.480092,-82.714522,-63.500511,-86.537861,-87.075182,-84.200207,-56.825909,-78.556867,-74.492362,-68.49615,-46.924756,-63.387138,-59.651546,-54.863265,-35.416177,-46.3012,-42.75191,-38.397857,7.3106,9.976501,11.575069,11.518764,17.590885,9.959679,4.646416,0.309734,10.494003,-2.896156,-13.264675,-19.131718,3.045216,-9.328251,-21.55529,-28.462486,-3.979511,-12.253933,-19.567795,-23.530769,-34.767427,-62.276309,-84.388792,-101.089222,-48.412755,-60.286649,-69.48178,-77.483336,-36.310477,-44.60365,-53.739006,-61.821054,-25.080022,-33.088186,-45.298898,-54.712656,-14.756125,-21.065999,-29.664651,-36.963303,139.285583,73.12828,-126.029835,92.639404
35,-1.727943,4.308511,-9.62368,-1.145316,-13.441772,-16.397095,-14.374809,-12.242203,-7.044754,4.048119,9.633293,14.261169,-0.415306,9.384155,14.114342,18.528786,4.908257,14.30603,19.541588,23.491287,9.468956,17.834129,22.209892,24.890442,-30.001592,-57.368325,-77.222904,-96.451025,-56.904981,-77.476204,-86.304197,-90.298338,-44.792792,-62.929135,-75.769732,-83.168357,-30.180483,-45.489738,-58.132363,-67.207883,-13.853304,-22.057247,-31.379522,-39.947978,11.398487,15.248966,15.845375,15.244217,19.189911,10.374184,5.951557,2.022858,12.436752,-0.135555,-9.747562,-17.994461,5.739555,-6.003056,-15.997639,-23.622894,-1.173477,-9.347534,-15.043259,-19.797192,-29.950247,-59.348012,-80.775405,-98.775897,-52.94891,-68.653923,-82.131629,-94.743132,-40.739618,-56.545038,-66.606835,-75.218115,-27.542289,-42.424509,-55.446158,-64.911354,-13.363654,-23.210251,-32.521565,-40.078549,137.59944,77.665454,-135.611715,91.72275
36,-2.785149,3.217598,0.277462,3.192249,-13.118477,-12.508163,-6.528168,-3.658676,1.559029,15.984192,20.381699,21.698341,9.616127,23.905106,26.895218,25.944672,14.258308,27.750435,30.985565,30.948944,16.625862,28.554611,30.332222,28.701439,-28.255661,-54.868576,-71.746507,-88.590352,-53.714985,-71.141816,-81.890525,-90.513754,-39.161031,-51.722299,-63.701108,-72.081132,-21.660902,-31.392891,-43.106048,-50.4629,-3.920781,-8.176743,-13.966708,-18.885746,11.359291,12.896576,11.680012,10.354099,13.786411,4.000912,-0.778656,-3.730145,4.959755,-11.246281,-18.929386,-23.398304,-3.534164,-19.289417,-26.505604,-29.593048,-11.750908,-20.99659,-25.759678,-28.415852,-27.647111,-56.574925,-78.304709,-97.183076,-51.666446,-68.044261,-78.842062,-87.99091,-38.660142,-53.960536,-62.911659,-69.331973,-23.534811,-37.119902,-49.487676,-57.660373,-7.808803,-17.114559,-27.089103,-34.768446,134.8633,80.731146,-135.285244,94.763093
37,9.840317,42.726824,-6.663895,-7.341352,-13.488979,-12.339649,-3.933106,1.482468,-9.765873,8.509655,14.043732,14.462242,0.386867,19.039535,21.174774,18.174248,9.668312,25.994339,26.884746,24.189949,17.584705,29.244346,29.392433,26.426353,-33.5425,-63.5398,-82.935975,-97.129107,-61.608325,-82.102653,-85.681491,-87.087085,-46.969772,-60.14768,-61.922001,-62.306892,-30.726372,-41.451539,-43.346258,-43.509202,-14.863016,-22.287978,-22.591821,-21.937297,15.945911,16.716671,14.27702,12.463989,8.61557,-0.487862,-2.219982,-4.274426,0.059509,-13.258209,-17.648335,-20.424271,-7.723846,-19.912834,-23.392982,-24.4907,-15.13504,-24.429245,-27.108364,-28.226967,-22.196463,-41.558583,-58.02078,-75.745772,-28.314077,-30.171035,-28.367892,-26.103505,-17.218578,-9.209086,0.236628,8.140279,-7.684252,0.668417,9.1909,16.383249,-0.436112,4.305578,9.245148,15.069972,144.451962,123.191841,-142.200794,87.155612
38,9.840317,42.726823,-8.535175,48.09823,-13.859482,-12.171135,-1.338043,6.623611,-21.090775,1.035118,7.705765,7.226143,-8.842392,14.173965,15.45433,10.403824,5.078316,24.238243,22.783928,17.430954,18.543549,29.934082,28.452644,24.151268,-38.829338,-72.211024,-94.125443,-105.667861,-69.501663,-93.06349,-89.472457,-83.660415,-54.778513,-68.573061,-60.142894,-52.53265,-39.791842,-51.510187,-43.586467,-36.555503,-25.80525,-36.399213,-31.216933,-24.988848,15.380116,16.004162,10.808201,6.480618,13.571548,2.725697,-0.888805,-4.352417,2.144566,-11.694031,-12.497692,-13.382263,-7.946548,-21.18021,-18.772888,-17.182274,-16.22715,-25.631618,-22.42075,-19.838276,-30.494793,-55.995057,-75.85859,-94.434411,-34.842176,-31.744497,-28.60665,-29.311747,-20.883372,-14.440056,-9.482455,-8.020699,-10.35011,-6.410002,-2.656811,-0.074903,-1.624653,-0.494559,1.860478,5.090889,153.899975,166.100766,-151.128273,135.435944
39,-5.959511,-25.114016,7.436886,-17.129348,-3.383102,-1.972389,4.320946,10.351982,-7.779465,9.987259,18.554764,22.095795,-0.298004,23.984184,31.969643,34.862938,8.222466,32.256317,34.416275,33.517685,16.106186,37.74353,37.131844,32.953606,-29.301281,-48.909229,-62.142342,-72.391212,-19.951311,-25.343944,-27.638743,-25.725747,-2.248024,-6.350845,-3.599864,-0.909275,10.16066,6.178252,8.559101,10.239268,18.507525,13.83518,14.413349,15.685654,3.916454,-0.506573,-5.851307,-11.843948,1.721935,-6.61314,-14.499493,-21.6576,-2.574348,-18.88813,-29.647522,-37.642879,-8.43504,-26.78421,-36.243954,-41.924801,-14.230843,-29.119034,-37.520485,-44.085445,-22.791954,-38.332958,-54.223469,-69.454054,-10.230808,-5.804323,-3.670846,-4.850834,7.094721,18.616051,20.841968,20.092874,19.081217,28.47716,30.079768,29.936569,25.682645,32.67557,33.152469,34.415573,146.983309,141.100772,-144.648542,118.420618
40,4.892235,12.171191,-5.547409,36.948205,-14.367256,-13.222847,-7.862778,-2.067947,-1.453285,15.41954,18.445244,20.774574,8.091545,28.397369,28.516731,30.349846,13.934212,33.79406,31.407967,31.370316,15.736656,31.519432,26.126633,21.85112,-31.453807,-60.50679,-78.065612,-94.458061,-47.487888,-46.952698,-43.983954,-42.249478,-30.378825,-30.230686,-27.66684,-30.294351,-15.371036,-15.718938,-15.74407,-18.540808,-2.259386,-3.471114,-4.101833,-6.167322,5.278759,3.365879,0.490494,-4.353733,8.919411,-6.287384,-19.495354,-30.088348,5.69149,-13.307018,-27.634048,-37.184544,1.600971,-14.890594,-27.711239,-36.074638,-0.896702,-13.454075,-22.456341,-27.707348,-39.282988,-68.579328,-89.313202,-106.869956,-48.437301,-49.798126,-44.746973,-44.198074,-27.864935,-29.710717,-28.222964,-28.31312,-10.617798,-13.293135,-13.612384,-13.207363,4.62103,1.366722,-1.319915,0.135913,151.632156,153.86151,-150.439339,155.958369
41,-1.829224,-5.07644,-2.269936,-1.853809,-11.919594,-9.051933,-2.689934,3.206863,8.491516,21.035614,20.394974,22.033424,13.847122,26.28273,26.138535,29.674072,14.88636,26.918221,27.966957,30.885315,12.548676,24.611778,24.33506,24.370537,-33.13913,-61.165821,-79.381173,-95.941769,-49.422529,-48.583217,-45.227638,-42.375294,-31.551466,-28.324389,-26.439087,-26.330684,-13.76886,-9.967566,-11.921473,-15.214067,2.886029,5.042045,3.060412,0.201368,6.95612,8.150368,5.85989,1.628895,15.503883,1.14172,-12.368031,-22.117424,11.895275,-8.23391,-21.501331,-30.556526,6.60244,-13.123455,-22.997189,-29.19136,1.354923,-12.095547,-19.484196,-24.848728,-36.919089,-66.265201,-86.920652,-104.0546,-49.193095,-51.703002,-48.90506,-49.622538,-29.605926,-35.050059,-33.750676,-33.48836,-12.56942,-18.560877,-17.187795,-14.944402,3.282528,-4.358653,-6.629154,-4.133943,149.833288,149.635127,-152.678919,154.954616
42,-3.621025,-5.210994,6.773701,-16.806548,-7.117195,-2.97821,2.145996,8.65963,7.345963,23.513031,30.958557,39.560738,9.644165,26.080055,36.142502,46.384277,8.378792,23.58387,34.216347,43.032188,4.98848,18.688889,25.817413,30.237007,-33.122211,-59.79879,-77.947885,-94.718556,-45.408351,-45.097376,-45.852491,-46.014215,-25.978738,-24.322561,-26.547367,-29.822948,-7.990874,-6.403147,-12.233189,-18.678913,7.796607,9.33765,5.683014,1.188263,6.060104,6.524792,3.172359,0.092239,6.01696,-7.39603,-20.589695,-29.776497,3.039036,-15.48769,-30.375996,-40.84219,0.258179,-17.604733,-29.775238,-38.044853,-2.872181,-13.264675,-21.039104,-28.192291,-31.377576,-54.560873,-72.024878,-89.445101,-34.708147,-31.699358,-30.163285,-32.586186,-14.828003,-10.39173,-12.348971,-15.380113,1.712339,4.997399,3.691069,2.528741,15.256983,18.597557,15.723569,15.990578,146.176586,145.105533,-145.940895,138.829468
43,3.7286,5.119665,-4.826775,13.070339,-7.160683,-3.239937,1.501579,6.812439,-0.494499,16.932678,23.037415,30.131607,2.822685,20.771484,29.837952,38.739395,4.101219,20.288315,30.833473,38.4375,4.131775,17.34066,24.203453,28.251801,-35.209344,-63.802903,-84.220522,-102.347171,-50.196725,-50.622339,-49.692656,-49.817979,-31.612382,-31.484189,-33.388911,-36.208898,-13.03051,-14.20173,-19.410007,-24.265596,3.711323,3.06387,-1.262302,-5.502332,5.664253,6.926022,5.687485,1.998138,14.250813,5.518856,-5.092449,-15.089836,11.55344,-2.104626,-16.377296,-28.204765,7.289772,-8.361568,-21.283264,-31.369114,2.328243,-8.688068,-17.176323,-24.550323,-36.812539,-65.104015,-85.842088,-103.651278,-49.306098,-53.034804,-54.186913,-57.263102,-31.188558,-37.056206,-37.534772,-38.029732,-14.26169,-19.017583,-20.205044,-19.712399,2.120509,-3.923559,-7.08024,-6.009365,149.912252,150.555131,-150.760603,152.22974
44,1.286774,-0.265897,0.844688,-5.749828,-8.253708,-7.140083,-3.875198,0.707016,-3.64769,19.0765,20.304909,19.869347,0.77282,24.886894,25.574341,27.250099,3.8554,25.562439,25.93689,26.345787,5.613441,22.521057,21.886139,20.782013,-35.843428,-66.457924,-86.811786,-104.855688,-51.318452,-50.366847,-47.637263,-47.102257,-32.351257,-31.598365,-31.752556,-36.978431,-14.2804,-13.542051,-15.307063,-20.157866,2.094883,0.516542,-3.627404,-8.209409,5.731487,7.021523,4.508457,1.018353,14.341564,6.86245,-4.775162,-16.397266,11.847038,-5.224628,-20.601768,-32.66367,7.319412,-9.948063,-23.270531,-33.580799,1.705399,-10.171967,-18.83131,-26.541939,-32.843778,-60.146599,-79.317848,-96.271918,-46.807769,-50.290771,-51.853272,-55.555611,-28.62746,-30.748649,-31.938239,-33.529115,-10.924204,-13.252071,-14.723027,-14.263419,5.285465,2.493543,-0.321658,-0.034086,151.300192,150.468927,-149.814749,146.659606
45,-0.094872,-3.755351,4.709187,-9.974482,-13.009758,-12.852173,-7.111473,1.037521,-0.364723,13.143539,14.364166,14.82296,6.821022,17.626076,18.248177,21.379166,10.516663,20.299187,20.167923,23.082275,11.821175,21.375732,19.807663,20.791969,-32.536199,-62.619611,-82.354672,-97.593408,-45.090367,-38.287386,-36.135785,-37.516679,-29.554982,-20.24373,-20.503298,-27.113371,-14.314548,-7.497118,-9.901432,-15.543752,0.20989,3.763564,-0.134739,-4.995485,3.591843,4.467316,1.10178,-1.841183,6.973801,-4.648476,-16.87706,-25.999146,4.851036,-13.4519,-27.704258,-37.74147,1.758671,-15.568829,-27.531853,-36.175175,-2.452068,-13.489895,-21.194401,-28.491783,-29.844839,-53.306722,-70.508164,-87.650387,-34.29445,-32.287623,-31.132921,-33.599789,-15.221415,-12.37327,-13.70183,-16.406899,1.512268,3.449131,1.757293,0.392239,15.477741,17.856305,15.037646,14.818802,151.380816,146.734,-144.930067,136.705548
46,-6.420135,0.401872,-6.218777,13.647706,-8.064194,-5.709343,0.792274,6.796074,0.706787,19.210052,20.728226,21.233253,5.971069,23.241463,25.128365,30.059738,8.670616,23.35865,26.064034,31.485329,9.582138,21.770325,23.777161,27.609215,-31.648229,-60.095933,-79.197126,-96.115813,-45.957621,-44.118261,-42.662958,-42.280847,-28.260601,-25.715403,-24.053514,-26.197427,-9.995416,-6.783159,-7.821986,-11.347132,6.169978,9.730877,6.952911,2.944136,8.600521,10.752068,8.383198,4.700089,16.767597,5.987949,-6.118641,-16.786709,13.498192,-3.143635,-17.754879,-29.211044,9.312687,-6.653652,-19.624557,-29.818726,4.57283,-4.97303,-12.89463,-20.419693,-34.911553,-63.107223,-83.467538,-100.642674,-46.824473,-50.503562,-51.538561,-54.922329,-28.604304,-32.600852,-33.182418,-33.891467,-11.642608,-15.000534,-16.087526,-15.807611,4.496974,0.97331,-1.865912,-0.911745,144.971066,147.184176,-151.138458,150.401557
47,-0.840797,4.729588,6.717224,-7.055232,-8.12542,-6.337967,0.054359,7.772713,-1.210213,20.452423,22.963028,23.187103,2.637291,23.10894,25.878754,30.58136,4.764519,22.555962,26.619987,31.806107,6.126938,20.375404,23.063507,26.128807,-33.145707,-61.807408,-80.977977,-96.554272,-45.731861,-44.89752,-43.867338,-43.676591,-27.695986,-26.11144,-26.337045,-29.322646,-9.92854,-8.513962,-10.946187,-14.42539,5.896609,7.240174,2.75024,-1.36666,2.781315,5.120831,2.966137,1.447964,10.33247,-0.994377,-13.649368,-24.705906,9.264793,-11.934013,-26.508636,-37.458916,5.58815,-15.01585,-28.17049,-38.110256,-0.245934,-13.217125,-22.121658,-30.653057,-31.358156,-57.669389,-76.188862,-92.392942,-41.428259,-42.805849,-42.985512,-45.772246,-21.77267,-18.563656,-19.165537,-21.052074,-3.297348,-0.951697,-1.861713,-2.869418,12.084432,15.183994,13.955902,14.210622,144.180107,151.954904,-144.371395,143.387467
48,1.399612,1.327572,-5.881634,7.779564,-9.471474,-9.412422,-4.51973,0.776711,-5.750313,5.633125,13.089638,19.351273,0.463943,12.011948,20.129356,30.057564,4.656258,15.490036,22.02301,30.060196,7.42836,19.229851,23.603668,28.245277,-32.346842,-61.981235,-81.222015,-98.491845,-41.617647,-37.816446,-39.711381,-42.392584,-24.422967,-20.817175,-22.215637,-26.583985,-8.753924,-6.811256,-9.336601,-13.046504,5.113737,5.401,2.027822,-1.390372,6.571484,10.586472,9.539909,7.120342,16.814175,8.500328,-3.895454,-14.792004,14.187813,-2.06131,-18.04636,-30.383263,10.16819,-5.225086,-19.522991,-30.883541,4.856358,-4.506111,-13.558674,-22.307911,-35.86078,-64.101188,-83.374418,-99.717282,-46.05321,-48.138954,-48.927538,-52.634168,-27.211925,-26.704491,-27.927025,-29.332928,-10.235872,-8.959676,-10.73111,-11.809828,4.899895,5.794288,2.761046,1.986017,145.639515,153.14414,-150.193233,151.028695
49,-2.670364,-11.528925,6.985931,-10.793169,-4.615746,-4.025116,-0.013504,4.93309,-7.525406,3.756981,11.825981,17.701492,-1.010513,15.113297,24.523087,33.308258,4.91684,21.163788,28.292542,34.55452,9.826241,26.122055,31.472969,35.088387,-28.422109,-51.291436,-68.338131,-83.158415,-25.535864,-21.005267,-24.296533,-26.811905,-7.534044,-2.995265,-5.168324,-10.06717,6.874426,9.719268,6.093963,1.756984,17.057131,17.163527,13.360196,9.850487,2.528229,5.100002,2.09959,0.929947,9.412994,-2.660007,-15.015678,-25.548649,7.763329,-15.454388,-28.347816,-36.442852,4.186592,-17.119446,-28.287106,-35.629921,-0.817451,-14.42894,-21.596432,-27.875977,-32.864125,-57.706872,-74.389486,-86.659849,-36.503478,-35.6357,-36.262219,-40.49978,-15.675342,-11.074566,-11.965069,-15.016465,2.873741,5.305472,3.074553,0.800471,17.865691,21.912319,18.754897,17.009521,142.96772,141.385086,-143.208733,140.005397
50,-1.055031,-2.437165,-10.745087,15.592597,-0.853157,-1.251984,0.299492,3.268661,-6.860847,6.799965,15.031471,20.016174,-2.83596,16.566353,27.6828,35.706711,1.884499,20.897598,30.892525,37.637787,7.108154,24.335632,32.952919,38.487282,-29.592063,-48.555954,-63.920815,-78.723408,-20.958707,-18.534016,-21.614342,-22.650082,-2.800011,0.136345,-2.242528,-5.581867,11.373623,12.73769,9.422434,6.859668,22.098743,19.550674,15.771487,14.711789,7.974701,14.70789,16.389313,16.288834,20.697842,13.27858,2.43021,-7.719269,17.909489,0.822659,-13.072529,-22.755203,13.558331,-2.900047,-15.810928,-24.87545,8.210735,-2.57658,-11.077194,-17.948341,-38.871514,-68.279129,-88.082949,-104.398766,-50.275858,-52.982409,-55.376565,-59.902963,-31.569775,-32.56232,-34.189227,-35.977951,-14.315166,-15.110202,-17.062874,-17.753614,1.116262,-0.603919,-4.278069,-5.577112,141.991053,138.655764,-153.875456,155.305837
51,-11.235123,-14.54355,14.630299,-24.700968,-0.94471,4.438477,9.007187,12.911339,13.095818,29.041672,39.148293,44.976196,15.330276,33.604546,46.552162,53.10791,15.803719,32.702637,45.499306,52.772369,14.735985,28.604507,38.725204,46.512337,-27.850825,-40.664499,-49.796428,-62.674692,-8.539928,-5.303897,-2.817393,0.675611,10.81611,13.124587,13.670646,12.881846,24.884953,29.416075,27.782097,25.396926,35.83361,42.949295,40.361644,38.77577,4.255085,6.386547,2.919903,0.309963,3.808765,-8.31974,-20.956535,-30.487976,0.53421,-19.04377,-32.244358,-40.128994,-2.985706,-20.404358,-31.787796,-38.883648,-6.930943,-17.612228,-24.72702,-30.593719,-29.181207,-49.867718,-65.496902,-79.533388,-23.23387,-21.010084,-20.945091,-24.062592,-2.954016,1.333253,0.295043,-3.004775,13.567677,16.307975,14.595821,11.898193,26.354644,32.464168,29.962041,28.425011,130.880899,123.84377,-139.120188,130.336425
52,14.742279,23.799936,-12.618141,28.802368,-1.384277,-4.132347,-4.758911,-4.443283,-12.580605,-1.026535,8.013496,15.47699,-9.220505,11.980934,22.876625,30.613518,-2.910347,17.38266,25.377846,31.859322,4.503021,21.658173,28.311768,33.772774,-33.837219,-56.656188,-74.139613,-87.949105,-34.899913,-40.558381,-46.999597,-50.638394,-17.760283,-18.161784,-15.19937,-13.017604,-2.937652,-4.324505,-2.675337,-0.012597,10.033639,5.252181,5.714568,8.6127,8.740425,12.470055,12.435894,9.142227,18.151188,16.139259,2.333622,-11.172581,13.450642,6.734276,-8.220291,-20.840378,7.532902,0.443687,-11.561794,-22.307568,2.135868,-2.749043,-9.545975,-16.256962,-41.719844,-71.425559,-93.151948,-109.428214,-52.909451,-59.532986,-56.730937,-57.406085,-34.010027,-40.211127,-40.313695,-38.340893,-17.457644,-22.721558,-24.709736,-23.948724,-1.467869,-9.021118,-12.580782,-11.429631,145.645666,147.526674,-151.715841,159.02176
