,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,6.845112,-8.937322,0.175896,0.279544,11.259499,13.223076,8.842278,2.179985,-4.380112,20.027504,33.972473,37.700043,-15.997009,9.893188,21.545563,29.272156,-25.75098,-5.088787,6.511002,12.427597,-33.33086,-34.162502,-36.862793,-40.573025,-22.370013,-31.848948,-34.745228,-37.93087,-4.12042,16.100555,16.624261,14.22149,15.164913,34.08419,31.895199,29.346142,27.191176,41.363019,37.869428,36.270772,35.498892,45.743347,43.77919,41.183202,27.55909,53.409634,77.030239,97.597332,53.585701,85.761395,103.60651,116.320095,44.43758,80.794544,100.840015,114.102688,35.167179,69.215755,87.316189,99.000721,26.791649,52.873707,67.721214,78.632526,-14.058099,-14.533268,-7.763385,-3.577016,16.029357,33.287733,40.619051,44.982335,33.036717,48.874031,55.377152,58.149931,45.128066,61.274872,65.968089,66.297218,52.815745,68.173381,70.811482,69.09587,-3.503723,314.223193,-75.491123,294.946567
28,3.019753,-0.936692,1.221142,-0.481777,-8.547478,-13.320122,-17.600269,-29.10656,-23.946819,3.654442,21.187019,31.422729,-28.325329,1.162376,22.410393,36.553001,-28.000946,-6.70578,11.162567,24.213181,-23.97377,-24.132671,-19.119301,-12.465134,-6.522079,-5.000054,3.07832,8.679267,4.965845,14.366048,19.870974,24.743143,16.18398,24.638044,29.625316,30.902129,24.135272,31.682778,35.375638,37.784954,31.974549,38.916962,39.257269,40.973745,27.078495,52.543144,75.756683,95.866814,52.245884,84.878654,102.819214,115.675964,43.101368,80.079117,100.45063,113.841934,33.977451,68.497238,87.118034,99.381294,25.798302,51.762028,66.875439,78.414001,-13.741134,-14.541234,-8.055835,-4.010875,15.589324,33.22802,40.537972,44.863897,32.785517,48.644381,55.060866,57.527363,44.927933,60.93543,65.59913,65.717505,52.455863,67.829184,70.928376,69.487553,-0.71846,313.285482,-74.504471,294.463771
29,6.989594,-5.186541,0.335541,-2.930489,9.108925,9.34227,2.25174,-7.953644,-14.631386,2.736168,20.256958,28.377457,-26.1343,-7.226257,10.461273,23.604469,-35.878658,-19.581127,-1.573219,9.422722,-42.9776,-44.806194,-40.311241,-36.817703,-19.131821,-27.664617,-28.79644,-30.308152,0.072248,21.090544,24.197084,23.224206,18.237058,37.331582,37.583833,35.870073,29.503544,44.940221,43.448207,42.314655,37.815767,50.521038,50.13059,48.130247,26.923141,53.109226,76.822128,97.294235,52.280502,84.13868,102.150421,115.537376,42.824879,78.870735,99.383698,113.322716,33.560658,67.344704,86.183968,98.760338,25.449314,51.822567,67.155933,78.767395,-13.480918,-12.85551,-5.827695,-3.230782,17.449925,35.436832,43.603201,48.723422,34.280926,50.579948,57.70928,61.070849,46.171709,62.4259,67.664866,68.448911,53.507535,68.598039,71.718596,70.520205,6.020708,308.067804,-74.419355,291.502144
30,-6.882248,9.526421,0.979443,-2.205231,2.575378,5.659561,8.574028,5.55954,-18.076286,10.427284,30.995636,42.142639,-28.559189,3.000984,24.175644,37.898026,-32.101307,-11.173782,6.566505,20.01606,-30.581932,-37.228432,-44.320965,-49.680176,-20.661194,-30.247575,-30.116046,-30.243314,-10.405624,6.54153,15.631129,22.613804,9.332525,21.65235,26.098935,26.708041,23.698511,32.431749,35.079112,36.708212,35.403117,39.323218,40.242805,41.92748,27.111397,53.387604,76.613216,96.418018,52.838917,84.013767,101.418629,114.701214,43.042431,78.298702,99.098911,113.560467,33.185062,66.358795,85.482388,98.461933,24.274635,50.353546,65.769196,77.935696,-13.997645,-12.610113,-4.65419,-2.258521,17.301169,35.791959,44.958561,51.338428,34.535956,51.634583,59.728395,63.7841,46.71042,63.70895,69.403635,70.486922,54.289357,69.994277,73.508555,72.736428,-1.057491,317.519584,-73.635864,289.222273
31,-16.628036,-27.554578,2.17907,-7.540837,13.437653,20.51857,20.806274,15.632858,-1.264801,23.300972,40.386772,47.605705,-13.574409,15.565338,33.739128,47.405548,-23.307037,1.235447,18.952103,28.886604,-30.799656,-29.758015,-30.41502,-31.601715,-16.366206,-15.932039,-7.771598,-2.613957,7.117352,35.289866,46.21265,51.485826,23.275768,49.291711,58.031555,61.266412,33.742401,55.31781,60.539363,64.674047,41.501402,58.089971,64.368321,69.165772,28.41465,53.13652,75.007267,92.765522,54.388218,82.777576,98.325062,110.602055,44.094086,75.385036,93.732891,108.096256,32.537384,60.527687,77.75465,90.515156,20.686111,42.399101,56.135731,67.269802,-14.734822,-13.224098,-5.817506,-3.623576,16.220104,35.343898,46.655586,55.182268,32.212967,53.385207,65.570663,73.643603,43.167243,63.155543,73.420375,79.043306,50.307752,67.970099,74.541084,76.337774,-17.782917,289.994431,-71.554184,281.71086
32,48.600082,3.26672,12.19265,-19.128857,-26.449127,-45.322666,-59.470196,-68.145733,-60.197353,-76.323166,-84.239101,-88.185425,-53.979206,-72.349148,-79.859734,-83.508911,-43.138275,-58.50975,-66.310158,-70.595913,-28.943024,-38.28661,-44.865475,-49.078674,-9.561187,-7.757828,-3.063932,1.39698,18.908655,30.34829,31.660856,29.636678,32.294045,47.407582,48.033793,44.09035,40.403171,54.909022,57.432391,55.090013,43.37281,56.275188,60.657985,60.882819,29.178886,49.736195,59.087276,64.98991,50.125694,65.682735,61.565495,54.03471,38.023052,53.992252,47.370129,37.383671,24.41534,35.202942,28.528519,21.483536,9.274635,14.299335,9.447212,4.416161,3.504459,20.71961,39.549163,54.397852,25.736337,56.256046,70.831057,75.332106,28.945444,61.585724,75.774178,78.434015,31.760954,60.726467,70.360334,71.123692,33.302306,52.955486,58.277816,58.216498,30.895386,293.826044,-59.283314,263.146895
33,-8.929024,6.73098,-15.489407,-35.227839,-17.724838,-31.819496,-41.64156,-47.914066,-35.919342,-56.198215,-64.690819,-72.55497,-29.328632,-49.45713,-60.683498,-68.870144,-19.379883,-33.915424,-43.826122,-52.85471,-7.99633,-15.521851,-22.494278,-29.749031,-10.885054,-16.580233,-19.745188,-20.917643,-4.005564,5.649792,10.653552,14.744393,7.400663,18.879756,25.564362,30.637899,16.141434,26.985115,34.262031,40.568909,22.170127,32.067606,38.837366,44.321173,25.716563,47.869206,61.67387,71.471558,46.360646,62.947111,58.354741,50.845042,37.151299,56.698552,50.846215,41.765757,26.067982,43.353796,38.937235,32.400742,13.636036,25.226012,24.733229,21.615086,-8.015203,-5.626203,-1.912009,-1.580316,4.345871,25.330143,31.223757,30.863042,14.33576,39.950572,45.840635,44.602261,23.603416,47.721954,51.492928,49.393692,30.973637,49.95738,54.470255,54.655537,22.315149,301.046241,-74.423933,228.408274
34,57.535515,-60.231846,-15.489406,-35.227838,-31.868019,-58.827095,-79.235687,-91.511478,-66.26358,-99.673004,-112.010422,-116.851387,-57.082558,-93.237133,-108.354721,-115.10994,-45.801888,-77.565193,-93.003502,-100.93689,-33.779182,-56.562881,-69.159737,-78.313866,-13.866302,-12.268448,-1.318495,10.940938,9.335119,33.612231,45.860981,51.243271,27.072307,53.388109,64.375299,69.972726,40.780096,63.026608,72.867833,78.289025,49.744341,68.287928,76.142025,80.909342,22.254238,46.002216,64.260464,77.953205,42.595596,60.211487,55.143986,47.655373,36.279545,59.40485,54.3223,46.147842,27.720623,51.50465,49.345951,43.317947,17.997437,36.152687,40.019245,38.814011,-19.534866,-31.972017,-43.373181,-57.558485,-17.044596,-5.595761,-8.383545,-13.606024,-0.273925,18.315419,15.907091,10.770507,15.445878,34.71744,32.625521,27.663691,28.644966,46.959274,50.662693,51.094576,79.237089,242.355686,-90.526915,194.721727
35,18.082924,-23.750443,-14.718647,-35.454246,-29.903069,-57.689552,-79.217949,-90.943222,-60.825348,-90.177841,-97.817574,-98.147392,-52.063522,-84.293861,-94.951286,-97.310257,-41.07708,-69.635925,-80.435486,-84.499969,-28.908348,-47.603416,-58.188629,-65.634384,-14.498997,-16.066654,-11.297053,-3.124015,2.788834,22.598428,29.335151,29.648225,20.617845,43.642845,51.859416,53.997277,34.822107,56.033806,64.283599,67.096392,44.651414,64.634094,72.597489,75.795543,22.702332,40.683746,52.676296,59.476376,45.020313,52.079601,49.221268,44.608097,34.978695,37.349796,33.428192,28.81834,22.989178,22.497368,18.568268,16.846619,12.177086,13.736229,12.749233,11.52998,-30.149145,-51.623591,-66.251029,-80.293906,-34.362344,-42.302058,-48.971195,-54.159928,-18.355063,-20.709359,-25.989328,-30.419488,-3.929117,-2.832121,-5.095026,-8.24121,9.196365,14.785704,14.138313,12.091657,96.946907,219.167434,-105.618668,159.829672
36,-7.318954,-4.882296,-12.302742,-37.721629,-19.355164,-36.697769,-49.240608,-53.581123,-31.436348,-45.161819,-44.601173,-42.465477,-23.217545,-41.82209,-43.052673,-38.179207,-13.214035,-31.906471,-33.023529,-29.733925,-3.848991,-17.013588,-21.375504,-20.348053,-15.716283,-22.527291,-25.265552,-25.763816,-11.73159,-12.372374,-11.321876,-11.388814,6.443594,16.072953,16.683665,14.055691,22.725448,34.745784,32.557658,28.474597,35.17464,48.595845,47.0117,43.283396,25.68552,38.916664,41.421146,41.942539,31.593418,39.744987,42.861328,43.760262,17.419167,13.269653,11.194153,9.211922,4.823799,-0.344009,-0.792389,-0.462914,-6.287098,-10.528107,-10.756531,-9.744701,-11.092196,-31.660208,-52.751154,-69.603088,-47.605369,-68.21287,-79.223401,-86.499514,-53.151204,-78.448372,-87.017353,-90.073072,-54.553957,-77.617643,-81.544445,-81.380559,-52.369598,-68.774614,-71.60692,-70.564017,89.683199,214.650885,-117.866163,122.473791
37,26.055794,-45.422121,-7.679729,-27.3349,-23.087997,-33.267632,-38.282661,-40.251274,-16.638565,-16.343765,-18.158798,-19.421539,-2.12677,-2.35302,-3.551788,-4.36615,9.875908,13.575211,12.322655,10.290413,19.812241,26.654205,26.976585,27.091141,-19.394569,-29.461554,-39.216452,-46.270201,-8.899408,-10.235378,-16.004842,-19.055807,5.692215,5.108797,0.084907,-1.406798,16.208495,18.257868,15.925555,14.205497,21.276351,29.991681,33.399563,36.71908,18.393402,25.823822,28.644447,32.0755,-3.273811,-16.888676,-22.772541,-27.262173,-14.696217,-30.216923,-38.418789,-45.029984,-22.115822,-36.822567,-43.622417,-47.311707,-26.468124,-40.655251,-47.171574,-50.509815,-25.603666,-54.730656,-76.196427,-96.505458,-65.977969,-91.389745,-104.989316,-118.551127,-53.542794,-75.727525,-89.308417,-100.307801,-37.570217,-54.791882,-67.178705,-77.423068,-19.265264,-27.733098,-34.408595,-39.925377,115.834208,169.547535,-125.450678,95.457662
38,10.435638,6.158863,-8.891487,-7.019293,-22.54509,-32.830009,-31.918373,-27.99408,-30.092697,-33.766823,-28.69709,-24.271431,-18.958626,-17.513466,-10.911713,-5.939369,-6.268845,1.04599,7.936249,11.383209,6.38752,14.482613,18.734093,19.762115,-17.113509,-34.281976,-50.003384,-59.415289,-24.249943,-41.879685,-50.501494,-54.729483,-19.888449,-39.323403,-49.230547,-53.894308,-16.119328,-34.08104,-40.045019,-42.209556,-14.498009,-26.742498,-30.244117,-31.189701,17.770958,25.078697,27.185211,29.176083,-2.521706,-14.109993,-21.903419,-29.599342,-13.849983,-27.664604,-34.8979,-42.629986,-21.560497,-34.288788,-40.435066,-46.61974,-26.393452,-39.423122,-45.329475,-49.754906,-29.704264,-60.219218,-81.427798,-101.420328,-68.405532,-90.687087,-105.059557,-119.682117,-57.096067,-76.65832,-89.170158,-101.283952,-42.157346,-57.578338,-69.092165,-79.680354,-24.946827,-33.267016,-40.509197,-47.151225,125.744963,175.980245,-134.867048,88.712216
39,28.30616,-14.638244,-18.629208,-37.461906,-18.186722,-22.27478,-19.789124,-15.243301,-3.071594,10.528793,20.966606,31.469421,8.545418,23.779564,34.688072,45.204849,15.783691,31.21582,41.748962,51.346207,20.268745,33.647575,41.453705,48.272667,-25.072458,-51.968159,-71.187697,-88.750841,-53.47527,-69.782659,-77.834974,-84.678031,-39.901603,-51.640974,-60.104455,-66.57562,-24.248275,-32.753931,-40.307242,-46.307406,-8.070223,-10.199624,-12.571087,-14.966818,13.86692,16.549988,15.87719,16.740303,-16.418438,-32.19944,-40.893459,-48.422756,-26.955986,-45.988483,-57.282486,-68.357849,-33.370285,-50.929356,-60.380802,-68.702488,-36.180611,-52.636585,-60.85041,-66.908169,-30.782272,-63.48705,-87.028128,-108.0191,-76.041248,-102.319167,-117.236492,-131.036968,-65.566526,-89.950621,-105.117232,-118.856699,-51.040976,-71.031592,-84.854854,-98.181148,-32.761249,-41.640248,-49.385756,-57.125491,151.979771,161.874938,-155.567608,51.783247
40,5.938568,-7.721889,-4.264698,-6.993358,-16.920776,-20.231094,-18.498802,-16.551247,-0.198441,12.663689,23.780823,35.209694,10.959549,26.430473,37.700043,48.809738,17.405319,33.022728,44.293556,54.741783,20.45929,33.431168,43.824921,54.858055,-25.734669,-51.474279,-69.549242,-86.484354,-51.011521,-64.51927,-75.050648,-84.108075,-38.39477,-50.458824,-60.699049,-70.796199,-22.604912,-33.712113,-42.271553,-51.745641,-5.700675,-8.582628,-11.326261,-16.287721,13.380833,15.935154,14.681683,15.658894,-17.846031,-32.530403,-40.738678,-48.517628,-29.105473,-46.847591,-57.643375,-69.88512,-35.403557,-52.57616,-61.839867,-71.511383,-37.731857,-53.705921,-62.235088,-70.809975,-31.89912,-65.895316,-89.940401,-109.52933,-77.18218,-102.499169,-118.058575,-131.968751,-66.71956,-90.833837,-106.413219,-120.587223,-52.414799,-71.931851,-85.565508,-98.35797,-35.162475,-44.479254,-52.562445,-60.665612,156.535778,154.257176,-161.214867,44.894016
41,-3.919601,-18.482763,-1.025219,-10.833307,-11.294861,-5.873108,3.875198,10.04837,21.644211,40.121841,50.013771,59.115028,32.080421,54.742126,67.45285,79.95472,37.321815,58.274345,71.334343,84.657898,38.671188,56.948204,68.097267,79.522018,-26.209376,-54.301151,-72.785056,-89.37909,-55.56583,-72.917079,-81.897194,-89.31629,-41.895895,-55.877577,-64.116009,-71.727951,-26.166521,-36.425673,-43.29062,-51.11554,-9.099541,-11.581105,-12.723672,-15.388079,12.068424,12.387657,8.992023,9.547348,-21.554775,-36.21294,-45.973949,-55.714588,-32.815018,-50.83992,-61.907558,-74.577827,-39.028702,-57.281284,-67.393284,-77.818565,-41.725273,-57.994251,-66.856041,-75.667019,-33.933272,-68.466912,-93.206628,-113.121599,-79.181751,-103.641428,-119.234828,-133.291043,-69.693244,-93.581638,-109.714087,-124.081463,-56.174226,-76.872779,-91.314039,-104.57528,-38.590395,-49.854164,-58.513085,-67.428733,150.287361,137.203873,-164.568901,35.490169
42,-1.571846,-8.418866,4.411583,-11.813132,-7.829361,0.194778,10.224838,16.166382,27.805824,46.557198,59.145241,71.434593,36.685066,57.418442,71.078911,85.262718,40.523415,60.883598,74.316216,88.160362,39.897766,58.335915,69.874992,82.510185,-29.388071,-56.90461,-73.943309,-91.983815,-54.071687,-70.060474,-81.163507,-90.181413,-40.249011,-54.132295,-63.53009,-72.271478,-24.244262,-35.675127,-42.989093,-50.66504,-6.417072,-8.02107,-8.628539,-11.322,12.618084,12.454033,8.53735,8.917465,-21.749496,-36.458015,-46.221771,-55.278454,-32.234516,-51.716423,-63.165607,-74.836235,-37.857914,-57.15168,-66.121216,-75.093613,-39.769993,-56.92503,-65.199394,-73.450127,-33.553105,-68.305156,-91.724834,-112.098456,-79.375709,-104.538322,-119.669489,-133.631288,-69.403789,-93.659351,-109.650237,-124.530234,-55.898819,-77.335845,-92.22529,-106.207899,-38.24731,-49.433675,-58.024794,-67.085895,147.960062,131.116178,-160.912771,26.008208
43,-9.355087,-6.092049,13.590088,-8.746081,-7.22065,2.120132,13.348274,20.122948,27.212677,47.325554,59.909821,71.298866,36.226959,58.926659,73.466492,88.2621,40.34935,61.622887,75.911751,89.629097,40.12722,59.448967,70.95932,82.559853,-28.841333,-55.354243,-71.872323,-90.074863,-51.05876,-68.514305,-79.151555,-87.132301,-37.100234,-50.917692,-59.656054,-67.33833,-21.668003,-32.183141,-39.28166,-46.45184,-4.535259,-6.446342,-7.771536,-10.040061,13.211174,11.377087,6.947937,6.647873,-19.146538,-36.693535,-46.836376,-55.166931,-29.319477,-48.349628,-60.092354,-69.950638,-35.641708,-54.317837,-63.921146,-71.872616,-38.15609,-54.389248,-61.510277,-66.800938,-33.181615,-65.293929,-88.547652,-110.407205,-77.107554,-101.870982,-116.64625,-130.190586,-67.506971,-92.799137,-109.09788,-123.309583,-54.970062,-76.142982,-90.767486,-103.848477,-38.485172,-49.691205,-56.892229,-64.173992,138.193731,128.489316,-147.733927,20.727313
44,-10.473633,-15.842902,28.760462,-3.477891,3.828392,12.256165,21.331787,27.79335,11.511269,27.786026,37.827301,45.693398,15.651512,34.392586,44.862099,49.719772,19.100189,37.128639,45.361633,50.471077,23.207932,38.026428,42.946129,46.023903,-24.032488,-40.289427,-50.49924,-59.338842,-33.521551,-48.872611,-55.819933,-59.125803,-21.885241,-35.319321,-42.7738,-42.606889,-8.349705,-15.096154,-22.636744,-27.373464,8.665281,12.679737,10.292126,8.794339,14.914313,13.496075,7.98832,4.850207,-13.300123,-29.06765,-38.014984,-45.587339,-25.146818,-43.655405,-51.738024,-58.434133,-33.019953,-46.444158,-47.836647,-49.398708,-36.95549,-48.145752,-49.856014,-50.197963,-31.728705,-64.164112,-86.805889,-105.112833,-76.559519,-102.108891,-115.581936,-125.894255,-68.439788,-94.673416,-108.898951,-119.091875,-56.950738,-77.833214,-85.471956,-90.47147,-42.887529,-55.197644,-59.287636,-61.518261,129.577246,118.557534,-117.116318,23.160542
45,-42.454033,10.684118,28.760462,-3.477891,-10.387917,-3.542633,9.037971,19.802055,27.935143,53.627243,64.68853,68.987274,36.933517,65.570526,75.864258,79.597778,39.94091,65.72628,76.727257,82.797432,37.944031,58.751106,69.985771,77.622185,-28.553205,-53.236512,-68.948534,-85.126092,-54.231991,-69.252192,-73.987707,-74.673291,-38.643717,-53.152779,-58.072002,-59.119258,-20.315484,-31.869449,-37.468452,-40.9852,-0.862252,-3.150043,-5.782864,-7.182715,16.617451,15.615063,9.028702,3.05254,-7.453709,-21.441765,-29.193592,-36.007748,-20.974159,-38.961182,-43.383694,-46.917629,-30.398197,-38.57048,-31.752148,-26.924801,-35.75489,-41.902256,-38.201752,-33.59499,-30.275795,-63.034296,-85.064126,-99.81846,-76.011484,-102.3468,-114.517621,-121.597923,-69.372605,-96.547695,-108.700022,-114.874168,-58.931413,-79.523446,-80.176426,-77.094463,-47.289886,-60.704082,-61.683042,-58.86253,90.082855,133.30503,-85.396214,23.746028
46,-29.904213,-6.000627,35.677171,2.037115,-12.882843,-13.138733,-5.888557,2.83905,8.56041,22.842293,29.009857,32.122307,17.207108,35.829735,40.262032,42.932968,21.187592,39.192696,43.454132,45.354309,22.704048,37.359695,41.347847,42.629356,-26.636318,-49.233727,-66.7111,-79.857763,-47.656127,-64.044718,-65.604564,-62.859882,-31.610129,-44.004826,-44.371191,-40.721464,-13.413332,-21.060843,-22.625227,-21.216114,3.948445,4.469093,6.24238,8.110824,17.085271,18.819594,15.412788,11.893601,-0.186868,-9.253493,-13.614135,-17.866216,-11.213351,-23.0581,-24.377017,-25.885034,-18.206105,-21.663351,-14.799056,-10.141969,-20.886469,-22.577176,-18.664484,-14.711709,-31.910228,-64.010145,-86.385569,-101.616594,-72.06192,-95.463744,-107.517347,-115.467327,-63.629678,-87.710663,-100.383701,-107.64064,-51.671973,-69.918718,-73.671352,-74.104825,-38.039404,-49.153336,-51.626031,-51.220585,61.662884,128.395486,-48.234801,26.874227
47,-79.507713,24.424017,35.677171,2.037115,4.704552,6.101418,8.009834,10.361824,-23.10236,-6.357651,6.054382,12.455521,-29.710522,-7.791138,5.36871,11.569405,-29.964695,-6.122761,5.01812,9.309769,-26.568546,-6.415501,3.272552,7.292805,-27.508203,-50.902871,-66.251832,-72.538085,-59.044694,-76.425274,-79.102247,-79.407942,-50.709531,-68.69545,-68.892002,-65.642726,-39.294998,-54.049456,-51.034122,-44.529766,-26.006526,-39.239238,-39.915435,-36.847551,17.553091,22.024126,21.796875,20.734663,7.079973,2.93478,1.965322,0.275316,-1.452542,-7.155018,-5.370341,-4.852438,-6.014014,-4.756222,2.154035,6.640863,-6.018048,-3.252097,0.872783,4.171571,-33.544661,-64.985994,-87.707012,-103.414727,-68.112356,-88.580688,-100.517073,-109.33673,-57.88675,-78.873631,-92.067379,-100.407111,-44.412533,-60.313989,-67.166278,-71.115186,-28.788922,-37.602589,-41.569019,-43.57864,-19.62101,152.208127,-14.33381,28.299967
48,1.296329,-9.643871,35.67717,2.037115,-16.465244,-25.251617,-28.433075,-30.079937,-23.861504,-22.442665,-19.722233,-16.917973,-13.920937,-11.285934,-9.217186,-6.897297,-3.361073,0.567513,1.342793,2.77113,6.452465,10.719967,11.095676,11.012592,-17.475089,-38.295352,-53.010197,-68.193357,-36.95262,-42.462825,-44.669353,-45.265491,-28.879587,-34.078817,-33.609977,-32.920627,-20.713126,-26.620356,-24.155928,-22.272231,-11.886213,-19.545734,-19.53394,-19.15612,18.020912,25.228658,28.180962,29.575725,14.346814,15.123053,17.54478,18.416848,8.308268,8.748064,13.636337,16.180158,6.178079,12.150908,19.107127,23.423696,8.850375,16.072984,20.410052,23.054853,-35.179094,-65.961844,-89.028455,-105.21286,-64.162792,-81.697632,-93.5168,-103.206134,-52.143823,-70.036599,-83.751057,-93.173583,-37.153092,-50.70926,-60.661204,-68.125547,-19.53844,-26.051842,-31.512007,-35.936694,-19.782629,141.722444,19.885411,29.495269
49,-15.924482,6.773434,35.677171,2.037116,-16.574393,-30.056134,-38.650189,-43.083916,-24.873047,-33.05789,-35.363417,-36.450148,-18.710776,-27.167731,-30.309306,-30.777054,-11.619759,-18.599425,-23.819218,-25.710297,-4.436846,-9.167948,-14.447022,-17.024975,-21.798359,-41.219095,-56.541796,-71.140952,-35.644932,-42.099502,-45.161565,-47.93842,-23.534626,-26.761903,-28.98129,-32.300514,-11.000157,-13.344264,-14.047216,-16.652944,0.708987,0.867315,2.146413,1.410395,18.488731,28.433189,34.565048,38.416786,21.613655,27.311325,33.124237,36.55838,18.069077,24.651146,32.643013,37.212753,18.370171,29.058037,36.060219,40.206528,23.718796,35.398064,39.947319,41.938133,-36.813527,-66.937694,-90.349899,-107.010994,-60.213228,-74.814576,-86.516526,-97.075538,-46.400896,-61.199567,-75.434736,-85.940055,-29.893652,-41.104532,-54.15613,-65.135909,-10.287958,-14.501096,-21.454995,-28.294749,-36.866626,148.21408,54.403067,31.250587
50,-15.924483,6.773433,0.239639,6.348622,-16.68354,-34.860649,-48.867302,-56.087894,-25.88459,-43.673115,-51.004601,-55.982323,-23.500614,-43.049526,-51.401424,-54.656811,-19.878445,-37.766361,-48.981228,-54.191723,-15.326157,-29.055862,-39.989719,-45.062542,-26.121628,-44.142838,-60.073394,-74.088546,-34.337243,-41.736177,-45.653778,-50.611348,-18.189664,-19.444989,-24.352603,-31.6804,-1.287187,-0.068172,-3.938503,-11.033656,13.304188,21.280365,23.826767,21.97691,15.896072,29.470024,39.982567,46.259995,24.496078,34.93618,40.682602,44.377098,22.782326,34.287071,45.104141,53.50193,22.850647,37.497597,47.130775,53.007317,25.606613,40.262947,49.044456,55.310211,-31.448589,-60.562211,-82.441833,-101.28954,-55.346122,-76.223443,-91.290698,-104.702239,-44.728324,-64.809003,-81.375434,-96.843295,-30.508563,-45.507275,-58.772066,-73.424019,-12.645589,-19.679177,-27.152335,-36.307668,-53.997545,155.019022,53.43627,37.630717
51,-4.569855,2.65712,-11.038857,1.522456,-11.467724,-26.466007,-38.823566,-43.185997,-19.527454,-33.679676,-39.33609,-43.468952,-16.524239,-29.289036,-36.174431,-41.921711,-12.695732,-24.759121,-35.094795,-42.328262,-8.737392,-18.252068,-27.90596,-34.970169,-21.819446,-40.392396,-55.726598,-68.778566,-32.217814,-36.934218,-38.731711,-39.166125,-14.505604,-12.227755,-14.956135,-18.995137,3.958016,9.013028,5.431196,0.464301,19.364373,30.182922,32.161282,31.649865,26.109695,42.336845,53.792725,63.174362,30.018196,38.185844,44.882927,50.151672,25.311699,33.730659,43.25386,50.766106,24.046783,34.351044,44.190903,51.066284,25.694389,36.1623,43.579674,48.891106,-25.842517,-52.335388,-72.157178,-89.368191,-52.295312,-76.215322,-92.871662,-108.092676,-43.578068,-65.245393,-80.535659,-94.434318,-30.26894,-47.976118,-61.976326,-74.395877,-12.871503,-21.432364,-28.664078,-36.132945,-59.570189,158.070156,41.394625,39.547187
52,21.027431,3.615549,-36.303592,-2.597092,-7.912903,-18.235273,-28.762636,-33.177538,-8.229189,-17.851238,-22.557163,-26.055336,-5.946464,-16.45277,-23.595428,-27.518349,-4.145164,-13.699207,-22.156105,-27.515573,-2.806063,-10.180235,-17.295513,-21.951771,-19.473394,-35.279122,-48.599597,-58.122745,-23.658976,-25.869471,-27.530896,-28.900536,-7.095184,-4.976558,-7.615895,-10.998196,9.28967,14.007741,11.630443,7.761594,22.388167,32.371418,35.635885,36.161103,22.583284,34.362331,41.656838,48.058906,19.396005,22.197476,26.456781,30.452499,12.822332,14.523454,21.232295,27.530666,10.058112,13.691154,21.624298,28.367787,10.515976,14.925714,20.579667,25.829058,-26.334729,-53.456698,-73.123325,-89.335154,-55.010231,-78.937797,-93.461903,-105.671673,-46.046579,-67.675611,-80.926423,-91.59782,-32.651394,-50.051564,-61.756486,-71.270843,-15.487373,-23.561325,-29.702087,-35.633144,-39.156704,160.980036,4.477086,36.244427
