,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,59.753494,-18.277937,1.106815,-7.420177,-8.678169,-24.277382,-41.297264,-61.656418,-50.336666,-38.982811,-14.99794,2.620697,-56.689281,-39.30027,-12.958031,9.92569,-58.687763,-41.423721,-14.906273,6.153603,-57.307491,-55.534687,-43.202133,-29.514198,27.208652,44.350875,59.845535,71.104982,28.431248,50.168381,60.046842,64.34467,25.782403,47.636429,60.025044,62.748422,21.521439,42.727889,53.150185,57.788753,18.151534,35.686304,44.524147,51.426731,26.945915,51.637173,72.328033,89.114113,55.115089,84.850273,100.834007,112.372856,45.787983,78.441925,96.754417,110.375061,35.342216,65.786476,83.787231,97.159424,24.888668,48.126926,61.937599,73.045578,-15.422845,-14.43348,-6.938647,-2.25988,10.488925,28.922843,39.009526,45.766935,27.479242,47.735538,57.423437,62.316293,40.252253,60.265129,67.869507,70.326124,49.197418,66.503279,71.257691,71.316539,30.226278,285.841823,-67.58626,286.769932
28,28.408813,-7.944808,0.443172,-13.158951,-27.434349,-55.219345,-76.41901,-95.802097,-82.9949,-87.679482,-67.322845,-48.161888,-77.143879,-73.496704,-50.736809,-28.107491,-67.264824,-61.217079,-41.255722,-21.760826,-54.49379,-54.745789,-44.116745,-30.78392,38.516511,57.130987,66.810796,76.45158,37.406918,53.728169,66.990737,75.720208,22.768735,40.831719,59.610513,70.366262,8.127095,24.917094,43.235909,54.298743,-5.507025,8.023787,23.260824,35.305057,28.212776,54.605885,75.30241,92.171345,55.285549,81.38586,96.010494,106.350574,45.932293,74.366398,90.742664,102.800961,35.532589,61.171246,76.581173,87.503414,24.527836,45.669422,57.8829,67.139339,-16.575972,-14.502023,-5.619781,-2.130451,6.849109,25.481987,37.60915,47.121616,23.5429,45.919274,59.487939,69.462544,37.351589,59.32572,71.190321,78.639582,48.828459,67.458373,74.422585,76.832394,58.590631,277.906371,-67.187548,273.620336
29,-2.941246,-11.467299,5.16798,-23.390624,-22.494392,-45.689163,-58.824234,-62.404518,-70.774612,-85.66206,-77.968712,-65.861206,-65.051537,-75.795135,-64.514465,-47.760201,-54.765358,-63.740616,-53.492317,-38.237,-39.976845,-48.331261,-43.953209,-34.418106,29.837058,49.842524,64.066546,72.845973,30.801291,41.651888,53.167907,58.626212,20.602037,34.080485,48.108387,52.127166,10.386172,23.790334,35.408612,39.371445,0.896925,13.511052,24.670339,31.291527,29.269238,54.219131,72.039871,86.982307,48.542633,77.101936,89.079666,94.949341,37.760067,66.916695,79.844856,82.483978,25.666981,49.555435,59.90284,62.370529,13.739433,33.792858,42.181377,43.825836,-6.858742,0.700867,11.414564,17.530448,7.147363,26.863776,40.716678,50.847142,21.183108,51.461497,70.504706,82.403949,33.962727,66.991169,82.02616,90.613666,45.519069,69.56857,75.985364,76.480726,55.389605,266.571017,-62.279348,250.361658
30,-4.446945,-4.81363,-16.431141,-53.786029,-31.116257,-52.101173,-65.60051,-69.567261,-50.462379,-61.994591,-62.549858,-60.110664,-36.253052,-49.024887,-49.769096,-47.457848,-23.250732,-36.341629,-36.82045,-35.498199,-11.897507,-20.777092,-23.707466,-24.687881,1.530422,10.455703,22.026742,32.003818,17.399599,40.250092,33.826196,24.461932,21.077762,49.953737,44.627764,36.247986,25.424682,52.816609,47.525834,39.39806,29.103093,51.219435,48.570404,42.690406,46.506672,76.063328,90.20319,97.609234,93.953419,117.024021,114.398746,105.710621,79.158039,104.00671,98.132229,87.587872,59.186211,83.457584,80.021152,72.876377,34.944878,58.609314,62.399769,60.386353,11.28779,27.451084,44.64561,62.933241,32.033767,73.219193,98.570392,112.89692,34.845078,80.422749,106.150811,119.245418,40.402554,81.257182,104.026041,115.766647,47.997669,78.481254,93.339638,100.589507,50.879002,262.143945,-78.774147,196.962186
31,50.190697,-81.111204,-11.399403,-40.951391,-34.586678,-59.893684,-73.37265,-81.004829,-74.132767,-98.569908,-107.476959,-113.574371,-64.712334,-85.575371,-88.584366,-88.485718,-51.424828,-71.406555,-74.742165,-74.65416,-37.292061,-54.162941,-59.593849,-62.167969,-4.811654,9.558593,27.072739,43.972777,25.275308,55.324479,72.166842,84.371564,38.07691,75.619308,90.903461,96.616918,49.550383,83.584123,96.06419,99.240631,58.513702,84.492101,95.303919,99.676033,34.704094,64.411526,83.696365,91.971016,70.013008,103.928719,105.488892,99.575958,58.236523,90.21801,92.679863,89.420929,44.062843,71.951466,69.884834,63.281136,29.85117,52.973728,53.30143,48.01054,-10.081311,-3.217443,13.71242,30.947022,3.724291,26.753181,43.036888,50.143681,17.396882,56.966484,78.532754,89.007106,30.6584,65.711824,72.68746,72.060137,42.312309,65.269136,65.577209,60.983225,100.324173,181.791314,-90.919075,156.769368
32,9.142685,-31.465787,-7.588291,-41.969378,-34.943848,-58.787155,-71.206398,-77.161674,-71.551323,-97.312546,-108.041954,-115.165329,-62.55249,-82.300644,-81.75499,-79.027405,-50.916138,-69.236183,-68.779564,-64.934692,-39.114189,-54.254494,-56.000748,-54.068871,-5.839489,6.471011,24.231417,39.657103,12.729909,37.481142,53.308266,65.372815,26.510872,60.081731,72.033955,75.042065,40.036127,70.936095,78.854041,77.338809,51.331574,75.852909,84.187795,85.065762,32.934093,59.873371,80.659504,92.738514,67.774658,97.00304,99.86475,92.759914,62.015991,88.020229,85.934772,76.783104,52.262077,75.395565,72.986183,64.571056,41.530094,60.675716,60.635777,55.544872,-18.415084,-19.394168,-11.38199,-0.076015,-14.522616,-5.882066,2.539331,6.01659,1.49294,21.504241,27.347745,25.958484,17.749569,38.800779,42.834316,40.094326,32.686809,52.106819,53.018441,48.063835,108.782129,152.129396,-99.192095,116.603859
33,7.084236,-31.270964,-9.07299,-50.400316,-33.680248,-60.894985,-78.154679,-87.6511,-68.806458,-100.692845,-108.27713,-109.018707,-60.347958,-86.986485,-86.371479,-81.331616,-49.714222,-73.195954,-70.924702,-64.376049,-38.530712,-57.112026,-57.463303,-53.326321,-9.608518,-1.581212,13.311258,26.556907,-2.379969,15.405493,30.186365,38.997022,10.88774,39.579266,52.138744,54.351879,24.896485,52.665799,61.370184,59.832166,37.524243,60.417282,68.952826,69.390636,34.164963,67.289257,92.410297,107.722721,70.593052,104.810085,96.239948,86.547489,60.972061,93.68288,82.244568,72.159462,50.219822,80.994015,70.93277,60.929317,39.620533,65.549984,58.577385,50.129642,-19.169242,-25.835971,-25.380222,-22.647797,-27.2026,-10.572103,-4.425436,-6.535571,-13.305794,11.781979,15.670279,10.884035,3.304666,26.473297,31.088214,27.728436,21.398617,40.296127,41.377284,36.796484,115.820503,122.902262,-108.310947,68.247374
34,7.084236,-31.270964,-6.053295,-40.579376,-32.416649,-63.002815,-85.102959,-98.140526,-66.061592,-104.073143,-108.512306,-102.872086,-58.143425,-91.672325,-90.987968,-83.635826,-48.512306,-77.155724,-73.069839,-63.817406,-37.947235,-59.969559,-58.925858,-52.583771,-13.377548,-9.633435,2.391099,13.456712,-17.489847,-6.670156,7.064463,12.621228,-4.735392,19.076802,32.243533,33.661693,9.756843,34.395504,43.886327,42.325523,23.716913,44.981655,53.717857,53.71551,33.616219,64.134293,85.079269,95.083866,74.989243,107.297745,111.606102,107.673912,64.753189,99.547462,92.145939,81.995487,53.506107,86.064777,75.554123,64.536324,42.774868,72.153397,65.919285,56.926575,-17.360974,-25.879876,-23.483898,-16.185586,-40.99298,-47.846658,-54.352219,-61.619563,-27.484306,-17.648144,-11.512685,-10.833616,-9.805595,3.942517,10.199408,10.318062,10.17477,21.846308,23.605515,20.890134,121.74159,92.847611,-115.527391,28.884311
35,-0.590744,-29.922058,2.900963,-20.027928,-23.463936,-48.886986,-67.459488,-80.524979,-55.260086,-88.099022,-102.016068,-107.746239,-50.058746,-86.588173,-90.033188,-84.345589,-42.90287,-75.009499,-72.784309,-64.522018,-34.568253,-58.250999,-59.303055,-55.041733,-16.544541,-18.808157,-11.106553,-0.416599,-26.778622,-25.975403,-19.361101,-15.688248,-13.659963,4.914407,16.532376,18.585701,1.937851,21.882401,30.304293,29.195502,17.3799,33.897117,40.898533,41.029073,29.263372,57.761364,77.903838,87.238555,67.205214,96.910443,103.303299,101.874275,60.069337,93.88318,89.350104,80.669231,51.871948,83.456039,74.242859,63.696585,44.276161,71.771564,65.841436,56.755814,-20.18049,-31.214671,-31.121891,-26.170882,-43.487311,-53.937943,-59.596681,-64.688489,-30.432263,-21.6066,-14.682419,-12.216084,-12.527098,0.122698,6.72834,8.205603,7.531265,17.710404,19.489078,18.111635,120.221186,65.385226,-113.556089,11.316056
36,-4.775734,-25.888274,2.900963,-20.027928,-21.122589,-44.985008,-63.000298,-74.7155,-51.197319,-86.646309,-95.151215,-92.548141,-50.852852,-88.209343,-85.098267,-75.33989,-46.889648,-79.255142,-73.470612,-63.271866,-40.359077,-64.989967,-62.157669,-54.537163,-21.906545,-30.562471,-28.786097,-22.934165,-32.79197,-36.219982,-33.579967,-33.265101,-16.716207,-11.286648,-7.640903,-9.520215,-0.653752,5.375466,6.933552,4.410492,13.657339,19.8024,21.713915,20.45044,24.910526,51.388435,70.728407,79.393243,59.421186,86.523142,95.000496,96.074638,55.385484,88.218898,86.554269,79.342975,50.237789,80.847301,72.931595,62.856846,45.777454,71.389732,65.763588,56.585054,-23.000006,-36.549467,-38.759885,-36.156178,-45.981641,-60.029227,-64.841144,-67.757415,-33.380219,-25.565056,-17.852152,-13.598552,-15.2486,-3.697121,3.257273,6.093145,4.887761,13.5745,15.372642,15.333137,113.735504,40.966921,-112.365074,-7.241903
37,4.885597,-9.749093,2.900963,-20.027928,-25.547905,-50.29644,-71.684074,-87.265663,-57.334785,-89.057236,-89.428596,-84.239388,-54.679985,-87.160606,-83.444138,-75.446548,-51.534462,-81.356735,-75.808754,-66.352615,-48.248863,-72.756958,-70.894661,-63.478546,-20.990416,-29.64063,-34.579428,-39.900523,-31.538097,-32.145011,-28.406301,-28.121107,-21.899012,-18.773206,-14.255731,-13.055272,-10.399665,-6.180166,-2.936757,-1.545211,2.110444,6.466071,8.793259,10.144203,20.55768,45.015506,63.552975,71.547932,51.637158,76.13584,86.697692,90.275001,50.701632,82.554616,83.758435,78.016719,48.60363,78.238563,71.62033,62.017107,47.278747,71.0079,65.685739,56.414294,-25.819522,-41.884262,-46.397878,-46.141475,-48.475972,-66.120512,-70.085606,-70.826341,-36.328176,-29.523513,-21.021886,-14.98102,-17.970103,-7.516939,-0.213795,3.980686,2.244257,9.438597,11.256205,12.554638,116.578016,30.883928,-111.507196,-27.603731
38,-16.979141,-34.401741,2.900962,-20.027928,-15.99575,-37.460632,-53.358307,-63.514709,-53.034439,-82.542572,-95.559654,-100.243263,-56.665993,-84.204712,-76.140175,-65.690002,-56.470184,-78.503838,-69.24511,-58.880882,-53.899841,-72.553368,-64.571457,-55.254822,-24.879982,-37.580807,-38.15524,-33.355504,-42.356707,-53.095042,-56.95682,-60.087288,-27.260831,-25.029758,-21.112219,-21.824355,-9.977292,-7.925511,-6.442513,-6.705848,6.839013,6.047959,6.43183,5.943662,16.204834,38.642578,56.377544,63.702621,43.85313,65.748539,78.39489,84.475365,46.01778,76.890335,80.962601,76.690464,46.969471,75.629826,70.309067,61.177368,48.780041,70.626068,65.607891,56.243534,-28.639038,-47.219058,-54.035871,-56.126771,-50.970303,-72.211796,-75.330069,-73.895267,-39.276133,-33.481969,-24.191619,-16.363489,-20.691606,-11.336758,-3.684863,1.868228,-0.399247,5.302693,7.139768,9.77614,97.613096,-3.383074,-110.592012,-47.496919
39,-1.425819,-4.083925,3.79549,19.023079,-13.278236,-33.287315,-52.842865,-65.852966,-48.310661,-78.367653,-96.951485,-112.53994,-55.418816,-82.911186,-78.893623,-71.462631,-60.450325,-84.569664,-77.507401,-66.955147,-63.077774,-83.484421,-77.546883,-67.665138,-30.367957,-41.797526,-42.988229,-39.789248,-48.828027,-64.899806,-74.002805,-80.942533,-34.052882,-40.878649,-39.901572,-39.767914,-18.311899,-22.810695,-21.429462,-19.93365,-2.492308,-7.413013,-7.097098,-4.836169,10.254192,30.645962,49.392815,62.924194,36.970825,57.341366,71.795998,83.367119,42.823563,75.37817,96.32246,112.904263,47.162819,70.895119,62.036419,53.259544,51.016788,68.730068,60.441227,51.083164,-26.824626,-41.784806,-41.809475,-36.977073,-52.393125,-75.596614,-88.095886,-97.316009,-37.931549,-52.558431,-57.864459,-59.173413,-19.111259,-22.126902,-17.961713,-14.706355,1.306886,-2.975197,-2.243794,-0.817884,94.946308,-6.52197,-108.037491,-27.528812
40,-2.075958,-5.098268,2.14159,7.137946,-14.840813,-33.914108,-52.74868,-65.478859,-49.149628,-75.42057,-91.64772,-105.520935,-56.390648,-81.373901,-90.761032,-96.818047,-60.739861,-83.498039,-78.468933,-69.744759,-62.524567,-82.429848,-79.286842,-71.797028,-31.958833,-45.579585,-48.450516,-46.056174,-53.476937,-71.435717,-80.712142,-87.75033,-40.289797,-53.182388,-57.613227,-59.694864,-26.441434,-36.133377,-35.936085,-33.046999,-11.75768,-20.872535,-23.32276,-21.897591,16.811886,40.675392,60.638981,74.293442,45.972691,68.613167,82.516937,92.723122,50.116711,85.093002,106.906815,122.511063,50.833797,81.664352,79.651108,73.765755,49.095383,74.153366,71.737232,63.773746,-26.337076,-42.731007,-44.886838,-44.879458,-48.761398,-64.561414,-74.758877,-84.410281,-32.825716,-33.644064,-31.143666,-29.300663,-13.609328,-12.629904,-7.777063,-5.273547,6.481323,5.66452,7.180894,8.351064,93.124809,-10.795331,-105.641441,-19.565958
41,-0.562706,-7.767893,12.308178,20.918353,-12.48024,-32.709732,-51.838646,-65.28019,-44.064445,-68.916435,-83.267097,-94.854927,-51.979294,-77.045517,-84.878311,-88.763466,-57.802391,-82.575645,-78.750572,-70.853577,-61.323166,-80.494881,-77.566338,-70.540009,-33.542206,-48.647746,-52.21973,-50.017834,-58.438737,-80.790905,-93.957636,-105.793307,-46.479782,-62.293476,-68.699186,-73.676084,-32.671525,-43.054641,-42.70748,-40.65113,-16.934927,-25.664861,-27.277967,-25.877622,18.078747,35.37014,48.21682,54.763355,47.646561,67.084408,78.756008,86.678867,47.460423,66.313477,72.485104,75.847607,44.280396,57.40139,52.818203,48.020439,39.999847,49.003658,45.517273,40.769176,-21.128274,-34.21615,-37.456874,-37.148523,-47.67527,-62.082537,-70.062635,-77.215741,-38.862931,-48.279961,-50.172518,-51.874514,-26.302928,-28.013445,-22.819,-19.642096,-11.52133,-13.740794,-10.884004,-8.461227,93.113537,-18.644302,-92.78183,1.271317
42,2.337799,-10.864213,-18.886099,31.319546,-13.669739,-33.807907,-52.231865,-64.899216,-45.596352,-67.461662,-80.990639,-91.524239,-51.581955,-77.359085,-72.060242,-63.768082,-56.083832,-79.22596,-71.45771,-61.209412,-58.893013,-79.497299,-73.184395,-63.412056,-27.3169,-40.324131,-42.862937,-40.216376,-60.790224,-82.416916,-95.315358,-107.391994,-50.36765,-53.282053,-44.861613,-41.67878,-35.556844,-33.835181,-28.294224,-26.183533,-18.378528,-19.46904,-15.79696,-12.38704,23.566417,44.104271,57.418871,60.768328,48.320789,65.423269,76.768141,84.754171,39.773454,59.290752,58.693456,56.270084,30.340805,48.101034,42.716903,37.049732,21.788893,36.011009,33.698273,29.011774,-9.286166,-16.611262,-18.059957,-20.428472,-40.565296,-55.443966,-63.805095,-71.354268,-37.783116,-26.549528,-21.791072,-24.335451,-28.014325,-11.444466,-7.264195,-9.889822,-15.090596,-3.340141,-1.136393,-3.486814,95.882263,-29.505736,-111.237001,32.593642
43,-3.842182,-7.288632,-18.886099,31.319547,-19.292564,-39.794483,-55.712986,-66.126308,-49.324779,-71.255607,-84.258785,-92.5387,-51.156063,-77.859821,-72.712669,-63.883209,-52.481117,-76.479206,-69.117965,-59.194736,-53.670158,-75.021457,-67.8689,-57.588386,-21.198593,-34.637366,-37.697423,-36.383791,-59.560079,-82.122861,-93.231498,-102.702946,-52.352061,-47.543896,-38.641,-36.760144,-38.16106,-26.278892,-19.535901,-19.296881,-20.914448,-13.622512,-8.780708,-7.591503,29.054089,52.838402,66.620922,66.7733,48.995018,63.762131,74.780273,82.829475,32.086487,52.268028,44.90181,36.692562,16.401215,38.800678,32.615604,26.079025,3.577938,23.01836,21.879272,17.254372,2.555942,0.993626,1.336958,-3.708421,-33.455323,-48.805395,-57.547555,-65.492796,-36.703303,-4.819095,6.590374,3.203611,-29.725722,5.124512,8.29061,-0.137549,-18.659863,7.060511,8.611218,1.487598,92.364406,-35.184412,-129.798775,65.523146
44,-3.842182,-7.288633,-9.609718,1.675999,-24.91539,-45.781059,-59.194107,-67.353401,-53.053207,-75.049553,-87.526932,-93.553162,-50.730171,-78.360558,-73.365097,-63.998337,-48.878403,-73.732452,-66.778221,-57.180061,-48.447304,-70.545616,-62.553406,-51.764717,-15.080284,-28.9506,-32.531908,-32.551205,-58.329933,-81.828805,-91.147637,-98.013897,-54.336472,-41.805739,-32.420387,-31.841507,-40.765275,-18.722601,-10.777577,-12.410227,-23.450367,-7.775982,-1.764456,-2.795966,32.948971,59.474831,75.054646,75.093098,44.68523,62.642326,73.561249,80.296669,27.926617,61.471252,54.587288,42.370148,14.722195,47.11235,40.483589,30.116787,4.618149,31.136513,30.025578,23.55423,-0.812296,-2.005931,-0.472669,0.916469,-30.649323,-37.553822,-46.649225,-56.437407,-28.999259,0.074224,8.461474,5.413998,-18.366641,11.589379,13.771639,6.239601,-4.727056,17.013998,18.091049,12.167147,88.729734,-40.903411,-139.200983,68.768779
45,1.491508,5.939124,-3.928699,-4.722579,-32.741776,-52.218246,-64.428749,-73.740463,-57.37381,-78.537941,-92.165565,-101.887894,-51.758423,-80.651436,-95.738411,-102.745857,-47.392502,-83.620949,-79.328156,-68.461533,-44.285431,-76.619453,-72.024536,-60.044518,-1.736607,-11.914186,-16.394487,-16.898741,-49.383626,-71.56107,-82.927037,-91.905037,-50.780143,-63.187128,-73.074789,-81.115835,-41.324889,-27.480817,-13.730636,-11.320116,-25.541977,-13.626186,-3.613418,-1.386791,30.079308,56.356487,75.728073,80.839806,42.572193,63.495312,75.382118,84.767132,28.660183,64.134007,57.813721,46.005535,17.983074,52.770996,46.919746,37.239933,10.001564,35.374889,33.684483,27.240372,-6.077661,-6.934757,-1.766371,2.852684,-32.12454,-34.271973,-43.513447,-55.374188,-26.460793,-1.385031,6.471412,2.157436,-12.999882,10.058864,12.36342,6.905394,3.257272,19.080507,19.924357,15.019491,90.232744,-34.065464,-143.118181,64.945023
46,-5.853882,6.518682,-0.070438,-8.690166,-35.747566,-55.507393,-69.979477,-81.238289,-58.701096,-79.861679,-92.802773,-101.876564,-53.638115,-80.010338,-97.042236,-108.481007,-48.098259,-79.817276,-74.977112,-65.078773,-44.479065,-71.62056,-66.586075,-56.346703,2.827026,-6.668149,-12.725278,-16.340363,-44.028105,-60.869666,-73.507907,-85.15249,-47.503789,-64.25152,-75.121476,-83.992293,-41.812068,-26.971932,-12.599307,-9.632539,-29.008213,-13.253275,-3.078752,-0.913196,28.929691,56.114731,78.174076,88.40332,43.387299,64.796104,76.251125,84.754543,32.408009,67.7845,61.056232,50.994644,23.268986,58.617153,50.844498,40.768147,16.86945,44.530563,42.60561,37.586689,-10.329887,-13.145428,-5.255392,-2.395329,-37.703227,-34.202936,-41.539564,-52.049175,-30.169152,-5.267187,1.536319,-2.71989,-15.150217,9.300322,10.693998,4.414877,2.210047,16.886113,18.51052,14.780146,84.361324,-27.607405,-143.206158,56.194233
47,-6.779137,6.065218,-0.867119,-10.720119,-32.951088,-53.564072,-66.119156,-74.99691,-61.093483,-82.784729,-96.300659,-106.446362,-54.118767,-82.093964,-99.635582,-111.801624,-45.067406,-74.873428,-70.295563,-60.885544,-37.466583,-63.891792,-60.76561,-52.244568,6.004981,-3.003818,-10.709281,-17.131232,-39.597205,-54.70716,-66.822992,-77.77063,-44.715388,-53.335992,-65.048625,-76.23709,-40.455103,-26.106561,-12.851866,-9.333328,-29.647423,-14.860144,-4.288782,-0.607933,28.602448,57.863674,82.391281,96.71339,46.426678,67.065754,80.722733,91.557312,37.592754,73.412476,68.885422,60.327873,30.289192,65.542259,58.666248,49.633656,25.048141,52.915421,51.653709,46.998768,-12.094559,-15.492437,-8.506521,-5.991766,-34.391274,-33.305424,-39.588436,-48.233092,-25.833316,-6.399905,1.8443,0.131281,-10.649291,8.687789,11.268246,6.225244,6.645672,17.750959,18.854469,15.689576,77.652683,-22.968621,-144.002781,44.04768
48,-5.199852,9.480232,2.452126,-7.569458,-30.901337,-53.750267,-68.829002,-81.673622,-62.49321,-83.510857,-98.400307,-111.544704,-52.547836,-76.822243,-80.082779,-78.993073,-42.003708,-67.685051,-64.937096,-57.46376,-31.70002,-55.325775,-56.370621,-52.2789,7.93323,-0.48684,-9.038284,-16.451051,-37.809222,-53.837838,-67.006237,-80.163119,-43.726887,-29.950617,-16.579893,-9.925298,-41.692612,-22.807329,-6.278998,2.033812,-34.868698,-20.236845,-5.94959,2.273496,24.599018,52.524376,74.811459,90.975723,46.25885,66.249561,83.364944,97.592869,39.456825,72.098007,85.377617,88.492699,33.949184,67.174358,74.520206,72.684231,29.771061,57.19305,63.23885,61.714153,-18.332709,-22.35368,-18.069714,-15.21277,-33.023472,-36.103212,-40.11387,-45.055354,-21.246835,-10.679579,-2.123257,2.33219,-5.905346,6.989467,12.150598,12.375493,10.670255,18.335025,19.217284,17.882518,71.887121,-16.758352,-142.116365,33.20826
49,-6.019135,14.309052,3.066444,-6.985639,-30.297775,-55.147705,-70.899467,-79.46434,-60.932808,-82.984314,-98.776474,-111.275711,-48.650894,-71.507034,-73.010101,-68.083191,-35.633125,-56.797829,-54.418488,-46.78894,-22.496109,-42.334213,-42.770233,-36.892891,6.162753,-3.192033,-13.745734,-23.957493,-40.497248,-54.648096,-64.981224,-74.766287,-47.344844,-34.046244,-14.750908,-1.662445,-46.054384,-28.287678,-10.132502,1.661148,-40.024641,-25.145077,-9.634979,0.658877,20.702763,41.33646,59.063759,73.754768,47.995205,71.558361,89.300823,102.002277,47.358685,76.071281,91.980171,100.491772,45.191803,74.284229,83.576546,85.40926,42.587643,67.142315,74.710407,75.955238,-19.335382,-24.248677,-22.364023,-19.680813,-26.8237,-28.055929,-27.945365,-28.457461,-14.140319,-7.606107,-3.277774,-1.942977,0.407861,7.062302,10.569972,10.154824,15.24099,19.777916,19.818918,17.543971,66.375904,-4.079495,-138.542004,24.592426
50,2.636261,13.891928,7.354717,-11.84058,-26.378059,-51.728897,-65.567322,-73.350449,-61.207123,-81.769753,-96.277771,-107.335224,-47.685699,-65.556679,-63.963089,-59.037094,-31.195335,-45.669823,-42.19574,-35.015945,-14.118004,-25.946732,-25.71064,-21.27079,7.352313,-0.34114,-7.920417,-15.909839,-33.502254,-55.663643,-66.060529,-74.073324,-42.538531,-24.405461,-5.11562,7.32576,-42.151727,-20.085989,-4.075342,6.811626,-37.481512,-18.61883,-5.087894,4.237128,23.781166,52.701416,73.560677,85.802135,64.720402,102.817326,118.21352,121.619854,63.185349,101.963596,95.866756,83.433952,59.486275,90.303268,80.139256,66.895237,54.872818,79.99855,72.044449,61.813145,-20.040016,-29.056471,-27.212141,-20.523429,-38.387514,-49.952687,-49.860802,-46.314538,-21.726728,-15.282486,-10.506833,-10.779553,-1.820557,4.650671,5.93616,3.850694,19.805827,22.422593,20.373499,17.086154,69.060631,8.154605,-131.138821,11.094017
51,5.739555,8.779766,0.456848,-1.451814,-25.242004,-46.943665,-55.964699,-54.330139,-51.15303,-73.537445,-84.787674,-93.232727,-40.620575,-45.110207,-39.157333,-36.981354,-28.421402,-31.885071,-27.247581,-24.817886,-16.184235,-22.153587,-19.884796,-17.210312,9.005093,2.230548,-4.546312,-10.060531,-32.03,-55.403056,-65.834739,-75.99475,-38.072494,-33.553352,-21.62836,-16.795031,-36.23085,-26.119622,-17.706869,-15.011556,-32.020367,-25.807072,-18.239991,-13.658327,25.546188,51.988792,72.388859,84.53516,67.311516,98.879585,119.135571,132.809772,65.343876,99.747276,115.49818,122.183704,61.250496,87.246037,76.667747,64.153576,56.111126,79.410725,70.265408,58.289337,-24.74021,-34.305935,-32.726082,-26.425101,-47.368494,-56.280993,-59.453235,-62.605593,-32.995499,-30.892187,-26.510038,-24.550698,-14.52839,-2.763053,0.761877,-1.783784,6.141758,12.731422,11.946636,9.577335,75.393047,14.977686,-130.089111,7.685518
52,38.265038,21.652442,-3.11594,-4.213261,-29.572563,-50.009308,-61.658936,-67.552299,-63.146439,-85.370636,-99.195328,-110.491905,-49.330788,-58.025322,-54.051476,-50.233955,-33.574219,-40.906563,-39.361038,-35.856171,-17.62104,-24.881058,-28.105659,-29.27021,7.785739,6.079606,2.700037,-1.84819,-32.095888,-52.90235,-63.396678,-71.865593,-41.929981,-35.16547,-18.815567,-9.844405,-42.986716,-31.594104,-16.061931,-7.128838,-39.331493,-28.740927,-15.52603,-6.421672,25.352783,50.417519,70.25053,81.895981,60.580444,88.461514,105.548859,117.267036,60.988827,93.733578,86.434937,75.392075,60.194492,88.743725,79.157696,67.530384,58.906288,83.734131,75.892296,65.507526,-28.321363,-39.700081,-39.193419,-35.022858,-53.464495,-71.820237,-83.246471,-93.182051,-38.294981,-35.392156,-30.007798,-29.4145,-19.8338,-13.749161,-10.944365,-12.510911,-0.718096,2.005468,1.596403,-0.160644,114.232035,34.7192,-132.631102,1.561328
