,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,0.388069,-0.356053,-3.523407,5.922544,-27.675934,-55.503616,-79.289589,-99.883804,-62.895012,-89.309807,-102.324829,-111.377335,-52.521515,-80.259933,-93.885269,-100.561352,-40.516777,-65.903206,-79.701176,-86.82375,-28.759232,-49.607391,-61.419411,-68.854923,-13.960471,-13.538407,-6.876773,-2.643412,22.585522,41.609095,47.376028,48.797337,39.090049,60.712696,63.53117,60.847744,49.748602,70.775976,73.367146,71.197669,55.347203,73.123788,76.385383,74.311249,-4.600697,-15.268707,-24.954586,-31.057205,3.741302,-17.981644,-32.317371,-41.90815,12.638168,-3.204403,-18.414574,-30.354881,19.554176,12.711411,1.699562,-6.4678,25.246239,35.212898,39.028244,43.06263,-25.235788,-35.68087,-33.82737,-27.546735,-12.578312,7.586532,19.459593,25.602215,8.969186,26.089364,37.791129,42.387397,24.565178,38.42265,46.328308,47.849591,36.633617,45.140848,49.544023,50.474478,52.441549,317.000464,-6.074152,336.507666
28,0.543938,-0.716799,5.762672,-2.46804,-27.979546,-56.029015,-79.926796,-100.814896,-63.104839,-89.243603,-102.264233,-111.44268,-52.639503,-80.11631,-93.828506,-100.624352,-40.690956,-65.806561,-79.755192,-87.202377,-28.928261,-49.575348,-61.388111,-69.082603,-13.654251,-13.089605,-6.231728,-1.867826,22.98196,42.374121,48.284006,49.731374,39.378485,61.708175,64.523067,61.675756,49.937435,71.883346,74.674217,72.511533,55.430319,73.906536,77.550922,75.723913,-6.181755,-17.354622,-26.676979,-34.738197,-1.242485,-21.604271,-36.589851,-47.599411,8.865852,-8.842049,-25.599174,-38.762798,16.567039,8.204155,-3.991127,-13.045807,22.472763,29.478607,31.040039,33.442841,-23.251809,-32.705056,-31.6243,-25.930542,-6.339977,12.882741,23.875056,30.187739,14.779776,30.766278,39.996174,43.825008,28.926425,41.696657,48.521004,50.603413,38.904242,47.61142,51.808843,54.169252,52.781153,316.27536,-0.515814,334.03132
29,0.555954,-0.32351,5.047417,-11.881212,-28.188972,-56.294746,-80.341015,-101.248798,-63.581028,-89.688148,-102.615223,-111.551971,-53.321915,-80.720615,-94.323292,-100.986614,-41.436539,-66.482849,-80.555363,-88.162766,-29.610901,-50.02327,-61.891308,-69.673576,-13.366494,-12.787893,-6.072659,-1.993921,22.983195,42.598089,48.492907,49.802757,39.131668,61.442957,64.341645,61.638891,49.595955,71.455292,74.222637,72.154924,55.198199,73.697141,77.333005,75.526867,-2.930717,-12.406254,-20.38187,-22.656555,-1.431999,-40.838528,-48.530045,-47.220154,6.513634,-37.940369,-44.057293,-42.591476,10.420189,-24.949093,-32.301407,-32.380714,11.063118,-8.678741,-14.510651,-15.700493,-11.794823,-12.350206,-1.255818,7.722754,14.911304,36.294299,35.423803,36.472634,33.464092,50.923033,48.954862,46.265199,46.293543,62.706679,58.93626,54.943232,54.791511,67.607315,64.911786,60.603769,53.025799,315.968445,4.220295,322.166704
30,-0.118561,0.230329,3.284912,10.368141,-28.227768,-56.076393,-79.935665,-100.723572,-63.316097,-89.792404,-102.500668,-111.203327,-52.769623,-80.9412,-94.286728,-100.506535,-40.777016,-66.644897,-80.402298,-87.501869,-29.111481,-50.585518,-62.473755,-69.939651,-13.551931,-12.841616,-6.148983,-2.134897,21.978021,42.246174,48.268753,49.623187,38.515152,61.342859,63.797623,60.638225,49.353832,71.397432,73.506208,71.045516,55.12132,73.749629,76.945212,74.858419,-14.560432,-31.332836,-44.511223,-50.862923,-7.745819,-26.659012,-44.846764,-59.760532,1.638336,-16.636448,-37.813854,-54.555874,8.707237,-3.671722,-22.294807,-36.456013,14.299622,23.599205,29.185181,32.841454,-22.437074,-32.238285,-31.92416,-25.276728,-16.819948,4.589661,17.287831,22.724152,6.670156,28.808358,41.09953,43.967034,24.639217,42.264205,50.288671,50.177273,38.377078,46.63175,51.01078,49.342655,52.735376,316.208098,7.333345,332.544169
31,0.857849,-0.832396,-6.731071,-1.373082,-28.518105,-56.353912,-80.285912,-101.151466,-63.590298,-89.951763,-102.693672,-111.625385,-53.024368,-80.865726,-94.336281,-101.00069,-41.117134,-66.778336,-80.716782,-88.294086,-29.510078,-51.069145,-63.233356,-71.423779,-13.24886,-12.30803,-5.422304,-0.735694,22.334013,42.281125,48.835375,51.056105,38.739059,61.252889,64.564131,62.341796,49.565944,71.354577,74.41536,72.567911,55.350476,74.098271,78.0532,76.67808,-12.8619,-27.523327,-37.706451,-41.723328,-2.615433,-21.145592,-38.599091,-52.508183,6.820107,-10.451775,-30.64785,-46.708832,14.405594,4.11232,-13.881111,-27.496834,20.294266,31.013832,37.860603,42.550964,-21.610915,-29.788028,-27.379577,-19.640151,-13.060397,9.49604,22.296901,27.464237,8.911572,31.896064,44.192917,47.146687,25.54349,43.728431,51.414072,51.369365,38.282785,47.129149,52.36015,51.304095,53.521643,315.378404,0.530691,331.173789
32,0.150261,-0.734706,-8.658943,-2.98168,-28.397026,-56.071587,-79.489861,-100.022736,-63.207607,-89.634018,-102.502327,-111.77496,-52.777634,-80.562057,-94.004517,-101.042747,-40.9655,-66.477356,-80.542545,-88.576183,-29.328346,-50.48172,-62.701035,-71.310997,-13.193408,-12.192866,-5.082923,-0.918723,22.318019,41.996949,48.659757,50.976756,38.698674,60.936109,64.543013,62.680497,49.523398,71.146108,74.360031,72.775639,55.375114,73.92747,77.857328,76.58107,-2.214489,-6.292019,-8.820992,-6.634254,7.621994,-26.888809,-36.211796,-35.955162,16.998253,-20.572014,-29.904499,-32.398567,22.693977,-5.739384,-16.478062,-20.477772,25.918808,14.103928,7.466011,4.280548,-17.642031,-20.024794,-9.678142,-0.013894,0.93416,19.58581,23.422672,27.504745,20.958337,36.925511,39.748061,40.053602,35.934788,51.419136,50.606747,48.979562,47.846504,59.752601,56.834832,54.144799,53.577976,314.683897,-8.222179,328.232308
33,1.304054,-1.40723,11.303787,9.187535,-28.600731,-56.211205,-79.55183,-100.203552,-63.635674,-90.646648,-104.966183,-116.321983,-54.131012,-82.366791,-97.198677,-106.883469,-43.346672,-69.402924,-84.99733,-95.203056,-32.488976,-53.351669,-66.553516,-76.874943,-13.689511,-13.822953,-7.699535,-6.188009,20.954076,38.41666,44.528654,46.955878,36.746682,56.196086,59.601436,58.19822,47.444818,67.067061,70.07338,68.650712,53.812767,71.331853,75.64691,75.64302,-14.003277,-27.85326,-37.147522,-44.844131,-9.109383,-37.832966,-51.708183,-59.890537,3.404961,-28.762379,-44.491138,-54.46043,11.343155,-11.386299,-24.374371,-32.903423,16.29982,12.318649,10.707321,8.813095,-8.689024,-9.339071,-2.593888,4.288566,0.669868,14.91396,19.795206,24.387028,12.709902,28.372894,32.756556,34.502734,23.124665,39.504703,43.553554,45.297385,31.949231,45.081753,48.69267,51.552578,54.197989,313.444134,2.397566,337.58731
34,-1.34285,0.633806,-56.995697,-30.317538,-27.312469,-54.296608,-78.672523,-99.168777,-61.388969,-90.064316,-104.955711,-116.537933,-52.364616,-83.363571,-99.793568,-110.704994,-42.04319,-71.23558,-88.061142,-99.271774,-31.931076,-55.281029,-69.577217,-80.89262,-14.778047,-15.834102,-10.600199,-10.063588,18.53488,36.606879,42.595558,44.727552,34.410973,53.581759,57.282029,56.483719,45.325296,64.430936,67.163268,66.115363,51.876398,68.895552,72.834981,72.860484,17.891006,44.175396,69.710884,93.937798,75.603905,54.727592,27.758446,7.313061,76.009369,51.810493,23.451462,-0.914326,69.511871,46.958885,18.578167,-4.255772,58.381348,56.969833,43.47084,30.236607,43.791725,64.164544,75.646972,84.404662,44.133637,66.322412,73.768956,73.771241,30.784433,54.721733,61.805185,61.530581,16.708488,38.268645,46.369002,49.495549,1.73037,17.540884,28.429643,36.275403,52.295465,314.11919,-55.157804,307.311021
35,3.514709,-1.818735,35.982571,-3.505818,-25.446396,-51.627388,-74.502296,-93.590984,-60.4002,-91.116085,-108.340702,-121.596394,-53.501816,-87.031174,-105.85247,-119.326344,-44.560547,-75.013733,-93.096428,-105.39156,-35.857773,-59.152908,-73.578129,-84.92981,-17.252756,-20.270375,-15.375544,-13.209154,15.376964,29.825758,34.960984,36.872777,32.264961,47.509594,50.705239,50.273727,43.763073,59.94872,62.871182,61.85934,50.331094,66.015945,70.413254,70.904417,-1.537056,4.58828,11.03096,18.88258,32.974033,9.99052,-13.020744,-33.363762,36.219463,4.565792,-22.1842,-45.837078,34.990482,3.166866,-24.22554,-47.455502,30.913525,12.798901,-6.970367,-24.266968,39.884035,60.655824,71.853829,81.159493,50.189932,67.208222,74.428142,78.289519,33.626249,51.755614,59.528879,62.562862,15.094394,32.79163,40.910945,45.594775,-3.535396,8.345877,16.602586,25.015277,53.994684,312.626991,-20.990725,304.13174
36,1.12999,-4.091891,-67.989635,-65.831682,-24.210434,-48.425102,-70.390491,-90.150948,-58.112869,-89.874802,-108.720131,-123.530788,-51.688499,-86.560822,-106.578541,-121.265202,-43.990059,-76.224632,-95.33186,-108.678646,-36.587563,-62.880592,-77.868576,-89.141979,-16.742883,-18.628617,-12.812593,-10.962118,15.19832,30.138153,35.691615,37.902094,32.539009,47.929497,50.980337,50.627804,44.573856,60.54597,62.812828,61.630925,51.456865,67.347099,70.34539,69.090436,17.044373,37.968349,52.56134,61.906128,58.642159,78.867474,62.540703,42.979603,60.137043,78.684196,57.047939,33.180199,60.936127,79.373875,55.357475,29.333324,61.14584,77.768955,63.859692,45.449295,48.549471,78.8018,93.409478,100.639401,88.690511,114.90986,125.878524,129.16698,75.111657,104.210304,116.268677,118.366833,59.970086,87.594935,100.781674,103.043345,42.816748,64.134287,75.327352,76.572734,53.335848,308.562563,-90.769186,238.327521
37,-0.561562,0.669189,2.078419,-13.855928,-24.014053,-47.598953,-69.331112,-88.884258,-59.2733,-89.960117,-108.420124,-122.755165,-52.646484,-86.695862,-106.099377,-120.198555,-44.6418,-76.425877,-95.109959,-107.910118,-36.540985,-62.400856,-77.477417,-88.816509,-16.86589,-19.280578,-13.900512,-12.182615,16.455497,30.317168,35.216136,36.948915,33.769077,46.973106,49.246324,48.676924,45.25768,59.393461,61.049607,59.433907,51.416234,66.370022,69.353246,68.301945,13.934956,32.381229,45.397224,55.916862,45.583534,69.729252,55.583782,38.980637,48.800869,70.70406,54.150867,36.606846,51.24424,70.910797,54.03265,35.643024,50.792255,66.443424,56.534958,43.419342,43.352247,69.597716,82.272482,87.636308,83.246657,116.1608,128.749609,129.597257,73.073585,113.686769,129.190507,130.291146,60.033195,98.453931,116.049772,118.24821,44.751759,74.518977,90.980772,96.408386,51.996746,309.09513,-89.468307,224.334971
38,2.22084,-0.925639,-15.326099,-57.509085,-25.155945,-50.06916,-72.417583,-92.308388,-60.00206,-89.441414,-106.242542,-119.666119,-53.060303,-85.156918,-103.494473,-117.554169,-44.723282,-74.633846,-92.458763,-105.498276,-36.075554,-60.196838,-74.405136,-85.607243,-15.984835,-17.94362,-11.747028,-9.845362,17.776894,32.069644,37.177947,39.519955,34.090797,48.077327,51.746845,52.967589,45.195065,60.046162,63.025064,63.655289,51.89517,66.322351,69.689601,70.403003,35.591755,59.87772,72.365913,79.98127,70.188732,95.547409,98.082733,94.057045,59.637966,86.550579,88.641872,84.395485,45.154266,70.391521,74.577541,73.616581,27.341652,50.312519,59.327316,62.166195,6.692201,25.900469,45.478314,60.096674,35.537424,68.226672,85.454913,93.514145,42.594076,78.298534,96.5422,104.06871,50.12917,84.380826,99.868633,106.04602,57.996172,84.993699,96.771047,100.901532,54.147148,308.359929,-104.864845,167.016324
39,-0.008583,-0.607377,-27.928848,-78.923943,-27.013779,-52.681961,-75.002174,-94.572773,-59.26403,-86.207542,-101.710281,-114.757061,-50.322075,-79.890404,-97.94672,-111.697884,-40.407715,-67.156563,-84.441032,-97.514534,-30.286903,-51.91761,-65.806961,-77.909832,-13.528342,-14.403654,-6.272236,-2.801184,20.002687,37.094399,44.957634,49.60707,36.723526,54.453119,60.69485,63.775393,48.791409,66.951155,72.78941,75.548048,56.327059,72.477694,78.198622,81.067114,29.778557,63.746166,90.00967,108.145695,64.100304,102.093143,110.064754,108.979912,58.25489,99.829788,108.742962,108.234844,52.417316,91.515541,100.484333,98.958607,46.684456,79.051609,90.265331,92.20499,24.951736,37.674914,42.779203,46.165349,18.723003,30.805181,42.314285,48.898978,6.08751,18.001233,31.337902,38.593081,-2.957351,6.996507,17.28394,22.949355,-7.713892,-0.882969,5.826738,9.474551,54.258556,308.229929,-132.673702,88.569758
40,-0.177956,3.313033,-7.250805,-47.425644,-27.209473,-53.451118,-75.756283,-95.300961,-59.294128,-85.602322,-100.466766,-113.013897,-50.715408,-80.169182,-97.605743,-111.420994,-40.633736,-67.074623,-83.716049,-96.645184,-29.603691,-50.029106,-62.902222,-74.314671,-13.499381,-14.662512,-6.512137,-2.691947,20.138415,37.100944,44.975666,50.072236,37.107613,53.357666,60.610252,65.433145,49.173397,65.804512,72.789842,76.983374,56.728498,72.720743,79.984815,84.938309,19.355736,47.697887,72.849369,88.681526,51.658058,88.21043,93.744049,88.888435,51.318226,89.442215,95.066357,91.093597,49.535465,87.23711,92.082996,88.240643,47.037907,77.56319,82.978306,79.732132,-27.629141,-35.720082,-29.055761,-20.875437,-34.269842,-28.45672,-18.707473,-13.386625,-14.992506,-10.375613,-2.357013,2.323143,4.68556,8.613719,14.126858,17.27301,22.848486,22.676789,21.473675,20.605094,53.534746,311.383924,-140.470362,40.985076
41,0.094185,2.265561,-18.887157,-38.205289,-27.020187,-52.754402,-75.333366,-94.836445,-58.061371,-85.319252,-100.32074,-112.435799,-49.737511,-80.427303,-98.155804,-111.965103,-39.628716,-67.628174,-84.674664,-97.355232,-28.869553,-50.32299,-63.135109,-74.051228,-14.839736,-15.642059,-7.337307,-3.150383,18.813251,35.789057,43.572881,48.45524,36.012717,52.314332,59.61922,64.28397,48.121787,64.544371,71.072501,74.500761,55.458539,71.513708,78.479895,82.867818,17.353535,40.180435,59.676018,72.796154,52.611752,86.856651,86.082115,78.44902,55.06279,91.45546,87.94487,78.925209,56.679096,89.769115,86.110497,76.822643,58.109894,85.848427,83.486938,75.557785,-23.806791,-35.197457,-34.646983,-28.326396,-48.340909,-48.34659,-37.189309,-32.42298,-36.299918,-33.747187,-23.002245,-19.89058,-21.560218,-18.002499,-9.963552,-8.944763,-4.889459,-4.256888,0.666503,2.050886,50.95067,313.592273,-162.03578,2.722576
42,1.683311,-0.149004,0.809898,-3.746367,-27.332268,-53.182983,-75.884285,-95.758152,-59.272385,-86.754627,-101.811504,-114.173355,-51.021996,-81.266842,-99.094906,-113.193855,-40.681801,-68.687267,-86.07748,-99.211979,-29.355011,-51.671791,-64.898872,-76.349831,-15.466934,-15.894618,-7.061221,-2.576598,17.811104,34.568189,42.477738,47.782407,34.950363,51.256238,59.014128,64.445447,46.994719,63.407176,70.543485,75.007855,54.519377,70.272772,77.163932,81.848319,22.004013,43.372593,61.487045,73.588829,50.505238,82.079258,82.063065,74.228897,51.144791,85.357475,83.070545,73.882256,51.862736,84.567776,79.828777,70.257568,53.984871,81.487656,78.59951,70.411377,-24.987983,-38.265897,-39.859212,-32.88722,-58.3291,-57.147258,-44.396416,-38.153851,-49.442629,-44.917805,-33.099981,-29.203067,-37.246583,-29.649769,-19.056517,-16.847087,-22.159135,-15.876124,-10.114193,-8.56225,51.51741,313.657142,-162.342453,-0.809918
43,0.4636,-2.488048,-7.4049,-45.991336,-27.621803,-53.124733,-75.694885,-95.411396,-59.182205,-86.726646,-101.561394,-113.578377,-50.945778,-80.999851,-98.333988,-111.742802,-40.649414,-68.481674,-85.355816,-97.713375,-29.474831,-51.938553,-64.879532,-75.841656,-15.384065,-15.246177,-5.991889,-1.504734,18.154621,34.940483,42.998417,48.576641,34.653096,51.95408,60.21295,65.920232,46.498801,64.241362,71.641469,76.393102,54.07675,70.796415,77.689861,82.2731,25.247784,41.361637,53.408489,61.936512,42.696304,76.280479,72.58358,61.49065,42.091713,79.128227,73.387871,61.093826,43.267136,76.278019,69.691429,57.265377,44.582634,71.509323,66.391754,55.065708,-25.027071,-44.192176,-52.126116,-50.985154,-75.074792,-74.868206,-58.417217,-52.304513,-69.969176,-62.595775,-49.16012,-45.490417,-59.728333,-53.37403,-40.90406,-37.203203,-46.207247,-42.579533,-32.071929,-27.569583,49.940557,314.407641,-171.787806,-43.562708
44,-0.220413,-0.709944,1.481886,2.169274,-27.603493,-52.978706,-75.714912,-95.359325,-58.74115,-86.855106,-101.698952,-113.232536,-50.041351,-81.141014,-98.442421,-111.430149,-39.407845,-67.994041,-85.076866,-97.651463,-28.25695,-51.442108,-64.824829,-76.373062,-15.580926,-15.572651,-6.938276,-2.283715,17.595101,35.03706,43.444008,48.989134,34.386334,52.432831,60.783709,66.014031,46.467864,64.916356,72.345609,76.713957,54.061806,71.350255,78.5598,83.074188,24.583393,40.576191,52.679286,61.222592,42.394553,74.749613,72.036443,62.134543,41.882897,78.071776,72.537194,60.570259,43.121958,75.411601,68.765469,56.61037,44.593025,70.955315,65.739899,54.591289,-25.28646,-44.73546,-52.978733,-52.322895,-75.206,-77.023358,-62.620298,-57.412572,-69.996905,-63.640256,-50.450308,-46.414224,-59.569627,-53.718832,-41.181026,-36.953902,-45.919753,-42.546212,-32.224082,-27.509969,47.17535,313.768633,-172.850714,-41.322498
45,1.137772,-1.340293,1.481886,2.169273,-27.988701,-53.678398,-76.220913,-95.886612,-60.006294,-87.539062,-102.171535,-114.022694,-51.325378,-81.314278,-98.690643,-112.270832,-40.590935,-68.192825,-85.45435,-98.641262,-28.854561,-51.552315,-64.968452,-77.163792,-14.557413,-14.610456,-5.802933,-1.569634,17.989686,35.491358,44.017052,50.069828,34.366574,52.23912,60.609758,66.501427,46.377462,64.597723,72.298432,77.351036,54.255456,71.441398,78.892079,84.113015,23.919001,39.790745,51.950083,60.508671,42.0928,73.218746,71.489306,62.778435,41.67408,77.015324,71.686516,60.046692,42.97678,74.545183,67.839508,55.955363,44.603415,70.401306,65.088044,54.116869,-25.545846,-45.278741,-53.831348,-53.660634,-75.337205,-79.178508,-66.823378,-62.52063,-70.024632,-64.684734,-51.740495,-47.33803,-59.41092,-54.063633,-41.457991,-36.704599,-45.632257,-42.512889,-32.376235,-27.450353,46.522465,312.601889,-173.159485,-38.979675
46,0.136757,-0.403909,1.481886,2.169274,-28.0196,-53.899269,-76.438179,-95.998592,-59.970703,-86.989517,-101.748447,-113.843536,-51.223297,-80.717583,-97.945576,-111.488686,-40.651932,-67.572098,-84.560223,-97.661819,-29.063988,-51.02417,-64.128456,-76.001759,-14.234952,-14.366851,-5.756003,-1.255942,18.620775,36.344625,44.908296,50.990156,34.95697,53.270043,61.846804,67.723529,46.803601,65.408321,73.489474,78.69738,54.432741,71.96109,79.767391,85.133811,23.254609,39.005299,51.22088,59.79475,41.791048,71.68788,70.942168,63.422327,41.465264,75.958872,70.835839,59.523125,42.831602,73.678766,66.913548,55.300355,44.613805,69.847298,64.436188,53.64245,-25.805234,-45.822024,-54.683965,-54.998374,-75.468412,-81.333659,-71.026458,-67.628688,-70.052361,-65.729214,-53.030682,-48.261837,-59.252214,-54.408434,-41.734957,-36.455297,-45.344763,-42.479567,-32.528388,-27.390738,45.006552,311.818616,-173.330269,-37.189765
47,0.957184,0.416568,1.481886,2.169274,-28.199272,-54.091187,-76.656933,-96.281891,-59.953651,-87.353096,-102.033577,-113.873348,-51.06926,-81.282463,-98.377361,-111.721344,-40.458298,-68.051605,-85.06691,-98.056583,-28.97049,-51.237602,-64.439735,-76.074886,-14.67443,-15.214561,-6.781121,-1.874804,18.844929,35.987831,44.194585,49.668326,35.385827,52.767394,60.853796,66.360142,47.34225,65.192627,72.842021,77.757292,54.963424,71.869637,79.371757,84.402748,22.590218,38.219853,50.491676,59.08083,41.489296,70.157013,70.395031,64.066219,41.256447,74.90242,69.985161,58.999558,42.686424,72.812348,65.987587,54.645348,44.624195,69.293289,63.784332,53.16803,-26.064622,-46.365307,-55.536581,-56.336115,-75.599619,-83.48881,-75.229539,-72.736746,-70.080089,-66.773694,-54.32087,-49.185644,-59.093507,-54.753236,-42.011923,-36.205995,-45.057268,-42.446245,-32.680541,-27.331123,44.011545,310.538916,-173.800573,-36.716759
48,0.115013,-0.60361,1.481886,2.169274,-28.090553,-53.747749,-76.209068,-95.872993,-59.169159,-86.766872,-101.365128,-113.267956,-50.198593,-80.840778,-98.138752,-111.645012,-39.566116,-67.90123,-85.231876,-98.400936,-28.176727,-51.121788,-64.521904,-76.404533,-14.256441,-14.604096,-5.980157,-1.368698,18.720996,36.33598,44.562864,49.962876,35.279616,53.155496,61.406956,66.960356,47.253824,65.495574,73.094086,77.970022,54.92094,72.048652,79.369781,84.421829,21.925826,37.434406,49.762473,58.366909,41.187544,68.626146,69.847894,64.710112,41.04763,73.845968,69.134483,58.47599,42.541246,71.94593,65.061626,53.99034,44.634585,68.739281,63.132477,52.69361,-26.32401,-46.908589,-56.389197,-57.673855,-75.730826,-85.643962,-79.432619,-77.844805,-70.107818,-67.818174,-55.611057,-50.10945,-58.934801,-55.098037,-42.288889,-35.956693,-44.769774,-42.412923,-32.832694,-27.271508,42.912054,308.753202,-173.533192,-35.729589
49,0.918617,0.798495,1.481886,2.169274,-27.946815,-54.009933,-76.662712,-95.727081,-60.388412,-88.105202,-102.710667,-114.219646,-51.472893,-81.973343,-99.100113,-112.286568,-40.429459,-68.10791,-85.12476,-98.058472,-28.603363,-50.714264,-63.949814,-75.811043,-15.244756,-15.728077,-7.652482,-2.542017,18.419407,35.896255,44.051385,49.217116,35.451591,53.122768,61.244861,66.408369,47.545162,65.21918,72.909576,77.36036,54.970031,71.700626,79.126854,83.577948,21.261435,36.64896,49.03327,57.652988,40.885792,67.09528,69.300756,65.354004,40.838814,72.789516,68.283806,57.952423,42.396069,71.079512,64.135666,53.335333,44.644976,68.185272,62.480621,52.219191,-26.583398,-47.451872,-57.241813,-59.011596,-75.862033,-87.799113,-83.635699,-82.952863,-70.135546,-68.862654,-56.901244,-51.033257,-58.776095,-55.442839,-42.565855,-35.707392,-44.482279,-42.379601,-32.984847,-27.211893,42.932396,309.286448,-172.949581,-33.825564
50,1.046906,-1.199872,1.481886,2.169274,-28.722954,-54.49585,-76.907387,-95.842495,-60.299377,-87.638397,-102.011948,-113.453579,-51.461678,-81.412868,-98.50256,-111.993828,-40.47226,-67.630119,-84.570808,-97.626915,-28.675117,-50.258675,-63.481865,-75.587254,-13.828449,-13.964609,-5.78095,-0.760024,19.299103,37.197707,45.480722,50.597794,35.942815,54.150418,62.434051,67.856231,47.897325,65.915292,73.99132,78.848916,55.285082,72.2465,79.921706,84.664508,20.597043,35.863514,48.304067,56.939068,40.58404,65.564413,68.753619,65.997896,40.629997,71.733065,67.433128,57.428856,42.250891,70.213094,63.209705,52.680325,44.655366,67.631264,61.828766,51.744771,-26.842785,-47.995155,-58.09443,-60.349336,-75.993239,-89.954264,-87.83878,-88.060922,-70.163275,-69.907134,-58.191432,-51.957064,-58.617389,-55.78764,-42.842821,-35.45809,-44.194785,-42.346279,-33.137,-27.152279,42.752724,307.688641,-172.694273,-32.054225
51,1.48201,0.407244,1.481886,2.169274,-29.094772,-55.051231,-77.510433,-96.434612,-60.619469,-87.974968,-102.340164,-113.749866,-51.810036,-81.808033,-98.781967,-112.276268,-40.910683,-68.132973,-84.872475,-97.796516,-29.305344,-50.884666,-63.920403,-75.756397,-14.173819,-14.68857,-6.285574,-0.826097,18.781697,36.79176,45.073293,49.999679,35.605596,53.665986,62.094053,67.772868,47.658165,65.499897,73.606244,78.579808,55.125334,71.810542,79.385897,84.166244,19.932651,35.078068,47.574863,56.225147,40.282287,64.033546,68.206482,66.641788,40.42118,70.676613,66.582451,56.905288,42.105713,69.346676,62.283745,52.025318,44.665756,67.077255,61.17691,51.270351,-27.102173,-48.538438,-58.947046,-61.687076,-76.124446,-92.109415,-92.04186,-93.16898,-70.191004,-70.951614,-59.481619,-52.880871,-58.458683,-56.132442,-43.119788,-35.208788,-43.907291,-42.312957,-33.289153,-27.092664,43.683643,308.110072,-171.763477,-29.870764
52,0.709419,0.090094,1.481886,2.169274,-28.386841,-54.618416,-77.534065,-97.080116,-60.189056,-87.798901,-102.561207,-114.347076,-51.439705,-81.968365,-99.189949,-112.789593,-40.694962,-68.401566,-85.282459,-98.277855,-29.241257,-51.191826,-64.328384,-76.004333,-14.290713,-14.394453,-5.917233,-0.671968,19.773717,37.326704,45.697281,50.997936,36.568964,54.011603,62.139687,67.605586,48.386882,65.995753,73.775625,78.472794,55.55771,72.262061,79.894227,84.691369,19.26826,34.292621,46.84566,55.511226,39.980535,62.502679,67.659344,67.28568,40.212364,69.620161,65.731773,56.381721,41.960535,68.480258,61.357784,51.37031,44.676146,66.523246,60.525055,50.795931,-27.361561,-49.08172,-59.799662,-63.024817,-76.255653,-94.264566,-96.244941,-98.277039,-70.218732,-71.996094,-60.771807,-53.804678,-58.299976,-56.477243,-43.396754,-34.959486,-43.619796,-42.279635,-33.441306,-27.033049,44.379759,309.392921,-170.294895,-26.508734
