,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,48.405304,-54.333694,-17.105484,-33.418644,-43.322525,-73.926201,-92.192459,-97.775803,-80.152016,-114.601936,-116.908951,-108.823185,-67.365761,-104.605179,-106.887188,-99.599304,-53.894806,-88.716888,-89.340477,-81.543045,-40.3862,-67.085152,-70.891342,-65.83271,-4.606951,10.1635,27.888956,41.137569,31.258367,55.729747,50.615145,42.977731,48.701315,77.199254,70.217628,61.619686,62.450785,87.901032,78.998475,69.071047,70.914729,93.770285,87.476313,78.185593,23.23391,45.036793,62.333279,77.04689,79.381027,107.018166,111.041908,106.451225,77.738628,107.84317,110.187492,102.979202,73.083515,103.239784,103.662529,95.108643,65.038834,89.772263,97.492104,96.193428,-18.666779,-24.726594,-27.7875,-26.620603,12.662107,33.637734,47.297419,55.414573,28.896414,50.955081,59.011719,59.946559,41.331156,60.966985,66.999012,64.93698,50.927541,65.169038,70.167302,69.132241,90.452557,238.237427,-93.681736,241.550461
28,5.25341,-13.204955,-14.206066,-33.817304,-39.672775,-68.064079,-82.923317,-86.661072,-74.345512,-106.806793,-100.488739,-90.439224,-63.889961,-100.384941,-93.752747,-81.162872,-54.052849,-89.890594,-85.298424,-73.474274,-44.239426,-72.075005,-71.021919,-63.137169,-2.33892,13.377115,33.382767,46.56438,25.974632,52.300561,44.721439,36.374636,35.624245,63.595885,55.250317,46.344425,43.280802,67.548096,58.227983,47.932769,47.345276,66.890949,59.968295,51.6239,25.669041,52.474079,71.226368,78.356953,45.830326,90.267391,85.23531,74.056091,38.341198,86.684589,79.419079,65.615101,32.871609,79.791012,72.425079,59.034748,28.381805,68.377304,63.646202,51.408691,-20.550661,-32.687272,-41.291883,-51.018931,-11.958276,6.878687,0.690308,-5.674369,9.052919,23.04408,12.67631,9.073544,27.919831,37.550549,25.731397,23.560684,43.970307,47.853358,36.407302,34.013609,95.541744,225.640359,-108.052025,208.341043
29,23.612595,-38.657425,-16.803932,-27.082063,-31.271439,-61.619339,-85.518379,-97.456055,-53.256912,-95.540771,-98.685837,-89.848938,-46.700249,-91.557655,-97.7314,-91.387596,-41.099739,-83.168907,-88.273773,-81.316452,-36.41819,-69.750481,-76.618423,-73.049812,-21.428504,-24.70424,-17.451654,-10.827317,-11.386591,2.637298,3.029846,1.669978,7.212572,21.34051,21.236955,20.513302,23.559449,34.295685,30.892681,27.524814,35.477464,44.1429,40.198901,36.325606,20.070763,40.870285,54.7542,58.104916,50.427647,73.244076,68.815842,62.064571,50.006275,72.041645,61.504326,53.392696,46.402531,65.665455,55.060272,49.150543,40.945015,55.806999,48.48484,43.47662,-26.614304,-46.803478,-63.659858,-78.323759,-32.00777,-30.343164,-30.21707,-31.259726,-10.954708,-7.809142,-7.133963,-8.004706,8.679267,14.756249,10.584823,6.029248,25.690518,32.213955,25.949808,18.916436,119.325371,188.14625,-124.684925,182.422295
30,7.459831,-24.908325,-5.100803,-19.255446,-19.573288,-44.258537,-62.73365,-69.008675,-66.85524,-83.22258,-71.365013,-60.565453,-69.500542,-83.327751,-67.367706,-56.607742,-67.40284,-79.170685,-63.36216,-52.509613,-63.20446,-74.66011,-61.107903,-50.564461,-33.699423,-51.019333,-62.013777,-72.567355,-39.546816,-40.452386,-39.773379,-38.452908,-21.77406,-19.378514,-18.971888,-17.664632,-3.250727,-2.733444,-3.952644,-3.30939,14.891606,12.574854,11.256853,11.560974,10.079556,19.249935,29.234619,33.927784,23.380566,34.526482,40.592766,43.55587,27.901897,41.1446,45.425892,45.146828,30.504856,44.359932,45.987225,44.462643,32.083225,44.856205,44.857635,41.464176,-33.266923,-62.178095,-81.588473,-97.951776,-60.961767,-69.125974,-72.055568,-75.642464,-45.247861,-52.171688,-56.013984,-59.330074,-29.772714,-34.716884,-38.469457,-42.144656,-13.370137,-16.494647,-18.298623,-20.572273,126.796188,163.845533,-129.774742,163.774458
31,14.326973,-23.079649,-15.236607,-27.422246,-4.760742,-21.630592,-41.51825,-52.507095,-12.505646,-49.614487,-50.958138,-43.610001,-19.977264,-60.183334,-53.560867,-42.523155,-28.75145,-63.277473,-54.490013,-43.730736,-37.147179,-63.489418,-57.190132,-49.448662,-34.843534,-60.412095,-77.750036,-91.105477,-54.977627,-69.025228,-65.764837,-64.757379,-39.142228,-49.850861,-42.764044,-39.358354,-22.625783,-34.533609,-26.794924,-21.616658,-6.690657,-16.72831,-10.454159,-5.766253,-1.873226,5.848675,18.406048,24.585114,8.423996,27.292557,30.407009,28.707447,17.763119,40.135918,39.205284,33.727055,26.387386,48.97831,44.265347,37.300072,35.438976,52.148495,47.785606,41.085434,-38.379888,-69.900077,-92.416346,-106.576981,-62.463845,-85.764931,-86.556201,-85.385845,-47.976272,-72.771502,-72.030991,-67.948424,-33.424047,-56.857155,-53.549587,-48.278047,-18.739027,-34.861689,-33.358314,-30.464041,142.547407,145.281198,-143.587103,140.867525
32,7.426186,-31.335216,-11.944828,-23.115804,-2.49321,-14.78817,-29.27845,-36.745834,-3.121376,-34.119186,-38.704605,-33.172989,-11.477509,-48.835716,-45.671539,-34.935265,-21.447258,-54.612236,-48.415718,-37.078285,-31.477547,-57.207298,-51.710243,-41.785469,-34.230013,-63.744919,-85.021178,-98.069226,-60.175838,-82.668704,-76.088642,-70.431779,-45.464389,-61.695053,-51.66163,-46.344363,-29.962072,-43.68959,-34.440273,-29.376122,-15.606027,-26.411547,-19.299289,-14.730406,-0.227509,7.201767,16.991558,19.154663,-0.759544,26.813908,28.322067,23.614311,7.690659,36.453724,33.524609,26.600533,18.306141,44.5681,39.884892,33.009624,30.460682,48.06776,43.66888,37.886066,-42.772195,-79.300682,-105.535221,-119.434559,-66.69804,-96.748415,-91.305796,-84.905643,-49.735881,-83.343914,-75.448166,-65.398626,-34.885309,-66.766799,-58.746285,-48.643825,-21.974625,-48.387005,-44.137774,-36.426661,151.586065,114.832131,-153.919458,118.637871
33,7.921944,-23.711572,-10.847168,-24.093807,3.198166,-4.913521,-16.204376,-23.2901,6.546364,-22.899857,-30.511894,-26.232834,-2.836075,-41.480713,-41.155243,-30.5793,-14.486847,-49.741631,-46.191788,-35.122147,-26.623421,-53.292732,-49.855042,-41.251144,-31.859384,-63.699131,-86.891228,-99.296978,-60.590801,-92.534752,-90.453331,-85.146501,-46.95242,-72.867246,-61.816022,-53.816009,-31.973036,-55.401296,-45.353053,-38.056069,-18.14153,-37.327908,-30.445269,-24.440504,-3.212299,4.172916,13.066578,17.500763,-5.717239,17.841682,25.638428,25.543842,6.030693,36.021309,34.317684,25.692158,19.733791,45.426006,41.419029,33.632698,34.713593,52.881432,48.460808,41.682301,-39.457834,-77.592017,-106.598409,-122.853186,-60.403883,-101.437433,-105.931134,-102.700939,-44.204588,-81.544414,-72.143161,-62.111405,-29.609292,-63.940205,-55.870847,-46.443874,-17.165565,-45.694255,-41.330384,-33.194119,160.885649,91.254589,-163.388987,94.678094
34,8.348236,-8.915061,-5.100231,-8.013289,3.984375,-4.828262,-14.442558,-18.548355,1.41449,-20.797577,-25.331726,-21.383514,-7.984428,-41.751595,-43.217354,-36.456871,-19.274597,-50.435829,-49.596863,-42.023735,-30.736313,-54.718094,-55.826569,-51.333275,-35.496669,-65.215166,-89.692875,-110.610858,-62.998172,-90.912785,-100.298107,-105.978558,-53.096308,-83.924584,-76.209487,-66.611713,-40.218229,-68.630303,-62.060492,-54.020063,-27.305631,-50.901667,-50.965764,-47.186207,-5.279045,1.421585,11.412792,14.353638,-5.354633,15.959988,21.124306,21.073551,8.191681,34.77562,32.2859,25.130024,23.383427,47.537956,41.77803,33.911991,38.627243,55.373154,48.854027,41.924686,-42.440811,-76.749525,-104.970699,-128.171872,-63.591223,-97.875576,-110.476489,-118.427565,-50.208889,-85.827052,-76.730506,-66.299935,-37.229076,-70.702215,-62.939138,-53.403671,-26.237349,-55.619893,-51.053666,-40.991745,172.349997,82.022563,-165.373106,86.34784
35,-0.906487,-8.079023,-2.870979,-6.894958,9.6492,2.032814,-9.056625,-18.942261,5.489159,-4.040909,-10.003281,-12.041245,-6.623154,-31.587181,-35.693893,-31.908417,-19.629021,-44.431,-42.5774,-35.060005,-32.780113,-53.198776,-50.618591,-44.215736,-30.574667,-56.521418,-74.575911,-87.092133,-64.337754,-94.085151,-112.028246,-126.299908,-55.982862,-88.123426,-84.103938,-76.048751,-45.122354,-75.394999,-70.323561,-61.27728,-33.869051,-60.054807,-58.814273,-51.136504,-7.176476,-1.689148,6.896439,6.7202,-5.44138,10.691586,17.232227,20.272808,9.915733,31.84988,30.426464,25.797958,25.511341,44.427109,40.132141,34.125881,40.447483,53.996716,47.824001,41.393452,-39.349987,-72.695302,-100.284583,-123.92261,-65.240823,-99.937361,-116.815817,-129.85491,-55.05642,-91.352355,-83.067395,-72.488932,-43.41585,-77.755687,-70.586124,-60.822519,-31.864633,-61.210219,-58.392178,-49.775803,172.333889,73.562602,-167.353706,79.071943
36,-2.288589,-5.572203,0.481167,-5.092773,12.094345,7.346649,-2.89856,-13.882484,10.259399,1.620712,-4.719315,-7.777748,-2.947426,-24.56955,-30.379028,-28.371735,-17.452354,-38.452492,-38.571968,-32.911034,-31.76445,-47.707558,-46.079979,-40.99823,-28.634345,-53.646782,-71.247286,-82.581728,-62.798502,-94.578259,-112.80167,-126.821113,-55.643389,-90.609097,-88.300496,-80.779542,-46.138457,-78.180992,-74.47041,-65.546889,-36.012902,-62.69544,-62.623316,-55.750958,-9.353542,-4.78117,2.911949,2.017593,-7.496395,5.199566,11.810646,16.108532,8.011036,26.678638,24.92672,21.18948,23.526134,39.957905,35.495625,29.980202,38.040619,50.447903,44.844131,38.524189,-35.144197,-67.166016,-93.560951,-115.362398,-61.60783,-97.34125,-115.084459,-129.191804,-52.539196,-90.242237,-80.732334,-69.30823,-41.695978,-77.690015,-68.986727,-58.071477,-30.980398,-60.13922,-57.444278,-49.715411,170.176134,68.562856,-166.741705,74.551627
37,-2.953949,-2.357291,2.435932,3.768041,11.908951,9.569435,-1.458321,-12.065392,18.940659,1.800728,-9.571037,-15.738373,4.754219,-17.714539,-20.844955,-16.267433,-11.554527,-31.780128,-31.401215,-25.758591,-27.785339,-40.928993,-38.868599,-34.662209,-28.017829,-56.958302,-79.35246,-94.154064,-59.475156,-95.384472,-113.091989,-126.463053,-51.612137,-88.108668,-81.158906,-72.1703,-42.108409,-76.078638,-67.697903,-57.760409,-33.08868,-61.415663,-56.922302,-48.212159,-11.953125,-9.992981,-1.097717,4.89109,-12.956944,0.901279,7.577763,12.06831,2.03104,18.800926,16.597652,12.32935,18.385735,32.556095,28.047237,23.388062,34.397678,42.729778,37.221165,33.150272,-34.221677,-65.540344,-91.059103,-108.274006,-57.424116,-95.709835,-116.099944,-130.946843,-47.584806,-88.888576,-80.816531,-68.772484,-37.491423,-77.76816,-69.813997,-57.730522,-28.7488,-62.530381,-57.694583,-47.332895,167.23835,66.587522,-164.289608,78.701626
38,-4.257545,8.126231,3.403816,6.115421,11.922112,11.50177,0.254517,-10.65731,26.392136,7.072105,-6.603012,-13.331337,12.410545,-9.16111,-12.724342,-7.46212,-4.524078,-23.043022,-23.4272,-18.481522,-22.262535,-32.676315,-30.819511,-27.56115,-29.636215,-61.883114,-88.521809,-105.378498,-57.492999,-92.821583,-107.391129,-117.131979,-47.682495,-86.997191,-77.905925,-67.775647,-38.736219,-76.488784,-65.618736,-54.088977,-31.524789,-62.340808,-55.569381,-46.398025,-14.212303,-15.358601,-7.699871,-1.81406,-19.887657,-5.020752,2.518158,6.721401,-5.044727,10.611877,8.924503,4.627419,11.480885,25.332642,21.274052,16.644917,27.964783,36.409492,31.655903,27.683086,-34.473495,-65.292138,-90.095055,-105.358553,-50.946436,-91.038416,-109.088062,-121.048005,-39.148526,-83.714323,-73.499941,-61.887313,-29.503328,-73.605719,-63.773479,-52.162487,-22.987949,-58.94012,-52.641485,-42.801125,161.073046,74.867249,-162.79355,84.970543
39,-2.887573,5.365432,2.506657,7.09151,13.585739,13.465347,2.886086,-7.046356,28.878708,10.125504,-2.859306,-10.782852,14.734497,-6.7202,-9.887466,-4.372559,-2.252312,-20.82653,-21.166763,-15.645561,-20.197105,-31.620941,-29.650154,-25.116119,-30.299198,-61.244861,-86.462155,-102.405339,-54.93471,-88.799439,-104.174674,-114.267007,-44.10974,-82.779144,-73.494074,-63.351106,-34.900901,-72.932701,-62.082691,-51.023779,-28.181591,-59.276289,-52.566397,-43.966108,-14.883556,-16.328373,-8.364315,-1.066189,-23.036785,-10.963097,-4.213371,-0.527344,-7.489986,5.776634,6.376247,2.476501,9.503231,21.174088,19.145679,15.149117,26.117249,34.121132,30.287704,26.513214,-31.019702,-61.777829,-85.924587,-99.399731,-43.999546,-84.355478,-103.572885,-115.902837,-32.064982,-76.522284,-66.557496,-54.805065,-23.123461,-67.18979,-57.470429,-45.426289,-17.643791,-52.931342,-46.818792,-36.702469,157.904205,80.239643,-160.568161,92.069015
40,-2.008667,4.796154,1.897774,5.038926,15.862312,17.505569,8.108482,-0.947456,27.942352,12.283516,1.105385,-5.630951,12.873116,-5.43457,-8.091087,-3.081665,-4.331703,-19.447632,-19.308472,-14.411659,-21.994629,-30.94368,-29.147758,-25.572052,-28.147968,-58.247342,-82.84392,-98.139559,-50.206265,-84.670498,-100.92333,-111.689143,-40.879236,-79.90494,-71.612478,-61.472566,-32.681128,-70.973978,-61.28537,-50.121513,-26.397066,-57.309909,-51.202299,-42.677223,-15.235748,-18.457832,-12.944984,-7.875023,-24.502201,-15.090637,-8.367691,-4.199524,-8.27631,3.685341,5.045071,1.247749,8.990822,19.15432,17.701263,14.036579,25.2388,32.829208,29.72105,26.094131,-27.452442,-56.251847,-80.061817,-93.550701,-39.94347,-80.114213,-99.38664,-111.97761,-29.514937,-73.518528,-64.093315,-52.583409,-21.614805,-64.588554,-55.339422,-43.747388,-17.009491,-50.810153,-45.245515,-35.63712,155.867128,85.282676,-158.698797,97.35482
41,-1.328773,4.413981,0.490494,2.099082,18.05397,22.612038,15.99472,8.498154,26.434708,14.327545,6.608162,3.042526,9.322243,-2.178268,-4.489174,-1.493912,-8.867912,-18.079834,-17.231369,-14.399185,-26.772652,-30.573349,-27.749748,-26.034508,-25.423694,-54.504464,-79.843159,-96.664218,-46.315217,-83.344655,-100.905298,-113.583862,-39.295863,-80.52899,-72.904883,-62.103439,-32.880211,-72.243937,-64.044193,-52.835412,-27.692312,-59.837847,-54.751373,-46.147472,-16.201515,-19.78981,-14.057808,-8.612938,-24.523945,-16.856117,-11.408615,-7.417946,-7.487068,2.538013,2.423229,-1.117687,10.254078,18.072052,15.116787,12.303715,26.324158,31.393032,28.043461,25.656567,-26.204559,-52.869159,-75.36647,-88.896017,-38.34046,-78.103619,-98.012292,-112.343142,-29.782255,-72.792775,-64.782079,-54.254437,-23.49387,-66.279681,-58.171512,-46.597293,-19.997284,-53.336764,-48.17727,-38.617349,154.446373,90.021572,-158.300285,99.778817
42,1.567497,3.516007,-0.957413,-0.995077,16.395378,20.039177,14.085159,7.738953,22.327766,14.748001,9.819374,6.179581,5.026131,-2.419281,-2.105484,-0.110321,-12.948532,-19.643326,-16.589699,-14.203262,-29.95697,-32.436676,-27.806396,-25.72094,-24.133605,-52.285525,-76.208098,-91.815638,-47.231223,-83.23619,-103.355586,-119.264375,-42.658142,-81.440179,-74.856721,-64.633446,-37.342728,-74.405078,-66.247849,-55.47163,-31.813627,-63.108551,-59.070413,-50.761216,-16.269493,-18.985462,-12.506275,-5.717182,-19.489803,-14.570618,-11.128292,-8.018131,-2.589455,5.593243,4.726181,2.089806,14.348888,21.099701,17.375164,14.769287,29.311466,32.656689,28.408012,26.241245,-25.722474,-51.325553,-71.90431,-84.499233,-40.756507,-78.203037,-99.261842,-115.308675,-34.115219,-76.244098,-67.96661,-56.879076,-28.386726,-69.80739,-61.850726,-50.752447,-24.285449,-56.356915,-52.043124,-43.656646,155.942631,93.622084,-159.328938,98.868245
43,-2.8545,0.355497,-1.916256,-0.843511,18.137283,22.942085,19.207535,15.371246,22.96566,16.271553,13.042946,10.217628,5.229836,-2.903595,-1.113396,0.931664,-12.832146,-19.442139,-15.283928,-12.667236,-28.940964,-30.686188,-25.95005,-24.131012,-23.926741,-52.665568,-77.820524,-94.257187,-46.039996,-81.175579,-102.580803,-119.281789,-41.605081,-81.050719,-77.48275,-67.795623,-36.842982,-74.501378,-67.762772,-56.788519,-32.271537,-63.69095,-61.254371,-52.913403,-15.140705,-14.065132,-5.021954,3.150158,-16.354294,-12.890797,-11.854248,-11.432476,0.732594,8.292789,6.511402,4.377708,17.280579,24.752884,20.129242,16.176853,31.679306,36.838589,31.917229,27.745743,-22.929441,-46.980393,-65.781078,-75.634961,-41.749515,-80.287577,-101.605517,-117.890521,-36.637384,-78.155953,-73.414324,-63.594681,-31.804426,-72.520023,-67.983653,-58.128565,-28.332015,-59.149793,-55.977273,-47.087468,153.003016,93.943187,-161.330309,97.990339
44,-0.108376,-0.465536,0.532722,-1.385123,17.261124,21.790581,19.898071,19.476128,20.194931,15.062943,12.851257,11.337547,3.555908,-4.908714,-3.26889,-1.251755,-13.395195,-21.341515,-16.920776,-13.624992,-28.691826,-32.352676,-27.464561,-24.667282,-23.298986,-52.689712,-78.391592,-96.764378,-45.735535,-79.395283,-100.186894,-117.362092,-41.836861,-79.66961,-77.361503,-69.075956,-36.736215,-72.977748,-66.72237,-56.028835,-30.916424,-61.67378,-60.504381,-53.044623,-13.268166,-12.026024,-4.098816,2.735138,-15.536327,-13.599529,-13.249454,-13.135757,-0.003319,6.902733,7.521,7.335548,15.79073,23.728065,21.10136,17.86108,30.829926,35.813541,32.603645,29.879436,-23.902658,-48.423839,-69.561993,-82.232591,-41.010795,-79.884378,-100.31975,-116.309494,-36.530123,-79.913524,-75.819101,-65.614629,-32.340265,-74.639514,-68.690047,-57.624589,-29.439262,-61.703852,-58.302145,-49.180035,152.866602,93.435197,-160.825624,96.562762
45,-2.946854,1.186133,0.297489,0.625346,17.62104,22.401123,20.680618,20.888214,20.840721,17.084885,15.821228,14.339905,4.160271,-3.3601,-1.564636,-0.249252,-12.996597,-19.83387,-15.669937,-13.254662,-28.69812,-31.599312,-27.049713,-25.122871,-21.909324,-51.221905,-77.186101,-96.116214,-43.970955,-77.423685,-97.599367,-113.364586,-40.628375,-78.714609,-76.966115,-68.90111,-36.009506,-71.479097,-65.315047,-55.077539,-30.776807,-60.81301,-58.053446,-49.778736,-14.596825,-14.485588,-8.166561,-3.656902,-14.580231,-11.49353,-11.092587,-11.321526,2.377453,8.253307,5.987949,4.722691,19.095325,24.299984,19.686413,17.064114,34.11129,37.297211,32.247047,29.530792,-24.499877,-50.876103,-73.510531,-88.241092,-42.273684,-80.306534,-99.850879,-115.050774,-37.535358,-80.342535,-74.277162,-63.229952,-32.571706,-73.976469,-67.961052,-57.092455,-28.458573,-60.253428,-57.066458,-48.20725,149.897318,94.416735,-160.550566,96.983514
46,-2.920876,4.008868,1.003189,3.734325,17.493324,23.857498,22.806816,25.812263,19.767723,15.437622,15.490379,14.421501,3.051682,-2.283669,1.666145,2.71122,-13.635178,-18.001213,-12.65728,-11.436996,-28.895187,-30.831985,-25.265465,-23.795242,-21.532122,-52.050318,-79.356906,-100.214682,-42.723381,-75.586703,-96.02964,-111.203631,-39.786315,-78.656841,-74.894049,-65.104416,-35.365789,-71.353496,-64.654843,-53.949174,-30.374225,-60.847497,-58.13298,-49.797014,-14.395409,-14.626293,-8.738136,-5.908356,-14.095974,-10.472202,-9.851189,-10.076809,2.980556,8.013268,5.191727,3.54023,19.867687,23.405228,18.457661,16.581459,35.012512,36.418591,31.077919,29.180603,-23.622373,-51.406817,-75.292277,-91.288722,-43.179871,-81.034016,-99.737536,-114.275745,-38.351606,-81.507456,-74.776939,-63.568992,-33.143052,-74.563098,-67.871329,-56.91131,-28.929605,-61.590139,-58.202233,-49.351022,145.838442,97.261561,-160.685377,99.553798
47,-3.244171,8.825431,2.59861,6.690966,16.761703,21.641922,16.222801,10.665665,20.028648,15.530777,14.013062,12.44545,3.147125,-3.203888,-1.579742,-0.38887,-13.910179,-19.298744,-15.581017,-14.051628,-29.33075,-31.601601,-26.868439,-24.700699,-20.077529,-47.291831,-70.051365,-85.290009,-42.669813,-78.256235,-97.254583,-110.483559,-38.500023,-79.086346,-77.593684,-69.67194,-33.141323,-70.474788,-65.224583,-54.997788,-27.763448,-58.938916,-56.98362,-49.1901,-15.415421,-17.525253,-10.915375,-6.591454,-16.762733,-13.551121,-13.888206,-14.728603,0.23695,5.23407,2.49527,1.36591,17.385521,21.456642,15.75634,13.936901,33.128471,34.145279,27.832088,26.120911,-22.823724,-50.804102,-73.812429,-87.543281,-41.842048,-80.831505,-99.970305,-114.310418,-36.502151,-81.403314,-73.026716,-60.58972,-31.075493,-74.010802,-65.334993,-53.221692,-26.846949,-60.723163,-55.858496,-46.437668,141.8256,106.037869,-158.855438,106.195642
48,-5.68325,8.651264,2.873955,6.123541,19.317741,25.209732,16.179199,7.252464,23.716049,15.265503,8.989449,5.326881,6.261749,-0.97126,0.728073,3.617821,-11.493874,-16.245575,-13.109207,-11.575928,-27.804222,-28.329849,-24.278641,-23.378448,-18.898158,-44.175504,-66.514055,-79.998739,-37.296477,-74.274353,-92.47717,-105.456427,-31.801153,-71.840954,-64.511458,-53.487342,-27.097254,-63.839058,-54.613361,-43.067609,-23.811484,-55.47799,-49.241199,-39.772051,-16.297016,-22.980652,-18.292351,-13.294773,-21.262436,-13.113499,-12.328148,-12.500896,-4.124336,2.189255,-1.006508,-3.055515,13.087635,17.768383,12.799129,11.468639,29.563694,29.697647,24.104862,23.200092,-24.541806,-52.944834,-77.450238,-90.022776,-34.538734,-75.677693,-94.500144,-107.244905,-25.936377,-70.615672,-62.400335,-51.018993,-19.799405,-65.245238,-55.970172,-43.355088,-17.354398,-53.017267,-46.788411,-36.451361,135.651083,114.7624,-156.47275,112.39245
49,0.957642,-10.876594,-0.601788,-11.098587,16.551704,18.728256,10.505219,1.288948,18.813629,8.909569,3.759727,0.870438,1.407166,-5.394974,-4.639091,-5.431137,-15.721207,-20.133362,-15.585709,-13.951263,-30.320892,-32.104454,-27.62455,-26.859856,-15.14753,-35.133391,-58.135327,-72.963947,-1.029688,-31.956301,-33.690315,-30.283421,9.294302,-30.216144,-28.750096,-19.955016,12.170018,-27.46365,-24.039405,-13.751415,9.967566,-18.331968,-17.604703,-11.779786,-16.912308,-23.370781,-17.93581,-9.420834,-18.874168,-9.28236,-10.440903,-13.397255,-1.667976,6.252651,1.118832,-3.213501,15.67646,21.25906,15.478306,12.605038,31.584835,34.161358,29.511509,27.654076,-19.42529,-39.038765,-61.354005,-78.067464,-2.646808,-39.503962,-43.006507,-40.36751,10.543451,-34.664119,-33.59173,-24.038139,15.454986,-29.58808,-27.741867,-17.458076,13.555327,-18.670793,-19.431187,-12.668715,136.070881,105.04818,-157.612381,102.456237
50,-1.436462,26.892706,5.755577,29.498419,20.754776,24.836197,14.694443,1.215363,23.072777,12.172966,6.615715,4.289818,3.947067,-5.122261,-2.066116,0.002632,-14.425507,-19.21154,-13.397255,-11.590233,-30.017967,-30.593147,-25.193367,-24.925117,-23.384572,-48.019745,-72.561705,-83.680978,-16.870737,-55.748118,-68.291818,-71.693649,-7.789938,-55.693839,-47.745357,-33.190538,-4.592069,-51.222769,-43.344775,-30.608691,-6.311201,-41.291759,-37.377617,-29.11677,-20.556049,-28.460712,-25.145645,-20.261364,-26.070156,-21.26461,-18.220425,-16.233387,-9.945202,-4.642982,-5.427647,-5.169811,6.840248,11.510868,9.63953,10.254192,23.502045,27.00079,22.674866,20.256271,-30.423718,-55.609241,-78.900447,-97.963972,-25.739362,-67.031554,-66.054107,-59.072976,-14.572819,-61.977036,-56.100589,-45.001354,-9.865122,-56.511013,-50.017247,-38.434321,-9.826652,-46.204252,-42.89832,-33.702757,134.293699,132.725116,-152.197523,132.738886
51,-1.034546,9.633435,-1.258106,4.740085,17.429924,20.905609,12.993622,5.206833,25.236626,10.347404,1.879807,-2.00798,9.362984,-3.459778,-6.300774,-4.190712,-7.644539,-17.371216,-17.022171,-14.196739,-24.742813,-29.808083,-28.170319,-26.831245,-23.314918,-52.625337,-79.059793,-95.371937,-33.454922,-70.984136,-87.282633,-95.971255,-24.586482,-67.508854,-60.654373,-48.944426,-18.920141,-61.577727,-54.380222,-42.863431,-16.253388,-49.762558,-45.98442,-37.612423,-20.280247,-27.585182,-22.956161,-19.668102,-28.106575,-19.967766,-16.545582,-14.947758,-9.536934,-3.366337,-2.845058,-4.488831,8.608875,11.030502,8.52911,6.934204,25.411892,24.654293,20.033283,17.618637,-27.782653,-55.931547,-82.662282,-102.089332,-26.763123,-64.060865,-81.640559,-92.885618,-17.611434,-62.440658,-59.056674,-47.843324,-14.237422,-57.774025,-54.126521,-43.863695,-14.308126,-47.63436,-47.683699,-40.648197,132.85924,142.861986,-153.855543,137.982407
