,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,10.060158,-8.639994,0.407581,0.050388,-15.777054,-35.709343,-53.944416,-75.071239,-59.621258,-49.865971,-24.789047,-6.17878,-59.585381,-40.42305,-13.162079,9.986801,-53.918095,-32.829323,-5.132904,15.711479,-44.946842,-34.736824,-17.647476,-1.016693,38.270312,60.130019,71.341548,78.68997,44.502904,62.67568,68.942235,71.978688,28.886225,49.689198,59.420137,63.009256,13.069475,34.43203,43.951967,49.521916,-0.843264,15.681085,24.769325,33.072594,23.392639,46.85194,65.553532,78.311634,41.403694,75.006351,93.044987,105.485744,30.969772,67.980824,89.069881,102.231159,22.137508,55.833378,75.500393,88.229084,15.288906,40.252075,56.101513,68.366032,-13.698711,-12.018236,-0.062244,11.900539,12.965981,28.907344,35.223794,39.330011,29.958706,45.212602,50.65201,53.958004,42.070309,58.873831,62.897549,63.834056,49.333392,65.757149,68.722775,67.484617,23.324289,291.45384,-64.090319,296.798647
28,-24.41597,17.234602,-0.602245,0.511232,2.115555,3.284912,6.396332,7.656097,-22.763844,3.702393,23.734131,36.299629,-29.749432,-1.030083,23.504791,42.617683,-32.162075,-12.256966,10.783653,28.499107,-30.878963,-39.034595,-44.776096,-49.307327,-8.751824,-6.326515,6.26779,16.157057,9.246754,24.968285,31.754841,37.321455,20.971737,32.640465,36.41817,39.318896,28.794649,39.939734,41.70629,43.633273,34.907014,45.042727,52.8967,61.286913,23.85149,47.531376,66.610107,79.752617,42.014351,75.299263,92.684669,104.786339,32.064228,68.663979,89.368858,102.5774,23.420792,56.89682,76.697159,90.102882,16.687145,42.095604,57.821274,70.518951,-14.234211,-12.897562,-1.043211,11.656625,11.617476,27.579463,33.95507,38.254565,28.764824,44.380515,49.137952,51.413764,41.104656,58.211743,62.437077,63.201855,48.473456,65.138842,68.348938,67.230452,-1.091566,308.604893,-64.69245,297.22633
29,12.132225,-21.021693,0.638351,-0.993996,-11.493874,-26.103172,-39.697208,-58.003292,-45.684757,-33.681564,-9.560623,7.469559,-47.484741,-25.102329,2.298889,23.729553,-44.503155,-21.260376,7.036171,26.244278,-38.665695,-27.951107,-11.444435,3.219452,35.82092,57.6592,71.626094,80.249292,46.140217,66.035397,72.023272,73.919627,33.127923,54.670727,63.40415,65.222082,19.5537,41.509368,49.690371,53.75361,7.38609,24.919626,33.587099,41.042164,23.764687,47.311363,66.0466,78.760071,41.928005,74.975166,92.907829,105.243416,31.304226,68.047485,88.849525,101.794395,22.169094,55.972595,75.516701,88.057251,15.023346,40.166874,56.042633,68.296051,-13.361554,-11.581969,0.370688,12.455305,12.22547,28.594208,35.312776,39.441532,29.281057,45.078974,50.728272,53.922806,41.714688,58.975287,63.128187,63.95095,49.303381,66.085106,69.100687,67.633744,11.042433,287.535992,-64.052324,296.185126
30,-20.526466,14.5626,0.148373,0.559088,2.190628,2.766151,5.071449,3.700104,-21.092262,7.853851,28.861427,42.604179,-25.525475,4.596176,28.151207,46.262054,-25.743427,-3.516312,16.943436,33.418121,-21.76815,-22.404327,-24.283562,-24.780521,6.659782,16.750664,29.727389,41.423041,17.670745,33.719677,42.143359,48.598809,21.628205,36.123806,44.458568,49.270962,24.428154,39.226208,47.366642,52.731764,26.82796,40.922986,51.285446,61.264621,23.635368,47.197552,65.700932,78.195477,42.116604,75.166225,92.452641,104.147358,31.594505,68.389378,88.555355,100.669041,22.478428,56.360607,75.50806,87.464275,15.353394,40.723,56.472874,68.706951,-13.95794,-12.388985,-0.397981,12.257086,11.846755,27.948051,34.725529,38.930671,28.991386,44.977642,49.998444,52.424309,41.254833,58.721431,62.771332,63.419402,48.585471,65.293033,68.683007,67.633003,-9.488468,302.063996,-63.908386,296.709618
31,10.413551,-13.235089,-0.139046,-0.443924,-8.682747,-20.332317,-31.241169,-47.634945,-35.39772,-22.209091,1.268692,17.641983,-38.173599,-13.969917,12.786827,33.053513,-37.341614,-13.486748,13.942566,32.698288,-34.266129,-24.664707,-8.488655,5.849991,31.005746,52.449812,67.447073,75.630608,40.654804,60.094698,67.41521,70.417144,30.079984,50.813735,60.127055,62.405769,18.969912,39.77906,48.884961,53.819127,9.120845,26.282643,35.270106,42.80026,23.272476,47.007065,65.466099,78.369999,43.514957,75.382633,92.340832,104.069767,32.756023,68.647099,88.388729,100.591335,22.976131,56.247768,75.083828,87.118435,14.867249,40.072231,55.531712,67.32954,-14.416128,-12.399359,0.06138,11.961981,11.542758,27.920325,34.860578,39.123209,28.805147,44.630728,50.118857,53.102205,41.160725,58.339443,62.410339,63.275956,48.539035,65.074375,68.100022,67.016549,0.919991,288.800564,-64.052525,296.237351
32,-1.560516,1.478243,-0.098248,-0.288251,-8.375244,-18.680134,-28.792706,-43.812046,-33.431168,-20.001984,4.044113,20.155106,-36.683693,-13.245621,13.794823,34.648476,-36.600094,-13.385296,13.993378,32.731133,-34.21011,-24.713745,-9.210548,3.983116,27.732481,48.358168,63.686226,73.068954,36.990226,55.768958,63.250576,66.534957,28.684301,48.825001,58.178274,60.244134,19.551107,39.875082,48.754729,53.179146,11.54177,28.095017,36.719327,43.743683,23.255596,46.75066,65.071678,78.327255,44.113541,76.058578,92.794189,104.260025,33.509789,69.055939,88.584709,100.88253,23.545074,56.389732,75.046234,87.015839,15.12188,39.964428,55.528336,67.78038,-14.434962,-12.546634,-0.000185,11.47829,11.283097,27.081199,33.844475,38.207203,28.539805,43.895898,49.865001,53.242564,40.778181,57.458326,61.744175,62.756882,48.099619,64.376904,67.754096,67.045139,-0.622015,290.250154,-64.132261,295.920448
33,10.419159,-3.172304,-0.139389,-0.423176,-13.58551,-28.51244,-41.905861,-59.63316,-47.252254,-37.139511,-13.455734,4.024658,-47.145252,-27.270985,-1.390343,20.19104,-42.191505,-19.7826,7.528839,27.887192,-35.15007,-20.298843,-1.30703,15.738144,36.476462,59.024564,72.029694,79.431901,44.857352,64.104276,72.202904,75.940163,30.228062,51.553072,62.955718,66.915278,15.559128,36.093672,47.138288,53.219099,2.35232,18.767062,27.841038,34.990871,22.969265,46.352177,64.700775,78.351746,44.331322,76.527901,93.618736,105.432701,33.565178,69.008331,88.657379,101.138077,23.35104,55.954742,74.733124,86.790619,14.638252,39.071674,54.752426,67.223282,-14.389884,-12.500012,-0.11924,10.809224,11.702876,27.53914,34.203677,38.521574,28.798478,44.075283,50.049635,53.441647,40.881058,57.616037,61.858599,62.707605,48.081835,64.571418,67.98109,67.125044,9.791594,287.007162,-64.277201,295.426583
34,-29.280281,17.602202,-0.029469,0.066999,5.161114,14.033775,26.000175,34.47052,-7.841549,21.872749,42.492142,53.345146,-14.50201,16.774406,40.427284,57.12822,-17.104397,6.428375,27.0504,41.609917,-15.024204,-15.522423,-16.737442,-18.562431,-15.322809,-12.960732,1.584207,15.247844,-0.477886,13.287701,24.252166,33.09007,16.848168,30.804564,40.687285,44.863774,30.306546,43.369043,50.043645,52.755106,40.68537,51.997243,60.041655,66.710637,22.825527,46.381416,64.63274,77.80077,44.118919,76.363277,93.365307,105.044575,33.243427,68.968792,88.46014,100.604954,23.138695,56.117191,74.684544,86.331081,14.665546,39.438515,55.043736,67.106266,-14.439716,-12.764551,-0.347593,10.949027,11.913075,27.500422,34.030529,38.043811,29.181886,44.158646,49.835855,52.891204,41.431748,57.77949,61.825933,62.499938,48.80308,64.880293,68.034504,66.881254,-19.490833,304.578643,-64.308815,295.462862
35,32.514267,-14.696413,-0.874271,-0.840423,-13.721008,-29.020958,-43.299694,-61.398582,-50.737038,-40.443134,-15.547256,3.542862,-51.56004,-31.728516,-4.299889,18.209724,-47.350216,-26.321754,1.462898,22.104034,-40.560436,-32.716713,-17.695427,-2.620811,33.915055,55.21975,69.15478,78.03733,42.161267,61.073998,66.984315,69.591726,29.511201,49.537786,57.808266,60.382208,16.440368,35.539153,44.118323,49.442382,4.43652,19.684549,28.572718,36.991955,23.15712,46.92421,65.655441,79.346123,43.730621,76.388741,93.607292,105.425262,32.681293,68.873177,88.555298,100.780678,22.760353,56.240616,75.201874,87.479668,14.698563,40.000134,55.522614,67.464294,-14.637997,-12.861623,-0.774844,11.003615,11.169476,27.516416,34.121487,38.470136,28.543757,44.423246,50.008077,53.132092,41.078721,58.296773,62.548474,63.728463,48.487226,65.324649,68.347332,67.306961,13.020658,289.854195,-65.185862,294.594404
36,-21.97506,16.029604,-1.082382,-1.330968,1.800041,3.834686,7.142372,7.47963,-19.638863,8.374557,27.242546,38.838158,-24.530582,5.545464,28.903542,48.006248,-25.252876,-2.049866,20.253181,37.917938,-21.716766,-26.262417,-31.390114,-35.88398,-4.692043,3.006566,16.763878,28.827439,10.378083,22.783741,29.790807,36.681597,18.950954,29.656438,37.067661,42.200232,25.560472,38.211772,44.191929,49.360007,31.26411,43.497546,54.91211,67.85691,23.424397,46.927872,65.648918,80.016518,42.327404,76.134224,94.059677,106.366425,31.570873,69.066582,90.008812,103.493042,22.070103,56.462746,75.937729,88.720551,14.409828,39.502487,54.703674,66.186218,-14.758225,-13.227123,-0.982387,10.160907,10.047163,27.040011,33.713193,38.466061,27.694381,44.171366,50.077732,53.621156,40.954232,58.336293,63.049023,64.794831,49.208162,66.416952,69.698678,68.41569,-9.047041,305.855518,-66.360884,293.235154
37,25.142555,-15.399256,-1.370716,-2.723996,-8.294678,-22.613869,-35.928326,-50.245113,-48.726997,-35.70116,-14.837036,1.831398,-50.268688,-30.959988,-8.809662,11.390877,-46.22961,-27.368088,-3.202629,15.666618,-39.182167,-34.083309,-22.893333,-10.609818,32.421128,54.031919,69.000219,80.619053,38.165521,53.374154,60.443588,65.274261,25.37096,40.53118,51.694234,58.882105,12.46889,26.865196,36.987447,44.603125,0.390016,10.440883,19.796009,29.31607,24.481659,47.76432,66.323719,80.122433,43.458767,75.418568,92.782345,105.72813,34.004402,69.414196,90.827351,106.605091,24.984741,57.722454,77.746983,92.390499,16.753349,40.678196,55.650387,68.062878,-14.460711,-13.45702,-1.65664,9.327091,7.378989,24.095381,31.978871,38.011639,25.024663,41.038336,49.09942,54.81547,38.68898,54.434841,61.179344,64.915244,47.738379,63.338386,67.933666,68.73636,16.029768,290.405025,-67.797346,290.459921
38,16.82888,-3.361137,-0.360088,-7.684654,-18.126984,-38.485565,-55.043621,-71.016598,-70.804024,-63.259449,-45.10025,-30.099564,-67.832794,-54.281044,-30.384407,-7.941399,-59.048767,-42.557831,-17.424202,1.911392,-47.174149,-38.621864,-21.65657,-6.704407,36.199203,59.118795,72.758596,83.275185,43.870765,56.217143,63.782433,69.059005,26.900888,39.749172,51.268897,57.056454,9.980163,23.042351,35.122214,41.982438,-5.173264,7.058134,17.053735,24.5716,25.883274,49.734879,67.64122,82.924004,44.875145,74.411316,90.940819,103.181877,34.21051,66.302605,85.597115,99.879112,23.496323,53.354073,72.053604,86.106606,13.435307,36.396046,50.470791,61.747284,-14.810836,-11.863242,0.056934,9.977261,3.045036,23.911736,35.874643,45.789536,19.421307,41.923898,54.879752,64.06525,32.925814,55.003747,65.598698,71.854076,43.094501,61.330694,68.763098,71.681422,32.701921,287.119717,-68.314161,282.851097
39,-4.149628,5.32622,3.676014,-17.888045,-12.253304,-30.299721,-45.146828,-58.032646,-42.613792,-51.88139,-54.40155,-54.959278,-38.925819,-46.434917,-41.340065,-35.450821,-31.886101,-39.235268,-34.77047,-29.808197,-22.897911,-31.235046,-29.067879,-26.693001,29.356578,49.369887,60.740052,69.937714,37.501396,42.937531,49.987453,56.80408,22.138387,28.130524,34.900901,36.368337,6.175906,11.553687,17.481789,18.440032,-9.338144,-5.523513,-0.273987,1.928095,24.969807,45.648708,60.597439,72.778416,39.953442,66.717739,80.735607,90.532665,28.14497,57.775898,74.685917,86.560764,16.80851,43.439999,59.916744,72.547588,6.296768,27.840958,40.866165,51.595631,-8.864457,-1.387655,11.923202,21.373114,7.693793,29.778519,43.526507,54.027967,19.956807,46.403212,62.471966,73.388821,31.24929,58.147522,71.717855,79.81216,41.116697,63.529194,73.059444,77.204317,28.671083,292.62117,-64.519358,265.138284
40,44.168472,-54.087186,-25.68346,-40.49944,-35.748482,-59.841042,-72.122612,-75.571404,-61.70517,-80.986519,-89.728718,-95.196991,-47.894325,-68.513603,-82.12738,-91.758213,-33.222656,-52.609978,-65.916939,-75.209541,-19.332047,-32.251053,-40.918922,-48.018951,2.77883,22.083429,40.480606,52.32273,44.282517,78.599506,92.796358,99.376482,54.772862,93.734902,111.338833,120.043418,61.202562,96.003242,113.06025,121.789288,64.286193,92.692802,105.943576,114.087529,38.981495,65.829849,81.109657,88.76461,75.385723,106.249466,108.237419,101.834564,65.035286,96.226501,95.769539,86.409416,50.248203,78.834686,79.829178,73.513298,32.518673,59.105587,66.408978,66.30621,-0.546862,11.689847,26.059415,39.520758,29.518611,68.301698,93.919783,112.500544,40.850121,82.537947,109.073025,126.170912,51.946546,89.537295,112.750015,127.678301,61.893858,90.491585,105.02226,113.021594,72.792721,238.715607,-90.249653,224.820468
41,14.426193,-33.116067,-16.209984,-36.839246,-34.198494,-60.229225,-77.73777,-91.613617,-60.807152,-75.512581,-80.279503,-83.922386,-45.517845,-61.937027,-69.648743,-75.056992,-28.594666,-43.36647,-52.616615,-59.600601,-12.329178,-22.426987,-29.254875,-36.084709,5.39044,24.854603,43.773817,56.012749,39.662351,76.794665,94.272316,104.358567,47.367383,86.183012,104.831328,115.290798,52.928748,87.75771,104.082295,112.267807,55.437729,82.913884,94.809915,101.300748,33.265743,58.659153,78.71212,95.376892,62.069778,80.747509,82.4156,78.35701,48.416176,68.779106,72.390862,69.804611,33.515224,53.494778,58.94125,58.553181,18.169727,35.670719,43.664932,45.851383,-4.751879,3.987101,16.486866,22.230704,27.661591,60.218446,66.358289,63.465591,39.828151,72.938166,77.041358,73.395984,48.540393,78.246108,81.883455,78.732949,54.211736,77.772977,81.421685,79.097523,87.439756,206.244431,-106.238794,188.626112
42,14.90593,-37.933525,-17.216778,-30.919913,-31.242256,-58.057137,-75.656319,-87.679939,-50.689201,-67.125778,-70.74955,-73.583908,-35.8041,-50.099602,-55.753899,-59.099922,-19.130402,-31.036263,-38.31356,-43.671455,-1.773491,-7.793884,-12.623634,-18.150215,3.285245,20.278403,37.30824,48.70113,23.110524,51.458471,68.705237,81.25922,28.393333,59.965887,79.145256,91.233331,32.196974,61.041147,78.15305,88.846802,35.18804,58.578417,71.202301,78.563999,29.354725,56.947346,77.697258,92.338657,51.604042,67.080345,70.099411,73.593407,38.853149,54.832935,53.024597,51.452351,23.933258,38.665066,37.39666,35.331573,8.916721,20.322762,21.064625,20.233097,-8.623075,-4.512473,1.294783,-1.374626,-2.357445,17.996911,20.914618,20.006269,5.934523,30.421279,33.481506,32.062975,15.087231,37.531962,39.868289,37.933093,24.312557,42.722455,45.06261,42.945559,102.776442,170.663813,-123.024817,160.059106
43,18.409424,-16.041028,3.534508,-22.488883,-33.339958,-58.355141,-74.823532,-87.585754,-49.218063,-64.724007,-71.397972,-73.595238,-30.99369,-45.997238,-51.836357,-54.008446,-12.053947,-26.058426,-34.385834,-37.689972,5.661964,-10.17849,-19.119301,-22.872162,-2.594752,-0.52352,3.164091,8.880821,-14.68573,-1.073099,14.687212,27.111642,-14.643493,9.575636,25.122291,34.604807,-10.683439,11.713497,24.587162,31.319315,-3.950421,11.540349,20.51182,26.130057,30.387325,53.466396,67.77792,77.29763,39.615269,51.619778,52.199078,50.013771,23.226357,33.007851,32.26553,29.595051,7.702217,16.18927,16.189156,14.274273,-5.010509,0.545826,1.77927,-0.136414,0.201059,-4.398482,-9.205751,-13.617448,-19.641756,-22.075772,-15.854295,-12.418811,-21.377622,-14.022037,-5.567973,-3.935045,-18.812572,-9.287509,-2.185779,-1.122005,-13.590463,-5.711296,-0.296402,1.123116,121.749172,159.196375,-118.927002,142.143814
44,17.14325,-27.658318,-12.942238,-20.590675,-28.008385,-50.31189,-65.733833,-73.110123,-57.293816,-74.280739,-73.987999,-69.138336,-49.61483,-67.895851,-66.387863,-61.443787,-41.383667,-55.416985,-54.131813,-50.015144,-32.227936,-44.738274,-45.772476,-43.900223,-7.316745,-11.379489,-13.199336,-13.165435,-23.180117,-26.393979,-19.381262,-13.606333,-25.201393,-25.751929,-18.058074,-13.977237,-25.661742,-24.589045,-17.153215,-13.163521,-24.536372,-23.262492,-17.68399,-14.182402,29.450512,51.332989,65.411282,72.423763,30.849781,24.878883,27.010746,29.296589,12.391376,7.963829,10.676708,12.20644,-3.105297,-6.537895,-3.600941,-1.306171,-14.943924,-19.274883,-17.797394,-15.139961,-5.933288,-16.512616,-26.850716,-36.841376,-43.350827,-58.260742,-50.369935,-42.819557,-45.054397,-59.70496,-51.301748,-43.189473,-42.363839,-54.591316,-46.976626,-39.960637,-36.227083,-46.270047,-39.555461,-32.840907,139.41699,134.137579,-131.344671,124.152661
45,-7.569923,-27.05582,-4.681263,-20.734769,-28.856392,-50.070877,-62.82074,-67.320099,-30.524254,-28.811531,-28.808556,-28.011017,-12.019958,-8.839417,-9.140053,-7.665138,4.508171,8.015442,7.026443,6.586418,18.688316,23.72921,23.765602,23.363686,-6.376842,-17.617516,-29.305078,-39.515385,-31.318697,-47.42904,-44.083897,-38.391682,-33.589939,-51.71915,-48.351067,-41.143806,-32.920565,-50.08403,-46.855966,-40.43593,-30.574543,-45.128127,-43.441199,-38.033499,28.483944,48.361473,60.405865,66.975117,24.315033,17.816334,15.869865,15.860367,5.38044,-2.2855,-2.847919,-2.071323,-10.150166,-16.960659,-17.908287,-17.16362,-22.341671,-28.676262,-28.47147,-25.747204,-9.069715,-23.256811,-35.917529,-48.505041,-42.067221,-67.734181,-73.681086,-72.947244,-41.786041,-71.599232,-77.561018,-76.109482,-38.284761,-64.563637,-70.929734,-70.328594,-31.260776,-51.171517,-55.171863,-54.340054,133.205137,109.590108,-134.667864,105.92624
46,4.592056,-21.03466,-4.32518,-10.067201,-30.235176,-48.42247,-57.79026,-63.521576,-20.995445,-16.043243,-15.608597,-14.99382,-0.858192,4.277344,1.70002,1.162605,15.439453,19.71817,17.032814,15.735054,29.323883,31.85257,28.767586,26.366501,-9.798123,-25.264317,-41.419768,-56.527037,-59.710796,-67.985475,-62.665553,-58.37075,-60.811343,-72.7418,-67.522563,-60.082935,-56.724392,-68.582508,-63.773386,-56.229616,-49.740698,-59.539284,-54.373924,-48.097365,27.08004,46.302052,57.053375,65.026817,24.947662,19.671478,13.874302,8.215084,8.069286,2.151775,-2.774677,-8.419075,-6.03281,-11.536388,-15.618496,-19.649906,-17.807064,-25.146217,-28.895359,-31.706028,-11.40669,-25.652356,-37.231886,-52.720865,-43.013207,-62.534056,-75.622735,-87.356208,-41.477659,-61.112993,-76.046404,-90.774896,-36.461179,-53.902552,-67.391034,-80.14518,-28.374561,-43.441507,-52.234735,-60.22246,140.786533,89.033921,-136.003704,96.337512
47,-5.956421,-8.147535,0.637894,-5.455618,-24.826012,-39.555931,-45.009041,-49.502678,-16.675529,-10.966072,-5.312805,-0.326958,0.273056,7.104149,12.887306,17.514954,14.360847,20.899887,25.685463,29.289207,26.498795,33.819695,38.052292,41.61953,-14.351846,-33.466068,-49.426666,-64.606677,-45.551643,-63.124667,-72.841589,-82.123046,-42.436242,-61.66251,-74.190156,-87.15978,-37.26943,-56.350153,-68.693536,-80.623129,-30.412263,-46.308363,-55.014986,-64.480706,24.962425,42.479954,51.019993,59.223919,20.842381,17.241726,11.254921,4.581585,4.613686,-1.275043,-7.276096,-13.148575,-9.229259,-15.832729,-20.655899,-24.933758,-20.981827,-29.199657,-34.143219,-37.771969,-10.588683,-26.553603,-40.298226,-55.405742,-46.283076,-64.831943,-78.111029,-90.847947,-46.014647,-65.550687,-80.238454,-95.006745,-41.101908,-58.92391,-72.757948,-85.945829,-32.207749,-47.210598,-57.273445,-67.183985,135.424576,80.876506,-134.771347,90.872014
48,0.496445,-0.425707,1.680622,-2.25954,-24.197617,-37.152672,-40.90416,-47.450409,-14.24881,-9.430962,-4.020538,2.294998,1.82579,8.374443,14.033546,20.061722,15.143051,21.484795,26.289597,30.502281,27.084732,34.25148,38.178635,41.326218,-16.257,-37.317349,-53.931081,-69.382392,-53.123663,-70.563709,-80.622789,-90.248937,-50.390528,-70.441937,-83.646799,-97.240504,-44.075345,-63.810591,-76.817173,-89.544396,-35.023136,-51.53535,-61.644973,-72.712222,23.887024,40.739136,48.978825,57.603836,18.055172,11.712513,5.787334,0.438652,1.412659,-5.36562,-10.84362,-15.46257,-12.508965,-19.141731,-24.074707,-28.128605,-24.68502,-32.592487,-37.128639,-40.546646,-8.243711,-23.717098,-37.647034,-51.168707,-42.709086,-63.641642,-75.329636,-87.334935,-41.629658,-64.686397,-78.749559,-93.930898,-36.622008,-57.661886,-71.439422,-85.345924,-28.012303,-45.23159,-55.505377,-66.221821,137.202215,80.896096,-131.80953,89.057772
49,-6.134033,4.809276,0.690765,13.992396,-22.986259,-33.959541,-35.506554,-41.64093,-8.861275,-0.496902,4.873466,10.908737,6.829834,15.113983,21.068001,27.470627,19.957008,27.996483,33.959198,39.552841,31.928444,40.105362,45.169716,49.554977,-11.455906,-33.727427,-52.612123,-69.635538,-50.913091,-69.855277,-80.33321,-90.704933,-45.652419,-67.167992,-80.428337,-94.536577,-37.362581,-57.937015,-71.408207,-85.738872,-26.698377,-43.562137,-53.582716,-65.196425,23.278198,38.762455,47.252998,56.647854,15.248737,6.356449,2.342834,1.084557,-0.372334,-9.993324,-14.242172,-17.386036,-13.908806,-22.629375,-26.791878,-31.423473,-26.052074,-33.565464,-37.293091,-40.923786,-6.959611,-21.575316,-34.43873,-48.23019,-43.695487,-68.89231,-79.760753,-88.185702,-40.486997,-66.436188,-80.958958,-93.301538,-34.033616,-57.1191,-72.464047,-86.100205,-25.183269,-45.043715,-56.018059,-66.301417,131.060171,87.369006,-131.126776,104.713801
50,7.549667,8.249917,-11.143799,10.216914,-26.241531,-39.970207,-45.653687,-50.611954,-15.770874,-5.848961,-1.176338,1.245003,4.107513,13.260498,15.219498,16.403275,19.375992,26.942139,26.701584,26.535187,30.755539,35.12661,35.848846,36.246643,-7.420022,-22.015195,-37.948901,-54.521724,-35.955382,-60.013651,-70.45722,-74.418355,-33.020817,-58.890596,-71.166671,-75.100172,-28.128579,-51.407619,-63.161285,-66.523873,-22.774787,-43.10117,-52.718087,-55.469592,24.195271,42.191162,57.110081,69.465981,16.615963,12.819614,14.05077,16.303024,-3.845959,-9.807644,-6.961498,-3.180485,-18.402786,-21.832924,-17.650394,-14.163322,-26.053905,-28.341351,-26.081028,-23.967648,-3.423937,-9.930331,-18.322026,-27.669804,-32.769925,-60.144963,-59.457063,-54.263113,-35.503152,-67.740202,-67.658074,-61.164864,-34.59326,-63.42178,-61.575751,-55.751637,-31.546495,-51.808657,-51.169757,-46.961837,138.282824,95.411827,-142.597589,114.72362
51,2.060337,33.629661,-8.182411,37.639037,-23.994427,-38.363857,-46.722336,-51.53286,-17.143593,-10.978203,-6.712361,-2.92059,1.384163,8.956947,13.254318,17.0121,16.114082,24.520225,26.905575,28.53178,27.109566,35.354576,37.124634,37.663994,-10.419224,-20.943455,-31.332252,-44.401017,-26.290779,-39.361334,-47.271484,-52.223821,-21.730202,-36.43279,-46.635085,-52.557999,-16.858743,-29.80308,-41.015735,-47.436867,-12.564604,-23.667791,-31.456293,-35.262264,24.570236,43.119392,56.913757,67.687168,16.99007,16.605263,18.053856,19.925823,-1.116886,-0.997696,2.544079,4.858875,-14.158516,-13.978157,-10.681458,-9.840145,-22.575874,-25.709724,-25.657253,-25.431118,-1.522209,-5.134856,-8.86211,-14.716605,-21.229236,-31.240768,-28.018694,-24.590126,-25.419063,-41.1309,-36.96145,-31.49623,-27.091666,-42.008497,-37.732188,-32.985619,-25.401958,-36.097963,-34.754243,-30.760011,140.25753,128.968406,-150.865631,152.289576
52,2.060337,33.62966,5.424728,8.792765,-21.747322,-36.757507,-47.790985,-52.453766,-18.516312,-16.107445,-12.248383,-7.086182,-1.339188,4.653397,11.289139,17.620926,12.852173,22.098312,27.109566,30.528374,23.463593,35.582542,38.400421,39.081345,-13.418426,-19.871715,-24.715602,-34.280309,-16.626175,-18.709016,-24.085748,-30.029287,-10.439586,-13.974983,-22.103498,-30.015826,-5.588906,-8.19854,-18.870185,-28.349861,-2.35442,-4.234411,-10.194499,-15.054936,23.499756,40.024853,52.507153,63.699474,17.679806,8.827801,4.093552,0.422802,0.105972,-11.469784,-18.168411,-22.112389,-13.113327,-24.089756,-29.11932,-33.078861,-22.322559,-32.189713,-35.999508,-38.251247,1.50177,1.4993,-0.320979,-4.306227,-11.601914,-12.940231,-13.514263,-17.923242,-12.137784,-13.258184,-18.270959,-25.520643,-12.737134,-14.266383,-18.725874,-25.194847,-13.599417,-16.776969,-19.288791,-21.635307,141.851006,162.450869,-145.907764,160.935143
53,-0.498734,7.939127,-19.061966,39.241831,-22.516937,-38.724518,-49.892693,-56.18248,-16.423073,-13.180389,-11.041603,-8.163185,-1.185265,7.977791,13.279266,18.080635,10.27668,21.330414,27.11277,30.621185,18.411827,31.184807,34.863968,36.216774,-9.720441,-16.873238,-22.302088,-31.999249,-22.364394,-27.267438,-29.485575,-30.67143,-17.35094,-26.239417,-31.937066,-36.021053,-12.960794,-19.279714,-26.6826,-33.071606,-8.459806,-13.303694,-17.962145,-22.307707,19.580441,33.425503,40.240059,45.23735,29.267406,25.482216,18.165722,11.057682,15.403004,10.491772,2.397308,-4.439907,2.335911,-1.303711,-7.851963,-12.992134,-9.521198,-11.807442,-15.326843,-19.079762,-12.83896,-30.059174,-41.41526,-47.556586,-30.787459,-45.613856,-51.022513,-54.524564,-29.071415,-45.112134,-54.086013,-59.530238,-27.254162,-43.72664,-52.769,-58.697966,-24.508862,-39.160074,-47.292418,-53.957448,141.139641,170.226543,-165.182362,200.013521
