,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-0.296631,-0.379086,0.582561,0.12134,14.507618,26.938705,33.370285,33.311462,17.203331,43.73188,60.595894,70.307693,11.453934,38.89286,58.670082,73.523941,4.228992,30.043945,49.558754,63.955879,-4.42194,13.970833,28.920822,40.828171,-26.598311,-38.890162,-42.405737,-42.750366,-18.659369,-7.81575,-4.780964,-3.844828,2.385912,16.292229,18.223967,15.632179,20.633777,31.577432,30.490686,28.040924,36.443364,45.937922,41.793111,36.204143,25.397987,50.491333,73.147373,92.498531,48.879662,82.113247,100.232792,112.881947,39.29369,78.351231,98.934803,112.303104,31.154995,67.548008,86.754055,99.368992,25.141811,53.484936,68.883991,79.419422,-15.606058,-16.485199,-9.518703,-3.286048,18.772866,33.185536,37.285146,39.182118,36.496408,49.525992,51.931849,51.941853,47.697253,60.469523,61.43956,59.553209,53.080345,64.760992,64.550484,61.366139,-36.423368,319.594645,-77.127771,299.853656
28,1.711292,0.985413,0.361061,0.245087,14.010086,25.832176,31.732349,32.417049,16.443443,41.889439,58.300724,67.830906,10.670986,37.65501,56.805325,70.911427,3.364677,28.791561,47.849865,61.443157,-5.643597,12.561493,27.219372,38.594112,-27.142888,-40.467515,-44.739594,-45.071626,-19.941925,-9.84141,-7.121428,-6.242411,1.286138,14.74501,16.637784,14.20735,19.901108,30.64358,29.383501,26.82901,36.134118,45.314305,40.928297,35.027612,25.458412,50.829391,73.749332,93.168468,49.29348,82.572727,100.360622,112.865582,39.859829,78.860378,98.955631,112.145176,31.659451,68.233051,87.054348,99.576015,25.485134,53.990822,69.31921,79.978809,-15.751172,-16.983833,-9.86364,-3.212503,17.784427,32.524127,36.635099,38.562083,35.623195,48.257638,50.677946,50.8259,47.107105,59.48269,60.587713,58.843573,52.810743,64.510655,64.366406,61.255853,-35.103951,320.465943,-77.158585,299.984628
29,-2.974606,-0.130417,0.208855,-0.660174,14.606495,27.724915,35.161057,36.221237,20.307369,45.981903,62.312965,71.974525,14.299736,41.275291,60.589828,74.878922,6.54047,32.312965,51.353302,65.2668,-2.773647,15.468922,30.22007,42.244263,-28.00764,-41.253351,-45.966266,-46.888199,-20.52911,-10.414763,-6.972733,-5.756065,0.995787,14.015553,16.481308,14.26064,19.885609,29.903316,29.22048,27.065947,36.344131,44.934046,40.933854,35.439982,25.270443,50.515766,73.349133,92.807178,48.444901,81.705608,99.837971,112.887669,39.027157,78.274441,98.7747,112.37154,31.060753,67.736492,87.030201,100.155201,25.007572,53.357677,69.074421,80.40659,-15.435071,-16.399304,-9.317396,-2.77741,18.1306,33.243458,37.339918,39.375829,36.005183,48.859519,51.283347,51.394374,47.494774,60.329967,61.602952,59.96953,53.126596,65.267839,65.346571,62.519637,-38.297482,320.303216,-77.168655,299.292144
30,1.679306,2.405734,0.661125,-0.127329,15.529518,28.120995,34.490547,34.325523,20.605488,46.628609,61.279564,69.389648,14.163437,41.461487,59.18541,71.576958,6.435184,32.002029,49.421196,61.684799,-2.994518,14.721451,28.399544,39.082489,-28.373265,-42.492558,-47.706331,-49.059406,-22.928113,-12.365273,-9.387977,-8.549592,-1.568707,11.79192,14.141277,12.413191,17.209963,27.218655,26.770347,24.863495,33.338986,41.635648,37.79965,32.521781,25.283718,50.570641,73.336658,92.761288,47.625275,81.350613,99.487896,112.421894,38.190594,78.050594,98.564701,112.191982,30.505886,67.824268,87.162724,100.225468,24.970551,53.977432,69.663334,80.688801,-15.2731,-16.473898,-9.528397,-3.008912,18.350555,32.88123,36.789352,38.781173,36.320604,48.750098,50.881413,50.788355,47.787841,60.272107,61.189903,59.300032,53.409352,65.217265,65.108152,62.121594,-36.757708,322.651445,-76.647062,299.107309
31,-5.608807,-1.463732,0.798283,-0.383038,16.572304,31.088047,40.595112,42.44173,25.202465,52.371197,67.806759,76.337757,18.995533,48.490849,66.900158,79.150944,11.319122,38.993282,56.617756,68.791981,2.273598,21.645927,35.401669,46.284313,-28.186099,-42.081794,-46.980269,-47.816679,-21.377005,-12.324456,-9.706486,-9.125723,0.441145,12.060288,13.904155,11.961055,19.471078,28.306636,27.519009,25.252275,35.37959,43.367129,39.39806,33.700658,25.58567,50.676041,73.56102,93.284683,48.0546,81.354561,99.000435,111.582756,38.646469,77.769127,97.737808,111.02623,30.736485,67.502747,86.342812,99.076538,24.856224,53.548508,68.938522,79.774361,-15.079265,-16.292784,-9.245951,-2.510154,17.820922,32.619038,36.734641,38.633281,35.737866,48.268568,50.851094,50.87036,47.420241,60.033195,61.420233,59.623357,53.297645,65.720346,65.977969,62.951025,-42.622032,321.116206,-76.104298,298.652765
32,-7.43969,-2.676942,0.304298,-0.877041,20.736008,38.47578,50.088787,52.29063,34.232883,67.206745,81.022053,86.504688,26.779232,61.604633,76.90836,85.674076,17.552204,50.308628,65.345135,73.769817,6.912975,31.619339,44.704342,52.520657,-28.364866,-40.956887,-45.683943,-46.546102,-21.60968,-7.977474,-4.347476,-3.175885,1.234699,17.068123,19.483613,16.947215,20.743569,32.363885,32.374135,29.878246,36.543647,46.229631,42.284274,36.477759,25.328751,50.230808,72.292671,91.221313,47.94548,80.174904,97.939568,111.022224,38.689327,75.900307,96.349297,110.101547,31.055431,65.885868,84.97673,98.013725,25.248299,52.915077,68.376045,79.737968,-16.124268,-16.628768,-9.127143,-2.302364,17.737744,34.221955,39.45382,42.28415,35.617946,50.5077,53.892363,54.045072,47.205782,61.810927,63.929337,62.395519,53.211997,66.289747,66.988082,64.483917,-50.255585,318.350806,-75.993862,297.687266
33,27.112713,-7.212757,1.30394,-6.808415,16.939316,25.016785,26.821861,24.846382,1.050396,29.621773,46.909904,56.292229,-9.476337,19.207077,38.910484,55.440788,-17.559986,8.732872,29.001617,44.058609,-24.945831,-6.259003,9.832134,22.763901,-19.957733,-28.725859,-30.443879,-31.854938,-10.256373,10.465213,18.085275,22.327776,9.293931,30.257517,36.499928,37.832934,25.695396,42.544737,46.289467,47.897695,38.83891,53.925215,54.225877,51.200601,25.985413,50.803642,72.799759,92.974663,49.904423,79.92588,96.031265,107.917213,39.189606,73.14949,92.358627,105.502167,28.980618,60.383549,78.66497,91.36528,20.081635,44.654217,59.391575,71.722641,-14.810404,-12.520143,-2.464582,5.260456,18.174567,38.278648,47.158666,52.902072,35.064477,54.512708,62.539521,66.419052,46.372583,66.343099,72.751557,74.187068,52.983521,71.037303,75.642711,75.74145,-23.534946,310.972528,-75.081997,290.713329
34,45.624619,3.248072,2.732506,-16.603204,-31.647263,-54.24139,-70.959263,-83.947849,-40.145016,-53.340054,-59.945755,-63.011341,-25.383568,-41.464233,-50.958595,-55.23056,-12.573853,-28.014107,-38.935032,-43.739891,-1.986923,-14.428825,-23.183098,-27.784996,13.595094,22.42176,26.37039,28.682264,33.062344,20.8265,9.042792,2.939567,23.547161,10.273601,-2.536892,-10.149359,11.068823,-4.616893,-17.660433,-24.109399,-4.072934,-16.32613,-26.451159,-32.224699,30.481625,54.810219,72.183037,88.441429,51.961613,76.984749,90.238953,97.983856,39.684162,66.009979,79.336281,86.204796,25.732498,47.800312,58.811302,64.415703,11.881714,28.847179,37.107697,40.645008,-11.031835,-4.401446,8.407936,17.2543,18.68129,45.08552,58.257747,67.297143,31.41157,60.76185,73.80366,80.749964,41.132814,70.409302,79.653771,82.84954,47.958396,71.710198,76.11362,74.070484,21.271019,314.08322,-73.168144,273.972746
35,7.767563,5.889446,24.970951,-19.676398,-16.584206,-33.254471,-47.393475,-58.298264,-44.423733,-68.336449,-81.358738,-93.2658,-44.322109,-69.72765,-84.152641,-98.077583,-41.553268,-63.459377,-77.328815,-89.831486,-36.388206,-52.673206,-62.342319,-70.208244,-7.096851,-10.609832,-11.112851,-11.357506,1.406489,0.358152,0.789294,1.192894,11.111801,11.317616,12.072144,12.464691,19.155719,21.712989,22.378967,23.557103,26.169948,29.171821,30.280056,30.996052,10.599117,19.734249,23.629646,23.709755,48.288975,40.038357,21.212425,6.103535,43.914585,31.502266,9.108067,-7.812538,35.504036,20.948067,-0.435677,-15.81974,24.38221,13.396683,-1.828995,-13.998184,37.214874,61.683413,78.464272,92.306183,59.641265,85.574462,91.535538,89.482831,50.243408,77.752723,83.763137,79.996115,41.858875,67.334008,73.110944,69.319098,32.997753,55.337014,61.88509,61.157608,28.52191,320.274918,-48.713865,254.5986
36,2.627106,-11.257594,-40.034752,-77.849177,-15.634117,-35.105095,-53.81218,-70.217171,-41.568489,-69.518509,-86.317406,-98.781624,-38.689156,-69.407158,-86.970634,-100.453434,-34.094696,-63.019524,-80.436287,-93.688431,-28.48835,-51.792469,-64.841309,-75.450153,-19.801999,-22.942748,-16.988341,-11.83811,-0.492274,4.582436,6.941179,8.347235,16.083451,20.494962,20.269511,20.089076,28.720117,33.823788,34.575229,34.329462,36.837826,42.978348,44.213171,44.521985,22.422581,47.336941,73.562622,89.072399,51.704807,90.167141,83.464336,72.84296,54.865208,90.900822,83.253994,69.366646,55.578289,90.178127,81.93552,67.617989,55.349236,83.1217,80.634212,71.430874,36.230634,61.438449,67.290165,58.788121,33.499475,46.661267,51.149781,50.792863,7.664461,21.917135,27.734704,26.997651,-14.339125,-0.848821,5.438915,5.733341,-31.78232,-24.735857,-16.565598,-12.101475,31.245718,310.482708,-88.651915,178.214807
37,3.777237,-2.795194,-11.76733,-66.783812,-17.456131,-37.829933,-57.375927,-74.205608,-43.999901,-72.310696,-88.478737,-100.810547,-40.690155,-72.224121,-90.496044,-104.415779,-35.222054,-64.985332,-82.891331,-96.594086,-28.265419,-52.81517,-66.923103,-78.513851,-21.105488,-24.739315,-17.028047,-9.100282,0.780525,5.780703,7.165086,7.985316,17.433191,20.723994,20.095128,20.235857,29.449636,33.404626,34.664026,35.524703,37.389072,43.802408,45.652944,46.829845,21.68066,48.920002,71.200562,81.888313,61.984692,88.580532,77.352104,66.45956,64.057789,84.678154,71.842575,59.2202,61.102982,79.170685,66.616116,54.458427,54.221306,73.28413,64.451981,54.914589,25.375097,31.331295,28.163128,20.900662,14.519683,13.421576,10.132687,7.820196,-4.20156,-4.699083,-4.437323,-3.35879,-20.415921,-22.938117,-21.058681,-18.824922,-34.410201,-40.297825,-36.968891,-32.038522,34.850893,309.40189,-100.591307,113.145373
38,3.167038,-3.403683,-12.296505,-64.974988,-19.313622,-41.320267,-60.99226,-77.521591,-46.264458,-75.342922,-91.565723,-104.024563,-42.546501,-74.647408,-93.426018,-107.80077,-36.696968,-66.943645,-85.467224,-99.753914,-29.421272,-53.987274,-68.464279,-80.315723,-20.893499,-22.730759,-13.594106,-5.941378,2.948212,8.810919,9.839125,10.122251,19.490777,23.456697,22.845923,23.135471,31.574529,36.32999,37.721042,38.631737,39.567811,46.477744,48.637589,50.085142,1.184635,17.264843,37.417717,49.003315,32.129974,51.205101,42.48167,33.273354,43.47702,60.447807,48.500519,39.789848,51.31279,68.067513,55.456181,46.501408,55.315361,68.041992,58.857536,50.267487,-40.719426,-66.436033,-81.027347,-86.049631,-44.387122,-63.31807,-63.904668,-58.679348,-26.402593,-46.705727,-45.548432,-38.512497,-8.874584,-28.491887,-26.97542,-19.466231,6.69958,-8.287492,-7.850453,-1.461694,38.247442,306.501612,-112.6583,48.67379
39,1.64257,-0.516357,-9.350681,-58.476096,-20.307312,-42.325287,-62.657719,-79.103107,-47.914124,-77.283096,-93.590755,-105.840626,-44.777298,-77.026234,-95.437374,-109.64653,-39.542427,-69.842091,-87.846107,-101.885262,-33.067932,-57.587872,-72.120609,-84.292717,-21.390713,-23.820839,-14.97361,-6.611925,3.490627,9.418482,10.628357,10.675473,20.787659,24.204988,23.477321,23.250389,33.196713,37.1015,37.680966,37.409202,41.228033,47.211216,48.920282,49.535316,31.573448,46.63765,54.55719,57.184696,27.075348,37.545948,46.11969,47.71843,16.435719,29.375553,38.515263,39.188404,9.386444,25.073776,32.635574,31.391029,4.550056,17.236576,24.973068,25.263348,-22.15719,-42.152468,-52.324304,-55.947047,-75.878258,-98.473752,-84.558853,-72.577019,-68.699464,-89.444978,-75.425288,-63.444689,-56.697005,-70.155415,-57.985335,-47.226283,-40.997611,-50.87141,-44.266987,-37.070995,38.751698,307.352564,-123.147297,-8.434998
40,0.821571,-1.650095,-7.027245,-50.739377,-21.671791,-43.969803,-64.37685,-81.199665,-48.96904,-78.950157,-95.175934,-107.053814,-45.820198,-78.54229,-96.813755,-110.660534,-40.67173,-71.087551,-88.943481,-103.110752,-34.324951,-58.776283,-73.221703,-85.347118,-20.88683,-22.901252,-13.222492,-4.109366,6.492932,12.409795,12.541076,11.481625,23.508691,26.444923,25.147547,24.231232,35.333339,39.356131,39.76813,39.129322,42.659963,49.345927,50.731483,50.738029,20.349903,30.081101,35.320053,36.578293,15.631332,23.314419,30.423889,31.396656,10.862408,22.328625,30.422917,31.564484,9.238358,24.003983,31.772499,32.342472,9.824467,22.447128,29.206829,30.096035,-25.400044,-48.023697,-62.672613,-70.686412,-70.768818,-92.898297,-89.344232,-86.051545,-65.749111,-87.13438,-82.463157,-77.264642,-56.686096,-73.147181,-68.201483,-63.627197,-45.330859,-56.742947,-54.67312,-51.98992,36.978865,306.486468,-132.768946,-58.390377
41,1.031685,-1.814536,-7.027244,-50.739377,-22.46624,-45.042343,-65.76931,-82.986202,-50.242767,-79.416962,-94.830666,-106.526642,-47.100105,-79.29285,-96.854324,-110.691891,-41.92028,-72.124214,-89.199257,-103.022976,-35.527153,-59.975224,-74.259739,-86.188316,-19.745867,-21.347117,-11.270129,-2.309836,8.449988,14.109537,13.871798,12.962029,25.041274,27.968058,26.68013,25.61864,36.583723,40.847095,40.920454,40.065643,44.060339,51.167997,52.199908,51.797048,9.126358,13.524551,16.082916,15.971889,4.187316,9.082889,14.728088,15.074882,5.289096,15.281696,22.33057,23.940563,9.090271,22.934188,30.909423,33.293914,15.098876,27.65768,33.440589,34.928722,-28.642898,-53.894926,-73.020922,-85.425777,-65.659378,-87.322842,-94.129611,-99.526072,-62.798759,-84.823783,-89.501026,-91.084595,-56.675187,-76.138947,-78.41763,-80.028112,-49.664107,-62.614485,-65.079253,-66.908846,33.097544,304.965015,-144.709196,-108.836671
42,0.636177,-0.551616,-7.027245,-50.739377,-22.74765,-45.810699,-66.836872,-84.256897,-51.183586,-80.316982,-95.371113,-106.629467,-47.717972,-80.222683,-97.63504,-111.253281,-42.294388,-72.853146,-89.915428,-103.687248,-35.705338,-60.018196,-74.255733,-86.24239,-19.423469,-20.838479,-11.009357,-2.235303,8.934729,15.062963,14.667822,13.457761,25.243815,28.62428,27.123807,25.719355,36.572176,41.18382,41.122563,40.013526,43.984263,51.713438,52.879348,52.444687,-2.097187,-3.031998,-3.154221,-4.634514,-7.256699,-5.14864,-0.967712,-1.246891,-0.284214,8.234768,14.238224,16.316643,8.942184,21.864395,30.046349,34.245358,20.373287,32.868233,37.674351,39.76141,-31.885751,-59.766155,-83.369231,-100.165143,-60.549938,-81.747388,-98.91499,-113.000599,-59.848407,-82.513185,-96.538896,-104.904548,-56.664278,-79.130714,-88.633778,-96.429027,-53.997354,-68.486023,-75.485386,-81.827771,31.057463,304.569272,-154.412699,-159.420174
43,0.56694,-0.834495,-8.388405,-33.04209,-23.10276,-45.985909,-67.096996,-84.391022,-51.507111,-81.384029,-96.656742,-107.999668,-47.895241,-80.916367,-98.240833,-111.652966,-42.389259,-73.338032,-90.483971,-104.230614,-35.90023,-60.607281,-74.82542,-86.73111,-18.994859,-20.364298,-10.656269,-1.210926,9.527965,15.681208,15.5511,14.500293,26.041384,29.649769,28.385306,27.099724,37.317318,42.228884,42.174667,41.043955,44.435411,52.432522,53.381687,52.676683,-0.883427,5.361843,16.679134,24.561768,-15.499077,-19.842224,-16.654186,-15.417995,-10.435238,-12.928448,-5.995216,-2.75528,2.472267,11.278267,21.708755,25.208817,21.560097,36.800995,45.246105,47.554607,-35.266926,-63.032752,-78.931739,-86.893512,-68.557669,-101.184951,-118.38085,-129.803102,-63.159788,-96.849763,-114.68197,-127.436533,-55.202244,-83.487329,-96.933033,-107.695544,-44.88409,-61.746553,-67.178211,-70.723241,28.149319,305.634482,-166.276188,-190.562559
44,0.780716,-0.317274,1.404934,-32.077456,-23.601036,-46.62117,-67.887325,-85.241032,-53.387375,-82.64185,-97.474537,-108.834457,-49.727783,-81.952858,-98.961811,-112.259102,-43.845978,-74.253044,-91.058235,-104.563236,-36.805687,-61.163635,-75.256977,-87.01973,-19.109776,-20.446117,-10.699864,-1.220065,9.163205,15.406913,15.365479,14.514867,25.682737,29.672308,28.424517,27.132328,37.13114,42.547701,42.559866,41.536909,44.539831,52.93128,53.936083,53.217493,-3.649921,-1.98864,6.109543,11.690598,-17.466087,-24.618759,-23.937721,-24.326534,-11.980648,-17.750702,-11.403294,-7.688427,-0.070667,5.282822,15.287361,19.400311,17.149487,32.63546,42.719421,47.352848,-33.157146,-58.412648,-73.143749,-79.979149,-65.325174,-95.539257,-112.575679,-123.052362,-58.715796,-90.899339,-109.040784,-122.057192,-48.955696,-75.4467,-89.888261,-102.014668,-36.75085,-49.801522,-56.782452,-62.831569,28.167515,308.000712,-165.633774,-219.956511
45,0.502167,-0.268306,-7.444267,-3.965967,-23.62793,-46.440353,-67.81105,-85.116005,-54.126663,-84.000263,-99.294491,-110.773201,-50.1194,-82.948437,-100.177689,-113.3008,-44.074402,-75.125141,-92.228279,-105.597782,-37.070389,-62.028522,-76.333008,-88.044891,-18.994427,-20.677064,-11.160461,-1.395745,9.164502,15.088096,15.273779,14.595327,25.952525,29.717571,28.326705,26.982769,37.50331,42.962787,42.722578,41.375802,44.860192,53.115728,53.964858,52.956104,-3.258591,-1.188755,5.541515,15.329247,-7.381496,-14.92733,-18.834572,-20.48172,0.24147,-5.680676,-6.435928,-6.022396,11.763668,17.149887,22.114792,24.7122,24.799461,39.414368,48.443527,54.278126,-27.244328,-48.616269,-62.709905,-70.311674,-62.119278,-95.108548,-117.15705,-134.221768,-58.182797,-94.309613,-118.666307,-137.832848,-49.958893,-82.697935,-104.639284,-120.846498,-39.006114,-59.615006,-70.651996,-78.209004,28.031931,309.343907,-173.715792,-222.310977
46,-0.132408,-0.182225,1.956711,-5.966387,-24.06601,-46.672668,-67.863636,-84.776573,-54.915504,-84.752483,-99.658012,-110.821095,-50.924835,-83.370667,-100.214539,-113.187046,-44.839211,-75.581703,-92.307644,-105.431042,-37.854195,-62.817307,-76.734753,-88.091183,-19.35968,-21.221085,-11.679102,-1.717094,8.069359,14.310967,15.024678,14.692646,24.977918,29.280008,28.514982,27.57829,36.793304,42.701089,42.841263,41.84424,44.450972,52.548304,53.413304,52.705706,-4.837761,-3.291092,1.303596,8.206215,-9.522572,-15.866432,-20.583229,-23.151684,-1.991959,-7.852192,-10.039444,-10.557117,9.548035,13.101368,15.671539,16.292782,23.555374,36.511002,44.320621,49.793243,-24.297382,-43.878067,-56.809607,-62.332101,-60.4629,-93.064748,-113.698656,-129.092154,-57.06036,-93.205084,-117.879699,-137.611194,-49.251635,-82.286615,-104.859216,-122.19417,-38.893852,-59.4564,-70.666508,-79.682562,27.431288,310.347197,-172.227316,-227.091849
47,-0.468864,-0.892602,3.685341,-0.695047,-24.511642,-47.263412,-68.186474,-84.636154,-55.854721,-85.21986,-100.259914,-111.417103,-51.185303,-83.488312,-100.140381,-112.696896,-44.50161,-75.267849,-91.628036,-104.394779,-37.135277,-62.280579,-76.151218,-87.40963,-19.138305,-20.360655,-10.370241,-0.817946,8.392313,15.847626,17.392683,17.613811,25.589803,30.544162,30.076279,29.276488,37.485649,43.805619,44.165809,43.157425,44.824809,52.892377,53.869763,53.33803,-5.512218,-3.812256,2.382832,11.090126,-10.731983,-17.915211,-22.355747,-24.572926,-2.843113,-10.275078,-13.41671,-15.502338,8.93486,12.517548,14.731579,14.546013,22.170296,34.819164,42.818756,48.17728,-23.426655,-43.66915,-56.45005,-59.572815,-58.222179,-91.051832,-111.208223,-126.669631,-55.686305,-90.076322,-113.107195,-131.85293,-48.659865,-80.844944,-102.188441,-118.957761,-39.347764,-59.517131,-69.129694,-76.491548,26.729393,310.124432,-168.775005,-227.117058
48,0.8741,0.284175,5.886154,5.402127,-24.600449,-47.756081,-69.058685,-85.195713,-56.292286,-86.767387,-102.142982,-113.551826,-51.766663,-84.928722,-101.939564,-114.897709,-45.073242,-76.483841,-93.048878,-105.78289,-37.590408,-62.832642,-76.475601,-87.287979,-19.236241,-20.766293,-11.463285,-1.85455,7.566463,14.178697,16.179843,17.151733,24.827679,29.066475,29.416476,29.379117,37.006651,42.449765,43.216396,42.631311,44.741076,51.897949,52.64834,52.118459,-7.801037,-6.097584,3.458462,12.972565,-13.872128,-20.221882,-23.012295,-24.330254,-4.124279,-10.422878,-12.34251,-13.58099,9.140568,13.133068,16.058865,16.514969,22.048759,34.899273,43.854847,50.308571,-24.537946,-46.029236,-58.748971,-61.513198,-56.711316,-88.418184,-107.997542,-122.84471,-54.287026,-87.962837,-110.128726,-128.200154,-47.667644,-78.200506,-98.207423,-113.602387,-38.314201,-55.846563,-65.184244,-72.748963,26.338663,310.458733,-164.153681,-221.664806
49,0.252113,-0.395573,2.838593,3.558151,-25.025711,-47.837448,-69.76862,-86.890697,-55.320282,-87.021561,-102.555141,-113.959236,-51.263924,-85.669498,-102.847767,-115.921326,-45.075874,-77.400398,-94.517612,-107.631569,-38.1213,-64.322376,-78.565521,-89.894257,-18.579711,-20.246169,-11.50367,-1.979656,7.776415,14.316339,15.503861,15.985947,24.782046,29.107847,28.982432,28.701097,36.72791,42.574748,43.253261,42.47959,44.076147,51.968344,53.105416,52.75807,-8.878098,-7.89299,-0.442543,6.527767,-13.548717,-13.592777,-10.76786,-8.017673,-4.120674,-1.577282,3.494511,8.488312,9.317894,20.444469,28.873672,33.60878,23.444996,38.223953,48.272038,55.479984,-21.625102,-40.877244,-51.119199,-52.785626,-49.373792,-79.770286,-97.846307,-110.913481,-43.578763,-74.116642,-93.178083,-107.41918,-35.472462,-60.28915,-75.981366,-89.24892,-26.635114,-42.791816,-52.641393,-62.278193,25.514259,310.132506,-162.391605,-218.037308
50,-0.83107,-0.291585,7.660046,2.40348,-24.616127,-47.362518,-69.155846,-86.412449,-55.363426,-87.158432,-102.557487,-113.794613,-51.496353,-86.126518,-103.107834,-115.917149,-45.440712,-78.011799,-94.922104,-107.878876,-38.517494,-64.659462,-78.785019,-89.885502,-18.281765,-20.077529,-11.883064,-2.270686,8.173408,14.31708,15.100631,15.315337,25.131059,28.894129,28.120829,27.412552,37.141453,42.486753,42.451926,41.384632,44.539461,52.389852,53.160991,52.523727,2.95063,7.252007,9.942627,9.979305,3.176479,10.857468,13.268166,12.547474,0.758572,10.245209,13.190632,12.863102,-0.828438,7.637157,9.521084,8.236771,-1.528873,4.309444,5.458603,3.811913,-19.586953,-37.744631,-50.928127,-57.940859,-48.124674,-71.74944,-66.191563,-58.498357,-46.985086,-72.466285,-64.384561,-54.7523,-43.365091,-66.068865,-59.288377,-50.512007,-38.011408,-55.351495,-52.142187,-46.577934,23.718338,307.989149,-155.696411,-217.485599
51,-0.230141,-1.045681,5.424042,23.122747,-24.749565,-48.34259,-70.069084,-87.048225,-56.227226,-86.97979,-101.856136,-112.846012,-52.747078,-86.022663,-102.984238,-115.916634,-46.917572,-78.532562,-95.425301,-108.637733,-40.031204,-65.675583,-79.850063,-91.30537,-18.732481,-20.656192,-11.882385,-2.23271,7.039979,13.852099,14.611506,14.505172,24.215115,28.706902,27.967873,27.02303,36.495728,42.498671,42.407034,41.121143,44.441278,52.812781,53.784979,53.248554,2.78984,7.402939,11.884746,13.219513,0.691194,15.002703,17.182302,15.033988,-0.195494,15.898261,17.581801,15.039167,0.566582,15.700678,16.199955,12.629284,2.815976,14.083356,13.973922,10.331654,-25.135204,-44.673625,-57.960774,-64.498209,-58.593774,-81.539837,-73.702965,-65.179212,-56.073485,-80.348042,-70.620994,-61.051737,-50.929332,-72.234876,-63.769438,-55.286885,-44.191189,-60.345533,-55.442098,-49.607939,23.534889,304.094983,-150.225677,-197.211337
52,-1.72554,-0.475787,5.424041,23.122746,-24.451561,-47.770386,-69.686165,-86.886234,-55.234222,-86.124287,-100.886936,-111.461563,-51.80191,-85.835209,-102.556629,-115.06588,-46.203003,-78.367138,-94.947853,-107.86972,-39.644623,-65.500031,-79.40197,-90.628109,-19.033082,-20.799021,-10.911113,-0.748538,7.283461,13.957816,14.99689,15.043203,24.629708,28.726415,27.625529,26.485184,36.789352,42.278161,42.046164,40.685494,44.539152,52.726948,53.704951,53.00112,2.629051,7.553873,13.826866,16.459723,-1.79409,19.14794,21.09644,17.520504,-1.149559,21.551314,21.972971,17.215233,1.961603,23.7642,22.878828,17.021799,7.160826,23.85727,22.489243,16.851397,-30.683455,-51.602619,-64.99342,-71.055558,-69.062872,-91.330233,-81.214365,-71.860066,-65.161883,-88.229799,-76.857426,-67.351174,-58.493571,-78.400885,-68.250499,-60.061762,-50.370969,-65.339569,-58.742009,-52.637942,21.994314,302.625894,-144.616671,-175.081893
