,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,-5.710144,-17.237504,0.370445,-0.179879,5.347824,18.877087,34.459248,41.742268,-2.089119,37.196102,59.477406,73.769817,-10.475006,29.059353,52.468243,66.895695,-12.890453,16.637764,37.91296,50.243282,-11.403294,1.705227,13.817825,22.982712,-9.921439,-7.248634,5.058903,14.862398,18.138751,35.433621,39.267581,39.348721,36.111703,51.126871,52.887067,50.374998,47.491871,59.695976,58.33654,54.59428,54.440275,67.838879,67.610835,64.635144,26.140022,52.534046,75.768528,97.042065,43.216324,76.878376,94.556408,106.116886,32.398968,70.322857,89.590015,99.779949,24.474392,57.860756,76.4641,86.786327,19.585705,42.584667,57.905788,67.860317,-9.641277,-3.684277,7.748503,15.233703,33.864976,50.099221,51.497188,49.76299,49.710502,66.483396,63.53222,57.0249,58.359265,76.304367,72.817383,65.472603,61.164339,77.608474,77.508191,72.455402,-33.711634,341.573855,-69.076738,335.671689
29,60.024776,-2.548316,0.151062,-0.154685,-19.536552,-36.410522,-50.178394,-63.023071,-61.351891,-46.797752,-20.638733,-2.382431,-64.987392,-47.127571,-20.1091,2.063255,-64.170341,-51.614685,-26.037483,-5.332375,-60.934296,-66.754704,-60.040684,-50.61739,1.644166,13.850988,36.463804,55.108105,10.6856,36.818066,44.623132,48.115489,25.722443,48.715394,54.754461,55.393331,38.58598,56.72856,59.981633,59.852204,49.01124,64.051418,66.098691,67.025935,25.815754,52.225113,75.365467,96.307926,42.978344,76.705456,94.232197,105.737171,32.114983,70.008488,89.302197,99.477596,24.159679,57.465191,76.186466,86.645336,19.273739,42.197514,57.547131,67.575588,-9.963305,-4.27776,7.249128,15.185908,33.862876,50.136518,51.630878,50.117252,49.746317,66.574478,63.611075,57.068002,58.50302,76.282569,72.877774,65.546766,61.429063,77.720057,77.771309,72.804724,26.244965,339.037997,-68.993855,335.529462
30,-32.440681,11.557948,-0.394764,-1.21568,-8.981266,-15.024605,-17.213345,-19.291134,-29.254189,-5.094624,13.806038,24.639931,-29.130478,-2.69434,17.675514,32.728386,-25.797615,-3.370514,16.522408,29.125328,-19.412842,-8.915062,2.464371,9.971581,2.078395,12.924485,27.193955,37.096066,18.427002,32.866101,35.668273,37.801935,22.388106,37.091929,40.125973,41.812686,23.427304,36.582611,36.737852,36.84116,22.348956,33.978782,36.646894,39.883233,26.11021,52.598648,75.88131,97.041435,42.955112,76.527328,93.913879,105.540962,31.810799,69.46106,88.829041,99.618645,23.636169,56.579132,75.446091,86.455765,18.430424,41.227741,56.723614,67.017403,-9.4396,-3.679645,7.614999,15.512938,34.70015,50.954526,52.668779,51.330524,50.482629,66.671858,64.15485,57.993826,58.930332,76.091575,73.400306,66.469255,61.431965,77.583526,77.836703,72.880183,-6.249075,350.637966,-69.441977,334.355803
31,30.653458,-6.493118,-0.632057,-1.66158,0.448265,-4.998093,-13.348274,-19.182014,-50.985889,-37.300129,-11.958733,5.034943,-62.290821,-47.993546,-22.273979,-1.307831,-65.702362,-58.787041,-34.328442,-15.314484,-65.253868,-79.952431,-81.573143,-80.739326,-12.349959,-14.248969,-4.36174,5.858509,2.491073,29.322801,36.340735,38.095311,21.285799,41.455645,47.049924,48.333097,35.522604,49.430958,53.457887,54.250824,47.423822,56.162617,61.565099,65.821184,26.025696,52.105064,75.389328,96.521873,42.467937,76.287918,94.12262,106.258965,31.418724,69.105606,88.670654,99.974213,23.982639,56.830101,76.360359,88.035278,19.581242,42.856979,58.534813,69.232407,-10.539375,-5.800587,4.915086,13.233793,32.356166,51.240615,54.830537,55.231606,48.417387,66.911697,65.950922,61.091659,57.573367,75.91818,74.100371,67.805781,60.786118,76.730197,77.261868,72.770205,24.260988,344.203234,-70.217428,332.752608
32,-14.141579,-2.130883,1.913567,-7.288031,-1.852112,-8.844681,-16.491966,-26.782894,-38.99929,-18.318729,4.301262,18.412743,-48.601055,-26.503773,-1.05114,18.395119,-51.567936,-36.043682,-14.344482,2.023888,-50.549641,-58.797169,-56.671257,-52.070675,-10.903517,-4.03576,18.749401,37.156273,5.351538,30.934301,39.477656,43.717748,21.200151,42.91419,51.054191,54.293864,33.776426,51.481504,56.970313,59.69647,44.255903,55.443472,60.591295,65.673416,28.78109,52.530441,72.498207,90.260696,45.73534,74.562721,90.66227,101.807213,33.100033,66.49498,84.689941,95.895653,23.367863,52.428474,69.149551,79.177322,15.970516,35.839462,48.461666,57.287006,-11.941233,-7.60339,1.481084,8.659816,28.151889,53.081951,63.771812,70.009962,43.241652,68.029132,73.544926,73.569811,52.513724,75.225896,79.415414,78.150395,56.656003,76.370563,80.586943,78.934872,9.601736,342.230679,-68.821535,325.622905
33,1.231499,21.412635,1.555653,-10.855414,-19.72681,-38.459301,-53.006802,-63.102665,-43.837051,-49.779053,-44.262028,-35.428333,-37.093449,-36.452465,-28.799458,-21.218433,-28.466434,-26.001606,-19.251137,-13.058968,-19.148827,-18.360443,-12.327919,-8.267097,-5.890742,-3.140873,6.190602,14.09731,-0.103247,6.261245,13.562058,18.49783,7.744181,15.13058,23.72315,27.56736,14.309423,22.274115,28.020176,29.226717,19.885238,26.211136,31.936757,34.741091,27.907963,50.404129,67.507954,81.416874,45.758114,70.302143,84.783268,96.938381,34.700031,63.062954,79.304752,93.032856,24.258385,46.987152,58.732624,67.572727,13.760777,26.87748,33.287544,37.941341,-15.355845,-12.623698,-5.773849,-0.951389,20.033316,45.501964,60.969331,72.907909,34.924613,61.378304,75.098999,84.800544,45.31943,70.057077,81.886357,88.35743,51.734866,73.289464,81.890062,84.323954,10.214596,363.894159,-67.884521,315.018337
34,51.199837,-58.84734,8.98819,-13.756139,-34.166679,-59.514771,-75.607395,-84.371967,-72.465191,-102.884045,-105.379314,-100.129852,-64.488945,-95.849648,-95.208549,-87.681599,-54.958878,-83.556976,-82.609634,-75.68882,-43.524971,-64.093323,-66.722603,-63.562775,-3.169402,12.016074,26.615169,35.009458,42.735237,66.212806,58.958367,50.746303,52.619193,76.827207,68.729876,60.359052,57.826914,77.386419,69.636866,61.869776,58.731681,75.979498,73.130519,69.005283,22.821693,39.885464,48.658619,54.145718,47.791958,67.498913,70.883732,68.730068,41.079826,58.203564,54.284306,44.550133,30.642586,42.421131,37.291603,28.417454,16.451168,23.77327,22.06192,17.485828,19.251,34.744549,49.957442,64.782172,27.288372,48.174337,65.059184,78.677064,28.095696,54.958608,74.801053,88.118023,31.587373,58.175434,73.370666,81.359564,36.966575,55.996817,64.900733,68.52153,61.160803,305.219026,-59.149961,301.434405
35,11.824608,-6.815208,-20.331268,-36.629069,-30.914955,-55.648155,-71.081772,-78.134079,-71.272087,-100.836353,-105.904713,-104.25024,-61.830368,-93.447533,-99.159851,-96.182785,-49.973488,-77.807236,-85.26083,-83.931198,-37.243309,-58.571205,-67.138023,-68.679428,-12.849396,-6.248154,6.975203,21.914418,22.544581,48.474382,55.756052,56.611481,39.010514,68.113174,71.761204,69.095994,49.939164,74.798274,77.519615,75.763556,55.947479,75.252078,76.942866,74.883798,13.060074,24.90179,29.995632,32.056713,38.705539,55.130558,60.062809,62.102737,36.889152,53.497944,55.186405,53.520565,31.804638,45.809803,47.304649,46.253166,23.653507,34.051761,36.994991,38.011093,5.744682,10.307708,15.526524,19.964053,11.25321,25.856359,37.905573,47.828535,15.9737,34.84512,48.906285,58.731929,21.701092,40.951536,52.132724,58.371224,28.258512,42.379679,49.270736,52.723181,73.190517,298.280163,-79.276123,264.681681
36,47.337456,-34.963454,-20.331269,-36.629068,-28.386154,-57.643318,-80.489502,-95.542374,-71.152382,-104.298019,-119.285431,-129.23933,-64.159126,-100.819817,-118.333168,-128.659859,-55.284233,-89.377556,-106.344795,-116.432304,-45.977669,-71.506462,-85.12001,-94.510345,-15.777539,-10.267241,3.021695,14.095334,21.259555,44.931576,56.60827,63.908157,36.730565,60.9245,71.929103,78.944073,47.353859,69.459889,79.363544,86.370116,53.050211,72.14807,79.448636,84.941891,3.298455,9.918118,11.332646,9.967709,29.619122,42.762204,49.241887,55.475407,32.698479,48.792324,56.088505,62.490998,32.96669,49.198475,57.317696,64.088879,30.855847,44.330254,51.928063,58.536358,-7.761636,-14.129132,-18.904395,-24.854067,-4.781952,3.538381,10.751961,16.980005,3.851703,14.731631,23.011518,29.345834,11.814809,23.727637,30.894781,35.382883,19.550448,28.762539,33.640739,36.924832,120.613575,263.679801,-99.52179,228.415705
37,2.498245,-5.805033,-20.331268,-36.629068,-29.009285,-48.665199,-61.478462,-71.218414,-73.947029,-102.738533,-107.323036,-104.506874,-70.658798,-101.394882,-103.415565,-99.788589,-63.581657,-90.482712,-94.15844,-93.241539,-54.317322,-75.425148,-81.717796,-82.853165,-12.406399,-10.911113,-4.714335,3.151679,16.925479,37.078405,43.624752,42.471625,29.160582,51.69269,56.41567,52.737198,36.876976,55.881035,61.080852,60.927773,40.748788,57.246646,62.511671,62.994189,-6.463165,-5.065556,-7.330341,-12.121296,20.532703,30.393848,38.420963,48.848076,28.507805,44.086704,56.990604,71.46143,34.128742,52.587147,67.330742,81.924591,38.058186,54.608746,66.861134,79.061623,-21.267953,-38.565973,-53.335313,-69.672187,-20.817114,-18.779597,-16.40165,-13.868525,-8.270294,-5.381857,-2.88325,-0.040261,1.928527,6.503739,9.656838,12.394543,10.842384,15.1454,18.010743,21.126483,123.138685,258.61301,-119.826193,192.524879
38,32.812386,-25.848167,-14.645748,-33.85738,-4.853325,-15.085373,-25.846252,-35.801582,-44.713326,-72.017326,-87.693329,-102.588387,-49.088402,-78.671379,-95.702362,-111.339684,-49.473953,-76.794777,-92.624474,-106.778641,-46.312981,-68.400078,-80.192757,-90.14122,-16.634943,-27.494988,-32.081377,-34.542501,-5.583102,2.856265,12.156865,20.9387,9.034271,19.387098,28.991695,38.189172,20.562949,29.670888,37.938527,47.523549,29.496381,38.206524,44.356062,51.746598,-11.861343,-17.916126,-25.037098,-39.779263,6.597576,12.686234,7.910328,6.843281,21.651821,29.58704,26.522198,25.546932,34.22533,46.00462,45.079479,44.950504,44.576912,57.520809,65.174904,72.022076,-21.368545,-42.821996,-59.836211,-73.856395,-30.500474,-31.67861,-26.594235,-26.063552,-20.088397,-18.347715,-15.712207,-16.76005,-12.290864,-12.296545,-10.484541,-10.632618,-6.624152,-7.913315,-12.947394,-18.522901,156.268044,232.743709,-134.154968,158.646364
39,-5.595818,-17.103012,-22.16074,-14.985158,-23.552284,-40.775414,-51.784172,-59.135513,-54.905891,-69.912071,-71.805267,-71.446609,-50.2565,-65.060806,-65.406761,-65.236473,-44.217796,-56.615067,-58.32859,-58.848038,-37.23587,-47.031898,-49.724236,-49.63028,-1.569325,3.262213,8.642773,12.49359,14.573406,17.544404,17.287892,16.979573,16.124453,21.531998,20.737517,18.771075,16.492732,21.512362,20.471805,19.063278,15.666759,18.791144,18.606078,18.117509,27.070026,49.315968,66.07584,71.316719,41.46452,49.927197,48.388882,47.334366,25.409832,30.536556,30.843372,31.362019,9.246826,9.61338,7.55619,7.123661,-5.238647,-9.49379,-14.133797,-16.930275,-5.422551,-12.03497,-18.273058,-23.04618,-11.073948,-15.987583,-22.517041,-27.536114,-18.228907,-24.407097,-32.415014,-37.341864,-25.138222,-33.012233,-39.628852,-43.027378,-31.2747,-43.096878,-53.432014,-61.463643,150.836849,216.474699,-156.151085,144.495208
40,21.380081,-25.665509,-8.272791,-30.949754,17.584419,27.911453,36.368637,45.805435,-4.258804,-16.081352,-26.532669,-35.25341,-21.035385,-38.456383,-49.144363,-56.695518,-34.959297,-55.405769,-66.180725,-73.627396,-44.076462,-62.680435,-72.892342,-79.772873,-16.08413,-28.469719,-41.384509,-54.474052,-22.039093,-25.7795,-27.040197,-27.694689,-14.033275,-14.766685,-14.058099,-10.904444,-6.527513,-7.484088,-6.706589,-3.881631,0.472638,0.487828,2.237711,5.75767,3.200855,8.492003,11.505804,8.22278,17.42589,23.350411,22.44009,21.604643,19.790669,25.851917,23.682203,22.169895,20.520373,26.381722,22.062779,19.227877,20.791226,24.795628,19.685955,15.40987,-10.705885,-23.933858,-35.722135,-44.400121,-26.683511,-35.762505,-37.087375,-37.507556,-27.82435,-37.803031,-36.776199,-35.450526,-27.529631,-38.851306,-38.331028,-37.013321,-25.98056,-38.707243,-42.979816,-45.474609,171.68169,191.715254,-164.959116,114.451518
41,29.318161,-19.128672,-8.272791,-30.949755,15.917358,22.003098,25.28492,32.617378,-13.026123,-25.416183,-33.523293,-38.312416,-29.021301,-49.263268,-60.38784,-66.607361,-39.928665,-62.329216,-73.399429,-79.649277,-46.396523,-67.196274,-77.505341,-84.697495,-16.514345,-34.34385,-48.775601,-62.249571,-36.388345,-47.172653,-49.494252,-48.765998,-27.557233,-39.049602,-41.89574,-39.879713,-17.919476,-27.543092,-30.962089,-30.334581,-6.526216,-13.077935,-14.153503,-12.419675,-20.668316,-32.331963,-43.064232,-54.871159,-6.61274,-3.226376,-3.508701,-4.12508,14.171505,21.167278,16.521034,12.977772,31.793919,43.150063,36.569366,31.332092,46.821098,59.085045,53.505707,47.750015,-15.989219,-35.832745,-53.171211,-65.754062,-42.293073,-55.537425,-51.657709,-47.478996,-37.419793,-51.198965,-41.137383,-33.559188,-29.921039,-44.690379,-37.033204,-30.999263,-20.686419,-34.317606,-32.527616,-29.485575,199.606333,173.44959,-174.625425,84.364771
42,-1.460838,-21.233373,-9.920368,-4.812734,16.854172,24.705276,33.386307,42.394867,-7.396774,-18.939857,-21.6259,-20.679131,-26.393051,-46.580315,-53.029175,-53.279686,-38.922844,-60.272026,-67.250748,-68.541756,-45.994263,-65.270233,-73.030243,-77.045517,-17.630545,-35.728912,-50.492417,-62.073058,-36.918348,-56.5095,-61.239983,-60.472055,-30.55469,-53.4435,-60.016646,-59.973112,-22.712481,-42.968252,-48.822438,-48.446687,-13.36001,-27.454171,-32.128894,-32.553767,-13.423634,-23.945446,-37.07674,-53.227043,-12.434406,-4.234543,4.094009,10.715103,6.097469,20.417919,31.573162,38.766975,22.582569,40.000477,50.730515,58.643188,36.605701,52.21859,58.65778,63.207035,-26.808447,-52.253384,-69.440685,-84.22148,-42.323825,-62.861055,-76.584868,-87.049556,-33.43158,-53.754722,-69.119706,-78.807512,-25.400569,-44.145246,-59.006502,-68.42699,-17.107519,-30.710579,-41.12281,-48.83377,197.953548,154.273324,-184.73774,81.609144
43,-5.121002,-2.62112,11.007957,-34.177989,18.378639,24.929008,32.360687,43.508034,-3.438721,-16.760445,-25.341339,-32.125282,-19.101448,-34.802513,-45.601845,-56.048927,-31.095314,-47.181587,-58.422432,-68.157806,-40.617027,-58.110123,-69.473076,-80.142288,-22.748265,-47.320329,-64.476847,-76.317087,-52.668625,-69.666228,-81.066435,-92.453489,-44.938893,-63.910071,-77.456568,-89.591758,-36.236006,-54.481092,-67.643192,-78.507127,-26.236669,-39.222997,-48.620329,-56.103831,-19.599667,-32.308846,-45.081196,-60.307159,-13.412876,3.573647,13.704929,16.856747,7.627544,32.359371,40.992107,39.274406,25.90662,51.415215,58.970261,57.839756,40.627327,63.197308,69.203854,68.33353,-21.632867,-46.046232,-62.981067,-75.052902,-45.141774,-78.494468,-88.420137,-91.317868,-35.726164,-72.519344,-84.387434,-86.554009,-25.549202,-57.727249,-69.311349,-73.639219,-15.274211,-39.792212,-48.193757,-51.374521,192.035093,153.513948,-174.527235,49.292899
44,-25.059586,-25.094997,7.984943,0.694383,16.100121,25.92144,34.677429,46.924782,-16.10836,-34.310646,-41.36879,-44.606438,-31.776009,-53.7854,-59.81163,-62.352791,-42.886162,-65.09697,-72.397499,-77.390556,-50.26577,-71.904945,-81.862221,-89.548645,-21.674086,-41.614375,-56.562328,-66.183351,-57.517884,-78.160275,-84.983449,-87.156909,-50.949061,-75.617702,-85.396374,-88.658772,-41.89642,-63.938353,-74.7544,-80.337842,-29.596478,-42.416667,-50.51088,-56.870123,-14.219627,-22.66428,-34.160442,-49.503765,-0.9795,10.519009,21.725693,31.768284,15.386868,37.644939,54.070187,67.095394,29.530735,54.29163,69.305649,80.714092,41.050758,63.682079,76.517658,87.836895,-32.512395,-61.347491,-81.424865,-94.87605,-61.031637,-84.350507,-97.883233,-107.650636,-50.611996,-76.008273,-90.960919,-101.516226,-40.759131,-64.544618,-79.547961,-91.350379,-31.377762,-50.78993,-61.868664,-71.431456,163.861856,130.68516,-169.655943,52.253492
45,-19.344406,7.155082,43.826122,-49.060208,13.208542,19.423714,21.818275,19.957581,-19.793472,-37.560196,-52.117882,-65.898972,-32.505913,-52.946205,-67.566376,-82.619019,-40.478325,-59.911079,-73.821831,-86.200676,-43.888664,-61.465416,-75.025177,-88.810616,-31.95979,-58.803127,-75.357856,-78.928111,-64.135738,-79.240475,-88.680168,-97.328498,-52.017837,-68.625301,-81.203953,-92.364722,-38.32351,-55.630637,-67.774165,-76.661593,-24.991905,-40.051749,-49.91647,-58.678144,-23.448486,-37.902946,-48.898773,-59.099178,-2.878361,6.626587,11.506577,14.649639,17.43948,31.474743,39.012165,43.319263,33.86404,49.751816,57.243347,62.945023,46.687546,63.458233,72.183495,79.567394,-18.415671,-39.499639,-55.25078,-65.071318,-45.941936,-60.810941,-62.189581,-61.966446,-37.203697,-56.083237,-61.890771,-63.313315,-26.972487,-46.83355,-53.976498,-57.369992,-16.392233,-31.55551,-38.386156,-43.552257,145.853634,141.095925,-124.493637,6.448966
46,-56.743584,-11.835238,34.935837,-5.762054,7.068214,7.434998,13.04718,23.309097,-42.738075,-71.731682,-84.747849,-90.13401,-53.949394,-88.231659,-101.547203,-107.62167,-59.763451,-93.03154,-107.068233,-116.575584,-60.210571,-88.456421,-102.387543,-112.988491,-23.727874,-45.643836,-57.026938,-62.280972,-63.280124,-75.873997,-76.913071,-74.354011,-54.06934,-66.395093,-68.793139,-67.374794,-42.130114,-54.252029,-58.179509,-58.359573,-27.711393,-37.27684,-42.076391,-44.944914,-17.508831,-28.203392,-38.691559,-49.33588,27.179089,46.579971,49.137955,46.032143,42.22744,59.607697,57.861328,52.425442,52.377663,69.046555,65.960083,58.998871,59.171906,74.871082,76.978168,75.074673,-22.600651,-43.638213,-56.737946,-64.424081,-65.421814,-82.610133,-85.916683,-83.336071,-56.378589,-75.377678,-76.795221,-73.65407,-44.737865,-61.823154,-61.651766,-55.275789,-30.620053,-41.129665,-45.040504,-45.915816,90.871124,132.697452,-87.796726,4.123677
47,-49.075699,12.084401,52.227345,-9.620436,6.318626,3.878059,5.318527,6.287842,-47.541847,-74.550247,-85.338249,-88.349476,-59.254532,-93.854485,-102.497005,-105.75491,-65.537567,-98.288269,-109.971428,-116.468811,-65.375748,-92.862625,-104.84436,-112.245369,-25.173945,-46.866679,-58.772437,-60.335556,-48.371722,-61.388277,-68.670719,-71.233083,-41.079739,-53.640792,-62.13135,-64.93732,-34.479948,-46.014709,-54.609934,-57.553854,-27.13591,-34.240573,-41.174928,-44.796806,-17.663383,-24.600048,-29.560776,-34.565907,29.913368,53.808289,56.106834,52.586975,43.365898,72.673302,74.668236,71.702728,50.894737,78.084412,82.657814,81.760826,54.756775,78.355637,86.805725,89.235878,-21.778845,-39.714592,-50.771096,-59.078842,-60.92944,-73.513094,-75.144972,-72.837544,-51.979089,-64.008594,-63.625124,-60.297548,-39.699988,-50.400131,-51.547114,-49.600061,-24.732831,-31.166977,-33.743513,-34.27892,41.871386,147.645544,-35.493422,-2.633068
48,6.416679,22.859558,36.220665,16.331363,3.505714,-0.984764,-1.935448,-2.624176,-49.941696,-76.97208,-89.740047,-95.82922,-60.530388,-94.323372,-105.602978,-112.436485,-66.130463,-98.05616,-111.34148,-120.189354,-66.047562,-92.974434,-105.772705,-114.640629,-23.145277,-41.876227,-51.744487,-52.661962,-40.873289,-51.796876,-58.285671,-60.824885,-34.572833,-45.183406,-52.51675,-55.102844,-29.030067,-39.033695,-46.364692,-49.046413,-23.196579,-29.392949,-35.617984,-39.013898,-19.284839,-25.9451,-30.340976,-33.681249,28.324929,54.979592,60.99123,62.277775,44.391575,74.61422,78.188153,76.594677,53.917237,81.850548,86.938878,86.811562,59.333497,83.813553,90.981102,92.731705,-24.718397,-44.68936,-58.899211,-68.774892,-50.086578,-62.694761,-66.498695,-66.929466,-41.402092,-57.551199,-61.85917,-60.918603,-32.513259,-47.816478,-51.804875,-51.468475,-23.265317,-33.500618,-37.852601,-39.197124,48.093172,173.630692,0.53235,16.823885
49,6.416679,22.859558,36.220665,16.331363,0.692803,-5.847587,-9.189422,-11.536193,-52.341545,-79.393913,-94.141845,-103.308963,-61.806244,-94.792259,-108.70895,-119.118061,-66.723358,-97.824051,-112.711532,-123.909896,-66.719375,-93.086242,-106.701049,-117.035888,-21.11661,-36.885775,-44.716536,-44.988368,-33.374857,-42.205474,-47.900622,-50.416686,-28.065927,-36.726021,-42.902149,-45.268369,-23.580185,-32.052682,-38.11945,-40.538973,-19.257249,-24.545326,-30.061039,-33.230991,-20.906296,-27.290154,-31.121178,-32.796593,26.736488,56.150894,65.875626,71.968575,45.417252,76.555138,81.708069,81.486626,56.939735,85.616684,91.21994,91.862297,63.910217,89.271469,95.156479,96.227531,-27.657948,-49.664127,-67.027324,-78.470942,-39.243714,-51.876428,-57.852417,-61.021387,-30.825096,-51.093804,-60.093216,-61.539658,-25.32653,-45.232825,-52.062637,-53.336887,-21.797803,-35.834258,-41.96169,-44.115328,54.278537,199.196415,36.521702,35.861413
50,6.41668,22.859558,4.832554,25.051864,-2.12011,-10.710411,-16.443398,-20.448212,-54.741394,-81.815747,-98.543644,-110.788708,-63.0821,-95.261147,-111.814923,-125.799637,-67.316254,-97.591942,-114.081585,-127.63044,-67.39119,-93.198052,-107.629395,-119.431149,-19.087942,-31.895323,-37.688586,-37.314774,-25.876424,-32.614073,-37.515574,-40.008487,-21.55902,-28.268635,-33.287548,-35.433893,-18.130304,-25.071668,-29.874207,-32.031532,-15.317919,-19.697702,-24.504095,-27.448083,-4.244098,1.073971,5.32425,7.545605,50.269833,71.908779,74.359761,75.595551,63.718243,86.954899,85.577889,81.882305,70.316449,92.013188,90.070439,85.873833,72.984925,91.381359,91.86184,89.118119,-22.299093,-38.22562,-50.453668,-60.396472,-29.349168,-49.858564,-56.92948,-57.49445,-26.117923,-51.560668,-60.185518,-59.481038,-26.19011,-50.502065,-57.046806,-55.951292,-28.120721,-46.532702,-51.433462,-50.188296,60.522326,221.261986,41.181364,60.11929
51,6.416679,22.859558,4.832554,25.051864,-4.933021,-15.573234,-23.697372,-29.360229,-57.141243,-84.237579,-102.945442,-118.268452,-64.357956,-95.730034,-114.920894,-132.481212,-67.909149,-97.359833,-115.451637,-131.350983,-68.063003,-93.30986,-108.557739,-121.826408,-17.059274,-26.904871,-30.660636,-29.64118,-18.377991,-23.022672,-27.130526,-29.600289,-15.052114,-19.811249,-23.672947,-25.599418,-12.680423,-18.090654,-21.628965,-23.524092,-11.378588,-14.850079,-18.947151,-21.665176,12.418098,29.438095,41.769676,47.887802,73.803177,87.666664,82.843895,79.222527,82.019234,97.35466,89.447708,82.277985,83.693161,98.409691,88.920937,79.885368,82.059631,93.491249,88.5672,82.008705,-16.940238,-26.787113,-33.880012,-42.322003,-19.454622,-47.840699,-56.006543,-53.967514,-21.410751,-52.027532,-60.277819,-57.422418,-27.053689,-55.771305,-62.030975,-58.565696,-34.443639,-57.231146,-60.905234,-56.261263,66.714329,242.885857,45.789242,83.935467
52,6.41668,22.859558,-33.401489,25.917307,-7.745934,-20.436058,-30.951347,-38.272247,-59.541092,-86.659412,-107.34724,-125.748196,-65.633812,-96.198921,-118.026867,-139.162788,-68.502045,-97.127724,-116.82169,-135.071526,-68.734818,-93.421669,-109.486084,-124.221668,-15.030606,-21.914418,-23.632685,-21.967586,-10.879558,-13.43127,-16.745477,-19.19209,-8.545207,-11.353863,-14.058346,-15.764942,-7.230541,-11.10964,-13.383723,-15.01665,-7.439257,-10.002455,-13.390206,-15.882268,7.570953,22.358837,33.126774,39.316482,65.972557,86.427765,89.433098,91.462021,73.668861,95.486755,96.029816,95.637474,75.891609,94.883079,94.371452,92.834473,75.452309,89.85054,90.227508,88.871384,-17.703586,-28.008649,-35.067349,-41.62126,-18.02016,-40.066045,-48.03933,-48.133417,-17.650429,-40.832563,-48.52863,-48.333283,-20.89107,-42.198163,-47.893702,-46.887273,-25.735863,-42.590937,-46.015615,-43.794946,74.016867,263.465743,13.273611,107.573103
53,38.201866,-2.845891,-33.401489,25.917306,-2.843742,-12.125816,-18.953934,-24.359436,-54.371109,-76.582489,-91.073685,-101.79039,-63.399696,-91.88839,-108.750343,-122.527084,-69.295235,-96.768608,-113.985786,-128.21537,-72.21817,-96.792526,-111.705437,-124.016361,-9.631459,-12.338844,-14.794781,-15.250376,-2.953337,-5.454476,-7.919058,-10.691405,-2.182321,-5.088913,-7.946228,-8.931703,-1.970209,-5.046923,-7.218067,-8.947202,-2.291681,-3.667048,-5.829795,-8.208297,2.723808,15.279579,24.483871,30.745163,58.141937,85.188865,96.0223,103.701515,65.318489,93.61885,102.611923,108.996963,68.090057,91.356468,99.821968,105.783577,68.844986,86.209831,91.887817,95.734062,-18.466934,-29.230185,-36.254685,-40.920516,-16.585697,-32.29139,-40.072116,-42.29932,-13.890106,-29.637594,-36.77944,-39.244146,-14.728451,-28.625021,-33.756428,-35.208849,-17.028087,-27.950727,-31.125995,-31.328629,112.282305,260.178846,-20.064306,133.049403
