,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,2.246704,3.148468,-0.729561,0.133381,3.904266,5.47617,4.609337,-0.032272,5.071449,29.447937,48.761215,58.753281,-1.355267,32.518387,52.290001,67.16011,-8.385887,19.45118,39.698067,52.708397,-15.039139,-10.402966,-4.555378,-1.023788,-5.992445,2.265067,16.052514,27.368647,14.144364,32.076622,35.516676,36.657453,25.224488,42.262229,45.040565,43.43314,31.907982,48.89305,49.990046,49.355067,37.611311,51.990821,57.1145,60.528927,24.108696,49.118557,71.074562,88.090668,53.454494,85.558205,102.888794,114.733429,45.165768,81.007004,99.968491,111.925964,35.9618,70.826683,87.544327,97.111015,27.18544,55.270557,68.986015,77.285728,-15.981254,-15.496328,-6.500219,2.084879,12.337732,25.693914,31.296159,34.408318,29.937094,42.520531,45.950458,47.298037,42.212335,55.054753,56.408013,54.905873,49.999432,62.415217,61.757637,58.028838,-18.820782,287.511771,-64.596577,287.546042
29,-15.863056,2.050114,0.393391,-0.41206,16.813545,31.687374,39.97633,41.436939,27.512798,55.473232,73.522739,82.418575,16.853714,52.487812,71.051617,83.128796,5.450077,34.331989,53.593769,65.310917,-4.692707,5.090561,13.778057,20.11219,-16.500389,-17.849945,-11.603149,-4.960472,3.094684,21.223061,25.579799,26.72527,21.027065,38.025657,40.374272,38.71615,33.796247,48.922073,50.224451,49.640415,43.186015,57.809809,60.240059,60.21542,23.998547,48.658276,70.745831,88.248196,52.748852,85.551739,102.988529,114.794941,44.197025,80.911732,99.97736,111.817875,34.746838,70.509624,87.524929,97.289715,25.872345,54.20351,68.162785,76.538372,-15.462859,-15.919997,-7.967779,0.063356,12.301053,25.659149,31.077871,33.759753,30.077082,42.481319,45.705988,46.491885,42.39172,55.49102,56.996433,55.282736,50.023453,62.77763,62.373721,58.527534,-34.775019,289.439078,-64.294367,287.011176
30,6.26976,0.868828,-0.165195,0.277568,15.429096,29.242229,35.346851,36.386433,21.188679,45.416508,64.614201,74.12138,11.099739,41.453075,61.395664,75.45702,-0.246048,23.662891,41.942425,53.962727,-10.66143,-10.327606,-9.685478,-9.417,-17.029405,-18.085214,-10.307873,-1.985337,-1.238528,17.867852,24.534365,26.392867,17.64271,36.005245,40.641095,39.638145,31.58867,47.518177,49.933606,49.318572,42.588086,54.363642,60.340033,64.349363,24.499855,49.469147,71.695518,88.934898,51.786633,85.173683,102.601433,114.294548,43.266048,81.298714,100.627213,112.528381,34.096127,70.686378,87.933426,97.59922,25.437355,53.749008,67.545662,75.174751,-15.923887,-16.965679,-9.284113,-1.560803,10.734383,23.450707,28.304598,30.651608,29.2734,41.46818,44.602631,45.362717,42.160279,54.962683,55.954024,54.058657,49.980722,62.379772,61.325322,56.93246,-28.695173,290.21491,-64.649477,287.195748
31,-14.782162,0.453866,-0.503025,-3.456541,20.808907,40.561981,56.910095,64.059448,32.920704,66.163788,82.476883,88.963966,22.096539,60.049324,77.815247,88.756142,10.475521,42.901382,61.646004,71.655693,0.70673,11.81179,17.492237,20.776405,-19.603842,-24.434206,-20.730107,-14.954283,-4.831599,11.985755,17.078126,17.099183,17.088871,36.399274,38.085431,33.427104,33.08655,49.626151,49.973867,45.665171,44.770345,60.141073,61.060166,57.437516,24.433823,49.877129,71.780148,89.003277,50.964661,83.746548,101.331196,113.762112,42.344284,79.717083,99.3857,112.178249,32.99469,68.646183,86.976986,98.635883,24.033279,51.390038,66.53326,76.893711,-15.361341,-15.885602,-7.952033,-0.545009,10.731234,24.920861,30.781345,34.441601,28.973726,42.924379,47.598885,49.699202,42.185226,57.116476,59.833247,58.73094,50.475404,65.052268,66.140434,62.892856,-43.567228,290.635292,-65.242395,283.705722
32,70.392151,-3.659329,-3.86301,-3.733245,-14.357643,-34.314079,-49.985905,-66.758251,-58.364296,-46.903324,-24.917336,-7.504463,-58.50975,-37.836685,-13.665962,8.73642,-53.376217,-33.629837,-9.415512,11.190948,-46.037865,-38.896923,-23.998604,-8.817329,35.994871,56.327244,64.806687,67.434784,40.052984,51.732457,54.172463,53.177479,21.278204,35.230648,41.82201,42.214187,1.026848,14.168694,22.594105,25.97988,-18.912113,-12.313341,-6.594326,-2.662863,26.133442,51.679173,73.42495,92.705727,46.960258,80.735092,98.588791,111.582985,38.173714,76.564178,96.810722,110.45826,29.977798,65.889359,85.05043,97.704506,22.904091,48.839779,63.724022,74.139175,-15.833855,-16.067334,-8.325808,-1.958723,8.210458,24.371714,31.10924,35.901875,26.804742,42.837249,48.700883,51.647551,40.574528,57.368541,61.304265,61.694837,49.466032,65.286241,67.580515,65.017503,26.739349,286.958842,-69.190979,279.955357
33,-6.365891,2.497742,-0.808983,-14.043155,-19.352188,-35.794544,-48.311005,-52.456055,-30.140362,-39.206085,-37.719097,-36.290588,-18.136253,-26.843262,-28.76667,-31.212273,-4.329758,-14.609756,-17.216835,-20.983658,8.806686,-0.592804,-5.22789,-11.477051,11.104144,23.71222,36.478624,46.195236,9.221992,14.324181,19.247912,24.562029,4.785719,12.597022,22.411077,27.712597,1.381604,9.633435,21.136425,27.465286,-1.336094,6.625202,17.758183,25.670202,28.31377,53.831635,73.608513,89.414749,52.184086,81.414871,91.698761,93.090591,42.792492,73.27034,81.866226,79.941101,32.2645,58.335686,64.187851,61.905785,21.839046,42.761478,47.236462,44.240341,-17.377554,-15.843241,-4.316045,7.525276,2.150458,26.357916,36.802134,42.195786,19.187273,45.322332,55.19962,60.150768,33.779822,57.348163,66.438071,71.6122,45.746619,63.931066,67.672523,67.727481,20.109129,289.398585,-70.264292,265.854203
34,54.390907,-51.445503,-13.708963,-35.147408,-32.36721,-58.683128,-78.850594,-92.343521,-66.201439,-87.690983,-94.046459,-96.491375,-53.19088,-76.181831,-85.998688,-89.882526,-36.970139,-57.085991,-67.701874,-74.156799,-19.654427,-34.724922,-44.141006,-52.657928,2.003554,11.484836,17.531745,21.611656,32.555311,67.46214,84.315556,93.514762,42.264699,82.460389,101.082522,109.674227,50.126267,86.598346,103.804727,112.783361,55.169115,85.178148,98.743478,107.440777,26.898479,53.956289,75.906085,88.519935,52.201738,84.923915,86.18803,81.01427,47.117986,80.813255,81.310358,73.000116,40.984239,71.747303,71.280269,63.038063,34.472808,59.814119,60.360975,53.466911,7.43475,13.878251,14.325478,12.377129,10.18042,22.587776,30.1271,32.911796,6.440506,21.795858,30.458514,33.537575,4.056971,18.994859,27.831868,31.551157,3.000576,13.541433,19.429736,20.97186,74.442816,237.953252,-84.030475,230.706965
35,27.994652,-36.131092,-13.708964,-35.147408,-36.792641,-64.879532,-80.790825,-90.213432,-70.560036,-96.539955,-103.789215,-106.482239,-58.338432,-85.475006,-96.749725,-101.955986,-44.52301,-70.808945,-83.274078,-89.864845,-31.139374,-53.309898,-64.193344,-72.578659,-5.251008,10.389445,30.434185,48.29969,19.761984,52.444934,70.632221,81.753285,32.297874,70.485872,89.195136,97.686249,43.604065,78.571903,95.202277,102.865998,52.810187,80.341979,93.388977,99.684122,25.483189,54.080944,78.203659,87.625122,52.219391,88.432961,80.677299,68.93795,51.443481,88.356171,80.75449,66.059132,49.703979,85.15892,78.372688,64.170341,47.106571,76.86676,73.485489,62.693481,32.247053,43.599743,32.967001,17.228982,18.210382,18.817635,23.452065,23.627807,-6.306261,-1.730617,5.717409,6.924382,-25.665879,-19.358445,-10.774335,-8.509886,-39.745467,-36.8482,-28.813051,-25.783761,102.310953,202.783891,-97.865953,196.521288
36,8.017616,-34.117226,-30.378628,-45.751992,-28.050385,-56.370735,-76.370888,-86.613007,-66.74675,-93.067474,-91.78299,-83.324089,-61.515198,-88.489723,-87.040443,-79.59034,-53.785629,-79.327469,-78.342819,-72.549019,-43.908348,-64.30069,-68.5849,-67.697639,-19.118977,-18.472265,-3.037997,10.140529,1.111878,19.000355,22.958741,20.785312,20.105996,40.237803,41.573465,37.229879,35.762319,53.299065,53.150062,48.480557,47.63612,61.526567,61.550958,57.268814,19.599552,44.436665,69.810963,85.170422,29.182377,73.771305,77.522736,70.433578,25.504131,73.577843,75.242386,66.970139,25.200577,70.908737,71.100197,63.59087,27.148304,61.131763,61.872826,56.789417,-31.19038,-49.149314,-51.716248,-43.881973,-42.978534,-43.531879,-37.476881,-35.874982,-19.594764,-20.711644,-17.059601,-15.571416,2.986312,-0.038471,-0.801026,-0.853082,23.317326,18.405575,13.64468,10.353506,110.19104,169.477031,-128.382111,151.579663
37,21.288872,-41.626261,-26.45319,-39.292899,-21.6045,-48.593788,-73.459053,-84.969635,-61.633186,-89.794121,-84.495621,-74.486618,-61.330948,-82.965202,-73.032646,-62.677231,-56.955986,-75.015793,-64.952202,-54.895706,-49.789925,-65.57682,-56.076164,-46.473541,-28.126139,-39.566391,-31.323329,-16.697157,-42.126255,-31.561068,-21.472965,-20.231411,-22.56039,-6.348498,-0.926627,-3.950483,-2.609017,12.366632,13.762623,9.543526,16.246348,26.643265,25.567573,21.13309,12.457466,38.981838,69.841118,86.069412,27.725601,72.472801,78.6553,72.955456,29.787369,76.385078,74.741077,63.891277,34.726639,79.125767,73.483944,61.666489,40.711155,72.95105,67.060318,56.537533,-38.164194,-63.177063,-69.507036,-64.572684,-68.661549,-80.842806,-66.913024,-58.721276,-48.123702,-53.706186,-42.038198,-38.130385,-27.60089,-31.92274,-24.724278,-22.823199,-8.01965,-13.551406,-9.385476,-7.931686,131.88549,129.128,-154.429722,113.563994
38,6.912575,-48.320068,-2.317085,-49.157527,-24.759865,-47.282524,-65.872192,-75.383263,-21.951141,-44.043045,-52.932587,-53.929939,-9.532471,-41.033249,-47.084656,-43.590317,-2.357025,-33.147812,-38.482132,-35.697327,0.868607,-23.038101,-28.484917,-27.038841,-23.799226,-42.383105,-43.876076,-33.407745,-56.671965,-56.728282,-38.362752,-25.717997,-44.329324,-34.6991,-19.313892,-9.464578,-27.968521,-15.891345,-2.897669,4.487186,-9.670609,-0.106396,9.110903,15.382707,17.854328,35.656929,54.800091,66.751957,13.313427,46.893997,59.750462,59.477921,7.557392,45.590515,55.410404,51.299744,7.135906,43.102398,50.058975,45.697575,9.84169,38.629303,43.385639,38.744316,-32.177244,-55.583553,-64.467307,-64.105048,-66.287246,-75.832748,-62.818632,-54.050815,-49.948025,-54.942985,-41.610237,-34.191141,-31.916935,-34.088358,-23.760725,-18.001418,-13.15821,-16.445277,-10.612179,-6.578024,138.232555,81.506206,-157.312317,65.104741
39,7.489929,-35.257417,-6.49661,-29.793786,-22.287483,-40.161896,-53.396301,-57.682571,-16.353035,-32.919388,-38.089027,-36.526909,-2.595062,-23.610306,-28.549576,-27.276993,7.266541,-12.360077,-17.90554,-17.399712,13.062286,-2.483597,-8.170738,-9.44046,-22.020969,-42.413548,-56.318506,-61.29454,-69.635322,-77.239268,-61.273514,-49.628899,-63.245297,-63.733341,-46.418093,-35.595963,-52.817042,-47.902789,-31.84512,-21.768039,-39.116447,-32.085946,-19.567903,-10.654447,22.080602,35.609665,48.483152,55.899496,12.080955,40.989446,48.504409,44.824247,4.367179,38.949565,44.970588,39.289713,1.711578,36.164274,39.993524,33.332891,2.601585,29.268837,31.771059,25.079784,-31.291311,-55.209654,-66.936783,-70.308494,-72.713657,-81.606427,-66.19178,-57.142025,-61.1037,-65.761009,-50.501309,-43.10117,-46.549591,-46.771229,-33.919347,-27.815782,-30.084461,-29.549425,-20.88896,-16.095646,145.384884,47.081046,-164.146528,36.143211
40,6.98616,-35.525012,-6.496611,-29.793786,-19.211082,-30.621643,-36.709442,-36.690216,-6.47438,-14.099579,-22.323647,-22.538452,5.66185,-9.796944,-18.666801,-17.296028,14.088478,-4.219208,-13.809242,-12.997284,18.640709,0.671768,-7.871704,-7.371712,-23.169125,-47.30378,-63.581806,-70.032223,-76.309554,-93.81808,-78.034644,-66.000137,-69.461093,-80.962756,-61.404795,-49.067649,-58.994244,-62.571198,-44.259176,-32.301116,-44.981933,-43.455062,-31.348122,-22.260128,26.306877,35.562401,42.166214,45.047035,10.848484,35.084896,37.258358,30.170574,1.176968,32.308617,34.530773,27.279682,-3.712749,29.226151,29.928074,20.968208,-4.638519,19.908371,20.156479,11.415253,-30.405378,-54.835755,-69.406259,-76.511941,-79.140069,-87.380106,-69.564927,-60.233235,-72.259375,-76.579032,-59.39238,-52.011199,-61.182246,-59.454099,-44.077969,-37.630145,-47.010712,-42.653572,-31.165742,-25.613268,151.907301,15.793116,-171.106882,10.586506
41,16.549187,-8.674173,-10.026512,-10.317228,-22.787247,-29.817352,-33.058434,-40.879898,-9.141769,-16.911278,-24.120026,-25.868683,0.565453,-9.76078,-19.299889,-20.788307,8.235054,-4.083939,-13.098793,-14.547729,12.857208,2.28241,-5.408936,-8.155746,-33.887978,-59.661612,-78.228324,-93.935159,-82.005998,-95.134846,-81.002184,-69.026185,-77.084151,-88.675382,-72.048528,-59.827288,-68.319266,-80.376745,-65.124979,-51.232588,-56.341848,-66.607916,-57.549501,-46.609952,25.733528,38.104877,46.911392,51.202641,10.723171,35.132275,40.045624,35.602055,2.725754,29.455032,34.784431,30.88995,-2.451553,24.019089,29.118977,26.093845,-4.457531,14.335499,19.902477,18.946781,-31.521208,-54.905008,-72.275801,-85.367444,-81.730252,-86.412693,-71.005317,-61.751338,-76.862714,-79.568215,-63.340145,-53.590929,-66.844697,-68.235132,-53.697603,-43.968979,-52.425606,-54.791882,-46.223271,-39.219694,168.015833,7.108738,-181.574049,0.259074
42,9.795113,-12.162269,-0.47184,-27.822513,-26.632233,-32.744751,-36.723747,-43.307419,-4.994316,-12.006454,-24.454308,-29.213676,2.572861,-7.491302,-21.271706,-24.560623,7.71698,-3.245201,-15.982475,-18.356438,8.806,1.986122,-6.887627,-10.826569,-38.252651,-64.634033,-83.239555,-100.089668,-77.184094,-94.285932,-88.647996,-81.658899,-71.705844,-91.2287,-82.689267,-76.037636,-63.512769,-83.969847,-75.524552,-65.088485,-53.436398,-70.716047,-66.79647,-57.970916,25.39032,36.490402,44.970646,50.339127,10.974083,32.936325,37.47385,32.354107,0.61409,28.515644,32.359028,25.987988,-5.576477,24.017544,27.200661,19.528141,-8.192482,15.061855,18.973904,12.940235,-26.584602,-50.936464,-65.995938,-75.114097,-76.810411,-85.261387,-64.605813,-53.028321,-72.615891,-75.583616,-54.805683,-45.00265,-63.400753,-63.078602,-45.324308,-36.99779,-50.87073,-48.791471,-35.775688,-28.501397,175.63983,-5.616478,-184.217005,-28.126386
43,0.261841,-11.778984,1.890106,-1.463083,-25.230675,-29.851227,-33.055229,-38.100471,5.885811,-16.234932,-25.160294,-23.258286,13.627853,-13.859596,-22.291374,-18.147011,16.582603,-11.085892,-18.630753,-13.414421,14.569588,-8.152542,-13.841743,-9.017372,-37.807338,-65.279664,-83.985871,-100.298786,-84.440508,-95.576948,-82.385547,-74.625249,-80.309004,-91.230553,-74.148505,-68.074488,-71.97063,-84.472588,-67.713618,-57.960913,-61.692644,-73.956554,-61.163166,-50.311827,22.569237,32.952919,40.86628,45.71022,0.148773,33.08979,34.703636,25.508766,-7.6264,31.568069,32.720089,22.518311,-10.758133,26.304989,26.924286,17.033844,-10.580578,17.523708,19.799137,11.224594,-25.636795,-50.905619,-67.276364,-76.919709,-78.421418,-83.991984,-64.378973,-57.869646,-72.956321,-75.669758,-55.936024,-50.405812,-63.36287,-64.918517,-47.745233,-42.252936,-50.564942,-52.493037,-40.5774,-34.755293,173.891602,-17.849018,-184.336967,-30.043027
44,-7.284508,-7.091911,-0.866375,1.137535,-23.477669,-29.156113,-32.324638,-33.607635,7.199249,-13.85788,-22.327881,-17.888031,17.672424,-10.447884,-18.390999,-12.313156,22.803497,-5.503578,-12.461243,-5.963516,23.380165,0.135269,-5.956535,-0.046005,-30.784865,-56.213747,-73.595654,-88.455366,-81.634971,-92.477849,-73.902399,-63.648527,-76.64986,-85.046496,-64.898417,-56.703242,-67.461121,-76.489896,-57.512358,-48.582785,-55.965633,-66.102149,-52.546853,-43.401123,22.946663,33.569927,41.602993,46.608925,0.98774,33.810253,35.777264,26.763439,-6.473408,31.745796,33.368111,24.151039,-8.825397,27.388287,28.349762,19.131603,-7.750683,19.557667,22.078915,14.531822,-23.720618,-48.968231,-66.159361,-76.518332,-75.245903,-82.012575,-63.440274,-57.249857,-70.459875,-75.108292,-56.816585,-50.474262,-61.345669,-64.649285,-48.525944,-42.341671,-49.08744,-52.423105,-41.072237,-34.526971,165.543709,-25.048206,-186.266727,-29.012767
45,-8.945274,5.11948,4.122906,4.091644,-19.372444,-26.181908,-28.267593,-25.044937,7.842979,-10.50293,-18.85437,-14.788513,18.172417,-6.701088,-15.29995,-9.975243,24.275894,-1.252785,-9.503174,-4.747925,26.775742,6.354332,-1.012001,2.521706,-21.775326,-48.826946,-66.700572,-79.018729,-71.649497,-86.997902,-67.614879,-55.134473,-66.506521,-80.432629,-59.26397,-49.501446,-58.801892,-69.585273,-50.901945,-41.5165,-48.389043,-57.286259,-44.783097,-35.957327,22.186031,32.319717,38.787575,43.144855,3.753147,28.403263,32.362404,26.855392,-5.252266,24.260044,28.724213,22.806187,-10.010948,18.659706,22.405071,15.680065,-11.14706,11.657524,15.859108,10.25322,-21.926954,-45.872282,-61.512395,-70.967062,-69.426698,-78.943085,-61.331621,-51.755305,-65.239619,-71.663978,-53.175163,-44.22722,-56.833535,-61.040004,-45.455929,-37.323709,-45.241717,-47.072339,-36.250795,-29.532104,156.529741,-19.828582,-182.212515,-24.820979
46,-12.463417,5.281142,4.858875,5.411991,-16.641083,-23.47435,-23.472519,-14.280968,8.646698,-2.541618,-13.057938,-14.024048,20.221939,2.638664,-7.885323,-6.532974,27.274361,8.63903,-2.531662,-2.042198,30.76561,15.379257,5.795631,5.631523,-17.346092,-42.393603,-58.189821,-60.360688,-60.771359,-74.099939,-58.421633,-47.305385,-52.919208,-63.920599,-46.309382,-36.349442,-42.427967,-51.096768,-35.176246,-24.840493,-30.102863,-36.539139,-26.816876,-18.800901,20.838718,30.194321,35.547066,39.763641,5.651093,27.011261,30.085316,24.893932,-5.155621,20.24826,23.679714,19.092979,-11.833763,13.249683,17.72501,13.709106,-14.844246,4.849949,11.373997,9.942284,-18.974111,-40.63032,-54.826863,-62.649158,-63.353391,-69.990541,-51.146724,-40.311286,-57.614647,-59.706566,-41.706568,-31.66487,-47.061502,-45.617901,-30.843806,-22.816098,-33.73601,-31.361552,-20.667153,-13.741813,144.303246,-14.563263,-177.116718,-19.424812
47,-1.037865,47.883986,8.491573,-9.872625,-21.471519,-30.418282,-32.437935,-28.880768,-4.380341,-14.383163,-21.747322,-20.605431,8.230019,-9.253349,-17.389526,-14.818039,16.836205,-1.416893,-10.224724,-8.513603,21.762199,5.902977,-1.388512,-0.053329,-24.249912,-49.605341,-68.402691,-79.521656,-81.705582,-101.141586,-83.754585,-69.992672,-77.225281,-90.864218,-69.562364,-55.993328,-69.060241,-77.730461,-57.567346,-43.716081,-57.477777,-61.294015,-47.211339,-37.595658,17.031956,27.508564,31.024475,30.92411,8.821449,20.563946,23.401451,22.564201,-4.364147,8.068714,12.268867,12.211018,-15.143681,-3.866615,1.916943,2.996635,-23.354645,-17.30238,-10.741081,-7.331486,-8.507416,-20.883958,-28.794618,-33.296409,-38.276085,-30.199996,-12.797001,-1.974377,-30.569078,-16.777896,0.73412,12.494547,-19.346589,-4.783959,10.70042,20.955898,-6.934695,3.389573,15.831107,25.627996,143.625727,33.897441,-168.264799,-28.720719
48,-14.167442,9.137116,-2.421655,46.387002,-18.351059,-24.424553,-23.976746,-12.517204,9.287682,-3.149529,-14.115143,-14.635735,20.994072,2.091064,-9.637871,-8.318939,27.130394,7.995758,-4.044914,-3.061638,28.94886,11.9133,1.451454,2.007065,-19.864583,-45.058905,-60.558228,-61.934768,-65.623768,-81.750413,-63.944003,-52.66458,-56.921128,-72.070882,-53.296626,-43.225011,-45.36846,-56.864133,-39.949398,-28.945536,-32.071558,-36.20933,-26.20882,-18.187658,21.006145,29.748545,33.440094,32.516155,3.264599,25.605068,29.377642,25.091715,-7.271547,19.221296,22.662849,18.212814,-13.062773,14.04788,17.022714,11.886492,-14.993477,4.022941,7.359438,3.627662,-22.694171,-42.461034,-55.741896,-61.221998,-64.607495,-66.729162,-49.217811,-39.19734,-55.48946,-53.187266,-36.156811,-27.030625,-42.543332,-37.691463,-22.528186,-14.338415,-28.189217,-24.810898,-13.210744,-5.430053,129.734802,41.418085,-170.409937,16.049812
49,-1.666832,7.226002,-2.421656,46.387002,-17.774277,-25.106735,-25.972824,-17.436218,11.011734,-9.840202,-17.114983,-13.052673,23.315277,-5.832367,-12.50473,-7.227631,27.505188,-1.888618,-7.735977,-2.285843,26.559677,3.489761,-2.709618,0.768585,-16.393808,-36.265245,-48.746084,-47.808003,-56.86333,-67.904612,-51.973408,-42.769756,-46.090909,-54.843598,-37.206568,-29.223475,-33.202301,-36.78293,-22.733105,-15.505343,-19.965205,-19.839944,-10.926149,-4.835428,24.980335,31.988525,35.855713,34.1082,-2.292252,30.646191,35.353832,27.619228,-10.178947,30.373878,33.056831,24.214611,-10.981865,31.962376,32.128487,20.776348,-6.632309,25.348263,25.459957,14.586811,-36.880928,-64.03811,-82.689174,-89.147588,-90.938905,-103.258329,-85.638621,-76.420303,-80.409843,-89.596637,-73.047742,-66.555798,-65.740075,-70.598968,-55.756793,-49.632727,-49.44374,-53.01137,-42.252596,-36.488102,128.283062,45.284171,-172.616501,59.076897
50,5.863724,35.258497,-0.509605,5.024538,-20.455055,-27.811203,-33.204689,-31.636963,11.48735,-14.755783,-25.632706,-21.843109,21.599808,-13.715401,-20.974274,-11.828957,23.425598,-12.237396,-17.941589,-9.196243,20.186806,-9.013138,-14.52404,-6.271019,-26.391323,-54.466241,-71.650578,-75.951803,-85.316376,-98.937807,-81.145599,-72.19111,-75.646262,-85.646741,-67.530683,-62.955193,-61.986113,-69.424228,-53.191651,-47.741806,-46.888693,-53.274026,-42.683737,-36.655292,21.90073,29.902725,36.49086,36.896667,-6.275368,29.819756,36.635914,30.868721,-12.238827,30.701237,33.318386,23.831692,-10.912685,31.226749,30.959873,20.18961,-4.366493,27.324543,27.293816,17.308216,-35.603559,-64.304162,-83.707376,-91.49574,-85.363924,-97.50248,-84.789738,-79.786905,-75.194804,-82.930031,-67.815939,-64.198661,-62.547579,-68.79493,-55.494169,-51.755953,-49.103742,-54.809758,-44.765807,-39.676801,134.260082,78.734878,-173.01281,62.293646
51,-0.862083,0.20001,-0.522537,-3.702122,-19.950829,-27.614479,-30.867577,-28.59478,11.471672,-14.444389,-21.958923,-15.872612,22.889671,-12.709122,-19.392586,-10.887451,26.156387,-8.680229,-15.299149,-8.668671,23.859215,-2.352791,-8.552055,-3.437233,-26.715112,-54.181355,-72.318347,-77.567224,-83.340672,-95.129474,-78.751659,-70.480994,-74.911648,-80.496787,-63.032999,-57.690168,-61.226521,-63.319891,-48.064761,-42.600405,-45.499587,-48.446502,-37.586272,-30.840904,19.0135,26.911583,36.074467,40.491886,-6.291504,28.61721,37.305908,34.062138,-10.731182,30.033131,33.448334,24.477882,-8.434753,31.502552,31.602631,21.139297,-2.361889,26.909237,26.87891,17.181702,-34.104907,-61.303061,-79.617647,-88.110922,-83.942213,-95.970947,-87.471033,-84.123358,-74.010895,-81.974876,-67.118097,-62.448655,-60.922185,-66.321641,-52.218001,-48.251,-46.510225,-52.053652,-42.188406,-37.516586,133.45499,77.788985,-173.478355,57.445621
52,4.215317,-4.082505,-0.462341,-5.027626,-21.563072,-29.168701,-32.916412,-31.220169,9.579506,-16.799469,-24.116707,-18.35907,20.813484,-14.29287,-20.633812,-13.303528,24.462204,-10.332527,-16.552391,-10.399704,22.341042,-4.020424,-10.522957,-6.295967,-29.513918,-56.186947,-73.313146,-76.603424,-83.906923,-93.583552,-77.70678,-69.30681,-75.367489,-81.241466,-64.764944,-57.886071,-61.447495,-66.088996,-51.175747,-44.567989,-45.530771,-50.958107,-40.202822,-33.032457,17.997894,27.024708,38.469315,44.35833,-6.647987,29.703999,34.698257,27.25193,-10.208702,30.964394,33.181915,23.201637,-7.299156,32.501907,31.958942,21.051407,-1.068306,28.157101,27.744713,17.870464,-35.166736,-62.080622,-79.94724,-88.284996,-84.037463,-96.122297,-85.297141,-81.161469,-73.287396,-84.139506,-69.055578,-64.286903,-60.235242,-68.755687,-54.434192,-49.855677,-46.196286,-54.264934,-43.908526,-38.327153,137.706013,72.886435,-173.904991,51.59795
53,1.479034,-4.340159,0.784721,-4.398574,-21.930771,-28.745613,-32.38678,-31.459808,7.948608,-15.87616,-22.887383,-17.884941,18.841896,-13.509064,-19.447632,-11.982079,22.904892,-9.898796,-15.63652,-9.030075,21.432953,-5.130501,-10.467453,-4.485626,-27.880249,-54.216182,-71.574131,-77.73182,-81.588164,-92.199633,-77.200859,-69.138386,-74.066871,-80.772009,-63.262433,-56.851999,-61.34746,-66.076615,-49.998506,-43.769279,-46.601245,-51.122271,-39.168719,-32.053373,21.214542,29.888878,39.468555,42.51194,-4.620552,32.962589,37.35323,28.623905,-10.158348,33.21207,34.704952,23.585186,-8.83112,33.477802,32.426548,20.684967,-3.443356,28.196182,27.233105,15.912838,-34.138654,-61.900095,-80.930738,-89.445472,-84.497411,-96.192908,-83.243137,-78.780249,-74.700801,-83.138563,-67.364265,-63.906922,-62.204031,-67.709728,-52.980804,-49.837121,-48.76004,-53.977239,-43.028984,-38.750668,139.241095,68.110782,-173.064222,46.76388
