,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-1.195107,-4.94627,0.049782,-9.413295,-32.709846,-58.627396,-76.16993,-84.847584,-60.339031,-81.628132,-92.556667,-100.896149,-50.714836,-72.08662,-85.31353,-96.523933,-38.552055,-58.491726,-71.323528,-82.575016,-24.271774,-38.47332,-47.970428,-56.900425,-11.323111,-11.991992,-8.773128,-9.377109,17.607821,32.00246,38.482424,41.416928,31.692473,49.011055,58.563535,65.008919,41.332515,56.852431,66.024282,73.048391,47.809701,63.271386,72.060446,78.965933,19.704266,40.022564,59.44891,78.006535,44.085846,76.769543,97.36124,111.442394,40.5439,75.462627,96.065655,105.704098,35.88232,62.836018,78.567753,85.46854,30.63715,49.647045,58.549061,60.311794,-24.970508,-30.029781,-26.31784,-21.369101,-2.452726,9.724764,16.20442,22.429726,17.317841,32.581864,41.923034,50.492077,33.555112,51.322002,61.09277,70.017063,46.200114,64.619645,73.185909,78.862007,51.51844,282.140921,-70.41441,266.276128
28,9.458313,4.380698,-12.727289,-32.693262,-22.995415,-44.178314,-62.608337,-77.404175,-53.411064,-79.739799,-92.138672,-100.798016,-43.405495,-70.595055,-85.493603,-97.184887,-31.065559,-56.600533,-71.84618,-83.258114,-18.679504,-38.791924,-49.452209,-59.246864,-16.758938,-24.270752,-30.685817,-35.921079,6.589201,28.725798,41.710736,52.209788,21.671801,45.618055,58.693643,68.866529,33.250436,54.782619,66.821788,75.659569,40.79788,59.576118,69.623466,77.33776,23.190622,47.356625,70.210762,88.474646,51.550484,86.247425,101.130896,107.630224,48.028193,83.111057,97.92449,102.03023,42.557888,72.115603,85.675135,90.177469,35.730143,57.720709,67.733517,71.049214,2.920826,5.784841,4.482092,3.529438,11.971954,16.6087,20.430031,24.592688,12.182708,18.965435,25.490694,31.321168,11.499131,19.822346,27.026241,33.826351,10.368543,18.403908,24.930494,30.29713,60.762262,285.835587,-83.35619,232.896835
29,8.127136,-19.450268,-12.727289,-32.693261,-21.871262,-45.384064,-64.631767,-80.581398,-56.241188,-81.914692,-95.300617,-104.683456,-47.059822,-74.575138,-90.279007,-101.674976,-35.336494,-60.391502,-76.364822,-88.013935,-22.094536,-42.194023,-53.56144,-63.517914,-15.301382,-12.34928,0.71155,7.959937,15.80014,38.178551,51.377393,61.545462,31.295912,55.135646,68.020858,77.831763,42.494781,63.965832,76.136714,84.747006,50.045868,68.572721,78.05567,84.192611,26.676979,54.690685,80.972614,98.942757,59.015121,95.725307,104.900551,103.818054,55.512486,90.759487,99.783325,98.356361,49.233456,81.395187,92.782516,94.886398,40.823135,65.794373,76.917973,81.786633,30.812159,41.599462,35.282024,28.427975,26.396634,23.492635,24.655643,26.755651,7.047575,5.349006,9.058353,12.150258,-10.55685,-11.677312,-7.040288,-2.364362,-25.463029,-27.81183,-23.324921,-18.267748,68.508024,266.259564,-96.464853,200.077819
30,4.469604,-10.594518,-23.63142,-54.031116,-25.043564,-47.529144,-64.854355,-79.38549,-55.954628,-84.024239,-97.655926,-105.962391,-49.283981,-78.937168,-94.141045,-104.997311,-39.340782,-65.587349,-80.090618,-91.19854,-27.028885,-47.731247,-57.988014,-65.768623,-14.941377,-14.568342,-7.156687,-2.365535,8.836546,28.730861,40.42219,47.69855,24.160528,44.39515,55.873255,64.716346,36.203711,54.119358,63.608914,71.299187,45.135723,61.253815,68.78329,73.803784,34.676113,72.986412,104.706974,119.408398,62.581902,108.257046,111.110744,102.720623,53.723602,100.944614,99.05571,88.727074,46.208668,91.398125,89.37561,79.243927,40.032978,76.042042,76.291351,68.751926,-22.073364,-25.537933,-15.306383,-0.13159,-16.508911,0.952315,2.080742,-0.921625,5.233347,20.310452,16.374789,12.681806,26.19718,38.896399,33.282484,30.333284,44.874271,51.366771,44.002232,40.306532,72.619886,256.3868,-120.454016,146.768456
31,-3.703194,-13.185936,-14.409313,-45.704629,-34.480591,-57.610931,-73.550091,-86.719837,-54.880142,-79.481335,-91.332722,-96.480846,-45.90683,-70.985413,-82.530327,-87.243004,-36.078072,-59.216881,-70.71722,-75.639496,-25.613022,-44.82296,-54.443893,-58.203049,4.566319,16.907139,32.561795,43.106666,11.475758,24.942103,34.716205,41.680787,17.621592,33.7868,43.913435,49.87272,24.337566,41.199196,47.838785,50.432488,31.317524,43.685082,49.408728,52.227696,29.435463,62.419395,89.884644,106.495056,58.55896,96.557293,114.781952,124.819221,56.843605,97.779522,93.975849,83.407402,53.627872,92.321033,88.579559,77.726955,49.90591,81.340485,79.333134,69.433994,-25.375653,-30.841583,-23.835813,-16.95583,-22.669626,-17.376535,-13.632083,-9.845455,-1.341744,2.481996,-0.688054,-1.530762,19.918645,22.609172,16.7858,14.848689,39.192554,39.116786,31.959543,29.905478,68.338509,245.680467,-135.441513,103.54343
32,31.462212,-64.52597,-10.342026,-53.328829,-32.17495,-63.910789,-85.899696,-98.929367,-81.398392,-118.685932,-132.415924,-136.753235,-74.995651,-113.69585,-127.543488,-129.519196,-64.364662,-99.398575,-112.183914,-114.503746,-51.584473,-79.770699,-92.512665,-97.42836,-18.778486,-17.529398,-6.577222,5.560378,13.94701,36.394643,50.402971,59.771558,30.307473,54.396494,65.581469,71.861795,43.527001,64.434023,73.574998,77.869925,53.761576,69.663172,75.52168,77.204935,22.594128,56.693573,84.991493,101.176701,62.08786,95.388794,112.275238,123.081093,60.978241,92.939987,85.490971,77.099705,57.134857,88.88237,79.374046,70.46545,51.691132,77.643414,70.776043,63.240566,-24.294156,-32.963265,-22.648168,-11.868738,-26.190171,-20.07157,-14.803859,-9.892107,-5.118183,-3.04871,-4.981992,-5.068536,14.505851,15.303728,11.052089,11.394371,33.185567,29.399803,23.70268,23.621292,99.152012,183.248006,-146.432247,52.30811
33,-0.242043,-19.556355,-5.331573,-49.208564,-33.171043,-62.822685,-83.402023,-96.472778,-80.493622,-119.294529,-129.993782,-131.187859,-77.054672,-117.294502,-127.985516,-127.644367,-68.366089,-105.328045,-114.895363,-115.040989,-56.425323,-84.74865,-96.134262,-99.490929,-11.802665,-8.413123,-0.385384,7.682616,8.835187,23.327021,32.115401,36.808927,20.558441,36.635346,46.079639,51.53288,29.98458,43.840446,49.828569,52.801913,37.488799,48.692917,53.793501,56.81112,24.141083,56.526146,83.880329,102.424164,55.908337,92.369556,110.813198,124.297485,52.748795,87.047024,78.499203,69.724388,48.418064,79.95369,69.750195,59.507618,44.022903,67.291203,59.721851,51.400738,-17.583522,-18.307731,-4.175501,6.534953,-31.570392,-13.638381,-1.96354,3.256161,-14.236866,4.123631,7.075362,1.690232,4.385082,18.496811,18.59521,15.549618,22.228481,28.878939,26.749939,24.089422,95.396547,167.456527,-155.277243,6.864423
34,-1.958771,-24.22623,1.707115,-40.972263,-34.923935,-63.077202,-81.762543,-96.394958,-74.881668,-110.041695,-125.034485,-130.696907,-70.714302,-109.663181,-125.286255,-129.532986,-62.388039,-97.697067,-111.169281,-116.120338,-51.834183,-75.886116,-89.30809,-96.450462,4.540446,11.932156,19.734073,24.403392,12.508287,15.555423,20.616178,25.664891,14.562044,19.206786,25.4881,30.599676,17.241209,21.590044,25.482419,29.003119,20.922707,28.680967,32.645282,35.487159,29.118118,60.935097,83.670788,100.622234,60.932808,93.656387,108.785648,117.986813,50.265656,80.068588,68.672791,57.787342,38.948994,66.449089,54.152584,44.720078,29.14896,52.522659,44.431229,35.751228,-6.421919,-4.452359,4.595003,10.680475,-25.912449,-7.194911,6.611771,15.719772,-19.446224,9.040569,12.136766,5.388773,-7.962036,18.863855,18.173733,11.361242,5.41017,24.816132,23.644603,18.339594,90.336685,149.85167,-156.671219,-27.486467
35,6.033096,-57.551816,-0.760117,-41.368237,-27.90699,-58.148918,-83.155975,-99.551353,-79.837875,-118.960533,-136.677246,-147.56916,-75.997467,-116.94643,-136.778355,-147.434578,-68.145676,-105.86792,-125.17519,-136.003761,-57.68898,-87.394524,-103.68187,-114.98457,-23.925753,-31.890445,-27.418974,-20.103063,-8.744723,5.173635,13.903568,20.472145,9.199916,24.812736,32.211145,37.419885,24.700103,37.424331,43.226956,46.555859,37.991138,49.172965,53.858648,55.239696,30.30098,63.364735,87.647324,105.069122,66.317482,97.36084,106.923752,113.174973,53.048744,81.99028,69.069557,57.417698,40.166817,66.272564,53.802967,44.515572,28.248768,48.770027,40.090427,31.39967,3.427364,8.875448,18.400017,25.350551,-19.396978,9.168362,25.672178,35.446743,-16.621575,20.640538,23.769648,15.965415,-7.633586,27.571219,27.427989,19.627615,4.411449,29.754096,30.332482,24.396507,95.937109,95.909258,-157.864008,-65.2453
36,2.269821,-15.2484,1.967068,-13.600497,-33.262367,-62.811356,-82.584457,-96.869659,-77.679062,-114.354343,-133.485489,-148.678894,-75.545883,-111.476841,-133.421402,-152.790413,-69.460602,-101.25412,-122.010727,-139.52425,-59.203491,-85.546188,-102.118263,-116.433907,-24.039806,-33.072749,-32.917879,-31.466682,-8.515536,-2.403913,0.277506,2.905944,6.004085,12.020026,14.924704,17.783409,18.150546,24.766886,27.112753,28.148061,28.776495,34.986734,38.40008,40.181703,37.82856,65.721016,84.780464,97.411709,73.800373,93.901463,107.758026,119.069767,62.153091,79.604702,67.282276,61.851997,48.143692,67.780323,56.752396,52.050018,34.528599,52.186832,44.159489,38.680573,0.047054,4.536895,13.895664,19.893821,-25.218405,-0.535098,14.373211,25.619567,-23.152977,13.380728,14.517522,5.123432,-15.360261,19.851121,17.925681,8.049197,-4.867384,20.684752,19.363509,9.318045,97.911987,82.713982,-156.191883,-76.792673
37,-2.729988,-22.986344,2.35548,-19.885331,-32.429924,-61.524353,-80.702133,-91.292953,-78.363762,-111.402683,-131.532726,-148.658581,-76.956253,-111.374874,-134.80814,-154.847145,-72.168732,-102.289124,-124.795761,-144.442291,-62.91275,-86.687965,-102.487106,-117.466106,-24.683214,-31.557949,-28.479784,-26.680346,-11.479093,-5.219731,-2.809458,-2.028902,2.909432,7.947803,10.518318,12.556977,15.636779,21.232601,22.509631,21.866408,27.387419,34.592797,36.754339,36.852214,37.063065,63.95874,81.970482,94.490547,74.073143,94.697399,107.266159,115.106964,63.560257,81.867199,70.337849,64.54977,49.552288,69.777374,58.980675,54.025555,35.826817,53.454781,46.94109,42.169991,3.426098,8.67936,17.484012,22.440532,-19.795268,5.456637,22.790194,36.879816,-19.059419,12.833866,13.571536,4.168523,-14.440951,16.999796,15.387215,4.806683,-7.375994,15.317468,15.8492,7.138533,93.994703,62.471456,-155.023699,-93.934186
38,-3.682022,-17.89178,16.643143,-20.337066,-32.656517,-62.753906,-84.469643,-101.147175,-76.986351,-111.215458,-132.511883,-151.024876,-75.464287,-110.066414,-133.965225,-154.475498,-70.151711,-101.428413,-123.864155,-143.745689,-60.19558,-84.50901,-100.496864,-116.001148,-24.927561,-32.894599,-32.047723,-34.150818,-12.724352,-8.602388,-6.134008,-4.27282,1.804594,6.274799,8.932413,11.311039,15.092326,20.889053,22.546033,22.769538,27.057579,33.034062,34.897443,34.074711,36.830463,66.484623,90.209599,105.766182,61.121807,83.671989,92.615604,96.231995,43.628025,65.987034,76.355553,79.052525,25.286465,46.018295,56.372795,60.079136,6.869316,22.052422,33.27055,40.891685,5.427213,9.072957,20.523151,29.241691,-20.732022,-16.498521,1.522765,15.514606,-22.280537,-8.337077,10.916392,26.636164,-17.309875,-7.057949,8.683374,22.975136,-10.354309,-1.499485,8.40559,18.388871,88.9888,44.699178,-139.704437,-114.15175
39,-6.708641,-13.381932,-1.468163,-15.660892,-27.90081,-56.987801,-81.285553,-100.110741,-75.251541,-110.51239,-131.28582,-148.483543,-73.544769,-110.216446,-134.069023,-152.652283,-68.790894,-102.984123,-125.822811,-144.341755,-59.609413,-87.017441,-103.998985,-120.36684,-26.885172,-36.554515,-36.224058,-36.397113,-17.563361,-12.132999,-8.046912,-5.512892,-0.640167,4.258648,6.90666,8.679422,15.122954,20.050853,21.858565,21.444405,29.333422,34.06974,35.687632,34.777307,35.771599,63.101692,83.159409,101.328335,80.370483,98.54805,109.06208,116.921368,68.468685,82.090874,67.793655,62.92963,52.952557,68.495007,55.593224,50.896854,35.888329,53.08382,45.212173,40.771866,6.978213,15.393637,28.580592,41.071002,-9.480525,30.136609,50.387441,65.836869,-7.891193,38.070364,33.994158,22.235304,-1.817515,38.09599,34.221461,24.240989,6.868298,34.318625,33.98295,26.923427,80.914621,31.037486,-142.538137,-130.092403
40,-4.787407,-8.419514,9.587288,18.901184,-24.487495,-52.652435,-76.816635,-95.904922,-74.614105,-110.166664,-130.745201,-147.899265,-72.65007,-109.400711,-133.274803,-153.001957,-66.979523,-101.625023,-123.699589,-141.921158,-57.078781,-83.959694,-100.412407,-116.083317,-27.863206,-37.849977,-36.807136,-37.48815,-17.405712,-11.763639,-8.301664,-6.289063,-0.318817,5.824608,8.473052,11.040264,14.662821,20.251789,22.174758,23.596716,27.519596,33.546868,35.378633,36.161319,38.81916,68.941555,92.062397,107.838879,78.732376,97.331772,110.550671,118.778515,64.266529,85.706692,99.661846,107.845058,46.105614,65.865726,72.865391,75.485229,27.37421,44.314899,52.784157,57.931023,6.838179,8.648886,15.324137,24.166209,-18.717275,-24.319057,-31.788325,-38.795345,-23.816501,6.697697,29.505582,49.127331,-18.891597,7.360865,25.238505,38.563318,-12.621522,8.373757,20.219215,29.321133,75.906172,23.588102,-133.171892,-110.221089
41,-5.239105,-2.052028,7.801151,5.600762,-21.496696,-48.712006,-74.289551,-94.659233,-71.600533,-107.787552,-127.980766,-144.92815,-70.306091,-108.688602,-133.016338,-152.291622,-64.984589,-100.851517,-123.335209,-141.226444,-55.84156,-83.929825,-100.753613,-116.590405,-26.699859,-37.686276,-38.192043,-41.27098,-20.392209,-13.934536,-9.846288,-6.094704,-2.650606,2.232463,4.521489,7.864255,13.8412,18.70985,19.577104,20.803745,29.124551,33.335435,33.831198,33.956737,30.469952,58.154812,77.316399,90.475101,77.837391,101.864948,112.857914,121.535625,69.055367,89.281597,100.462303,108.006706,56.333256,70.531139,75.145512,76.903496,42.058697,51.651649,55.189648,57.338333,-9.042699,-3.61666,7.407209,16.838504,-9.338391,14.069924,31.256978,44.439734,-6.259053,29.78633,52.474172,69.942067,-1.084893,30.175172,46.581084,55.768989,3.640557,27.35287,38.763698,44.7705,70.828657,21.488974,-125.20915,-104.667427
42,-3.666458,1.244765,47.469578,47.882464,-20.448875,-46.676445,-72.952309,-92.779312,-67.443924,-105.997581,-127.1521,-144.465694,-66.447487,-107.884541,-132.37896,-151.804619,-61.924553,-100.001507,-123.197594,-141.190567,-54.499283,-84.784813,-101.95713,-117.390919,-26.021222,-37.317102,-38.753725,-42.930492,-21.185702,-14.623609,-10.238157,-5.335081,-3.002336,2.62044,5.436877,9.002469,13.902797,18.93916,20.085773,21.26607,29.078331,32.520206,32.823617,32.751338,17.88147,30.928345,38.794403,44.932156,43.245926,49.893875,51.009083,52.073517,37.20932,39.82214,39.990578,39.149666,29.433136,27.694626,23.388348,18.334389,21.057625,18.951969,15.104237,11.144104,-15.786359,-18.872491,-16.382683,-12.466112,-14.59222,1.254346,12.379856,20.648072,-6.370482,18.819467,33.210905,44.421846,2.757444,24.662908,34.881614,40.363259,10.87857,28.409501,36.019046,39.261056,67.592039,21.608661,-77.309732,-57.91004
43,-1.192245,4.577188,47.469578,47.882463,-21.20327,-46.772232,-71.950264,-91.669979,-68.058815,-104.832687,-124.969311,-141.201897,-67.810936,-107.969398,-132.21714,-151.542149,-63.501892,-99.982109,-122.416706,-140.236015,-55.348549,-84.285164,-101.101398,-115.84631,-26.107241,-38.599349,-40.871085,-40.739834,-20.993596,-14.91785,-11.149407,-6.43992,-3.638242,1.958044,4.973039,8.876066,12.52709,17.745556,18.869475,20.228478,27.379484,31.65144,32.90062,33.240525,5.292988,3.701877,0.272407,-0.61079,8.654461,-2.077198,-10.839749,-17.388592,5.363273,-9.637318,-20.481148,-29.707375,2.533016,-15.141888,-28.368817,-40.234719,0.056553,-13.747711,-24.981175,-35.050125,-22.530019,-34.128321,-40.172574,-41.770727,-19.846047,-11.561231,-6.497265,-3.14359,-6.48191,7.852604,13.947638,18.901626,6.599781,19.150645,23.182144,24.95753,18.116583,29.466134,33.274395,33.751612,67.169352,25.885356,-29.070597,-10.32807
44,-0.996323,4.002013,47.469578,47.882463,-21.663094,-48.310318,-72.848053,-92.286472,-69.715691,-105.456963,-125.051079,-141.374817,-68.55938,-107.070179,-131.101341,-151.498032,-63.010941,-98.11409,-120.884514,-139.696541,-53.137436,-80.735149,-98.356361,-114.438801,-25.66415,-37.729563,-39.590289,-41.572292,-16.685671,-9.948362,-7.046803,-4.002785,0.729859,6.960383,8.997097,11.26769,16.057824,21.580102,22.878806,24.041689,29.56409,34.663625,36.068138,36.24567,-7.295494,-23.52459,-38.249588,-46.153736,-25.937004,-54.048271,-72.68858,-86.8507,-26.482773,-59.096775,-80.952873,-98.564415,-24.367104,-57.978401,-80.12598,-98.803825,-20.944519,-46.447392,-65.066586,-81.244354,-29.273678,-49.384151,-63.962466,-71.075342,-25.099875,-24.376809,-25.374387,-26.935252,-6.593338,-3.114259,-5.31563,-6.618594,10.442118,13.638381,11.482674,9.551801,25.354596,30.522766,30.529743,28.242168,66.587477,29.6946,18.813429,37.361624
45,-1.795006,4.814463,6.427231,1.902098,-21.132431,-46.805763,-71.229744,-92.227993,-68.540154,-103.959103,-124.163704,-141.109085,-66.931114,-104.776497,-128.329697,-148.443661,-61.894455,-96.44331,-119.104385,-138.108158,-53.360939,-80.288486,-98.036957,-114.524689,-24.528128,-36.938047,-39.000202,-40.181888,-14.348418,-7.049211,-5.005643,-3.643583,3.116482,10.466942,12.186351,13.456588,18.289114,25.091323,26.455791,27.13486,30.942267,37.34103,39.037252,39.225961,-24.445724,-49.993515,-72.246265,-85.589218,-43.30616,-72.952251,-90.377312,-103.539562,-35.310059,-68.724232,-90.48912,-105.696316,-25.690613,-59.339905,-81.515522,-96.334534,-16.857719,-40.466537,-54.518795,-65.141144,22.037456,35.422228,44.703408,50.174402,24.082877,23.274842,22.667279,22.373564,8.569815,9.172314,7.240514,7.589959,-7.002095,-5.778017,-8.357949,-8.044442,-21.30207,-23.051676,-25.262835,-24.34158,64.723692,34.060894,25.171881,38.815553
46,-2.334137,5.451666,-1.977196,7.403566,-20.030708,-45.227394,-70.52639,-90.418396,-66.436043,-102.157288,-121.655045,-137.356968,-64.692993,-103.584995,-126.426888,-144.09668,-60.11673,-95.646744,-117.931995,-135.338345,-53.014526,-81.435871,-98.487053,-113.598404,-24.584537,-37.186685,-39.344522,-38.445405,-14.761683,-6.54931,-2.729708,0.281304,3.786566,11.252685,14.019381,16.190063,20.019545,26.815394,28.141546,28.054231,33.246237,37.702054,38.226006,37.487903,-18.789253,-41.221104,-59.802303,-69.601078,-38.466911,-66.194744,-85.678482,-101.608257,-32.406578,-61.902409,-85.892143,-104.422245,-24.518509,-54.862461,-79.531231,-96.320915,-17.222099,-38.01384,-52.788277,-63.824387,27.901553,48.199438,67.76975,82.326576,28.234604,30.516961,32.658959,36.596876,11.019732,11.551186,11.421233,12.975305,-5.706603,-5.988802,-7.114666,-6.158492,-20.312798,-25.888181,-28.716473,-28.750714,62.381487,39.395204,23.186617,46.101762
47,-0.316887,2.283314,32.83596,-2.42074,-19.812813,-45.289307,-70.255051,-90.879707,-63.816147,-102.082043,-123.196621,-139.774361,-61.424103,-102.208843,-127.038631,-146.551266,-56.302528,-93.936195,-118.021488,-136.606693,-49.11747,-79.472179,-97.511444,-113.294678,-24.258279,-35.468603,-35.915367,-36.182839,-14.233069,-4.436026,-0.04761,3.048463,4.089637,11.850614,14.69984,17.002729,20.584778,26.500652,28.375117,29.07759,34.329339,38.88479,39.956098,39.826885,-21.214714,-49.633827,-73.223591,-82.323818,-53.726807,-95.978737,-114.687366,-129.045982,-49.585533,-95.460606,-118.38026,-131.066265,-42.99202,-87.943439,-110.753574,-122.29002,-34.987221,-74.89666,-90.49181,-98.412495,32.880551,57.804375,82.372703,102.871679,32.3101,35.343281,36.582488,38.868982,12.624563,14.073969,13.972914,16.780397,-6.80082,-6.021036,-5.571894,-1.901017,-24.835429,-25.710556,-24.735826,-21.265916,62.223101,41.399993,56.181078,43.402497
48,-0.219383,1.597638,-0.636177,-1.557685,-20.298729,-46.036949,-70.613823,-90.825405,-64.147453,-100.88316,-121.363277,-137.741261,-62.177467,-101.192322,-125.339527,-144.860344,-56.823692,-92.561989,-116.157703,-134.52158,-48.691406,-77.231712,-95.337582,-111.346092,-24.122274,-33.61924,-32.276971,-32.43604,-12.995096,-2.682438,1.541661,4.188345,4.938335,13.729309,17.357917,20.087749,21.104963,28.008814,30.796227,32.408808,34.569116,40.500644,42.709456,43.597335,-22.031708,-52.505493,-75.270195,-77.266502,-55.192337,-92.236633,-112.71286,-124.761143,-52.451134,-94.795876,-118.924484,-129.705391,-43.938217,-88.87516,-110.476913,-117.494717,-31.085587,-68.201809,-79.635372,-82.790279,38.379517,68.507327,95.096098,115.576918,39.073839,47.246475,52.977624,57.155379,15.219624,20.131252,24.968409,31.624702,-7.282133,-4.338337,3.301795,11.947995,-28.408709,-22.273435,-15.425191,-5.582422,62.631083,42.923699,56.172266,41.770881
49,-0.738831,2.106152,-9.897766,-0.074625,-18.911705,-44.205437,-68.496552,-87.854462,-62.959785,-100.533485,-121.245403,-137.461338,-61.294327,-100.878468,-125.610924,-145.787315,-55.930023,-92.387753,-116.490841,-135.163536,-47.808266,-76.906815,-94.414158,-109.892063,-23.87169,-32.707773,-31.011613,-32.634753,-14.151465,-3.596467,1.308182,4.543441,3.350454,11.268555,15.017361,18.013429,19.411767,25.686998,28.560337,30.300865,33.300546,38.689288,40.368004,40.899274,-20.616646,-45.740089,-65.288258,-69.674606,-52.366447,-89.120464,-108.175793,-122.728329,-47.51152,-86.127605,-110.960426,-126.106739,-37.636986,-72.778358,-98.481388,-113.392754,-25.907021,-53.350868,-67.918282,-77.367153,39.008507,66.340197,88.456909,109.683305,39.537307,41.53203,45.315787,50.235133,15.907153,17.676395,23.0497,31.841878,-5.884351,-5.650904,-0.805627,6.635761,-24.375265,-26.026872,-23.888425,-18.319989,62.372589,44.55726,46.754837,41.223664
50,-0.661812,2.398664,0.056877,0.524045,-18.056374,-43.727417,-68.488312,-88.479481,-62.182274,-100.702286,-121.753464,-137.863655,-60.776367,-101.322441,-126.278973,-145.559864,-55.890312,-93.197193,-117.450542,-135.416107,-48.506126,-79.125309,-96.884422,-111.792412,-25.307943,-35.533101,-34.757238,-34.558248,-15.119033,-4.301781,1.058587,4.808041,3.225718,10.813393,14.375866,17.014739,19.90648,25.789967,28.302313,29.339504,33.963745,38.221251,39.561266,39.85952,-20.156822,-44.328346,-62.379513,-66.321087,-46.724854,-82.926922,-100.738392,-114.956017,-43.321609,-82.483063,-106.392059,-121.252956,-35.985031,-72.636738,-97.588692,-112.23341,-26.496162,-56.029129,-71.721439,-81.376133,37.730984,65.805129,89.210048,112.532006,41.125033,43.753316,46.963535,50.891015,16.564919,17.894189,23.583995,31.030694,-5.811362,-5.975279,0.278155,7.389209,-24.66154,-26.733729,-24.686425,-20.279638,61.857777,46.955554,46.958714,41.747339
51,0.375938,-0.469859,6.533089,-3.97898,-18.792801,-44.639969,-69.110985,-88.703213,-62.679749,-100.884876,-121.879921,-137.698975,-61.257248,-101.402893,-126.319828,-145.595055,-56.013451,-93.149014,-117.276592,-135.057335,-48.057632,-78.497829,-96.418476,-111.475925,-25.056218,-34.735379,-32.874376,-32.398805,-14.387661,-3.505818,1.660932,5.561026,4.064196,11.464705,15.183037,18.201459,20.748756,25.874812,28.463081,29.704387,34.984542,39.463824,40.867781,41.017742,-28.360863,-58.658752,-82.434998,-86.579819,-58.83728,-98.873978,-114.817371,-125.897598,-51.003685,-95.565891,-116.641731,-128.478699,-38.804512,-80.728626,-102.40757,-114.619846,-25.818901,-60.095329,-72.297535,-81.030807,30.805119,53.491727,76.312641,96.468099,29.371892,31.66345,37.50507,42.033567,16.780273,21.957582,28.201938,35.677319,6.631994,16.148628,21.56769,26.694827,-3.951193,16.173112,32.025647,46.698101,62.212887,46.716194,53.470974,37.998857
52,0.985565,0.239128,-1.155968,0.978312,-19.221611,-45.498848,-70.180664,-89.355984,-62.265472,-100.974941,-122.355995,-138.361645,-60.485916,-100.996056,-126.408863,-146.0919,-55.030975,-92.937984,-117.396584,-135.59864,-46.811829,-77.804432,-96.175175,-111.77187,-24.70316,-34.598169,-33.435779,-33.926757,-14.354254,-3.971385,1.298426,5.525921,3.96768,10.566298,14.401308,18.013491,20.664744,25.24996,27.823748,29.483012,34.983893,39.764023,41.381946,42.259111,-27.179604,-54.935989,-77.439365,-81.238689,-56.235352,-94.292336,-111.688728,-124.212055,-49.884567,-92.106571,-114.379234,-127.673206,-39.548378,-80.605145,-104.309578,-117.317848,-28.565826,-61.981888,-77.094612,-86.834793,38.880252,64.279987,87.199609,107.034459,36.477543,38.052487,44.068706,49.287573,16.491065,20.923232,28.71706,38.38807,-0.757214,7.137483,15.415373,23.919331,-15.905239,-1.737533,9.455717,20.716337,63.208723,47.419948,52.325277,39.441794
