,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,20.010452,-43.570164,-55.535717,-87.04548,-31.799126,-59.679451,-79.978638,-95.757523,-58.748703,-75.595093,-80.748138,-82.414169,-42.942924,-60.960617,-66.590538,-67.660446,-25.351868,-40.602951,-47.357597,-51.457787,-7.553444,-14.581718,-19.633713,-24.498253,3.975924,19.823364,34.73473,45.177404,34.468401,70.19015,86.637372,95.066056,40.836721,78.96229,94.472017,100.32645,45.123743,79.82272,93.513404,98.179697,46.521525,73.627054,84.81592,88.483833,35.480232,66.935749,91.184692,105.197468,60.05167,77.036819,70.958805,67.38596,44.575195,60.69912,56.04847,51.734219,28.360748,44.686375,40.254936,35.783844,12.975769,24.937763,23.003941,18.825245,-6.806686,-2.460322,-0.167591,-7.186698,6.201038,32.053404,28.27749,20.895228,16.533426,43.565965,39.894595,32.904325,26.285236,49.782441,48.040153,41.683813,35.462891,54.87827,55.650521,52.331683,108.906784,162.825987,-116.416798,162.902125
28,18.593788,-36.766751,-2.758112,-23.78013,-34.799309,-60.930176,-79.301033,-94.794273,-54.548149,-66.881332,-71.75148,-73.16185,-38.697395,-49.532204,-54.897995,-57.655106,-20.493279,-31.603661,-38.38932,-42.455521,-1.830482,-6.408577,-11.145744,-15.277519,-1.327047,10.645771,20.144343,20.459517,10.154608,33.874609,45.263175,51.397955,13.286589,41.448606,52.956721,58.445098,15.573948,41.506589,52.717994,57.956034,18.036431,38.853915,48.333591,53.389591,33.141575,61.44928,82.217502,96.446714,46.805734,52.181539,50.781812,50.613355,29.869108,36.323747,35.199709,33.2864,13.497362,20.435056,19.740343,18.596134,-0.120421,3.742904,3.710918,2.427892,-5.827819,-8.975268,-13.115633,-20.52752,-19.928726,-12.522165,-9.410006,-9.697316,-14.500911,-5.510406,-2.49572,-2.70033,-7.211769,2.000266,4.596083,2.969052,1.392009,8.931116,12.434819,13.393278,127.494993,129.857134,-119.180488,142.919893
29,14.519119,-23.790025,-2.758112,-23.78013,-32.853699,-59.01123,-77.193489,-90.35614,-66.592941,-81.37928,-82.570953,-80.161514,-56.695518,-72.782249,-71.4711,-68.256798,-45.989571,-58.210487,-54.361038,-50.520287,-34.48082,-43.516502,-41.923141,-39.059372,-1.654232,-2.432163,-6.51331,-11.761601,5.0807,1.964435,-3.068501,-6.194925,-0.15734,-0.732669,-3.927944,-5.500233,-5.505914,-7.243663,-8.07365,-8.145497,-11.118625,-11.416262,-9.868889,-7.907326,30.802917,55.962811,73.250313,87.695961,33.559799,27.32626,30.60482,33.840752,15.163021,11.948376,14.350948,14.838581,-1.366024,-3.816261,-0.77425,1.408424,-13.21661,-17.451954,-15.582104,-13.96946,-4.848951,-15.490214,-26.063676,-33.868341,-46.05849,-57.097735,-47.097502,-40.289859,-45.535248,-54.586778,-44.886035,-38.304985,-40.708774,-45.78191,-38.847987,-35.745708,-32.678874,-37.016037,-30.780882,-25.545127,142.321758,108.886354,-121.630955,121.959009
30,-10.802193,-26.911632,0.530148,-30.203609,-28.930664,-50.446014,-65.419006,-72.2715,-30.302925,-33.270721,-33.029366,-30.562935,-12.323227,-14.374924,-15.850182,-13.567543,4.199295,3.14621,1.264114,1.846962,18.827705,22.375603,22.628746,23.632851,-4.726407,-16.271357,-28.428902,-38.545657,-30.99213,-46.371781,-41.111232,-35.491018,-32.857796,-52.302969,-48.472005,-42.865901,-31.431021,-51.495212,-48.849701,-44.379218,-28.023171,-44.618903,-45.84329,-42.710259,23.892517,43.835335,58.0616,71.662903,23.792267,21.195087,20.546837,21.202755,6.984901,2.768383,1.367283,0.5896,-8.195572,-13.185825,-15.824718,-17.729416,-21.310844,-29.24017,-34.279404,-37.694492,-3.484082,-16.340579,-27.847799,-38.668602,-33.423028,-54.884692,-63.674524,-70.271228,-31.367357,-54.823035,-67.397209,-77.404172,-25.85604,-45.580974,-59.04278,-70.780391,-17.31673,-32.192188,-41.873325,-50.456293,132.7143,85.396945,-119.906073,95.177624
31,7.253151,-27.086911,-10.114689,-18.693363,-29.677162,-49.782028,-60.509491,-69.389877,-31.133423,-27.724228,-26.278152,-24.988632,-11.392593,-9.547348,-11.576958,-11.709137,6.058846,7.141228,3.403015,1.955795,21.071091,22.346306,18.751259,16.292725,-8.224537,-23.736519,-39.689089,-54.330235,-39.820525,-69.118749,-76.194945,-74.325544,-42.104364,-75.225371,-84.031319,-82.683092,-42.423243,-74.446945,-81.741892,-80.587375,-40.670272,-67.512312,-74.025869,-72.879534,26.732082,45.973492,59.161949,71.746273,25.273418,20.635071,18.388195,17.819424,8.112774,2.990513,1.417408,-0.195808,-7.504978,-12.280655,-14.528103,-17.338829,-21.281033,-27.77504,-31.333179,-34.606819,-6.566848,-22.034739,-34.681872,-47.359849,-43.248877,-73.844601,-85.508265,-91.184209,-41.985309,-74.219765,-88.62731,-97.428102,-36.839277,-65.337246,-80.036932,-90.277991,-29.278464,-50.924206,-61.344743,-70.02577,141.356535,60.51667,-128.631678,78.690897
32,4.271164,-12.226674,-6.602097,-13.5565,-29.223862,-48.252754,-60.517502,-72.845078,-29.198341,-30.006638,-28.19458,-24.868698,-12.848282,-12.730637,-10.728607,-8.057556,1.58329,3.0019,5.132217,7.118454,15.370445,19.661293,22.774658,25.85392,-14.871475,-33.750799,-48.446965,-62.116314,-46.336861,-62.442449,-74.335455,-86.19493,-46.016592,-64.249513,-78.876456,-93.996261,-42.863307,-61.32665,-76.550411,-91.393759,-37.468915,-53.357049,-64.606523,-76.517869,27.914944,48.750229,62.46357,75.308304,25.654907,24.609547,20.938625,16.653728,9.177589,6.954231,4.190655,0.745525,-5.354176,-9.04747,-11.306591,-14.069767,-17.886944,-26.040916,-30.264072,-33.877716,-7.95265,-23.545864,-35.604794,-49.330613,-44.519639,-65.141837,-79.589303,-93.139196,-44.877915,-66.702425,-82.834843,-98.917275,-40.64585,-60.582125,-75.699521,-90.050132,-31.932898,-48.236489,-59.695605,-70.219327,145.742426,49.46279,-135.119047,66.307191
33,-5.756607,-20.141101,-2.270222,-5.439872,-26.502342,-45.161362,-54.204369,-62.386093,-23.480301,-19.552345,-15.618896,-12.672958,-5.880432,-2.551575,0.653801,3.128128,9.109154,11.706161,13.198242,13.978958,22.768021,28.170662,30.944595,32.047691,-6.889617,-26.917375,-46.19644,-60.84969,-47.18596,-71.305949,-82.861211,-92.37698,-46.907929,-74.258421,-88.38108,-100.532048,-42.508335,-68.760936,-82.793162,-95.586488,-34.828591,-56.066626,-67.279513,-79.094281,27.391777,47.758541,60.986309,74.712639,23.796329,22.835999,18.966694,14.643574,7.302132,4.422569,1.254158,-2.108231,-6.911545,-11.782494,-14.096146,-16.403904,-19.16399,-27.712154,-31.644917,-34.396305,-9.96451,-27.715468,-41.665782,-55.168652,-50.592915,-71.527355,-86.026382,-100.008713,-51.062064,-74.071225,-90.51431,-106.907408,-46.76087,-67.612471,-83.248664,-98.050114,-37.910924,-54.292629,-65.384609,-76.10445,140.18117,28.611853,-137.193918,60.157483
34,-4.322777,2.593332,1.757298,-2.661227,-24.518738,-40.530396,-47.605934,-58.23349,-17.48497,-15.032616,-11.613922,-7.881088,-0.968399,1.508789,4.46022,7.298698,13.628998,15.634804,17.770844,19.388466,27.674675,32.110634,34.602242,36.107597,-10.06646,-29.03032,-46.430505,-61.092924,-48.05346,-69.447076,-81.831615,-94.121398,-47.520925,-70.903768,-84.958224,-99.480686,-43.407452,-66.813483,-80.886402,-94.585761,-36.32752,-55.818112,-66.95063,-78.491381,26.398487,46.191387,58.65881,71.853733,20.403843,17.455044,14.04808,10.887451,2.983589,-0.161133,-2.477932,-5.061836,-11.737518,-16.639652,-18.919716,-20.752487,-24.622078,-32.250538,-35.773945,-38.30452,-10.017028,-26.58948,-41.026974,-53.669074,-48.309539,-72.614563,-86.153032,-98.230641,-48.157016,-75.402347,-91.720357,-106.29049,-43.789378,-68.368883,-84.013288,-97.649014,-35.660153,-55.510996,-67.035043,-77.400498,136.696959,30.616981,-134.598055,56.908053
35,-0.043144,8.074268,3.186378,10.054696,-26.760979,-44.081039,-51.082077,-59.539032,-20.450478,-16.762161,-13.628082,-10.157433,-4.073753,-0.480309,2.593346,6.927452,10.607414,13.923798,16.326141,19.413643,24.538879,30.070381,32.942963,35.457687,-4.499629,-23.10228,-40.589287,-56.775521,-42.19137,-63.796481,-75.173223,-84.809498,-40.958863,-64.077754,-76.886055,-88.581738,-36.235173,-58.476066,-71.332841,-83.67681,-28.723606,-48.235038,-58.027233,-67.623494,24.071159,43.522282,56.236382,69.167633,17.010841,10.858383,7.842121,6.045113,-0.25732,-6.614914,-8.586559,-11.058426,-15.352306,-21.767006,-23.77573,-26.381035,-29.046879,-36.492805,-39.338779,-42.10762,-6.954331,-24.086304,-37.997931,-51.690838,-47.944502,-74.082124,-87.880963,-100.274024,-45.388189,-73.830305,-90.288118,-103.763108,-39.878076,-65.559455,-82.392741,-95.971811,-31.456833,-53.147746,-65.069713,-75.318336,136.77,40.940322,-131.29549,69.211822
36,0.565567,15.570922,-3.46756,17.154234,-30.796394,-45.26516,-53.962784,-62.612686,-20.770226,-16.883812,-16.744537,-15.021172,-1.058807,3.679848,0.634232,0.958557,14.533081,20.044327,14.594765,13.337173,26.972351,29.706688,25.166473,22.741241,-4.514387,-13.908848,-26.189616,-38.810875,-33.463413,-59.593377,-64.73765,-64.770038,-33.723413,-65.431539,-72.648588,-70.686808,-31.025568,-60.647364,-68.051424,-67.510274,-26.948312,-51.470265,-57.562684,-55.830956,28.247795,45.947742,58.679352,71.895504,17.091293,10.510883,9.540825,10.523472,-0.933208,-10.761395,-11.197014,-10.633965,-15.330162,-24.811249,-25.460243,-25.257854,-25.857525,-36.566105,-39.974327,-40.318451,-5.330388,-16.601691,-28.593312,-40.542387,-45.308871,-77.385061,-86.810952,-89.299062,-43.138251,-77.498249,-88.818983,-91.998913,-37.372831,-67.383315,-79.682917,-85.593512,-29.498975,-51.432103,-60.927711,-67.190778,136.922865,58.225745,-135.175753,88.080556
37,5.291634,64.73024,1.382389,3.405967,-32.578926,-55.54985,-67.384872,-68.175087,-29.228325,-26.448784,-30.671768,-31.678391,-8.201981,-7.673149,-13.611374,-13.801003,8.818359,8.656425,2.292709,1.928444,21.920242,20.214958,14.919777,13.642273,-8.740215,-24.680991,-40.030569,-53.004331,-32.770048,-63.081195,-57.058338,-46.74466,-35.961711,-70.590447,-62.027054,-49.239408,-37.062289,-70.416743,-61.675756,-49.368683,-36.58221,-62.850681,-56.743349,-46.047066,22.112904,39.33157,55.027428,69.569206,12.800789,8.798904,10.708523,13.909779,-7.025528,-14.463673,-10.729065,-5.451736,-22.077484,-28.926258,-24.646969,-20.002613,-30.329418,-38.841934,-38.531113,-35.612755,-1.803544,-3.285091,-2.911563,-2.267877,-33.139285,-52.580939,-45.865921,-43.014689,-30.956161,-52.260362,-44.424636,-38.865956,-25.909547,-44.317036,-37.50544,-33.736226,-19.807927,-29.219492,-25.381828,-22.976773,141.024113,123.247447,-134.983749,91.777986
38,-0.860939,18.170491,-20.467072,57.404078,-29.900551,-48.56575,-59.632301,-68.644638,-29.430084,-27.098351,-25.383797,-25.541039,-12.745171,-3.467445,1.047707,2.505341,1.823044,9.991608,12.747231,14.399986,13.756828,21.850433,25.175743,28.305931,3.31717,4.834316,-1.165076,-9.219275,4.549647,10.99781,11.652426,12.143589,-2.072004,4.536124,4.440966,5.471334,-7.680084,-1.442057,-1.647563,-1.974099,-13.796215,-8.076707,-7.065359,-5.44688,33.586292,57.717361,75.276089,90.598183,28.083401,23.818474,29.103527,32.539558,7.144203,4.259205,9.788589,11.727219,-8.785686,-10.138893,-5.989323,-5.072308,-18.605404,-21.870117,-19.589767,-19.223728,-0.148386,-1.878324,-4.883902,-12.577941,-16.535803,-23.70092,-20.396038,-17.154604,-20.0624,-31.631155,-30.878448,-29.048197,-20.289796,-31.895446,-28.623724,-25.584369,-16.930388,-25.937118,-24.187544,-19.909321,138.895454,141.883983,-156.71854,149.64811
39,16.051025,4.014209,1.771774,15.228146,-29.416809,-55.519066,-72.530365,-85.681229,-41.514359,-41.989975,-39.421349,-38.599777,-24.09874,-17.231026,-16.882782,-18.176651,-7.10598,1.062126,1.183548,0.498161,7.350655,13.679695,14.700508,16.544037,10.886659,15.990763,15.899311,10.776003,-1.471759,8.936643,17.852723,22.489994,-8.152104,10.557159,21.519525,25.294389,-11.961209,6.495896,17.368291,20.548932,-13.899153,0.886736,9.766013,13.038352,29.974251,56.03508,73.310909,87.210674,31.090279,21.354847,20.465984,21.886711,9.541512,0.261154,3.201771,6.835213,-8.265438,-16.590958,-15.402603,-12.68961,-21.973629,-30.769501,-30.601215,-27.88908,-3.180702,-7.930729,-8.821602,-13.837094,-21.152789,-22.283624,-20.959634,-20.473226,-21.085234,-22.455753,-20.928944,-18.448306,-17.90589,-19.038393,-17.782451,-17.063738,-11.65891,-16.242149,-18.445404,-18.180309,153.096714,146.274577,-156.796532,165.252639
40,-0.92308,7.752764,-9.132557,-0.055575,-33.640823,-56.31649,-70.594711,-82.897568,-40.788574,-42.645607,-41.853561,-41.339722,-25.522385,-23.379707,-21.641808,-21.987419,-10.691757,-8.316536,-7.43969,-7.763557,3.51757,5.908585,5.021324,4.677086,0.076262,-1.750315,-3.798083,-8.876066,-15.624552,-13.38153,-7.855023,-4.203289,-19.650803,-11.629424,-5.542038,-2.396533,-21.281785,-13.41503,-6.896595,-3.206267,-21.695421,-16.111763,-9.59268,-4.581448,34.65168,61.230125,80.587292,94.298515,32.875786,27.848454,32.811127,38.183842,11.00029,5.74688,9.237213,11.585255,-6.631107,-11.604424,-8.52293,-6.680889,-19.903679,-25.38414,-24.94915,-24.087296,-9.593359,-18.029206,-21.615083,-30.080663,-25.016142,-36.016916,-40.429755,-40.510617,-23.021727,-38.643531,-45.911462,-46.546534,-17.463387,-31.977173,-35.443224,-34.189937,-9.550319,-17.967023,-19.516341,-16.914796,151.315842,153.965976,-166.78688,165.1357
41,-11.5868,-10.814226,16.777897,-41.414705,-21.331787,-38.462448,-49.514923,-59.137459,-34.092636,-36.72226,-33.192673,-30.431213,-22.639847,-23.090057,-18.848648,-15.061913,-10.437126,-11.216354,-6.675911,-2.519646,1.579971,1.181717,3.59333,5.85743,-2.532446,-6.974153,-11.77074,-17.208512,-9.449419,-3.814724,-1.493341,-2.14487,-11.526239,-4.466253,-1.78363,-2.071973,-12.837633,-7.759526,-6.603002,-7.77836,-15.013903,-14.092895,-12.163226,-10.514366,28.074932,49.092293,63.387508,76.835232,22.313805,12.832088,13.449669,14.249439,3.783989,-5.066414,-6.497326,-7.94363,-10.635395,-19.368496,-21.849918,-23.6903,-20.925694,-29.709949,-34.494324,-37.317295,-1.107926,-7.754802,-14.378954,-21.879005,-22.583206,-35.095939,-39.779492,-43.989048,-21.025645,-37.586241,-45.915136,-52.528914,-17.040891,-30.558056,-38.79837,-46.492564,-11.748633,-22.775157,-29.01976,-34.382969,139.530888,143.122342,-150.207138,123.691586
42,-1.782646,-34.387971,1.287003,-16.54204,-29.778786,-49.637146,-63.551903,-71.534843,-30.766182,-29.786682,-30.369301,-28.339691,-13.222046,-5.865211,-6.637688,-4.666214,3.119202,13.48114,12.233391,11.583138,16.354179,28.164139,28.957329,27.915459,-2.681265,-9.905538,-19.500965,-29.11674,-20.776266,-27.513328,-24.993541,-24.174329,-21.597052,-31.193807,-32.187217,-33.374739,-19.441037,-29.697904,-31.313418,-32.675694,-16.590082,-24.83018,-24.85133,-23.258879,29.551678,50.580196,63.879318,76.257133,22.066498,12.639999,12.082615,11.074505,3.96183,-5.142632,-8.389206,-11.393623,-10.59597,-19.035416,-22.680359,-25.390205,-21.875381,-30.966225,-36.173286,-39.195728,-4.395271,-14.42326,-23.376514,-32.350145,-33.113226,-47.892323,-54.303467,-59.360887,-31.828818,-48.658645,-59.774708,-68.075167,-26.695815,-41.91902,-52.778633,-61.726237,-18.873643,-31.668853,-38.364049,-43.912231,137.542877,110.181013,-149.1255,108.596189
43,7.107582,-9.734922,0.921822,-4.073706,-29.272957,-49.305153,-63.274612,-75.00515,-33.138199,-30.480652,-29.486275,-25.962868,-15.809555,-12.876205,-9.412193,-5.323677,-0.062714,3.839836,7.440948,11.603165,14.196968,19.420853,23.936119,29.241943,-7.685611,-17.5277,-26.096372,-38.104543,-23.253414,-31.675831,-42.030758,-53.261892,-20.141317,-28.849515,-43.443761,-59.629409,-15.549803,-26.221633,-41.689432,-56.880898,-11.056597,-22.61087,-32.486305,-42.128323,28.211861,48.306828,62.478561,75.043201,23.465939,17.381916,11.81551,6.220551,6.044369,-0.029926,-4.964104,-10.732384,-8.006001,-14.242687,-18.455029,-23.494892,-19.473324,-28.497391,-34.096355,-39.661274,-7.932921,-23.219699,-33.722734,-46.436402,-36.868979,-52.575721,-66.174613,-80.378721,-35.763739,-51.735977,-66.992868,-85.047484,-32.228868,-47.278802,-60.926229,-76.004537,-26.078681,-40.659868,-50.022866,-58.692377,143.605328,100.377147,-149.24881,104.453539
44,-1.622429,-9.766445,5.916424,-22.196587,-29.050713,-48.152618,-60.837135,-72.445107,-30.387611,-25.92556,-20.224915,-13.961105,-12.411118,-6.55323,0.257149,5.738983,2.428207,8.052177,12.101326,15.116959,14.425049,20.780411,24.496307,27.16404,-7.091109,-17.368014,-26.816876,-38.036772,-24.775809,-37.3188,-49.90446,-61.715461,-22.610901,-34.906427,-49.816157,-64.667069,-17.848957,-29.727605,-42.802946,-54.187746,-12.093293,-23.368517,-31.969115,-40.213505,25.324802,43.592834,55.261917,67.416687,17.462425,10.893917,7.379494,4.872952,0.504627,-8.104248,-11.729851,-15.952206,-13.696804,-21.746578,-26.53038,-32.168827,-25.380535,-34.078331,-39.468155,-45.144196,-3.220099,-16.019199,-26.022581,-36.82282,-30.872798,-50.821731,-60.885103,-71.302151,-28.387622,-50.376449,-64.764789,-77.264709,-23.547902,-42.868001,-57.483026,-69.515156,-15.993233,-33.540261,-43.031176,-51.101368,141.723003,90.54994,-143.592281,82.19619
45,-2.705498,-1.912997,-2.204189,3.683906,-26.145401,-44.63356,-56.645164,-66.99543,-26.265907,-23.739052,-20.305023,-16.374664,-9.454422,-4.391212,0.922394,4.71405,5.39463,10.206871,15.032272,17.936325,18.424759,24.197731,28.866463,31.952019,-6.648049,-19.229418,-30.297407,-40.947624,-27.643251,-39.266994,-48.302778,-58.737455,-26.042742,-38.35914,-51.205078,-65.847922,-20.893993,-34.179069,-47.787069,-62.119155,-14.64022,-27.043624,-36.398379,-46.804466,26.194382,45.347557,57.876148,70.72855,19.254913,12.261658,8.123875,4.754505,1.977482,-5.52206,-9.925289,-14.533882,-12.414608,-19.178066,-23.496437,-28.099251,-24.460087,-32.708588,-37.268028,-41.904602,-5.805681,-19.52863,-30.253904,-40.763824,-33.630602,-52.545926,-63.098053,-73.899281,-31.63699,-51.772842,-65.43614,-79.029598,-27.066842,-45.43302,-59.221486,-72.456112,-19.593498,-36.284882,-45.412364,-54.146127,138.928356,88.596064,-145.88562,85.839217
46,-2.138329,10.261714,-0.417709,13.974767,-25.391579,-43.346214,-55.113029,-64.954948,-23.677826,-20.502548,-17.658119,-13.902855,-6.784286,-1.094513,2.600212,5.563431,7.669716,12.676163,17.766266,20.879517,19.987564,25.842133,30.877762,34.364662,-5.915288,-19.166371,-31.10924,-43.112378,-29.242957,-40.96158,-48.457864,-54.439904,-26.503555,-39.522919,-52.49983,-64.061174,-21.680354,-34.4345,-48.34906,-61.010796,-16.266911,-27.928168,-37.158372,-46.23065,26.813393,45.70919,58.01445,70.237141,18.40765,10.48914,6.935692,4.72578,1.633644,-7.747707,-10.915146,-14.568615,-12.220402,-20.583916,-24.725933,-30.073986,-23.893147,-32.808495,-37.504921,-42.858353,-6.083373,-20.69068,-32.186569,-43.675295,-35.009828,-56.72541,-67.191642,-76.468654,-32.948136,-55.963874,-69.753636,-81.773817,-28.298207,-48.788846,-64.391786,-77.764671,-21.116171,-38.180743,-48.577783,-57.653118,136.275358,98.859229,-146.817999,99.815435
47,0.618439,16.587272,-6.161785,17.673153,-25.74955,-43.589745,-56.099968,-65.511475,-18.779984,-16.418953,-17.885056,-17.830238,-1.465302,3.48587,1.149902,0.76561,12.982178,17.944107,15.701294,14.728088,24.474792,31.505241,31.444931,30.844002,-3.626972,-12.347365,-22.46974,-33.281156,-33.748267,-48.886782,-43.235724,-36.415607,-32.317232,-50.948752,-47.557172,-40.652612,-27.290656,-45.31554,-44.563327,-40.28143,-20.402799,-33.821874,-34.272528,-30.368976,29.072056,48.065872,61.355095,76.098804,18.565922,10.78989,11.941166,14.431,-1.909904,-9.690056,-7.617931,-4.861336,-17.319889,-24.578648,-23.69545,-22.086639,-28.012161,-34.635201,-35.73761,-34.900017,-6.743052,-19.015885,-28.662627,-38.144125,-38.385785,-66.635302,-67.551184,-62.47317,-38.311654,-70.072083,-74.884817,-71.954976,-36.065266,-63.603017,-67.285935,-65.091665,-30.945972,-51.370507,-54.261476,-53.160837,136.681824,115.550705,-153.191757,117.592792
48,4.382401,19.666765,-12.822132,13.951734,-29.244919,-48.173733,-60.988484,-69.965229,-30.533352,-28.978043,-29.5784,-29.925614,-12.752209,-7.05534,-7.789765,-7.971497,3.064613,10.011005,8.668384,7.38121,16.350975,24.44767,25.06691,24.693146,-1.780789,-5.54812,-11.709885,-21.206774,-22.57504,-28.18136,-23.821426,-20.25202,-24.055676,-30.600417,-26.250857,-22.129912,-22.635107,-29.214845,-25.91796,-22.757142,-20.009341,-25.806393,-23.192976,-19.277923,32.054558,54.847126,74.310493,88.45705,21.402512,24.623337,25.201263,25.507793,0.466805,1.486301,2.740974,5.23653,-15.371761,-15.818768,-14.505558,-11.958733,-24.86618,-28.572807,-29.567585,-27.869225,-1.561514,-6.852999,-12.554353,-19.233154,-42.279704,-54.120624,-45.802936,-38.880931,-42.382364,-59.910497,-51.845893,-42.354978,-38.167003,-54.421039,-46.557958,-38.023897,-31.000961,-43.210808,-38.948517,-32.214449,140.818291,134.973356,-166.259823,131.30041
49,4.3824,19.666765,-13.410931,35.504233,-32.740288,-52.757721,-65.876999,-74.418983,-42.28672,-41.537132,-41.271744,-42.020988,-24.039116,-17.59655,-16.729431,-16.708603,-6.852951,2.077904,1.635475,0.034332,8.227158,17.390099,18.688889,18.54229,0.065394,1.251125,-0.95003,-9.132392,-11.401812,-7.475937,-4.407127,-4.088433,-15.794119,-10.252081,-4.944541,-3.607212,-17.979559,-13.114151,-7.272593,-5.232853,-19.615883,-17.790911,-12.113424,-8.18687,26.069813,52.57988,74.164925,94.185505,28.601532,26.099682,28.801517,31.677761,10.432606,6.980724,11.012764,15.281868,-4.987392,-7.500286,-4.004803,-0.428925,-18.487473,-21.901588,-20.060177,-17.559128,-9.690986,-23.313096,-28.597295,-34.387045,-29.44908,-38.722541,-35.709368,-32.308587,-29.713526,-48.827718,-44.645301,-39.044106,-28.481019,-47.641585,-42.440966,-37.775043,-24.211843,-39.869956,-39.477409,-36.863329,143.927879,154.699401,-180.943565,166.863924
50,-3.842125,7.104508,3.885956,4.375078,-24.811707,-45.870209,-61.079979,-72.634277,-36.696625,-39.231262,-35.990639,-33.680992,-22.059746,-19.801941,-17.400055,-17.294426,-6.391068,-1.887131,-0.508118,-1.563377,7.543831,12.968903,14.338303,13.496017,2.375415,-0.042361,-4.842961,-10.044693,-15.213387,-12.413932,-6.358069,-2.0708,-20.293686,-11.855523,-4.664935,-0.4078,-21.868847,-13.56848,-5.049887,-0.153759,-21.25656,-15.850528,-8.352299,-3.58739,26.907063,55.268898,74.949932,92.239838,30.135155,26.179504,25.970535,25.763512,7.551556,0.778198,2.730789,5.250435,-11.086578,-17.353878,-15.211601,-13.30925,-26.091785,-31.245689,-30.593491,-29.731579,-5.72556,-16.035841,-19.162758,-24.478604,-22.077934,-31.285846,-33.878684,-34.188486,-21.785978,-34.927484,-36.959659,-35.521369,-18.561742,-31.00235,-32.487756,-31.421388,-12.862364,-21.684645,-25.599868,-26.444182,139.446774,161.556121,-177.69659,170.991213
51,4.206734,3.280491,-19.463081,13.26757,-31.608238,-50.756721,-63.103867,-73.188972,-34.992599,-34.20536,-37.769966,-41.517448,-15.800171,-8.226357,-12.642059,-16.815262,1.846962,13.321037,7.506409,1.937828,18.123779,31.085701,28.029785,23.953972,-3.359963,-5.555623,-8.07152,-15.81002,-17.359585,-15.41599,-13.963003,-15.056973,-17.055464,-12.053372,-8.708599,-8.919785,-14.536541,-11.683301,-9.878152,-10.220496,-12.311488,-10.751673,-7.783145,-5.073476,23.128395,42.115345,52.231693,56.568203,42.568016,50.989037,48.772202,46.551533,25.681801,29.923496,26.412563,25.140209,8.883133,11.838799,10.742569,12.52327,-6.836014,-6.048603,-4.739914,-1.756897,-13.262445,-32.298553,-45.870491,-54.301645,-29.67132,-44.446372,-50.167702,-51.602596,-31.381868,-48.869029,-54.756993,-53.2643,-31.459056,-49.178213,-53.613313,-51.21113,-30.351562,-46.219566,-49.32061,-48.235501,142.910357,164.510739,-197.902822,183.932911
