,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-23.429432,18.087437,-0.434132,-0.192229,8.09103,15.742321,26.247768,32.863483,2.054615,29.962864,47.928028,57.447224,-7.934647,22.464123,41.802578,55.688496,-14.191475,9.446297,26.958675,39.742413,-17.134438,-12.602806,-6.056671,-0.002174,-22.387056,-33.151882,-34.305133,-33.173927,-12.930413,-0.261266,8.598807,16.470317,6.97545,19.162697,25.588197,29.367014,22.053727,29.72035,32.73908,34.788453,33.727766,39.437642,37.684177,34.683045,25.301628,49.979725,73.384609,93.524036,51.765518,82.93745,100.173855,113.038273,42.390347,77.071896,96.933231,109.916668,32.708588,65.079517,83.3111,95.445499,23.790722,48.548985,63.438721,75.336514,-14.167829,-15.801745,-10.633606,-7.406838,15.438468,31.973869,39.460428,44.268068,32.627683,47.884172,54.954409,57.884774,44.773556,60.938703,66.069606,66.604797,52.47408,68.83164,72.462812,71.369768,-16.171246,321.736057,-69.458714,294.450464
28,5.20277,-6.884306,-0.159245,-0.533894,1.155338,5.259533,12.50267,13.415222,-7.002068,20.274696,38.568077,49.232254,-13.660927,17.989655,41.020775,58.776627,-15.815907,7.102661,26.638069,42.858582,-13.942966,-15.243759,-12.862415,-7.801723,-15.253093,-16.695397,-8.905027,-1.368636,-5.595143,6.438036,14.951257,22.695252,10.672385,21.343474,28.813607,32.615147,23.750073,32.582543,37.92099,41.38809,34.737941,42.413517,43.283581,44.735889,25.937805,50.762386,74.143867,94.470634,51.307526,82.800293,100.446167,113.722801,42.159119,77.273598,97.693291,111.086655,32.975807,65.60463,84.150925,96.385345,24.596786,49.172459,64.365864,76.622086,-13.656042,-15.204248,-10.215988,-7.068817,15.884614,31.568663,38.759807,43.275244,33.211286,47.560908,54.292629,56.907759,45.453182,60.852437,65.635871,65.725348,53.151173,69.074011,72.520981,70.88268,-10.974197,314.838119,-69.62368,293.902938
29,27.861328,-9.632076,0.842628,-1.635336,0.324097,-4.60144,-14.194107,-26.742096,-29.150734,-8.978119,11.003723,21.506538,-39.733658,-12.647095,7.926064,23.190308,-45.714283,-25.351295,-5.399551,8.03112,-48.524094,-51.042252,-46.485271,-41.439114,-16.757889,-21.594737,-18.488629,-15.387091,5.284292,24.920243,28.725859,27.755822,24.277668,40.231505,41.810401,39.474198,36.973059,49.770894,48.568613,46.36857,46.206413,58.882723,59.040125,57.060283,25.275364,49.98579,73.272972,92.977638,51.358624,82.902145,100.425453,113.839645,42.263374,77.066689,97.730141,111.695366,32.776279,65.249577,84.376259,97.405128,23.736534,48.866901,64.369869,77.081451,-13.971339,-15.259885,-10.547156,-8.400403,14.649421,30.729722,38.263458,42.865407,31.556375,47.284575,54.327518,56.791607,43.588504,60.371155,65.804327,66.192551,51.434573,68.188016,72.149181,70.990744,16.876173,305.187348,-68.792009,292.248907
30,-22.907696,4.795969,0.735626,-5.10398,1.84679,5.729542,13.542538,15.645847,-12.525787,15.298061,36.812382,50.09222,-21.236458,10.08276,33.712521,50.476055,-25.161781,-2.409439,20.193729,37.195301,-24.672718,-28.647366,-29.847164,-29.217625,-18.417493,-23.711911,-22.877478,-21.329272,-3.821424,14.822939,25.241592,33.125885,13.477089,27.132452,33.817798,37.36468,26.082633,37.60069,41.656766,45.145047,36.547414,44.26393,49.604044,56.336198,26.216526,50.083122,72.2929,91.505013,48.231926,79.438133,96.806602,110.50312,39.698639,74.971046,96.077499,111.034241,31.640797,63.925667,83.342628,96.990395,24.267426,48.819008,63.636475,76.327858,-14.349005,-14.708207,-9.495299,-8.882303,12.904478,29.090928,37.782916,44.099859,30.288145,48.062445,57.061703,61.89676,42.475885,60.176517,67.499869,70.515204,50.203208,66.335998,71.920149,73.25581,-6.09704,309.979905,-68.121901,287.141515
31,26.560421,3.633209,1.833172,-11.132303,-15.637779,-34.891891,-51.332531,-66.172886,-49.253254,-54.72393,-51.283436,-45.948658,-47.095184,-38.926678,-20.252724,-6.838646,-39.227314,-26.554356,-9.408073,2.409782,-28.75351,-26.748161,-20.86853,-16.451683,20.918693,31.527229,33.927282,35.490123,18.783487,24.286499,28.185482,31.487276,8.488026,15.796743,19.991758,21.938686,-1.83689,6.430811,11.922337,14.480966,-10.67183,-2.664098,1.486518,4.131164,26.833649,52.148724,70.829716,86.854191,43.779087,71.705074,87.474804,100.969677,33.777695,63.574276,82.388706,98.168736,24.738293,50.473366,66.452236,78.236446,16.700535,35.683994,47.353878,55.362682,-17.176927,-16.555656,-9.521358,-5.276943,6.24556,24.497438,35.600409,45.28874,23.48714,44.256459,56.312362,65.219735,36.670853,58.704758,69.986003,77.175109,45.862957,64.045366,71.870811,73.997124,20.383987,313.808492,-66.368122,276.204591
32,43.446808,-36.994116,9.860115,-15.923887,-27.148361,-52.943115,-72.381649,-81.537781,-57.94487,-90.389671,-96.581554,-96.428318,-52.1632,-87.114429,-103.449612,-111.561871,-44.425507,-72.481384,-88.721981,-99.927006,-34.85218,-52.530441,-63.331375,-73.468952,-16.565968,-23.90519,-29.695217,-33.483667,3.242699,2.28668,-1.955327,-3.275118,23.469973,36.645844,39.40547,42.653171,37.282305,54.256258,60.805137,65.334159,43.847547,64.009427,73.32423,80.041749,23.254566,41.690826,52.614899,64.881992,37.784786,53.246956,60.537243,62.644787,30.337029,46.669807,51.153717,48.123436,22.143517,34.403801,33.695927,28.285961,13.548145,20.921516,19.692593,14.454918,-0.049092,7.290624,21.054482,34.570783,9.615712,31.103991,46.314291,57.565957,19.126387,41.648677,58.787565,70.35984,28.267301,50.551357,63.094039,69.812422,36.759712,54.261075,61.658713,65.217759,63.931618,277.27099,-56.407185,260.737317
33,0.716286,-14.046181,2.895927,-27.35358,-24.979134,-51.663437,-72.395611,-88.579159,-51.18576,-81.151714,-94.771957,-103.321323,-43.23864,-76.798496,-93.715668,-103.683414,-33.6446,-63.751717,-80.103493,-90.81316,-23.889656,-44.494286,-56.955299,-66.701088,-12.305252,-14.08249,-14.844429,-16.907263,6.9384,21.32921,30.366259,35.715265,22.697908,42.539612,50.889009,54.2034,35.50729,54.518698,62.115419,64.876527,44.744904,61.968823,67.8361,68.76637,-1.202545,14.892082,32.062626,46.792259,60.908031,64.756565,52.675724,36.310329,67.330914,69.119396,46.515713,23.513718,68.029575,70.698452,51.079502,29.723167,64.858189,74.373837,63.485699,49.242783,-18.547786,-28.630332,-31.061136,-28.053212,9.510737,35.461162,50.100147,57.287524,29.043504,57.375395,69.139219,73.920862,44.955844,72.04754,81.928656,83.558743,58.22224,79.221888,90.45293,94.591319,64.803286,264.35021,-53.355875,234.509138
34,1.742249,-14.221861,-29.493828,-32.366355,-23.946419,-47.404747,-64.210854,-76.563663,-56.744728,-80.895939,-81.219864,-75.814304,-48.474998,-72.841358,-74.329834,-70.880356,-38.167763,-61.57402,-64.109459,-60.839767,-28.008385,-47.598953,-51.748581,-49.955635,-16.439997,-17.982152,-17.59189,-23.779528,11.96019,32.824605,31.128444,26.306849,29.189543,48.218056,44.19372,39.540086,41.482815,57.77066,52.557319,47.326751,49.67444,61.205526,57.715949,53.542609,14.532108,34.982071,49.104309,54.022751,59.749947,82.315807,84.649715,81.464024,52.947636,68.899384,57.477837,50.077629,41.641445,52.636929,41.923256,35.291691,27.94281,39.081631,33.759098,29.474888,-16.089008,-25.319027,-32.67943,-41.301454,2.38548,17.782143,17.961589,15.655767,16.843413,23.467935,15.683555,10.052164,27.961204,30.969561,20.368065,14.30121,35.999873,39.174276,30.134078,23.793669,66.174545,251.545444,-83.220692,203.559878
35,-3.139458,-12.624378,-7.833767,-18.495607,-20.101776,-38.830032,-50.820465,-58.679237,-47.390556,-66.817474,-59.851456,-50.644455,-39.507751,-60.214233,-55.315475,-45.874329,-30.527229,-50.141373,-46.327972,-38.029175,-22.567177,-37.47757,-35.6464,-29.21608,-16.691136,-21.77264,-24.796125,-32.014069,3.843407,18.803309,13.415833,7.090306,19.910741,32.616568,25.064924,17.928059,32.186846,42.268157,32.55457,25.065665,40.998692,48.06825,40.577616,34.485753,16.442928,38.234081,47.390556,41.369476,44.489822,55.428944,42.998314,33.823528,39.843979,53.260288,42.842503,35.969868,32.964478,46.571045,37.51133,32.350845,24.77314,32.7701,26.289368,21.320057,-23.821765,-39.638948,-52.270797,-63.870582,-15.994653,-16.760606,-23.6459,-25.17626,3.050779,-3.635247,-10.840408,-10.177147,18.908408,11.934255,3.24554,3.083445,30.777208,23.650284,16.116055,15.732152,62.727098,241.213535,-91.362448,187.35674
36,18.304939,-41.577664,-13.656349,-20.230485,-22.068214,-42.059784,-55.004768,-57.84359,-33.05809,-63.117714,-54.085922,-45.454788,-24.588776,-56.205025,-47.540703,-38.46096,-17.089577,-47.227592,-39.098625,-31.250496,-11.220131,-36.185417,-31.197395,-24.416313,-18.442625,-31.731314,-41.13726,-53.373413,-20.752029,-1.629346,-2.589195,-7.130073,-5.264655,13.25275,8.134691,4.344203,10.530915,24.250992,18.392792,14.523079,25.347186,35.304995,30.73528,28.094153,22.228661,38.969707,45.343781,41.386642,34.707642,56.566544,47.571316,37.510071,26.622791,52.86232,44.401646,35.44939,18.51202,44.261112,37.549381,30.367298,11.855164,31.134853,27.540436,21.017704,-24.747527,-45.621328,-63.175581,-78.818257,-38.548652,-34.676623,-30.654942,-30.167546,-21.344462,-15.593585,-13.98863,-15.150772,-3.597764,2.205292,1.695852,-1.147384,13.175068,16.978708,15.41105,14.026112,80.846472,201.827316,-105.204363,169.3177
37,-5.654984,-22.950776,1.522293,-9.582058,-17.368698,-34.195862,-44.430027,-47.313194,-36.572571,-49.903049,-42.721882,-36.80254,-30.857849,-41.330509,-34.833984,-29.650154,-23.674278,-32.993202,-27.037239,-22.846298,-16.501808,-26.009216,-21.289844,-16.670265,-25.241747,-43.620707,-55.887766,-67.008089,-31.861344,-21.464088,-19.444155,-20.246648,-14.799381,-3.227601,-5.201083,-7.04424,1.676277,10.157603,6.403888,3.685018,16.539848,21.981449,18.828287,17.268596,14.775639,27.53952,33.168468,33.414516,25.613251,43.073044,33.389111,22.437687,18.271179,40.146332,30.377426,21.780853,13.71666,35.652752,25.541668,17.12986,11.249714,27.666607,22.717724,16.651955,-25.773263,-49.203222,-66.244206,-85.110099,-45.443487,-47.996465,-44.723755,-42.825115,-28.228491,-29.296124,-27.035689,-26.889989,-11.000465,-11.559307,-11.22746,-12.04448,4.535321,3.874221,2.153052,0.91051,74.867248,182.719484,-104.00631,163.578586
38,-5.654983,-22.950775,-1.044273,-14.304359,-12.669182,-26.33194,-33.855286,-36.782799,-40.087051,-36.688385,-31.357841,-28.150291,-37.126923,-26.455994,-22.127266,-20.839348,-30.25898,-18.758812,-14.975853,-14.442101,-21.783485,-15.833015,-11.382294,-8.924217,-32.040869,-55.510101,-70.638272,-80.642765,-42.970661,-41.29883,-36.299115,-33.363223,-24.334108,-19.707953,-18.536856,-18.432683,-7.178362,-3.935786,-5.585016,-7.153044,7.73251,8.657902,6.921295,6.443038,16.570816,24.344501,26.724644,25.741425,9.712715,42.286663,39.044952,27.922268,2.899017,41.058197,34.237347,22.47179,0.416107,36.304722,29.131451,17.272797,2.16608,30.090408,28.188972,21.022339,-24.701801,-49.151661,-65.072306,-83.451143,-48.382652,-44.301505,-40.46415,-42.958619,-29.98282,-26.067782,-21.758221,-24.133914,-11.072158,-9.683391,-7.143905,-10.477007,5.967498,4.583486,3.437275,0.641649,68.895235,163.287016,-105.367613,152.792533
39,4.84005,-18.669249,-2.525139,-6.366776,-13.750305,-30.535469,-41.16497,-44.837036,-24.683418,-53.581467,-46.802902,-39.619102,-20.653152,-52.144547,-42.690926,-34.178581,-19.340401,-46.503868,-37.716293,-29.994392,-19.675026,-40.795326,-33.528214,-27.169418,-24.705537,-42.712729,-55.406638,-71.008126,-39.434955,-33.680435,-32.487355,-34.513664,-23.531353,-17.889033,-17.07896,-19.113512,-7.740352,-5.940143,-6.155096,-7.305815,7.106978,6.953714,5.994359,5.25638,17.156696,22.607632,25.248985,22.309284,4.310932,43.013134,40.225239,28.923225,-1.831455,41.295891,36.815071,25.199947,-2.685127,38.118439,32.259235,19.889145,1.803646,30.668392,27.28323,18.122921,-26.782389,-51.998972,-70.454534,-84.693654,-56.84394,-52.496588,-41.640371,-43.282037,-39.75967,-33.407529,-24.675743,-24.743575,-20.905417,-17.194834,-11.214369,-12.346408,-2.980013,-3.051582,-0.774535,-1.080632,73.249598,146.157405,-108.378439,147.965396
40,-13.932838,-23.612153,6.311188,-7.527653,-16.441841,-30.397682,-38.926735,-38.247185,-35.629349,-48.021584,-42.826996,-39.952812,-29.730835,-44.096718,-33.903236,-28.798256,-22.763672,-38.088684,-27.872086,-21.980782,-16.169586,-30.47596,-24.88575,-19.526596,-30.687392,-55.180693,-70.836491,-84.848308,-45.323043,-39.231025,-34.362344,-33.775715,-26.842379,-21.40013,-21.81747,-20.53337,-8.91043,-5.291331,-6.935374,-6.185909,7.071842,8.817959,6.981656,8.039039,20.529499,24.23624,23.128796,19.905052,-1.395721,33.552933,35.663681,27.367516,-10.664635,29.9893,31.027222,22.013969,-14.415665,25.265179,25.227127,15.503597,-12.275162,17.768555,18.523922,9.645195,-25.443362,-50.962183,-69.580796,-86.881965,-58.734429,-54.384483,-41.086872,-38.639579,-43.821211,-35.941117,-26.429886,-25.481555,-25.808893,-19.651235,-13.11551,-13.431548,-7.54482,-4.548875,-2.15404,-2.775033,58.604107,124.672986,-102.779903,142.565476
41,2.89959,-6.904715,6.309814,-5.745444,-17.590942,-32.372017,-39.300499,-35.930214,-19.092178,-57.070198,-47.677231,-37.675438,-11.221046,-55.402222,-44.406738,-35.241051,-8.028603,-49.644585,-40.438156,-31.035461,-9.479485,-41.502457,-35.219307,-27.216225,-24.446,-46.899006,-65.448027,-85.105622,-48.629561,-41.94477,-37.058336,-38.635226,-32.616074,-22.408916,-19.462186,-21.652504,-14.452313,-7.379051,-5.610581,-6.798998,3.097771,4.967574,5.952585,5.824638,18.160801,21.247387,19.073639,14.804134,-9.65807,22.346649,29.236107,24.133301,-18.928299,19.720287,23.452091,14.983692,-21.828003,15.763893,18.954334,10.258026,-18.767681,11.803493,15.251598,7.27066,-23.857148,-49.90094,-67.667336,-86.260046,-51.983318,-50.325474,-39.578463,-37.344581,-34.689066,-30.460305,-23.52067,-24.040238,-15.800356,-13.579996,-8.837626,-9.04202,2.031095,3.452033,4.834038,3.451941,60.560045,119.372732,-97.41374,138.424494
42,-6.57383,-3.103699,-14.063988,8.062041,-14.007683,-25.824966,-31.506042,-27.787514,-10.524559,-46.721535,-40.834122,-31.805191,-4.075127,-48.056488,-38.290787,-28.422546,-2.452698,-42.329979,-34.253769,-25.992737,-4.342346,-34.325294,-28.230743,-21.842537,-22.74422,-47.04733,-67.208716,-84.914721,-57.504701,-49.071879,-39.964836,-40.491443,-42.122179,-30.207869,-23.245109,-25.310197,-23.825594,-15.124992,-10.822964,-12.587297,-6.01412,-2.018034,-0.36266,-1.536659,24.871044,31.793518,29.919891,21.266212,10.857296,34.21875,37.596817,34.68029,-0.482025,33.278904,36.975574,31.446762,-6.428318,26.760063,29.704742,22.24514,-7.816486,18.245544,22.613068,17.547112,-36.353178,-66.405992,-90.989757,-107.364484,-60.885042,-62.573236,-53.483946,-51.501912,-43.19608,-43.025835,-35.446929,-31.193406,-24.062839,-25.643279,-21.02407,-18.571004,-4.818879,-5.869871,-3.919916,-0.895844,52.58317,117.733227,-112.880774,147.95073
43,-4.170227,-5.430856,10.678711,-1.752971,-12.050171,-19.345436,-22.09465,-17.979469,-2.318001,-41.160278,-34.026947,-22.750511,3.48381,-41.263161,-32.906342,-21.445885,4.248734,-36.069832,-28.493958,-19.236031,2.350731,-27.603607,-22.229919,-15.462914,-22.863522,-47.839125,-67.345432,-84.868994,-58.534543,-49.718097,-39.86903,-41.960455,-41.311242,-30.740405,-22.880288,-24.76244,-22.198501,-13.539148,-8.971347,-11.689476,-3.592701,-0.337095,2.919529,1.518504,19.480877,22.453022,18.745766,13.685703,-1.142578,13.915215,25.626183,27.592964,-8.789177,12.040043,24.518394,24.505634,-11.494675,8.607101,19.596176,17.635002,-9.291115,6.815643,16.045818,15.589943,-35.713227,-64.162568,-84.977119,-102.307434,-57.846767,-65.916928,-56.203589,-51.565052,-40.203408,-46.470458,-38.468901,-32.831644,-21.131578,-27.037819,-23.274749,-19.568335,-2.02634,-4.153703,-4.796124,-2.529914,47.466459,113.528873,-103.148546,147.424261
44,-1.030197,-4.956736,9.300442,-6.256181,-10.61142,-13.290482,-13.169403,-6.059418,7.047386,-33.164978,-26.944885,-14.192162,11.344528,-32.582474,-25.176201,-14.032059,11.108437,-28.966942,-21.436729,-11.545601,9.045639,-19.223099,-13.857765,-7.319183,-24.195355,-48.277892,-66.896321,-83.309055,-53.578455,-48.081433,-37.730922,-40.052923,-34.305318,-27.986861,-20.821868,-22.741596,-15.456437,-10.285766,-6.372581,-8.79823,2.945587,4.888626,6.350752,3.70521,17.661667,18.322735,14.960232,10.784626,-9.623966,26.499538,28.771706,18.797035,-17.968655,25.411148,25.549278,13.582077,-19.661751,19.95821,21.046829,10.031605,-15.674515,14.371777,16.582661,8.513775,-28.533044,-58.750577,-79.071032,-99.235382,-57.573151,-52.437863,-40.400176,-40.365843,-37.308951,-33.554525,-25.834118,-25.307233,-17.304812,-15.947908,-9.594841,-8.827468,1.361041,1.493804,3.935848,3.872801,45.794392,109.426608,-94.489975,142.022551
45,23.919296,5.314271,-4.511032,1.74482,-16.699104,-24.789391,-25.71064,-19.639091,-8.903618,-40.373955,-33.884239,-25.122414,-1.997795,-42.203178,-33.821754,-24.498711,0.330162,-39.755287,-31.192245,-21.277542,-1.829567,-32.251625,-27.692757,-20.454712,-28.361995,-56.831961,-78.050637,-94.532008,-53.077011,-54.47575,-45.040071,-43.111884,-34.706603,-33.167227,-28.668617,-27.189293,-15.111808,-14.590017,-11.921071,-11.402152,3.071836,0.415488,0.561682,1.527798,20.450306,29.40937,30.22625,25.379906,7.679501,41.9767,37.828503,28.197041,-1.679649,42.804337,36.154919,23.331528,-5.437088,35.085926,29.529762,17.508545,-5.845528,25.161552,24.009476,15.815334,-30.9025,-60.506481,-85.677338,-102.926667,-56.071906,-55.426645,-45.510918,-46.069173,-35.948867,-35.370759,-29.090002,-29.210508,-16.01957,-18.387636,-14.118398,-14.616817,2.003986,0.247156,2.241694,2.669903,68.903818,115.403384,-99.810877,144.429876
46,-3.548927,5.70194,13.82309,1.492044,-9.586601,-11.168404,-8.105049,-4.075127,-0.409584,-22.629662,-19.200783,-12.889481,5.022469,-25.701027,-18.648262,-10.46711,6.87664,-22.967491,-15.97023,-6.927109,6.795731,-16.260452,-11.620216,-3.530045,-29.404373,-57.017799,-76.674097,-89.770773,-50.784743,-48.423747,-41.815928,-41.034322,-32.340852,-31.788834,-28.327384,-27.738038,-13.66126,-13.870254,-11.495858,-11.331077,4.108934,3.131703,3.317387,4.22098,16.347885,22.101288,23.141785,20.913277,-2.341976,31.399727,31.080894,20.616016,-8.938122,32.428093,29.028111,15.891895,-9.827671,26.923199,24.589977,13.099995,-6.214657,21.146793,21.503563,13.767986,-31.281925,-59.312382,-80.473693,-98.294615,-52.88435,-53.170285,-43.583503,-44.437943,-33.993231,-34.255424,-28.032804,-28.345045,-15.596703,-16.918656,-12.875548,-14.051986,1.243839,0.397827,1.24776,0.392578,65.020781,121.428897,-86.321898,146.245492
47,3.062325,3.065321,12.278194,1.673992,-6.964989,-5.460663,-0.393906,4.234428,9.882202,-19.930801,-17.708588,-8.948822,15.237923,-23.551483,-18.092766,-8.189964,15.558014,-21.706238,-15.296402,-5.140114,12.592735,-16.072197,-11.35952,-3.089561,-24.428031,-48.233123,-67.672771,-80.561965,-44.340995,-36.987478,-32.043524,-33.236943,-28.238741,-21.926954,-19.31661,-20.722605,-11.842216,-6.818264,-5.105617,-6.799369,3.998216,5.807842,6.436616,6.462952,14.203491,15.920277,13.989143,10.953598,-10.385571,25.563812,28.268967,18.989468,-16.42828,28.833275,26.646652,13.994007,-16.388626,25.484447,23.165932,10.975285,-12.211361,19.066772,18.541489,9.568176,-30.644074,-58.32981,-78.987391,-98.93932,-51.952474,-52.380559,-42.11974,-39.508902,-33.783805,-33.397093,-26.706312,-25.086321,-15.737586,-17.127588,-12.051488,-10.845873,0.586907,-1.925409,-0.488693,-0.229742,67.56423,124.946401,-74.562578,148.371667
48,20.832596,12.07977,-17.644615,-1.294103,-20.031052,-27.379303,-26.161537,-19.018936,-8.859673,-41.222992,-35.851479,-26.903801,-1.068306,-45.13813,-36.742058,-26.380119,1.379242,-41.971893,-33.551559,-23.569221,-0.957985,-34.912033,-30.402031,-22.86747,-25.564424,-50.158409,-70.552223,-86.637742,-43.472444,-41.251406,-33.539798,-31.418733,-24.464957,-18.741929,-16.836065,-15.783961,-4.841448,-0.598732,0.073236,-0.66147,12.469878,12.768133,11.676571,12.323622,24.32991,34.655342,35.440578,28.615952,10.078011,44.915829,39.589005,28.280411,0.336914,44.558716,38.098526,25.990906,-3.992043,37.242393,31.704311,19.903221,-4.574718,27.537689,26.581535,17.839508,-30.571487,-58.117326,-81.527494,-100.143021,-48.993919,-48.003504,-40.649493,-40.417929,-30.015486,-25.917976,-23.170298,-24.409228,-10.61011,-9.473131,-8.244884,-10.386234,5.967282,6.814004,6.974246,6.670434,88.309593,137.730913,-92.294426,147.782306
49,-12.268066,9.143106,-1.055088,-0.255338,-15.28347,-23.112259,-21.602669,-16.095886,-7.431107,-38.662834,-35.197906,-26.000175,-3.697586,-41.60614,-35.985489,-27.204781,-3.964348,-40.241089,-32.244759,-22.405701,-7.002525,-35.144348,-27.667351,-18.810425,-26.161365,-51.444453,-71.316817,-87.381711,-51.375293,-45.286301,-37.459992,-38.552851,-33.385885,-25.60027,-20.559522,-23.258046,-14.253199,-8.669542,-3.461882,-6.209591,3.431501,5.087462,8.972427,9.436976,19.180126,22.590065,20.952072,16.107731,0.624619,34.025402,30.65094,19.451237,-7.357635,35.525036,28.905144,15.046349,-9.007702,31.678276,24.241962,8.987675,-7.053738,25.815639,23.492718,11.37537,-32.204414,-61.171502,-84.028015,-102.135953,-54.037292,-53.084637,-43.356508,-44.176245,-34.446294,-32.545277,-27.143505,-28.015544,-15.042061,-15.078555,-11.471868,-12.208118,2.365288,1.460613,2.943086,2.868523,75.884857,147.375911,-93.506184,148.028859
50,-9.289513,3.012062,-8.43956,-5.228593,-17.28035,-28.915672,-30.340004,-25.322456,-17.476387,-52.463493,-47.029037,-38.119698,-12.240028,-50.883522,-45.869293,-37.894592,-10.282288,-48.043213,-41.846695,-33.575478,-11.232033,-39.942398,-36.800194,-31.840096,-22.972728,-46.79792,-66.03799,-82.107454,-50.773504,-43.902227,-36.440462,-36.010525,-33.699948,-27.373186,-21.158624,-22.093217,-15.59695,-10.917658,-4.24142,-5.407854,1.291633,1.438198,4.618838,3.348076,18.844128,19.280663,18.587093,14.925785,-4.384289,27.845078,26.005726,13.813877,-12.513313,29.48204,26.096191,13.559132,-14.410229,24.529896,21.774902,9.648571,-11.827183,17.889862,16.810341,5.995388,-33.238178,-60.897392,-82.174793,-102.472925,-55.458292,-53.307,-43.925662,-44.869362,-36.002868,-30.28126,-25.452532,-27.591134,-16.768818,-13.391843,-11.105812,-13.72829,1.066306,3.997475,3.59233,1.982312,66.229963,150.454879,-102.311125,142.867173
51,-12.21096,3.82127,-8.436069,2.35303,-15.407066,-29.966354,-38.02002,-38.070259,-26.239815,-62.273598,-54.341354,-45.265617,-20.255585,-58.120308,-51.032753,-42.429657,-16.860924,-53.247643,-46.922379,-39.813194,-16.558685,-42.859268,-45.501938,-48.099518,-26.104987,-48.052874,-65.511506,-85.579495,-51.775374,-40.556436,-35.639158,-38.075736,-34.76718,-25.057978,-20.71751,-23.345515,-16.474763,-10.167452,-6.669909,-8.983543,1.848128,2.266611,1.488061,-2.419906,18.399124,17.929287,15.90414,10.422592,-9.733829,23.376904,24.186401,12.961464,-17.561646,25.223236,24.901314,14.012833,-18.993073,20.53133,19.670677,8.771553,-15.232544,13.37534,13.688507,4.891548,-33.349669,-63.399241,-85.161846,-105.394924,-58.623371,-54.694439,-43.714383,-42.608927,-39.474877,-34.491248,-29.753139,-30.936956,-19.836054,-16.997388,-15.231295,-17.237411,-1.158191,0.554395,-0.241043,-1.675814,53.334045,153.434135,-111.432152,144.378191
52,-7.310257,-2.221718,-4.239292,1.671862,-15.5793,-32.300034,-42.078094,-43.124084,-25.974655,-67.819061,-57.49752,-47.648735,-22.206802,-68.533173,-55.651932,-44.498863,-21.358337,-64.13229,-54.131012,-45.737114,-22.99015,-55.258598,-50.42038,-46.584549,-24.815329,-44.607911,-61.631357,-80.064658,-50.701843,-41.394697,-35.404383,-38.213748,-34.781043,-24.674075,-20.188155,-22.0972,-16.615863,-11.106306,-7.252987,-7.861136,1.13454,1.320965,2.469955,2.890784,18.390083,15.369129,9.777489,3.570557,-15.861969,19.340515,23.524876,14.277363,-23.637772,20.959625,22.328568,12.320538,-24.26651,17.397766,17.75425,7.886982,-19.124622,12.200489,13.47353,5.173817,-31.479249,-62.835861,-85.163173,-104.838985,-59.894472,-57.352054,-45.383157,-42.45875,-41.490194,-38.041743,-31.542697,-30.437519,-22.199489,-21.332884,-16.782836,-15.786493,-3.564573,-3.877247,-2.028964,-1.580533,45.606251,150.092635,-116.088982,144.93027
