,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-21.698914,17.137036,0.89344,-1.079335,1.111908,3.68763,8.407288,10.483017,-14.716816,12.304573,32.668304,43.778915,-22.834454,7.365875,27.943497,42.359161,-26.007099,-5.783672,13.81794,28.146973,-25.436726,-35.640736,-42.279625,-47.279606,-19.777051,-30.302471,-32.751986,-33.654654,-11.486071,2.041654,9.888958,15.382892,6.435443,17.213607,21.062078,21.578743,20.023559,27.356668,28.86171,29.581597,31.233111,36.03964,38.720534,40.499316,25.916119,50.947437,73.964996,93.421669,49.598122,81.901016,99.289169,112.224312,40.408173,77.216606,97.741699,110.7827,31.626663,66.33419,85.637398,98.011322,23.807888,49.558239,64.756851,74.724312,-14.039265,-15.124775,-10.787365,-9.517715,13.657647,30.044169,35.92818,39.111723,31.966892,48.043797,52.327176,52.953078,44.603928,60.944631,63.379697,61.738309,51.846696,66.038361,67.173889,63.764093,-5.067015,308.991034,-68.898497,281.392058
28,-25.173054,-23.266999,-1.954937,-1.75964,16.418381,30.245075,36.484852,35.448589,11.002808,38.442822,58.131351,68.235569,0.710049,33.293324,54.233837,71.063747,-8.866253,17.78841,37.947292,50.807705,-16.504841,-18.645229,-22.761269,-27.00222,-17.939977,-22.40731,-20.120754,-18.210938,5.350488,27.620712,35.237317,38.798401,23.166717,46.540853,51.835581,52.1439,34.969382,55.89777,58.468131,59.270392,43.707127,57.723112,64.780566,69.516391,26.676292,52.062035,75.11919,93.6973,50.345821,81.26833,98.391094,111.857929,41.573009,76.678791,97.354603,111.947193,32.955494,65.674038,85.012379,98.66827,24.977932,50.257931,65.588322,78.512135,-14.090641,-14.558586,-10.128982,-9.692592,10.7886,27.358273,36.082865,42.163367,27.745078,45.93996,55.176216,60.109024,39.979378,58.275469,66.036693,69.267166,48.285117,64.869364,70.655315,72.476273,-30.442514,285.728048,-71.05588,279.636432
29,-0.030613,-4.87359,-1.312065,-10.283667,19.320431,30.003204,36.224785,36.580696,8.311558,30.462456,44.140892,49.929657,-6.090603,17.606792,33.632469,47.518272,-18.19685,2.91029,18.198109,29.507332,-26.595097,-27.297134,-30.104542,-31.453514,-18.963675,-26.307034,-29.278526,-32.821641,-2.920794,21.051148,33.488916,40.044586,16.616418,41.225007,51.742955,55.511027,29.945183,50.518136,58.909337,63.900808,39.850073,54.024324,62.711125,69.868492,27.170277,53.25325,74.15926,91.601887,47.735653,75.858822,90.829868,102.591991,38.145618,67.860546,85.597973,100.121784,27.681599,55.115204,72.605267,86.795483,17.05616,38.167419,51.435928,63.372059,-15.18807,-16.487175,-14.521659,-17.059601,7.325698,27.001417,38.025286,47.140882,21.649694,43.086535,55.417475,64.342633,33.944881,55.80076,67.262995,74.78086,43.730592,63.508817,73.330405,78.532136,-30.859022,280.947007,-72.753839,269.445314
30,64.474525,9.719638,12.811661,-7.953144,-23.1213,-44.411774,-55.372066,-59.134369,-56.893616,-82.783813,-93.180141,-97.515507,-52.211094,-81.153202,-96.269188,-102.290611,-45.064774,-68.683548,-83.679428,-93.900089,-36.629906,-52.703018,-63.911648,-73.362637,-19.267981,-30.789373,-42.832371,-54.072304,7.024974,14.974043,16.161812,16.039299,22.912923,34.129823,37.135957,37.481327,33.255931,46.354429,49.541985,50.699744,39.207807,53.503212,59.848808,63.264162,18.58469,33.576908,44.527245,55.685863,45.01791,53.352299,52.259388,46.3591,37.940941,43.801975,36.716423,24.993553,28.076248,29.880638,20.610352,8.525333,16.24918,16.963005,10.039501,-0.464058,-14.806514,-18.393719,-18.179321,-17.346802,10.932108,29.267966,38.649027,41.936743,24.897581,49.359142,62.572001,69.352382,35.05188,56.453956,67.809177,72.709134,41.615764,59.644105,68.118053,71.437817,33.015289,290.888391,-60.542393,261.713915
31,6.58287,-8.106779,-58.870869,-68.202095,-21.77639,-45.110092,-65.714493,-81.485481,-53.054981,-83.571911,-99.175987,-110.462952,-47.617378,-80.385647,-99.6698,-114.618359,-39.384956,-69.269428,-88.011475,-102.001934,-29.751663,-53.534889,-67.415485,-78.838749,-17.109557,-16.416718,-4.243488,4.540817,10.459902,23.51184,29.587278,33.866087,27.323569,39.768933,46.138117,51.134652,39.599057,51.966491,58.211743,62.176243,47.38282,59.032035,63.93298,66.869583,35.71701,66.592083,89.308891,97.625713,78.115482,113.527107,99.279156,85.663147,72.049313,95.437431,81.602211,72.68589,62.83802,83.25119,71.5872,62.279892,53.523045,71.09705,60.411873,50.845985,-20.90906,-24.671327,-17.96832,-6.1362,-21.711507,-8.415223,-3.864958,-6.080748,-0.983437,24.072348,22.686175,14.545495,20.175342,44.077629,40.107263,31.159443,40.675737,58.942991,54.379945,47.606665,38.653021,283.372903,-120.3584,194.103111
32,5.018692,3.310378,7.227917,-49.733411,-23.72818,-47.73468,-68.746147,-84.580479,-56.403694,-87.16238,-103.109207,-115.408745,-50.642166,-84.08844,-102.715015,-117.227612,-42.459297,-72.747288,-90.363007,-103.562279,-32.945023,-57.316475,-71.032677,-82.104549,-19.070627,-18.107814,-5.337953,4.090965,9.11714,21.314266,27.120719,31.862286,26.110729,36.867404,42.590371,47.719916,38.204548,49.13295,55.612668,60.419691,45.791821,56.289514,60.781857,63.992816,25.537205,44.19817,55.231705,60.250111,53.757534,75.608311,70.220261,63.009911,47.052898,68.333416,64.287586,58.888321,38.167191,55.990105,53.064823,49.332733,28.530693,41.985397,41.515675,39.805641,-26.972086,-46.845375,-60.362942,-67.411999,-26.546502,-28.097178,-33.521211,-36.949193,-17.700941,-20.510585,-26.922439,-27.135848,-10.264956,-12.858412,-17.73441,-17.577317,-2.590924,-6.325218,-10.443415,-10.609647,40.877838,287.942773,-115.924358,145.629192
33,1.93634,-1.014004,-9.210205,-62.693897,-24.38633,-48.174362,-69.569092,-85.902615,-57.130737,-88.305817,-104.348202,-116.770821,-51.452637,-85.285149,-104.048367,-118.619499,-43.14846,-74.388542,-92.223072,-105.771732,-33.630638,-58.64439,-73.202991,-85.2174,-18.603732,-18.108741,-6.125641,2.727577,9.509378,21.982097,27.852091,32.123182,26.823267,37.244082,42.577527,46.948035,39.355205,50.01876,56.044242,60.445935,47.25333,57.386943,61.446909,64.20283,31.387081,54.001694,70.977859,87.045307,42.104702,47.408524,54.014111,57.09938,32.701092,38.920498,43.863945,45.616837,25.496235,31.192474,36.833038,41.953697,21.03899,26.377487,29.723167,32.326241,0.716305,-5.142729,-11.242157,-14.940944,-45.01145,-64.427076,-74.492795,-82.142065,-46.898975,-69.355747,-81.613605,-91.621803,-46.105883,-66.562961,-78.915853,-89.565947,-42.979584,-59.472254,-68.882338,-76.888556,41.895132,287.729688,-126.05361,83.736214
34,1.425133,-1.263105,-15.652714,-40.082995,-24.930725,-49.028549,-70.282402,-86.625481,-57.444878,-88.446293,-104.839497,-117.794151,-51.537323,-85.582008,-104.461842,-119.563751,-43.244362,-74.792976,-92.700291,-106.797523,-34.099846,-59.48782,-74.128532,-86.680584,-18.295721,-17.292585,-4.787077,3.832416,9.685243,22.66166,28.491702,32.390623,27.235266,37.984037,43.189164,47.191703,40.039893,51.00442,56.519411,60.216347,48.192862,58.684381,62.500679,64.882146,30.028267,53.204899,72.34354,89.04665,36.08099,41.693287,47.27932,52.193012,25.267067,30.263729,36.466484,42.153454,15.379715,18.972015,25.80471,32.399197,6.835384,6.798534,11.821346,16.52401,-7.828439,-20.606298,-24.746972,-26.543662,-65.490604,-91.788499,-107.702444,-120.294403,-64.942229,-91.249726,-106.083225,-118.45668,-59.48621,-82.560363,-95.84584,-105.81143,-49.455133,-66.637803,-76.418697,-82.514081,41.716518,287.831468,-143.31007,45.018104
35,1.295815,-0.119055,-8.356991,-20.271549,-25.4179,-49.559441,-70.854092,-87.303085,-57.537117,-88.634262,-105.014992,-118.145256,-51.799164,-85.84877,-104.892883,-120.285244,-43.663673,-75.187912,-93.286858,-107.544651,-34.625015,-59.675789,-74.109249,-86.458054,-18.221929,-17.172543,-4.716496,3.863353,9.351174,22.492402,28.489541,32.399515,26.845868,37.987927,43.226956,47.24135,39.543667,50.851156,56.474272,60.278529,47.507247,58.251387,62.226014,64.810639,35.420322,60.709591,79.480705,93.332005,42.828884,44.596367,47.751846,52.938938,29.482555,31.782417,39.13456,43.777199,16.709518,21.080589,27.795982,32.001629,6.364918,10.295391,14.653816,17.854271,-17.734255,-32.453855,-37.691247,-41.20818,-61.093943,-83.798705,-104.523564,-123.482515,-59.911207,-85.566651,-108.314977,-127.721928,-54.397049,-78.503453,-99.383305,-114.230976,-46.153339,-64.385302,-80.712729,-94.135632,42.203293,287.012874,-152.476101,24.047015
36,0.858879,-0.011177,2.246761,-44.779454,-25.745087,-49.745064,-71.1022,-88.128433,-58.337631,-88.920994,-105.17807,-118.199387,-52.780151,-86.073074,-105.059624,-120.354023,-44.762192,-75.446148,-93.272152,-107.232227,-35.597305,-60.032387,-74.252872,-86.458397,-18.051251,-17.480986,-5.221368,3.043122,9.734397,22.587436,28.565617,32.481211,27.21742,38.160396,43.581218,47.747395,39.771464,51.049436,56.769315,60.659529,47.444138,58.469427,62.670184,65.312546,30.140877,53.934059,72.972279,90.346756,42.719078,47.373276,53.591881,59.164696,31.735382,37.682018,44.458237,50.364819,20.844498,24.790077,31.812401,39.029045,9.352055,11.106491,15.848579,21.684494,-8.689549,-24.442141,-28.589947,-24.241575,-73.168248,-101.481461,-118.415214,-132.852739,-74.666406,-105.482424,-123.748736,-140.357065,-71.451772,-100.130794,-117.109564,-132.425518,-62.827,-85.869783,-99.701999,-113.15976,41.915045,286.923042,-151.376467,-20.811093
37,0.40123,0.394215,-0.076962,-15.395736,-25.911598,-49.873238,-71.58371,-88.808613,-58.737717,-89.225121,-105.430355,-118.545341,-53.21228,-86.716976,-105.386353,-120.218811,-45.269165,-76.291637,-93.847504,-107.436733,-36.217575,-61.183891,-75.515385,-87.746258,-18.753106,-18.684934,-6.105448,2.449145,9.554641,21.953753,27.717599,31.676232,27.270279,37.932105,42.878807,46.804157,39.956963,51.004914,56.225603,59.856033,47.830881,58.383471,61.881385,64.072536,30.435505,56.308193,77.908916,94.398937,46.13308,50.519142,54.518623,59.760132,35.483494,41.411877,48.614674,55.897408,24.37397,30.361748,39.274921,49.030895,12.593994,18.507042,25.223465,32.549171,-11.741872,-26.008131,-31.057864,-28.519829,-72.090704,-99.189224,-117.324193,-134.961809,-74.445803,-103.32823,-124.068588,-143.620189,-72.238627,-99.854986,-117.298921,-132.701419,-66.343439,-90.313837,-104.147041,-118.449007,40.76025,287.964849,-153.009453,-35.559237
38,0.089264,-0.11572,4.545994,-11.604168,-26.142311,-49.781685,-71.324959,-88.13324,-58.811646,-89.94278,-106.28334,-119.389,-53.267441,-87.171822,-106.231041,-121.186352,-45.391273,-76.790886,-94.72681,-108.479118,-36.275368,-61.132393,-75.564194,-87.757988,-18.352284,-18.377108,-6.588398,1.639844,9.628989,21.282588,27.159931,31.183773,27.330979,37.712397,42.864172,46.687819,39.9611,50.839732,56.3123,59.955945,47.673788,58.159687,61.723983,63.902105,30.043831,55.860729,77.582817,94.937782,47.733822,53.857841,58.895187,64.519329,37.210293,44.528847,52.114449,59.76923,26.025352,34.23357,43.23246,52.771397,14.088764,21.699657,28.381119,35.588093,-10.255231,-24.752375,-30.033394,-24.985884,-70.325692,-96.380089,-114.460348,-131.910798,-73.555609,-102.088637,-122.895006,-142.364525,-72.443144,-99.910453,-117.590167,-132.961141,-67.767928,-91.299034,-104.888848,-119.165081,39.285049,288.906944,-150.027924,-46.10559
39,-0.727959,0.185992,5.464325,-6.376749,-25.908737,-49.568481,-71.248169,-87.670784,-58.611031,-90.056534,-106.12793,-118.866177,-53.155746,-87.705746,-106.745796,-121.74408,-45.481911,-77.439651,-95.198307,-108.876457,-36.661606,-61.535568,-75.657978,-87.653961,-18.926131,-19.04994,-7.379359,1.273293,8.72311,20.793463,26.702731,30.463022,26.65827,37.061918,42.001025,45.575447,39.468949,49.849687,55.141512,58.594781,47.438951,57.562437,61.075109,63.26447,28.939419,53.929424,75.220299,91.844044,46.162663,54.261189,60.657978,67.11462,35.674152,44.550133,52.564087,60.161991,24.571266,33.813057,43.201561,52.324104,12.772465,20.008163,26.984081,34.210682,-4.943213,-19.39883,-25.09265,-20.007504,-67.665885,-94.485988,-111.256273,-126.94889,-71.239351,-100.899803,-120.023751,-138.054593,-70.237605,-98.088862,-114.71442,-129.775314,-64.838735,-87.916902,-101.362653,-115.176344,37.178907,289.500782,-145.941782,-52.074493
40,-0.317001,0.121154,4.71508,0.901309,-25.165215,-48.95771,-70.813694,-88.045635,-58.217125,-89.997368,-106.371174,-119.312382,-53.195915,-87.913513,-107.238407,-122.441597,-45.748901,-77.949715,-96.141758,-110.031738,-37.074852,-62.451038,-76.822872,-88.920822,-18.949658,-19.128487,-7.439319,0.424534,7.844031,20.304091,26.25399,30.084492,25.715156,36.157151,41.040929,44.688835,38.633219,48.962766,54.337646,58.032605,46.835094,56.869968,60.558444,62.951149,27.025509,51.55014,72.136345,89.080582,44.444618,53.255367,60.031071,66.458931,34.432411,44.390202,52.410908,60.210743,23.46714,33.626976,42.918491,52.039089,11.285019,19.237175,26.06329,33.447018,-3.776161,-18.51901,-23.101416,-15.22123,-64.907587,-92.143255,-108.664145,-124.297173,-68.367617,-98.415429,-117.60704,-135.696098,-67.674253,-95.638575,-113.233135,-129.334879,-62.840399,-86.522207,-99.904247,-113.013875,35.466499,289.45115,-142.622108,-51.34397
41,0.890923,1.002827,0.678005,5.830196,-24.70047,-48.742447,-71.458168,-89.269753,-58.487663,-91.026764,-107.661266,-120.83622,-53.541985,-88.881969,-107.988224,-122.975521,-46.139374,-78.787537,-97.085552,-110.893078,-37.615356,-63.833599,-78.428249,-90.574608,-19.591183,-20.174415,-8.926578,-0.939286,7.507492,18.559457,24.062962,28.187705,25.456484,34.772274,39.27283,43.16712,38.250181,47.822915,52.6279,56.22622,46.194495,56.008488,59.357831,61.72565,27.166214,50.495453,69.960594,87.383194,43.150578,51.728497,58.455048,64.576378,33.176136,43.641472,51.621723,58.857307,22.480659,32.595406,41.583939,50.280533,10.745087,18.713951,25.995426,33.422356,-4.620166,-18.995229,-22.307244,-13.979429,-65.465471,-92.902754,-109.614376,-125.299459,-68.248284,-97.770076,-116.811278,-134.405283,-66.367953,-94.150822,-112.098363,-128.304883,-60.132829,-83.639297,-97.182289,-110.129807,34.516697,289.758621,-143.784828,-46.20913
42,0.776482,-0.809116,-3.678188,9.276425,-25.392036,-50.050735,-72.794666,-90.713139,-58.74012,-91.673813,-108.507557,-121.489677,-53.880959,-89.493484,-108.99868,-123.913765,-46.776924,-79.296169,-97.849102,-111.629105,-38.617401,-64.615345,-79.251595,-91.173706,-20.530221,-20.841073,-9.487333,-1.330968,7.753505,18.391866,24.055676,28.289778,26.056513,35.179395,39.408681,42.674351,38.909058,48.614062,53.205513,56.065175,46.709494,56.419375,59.498313,61.426902,27.014751,50.101948,69.948521,88.013649,40.636768,50.705223,58.393135,64.564362,30.585308,41.37022,49.381199,55.760937,19.931831,28.80661,37.401981,45.489922,8.893089,14.730721,21.6675,28.407726,-4.594323,-17.990149,-20.65894,-14.601348,-64.165069,-92.783946,-109.877958,-125.007812,-66.738024,-97.298025,-115.639117,-131.644623,-64.057407,-92.536667,-110.537699,-125.44712,-56.569985,-79.428907,-93.114434,-104.706484,33.413086,288.181593,-149.343109,-37.700618
43,0.47287,-1.085202,-5.567379,10.590196,-25.393066,-49.947739,-72.39006,-90.047379,-59.698563,-91.965408,-108.62812,-121.5909,-54.869385,-89.834118,-109.386292,-124.530315,-47.53933,-79.531059,-98.076153,-112.147694,-38.900414,-64.186821,-78.875828,-91.132679,-19.884991,-20.394864,-8.948252,-1.262055,7.600735,18.600336,24.152809,27.988374,25.76221,35.193968,39.582323,42.920735,38.820693,48.727065,53.384157,56.316993,47.081108,56.929681,60.012014,61.688476,27.074203,49.569168,69.369736,86.276264,39.574986,49.007607,55.966759,61.892395,29.623661,39.870872,46.74202,52.15765,18.79343,27.556515,35.323334,43.087234,7.483521,12.323456,18.767052,25.282345,-4.482679,-17.587413,-19.008722,-13.003988,-62.947351,-91.897519,-109.197514,-124.322969,-64.530848,-95.034965,-113.120086,-129.001304,-60.353556,-88.188542,-106.026291,-121.283953,-50.822874,-72.956846,-86.554379,-98.354698,32.008266,284.993203,-156.788177,-29.21361
44,0.130234,-0.237863,-11.442833,10.554041,-25.231247,-49.494781,-72.230358,-89.669437,-59.304886,-92.208595,-109.315853,-122.533264,-54.221535,-89.844017,-109.26218,-123.976536,-46.948814,-79.576035,-97.94735,-111.497612,-38.7957,-64.613457,-79.093094,-90.812531,-20.16151,-21.131423,-10.213395,-1.696716,6.920122,17.944855,23.760941,27.952929,25.742512,35.630358,40.237927,43.55979,39.252576,49.689075,54.091879,56.660696,47.550781,57.839203,60.617971,61.822907,27.497463,49.591713,68.997917,85.367889,39.936562,51.581211,59.271526,65.79958,29.215565,40.636883,48.071365,53.476353,18.225117,28.647251,36.724262,43.785381,7.877083,14.767113,21.555176,27.981091,-5.137326,-16.824826,-18.318105,-17.018784,-60.519078,-88.224296,-104.037835,-118.212951,-60.628098,-89.114243,-105.653102,-120.396168,-54.869286,-80.398265,-97.207128,-111.91904,-43.432276,-63.593754,-76.770891,-88.918092,31.20738,283.965908,-169.16213,-19.449002
45,0.434875,-0.250213,-13.020687,3.995838,-25.164757,-49.584961,-72.226753,-89.628296,-59.864044,-92.332306,-109.222984,-122.332993,-54.577904,-89.789829,-109.2033,-124.249535,-47.013016,-79.614029,-97.829304,-111.460018,-38.591423,-64.404144,-78.731461,-90.383892,-20.146689,-21.189963,-10.439463,-2.503732,6.597476,17.990674,23.489486,27.258423,25.0175,34.992847,39.712616,43.18935,38.361949,48.748307,53.285666,56.210597,46.716471,57.068558,59.913955,61.32841,24.542542,45.025692,63.387737,77.197495,35.455799,48.884697,58.116074,65.913219,26.892128,41.476936,51.023026,57.924271,19.74472,35.693722,44.833717,51.43713,15.684071,27.156258,33.432598,38.767433,-4.131998,-11.424505,-11.980661,-14.116268,-43.773786,-67.544484,-82.103657,-91.457516,-46.292462,-73.714431,-88.120524,-96.358307,-44.943216,-70.168877,-85.893804,-96.303318,-39.491581,-58.442504,-70.532339,-80.278345,30.502367,283.572758,-183.322706,-15.596101
46,-0.353279,-0.431759,-3.126469,0.614941,-24.926033,-49.449577,-72.12347,-90.16777,-59.589272,-91.859379,-108.488045,-121.478119,-54.671974,-89.782448,-108.937283,-123.863811,-47.499619,-79.986477,-98.203239,-111.945591,-39.200821,-64.920559,-79.431152,-91.458206,-19.873382,-20.174601,-8.777451,-1.139727,7.280497,18.628803,24.37684,28.646016,25.199293,35.115236,39.910156,43.953202,38.192012,48.472036,53.331731,57.013229,46.471384,56.596537,59.738707,61.841864,18.942547,33.858318,45.748615,53.421078,37.364674,47.607822,53.513203,56.932869,26.330338,34.672737,35.623226,35.41008,14.928989,21.289272,20.381184,18.685169,6.555347,9.521542,10.03973,8.759823,-2.110228,-8.729131,-11.563413,-13.395517,-37.543571,-54.184906,-58.649553,-58.98211,-38.976026,-49.625194,-45.04285,-39.820926,-34.801482,-37.926486,-31.186243,-25.288214,-28.10289,-28.374561,-23.758224,-19.385214,28.089638,283.571014,-188.508625,-14.551145
47,-0.615921,-1.035122,-34.200897,54.946813,-24.872131,-49.17984,-71.885262,-90.172291,-58.473816,-91.352921,-107.951775,-120.733738,-53.444481,-89.401245,-108.524609,-123.362103,-46.213875,-79.61998,-97.805328,-111.492805,-38.040161,-64.414902,-78.860207,-90.851727,-19.419455,-19.351468,-7.857987,-0.007595,8.371071,19.847076,25.810869,30.317909,26.253496,36.088361,40.914464,44.936207,39.11975,49.401318,54.212971,57.828829,47.229926,57.494141,60.677993,62.874825,27.418957,40.700169,46.066761,52.260246,23.167992,42.706203,44.928017,39.922028,9.117966,28.965282,31.702309,27.050571,-2.786694,15.358486,21.028805,18.265858,-12.666206,3.193645,12.441216,14.082813,-21.577107,-48.314973,-66.634962,-77.612827,-76.251323,-91.536526,-73.054875,-62.322036,-74.59669,-84.043175,-65.747887,-57.005325,-67.44837,-75.277025,-59.715952,-50.793203,-56.458124,-63.346413,-52.639941,-44.124097,25.274134,283.301257,-224.909105,41.161034
48,-0.481567,-0.548344,-4.200439,7.569335,-25.532799,-49.313164,-71.333885,-88.990459,-59.181633,-91.334953,-107.637005,-120.19598,-54.005928,-89.1366,-108.16,-122.884083,-46.629868,-78.891792,-96.992912,-110.490303,-38.244667,-63.520317,-77.852669,-89.680367,-19.065563,-19.415132,-8.687357,-0.408047,8.535759,19.971997,25.582578,29.439818,26.3912,36.409216,41.031729,44.440722,39.382252,49.92317,54.622624,57.724964,47.604195,58.264292,61.518477,63.336039,21.895123,33.566837,36.851864,34.681835,12.008457,30.418568,36.903591,36.672363,-1.531734,18.284683,25.231476,25.087852,-12.392635,5.69767,15.375195,17.241898,-20.852337,-4.639721,7.929497,13.441887,-17.779673,-43.219546,-58.847896,-65.572021,-73.750586,-86.955047,-75.210952,-68.348474,-69.651254,-79.163256,-65.817078,-59.133491,-60.234964,-67.587401,-57.338252,-50.251312,-46.423157,-53.305457,-47.229031,-41.008171,21.952171,283.243644,-231.94994,49.221099
49,1.015778,0.453001,-1.23476,4.304282,-25.655823,-49.731674,-72.375927,-90.002918,-58.887291,-91.239338,-107.832069,-120.654602,-53.680916,-89.285603,-108.334007,-123.073082,-46.302795,-79.145908,-97.186489,-110.493164,-38.129654,-63.919373,-78.045673,-89.303455,-18.991895,-18.730197,-7.084069,1.355545,8.322659,19.556664,25.302293,29.648102,26.135059,36.139676,41.191045,45.354628,38.971056,49.569587,54.673074,58.546368,46.969586,57.634932,60.955993,63.052172,18.544579,27.801762,25.432205,16.964264,10.166073,22.215614,34.035873,41.871357,-3.365307,11.906548,24.118423,31.51062,-14.875031,-1.895943,10.206356,18.308086,-24.210033,-10.34832,2.34169,11.13327,-16.332459,-39.452678,-52.223373,-57.220649,-73.484812,-82.586205,-76.544576,-69.272508,-71.362605,-79.052908,-71.297273,-62.321511,-62.554495,-66.28987,-59.024934,-50.328037,-48.659294,-50.773165,-47.382357,-43.000332,21.631365,283.833283,-234.521284,53.662019
50,0.521049,0.175927,0.096588,-0.766817,-25.546875,-49.615631,-72.084274,-89.658337,-59.017181,-91.355839,-107.915211,-120.559044,-53.707123,-89.040642,-108.160572,-122.940903,-46.114998,-78.737812,-96.866684,-110.407619,-37.559166,-63.146896,-77.279263,-88.683758,-18.540376,-18.153942,-6.293046,1.845288,8.574847,20.167561,26.066948,30.339706,26.404661,36.781818,42.053821,46.195174,39.221577,50.110953,55.366284,59.049387,47.111365,57.948995,61.449934,63.480535,21.01038,29.632931,27.927189,22.705822,6.624126,18.146782,32.122822,42.901497,-6.614857,8.058472,23.262806,33.803673,-17.164536,-4.41124,10.159092,20.770226,-24.529209,-11.003895,2.376709,12.896461,-17.970111,-42.390176,-57.450854,-63.068444,-74.101019,-80.819371,-76.946633,-70.276075,-70.99238,-75.716688,-69.960037,-60.785809,-60.750055,-63.555778,-58.499253,-50.10237,-45.254067,-46.419236,-45.130412,-41.595325,21.225357,284.021375,-235.351753,52.907367
51,0.803261,0.1926,-0.618095,-2.027266,-25.828743,-49.640808,-72.08004,-89.563179,-59.195023,-90.990715,-107.289276,-119.947357,-53.970108,-88.93816,-107.984676,-122.742977,-46.391945,-78.377666,-96.494694,-110.133076,-37.808304,-62.607193,-76.630211,-88.257809,-17.89601,-17.56015,-6.322686,1.710672,8.807461,20.512808,26.216076,30.177673,26.325065,37.177638,42.460016,46.289344,39.047688,50.41069,55.727833,59.058218,46.89882,58.114239,61.932514,64.00918,23.149052,31.88736,31.082439,28.764038,9.562054,21.56353,35.112991,44.319191,-3.957253,11.779861,26.818199,35.474682,-14.663086,-0.28244,13.811932,21.721573,-22.413197,-6.921215,6.251278,14.762306,-16.784071,-41.370677,-56.393903,-63.86382,-72.847301,-80.078737,-75.296445,-67.861912,-69.924746,-74.208311,-67.268614,-58.44695,-59.980985,-61.026697,-54.322208,-46.407472,-44.885417,-43.969906,-42.013807,-39.867147,21.779337,284.407037,-236.21913,51.073164
52,1.083069,0.289424,1.385422,0.891769,-25.593338,-49.473152,-71.820831,-89.076862,-58.852615,-90.951691,-107.418537,-120.310192,-53.872604,-88.789101,-107.985249,-123.049221,-46.410027,-78.457947,-96.512146,-110.198021,-37.751884,-62.457047,-76.478806,-88.143826,-17.448876,-17.281347,-6.099273,1.828985,8.975175,20.730231,26.36193,30.376633,26.325374,36.932674,42.166392,46.160409,39.02626,50.059577,55.566726,59.273418,47.020777,58.007411,61.910654,64.006402,22.060032,31.381245,33.058205,32.103939,9.2169,23.130398,36.928425,46.902924,-3.08876,14.474201,28.919907,38.094635,-13.058624,3.003559,16.029797,23.984413,-20.291748,-4.148312,8.671017,18.047676,-15.634062,-38.836007,-54.161719,-63.400784,-72.022068,-78.924498,-74.578473,-67.925052,-69.292978,-73.957758,-67.534172,-58.989551,-59.759424,-61.774093,-55.151578,-47.340274,-45.169346,-45.642941,-44.29496,-41.663837,22.730684,284.820132,-234.965429,52.088603
