,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-14.757843,-2.337315,-0.005436,0.433488,9.671459,28.498764,43.564911,54.344673,13.822746,46.473427,64.757767,78.659363,3.035316,40.708809,63.789368,80.136795,-2.808838,28.04266,49.855156,65.91259,-5.773087,13.620243,26.953583,38.056068,-17.645859,-23.497761,-20.820633,-12.797464,-9.579897,0.707104,8.852971,15.054503,12.299262,22.33605,32.72673,37.905737,30.473211,39.219292,43.4797,44.066514,45.653438,55.366407,55.089519,52.323965,26.911354,52.320499,75.748501,96.786175,51.487656,85.279484,103.589115,116.40913,43.159046,81.212368,102.379246,115.624866,35.502663,70.682888,89.34763,100.590878,28.962078,54.403439,68.592339,78.300877,-15.101187,-17.298822,-12.266596,-8.448938,14.791138,28.967921,34.805187,37.944393,32.754395,46.736726,50.301762,49.83777,44.811224,59.270762,61.358359,58.664806,51.57839,66.403676,68.12114,64.638664,-38.775587,311.82564,-74.712381,301.889258
28,36.819305,-1.92828,0.206108,0.125971,10.86937,11.552467,6.55632,0.454903,-20.130959,4.151115,26.028328,37.131157,-31.115055,-3.409538,21.339798,38.183098,-37.489414,-12.659054,12.649269,29.506874,-41.41634,-28.292999,-10.906391,3.128128,-17.824071,-28.375858,-30.728672,-28.820708,-6.595623,10.107801,16.082771,17.527854,15.466132,31.977389,35.685316,32.968483,33.319596,46.366408,46.115455,43.586528,47.798524,61.718981,58.116215,51.950313,26.746902,52.04195,75.371189,96.523762,51.732559,85.17168,103.385639,115.984554,43.411503,81.219234,102.118092,115.019817,35.605831,70.718365,89.121037,100.082188,28.796425,54.304619,68.425083,77.821255,-15.278904,-17.371008,-12.298089,-8.423621,15.044623,28.961684,34.547256,37.380056,32.824975,46.564751,49.943795,49.301467,44.797639,59.152078,61.051336,58.348829,51.561594,66.330255,67.748044,64.097545,-1.985693,309.890537,-74.535685,302.008406
29,-32.666931,19.696467,0.474186,-0.402798,13.54351,24.181767,35.222054,44.291153,10.388031,40.002823,59.813805,70.072403,1.167126,37.3526,61.008797,77.202759,-3.56987,30.688705,52.428131,66.979408,-6.318855,17.026577,33.012886,43.677292,-26.900949,-42.894677,-44.930403,-38.898869,-24.77056,-17.925959,-11.224311,-5.382166,-3.210898,9.667089,14.332085,15.776551,15.239631,25.164343,26.062688,25.739177,30.102461,37.627367,34.380406,28.630023,26.672401,51.580296,74.650612,95.679703,51.025887,84.651031,103.337746,116.449013,42.604465,80.791054,102.16507,115.468369,34.875755,70.381508,89.057693,100.131569,28.289623,54.29821,68.737564,78.277588,-15.040054,-17.079361,-11.719672,-7.811489,14.921246,28.822931,34.404304,37.252912,33.120142,47.062582,50.495103,49.999803,45.371053,59.876287,61.763997,58.978992,52.306489,67.090094,68.381974,64.406915,-34.666929,329.58282,-74.075804,301.601424
30,42.441788,-20.654895,0.510864,-0.84456,8.980064,6.526566,-2.929459,-13.140736,-29.535027,-8.594513,14.941635,28.642387,-42.10516,-16.933594,10.137634,29.605522,-48.851337,-26.668224,-0.076103,18.55751,-52.254009,-41.239414,-23.463192,-8.319855,-16.303591,-27.116829,-28.82608,-27.385567,-5.120529,13.125297,20.152803,22.088184,16.530524,33.053575,38.295074,37.325654,33.955687,46.714989,47.81989,46.687696,48.354339,61.169835,58.130232,53.128449,25.798416,50.477886,73.279839,93.674812,50.370998,84.676781,103.675003,116.884575,41.831818,80.579796,102.247124,115.951309,33.964348,69.976044,89.030342,100.547218,27.347431,54.03883,68.820305,78.558655,-15.21629,-17.090044,-11.677559,-8.042991,14.597118,28.798601,34.903556,37.989224,33.022453,47.784383,51.688676,51.397214,45.363643,60.64051,62.624427,59.64849,52.200587,67.356732,68.852636,64.785877,7.762098,308.984226,-73.5777,300.813165
31,-45.20977,19.097859,1.100807,-1.786316,14.952621,28.00621,40.211563,49.721031,17.839737,49.134407,68.363342,79.55143,7.969837,42.699852,64.587708,81.588936,0.486946,32.422771,53.014984,68.539581,-5.140743,15.827579,32.249966,44.861069,-25.922514,-41.148746,-44.950224,-42.273529,-16.868484,-4.55471,3.193237,9.137208,2.649031,16.164097,21.404916,23.549569,18.463682,28.287802,30.160877,30.598564,30.852914,40.008154,38.552449,33.767287,25.598831,49.360085,71.591148,91.550331,49.799824,84.066124,102.890167,116.604424,41.215496,79.116211,100.769463,115.327835,33.304195,68.026943,87.579002,100.852776,26.440716,51.841164,66.847229,78.310661,-14.678629,-16.393129,-11.128536,-8.000816,16.145386,31.019887,37.391912,40.787814,33.891961,49.419163,54.220937,54.668257,45.918718,62.340437,65.786048,64.164853,52.735778,68.638053,71.560885,69.105874,-37.454882,328.084725,-72.484102,299.029488
32,23.28907,-23.940943,0.252457,-3.189965,15.515099,22.314606,20.301704,11.25824,-6.091232,22.883949,46.056633,57.978859,-18.534393,14.250984,38.995743,57.446022,-26.947289,1.712608,26.337318,43.620186,-33.197422,-15.557957,1.137714,15.384293,-17.429548,-25.976052,-26.731012,-27.001541,-0.747365,22.241696,27.696727,30.412078,19.646696,40.545444,45.564579,46.208636,35.187176,51.486753,54.288677,56.563316,47.04097,63.060076,63.157766,60.748265,24.754772,48.661652,71.659927,91.396179,51.878357,84.697037,103.083687,117.18853,43.229198,78.914223,100.036583,115.1968,34.398937,66.017132,85.250702,99.512444,26.040287,49.279747,63.575764,76.238251,-15.587718,-16.657359,-11.151816,-9.718836,16.170148,30.508903,38.2981,43.439068,33.772165,49.939411,57.788135,61.083322,45.721055,63.238535,69.486812,70.914544,52.783264,70.270981,75.327846,75.513776,-14.165611,304.196825,-72.231445,295.892568
33,35.9729,-1.927601,-3.330173,-9.350988,-7.729912,-19.114723,-31.455803,-49.246902,-42.298336,-31.530762,-11.397629,4.434586,-48.565235,-33.099575,-8.912315,10.985298,-50.677471,-43.925285,-22.626114,-2.624702,-50.75861,-64.259205,-70.712242,-71.493416,-4.601394,-1.620454,6.914811,19.042592,3.619747,21.848593,33.645144,40.892975,15.96594,30.769736,42.568882,48.040524,25.39072,38.378869,48.015021,52.408871,33.990885,42.744253,49.076881,54.103426,25.956173,49.853268,71.019516,89.95554,51.897068,81.720943,98.440647,112.298985,44.159374,76.071796,95.937824,112.462406,35.410194,62.709846,81.220608,96.339741,26.232491,46.459751,59.75893,72.14201,-18.061872,-18.20396,-11.601235,-8.677724,14.013577,28.021164,35.137158,41.122872,31.044464,47.661067,56.862496,63.947677,42.917339,60.837926,70.48155,76.703707,50.960886,68.926921,77.216791,80.667651,21.797848,302.500618,-75.57106,286.772973
34,5.551414,13.41361,-9.469871,-32.201759,-19.014473,-35.801754,-49.60516,-59.857521,-47.624989,-69.132957,-80.753689,-90.765553,-44.299278,-66.207676,-80.820808,-94.198952,-36.818905,-56.914616,-69.351883,-81.182899,-26.181793,-40.868225,-50.507984,-60.671368,-14.805217,-21.547312,-24.523559,-28.884743,-1.482751,3.504027,5.691721,5.93724,11.343427,17.438008,21.436223,24.238025,21.826548,30.185639,35.598742,39.921024,30.019592,40.006363,45.932797,49.928481,25.104532,53.453264,76.038837,92.049694,55.64043,94.466457,101.389961,101.744041,51.206302,93.794117,100.276623,101.035251,45.610199,84.430933,90.340061,90.904312,38.607959,67.494077,73.494901,75.205965,-2.553719,0.981708,6.623349,8.177792,18.129458,28.388609,29.649398,32.074924,23.061988,33.618684,36.06116,39.218983,24.588396,34.864591,38.24981,41.422639,24.628349,34.085332,37.021409,38.194482,27.411633,316.400095,-84.978561,255.057082
35,4.046402,-1.143618,-9.469872,-32.20176,-19.046974,-35.893593,-51.557064,-63.727055,-36.922932,-64.327068,-80.655212,-94.059563,-32.321777,-61.93903,-81.918354,-98.698883,-26.300468,-53.126221,-71.189346,-85.650215,-19.855957,-40.706177,-54.330368,-66.35479,-13.980911,-18.774101,-18.290719,-16.089379,-4.590279,1.671275,6.531156,11.28674,9.902049,17.611712,22.760399,27.282073,22.381931,32.463056,39.192492,44.413058,31.736315,42.723505,48.909784,52.357804,24.252892,57.053261,81.058159,94.143848,59.383793,107.211971,104.339275,91.189098,58.253231,111.516438,104.615421,89.608097,55.810204,106.15202,99.459515,85.468884,50.983429,88.528404,87.230873,78.26992,12.954434,20.167376,24.847934,25.033308,22.245339,28.756055,24.161639,23.026976,15.079512,19.576301,15.259824,14.49029,6.259454,8.891257,6.018072,6.141572,-1.704188,-0.756257,-3.173971,-4.278686,31.158743,316.373821,-94.747725,223.972665
36,29.867935,-24.414384,-1.644516,-13.382982,-30.835419,-57.511139,-81.313648,-96.980095,-68.664265,-101.897564,-118.107319,-128.506393,-61.956825,-98.104877,-116.994781,-129.195786,-53.421593,-86.098366,-103.184566,-114.333172,-44.19857,-68.838558,-82.796116,-93.265228,-14.59718,-13.529948,-0.629484,11.978654,16.455929,29.628897,35.193412,39.049973,34.117597,47.836377,53.046568,56.290379,46.393208,60.977173,65.854159,68.224819,54.075515,68.007643,72.296333,74.394365,26.646023,58.079281,83.363514,94.39127,54.071674,101.910496,101.884747,90.898132,48.761787,99.89439,103.669338,94.749584,39.783497,87.847881,90.809155,83.058414,28.922825,58.762894,66.603184,66.359482,30.623017,42.760864,42.984832,35.012916,37.711162,34.328227,22.256269,18.102936,13.033042,7.689161,-2.082286,-3.651611,-11.554614,-16.86694,-24.553569,-23.336592,-32.152699,-42.763025,-50.962121,-50.325227,60.920191,293.309224,-96.498728,211.939471
37,1.120377,1.412047,-28.240643,-47.603887,-30.321121,-56.478653,-80.001698,-94.437218,-67.721786,-100.386944,-116.286163,-127.395515,-61.449738,-97.868614,-116.211376,-130.031834,-53.087425,-85.593052,-102.645092,-115.445023,-43.989143,-67.641735,-80.974445,-92.552147,-16.5304,-16.213991,-2.599939,11.042764,13.934351,27.168329,32.508443,35.631161,32.348447,43.7083,48.131544,51.041964,45.255395,57.874771,63.135103,65.973831,53.061388,66.558608,70.959807,72.882653,40.580292,76.875801,102.307949,111.430492,78.666973,124.622383,113.982811,100.248299,68.649101,118.341007,109.317055,95.133476,56.64156,104.389172,95.652637,81.01593,44.281368,82.007561,77.195034,65.613556,23.190058,25.111052,13.955284,-3.422702,20.985075,2.305884,-0.998628,1.652812,-6.146204,-21.64673,-20.679842,-15.151081,-30.971104,-42.22734,-37.648207,-30.880517,-50.25653,-60.311844,-53.895173,-46.859825,61.542406,296.425643,-125.237532,166.039957
38,-0.967827,0.056872,-3.408909,-28.240007,-30.093155,-55.887794,-79.383373,-94.506912,-66.405315,-98.970108,-114.471245,-125.347023,-60.201988,-96.367035,-114.550838,-128.356705,-51.971054,-84.40773,-101.535816,-114.335232,-43.035507,-66.807346,-80.340614,-91.922493,-16.736214,-16.151129,-3.144084,9.791886,13.679013,26.360016,31.459797,34.452963,32.071744,43.042569,47.221899,50.036853,44.857908,56.821926,61.465928,63.995842,52.493346,65.438332,69.651562,71.477646,34.822254,65.358353,84.710541,90.293198,69.490013,105.598698,105.349331,96.578522,61.797466,103.79734,108.272896,101.831303,49.001255,86.545658,89.960346,86.577873,32.892494,53.285294,57.68549,59.914284,18.829553,24.812674,22.562613,13.288009,14.726918,3.494826,-4.742555,-5.161902,-7.234925,-22.31311,-32.342612,-32.233005,-26.617762,-42.362728,-52.703514,-51.899678,-40.618032,-57.421739,-69.40734,-70.186753,60.561533,297.262933,-128.659487,138.580367
39,0.665016,-0.612996,-17.536297,-45.804263,-29.77169,-55.041504,-78.554649,-94.337769,-65.019608,-97.521286,-113.294277,-125.02676,-59.19136,-95.237217,-113.925591,-128.709583,-51.341171,-83.829689,-101.537647,-115.104961,-42.575912,-66.20533,-79.992599,-91.956367,-16.624075,-16.181881,-2.883497,9.973618,13.11622,25.566214,30.717866,33.786429,31.103189,41.850415,46.181836,49.14598,43.784253,55.763833,60.773953,63.56501,51.642178,64.92463,69.542943,71.655549,12.66592,34.288559,56.629086,68.43441,58.672199,92.337055,100.890541,100.169792,68.060246,109.280491,119.822845,117.647552,69.38427,107.597237,116.935272,115.554314,64.822941,93.507786,101.95982,100.622578,-36.342186,-55.490001,-60.59429,-56.328294,-48.332665,-61.535706,-61.450922,-58.931444,-24.500927,-31.59679,-35.248555,-38.374701,-2.395484,-7.173237,-13.171826,-18.478842,16.620247,20.564153,16.25947,9.947806,61.072826,297.581333,-146.349506,93.707501
40,0.426521,0.04162,-5.481606,-18.986739,-29.256592,-54.410706,-77.727299,-93.375893,-63.971901,-96.476269,-112.825413,-125.374489,-58.218269,-94.085827,-113.111286,-128.184013,-50.588036,-82.636585,-100.385456,-113.911171,-42.005653,-65.527382,-79.32415,-91.330376,-16.981857,-16.933568,-3.926153,8.872052,12.929857,25.00126,29.95636,32.906054,30.802896,40.882848,44.95535,47.770736,43.297907,54.915012,60.040605,62.992398,50.911239,63.333199,67.816217,70.155569,17.992001,40.183983,59.881611,74.786167,64.506683,89.200573,102.680511,111.797962,71.861916,105.556412,121.400642,128.706722,72.716618,104.339848,118.042717,123.67733,68.790836,94.860764,104.567127,106.917915,-34.2867,-48.561543,-50.877338,-53.928456,-41.848378,-53.780811,-59.482844,-63.008731,-23.746121,-30.257578,-34.345023,-37.230311,-5.133806,-4.871953,-9.793399,-15.001799,13.330648,19.196567,14.820068,9.424008,61.149588,300.938935,-152.180872,78.036744
41,-1.488762,0.235146,6.456757,-14.828157,-27.729034,-52.473907,-75.334911,-91.361332,-61.800499,-95.056973,-111.786633,-124.095612,-56.32782,-93.201771,-112.512417,-127.140141,-49.110832,-82.33675,-100.700626,-114.669514,-40.981407,-65.431995,-79.803429,-91.999855,-17.226636,-17.331303,-4.860992,7.749183,12.469631,24.146572,28.704,31.500305,30.427763,39.7974,42.704979,44.61776,42.80131,53.861488,58.501044,61.154953,50.21525,62.54866,66.769609,68.88666,19.871979,44.362335,66.828518,83.62524,70.252991,94.653282,108.844757,117.63937,74.538746,106.85606,123.051739,130.912628,72.965183,103.234005,118.647823,126.578636,67.257156,91.970215,102.175541,106.726398,-34.729265,-47.726924,-48.429582,-48.812373,-40.955775,-49.84166,-55.496639,-58.591107,-22.293906,-24.580523,-26.777171,-27.937862,-3.840505,-2.598025,-5.185861,-7.217543,12.966043,17.665403,16.961912,15.015415,58.924084,303.985577,-146.460857,66.020082
42,0.248566,-0.89958,37.675724,-9.136622,-27.87941,-52.819061,-75.909119,-92.148628,-61.301651,-95.044842,-111.978836,-124.560528,-55.996628,-93.440323,-112.733746,-127.464581,-48.956566,-83.141556,-101.625423,-115.599232,-41.116447,-66.47398,-80.954704,-92.75671,-18.023587,-17.806905,-5.481214,7.059245,12.786905,22.710875,26.599546,29.145453,30.615916,38.611236,40.938671,42.58895,43.030157,52.826613,56.28019,58.037236,50.698509,62.066389,65.169718,66.415285,13.662815,35.641994,53.184242,63.953762,69.151897,98.447056,107.544651,108.869419,76.128216,114.783497,125.915737,127.905178,74.970303,107.956753,117.719593,120.399799,67.591209,90.896702,98.695564,100.940323,-33.403175,-47.487302,-48.997964,-44.558572,-37.72626,-49.387486,-51.257813,-49.529419,-17.550177,-21.012554,-21.950851,-22.242869,1.396022,1.466603,-0.051438,-2.475975,18.40681,25.078602,25.128003,22.359886,58.506832,308.790608,-109.450951,62.588072
43,-1.360016,-0.265342,36.344948,3.509307,-27.986641,-52.658501,-75.534096,-91.380215,-61.799927,-94.788837,-111.588135,-124.554749,-56.439743,-92.982674,-111.927624,-126.89455,-49.352646,-82.886524,-101.041431,-115.313473,-41.312828,-66.276226,-80.460434,-92.566509,-18.291213,-18.834246,-7.101544,5.217972,11.674286,21.346191,25.227266,27.44602,29.255122,37.479474,40.286586,42.282607,41.654111,51.02418,54.471088,56.321686,49.602006,60.853734,64.118108,65.649271,8.359737,24.99567,39.058113,44.356842,58.118649,79.434528,91.426563,98.700085,64.7085,92.951145,109.911861,121.706486,62.877274,89.021702,103.701611,115.264606,55.048885,73.317318,84.145718,92.840366,-27.944037,-43.956846,-44.687013,-39.761152,-31.897083,-44.32108,-50.484512,-53.124065,-14.238719,-16.741525,-18.244622,-17.580682,3.092337,6.273471,6.752099,7.511413,20.092503,28.571267,32.383645,35.072443,56.676779,312.166055,-73.57604,69.738167
44,-1.041412,0.29387,10.486736,8.539372,-27.431488,-52.065468,-74.921265,-91.801472,-60.698776,-94.207363,-110.857658,-123.189354,-55.51609,-92.632027,-111.683922,-126.371384,-48.545609,-82.636585,-100.885105,-114.973412,-40.760651,-66.229076,-80.654011,-92.718258,-18.341231,-18.639362,-6.542888,5.176228,10.784956,21.93424,25.938014,28.083161,28.608287,37.141329,39.477224,40.906869,40.96794,50.245878,53.72539,55.553264,48.536009,59.39272,62.717917,64.18202,11.654491,27.410831,40.543785,46.603146,60.642357,81.089287,92.810783,100.786972,66.625671,93.28228,109.903564,123.580971,65.099144,89.338074,104.972191,117.488823,57.531395,74.324799,84.439888,92.539673,-28.875172,-45.654086,-49.090682,-45.889726,-34.10009,-43.429898,-48.830898,-52.493655,-16.06968,-17.293975,-18.351574,-18.582119,1.158623,4.765773,6.076765,7.391926,17.906817,26.532948,31.225022,35.092327,54.628572,315.352839,-64.096098,81.170453
45,-1.078606,-0.705251,16.658649,20.590706,-27.050972,-51.497269,-74.328175,-91.0429,-60.824661,-94.327698,-110.964775,-123.59808,-55.762482,-92.593231,-111.486912,-126.037045,-48.879089,-82.637157,-101.037884,-115.227299,-41.068726,-66.532688,-81.100616,-93.19725,-18.135849,-18.613488,-7.094875,4.429419,11.2437,21.039353,25.055662,27.519997,28.969094,36.973677,39.165322,40.629919,41.203148,50.353077,53.712484,55.441434,48.62036,59.418655,62.619117,63.978614,18.322792,35.456429,46.824245,53.84222,61.566753,82.3522,96.366291,107.362232,64.986706,91.449909,110.552044,126.812954,63.290577,85.864849,103.636951,118.868465,57.261143,71.201305,81.979694,90.672398,-33.956922,-53.196313,-65.009074,-71.952753,-34.573531,-41.348138,-46.309783,-50.966042,-17.204684,-14.806637,-15.044006,-14.306829,-2.3174,2.449948,3.849984,5.822662,10.727868,17.992156,23.351042,28.248004,51.67614,316.615712,-49.311275,103.729284
46,-1.388397,0.306159,43.166943,24.04666,-27.092857,-51.574631,-74.302311,-90.945683,-60.738087,-94.194603,-111.011868,-123.923779,-55.774727,-92.449322,-111.41922,-126.156921,-48.992271,-82.69804,-101.088524,-115.320511,-41.150551,-66.666641,-81.308556,-93.577709,-17.951648,-18.641647,-7.394488,3.873233,10.900306,20.87133,24.658298,26.85618,28.479105,36.217358,38.243697,39.693597,40.688581,49.76898,52.985312,54.65424,48.149575,59.036914,62.228113,63.688696,9.744072,24.018745,36.484108,41.280098,62.719231,89.980545,96.595459,92.621498,69.284706,105.644073,110.920944,104.236565,65.243225,94.337883,94.48185,88.65303,54.923058,72.727776,72.915344,67.910385,-32.293088,-52.610579,-61.129234,-56.373834,-29.653165,-43.28778,-46.453199,-46.05991,-8.870755,-6.419048,-7.455868,-8.221882,9.97686,18.409805,16.217881,13.098559,26.721781,38.152523,36.142856,31.31138,46.719131,318.595909,-9.712944,129.449982
47,-0.804062,-0.235269,2.486801,22.601237,-26.795883,-51.483536,-74.068623,-90.598354,-60.862942,-93.861637,-110.70488,-123.795719,-55.857239,-92.049236,-111.171799,-126.406574,-48.963318,-82.182827,-100.707779,-115.223122,-40.772552,-65.71701,-80.346394,-92.76289,-17.890082,-18.276022,-6.471073,4.49895,11.04931,20.724982,24.693063,26.898665,28.508066,36.001478,38.458527,40.254847,40.677899,49.537292,53.220087,55.178748,48.188293,58.897111,62.278131,63.78021,17.530289,38.025513,50.402756,51.136665,70.923729,95.210152,104.412575,106.71524,72.236023,98.353615,112.785988,120.383949,66.986046,85.107994,98.018188,107.97718,56.085434,63.239822,69.182854,74.302826,-31.892081,-51.286558,-56.405265,-54.07993,-23.07369,-30.041946,-35.252168,-38.327925,-4.02977,2.02986,3.096227,2.278528,10.480589,21.039724,23.617927,22.756077,22.481534,33.673673,38.349538,39.927137,43.420401,319.251606,-9.720812,152.942185
48,0.044289,0.900136,-5.453167,28.699677,-26.918449,-51.569595,-74.380817,-90.38784,-60.2005,-93.479462,-110.82962,-124.162045,-55.391464,-92.212486,-111.783829,-127.415428,-48.678474,-82.300758,-100.992279,-115.523243,-40.653648,-65.768166,-80.319958,-92.436676,-18.040568,-19.068342,-7.342062,4.665799,9.911126,19.457864,23.702587,26.258436,27.53562,34.558248,37.295149,39.505444,40.092011,48.313584,51.93679,53.949297,48.131914,58.28362,61.294385,62.482525,18.857975,40.429631,54.388562,56.82993,69.75483,96.937695,106.552563,107.731476,70.398159,100.797615,113.921757,118.507061,63.442154,85.286179,96.010266,102.861443,50.987721,60.637436,64.599438,67.184716,-29.460828,-47.083578,-52.674969,-49.35113,-14.343154,-20.474708,-25.234568,-28.704895,6.680407,15.022825,13.858738,10.204286,22.358126,34.220967,33.402156,29.990323,34.201824,47.04026,47.057612,44.672224,42.144213,319.892205,-16.494456,181.382326
49,0.648766,-0.202047,-5.453167,28.699677,-26.159935,-50.289917,-73.283215,-89.019184,-59.177399,-92.68816,-110.072079,-123.159943,-54.50489,-91.336155,-111.090031,-126.791782,-47.884254,-81.306152,-100.065479,-114.479942,-39.717636,-64.774189,-79.642067,-92.167969,-17.06522,-18.511292,-7.063815,5.233039,11.861143,20.807975,24.516828,26.736323,29.189976,35.649254,38.22863,40.358093,41.187772,49.093492,53.096771,55.469531,48.69514,58.733163,62.482278,64.198137,20.185661,42.833748,58.374367,62.523193,68.58593,98.665237,108.692551,108.747711,68.560295,103.241615,115.057526,116.630173,59.898262,85.464363,94.002342,97.745705,45.890007,58.035049,60.016022,60.066605,-27.029576,-42.880598,-48.944673,-44.62233,-5.612618,-10.907469,-15.216969,-19.081865,17.390583,28.015791,24.621248,18.130044,34.235663,47.40221,43.186386,37.224569,45.922114,60.406847,55.765686,49.417311,41.862602,318.696825,-22.877998,209.08867
50,1.857033,2.455876,-4.409695,17.387496,-25.853233,-48.529129,-70.934029,-87.554569,-58.273315,-92.470093,-109.769325,-123.231239,-54.352455,-91.324081,-111.029663,-127.093277,-48.095284,-81.621666,-100.820618,-115.659714,-40.06382,-65.389538,-80.227375,-92.766609,-15.319783,-17.092576,-8.518161,1.622986,11.19183,18.140542,21.298273,23.140596,27.969726,33.734374,36.094783,37.744445,39.624066,47.511755,51.226413,52.841989,46.614522,56.902017,60.831442,62.408301,16.097889,37.357693,51.730785,57.801991,48.389683,77.246876,90.791416,97.904606,43.249454,68.044338,84.83717,96.962185,35.20071,54.916592,70.426083,82.488155,26.77969,39.799175,48.704853,57.017727,-25.344469,-38.173549,-44.753302,-44.101712,1.643796,1.972987,-5.463553,-11.790438,19.900244,32.566118,35.355507,37.045122,32.08891,45.144553,47.978773,49.172841,38.228322,49.237803,50.738523,50.052784,43.170834,319.65567,-27.836494,224.979135
51,1.604576,1.279592,-36.618262,15.432138,-25.064049,-43.397026,-60.267906,-73.915157,-56.273117,-89.598713,-106.906128,-121.571217,-53.679199,-89.097748,-109.992199,-128.102531,-48.390083,-80.752029,-100.426254,-117.121124,-40.680313,-64.972057,-79.135323,-92.541275,-15.249511,-20.958831,-22.169633,-22.411139,7.234617,14.787062,17.626285,18.759219,23.341594,30.381017,33.305764,34.774992,35.365264,44.22898,48.326737,50.047474,44.170564,55.284094,59.618973,61.798516,15.705986,36.043797,54.382439,63.649836,42.117062,75.110236,92.747527,100.150366,41.610432,71.749335,80.849448,80.041552,38.550082,61.455775,67.029162,64.940587,35.561657,51.765547,56.563654,55.072718,-24.912154,-35.358718,-37.442949,-32.774926,5.829455,4.845401,2.259015,1.392997,29.788368,46.003532,51.591049,53.660954,47.379825,66.750281,73.143116,75.797519,57.879804,76.207357,80.829282,80.433648,44.297018,320.029352,-64.933148,239.505364
52,-0.491066,-2.996006,-36.618261,15.432138,-25.259628,-48.77243,-68.708267,-83.067513,-57.98069,-87.464275,-105.076904,-119.815063,-54.801064,-86.477852,-107.487602,-124.97921,-48.986893,-78.329945,-98.28146,-114.801407,-40.129051,-62.20047,-76.787624,-90.117073,-15.32145,-17.364092,-13.078182,-14.475655,10.859119,19.232722,23.20247,25.996862,25.744364,34.609439,37.514919,40.119922,37.636073,47.704355,51.10001,53.397496,46.81731,57.095048,60.790378,63.048282,15.314083,34.7299,57.034092,69.497681,35.84444,72.973595,94.703636,102.396126,39.971409,75.45433,76.861725,63.120918,41.899452,67.994957,63.63224,47.393017,44.343624,63.731918,64.422455,53.127708,-24.479839,-32.543887,-30.132596,-21.448141,10.015114,7.717813,9.981584,14.576432,39.676492,59.440947,67.826591,70.276785,62.67074,88.356009,98.307459,102.422197,77.531286,103.176911,110.920042,110.814511,43.691568,316.47364,-101.665792,254.377796
53,0.21595,1.364314,5.125465,21.438138,-24.680557,-47.368813,-69.489155,-85.921211,-56.503143,-88.977127,-106.248093,-119.19302,-52.259789,-87.933826,-107.676315,-123.092308,-45.681381,-77.625217,-96.497784,-110.948009,-37.26265,-61.564865,-76.208897,-88.17976,-18.049892,-19.873814,-8.578923,2.261671,8.814563,17.515566,21.358109,23.992011,26.478268,33.344914,36.082927,38.80328,39.109253,47.626117,51.838421,54.782804,47.181699,56.853666,60.736285,62.882853,11.72596,18.893681,30.525398,41.115246,20.983315,38.065853,40.28595,37.737751,31.296844,48.803902,44.335613,31.750202,40.810719,57.263317,51.799908,39.536419,49.779339,66.271706,66.349182,59.832973,-23.965829,-32.615518,-35.592196,-35.577562,-15.660769,-4.660736,8.333527,18.562236,9.830727,33.811191,48.920282,54.675544,33.95155,59.784526,74.174224,81.044266,55.650212,75.75911,89.833264,99.281942,43.534727,317.355699,-96.913118,275.333679
