,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-23.238201,3.140194,0.103111,-0.081325,14.013634,27.480354,37.355633,43.837452,23.322887,54.115734,70.425396,79.842968,16.007137,49.055843,67.323589,80.056858,8.984928,39.80587,56.789532,67.459202,4.110031,21.222668,33.929844,43.790417,-19.350541,-33.235492,-37.29799,-37.742099,-15.695411,-2.244319,4.894955,9.316408,1.118794,16.048315,22.053727,26.395275,14.172399,28.307006,30.447955,30.341929,24.113906,35.597939,35.372365,33.280323,27.080097,53.07312,76.153221,95.673809,52.54755,87.781277,105.671711,118.167171,43.496876,83.256168,104.184437,117.621174,35.428276,72.686462,91.86739,104.058552,28.703156,58.041515,73.700981,85.030346,-15.202828,-15.025666,-6.454894,-0.052364,14.421253,30.935166,36.944036,41.004929,33.092663,48.84507,53.361989,55.003932,45.592799,61.290557,63.817445,62.574101,52.461853,66.096468,67.950894,66.316731,-42.522011,321.404102,-80.099602,288.913937
28,36.358509,-23.760509,1.162434,-0.213471,8.752098,11.598816,8.946877,4.067917,-10.4702,11.342697,30.294571,41.329765,-21.214142,2.409611,25.357018,44.057121,-29.809971,-8.554459,15.318947,33.217506,-37.036686,-23.455696,-5.069218,9.409904,-16.098209,-21.442584,-18.724083,-13.37341,-0.95108,17.552863,24.863865,27.401251,17.454618,34.896084,40.807513,41.633178,32.680294,47.916467,48.991171,48.849022,45.198585,60.010779,57.2669,52.60814,27.028027,52.746906,75.803776,95.610008,52.803726,87.33387,104.992332,117.382851,43.871098,82.835312,103.440285,116.84967,35.732861,72.312069,91.104698,103.172379,28.691254,57.553139,73.012505,84.293976,-15.068089,-14.893767,-6.145092,0.35136,14.782925,31.407742,37.383205,41.208335,33.334972,49.2864,53.954052,55.593587,45.766812,61.521874,64.105943,62.752806,52.711819,66.065778,67.856601,66.11561,-6.020308,297.625608,-78.793974,288.682481
29,-11.945515,14.942241,1.110821,-0.300231,3.401184,8.143845,14.909706,16.169186,-6.80294,16.734009,32.987995,43.160191,-14.315643,15.944366,40.18198,58.7253,-17.102566,9.070358,29.771061,44.663258,-17.136097,-5.39732,8.798218,21.51289,-20.401039,-26.381567,-16.073879,-3.182987,-17.463325,-10.964094,-1.331956,7.094937,2.825946,13.077379,23.42082,26.738546,20.264077,27.58817,31.286093,30.873477,34.727197,39.433319,36.62701,32.210806,27.09549,52.67767,75.556812,94.809093,52.409477,87.284145,105.190029,117.96896,43.339062,82.588177,103.346157,116.801662,35.144577,71.987572,90.93298,103.089695,28.130608,56.762352,72.171421,83.283634,-14.75983,-14.859187,-6.439642,0.149189,14.05495,30.915159,36.877037,40.606515,32.772055,49.173335,54.049148,55.739442,45.361173,61.57288,64.385673,63.001414,52.424741,66.259365,68.202774,66.309013,-17.855616,312.591469,-77.572947,288.40587
30,45.689793,-16.601969,1.327972,0.350248,-8.6269,-19.66301,-33.047504,-46.24958,-48.137226,-35.94698,-12.742882,2.98336,-56.075535,-38.814297,-12.791405,8.429947,-58.694572,-44.218884,-18.37738,1.985893,-58.658123,-53.182583,-35.643253,-20.357552,-6.967731,-6.427415,2.04468,12.364964,5.182403,23.718086,31.131779,34.210469,21.116541,35.218853,42.897332,45.171785,33.444085,45.395568,48.453572,48.907376,42.793777,53.986224,52.753192,50.375924,27.268581,52.949982,75.921021,95.245457,52.120285,87.210217,105.065632,117.598629,42.99202,82.374859,103.062572,116.376743,34.835644,71.885376,90.952663,103.292942,28.058853,56.95015,72.605209,84.12077,-14.56192,-14.655102,-6.364924,-0.046004,13.835859,31.320612,37.423281,41.094837,32.441629,49.120044,53.894957,55.273782,45.083976,61.326434,64.040488,62.620228,52.16082,65.839771,67.798247,66.118636,27.993364,296.019573,-76.085787,288.786191
31,-29.049282,24.645577,1.75724,0.251633,6.968136,7.608318,8.456669,9.875736,-17.18399,7.761211,26.06432,37.054539,-25.254192,2.546711,24.570866,42.544384,-27.238941,-4.437332,15.042057,30.613689,-26.130238,-16.081467,-6.291733,2.811871,-21.04312,-35.7659,-38.848419,-37.259396,-16.106854,-6.848862,-0.737362,4.31376,1.303304,11.42889,15.60896,18.268489,14.925013,23.324304,24.161145,24.942041,25.328043,31.810601,29.450006,26.232007,27.063675,52.845783,75.733566,94.781399,52.160683,87.186756,104.731464,116.865063,42.989216,82.332745,102.783451,115.893345,34.702148,71.806526,90.691395,102.88496,27.753868,56.530781,72.153854,83.61105,-15.032459,-15.189799,-6.899682,-0.352163,13.039402,30.557006,36.540312,39.908859,31.913601,48.815862,53.451033,54.478375,44.655181,61.203427,63.942428,62.34476,51.720293,65.72825,67.762123,65.917392,-0.817595,320.727626,-74.090223,289.1003
32,-9.011765,0.034395,2.48457,0.657333,8.141212,11.715717,15.447063,16.92667,-8.058357,20.829678,38.139439,46.14275,-15.380173,19.550457,38.539639,51.756077,-18.097343,16.185436,33.872395,44.386082,-17.193604,2.274628,16.203747,25.641117,-18.93811,-33.455323,-36.831651,-35.209282,-16.241655,-3.539595,2.477859,4.773183,0.869075,15.145585,19.301079,21.725339,14.236928,26.916819,28.735739,28.676583,24.846081,35.256398,34.270861,31.778985,26.789188,52.579536,75.575409,94.50943,53.445168,88.20797,105.448952,117.061272,43.977871,82.786217,102.835464,115.694275,34.884109,71.708679,90.120964,101.811676,27.030201,55.91629,71.336918,82.320786,-15.631005,-15.52498,-6.984898,-0.510552,12.439559,30.18249,36.239958,39.46123,31.153639,48.11728,52.940666,54.165794,43.867122,60.497373,63.190555,61.579116,51.15645,65.157367,66.987526,65.03893,-9.490271,320.752928,-71.266565,289.74854
33,-3.754635,-2.426915,1.785336,0.113374,10.496979,16.846275,22.077026,24.057655,-0.124912,28.341866,45.557785,53.910141,-7.659588,26.212921,44.820671,57.949677,-11.537991,21.475296,39.308052,49.715309,-12.192764,5.584259,19.651909,29.313812,-18.734272,-31.648074,-34.204356,-32.968668,-13.90891,1.190116,7.388128,9.826343,3.486614,19.00653,23.262368,25.326067,16.795618,30.687299,31.677282,30.618324,26.7454,38.39795,37.426863,34.634324,26.655006,52.384243,75.189571,93.57336,53.757133,87.902355,105.354595,117.280369,44.738274,83.146076,103.514843,116.636982,35.87019,72.507992,90.961018,102.448139,27.960835,57.174911,72.50433,83.087826,-15.77791,-15.602353,-7.170952,-1.313987,12.357245,29.471866,35.692726,39.167792,31.175498,47.619015,52.504646,54.011603,44.06355,60.054931,62.679817,61.148407,51.63693,65.056282,66.562683,64.459032,-13.007183,318.36382,-69.243507,289.899721
34,28.049469,-22.34414,3.408051,0.792073,2.647476,0.861511,-5.310402,-13.288765,-19.991169,-1.838608,17.929802,28.306618,-29.652557,-6.748238,14.118576,29.449081,-36.252766,-17.144279,4.067459,18.303337,-40.66761,-33.810253,-20.394402,-9.784241,-16.498784,-19.017027,-13.371805,-6.630265,3.842049,22.758053,27.532656,28.131512,22.370569,39.164396,42.133973,41.432612,36.307575,50.025553,49.189328,48.079674,46.627921,59.763037,56.483287,51.930367,26.477852,52.568436,75.578671,94.559727,54.536762,89.30563,106.122952,117.086163,45.119877,83.928623,103.541622,115.952969,36.001053,73.02721,90.894527,102.008228,27.988415,57.486992,72.43166,82.790966,-16.259686,-16.268084,-7.97982,-2.167872,11.485206,28.50609,34.671004,38.101239,30.672665,46.518253,51.157623,52.258262,43.736952,59.156895,61.54219,59.918648,51.41327,64.530107,65.726521,63.47578,15.407925,296.02513,-65.469818,290.697243
35,-18.965378,16.233936,3.19622,0.310172,7.828217,13.508835,21.592484,25.613365,-5.478973,22.732773,40.817642,50.79277,-14.384537,18.688316,41.61541,57.532539,-17.669678,11.308937,30.714569,44.15863,-17.908173,-1.488876,12.7248,24.103432,-20.772345,-29.500333,-25.408751,-19.351468,-12.043924,-2.169539,5.926002,12.745717,6.741972,18.416628,23.613605,25.033185,22.045576,31.619854,32.642194,31.395391,34.137233,41.381359,38.024113,33.436366,26.476536,52.857571,75.980473,94.282551,56.155472,89.680424,105.974751,116.650257,46.737442,84.2803,103.078709,115.172138,37.165947,73.270626,90.579472,101.458912,28.438969,57.257423,71.827183,82.141743,-16.11519,-16.626669,-8.624865,-2.781239,10.788044,27.645783,34.07431,37.513375,29.829092,45.604655,50.622185,51.793343,42.933765,58.13968,60.900726,59.471513,50.981264,64.201348,65.618581,63.55797,-3.009052,312.175456,-61.725197,290.923805
36,-4.840107,-10.946681,3.60363,0.707413,14.029713,25.058384,29.619541,28.111095,15.049496,40.622921,55.506878,61.481724,4.625702,31.404018,48.445873,59.257565,-5.984402,17.290707,35.05228,45.684986,-16.085186,-2.341576,10.827141,20.199108,-19.07779,-25.222882,-23.162456,-18.77546,-7.201271,12.106662,17.601646,18.902295,12.068562,31.120293,34.154091,33.137618,28.111072,43.43277,42.751786,41.509059,40.988009,55.483116,52.032688,46.827807,26.440887,52.968922,76.092968,93.826847,57.456551,90.760059,106.499462,116.530895,48.021755,85.001392,103.243618,114.492245,37.905636,73.828983,90.690022,100.905704,28.575268,57.458096,71.738949,81.672993,-16.434069,-16.922083,-8.874584,-3.112159,10.080631,26.909039,33.547826,36.978308,28.943715,44.527358,49.624854,50.452742,41.905373,56.729609,59.576365,58.151474,50.070692,62.948185,64.504913,62.594231,-7.395115,301.192528,-57.667522,291.59497
37,52.454624,-0.98955,3.903179,-0.647206,-7.367592,-17.430954,-29.76059,-41.136246,-37.593269,-26.035995,-7.048645,5.174446,-44.98661,-29.647522,-9.716835,6.143761,-49.217892,-37.50721,-17.513008,-2.889404,-51.365147,-50.489044,-37.644539,-26.458626,-14.242053,-16.413754,-9.916005,-1.946496,2.644894,18.45516,23.275027,25.263514,19.7823,32.673563,37.732589,39.800178,32.763287,43.709288,44.944482,45.498939,42.504723,53.649005,51.871705,49.121341,26.788158,52.965088,75.443573,93.361244,58.110924,90.198555,105.486717,115.284348,48.623142,84.784126,102.65934,113.833351,38.221607,73.263016,89.806938,99.793739,28.386269,56.126804,70.19886,79.847031,-15.662868,-15.386844,-7.264936,-2.453653,11.699048,27.829367,34.307541,37.490651,30.058001,44.828638,49.84697,50.961504,42.737892,56.905228,59.86227,58.964172,50.86332,63.546484,65.068509,63.372904,45.579214,300.16812,-53.244638,290.912906
38,-36.239662,19.318863,4.215031,1.361905,9.550552,17.024117,21.17157,25.58075,3.456116,27.233505,43.123741,51.004829,-5.310688,20.92392,40.644264,55.423965,-11.520481,12.09549,29.182892,41.907349,-15.778999,-4.116898,7.069016,16.358185,-19.104713,-29.284268,-31.656287,-29.83323,-15.376223,-7.16101,0.626396,6.925679,0.053044,11.767653,17.590593,20.001576,13.538593,23.460525,25.962343,26.183718,23.659547,32.815836,33.159662,30.571147,26.529636,52.454109,75.313854,93.849735,58.986111,90.416164,105.143909,114.587803,49.912262,85.408573,102.726116,113.780766,39.685078,74.150677,90.01894,99.79311,29.535999,57.144756,70.629787,79.922161,-16.428141,-17.052623,-9.368587,-3.848533,9.634485,25.546331,31.930829,34.828714,28.142009,42.233824,47.339657,48.22065,41.389696,55.089766,58.164257,57.25986,50.211545,62.709334,64.323552,62.704209,9.983368,319.506002,-48.385792,292.293831
39,-12.077065,0.829493,3.94043,0.945337,14.347458,26.83445,31.946297,33.053741,21.154861,45.30899,61.423531,72.451286,13.745384,38.907509,55.860786,67.960625,7.000179,30.776711,46.721764,56.129036,2.21735,10.149994,18.24852,24.940567,-17.414295,-27.654799,-32.728768,-38.360714,-13.163274,-1.140036,5.316957,7.942276,1.427978,14.08885,18.143136,19.700049,13.350069,26.263438,26.680871,24.718937,22.013528,33.402959,34.776412,34.062701,26.283016,52.062893,75.11095,93.535366,59.460354,90.609913,104.867764,113.663006,50.682621,85.517864,102.479153,112.863522,40.397186,74.233875,90.128345,99.698811,30.073357,57.558804,71.141567,80.421467,-16.966852,-17.881067,-10.166341,-4.747927,8.593311,24.192329,30.460737,33.437972,27.286643,41.167518,46.252355,47.2269,40.694757,53.92787,56.600983,55.452179,49.75453,61.44697,62.629985,60.800567,-1.249294,320.512472,-43.60096,293.416144
40,41.900024,-22.505679,2.509918,0.48894,-5.968437,-10.622406,-15.973892,-23.618088,-27.619171,-8.503189,10.414925,21.525421,-31.64257,-7.876282,11.700897,25.854492,-32.920418,-14.111252,5.614243,19.63726,-31.741104,-23.190765,-10.080757,0.530663,-6.101929,-0.83536,11.17806,20.38449,8.387929,23.195493,27.090832,29.079751,20.528863,34.12229,38.142056,38.645013,29.484216,41.67665,42.324288,41.965271,35.710943,47.59129,48.074548,48.229048,26.386185,51.876354,75.198727,94.537411,59.411945,90.677204,104.986553,113.639431,51.200581,85.886936,102.856236,113.219547,41.427727,75.179958,91.25227,100.801792,31.635532,59.362164,72.95763,82.133961,-17.351557,-18.662024,-11.471312,-6.420437,8.55978,23.421561,29.303967,32.14393,27.195808,40.253365,44.839568,45.578844,40.557177,52.898552,55.289034,54.148875,49.708958,60.483911,61.17601,59.08372,41.554012,298.288236,-40.187759,294.186527
41,-1.089935,-3.858413,3.322964,0.524693,-11.326103,-20.715523,-29.025764,-40.456638,-29.084015,-12.948418,3.792229,15.327759,-27.37175,-4.500504,12.817268,28.22113,-24.388733,-3.868561,14.968185,30.298462,-20.236588,-9.457626,4.705811,18.273125,15.467799,31.243609,44.611029,53.709953,23.442,37.420688,42.992489,45.846408,20.148418,35.168095,42.636128,44.8266,15.536095,29.831315,35.162784,37.65608,9.846041,23.422611,27.861662,30.677111,26.263161,51.948967,75.277863,93.536339,59.343452,90.796509,104.607925,112.62886,50.729828,85.448799,101.510353,110.73967,40.395184,74.000587,89.947472,99.25724,30.05722,57.360191,71.060257,80.216904,-17.559779,-19.39142,-12.450736,-6.745677,8.173038,23.557782,29.010405,31.204891,26.700384,40.138879,44.582995,45.023522,39.841304,52.591344,55.095817,53.863526,48.533724,59.724937,60.781486,58.794296,41.437941,294.650566,-35.890932,294.931963
42,7.738152,6.71332,1.406479,0.28294,-4.883766,-8.186302,-12.620316,-19.172401,-26.045494,-11.96331,5.935593,18.4021,-32.03167,-15.440483,3.26992,18.651695,-34.769554,-22.456055,-3.932762,11.135559,-34.779396,-31.011086,-19.355164,-8.262978,-10.913521,-10.104714,-0.392486,7.936904,0.401933,11.818288,18.530372,22.647087,15.417472,26.501054,33.265194,36.793365,27.583909,37.067414,40.420276,42.52967,36.799417,47.074377,48.696066,49.605464,26.487007,52.44278,76.091537,94.749298,60.171661,90.966454,105.017624,113.182411,51.681747,85.961151,102.338791,112.039604,41.285019,74.568787,90.665703,99.886894,30.777283,57.715073,71.261215,80.181541,-17.886377,-19.47892,-12.60894,-7.667734,7.53213,22.825669,28.457554,30.763376,25.707005,39.123641,44.094364,45.108614,38.929806,51.787724,54.386922,53.443994,47.803834,59.619529,60.974518,59.275085,50.558653,301.563941,-33.101892,295.414959
43,-34.497643,10.54308,2.762318,0.48542,8.873749,21.746178,30.851097,33.262711,13.861198,34.082336,50.043526,60.036507,7.481461,29.054832,45.814476,57.971992,1.132965,19.664383,37.420235,50.247917,-3.77964,8.56739,21.849174,32.705383,-19.456876,-25.118956,-19.81441,-14.557907,-15.126628,-6.75142,0.800038,6.048391,1.458421,12.166807,18.612562,21.950913,16.016204,25.995627,28.503249,29.98069,28.061734,38.053074,38.259506,37.514549,26.463604,52.11565,75.669079,94.195118,60.632572,90.894642,104.613934,112.518826,52.104893,85.91692,101.631031,110.623798,41.453991,74.14896,89.58601,98.172855,30.559216,57.040501,70.117207,78.535595,-17.7609,-19.802554,-13.22206,-7.856628,6.779948,22.249106,28.00622,30.519894,24.733078,38.21239,43.065293,44.359582,38.044305,50.769336,53.335375,52.73479,47.277783,58.745884,59.940446,58.367477,17.464914,311.999174,-28.935671,295.792532
44,45.72258,-12.031697,3.884354,-0.465351,-11.208,-21.92173,-31.211243,-40.521698,-35.748596,-22.275124,-5.574074,5.835571,-37.679443,-21.483994,-4.150085,10.296593,-36.807404,-25.194969,-7.692032,6.296997,-33.992043,-30.93853,-20.188065,-10.299797,-5.308312,-0.725444,11.086422,21.392257,5.428108,18.663136,24.266121,28.031291,17.189833,29.35806,34.876818,37.137748,26.613995,37.622921,39.976229,40.379335,33.40722,44.888474,46.315711,46.62292,26.472359,52.304821,75.9165,94.609051,60.271168,90.018482,103.414936,111.210423,51.87006,84.849186,100.155773,108.761387,41.573696,73.658237,88.688221,96.927738,30.873928,57.204266,69.908466,77.765522,-16.835077,-19.354802,-13.319687,-7.249437,7.421226,22.465911,28.67084,31.387179,25.151622,38.790806,43.754428,44.736074,38.415611,51.19881,53.643818,52.599495,47.874724,59.415197,60.567027,58.65227,64.388924,299.610915,-23.849888,294.970618
45,19.382973,-15.208262,5.096855,-2.402523,-20.917511,-41.594238,-60.339432,-78.488274,-61.747055,-56.87645,-38.801765,-21.880531,-56.87645,-45.145226,-25.644493,-6.244583,-48.777237,-35.506439,-16.154022,1.600914,-39.354973,-33.627205,-20.739098,-6.326408,34.019413,53.634617,64.310399,73.764078,36.29893,54.938971,65.549483,71.177971,23.034077,43.9256,55.571419,61.233191,9.696791,29.828475,41.154859,48.21361,-2.457975,14.987689,25.208185,33.297551,26.939163,52.225513,75.157871,92.926998,60.240612,88.016338,100.278797,107.626247,51.690159,82.76041,96.753902,104.499493,41.189175,70.865536,85.070972,92.939243,29.946041,54.144802,66.608448,75.618954,-16.03368,-18.4107,-12.199782,-5.477323,7.712379,23.277559,31.07077,35.152163,25.204295,40.428797,47.043008,49.815231,38.250799,52.666494,56.522931,56.862805,47.751161,61.736271,64.690781,64.497935,85.015612,284.260997,-17.509317,292.42644
46,-8.508224,5.288614,8.984814,-16.16422,-18.772545,-36.94725,-51.885567,-68.537464,-46.054573,-48.140717,-49.82563,-51.110916,-39.737549,-27.394295,-12.736473,0.402145,-29.120522,-13.29071,1.000099,13.061256,-17.524796,-8.079414,1.511993,10.527763,28.793291,51.049745,61.900712,67.643192,33.281496,46.260012,53.772506,58.916377,17.70761,38.716644,51.643166,59.531596,1.565558,22.597316,35.476785,43.078261,-13.75793,4.265286,15.216537,22.16037,32.455559,61.326485,80.900116,96.252594,62.150688,82.56958,94.725266,104.385452,49.644127,70.180435,81.91246,92.985535,34.084969,49.689102,60.027809,69.148865,16.716328,25.554886,33.148499,39.620247,-8.731385,-5.468802,0.292326,4.069229,17.496176,33.383137,44.780473,54.355677,30.686929,49.230084,62.126781,72.284724,39.944798,59.768409,72.4236,80.857348,45.008702,63.528083,71.635974,74.685703,77.7808,289.590151,-7.251091,276.302759
47,26.353111,-6.801684,15.491982,-22.099484,-43.211975,-72.735786,-94.515381,-106.384907,-79.362488,-106.417294,-107.662525,-105.694656,-74.111137,-106.660252,-108.673611,-104.924126,-68.561668,-99.585857,-99.562969,-94.596863,-62.185249,-83.851547,-87.75856,-86.886063,-16.057207,-13.588734,-7.173237,3.216455,27.409155,42.396598,36.973244,31.398911,42.069135,56.540591,50.128799,43.660814,51.68034,61.034848,53.325865,47.138659,57.969928,63.453797,58.825048,56.080242,22.654381,36.994858,39.04541,39.373283,54.320183,56.795769,53.942871,51.664696,46.57608,37.848816,22.875023,10.802078,33.661194,21.090546,1.939602,-11.477165,18.092766,6.333504,-4.952946,-13.817883,15.678059,37.55975,58.623433,75.485803,39.530699,67.12912,77.283543,82.137372,36.086817,70.412328,82.448409,88.350081,33.21215,66.835373,76.703398,79.592823,29.992237,54.714014,64.060063,69.111123,104.394579,282.84838,8.501558,254.263188
48,4.542503,-9.201676,11.892242,-28.135402,-35.111389,-62.186623,-82.849731,-97.31535,-68.020821,-103.414593,-118.086491,-125.359554,-59.145813,-97.10598,-114.630032,-123.422184,-48.749084,-83.468857,-102.050228,-113.226471,-38.411064,-65.119858,-81.031265,-92.598953,-8.54107,-2.579006,12.327111,28.247849,25.932765,45.407733,52.30439,55.895547,42.31484,62.710878,68.544995,70.580165,52.851745,72.562106,78.281862,80.182663,58.819058,76.416567,81.736797,83.813711,35.893021,69.601936,93.918686,101.150208,81.299057,122.670135,116.675262,104.351578,74.590416,115.664978,110.115051,96.925278,66.601639,102.760849,99.224167,85.82325,56.915817,87.028542,87.140579,77.837448,-18.355495,-22.646284,-19.567347,-13.896436,-13.952135,-6.883133,-1.654294,1.290028,-4.549276,2.281986,3.582327,3.888856,4.221073,8.479134,8.997961,8.946153,12.177366,11.18973,9.541982,9.857157,109.931202,273.648217,21.38792,226.129299
49,3.922234,3.111356,16.188812,-51.008002,-33.513451,-60.98774,-83.897667,-98.515491,-66.730385,-100.905704,-116.208115,-126.806602,-58.779144,-96.393471,-113.845882,-126.658516,-51.036987,-85.87738,-103.74567,-116.934643,-43.592491,-67.770653,-81.694565,-93.18821,-10.404821,-6.743948,9.290658,25.04572,22.744097,39.485622,46.470705,50.667572,39.051763,55.982306,61.034416,63.858571,50.11188,66.537736,71.73144,74.449075,56.586657,72.779962,77.58365,80.469185,18.235474,44.826736,66.630707,75.926514,56.019173,102.163696,102.102585,92.864685,59.130936,104.337616,101.271515,91.82476,59.678078,101.903572,97.633553,88.108978,56.193695,90.647278,90.978241,84.464722,-30.563737,-49.923356,-63.731087,-69.99684,-25.063195,-29.8202,-37.750065,-40.691422,-6.456438,-15.30027,-26.683156,-28.946802,9.948115,-0.158081,-12.05331,-13.840923,23.735562,13.805293,1.394633,-3.752696,114.210749,277.465596,37.934046,175.82732
50,-3.222885,0.632633,7.65564,-38.928077,-32.105827,-59.759903,-83.694534,-100.365887,-63.891907,-98.466911,-114.990292,-126.685123,-55.948563,-94.317055,-113.241692,-127.287827,-48.1493,-83.086052,-101.368217,-114.797802,-40.942039,-66.005287,-79.874954,-91.382675,-11.731343,-8.334947,7.320264,23.404518,21.451476,39.130866,46.506088,50.526966,37.908887,54.15931,59.740683,62.619858,48.891753,65.116118,71.161669,74.330515,55.11286,70.982716,75.970173,79.061461,6.334763,19.030037,31.963806,40.551109,62.091751,86.582794,76.554909,65.362587,71.720352,92.561188,82.369537,71.891556,74.715385,94.981041,85.462189,74.568329,72.829971,91.130104,84.484749,74.181862,-35.312961,-60.050361,-78.884638,-89.65036,-37.026257,-56.848603,-64.635885,-63.622129,-19.701407,-41.93452,-52.366078,-52.54253,-5.331901,-24.475054,-33.80727,-33.469619,7.388313,-7.449817,-15.207768,-15.823111,111.834841,278.085215,46.436663,136.886229
51,-3.454056,0.722048,12.216225,-38.292295,-30.673714,-57.774811,-81.362915,-97.729912,-60.803719,-95.666428,-113.058586,-125.390511,-53.474007,-92.159557,-112.194901,-126.667099,-46.207352,-81.153831,-100.27113,-114.056282,-39.416428,-64.511833,-78.838577,-90.4319,-12.187247,-8.446036,7.334776,23.162827,21.463208,38.717879,45.793118,49.62047,38.294703,54.130596,59.198514,61.773198,49.080709,65.184599,70.837294,73.528562,54.792005,70.606409,75.413864,78.236599,-5.532188,-3.102951,4.447289,9.85302,37.37114,54.774742,45.364723,37.095795,53.016357,68.101501,56.684761,47.495613,62.535667,74.690437,63.627892,54.982109,67.535477,75.964394,66.504021,57.880211,-34.815562,-59.05794,-78.515988,-92.686689,-44.012267,-69.37208,-73.585897,-68.438229,-31.266179,-60.046409,-65.513976,-59.342609,-20.197973,-46.962454,-51.773645,-45.784997,-10.148773,-32.147203,-36.299949,-31.787352,109.384575,278.592603,59.656677,98.379274
52,-3.350029,-0.634856,-5.320129,-16.958763,-30.989113,-57.469025,-79.725952,-96.445599,-61.213875,-94.44334,-110.462437,-121.849251,-52.983971,-89.708519,-107.944279,-121.455345,-44.951477,-78.465729,-96.560154,-110.250492,-37.665367,-61.99688,-76.013947,-87.714272,-12.169709,-7.543677,8.660125,23.389451,22.13215,39.724102,47.035474,51.328054,38.875034,54.847704,59.741548,62.477461,49.763237,65.970435,71.478387,74.534291,55.621745,71.739467,76.412986,79.309944,32.929344,53.911629,63.006248,63.794861,52.741241,74.932938,74.158516,67.976646,39.746475,62.716026,64.826088,61.410942,23.139153,43.437767,47.340202,46.263885,4.875069,10.810661,10.3022,8.665466,-3.416805,-16.352466,-31.638781,-46.395091,-19.297251,-44.254112,-62.640699,-71.925027,-27.812941,-58.712878,-77.966286,-84.742684,-35.82373,-66.559534,-83.488687,-88.711259,-42.368594,-68.854241,-86.169859,-95.639007,106.681395,278.2018,54.983397,81.664565
53,-0.513496,0.330735,15.586853,-48.3159,-30.90168,-57.091026,-78.878632,-94.965477,-61.370659,-93.72551,-108.993015,-120.104942,-52.956505,-88.770218,-106.141262,-119.404736,-44.705544,-77.518501,-95.210838,-108.886242,-37.263336,-61.457634,-75.51796,-87.341309,-12.28932,-7.806796,8.276408,22.752125,22.093309,38.80717,45.536977,49.883156,38.65866,53.693218,58.283682,61.243873,49.444852,64.981441,70.418503,73.66009,55.393701,70.890708,75.643575,78.699233,-14.228096,-19.180527,-18.600998,-15.713196,21.155205,35.7304,29.210014,23.749924,38.998375,53.434753,41.344299,31.304283,50.834427,65.712662,54.07093,44.293442,57.72274,69.922142,61.859779,53.62278,-24.005874,-43.284384,-61.35382,-76.193741,-35.80681,-58.034396,-62.949451,-60.45813,-30.042872,-58.836132,-65.446823,-61.418596,-25.414432,-53.290019,-58.442381,-54.261075,-21.216392,-42.996287,-47.331567,-44.668735,106.281052,279.485113,70.683403,34.301242
