,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,7.666168,-8.436835,-1.095428,-15.280325,-30.06752,-57.466621,-74.502182,-81.2784,-62.490234,-90.860252,-105.116386,-114.208832,-53.254166,-84.102802,-101.950722,-113.688297,-42.259827,-68.073349,-83.883419,-96.335392,-30.362778,-47.26181,-57.045135,-66.720085,-11.02251,-6.336642,4.19557,12.539903,25.102592,45.588415,56.448954,64.074883,39.334333,63.492515,75.396203,83.461919,49.169198,70.781657,82.276311,90.729325,55.294715,73.922777,84.490804,93.385086,20.615158,40.815983,55.651302,68.849487,31.542664,59.657478,75.467834,85.786915,29.03595,59.716644,76.308002,83.231678,26.714687,53.734989,67.681732,73.585224,23.957348,44.929161,56.637325,61.44207,-3.617957,2.3128,12.245539,18.581378,0.969296,13.508582,21.350761,29.469705,12.337547,26.538845,37.402533,45.674063,24.10452,40.077376,48.710083,55.783655,35.362794,47.847739,53.732738,57.903608,72.753067,273.682843,-80.19865,256.083914
28,10.407257,-4.750891,-38.833351,-26.001555,-25.466766,-52.480202,-73.387871,-88.344612,-58.711395,-85.292645,-99.450874,-110.11631,-48.039207,-78.028564,-95.634727,-107.617493,-35.49408,-61.639824,-78.39077,-89.991417,-22.901573,-41.077995,-51.622124,-60.328674,-12.958386,-8.062319,2.258707,8.562189,22.685743,50.390065,63.637752,71.962757,37.739567,67.375566,79.941404,87.507003,48.284994,75.063801,87.292482,96.07092,54.339436,77.314665,87.635258,95.426308,15.500965,32.448864,45.709476,57.497292,44.569302,84.10881,100.542297,107.670994,47.305813,96.622467,115.526161,121.324482,47.983589,94.493637,111.133118,116.217785,46.898918,81.752129,95.768452,101.006241,-29.808838,-43.451912,-51.517072,-57.537675,-7.365836,5.389205,10.746115,14.682889,14.673936,27.558777,30.077082,29.662737,30.057878,42.10211,41.762668,39.941031,40.703772,52.862737,54.158569,53.140737,83.141985,269.73463,-119.050341,230.885037
29,9.471474,-10.233217,5.620193,-8.085414,-21.012383,-43.655205,-63.158684,-78.871422,-54.038086,-79.579582,-91.005249,-98.353329,-43.308334,-72.797127,-88.182793,-96.613197,-30.933266,-55.67688,-69.901314,-78.92601,-18.749428,-35.932961,-44.636879,-51.617661,-13.951703,-12.62938,-5.523327,1.932603,24.070125,51.164045,65.390722,73.528747,39.456043,68.145099,81.914947,89.718656,49.252129,76.389335,89.268742,98.411323,54.529998,80.426268,91.213448,98.449917,6.968708,10.684605,15.786438,18.803959,17.705898,41.398773,55.76849,67.116623,25.113201,60.09922,74.179916,80.889359,30.876617,65.301189,76.762047,82.451477,34.728756,61.720619,72.261372,77.536869,-25.177866,-42.34621,-56.452288,-69.171824,-15.454399,-11.894488,-6.485708,-3.497976,3.412143,6.171274,9.733779,10.737964,18.850548,24.227095,24.169852,22.544705,31.421388,39.021876,40.703216,39.775108,92.328787,260.182258,-113.714819,223.480468
30,1.928558,-4.725574,-6.187649,3.430112,-19.022942,-34.638748,-47.572289,-60.283928,-49.561386,-69.528809,-76.387482,-80.028305,-41.842575,-64.798164,-74.551163,-78.705826,-31.208267,-51.088371,-58.532753,-61.739845,-19.088287,-30.814133,-35.631065,-37.795486,-16.464759,-23.226306,-25.374109,-25.669708,13.923977,33.592965,46.376659,54.326098,32.301332,54.387108,64.863003,70.608138,43.832974,64.721657,74.114697,81.087554,49.700498,70.471793,78.536829,82.863001,0.44775,-1.161461,1.214218,1.991158,9.711742,26.061687,38.788433,51.517067,17.236404,43.88958,58.13467,71.420574,22.776718,49.052582,60.864887,71.868496,26.80727,44.565983,55.451775,65.944118,-28.317072,-47.56239,-61.998093,-75.804806,-21.864648,-18.711548,-15.624336,-13.564651,-4.38817,-1.776189,-0.723653,-0.037977,10.020054,14.637318,14.433727,13.449487,21.183232,28.763095,32.432737,34.158228,93.548641,256.747067,-120.611172,228.200963
31,-13.033791,-15.410001,-18.023014,6.258898,-21.979637,-34.897614,-39.771538,-40.508537,-45.86483,-59.46476,-58.682098,-55.015068,-39.949951,-52.04361,-48.805847,-44.141579,-30.22316,-40.208817,-36.281891,-31.20472,-18.649635,-24.810791,-23.963127,-20.741615,1.533695,9.970963,23.701352,33.676513,24.177509,37.743396,36.346539,33.486507,32.857765,47.720163,44.454307,38.894547,37.847877,51.094143,45.217604,38.364296,40.650667,52.195832,48.772204,42.615627,14.825764,27.979088,34.67617,39.819489,41.311226,64.870892,73.563709,76.36837,40.840759,66.709499,74.682999,74.379215,36.329155,59.675045,68.819218,71.787071,28.782234,45.967484,56.00441,61.16787,9.117325,9.182101,8.683343,4.236696,10.31695,16.601845,20.271116,23.168631,11.144653,17.229909,21.253195,23.769771,10.65985,16.801361,19.503312,22.351673,9.908039,12.87212,14.655843,17.890947,79.724722,243.636281,-139.424314,236.759076
32,56.797371,-77.297745,-0.622673,6.286995,-19.765663,-39.93084,-52.552872,-57.824364,-66.445999,-102.911682,-112.439461,-112.058144,-66.434441,-105.2845,-115.49057,-114.255753,-62.254143,-97.816429,-107.259064,-107.116814,-55.824852,-84.611206,-93.046417,-94.522934,-24.109399,-36.097377,-44.472523,-48.981816,-4.867353,5.562848,14.726609,20.303288,14.214636,30.685385,38.272967,41.789159,29.337312,45.788857,51.770496,55.27514,40.130975,56.658597,61.585044,63.206363,21.970482,38.868542,49.968681,59.245319,43.507462,57.342739,64.012127,70.615883,36.023483,49.854698,57.997112,66.131115,26.374168,38.332272,46.12793,54.392052,15.846176,23.325062,30.651684,38.585186,8.721628,15.859852,19.701963,24.291315,13.307646,23.151773,31.330862,38.623462,12.078566,22.37767,32.070323,41.256871,11.684413,20.598208,30.812962,39.138152,11.582216,17.277333,22.535381,26.266464,135.63077,169.108366,-140.938311,245.815901
33,12.268982,-33.684772,-25.497837,-7.222328,-13.570747,-31.831169,-45.358085,-53.601494,-64.735737,-100.55952,-113.05973,-117.628212,-66.499672,-105.121536,-118.7154,-122.274341,-64.334049,-99.488811,-112.696495,-117.916145,-58.280983,-87.354698,-98.916664,-104.673271,-25.443208,-40.95945,-50.85926,-58.648257,-18.191085,-14.982117,-11.614002,-10.346174,-1.748355,5.589647,7.313672,8.115764,12.145009,20.296249,22.193623,23.517984,23.498872,33.361015,35.050259,34.667283,15.812559,31.576366,42.588673,49.487972,46.733007,71.00172,84.211636,95.067615,44.50304,68.745632,81.938553,93.086243,40.732384,61.89271,74.810371,85.825539,36.082792,51.439075,62.380629,71.801033,-2.519602,-0.936136,0.95003,5.176815,19.473394,27.594808,34.209142,41.116388,24.654686,34.431135,41.550401,48.213178,26.781987,36.002405,44.105726,50.649324,26.726165,34.257122,39.41288,43.416962,147.857322,139.295221,-166.478577,242.4652
34,12.268982,-33.684773,-25.497837,-7.222328,-7.375832,-23.731499,-38.1633,-49.378624,-63.025475,-98.207359,-113.68,-123.19828,-66.564903,-104.958572,-121.940231,-130.292931,-66.413956,-101.161194,-118.133926,-128.715477,-60.737114,-90.09819,-104.786911,-114.823608,-26.777016,-45.821523,-57.245997,-68.314697,-31.514817,-35.527081,-37.954613,-40.995635,-17.711346,-19.506091,-23.645622,-25.557631,-5.047293,-5.196359,-7.38325,-8.239172,6.866769,10.063434,8.515474,6.128204,9.654636,24.284191,35.208664,39.730625,49.958553,84.660702,104.411144,119.519348,52.982597,87.636566,105.879993,120.04137,55.090599,85.453148,103.492813,117.259026,56.319408,79.553089,94.109573,105.01688,-13.760832,-17.732125,-17.801903,-13.937685,25.639142,32.037843,37.087421,43.609314,37.230805,46.484599,51.030479,55.169485,41.879562,51.4066,57.39849,62.160496,41.870114,51.23691,56.290379,60.567459,160.119038,112.494292,-191.983681,242.126715
35,10.663376,-7.039115,8.915863,-23.524746,-5.687027,-21.632652,-36.279945,-43.931122,-54.945717,-88.167114,-106.334839,-120.666275,-61.309433,-96.153946,-115.529251,-131.855736,-64.626503,-96.769638,-115.533257,-130.445366,-64.395103,-91.380959,-106.311264,-118.832016,-31.077222,-49.050544,-61.710645,-75.274092,-40.330923,-50.88447,-57.27292,-62.257969,-27.574893,-39.737502,-47.519597,-53.869763,-14.528143,-24.534056,-32.116698,-38.534542,-1.574883,-6.226912,-9.399215,-13.110261,20.341473,44.958744,65.74728,82.759895,49.763947,83.085365,104.76162,119.223232,47.548656,84.425983,106.733837,120.177841,46.522865,81.340027,102.659054,116.976757,46.154766,71.140938,87.934456,101.353626,13.797759,25.971297,32.692027,35.396077,36.911371,44.928118,46.964832,48.307286,31.625721,40.399898,42.170468,42.264761,24.580554,31.876859,33.374677,34.273702,17.440786,21.748186,23.274595,25.38084,170.266485,111.554296,-183.583746,224.701089
36,4.005661,-1.720768,7.469273,-33.648417,-4.141502,-19.090004,-36.830864,-44.879265,-50.100517,-84.734688,-104.219398,-119.799271,-58.745728,-94.066772,-114.673119,-131.656837,-63.774147,-96.785088,-115.023994,-129.291344,-64.736481,-91.888962,-107.138329,-120.331879,-29.466741,-50.152974,-64.201811,-78.2169,-38.481344,-49.569618,-57.162573,-62.364489,-24.321264,-37.85785,-48.047532,-54.965184,-10.85458,-23.695609,-33.219993,-39.113081,0.73696,-5.98028,-10.481361,-13.810418,11.839027,31.053543,43.555298,52.511616,53.36174,98.855896,118.4618,127.068386,55.921211,104.789772,124.63932,131.662788,55.508938,99.194069,116.68396,122.257519,54.115562,87.561207,102.987957,108.951874,-17.994194,-28.622613,-37.358505,-42.126625,-5.409768,-5.485413,-4.320615,-1.550553,10.505104,10.111136,10.567842,11.137366,21.977466,23.689619,22.38613,22.00303,29.229743,32.77224,31.0415,28.989904,173.996058,115.325471,-176.390562,196.544614
37,4.55452,10.085046,-4.371014,-36.690922,-9.535217,-25.53669,-40.611992,-48.634987,-55.631332,-87.097321,-107.014847,-122.192001,-60.987167,-95.935249,-119.086533,-135.643272,-63.450623,-96.561241,-118.305473,-133.58963,-62.733078,-90.348473,-107.572403,-122.039223,-28.125553,-46.838089,-58.962659,-71.521427,-33.999839,-40.881984,-44.189027,-47.087684,-19.125801,-26.275912,-31.580303,-36.872375,-4.551839,-10.180482,-15.691397,-21.480004,9.338052,6.029989,2.711708,-2.231135,7.71841,24.549122,33.86879,38.191624,57.74826,99.244537,116.503487,125.727539,64.164791,107.78944,126.181126,134.419956,65.861435,106.254616,123.584633,130.342426,64.735851,97.320499,112.999992,120.22728,-23.270581,-39.168996,-52.158504,-63.859343,-14.09552,-27.141807,-35.791589,-39.654941,-1.411985,-15.024431,-24.893382,-30.208271,6.700105,-3.92251,-13.150306,-17.744907,10.966564,3.867675,-3.760662,-8.086525,178.594265,130.605271,-180.717888,165.048446
38,-0.232315,18.676875,-7.786846,-20.172131,-14.361076,-32.932663,-45.312424,-50.427704,-57.89463,-87.44648,-110.264168,-130.53772,-58.227654,-88.381462,-113.517036,-132.549019,-54.717522,-83.544731,-106.742134,-124.83387,-48.93528,-70.480614,-88.594208,-105.557327,-23.150013,-37.673803,-48.657657,-54.895437,-26.858743,-22.522814,-19.89589,-18.091728,-15.173589,-12.691655,-10.160228,-6.544123,-5.750661,-5.190431,-2.580889,1.333685,-0.453711,3.063376,7.220105,11.094635,11.182823,30.251656,38.217316,38.866539,65.767136,97.475052,111.239605,121.70042,67.795143,100.88871,115.321426,123.863125,64.691448,94.52877,108.15279,116.468697,59.81329,79.656944,90.557098,98.406944,-17.096343,-32.536045,-50.497048,-69.976987,-19.230499,-36.017008,-51.726035,-64.977736,-13.366896,-33.150307,-50.670227,-63.512491,-10.84893,-27.608053,-43.283118,-53.953311,-10.363633,-23.019133,-34.852272,-43.184008,178.405352,150.500404,-188.461332,146.094574
39,-3.027649,42.947226,-6.90834,-19.255816,-20.116539,-40.191536,-54.396629,-64.505768,-62.341461,-102.426796,-118.65612,-122.292824,-65.250206,-106.826706,-124.1922,-128.485336,-65.627518,-102.128105,-117.711639,-122.593803,-64.228935,-93.456459,-107.185936,-113.715363,-15.767103,-22.16988,-28.598715,-31.161975,4.461406,5.279104,5.987814,7.140571,13.928299,15.485707,14.260084,13.29437,19.401979,22.711555,21.960114,21.091285,20.919125,26.269984,27.06712,27.095031,7.611523,22.137566,32.597122,31.339245,57.612247,83.106594,98.989792,111.771641,67.14735,92.649422,106.077862,117.283916,72.086964,93.910961,105.396824,113.761711,73.209057,89.191589,98.275509,106.721821,-27.303315,-46.315186,-63.680606,-82.515779,-41.576738,-59.480621,-71.686239,-81.073011,-28.465828,-52.553954,-68.018388,-79.523879,-17.614676,-37.619277,-50.935507,-59.424984,-8.254208,-24.059257,-35.604269,-43.627191,175.344858,192.352641,-195.402517,125.743769
40,10.262604,9.88797,-0.876961,-2.097013,-19.403687,-36.443253,-47.556953,-55.164871,-63.159142,-90.118446,-110.38147,-127.700386,-64.265671,-92.924538,-113.20816,-128.611336,-60.873528,-88.468552,-107.704468,-122.446861,-55.752983,-79.037132,-94.587479,-109.280205,-17.561323,-21.973267,-25.39992,-21.790918,6.536652,20.843049,30.33878,40.089417,16.61611,30.999818,40.927123,49.46844,23.277621,35.12524,42.627544,48.205274,25.362191,34.615737,41.191045,46.436433,2.199898,13.287106,21.409492,16.8857,49.262695,74.634304,89.510651,100.605583,60.275002,85.893059,101.171265,112.219219,66.265469,90.694485,105.285358,114.85199,67.940712,90.80349,102.93251,111.921158,-31.050361,-54.116332,-72.761406,-89.253027,-43.83211,-69.550137,-83.094318,-92.672888,-30.241153,-60.758083,-77.234822,-89.187911,-18.784784,-46.297588,-62.228638,-73.839784,-9.542569,-30.714902,-43.148811,-53.386627,186.33153,201.696034,-195.55541,123.102179
41,1.935425,-2.454455,1.563892,15.506084,-20.169525,-39.086609,-51.645699,-52.169266,-62.710762,-91.680679,-111.687584,-129.839973,-61.539917,-91.126671,-111.688957,-131.950035,-56.894989,-84.776001,-104.916229,-122.878647,-50.923233,-74.900322,-90.758171,-105.090981,-13.505062,-15.272544,-12.975676,-8.929233,14.42008,24.344421,30.474322,38.597589,21.518413,32.582914,39.759608,48.235532,26.026131,36.876173,43.386642,50.20963,27.854376,36.566186,40.580703,45.329989,1.519775,10.19474,14.76757,14.285831,42.974052,71.374912,86.783409,98.818588,52.52821,83.196659,98.985672,110.305767,58.558731,89.994221,104.672298,113.255138,61.545124,87.613163,99.496193,106.773148,-30.186689,-54.879135,-75.123328,-89.79924,-45.234153,-66.394228,-77.453943,-86.803635,-31.046656,-56.035597,-70.442369,-81.362312,-18.424995,-40.574498,-55.409386,-66.864396,-7.169315,-24.051508,-35.81317,-45.99853,188.435326,198.82268,-193.823147,138.189364
42,-0.798683,-5.062422,21.200008,41.993337,-20.874138,-38.865166,-48.701477,-54.910355,-64.04171,-94.184418,-114.411507,-133.190918,-61.592102,-92.762375,-115.89386,-138.060608,-55.39032,-82.797203,-105.435677,-126.505852,-46.900864,-68.134804,-83.25119,-97.282104,-15.613715,-23.220934,-28.748645,-37.183505,0.036371,0.349446,-3.777458,-7.189292,6.834844,7.442283,1.916671,-2.44791,9.861356,12.680324,9.412615,7.591163,10.783721,14.626882,15.268407,15.755803,-2.869377,3.952618,8.995342,9.725819,34.533119,74.554024,83.820419,82.848701,45.89447,88.25655,95.816689,92.081108,51.98061,90.984707,97.228718,94.538441,55.078526,84.811592,90.986252,88.691196,-29.911776,-52.20105,-69.070244,-84.837471,-42.195508,-63.822293,-76.712537,-81.834764,-24.526893,-48.622923,-65.813064,-73.833115,-9.552356,-31.78479,-47.31051,-54.384699,2.026834,-15.549062,-26.823761,-32.609713,187.577448,192.277306,-172.682333,178.699749
43,-11.631546,-40.443432,8.03484,47.71936,-16.317329,-33.696899,-44.290466,-47.276344,-72.15683,-107.620354,-124.524307,-134.340706,-76.808167,-115.215111,-132.120323,-141.231422,-77.934608,-113.2584,-129.29512,-137.934494,-74.578743,-103.868294,-118.733253,-127.506409,-26.10758,-41.289969,-53.538657,-63.585449,-19.185297,-28.656884,-35.965786,-38.968925,-9.952376,-17.265817,-27.243232,-31.938764,-3.889658,-7.739858,-17.502691,-22.826904,-1.349988,-3.80012,-9.61562,-13.118628,15.798912,36.558666,54.143257,63.738041,76.193962,80.668659,68.392353,62.156353,83.935204,89.059296,76.092281,70.14616,84.699039,88.505516,76.26812,70.412235,82.835312,82.899971,73.923512,71.197357,-17.778252,-29.939934,-37.878876,-45.546795,-26.945286,-50.742043,-47.58036,-38.318415,-19.066613,-44.953991,-44.285666,-35.871679,-12.403744,-34.205035,-33.401168,-26.283878,-4.32117,-25.007744,-23.752913,-16.74912,175.524044,150.238706,-165.069351,224.823941
44,4.959641,-1.991513,8.381481,46.168869,-13.391647,-31.196938,-41.05854,-48.208809,-67.021408,-96.467514,-111.144905,-126.085052,-67.220078,-97.047501,-113.423767,-130.935287,-62.267418,-89.371147,-106.601486,-123.927612,-53.011208,-74.397354,-87.482872,-99.84993,-35.446867,-57.576887,-74.670327,-92.709352,-48.753154,-65.378928,-77.740866,-88.35428,-39.314573,-54.682151,-69.73721,-83.246379,-31.210202,-41.940911,-54.898617,-66.172513,-23.638212,-31.528618,-37.404201,-43.311399,31.741905,56.960335,71.912613,75.866432,76.020412,87.922726,82.107868,73.727188,72.024078,83.259773,77.873211,68.918266,65.180626,75.959816,71.122971,62.875271,56.3867,68.029804,64.081249,56.214695,20.353677,19.18116,12.718547,5.59996,-1.207838,5.400012,12.223247,15.317004,-10.970208,-2.154534,6.131569,9.805842,-17.212125,-7.461673,0.500919,3.49001,-19.762108,-11.836998,-5.287194,-2.433707,179.343882,146.228171,-157.827673,268.973788
45,3.44799,-20.847464,-8.011665,27.973678,-6.737823,-20.04776,-32.010956,-38.773041,-53.49987,-80.537567,-95.681534,-108.616104,-59.751434,-88.579674,-104.919205,-119.015808,-63.423843,-90.190659,-106.921577,-121.561661,-63.335037,-85.634651,-99.240417,-112.438545,-37.549221,-61.489918,-77.908272,-93.393021,-60.142339,-80.280229,-94.098458,-105.4283,-50.609989,-71.720881,-86.928618,-99.775328,-39.394015,-58.03844,-71.986006,-83.347464,-26.608839,-38.684009,-47.462941,-56.828009,-3.193703,-1.789112,-3.802643,-6.278572,27.90144,58.81176,76.198368,87.547131,34.176464,66.569767,84.337063,96.411953,38.995628,66.18124,81.701374,92.001686,42.63628,62.922649,75.048923,83.983841,-9.212791,-13.23404,-20.241168,-31.88501,12.747508,13.765649,13.481165,14.966447,17.399784,18.822205,17.781216,17.394597,18.374082,18.748413,17.326301,17.52452,17.879708,18.128933,16.998098,16.646985,180.639639,122.513435,-167.991571,294.080193
46,-1.060982,-2.295325,-4.677887,-9.447751,-5.771942,-17.805748,-29.946442,-32.20665,-50.497284,-75.971375,-90.337715,-101.961021,-59.484444,-87.743225,-103.201561,-116.450729,-64.136238,-91.512451,-105.948486,-118.789787,-64.432869,-87.581978,-101.4814,-114.934158,-33.409103,-58.219956,-75.530541,-92.891237,-55.869179,-75.798939,-89.039154,-100.248984,-45.484674,-66.118729,-81.108518,-93.896133,-34.48177,-52.971449,-66.462956,-77.665716,-21.485099,-32.130654,-40.151384,-48.151273,-4.556751,-1.490479,0.963936,5.291805,25.797272,54.731026,76.003819,93.247948,33.935108,65.893307,86.9771,105.131493,40.107136,68.439331,86.779575,101.190605,44.899635,67.349854,81.635971,94.512062,-9.416197,-12.268016,-14.245326,-16.283522,22.504876,21.091903,21.672851,22.834932,25.601783,24.711403,24.40506,24.888257,24.744193,22.981589,22.441026,23.17246,22.421389,22.400147,22.968683,24.188501,179.067106,119.238147,-173.181009,283.652478
47,0.235291,11.924622,-0.851326,-8.713848,-6.836929,-18.017578,-27.173309,-32.644844,-48.894196,-81.114349,-99.513245,-111.557693,-57.999344,-93.953247,-114.256554,-124.685097,-63.524551,-96.743431,-116.235123,-127.559509,-64.687042,-91.68148,-108.185692,-120.443115,-32.119569,-56.769716,-75.839448,-88.143403,-48.675689,-62.898321,-72.586776,-81.201699,-33.699454,-49.77571,-62.51374,-72.343417,-19.032743,-33.962634,-46.916666,-57.7308,-5.052944,-16.449291,-25.515054,-35.268099,0.922451,5.634041,9.704132,13.839512,38.49472,66.380367,86.585941,103.391418,44.334469,72.954369,93.177452,110.101147,46.86327,73.291569,91.102982,104.185638,47.37093,66.906796,82.821064,97.337379,-4.757375,-9.968493,-17.280544,-27.074653,14.077797,13.408978,8.53755,5.827078,17.532239,15.992801,11.641558,9.348024,18.08404,16.330823,11.934873,9.850611,17.443689,16.073138,13.654992,11.776606,179.475002,130.240712,-173.85973,274.016573
48,-1.089363,35.593956,2.824058,-26.014677,-15.62851,-36.23703,-49.722061,-60.016365,-61.443329,-99.78344,-115.298195,-121.129646,-65.48378,-107.439537,-123.224373,-128.098755,-64.826889,-103.50769,-120.285873,-127.813454,-60.478134,-92.583389,-108.032227,-116.276665,-28.534124,-45.527714,-60.018251,-73.094086,-20.355776,-36.748164,-52.733493,-63.496405,-10.196105,-26.867172,-45.574058,-57.800856,-4.585339,-16.927085,-33.198318,-43.980805,-2.073702,-9.465659,-20.32027,-28.374685,0.580473,7.13851,12.846365,16.908903,40.491944,68.430634,87.944384,104.723769,46.977854,76.783705,96.159211,112.784443,50.005589,77.084799,94.617577,108.097515,50.994072,71.163283,85.723172,98.432522,-10.688687,-18.290348,-24.782601,-29.228446,3.357679,-5.006013,-12.248811,-16.960923,9.724301,0.405979,-6.889153,-11.841444,12.379291,4.569994,-1.882337,-6.086274,13.283687,7.263269,2.418394,-1.661055,179.337044,165.305745,-170.084267,247.472973
49,6.721687,33.137494,2.824059,-26.014676,-15.157013,-31.802216,-40.573997,-46.785278,-61.777611,-93.972473,-112.292061,-124.669304,-64.467316,-100.135689,-119.963379,-133.860054,-63.349686,-95.404015,-114.506493,-128.35247,-58.836937,-84.914131,-100.258255,-111.861534,-19.190917,-28.789524,-37.555427,-45.453367,-7.661991,-15.198938,-23.016478,-29.505582,-0.891614,-10.174862,-20.889794,-29.635999,2.839654,-4.80727,-14.04896,-20.951544,2.935059,-1.115398,-6.985515,-11.86139,0.238495,8.642979,15.988598,19.978294,42.489166,70.4809,89.302826,106.056118,49.621239,80.613041,99.140968,115.467739,53.147907,80.878029,98.132172,112.009392,54.617214,75.419769,88.625278,99.527664,-16.62,-26.612205,-32.284659,-31.382239,-7.36244,-23.421005,-33.035174,-39.748925,1.916362,-15.180845,-25.419866,-33.030913,6.67454,-7.190835,-15.699548,-22.023161,9.123685,-1.546601,-8.818206,-15.098717,186.955719,198.169345,-166.36322,221.184403
50,5.390282,23.795892,-8.22876,-24.295514,-12.920723,-28.351707,-38.90934,-41.969948,-56.56105,-88.589745,-106.884727,-123.398552,-59.931908,-94.059334,-113.381538,-131.191635,-60.270424,-93.162804,-111.806717,-128.574257,-58.558273,-86.434708,-101.4814,-115.204239,-14.625153,-19.590009,-21.975243,-22.977205,4.433124,-1.669793,-6.392217,-10.117805,11.34565,5.504987,-0.03353,-4.209773,15.484966,8.37527,3.073936,-0.277321,16.792716,11.220297,6.042895,2.629456,-0.01545,7.848244,16.456776,20.019093,46.378098,71.138134,88.180904,104.98003,54.693661,81.501904,98.05275,114.133244,57.82711,82.50206,98.214169,112.446671,57.90453,77.421741,90.265102,101.502514,-17.465857,-29.377264,-36.352838,-31.470974,-14.156097,-32.52388,-44.236204,-53.905887,-5.708702,-24.871954,-38.652362,-50.076867,-0.294117,-17.371502,-29.375844,-39.139819,3.22436,-8.718602,-17.863653,-26.267699,193.447495,222.51585,-173.490486,197.439501
51,-3.143692,8.959306,-4.1292,-12.51051,-4.936981,-18.409538,-33.141174,-45.377884,-51.590767,-80.934105,-102.375984,-121.869507,-57.845306,-90.451469,-111.860046,-132.259941,-60.918846,-89.442902,-109.606819,-126.518898,-62.214088,-84.067497,-99.602852,-113.512459,-14.28534,-19.738272,-21.011998,-17.703596,7.839709,-0.394585,-4.794549,-7.659521,15.344607,6.498922,1.048337,-4.6122,18.005741,9.396869,4.939971,-0.688641,17.663397,12.907812,9.091328,4.263248,3.052826,13.394337,23.774471,27.220345,45.988426,71.339207,86.215439,100.254421,53.778248,81.791325,97.123775,110.307426,57.394924,83.038902,98.4795,110.679703,58.005581,77.009926,90.215206,101.265507,-16.924244,-30.733057,-37.866896,-33.299342,-18.852833,-37.124348,-50.64105,-61.728707,-9.678574,-29.98847,-45.498259,-58.09769,-3.12173,-19.754204,-33.800817,-44.4075,0.180682,-10.150039,-19.582476,-27.075703,191.123629,231.511681,-176.79986,184.965517
52,-6.366692,3.387628,0.010872,-11.572212,-1.939201,-15.107918,-31.4011,-42.679253,-46.70311,-76.342278,-98.741112,-119.569817,-53.941269,-87.544327,-109.862251,-130.794868,-57.51709,-86.719093,-107.096672,-125.202484,-59.033432,-81.96682,-97.881317,-112.210464,-15.375791,-21.67952,-24.344544,-23.106325,5.017036,-5.07187,-10.429521,-14.496156,11.94006,0.487581,-5.619473,-10.658862,14.07156,5.062175,-0.953365,-6.025173,13.054655,7.729237,2.279331,-2.415059,0.733051,8.424397,17.628021,21.603184,44.191875,69.482975,84.456482,98.217831,53.62318,80.666714,96.35828,110.02264,58.455334,83.561726,99.270287,111.187191,60.25383,80.387135,93.699818,104.261284,-18.261511,-33.57586,-42.292425,-42.438279,-19.580129,-39.480929,-52.439808,-63.59113,-9.355002,-31.672836,-48.459531,-62.673241,-2.689724,-21.585104,-36.787684,-48.893606,0.30128,-12.934982,-23.312324,-32.388523,185.080376,235.046521,-176.465549,173.540517
