,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-9.016228,9.318508,-0.254288,-0.131405,-10.404854,-26.426468,-41.65575,-56.133842,-48.538284,-44.782047,-28.353767,-13.542252,-47.963619,-38.843193,-19.974861,-0.141678,-43.306789,-33.441124,-15.634346,0.956841,-36.873035,-36.827431,-29.783821,-22.354774,30.967523,48.059913,54.361728,63.923162,34.304947,44.642399,49.665548,52.640127,19.047532,29.651498,38.711457,42.644711,2.671508,12.005021,21.870884,27.172528,-13.114552,-10.832072,-5.958421,-1.39982,25.618172,50.833054,71.335258,86.853962,47.522278,80.751629,98.37244,111.041965,37.431049,75.8325,97.261791,112.000294,28.138103,63.130817,83.364658,98.038387,19.988308,46.480293,62.204876,75.057964,-12.830748,-10.509303,1.605449,11.37035,15.930433,33.95507,41.116388,46.166955,33.793901,51.532201,59.046855,63.602739,45.533704,63.477015,69.746596,72.351167,51.741041,67.89254,72.328072,72.787187,28.124485,328.992517,-78.279419,306.004691
28,13.527718,-18.085275,-0.10025,-0.727482,-22.151642,-48.358727,-70.605354,-93.689919,-76.30909,-73.783894,-49.413815,-30.170059,-72.663174,-65.847187,-39.866638,-15.713425,-65.026989,-56.422234,-29.949989,-8.349037,-55.100555,-62.839909,-56.447525,-47.231827,36.014631,56.837796,68.853438,77.898083,43.33366,55.445077,62.538965,69.33997,29.361271,41.999419,52.669088,59.516776,13.780407,26.596273,37.500408,45.904145,-0.894208,9.018956,18.31579,28.458665,25.532227,50.62603,71.22242,87.09074,47.807865,80.954418,98.545017,111.118183,37.750969,75.680408,96.830463,111.447773,28.306618,62.789268,82.779064,97.327938,19.920502,46.021214,61.518059,74.191875,-12.361877,-9.879819,2.011705,11.50015,16.458214,34.168417,41.709316,47.140203,34.102159,51.753514,59.765692,64.74049,45.743532,63.658129,70.163906,73.016775,52.034293,68.422729,72.810652,73.267543,41.661558,310.922973,-78.370314,305.292941
29,-1.884842,4.486847,0.123367,-0.016549,-17.948799,-39.496307,-56.988602,-71.864548,-67.713375,-61.070309,-40.778732,-24.844322,-66.44434,-57.348747,-33.917198,-11.079597,-59.914913,-51.411495,-28.640327,-9.817085,-49.902649,-53.827744,-46.872482,-38.679314,36.402547,56.27383,67.140297,77.765196,40.637514,52.554108,58.364884,63.873823,25.640315,39.760843,49.09448,54.53148,9.388347,23.108116,33.146139,39.773193,-7.095246,2.534113,11.963154,20.45538,25.728493,50.88438,71.462231,87.5247,48.490276,81.668415,98.834553,110.850163,38.166733,76.138744,97.198963,111.67963,28.36338,62.830639,82.759609,97.177334,19.568596,45.604362,60.852242,73.02412,-12.779927,-10.180976,1.870173,11.142985,16.35614,34.524655,42.041101,47.332802,33.909004,51.304836,59.203763,63.85641,45.437497,63.087741,69.677806,72.426379,51.51701,67.819922,72.415202,72.976699,39.800549,315.409326,-78.223114,305.275898
30,-3.273125,7.351078,0.067234,-1.09397,-14.736786,-34.905396,-52.439346,-67.798805,-56.608315,-54.267941,-38.151398,-24.708939,-55.31971,-48.884182,-29.865532,-10.103645,-49.22081,-43.530865,-24.726677,-7.826843,-40.827713,-46.194534,-46.460781,-45.668392,33.22802,52.494519,60.729739,70.855078,35.619737,46.883383,52.6145,56.975808,18.958488,30.769057,40.84938,45.970897,1.17264,12.392937,23.584273,30.381141,-15.832744,-16.310692,-13.844072,-11.393383,25.974884,51.121788,71.793594,87.875977,47.976093,80.778236,98.044395,110.549583,37.899456,75.60482,96.43364,110.86132,28.386898,62.678432,82.451134,96.677971,19.951744,45.728073,60.851727,72.427711,-13.018839,-10.29577,1.443478,10.560494,16.519655,34.123463,41.838374,47.337495,34.201577,51.732828,59.760628,64.421673,45.934094,63.723152,70.102402,72.429096,52.205466,68.136207,72.398221,72.274349,36.686783,322.764,-77.996521,304.185524
31,-6.030579,5.969783,-0.037937,-1.628482,-12.273674,-29.883041,-45.065403,-59.281712,-49.983902,-47.770157,-31.961174,-18.71212,-47.246361,-39.677124,-21.903534,-3.813286,-40.862617,-32.24453,-15.72773,-0.617409,-32.743721,-33.07457,-27.154541,-21.565475,28.239513,43.061156,49.756691,58.977263,29.613645,39.645,43.763814,46.127249,17.109063,26.441897,35.186373,40.045266,3.721018,12.653092,22.496972,28.647189,-9.360004,-5.670108,0.17957,5.588042,26.606026,51.630249,71.954899,88.705158,48.999081,81.40234,98.364315,110.585232,38.715477,75.650997,96.192799,110.611782,28.614578,62.170029,81.556835,95.547695,19.363232,44.578171,59.194622,70.326805,-13.090532,-10.255385,1.449714,9.736496,15.460883,33.649158,41.716849,47.322058,33.090379,51.268156,60.134095,65.391834,45.044456,63.216367,70.479327,73.666574,51.696766,68.163254,72.912602,73.380238,30.799227,328.726898,-77.891436,302.550157
32,6.5308,-21.788386,0.729904,-2.506449,-20.517769,-43.460312,-65.427532,-86.758804,-75.407696,-66.82869,-42.49157,-23.276939,-73.792648,-61.026535,-35.201225,-10.830116,-66.418877,-52.037315,-25.473175,-4.551086,-55.756989,-61.12215,-55.10994,-47.100906,36.474301,56.916096,69.157868,79.942824,43.286915,56.276608,62.270783,68.360053,28.649659,41.644478,50.977559,57.456103,11.856635,24.446432,35.049657,43.73121,-4.335867,4.654993,13.149627,22.463256,27.153511,51.813068,72.084904,87.707348,49.426575,81.713505,98.487797,110.296841,39.210949,75.962505,96.577549,111.25803,29.339447,63.730774,83.243351,97.086353,20.383987,47.24081,62.474499,74.547672,-12.789745,-11.188928,-0.367168,9.11152,11.477487,31.29196,40.78695,47.394367,29.224926,49.145856,59.239455,65.420362,42.260191,61.536632,69.412403,73.042957,50.733027,67.069654,72.44404,73.86714,37.257586,306.916544,-77.233973,300.02174
33,-4.486542,3.519588,1.505527,-6.036041,-16.032715,-33.250465,-47.896214,-61.164608,-59.528217,-60.515671,-55.466766,-52.511044,-59.833202,-50.968952,-29.858322,-7.826385,-54.394341,-43.392735,-23.999748,-5.904922,-45.647049,-46.434231,-39.340897,-29.394608,34.574303,54.677458,66.019218,76.654121,38.786792,47.520647,54.62602,62.719893,23.228591,35.006123,46.719744,54.798551,6.591301,18.855488,31.240645,39.85915,-9.407799,-1.073531,9.32425,18.157462,29.417496,53.803997,72.773781,89.146271,50.115795,80.220222,95.614357,106.01635,38.376846,71.634865,90.616837,104.412346,26.732826,58.543968,77.001457,90.362663,16.288033,40.873432,55.348034,66.412811,-11.674101,-7.935978,2.645202,9.271516,8.922811,32.661275,44.295917,52.868109,25.011572,50.135345,62.911443,70.436719,37.992929,61.833528,71.715446,76.501103,47.310263,66.948006,73.878378,76.135232,32.585907,310.34451,-75.913582,293.894077
34,-5.365448,3.412822,2.569084,-10.372464,-6.391182,-19.879532,-32.622757,-42.865849,-44.854546,-56.729736,-66.573887,-74.942551,-45.572891,-44.892654,-29.974136,-16.546783,-41.021061,-35.465927,-19.681435,-6.026802,-33.534279,-33.379784,-25.886993,-18.492393,29.613769,49.699449,61.210405,72.421501,38.569863,47.949071,56.844404,66.757938,22.873032,30.792831,39.089431,45.196917,6.931669,16.714849,25.484395,30.251095,-7.92017,-0.540254,7.2658,12.695946,29.364681,55.887508,75.806694,91.726456,48.244743,76.698418,91.312637,101.426125,35.208378,67.210007,85.757904,98.503075,22.568722,53.167591,71.562767,84.700699,11.018944,36.764431,52.292519,64.565563,-8.218362,-2.471931,8.729038,13.924347,7.683295,31.997581,45.07953,55.642555,21.979565,47.849097,62.371004,72.794164,34.780117,59.181965,70.714287,77.898145,45.68277,65.293959,72.455093,76.29708,27.201462,313.817848,-73.363495,283.582129
35,-0.149574,7.228441,-2.945595,-8.363599,-19.352188,-36.672707,-48.654556,-57.132683,-39.634724,-54.393826,-62.141647,-70.517693,-30.835533,-42.939949,-46.496086,-52.297668,-20.697784,-31.137657,-32.617607,-35.691376,-9.15596,-16.22406,-19.351044,-24.150925,8.143644,17.109434,25.097405,31.121961,17.359523,28.87511,38.317798,48.007673,17.456533,28.492628,38.922211,48.608072,16.75863,27.336228,36.834862,44.873098,14.999607,24.394315,33.942534,42.124032,28.449154,57.202606,78.099861,95.145721,45.935326,73.874817,89.577827,100.89386,33.568954,63.643284,82.35878,95.111275,22.101288,51.195889,69.016228,81.157951,12.187328,37.716179,52.769966,63.517284,-10.322693,-4.982208,5.33326,11.294459,1.392472,24.045487,37.48954,47.682742,15.326946,39.125987,53.55218,63.742789,28.702579,50.627557,61.878112,68.437426,40.873586,58.214275,64.910119,68.107308,27.178831,321.077118,-76.182146,275.249358
36,33.621941,-25.262773,2.091351,-18.645352,-29.205093,-54.352913,-71.442833,-83.702831,-50.340729,-73.676205,-85.045567,-93.960457,-39.511757,-65.269203,-78.897686,-88.669052,-28.897362,-52.049332,-66.760025,-78.773346,-18.035088,-34.84726,-45.823631,-56.353912,-2.648228,0.806152,2.356519,2.527197,29.649337,55.301508,68.637065,78.0645,40.456585,69.792724,83.976547,92.742759,47.067708,72.736675,86.48701,96.04375,51.241295,73.045118,83.645564,91.15744,34.325523,58.649597,77.749157,89.222889,92.330875,99.339466,88.50935,74.135914,86.312428,91.918659,77.845745,59.434605,72.797871,77.038136,64.154034,47.54837,54.810734,61.693153,55.853634,46.160488,-2.584934,5.155912,13.170745,16.981734,30.767946,75.230712,100.368502,113.697699,40.395514,87.900847,113.872885,127.617786,50.061615,92.159464,116.636957,131.187948,58.570513,89.566935,105.998349,116.782935,60.805836,295.843877,-74.085732,256.633539
37,10.833321,-8.8053,-1.834087,-11.244256,-30.329132,-52.674408,-66.373672,-76.221085,-44.985237,-68.2164,-80.313091,-87.951679,-32.458191,-60.388985,-76.357269,-85.888252,-21.450577,-48.765678,-64.436531,-74.384193,-12.729263,-34.094696,-46.158257,-55.182495,-8.459745,2.547081,22.85815,40.791087,21.559539,52.485689,68.95934,80.165929,36.476586,68.04142,83.388621,93.681982,47.13693,74.455374,87.751164,97.71027,53.468014,76.817945,84.990365,91.323302,26.822548,50.878544,66.585617,73.723068,75.561333,88.698692,82.095451,73.363609,71.697235,84.176903,73.998985,64.540043,60.85722,71.508636,62.90451,54.904747,46.67244,57.213593,52.74456,46.565838,-10.304476,-2.337315,11.053509,20.797909,5.452994,27.776756,30.507915,27.92897,19.796009,43.349592,41.204259,35.525938,32.419707,53.405523,49.722667,43.858477,43.249742,57.367676,52.447033,45.618549,72.072515,287.139724,-75.48646,245.49043
38,7.566948,-11.229868,-3.359814,-15.371407,-24.070473,-41.257553,-54.029846,-65.525665,-33.114853,-54.654808,-67.290344,-76.177826,-24.69532,-48.914795,-64.383202,-72.936859,-18.216476,-41.396141,-56.453819,-65.179367,-13.596039,-31.670837,-43.705101,-51.453094,-9.058785,-0.734459,16.477418,33.581294,25.06653,54.212292,69.420678,79.470434,39.580162,69.552268,83.234307,91.138174,49.337468,75.426831,87.235919,95.180047,54.06792,77.127994,84.634621,89.461342,27.809372,51.045341,63.587952,70.197372,66.093292,82.939053,75.882168,67.106152,59.437065,75.862141,67.31987,58.800716,47.59203,60.385094,53.093719,46.504612,33.774834,40.855808,36.686039,33.079662,-4.350749,3.479203,16.824764,25.056773,4.693587,20.732516,23.148562,23.713702,14.151527,37.217714,34.464449,29.292296,23.392909,47.228197,39.504023,30.768501,32.3997,49.459672,40.858272,31.305483,80.185747,275.990981,-78.29999,230.200148
39,22.328224,-31.512779,-9.70665,-17.088439,-26.521454,-45.661583,-58.582077,-67.458916,-31.121635,-48.795433,-61.476517,-72.750206,-26.678696,-45.196838,-59.521751,-72.85675,-24.643707,-41.248627,-54.262047,-66.402969,-23.39859,-34.22081,-43.737717,-54.371567,-11.467607,-2.320642,17.346864,33.955687,24.923146,53.16235,69.945988,86.082421,38.534974,64.976933,81.942364,97.619744,47.409126,71.470112,86.23019,98.128815,51.837001,72.26521,84.317532,94.923598,39.797401,66.46883,84.128323,87.613964,49.691906,83.795757,81.511459,74.442444,33.446274,72.838154,70.551682,60.450439,20.695953,57.795925,56.445522,48.536797,11.100769,38.827858,40.622635,35.528469,-7.84329,-9.127143,-1.10842,5.153628,-32.921244,-19.951064,-2.757032,1.690541,-25.716206,-9.211062,4.940342,5.857397,-13.696365,3.198116,12.354899,10.803852,0.814056,13.123506,18.623369,17.267144,102.783136,244.588673,-87.737474,213.222181
40,7.540054,-14.298617,2.31926,2.789266,-19.626274,-33.276215,-46.556282,-51.118355,-21.001625,-31.832085,-39.478569,-49.964218,-23.646355,-37.396889,-50.096741,-64.060478,-27.688408,-41.622162,-53.425026,-66.248131,-31.267319,-42.513428,-52.678413,-63.533821,-17.310431,-15.32991,-1.051054,12.134697,7.886083,29.786052,45.288184,57.514457,22.830054,47.798894,65.849096,81.253045,32.976573,57.555274,72.877651,85.989363,38.560292,58.825912,71.580213,83.780859,36.036358,57.64801,72.85984,85.552082,49.455872,60.133724,70.577946,75.63097,35.660591,48.344021,58.211861,61.895657,21.967106,34.868717,44.941635,49.785919,9.266396,19.328156,27.77956,33.15897,-2.794206,-10.552837,-12.810123,-13.563416,-34.87126,-48.982094,-46.962609,-42.749193,-32.651951,-43.844892,-39.737316,-35.69285,-25.889107,-33.725729,-33.579812,-34.225042,-15.329849,-20.263336,-23.435146,-28.135464,111.249046,230.47063,-84.492359,216.192021
41,28.267822,-11.302054,0.957413,-10.037097,-25.540009,-52.939339,-71.426811,-86.084061,-42.385254,-53.521271,-56.219673,-56.690826,-35.184975,-53.116493,-59.851341,-61.662712,-30.080566,-51.406059,-52.183914,-49.004745,-26.038055,-46.564064,-47.807922,-44.475403,11.885349,23.844736,44.026685,65.101792,-10.735556,13.635602,27.813497,34.989883,-21.563614,12.165325,30.102832,39.460304,-25.798952,3.486675,12.432828,12.445734,-25.484766,-8.980609,-6.070498,-8.666053,33.457489,54.071674,69.482975,84.712772,50.147724,59.219284,68.161983,77.184277,41.276665,51.853352,62.056732,71.355,30.144882,41.182079,51.653023,60.52248,17.419281,25.649357,33.239479,39.857998,-4.434668,-13.386316,-17.495065,-21.134387,-36.133377,-48.505751,-58.977633,-69.278528,-36.381737,-49.769535,-60.31737,-71.433,-33.769942,-44.718413,-53.358593,-61.074307,-26.124253,-33.701955,-39.990431,-46.121691,139.973259,220.116198,-83.078556,207.102545
42,-9.34845,-7.915785,2.624187,-11.376093,-24.151268,-46.135254,-61.848679,-73.537445,-49.701576,-49.081879,-49.672623,-51.523132,-42.688637,-40.998573,-39.389992,-38.749352,-31.819611,-30.542908,-28.623276,-29.399071,-18.889275,-20.662422,-21.115952,-22.136765,12.107712,20.296311,31.228295,42.506637,-8.439676,5.160111,13.074723,16.954934,-22.42917,-5.688263,2.918324,5.026669,-32.771746,-21.845752,-11.499903,-9.093366,-39.118083,-35.843335,-26.598805,-21.493713,33.583889,54.4701,69.723873,83.506508,47.021885,54.555244,64.548569,76.250324,38.213425,48.440723,60.285702,70.873947,28.292255,39.399834,50.940228,60.141277,18.134022,26.734657,34.021339,40.414639,-4.334076,-13.982269,-17.419297,-20.454515,-37.653796,-51.302489,-62.192668,-72.401185,-39.054604,-53.968687,-65.103151,-75.483271,-37.519921,-51.916165,-61.423197,-68.528014,-31.372667,-44.582871,-52.795552,-59.789219,131.846094,213.10203,-79.233084,196.62807
43,5.351601,-16.538798,5.653725,-8.035643,-12.424164,-32.098389,-52.039375,-69.970322,-32.065544,-46.357498,-53.88382,-58.052444,-34.39682,-51.860733,-55.411263,-53.881416,-34.889374,-52.640877,-54.667053,-52.080688,-33.768082,-48.007736,-53.805428,-56.643906,9.52179,12.081098,18.768667,27.424222,-24.085254,-13.180687,1.314913,13.058051,-32.808364,-18.101269,0.966023,13.056507,-36.894945,-22.756509,-4.77942,5.25743,-36.706606,-22.895447,-9.630841,-1.793232,32.40881,52.599163,68.616943,83.493233,43.805466,50.546265,60.921478,73.600731,35.455513,44.242344,57.812061,70.834923,26.519737,36.065598,48.760242,59.7892,18.300819,27.332153,36.125565,44.132366,-6.734809,-17.323337,-20.707754,-20.834774,-40.298195,-54.015185,-64.679234,-74.428204,-41.178447,-58.17673,-69.653477,-79.052816,-39.527859,-57.297096,-66.922256,-73.802549,-34.041767,-50.798421,-58.567858,-63.845295,138.092594,197.614193,-72.68446,189.643388
44,-11.232605,-16.344871,5.348053,-6.256181,-14.691353,-33.018723,-48.959084,-62.018166,-35.999794,-44.435177,-46.684342,-47.24825,-32.64885,-44.166642,-44.380761,-41.021004,-27.333985,-37.661019,-37.456456,-34.205304,-20.433712,-28.987313,-32.236405,-33.208066,8.06905,11.288871,17.528534,24.772042,-18.15774,-13.099238,-0.228446,10.823458,-28.596708,-23.742354,-6.219378,6.9137,-35.43109,-31.058697,-13.800106,-2.175127,-38.438829,-33.024522,-20.381557,-10.905802,29.935513,51.966934,68.893433,85.408401,44.814663,52.187405,62.060852,74.269753,36.822853,44.464188,57.227097,70.582008,27.53437,36.075039,49.310703,61.906643,17.986908,25.164928,33.74651,42.869167,-5.399456,-17.896998,-24.081858,-25.265737,-39.718112,-55.421798,-65.650939,-74.724729,-42.609452,-59.779956,-70.45722,-78.776977,-42.969209,-60.733444,-70.066463,-76.311283,-39.728857,-56.543432,-64.864424,-70.837726,127.150183,182.607747,-67.046213,184.725632
45,-11.232605,-16.344871,6.065941,-5.117257,-16.958542,-33.939056,-45.878792,-54.06601,-39.934044,-42.512856,-39.484863,-36.444054,-30.900879,-36.472549,-33.350258,-28.160591,-19.778595,-22.68116,-20.245857,-16.329918,-7.099342,-9.966888,-10.667381,-9.772224,6.61631,10.496644,16.2884,22.119862,-12.230225,-13.01779,-1.771805,8.588865,-24.385052,-29.38344,-13.404779,0.770892,-33.967234,-39.360886,-22.820791,-9.607685,-40.171051,-43.153596,-31.132273,-20.018372,29.355984,52.719955,70.478897,87.423592,46.248722,54.061203,64.914093,78.089676,37.830048,46.326427,59.805908,75.267792,28.186512,37.209492,51.423454,66.14399,17.369614,25.415497,35.099888,45.664444,-3.854399,-17.221881,-24.120452,-24.653049,-41.160108,-56.450065,-65.730627,-73.74932,-44.882916,-61.20318,-70.268017,-78.923603,-45.620525,-62.535507,-70.506713,-76.716643,-43.0225,-58.522903,-65.766288,-71.919593,116.430216,168.04876,-60.467634,181.394259
46,-23.248329,-19.458296,8.00806,-2.952472,-12.877235,-22.166862,-29.089737,-34.467773,-9.218903,-8.149567,-11.721268,-13.926659,1.569328,3.045387,-3.554535,-6.880188,10.413208,13.075905,7.136307,4.219894,17.737541,21.643066,18.214531,15.69191,11.671507,18.811954,26.331672,33.833174,8.077016,11.4589,18.363029,24.153427,-0.475972,1.335353,9.20606,14.930262,-8.211693,-8.918736,-3.499272,1.311517,-14.141771,-17.773189,-17.759912,-15.788284,29.397011,52.92429,70.825825,88.237324,45.293312,54.409962,66.205273,80.015888,37.173901,47.484684,62.44669,78.733807,28.283386,39.676266,55.072689,69.994526,17.938728,28.435192,39.421577,50.180454,-3.770357,-17.529151,-24.541837,-24.137433,-45.570507,-59.755194,-68.328128,-76.069561,-48.955727,-64.448596,-72.35799,-80.543903,-48.816726,-65.207262,-72.651336,-78.744125,-45.116271,-59.775418,-67.036093,-73.965508,93.811169,150.800233,-51.830292,180.651556
47,13.433876,-7.21146,8.693962,-2.075061,-13.295174,-27.278938,-39.038544,-46.843643,-38.182983,-42.17411,-40.933685,-39.208717,-32.811813,-37.820778,-36.352272,-33.351517,-24.32991,-29.446564,-27.426338,-23.820877,-13.94783,-18.264771,-17.740059,-16.896515,2.273033,4.502655,8.22145,12.447216,-25.297322,-15.614518,-0.502154,12.438509,-30.364468,-17.912436,1.661889,16.909115,-31.667495,-20.744248,-1.857823,12.607767,-30.53351,-21.376665,-7.15959,4.276401,28.019428,51.762829,69.474277,86.944256,43.476276,55.01421,67.681446,82.168865,34.885654,48.537312,63.941631,80.019894,25.789547,39.918423,55.445995,70.647526,15.187969,27.524128,39.234352,50.923748,-4.283564,-18.313567,-25.844276,-25.089748,-47.823471,-62.999098,-72.088666,-80.102789,-50.652566,-66.527486,-75.710914,-84.731661,-49.987267,-66.773036,-75.112491,-81.830658,-45.961881,-61.137045,-68.495811,-75.491392,107.716284,145.727175,-42.665091,180.714896
48,2.061081,-3.868787,7.476139,-2.902887,-18.054771,-34.514008,-46.254158,-54.66053,-39.29615,-46.795921,-50.402985,-52.044525,-33.014717,-42.658539,-47.123451,-47.976837,-24.433136,-32.54734,-37.051964,-38.213997,-14.463844,-21.867142,-27.157745,-31.07975,0.250027,1.534498,5.381981,11.21616,-27.603515,-15.951984,-0.266144,13.048171,-29.887138,-15.164913,5.775948,22.599786,-29.220449,-15.349732,4.70038,20.402954,-26.445725,-14.429281,0.450655,13.014887,25.174313,47.834816,62.798538,75.762863,42.064819,56.657639,71.860886,88.091927,33.991699,51.789551,70.562325,89.49852,25.116577,42.676048,61.025505,78.510361,15.173378,30.621128,45.060997,59.388542,-2.27612,-16.220845,-24.978721,-28.963845,-50.103667,-63.522772,-71.345778,-78.74675,-52.829206,-66.685474,-75.742747,-85.508111,-51.690652,-66.957701,-74.595146,-80.55897,-47.252156,-62.032488,-69.316875,-76.241227,110.209808,143.785942,-34.756508,179.739564
49,-1.660766,0.996034,7.643509,-2.018991,-17.793789,-34.686871,-46.697617,-53.91203,-42.987042,-54.202309,-62.454872,-68.632393,-36.051979,-48.405247,-53.104363,-55.096379,-26.341152,-37.018261,-41.450215,-42.832089,-15.133324,-24.72004,-29.105015,-32.256775,-8.774702,-12.105581,-8.215907,-0.238758,-34.197856,-26.567234,-15.687568,-4.325168,-32.101275,-17.896874,3.160417,21.687486,-26.880772,-12.035062,6.845528,23.337858,-20.446734,-7.954842,5.351445,17.422632,22.409077,44.067764,58.001862,64.739342,39.454308,55.884247,70.843048,86.985855,30.889435,50.669174,69.416199,88.748703,21.662178,40.668755,59.394493,77.673912,12.114601,27.432804,41.42601,56.008186,-2.556591,-17.156487,-25.771102,-28.919138,-51.464059,-65.141189,-73.094642,-81.064243,-54.197935,-67.267842,-76.627321,-87.372449,-52.425884,-66.91747,-74.356913,-80.59565,-47.291862,-61.456573,-68.176191,-74.674187,108.876858,145.498296,-26.785183,178.436893
50,-1.660767,0.996035,3.4025,1.605202,-17.532806,-34.859734,-47.141075,-53.163528,-46.677933,-61.608696,-74.50676,-85.220261,-39.089241,-54.151955,-59.085274,-62.215919,-28.249168,-41.489182,-45.848465,-47.45018,-15.802803,-27.572937,-31.052284,-33.4338,-17.799433,-25.745661,-21.813796,-11.693676,-40.792199,-37.182486,-31.108993,-21.698508,-34.315414,-20.628837,0.544886,20.775185,-24.541096,-8.720393,8.990675,26.272763,-14.447744,-1.480404,10.252236,21.830376,22.518826,44.958858,57.590733,56.097164,37.074108,51.093807,65.257587,80.11797,28.641872,45.829525,63.103352,80.181713,19.898071,36.546078,53.951283,70.686779,10.943012,24.473133,37.415371,51.17712,-3.876197,-19.604706,-30.989753,-34.90547,-53.529333,-66.557774,-72.367253,-76.903407,-56.221002,-68.292714,-74.701727,-80.376158,-54.395012,-68.054759,-73.612327,-76.62445,-48.906079,-62.323734,-67.378036,-71.117641,107.595234,147.13476,-23.00354,180.682524
51,-3.894539,-10.121016,37.375546,-35.60856,-8.929024,-21.895294,-34.272537,-37.0158,-39.583054,-53.340454,-60.182304,-66.096153,-36.188965,-51.066856,-57.765999,-63.962173,-29.283371,-42.505417,-47.237434,-51.015358,-20.179596,-30.994492,-34.929428,-39.924316,-26.889371,-36.966143,-24.456467,-4.284676,-30.140777,-19.110919,-7.058257,4.563911,-15.906783,0.581442,18.428916,34.302971,-2.068268,13.86482,28.22883,41.258723,10.024871,22.125173,31.149501,38.908996,-16.205063,-14.082584,0.80452,21.32,29.328804,43.799057,39.504433,31.040268,51.223068,62.973747,49.291191,34.608078,65.854797,75.72464,61.233444,44.8106,74.72683,83.56636,74.303055,60.843201,-2.507931,-14.056555,-22.134312,-28.108448,-38.377943,-10.508129,10.179061,20.671444,-38.155147,-5.713951,19.150285,32.144362,-32.608262,-4.302213,19.229819,32.740562,-24.587254,-7.732942,10.557591,23.093913,104.062357,137.590786,14.733667,145.651006
52,-0.379372,-18.615372,57.268753,-42.4845,-21.367378,-38.375816,-48.360901,-53.944359,-49.285583,-55.747948,-53.906822,-53.00869,-36.520157,-41.702728,-40.654449,-41.72287,-20.972443,-24.856453,-26.194611,-28.236122,-4.436646,-9.174156,-12.459984,-15.68264,-1.767328,6.186249,21.375183,35.81033,-3.867922,18.04239,33.061757,44.514791,-2.986219,24.543905,41.437151,54.410851,-0.961824,26.661142,41.313897,53.262108,1.440822,22.951671,36.648221,49.689352,-24.493446,-39.917679,-48.620682,-47.950745,-26.838455,-32.523308,-35.237503,-37.636757,-10.829201,-11.850471,-17.184563,-22.075996,4.232597,4.073524,-3.053284,-9.69944,16.110077,15.466919,11.041718,6.180496,9.927645,22.002475,36.502799,47.232798,14.045286,45.310137,60.105659,70.142077,10.115304,48.692639,66.58266,76.272473,10.575592,46.051574,63.542316,74.499927,14.678567,43.470592,58.369114,67.553006,103.805037,119.330448,72.124472,103.52154
