,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-1.276131,8.680502,-0.104828,-0.091638,-18.420753,-42.776985,-61.610355,-77.852097,-68.505936,-65.390854,-46.209869,-29.240227,-64.442539,-57.625237,-35.586433,-12.874374,-56.217842,-50.393486,-29.686775,-10.778046,-45.413818,-49.33548,-43.656921,-36.848717,37.851891,56.601663,64.511149,75.746637,40.507221,57.124071,65.604132,70.526936,24.596733,41.760075,54.69234,60.379985,6.71369,21.67069,35.959858,43.624073,-11.937651,-7.315077,-0.098924,5.560192,26.804752,50.949898,73.935184,93.812656,52.201881,83.367634,100.711613,113.481274,42.092342,76.536884,97.041721,110.82613,31.727486,63.446789,82.321415,95.494366,21.910973,46.493454,61.311836,74.059696,-14.434529,-15.050922,-8.39114,-4.885384,15.717703,34.790244,43.643215,49.84166,32.338506,50.004557,58.866235,63.990038,44.163895,62.051198,69.384368,72.615644,51.82638,68.68029,74.43796,76.435463,41.034107,308.367031,-79.527855,301.14285
28,-5.424271,0.220881,0.198956,0.250645,-14.345284,-35.267143,-51.82148,-66.220379,-60.33165,-59.810429,-43.295403,-27.161636,-58.075733,-52.011223,-31.164093,-9.255066,-51.305466,-44.02359,-23.858986,-5.081177,-42.30011,-41.124573,-30.610428,-19.149742,36.476524,55.901598,64.056358,74.455559,38.433271,55.357639,63.318502,67.255585,23.641639,40.504812,53.331978,59.901419,7.84786,23.291514,37.109281,44.854511,-7.987972,2.455937,12.936958,21.161496,26.504402,50.721931,73.954582,93.732834,52.388477,83.795586,101.058655,113.631592,42.548504,77.342949,97.68116,111.272049,32.178783,64.559784,83.252678,96.129227,22.169037,47.28241,62.113152,74.915771,-14.305594,-15.41068,-9.025625,-5.072611,14.943044,34.103024,43.099256,49.369146,31.372173,49.067927,58.049957,63.195248,43.267155,61.040715,68.384382,71.553537,51.190412,67.980782,73.610567,75.486112,35.547523,308.559136,-79.391212,301.364719
29,-14.089394,3.059548,0.112152,-0.828629,-9.10183,-22.301788,-33.598022,-44.615536,-47.54488,-39.699669,-22.126694,-6.399422,-46.223259,-33.038635,-12.759705,8.247757,-40.656509,-26.898308,-7.545776,10.717163,-33.351631,-26.884346,-15.702095,-3.896141,29.906466,47.743072,57.596709,68.097552,35.37218,51.055241,57.64438,61.91757,23.581,37.964586,49.206742,56.024852,10.883757,24.012512,35.685687,43.536016,-1.881597,7.269938,15.439023,23.153811,26.5662,50.693092,73.549576,93.522034,52.139397,83.052864,100.373497,113.059387,41.977673,76.088104,96.49498,110.075569,31.452198,63.195992,82.107239,95.186577,21.541843,46.006107,60.768929,73.372307,-14.221182,-14.819173,-8.053859,-4.096955,15.861952,35.433374,44.271773,50.255882,32.616135,50.809227,59.556852,64.452981,44.566878,62.804368,69.914187,72.802377,52.370463,69.352073,74.995567,76.842213,21.39719,311.61413,-79.34,300.531536
30,21.713562,-12.870947,-0.258636,0.170431,-20.850563,-43.761864,-63.427334,-83.133888,-77.932549,-72.528419,-48.495026,-29.592705,-74.816208,-64.876041,-39.765701,-16.710777,-65.295582,-59.001389,-33.039322,-11.05442,-52.506065,-64.082737,-66.232853,-63.900089,40.22039,58.367107,69.172132,80.263618,41.963974,62.023596,71.500679,77.560123,30.626537,51.022883,62.524206,68.994538,18.894576,38.138475,49.975782,58.340307,7.468404,20.384429,30.271472,40.494623,26.865864,51.182785,74.54155,94.358826,52.464981,83.914261,101.037827,113.577003,42.736816,77.396507,97.538223,111.169739,32.414875,64.478302,82.993355,95.653839,22.418461,47.359543,61.95631,74.502754,-13.836909,-15.029001,-8.798137,-5.175549,15.398453,33.771547,42.873002,49.253549,31.774909,49.216931,58.244841,63.438051,43.61376,61.284135,68.6362,71.750397,51.480269,68.355792,73.852505,75.418804,43.038597,298.73534,-79.670792,300.694125
31,-0.811386,10.59563,0.138702,-0.062121,-19.240265,-44.824791,-64.355793,-82.370853,-69.161339,-69.176731,-49.208679,-31.709633,-64.61895,-60.528603,-38.709412,-16.262398,-55.327492,-51.873665,-31.787567,-12.967072,-42.958488,-49.429779,-50.582542,-50.133934,37.298978,56.047267,63.945207,74.986922,37.668184,53.955287,63.214144,68.714623,20.834342,37.364372,51.184608,57.571391,1.91593,15.996876,31.889827,41.014377,-17.351001,-17.89354,-13.034956,-8.699398,26.902828,50.9725,73.895416,93.56575,53.282833,83.696709,100.360222,112.67704,43.308334,77.071609,96.826744,110.156479,32.803688,64.168625,82.367477,94.956322,22.646942,47.055187,61.326199,73.443832,-14.404951,-15.688742,-9.06354,-5.146835,15.64916,34.268329,43.233563,49.46313,32.381916,49.600277,58.368465,63.440768,44.412625,61.630184,68.741423,71.812456,52.37071,68.816265,74.224798,75.892677,42.142038,309.309527,-79.617262,300.610561
32,-5.727081,-4.005564,-0.092468,-0.699879,-13.893356,-34.018707,-49.787521,-63.102665,-60.527859,-59.202919,-42.128563,-26.438255,-58.883572,-53.792095,-32.90966,-10.763283,-52.672005,-46.880608,-26.995468,-8.116035,-43.678322,-43.801804,-33.665657,-21.875496,36.440647,57.051823,66.2472,76.211247,38.750792,56.006265,64.053394,68.443107,23.6057,40.841352,54.155729,61.357309,6.935374,22.482831,37.028943,45.369263,-10.019745,-0.707598,9.906125,18.30838,26.245766,50.626202,74.220314,94.460449,53.231335,83.585014,100.378304,113.049202,43.67054,77.55455,97.444153,110.939598,33.288059,64.890976,83.274536,96.11515,23.045712,47.775021,62.219238,74.617996,-14.52592,-15.814281,-9.441514,-5.687213,15.715727,34.015832,43.004407,49.418175,32.239643,49.485422,58.647763,64.087974,44.116717,61.788327,69.265746,72.653003,52.030033,68.781808,74.199727,75.987587,36.274624,305.272254,-79.850063,299.878973
33,-6.923332,1.954462,0.904427,-0.596138,-10.931625,-27.934113,-42.532539,-56.043949,-51.472092,-49.61998,-32.754364,-16.990356,-49.362831,-42.050972,-22.16114,-1.632385,-43.066521,-33.86982,-15.072098,2.922821,-35.244942,-31.805878,-21.475525,-10.167389,34.437958,53.357852,61.398249,71.674444,39.167484,53.318702,59.356163,63.079096,24.581666,38.110625,49.88223,56.869042,8.853651,21.031882,33.901841,41.683566,-6.957728,0.45331,9.105407,16.181634,25.638142,50.124664,74.185867,94.470749,52.768192,83.851776,100.84568,113.279915,43.720608,78.595161,98.518982,111.645927,33.957081,66.526794,85.037155,97.44278,24.100285,49.189281,63.485413,75.611458,-14.64306,-16.965987,-10.838865,-7.596906,13.622079,30.89441,40.035756,46.792857,30.394417,47.42444,56.738502,62.263249,42.625507,59.422483,66.757629,70.01342,51.069875,67.329376,72.823805,74.635129,29.272585,307.212622,-79.024343,299.26874
34,-11.126862,1.322632,0.431557,-5.265828,-6.974602,-17.736168,-26.591949,-36.4044,-39.725647,-35.197964,-19.695625,-5.311089,-38.563156,-28.852272,-10.381279,8.402596,-34.326668,-21.662636,-4.539185,12.290611,-28.676491,-22.005157,-10.935287,1.738815,27.508944,44.773803,54.786818,64.411855,34.466301,48.737809,55.207709,59.582479,23.50301,36.296892,46.908824,53.742619,12.405287,24.567525,35.49531,42.397154,1.807188,11.647733,20.365039,28.01999,26.330681,51.151657,73.809013,93.582001,53.463478,83.255768,99.572754,111.791611,44.696274,77.724037,97.512932,111.594887,34.899902,65.589638,84.622078,98.025627,24.683475,49.452381,63.910332,75.95089,-16.265491,-17.446961,-10.897219,-8.221759,13.155678,30.313771,39.928743,47.521203,29.826375,47.608888,57.963136,64.994408,41.938163,59.230995,68.213766,73.325959,50.603598,66.991046,73.404135,75.875448,18.090105,308.514491,-78.648405,293.982149
35,21.698112,-23.063223,0.300751,-10.072048,-21.597862,-45.370789,-64.663754,-82.910843,-80.252151,-79.045372,-56.686478,-35.920601,-76.925011,-69.920654,-45.177612,-20.825386,-68.547421,-59.119434,-35.578995,-14.258194,-57.459755,-55.618515,-42.029228,-27.008743,39.520696,60.504474,72.88642,84.169825,43.087091,63.711049,74.761286,80.918357,28.926486,49.793865,62.714027,67.963985,13.913418,33.052587,47.482918,55.034128,0.048536,15.202951,27.557356,35.897182,29.007969,55.259972,76.560745,93.846588,50.184002,79.428062,95.434914,107.972488,40.140781,71.510925,91.316299,106.987839,29.846306,59.223175,77.4543,91.154938,19.609566,42.702656,56.030502,65.995331,-16.033371,-15.962976,-9.927428,-8.240654,7.765238,27.528519,38.627106,48.020146,24.03394,46.756856,59.298427,68.50319,37.031228,58.704202,70.52459,78.128042,47.07271,65.760298,74.143473,77.719316,39.722357,285.457427,-78.413515,283.91626
36,0.407181,-3.818028,2.181187,-12.405843,-28.306503,-50.209579,-61.472626,-64.492264,-60.85207,-75.141163,-73.736115,-67.43763,-51.355247,-65.202942,-65.393028,-61.614304,-39.449844,-55.439644,-58.204651,-57.379875,-24.551926,-36.090889,-41.501656,-44.63665,-7.04634,-1.81398,7.61432,13.824003,20.630874,35.152595,40.940338,43.746277,33.481629,48.817159,56.719482,60.136565,42.93253,59.502326,68.046113,72.557599,49.392117,66.424733,75.234294,80.948492,27.382793,52.237644,72.546329,89.105701,48.313637,74.727802,89.564266,99.422436,40.380821,68.64687,83.821163,92.747211,31.814175,54.884834,65.741901,70.188046,23.174801,41.949978,49.028263,50.796146,-15.82379,-14.458921,-8.133085,-4.428987,3.363915,19.38506,30.697118,40.643627,19.641571,41.941497,56.327614,68.651576,33.9752,58.181794,71.911504,82.592226,46.039316,66.226391,74.45383,78.854226,40.187273,281.822921,-76.174593,271.69394
37,-4.94957,1.885055,-10.545702,-33.114832,-22.329483,-38.715706,-50.211525,-58.134613,-37.915649,-56.244392,-63.26952,-68.347149,-27.490997,-44.088249,-52.436256,-57.309723,-14.524384,-25.151138,-31.99173,-38.332558,-1.108017,-6.429977,-12.260284,-18.948212,-3.843654,-1.321459,3.301177,6.715419,4.15957,20.576411,30.955111,39.157851,11.792044,30.222319,43.493285,53.441585,18.104727,35.664074,49.828939,61.134637,22.75231,36.57409,47.433949,57.007919,25.723342,50.868759,70.216369,84.433851,57.020559,79.8145,85.949049,87.750949,49.559469,72.949991,78.512077,79.359283,39.838113,58.197755,61.797294,60.849266,29.001245,45.094041,47.556924,45.792932,-16.42212,-18.125999,-15.940868,-16.006293,6.866399,23.760417,29.163547,32.400781,21.569512,40.864015,46.125675,50.263693,32.856376,51.609328,55.145094,57.69304,41.083321,55.494262,56.674961,55.845498,35.419321,283.766346,-86.538677,238.637477
38,62.842827,-76.622875,-10.545702,-33.114831,-33.777351,-61.105156,-77.713737,-87.43927,-69.843407,-100.341339,-109.172401,-112.770653,-58.635178,-89.949532,-101.756859,-106.659164,-44.568901,-73.006668,-85.862274,-92.818909,-29.815521,-50.925179,-62.026176,-71.506691,-7.912574,5.147082,23.324674,39.605726,13.495182,41.007028,57.526313,66.80209,28.130215,63.412795,81.521412,90.321772,40.333517,73.741107,90.564883,99.746367,49.942869,76.440094,89.688645,98.131779,24.063892,49.499874,67.88641,79.762001,65.727482,84.901199,82.333832,76.079464,58.738117,77.253113,73.202991,65.971355,47.862053,61.510677,57.852688,51.510487,34.82769,48.238106,46.085587,40.789719,-17.020451,-21.793079,-23.748653,-27.5836,10.368882,28.135772,27.629975,24.157934,23.497452,39.786531,35.923734,31.87581,31.73755,45.03686,38.378684,32.793853,36.127326,44.762133,38.896091,32.83677,98.52313,207.263822,-96.823397,205.642997
39,13.447151,-27.323816,-8.993912,-25.111052,-27.962952,-55.144615,-73.521538,-79.081993,-58.406639,-85.409546,-92.706299,-92.626877,-48.690948,-75.856133,-85.687752,-87.229271,-38.563385,-62.874527,-74.265404,-78.124008,-28.047867,-48.196678,-58.473701,-64.411697,-17.773498,-19.054016,-10.330597,1.287928,-6.746974,13.277018,22.89168,26.125673,10.847757,38.243883,48.777083,51.31663,25.774992,50.541477,60.569559,63.719324,37.296384,56.119701,64.246858,67.362042,20.066013,39.602623,52.405243,54.852333,48.124638,64.213028,59.925671,53.143444,39.792709,57.515945,56.420631,51.740227,28.174725,44.541893,45.497875,42.982292,14.16132,16.486702,17.746639,17.782631,10.593283,11.408759,11.194423,8.778624,-14.910378,-23.703328,-19.772667,-15.528006,-28.71672,-44.058672,-40.129555,-36.355123,-38.393566,-55.56759,-52.831244,-48.235779,-43.475069,-66.016501,-77.322044,-84.330222,112.188034,180.475397,-105.599556,181.067337
40,18.034744,-21.638888,-29.874287,-32.648678,-13.201447,-27.084045,-33.324394,-30.312996,-44.972992,-73.584137,-67.494621,-58.482285,-41.130409,-66.234055,-57.792892,-49.457588,-35.751343,-56.393967,-50.443039,-44.043846,-28.992462,-44.884415,-43.912582,-41.969604,-26.252138,-45.173205,-61.70978,-74.580666,-26.649564,-18.462015,-18.457816,-20.08673,-10.524802,0.811462,1.968788,0.860554,3.692613,13.83271,15.744564,14.758719,14.957555,25.624568,29.014172,29.43142,10.187531,24.046211,35.697041,43.09782,14.310493,10.081158,9.603424,6.376133,12.704716,23.232307,25.032864,22.433624,12.819843,30.266247,35.201569,35.491161,15.93544,33.02742,39.549809,41.150894,-18.968986,-35.83963,-42.276462,-44.161239,-51.926477,-80.457298,-94.383529,-102.257725,-43.565471,-43.480194,-37.338807,-34.85644,-29.175526,-18.846102,-14.101942,-12.476856,-14.058408,-7.894111,-5.008576,-2.748881,131.762524,159.677241,-133.934097,149.259391
41,28.335342,-25.457904,-7.053165,-21.525144,-24.477081,-37.454681,-41.800346,-34.508743,-20.496025,-45.87101,-42.185211,-32.826347,-8.263893,-49.179268,-46.629868,-37.199936,-2.047234,-40.988503,-37.607117,-27.333412,0.492554,-30.3479,-30.305786,-22.394257,-24.534612,-50.207222,-67.049462,-79.078535,-58.78207,-49.422158,-41.925133,-43.537004,-47.521728,-30.078039,-23.809322,-27.80902,-33.567493,-19.392346,-13.657647,-18.006791,-18.194882,-11.196708,-6.600255,-7.491622,21.117268,27.697792,26.299324,20.09634,-2.161961,-14.622974,-20.886383,-26.855507,-19.609051,6.94313,22.485523,25.188847,-28.01405,3.448334,12.350807,11.67429,-31.351662,-5.53894,4.155178,5.187092,-26.324787,-55.015048,-73.311293,-84.441033,-75.615078,-104.575959,-122.013164,-137.552439,-66.535822,-59.271905,-44.720358,-35.994933,-50.265206,-39.850227,-30.768223,-25.761191,-31.908661,-25.734824,-20.248207,-16.791635,161.024923,135.151012,-140.060205,128.665922
42,1.65905,-26.14673,-14.452801,-36.048223,-14.969559,-19.093437,-12.212219,-1.986008,7.565002,19.701118,26.601677,31.507759,20.912247,14.473572,2.068863,-6.127052,28.98159,15.76767,2.98027,-5.056114,35.527725,23.117752,11.092186,3.530617,-19.723174,-45.746619,-61.878421,-69.288933,-63.591284,-90.397817,-106.34446,-119.972776,-54.776012,-63.464233,-53.057189,-43.531293,-42.337194,-45.024973,-34.895405,-25.345395,-28.108077,-31.544426,-24.852009,-17.950474,15.189686,16.556568,8.620949,-2.651196,-15.611801,-26.552124,-31.796608,-35.83271,-29.258709,-22.380695,-5.606174,4.073009,-37.914104,-24.706821,-7.986488,1.698761,-43.792591,-33.600082,-18.494968,-9.298382,-22.483078,-51.850061,-70.255728,-79.876319,-69.60985,-97.138122,-116.321567,-133.31139,-57.839944,-67.687035,-54.026269,-42.922001,-43.508291,-48.122158,-36.297386,-26.950936,-27.609937,-33.53174,-27.412397,-21.444127,161.931467,108.495999,-155.265512,92.109415
43,21.237602,-4.638691,-21.579208,-2.598056,-13.229599,-14.834633,-8.275681,5.532532,4.9506,16.073456,23.518982,30.112267,17.18708,22.011909,9.605713,0.242958,27.670441,29.030914,14.071541,2.976151,36.706924,35.593529,22.796516,11.009102,-33.13805,-60.639059,-78.14422,-89.251514,-74.506689,-92.09654,-105.260648,-115.785666,-68.427422,-87.031432,-80.203905,-68.427453,-58.378839,-74.046988,-66.736974,-55.299624,-45.035903,-58.899519,-54.264718,-44.505868,13.81422,12.740479,2.660809,-9.075165,-10.944672,-20.330429,-26.340122,-30.466576,-23.829174,-25.736103,-5.915909,6.370239,-34.702835,-32.899017,-13.635979,-2.429409,-42.983437,-41.453304,-25.576458,-14.388657,-39.959649,-68.791595,-87.400452,-99.681189,-81.134113,-99.918712,-116.806369,-132.125041,-72.37281,-90.124634,-78.935644,-67.064282,-60.328732,-75.927782,-64.898571,-52.95351,-44.601674,-59.585504,-55.692789,-46.676612,182.019711,103.441388,-177.99408,89.09544
44,20.40081,-7.472201,-21.106739,-34.693327,-9.939423,-11.099625,-5.497055,3.452682,0.58548,7.188606,8.851776,9.77108,12.504158,16.555252,9.29718,4.540672,22.537766,25.667725,14.991989,7.48558,32.228622,34.126625,23.227158,13.366241,-36.4425,-64.753242,-86.315436,-104.944146,-74.538305,-91.723167,-99.470188,-103.565568,-68.709869,-88.491181,-86.403832,-79.230194,-60.71671,-79.231305,-73.249975,-61.939214,-51.022914,-67.409158,-64.551318,-54.524626,12.465477,9.120941,-3.70863,-16.166782,-19.06208,-29.576111,-37.467842,-45.796509,-31.66357,-27.549934,-10.520554,-0.02615,-39.987431,-30.784492,-13.544941,-5.1614,-46.323967,-39.292831,-23.61454,-15.176296,-28.306975,-56.666964,-73.460451,-81.852518,-75.331427,-104.519643,-122.332012,-138.533005,-63.910472,-78.467113,-65.999056,-55.396387,-49.483693,-58.99023,-46.304812,-36.187501,-32.595572,-43.081533,-35.590375,-27.888678,201.475554,96.225744,-200.045786,54.65867
45,13.072472,-37.71567,-8.588161,-7.173175,-10.015755,-9.064865,-0.948486,10.639915,22.166061,39.698639,50.113564,59.47998,32.648964,30.185165,12.575569,5.47657,39.262848,32.771416,15.666275,9.735146,43.229828,36.319313,22.459602,17.869492,-26.650953,-54.402607,-72.023488,-81.327392,-70.738462,-98.04715,-115.545457,-129.633412,-59.657691,-81.527865,-68.280858,-55.290609,-47.430368,-64.7521,-51.750056,-39.8288,-33.619425,-49.220543,-40.997982,-30.338996,7.888241,1.207581,-11.769848,-24.312172,-22.732143,-34.500217,-42.429714,-49.371529,-34.352531,-35.577164,-17.342491,-6.721916,-43.053188,-39.643021,-21.059132,-11.485291,-49.670334,-47.53664,-32.174091,-23.470745,-32.946377,-60.686051,-78.120724,-90.119632,-74.158818,-100.381346,-120.435626,-138.85741,-62.815854,-82.141726,-70.275272,-59.054945,-49.218876,-63.850605,-52.53583,-42.44149,-32.565531,-47.868981,-42.284521,-33.914407,213.914022,59.100316,-209.26795,48.075737
46,1.080208,-7.243169,-6.649933,-8.907065,-9.85405,-6.164932,2.978668,13.476562,25.772781,42.982864,54.434509,65.992928,35.548782,31.916428,13.554268,9.084091,41.56929,33.802643,16.987381,13.500481,45.086975,38.300972,24.683418,21.838417,-26.800852,-53.988354,-71.780871,-83.061498,-69.982606,-97.430881,-115.44008,-129.988971,-59.42131,-81.728461,-68.777022,-55.549034,-47.255028,-65.722044,-52.155046,-40.303135,-33.445104,-51.514818,-43.863602,-33.057157,8.375015,2.877331,-10.400219,-25.12064,-25.891972,-35.52824,-43.752823,-51.024113,-37.642365,-36.121674,-16.915684,-5.20895,-45.501423,-38.152885,-19.005032,-9.115963,-50.592213,-44.788685,-28.928089,-19.668617,-30.073562,-59.652411,-76.88658,-86.821789,-72.960613,-98.604169,-118.613958,-137.918279,-61.660658,-79.876813,-68.555771,-57.047964,-47.483875,-60.352537,-49.064315,-38.353984,-30.991575,-45.785306,-39.663247,-30.421834,214.542074,52.176535,-216.370039,39.488061
47,-5.241165,-6.143116,-0.8325,-8.877116,-9.990807,-7.111702,2.267303,15.713539,27.601547,43.869324,53.823509,64.363174,37.272263,31.127243,12.222061,6.7519,42.679939,31.377869,14.368744,10.076523,44.623032,33.722534,19.428978,15.951691,-27.321007,-53.993603,-72.779962,-81.822353,-70.051365,-97.449622,-115.64293,-129.432291,-58.834588,-81.431256,-69.262967,-56.093673,-46.278939,-66.317287,-53.937873,-42.042305,-33.295853,-51.995329,-44.301104,-33.622111,9.974613,5.694809,-6.926022,-23.439274,-22.584915,-35.96941,-45.0107,-53.333073,-34.287872,-34.220181,-15.510292,-4.066029,-42.50473,-36.636143,-18.470879,-9.1642,-48.434315,-44.498062,-29.143295,-19.766808,-26.002419,-55.981658,-73.56799,-81.294603,-70.771684,-98.86559,-117.999634,-135.91102,-59.864524,-78.066754,-64.363041,-50.724166,-45.833811,-59.430233,-46.104309,-33.624674,-29.371861,-45.014507,-38.11291,-27.73069,208.82349,46.713106,-217.679958,31.290632
48,-15.229568,-4.924348,8.856869,-4.157964,-9.292145,-5.852165,3.35907,17.161789,26.884804,43.978157,53.36174,62.672195,36.303635,27.81292,9.353943,3.344994,41.379433,31.328545,13.843918,7.636414,43.745041,35.522346,20.899544,15.032272,-28.33887,-55.938401,-72.865733,-79.395963,-71.41219,-96.740943,-115.064205,-128.502082,-59.689492,-78.255865,-66.269739,-53.947877,-46.711531,-64.155961,-53.094023,-41.801231,-32.597363,-48.972677,-43.193765,-34.364506,9.005127,5.585175,-6.100788,-20.541801,-22.629433,-34.635944,-42.411633,-50.44939,-35.049419,-29.26878,-11.077766,-0.939674,-43.345757,-31.683483,-14.336014,-5.831223,-49.757538,-40.809174,-24.801006,-15.873756,-27.580297,-53.81641,-71.694451,-81.996705,-70.72744,-98.901745,-117.72537,-134.330426,-60.191121,-74.881112,-63.14381,-51.801927,-46.58235,-56.758756,-45.150049,-34.976884,-31.088399,-42.274548,-36.253327,-29.34923,193.356972,42.907999,-209.06004,28.25191
49,-19.494667,-1.235842,17.94508,-3.235598,-7.6577,-3.420639,4.245529,13.909836,23.834496,42.316704,50.825386,58.646736,33.393059,24.993553,7.200851,1.561775,37.435913,26.598015,9.625282,4.934692,39.327393,28.846664,14.825363,10.410347,-29.517963,-56.202693,-71.441892,-81.720927,-75.384872,-100.590958,-118.915146,-133.03376,-63.846684,-79.95996,-66.934977,-56.8143,-50.592792,-64.380208,-52.543179,-42.75898,-35.488919,-48.016657,-41.915655,-34.460867,6.514149,0.97784,-10.731583,-25.364685,-26.498337,-35.803471,-42.381706,-49.754677,-37.132816,-28.611603,-8.792095,1.558571,-43.098507,-29.831715,-11.904144,-4.450436,-47.453384,-36.062336,-18.840752,-10.619774,-28.440974,-53.58568,-71.018747,-80.976403,-70.578591,-99.204198,-118.304928,-133.954242,-59.334118,-72.775979,-60.280011,-48.06933,-44.582192,-55.133145,-42.829376,-32.510974,-28.104712,-39.253934,-32.946068,-26.5436,172.578106,44.883287,-192.399158,28.227441
50,-23.348122,0.171728,26.764412,5.220658,-8.099785,-6.59523,-2.565536,2.853355,24.813309,39.263191,43.918076,48.625603,33.887444,19.336166,2.908516,-2.410355,35.535164,18.370743,3.119316,-0.369186,34.92382,21.628304,9.654236,6.389923,-33.454675,-59.373083,-72.89667,-82.192361,-78.330181,-103.692897,-121.010214,-134.03671,-67.420644,-78.97572,-65.714294,-56.724484,-54.290653,-64.978909,-54.02417,-44.751728,-40.115198,-51.837649,-45.292383,-36.669896,13.185596,12.261372,3.830051,-8.076897,-18.74239,-31.188354,-37.82547,-43.819714,-29.942493,-24.062119,-6.574917,2.517242,-36.362686,-26.277695,-9.409389,-1.096573,-39.580994,-31.407681,-16.205864,-7.606945,-27.588324,-55.412381,-73.285049,-82.851732,-71.599911,-100.587994,-120.502934,-137.647411,-60.761881,-77.526469,-66.252141,-55.468419,-47.878336,-61.030742,-50.88623,-41.24097,-33.379401,-46.400093,-40.974671,-33.005842,151.767855,45.700785,-163.096876,34.093869
51,-14.190903,3.765942,18.132763,1.634842,-11.644363,-11.41777,-10.53154,-11.735229,15.209656,20.809364,22.480202,25.591393,20.90847,-1.305199,-13.16803,-15.444946,18.637047,-5.314865,-16.815834,-18.977051,13.417397,-7.999649,-16.539917,-18.342247,-30.771249,-58.847031,-75.152227,-88.794159,-78.910512,-107.915607,-127.179296,-141.738963,-71.618684,-84.768681,-70.865792,-62.104643,-60.909248,-71.677254,-57.597697,-48.022925,-49.350188,-59.657999,-50.206142,-41.142663,12.902012,14.339447,9.925632,2.842541,-14.788055,-20.558281,-24.078083,-30.401917,-25.757332,-9.085751,7.517338,14.857693,-30.031071,-10.626869,3.743591,8.699913,-32.375336,-16.326885,-1.56435,5.167866,-28.180634,-52.597426,-69.389432,-75.387867,-74.496098,-105.180866,-124.379687,-139.04541,-64.358194,-74.850515,-64.901628,-52.292812,-49.739308,-58.010684,-46.944485,-35.699303,-33.418366,-42.185844,-36.929896,-31.044896,138.568697,50.532709,-143.972368,36.794693
52,-51.22364,-9.086017,36.680832,3.745193,-19.213943,-21.03138,-18.691635,-12.064476,16.278534,26.073761,30.303268,35.686684,26.055794,0.027466,-12.31041,-10.110626,26.84864,-2.751617,-11.392822,-7.079659,22.951813,-2.429466,-10.821419,-7.663765,-27.089226,-53.805789,-68.899381,-74.276113,-71.637672,-99.34854,-117.039693,-131.674294,-61.402881,-76.192475,-63.039915,-54.276358,-48.28839,-59.427701,-47.202077,-40.393013,-34.174716,-43.789965,-36.087064,-29.537877,17.304897,20.268517,14.812145,5.04467,-15.043488,-20.251465,-22.85717,-27.607384,-28.913612,-3.648949,11.336002,11.347904,-34.290905,-5.429535,6.862621,5.146122,-34.801483,-8.769608,3.47723,2.360058,-24.405461,-53.202333,-71.166084,-77.905709,-72.410633,-101.449011,-122.573487,-140.241886,-62.310179,-75.044535,-59.295339,-47.911929,-49.140113,-57.816633,-44.552583,-35.760096,-34.595421,-41.08542,-33.085778,-25.995472,88.373737,43.883563,-106.262856,42.976758
