,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-18.487358,7.01954,1.540489,-1.025057,-4.824314,-6.759682,-8.425884,-14.69141,-18.314667,13.336716,35.010452,48.187752,-24.175873,10.006027,34.917183,53.101616,-26.383381,1.15242,25.548935,42.88044,-24.258842,-28.187828,-29.297905,-29.602776,-6.918887,1.003012,15.655273,29.874973,8.829136,26.835432,36.885188,44.368042,17.987833,35.103812,43.257707,46.062782,24.89579,39.220712,46.359492,49.488324,31.035572,43.970801,52.18799,58.324931,25.031719,47.302322,67.366104,86.343384,46.993675,78.852882,96.886482,109.980812,37.133102,72.513542,93.701363,108.212357,27.238884,60.097389,79.809036,93.850822,18.137741,43.732738,58.984222,71.348648,-14.882035,-14.566058,-5.442558,1.958414,12.827598,30.47284,38.013245,42.936111,29.65897,46.916172,54.95904,59.680291,41.442492,59.399697,66.310248,69.524912,48.779059,65.238569,69.916842,70.828772,-10.818901,307.08395,-68.099327,292.56439
28,16.450195,-7.195961,1.432972,-1.833987,5.585289,8.911514,7.566719,1.805305,-27.823219,-9.199219,15.110664,32.058105,-40.736217,-14.784164,11.777916,34.694023,-46.287403,-27.444935,-2.375107,15.256577,-47.109718,-57.42588,-61.038551,-63.283653,-18.607375,-17.839571,-7.919243,3.249492,0.768484,22.109303,30.689584,34.618084,19.253161,40.931137,47.632539,48.170076,32.719135,51.589073,56.301494,57.527425,43.148903,54.376487,61.005764,66.788381,26.103916,48.681507,69.087124,88.176441,47.319031,77.881222,95.258961,108.076344,38.43441,72.430744,92.950344,107.401142,29.573021,60.834732,80.252094,94.074497,21.4674,45.832272,60.742264,73.745785,-15.68584,-15.717332,-6.425007,0.463807,9.235021,26.47092,35.731999,42.5674,26.528409,45.141157,55.422909,62.485365,39.303087,57.326551,66.259798,71.6101,47.917764,63.639975,69.646375,72.083355,5.042467,299.668049,-67.255182,290.510463
29,8.731613,1.965269,6.110229,-10.211974,-13.18325,-22.422466,-22.070675,-19.959412,-42.638912,-45.848579,-45.892925,-46.456432,-41.73563,-37.930183,-25.824337,-17.69228,-37.873363,-35.056572,-24.222507,-17.812443,-31.520348,-38.058758,-38.674107,-40.288525,-10.428348,-7.428389,6.708318,18.699507,5.784038,17.644871,26.335316,34.4324,18.15388,31.174572,40.788679,48.992406,28.643237,43.057945,50.074088,54.858449,38.668046,51.489161,57.735956,62.705259,28.533783,54.008503,73.658237,90.11095,48.500404,74.215794,89.041042,100.556316,37.894592,65.288029,82.969952,96.802769,27.087765,52.287998,69.678669,82.69495,16.936569,36.414528,49.433327,60.091496,-14.108919,-11.290754,-0.794851,5.133312,5.946009,23.362157,34.127662,43.168046,22.417746,44.591949,57.586829,67.039088,36.158942,58.049772,68.265945,74.65915,46.534431,65.601909,72.754706,75.270973,13.207083,301.581494,-61.71195,280.246665
30,20.076828,-9.143878,8.580894,-17.600349,-37.559853,-65.713234,-85.197372,-96.269703,-63.081322,-89.380646,-100.256195,-106.194706,-51.72987,-81.703777,-96.406631,-101.799946,-40.28595,-66.514606,-82.108269,-90.831013,-29.176598,-48.420811,-61.539574,-70.210705,-23.45046,-28.045123,-26.099306,-19.805951,9.983992,29.832797,38.94759,43.174838,28.264707,49.87272,56.412151,57.708662,42.929874,62.250899,67.722294,69.448218,53.116716,72.250761,77.143431,77.886721,27.014694,46.947155,57.725887,66.309757,44.662628,60.29829,68.451519,73.462658,33.503666,45.327988,49.005489,48.336582,20.951614,25.745945,25.537891,22.894077,7.885609,5.21656,-0.591259,-7.842407,-2.228202,7.867743,25.995503,41.549382,19.466262,44.425099,59.251373,70.140873,30.275054,60.387889,79.953384,96.265311,37.279341,66.110856,82.552644,94.940641,40.229652,62.757561,73.684235,81.861718,32.437763,292.490182,-53.977203,262.698881
31,8.424225,3.189532,-3.318959,-28.021504,-31.373978,-55.242462,-75.824833,-90.157528,-59.192104,-88.463974,-101.590862,-111.818218,-51.230164,-82.520485,-100.251846,-114.849529,-41.414452,-69.084949,-85.724316,-100.233822,-30.764923,-52.355576,-64.586391,-77.273426,-14.402049,-20.348366,-22.615718,-21.361258,8.551012,23.587422,33.056231,39.220959,24.265627,42.203319,51.677006,57.847045,37.251307,54.366977,63.227297,69.150026,46.965511,62.837775,70.283146,74.994332,23.714905,45.021401,57.985211,66.32206,49.76924,66.901303,74.211674,76.749802,39.585715,54.637671,59.095917,58.408185,27.410059,38.128767,40.174971,38.487568,14.622574,20.225316,19.526825,16.445132,-9.167466,-5.976976,5.55093,19.307224,11.00874,29.457911,38.608612,43.797931,22.821532,45.413476,56.071906,63.647879,30.988024,52.100984,60.04607,65.022381,35.559778,51.919222,56.542413,58.866174,40.235138,295.644393,-57.923012,234.642056
32,0.486259,-2.323545,-3.318958,-28.021503,-24.965973,-47.860565,-68.207703,-84.556217,-55.483017,-86.466694,-102.268524,-114.188976,-48.166695,-81.412468,-100.08997,-114.893875,-38.613052,-68.273163,-86.461201,-100.546875,-27.834892,-51.186562,-65.25135,-77.52142,-15.041721,-14.106017,-0.938915,9.391497,12.30519,27.854314,36.125103,42.500153,29.139031,45.624354,54.706419,61.133402,41.902903,58.932926,68.020178,74.346755,50.604586,65.497489,72.591314,76.988191,20.415115,43.095646,58.244534,66.334362,54.875851,73.504314,79.971828,80.036945,45.667763,63.947353,69.186344,68.479786,33.868504,50.511589,54.81205,54.081059,21.359539,35.23407,39.644909,40.73267,-16.10673,-19.821697,-14.893644,-2.934935,2.551218,14.490722,17.96585,17.454989,15.36801,30.439063,32.190428,31.030447,24.696707,38.091112,37.539496,35.104121,30.889903,41.080882,39.400591,35.870629,39.581537,293.802964,-62.38183,207.102669
33,1.546555,1.814351,-2.42712,-23.592239,-25.479813,-48.993587,-69.761295,-86.020432,-57.974682,-88.463173,-104.784393,-117.111626,-50.901146,-83.760796,-102.906647,-117.421474,-41.304817,-70.916519,-89.069939,-102.736874,-30.357285,-53.958378,-67.902889,-79.584332,-18.250458,-17.926947,-4.678705,5.809973,10.148557,25.332427,33.645329,40.723223,27.655416,42.991625,51.343553,58.260649,40.636958,55.96835,64.1002,70.323901,49.029086,63.19142,69.452603,74.084316,20.914135,38.849087,47.634373,50.602398,45.862942,61.380157,65.789108,65.707512,36.08448,54.379063,57.605782,55.295792,25.928249,40.680027,45.817051,46.308632,15.972691,29.806995,34.452038,36.404743,-18.581316,-30.498775,-40.907734,-44.133266,-12.322665,-5.135041,-7.544665,-9.962441,-2.767406,10.705484,10.439586,12.61036,5.347215,18.777621,18.528149,19.923215,11.451614,20.418082,20.639087,21.204783,40.33164,296.135031,-65.605402,184.028146
34,0.841484,-1.505969,4.457016,-13.041811,-26.691399,-50.018749,-70.817013,-87.132053,-59.164124,-89.778214,-106.325283,-119.00219,-52.375145,-84.582138,-103.299637,-117.760277,-42.926788,-72.313728,-90.18259,-103.697033,-31.728859,-55.522442,-69.376431,-80.857086,-18.396003,-17.177668,-3.498346,6.81354,11.077098,25.703918,33.691889,40.410087,28.312749,43.503597,51.923637,58.95176,40.848577,56.151996,64.652558,71.373596,48.965545,63.188517,69.939381,74.777835,24.697895,43.875675,55.390434,66.212883,35.708542,39.399719,45.770245,50.620708,24.285965,27.131481,34.762917,39.945602,12.956772,15.591316,23.163528,28.469009,2.559986,4.530258,9.709854,14.067192,-4.675494,-8.055094,-9.20217,-8.562744,-8.218795,-6.719803,-4.227371,-2.218754,-5.707776,-5.775825,-3.886633,-1.876904,-1.987067,-1.821452,0.047116,2.261238,2.865775,4.865315,3.05893,1.868876,39.352455,295.6845,-62.969055,172.041773
35,0.696259,-1.527211,-7.55991,-34.755849,-26.155472,-49.762516,-70.965214,-88.007126,-58.877048,-90.221386,-106.962891,-119.807739,-52.093449,-85.356617,-104.274616,-118.997269,-42.751122,-73.165283,-91.492023,-105.433502,-31.809082,-56.220131,-70.427856,-82.361698,-17.969987,-16.909054,-3.230411,7.096357,10.99744,25.739362,33.519853,40.116217,28.421924,43.414986,51.566966,58.448926,41.11361,56.176141,64.391045,71.002538,49.484804,63.645038,70.272401,75.231577,34.484024,57.755756,70.779133,77.125454,39.546947,44.374695,47.415562,44.493542,24.310741,42.608528,51.479874,51.761227,13.285618,34.618835,45.492439,48.017292,6.034527,27.520924,36.637917,39.012222,-4.732552,-11.461556,-13.634738,-11.578017,-46.396049,-68.168565,-72.146248,-74.292847,-44.732956,-42.880412,-26.141296,-15.622978,-34.503135,-23.98386,-8.271838,-1.006964,-20.702999,-13.515868,-2.104948,4.398482,37.901287,295.434858,-72.676392,138.563494
36,0.101166,-0.956884,11.929321,-18.126957,-26.610374,-50.335293,-71.428528,-87.5144,-59.440498,-90.605164,-107.046089,-119.57468,-52.944775,-85.953941,-104.753609,-119.275017,-43.905258,-74.209385,-92.119846,-105.702267,-33.177681,-57.010975,-70.929394,-82.725506,-17.842411,-17.022489,-3.9892,6.209066,10.584453,24.976066,33.098468,39.861435,28.119038,42.886711,51.012633,57.715084,41.115277,55.63249,63.719447,69.937096,49.785035,63.464171,69.731282,74.211336,34.930573,56.740665,67.310085,70.68449,38.102875,36.314735,38.375816,34.866657,18.62257,33.075314,44.504757,47.406006,3.733406,21.148338,31.774521,34.732761,-7.213154,10.618114,19.327927,21.658516,-4.301348,-14.356631,-16.956848,-13.863832,-54.923286,-85.153201,-88.750162,-86.291631,-54.812259,-48.47994,-25.365989,-10.209844,-44.928457,-29.368465,-13.631126,-5.61092,-31.862811,-23.053868,-12.827413,-6.45264,36.536407,296.189803,-62.213116,122.148366
37,0.49839,-1.418222,5.246372,-9.800964,-26.794624,-50.434513,-71.561108,-88.435707,-59.533195,-90.725784,-107.903366,-120.940304,-53.03524,-85.969963,-105.016766,-119.89254,-43.873215,-73.986568,-92.085342,-105.806694,-33.040123,-56.72596,-70.559177,-82.421379,-17.635671,-16.601537,-3.020521,7.024912,11.728317,26.051449,34.040409,40.931693,28.950013,43.512675,51.715414,58.692223,41.547406,56.279449,64.415128,70.87385,49.817021,63.564886,69.972665,74.615678,29.90324,49.778366,61.873856,65.837517,36.585846,39.040661,39.054222,36.881161,20.563431,33.471336,42.966328,45.812531,6.131516,20.795746,28.857365,31.453686,-6.999893,5.562859,14.480038,18.348141,-10.421432,-20.948395,-26.107302,-28.843926,-61.40251,-78.843204,-89.317957,-95.321178,-62.364427,-61.833497,-42.281186,-26.278721,-56.6887,-50.644539,-33.312773,-19.992777,-45.864439,-45.666004,-33.626279,-22.60414,36.179924,295.489615,-57.821617,113.065437
38,0.446548,-0.240888,1.127758,-13.739961,-26.547546,-50.271606,-71.371937,-88.156414,-60.31168,-91.20409,-107.814846,-120.534611,-53.878155,-86.947975,-105.980587,-120.815907,-44.701653,-75.306931,-93.353863,-106.984921,-33.676414,-57.712326,-71.769447,-83.701344,-17.675006,-16.762767,-3.597085,6.071795,11.233264,25.658716,33.512443,40.09022,28.665035,43.067516,50.814908,57.227997,41.431068,55.961434,63.68672,69.760552,49.791395,63.322824,69.621243,74.278521,30.000057,50.539684,61.870365,70.770321,38.855381,44.496632,46.54398,48.212986,24.324646,39.888096,49.337826,51.358051,10.277538,25.988789,33.556137,34.855328,-3.223858,9.591007,17.533779,19.977493,-9.814981,-20.609262,-26.982676,-30.824478,-59.133244,-72.464294,-86.219939,-96.82372,-62.073027,-58.99764,-40.116001,-23.174899,-58.355004,-49.524571,-32.09595,-18.364356,-49.896834,-46.330778,-34.434531,-23.475778,35.808506,296.089119,-57.511826,100.165868
39,0.346527,-0.805411,4.934235,-11.743292,-26.73317,-50.480804,-71.828899,-89.30294,-59.962406,-91.335411,-108.178711,-121.133595,-53.424511,-87.067852,-106.110764,-121.020527,-44.256592,-75.424232,-93.605804,-107.431755,-33.37635,-57.990932,-72.179489,-84.212608,-17.457335,-15.928766,-2.399374,6.851455,11.486997,25.939372,33.795445,40.436393,28.991077,43.495693,51.400549,58.010684,41.818861,56.471678,64.266371,70.451663,50.201726,63.906798,70.270178,74.99711,28.906574,49.478359,60.278034,68.750324,38.187962,44.110394,47.009983,49.752674,24.040031,39.429073,48.851223,51.413898,9.99424,25.707836,32.834473,34.055214,-3.700905,9.040775,16.257248,18.29298,-9.00673,-19.515137,-25.772461,-28.82818,-58.942003,-68.518906,-82.029309,-92.88463,-62.530906,-55.293202,-36.00753,-18.658659,-58.902699,-47.09247,-30.019531,-16.187562,-50.693599,-45.052637,-33.201776,-22.29619,34.645643,296.58005,-54.086981,89.718918
40,0.344009,-0.23564,6.797447,-10.151552,-27.268982,-51.214371,-72.532139,-89.516716,-60.203533,-91.690063,-108.649406,-121.6539,-53.502045,-87.175426,-106.314812,-121.145153,-44.403534,-75.497303,-93.7817,-107.700577,-33.74485,-58.248711,-72.466793,-84.683132,-17.37848,-16.036088,-2.510587,6.860718,10.886906,25.862184,33.841511,40.366121,28.389567,43.115064,50.964344,57.373296,41.425202,55.933894,63.761993,69.926661,50.117252,63.592674,69.781732,74.470812,28.538532,47.540188,56.666851,63.918743,34.964046,39.803181,43.53281,46.725254,20.781441,35.132618,45.551662,49.210453,6.597919,21.798935,29.419384,31.541233,-7.254009,4.17532,11.850128,14.883614,-7.959011,-17.630916,-23.63003,-26.071178,-58.57252,-66.409017,-78.512901,-86.591553,-62.072873,-52.822599,-33.984833,-16.130072,-58.102723,-45.481494,-28.260477,-13.802946,-49.119921,-43.892563,-31.919467,-21.006873,33.736639,297.8451,-48.542547,81.068056
41,0.452499,-0.400266,6.976261,-5.133343,-27.440643,-51.471291,-72.623234,-90.037422,-60.04549,-91.311035,-108.128929,-121.130104,-53.496437,-86.948376,-106.022301,-120.976696,-44.532967,-75.513096,-93.749313,-107.582932,-33.977623,-58.555813,-72.564411,-84.58168,-17.451716,-16.052761,-2.438647,6.591671,10.606807,25.372503,33.480271,39.976908,28.386664,43.097589,51.126624,57.677972,41.520915,55.849234,63.795894,69.994092,50.280458,63.585449,70.060906,74.901212,25.335045,43.387184,51.265297,57.114716,32.528572,37.127151,36.926308,37.359581,17.013874,31.555023,41.05648,44.932709,2.32235,16.657448,23.861103,25.7864,-11.872272,-1.347027,7.298584,10.864735,-6.601057,-16.843166,-21.971229,-21.980491,-56.953084,-68.037499,-81.202687,-92.753163,-60.028069,-53.107238,-33.715324,-16.951569,-55.440168,-44.099582,-27.152582,-14.475192,-46.600689,-42.980788,-31.485948,-21.552098,33.032484,298.767775,-42.72294,77.257654
42,0.251083,0.359696,4.236431,-3.233221,-27.293243,-51.046143,-72.449856,-90.09407,-59.232674,-91.244259,-108.312435,-121.497688,-52.638588,-87.143955,-106.458149,-121.473541,-43.779259,-75.506973,-94.059105,-108.037376,-33.503036,-58.693027,-73.002548,-85.128708,-17.640425,-16.603636,-3.221828,6.197457,9.93984,24.690717,32.722223,39.124938,27.789106,42.502253,50.611996,57.214288,41.079091,55.337261,63.259469,69.445254,49.997827,63.226309,69.600063,74.436478,22.136021,39.335003,47.360287,52.319813,30.454159,34.351902,32.555294,31.971645,14.554253,29.006023,36.71545,40.161381,-0.262356,13.632946,19.213428,20.888958,-14.960403,-4.992371,3.636818,7.88681,-5.115898,-14.281265,-18.706423,-21.081869,-54.854249,-69.238823,-81.5471,-92.398963,-57.988145,-50.471545,-30.531441,-14.275645,-53.491696,-40.981371,-22.912089,-10.245844,-45.12859,-40.617414,-28.030087,-17.8078,32.450752,299.381219,-39.319324,74.278181
43,-0.00927,-0.086018,0.037365,-0.966456,-27.162895,-51.032181,-72.54982,-89.844646,-59.603977,-91.532536,-108.321133,-121.119232,-53.071976,-87.400017,-106.280937,-120.801029,-44.28257,-75.790501,-93.975506,-107.571144,-34.084053,-58.841515,-72.98727,-84.729652,-18.05829,-16.667733,-2.962106,6.466874,10.566051,24.840029,32.719012,39.1744,28.364928,42.747155,50.627372,57.196196,41.488249,55.639776,63.214514,69.251543,50.148621,63.233904,69.321568,73.83435,19.968796,36.793785,45.628395,51.013985,28.641472,32.067375,31.070595,30.74501,13.676605,28.021317,31.449623,31.043701,-0.759602,12.367802,15.465717,15.429268,-15.603733,-5.707397,2.069435,5.894165,-4.655425,-13.487062,-16.238382,-17.676982,-51.80239,-68.28342,-79.40467,-88.359189,-55.235713,-46.104463,-25.701386,-10.246338,-51.361029,-38.548343,-20.330798,-7.887658,-44.391692,-37.633758,-24.348126,-14.916337,31.409426,299.394217,-40.314016,73.410742
44,0.510178,-0.285472,-4.137096,0.018834,-26.947746,-50.893936,-72.65379,-90.503941,-59.965038,-91.805363,-108.605118,-121.369457,-53.623295,-87.795124,-106.555882,-121.004677,-44.861183,-76.389427,-94.537525,-108.027191,-34.50119,-59.153309,-73.096333,-84.707451,-18.30344,-17.018043,-2.98168,6.600502,10.818116,25.394178,33.35288,39.915899,28.496086,43.118954,50.889997,57.428748,41.41526,55.638541,63.151838,69.186644,49.95349,63.196854,69.293781,73.880416,19.578381,37.060719,45.752964,48.00024,29.990902,34.296284,32.473812,31.045361,13.376942,26.408443,28.939648,28.676319,-2.437305,10.583496,12.173653,11.162968,-17.721863,-7.266312,-1.109962,1.057091,-2.042148,-9.574988,-10.858501,-11.598395,-48.25983,-66.583401,-77.633976,-86.224416,-53.221136,-43.02497,-23.278701,-9.084041,-49.870034,-34.295469,-17.364926,-5.730623,-42.959978,-32.872986,-20.101519,-11.582401,31.537428,299.205137,-44.833288,73.525969
45,0.923309,-0.09207,-7.977047,-4.480394,-26.885262,-50.867271,-72.744827,-90.520363,-60.177326,-92.283955,-109.17841,-121.904697,-53.901443,-88.297577,-107.061367,-121.568356,-45.14534,-76.704483,-94.779568,-108.18718,-34.854927,-59.495831,-73.348503,-84.965687,-18.517961,-17.431894,-3.296484,6.46181,10.000664,24.80934,32.837017,39.412694,27.519503,42.561224,50.623914,57.386696,40.453374,55.103042,62.882297,69.115939,49.151414,62.742371,69.149408,73.991814,20.195103,39.234924,49.191742,50.39566,29.345055,36.793442,38.847542,39.630661,12.672729,20.94635,22.708683,20.911274,-3.542061,5.553246,7.583027,5.594101,-19.355392,-12.225494,-6.407318,-5.397892,0.57255,-3.696102,-2.271983,-0.415766,-42.001148,-51.70609,-48.731912,-43.616601,-45.322209,-39.546538,-20.697904,-8.044844,-41.742661,-31.772964,-14.578562,-3.696966,-35.512075,-30.35922,-17.536808,-9.936691,32.398281,299.154795,-52.872791,69.087303
46,0.347443,0.051376,-14.089165,3.240013,-26.989403,-50.687828,-72.614937,-90.523796,-59.980488,-92.044601,-108.895168,-121.634045,-53.673363,-88.291855,-106.950932,-121.562004,-45.106888,-76.835232,-94.570656,-107.808552,-35.287743,-59.990845,-73.643131,-85.054836,-18.524444,-17.629557,-3.844642,6.103905,9.826281,24.649282,32.706476,39.054172,27.655663,42.638968,50.399143,56.713554,40.795842,55.476261,62.809061,68.528384,49.475048,63.200188,69.433769,73.931607,19.237003,37.466125,46.512222,42.222919,31.400585,34.81739,32.496643,30.238152,16.102123,18.68288,19.037533,18.492622,1.384449,4.429436,4.64962,5.22131,-11.987,-10.183983,-7.614212,-5.914879,4.335373,1.098756,1.327387,2.179635,-39.02694,-51.402031,-49.169908,-45.048315,-43.89914,-40.301808,-25.437218,-17.263902,-40.651778,-33.257568,-19.807433,-11.994338,-33.645546,-31.414133,-21.727438,-15.466317,32.275171,299.197542,-67.432508,72.318686
47,1.205177,-0.288374,-23.940239,6.836049,-27.452087,-51.188393,-72.960205,-90.381145,-60.132866,-91.974678,-108.961029,-121.904068,-53.891716,-88.123112,-107.065659,-122.11235,-45.242615,-76.598167,-94.356194,-107.795849,-35.229836,-59.837723,-73.430672,-85.027485,-18.187411,-17.387496,-3.808827,6.533873,9.941569,24.849292,32.772302,38.834772,27.662394,42.71733,50.508935,56.819086,40.760088,55.547027,62.96282,68.756058,49.405702,63.196236,69.544178,74.202074,21.812009,38.636999,41.940279,33.823414,33.006735,32.417049,29.603777,26.775226,17.461137,14.128389,15.072155,16.457576,1.622657,0.045232,2.393531,4.755106,-12.587185,-13.090697,-9.587374,-6.778879,-1.36348,-12.048185,-21.344648,-29.08588,-41.372529,-54.815903,-51.95939,-47.316686,-44.279739,-45.373184,-30.228386,-21.368669,-40.167362,-37.03447,-24.072179,-16.824919,-32.788404,-32.771824,-23.361293,-17.872854,33.049936,299.082656,-91.803159,79.328223
48,1.584549,0.406318,-23.940239,6.836048,-27.314987,-50.93502,-72.784767,-90.40844,-60.398083,-91.828537,-108.584404,-121.438923,-54.273148,-88.259583,-107.101936,-122.199154,-45.682068,-76.914997,-94.579639,-107.994289,-35.574303,-60.210915,-73.719635,-85.265522,-18.11189,-17.284496,-3.843654,6.084886,9.795838,24.71974,32.453485,38.518795,27.231376,42.177507,50.149856,56.788458,40.249166,54.812074,62.336238,68.310899,49.03909,62.58324,69.049311,73.869857,24.387016,39.807873,37.368336,25.423908,34.612885,30.016708,26.710911,23.312302,18.820152,9.573898,11.106777,14.422531,1.860867,-4.33897,0.137444,4.288902,-13.18737,-15.99741,-11.560535,-7.642879,-7.062333,-25.195125,-44.016682,-60.351395,-43.718118,-58.229774,-54.748872,-49.585056,-44.660337,-50.44456,-35.019554,-25.473434,-39.682945,-40.811372,-28.336924,-21.655499,-31.931262,-34.129514,-24.995147,-20.279391,34.07999,299.159643,-116.297894,85.834941
49,3.009796,-0.106334,-22.326823,3.272649,-27.132339,-51.833038,-73.992634,-91.635303,-61.008511,-92.583389,-109.70335,-122.744236,-54.753799,-88.684158,-108.092709,-123.409309,-45.990829,-77.274971,-95.50209,-109.166164,-35.715294,-60.62542,-74.436951,-86.119423,-17.8639,-16.963641,-4.012357,5.597984,10.159981,24.916723,32.353264,38.106241,27.237983,42.359177,50.208766,56.674466,40.052923,55.174981,62.89088,69.02918,48.780541,62.816471,69.333054,74.028246,20.705595,35.023156,34.528571,27.217284,32.06563,27.923327,23.221379,18.232041,17.081709,7.149697,7.367964,10.706292,1.057034,-5.960369,-3.246917,1.217537,-13.456363,-17.526226,-14.504671,-10.219459,-1.629594,-15.614472,-31.626755,-46.801934,-43.415218,-62.659379,-65.062689,-62.209527,-46.081585,-51.358544,-36.435522,-26.405032,-42.30828,-42.18958,-29.556187,-22.910052,-35.940577,-37.366132,-27.262128,-22.638798,36.632595,297.968462,-139.081908,88.022743
50,1.612473,-0.289609,-22.326822,3.272648,-27.370949,-51.797104,-73.993835,-91.718044,-60.35099,-92.318287,-109.856701,-123.212357,-54.298897,-88.850498,-108.626347,-124.211426,-45.914955,-77.228451,-95.461521,-109.274368,-36.003113,-60.29789,-73.98983,-85.706463,-17.335749,-16.250794,-3.292717,6.407408,10.558085,25.280804,32.80855,38.703367,27.531977,42.588086,50.440886,56.879972,40.26448,55.484227,63.454662,69.778151,48.76041,62.848767,69.715351,74.825753,17.024174,30.238438,31.688805,29.010658,29.518375,25.829945,19.731846,13.151779,15.343266,4.725494,3.62915,6.990051,0.253201,-7.581768,-6.631279,-1.853828,-13.725357,-19.055042,-17.448807,-12.79604,3.803146,-6.033818,-19.236828,-33.252473,-43.112316,-67.088982,-75.376505,-74.833997,-47.502832,-52.272527,-37.85149,-27.33663,-44.933614,-43.567787,-30.775448,-24.164603,-39.949892,-40.602748,-29.529109,-24.998203,37.621136,297.044259,-162.032661,90.660797
51,0.952606,0.344753,-7.621593,-2.869573,-27.036781,-51.488571,-73.58345,-91.342907,-60.550346,-92.690449,-109.816418,-122.80798,-54.480515,-89.134369,-108.882294,-124.503536,-45.822945,-77.69989,-96.234741,-110.143375,-35.505409,-60.322609,-74.304485,-86.145,-18.055326,-16.799447,-3.651055,5.444781,10.221607,25.195835,32.836831,38.650571,27.557974,42.392275,50.171222,56.405852,40.454856,55.212278,62.945715,68.910496,49.068545,62.784917,69.31212,74.014661,15.582962,24.8806,22.264252,14.796352,20.979366,15.69397,9.410076,3.486328,8.814125,-3.746967,-5.373287,-2.882481,-4.019966,-13.808441,-13.920879,-10.583038,-15.753765,-25.113602,-25.224895,-22.321701,4.187079,-2.542141,-12.085945,-22.073395,-41.477134,-63.822324,-67.501444,-63.016079,-44.737834,-44.502318,-28.892462,-19.26619,-41.588378,-35.798165,-21.867426,-13.885105,-36.315757,-38.028435,-26.906878,-19.852974,37.948465,296.61162,-170.279531,87.013833
52,-0.037537,0.00704,-12.108479,-6.31577,-27.558861,-51.801453,-73.689423,-91.880894,-60.292511,-92.477074,-109.333878,-122.147026,-53.956718,-88.654461,-108.250237,-123.822327,-45.170403,-77.011242,-95.418262,-109.314594,-34.767838,-59.363022,-73.241615,-85.225239,-17.49488,-16.122415,-3.057201,5.418352,10.323619,25.49551,33.030789,38.562083,27.627628,42.732397,50.452001,56.470628,40.453312,55.351032,63.151899,69.157868,49.000002,62.891066,69.503176,74.288957,17.971001,27.439213,19.095497,6.297855,24.337463,18.057289,10.728607,2.779827,9.12672,-2.538929,-1.262283,2.731133,-5.930614,-13.215122,-11.590977,-7.685337,-18.973331,-25.247269,-23.298855,-19.434414,6.277856,4.831939,5.428077,5.042045,-32.99025,-53.173095,-59.763685,-58.079844,-38.790127,-33.019335,-17.934975,-9.30131,-36.450496,-23.333844,-7.800497,0.360005,-31.29832,-25.081721,-13.100134,-6.256212,37.6159,295.60072,-182.683039,79.680123
