,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,-1.715412,-0.175495,-0.398769,-0.125168,14.973679,24.5121,27.198257,24.571152,16.848106,39.840431,55.047684,62.913094,7.83823,33.583946,49.703178,61.555023,-1.735497,20.661221,36.171455,47.072296,-10.808086,0.106945,9.941368,17.999439,-25.356572,-36.197968,-39.769612,-40.379829,-13.289677,-1.071802,1.983794,2.29094,5.98627,19.624343,21.367372,21.297594,21.716385,33.313421,33.368255,32.620087,34.20522,45.350491,43.573437,39.397133,27.077236,52.899227,77.041454,97.878456,54.016514,88.847122,107.48806,120.640526,46.064816,85.3759,106.589241,120.713425,37.987232,75.102482,94.550171,107.087746,30.806293,59.942551,75.963936,87.597771,-15.858309,-18.291337,-12.825437,-9.130786,13.639246,26.548169,31.539764,34.853291,31.541802,44.062933,48.427822,50.438231,44.010383,57.521373,60.400733,59.732162,51.517319,63.844801,65.296429,63.249403,-19.644728,300.139823,-76.281652,281.810077
29,-4.751644,-0.756813,0.634632,0.387731,16.913452,28.913326,33.951015,32.234287,22.297268,45.667133,61.027966,69.593639,12.661572,38.478985,54.850445,66.744404,2.22187,24.841862,40.995083,52.458515,-7.703247,5.066872,16.391487,25.708637,-25.076472,-35.665185,-39.726448,-39.841057,-14.049145,-2.963711,0.655419,2.132242,5.138931,18.052177,20.472176,21.08017,21.296606,32.54185,33.485149,33.589816,34.333167,44.977889,43.74356,40.256699,27.259197,52.688828,76.693325,97.564716,53.77264,88.576641,107.110691,120.433788,45.932636,85.039043,106.036892,120.191174,38.152142,75.093842,94.391041,106.944866,31.279221,60.277977,76.164207,87.828884,-15.86294,-18.687836,-13.354082,-9.70346,13.177723,25.611477,30.5081,33.716342,31.273867,43.615366,47.940735,49.809488,43.987906,57.211386,60.040667,59.219201,51.803717,63.955519,65.223564,62.990854,-24.672375,299.482906,-75.923023,282.297705
30,4.949226,1.565682,0.218353,0.005187,15.361404,25.395184,29.743938,29.263515,17.010612,39.339008,53.914661,61.535854,8.36134,34.03101,49.215488,59.782047,-0.660553,21.499043,36.652393,46.909161,-9.121513,1.331406,10.985413,18.661251,-26.157413,-37.064759,-41.514864,-42.134282,-15.215055,-5.060385,-1.970517,-0.972507,4.843764,16.123218,18.052856,18.333203,21.254492,31.381498,31.297764,30.241956,33.589198,43.811979,41.401428,36.679868,27.180119,52.618675,76.531105,97.305508,53.87455,88.696117,107.281322,120.677662,45.840054,84.794712,105.699291,119.878864,37.811165,74.548416,94.078388,106.992702,30.703983,59.699764,75.790329,87.667065,-16.112103,-18.770458,-13.489686,-10.270946,13.106401,25.037754,29.559058,32.473554,31.201742,43.433881,47.791546,49.832829,43.849894,57.04466,59.889563,59.209074,51.593642,63.655165,64.970325,62.874146,-19.96851,301.067298,-75.950031,282.321602
31,-0.452671,-2.509351,1.212101,-0.362351,15.084229,25.293846,30.583534,30.991516,18.343163,41.145744,55.170479,62.107086,10.438614,36.008148,49.598236,58.958931,1.422043,23.211308,36.961899,45.936012,-7.147923,2.492294,10.099125,15.505371,-24.890788,-34.263575,-38.498356,-39.748184,-11.914742,-0.839312,1.557901,1.231612,8.160502,20.60037,21.364655,20.154779,24.093096,35.539338,34.327116,31.929471,35.932318,47.301248,44.658268,39.645,26.74633,52.046356,75.951805,96.550713,53.880386,88.496132,106.976852,120.167313,45.839024,84.678497,105.484657,119.520721,37.583656,74.376755,93.845673,106.759529,30.123825,59.181633,75.44981,87.745285,-16.09895,-18.632508,-13.130114,-10.099836,12.706321,24.639711,29.174291,32.025801,30.959001,42.792603,47.066288,49.019021,43.963885,56.627721,59.324485,58.625038,52.080606,64.137683,65.365219,63.167831,-20.565605,298.598625,-74.882355,281.999929
32,3.661537,0.612008,-0.59927,-0.567425,14.550133,24.204826,28.321266,26.654205,12.499409,34.698601,50.984344,59.766197,5.090103,30.498962,46.561203,57.437325,-2.396965,19.899216,36.28933,47.06955,-9.687252,2.84071,14.824791,23.151627,-25.320756,-36.444167,-40.033348,-39.758373,-12.460122,-2.926229,-0.442812,-0.426942,7.303345,18.343145,19.731541,19.146827,22.919653,33.380358,32.313435,30.216267,34.829208,44.692972,41.504798,36.411871,25.83149,51.78772,76.082897,96.235485,54.714031,89.40691,108.05872,121.599827,47.169571,85.460987,106.373348,120.96674,38.862476,74.605694,94.038448,107.320461,30.912323,58.96265,74.972019,87.603436,-16.559608,-19.140158,-13.815049,-10.747783,12.058806,23.226059,28.091683,31.412558,29.954137,41.457992,46.450327,49.11461,42.683984,55.193074,58.68401,58.694075,50.882031,63.67863,65.610615,63.984912,-17.051926,299.25531,-75.629482,281.477181
33,-13.66785,-8.534524,1.109219,-2.621799,17.194176,31.27882,39.261074,38.593311,19.253769,46.660366,64.993801,75.92989,10.221348,38.067341,57.215824,72.892399,0.921593,25.000877,43.522053,56.444492,-6.702061,0.369873,6.958809,13.039227,-21.579175,-30.177303,-32.123923,-32.714504,-5.852766,10.391112,14.343386,14.123863,13.502283,30.832104,33.006521,30.93955,27.473499,42.829962,43.906581,42.325153,38.534048,52.383368,53.866799,51.653602,26.224308,51.122475,74.166584,93.5812,54.498882,88.76049,106.910706,119.914398,46.790543,85.02697,105.783577,119.817696,38.216,73.427868,92.573776,105.212402,29.800129,57.39006,72.608814,84.12014,-17.000197,-19.624343,-14.001844,-11.268462,8.90972,21.182985,27.299795,31.54773,27.590269,40.025012,46.15973,49.554026,41.23779,53.783065,57.787024,58.491966,50.31473,62.245712,64.149786,62.729774,-30.798683,290.759812,-74.599171,278.894408
34,73.013134,-10.194561,-0.56282,-6.061482,-11.742096,-27.8722,-44.071712,-58.298206,-59.127388,-54.597359,-29.095001,-9.754372,-62.676601,-51.93758,-25.664062,-2.602158,-61.728687,-54.415169,-29.996338,-8.577576,-58.379745,-71.123085,-72.229557,-69.23996,-7.050106,-6.242164,0.729087,9.011361,7.451113,27.060204,31.886245,33.392215,19.174985,34.430424,40.13783,42.938272,26.997157,38.85762,42.848611,46.258592,33.787726,43.906148,51.519357,60.853302,24.66568,49.732704,72.876606,91.866646,56.414223,89.545784,107.538414,120.169258,49.084625,85.506477,106.579514,121.203232,39.746246,73.431759,93.510132,107.164879,29.786453,57.081871,72.887764,85.827713,-18.873519,-21.397938,-14.953789,-13.446893,5.459663,20.017569,27.96812,33.929567,23.710861,38.422094,46.181157,51.545415,37.28601,51.042891,56.90708,59.589395,47.199977,59.727036,63.602616,64.167879,42.178202,280.840858,-75.19824,273.108533
35,-6.443367,-3.24554,-0.344868,-11.600309,-13.051186,-35.890274,-54.370937,-69.645195,-60.269966,-66.394558,-70.508251,-72.957058,-59.449768,-50.863781,-27.589874,-4.8983,-52.182312,-37.509556,-15.376511,4.094696,-42.058182,-35.281105,-21.751213,-9.309082,29.918754,44.862971,51.836754,60.616674,32.645652,40.568353,47.493106,54.432185,16.649825,25.54559,37.363754,45.31449,0.203653,10.547526,23.418411,31.519757,-14.91575,-9.221251,-1.03327,5.016295,24.450188,50.144234,72.861614,90.128231,56.763039,88.648739,105.480709,117.56052,49.609165,83.884106,103.453159,118.292255,40.103016,71.914387,91.230984,104.940319,28.955269,54.169235,69.530525,81.671162,-21.127533,-24.235493,-19.809779,-19.402288,4.760154,18.9441,27.115656,33.591915,21.993582,37.265818,45.870553,51.68176,35.671607,50.852082,58.434724,62.183159,46.043083,60.615933,65.464452,65.641985,35.633583,277.872115,-75.64436,261.785021
36,-1.750145,-0.832704,-1.177025,-15.077783,-9.106064,-29.117203,-45.159645,-56.910839,-52.975101,-65.894966,-70.864391,-68.5952,-53.397503,-52.880173,-33.135624,-12.772751,-47.212486,-41.195068,-22.422295,-4.87484,-38.232651,-36.363544,-23.358421,-11.046181,23.8096,37.816755,43.280123,45.501409,22.134929,23.356846,29.003057,35.68192,6.9631,10.764641,20.240427,26.289373,-7.984328,-1.574389,7.075115,12.272215,-20.916285,-16.905163,-11.203377,-6.806007,21.95858,45.293312,66.22467,83.490314,57.416668,86.752453,102.049084,113.132915,51.637917,82.435284,99.862118,113.702145,43.472557,71.132355,87.097149,98.316593,33.543606,53.16021,64.666328,72.881012,-22.550448,-27.051867,-26.306602,-28.639965,0.632509,14.039944,23.087923,30.186318,18.376305,32.826828,42.011522,47.830449,33.032765,49.184759,57.178164,61.348293,44.81777,61.185643,66.893419,67.504562,33.587122,277.202431,-77.117701,246.870259
37,54.40155,-50.029752,0.018368,-15.339358,-35.17868,-68.729782,-89.323254,-103.036308,-93.239136,-124.998608,-111.853409,-92.197609,-89.227581,-120.88995,-103.912468,-79.556808,-81.59317,-111.088085,-97.992039,-75.378342,-69.543228,-93.332806,-94.231567,-84.558678,1.444836,15.721902,34.656801,50.849674,9.405885,21.635307,29.159286,31.222614,18.469548,28.165474,37.413525,36.893401,28.81336,38.163484,43.740163,41.353695,38.998164,50.522829,54.066623,54.653808,22.628689,45.885143,62.370014,77.573547,52.059803,80.541,95.606232,106.653442,47.898331,76.910305,91.933823,100.532227,41.871357,66.063709,77.071724,83.425484,34.200153,53.507767,60.540276,61.874313,-14.216736,-15.756976,-11.735975,-11.526579,-2.56079,7.922578,16.284139,23.982625,13.937871,28.507325,38.962657,47.181267,27.797133,44.856673,54.762488,62.278687,41.348261,55.012639,58.667461,59.689492,87.92161,227.468526,-77.166395,231.826747
38,20.365276,-26.196994,-23.87352,-32.145041,-32.363262,-64.425888,-86.26914,-98.820248,-85.739651,-118.171091,-116.996441,-107.436905,-81.47584,-114.561682,-111.053124,-98.397102,-73.710766,-104.814291,-103.576498,-93.256931,-62.271881,-86.810732,-93.482838,-91.720963,-9.775121,-4.14546,7.512462,18.692127,6.065712,21.162452,27.712442,29.184634,19.366071,35.971683,42.587746,42.274393,31.696548,46.365667,51.012509,49.787319,41.624223,55.281747,59.683903,60.83348,25.65731,50.037746,69.464321,83.461475,88.324814,124.074326,123.430367,112.82238,87.487221,124.168739,119.164696,104.45137,80.291233,114.212265,111.065025,98.759022,68.529224,97.004128,99.193096,91.358757,-25.785243,-36.987756,-44.154756,-47.947898,-1.386606,21.012245,34.967035,39.904907,16.395722,44.11962,57.743119,61.777212,31.620472,56.364788,69.040542,72.959223,45.025498,64.635453,72.668996,74.047327,107.060108,202.569016,-102.266693,200.979189
39,20.365276,-26.196995,-3.972359,-25.816242,-29.547844,-60.121994,-83.215027,-94.604187,-78.240166,-111.343575,-122.139473,-122.676201,-73.724098,-108.233414,-118.193779,-117.237396,-65.828362,-98.540497,-109.160957,-111.135521,-55.000534,-80.288658,-92.734108,-98.883247,-20.995078,-24.012821,-19.631876,-13.465418,2.72554,20.689599,26.265599,27.146654,20.262595,43.777893,47.761968,47.655386,34.579737,54.567851,58.284855,58.220944,44.250283,60.040667,65.301184,67.013153,20.799122,44.242573,55.44548,68.791924,90.482254,124.709587,137.016907,139.854813,86.524944,120.206108,135.476646,139.641953,75.711136,107.475758,122.907028,127.74868,59.069309,87.290268,101.808128,109.314995,-22.731747,-31.637638,-38.258394,-48.356686,2.681635,25.723369,37.275636,42.244136,18.104542,42.941792,52.420172,55.036043,29.972785,51.017449,57.93646,59.359189,40.177844,53.335004,58.488261,60.073024,126.155491,178.724742,-107.508945,177.515669
40,3.785362,-18.08367,-5.345535,-20.171019,-25.20916,-49.890747,-68.431206,-82.038918,-76.595421,-108.612671,-117.473488,-117.975769,-72.431488,-104.081383,-111.289558,-110.429306,-63.696442,-91.553764,-99.383469,-100.000648,-52.236786,-74.672127,-83.052864,-84.77726,-21.223925,-24.891406,-23.737785,-26.0483,1.579823,16.333107,21.707246,21.878294,16.548369,34.073877,37.713755,37.190112,28.387282,45.583351,46.931054,46.038205,36.927179,52.139948,54.762921,54.693204,21.593113,44.528046,54.721928,64.470692,87.163525,118.589516,131.347046,136.696014,83.004856,119.099121,134.265175,140.90641,71.485291,104.304199,117.34623,123.041039,54.225998,78.736553,88.73188,93.478718,-20.126188,-31.691052,-40.027111,-48.172299,-12.589983,4.006984,16.035841,23.128926,4.019767,21.691746,31.308632,36.254964,18.639609,34.668163,37.845901,39.00156,33.057157,41.08224,40.386313,38.909737,128.734818,163.450593,-114.060516,160.15417
41,2.301521,-23.34567,-7.959194,-19.969033,-25.187302,-46.22715,-62.074127,-72.808914,-70.617599,-105.301208,-111.06411,-108.067818,-68.413811,-104.838867,-105.637894,-99.184456,-61.513252,-94.408722,-94.145622,-87.040787,-52.807274,-78.821754,-79.857445,-73.549347,-8.856429,-7.251166,-0.990477,-0.956699,-2.279825,9.617874,13.65493,13.848888,9.291523,22.357354,26.036629,24.918329,20.23808,32.129974,32.324303,29.938884,29.681447,39.126975,37.944517,34.60808,21.491489,45.174122,59.832916,68.585186,82.093277,116.830788,119.96767,111.794529,81.435184,114.519768,113.661003,103.861713,73.863945,103.494587,99.739838,89.759045,61.821728,85.787487,85.380192,79.020252,-24.706772,-35.609023,-42.946609,-54.863821,-22.690436,-13.844566,-8.815304,-6.259639,-3.094128,3.385158,2.107912,0.092564,14.76088,21.518598,15.831632,12.101352,31.902609,37.274648,29.677186,22.538345,130.105276,143.495715,-122.950773,143.575929
42,30.268478,-40.443988,-10.250988,-15.426982,-19.966965,-46.848564,-69.801979,-83.742828,-70.664291,-108.672867,-126.012383,-136.40522,-68.177376,-108.246231,-126.110802,-134.296646,-61.644974,-98.696938,-115.965042,-124.22802,-52.666283,-82.340355,-96.133575,-103.901939,-24.185691,-37.305709,-41.990404,-50.561917,-17.760993,-9.756905,-3.747169,0.985876,-0.288035,8.074391,11.166234,13.539828,16.226187,23.683197,24.852194,25.269257,31.090653,39.762819,41.691408,40.989676,20.489044,47.392044,65.595474,77.022572,67.81414,108.407364,119.917831,120.564995,69.164944,108.822041,116.631889,113.348408,66.766205,104.009628,106.873169,103.259926,61.332951,89.649124,94.079819,92.831497,-27.306711,-39.277924,-45.421967,-56.576932,-32.487756,-31.504751,-26.935406,-21.314637,-13.791584,-16.143132,-16.655753,-15.226972,3.791599,4.443374,-0.657395,-3.380218,22.034523,24.363378,16.613207,10.319852,159.369993,105.223073,-134.205523,130.320292
43,7.322502,-9.339132,-11.853905,-16.594497,-18.96389,-43.973465,-64.241295,-78.264656,-66.363602,-100.654907,-118.621101,-131.363869,-67.61261,-103.431358,-123.048019,-138.611526,-64.808235,-96.516266,-114.00856,-127.37812,-58.545113,-83.24501,-96.389236,-106.432457,-28.053305,-42.394344,-50.358171,-61.332917,-24.295885,-24.446463,-25.282842,-27.557881,-9.234064,-10.258102,-11.587866,-14.084559,5.353699,5.741924,4.084481,0.991187,19.998674,23.211115,23.083076,20.793154,20.102921,43.865089,58.687935,69.349594,63.250809,98.48259,116.095047,130.300426,65.235443,100.769463,119.675674,132.680283,63.9921,97.477856,114.603481,126.436672,59.625607,86.47831,98.746262,107.521019,-23.207256,-40.137027,-51.018684,-66.343531,-31.020011,-33.753887,-34.498813,-34.596286,-15.540201,-20.343056,-23.067268,-24.177231,-0.148016,-2.255063,-6.576635,-9.958859,16.371207,16.808339,12.776839,9.066813,166.577024,99.199768,-146.174898,117.041623
44,1.112595,-17.587968,-5.861435,-16.672179,-19.220009,-41.203079,-59.686546,-71.875305,-63.752174,-95.146866,-113.174744,-127.872963,-65.279045,-97.912674,-118.659782,-136.249809,-63.407364,-91.657677,-110.954704,-127.044525,-57.70546,-80.911674,-94.242096,-105.620613,-28.012241,-43.65643,-52.498471,-64.284803,-27.023956,-27.347745,-29.377048,-31.89347,-11.87303,-13.47005,-15.295484,-18.271515,3.014161,1.960051,0.105809,-3.276168,19.005295,20.881705,20.116432,17.362147,16.769314,37.797489,54.65538,64.706783,63.247147,92.734852,110.228806,126.180897,65.888844,98.559036,119.133511,136.942577,65.158482,95.702991,114.927063,129.714775,61.036835,86.563282,100.572166,112.24577,-28.032464,-46.050462,-58.708031,-76.282476,-33.167103,-38.271485,-39.066182,-39.395775,-16.699318,-21.431561,-23.633982,-26.23917,-0.420366,-3.429433,-6.673182,-10.389846,16.525861,14.329615,10.607548,6.828978,168.019667,85.568318,-151.706285,104.325963
45,-2.894669,-13.838391,0.00246,-10.977062,-16.528473,-39.187775,-59.443703,-72.571678,-64.723091,-94.617691,-111.895981,-125.847015,-65.477371,-96.656113,-117.191162,-133.869553,-62.304611,-91.653442,-110.635529,-126.387062,-54.712029,-78.341446,-92.958412,-107.029724,-26.534368,-42.23969,-51.96291,-63.742388,-24.369677,-25.169993,-27.087034,-29.759685,-8.776463,-10.118608,-13.742739,-16.995936,5.968085,5.473989,1.143926,-3.517983,20.847557,22.729339,21.483987,18.720471,14.269924,33.044987,49.868317,57.349777,58.724327,90.898819,109.475327,124.937611,61.51823,96.815987,119.539146,137.398281,60.178986,93.047962,114.453163,130.477924,55.594311,82.908897,99.170837,112.874794,-27.51657,-48.168718,-64.137806,-83.208495,-31.507839,-36.330701,-36.609535,-35.627641,-14.272805,-20.454546,-22.376806,-23.504986,2.541894,-3.705148,-5.991365,-7.897909,19.383238,14.211826,11.470355,8.101006,165.452499,74.326238,-151.376324,95.945212
46,-2.701607,-2.351178,1.013889,-2.35479,-15.300522,-37.332916,-57.594566,-68.608818,-61.766396,-94.251366,-112.841949,-128.322487,-62.767181,-96.099815,-118.060913,-135.88028,-59.476776,-91.18309,-110.993614,-127.188606,-52.394028,-77.412529,-92.325668,-106.253929,-25.103488,-40.664715,-50.847852,-64.330715,-23.958357,-23.258478,-25.11556,-26.990426,-9.161754,-10.150317,-13.892052,-16.582116,5.704071,4.806189,1.006223,-1.88981,20.731589,21.866438,20.293748,18.402765,14.939117,34.261608,49.965878,57.157917,59.309807,90.712681,109.514637,125.255642,61.505871,96.480217,119.020557,136.872139,59.944096,93.451824,114.915848,131.340122,55.090771,83.81012,99.962311,113.453808,-26.367951,-46.947943,-62.883995,-80.684756,-29.491101,-33.488823,-34.821397,-35.058395,-12.044356,-19.451133,-21.876843,-23.175949,4.880722,-1.920222,-4.928856,-6.84528,21.771497,17.147626,13.680742,10.913922,162.799444,72.683477,-150.313883,94.298838
47,-3.379784,1.572474,1.81406,5.144859,-14.872513,-36.761742,-56.555328,-67.523003,-62.432213,-93.391571,-111.414871,-126.394157,-63.832626,-96.668015,-117.755928,-134.942322,-60.7584,-91.492081,-110.986519,-127.171898,-53.604813,-78.341103,-93.056259,-106.652641,-23.652507,-39.602978,-49.795841,-61.717993,-21.318002,-20.258056,-21.292098,-22.067312,-6.279029,-6.295763,-8.926269,-11.062061,8.497258,8.787516,6.185384,3.627219,22.675338,24.494536,23.522893,21.368668,14.843445,34.249535,49.600239,55.922356,60.672512,90.649624,108.855801,123.960171,63.175735,97.079487,118.944511,136.344109,61.616077,94.451981,114.288712,129.524803,56.374054,83.711128,98.919411,111.756077,-27.596599,-48.55367,-65.01636,-82.841728,-29.781359,-32.26669,-31.703989,-30.371662,-12.163473,-17.698316,-19.069639,-19.593437,4.675896,-0.744494,-3.439405,-5.122042,21.068747,17.576823,14.884227,13.111341,159.271889,74.112227,-148.647594,99.299973
48,-1.002045,5.738404,0.513439,7.386399,-18.010368,-40.090828,-58.548088,-69.858398,-63.733177,-93.978996,-111.975975,-127.715263,-63.857918,-95.543976,-116.722069,-135.632515,-59.700508,-89.856033,-109.587479,-127.000237,-51.141014,-75.506516,-90.760803,-105.488892,-23.166562,-38.009447,-47.580483,-59.284533,-18.260214,-17.169054,-17.841763,-18.551707,-3.68511,-3.191632,-4.957508,-6.661233,10.874001,11.415027,10.069207,8.443535,24.953341,28.021256,28.212034,26.752594,15.153694,35.516624,51.042194,57.669067,61.596107,91.700993,109.374104,124.798622,63.318272,96.499157,117.981949,135.731964,60.625534,92.628536,113.490829,130.203838,54.226227,80.985432,97.249603,110.832424,-27.347034,-47.647513,-63.954222,-80.6013,-26.783685,-29.307456,-29.979763,-29.647947,-10.177641,-14.413812,-16.436138,-17.043762,5.687398,2.464953,0.419841,-1.049541,21.160786,20.037607,18.020777,16.127232,158.132286,79.71884,-148.271713,106.554581
49,-4.239006,12.426005,0.618439,10.554041,-16.254616,-39.555931,-58.235435,-69.185715,-66.423798,-93.711548,-110.448189,-125.377693,-67.099342,-96.066971,-116.086578,-133.873215,-62.894669,-90.292511,-108.973389,-125.057716,-54.176903,-75.382347,-89.781418,-103.353882,-25.036828,-39.800024,-48.604027,-60.201526,-16.344037,-14.447126,-13.789207,-13.580892,-1.142166,1.064978,0.421477,-0.393813,13.183157,15.370172,14.74782,13.733323,26.310338,30.542587,31.165309,30.864338,17.601299,38.705921,52.745247,57.987328,64.913464,92.889862,110.178566,125.655212,64.324265,95.776978,116.393795,134.348946,59.988785,90.017281,110.749512,128.784027,52.501431,77.370472,93.737869,109.01413,-27.240144,-46.374992,-62.183252,-78.872227,-21.774585,-23.393217,-23.213832,-21.558551,-6.787204,-8.488428,-8.906231,-8.244267,7.562882,7.83588,7.480044,6.751512,21.402353,23.69107,24.0336,23.310811,154.051952,92.166272,-147.494602,117.130049
50,-0.290565,17.661884,1.499062,17.447795,-20.342102,-44.145927,-61.781387,-73.822861,-67.684708,-94.927826,-113.927994,-130.542526,-65.739098,-94.6558,-115.880356,-133.505974,-59.808311,-87.784081,-107.261009,-123.85643,-49.751816,-71.420403,-87.044106,-102.246437,-25.263452,-39.727869,-49.899798,-61.501033,-16.389516,-11.536428,-9.200503,-8.076769,-2.256669,2.768765,5.786322,7.076165,11.249875,16.062239,19.186162,20.374518,22.875409,28.914816,32.522213,34.754676,19.077072,39.893589,53.444939,59.958515,64.345036,91.64669,108.209152,123.004417,62.754879,94.765205,115.365772,133.049812,58.006496,87.233047,107.699547,124.896698,50.932102,74.246922,91.095142,106.931419,-28.523565,-48.427174,-64.813016,-80.54486,-20.728378,-21.59909,-19.509116,-16.636425,-6.348097,-5.212723,-3.897223,-2.038505,6.327132,10.152262,11.391778,11.947099,17.964924,23.54111,25.996059,26.923056,153.859491,109.51329,-145.897436,134.262979
51,-0.895844,18.680766,2.883511,17.657345,-22.463264,-47.059021,-64.935951,-77.487144,-65.170555,-93.479576,-115.082016,-133.769531,-60.679779,-88.361435,-110.773087,-128.415756,-52.006073,-78.043213,-98.352699,-114.39743,-40.511169,-57.994308,-72.999344,-87.440987,-22.657646,-34.292289,-43.384728,-52.906549,-14.250019,-5.736397,-0.602283,3.435947,-1.498312,7.716239,13.404008,19.404604,7.944407,16.977936,24.367114,31.550601,13.053574,22.897701,30.39945,36.947155,20.620537,39.337292,51.920986,61.608639,63.28434,91.75478,109.895039,125.989037,58.321323,91.459122,112.573013,131.33194,51.056099,79.212456,100.153885,118.097019,42.707291,62.238293,77.54694,92.127285,-28.591676,-45.130968,-59.466851,-72.137881,-19.712183,-16.819886,-11.501199,-7.065544,-7.76036,-1.676832,5.15443,9.81214,2.570176,9.484369,15.369678,18.251446,10.1882,16.228749,19.989349,21.204474,152.972116,125.122915,-143.005457,148.849183
52,-2.155037,39.116694,-4.353275,33.747465,-21.27285,-46.704254,-65.927925,-77.832413,-77.66201,-116.370277,-126.577263,-123.994102,-73.287735,-114.62986,-124.459991,-120.987167,-65.450249,-104.156685,-110.844269,-106.612473,-55.086479,-87.838898,-96.008148,-94.47052,-23.678381,-36.095493,-44.225769,-54.751744,-5.956198,4.993015,8.408862,8.218856,13.58577,24.441554,22.925458,20.324407,30.145131,39.909353,34.679464,29.357072,43.328226,54.398902,49.846785,42.83342,21.573801,43.534326,58.95441,67.367362,71.789388,109.650278,120.514268,124.826259,67.511615,108.632526,118.729362,122.298374,59.469423,95.460948,104.51972,107.369813,49.438562,78.239336,86.196699,88.744211,-27.41496,-43.517924,-57.211402,-69.8349,-18.915155,-8.463512,-1.053802,2.339229,-2.660301,8.936705,15.478759,18.08756,12.236245,21.924761,25.26691,25.801113,24.642088,30.554598,30.448233,29.393042,151.330891,160.654611,-146.844921,179.01165
53,10.202522,17.404354,-4.353276,33.747464,-30.477905,-57.126961,-76.27224,-89.1362,-81.285667,-110.296783,-125.458145,-135.896187,-75.729103,-105.942192,-122.464027,-131.709824,-65.402985,-93.637848,-109.378624,-119.132652,-51.388435,-73.570061,-87.996025,-100.61451,-20.033254,-30.622215,-39.210894,-46.320898,0.922242,12.311921,20.44056,27.030378,16.16138,28.881409,37.010295,40.937189,29.235424,42.199552,49.691359,53.265782,40.142029,52.076778,59.257301,63.9252,22.527065,47.731361,65.987835,73.126087,80.294437,127.545776,131.133499,123.663483,76.701908,125.805931,124.885712,113.264809,67.882748,111.709442,108.885555,96.642609,56.169834,94.240379,94.846458,85.361137,-26.238244,-41.904879,-54.955952,-67.531918,-18.118127,-0.107137,9.393596,11.744002,2.439759,19.550242,25.803089,26.36298,21.902315,34.365154,35.164143,33.35078,39.095977,44.880446,40.907116,37.581609,163.162022,172.413017,-149.569588,207.113167
54,1.348915,23.571553,-8.053207,16.268208,-31.52504,-59.474831,-78.812714,-93.166466,-74.869652,-99.062233,-116.080284,-130.937805,-69.418259,-95.50415,-113.575058,-130.476379,-60.374565,-86.146774,-101.918678,-117.198601,-48.217278,-68.682404,-82.141685,-96.435013,-22.027236,-30.788261,-36.99214,-44.597197,-0.989921,9.868704,18.908347,27.726676,14.692276,25.940669,33.986006,41.015735,27.676102,38.241536,46.473916,53.386627,36.763911,48.912501,56.963088,63.577236,27.473202,54.929752,74.663944,85.526104,81.61108,120.37096,134.51128,141.495438,76.587811,118.446465,135.698891,142.483921,68.155632,106.01635,122.480507,128.402767,58.283672,88.592892,101.373425,106.920891,-22.791521,-38.020593,-51.774262,-64.531095,-8.659816,3.434002,11.934379,17.339145,10.382097,22.17093,27.479613,30.224974,25.930851,36.710188,38.975625,39.020271,38.326258,47.029114,46.959768,45.597677,166.276875,192.469087,-155.856857,219.865893
