,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,58.629112,-22.546187,1.749916,-19.773593,-24.77005,-52.369423,-75.593147,-90.906143,-66.922302,-110.606289,-103.410301,-90.884972,-65.606346,-109.220295,-98.888912,-84.082031,-63.987694,-103.301926,-93.916225,-79.48185,-60.67646,-94.928455,-87.930565,-75.215263,40.846477,64.353871,78.711274,80.504877,70.737073,62.74694,54.29053,53.319134,55.186343,39.617953,34.215039,34.547503,34.637041,20.546215,15.376594,15.802671,13.348895,1.806261,0.345926,3.66748,29.259338,54.619446,72.524986,87.841759,52.758121,82.529984,93.6026,97.028046,43.923969,74.748344,87.441444,90.06752,33.409138,60.101852,71.50898,74.494629,22.650146,44.518032,54.745102,57.171478,-11.477117,-5.293431,8.627644,21.878541,10.922598,31.85994,43.925723,52.030712,25.852057,53.682041,68.764518,77.994846,37.655092,64.719866,76.208036,82.635328,47.427342,67.23638,73.233333,75.289375,79.549541,243.691918,-67.971096,249.501212
29,31.50753,-53.655303,-30.892296,-47.957439,-37.823753,-63.945007,-75.173035,-78.160744,-79.98436,-103.904572,-106.588783,-104.093056,-72.487907,-100.177345,-109.97509,-114.084206,-60.618095,-86.042061,-98.755417,-106.845245,-45.934296,-63.529816,-73.38295,-81.489944,-7.778329,7.679343,27.791946,43.728245,22.883529,47.471864,57.690137,61.407388,37.924077,67.904149,81.199198,88.444436,51.585121,80.397616,94.715314,102.848893,61.14285,83.993219,96.736713,106.170015,29.504214,57.371865,77.564736,90.439482,61.531592,91.868449,94.539643,91.904354,52.727995,82.733317,87.793751,85.581007,41.693402,69.560767,75.274945,73.785439,29.691754,51.804142,59.051342,59.010401,-17.675283,-16.239895,-4.623624,8.450359,-1.998089,17.653455,23.850942,26.017116,15.397867,38.827023,46.581454,49.716584,30.818735,52.989109,59.989198,62.636191,43.658776,61.355055,65.695491,66.016872,111.041536,190.448212,-98.878928,201.955371
30,0.019341,-16.746835,-30.892296,-47.957439,-32.419968,-55.907478,-68.729782,-74.278908,-78.054314,-103.966026,-100.243721,-93.834229,-70.096321,-96.308441,-89.886475,-79.560928,-56.803093,-79.958496,-74.009972,-65.223427,-41.331711,-56.587372,-53.995972,-47.83699,-4.902859,5.237114,20.113468,32.595078,23.12979,44.872913,45.147332,40.865435,32.331342,57.594671,55.691647,49.106089,39.654818,61.46988,57.543295,50.642254,44.619304,60.537078,57.450484,51.459891,29.749088,60.124283,82.604485,93.037205,70.305061,101.206913,95.476685,86.780663,61.532021,90.718288,88.146057,81.094494,49.977665,79.01968,79.040909,73.076248,36.73336,59.090252,63.357582,60.849323,-23.87345,-27.18636,-17.874892,-4.977824,-14.918776,3.44697,3.776161,0.00352,4.943676,23.972004,24.398391,21.438323,23.982378,41.258353,43.770359,42.637054,39.89021,55.47373,58.15765,56.744368,111.198807,174.787088,-129.633293,155.083643
31,55.66555,-64.008872,-38.090916,-45.700152,-27.933426,-57.010574,-78.699188,-84.551697,-64.63726,-99.070015,-99.099655,-91.559143,-57.522812,-91.931877,-93.112221,-87.337074,-49.616432,-81.823769,-81.824684,-74.238625,-40.086479,-65.137596,-67.566376,-63.019524,-31.411508,-41.032439,-28.063895,-8.53332,-35.637614,-16.996616,-6.802209,-4.717793,-19.469102,1.414733,10.724132,12.809691,-2.78448,17.069481,22.685866,22.093186,13.335125,30.643827,33.477677,32.04161,15.704327,41.001778,66.813641,83.056583,30.350361,66.312904,83.312416,90.513268,26.693745,68.609848,83.197861,88.10194,25.645523,65.776863,71.092072,69.930038,26.198387,53.829861,55.931225,54.27269,-28.034656,-39.569139,-34.719354,-25.359381,-46.704677,-45.757704,-35.672256,-28.205859,-28.207032,-22.531861,-13.093712,-7.160516,-6.439395,2.542017,7.948235,8.092855,14.895774,23.019596,22.849845,19.196628,167.354593,112.64927,-167.233973,111.254544
32,22.835083,-28.470027,-12.30772,-36.688915,-29.969559,-52.38018,-71.355057,-82.618561,-22.597275,-43.45665,-54.773254,-57.377815,-14.396439,-42.341881,-51.976089,-50.908241,-11.363182,-40.965843,-48.297501,-44.800186,-10.993996,-36.913948,-43.566628,-40.839043,-26.184027,-46.149294,-49.622878,-38.61633,-83.005707,-92.892596,-78.020133,-68.123024,-70.977807,-70.176842,-55.995675,-49.248022,-53.747435,-49.71572,-37.732651,-32.301085,-34.340052,-32.21803,-23.873389,-19.219908,23.61105,43.511353,58.08506,70.521755,15.814705,36.296883,42.593937,41.302471,6.863308,28.966427,35.209465,32.013588,1.993732,24.277096,31.253128,28.026638,-0.747929,15.960732,22.912273,21.143074,-20.120909,-38.691666,-46.832161,-47.963243,-64.100972,-76.146286,-63.374911,-53.54193,-57.04747,-65.825754,-53.384651,-44.180722,-45.628182,-52.031669,-41.759828,-34.01858,-31.570083,-38.887106,-31.414164,-23.815652,190.13114,84.514871,-179.600229,74.901258
33,19.125938,-48.544037,-21.672935,-24.595189,-21.935463,-36.946106,-48.810539,-52.39975,-4.922447,-3.547897,-16.597824,-23.012581,4.262123,-0.637894,-15.632515,-19.244614,9.282188,-0.338058,-14.620972,-18.406563,9.645653,0.696259,-9.954529,-14.077263,-25.264687,-46.776555,-58.165862,-60.106832,-79.72361,-97.697766,-84.802983,-74.934279,-71.49472,-86.879186,-74.525028,-64.540388,-59.415351,-69.545784,-57.667413,-48.428471,-43.982997,-52.137911,-44.099582,-35.532453,18.929615,33.410797,44.589901,54.088097,-0.665531,-0.594063,9.663162,15.739288,-8.907623,-8.8797,-0.222988,3.286972,-13.867092,-12.324142,-5.548038,-3.045444,-15.461483,-15.839195,-12.527103,-10.603638,-23.987689,-49.963432,-69.399497,-82.597413,-83.091601,-109.281186,-96.178335,-82.016341,-74.427401,-97.315994,-84.427849,-72.015955,-63.780117,-80.540043,-68.869123,-56.892878,-53.102884,-64.132774,-58.642946,-51.759782,207.111139,36.704615,-203.419104,51.039849
34,-2.541161,-6.889432,-15.248852,-33.655457,-17.499275,-22.313576,-24.509697,-25.003738,-3.845901,10.863876,14.738159,13.176956,7.435226,21.498413,19.621124,15.123825,16.598167,25.014839,17.556038,8.97274,23.7957,26.170807,17.089691,6.113892,-35.481601,-60.04221,-75.601215,-89.266797,-70.254957,-93.551812,-105.112014,-108.302566,-66.019712,-91.851515,-104.963258,-109.660395,-58.974546,-83.959442,-87.512838,-82.944666,-50.673036,-71.918451,-77.446317,-74.548432,16.037579,22.242222,24.788761,29.198055,-9.153042,-19.263439,-2.085171,8.15815,-20.495853,-29.283028,-8.837929,1.97485,-28.257294,-34.281807,-14.860153,-5.16489,-32.80386,-35.054283,-19.215317,-9.48452,-31.284179,-59.210556,-77.949768,-92.480968,-77.105578,-105.017382,-95.837072,-83.395383,-67.892942,-95.873906,-87.288036,-74.644824,-54.924892,-80.337873,-75.077849,-64.923735,-38.989766,-57.963599,-58.45223,-53.516303,203.960409,33.448407,-219.277525,21.017617
35,30.024033,-44.926944,-11.269512,-8.117647,-12.354813,-11.731567,-6.993713,1.529388,16.670151,29.838524,11.651802,1.660767,23.54805,35.654182,14.909706,5.656242,28.207283,38.55629,17.478333,6.470032,30.084457,36.610909,20.822067,9.170837,-27.783888,-56.16061,-74.623891,-80.060366,-71.874855,-97.137072,-93.444583,-84.893139,-63.318224,-90.15202,-86.711935,-76.984393,-52.677794,-78.22959,-75.499604,-65.281517,-39.941679,-63.00586,-65.088547,-58.156909,13.156242,16.576023,17.099133,19.697857,-12.288551,-22.229462,-11.75211,0.36026,-22.599449,-32.998466,-17.635174,-3.214588,-30.203876,-38.282433,-23.607044,-9.916134,-35.348167,-38.438072,-27.811604,-16.279621,-41.282806,-69.737735,-89.359268,-107.292946,-80.279086,-103.670698,-105.596323,-97.591679,-73.564964,-101.122382,-103.649734,-94.816337,-64.206257,-89.822829,-92.735287,-84.535666,-52.087183,-72.263204,-78.852806,-76.955216,233.160839,-8.472913,-231.37064,15.905594
36,5.595245,-9.226006,-5.725651,-28.74951,-12.089195,-10.5653,-4.576035,4.787178,18.436775,31.10733,19.50222,9.924202,25.73513,38.751526,20.556221,9.283676,30.605278,40.589676,21.036415,8.344231,32.979012,36.050034,20.843353,8.073692,-33.664657,-60.460786,-79.016012,-90.121546,-71.805201,-95.634993,-98.57422,-92.393035,-65.21532,-92.208216,-93.290392,-84.487624,-56.137145,-81.588812,-81.940203,-72.124203,-45.23193,-67.733132,-71.241913,-64.441927,9.489613,8.966503,8.393955,9.553699,-21.245327,-35.253353,-18.804302,-6.173859,-29.348259,-41.909752,-23.430576,-10.8288,-35.718956,-46.415977,-27.865219,-13.437653,-40.01976,-46.882896,-33.314323,-20.082722,-31.752216,-58.013154,-77.718976,-97.250569,-71.386224,-95.595658,-96.146843,-89.944569,-62.828142,-89.897732,-90.628517,-83.700121,-50.918309,-76.917919,-81.029076,-76.870957,-36.756747,-58.484649,-69.305822,-72.623548,237.636194,-15.21842,-238.216181,-10.363417
37,-5.474052,-10.413034,7.973614,-6.639991,-12.18029,-9.261475,-4.271049,3.607063,19.500732,36.029091,22.277527,11.397743,26.860313,41.831245,23.558922,11.694374,31.789742,44.177399,24.930611,11.180534,33.579369,40.37384,26.834679,13.976784,-29.289764,-55.451901,-73.116162,-80.91351,-69.522473,-93.441897,-97.251712,-91.447019,-62.25445,-88.824201,-90.93026,-82.976746,-52.561827,-77.076741,-79.690605,-72.161439,-41.055255,-63.008885,-69.028377,-65.092036,7.018604,5.030766,3.829308,-2.244186,-27.553768,-44.036236,-29.571934,-15.783978,-34.19014,-49.952431,-32.491093,-18.21825,-39.262619,-52.078285,-34.994888,-19.409409,-41.634407,-50.113621,-37.790222,-23.432121,-32.158534,-58.032358,-77.678776,-93.444151,-67.763914,-89.637485,-95.323987,-92.544354,-58.708895,-84.502104,-89.503239,-85.644147,-47.677864,-72.080083,-79.380432,-76.489155,-35.277177,-57.094709,-69.208534,-73.223639,231.181383,-23.469788,-231.223326,-14.841742
38,-15.789642,-0.190809,12.481899,-1.829726,-9.671631,-7.341728,-0.339203,11.841316,19.828835,32.640953,16.789513,8.298683,27.314987,38.866539,20.412025,10.864334,32.429924,41.736946,22.78141,11.577415,33.957481,36.879044,22.789879,11.320381,-30.19061,-54.135012,-70.989694,-72.28707,-70.504058,-95.814718,-94.281301,-85.555999,-63.033987,-90.357278,-90.022344,-80.892021,-54.010831,-79.902995,-81.174961,-72.583812,-44.339235,-66.609243,-71.435347,-67.358584,9.11499,6.802025,2.974033,-6.216259,-27.3452,-40.545731,-24.173241,-13.000603,-33.731117,-45.267162,-26.441402,-14.562836,-37.289143,-45.247822,-26.117535,-12.28981,-36.501904,-40.19165,-26.283932,-12.971535,-32.845384,-59.826238,-80.043045,-88.694124,-69.531921,-91.669289,-91.734837,-87.03384,-60.746258,-83.911585,-85.955832,-81.8787,-49.038503,-70.474171,-76.192104,-74.299423,-36.399676,-55.432511,-65.825445,-69.606052,214.381714,-23.59792,-219.751453,-16.608792
39,-12.495918,5.769835,16.427822,-3.600605,-14.397125,-15.627251,-10.775642,-1.968498,13.03196,15.805664,-0.740776,-11.78009,18.597794,16.70311,-3.089905,-13.586426,19.725952,16.006279,-4.067574,-15.002403,17.788925,10.284691,-4.798508,-14.621429,-34.894602,-62.362636,-78.409037,-86.656453,-79.57121,-103.314769,-101.760881,-93.164452,-71.21499,-96.749588,-94.353549,-86.472344,-60.930768,-83.797347,-83.588816,-76.518054,-49.012506,-66.819287,-71.20792,-69.676849,8.297024,4.206505,-2.10125,-1.083584,-18.547955,-20.533848,-5.231781,7.014942,-22.660847,-25.158978,-7.180939,6.555862,-23.046284,-22.161198,-5.750713,5.824013,-21.855526,-22.626686,-10.01524,0.089951,-28.221853,-49.553285,-62.894863,-72.750106,-65.799634,-90.794039,-91.442079,-85.995137,-59.481794,-84.938155,-84.907187,-76.987419,-49.416261,-70.863167,-71.809863,-64.71718,-37.600721,-50.675815,-53.537175,-50.040867,201.396418,-17.813882,-203.813009,-20.195194
40,-13.187599,11.224248,34.541988,12.843715,-24.246998,-39.734058,-47.812614,-53.549995,-22.230835,-25.967388,-37.269916,-45.417423,-13.211174,-18.254471,-32.582073,-41.623363,-6.640091,-12.038326,-27.07901,-37.049789,-2.387237,-9.860058,-21.305637,-29.380531,-23.364626,-42.518261,-51.169093,-55.711962,-66.500794,-92.666157,-100.447697,-103.306231,-59.831765,-88.123827,-94.819826,-97.202805,-49.719625,-74.604455,-80.859293,-82.423554,-36.910907,-54.508647,-61.746768,-65.584572,30.957413,50.846786,67.757607,86.012764,26.084747,28.684044,36.561871,47.080307,14.524097,13.098564,20.210896,28.45293,7.697182,5.412598,11.043491,17.076759,6.646786,1.285458,1.505871,2.677631,-21.389509,-40.636742,-48.620453,-56.53136,-65.486435,-93.472587,-110.6233,-122.418525,-57.197461,-86.738272,-101.571832,-112.118741,-45.33848,-69.499595,-83.382075,-94.98998,-30.69332,-43.136028,-51.540228,-59.595106,190.382395,-6.192146,-167.097445,-6.953992
41,-13.187599,11.224249,6.814899,5.772552,-34.09687,-63.840866,-84.849586,-105.131493,-57.493629,-67.74044,-73.799057,-79.054756,-45.020142,-53.212051,-62.074242,-69.660301,-33.006134,-40.082932,-50.090446,-59.097176,-22.5634,-30.004807,-37.812767,-44.139633,-11.834652,-22.673887,-23.929149,-24.767473,-53.430378,-82.017546,-99.134513,-113.448011,-48.44854,-79.498067,-95.286104,-107.933267,-38.508483,-65.411563,-78.129771,-88.329055,-24.809309,-42.198009,-52.285618,-61.492295,27.706718,51.681347,70.895462,88.130951,42.139549,51.694221,59.46579,67.546806,28.654175,33.691463,39.610004,45.370045,16.379185,19.904423,26.692657,32.747383,6.960468,12.816753,20.469418,26.456223,-15.52112,-29.488755,-34.390873,-36.144369,-46.098566,-73.990671,-89.855031,-102.421827,-39.961933,-50.791875,-49.732053,-48.819196,-27.629141,-38.019636,-38.296494,-36.705896,-13.363746,-16.223593,-17.475768,-16.884847,177.570477,4.275537,-159.906864,-1.938006
42,3.86364,-2.080773,-6.679401,-3.642317,-35.749626,-61.971817,-84.700699,-105.662041,-58.037796,-68.081474,-76.416206,-83.403511,-48.902206,-57.696762,-63.733521,-68.968506,-38.231163,-44.618111,-51.743889,-58.291054,-27.825508,-33.069305,-39.378891,-44.754753,-12.145966,-19.828675,-19.812342,-19.257514,-52.383801,-76.423236,-91.985945,-106.556727,-47.111643,-74.746126,-90.85193,-105.510181,-37.24439,-62.755462,-77.927322,-88.861899,-24.728971,-41.758994,-53.782231,-64.003376,33.894768,60.198326,81.147137,98.846798,39.027672,45.368557,52.783527,59.909534,26.699066,32.67231,40.112057,44.948273,18.054886,27.858868,33.049965,34.708385,13.889294,22.667713,28.006611,30.971203,-15.977919,-27.781325,-31.452696,-38.296432,-52.985991,-78.379921,-95.931241,-109.185195,-44.752345,-59.047782,-69.36044,-80.647767,-29.908164,-42.38292,-53.068767,-61.765479,-12.401243,-20.785559,-27.493846,-33.311105,182.019053,-0.182272,-166.001329,-7.957359
43,0.041084,-2.12514,-16.359215,-18.027292,-35.568695,-53.846169,-73.226051,-89.895401,-44.464874,-45.967598,-46.934853,-49.678459,-31.254501,-27.999458,-29.343109,-31.674271,-18.951187,-15.969429,-16.386795,-18.827705,-9.44561,-4.356537,-4.406319,-6.769867,-15.492746,-26.418586,-28.798478,-32.137384,-49.485669,-75.995213,-94.182346,-111.019923,-44.680715,-73.26637,-91.454429,-108.57047,-33.913141,-54.746341,-70.473615,-84.114188,-18.710467,-27.163358,-30.38324,-33.732922,31.790485,50.809593,65.938969,82.598705,27.786312,26.325817,31.011658,38.000793,14.876347,8.844852,14.634361,21.075096,6.33213,2.413559,10.065937,17.564678,2.626934,1.453514,7.482662,12.722511,-18.610617,-34.664304,-41.672605,-48.143338,-61.07335,-89.042489,-105.346326,-117.036652,-51.395702,-75.874244,-89.091148,-98.982669,-36.273983,-53.081395,-62.322869,-68.275208,-17.404601,-23.648494,-28.02243,-31.008124,182.156153,-4.351968,-182.264528,-28.029207
44,33.254013,-15.10199,-29.031887,-11.020287,-24.905319,-47.124138,-63.815346,-83.041992,-27.530708,-28.19458,-27.807884,-28.395309,-13.337288,-7.91153,-8.017731,-9.819603,-3.595734,4.101562,4.867744,2.556038,2.914238,10.628929,12.751122,12.218285,-20.110843,-36.193862,-43.493193,-49.47477,-63.919827,-94.824735,-112.276791,-128.956133,-53.980172,-80.90258,-94.821432,-106.230222,-38.345246,-57.797305,-67.514288,-75.300212,-20.303659,-26.198847,-25.936254,-26.058612,27.755299,47.226162,63.320732,77.928314,17.154808,13.10194,17.741604,25.101986,5.684795,-5.456486,-1.737213,3.32737,-0.152721,-10.301342,-7.392311,-4.18642,0.540733,-8.847084,-10.092316,-10.763226,-21.807065,-41.487632,-50.510448,-60.792694,-65.936503,-92.72905,-110.680697,-124.138567,-56.616791,-82.229535,-97.616163,-108.939243,-43.437864,-62.115697,-76.290843,-88.969685,-27.954165,-35.238737,-41.08048,-47.391064,214.132261,-19.407753,-212.57432,-39.003289
45,27.387314,-5.665786,-11.621761,-5.17277,-24.553871,-43.432388,-59.400444,-77.091064,-19.438477,-16.218567,-16.971245,-19.098129,-10.099411,-0.687103,0.001602,-0.317688,-3.783989,6.505394,7.966919,7.655411,0.35923,10.799217,14.13929,16.519089,-21.526317,-43.431288,-54.363334,-62.803287,-73.052652,-104.989471,-121.298357,-136.011241,-65.124269,-94.125103,-110.531972,-123.928801,-51.92833,-74.983062,-89.810386,-102.885387,-35.374928,-48.732808,-57.762416,-66.333805,22.143974,36.220093,50.396461,63.848019,14.970818,3.418064,-0.788269,0.055161,5.02327,-7.665081,-10.95171,-12.368145,-1.362419,-11.061172,-15.06443,-17.491436,-2.111664,-11.435394,-18.136539,-22.373257,-23.22399,-41.82871,-52.866565,-64.812491,-58.941015,-81.09095,-101.678939,-119.8565,-51.44223,-68.925779,-88.940353,-104.60455,-38.358368,-53.221445,-70.539997,-83.843876,-23.510173,-32.815527,-44.145586,-54.850205,241.443157,-22.74121,-224.272499,-41.843731
46,6.115036,-3.068378,-34.91375,14.756527,-19.239807,-30.291367,-46.828194,-58.207054,-4.172516,3.656387,8.386574,9.798317,4.740715,16.08902,18.170242,17.533951,10.726547,22.380753,23.738594,23.206787,10.986099,22.025757,25.754128,27.443619,-29.979732,-52.015151,-65.712905,-76.253083,-76.570511,-97.15992,-115.70187,-131.048438,-68.347054,-94.552632,-113.672891,-129.276325,-56.05017,-78.67231,-95.713756,-109.885923,-40.920948,-52.997569,-64.900733,-78.513055,21.925678,33.002872,46.566753,62.198982,-1.660366,-10.397758,-2.582874,9.527893,-9.261246,-23.73436,-11.628628,2.49567,-12.075233,-24.102287,-12.574596,-0.374966,-10.276337,-17.054043,-11.363754,-5.156021,-33.600097,-59.438322,-75.647466,-87.879018,-86.499576,-112.968658,-128.092307,-136.221471,-77.220804,-108.036344,-121.080331,-126.314389,-63.159309,-89.880503,-103.305321,-110.370788,-45.219827,-62.600499,-74.602587,-83.484735,248.792896,-25.18665,-257.951546,-26.464266
47,7.744217,-4.475114,-9.459629,1.795825,-12.458839,-17.749443,-27.976913,-36.340942,7.374687,20.531845,27.631073,30.104713,14.489822,31.194763,35.049362,34.423599,18.030968,33.226662,35.786247,36.127968,16.649895,30.008354,35.161858,39.445953,-31.642362,-54.692927,-71.728846,-85.990968,-68.924112,-86.390772,-102.860687,-116.045944,-59.763098,-83.076133,-101.515701,-115.756303,-49.359266,-68.54095,-85.079131,-98.433831,-38.665545,-49.237556,-61.770573,-75.905737,18.172703,27.81744,40.054951,51.569996,-9.647598,-20.644341,-13.39016,0.449924,-17.509689,-33.613186,-19.390011,-1.853542,-21.728554,-35.453854,-19.90448,-3.34053,-21.049232,-26.558132,-16.022873,-3.30534,-36.347188,-64.896626,-83.050167,-100.147467,-85.229215,-109.460602,-124.645522,-132.072985,-76.577797,-105.334625,-118.522892,-119.858028,-63.986611,-92.762395,-104.196348,-105.702287,-48.154886,-67.998041,-78.924375,-84.560736,256.649008,-29.310682,-267.29928,-24.317359
48,9.354515,-0.814735,-2.804604,1.615761,-11.037598,-13.909264,-17.662354,-20.080032,17.601013,31.72451,33.262596,28.548203,24.370079,42.295074,41.428299,34.360085,27.86808,43.995667,39.434853,30.718231,29.335899,39.259987,38.573799,35.012398,-33.043386,-57.841302,-75.756857,-92.293864,-64.948342,-82.05898,-96.540872,-108.003014,-56.488382,-79.152944,-95.309878,-105.111891,-46.771923,-66.369837,-81.982934,-91.273191,-36.634636,-51.296036,-65.630993,-78.723871,14.196968,18.090591,24.970779,34.125423,-17.892838,-30.058479,-21.135063,-7.304878,-25.565128,-39.909039,-25.497837,-8.569965,-29.455833,-41.396484,-25.444794,-8.528194,-28.795166,-33.397293,-22.463379,-9.396915,-36.899854,-67.069932,-86.956868,-105.945367,-80.098528,-103.949779,-117.550107,-123.712103,-72.48322,-100.530103,-112.432279,-113.887983,-61.120002,-89.345127,-99.762761,-100.956119,-46.066672,-67.959416,-80.097293,-86.506584,266.189289,-29.966919,-269.918118,-22.543099
49,-4.333191,-3.298614,4.876213,-2.241509,-6.370697,-1.469765,2.697372,5.829391,32.891006,50.20237,42.003822,28.508949,38.111687,58.988228,44.68483,27.952766,40.146103,59.782677,45.524483,29.292641,38.812866,51.280975,41.992722,29.470825,-29.929869,-54.199294,-71.538562,-88.658864,-57.73503,-77.225621,-87.444635,-87.826407,-50.071557,-72.541451,-84.431153,-83.545714,-40.371493,-61.486429,-74.954904,-76.234866,-29.224648,-48.38469,-61.316801,-65.818992,9.051991,8.904648,10.6604,13.904743,-28.821316,-40.554771,-25.897236,-11.031876,-34.444771,-44.422588,-25.277081,-8.499699,-36.833839,-44.037895,-25.616741,-9.041748,-35.862007,-38.672562,-25.971966,-13.703556,-36.689038,-63.06937,-83.492176,-103.90007,-71.031839,-97.869432,-105.357164,-102.605195,-62.262385,-92.735071,-99.043771,-93.614088,-50.637715,-79.536754,-87.686141,-84.034221,-37.260199,-62.175718,-75.027862,-79.192927,261.856728,-32.913309,-265.041275,-24.432384
50,-14.536171,-1.364344,15.247879,-0.998041,-1.197052,8.651276,18.858948,28.799744,39.298553,57.947502,41.254921,29.599915,44.518433,63.019867,43.075218,30.757027,46.615906,63.264313,43.154297,29.826736,45.68985,55.442848,41.736717,29.778671,-28.1392,-50.675599,-64.803383,-71.816131,-53.122706,-72.965059,-73.861304,-67.916623,-44.40503,-65.462384,-67.541767,-61.482786,-33.107051,-54.211088,-57.057597,-51.103499,-20.079227,-40.456709,-46.592044,-43.525118,8.179436,4.608879,2.179298,-2.088432,-30.78186,-45.959587,-27.168388,-12.436295,-37.300415,-50.502663,-28.307705,-13.074818,-40.859299,-50.245285,-28.19973,-11.767273,-40.580864,-45.168285,-29.240742,-14.302826,-35.109586,-61.234271,-81.222386,-98.498453,-66.933124,-91.309748,-94.444476,-89.11875,-57.713911,-84.52029,-86.490807,-80.442231,-45.916804,-72.599558,-77.593067,-74.139119,-33.371189,-56.84428,-68.116509,-71.498023,247.851534,-34.250638,-249.262419,-25.403409
51,-13.861198,2.586787,15.233231,-1.021661,-3.108215,4.205933,11.927261,20.442696,33.518372,48.97934,31.172905,18.878746,39.598274,53.345032,34.17778,20.970383,42.386398,53.947334,34.688873,20.439606,41.957932,48.584061,34.910545,22.951355,-26.099584,-46.845653,-58.339535,-60.892143,-55.628075,-73.858649,-72.110649,-65.988929,-44.797207,-64.962607,-64.975636,-58.358122,-32.566056,-50.671801,-51.119708,-45.514654,-19.353536,-33.685251,-36.649549,-34.923378,11.710167,9.316692,5.348282,-2.532864,-22.849731,-32.108974,-14.480839,-4.068832,-29.484158,-40.866337,-20.287285,-8.938065,-32.739201,-39.114246,-18.214931,-6.115723,-33.152103,-34.735165,-17.654457,-5.918655,-29.248484,-55.90802,-72.427861,-79.076435,-66.627213,-88.471359,-83.385873,-76.047269,-55.829103,-79.130127,-75.716966,-68.152849,-42.144502,-62.650517,-63.62006,-59.026787,-27.114081,-43.107901,-46.945843,-45.924306,233.632622,-31.576922,-234.386902,-26.338141
52,-22.393914,18.661653,25.800476,10.885872,-12.527084,-15.959243,-17.12326,-18.215103,10.001564,19.725037,4.666253,-6.799392,18.724137,28.799363,11.188088,-1.361923,23.528023,31.302948,14.236298,2.215958,24.696503,27.863236,15.900498,6.466713,-22.987692,-41.952159,-50.922672,-53.462796,-58.901916,-82.570952,-86.210357,-85.441719,-49.065868,-72.705655,-74.931922,-71.208372,-36.029502,-55.266711,-56.193296,-52.311614,-21.190549,-34.351939,-36.149792,-34.407391,21.059218,31.570215,39.858971,43.73869,4.096613,2.654743,15.031901,23.365317,-5.92123,-9.00507,4.895354,12.907047,-11.55055,-12.607069,1.57857,9.49256,-13.119535,-13.085317,-3.131246,2.544708,-21.276969,-42.056723,-54.266756,-59.812946,-70.256824,-97.243329,-99.377145,-94.581516,-63.342955,-91.238086,-93.753366,-89.951655,-53.483884,-76.561279,-79.696131,-77.931953,-42.009006,-57.848774,-60.57896,-59.900277,210.580787,-12.275751,-209.244347,-14.812751
