,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-15.239868,14.055505,-0.772648,0.801026,6.966591,10.998459,14.357872,17.76432,-6.694107,20.539856,39.790535,50.355263,-15.153809,13.221931,33.900948,49.387665,-19.211998,1.890335,22.57061,37.342758,-18.824387,-24.00341,-27.591763,-31.401272,-16.275433,-21.967092,-22.867227,-19.546846,-9.030813,1.681896,8.975546,13.725758,4.672962,16.637722,22.220206,25.005212,15.809093,26.478515,29.175341,30.951283,25.250361,33.836756,39.628697,45.940763,23.960152,47.284698,67.671719,85.95068,45.025806,77.560329,95.063267,107.93169,35.125065,71.323071,91.686115,105.240955,26.140709,59.493885,78.916569,92.375507,18.545265,43.067951,58.639584,72.096806,-13.835797,-11.997549,-1.219015,6.933892,14.628302,31.174263,37.733268,42.301132,31.940215,47.177068,52.905345,55.474903,43.68854,60.666322,65.306556,65.771846,50.097739,67.457632,71.67395,71.638505,-11.61375,338.213274,-65.484467,303.096247
28,36.207848,-22.784111,-1.227322,0.683701,-5.604515,-14.291039,-26.454964,-39.607716,-44.938831,-29.075661,-4.51149,12.01561,-53.926735,-33.406906,-8.656425,11.244049,-56.288223,-45.276203,-23.06591,-6.612854,-55.809574,-68.88525,-73.069725,-76.905556,-8.021873,-1.952301,15.73172,35.02576,5.844368,26.429238,32.458178,35.434362,20.865402,36.238353,41.500661,41.471515,32.152452,46.017272,47.922395,47.042514,41.420694,50.930567,55.789089,60.843298,24.064579,47.966881,68.475609,87.59285,42.992764,74.876976,93.715553,108.054657,33.22649,69.707336,91.572304,106.433029,25.305176,58.679123,78.921547,93.316956,19.303036,44.146957,59.79641,73.120079,-13.630539,-11.456677,-0.992267,6.845589,16.356387,34.382321,41.63151,46.141575,33.481567,50.91871,56.629697,58.557236,44.742434,63.740504,68.416554,68.364931,50.490842,68.163995,72.17172,71.589043,24.402237,315.086587,-66.903648,303.437372
29,-21.704979,25.388373,-4.1082,-0.826159,0.079765,0.570717,2.875099,1.473999,-21.201839,-1.39801,19.85424,34.169769,-27.929592,-15.01133,-1.008568,12.778358,-29.64592,-29.172878,-29.102497,-28.64336,-26.799431,-36.96373,-43.069725,-48.125839,-21.913677,-35.223855,-37.34597,-34.689591,-12.175329,-4.020137,1.686527,6.04975,4.877295,10.309417,14.980094,17.780352,17.179644,21.741517,25.035964,28.065068,27.376613,31.824619,33.073644,34.267156,24.201908,47.293396,67.431221,86.927147,41.350307,72.900467,92.097359,106.717758,32.172546,69.366989,91.785278,107.094955,25.637341,58.400345,79.484825,93.919945,21.361485,45.022659,60.056992,71.71051,-14.776627,-12.48933,-2.182507,5.983924,16.585111,34.994205,42.267478,47.458032,33.879796,52.875952,58.743784,61.239489,45.042541,64.23778,67.879758,67.613428,50.87635,67.468191,70.097647,68.592234,2.382488,340.160604,-71.326618,302.296857
30,44.494057,-37.674729,-4.571056,-5.830659,-28.057938,-55.190392,-78.224201,-95.565548,-52.791252,-81.590023,-94.913692,-101.134701,-48.379555,-78.465385,-92.021084,-96.201153,-43.814278,-70.783825,-81.742802,-86.437569,-39.046555,-60.235062,-70.602951,-75.966282,28.313305,48.073498,61.672236,71.707604,49.33932,58.103618,59.43576,60.870345,38.35738,45.347341,46.607729,46.867822,22.604418,26.585837,27.659368,28.368201,2.381219,2.111802,5.141092,8.166307,23.638916,46.986065,65.296268,81.17609,40.374699,71.684132,89.748745,102.07552,31.538258,66.002712,83.103504,90.721264,23.83564,51.105194,63.134251,67.341442,17.599525,33.613758,39.832535,40.325031,-16.779131,-13.528466,-1.541414,9.504562,13.411757,31.547668,39.548669,44.838641,29.729736,52.102589,59.941434,63.757486,40.576504,62.321789,69.898379,73.48651,46.320157,65.208991,71.110045,72.007958,46.642227,302.106743,-76.131992,296.087066
31,3.520889,0.258055,21.140728,6.567527,-27.726517,-53.472748,-75.870209,-92.810497,-56.926689,-85.311756,-99.883232,-111.59214,-50.032425,-81.358337,-99.010906,-113.773899,-41.298981,-69.77829,-86.28376,-100.277424,-31.055717,-53.40065,-65.678959,-77.214432,-12.619623,-18.976334,-25.23375,-35.011496,15.965507,33.145892,41.694187,46.473298,30.983269,49.084167,58.171543,64.131014,42.858429,59.674981,67.546367,71.806899,51.976248,66.982463,74.470935,79.644199,-3.240795,1.86058,12.149849,21.571198,31.253872,32.549458,30.169258,25.328979,38.796329,36.921673,21.825027,6.226845,40.722084,37.181911,20.86132,5.458775,38.634739,37.232437,29.21133,19.240551,-15.945562,-24.293353,-20.885348,-11.731961,-7.262651,5.783358,17.17458,26.91509,10.58612,30.150256,46.589266,57.538169,26.519888,45.017471,58.251263,68.316766,40.685617,53.947506,63.353514,72.97182,49.844542,302.279088,-55.309839,302.568883
32,-3.194046,-3.357617,-38.213253,-72.700427,-26.722984,-49.873238,-69.492817,-86.674747,-55.708809,-84.1642,-98.785973,-109.717255,-47.470436,-78.875713,-96.132431,-108.775692,-38.026886,-66.152802,-83.079014,-95.642853,-28.016167,-49.718742,-62.816792,-73.899479,-12.565468,-10.463546,4.210205,15.882144,19.158992,35.576882,45.093238,53.451465,35.576759,52.612339,61.738247,69.018929,47.146934,63.839614,72.372471,78.053262,54.290777,68.960328,76.100775,80.936203,33.18758,61.028423,79.138012,80.359783,48.892536,84.508266,78.302422,67.043266,36.473866,73.844833,70.595913,60.937729,26.171093,62.261696,62.106113,53.807659,17.877846,47.692966,51.697426,48.111935,-0.174074,9.007718,20.500396,30.856125,14.620275,30.877429,28.544128,24.674291,21.72398,37.870663,34.275616,30.59313,27.535991,42.432969,37.021163,32.407172,32.394081,42.634399,38.773207,35.897552,46.301451,298.938129,-93.872137,229.885113
33,-0.196152,0.427436,-14.666176,-41.098048,-28.412933,-51.775246,-71.210175,-87.737503,-57.542953,-84.670887,-98.844452,-109.844112,-49.163475,-79.148197,-96.48159,-109.995403,-38.976173,-66.830635,-83.550911,-96.227818,-27.904587,-49.490662,-62.475815,-73.951092,-14.149304,-10.689058,5.024137,16.33638,17.817093,36.136032,45.646213,53.437633,34.39078,51.508056,59.926984,66.536439,46.125273,62.323518,70.481241,76.170677,53.226941,68.842015,76.269663,81.585324,20.733776,44.116917,64.622326,71.460056,19.938469,63.144836,61.58638,52.777119,12.763653,58.639126,58.36647,48.420238,9.933414,54.309597,54.161339,46.120319,9.782925,41.486835,44.209957,41.142025,-21.936155,-30.209166,-24.231911,-9.781945,-30.838773,-18.450961,-14.867276,-16.099197,-13.22842,0.03773,0.32598,-1.819599,6.056974,16.540589,13.889767,11.32694,24.320709,29.960065,24.983723,20.833045,45.892725,300.170543,-108.750887,189.592043
34,0.722923,0.608797,-17.413502,-45.818991,-27.793236,-51.606216,-71.754112,-89.337215,-58.176842,-86.394196,-100.968418,-111.950455,-49.714508,-80.562115,-97.680244,-110.747738,-39.390678,-67.986031,-84.468727,-96.647816,-28.116417,-50.814629,-63.667488,-74.497433,-14.734451,-10.901912,4.987087,16.47538,17.099368,35.094365,44.243553,51.863183,33.345099,50.685726,59.192154,65.991616,44.881867,61.612462,69.64477,75.414234,51.973716,67.73909,75.255906,80.849814,11.176701,29.292412,52.602997,67.887611,4.814873,44.603348,60.577984,60.889435,3.127842,47.988224,57.3769,50.58466,7.029591,48.224773,52.972355,44.70789,14.038582,43.272972,46.25164,40.092201,-30.376788,-50.22195,-56.568904,-56.745201,-52.606565,-66.619,-58.072835,-49.93268,-34.288861,-44.830058,-37.496023,-29.793864,-14.880059,-22.957259,-19.021597,-15.309162,4.090594,-2.396533,-1.911793,-1.209691,46.376209,301.545247,-126.403828,144.538958
35,-0.230598,-0.449605,-13.069439,-61.718178,-27.87735,-51.414871,-71.871586,-89.579372,-58.454933,-86.541653,-100.924988,-111.792927,-50.042839,-80.855942,-97.72419,-110.672092,-39.791336,-68.333817,-84.531384,-96.515408,-28.671455,-51.41716,-64.070263,-74.690552,-14.971264,-11.250616,4.484315,16.087094,16.847488,34.862739,44.170193,51.864171,33.224377,50.683627,59.300217,66.096838,44.9275,61.922387,69.964267,75.621284,52.238687,68.200798,75.389719,80.602875,14.272842,28.611488,44.284687,55.674534,4.015503,32.665501,50.453453,57.103214,0.476704,33.719673,49.701233,52.566891,2.109089,33.538284,43.782692,42.374897,8.772526,31.581974,38.344231,36.521988,-32.562042,-56.541857,-69.780868,-76.938914,-58.14885,-76.603516,-73.518806,-66.892184,-41.653957,-57.337758,-53.492468,-45.410574,-23.34252,-36.814422,-35.182235,-30.245784,-5.741028,-14.89917,-14.779405,-13.170931,45.651712,301.149025,-139.967165,82.874163
36,0.155754,-0.141532,-5.093536,-41.630862,-28.008842,-51.697083,-72.194252,-89.723625,-58.669052,-86.916962,-101.372681,-112.151585,-50.124321,-81.353245,-98.198605,-111.199608,-39.833565,-68.882561,-85.206585,-97.360439,-28.717918,-51.64959,-64.343262,-75.135384,-14.943291,-11.032946,4.444918,16.068383,16.807598,34.622962,43.727875,51.099763,33.076546,50.47207,59.099467,65.982415,44.625726,61.510141,69.488294,75.205765,51.81088,67.826282,75.251769,80.745518,27.58873,39.769363,43.555641,46.593132,13.356056,34.622669,48.377037,51.39925,1.848278,27.330437,38.908997,38.526249,-5.647144,18.955536,27.969418,26.15387,-10.595684,7.403526,15.705986,15.454674,-24.219438,-52.766993,-74.05588,-89.528372,-75.11351,-99.350608,-90.059919,-79.95326,-72.299698,-93.620571,-82.115976,-70.257581,-65.822419,-83.978924,-72.636546,-59.663063,-57.867423,-74.023862,-65.656897,-55.069264,44.046621,303.185013,-146.821547,43.420821
37,0.319748,-0.048227,-8.931255,-47.102103,-28.374481,-52.055283,-72.384224,-90.011902,-59.13929,-86.746216,-101.057739,-111.651535,-50.928154,-81.407204,-98.065338,-111.012268,-40.840645,-68.846684,-84.746246,-96.484337,-29.97551,-52.14695,-64.222698,-74.398785,-15.106621,-11.556343,4.341424,15.83756,16.81439,34.169282,43.324521,50.542527,33.314471,50.218276,58.872225,65.834522,45.000304,61.524035,69.341081,74.80167,52.176443,68.034937,75.518716,80.878899,22.180309,30.388298,33.786793,37.856598,8.089085,25.825653,38.686981,46.969185,-0.737972,20.283394,35.066013,43.118305,-4.633026,17.651653,25.79195,27.552681,-5.566978,10.714302,16.547699,17.605591,-28.235376,-57.226422,-77.814658,-92.382476,-73.15068,-96.707814,-103.087774,-105.273615,-67.261389,-89.623992,-91.548567,-88.38321,-57.723544,-75.34106,-70.930105,-62.92404,-46.919198,-60.161358,-58.455657,-53.585124,43.58345,305.912483,-156.535721,-0.905585
38,-0.044861,-0.365007,-7.25893,-35.483639,-28.573494,-52.323761,-72.628441,-89.853973,-59.228897,-86.999588,-101.213036,-111.750698,-50.926666,-81.533318,-98.133717,-110.874481,-40.816841,-68.772469,-84.723473,-96.435585,-29.972878,-52.048645,-64.160442,-74.382992,-15.340223,-11.834466,3.877926,15.232962,16.321066,33.646688,42.844165,50.145657,32.766436,50.06143,58.618308,65.388252,44.555701,61.611103,69.284086,74.62951,51.868617,68.267365,75.685257,80.917678,20.200825,26.758976,32.202244,37.536049,1.200771,24.230175,37.956676,44.420986,-2.876301,25.777988,32.053528,29.583035,-2.005119,26.839027,28.890438,24.372997,2.260551,22.573242,23.795929,19.481792,-32.931711,-62.087075,-82.604236,-97.695666,-77.144604,-100.860313,-104.528782,-104.732126,-68.539129,-87.355961,-77.73006,-68.67359,-57.07535,-73.49497,-62.258186,-52.422673,-44.405895,-59.068777,-52.900559,-45.599499,41.855106,308.07492,-165.478134,-33.86178
39,-0.17086,-0.086142,-8.410721,-12.268942,-28.567772,-51.987076,-72.181206,-89.407368,-58.957443,-86.975784,-101.304817,-111.908798,-50.689545,-81.543846,-98.218346,-110.980568,-40.69622,-68.977604,-85.07412,-96.816044,-29.955826,-52.500572,-64.897213,-75.361919,-15.736598,-12.311921,3.481241,14.916244,15.643849,33.356276,42.551468,49.810785,32.069459,49.902422,58.646898,65.463094,43.943878,61.369906,69.069503,74.487669,51.50077,68.036419,75.408121,80.628254,10.967388,20.943089,31.450539,41.678066,4.365292,26.697865,39.588547,48.7813,6.236229,33.118515,35.031395,30.341721,12.288494,37.496796,36.166763,30.071583,19.696884,37.066269,36.482563,31.337814,-38.207326,-67.596323,-89.62637,-108.406507,-75.928893,-99.17746,-111.58443,-121.108953,-66.878197,-89.035511,-83.819484,-79.34082,-56.320204,-79.60471,-75.63527,-70.649634,-44.519608,-66.759173,-66.263533,-60.941976,37.838717,308.432193,-177.734385,-45.687308
40,-0.485001,-0.648318,-2.344952,-28.444432,-28.644562,-52.424698,-72.645264,-89.930649,-59.157486,-87.087307,-101.408386,-111.808491,-50.641479,-81.317196,-97.9319,-110.588436,-40.269127,-68.569622,-84.803352,-96.67614,-29.139061,-51.819649,-64.38549,-75.106258,-15.658855,-12.031512,3.719166,15.221044,15.69856,33.999283,43.339033,50.597053,32.065569,50.139544,58.997146,65.747701,43.958698,61.23918,69.142801,74.650258,51.56005,67.87173,75.446098,80.806898,10.266838,22.202854,35.454426,45.197468,6.164474,40.015125,56.37022,64.633713,8.290501,51.594601,49.627132,38.059902,15.317574,54.764671,49.775848,38.937206,24.083004,55.04837,51.714306,42.469826,-35.45579,-62.619781,-78.869031,-87.522826,-84.252015,-110.286714,-116.337699,-117.39661,-72.611908,-88.783353,-75.376551,-67.441361,-58.395605,-75.201782,-61.755506,-54.378493,-43.951628,-62.969689,-54.012344,-47.016146,33.878717,307.614123,-183.554335,-74.301492
41,-0.097961,-0.31962,6.171227,-5.081441,-28.627052,-52.279587,-72.642746,-90.041714,-58.878822,-86.861629,-101.226368,-111.763344,-50.365448,-81.117153,-97.659817,-110.457573,-40.088654,-68.407574,-84.578648,-96.553459,-29.188957,-51.870918,-64.452152,-75.238037,-15.489597,-11.869047,3.925659,15.364491,15.767412,33.90394,43.099503,49.950341,32.290834,50.243593,59.00221,65.613703,44.264857,61.347182,69.216963,74.692125,51.907396,68.155659,75.740277,81.066929,4.880447,16.04187,30.566139,43.596668,3.443871,35.903664,53.113632,65.399551,8.410721,47.767925,44.97179,34.242039,17.810383,52.018204,47.13913,36.472549,27.693901,51.734161,48.572788,40.42345,-35.20956,-59.919528,-75.495977,-86.691141,-85.530758,-106.588127,-116.441085,-125.218937,-77.520263,-94.435739,-81.986887,-76.897047,-67.120367,-81.908695,-69.776869,-64.321236,-55.818637,-69.026957,-60.016044,-53.768276,31.596594,307.209674,-179.56727,-79.467763
42,-0.86895,0.251509,2.271709,-8.570371,-28.245392,-51.413841,-71.976357,-89.365082,-58.063545,-86.313057,-100.620575,-111.076069,-49.730644,-81.015873,-97.675323,-110.463123,-39.68811,-68.255482,-84.429417,-96.391926,-29.101639,-51.973228,-64.607906,-75.445004,-15.242595,-11.874419,3.334399,15.096,15.575492,33.648911,42.444022,48.949119,32.10935,49.94787,58.356177,64.510964,44.09918,61.208305,68.865727,74.016329,51.683489,68.051424,75.462585,80.577433,6.037903,18.154163,32.486744,45.499077,9.244022,40.71104,56.365356,67.633038,14.172535,51.147823,48.879433,38.915405,22.906723,54.717979,50.646744,40.802994,31.837292,54.23996,51.000652,42.747059,-34.711975,-56.830031,-69.800921,-78.450765,-84.348747,-102.930017,-110.219113,-117.213737,-77.11745,-91.324583,-78.099235,-72.762178,-67.619017,-80.068178,-67.385276,-61.579271,-57.625623,-69.016243,-59.22181,-52.552364,29.596081,306.756858,-178.427124,-88.742459
43,0.276031,0.086883,3.390713,-5.370094,-28.247337,-51.71196,-72.394981,-89.246349,-58.749046,-86.690769,-101.018486,-111.670132,-50.582199,-81.476898,-98.183098,-110.966492,-40.643578,-69.094906,-85.317535,-97.270832,-30.028496,-52.684021,-65.275555,-76.013603,-15.589571,-12.37997,2.662554,14.442372,14.867647,32.193516,41.066123,47.964818,31.531181,48.855506,57.204594,63.548213,43.657727,60.463039,67.830666,72.68783,51.491446,67.532288,74.434749,79.055162,6.468201,16.702652,28.774681,40.439243,12.34251,44.979057,60.305614,70.781136,16.185722,54.662075,51.886883,42.041645,24.130611,57.72171,52.934303,42.70134,32.783031,57.004108,53.259201,44.002705,-32.484607,-53.510514,-65.770688,-73.384869,-82.504278,-99.818291,-105.298902,-110.048667,-76.30889,-87.615128,-73.760188,-69.079769,-67.00602,-75.815581,-62.210144,-57.377696,-55.925202,-63.565534,-52.836524,-46.969092,27.880383,306.318893,-177.028141,-94.6374
44,-0.431442,-0.651096,4.74947,-1.857761,-28.284645,-51.352043,-71.698265,-88.860626,-58.442688,-86.477795,-100.881329,-111.661835,-50.478516,-81.279774,-97.73243,-110.549927,-40.679398,-68.919182,-84.848328,-96.785717,-30.073013,-52.970467,-65.611038,-76.487617,-15.561783,-12.430852,2.765245,14.080823,15.286994,32.26317,40.915082,47.70948,31.792508,48.861372,57.333343,63.986765,43.871383,60.485331,67.949289,73.224009,51.69763,67.618492,74.524349,79.189963,8.760853,20.104008,34.254627,47.478619,12.415524,44.297733,61.272469,72.946014,15.391788,54.60743,52.794571,43.200474,22.783527,57.324657,53.53775,43.690739,31.409054,56.826096,53.628216,44.891109,-31.93722,-53.127322,-66.172745,-74.94734,-80.347567,-97.127192,-103.559347,-108.126114,-73.859683,-84.343344,-70.899662,-65.74977,-64.525645,-72.831925,-59.510277,-54.547844,-53.432354,-60.470311,-50.394372,-44.410958,25.681772,304.563931,-174.045839,-97.599027
45,-0.635376,-0.065394,1.965065,-0.605926,-28.031502,-50.981026,-71.396141,-87.758045,-57.952652,-86.247997,-100.637913,-111.346836,-50.07225,-81.124306,-97.647629,-110.264683,-40.433235,-68.949852,-84.959507,-96.839619,-30.030441,-52.791138,-65.368824,-76.114883,-15.584692,-12.891448,1.666829,13.488328,14.219823,31.388414,40.429353,47.548373,30.912688,48.331986,57.019898,63.695859,43.297845,60.048818,67.868519,73.373013,51.459088,67.274789,74.266541,79.160632,7.830963,18.990612,33.203602,46.596622,12.320881,43.914986,61.316586,72.85532,16.648464,55.367661,55.763512,47.564392,24.798775,59.169331,56.987228,47.983017,34.029064,58.918362,56.689568,48.726196,-31.547174,-52.444177,-65.579046,-75.399877,-78.096147,-95.061471,-100.369938,-103.824534,-72.452515,-82.153582,-69.168535,-63.750184,-64.138007,-71.182571,-57.955787,-52.816193,-54.208942,-59.435914,-49.654324,-43.994637,24.466152,303.280742,-172.661018,-99.422748
46,-0.652657,-0.249348,2.432556,-0.691975,-27.396812,-50.099945,-70.420189,-87.288666,-57.418327,-85.787201,-100.446911,-111.222496,-49.798508,-80.858345,-97.422981,-109.93103,-40.272102,-68.74506,-84.860001,-96.633854,-29.908905,-52.765274,-65.424099,-76.169987,-15.660769,-12.985618,1.641017,13.111403,14.372902,31.30678,40.226071,47.265186,31.082502,48.20478,56.836561,63.440706,43.331129,59.783908,67.445282,72.80917,51.333117,66.94603,73.988047,78.869602,9.954872,21.998005,36.844368,50.589294,14.255219,47.569427,65.630608,77.503853,17.601128,56.877365,54.967804,45.27523,24.940224,59.75893,56.088467,46.040096,33.314896,59.232559,56.265965,47.577667,-29.214645,-49.575932,-62.078338,-71.505264,-76.525881,-91.648155,-96.605694,-99.633116,-70.752758,-76.880621,-63.339868,-58.737764,-62.159941,-66.66434,-53.39095,-49.24458,-51.97296,-55.522219,-45.325976,-40.293842,23.379965,301.785378,-170.661993,-101.360739
47,0.233459,-0.377295,1.49374,-0.151906,-27.390747,-50.408707,-70.82468,-88.093357,-57.555084,-85.484734,-100.220718,-111.278057,-50.005875,-80.652351,-97.361984,-110.175648,-40.517235,-68.762913,-85.05724,-97.073936,-30.119133,-52.741356,-65.405045,-76.15242,-15.479038,-12.322789,2.719488,13.763549,14.631884,31.70297,40.641219,47.648779,31.221194,48.284067,56.864287,63.472199,43.401648,59.799284,67.640475,73.221601,51.34343,66.881809,74.050971,79.081406,6.851234,17.648964,30.735512,43.030529,13.101196,47.835331,65.617561,76.331749,16.987038,56.213322,54.759064,45.262928,24.600334,59.670982,56.856079,47.282467,33.194962,58.768559,57.060757,49.258289,-27.696449,-48.213363,-60.525037,-68.525266,-74.140725,-89.133246,-92.885479,-95.470737,-68.322817,-76.066597,-63.118477,-58.496798,-59.499486,-65.745339,-53.262031,-49.062972,-49.153791,-53.809957,-44.445554,-39.356008,23.474607,300.893888,-169.30707,-102.02684
48,0.43602,0.394832,0.523109,-0.975317,-27.335472,-50.537109,-70.955372,-87.89772,-57.467651,-85.704231,-100.71619,-111.850605,-49.852982,-81.038361,-98.124847,-111.136894,-40.390892,-69.048214,-85.612164,-97.78141,-30.085487,-53.014641,-65.879803,-76.775551,-16.029542,-13.098436,2.023314,13.478015,13.646162,30.879405,39.743862,46.65256,30.319452,47.587646,56.11192,62.626959,42.591235,59.169368,66.86983,72.301952,50.663805,66.285177,73.458784,78.533433,6.924191,18.633156,33.761158,47.609997,11.271858,45.798397,63.967152,74.99691,15.070553,53.430862,51.489773,41.825638,22.549725,56.824665,53.510399,43.792133,31.369858,56.497421,54.051132,45.969486,-26.16297,-46.318861,-58.201662,-66.950816,-72.90002,-87.066105,-92.297939,-96.496906,-66.942912,-73.383757,-60.758067,-56.420471,-58.055391,-63.027843,-51.226938,-47.425768,-47.886765,-52.293954,-43.41548,-38.833506,23.71768,301.233314,-168.976908,-103.057563
49,0.450096,0.339689,-0.401459,-0.609013,-27.546501,-50.807877,-71.226826,-88.200417,-57.941666,-86.339207,-101.204567,-112.075825,-50.137138,-81.401768,-98.646355,-111.578636,-40.235138,-69.13662,-85.595398,-97.662506,-29.36142,-52.716293,-65.619221,-76.32019,-16.499031,-13.678704,1.609648,13.024582,13.789732,31.102015,39.955913,46.963103,30.386143,47.438396,56.059803,62.805047,42.571475,59.151399,66.920095,72.500418,50.57402,66.267949,73.231172,78.056473,5.54163,15.248737,27.947845,39.79454,11.416969,45.153866,62.564621,73.529205,15.285816,53.868828,50.187035,39.266052,22.59716,57.174854,52.604256,42.347946,31.099033,57.03867,54.152241,45.476074,-25.902631,-45.984266,-57.569461,-65.166121,-71.660705,-85.208575,-90.495445,-95.334732,-65.882657,-70.961181,-58.797461,-55.528193,-57.164487,-60.913169,-49.179279,-46.25518,-46.851767,-50.319654,-40.999232,-36.721087,24.000692,301.571892,-169.54545,-103.667688
50,-0.272369,-0.461029,0.227795,-0.991588,-27.96032,-50.94738,-71.292801,-88.432846,-57.706146,-85.651932,-100.429001,-111.478329,-49.993744,-80.888729,-98.088512,-111.289043,-40.275764,-68.71479,-85.208702,-97.409477,-29.604378,-52.443924,-65.139713,-76.010456,-15.829533,-12.989199,2.193436,13.425404,14.088603,31.696548,40.698894,47.663908,30.566392,47.903314,56.72362,63.451327,42.788034,59.436501,67.259228,72.726239,50.848315,66.628633,73.854728,78.918447,5.430737,15.61861,29.072971,41.659927,11.269684,44.015694,61.45546,72.5667,15.144882,52.412624,48.609352,37.957592,22.352142,55.888996,50.966034,40.834522,30.732594,56.033134,52.779007,44.242058,-25.536667,-45.44926,-56.637154,-63.888705,-70.404624,-84.270617,-90.024629,-95.301202,-64.395367,-69.581275,-57.511046,-54.696338,-55.713414,-59.627124,-48.130973,-45.287304,-45.546672,-49.306454,-40.299585,-36.294762,23.768177,301.128107,-169.277802,-104.642032
51,-0.421257,-0.020378,-0.062885,-1.633669,-27.99202,-51.004257,-71.068497,-87.946758,-57.471313,-85.696678,-100.487537,-111.366634,-49.32518,-80.557652,-97.459202,-110.263367,-39.266853,-67.728138,-83.852062,-95.775375,-28.596382,-51.640778,-64.239864,-74.888134,-15.922899,-12.914481,2.82008,14.453548,14.245882,32.108917,41.301331,48.427143,30.876626,48.534218,57.507912,64.505715,43.107345,60.166205,68.228833,73.986874,51.065923,66.994813,73.914811,78.63353,4.520016,14.023075,26.583195,38.158035,11.495476,43.584766,60.940762,72.043533,15.537586,52.148781,48.93013,38.805656,22.72213,55.442505,51.076355,41.456509,31.045876,55.584641,52.600136,44.365597,-24.890294,-44.481678,-55.355678,-61.872878,-69.173877,-83.119327,-89.238469,-94.810764,-63.279537,-69.07838,-57.367352,-54.234337,-54.692556,-59.138524,-47.842351,-44.664937,-44.461624,-48.519985,-39.79689,-35.687169,23.4482,301.116699,-169.239407,-106.266732
52,-0.183792,0.470538,0.459251,-1.939241,-27.742081,-50.947609,-71.187458,-87.706032,-57.357674,-85.505905,-100.112514,-110.863152,-49.324036,-80.470276,-97.277298,-110.114937,-39.436798,-67.769451,-83.661747,-95.39772,-28.96843,-51.86142,-64.265385,-74.611301,-16.293402,-13.244661,2.643288,14.906302,14.013144,31.566687,40.67864,47.587893,31.045637,48.607331,57.445112,64.119096,43.414924,60.429015,68.242295,73.566168,51.330462,67.365068,74.212695,78.624083,4.919357,15.423031,29.01289,41.725559,11.391678,43.403492,60.577526,71.720638,15.209026,51.584072,48.20652,38.510399,22.371426,55.286751,50.466728,40.87738,30.774937,55.583439,52.236385,43.813705,-24.350194,-44.125856,-54.899281,-61.111511,-69.078642,-82.393389,-87.710301,-92.760419,-63.216228,-69.044432,-56.94623,-53.74708,-54.498011,-59.277262,-47.556509,-44.1004,-44.031965,-48.171774,-39.312998,-35.257108,23.348923,301.407373,-168.695641,-108.385836
