,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
26,0.262642,-1.350049,-4.52877,-0.840114,-26.301613,-52.480202,-75.629826,-93.742218,-60.653114,-89.061699,-105.820312,-119.755669,-52.366562,-82.077427,-101.225796,-115.366116,-41.647911,-68.581467,-87.192593,-101.067924,-30.173721,-50.99968,-64.342461,-75.369415,-17.187548,-21.032993,-16.193552,-12.581523,10.685477,25.464141,32.595264,37.242785,27.403536,45.088916,52.565717,57.287216,39.594055,57.701067,64.098718,67.51364,47.209672,63.135227,67.678452,69.40419,-9.483147,-21.683521,-23.330498,-19.37645,-5.002327,-29.830971,-49.82008,-65.974789,2.021484,-17.625389,-41.281929,-63.922749,8.391953,-9.630203,-33.806877,-54.362011,14.752007,28.722496,35.031738,35.256615,-18.143074,-30.232446,-33.160033,-26.136973,-5.300779,15.565488,26.937938,31.384462,15.485089,36.885188,45.457319,47.347561,30.405718,49.06731,55.756793,56.031089,40.351301,49.310853,52.748005,51.348246,48.609781,297.589716,-2.489233,310.107512
27,0.315514,-2.928205,-2.986794,-3.615734,-25.800362,-50.643082,-72.711182,-90.041027,-60.44838,-88.181133,-104.669037,-118.393421,-53.933372,-82.060375,-100.804081,-115.593624,-44.593048,-70.475407,-88.546085,-102.784538,-33.755722,-54.973412,-68.44883,-80.491219,-17.643328,-22.100843,-17.271775,-15.069077,10.681833,25.128713,32.584087,38.335706,27.18883,43.010459,51.267847,57.779119,39.552127,55.189739,62.308327,67.26176,47.854717,62.25164,67.968123,71.599726,-6.613426,-15.50972,-16.590557,-12.404022,0.222359,-25.31496,-45.800457,-63.227863,5.960884,-14.387054,-39.489899,-63.618965,11.825066,-6.650047,-32.32338,-53.262119,17.70813,31.465302,36.64444,35.702362,-14.334308,-22.021432,-21.860325,-15.183253,0.53303,22.130113,32.597363,37.078529,17.443195,39.103078,46.487316,49.098555,28.842938,47.622597,53.120977,54.692093,35.950596,47.109019,50.538945,50.606624,48.916311,294.705462,-5.48501,306.53573
28,-0.82489,-6.686211,-39.917793,-21.499394,-25.395813,-48.919258,-69.674034,-86.261616,-56.118393,-84.609318,-100.461845,-113.034153,-49.83593,-79.942589,-98.728065,-113.51366,-41.169662,-69.375801,-87.188873,-100.954685,-31.176224,-54.179764,-67.85614,-79.812469,-18.91057,-22.989246,-16.960739,-14.276572,7.389301,23.868325,33.411666,40.842093,24.253462,41.871843,51.76784,59.236367,37.627799,53.537916,62.521551,68.589085,47.344597,61.161622,67.857466,72.000672,17.442055,34.740143,54.769821,77.010612,54.440918,38.519096,14.339046,-8.351154,52.139854,34.079475,7.550468,-16.13348,47.119217,29.440842,3.247147,-19.272995,41.435394,47.159157,42.348633,34.60453,37.242106,57.38651,67.851661,81.054517,36.059832,60.471684,73.047526,79.814384,22.312523,48.638824,58.300169,64.081552,7.737821,30.919049,39.120739,46.317811,-7.357747,4.987951,13.861732,21.507977,48.069763,288.103371,-45.424461,285.120455
29,3.110847,-16.04461,3.269634,-1.693876,-23.679428,-50.125809,-71.330338,-88.845577,-52.363243,-79.183788,-93.844299,-105.094128,-43.556213,-72.819672,-90.637436,-104.119434,-33.441925,-59.267349,-77.275772,-90.77282,-23.216171,-43.711739,-57.156944,-68.774757,-17.646168,-18.877595,-12.923373,-9.859009,7.765855,26.751575,38.862931,47.55214,25.243939,47.747148,59.82454,68.828985,38.527688,58.970841,69.747214,76.380999,47.530774,65.679591,74.611603,79.759611,12.192707,29.338245,43.942051,60.178585,53.857441,57.71719,47.297688,32.122135,52.611294,44.842587,20.682678,-2.384949,45.713139,33.692379,11.262531,-8.234882,35.972843,36.141987,27.590961,18.023014,32.480531,50.149733,59.695544,70.624131,35.579538,46.393826,58.844314,68.171158,22.743603,37.960695,54.743099,66.199467,7.832114,22.430652,37.649226,47.930732,-7.67607,-2.687131,4.067438,9.806892,51.161385,272.656536,-42.174053,284.024354
30,2.286758,-15.429267,-50.262566,-30.606036,-26.58886,-52.380066,-71.005211,-84.351597,-45.881424,-73.057938,-86.378174,-94.082851,-31.960373,-62.342606,-77.479706,-85.064964,-19.377136,-45.093613,-61.639824,-71.863174,-9.388046,-29.133339,-42.505417,-53.520355,-14.510112,-12.982098,-3.154829,4.415154,2.453591,26.485431,40.797756,48.963445,18.114545,46.559255,58.37532,63.720682,31.290416,58.254104,68.953351,73.66713,40.894704,63.680483,70.854152,73.848367,25.997944,60.331707,87.767544,99.496708,70.334759,121.094913,119.233532,110.446987,65.098915,118.385525,112.18832,100.64352,61.798611,110.914707,102.302113,89.426136,59.762821,100.345287,94.138584,82.98872,35.325743,56.855148,59.791565,52.90905,72.257677,48.852974,35.242133,33.804769,57.819134,27.023524,13.33778,13.501172,37.344117,10.607115,-0.215509,1.481454,14.83461,-2.702075,-8.937075,-7.440431,53.491974,258.40221,-92.392788,254.593259
31,48.293724,-48.77381,14.115086,-32.245571,-31.911964,-63.318672,-86.654663,-102.070656,-63.253212,-90.638008,-101.709137,-107.692223,-49.473839,-80.515022,-94.210739,-100.774956,-35.435257,-64.121819,-79.525223,-88.478394,-22.70668,-44.616623,-57.672844,-68.877754,-6.979896,-0.798371,9.137579,16.995751,9.719638,40.776761,55.706096,63.178329,23.789655,57.711379,72.303557,78.394248,36.436757,66.498586,80.438927,86.253037,46.310709,71.488143,82.733758,87.916099,32.173405,54.579449,67.741127,78.375664,57.841644,82.201767,87.415123,86.72287,49.741688,75.260811,79.128113,75.01545,40.276222,62.91893,66.307869,64.105797,30.676403,48.904896,53.846798,53.250675,12.32353,31.279115,46.872391,56.279572,50.35567,76.491779,76.862714,71.355442,53.68871,79.755844,76.10306,67.095281,53.883286,78.657304,75.379592,68.662815,51.340157,72.260764,71.186554,66.906757,102.248726,211.219168,-77.814674,223.938456
32,26.033134,-31.494069,-48.588696,-52.885646,-27.507477,-58.283844,-81.033554,-98.150482,-50.202026,-74.062958,-83.383255,-89.447937,-35.387878,-62.660294,-77.000427,-86.860657,-20.959167,-45.176697,-60.695915,-71.839714,-8.071976,-28.248825,-40.759506,-51.232681,-9.477021,-4.426825,6.787729,14.113983,-9.615157,16.164035,33.287795,43.984139,0.798001,32.226614,53.598864,68.328498,12.712249,42.690221,61.055905,72.700613,25.578626,48.973387,61.278021,69.106677,35.569038,62.441025,80.567894,96.437359,58.439198,84.920483,96.655312,101.435051,44.530163,74.82914,89.110394,95.999794,29.495144,59.694958,74.902382,83.287411,15.855045,41.16188,55.571251,64.651508,-4.055705,9.9617,28.100389,41.318127,19.596061,54.032475,69.794453,77.952423,31.725447,67.750082,84.02323,91.909992,42.68806,76.093057,89.658758,94.999427,51.956117,77.666704,87.927153,92.641735,128.457956,182.189311,-126.227274,173.517021
33,29.94873,2.850646,-27.401104,-31.327096,-30.620728,-53.192596,-72.164612,-87.883415,-39.519424,-52.445412,-64.046974,-71.803551,-25.050087,-46.246147,-62.044487,-72.330093,-13.328705,-36.071777,-51.194916,-60.153809,-4.415131,-26.992493,-39.646454,-48.435173,-20.484279,-31.12301,-32.886355,-29.546461,-50.840287,-46.017704,-35.793997,-24.936916,-42.763581,-22.283439,-3.955237,11.369424,-29.766601,-7.518483,9.60188,22.774478,-14.152268,2.413515,12.737257,20.804208,35.065498,64.604588,83.065853,94.98745,45.991745,64.360256,76.461639,85.352325,28.333912,47.048149,64.287529,77.533779,12.352352,31.224575,48.143692,62.739143,-0.83416,16.831627,30.601044,42.926331,-4.118197,7.585668,22.756694,34.043002,4.007478,27.619663,43.634755,56.075611,13.023656,39.439926,59.98151,74.95759,22.584781,47.646556,66.464068,79.4001,31.928853,52.340452,64.771736,73.26674,159.309769,187.505049,-152.725296,144.655018
34,8.227043,-84.778376,-14.752293,-6.459155,-24.350281,-40.971222,-49.83181,-50.624886,-14.631271,-23.301773,-33.419037,-39.923286,2.158127,-9.898338,-27.093086,-36.34964,14.21093,2.835388,-14.84024,-25.517578,22.739296,13.408127,0.193977,-8.970222,1.614742,9.432499,20.483167,28.491331,7.165765,31.925272,45.110961,50.837138,14.516379,43.34564,54.902971,62.172908,21.783508,48.005326,59.503438,67.200071,27.755699,46.110947,55.161643,62.938058,28.773823,44.839554,58.642387,67.180424,13.738689,32.992058,48.499432,58.409386,-4.094181,24.091759,44.580116,57.36042,-13.721581,16.057491,36.722431,50.271664,-16.061153,10.564384,25.871487,36.393814,-11.572953,-5.210129,8.799742,22.911502,-19.102768,-2.785005,9.113064,19.061364,-11.75487,18.649983,35.81388,47.343053,1.349308,31.078921,45.834182,53.486725,16.056219,37.329112,46.541841,50.139359,167.680206,107.347688,-167.334194,142.816878
35,8.824539,30.490439,-25.16201,15.017577,-16.875687,-23.103561,-15.011215,-0.077934,-3.139114,1.800957,-0.93132,-3.095856,12.601776,16.281395,9.122658,3.876457,25.149422,25.48851,13.402176,4.750786,35.239563,36.589508,25.533142,17.025032,-16.25913,-33.126286,-40.736068,-40.05669,-53.034804,-57.830681,-46.276314,-36.603946,-46.601832,-51.865869,-39.132471,-28.141701,-36.912853,-34.086258,-20.119982,-10.467405,-24.726162,-25.819484,-15.341241,-7.932396,23.541813,37.747478,46.39492,49.577065,10.260601,20.406017,32.518787,41.291142,-3.563461,8.20507,24.548321,36.175575,-11.794624,4.877758,23.462734,36.154404,-15.206509,2.058506,19.442825,32.977581,-11.341513,-25.363117,-29.224247,-28.42285,-52.870487,-46.811382,-35.191652,-25.692494,-47.243573,-40.80001,-29.317181,-18.795096,-35.220366,-19.639533,-8.216819,0.447567,-20.069007,-8.73614,-1.352149,4.451834,176.16663,138.557103,-192.83432,158.55343
36,19.132462,-18.663599,-15.548715,-7.959536,-12.437439,-18.28846,-9.455338,3.416519,6.503105,20.883751,26.543312,30.443344,24.648056,27.639885,16.576881,9.12323,36.609993,36.888084,22.661133,12.821732,44.152222,46.713867,33.924637,24.177933,-11.529759,-24.536835,-22.591728,-22.572462,-50.780359,-56.409187,-56.76314,-54.429499,-46.603746,-37.03978,-23.158844,-15.960598,-35.714277,-21.350575,-10.882831,-7.624323,-23.283271,-12.333749,-5.030189,-3.974133,18.951015,29.244031,28.057165,24.260129,14.205036,7.01148,10.960893,16.62446,-0.58651,-7.426215,2.477731,12.548303,-11.556845,-14.025622,-0.794564,10.715847,-18.532591,-17.466746,-5.513735,5.629892,-6.826817,-18.139801,-22.252594,-22.534501,-45.435366,-41.170219,-29.949783,-23.417624,-43.399826,-33.972915,-21.238931,-15.807117,-36.08657,-21.053185,-9.590796,-5.815777,-26.995582,-14.964487,-6.101435,-3.22757,194.415865,121.120392,-209.266262,151.820782
37,12.559662,-3.051397,-15.548716,-7.959535,-10.050888,-4.241066,13.23658,29.52198,6.785316,21.616859,38.906937,56.495132,17.712822,32.710533,42.69825,51.74057,26.071815,39.44355,37.159195,33.21064,30.920105,39.622421,35.966148,31.552505,-9.995292,-18.258794,-17.40528,-13.331945,-44.295639,-51.221287,-51.098559,-48.811076,-39.958414,-41.948629,-35.59973,-30.269095,-32.612122,-27.500083,-16.172618,-10.166526,-23.97926,-21.032314,-12.175792,-6.609394,14.360218,20.740585,9.71941,-1.056805,18.149471,-6.383057,-10.597,-8.042221,2.390442,-23.057499,-19.592857,-11.078968,-11.319065,-32.929001,-25.051861,-14.72271,-21.858673,-36.991997,-30.470295,-21.717796,-2.312121,-10.916485,-15.280942,-16.646151,-38.000246,-35.529057,-24.707914,-21.142754,-39.556079,-27.145821,-13.16068,-12.819139,-36.952774,-22.466838,-10.964774,-12.079122,-33.922157,-21.192834,-10.850721,-10.906975,206.793051,119.073011,-224.997454,144.865262
38,3.345108,-5.085702,-1.766939,-8.027075,5.608864,19.838219,33.340302,43.777428,10.561752,29.197426,46.151505,62.43885,7.608719,29.544411,46.008453,59.363594,7.474365,33.291779,41.89064,44.593964,8.712959,27.55394,35.127525,38.336792,-15.893846,-23.205867,-20.553347,-15.839876,-39.206849,-44.639095,-47.043471,-48.759793,-33.155865,-35.05435,-36.78682,-37.246861,-22.964577,-15.484225,-8.884958,-5.542069,-10.95443,-7.697034,-3.079555,-0.150146,10.616941,11.00089,-2.901163,-15.948801,9.401865,-15.877962,-25.665264,-28.579846,-7.275667,-33.532906,-33.675185,-27.633362,-21.156464,-42.649555,-35.795832,-26.451502,-31.22303,-45.898133,-41.201191,-34.40177,1.729212,1.541799,4.704378,3.789746,-28.412415,-20.49737,-8.663985,-2.447632,-30.733165,-14.319597,0.238897,3.820266,-28.002268,-9.47855,2.087364,3.055117,-23.249339,-10.059606,-0.104992,2.180607,210.145712,114.830804,-226.756839,137.681683
39,21.029434,-2.056505,-1.766939,-8.027075,-13.381119,-11.388474,8.902245,26.348763,18.971786,45.877533,61.631927,75.359573,36.628876,44.66114,25.837784,14.289436,47.371902,54.527321,36.321373,26.141167,52.772942,58.358574,43.634148,35.01091,-11.056627,-21.614064,-11.572305,-6.603774,-46.775628,-49.271302,-48.571083,-50.504612,-41.497265,-23.315535,-10.681833,-12.547282,-31.439389,-13.428337,-5.532991,-10.143123,-20.845056,-7.250147,-1.317599,-4.183343,6.873665,1.261196,-15.521736,-30.840797,0.654259,-25.372868,-40.733528,-49.11747,-16.941776,-44.008312,-47.757511,-44.187756,-30.993862,-52.37011,-46.539803,-38.180294,-40.587387,-54.804268,-51.932087,-47.085743,5.770545,14.000084,24.689698,24.225644,-18.824582,-5.465683,7.379946,16.247491,-21.91025,-1.493372,13.638474,20.459671,-19.051762,3.509739,15.139503,18.189356,-12.576521,1.073624,10.640738,15.268191,231.154346,113.72189,-228.544579,130.602199
40,-2.421227,-14.389513,3.840179,8.781063,-6.077728,-2.58831,12.807655,32.734909,21.406517,44.858093,60.557785,77.29351,35.718956,52.996445,36.766205,26.522255,45.481682,60.338287,43.674202,34.210739,50.944862,61.07872,47.664185,38.505478,-7.268672,-13.673023,-4.703405,-3.873325,-41.701041,-37.786281,-36.04211,-37.340937,-35.271619,-13.33247,-4.519791,-11.095005,-25.442405,-5.489766,-0.169875,-6.559468,-16.104847,1.40933,4.727673,-0.86852,-14.189243,-32.055416,-46.837006,-53.410263,-29.083958,-44.128475,-43.09267,-40.127964,-29.435806,-45.915928,-42.861328,-37.446213,-29.737015,-45.660667,-42.837925,-38.830376,-30.306416,-47.659721,-54.781895,-61.000614,-1.837569,-9.427713,-13.47113,-15.99172,-35.093531,-22.545168,-7.784597,1.126451,-36.691786,-22.423736,-6.848028,2.754748,-34.300995,-20.141379,-7.632876,-0.910757,-28.53008,-23.56229,-17.587258,-13.463628,228.466415,100.174992,-224.971104,140.225877
41,-7.081261,-12.112421,-1.828709,-15.758968,-10.064849,-8.983154,7.792683,27.427655,13.848381,39.134217,52.851048,65.557309,29.864788,48.638821,33.795205,22.986718,40.720025,56.428929,41.197758,31.479607,46.517601,56.307564,44.18953,35.506611,-6.349687,-13.180502,-6.156748,-5.146403,-43.114215,-40.269682,-38.028729,-38.806722,-39.519831,-20.46827,-9.307408,-12.594645,-31.13093,-12.868817,-5.188331,-9.335041,-22.054021,-6.551348,-1.301946,-5.170532,-10.929107,-24.127807,-37.438345,-45.233316,-12.147016,-26.332826,-29.883613,-30.032272,-11.560363,-26.916818,-27.913026,-25.543298,-11.24216,-25.364256,-25.351953,-22.9424,-11.552782,-25.0282,-29.444332,-32.156553,-1.374765,-11.856002,-20.797323,-27.478239,-38.676969,-30.361967,-16.626406,-9.236796,-43.32182,-32.62035,-16.963008,-8.783409,-43.715525,-31.528402,-17.613055,-11.067233,-40.935274,-33.304637,-24.314657,-20.415041,220.971107,89.560374,-227.21386,125.964712
42,-7.08126,-12.11242,-1.828708,-15.758968,-14.051971,-15.377998,2.77771,22.120399,6.290245,33.410339,45.14431,53.821106,24.01062,44.281197,30.824203,19.45118,35.958366,52.519569,38.721313,28.748474,42.09034,51.536407,40.714874,32.507744,-5.430702,-12.687981,-7.61009,-6.41948,-44.527388,-42.753083,-40.015348,-40.272507,-43.768044,-27.604071,-14.095026,-14.094285,-36.819455,-20.247867,-10.206787,-12.110614,-28.003194,-14.512026,-7.331565,-9.472544,-7.668972,-16.200199,-28.039684,-37.05637,4.789925,-8.537178,-16.674557,-19.936581,6.315079,-7.917709,-12.964725,-13.640385,7.252693,-5.067844,-7.865982,-7.054424,7.200851,-2.396679,-4.10677,-3.312492,-0.911961,-14.284291,-28.123515,-38.964757,-42.260407,-38.178767,-25.468216,-19.600044,-49.951853,-42.816964,-27.077988,-20.321567,-53.130054,-42.915425,-27.593233,-21.223709,-53.340469,-43.046984,-31.042056,-27.366455,212.716141,80.09737,-230.216274,112.855161
43,-16.177883,-13.802653,3.857002,-21.338658,-16.133824,-18.168755,1.299133,20.018692,1.229724,26.576271,33.784961,37.78553,19.646358,38.025913,25.291442,14.470481,32.161731,47.326526,33.932476,24.080658,39.01514,48.201255,37.414798,29.022445,-5.42675,-14.080514,-11.453297,-10.054295,-44.303281,-44.982041,-41.021818,-40.506109,-44.100122,-29.508222,-16.468295,-16.625897,-37.551414,-20.883742,-11.28671,-13.646177,-29.115505,-15.332041,-8.33856,-10.731311,9.017086,18.854485,19.125595,17.724266,30.11713,11.082687,6.31794,9.687366,19.981556,-2.880135,-5.120087,0.451069,8.857555,-12.213078,-12.797356,-6.961098,-1.891708,-19.201927,-19.442368,-13.979759,-1.393676,-12.045776,-23.973023,-31.764227,-37.167542,-42.942749,-30.712833,-24.229565,-45.200437,-46.179891,-30.723115,-24.624768,-49.080432,-49.612628,-35.016034,-28.680874,-50.727068,-52.815467,-41.20145,-35.846948,194.732294,67.352749,-228.165236,92.574535
44,-16.177884,-13.802653,23.508682,-12.756987,-18.215675,-20.959511,-0.179443,17.916985,-3.830795,19.742203,22.425613,21.749954,15.282097,31.77063,19.758682,9.489784,28.365097,42.133484,29.143639,19.412842,35.939941,44.866104,34.114723,25.537148,-5.422798,-15.473048,-15.296503,-13.689109,-44.079173,-47.211,-42.028288,-40.739711,-44.4322,-31.412373,-18.841564,-19.15751,-38.283372,-21.519617,-12.366632,-15.18174,-30.227815,-16.152055,-9.345554,-11.990077,12.324772,22.660675,20.815372,16.944294,28.238697,1.766911,-3.282452,1.439152,13.288708,-14.852142,-14.706974,-6.492405,-0.314713,-24.06744,-20.589809,-12.480183,-10.569763,-27.856693,-25.806999,-19.378223,-3.069273,-11.616858,-24.025418,-31.587806,-42.700286,-49.753727,-34.900221,-25.707623,-49.991868,-48.047718,-27.422493,-18.932028,-52.396274,-49.966612,-30.868877,-23.649482,-52.467565,-51.610253,-36.98754,-31.197049,178.220358,55.351664,-204.990606,81.619116
45,-25.397987,-16.452533,20.852737,-22.049405,-16.687775,-25.049286,-9.63192,6.326294,-8.065681,11.25515,14.428711,15.218124,11.777916,28.244934,17.096443,6.297112,25.888939,40.360794,27.656593,16.722679,34.323235,44.2733,33.380814,23.242607,-0.674623,-6.197889,-1.56352,-1.471018,-40.408482,-40.811588,-34.781938,-32.635309,-43.297598,-22.64014,-7.437683,-7.045135,-37.45005,-14.889321,-4.04317,-6.667038,-28.753801,-8.978664,-0.388719,-2.43803,17.33242,29.75275,25.667725,13.609715,24.824238,6.795788,3.932762,6.754532,7.913876,-12.277622,-8.547821,-1.52544,-6.432381,-23.237343,-16.205463,-8.484821,-16.771317,-28.623848,-22.727394,-15.697231,-3.073689,-9.221652,-17.544249,-21.574513,-36.787839,-37.659693,-25.020989,-18.78852,-42.613404,-38.10479,-21.87956,-16.503724,-43.521536,-37.959646,-23.793236,-19.951959,-41.75569,-38.441515,-26.635392,-22.866178,153.190355,39.092488,-183.769884,59.763068
46,-13.771133,3.911765,22.470302,-6.440691,-20.881577,-33.25161,-34.808578,-28.690224,-16.169243,-18.233986,-23.371811,-25.640717,-0.077248,2.522964,-3.301506,-6.951714,13.693886,19.018364,10.087051,3.917999,24.219246,27.889824,18.776436,11.66748,-7.308655,-16.412241,-19.877272,-21.036883,-48.486825,-49.682467,-34.062299,-25.186912,-47.841286,-41.996054,-26.81805,-22.251637,-41.05578,-31.268927,-19.569971,-18.85308,-31.881985,-20.837028,-12.386793,-13.066789,20.550671,33.055973,30.945483,19.655657,22.8788,12.861872,11.508694,12.170248,5.811625,-4.845342,-0.431614,3.999567,-8.323574,-16.964178,-10.003824,-4.219494,-18.584146,-24.863863,-18.324022,-12.384453,-2.378364,-8.927427,-15.076425,-16.408026,-39.732763,-35.006957,-21.738384,-16.467538,-44.191281,-31.610777,-16.672874,-12.542991,-43.009857,-29.517145,-16.826447,-13.891234,-38.73997,-28.859657,-17.518592,-14.512845,139.736967,43.641888,-160.981837,53.960011
47,-25.653534,2.048231,22.470303,-6.440692,-20.217362,-34.063797,-36.915379,-31.25845,-20.623226,-21.520787,-25.13094,-26.756058,-4.123764,-2.161045,-6.722946,-9.430332,10.538578,14.839897,7.719497,3.082294,22.446785,26.620788,19.109802,13.132152,-4.744022,-14.657696,-19.000201,-20.212948,-45.543492,-48.871083,-33.661771,-24.434438,-45.932735,-40.659621,-25.001399,-20.532213,-40.386144,-32.088247,-19.183599,-17.235667,-32.672514,-24.024847,-14.704456,-14.223853,23.768921,36.359196,36.22324,25.701599,20.933361,18.927956,19.084625,17.585964,3.709373,2.586937,7.684593,9.524574,-10.214767,-10.691013,-3.802185,0.045834,-20.396976,-21.103878,-13.92065,-9.071674,-1.683038,-8.633202,-12.6086,-11.241539,-42.677686,-32.354221,-18.455778,-14.146556,-45.769158,-25.116764,-11.466187,-8.582258,-42.498177,-21.074644,-9.859657,-7.830508,-35.72425,-19.277799,-8.401792,-6.159511,114.555559,48.323356,-138.039408,50.152558
48,-25.653534,2.04823,20.123262,6.353346,-19.553146,-34.875984,-39.022179,-33.826675,-25.077209,-24.807587,-26.890068,-27.871399,-8.17028,-6.845055,-10.144386,-11.908951,7.38327,10.66143,5.351944,2.24659,20.674324,25.351753,19.443169,14.596825,-2.179388,-12.90315,-18.123128,-19.389012,-42.600158,-48.059697,-33.261242,-23.681962,-44.024184,-39.323187,-23.184748,-18.812788,-39.716506,-32.907566,-18.797227,-15.618254,-33.463042,-27.212666,-17.022119,-15.380916,22.340813,35.816059,37.541027,28.678351,24.829874,19.489975,18.397036,18.091936,8.325262,1.353636,4.968195,7.897997,-6.184559,-12.138004,-6.79676,-2.31843,-17.365036,-22.387075,-16.844072,-11.686334,0.65054,-5.792143,-10.631337,-11.825096,-39.586167,-33.967265,-20.783244,-14.845494,-43.735563,-29.664404,-15.041459,-10.452292,-41.713191,-25.07868,-12.892884,-9.893095,-36.340118,-23.275444,-12.176842,-9.295074,89.703569,52.412777,-117.114601,58.547094
49,-21.297569,8.290549,20.123263,6.353345,-19.276886,-34.336911,-38.299771,-33.418293,-24.264508,-24.924374,-26.374569,-26.765728,-7.233353,-7.781868,-10.885392,-12.052804,7.706279,8.267383,3.188209,1.19173,20.720615,23.056182,17.549858,13.829727,-0.496011,-9.312565,-13.763689,-15.58088,-42.691704,-44.389593,-32.024536,-24.323735,-45.199573,-30.491227,-16.116117,-14.251224,-40.682114,-25.708611,-14.133682,-13.257027,-33.649899,-22.707371,-14.246731,-13.755646,20.912704,35.272923,38.858814,31.655102,28.726387,20.051994,17.709446,18.597908,12.941151,0.120335,2.251797,6.27142,-2.15435,-13.584995,-9.791336,-4.682693,-14.333096,-23.670273,-19.767494,-14.300995,2.98412,-2.951083,-8.654073,-12.408653,-36.494648,-35.58031,-23.110709,-15.544431,-41.701967,-34.212044,-18.61673,-12.322326,-40.928204,-29.082715,-15.926111,-11.955683,-36.955985,-27.273088,-15.951891,-12.430636,68.428517,63.962513,-96.968822,68.159626
50,-21.29757,8.290548,5.553131,10.075228,-19.000626,-33.797836,-37.577362,-33.009911,-23.451805,-25.041161,-25.85907,-25.660057,-6.296425,-8.718681,-11.626396,-12.196655,8.029289,5.873337,1.024475,0.136871,20.766907,20.760612,15.656548,13.06263,1.187368,-5.721978,-9.404248,-11.772747,-42.783248,-40.719488,-30.787829,-24.965506,-46.374961,-21.659266,-9.047485,-9.689659,-41.64772,-18.509655,-9.470136,-10.895798,-33.836756,-18.202076,-11.471343,-12.130374,18.802185,31.879292,38.041019,43.276863,35.963516,29.891281,23.220634,19.758797,21.024799,9.904747,6.571827,7.561569,6.01553,-5.235844,-4.14711,-0.841599,-7.552872,-16.133881,-14.203892,-10.656109,0.760117,-2.593456,-7.121891,-10.258596,-35.667223,-32.802899,-18.079347,-7.64078,-40.750517,-32.373178,-17.890947,-10.00931,-41.611627,-31.260837,-17.046664,-9.732482,-39.898207,-32.380033,-20.071848,-13.900604,46.921692,72.160235,-91.624947,78.142028
51,-8.282375,9.594393,15.843887,16.557292,-26.053791,-45.2528,-53.097353,-49.782572,-44.042788,-54.366961,-56.876536,-56.253662,-23.846226,-30.688706,-34.503851,-35.26022,-4.326267,-5.253468,-12.161865,-15.143623,13.917045,14.277763,6.427574,1.721249,2.06569,-0.957286,-1.759192,-1.806292,-35.69234,-35.694779,-20.59123,-8.013088,-40.493296,-31.304726,-13.986082,-4.750243,-37.918921,-24.268884,-8.669789,-0.508746,-31.281323,-20.469335,-8.972088,-2.657707,25.019245,46.461926,55.996628,48.237762,41.838398,38.887882,37.058716,37.648258,26.641788,19.977093,19.824886,20.198879,10.752182,4.679489,4.967709,6.086941,-3.991528,-9.748192,-8.404884,-5.615044,5.18512,1.876904,-3.787122,-10.280486,-38.57752,-39.856464,-27.532841,-17.870322,-45.473497,-43.250915,-26.572777,-15.716221,-46.201442,-40.480822,-25.149492,-15.732646,-42.414228,-36.569304,-23.197469,-15.220025,38.484879,81.567848,-75.935497,94.512541
