,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-17.338142,3.250912,-0.036793,-1.893329,7.96463,11.629028,10.075035,7.387505,-10.406914,9.246025,26.78524,39.728394,-18.985062,4.957581,24.053421,41.798973,-21.857243,-0.81728,16.24958,31.354752,-22.294636,-13.884773,-3.495598,7.164459,-17.200454,-31.024333,-39.181686,-46.600751,-17.799001,-8.441837,-2.612413,-0.162959,-3.542559,5.4123,11.347564,13.740516,8.851242,15.196406,18.575697,19.435633,18.381924,24.197146,24.213139,21.276722,25.556488,50.478401,73.451557,93.545895,47.331505,80.001125,97.902317,111.216717,37.642536,74.960575,96.026516,110.151615,29.088421,64.435158,84.536877,98.509541,22.066269,50.314064,66.82188,80.030994,-14.962557,-14.827879,-7.711885,-3.955793,15.448842,32.824728,38.727388,41.612738,32.884997,50.315779,55.339546,56.123653,44.59658,62.345624,66.278261,65.630808,50.935939,65.993653,69.319901,68.852574,-7.399693,337.45819,-74.666176,299.110196
28,-17.289333,-7.471676,-0.782032,-2.183186,9.687653,18.92458,27.05389,30.637951,4.714279,25.878925,43.337803,57.193279,-1.596622,23.502903,43.32201,60.833073,-4.771214,19.193401,37.99284,53.375988,-6.270504,8.012238,21.671047,33.742046,-17.969246,-28.818856,-32.767547,-36.762676,-13.384525,-3.766837,3.385837,5.966201,1.62737,13.107328,20.095931,22.715445,14.443792,25.803892,28.997191,28.857944,24.713997,33.421175,34.054982,32.667697,25.992794,50.532532,72.943268,91.971359,48.307228,80.331459,98.067284,111.657715,38.89246,75.00824,95.935135,110.686226,30.689907,64.450951,84.285393,98.447456,23.830032,51.072235,67.274895,80.588379,-13.902364,-13.709765,-7.322364,-4.952445,15.734375,31.928977,38.425182,42.199305,32.93415,49.804177,56.054492,58.20989,44.511426,61.967032,67.129861,67.662026,51.252533,66.386139,70.431038,70.643212,-24.691801,330.023332,-75.450983,296.963829
29,0.132408,-9.888958,-0.118961,-4.233114,10.729122,23.135891,33.437748,41.776943,-0.376453,24.620762,40.024166,50.720615,-8.06757,20.030994,42.232075,60.033474,-10.405827,14.777813,33.70451,48.979626,-10.001221,6.838589,19.82214,31.796207,-11.623342,-16.174347,-14.831646,-9.239899,-9.80226,0.308011,8.143953,14.854988,5.653374,18.248358,27.259102,31.649,20.462605,30.930102,36.475474,38.238325,33.38289,41.83189,43.862182,44.277824,25.960522,50.316582,71.554241,88.95853,49.335423,79.298573,95.632381,108.530331,39.65086,73.256321,93.049335,107.33717,30.462399,62.260265,81.716251,95.804501,22.238617,48.779411,64.583645,77.426319,-14.245326,-12.712681,-6.075747,-5.922976,14.154182,30.754052,39.125926,44.760959,31.430157,50.958416,60.22351,64.550978,43.300624,62.91169,70.292038,73.113599,50.660347,66.168777,71.268373,73.063458,-24.581108,320.151865,-75.59166,292.748206
30,71.9771,-23.623917,-3.333549,-8.55978,-30.449066,-56.222935,-73.465118,-85.281715,-63.050308,-83.432407,-81.218262,-73.152924,-57.570419,-79.344692,-73.214836,-61.523151,-51.078529,-73.003235,-68.413181,-57.477036,-43.616753,-60.085316,-59.644718,-53.670616,-10.773656,-6.780813,4.837836,12.72676,23.444408,34.128712,31.295912,25.716638,35.105233,42.336947,37.072971,29.371892,41.891788,46.695909,40.395638,32.44416,44.974801,50.001779,44.653514,39.504826,30.271797,56.353455,76.408253,93.133106,47.387123,75.76704,91.541004,104.872913,36.692276,66.942043,85.156689,100.864735,27.03495,54.969063,72.896976,87.796268,18.513165,41.014824,55.282116,67.124863,-14.212351,-11.915112,-5.502147,-3.470435,9.914461,29.737455,39.659573,46.890422,25.598263,46.480955,56.856013,63.481894,37.955323,58.854071,68.504302,73.721841,46.805886,63.860115,70.63043,72.372039,47.392015,296.517667,-78.929186,284.178144
31,6.505394,2.421851,6.92339,-13.929164,-23.044167,-50.18692,-72.6507,-91.091366,-50.019379,-83.153,-103.779602,-118.654461,-46.134911,-83.887367,-104.849281,-121.110363,-41.869812,-77.215977,-97.143631,-112.568665,-39.08741,-67.779465,-82.351456,-92.559471,13.911812,24.48305,29.509225,32.716789,29.687313,26.880819,19.598408,13.135362,24.002941,19.742595,9.83999,0.581627,15.599945,11.377205,2.489715,-4.700009,4.782261,4.500432,1.698692,-0.46461,12.860727,33.995275,50.928011,64.985046,53.602323,66.377592,64.319515,60.864544,51.035585,62.089176,57.970304,53.058328,45.578241,56.680383,53.512859,48.704567,38.633766,50.562658,49.554519,46.475114,-18.004629,-22.943273,-22.423273,-25.137141,8.167758,31.685958,42.354762,47.841225,26.605597,52.056092,60.578791,62.752158,41.370214,65.536423,72.628982,72.743066,52.536016,71.508058,78.643164,79.226335,53.996029,299.023344,-71.907177,270.332806
32,1.978455,-7.823654,6.923389,-13.929164,-21.336708,-43.721123,-62.984962,-77.665501,-54.111786,-84.609432,-100.455322,-112.050991,-49.974403,-82.691231,-99.677525,-112.460175,-43.669968,-74.224663,-91.726627,-104.924355,-36.74469,-62.232742,-76.313095,-87.751408,-22.272756,-25.302602,-17.711377,-9.079534,2.334166,11.757464,15.835214,17.917191,19.939887,28.348009,30.017863,29.93098,33.703066,42.611057,44.726873,44.417812,43.545711,51.784575,53.8471,54.090397,-4.550343,11.637096,25.447769,36.836987,59.817524,56.988144,37.098026,16.856174,65.378895,57.236309,30.78392,5.251923,64.121532,58.391705,34.128742,9.612865,58.754368,60.110493,43.826923,25.825367,-21.796907,-33.971433,-39.344398,-46.803848,6.421055,33.634461,45.049951,48.792026,27.612932,57.631227,64.301569,62.022423,44.785104,72.218774,76.753663,71.764291,58.266145,79.156001,86.655897,86.08063,56.163483,291.213322,-64.794788,256.417274
33,1.158943,-3.870578,-33.392601,-35.336673,-24.583511,-49.067459,-71.194668,-89.355698,-56.336288,-84.976673,-98.765602,-108.297787,-51.805458,-83.266239,-98.223953,-108.883324,-45.169716,-75.063,-90.451927,-101.77557,-38.160782,-63.09082,-76.14315,-86.174984,-19.639904,-21.109687,-10.995155,-1.921796,4.820422,14.484424,16.35472,16.353917,22.628562,30.75683,29.904675,28.218148,35.813448,44.663579,44.228486,42.174667,43.96512,52.703297,53.519144,52.257398,18.075256,38.02494,44.281197,36.281204,33.584232,59.74102,50.054913,39.140682,27.387829,57.689838,49.795532,39.155788,22.561512,51.828403,45.155468,36.472893,18.52953,40.121899,36.017704,29.187641,-21.116356,-33.609946,-45.379575,-58.581443,-13.532973,-3.401151,-10.039999,-13.610408,5.418722,13.175377,5.816951,3.48402,21.362679,26.549404,18.434042,16.431167,33.35677,32.618976,24.562153,22.981033,57.422934,287.35071,-98.086882,221.088566
34,-0.820999,0.088797,-24.096794,-24.564437,-24.898567,-49.876785,-71.830959,-89.051514,-56.662445,-88.39016,-99.221878,-101.088581,-51.550713,-85.69685,-97.834282,-101.202621,-44.623947,-76.014748,-89.002361,-94.894924,-37.529411,-62.573204,-74.59362,-80.536079,-20.382514,-22.77102,-12.590477,-3.460493,3.433014,11.844532,10.199007,7.202383,22.143636,30.68168,27.41286,23.826952,35.772508,44.866182,42.314285,38.799636,44.205761,53.685191,51.589567,47.464145,20.156136,36.8573,41.88612,35.089817,33.699074,56.529064,45.830555,35.472736,28.890038,54.398804,45.705757,38.286781,24.406013,51.016216,43.14497,36.976547,20.765476,38.907967,33.199539,28.445778,-24.733819,-44.808137,-61.686686,-76.717662,-25.578441,-24.871399,-27.460161,-28.889189,-6.338556,-8.480061,-11.938392,-12.247885,10.872827,7.25413,2.85466,1.767482,26.233736,22.957506,17.61554,16.104384,56.332483,287.885623,-122.453127,196.970245
35,1.761703,-0.193588,1.333351,-15.780133,-23.695908,-49.755363,-73.19521,-89.204178,-54.136848,-90.184708,-97.732773,-94.058762,-50.444069,-88.562737,-96.576977,-93.455257,-45.197296,-80.510445,-88.384953,-87.033176,-39.795227,-66.863708,-77.175293,-79.114208,-20.558318,-24.107731,-15.468725,-5.043527,2.274082,7.989701,3.653031,0.284114,21.703911,27.612376,20.904737,15.758211,35.306663,42.039557,35.066453,28.942789,43.599805,50.932481,45.479611,39.490006,13.811932,22.054195,24.331341,19.158154,17.413445,33.228722,29.760132,24.116821,13.116703,31.18412,28.131065,22.26059,8.982353,26.488438,24.371281,19.198837,6.148338,19.930229,18.882294,14.098434,-29.438459,-57.643577,-77.853376,-92.205098,-49.351979,-51.694481,-41.881908,-37.199992,-33.463969,-37.75309,-29.596972,-24.906782,-16.641119,-20.768454,-14.211734,-10.006901,0.236875,-4.29363,-1.367957,1.84609,57.597256,288.768206,-121.616707,182.266283
36,2.040939,-0.710685,-3.919716,-11.778582,-23.937607,-50.691833,-75.127659,-92.53418,-54.715919,-91.254902,-95.235672,-89.067478,-51.236115,-90.342636,-95.509415,-90.235519,-46.145782,-82.013397,-87.784939,-84.336548,-40.865707,-68.095894,-77.096386,-77.163563,-21.270979,-24.987613,-16.893245,-7.277163,2.24438,7.784998,0.274542,-4.356862,21.698601,27.018461,16.791604,10.218643,35.13759,40.952317,31.078982,24.313175,43.175888,50.129602,42.727642,36.063784,12.897549,17.375221,16.686001,11.055908,11.790848,32.845173,27.437267,18.554649,8.218689,30.068092,25.477695,17.722664,6.683064,27.172279,22.515965,14.629784,7.526321,23.987103,21.952057,16.656647,-31.468195,-59.616503,-79.208982,-96.320824,-55.86285,-59.020766,-54.038403,-52.713918,-38.913442,-42.466623,-37.259766,-34.405848,-21.395221,-25.352002,-21.388428,-19.065007,-4.424973,-7.839647,-7.384979,-6.24698,59.359446,289.422761,-125.815172,171.85294
37,1.869507,-0.509194,-3.264542,-12.776037,-25.088654,-52.610435,-77.365894,-95.410995,-59.458122,-93.79755,-89.493942,-78.591614,-54.83963,-92.104683,-89.727974,-79.910316,-48.34671,-83.595715,-82.492847,-74.496002,-41.818085,-69.865379,-72.157631,-65.802383,-22.552609,-24.763088,-15.391969,-7.298466,4.249416,10.431065,0.8248,-3.525825,23.429835,28.698627,16.612899,11.521145,36.599963,42.452791,30.652596,25.571401,44.392186,51.201898,42.376467,36.953546,15.436592,16.803246,14.921837,7.954216,0.570545,32.977867,30.810413,20.554504,-3.852539,33.727512,29.406109,18.270435,-3.355122,31.039524,26.486607,15.567455,2.011528,26.104774,23.410492,14.101467,-29.772529,-57.595999,-77.228832,-94.997698,-61.494117,-59.805706,-50.489236,-51.531305,-44.230863,-41.967494,-33.428833,-33.323178,-26.015881,-26.247445,-19.632185,-19.975764,-8.986043,-11.8822,-9.118992,-8.481419,61.060352,290.30431,-129.248314,160.467646
38,0.488319,0.572488,-0.162392,-11.283406,-25.704575,-53.320198,-78.197823,-96.775646,-61.721764,-95.872536,-89.727745,-78.007507,-57.614365,-93.705025,-88.911724,-78.181801,-51.542244,-85.804882,-83.055096,-74.269524,-45.087547,-72.516632,-73.327732,-66.068916,-23.042598,-25.629941,-16.935236,-8.973199,3.982099,9.35599,-0.586691,-5.008885,23.274533,27.146469,15.737772,11.429199,36.743101,41.209755,30.352427,26.382987,45.275402,51.131811,42.639092,38.038316,18.086357,19.563103,17.325039,12.559891,-2.819996,33.660965,31.546783,19.306068,-8.478813,34.216347,31.014462,18.810425,-8.666267,30.219669,26.475506,14.902496,-3.803101,26.186028,23.592052,12.426682,-28.167142,-55.796345,-75.868532,-93.628074,-56.888524,-57.372339,-45.348762,-44.676763,-39.481824,-38.124951,-29.230237,-28.167512,-21.245908,-22.706861,-17.047189,-16.977164,-4.387552,-7.252771,-3.591219,-2.413577,61.235275,292.305116,-129.724102,150.612558
39,-0.4319,0.465166,0.652542,-6.250562,-26.104889,-53.583527,-78.229694,-97.08046,-63.586006,-96.834011,-90.985336,-79.456158,-59.615822,-94.632225,-90.038853,-79.713707,-53.623581,-86.841717,-84.222908,-75.786896,-47.028809,-73.787041,-75.558929,-69.283905,-22.663204,-25.225908,-16.411098,-8.815551,4.393418,9.075149,-0.380259,-4.621895,23.372037,26.889032,16.047203,11.785684,36.68592,40.67512,30.316427,26.347419,45.252925,50.992502,43.01898,38.544607,15.05991,14.498863,12.153969,8.450432,-8.709984,28.757801,28.275833,15.212231,-13.824463,28.882828,26.176128,12.883186,-13.492584,25.348721,22.198162,9.969635,-8.36935,22.278957,20.850735,10.031605,-28.984625,-55.854791,-75.667257,-94.704384,-53.819127,-55.281099,-42.946578,-41.431038,-35.963224,-36.783949,-29.009572,-28.495438,-17.411764,-21.033611,-15.936361,-15.765559,-0.212545,-4.462888,-2.282048,-2.114149,60.211687,293.888643,-129.663248,145.480358
40,0.153809,-0.006731,-9.248772,-3.482167,-27.131996,-54.76078,-79.312363,-97.875996,-65.955391,-97.848129,-92.083626,-80.981255,-61.593132,-95.291519,-91.137886,-81.164017,-54.866867,-86.87273,-85.001335,-76.951103,-47.344551,-73.485317,-76.416607,-71.242733,-22.106092,-24.803041,-15.956986,-8.106038,5.650224,9.918475,0.467945,-4.040206,24.632116,28.147382,16.922145,12.086223,37.6617,41.964221,31.08244,26.152967,45.986273,52.505943,44.335746,38.759375,11.53656,11.603165,10.598145,6.684723,-6.01759,17.018509,16.707916,7.252178,-9.639759,18.285885,17.269821,9.437485,-9.995728,14.006367,13.393822,6.710758,-6.941986,9.418144,8.722458,2.53109,-27.946631,-56.141776,-77.12716,-95.346063,-55.69881,-52.502053,-41.21065,-39.520727,-37.995337,-33.920922,-27.13946,-26.434857,-19.296695,-17.930529,-13.951147,-14.660721,-1.539067,-0.446517,-0.451643,-2.645017,59.729805,293.880662,-139.54771,141.99694
41,-0.611687,-0.083919,-20.209866,-3.195584,-27.356987,-54.963112,-79.194717,-96.712646,-66.853409,-98.849373,-93.141003,-81.690903,-62.419281,-96.049633,-91.979713,-81.804199,-55.572281,-87.133827,-85.313759,-76.916313,-47.970314,-73.607883,-76.231899,-70.856495,-22.065583,-24.863124,-16.266726,-8.409912,6.4184,10.520541,0.732236,-3.989138,25.187499,28.145344,16.408628,11.332559,37.924386,41.755567,30.615669,25.650998,46.152937,52.106788,43.842113,38.40431,8.83604,10.082645,8.517838,3.903236,-1.907215,20.359497,16.819267,6.46677,-5.093651,18.06982,13.24728,2.949829,-5.697842,12.913113,9.605484,0.991173,-3.811855,7.70113,4.743233,-3.164978,-28.612702,-58.497215,-78.333176,-92.308005,-60.544179,-56.734519,-46.353873,-44.633167,-44.704952,-40.789729,-32.9465,-31.740175,-26.201101,-23.542005,-19.114037,-19.745929,-8.075966,-6.316079,-5.52518,-8.328093,58.015051,293.647971,-160.860643,138.652584
42,0.453873,-0.240703,-31.505756,-6.34504,-27.922783,-56.550751,-81.192112,-98.670044,-69.034882,-100.647469,-93.247833,-81.07275,-64.076271,-97.243252,-91.601429,-80.692291,-56.657524,-87.888966,-84.633751,-75.149746,-48.613014,-74.586239,-75.705471,-68.698997,-22.505246,-24.849971,-15.955504,-8.004521,5.674863,10.417048,0.93132,-3.353788,24.371406,28.251925,17.262266,13.00124,37.508065,41.740808,31.251945,27.011668,46.374374,52.401276,44.423802,39.487042,14.886189,11.952038,5.785961,0.263271,-9.21524,9.885235,13.699322,5.852566,-16.62878,10.815182,13.76461,4.310474,-18.860607,6.53738,10.225067,2.428207,-16.252785,2.504368,6.533833,1.640339,-33.792388,-67.800223,-90.28432,-108.866964,-60.019764,-58.151567,-49.121773,-49.544486,-39.517732,-38.751286,-33.325586,-34.65535,-18.462015,-19.328404,-17.160347,-19.406889,1.715241,0.270961,-0.104049,-0.867038,56.619215,293.453596,-194.216108,132.353872
43,0.099678,-0.833445,-16.116886,-1.071864,-28.106918,-56.881599,-81.583214,-99.526463,-68.833694,-101.448498,-94.190197,-82.122231,-63.760643,-98.064537,-92.608681,-82.051449,-56.278725,-88.518162,-85.401649,-76.042957,-48.419952,-74.745598,-76.034374,-69.31366,-22.867845,-25.230354,-16.154772,-8.081523,5.014504,10.244579,0.579898,-3.887003,23.975832,28.096376,17.251645,13.186553,37.378512,41.768843,31.260776,26.976161,46.550363,52.583625,44.438746,39.546508,6.948509,3.332348,-4.253139,-8.63245,-20.357265,-13.918991,-7.30648,-7.600937,-23.838444,-13.612461,-9.37397,-13.960991,-23.060074,-14.155598,-11.210632,-17.31308,-20.045586,-15.872154,-17.825661,-28.259468,-33.749842,-62.808258,-82.28017,-97.485128,-67.14428,-63.204881,-55.70517,-56.386586,-50.940941,-44.257508,-38.964973,-40.348121,-32.836615,-26.827312,-24.256056,-26.481911,-14.68857,-10.063897,-8.477776,-11.917428,55.486479,292.572865,-211.565409,131.234723
44,-0.910149,-0.567301,-28.290768,-11.755766,-27.820129,-56.4394,-81.206474,-98.712387,-69.202538,-101.467781,-94.459705,-82.656441,-64.22905,-98.262291,-92.99366,-82.305508,-56.711082,-88.423576,-85.078468,-75.400143,-48.74382,-74.754524,-75.509605,-68.091202,-22.469308,-24.816811,-16.183733,-8.215337,5.457378,10.677017,1.042285,-3.803578,23.916305,28.461876,17.352236,12.871318,37.03234,41.387164,30.80407,26.519579,46.148491,52.151743,43.708609,38.674407,5.646629,-7.979965,-21.684494,-28.494358,-42.805653,-27.669125,-11.565456,-8.82082,-51.7519,-26.517963,-11.060314,-11.862659,-53.04039,-28.943195,-14.817753,-15.66433,-49.636631,-33.785133,-20.224686,-18.915482,-34.337027,-66.554285,-87.048691,-103.060542,-54.13955,-52.254156,-43.395627,-41.290802,-35.202181,-31.739403,-28.506213,-28.76081,-16.224458,-14.940821,-13.752218,-13.731501,1.997718,0.966857,-0.237585,-0.408602,52.886009,291.983504,-241.546497,119.456898
45,0.164337,0.110965,-9.333572,3.836213,-28.160706,-56.537018,-81.244469,-99.499168,-69.952126,-102.08519,-93.733349,-81.372356,-64.768753,-98.559036,-92.264385,-81.577091,-57.410545,-89.072914,-84.894962,-74.956512,-49.620438,-75.741863,-75.697918,-67.705078,-22.635416,-24.942288,-16.125564,-8.705326,4.824251,9.94583,0.445159,-3.956164,23.35944,27.465163,16.608206,12.568864,36.717968,40.313695,30.08585,26.202738,46.351588,51.647551,43.285557,38.516202,-4.974976,-18.280678,-30.291481,-40.10416,-50.574703,-37.720985,-23.852978,-23.644295,-57.673473,-35.413055,-21.064568,-22.030964,-59.221802,-37.809677,-23.296165,-23.366261,-56.583767,-44.791775,-31.075172,-28.806324,-39.267921,-69.80248,-89.735637,-107.878989,-59.1472,-56.904548,-49.238945,-48.673033,-39.845194,-38.385569,-34.011139,-34.265798,-21.282526,-21.375245,-19.086991,-19.489634,-3.729447,-3.941344,-3.887497,-5.221183,51.230764,292.357464,-252.699652,123.556106
46,-0.419312,-0.252497,-12.177944,-1.098787,-28.083229,-56.258125,-80.791855,-98.771152,-70.122013,-101.814537,-93.709602,-81.532059,-65.007477,-98.535347,-92.571831,-81.908398,-57.407112,-88.722382,-84.876137,-75.044403,-49.230194,-74.851971,-75.110779,-67.480888,-22.365443,-25.091045,-16.812908,-8.964246,4.79035,9.479553,0.349446,-3.984631,23.326527,27.226436,16.71596,12.587821,36.800714,40.480915,30.548114,26.485554,46.470273,52.148964,44.054226,39.181686,-4.682465,-17.551174,-28.474846,-37.433395,-52.475166,-42.323971,-25.515347,-22.818546,-60.313854,-40.424252,-23.290615,-22.733688,-62.3596,-44.024334,-28.131065,-26.086063,-60.032787,-51.329842,-37.70668,-34.005947,-37.386787,-67.308814,-88.448326,-106.954245,-58.640908,-59.408867,-50.572908,-48.911513,-41.034013,-41.843469,-35.356897,-34.421841,-23.502176,-23.974134,-20.52488,-20.937249,-6.704366,-6.023135,-6.187422,-8.861524,49.328556,292.466639,-266.360493,122.818991
47,1.132965,0.304121,-3.974705,-7.247337,-28.326645,-56.699066,-81.518726,-99.607601,-69.827614,-101.871071,-93.755836,-81.952515,-64.786263,-98.819332,-93.05357,-82.650261,-57.249298,-89.254875,-85.549679,-75.818596,-48.94146,-74.834461,-74.836178,-66.738968,-22.526859,-25.332798,-17.258931,-8.911511,4.18569,9.08046,0.040632,-4.358838,22.631279,26.819068,16.510331,12.318404,36.041492,39.907377,30.206758,26.359028,45.681041,51.519604,43.437216,38.632478,-2.228622,-17.319603,-31.353092,-39.425125,-56.715775,-42.446079,-24.415684,-18.141975,-64.62553,-40.164127,-24.328136,-21.400509,-66.10405,-44.995136,-29.863701,-25.287781,-63.383503,-52.972698,-38.638515,-32.652397,-35.487653,-65.41357,-86.586551,-106.392965,-55.155406,-54.230817,-46.437884,-44.169329,-37.433625,-36.054213,-30.20012,-28.189835,-19.975764,-18.019573,-16.214825,-16.806177,-3.336251,-2.289026,-3.104409,-5.764154,49.292278,293.10818,-271.50444,115.909074
48,1.518517,0.47696,1.845074,-4.685683,-28.599358,-56.866608,-81.960697,-99.550323,-70.778732,-101.80006,-93.077602,-81.47953,-65.844955,-99.506493,-93.810596,-83.333931,-58.197784,-90.171604,-86.358261,-76.50135,-49.444427,-75.343494,-75.566883,-67.534676,-22.577556,-25.984388,-18.303069,-8.753244,3.347181,7.674712,-1.059946,-5.024446,21.857052,26.176617,16.4027,12.30556,35.469931,39.988826,30.524278,26.515812,45.153754,51.689356,43.636114,38.350279,3.209896,-15.024891,-29.809628,-36.452122,-54.2593,-37.490044,-20.163174,-13.362522,-62.949543,-38.347721,-19.837704,-15.152435,-63.791656,-41.052074,-23.265667,-18.627148,-59.781647,-45.218582,-29.199543,-23.66478,-32.237266,-62.007849,-81.832665,-101.444287,-53.336146,-53.813662,-46.606895,-42.125452,-35.611123,-34.305071,-29.526052,-26.820365,-17.680224,-15.763738,-13.910021,-13.027176,-0.61312,0.206586,-0.385014,-0.925762,49.416761,293.679788,-271.0534,111.318039
49,0.244331,-0.000124,7.972984,-0.676538,-28.376999,-56.866608,-81.882362,-99.375343,-71.039429,-101.96188,-92.950802,-81.095867,-66.024055,-99.709797,-94.479733,-84.076366,-58.329277,-89.686031,-86.038399,-76.44001,-49.323692,-74.512081,-75.520706,-68.572426,-22.851172,-25.865086,-17.305491,-7.54306,5.389514,8.52026,-1.070443,-5.049331,23.926679,27.539634,17.021316,12.342055,36.848817,41.054144,30.872242,26.127649,45.425209,51.800506,43.680698,37.96014,6.725578,-10.328808,-25.546474,-33.460007,-48.217106,-30.041485,-13.921738,-10.335102,-56.487865,-30.80595,-15.901966,-13.629742,-56.930752,-32.331448,-17.677975,-16.129589,-53.436928,-37.361927,-23.299084,-19.818592,-30.633083,-60.33287,-79.595139,-99.216764,-52.476241,-50.122562,-42.381068,-38.444417,-34.420019,-30.537246,-26.133052,-23.986145,-16.229706,-13.083646,-10.842353,-9.780154,0.945708,2.27717,1.935073,1.478644,49.13043,293.66875,-263.611078,110.630587
50,1.179085,-0.10337,12.114315,1.190394,-28.83625,-57.545357,-82.736149,-100.70509,-71.168518,-102.040443,-92.765179,-80.827675,-66.302261,-99.614754,-93.799381,-83.057041,-58.930779,-90.400028,-86.432819,-76.560631,-50.323906,-75.724411,-75.999699,-68.231621,-22.742306,-25.571031,-16.93258,-7.868114,5.402235,9.183583,-0.509626,-4.738047,23.889567,27.909642,17.358103,12.63679,37.00202,41.137136,31.115786,26.917869,45.966019,52.23103,43.971789,38.506198,7.75938,-7.416859,-20.16964,-27.906017,-42.869282,-26.064663,-10.3866,-5.78373,-50.18177,-26.813049,-11.887836,-7.700558,-50.351486,-28.80146,-13.983936,-10.627499,-46.710091,-33.387794,-19.83736,-14.53537,-28.433564,-57.013044,-76.181236,-94.390537,-48.967243,-46.4423,-38.53306,-34.644359,-30.535702,-26.406792,-22.088678,-19.681709,-11.7704,-10.052257,-7.522373,-6.092327,5.447436,6.27483,5.605949,5.13853,50.222597,293.391583,-251.583681,111.647184
51,0.430756,-0.064961,13.926659,5.727876,-28.984222,-57.463531,-82.508526,-100.77055,-70.889511,-102.546959,-93.753777,-81.728668,-66.051979,-99.366646,-93.316612,-82.602081,-58.874588,-90.289536,-86.329021,-76.601486,-50.654068,-76.045532,-76.826591,-69.650803,-22.711802,-25.594681,-16.834212,-7.674341,5.419895,9.546243,-0.065949,-4.314254,24.077103,28.087484,17.506551,12.734417,37.306264,41.57118,31.440531,27.076444,46.367829,52.82087,44.787636,39.314758,8.32386,-3.127327,-13.752365,-20.557079,-35.876083,-18.997078,-3.058891,3.34053,-42.68795,-23.174744,-6.855469,-0.780945,-43.789501,-26.565342,-10.381222,-5.679474,-41.551609,-33.305225,-19.178638,-12.895317,-26.697482,-55.218917,-74.345211,-91.503767,-46.250194,-45.03862,-37.642125,-33.730761,-27.122819,-25.1138,-19.94597,-16.940979,-7.883088,-8.071489,-4.511269,-2.598334,9.445652,9.090834,9.160859,9.627321,50.686283,293.200651,-237.624092,117.249089
52,-0.529976,0.343518,17.001514,7.865088,-28.481598,-56.966972,-82.253723,-100.889969,-69.898796,-101.912327,-93.830967,-81.754246,-65.516968,-98.925476,-92.734623,-81.575432,-58.817711,-90.252514,-86.32473,-76.467533,-51.196861,-76.855545,-77.526455,-70.041847,-22.772255,-26.030269,-17.215706,-8.31951,5.218404,9.532535,-0.346358,-4.84043,23.902102,27.402301,16.367688,11.652364,37.132931,40.99616,30.700329,26.604115,46.184492,52.32273,44.161301,38.886396,8.932171,-0.39505,-10.400105,-17.355022,-32.878876,-11.115875,3.082409,7.875366,-39.282932,-14.479694,-0.217209,3.449421,-39.875679,-17.37133,-2.936153,-0.979614,-36.755848,-24.151669,-10.539322,-6.237717,-26.953067,-55.034777,-72.895713,-89.586726,-45.53991,-40.90656,-33.213787,-30.336279,-25.476522,-20.777902,-15.137774,-12.641544,-5.104011,-2.720723,-0.223536,-0.066011,12.995127,13.866426,13.408608,13.226691,50.334291,293.353931,-220.444593,124.923939
