,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-18.523865,-5.133682,0.318832,0.01976,14.09277,27.597198,31.008453,28.601189,20.155334,48.223801,63.463097,68.567848,10.827484,44.120064,59.565239,67.936592,0.078621,26.835022,42.194138,49.034615,-10.029545,-8.98138,-11.538277,-15.982933,-22.013528,-27.128747,-22.342164,-18.064774,-4.358591,17.315001,21.118517,21.206079,16.495141,35.944668,38.138166,36.119298,31.396812,47.301433,46.766675,44.288013,43.582947,54.919149,58.267009,60.317308,25.447083,50.457001,73.372307,93.254013,51.97197,84.475594,101.605339,113.604012,43.280354,79.820595,99.560165,112.39872,34.08411,69.378433,87.302513,98.644409,25.575256,53.671818,68.194427,78.04882,-15.538935,-16.338974,-8.593126,-2.38795,12.440238,28.162449,34.159587,37.594268,30.559229,44.789426,49.917613,51.941668,43.172924,57.588619,60.907087,60.397707,50.900865,64.401234,65.382756,62.771826,-29.298477,296.821695,-68.733902,288.963399
28,-0.262985,-1.817685,0.808926,-1.311023,7.852306,15.639439,13.898849,8.971024,17.883453,44.756241,59.213104,64.243927,11.971951,44.867592,60.704613,68.721313,2.537441,30.445976,46.877861,54.082146,-7.816715,-3.102093,-1.736183,-3.346138,-13.951209,-12.473213,-0.100097,11.692379,5.325417,23.979229,27.712412,29.544052,19.847756,37.178132,40.122021,40.019701,29.023558,44.899219,45.227113,43.79296,37.590255,49.521237,53.288321,55.989778,25.554943,50.232697,72.539005,91.831112,51.952229,84.081173,100.830631,112.666454,42.926559,79.244671,98.854694,111.940784,33.263969,68.281574,86.542225,98.430119,24.357605,51.93758,66.80666,77.16917,-14.99794,-15.495648,-7.724359,-1.652503,13.208104,29.369052,35.417875,39.132101,31.043846,45.400014,50.895863,53.708656,43.463336,58.253177,61.971972,62.129498,51.075804,64.753211,66.26659,64.188257,-29.764338,294.744859,-68.127851,287.393225
29,32.117615,-5.420019,-0.181274,-0.79905,5.816345,5.889244,1.591759,-5.956364,-16.585751,2.147827,22.554131,32.068634,-25.517578,-0.597725,21.017303,37.122345,-32.790585,-13.712196,6.31485,18.78994,-38.408432,-47.025547,-50.655727,-54.646225,-18.511415,-19.851708,-12.598998,-5.5647,2.090931,25.193427,31.728411,32.411618,21.081776,42.577588,46.237906,43.70972,34.596903,53.280293,54.393468,52.955239,45.041059,56.973956,63.110774,67.915141,25.434608,49.903107,72.532024,91.293697,51.535606,84.85033,102.033634,114.408474,42.44379,79.428463,99.020748,112.354488,33.0546,67.84956,86.546803,99.132328,24.374371,51.372471,66.483822,77.497044,-15.692385,-16.662978,-9.292572,-2.633346,11.480143,27.348516,34.035777,38.788768,29.527009,44.081458,50.042349,53.436584,42.070432,56.96457,60.894057,61.391519,49.444666,63.321466,65.390228,63.604406,2.144966,288.995494,-68.517437,286.264829
30,2.40303,-0.217732,2.353535,-6.325959,-14.295101,-24.257755,-33.57399,-47.012901,-37.609463,-12.798386,9.749908,27.478638,-37.862949,-4.39682,21.666069,40.892372,-32.489662,-2.75116,21.95446,39.244423,-24.16729,-16.14275,-4.767838,5.400696,21.494269,38.022693,51.298537,63.580324,28.184679,43.018857,49.030259,52.136799,21.406645,37.39889,45.065945,48.29333,13.523587,27.092438,32.864557,36.815843,5.82257,18.156844,20.395173,22.050084,26.120682,49.583244,71.014023,90.785522,52.173328,83.24192,99.53064,111.569824,42.942581,76.939659,96.615829,110.429764,32.552662,64.055443,82.869644,95.821037,22.185917,46.536827,61.022873,71.552696,-17.215459,-17.588308,-9.274418,-4.031808,9.245951,27.533027,36.250888,42.232527,27.127512,45.501223,54.146528,58.695681,40.224033,58.231997,64.738761,67.051314,48.887678,64.78563,68.458606,67.723653,4.511232,288.517778,-66.200666,279.678885
31,36.32309,-14.584953,-0.471039,-11.841136,-8.631592,-21.622124,-36.510086,-52.055511,-57.962036,-56.825638,-37.762413,-21.614799,-63.11491,-58.343582,-36.08242,-15.26104,-62.010784,-57.977028,-37.056427,-18.381157,-56.650486,-64.526367,-58.293171,-49.621868,24.619766,41.251622,56.740478,66.703227,29.438459,42.667435,50.550493,56.004968,25.845264,37.334978,48.973202,54.330112,21.20188,34.59573,44.228609,49.659867,17.690876,27.969417,36.610152,45.444042,27.714615,52.873707,72.086906,87.588615,51.061192,78.435173,93.992729,106.532478,41.341095,70.616112,89.005051,104.58847,30.300636,55.63036,71.33709,83.092461,19.108887,37.053452,47.559814,54.236012,-17.900456,-16.391462,-7.764373,-3.805369,3.772147,22.8571,34.872125,44.989868,21.333532,42.793221,55.167942,64.596982,35.607881,56.772217,67.097812,73.785691,46.536716,65.395415,72.184688,73.484102,40.684175,273.94644,-66.821852,267.851366
32,30.048866,-27.153817,4.575405,-16.831063,-31.773148,-54.831619,-70.960121,-81.922932,-61.386108,-92.933693,-105.934982,-106.039238,-56.88961,-95.628605,-104.445019,-99.230747,-53.096008,-89.645176,-89.565067,-80.842724,-48.832169,-78.870907,-79.60928,-72.374496,18.21915,32.490165,36.848694,37.800021,67.884451,88.090297,80.294802,73.044315,62.392555,80.523772,72.069091,64.047651,46.583091,45.8574,32.760755,26.217928,23.953355,15.895729,8.099061,6.335716,26.124916,46.671009,58.075218,66.743603,49.490376,73.12254,82.864895,88.945141,42.084332,64.753704,72.740765,74.591732,32.517071,48.973675,50.438175,47.834759,20.687943,32.318401,31.602974,26.795025,3.139947,15.140398,31.274978,45.958979,15.262232,32.460154,45.72334,57.601155,22.720447,44.051138,59.881598,73.151391,30.821421,54.081999,66.925714,75.908608,39.926767,57.308396,62.523836,64.843428,70.609245,246.568639,-62.370243,250.796319
33,-19.601784,-8.382063,-12.603378,-43.915781,-30.321236,-52.870445,-68.353271,-74.682198,-54.496307,-73.430557,-75.786495,-74.385624,-41.083603,-61.075401,-63.395977,-59.491596,-26.531525,-42.625809,-46.601028,-46.411514,-12.530937,-21.508141,-27.140808,-30.133667,-8.292895,-9.348395,-12.511498,-15.840339,20.583265,50.463239,55.625203,53.33451,34.760912,69.903689,70.708544,62.660119,43.231031,74.267097,73.760188,67.242308,46.014307,70.852052,74.992356,72.797437,27.738934,54.469242,71.296234,78.546581,86.267338,110.979023,110.265942,100.685863,81.699772,104.060841,97.977505,83.442822,70.532799,87.728405,80.58569,65.619106,55.336647,69.879742,66.074753,56.588001,-18.687589,-20.564493,-18.120597,-8.703227,14.802747,45.202784,68.720304,85.599841,26.205208,61.671557,86.35085,103.270092,35.982583,68.011533,90.323439,104.665034,44.440475,69.885041,85.508636,95.721166,50.992785,238.27193,-74.988298,206.965892
34,52.957077,-78.706025,-14.68111,-50.476269,-41.773109,-72.724457,-88.277664,-95.589867,-86.413422,-110.856628,-114.011478,-112.208405,-74.925728,-99.659729,-103.787613,-102.335014,-60.343094,-83.330841,-89.333382,-90.48214,-44.953995,-64.314537,-72.883759,-77.408524,-2.666445,16.246286,35.939419,52.58239,30.413992,66.350509,80.890817,84.740893,41.638118,83.00231,95.214813,95.916297,51.415987,88.633577,99.149364,99.368269,57.949118,85.121399,95.76859,99.272618,24.564056,49.7715,65.128384,69.600391,63.289776,95.654755,102.981949,100.377617,54.842834,91.34079,101.142998,101.855965,44.278736,79.301319,88.009872,87.502441,32.344036,61.901722,68.891888,68.132343,-20.31391,-33.739128,-45.677336,-57.681616,-6.665401,20.369423,37.025547,45.450897,11.661874,39.690139,58.372541,70.231831,27.303192,48.899101,62.406448,72.241622,39.878663,49.224279,53.688587,57.382744,102.839241,160.600379,-90.780029,157.524097
35,13.538132,-49.983809,0.675144,-43.543704,-34.002113,-66.909828,-87.307205,-99.905434,-80.168381,-109.828835,-119.807739,-123.957767,-71.337891,-103.213921,-111.471977,-112.697983,-59.627037,-89.874916,-98.159752,-98.874779,-46.246719,-71.038513,-78.997078,-81.165504,-17.129317,-8.736819,9.516171,24.235246,3.722037,34.19744,52.049669,63.027658,19.183939,52.863231,68.214383,73.610505,33.626804,62.232003,75.111534,78.812668,45.69512,67.68123,77.248222,79.421589,3.996563,19.192657,30.084915,29.687176,47.098961,66.655884,56.776543,46.717358,54.582825,70.055237,56.801834,45.854473,56.36673,69.610577,57.148247,47.863369,55.276337,68.988247,62.238293,55.042362,-31.091055,-54.914117,-74.129394,-91.351923,-38.661192,-32.878636,-30.367124,-29.656037,-18.93033,-14.96688,-14.220472,-13.211161,0.651312,3.884255,3.601562,3.576429,19.075104,18.894545,15.478513,13.62174,115.239115,111.699595,-91.243143,115.063417
36,14.001045,-47.344504,-14.411488,-55.939328,-31.657104,-62.817307,-84.035797,-94.009895,-78.365936,-112.295723,-113.780022,-107.223701,-72.287064,-103.714371,-105.260582,-98.024025,-63.207321,-93.797722,-94.77562,-86.743698,-51.477814,-78.420067,-83.225327,-79.874725,-18.257158,-21.903149,-15.507227,-9.012936,-22.460755,-8.211508,5.341781,11.070645,-10.751426,5.919981,18.76277,23.291885,1.417635,16.173081,24.343741,24.755215,12.647472,25.810715,32.098049,31.461434,32.829609,54.296436,65.56366,66.666183,47.51152,58.719006,59.345512,55.000477,35.895195,45.719604,47.549973,44.598427,22.234268,32.023945,35.273952,34.032726,7.153873,6.933002,8.437443,8.898926,0.817421,-11.121033,-22.890168,-27.646246,-44.123201,-61.368208,-53.622483,-44.066947,-51.811405,-71.892361,-63.861659,-54.093021,-55.045058,-75.241549,-69.579407,-62.305209,-55.059168,-76.193401,-87.800101,-96.350372,129.124804,65.030347,-105.769987,59.799346
37,6.89415,-49.868182,-15.775394,-54.996492,-26.629143,-50.216904,-68.180695,-76.775436,-63.023071,-89.796867,-89.219055,-80.602684,-61.269264,-86.15284,-82.539368,-73.317032,-57.076378,-80.084724,-74.48204,-64.026604,-51.007576,-70.677681,-66.84803,-58.597527,-28.15581,-41.186413,-42.161174,-36.871171,-57.169149,-54.097529,-40.759409,-35.412812,-43.963947,-35.952788,-24.617697,-22.958741,-28.983389,-21.213798,-13.864048,-14.169682,-13.47289,-8.504421,-5.272096,-6.727152,26.140766,35.99802,35.934849,26.215096,29.110279,44.270153,50.877743,50.924034,21.432152,36.903133,41.326447,41.34922,14.542923,29.862957,32.71986,30.913296,9.014912,16.049137,15.894012,12.990131,-27.514316,-52.407883,-70.938441,-82.372641,-76.383654,-94.856444,-86.057227,-76.937185,-70.96873,-88.014468,-79.56309,-68.135343,-61.822845,-78.518613,-71.923761,-62.51553,-50.586524,-62.75682,-65.14792,-64.742436,137.640667,20.998459,-119.923668,10.639148
38,6.482658,-47.506095,-14.333725,-53.368349,-19.84539,-38.227424,-52.034416,-59.940185,-45.176849,-65.398979,-65.865211,-60.409202,-41.20079,-60.371895,-59.152374,-54.071388,-36.569595,-53.289757,-50.46505,-44.2099,-30.643082,-43.929558,-42.296753,-38.089943,-31.725416,-49.38483,-56.174128,-58.222945,-59.718293,-59.132884,-53.254512,-52.055155,-46.013227,-41.461007,-35.689721,-35.572827,-31.5174,-26.652476,-22.337264,-22.927372,-17.453574,-14.345536,-12.228156,-12.715037,5.561085,11.264992,13.303585,13.573551,21.064625,34.831352,36.33419,34.397907,17.584591,32.237377,30.499706,28.278179,11.743641,24.486465,23.213539,21.960754,5.23962,9.158134,5.87162,3.79921,-34.597984,-58.495146,-77.270112,-94.02303,-83.908559,-112.605612,-118.978193,-117.186258,-78.02427,-109.438881,-113.271127,-111.841312,-69.958555,-97.515942,-102.341258,-103.101977,-60.18541,-78.050359,-85.67388,-91.114246,144.461613,-24.884279,-133.919106,-41.105844
39,6.482659,-47.506094,-12.37278,-39.694091,-13.061638,-26.237946,-35.888138,-43.104935,-27.330628,-41.001091,-42.511368,-40.215722,-21.132317,-34.59095,-35.765381,-34.825745,-16.062813,-26.49479,-26.44806,-24.393197,-10.278588,-17.181435,-17.745476,-17.58236,-35.295023,-57.583247,-70.187083,-79.57472,-62.267438,-64.168239,-65.749616,-68.697498,-48.062507,-46.969226,-46.761745,-48.186914,-34.051411,-32.091154,-30.810482,-31.685063,-21.434258,-20.186653,-19.184217,-18.702924,0.570889,0.965023,-3.069935,-10.712471,17.940445,28.198185,25.82222,22.99593,14.636307,23.946476,20.780125,19.233284,7.484951,12.22023,11.969776,13.686848,-3.415775,-8.138237,-11.771278,-12.446823,-38.396005,-65.445788,-85.771384,-98.923573,-76.343161,-109.233252,-121.46269,-124.777853,-68.35221,-102.275988,-115.260386,-117.986173,-57.196566,-87.674007,-102.632488,-111.140537,-43.651922,-63.788407,-76.127513,-84.968737,146.270619,-72.497803,-150.965538,-80.907366
40,6.482658,-47.506095,-6.746292,-31.057339,-6.277885,-14.248466,-19.741859,-26.269684,-9.484406,-16.603203,-19.157524,-20.02224,-1.063843,-8.810005,-12.378387,-15.580101,4.44397,0.300179,-2.431068,-4.576492,10.085907,9.566689,6.805801,2.925224,-38.864629,-65.781664,-84.200037,-100.926494,-64.816582,-69.203594,-78.244719,-85.339841,-50.111787,-52.477445,-57.833769,-60.800999,-36.585421,-37.529832,-39.283698,-40.442753,-25.414941,-26.027768,-26.140277,-24.69081,-9.183598,-14.962177,-22.914505,-33.340874,0.670395,11.536217,12.655964,11.435452,1.532536,16.315098,16.751347,15.024605,0.597897,10.975342,11.94849,11.759949,-3.110962,-1.704311,-2.922077,-3.944092,-32.97702,-56.908068,-71.85017,-84.165487,-75.562497,-107.725801,-123.274046,-131.348437,-69.588515,-103.862943,-121.396941,-129.829207,-60.046579,-90.954204,-108.103158,-120.033245,-47.646309,-69.37262,-82.702342,-92.444519,151.199827,-117.227569,-159.26528,-109.188375
41,6.917152,-7.252493,-11.39677,-32.729247,7.760353,10.792923,14.891167,20.300331,5.782814,-5.91671,-13.747787,-21.523247,1.551247,-9.674492,-17.481308,-24.494019,-3.457146,-11.512642,-17.745667,-23.547249,-8.893547,-11.922569,-14.881668,-17.620468,-25.594311,-46.689054,-60.738261,-70.856128,-60.383999,-83.564718,-101.263559,-116.349215,-59.01845,-84.559054,-105.553221,-122.893509,-55.307112,-80.039402,-99.165913,-114.152089,-49.20702,-70.069999,-83.767954,-95.511817,-15.996838,-25.744743,-33.170471,-43.219357,-17.253399,-1.562119,6.040306,10.319653,-9.173069,8.406658,15.42635,18.650665,0.789299,16.100121,22.21138,23.937721,11.227283,20.757809,24.966774,27.830887,-21.407818,-43.043403,-56.692636,-67.071553,-64.573811,-96.767604,-112.083157,-121.946967,-61.12627,-96.941802,-115.394585,-127.468905,-55.047374,-90.106741,-108.345652,-122.24692,-46.737467,-75.4356,-90.989742,-103.890391,158.24029,-122.681041,-170.53874,-140.118601
42,3.669891,-8.18619,1.125927,-10.119735,3.335495,8.903046,15.72052,20.922318,5.23819,1.468048,-3.517456,-9.048729,3.376122,0.475845,-5.021782,-11.049271,0.479507,-0.558128,-5.100861,-9.930267,-3.276443,-0.642242,-2.011871,-3.825188,-26.978369,-48.598701,-64.903913,-78.774846,-59.245074,-80.462161,-96.343302,-109.618035,-58.930641,-82.618238,-101.485876,-116.528585,-56.781356,-80.242499,-98.029628,-111.80156,-52.188253,-71.52754,-85.836654,-98.116866,-16.793404,-29.851627,-41.522884,-52.724476,-26.315517,-13.307877,-3.829994,4.034443,-15.126286,-2.829952,6.872978,14.459038,-1.533451,9.041233,17.07819,22.886524,13.237267,17.572403,21.097069,23.798447,-23.097217,-42.069938,-56.437885,-63.388558,-66.251647,-93.308176,-109.797651,-123.089126,-64.817246,-95.613705,-116.009279,-132.131285,-62.581387,-93.035903,-111.975279,-126.539654,-58.699015,-83.917945,-98.071726,-110.038015,161.766901,-129.573159,-169.556093,-148.944263
43,-1.800671,-15.686782,3.442326,-12.610731,11.322899,19.842739,27.857952,33.678074,15.054188,7.260075,0.881996,-5.093651,10.243607,2.663384,-3.946667,-10.489712,3.387852,-2.029266,-7.484665,-12.973366,-3.923321,-5.875397,-7.821579,-9.984684,-27.023369,-48.11061,-64.402337,-75.83602,-67.279667,-92.429479,-107.668551,-118.941714,-68.725916,-95.48538,-111.582786,-122.826942,-67.765118,-93.337021,-108.586393,-119.670245,-64.204682,-86.58581,-100.029268,-111.298086,-19.319916,-35.116997,-47.908058,-60.079994,-29.127102,-20.216389,-11.089325,-2.627163,-18.04842,-10.19846,0.281868,9.291401,-4.668961,2.675629,11.067123,18.478146,10.09758,12.78883,16.139488,19.803658,-23.492728,-40.900632,-53.989558,-61.491894,-67.073853,-91.885045,-108.898565,-123.25278,-67.048319,-96.330303,-116.923016,-132.659468,-66.080845,-94.586039,-114.19472,-129.764114,-63.091106,-87.708788,-102.218853,-114.232643,160.853119,-142.105992,-165.226879,-158.401045
44,-1.800671,-15.686781,1.413345,-12.551188,19.310303,30.782433,39.995384,46.43383,24.870186,13.052101,5.281448,-1.138573,17.111092,4.850922,-2.871552,-9.930153,6.296196,-3.500404,-9.868469,-16.016464,-4.570198,-11.108551,-13.631287,-16.14418,-27.06837,-47.62252,-63.900762,-72.897195,-75.31426,-104.396798,-118.9938,-128.265393,-78.521191,-108.352522,-121.679696,-129.125299,-78.74888,-106.431544,-119.143159,-127.53893,-76.221112,-101.64408,-114.221883,-124.479306,-22.128239,-37.790337,-50.473938,-62.227249,-26.671143,-18.276157,-8.955173,-1.537514,-15.042114,-7.943115,1.393719,9.441204,-2.093525,5.001411,12.038956,18.20652,11.366673,13.915215,16.808052,20.324993,-21.795889,-38.43977,-50.584795,-57.209009,-69.24668,-94.069057,-108.905443,-121.425647,-69.886986,-98.630243,-116.490979,-129.85491,-68.932093,-95.474921,-112.692132,-126.362639,-65.883738,-89.193252,-102.104862,-112.97887,160.308809,-155.034953,-162.557173,-168.194414
45,-6.610107,-8.381661,4.122162,-11.763345,22.325363,37.109184,45.959244,54.674721,28.1567,24.351082,19.057961,12.610359,18.05294,14.381561,8.803596,2.472725,6.773758,4.062881,0.077705,-4.131088,-5.063782,-6.786346,-8.587532,-11.000748,-23.07034,-41.33818,-56.69134,-66.457322,-73.450695,-98.691716,-111.987321,-121.862038,-77.308783,-102.099304,-115.658908,-125.646821,-77.19206,-100.422109,-113.696063,-123.334299,-73.533996,-94.521495,-105.96796,-115.787742,-23.207474,-39.701786,-52.71286,-65.270061,-26.404037,-19.227047,-11.955585,-5.877457,-13.418083,-6.9841,0.226078,6.301231,0.39505,5.886784,11.056023,15.29932,14.141121,16.836491,18.413486,19.843254,-18.629791,-34.341534,-46.540529,-51.577418,-68.145146,-92.539384,-106.218288,-117.206002,-69.777734,-96.816788,-112.961704,-124.546397,-68.803976,-93.306293,-108.749901,-120.137349,-65.661482,-87.136469,-99.575287,-110.041835,154.811239,-159.822015,-157.322474,-176.36316
46,-1.194534,-9.511061,4.824371,-9.972753,22.198563,36.331673,45.345154,54.124031,25.560722,21.825714,16.439896,10.95314,14.167557,9.807587,4.862595,-0.292282,1.780815,-2.019424,-5.914078,-9.011536,-11.096878,-12.96833,-14.840698,-16.390343,-21.915021,-38.483274,-53.526646,-63.663532,-69.987655,-94.370893,-105.889097,-113.436325,-74.18148,-98.698941,-110.529826,-117.052614,-73.925324,-96.150494,-107.747669,-114.477113,-70.564774,-90.413317,-101.286252,-109.325345,-23.87392,-40.658398,-52.716694,-65.119457,-26.696377,-18.977966,-11.879025,-5.407162,-13.245049,-6.822109,0.059624,6.076298,1.09623,6.611595,11.802006,15.992832,15.544281,18.114853,19.667587,20.570755,-16.420793,-31.83385,-44.14486,-49.69633,-67.59461,-90.707774,-103.571342,-113.451763,-69.034591,-94.56401,-108.452604,-118.091804,-67.33207,-91.190415,-104.623214,-114.314223,-63.334457,-84.16487,-95.957825,-106.040301,154.092636,-164.760952,-152.022171,-181.763789
47,-7.014198,-10.475942,3.925323,-8.887582,23.3535,37.765274,48.185577,56.390762,29.511108,23.853264,17.581787,13.101196,17.060509,11.904945,6.683807,1.997681,3.202972,-0.097618,-3.698044,-6.682892,-10.819817,-13.029556,-14.479408,-15.757027,-17.257882,-31.127503,-45.35435,-54.451205,-64.751127,-87.968479,-98.087342,-103.108175,-69.95116,-94.032184,-104.463751,-108.352776,-70.569969,-92.52762,-102.913993,-108.008387,-67.657703,-87.826005,-97.805814,-104.506305,-23.359108,-40.15749,-52.431793,-64.308243,-22.852421,-14.10759,-6.750126,-0.668449,-8.832607,-1.380043,5.486526,10.666466,5.303993,11.000748,15.6633,18.669949,19.068089,20.869675,21.811066,21.835384,-16.098579,-30.601327,-42.065044,-47.472158,-65.632128,-88.03855,-99.499334,-107.129647,-66.317719,-90.750412,-103.500113,-110.841457,-63.802139,-86.704487,-98.811913,-106.280332,-59.436447,-79.364424,-89.868416,-97.9318,147.119064,-171.978556,-148.056221,-187.393034
48,-6.130257,-6.401773,6.925049,-6.6426,23.594742,38.358879,49.098816,57.020416,27.397385,20.717468,13.311195,8.837357,14.664116,8.715706,2.285385,-2.261467,0.581818,-2.719345,-7.43763,-10.636711,-13.209801,-15.864143,-17.474213,-18.286858,-12.837756,-26.595995,-41.749562,-51.658187,-60.440763,-84.070716,-93.404399,-97.691822,-65.324449,-90.017605,-99.243904,-102.234978,-65.81257,-87.716862,-96.782262,-101.129923,-62.473031,-83.782434,-92.985484,-98.556575,-23.465881,-40.328636,-52.623081,-64.679432,-22.182255,-11.834564,-3.594017,3.292007,-7.960625,0.878849,7.858372,12.854462,6.039047,12.541637,17.795506,20.814514,19.415646,22.384701,24.08432,24.427929,-14.984262,-29.840285,-41.190412,-46.1846,-63.645393,-84.889488,-95.88597,-103.213544,-64.205616,-86.572611,-98.511513,-105.220896,-61.754626,-82.772398,-94.056035,-100.563757,-57.50724,-76.263619,-85.892399,-93.305814,141.025114,-176.562907,-141.094866,-192.218211
49,-7.108383,-4.380775,6.709957,-4.623948,23.537407,38.571854,49.439964,57.166557,28.574638,21.049576,14.040184,11.940079,15.598869,8.752098,2.488747,-0.651398,1.030998,-3.162346,-8.340569,-11.173897,-13.279152,-16.789398,-18.223457,-18.36937,-9.951573,-22.252842,-37.945659,-48.611622,-55.902463,-75.886116,-81.67314,-83.176825,-61.743982,-84.068354,-88.87445,-87.561343,-62.838292,-83.806741,-88.246279,-88.796845,-59.770902,-80.046889,-87.464333,-90.822521,-23.038101,-39.830303,-52.386932,-64.186306,-21.018505,-9.56028,-0.389214,7.724533,-6.350212,2.798538,10.674706,16.901379,8.100014,14.805279,20.49305,24.136562,21.975803,24.951782,26.198273,26.166515,-14.286267,-29.50552,-41.721164,-47.81955,-61.089829,-81.817768,-92.152208,-98.891239,-60.874413,-82.701987,-93.835216,-100.082876,-57.182726,-78.107633,-88.517425,-94.66474,-51.299888,-70.261842,-79.851534,-87.528561,132.914085,-179.502967,-135.387554,-195.401444
50,-5.718956,-1.438121,7.659016,-2.616303,23.161011,37.676353,48.391685,57.164841,26.662331,17.443886,10.133743,7.750854,13.363838,5.566978,-0.265617,-2.674026,-0.738487,-5.689774,-10.352669,-12.481499,-13.976898,-18.089447,-19.657745,-20.099945,-9.187489,-21.959512,-37.161105,-47.455006,-55.660664,-73.581976,-77.639889,-78.395714,-60.290354,-80.737521,-83.927725,-81.694182,-60.001679,-79.86207,-82.135612,-81.399524,-55.544403,-74.235697,-80.362488,-83.257432,-23.210049,-39.88409,-52.760239,-64.703121,-19.527912,-6.712074,2.548084,9.999847,-4.896355,4.887657,12.369175,17.847404,9.335632,16.534767,21.509628,24.603481,22.923374,26.172638,27.524929,27.587585,-13.312926,-28.581888,-41.589242,-48.325263,-60.699991,-79.526642,-87.088829,-91.759414,-60.855209,-80.871427,-88.754207,-92.406281,-57.370988,-76.783658,-84.340627,-88.270894,-51.631063,-69.968219,-77.807611,-83.533796,126.739197,-178.22126,-128.184471,-195.29792
51,-10.471687,-3.173369,6.183758,-1.709051,24.352455,40.687866,52.230721,61.106987,30.753708,24.262161,18.350945,17.302666,16.559029,11.825638,7.298355,5.279961,1.214218,-1.262054,-4.911003,-6.467972,-13.392677,-14.808426,-15.604706,-15.71846,-5.941964,-18.152784,-34.255223,-44.670356,-52.484377,-62.410987,-57.152723,-50.94179,-59.329819,-71.653295,-67.586382,-61.049576,-61.226205,-74.889834,-71.569252,-65.813172,-59.488602,-75.914096,-75.579826,-71.062775,-22.191582,-37.579422,-51.176434,-63.744221,-18.93671,-1.887245,8.139668,14.637337,-4.803028,8.381023,16.539688,20.542145,9.382896,18.943462,24.272747,26.212921,23.048687,27.763367,29.759388,29.747486,-12.856698,-27.873225,-40.320186,-46.617254,-59.558782,-77.687645,-82.171289,-83.660894,-59.070104,-79.560721,-85.15997,-84.934805,-54.759802,-75.599671,-79.883197,-79.364246,-48.56419,-67.699454,-73.880316,-76.423522,116.903744,-182.144357,-121.364479,-197.756698
52,-6.585388,-0.31519,5.943832,1.115568,24.92981,40.609131,51.125565,59.2733,29.271355,23.166046,17.830009,17.417793,14.352837,10.836067,6.801453,5.43354,-1.189156,-2.294998,-5.374603,-6.640778,-16.059837,-16.40625,-16.645546,-16.743507,-5.662837,-17.329682,-33.215145,-44.156052,-51.718594,-59.739741,-53.277067,-46.738053,-57.308713,-68.36808,-64.352034,-58.483121,-58.020649,-71.095959,-67.916692,-62.640868,-55.079824,-69.740776,-69.060488,-65.229909,-21.845055,-36.783886,-50.481377,-62.621555,-17.879162,-1.135826,7.592812,12.251129,-3.787136,9.73732,16.771488,19.241066,10.625267,20.21719,24.225197,24.617901,24.189548,29.531422,31.392403,31.122952,-12.658634,-27.175584,-40.478985,-48.017043,-57.838554,-75.894876,-79.0438,-79.298652,-57.38411,-78.041066,-82.824701,-81.205296,-53.205699,-74.466265,-78.137227,-76.001975,-47.106989,-66.267424,-72.930038,-75.169186,110.472422,-182.990723,-115.266581,-197.172307
