,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,1.593132,-2.731221,1.026592,-3.860389,17.221584,37.439117,50.939484,56.312141,29.237137,64.236145,80.324936,84.350166,22.84893,57.540321,74.468994,84.191666,14.542637,49.134865,65.472679,71.409645,8.412609,15.096416,9.973068,1.645489,-26.809559,-37.041602,-40.666166,-43.163723,-3.092831,13.647644,12.404114,11.014359,19.324977,39.989443,35.572313,30.374657,32.591744,48.330812,43.019721,38.38418,41.749762,51.80557,53.438868,54.009319,25.573597,51.378365,74.717903,93.917084,53.224583,86.455421,103.437195,116.283302,44.591446,80.87677,99.965744,112.541656,36.526737,70.222893,88.176155,100.113258,29.335957,56.068954,70.957603,81.763229,-16.644453,-19.06439,-16.618394,-16.574305,14.469789,29.319281,35.286532,39.155195,32.562289,46.023261,49.407678,49.261021,44.750956,58.737733,61.294015,60.208628,51.929009,64.222096,65.17367,62.848273,-53.320141,315.784135,-76.585865,303.061945
29,3.397121,-10.69548,-0.467548,-8.260167,20.449791,39.523602,50.318813,53.231106,32.549343,66.149769,77.700291,80.357952,22.553043,61.475773,74.640484,81.004543,11.859512,48.455601,61.837521,65.692234,2.982044,20.821781,24.579391,24.204197,-21.884037,-31.171546,-33.993417,-34.927021,-1.615267,20.32521,21.327543,19.501089,20.195781,44.756019,42.534425,36.844186,33.879919,54.868699,50.884007,44.563852,43.542253,62.125546,59.581738,52.360336,27.09486,51.682091,73.757572,93.520603,48.869648,82.216358,100.172596,114.311428,40.330067,77.303066,98.894405,114.878597,32.674999,66.262035,86.617413,100.981007,25.964241,52.021923,67.746105,80.942974,-16.650072,-18.742547,-15.848305,-16.748873,11.030044,27.671842,35.411206,41.365675,28.563085,45.903589,52.725528,56.103893,41.046734,58.600338,64.649409,66.436836,49.27405,65.461797,70.697923,71.298199,-49.658575,305.138117,-76.788969,294.851239
30,83.672962,-22.453994,1.940117,-11.107108,-17.187424,-39.488297,-60.10088,-81.266098,-68.42989,-61.552277,-38.842278,-20.356865,-67.860832,-54.677353,-30.422173,-7.197189,-61.392231,-46.272297,-21.614456,0.083885,-52.205372,-43.714714,-27.898064,-11.569748,30.889285,49.244039,61.942147,72.764586,38.983961,58.60392,67.354447,72.159926,28.718264,48.450361,60.618774,66.23837,17.319076,36.058165,47.499775,54.732292,7.018861,23.207719,32.13899,39.396145,26.820488,51.813927,72.144756,89.82542,46.611557,76.657848,94.434986,109.495525,38.000793,70.859585,92.238865,109.549541,29.010315,59.338932,78.825016,94.308071,20.054054,42.718735,56.710396,68.464108,-17.363537,-18.640412,-14.284785,-14.44268,5.159247,23.168199,33.717392,42.734928,21.68551,42.205974,53.604359,61.659392,35.30833,55.951493,65.650506,71.553166,45.663997,64.774885,72.635528,75.825801,34.480505,282.836199,-74.382734,283.896207
31,-6.094551,3.838406,-0.035477,-14.456574,-13.337746,-29.802818,-43.172493,-55.58527,-55.548992,-57.069912,-41.106777,-25.076981,-54.710655,-51.432953,-32.513466,-11.873131,-49.89212,-44.242744,-27.484474,-9.378433,-42.660599,-41.205082,-29.003334,-14.741821,31.841847,50.194749,59.865975,67.193649,34.061898,44.362484,52.263634,57.314695,20.146134,31.389587,44.031625,51.045793,5.91217,16.716269,28.297373,34.738744,-7.23826,1.576241,11.17843,18.390446,26.299839,50.939083,70.321712,88.170261,42.889824,71.335201,87.862988,101.361866,32.608395,63.241138,83.581295,99.457912,23.358879,51.344204,70.444279,84.830189,15.778999,37.865696,52.523861,64.131718,-17.224845,-16.193058,-9.344752,-6.800017,4.013159,23.538022,35.044903,44.655119,20.033007,41.600203,52.952646,61.834393,32.959653,54.448796,64.602972,71.771207,43.229611,61.212998,68.892341,73.306199,28.786812,287.026906,-74.017353,269.791934
32,40.03212,-32.49319,-10.549507,-22.407372,-15.588341,-37.319069,-57.363968,-72.885933,-64.401054,-103.541336,-98.892231,-88.507748,-66.805115,-107.487946,-98.124218,-84.677811,-65.644684,-102.155457,-92.232628,-79.593201,-62.30278,-91.232586,-83.769951,-72.644234,33.747712,59.779709,77.146333,82.652,68.95156,58.523212,50.952858,50.484852,55.524056,38.775615,33.620938,34.54281,36.722847,19.50961,16.355585,20.508423,16.408937,2.831997,4.057867,11.160028,36.559868,64.142075,85.536633,98.024769,78.090763,107.873096,108.660107,101.951466,67.752342,97.795887,96.795902,86.670284,54.120884,80.498142,80.439548,72.968674,39.243164,62.736282,68.151283,65.477486,-15.35566,-14.394145,-8.691617,-0.955464,20.584562,53.935959,67.120598,71.62949,35.766518,72.352587,83.116116,82.574812,46.707147,78.147863,88.752694,89.782876,52.779127,76.133627,83.832112,84.591025,69.223909,254.571554,-84.161882,247.4224
33,-2.733994,-20.656933,0.684528,-22.767253,-29.574051,-48.469162,-59.022675,-61.290436,-55.956917,-75.911407,-80.516338,-79.67617,-43.947716,-62.383003,-59.23542,-53.172112,-29.387512,-44.187126,-43.42598,-41.080856,-14.180374,-24.592896,-27.049484,-28.253975,3.607583,15.955627,28.087669,38.929065,34.621603,65.802474,79.255789,80.896251,42.006829,79.082024,83.682182,76.03495,47.899054,79.430728,83.264009,77.37938,51.143605,77.198636,84.347975,83.358857,31.413002,57.730923,76.136055,90.956154,76.532364,98.138924,100.683517,97.089272,66.813927,89.064445,88.647995,81.716766,51.143761,70.532284,71.588516,67.53931,31.963634,49.179211,53.201866,51.340199,-16.390721,-13.886186,-7.455868,-3.285925,19.181963,48.442704,65.776415,74.277656,34.408256,65.026951,80.046133,86.727157,45.774778,71.800724,83.998591,90.12238,53.502903,72.477323,77.356902,78.632789,66.579294,234.367051,-83.387976,225.107576
34,25.7967,-40.422622,-2.749786,-15.89116,-31.409798,-50.019722,-57.797356,-60.906601,-59.667778,-77.273712,-84.087296,-88.363724,-45.188599,-60.307274,-56.755371,-52.190552,-28.674088,-42.645493,-42.368202,-40.143356,-13.116989,-24.723587,-27.938004,-28.575897,2.663481,19.537275,39.520017,55.394813,29.697132,62.537544,81.532218,94.547785,39.404605,79.610669,87.189112,83.829334,47.887197,84.279185,90.249339,85.214395,54.219517,83.027443,92.889045,94.429533,29.317875,54.716778,73.070068,88.073616,71.56374,87.630615,85.209045,79.891891,63.061352,78.352203,73.519764,65.538483,50.761986,62.955437,56.785183,48.544636,36.606216,45.260925,41.913528,36.325607,-16.148041,-14.269409,-6.382646,-2.309589,16.80593,39.260418,46.235991,46.306016,31.648259,53.20823,54.029634,50.428844,42.73462,60.684909,55.446004,48.247326,51.004297,64.576296,57.253253,49.959047,92.324867,196.556748,-86.188889,211.828737
35,12.950478,-34.749921,0.579758,-22.238732,-32.485428,-52.620163,-61.641083,-66.256371,-62.038879,-79.831123,-83.425827,-84.774055,-47.06852,-61.23333,-54.710197,-49.42131,-30.20565,-42.743912,-38.294678,-34.285583,-13.777199,-24.090958,-23.219032,-20.85022,6.785259,26.631224,48.546198,66.529832,28.60347,62.885323,82.447236,93.741016,36.733529,82.052898,89.161173,83.506935,45.338264,87.524355,91.670401,84.075471,52.961908,87.099265,93.97857,90.462872,28.533325,51.759338,69.283905,82.942085,56.344872,80.169983,77.926712,71.999474,45.796967,66.678429,61.348343,52.273064,33.266602,48.901005,44.897289,37.550755,20.630665,30.14883,28.415508,23.854294,-9.508699,-5.280895,3.611843,8.576144,10.634718,29.923756,32.536601,32.221921,23.687458,46.010541,43.063379,39.357119,34.772707,58.675118,49.966766,42.128601,44.524579,62.902119,55.066794,47.592092,105.098619,165.220452,-85.785856,193.00363
36,0.211487,-16.079313,-32.145767,-16.465068,-29.753265,-53.345833,-66.699486,-70.580063,-52.960396,-67.907295,-58.961678,-50.607605,-35.828819,-49.158211,-40.526047,-32.790413,-18.563576,-30.649223,-25.169792,-19.740143,-3.50132,-12.527847,-11.156616,-8.873291,7.59598,27.423914,51.397091,69.384492,28.969835,64.981502,68.944026,63.212229,30.603751,70.563431,71.922557,64.354365,33.996689,72.27824,72.52555,65.019294,38.19158,69.078889,71.941885,67.492768,32.200184,62.632828,86.838112,102.849312,53.346119,81.003799,91.883469,97.284508,42.130165,72.882385,73.118362,67.72522,31.705971,60.300179,59.96418,54.472332,22.717495,43.93095,43.479538,39.265251,-16.871818,-15.28298,-4.605099,3.172242,-24.262416,-7.096234,3.731392,9.221745,-13.71137,7.525831,15.679479,15.559437,-0.180373,18.902172,22.880257,21.365828,14.916862,27.262004,27.417368,24.001335,105.323925,151.593587,-117.917805,178.99101
37,9.930496,-47.596971,4.517269,-7.647048,-32.281609,-55.133514,-65.828247,-69.363213,-59.798126,-71.069298,-68.37204,-64.548912,-42.726746,-52.624054,-46.912079,-44.535599,-25.010033,-35.789909,-30.000916,-26.593208,-8.243065,-18.752289,-17.033157,-13.98983,9.023958,30.816975,54.015926,73.0085,25.375159,66.774734,80.856051,81.508506,29.953365,75.734349,77.39068,68.655775,36.012161,77.971257,76.405082,66.342914,42.657926,77.307502,78.645263,71.505186,37.101116,63.581657,81.296024,93.307343,52.823009,60.165596,67.187576,71.909237,37.423782,44.021931,47.961502,50.65218,23.047256,29.61937,32.309132,33.138027,10.011234,18.900433,21.090775,20.91711,-7.795804,-9.82023,-2.677066,3.818584,-23.133001,-17.105111,-8.6395,-1.136763,-17.375454,-7.223872,-1.935752,2.286494,-8.5118,4.154568,7.080302,9.037976,2.003554,11.760428,14.780764,15.856765,115.169878,104.939916,-113.485079,172.287262
38,-1.755753,-17.718632,8.711872,-9.8361,-30.139618,-54.556961,-67.631721,-68.327751,-53.419991,-67.304993,-57.21611,-50.358696,-35.666542,-47.461967,-38.166275,-32.862968,-17.49012,-28.810616,-21.247559,-16.678619,-1.306458,-10.652733,-7.296066,-4.055443,10.667044,31.782536,57.441499,75.295581,29.551895,69.22428,70.84634,63.608451,30.236089,72.585294,69.188403,58.861079,32.711879,73.123819,67.202942,55.985918,36.514562,68.319266,65.01105,56.608177,33.782043,56.681099,69.889412,74.48616,50.194817,56.422634,61.280079,63.962231,33.132992,32.634716,33.061523,33.662167,15.665817,14.081554,14.634361,15.099621,0.661354,-1.756725,-1.589355,-0.718575,-4.17124,-4.266645,1.884499,7.991491,-17.167603,-15.768215,-9.282445,-1.424644,-12.958262,-13.48876,-8.358906,-2.242157,-6.474716,-5.267619,-4.039712,-1.96601,1.265822,2.467546,1.530854,0.760518,112.569609,88.939088,-105.617723,164.168966
39,-1.64669,-15.411668,6.862392,-9.570141,-27.675476,-51.313248,-63.910103,-64.169426,-47.756996,-61.972618,-51.933517,-45.147171,-29.614792,-43.115158,-34.145966,-27.709465,-11.279297,-23.721428,-15.949516,-10.139122,5.112305,-3.816948,-1.019096,2.926369,10.640306,29.882167,52.76054,69.455412,30.415196,66.902403,62.486045,53.317096,28.728546,68.428812,61.386579,51.367512,28.853281,65.06045,56.177314,45.724729,30.632558,59.386544,54.303127,46.055835,27.260113,46.227665,55.593166,51.219749,43.219242,51.086884,52.667484,53.324833,27.806854,31.82579,30.912437,30.436478,12.496605,14.322739,15.770874,16.402416,-0.958328,0.819683,3.360958,4.559612,0.223166,3.554786,13.001858,21.263507,-16.828161,-9.282013,0.228477,7.161319,-15.556781,-8.21441,-2.054374,-0.571932,-11.936169,-4.584474,-0.404465,-0.455101,-6.60396,-2.663604,-0.830543,-1.27459,112.008018,76.562792,-97.670231,157.634198
40,-4.545364,-16.025714,-39.3433,15.934262,-25.042419,-45.878448,-56.907234,-56.399689,-41.446495,-49.638634,-41.686363,-37.505722,-23.39653,-31.682167,-24.80587,-20.015717,-5.355835,-13.131752,-7.848129,-3.983231,10.364685,3.866844,5.315437,7.61776,11.589317,31.089696,53.52819,71.064782,29.366211,67.250984,62.913975,53.442203,26.281037,66.829352,59.341714,49.026307,25.794351,63.417735,54.074126,42.937624,27.722137,58.01022,52.609221,43.709659,25.479412,46.113224,59.902554,68.471603,54.767704,76.978683,83.911457,83.202267,50.282135,75.421543,83.040218,81.526966,44.248352,65.056515,73.570061,72.342453,36.252308,52.224197,60.631428,61.782188,-14.483312,-26.155746,-29.689166,-28.608842,-44.127091,-50.812747,-34.961941,-23.930075,-42.905668,-49.835546,-32.293551,-19.855783,-39.672695,-47.433332,-31.147587,-18.204268,-33.774419,-39.646111,-29.817298,-20.402645,108.580599,63.055739,-135.895586,176.08712
41,-2.530975,-13.652522,-4.849148,1.482813,-24.920425,-41.514359,-47.409668,-46.181602,-36.944733,-42.716675,-39.531326,-36.728554,-19.249306,-25.082474,-21.040421,-18.02124,-1.134338,-5.960999,-4.375877,-3.284569,15.989342,10.357475,9.211235,10.046654,12.252578,33.572649,57.741575,76.68478,26.163279,66.61971,72.797653,68.454716,24.531555,67.631429,65.104231,56.283772,24.706247,65.279572,58.24092,47.168268,27.029853,59.39096,54.055786,44.264301,6.672306,22.590294,38.662434,50.952301,37.472534,63.57439,74.009857,75.587025,44.890995,73.202591,79.691105,77.396564,49.467659,74.403477,79.351845,76.202488,50.614758,69.360065,75.451927,75.022831,-21.496492,-35.854821,-40.011951,-38.08117,-51.405365,-56.526821,-43.689497,-33.643909,-44.931854,-46.775412,-31.766326,-21.763994,-36.669247,-37.612114,-23.85085,-14.98207,-27.616946,-28.708384,-20.808654,-15.017083,106.967211,51.595078,-139.827147,179.761794
42,1.282425,-9.572302,-2.668991,-2.670952,-23.732529,-38.089943,-42.95105,-41.762581,-37.828674,-41.860313,-39.946518,-37.90844,-20.623627,-22.913475,-18.692894,-16.818123,-2.686157,-4.477959,-2.611542,-2.402458,14.578743,10.84156,9.634666,9.491043,13.052154,36.118125,62.289462,82.456066,26.790416,66.122465,80.132213,83.204636,26.037555,70.450273,67.525527,56.933077,26.565429,69.113253,62.29786,50.635183,28.942048,63.208494,58.986124,49.658477,5.716724,22.279472,40.042534,50.468102,30.318604,61.840611,65.00021,60.778828,37.155876,70.743256,68.834209,59.526501,42.64967,71.311455,67.826042,58.299522,45.570316,64.845257,64.436703,59.17963,-20.99514,-35.880478,-38.498387,-32.550279,-55.168065,-50.550153,-36.422369,-29.149776,-46.108755,-39.696839,-24.786739,-18.033035,-35.721903,-28.680102,-16.182745,-11.619452,-26.051326,-21.459071,-13.54063,-10.178629,108.762159,44.013687,-141.983614,179.081752
43,4.311447,-6.005938,28.903542,-27.657392,-23.732643,-38.418045,-43.202591,-42.043419,-39.613152,-41.667137,-40.481529,-39.408417,-23.616486,-25.270157,-21.562157,-19.786606,-5.752945,-7.958336,-5.750771,-4.414444,12.037811,7.74868,7.199821,8.193398,12.106693,36.959814,64.509235,85.374236,29.260433,67.60642,83.148165,89.984275,29.764254,74.217079,69.780899,58.704696,30.826917,73.12175,65.085366,52.843687,33.181584,67.714205,62.178898,52.170391,24.616356,33.617535,32.073498,20.592499,13.156013,10.203495,2.602158,-5.333805,-4.674168,-8.025227,-13.498421,-19.085197,-18.705254,-19.536152,-21.731415,-25.599289,-27.992535,-32.321949,-33.35535,-35.042953,-7.365373,-10.401023,-5.49236,5.259838,-14.027224,-20.91011,-22.257874,-22.290849,-3.549784,-15.012112,-18.835296,-20.549209,6.675714,-3.143837,-7.620001,-10.081496,15.550853,11.360903,7.28482,4.143947,113.243065,40.15725,-112.910614,153.573861
44,3.659248,-4.004854,-19.896297,-6.172139,-24.11293,-38.277969,-42.321739,-43.24791,-41.608772,-42.867393,-40.863991,-38.689957,-24.886665,-26.027069,-22.966461,-21.53595,-6.515694,-8.235168,-6.042252,-4.503937,11.348534,6.654739,5.462379,5.988693,12.238592,36.941536,62.671543,82.905115,32.348447,68.594365,86.776465,97.276011,33.302954,75.405466,74.04038,65.294762,34.634231,74.470287,67.96732,56.747733,36.581809,70.260885,65.942061,56.51197,17.794933,27.593994,25.184612,13.292828,19.395847,15.314426,9.191265,3.857346,3.505497,-2.027206,-7.869987,-11.962452,-9.333229,-15.631542,-18.571587,-20.877457,-18.77346,-25.692329,-26.35746,-25.881901,-10.51063,-16.595855,-12.40325,-1.545675,-21.902439,-27.959568,-23.470158,-19.027093,-13.91246,-24.119248,-22.509075,-18.161908,-6.231111,-16.740228,-16.203246,-11.586569,1.400036,-7.069558,-8.080072,-5.586158,116.576185,37.631349,-133.133039,148.880676
45,1.822586,-2.219649,-14.140034,4.546498,-24.200363,-38.253937,-42.326775,-42.637482,-41.227341,-41.161995,-38.936005,-37.112274,-24.005013,-24.372025,-22.049561,-21.496239,-5.730972,-7.282562,-5.958138,-5.084496,11.667824,6.914749,5.705566,6.427002,13.287979,38.777344,64.574011,84.765439,34.722967,71.575088,89.418487,99.925937,35.750247,78.16293,75.952297,66.318615,37.187827,76.544545,69.77423,58.356393,38.902235,72.381332,67.430153,57.510135,18.640251,30.414276,30.323353,22.565632,27.79707,18.110619,6.762142,-0.7584,8.713017,1.315613,-8.118267,-13.508663,-6.454525,-12.454033,-18.56226,-22.573471,-18.246346,-25.508652,-27.166042,-27.800045,-7.48909,-15.231912,-18.363862,-18.724824,-25.281885,-35.953158,-36.333912,-35.15735,-21.879221,-35.955104,-36.984823,-33.972638,-18.752766,-31.18896,-32.277002,-29.444974,-15.191157,-27.945828,-29.588976,-27.740909,118.503628,36.406885,-147.168217,154.422358
46,1.438522,-0.227674,-1.144095,-13.784313,-23.15197,-37.097397,-40.331612,-39.522972,-41.127892,-38.883018,-36.415215,-35.593185,-23.451347,-22.76516,-20.687714,-20.743332,-4.79702,-5.80204,-4.933662,-4.56356,12.709122,7.824211,6.482506,7.489471,13.871119,41.289629,69.079229,90.572386,35.893137,74.288494,91.025109,100.578515,36.792408,79.370028,76.023773,65.797009,38.072,76.912454,69.753265,58.264663,39.495903,72.022994,66.580375,56.362472,14.174538,20.600939,17.488747,8.45973,18.286371,6.92997,-5.175762,-14.767656,4.19961,-6.796789,-19.171114,-28.269081,-7.126522,-17.209854,-26.499138,-33.925724,-15.888634,-24.717836,-29.698906,-33.871221,-3.281201,-7.012238,-5.054904,-2.492401,-17.087837,-22.451925,-22.87524,-22.853504,-13.253275,-21.779154,-23.404981,-22.946052,-9.146981,-16.454262,-18.18278,-17.857972,-5.008792,-11.953599,-13.30973,-13.98565,119.567299,36.411347,-148.687163,140.870181
47,3.348198,-1.0107,-1.144094,-13.784313,-24.334602,-38.26046,-41.497078,-40.835838,-40.251274,-37.088356,-34.455299,-33.629837,-22.399864,-21.909599,-19.61792,-19.257545,-4.272079,-6.099014,-5.288887,-4.604645,12.742081,7.094765,5.844383,7.437859,14.95771,42.941144,70.602611,91.85559,37.541873,76.235577,91.108379,98.022727,38.595891,80.62001,77.246925,67.338948,39.855476,77.771526,70.816669,59.431437,41.190736,72.519406,67.133288,57.223026,9.708824,10.787601,4.65414,-5.646172,8.775673,-4.250679,-17.113667,-28.776913,-0.313797,-14.909191,-30.223961,-43.029499,-7.798519,-21.965675,-34.436016,-45.277977,-13.530922,-23.927021,-32.23177,-39.942398,0.926688,1.207437,8.254054,13.740022,-8.893788,-8.950691,-9.416567,-10.549657,-4.627329,-7.603205,-9.825139,-11.919466,0.458806,-1.719564,-4.088557,-6.27097,5.173573,4.038631,2.969516,-0.230391,122.549086,36.060357,-150.197668,127.745578
48,1.607666,-0.266546,3.00293,-11.747368,-24.212036,-38.042679,-40.356789,-39.152641,-39.637985,-34.456215,-31.074142,-30.531006,-22.125893,-20.520058,-17.832413,-17.266617,-4.387321,-5.745277,-4.765205,-4.070663,12.301254,7.404556,6.228104,7.983742,13.996256,43.062885,71.82422,93.584787,39.029657,77.891599,87.589995,90.295003,40.117668,81.441476,76.141963,65.428174,41.502761,78.889362,71.45662,59.83584,43.02213,73.997865,68.601589,58.722666,12.697392,10.638428,-0.841312,-15.148945,3.053513,-6.681576,-18.022327,-29.259109,-10.565872,-26.48243,-44.954739,-61.280766,-21.279831,-35.603027,-48.957939,-60.781288,-27.668781,-38.434296,-45.836906,-52.866497,3.999204,7.583228,14.300099,19.23161,-1.520295,2.400424,5.449165,6.985454,1.678284,0.863888,0.414839,0.130756,5.926805,9.792411,9.586443,8.45428,10.244764,14.910995,17.379129,17.417352,123.543549,36.048764,-147.807941,116.253163
49,1.667404,0.171697,-19.662266,26.867666,-23.428345,-36.4674,-38.692932,-38.357506,-40.240059,-36.979637,-34.270248,-33.784904,-23.712616,-22.636299,-19.13784,-18.450165,-5.830994,-7.035599,-5.153389,-3.98243,11.509209,6.887054,6.078529,7.987976,13.85281,42.370169,70.914328,92.631577,37.837966,76.374577,91.620507,100.802762,39.061643,81.061834,75.037804,63.903247,40.686791,78.941356,70.781657,59.409392,42.51522,75.059447,69.313695,59.253256,8.563957,11.692486,8.79158,3.499432,20.660992,6.689816,-7.491989,-20.169125,9.578819,-6.537781,-20.800095,-31.647377,-1.683083,-18.593216,-30.281639,-38.629704,-11.83279,-26.069927,-34.763031,-41.973267,9.261296,10.783104,11.157126,11.430928,-16.556798,-20.88578,-23.618915,-24.680652,-25.197842,-29.110657,-29.992113,-29.75175,-28.512975,-29.887539,-28.521219,-27.481743,-28.468885,-28.967273,-27.295257,-26.822032,125.461836,36.306788,-167.219324,143.207156
50,1.937027,-1.869401,-2.025061,-2.321105,-24.658241,-37.757607,-40.329208,-41.405182,-39.622421,-36.145935,-34.235687,-34.013901,-22.85099,-22.868271,-21.031494,-20.670547,-5.218506,-7.663879,-7.284508,-6.482048,11.427269,6.214027,4.431953,5.782013,13.865407,42.856762,71.457978,93.240529,38.226562,77.327139,91.043974,97.824385,39.910928,81.305625,76.64492,66.142317,41.533852,79.455552,72.899047,62.168555,43.021944,74.584278,69.793835,60.513922,6.904306,9.041576,7.472019,3.892765,15.912151,2.673197,-10.561981,-22.204371,7.724504,-8.012238,-23.036528,-34.026404,-0.315971,-15.340977,-26.64362,-33.926725,-7.578306,-19.738455,-27.545328,-33.706083,9.238896,10.431775,9.023603,6.706481,-14.637904,-18.746622,-21.372342,-23.115742,-23.239258,-26.486975,-27.801317,-28.332077,-27.28107,-28.063355,-26.725671,-25.990872,-28.505318,-28.4082,-26.54184,-25.864129,128.147135,34.928333,-168.496113,141.376997
51,0.252113,-1.311949,-2.025061,-2.321105,-24.525261,-37.576675,-39.507523,-39.393311,-39.902344,-35.18074,-32.331963,-31.47686,-22.947235,-21.544647,-19.307556,-18.907013,-5.174103,-6.18187,-5.596733,-4.967422,11.63063,7.458458,6.083107,7.503777,14.134391,43.192375,72.259251,94.324619,39.105918,78.04227,90.462686,96.145484,40.606546,82.021745,76.521697,65.767215,42.245093,80.16809,72.487234,61.316708,43.764802,75.309197,69.464829,59.634874,5.244656,6.390667,6.152458,4.286098,11.163311,-1.343422,-13.631973,-24.239616,5.87019,-9.486694,-25.272961,-36.40543,1.05114,-12.088737,-23.0056,-29.223747,-3.323822,-13.406982,-20.327625,-25.4389,9.216496,10.080446,6.89008,1.982034,-12.71901,-16.607465,-19.12577,-21.550832,-21.280674,-23.863292,-25.61052,-26.912404,-26.049164,-26.23917,-24.930123,-24.500001,-28.541751,-27.849127,-25.788423,-24.906226,128.894606,34.730701,-170.025816,140.170209
52,-0.15358,-1.193697,-0.739002,8.770782,-24.640846,-37.450447,-39.128723,-38.442421,-39.594269,-36.003571,-33.879547,-32.882652,-22.607574,-22.256584,-20.741158,-20.332375,-4.773788,-6.195374,-6.245041,-5.530014,11.996384,7.407761,5.738068,7.337723,14.536695,43.61728,72.403531,93.587597,38.517869,76.986863,92.528268,101.953296,40.330645,82.087601,77.113112,66.406053,42.27214,80.634614,73.163061,62.054718,44.166365,76.265124,70.258507,60.085003,-1.794605,-2.766495,-5.501862,-10.111885,9.525604,0.079765,-12.925701,-25.055981,11.470413,0.45496,-15.606365,-28.44429,12.993507,4.259319,-9.514217,-20.053768,14.314384,10.240059,0.76252,-8.147278,4.302861,-0.04446,-6.951985,-16.018149,-17.34637,-23.114661,-26.168713,-28.501304,-23.763658,-29.725722,-32.009407,-33.937594,-27.116983,-34.044021,-34.994576,-34.661371,-28.5382,-34.247272,-34.554573,-34.590173,129.43717,34.546237,-170.068674,149.950224
53,0.212631,-0.525033,4.150057,-9.456674,-24.717064,-37.516708,-39.188232,-39.192581,-40.627327,-37.36496,-35.152473,-34.391098,-23.767433,-23.065567,-21.241608,-21.076584,-5.799637,-7.107925,-6.920357,-6.402512,10.98793,6.691475,5.076828,6.46122,13.965319,42.405027,70.94829,92.348667,37.84763,76.450098,91.771826,101.11139,39.94063,81.524314,76.175926,65.434781,42.005625,80.306689,72.775022,61.772611,43.900467,75.672073,70.046518,60.021586,-5.459347,-8.20693,-12.403937,-16.741076,5.989895,-0.414677,-7.993555,-13.921108,9.756832,3.924465,-4.372444,-9.506951,12.380791,8.481445,2.662611,-0.527573,13.976698,13.682985,10.148363,7.423925,-1.634132,-7.644006,-11.603767,-14.433248,-15.632981,-18.026211,-18.345276,-18.618814,-15.31719,-17.94149,-18.765827,-19.025842,-13.564945,-16.664167,-16.931639,-16.677737,-11.104283,-13.983288,-14.036579,-14.203706,130.396814,35.566462,-165.171604,142.038807
54,-1.053085,-2.794824,4.150057,-9.456674,-24.580765,-37.332115,-40.09758,-40.710869,-40.187645,-36.576118,-34.238319,-33.639565,-23.776588,-23.216286,-20.90229,-20.345879,-6.093864,-7.487411,-6.671562,-6.023827,10.49778,6.535034,5.204887,6.356506,14.254681,42.58259,70.721327,92.400816,39.289564,77.771773,91.863,100.009207,41.531969,82.36659,77.285519,66.879895,43.527742,81.338909,74.361205,63.673443,45.143349,76.644148,71.401353,61.808118,-9.124088,-13.647366,-19.306011,-23.370266,2.454185,-0.909119,-3.061409,-2.786236,8.043251,7.39397,6.861477,9.430389,11.768074,12.703571,14.839439,18.998623,13.639011,17.125912,19.534206,22.995129,-7.571125,-15.243552,-16.255549,-12.848346,-13.919593,-12.937761,-10.521838,-8.736325,-6.870721,-6.157257,-5.522247,-4.11409,-0.012906,0.715687,1.131298,1.305898,6.329633,6.280696,6.481416,6.18276,129.978447,33.855976,-160.386829,133.66647
