,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,45.248108,-31.666661,-16.616364,-32.285277,-28.469925,-57.428169,-80.245285,-95.80204,-60.763092,-96.696396,-113.1847,-122.982445,-51.95858,-92.812614,-111.100502,-120.166283,-43.843918,-81.580811,-100.082588,-109.362946,-36.660461,-66.745262,-82.136765,-91.425934,-15.920676,-12.527491,0.005372,14.80497,14.759213,39.270113,49.690186,55.21691,32.879748,57.895519,65.718061,68.059266,45.629294,67.935024,72.758226,73.233766,53.074479,71.652832,74.689161,74.769869,20.066757,48.106556,74.315701,87.495518,29.423447,77.153721,77.935925,70.105762,23.679314,72.045422,68.10339,57.622547,20.598049,68.511944,62.355366,50.777149,19.767437,56.241817,53.529339,44.916458,-23.624534,-36.068971,-38.599318,-33.68238,-28.810581,-24.083402,-23.764399,-25.305813,-9.646032,-5.373953,-8.347853,-11.255803,8.345198,11.499347,6.44489,4.241512,24.870534,25.127539,19.7195,17.579848,89.137402,263.194011,-55.849457,186.303818
28,3.468361,-13.384649,-17.790184,-49.135173,-27.278709,-51.50013,-68.777161,-82.314949,-56.323586,-89.633789,-104.385796,-111.843853,-50.115395,-84.359093,-100.405655,-108.598595,-44.008141,-74.738159,-91.314583,-100.680599,-38.27282,-63.792229,-77.141647,-85.271645,-18.296771,-19.355234,-11.853486,-0.519383,14.276139,38.365222,47.059001,50.294167,30.695265,53.912988,60.820142,64.367703,42.170036,62.506175,67.894022,71.136228,48.943068,66.827099,70.89571,72.482757,17.005177,40.539665,64.678116,81.201038,37.087498,70.566158,82.500286,84.673519,38.598461,73.919048,66.130314,55.783482,40.240288,73.725414,62.121162,51.576576,42.374382,69.183826,60.470066,51.111546,-30.22976,-49.816157,-56.724608,-57.063494,-47.10343,-56.628061,-54.182158,-51.415832,-29.03739,-32.301888,-25.830599,-24.736258,-10.046175,-12.737998,-7.874968,-5.860546,7.85879,4.567184,5.215934,4.94979,92.203875,250.283003,-74.041529,137.642286
29,-9.023438,-10.678746,-1.739159,-35.272762,-25.568161,-42.178688,-53.383484,-59.437408,-40.731468,-61.075287,-65.061836,-64.074669,-39.053879,-58.252487,-63.071709,-63.910103,-38.796158,-57.805939,-64.477386,-66.032295,-38.638916,-56.294746,-62.545967,-62.965622,0.017846,5.527712,13.526922,19.217716,20.823474,29.575669,29.838231,28.2066,27.524258,37.048333,35.379652,31.16216,30.875391,39.794497,37.1128,34.441663,31.316536,37.17486,35.632705,34.089068,8.934746,28.123226,48.357182,61.625462,37.074223,65.351601,65.662823,60.218754,45.012302,68.00663,59.044132,50.996819,51.463165,71.942654,59.715614,50.488701,57.275848,72.614651,62.317486,54.258442,-38.839064,-64.525445,-78.602161,-80.544644,-58.252066,-82.591948,-84.098565,-80.907242,-40.883126,-65.043839,-60.831905,-53.750893,-23.931712,-46.536623,-42.829345,-34.040254,-7.503293,-29.886211,-29.20248,-22.264173,83.221779,239.585408,-75.739346,102.350675
30,10.626183,-30.299198,3.668747,-43.893088,-1.852913,-6.249161,-15.906601,-26.409645,-13.436966,-25.729179,-36.244469,-44.771461,-19.3293,-35.764961,-48.083839,-57.097321,-25.151024,-41.993752,-54.529839,-64.505882,-30.283813,-45.927773,-55.141068,-61.875,-22.688707,-34.036765,-40.782751,-44.788438,-8.318707,1.026292,8.538476,15.405987,5.771502,17.460238,23.183451,29.423392,15.850837,25.36744,30.909848,36.43509,22.285353,30.65661,36.592924,42.208136,15.107174,31.849594,42.729092,49.095268,49.210396,66.965847,74.458637,79.255772,47.09547,64.409008,70.978031,74.531879,42.078094,57.869511,59.317989,57.936916,35.98629,48.29504,48.733234,47.196579,-24.738604,-49.565358,-68.421926,-82.944049,-58.851168,-86.60767,-106.472129,-123.702593,-52.592764,-84.003933,-104.696033,-121.548554,-44.692787,-72.75344,-88.259586,-98.172194,-34.363672,-55.264396,-66.401731,-74.026548,94.207277,209.714974,-71.711283,58.886351
31,11.861572,-18.861416,-12.899609,-11.157188,-21.639519,-39.168663,-52.244339,-64.240608,-29.425049,-29.941635,-31.829109,-33.923836,-20.301361,-22.011909,-26.655693,-29.192162,-11.812706,-13.921394,-17.776222,-19.665527,-3.749657,-3.271751,-5.957108,-8.184814,2.573942,5.320786,10.068219,14.981082,-11.825204,-8.626347,-4.651412,-1.602547,-17.837471,-16.58542,-14.059766,-11.43735,-23.655718,-32.143127,-34.365031,-34.324214,-29.259383,-42.953772,-52.18305,-57.904288,6.905251,21.756306,39.485664,53.81813,27.010632,49.878674,60.903454,67.365074,38.237343,61.973877,72.315445,78.130417,48.348141,74.15451,72.922211,67.824612,57.133198,77.430267,75.092983,69.979763,-37.463296,-62.015784,-75.665281,-82.366682,-71.572155,-97.04244,-112.735906,-126.223894,-60.244443,-85.840853,-102.77294,-116.416909,-45.648313,-65.769376,-68.402629,-68.341836,-30.316797,-47.121925,-51.018592,-50.579515,106.265745,192.377542,-84.413996,49.253147
32,-3.252983,-26.612266,7.535934,-34.985715,7.712517,6.683235,4.33651,0.776939,-4.974747,-5.650063,-10.564728,-15.254173,-17.332306,-17.962418,-22.955246,-26.082458,-27.493286,-32.582016,-38.783226,-42.134399,-34.104538,-45.023003,-51.636658,-54.829903,-23.477445,-38.393751,-49.64165,-59.901234,-22.292269,-15.619767,-14.40069,-14.348079,-11.204921,-3.9377,-4.251948,-5.47757,-3.133648,-0.216003,0.07725,1.064021,1.544501,2.63489,2.897515,4.446153,0.069752,16.834717,36.431808,50.429707,26.152954,53.181839,66.135635,72.691154,37.379322,72.112999,88.620758,97.327881,47.456131,76.710205,77.980042,73.824463,56.573124,74.155083,71.563683,67.034683,-38.535592,-70.023362,-87.466989,-94.366918,-76.831005,-107.631555,-121.466735,-129.769942,-60.510433,-90.582204,-104.382526,-111.167414,-41.492942,-68.588313,-74.051465,-73.284494,-22.116034,-46.125582,-52.020245,-52.120096,103.265562,169.307666,-76.625261,17.809822
33,6.964302,3.878358,-0.355911,0.791887,1.515541,-4.799538,-12.64904,-19.178238,-10.314217,-10.972939,-12.908592,-13.832932,-16.841698,-23.667526,-28.862801,-32.214775,-21.998062,-33.97728,-37.159767,-37.640762,-25.411148,-38.46199,-44.875832,-47.973404,-25.327919,-42.142495,-51.158549,-54.981239,-31.766635,-38.639271,-47.210042,-53.858895,-22.600713,-26.469314,-33.345778,-38.380722,-14.817938,-20.328483,-26.217249,-29.527627,-8.388361,-11.091177,-13.762191,-15.132679,-0.19495,10.396328,25.058899,37.33366,22.626972,45.884514,57.354927,64.696827,37.710285,58.271084,54.016571,47.850666,50.586605,67.240849,61.35973,54.474277,61.303711,72.270012,66.154518,60.466461,-39.537029,-65.774686,-80.014887,-85.766475,-75.122464,-105.033097,-120.484038,-130.427954,-63.213403,-90.822846,-91.201653,-88.387348,-50.182893,-75.98277,-75.290363,-70.287623,-37.406115,-61.050749,-62.556347,-58.290722,110.414486,177.935973,-76.796551,23.351659
34,0.771103,-32.721914,2.462654,-7.933322,8.218689,13.834648,17.238922,19.179611,-8.891029,-9.113045,-7.301903,-5.460091,-23.865623,-30.434875,-30.739403,-28.222618,-35.694351,-45.001602,-45.732193,-42.54673,-42.994766,-56.792221,-57.776184,-53.653221,-30.92933,-54.061529,-73.385178,-90.087738,-36.371857,-38.35951,-41.55,-44.184211,-23.770698,-18.754032,-25.146404,-30.640585,-13.970784,-9.763728,-13.409719,-16.785367,-6.966496,-5.508013,-8.037557,-9.6548,-1.020355,9.033051,24.154186,37.319183,23.551025,44.659195,55.62933,64.20908,38.477497,55.333099,49.072323,42.40345,50.463295,63.51202,56.763554,49.537125,59.876518,68.914833,61.835804,55.621548,-37.88008,-62.490799,-75.716317,-81.034541,-76.352933,-104.282058,-118.942409,-129.470422,-66.176558,-87.492337,-83.577762,-79.253535,-53.444611,-71.808072,-68.18746,-62.47919,-40.285691,-56.91378,-54.805312,-48.952361,110.529013,149.19409,-74.990473,19.398367
35,-2.816277,2.554985,4.044342,-4.547022,11.079369,13.774796,19.21669,28.486519,-5.944862,-2.989082,-3.275414,-1.841583,-21.875954,-20.056572,-20.073395,-19.239006,-32.672081,-34.755707,-33.047104,-32.373276,-38.512573,-44.904785,-47.353821,-48.72345,-34.490137,-61.648524,-82.652124,-101.235663,-55.336767,-56.207016,-59.33347,-62.473509,-43.427058,-44.843489,-49.764225,-53.317035,-32.376791,-36.017008,-37.905521,-38.255584,-21.305004,-25.943108,-28.644071,-28.628417,-2.457104,6.76569,21.247959,33.662281,22.998505,43.398972,53.371983,60.227337,39.161739,51.766491,45.36953,39.189262,51.68129,60.271626,53.535862,46.517487,61.308289,66.668472,59.577999,53.481331,-37.598838,-62.298169,-75.981103,-80.628161,-76.330487,-102.233642,-115.052719,-123.675948,-67.009695,-83.14588,-77.795546,-72.396461,-54.420916,-68.134262,-64.015294,-58.181578,-40.945865,-53.963438,-51.386439,-45.995134,107.731876,153.689458,-70.926991,16.791728
36,1.894112,-11.755241,1.866417,-5.212383,10.74337,13.435707,18.172073,26.166229,-5.483894,-1.767197,0.006981,1.768112,-21.017532,-18.995132,-16.49128,-15.050468,-33.119659,-34.476929,-31.498032,-29.879837,-42.360649,-47.63855,-48.880119,-49.334335,-31.755859,-57.886689,-80.566781,-99.539997,-58.044801,-59.636201,-58.848606,-58.931629,-49.465569,-52.401523,-52.352246,-52.6794,-40.333702,-45.622903,-44.329386,-42.869174,-30.754669,-35.807829,-37.216387,-36.851009,-2.188225,8.841248,24.00404,35.766163,25.577545,45.186939,54.361725,60.337257,41.675549,52.377319,45.409756,39.252892,52.950611,58.601933,51.060047,44.144211,60.844231,63.015175,55.289555,49.716969,-35.348622,-60.12335,-72.513447,-76.177747,-72.065046,-98.019949,-110.289385,-118.182631,-61.988429,-76.732853,-72.721237,-67.51895,-48.90682,-60.049867,-57.078993,-51.534022,-35.32457,-46.049413,-43.979693,-38.872347,109.000254,143.451873,-69.686308,13.097
37,-2.763977,-15.407623,-2.249908,-3.155137,12.647781,17.394562,23.9851,32.590256,-1.542778,-0.618896,0.724525,2.71328,-16.122093,-16.97834,-15.979958,-15.579643,-28.143196,-31.353264,-30.155411,-29.034462,-38.078613,-44.794693,-47.926826,-49.088974,-28.238896,-52.489332,-73.386104,-90.702185,-49.904707,-48.929328,-51.625444,-55.237226,-42.031993,-42.810573,-46.898357,-51.355162,-33.943584,-37.305801,-39.123054,-40.873925,-25.478529,-29.189204,-33.186709,-35.814313,-0.091209,10.587788,25.513229,38.231678,22.994442,43.708076,54.76244,61.336842,37.150383,54.558792,49.683495,42.424793,48.278103,60.979843,55.393295,47.340088,56.334858,65.591354,59.262543,52.044296,-35.449646,-58.765521,-70.067791,-73.99064,-69.549149,-94.251105,-105.848018,-113.557587,-58.91366,-72.882653,-69.656688,-66.482346,-45.453953,-55.777727,-52.807933,-48.322106,-31.606454,-42.040205,-40.043166,-35.468603,105.965796,128.68369,-72.206697,10.581304
38,-2.38781,-7.781663,-6.408119,-9.491594,14.029884,21.036186,29.340248,41.67057,-1.537056,-1.703339,1.801643,4.780083,-17.607422,-16.460495,-12.791061,-10.683746,-30.474586,-30.931892,-27.469025,-24.862175,-40.829887,-44.523811,-43.615379,-41.882858,-27.896922,-51.144501,-71.498023,-87.414099,-54.57594,-56.210536,-52.778386,-51.903383,-47.99029,-51.217613,-48.590257,-47.857897,-40.263739,-44.79557,-41.195305,-38.523859,-32.528512,-37.411827,-37.255475,-35.284772,3.990612,17.320461,33.060665,45.885143,22.727795,44.209385,58.267708,69.131298,31.538544,55.129623,54.357605,49.494553,40.263348,60.95089,55.908852,47.681751,48.193359,64.024143,59.27187,52.706623,-32.330262,-53.541652,-62.392925,-63.40662,-70.67912,-92.561089,-105.152986,-114.841101,-60.513088,-67.629885,-64.478422,-62.153889,-47.203404,-51.602411,-45.582116,-40.497618,-33.504075,-39.291046,-35.952232,-31.21295,103.324213,121.133545,-78.868589,1.321227
39,-1.750603,-9.072772,3.979354,-0.050678,15.330734,23.655739,33.394661,46.240997,0.492439,3.773918,6.942558,8.611107,-15.873642,-11.913872,-8.55938,-7.495422,-28.814392,-27.142639,-23.797302,-21.95755,-38.611107,-41.000519,-42.203178,-42.677193,-26.007205,-48.000201,-67.112077,-81.595914,-51.325831,-49.397427,-47.600645,-48.624065,-45.677583,-43.797684,-42.799828,-44.447236,-38.521698,-38.430338,-36.784566,-37.05951,-30.802433,-32.576399,-34.185244,-35.111037,6.831923,20.738447,35.378688,46.127551,24.159894,43.393715,56.804166,67.376898,29.643646,51.164332,52.346857,49.564018,35.373631,56.816161,53.196216,45.951226,41.0605,58.020044,54.451804,48.38228,-30.252218,-51.451412,-60.963808,-62.85109,-71.275853,-93.977666,-106.524138,-115.708891,-61.859907,-71.337665,-69.31366,-67.230402,-48.794751,-51.413783,-44.139596,-38.579751,-34.572103,-38.378086,-34.100642,-29.106697,100.280342,112.626453,-76.182504,1.83623
40,-1.293411,-6.715975,3.979354,-0.050678,15.953522,25.258255,35.982628,49.373932,3.284912,6.838875,9.195557,10.956001,-14.070168,-11.34304,-8.280144,-6.006088,-27.465591,-25.800591,-22.077599,-19.538727,-37.28714,-39.211807,-39.201622,-38.731613,-24.363532,-45.158848,-63.234676,-76.580113,-51.662865,-49.284239,-47.09071,-47.151719,-46.435507,-44.278658,-42.51661,-42.489748,-39.17193,-38.615558,-35.791372,-34.795956,-30.988889,-32.070478,-31.587991,-30.767853,9.673233,24.156432,37.69671,46.369958,25.591993,42.578044,55.340624,65.622497,27.748747,47.19904,50.336108,49.633484,30.483914,52.681432,50.48358,44.2207,33.927641,52.015944,49.631739,44.057937,-28.174173,-49.361172,-59.534691,-62.29556,-71.872586,-95.394244,-107.895291,-116.576681,-63.206726,-75.045445,-74.148899,-72.306915,-50.386098,-51.225154,-42.697075,-36.661883,-35.64013,-37.465125,-32.249052,-27.000445,99.927607,105.87667,-71.262474,1.751743
41,-1.93531,-7.33388,3.979354,-0.050678,17.243729,27.539864,39.011078,52.743416,5.837059,10.523758,12.223663,12.772408,-11.690826,-7.757721,-5.179939,-3.923264,-25.474892,-23.383255,-19.945564,-18.041725,-35.894623,-38.056412,-38.960037,-39.511871,-23.30794,-42.647027,-59.056396,-71.093805,-46.359091,-44.445662,-43.436784,-44.61177,-41.797773,-40.497217,-40.532075,-41.593379,-35.666606,-35.785444,-34.269595,-34.225505,-28.65744,-30.701162,-31.298505,-31.468535,12.514544,27.574418,40.014732,46.612365,27.024093,41.762374,53.877082,63.868096,25.853849,43.233748,48.32536,49.70295,25.594196,48.546703,47.770944,42.490175,26.794782,46.011844,44.811673,39.733594,-26.096129,-47.270932,-58.105574,-61.74003,-72.469318,-96.810821,-109.266443,-117.44447,-64.553544,-78.753225,-78.984137,-77.383428,-51.977444,-51.036526,-41.254554,-34.744016,-36.708157,-36.552164,-30.397462,-24.894192,98.33559,98.350267,-66.939826,1.508543
42,-1.246719,-5.794072,3.979354,-0.050677,18.024788,28.951607,40.905304,54.029846,6.546936,10.971336,13.230171,14.693184,-10.956688,-7.446899,-4.816017,-3.19931,-24.799919,-23.463135,-19.745178,-17.482681,-35.106239,-37.883606,-38.822021,-39.247284,-22.954789,-41.608045,-57.077388,-68.80552,-45.49477,-43.597335,-43.222571,-44.199679,-40.569959,-40.298875,-40.172688,-40.205137,-33.931635,-35.221941,-32.951286,-32.047538,-26.144692,-28.789956,-29.884544,-30.311363,15.355854,30.992403,42.332754,46.854773,28.456192,40.946703,52.41354,62.113695,23.95895,39.268455,46.314611,49.772415,20.704479,44.411974,45.058308,40.759649,19.661922,40.007744,39.991608,35.40925,-24.018086,-45.180693,-56.676458,-61.184501,-73.066052,-98.2274,-110.637596,-118.312261,-65.900364,-82.461007,-83.819377,-82.459941,-53.568792,-50.847899,-39.812035,-32.826149,-37.776185,-35.639204,-28.545873,-22.78794,97.563858,92.398546,-62.485485,1.300217
43,-0.915985,-6.584786,3.979354,-0.050678,17.87693,29.149246,42.025795,55.548134,9.729424,14.440727,15.253372,15.857735,-8.098412,-5.13176,-3.614273,-1.735268,-22.412453,-21.87973,-18.918571,-16.352463,-33.468018,-37.785988,-40.040703,-40.575256,-21.772146,-39.937233,-54.239864,-64.688219,-41.063746,-40.643102,-40.755334,-41.932605,-35.662993,-36.73742,-37.569568,-37.805825,-28.930562,-31.558721,-29.993287,-29.042763,-21.313927,-26.090537,-28.955478,-30.343535,18.197164,34.410388,44.650776,47.09718,29.888291,40.131032,50.949998,60.359294,22.064051,35.303163,44.303863,49.841881,15.814762,40.277245,42.345672,39.029124,12.529063,34.003644,35.171542,31.084907,-21.940041,-43.090453,-55.247341,-60.628971,-73.662784,-99.643977,-112.008748,-119.180051,-67.247183,-86.168787,-88.654615,-87.536454,-55.160138,-50.65927,-38.369514,-30.908281,-38.844213,-34.726244,-26.694283,-20.681687,96.976318,85.757614,-58.177686,1.193392
44,-1.184235,-3.61737,3.979354,-0.050678,18.044128,30.20874,42.6717,55.703773,9.756775,11.438484,12.057152,13.094902,-8.601036,-6.857185,-5.583572,-3.519745,-23.595428,-23.597717,-20.499344,-17.377853,-34.956436,-39.34433,-39.901886,-38.356934,-20.109176,-37.341493,-52.026451,-61.920627,-42.188345,-43.430701,-41.854028,-41.765478,-37.313705,-39.862423,-38.894639,-36.969354,-30.800334,-34.291115,-31.265839,-28.248868,-23.196017,-28.104125,-30.37194,-30.697087,21.038475,37.828374,46.968798,47.339587,31.32039,39.315362,49.486456,58.604893,20.169153,31.337871,42.293114,49.911346,10.925045,36.142516,39.633035,37.298598,5.396204,27.999544,30.351476,26.760564,-19.861997,-41.000213,-53.818224,-60.073441,-74.259517,-101.060554,-113.379901,-120.047841,-68.594002,-89.876567,-93.489854,-92.612967,-56.751485,-50.470642,-36.926993,-28.990414,-39.91224,-33.813283,-24.842692,-18.575435,95.3193,82.060369,-54.671116,1.06284
45,-1.204491,-3.000113,3.979354,-0.050678,18.325768,31.494484,44.392204,56.370506,11.900826,11.600189,11.900368,13.452988,-6.706352,-7.62394,-7.014656,-4.57798,-21.834068,-23.761024,-20.660248,-17.136497,-32.938499,-37.940712,-39.545174,-39.160309,-18.71902,-35.245746,-48.811756,-59.186566,-39.932139,-37.930191,-37.110577,-37.728668,-34.149028,-33.067747,-33.94769,-33.539428,-26.492285,-26.801099,-25.510423,-24.642922,-17.804126,-21.340232,-25.306554,-27.719883,23.879785,41.246359,49.286821,47.581994,32.75249,38.499691,48.022914,56.850493,18.274254,27.372579,40.282366,49.980812,6.035328,32.007787,36.920399,35.568072,-1.736656,21.995444,25.531411,22.43622,-17.783952,-38.909973,-52.389107,-59.51791,-74.85625,-102.477132,-114.751053,-120.915631,-69.94082,-93.584347,-98.325092,-97.68948,-58.342831,-50.282013,-35.484473,-27.072546,-40.980267,-32.900322,-22.991102,-16.469182,93.94701,78.752045,-50.859561,0.703951
46,-0.788841,0.7708,3.979354,-0.050678,18.483124,31.838379,44.435806,55.478096,12.743111,11.574097,11.822891,12.835007,-5.423012,-6.444855,-5.532074,-3.185234,-20.486298,-22.790222,-19.971886,-16.446533,-32.048378,-37.562141,-38.800964,-37.646713,-18.280685,-34.42428,-47.378992,-57.222038,-37.603593,-41.08224,-39.773656,-38.957625,-31.891124,-34.882499,-35.483053,-33.862259,-24.510992,-27.683543,-26.642215,-24.598554,-16.592737,-22.167657,-26.468079,-28.347268,26.721096,44.664345,51.604843,47.824402,34.184589,37.684021,46.559372,55.096092,16.379356,23.407288,38.271618,50.050278,1.145611,27.873058,34.207764,33.837547,-8.869514,15.991344,20.711346,18.111877,-15.705909,-36.819733,-50.959991,-58.962381,-75.452983,-103.89371,-116.122205,-121.783422,-71.28764,-97.292127,-103.160331,-102.765993,-59.934178,-50.093385,-34.041952,-25.154679,-42.048295,-31.987362,-21.139513,-14.36293,93.23101,78.24969,-46.807365,-0.619882
47,0.314827,1.909199,-1.49683,20.574106,17.908401,30.877533,43.638268,54.082603,10.85701,10.068855,11.868095,13.139305,-6.434669,-6.970482,-5.209694,-3.949585,-21.231194,-23.335533,-19.805946,-17.298889,-32.537842,-38.170509,-37.692032,-36.162415,-18.011885,-34.138623,-47.016517,-56.676288,-32.997599,-35.126413,-35.587442,-37.295705,-27.675763,-27.262128,-29.7147,-31.436733,-21.187369,-21.49467,-22.661907,-23.456419,-14.800339,-18.923167,-23.2314,-25.993095,28.728065,50.474681,61.291599,61.496028,44.94791,57.133541,69.437732,79.835834,27.926426,41.177005,47.928104,52.823619,12.946662,39.352893,39.930057,37.119159,2.075862,25.785274,27.129917,23.648815,-10.840419,-22.759916,-28.780478,-31.671354,-57.397935,-73.311561,-78.787567,-80.570363,-53.85872,-59.625786,-61.223733,-62.497664,-43.200486,-24.568791,-13.395816,-10.494442,-27.22482,-11.032771,-3.612441,-1.439042,93.316698,78.890968,-48.533334,18.686303
48,0.687103,3.03565,-1.49683,20.574105,17.500877,30.803947,43.879166,53.82122,12.149963,10.779877,10.458755,11.097794,-5.546494,-7.542343,-7.792397,-6.003113,-21.097641,-23.718452,-22.554817,-19.958382,-33.528671,-39.375687,-38.815727,-35.78167,-17.487655,-33.21709,-45.902447,-55.341059,-28.945475,-35.691893,-36.431817,-36.329589,-24.613869,-28.557312,-30.363449,-28.778502,-19.333529,-22.759874,-22.849412,-20.273216,-14.250667,-19.54558,-21.355423,-20.575855,30.735035,56.285019,70.978355,75.167656,55.711231,76.583061,92.316093,104.575576,39.473495,58.946724,57.584591,55.596962,24.747715,50.832729,45.652351,40.400772,13.02124,35.579204,33.548488,29.185752,-5.974929,-8.700098,-6.600965,-4.380327,-39.342886,-42.729412,-41.452928,-39.357304,-36.4298,-21.959445,-19.287134,-22.229335,-26.466793,0.955804,7.250322,4.165796,-12.401346,9.921819,13.914632,11.484846,93.667774,80.879424,-50.366191,38.213213
49,-0.690994,5.882221,-1.49683,20.574105,18.56575,32.146111,44.693642,54.76799,12.809143,12.829628,12.660713,13.713684,-5.308342,-7.408562,-7.934875,-5.880775,-21.085167,-23.747177,-23.091545,-21.029892,-33.052597,-39.610748,-41.910095,-42.483788,-17.451037,-33.539767,-46.468513,-56.362195,-29.069964,-34.895312,-36.888276,-37.702054,-24.873498,-27.374946,-30.209567,-30.241585,-20.095807,-22.255466,-22.504197,-20.660885,-15.712053,-20.031618,-22.707603,-23.615982,32.742004,62.095356,80.665112,88.839283,66.474552,96.032581,115.194454,129.315319,51.020565,76.716442,67.241077,58.370304,36.548767,62.312565,51.374645,43.682384,23.966618,45.373135,39.96706,34.722691,-1.109439,5.35972,15.578548,22.9107,-21.287837,-12.147263,-4.118289,1.855754,-19.00088,15.706897,22.649464,18.038993,-9.7331,26.480398,27.896459,18.826033,2.422129,30.87641,31.441704,24.408734,93.636961,86.56798,-51.202841,58.593654
50,4.582443,1.50884,4.516125,18.221034,15.656891,30.413475,41.546516,50.49305,10.350952,8.985558,7.942085,7.55619,-6.868744,-13.878822,-15.283585,-14.338303,-21.645927,-30.911293,-32.918358,-32.839737,-32.418709,-44.606094,-47.436447,-47.9916,-17.783779,-28.842537,-37.340165,-46.496794,-16.227669,-13.511731,-17.210334,-21.013974,-11.158793,-6.100941,-9.588974,-13.084079,-7.797904,-4.36597,-4.986346,-6.220335,-6.317376,-6.011804,-7.904825,-8.609304,32.837448,62.931404,83.377304,92.282753,62.957039,94.054298,115.872803,132.544212,48.626633,75.630684,64.07032,53.985786,34.23254,59.585953,48.358955,39.456024,21.633682,42.890625,37.091274,30.702381,-7.312947,-4.015815,6.396139,10.599427,-29.794574,-15.131722,-6.386783,-1.338718,-25.898895,9.890841,16.386151,10.232815,-14.705799,20.293563,21.325042,12.320473,-0.253269,25.985963,26.149293,19.112895,98.34898,87.879095,-46.55714,76.616963
51,-20.893078,-4.83711,0.517902,1.717433,20.794487,36.585445,48.227291,57.451687,18.052769,19.374275,19.017849,17.988338,1.065445,-4.223156,-5.246144,-5.869389,-14.165211,-22.770825,-26.297608,-28.594208,-26.084175,-37.107582,-41.994267,-44.953938,-8.179012,-14.040191,-19.341742,-25.513356,-3.315766,1.487336,0.192136,-3.302042,0.06155,5.95169,2.772177,-1.461648,0.392887,3.80963,1.806771,-1.306685,-1.233217,-1.412325,-4.041889,-6.153336,31.183605,60.889149,81.343861,88.71603,63.605175,93.495998,113.999233,128.760624,49.657803,75.071011,64.463024,55.368633,35.210552,58.095531,47.761517,40.042706,21.755733,41.767216,36.732101,30.662556,-8.995924,-5.045317,6.052528,13.343492,-27.601878,-10.249797,0.116616,7.670914,-23.809199,10.256466,18.156937,13.934907,-12.951809,22.880257,23.953571,15.472183,1.340447,29.190315,28.345878,21.002087,77.605877,82.589694,-45.889263,77.882105
52,-20.893078,-4.83711,-0.36787,-2.248302,25.932083,42.757416,54.908066,64.410324,25.754585,29.762993,30.093613,28.420486,8.999634,5.43251,4.791298,2.599525,-6.684494,-14.630356,-19.676857,-24.348679,-19.749641,-29.60907,-36.552086,-41.916275,1.425755,0.762154,-1.343318,-4.529918,9.596138,16.486403,17.594607,14.409891,11.281893,18.004321,15.133328,10.160783,8.583678,11.98523,8.599887,3.606965,3.850941,3.187155,-0.178953,-3.697368,32.961159,62.952232,84.23893,95.974617,63.040237,91.657562,107.12986,117.220573,48.666801,75.101967,63.789597,55.947533,33.899345,59.587326,48.289032,40.986786,20.971298,43.679123,38.349495,32.27663,-7.10457,-3.906887,7.932489,13.350686,-28.664665,-6.340162,7.555688,17.382988,-24.673056,11.243669,17.105605,10.12398,-13.581046,21.948844,22.849659,13.697322,0.526669,28.413217,28.700449,21.631416,56.131325,77.566854,-46.838608,75.448074
