,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-22.864609,-9.13869,1.369343,-3.983396,13.978043,26.526718,33.462982,35.535164,14.143753,40.050087,56.058769,66.797905,6.54459,36.194572,55.81398,71.362267,1.403561,30.332794,51.074409,66.485367,-0.6847,16.931763,31.283913,43.974152,-18.440711,-28.291569,-30.698168,-27.937492,-8.293698,4.969735,12.396519,15.469651,7.615246,22.736378,28.397162,30.263445,19.71067,34.400908,36.508758,35.946459,28.544128,42.417655,43.210407,40.417374,26.727734,52.153072,75.936069,96.538868,51.131802,84.802952,102.991161,116.011906,42.898235,80.583744,101.105976,114.993267,34.917469,69.826756,88.990002,102.031116,27.923641,54.890327,70.180149,81.906567,-16.313533,-18.123252,-13.37094,-10.217655,11.941727,26.943125,32.326773,35.206009,29.083888,44.440104,49.345619,50.577292,41.027344,57.006745,60.920672,60.21647,48.186008,62.467396,65.026395,63.322454,-16.642656,302.573808,-60.135183,282.425513
28,32.302437,-14.205188,1.187096,-7.990874,11.171722,12.419701,8.03833,1.006279,-7.680473,7.867699,23.360825,31.897545,-18.652439,0.050697,16.582603,30.222588,-28.31377,-11.221619,5.688057,18.002586,-35.611038,-37.105408,-33.694668,-29.806137,-19.316764,-24.993232,-25.115807,-24.567895,-3.616351,18.439476,24.470577,25.612465,13.922495,34.949807,38.342992,38.939501,26.32525,43.738743,45.233412,46.105883,36.340488,49.787196,52.335944,53.543412,30.16468,55.931969,78.355465,97.12698,52.441578,83.047657,99.591122,112.298527,43.351479,76.544094,96.021481,111.427402,33.625145,64.527569,83.25182,97.560253,24.07196,48.92561,64.533119,77.635975,-15.408519,-16.844216,-11.253704,-8.881871,5.012713,22.145241,30.698662,36.43793,21.500629,40.436331,50.330044,55.802798,34.843287,53.998759,62.355566,66.102828,45.227422,62.614239,68.385432,69.362941,15.590515,288.36476,-59.017353,274.43078
29,19.902649,-4.505125,6.85421,-9.497522,-14.375839,-33.648319,-49.552803,-63.114338,-49.733334,-50.135021,-48.767281,-48.888531,-50.471878,-33.693867,-11.712799,3.247948,-44.766884,-27.95208,-7.130585,7.300873,-35.416832,-33.327713,-23.227844,-14.314041,23.805648,37.825709,44.614302,49.115907,25.482357,31.515002,38.08327,44.547179,13.830549,26.042001,31.375137,32.27904,2.971183,16.462598,22.060829,24.440072,-5.832759,5.865239,12.715645,18.078606,27.571163,54.269657,74.707088,93.137455,47.802486,73.606739,89.451199,102.369633,36.824169,62.851467,80.423985,95.911617,25.105419,46.526928,62.515354,76.483326,13.544712,27.509537,37.511845,45.409241,-14.745443,-15.471072,-9.176729,-5.51178,3.53305,18.358706,28.178442,36.429409,19.481576,35.939666,47.392206,56.672923,32.605514,49.960159,60.551281,67.889514,41.539008,56.826249,63.117134,65.240051,35.335608,283.81925,-52.3207,264.892873
30,-22.491875,-21.602332,3.214931,-12.441535,-8.275509,-18.266487,-30.428581,-41.303329,-16.672382,-17.581615,-13.442059,-10.24086,-12.117119,-12.935085,-5.89365,2.218323,-9.105549,-8.401108,0.774536,10.69828,-5.745907,-4.686699,2.35508,9.409561,31.327096,50.726296,61.490937,65.705958,32.621199,45.24675,47.81143,47.763944,14.599341,30.868722,36.356605,38.081417,-2.621861,12.169277,19.441623,23.027531,-18.926995,-11.827736,-5.329061,0.552975,26.503544,50.975361,67.697067,83.084221,42.056751,63.740158,78.698959,89.583435,32.830067,53.783798,69.868126,81.207047,23.241005,39.56852,53.372612,63.697586,13.371906,24.883518,35.248489,43.544712,-1.359312,4.645422,12.112652,16.274815,4.875133,20.969143,30.971784,38.84669,12.281786,27.87111,38.730723,47.57789,19.536595,35.646846,45.667764,54.026609,26.62122,40.796768,48.991974,56.32817,12.717333,262.177877,-49.232168,252.412296
31,17.486343,20.200289,2.105027,-24.050366,-21.743889,-37.97493,-51.258259,-57.776814,-35.385246,-50.969753,-55.195827,-57.98727,-26.503372,-45.459652,-53.24501,-56.725159,-17.08065,-32.862453,-40.8391,-46.584148,-6.415672,-16.63868,-23.513489,-29.538345,-7.699968,-13.403977,-15.074943,-13.812394,-2.959944,5.063966,10.568089,12.09635,7.661806,20.435249,27.74057,28.723945,17.458138,29.756289,35.673954,36.934589,24.977115,35.688836,40.097321,41.17042,22.518854,45.567169,64.526939,79.79227,58.564252,73.853759,75.301151,74.287834,53.384256,67.347393,68.499126,66.759023,44.10181,55.113372,55.813236,54.46681,32.813386,42.374296,43.458309,41.976785,-11.400731,-10.68208,-5.395349,-1.833339,-4.395209,15.898725,23.891821,27.454789,8.585191,30.042379,38.943423,44.365819,20.677373,41.054237,49.63387,54.976639,30.964868,47.024575,53.694608,57.725706,30.254488,282.240292,-47.07633,228.224057
32,78.27919,-42.137123,2.105026,-24.050365,-28.540649,-58.502197,-78.728142,-92.528458,-67.951469,-102.15065,-117.726746,-126.079559,-61.257248,-98.429832,-116.463432,-124.61277,-52.510529,-86.826096,-103.745098,-112.196903,-42.733498,-70.204239,-84.24202,-93.155022,-17.523347,-16.964073,-9.517344,-1.190486,7.799509,29.358616,39.424118,44.715943,24.079573,47.635812,55.197829,58.090033,36.73001,57.167358,64.464651,68.752353,45.598912,63.327209,68.332759,70.883236,18.534164,40.158978,61.356812,76.50032,75.071754,83.967361,71.903343,58.992233,73.938446,80.910988,67.130127,52.311001,64.962616,70.658226,58.25386,45.236034,52.254868,59.865074,51.668129,40.408859,-21.442151,-26.009582,-22.903351,-19.941493,-13.665551,10.828305,16.811858,16.062888,4.888595,32.213646,39.156121,41.153747,21.81815,46.461627,53.599975,55.926669,35.308515,53.252382,58.397241,59.123241,108.646431,239.889838,-44.858551,203.96036
33,6.943588,-10.163068,-8.554573,-20.710656,-25.703201,-51.722717,-70.870514,-85.726776,-64.66404,-99.299469,-111.042366,-114.56892,-59.405937,-94.163933,-107.50145,-113.179264,-52.413025,-84.188805,-97.300873,-103.83522,-44.80957,-70.735703,-83.137665,-90.854187,-20.458158,-23.200124,-16.081783,-6.003807,7.628028,27.963489,34.42462,35.027427,24.476628,43.590233,48.159764,49.159256,36.080025,51.339972,54.271511,55.225308,43.368735,56.180216,59.013634,59.542156,23.314018,48.284054,68.405571,82.213326,47.107143,78.340645,79.012985,74.896774,37.866096,70.271645,71.308479,67.103119,28.620529,57.160549,56.89579,53.498783,20.336895,40.430717,40.315304,38.161697,-23.236124,-34.369168,-34.727629,-31.707663,-29.838602,-20.014791,-12.969192,-10.771433,-17.349519,-4.875627,-1.112248,-0.478442,-4.040144,8.869706,9.680489,8.451779,9.813561,20.003799,18.603608,15.716777,115.564413,229.740632,-53.43873,183.263567
34,-1.642799,-12.645743,-1.961231,-1.39593,-27.396698,-49.609795,-64.826317,-71.880341,-68.445168,-90.029411,-84.08329,-75.282784,-65.066986,-87.596512,-81.316795,-71.997871,-57.986183,-78.551331,-74.515686,-66.762886,-48.409653,-67.550125,-66.382713,-59.977455,11.836195,20.27865,25.170765,27.429348,28.40451,33.785194,30.706319,27.548403,25.380901,33.008127,29.931474,24.749812,20.157866,27.602434,23.709379,19.292249,13.483202,18.446886,16.263206,13.392121,33.643913,55.672817,69.973469,81.731586,47.052727,61.052513,74.582119,85.596027,37.250347,51.553173,68.015842,79.466343,27.168674,42.540207,58.057537,67.565289,17.862225,32.2332,43.670311,50.929127,-12.860079,-22.166792,-24.655272,-27.877841,-33.628966,-45.63763,-47.42938,-49.254228,-29.312488,-37.107737,-38.90171,-40.040634,-21.98327,-26.944607,-28.251925,-28.540238,-11.00485,-13.102943,-14.922728,-16.368305,114.218388,217.566647,-55.103188,182.339395
35,12.528076,-21.190333,3.880291,-38.872811,0.203362,-7.425041,-15.964165,-20.6353,-27.312355,-49.179726,-54.05777,-52.475624,-35.148125,-61.453743,-66.162071,-63.105011,-39.579735,-65.012512,-67.952042,-65.188408,-40.231934,-61.426735,-64.721718,-62.792358,-24.926604,-43.79438,-56.363738,-68.596989,-23.64837,-23.373828,-19.79039,-17.216756,-7.038065,-5.270459,-3.805678,-2.315887,7.329033,8.254857,10.309602,11.954201,19.58649,22.031806,23.633118,24.280756,23.484936,46.449051,67.242508,77.071953,38.176861,76.66008,81.34552,77.063713,29.880295,73.642845,78.470879,72.769775,25.283375,65.445557,70.140152,65.02533,23.567505,54.671059,59.242287,56.361408,-29.990755,-45.039577,-43.252489,-32.519866,-50.706999,-50.374072,-38.63501,-32.817102,-36.286889,-33.963931,-25.85885,-22.013034,-20.64835,-19.441067,-15.222341,-13.488698,-3.78425,-5.39853,-4.349452,-4.273499,127.183514,197.436877,-50.785847,144.527148
36,5.411797,-22.786643,10.231361,-23.694806,6.126595,4.893494,1.638565,4.379997,-24.950409,-36.395302,-30.490723,-25.390778,-36.191826,-50.606918,-42.788315,-35.246887,-43.45562,-56.352768,-49.5401,-42.855606,-46.673927,-59.061012,-55.824051,-51.288643,-22.616706,-43.182804,-57.772636,-70.690143,-31.735574,-35.505499,-31.409285,-29.172809,-17.936704,-21.071217,-18.725133,-16.173853,-4.316971,-7.076844,-3.899353,-1.065565,8.640488,7.095802,8.959059,10.210801,17.36681,39.264164,60.687332,72.419014,25.992851,65.985374,75.151634,73.648796,16.758957,63.022499,75.602074,75.172806,12.925243,54.98188,67.977448,68.766747,13.780117,46.421127,56.035652,57.15992,-30.86653,-48.721476,-48.255847,-38.325115,-56.450992,-50.787336,-39.726016,-35.611493,-39.404636,-31.738168,-25.286917,-21.928806,-19.375211,-15.973504,-12.129726,-10.131205,1.519122,-0.046066,-1.364314,-2.858241,132.732983,177.336022,-40.416813,123.51813
37,15.594635,4.782384,6.51701,-21.662045,-27.801018,-47.017479,-58.965683,-67.093277,-48.834114,-63.58223,-65.195274,-62.411499,-35.488358,-49.176865,-51.740341,-48.273354,-19.911118,-32.365837,-35.88707,-34.105339,-3.144608,-5.429192,-4.900932,-2.683983,-2.210726,-11.022572,-22.590709,-31.881985,-24.854541,-37.002946,-45.384762,-50.010238,-35.801036,-49.814551,-59.23612,-63.3248,-43.320446,-59.048955,-68.693073,-73.270878,-47.493786,-63.348327,-76.975748,-87.523181,20.015888,41.137505,60.744839,71.26894,24.442005,60.976124,70.625095,71.804295,12.048626,53.932285,67.255726,71.476421,5.828304,42.681713,60.474644,68.976688,5.222168,32.853699,45.249195,51.346035,-28.164332,-43.694684,-42.225148,-34.212723,-60.344386,-51.760461,-39.639998,-34.745475,-44.275972,-31.081885,-22.324441,-17.796808,-22.83873,-12.920317,-6.98709,-3.857363,0.12418,2.433213,3.436781,3.632808,149.057178,184.519061,-33.170242,104.25674
38,-15.772934,-35.775472,13.720379,1.108667,17.852554,24.339409,29.976768,39.31366,-12.83741,-19.308472,-10.577431,-5.00576,-28.733368,-33.307114,-25.09243,-20.244026,-39.677925,-43.943024,-35.779266,-31.533966,-47.139702,-52.918625,-45.691681,-40.412292,-27.075086,-52.217939,-70.702246,-82.627485,-58.943177,-73.202798,-63.897875,-54.622346,-49.682652,-64.80326,-58.259136,-48.386388,-37.840128,-53.757161,-48.391667,-39.33634,-24.654963,-39.34656,-35.84244,-28.647189,24.37952,37.353516,47.063026,52.807846,11.643505,24.303932,38.895264,53.873177,0.295429,25.993824,44.425278,58.665733,-6.803741,21.696739,37.79995,46.713753,-9.451561,11.919651,23.63451,29.675446,-17.255412,-35.577315,-46.582967,-54.193921,-66.317534,-68.057723,-71.440379,-71.00331,-61.608355,-57.490838,-45.760019,-31.500552,-49.836843,-44.681888,-32.938164,-20.727946,-34.825596,-35.213512,-27.186113,-17.607296,134.569902,151.563067,-18.164206,108.184885
39,8.669243,-8.491978,8.573742,-15.698498,12.695274,19.075127,24.776459,34.882965,-4.244156,-17.162933,-20.290947,-17.248421,-19.205246,-32.915039,-36.542015,-34.293365,-30.919876,-43.631401,-46.963348,-45.096474,-39.22657,-52.044067,-56.018372,-56.075363,-27.922734,-53.092201,-71.574625,-86.880174,-53.208169,-70.84668,-76.603393,-77.82179,-42.779605,-60.172133,-68.557129,-70.72463,-30.990587,-49.009172,-56.555473,-59.865419,-17.740893,-31.379892,-39.183786,-44.294157,27.251759,40.361423,44.345798,43.899708,14.597282,26.848812,41.861744,52.6684,0.498676,22.921429,38.833294,47.341862,-9.448242,15.265789,28.1991,34.22224,-15.962162,4.372272,17.185421,24.269886,-22.288935,-45.015217,-62.356245,-75.769485,-77.305372,-92.666342,-85.607128,-73.905456,-72.105246,-73.004517,-57.386788,-43.111174,-60.443032,-57.093227,-41.90562,-27.646617,-44.425037,-44.79273,-35.974895,-25.839522,143.912401,143.605307,-8.917208,93.020604
40,-2.292595,-5.303125,1.274185,-9.568689,13.826294,20.069733,26.223221,35.474625,0.837479,-7.071419,-12.632904,-16.27739,-14.446449,-22.001038,-27.383537,-32.09919,-26.981049,-34.063911,-38.944473,-43.123398,-37.093735,-46.403389,-51.58905,-54.575958,-28.380644,-55.749414,-77.293052,-94.363305,-53.54653,-66.796193,-76.022908,-86.587539,-44.596395,-57.817899,-71.118752,-84.685688,-33.720541,-47.694135,-59.740529,-71.663978,-20.993318,-33.340684,-43.371205,-52.618915,30.828609,44.471798,53.03278,60.551662,15.419483,30.379772,48.317242,62.154179,3.059807,26.88406,42.065792,48.479633,-5.639248,21.195087,32.465229,34.055271,-10.226669,12.895374,24.401836,26.103001,-26.923797,-52.717685,-70.002614,-84.08356,-81.417393,-94.516601,-93.670744,-86.245504,-75.916605,-83.033803,-68.381727,-53.668364,-64.994192,-68.652595,-53.75466,-41.053063,-49.74959,-54.932456,-46.284805,-36.435954,142.797203,138.729371,-6.465626,83.879104
41,0.117188,-2.73295,19.448719,-22.123567,13.137016,18.729858,25.297852,34.03965,-2.489891,-8.417587,-14.28463,-20.226288,-16.940918,-23.391151,-28.406296,-33.110619,-29.420013,-36.073837,-40.414581,-43.957901,-40.071144,-48.471336,-54.07505,-57.211647,-29.778395,-58.160243,-80.542699,-98.516237,-58.742179,-71.771917,-81.801203,-93.32877,-50.273573,-64.84667,-77.675442,-90.97469,-39.637095,-53.999686,-66.496672,-78.14246,-27.759774,-39.925254,-50.933654,-59.923094,26.281471,40.725975,48.101349,43.559875,8.907738,21.916237,40.590591,50.541916,-3.375893,23.325462,37.068443,36.202126,-11.142082,17.339973,25.444221,21.495209,-15.272598,8.981895,16.4217,12.467766,-25.277192,-52.415324,-70.312014,-80.658851,-78.028901,-99.56868,-90.912816,-79.427795,-70.234857,-78.293347,-60.022265,-46.82049,-58.580362,-63.085456,-46.263162,-34.31634,-44.765158,-51.678395,-39.550429,-28.738302,144.160023,136.20503,14.228725,61.964146
42,-11.18557,-24.84074,7.398376,-5.687151,18.034744,26.747932,33.919144,46.448822,-0.871468,-14.55986,-14.035149,-10.904388,-15.991058,-29.803848,-29.686661,-26.27037,-28.201904,-41.406898,-43.198814,-41.357231,-38.260918,-50.225716,-52.382927,-51.374931,-24.600561,-49.372048,-69.782535,-81.26064,-54.977905,-77.703569,-80.092415,-78.042888,-44.957573,-68.67958,-72.698853,-70.197714,-32.115556,-54.664336,-61.309823,-62.336547,-17.250379,-36.619878,-46.067783,-50.943874,27.085762,39.227142,47.130203,57.125473,11.87027,23.712273,43.204079,56.849213,0.049553,26.522369,38.858299,38.40889,-8.699741,20.435486,28.00415,23.684807,-13.627911,9.990234,17.763634,14.713669,-22.787724,-48.785295,-65.757643,-80.953123,-77.935782,-100.131411,-96.496319,-85.79982,-72.540679,-83.545066,-65.24811,-51.25207,-62.962326,-69.327836,-50.402415,-38.671257,-50.323128,-59.190086,-46.985209,-36.82032,134.416924,110.545433,23.069572,55.458138
43,2.403145,1.55858,7.317924,-4.551252,15.791931,23.956375,30.814476,41.27758,-1.030884,-14.500351,-18.774605,-18.586121,-15.746841,-26.991463,-32.175293,-34.254112,-27.722282,-38.70472,-44.145927,-46.166039,-37.184143,-48.52169,-53.153114,-55.132942,-24.04771,-50.459442,-70.595294,-83.373307,-54.065264,-74.431199,-83.160515,-88.833741,-44.211936,-65.323322,-77.310559,-85.052331,-31.808687,-52.608233,-64.882949,-74.427988,-17.309474,-34.213773,-44.522479,-53.804369,27.794952,41.166573,50.019608,59.504471,10.299454,29.609871,50.2985,62.501221,-1.031342,32.327957,40.616684,33.732948,-8.272018,26.530266,31.204262,22.711601,-11.596413,16.890678,22.946892,17.002487,-22.110167,-48.35261,-66.650647,-83.14764,-79.918649,-101.902413,-94.867343,-83.305659,-74.977443,-84.281038,-62.271987,-49.217517,-65.940301,-71.176983,-50.495967,-40.136687,-53.76102,-61.583593,-47.945737,-38.28649,136.639938,113.773096,30.207367,52.575968
44,-4.336967,0.504655,11.560478,-5.319798,16.553192,25.268555,32.320976,42.673187,2.440796,-7.86129,-12.797813,-14.678535,-12.841759,-21.973915,-27.695618,-31.360016,-25.495033,-34.452667,-39.665337,-42.855835,-36.054268,-45.892639,-50.53997,-52.881546,-24.08933,-50.616226,-70.918557,-84.362764,-52.960766,-71.593242,-81.550867,-91.214961,-44.604391,-64.029527,-77.142999,-89.324472,-33.235924,-52.477785,-65.146438,-77.023697,-19.645832,-36.806487,-47.372755,-57.525078,28.590202,42.712097,51.202354,54.742241,12.608299,31.655502,49.834213,58.751106,0.765152,31.917229,42.351036,37.650948,-7.148209,25.684776,32.09404,25.324631,-11.27449,14.563637,20.855713,15.293198,-21.828802,-47.27133,-65.700771,-81.509062,-81.509062,-102.662067,-91.036903,-76.803588,-77.039042,-86.623231,-63.673783,-48.304939,-67.631614,-72.627346,-50.655252,-38.200565,-54.655537,-62.074015,-47.916158,-37.248281,132.453318,115.735308,41.918192,48.713727
45,-0.658722,0.397827,8.242378,-1.120369,15.648308,23.862648,30.796165,41.188202,0.871239,-8.096237,-13.246651,-16.313324,-14.252243,-22.709999,-28.17524,-31.972504,-26.558304,-34.852867,-40.168533,-43.737488,-36.58287,-46.07975,-50.899658,-53.21434,-24.62168,-51.38329,-71.387027,-84.694333,-53.275909,-71.614979,-81.923685,-92.591069,-45.167648,-63.881542,-76.776387,-89.582836,-34.123463,-52.2804,-64.69143,-76.745172,-21.034043,-37.399909,-47.818932,-57.805703,25.39444,40.029716,49.199181,55.323257,9.184341,28.610001,47.58213,57.918091,-3.376236,30.125427,38.265038,33.67939,-10.607071,23.066597,27.394867,21.390266,-13.264961,13.950691,18.176537,12.164154,-21.706103,-47.721953,-65.438301,-80.574191,-83.923997,-103.40866,-93.218082,-78.371925,-80.933702,-82.681455,-60.898874,-47.631829,-71.803657,-70.552686,-50.143156,-39.907995,-58.643564,-60.542728,-45.92267,-36.3081,131.650743,116.913305,50.016718,48.373528
46,-0.564995,0.881765,5.132217,-0.242031,16.30188,24.288483,30.834846,41.522598,1.412315,-6.732674,-11.462173,-14.277878,-13.653831,-21.408806,-26.225853,-29.749832,-25.973511,-33.632927,-38.504677,-42.224579,-36.057358,-44.973335,-49.73877,-52.590065,-24.405183,-51.427812,-71.819064,-85.908038,-55.263006,-73.433559,-83.364878,-93.430442,-47.593482,-66.279156,-78.987731,-91.794982,-36.558313,-54.631022,-66.650276,-78.80884,-22.775157,-38.857404,-49.676539,-60.465201,25.242119,40.179863,50.242424,53.137665,5.682564,28.791275,46.597366,55.430832,-7.527008,28.641243,36.278458,31.814804,-15.070724,20.376091,25.140839,20.216103,-17.833099,9.897995,15.471382,11.540337,-22.367265,-48.232629,-65.62346,-80.26405,-84.877053,-104.427264,-91.068983,-75.612638,-81.113581,-81.571677,-56.992543,-41.875826,-70.985711,-69.653199,-47.861571,-35.750339,-56.500855,-59.218583,-44.195603,-33.368502,129.909639,118.441227,53.972826,48.777654
47,-1.355553,-0.762865,1.159058,2.623466,16.921463,26.031647,33.36113,43.712311,4.492378,-4.080963,-9.161568,-11.981277,-11.233063,-19.637375,-24.982452,-28.512039,-24.424782,-32.034416,-37.204971,-40.739136,-35.216331,-43.733253,-48.349915,-50.719185,-23.870486,-49.794359,-69.292854,-83.132357,-51.596606,-70.771314,-81.519745,-91.942072,-44.005659,-63.867679,-77.624436,-90.404981,-33.690994,-52.934306,-65.552477,-77.305989,-21.443541,-38.952407,-49.830761,-59.969777,25.29705,40.999718,48.965836,44.41143,4.443512,32.399254,47.842369,53.256798,-8.414726,28.201904,37.225113,34.439621,-15.851784,20.585175,26.537247,22.569237,-17.832069,10.691528,16.735954,13.05439,-25.52407,-53.407468,-73.10341,-85.150175,-87.602068,-104.194619,-86.502293,-72.224085,-82.327841,-85.591412,-61.690977,-46.720794,-70.947333,-71.833637,-50.426127,-38.104358,-55.382987,-59.551789,-45.411963,-34.652633,127.535992,117.962028,54.113789,51.684786
48,-19.184761,-21.883883,0.980415,3.604896,24.746361,38.586388,51.77742,64.141159,-0.462112,-8.277397,-11.261215,-12.037125,-16.054573,-22.660217,-21.487656,-20.030823,-27.460327,-26.497993,-23.025513,-22.738609,-35.092506,-32.828636,-26.980019,-25.61348,-17.566171,-40.893315,-57.47963,-64.843583,-70.881692,-88.493836,-88.851093,-85.936041,-67.082714,-90.520639,-88.708511,-84.411671,-58.536581,-78.315454,-74.472695,-71.608927,-46.462338,-61.061679,-61.412946,-62.619395,24.689484,39.68708,47.543907,45.036049,6.155434,34.629822,50.347595,55.494461,-6.805687,28.789673,37.75898,34.725037,-14.093742,22.020836,28.119736,23.706207,-15.788841,13.37059,19.055328,14.101868,-24.855004,-51.762468,-71.547856,-84.172635,-85.681815,-103.6443,-86.769549,-73.009303,-80.441737,-85.491747,-62.659409,-49.070521,-69.091826,-70.8929,-50.086068,-38.727759,-53.758396,-57.822993,-44.05966,-33.770837,108.14784,96.229418,54.890814,55.440956
49,8.702202,-3.914883,8.635712,4.697014,22.405357,35.939026,45.784378,57.544441,10.098038,0.36644,-3.335266,-3.763618,-5.182915,-17.505913,-21.531143,-22.593842,-17.891693,-28.711395,-34.090462,-37.0681,-27.673302,-37.781754,-42.129135,-44.087906,-14.121362,-32.544567,-45.933445,-58.006608,-38.578693,-53.880137,-64.266865,-73.318734,-29.65758,-48.397287,-62.705444,-72.478218,-19.497785,-36.012038,-52.318376,-66.797119,-7.878519,-19.640336,-29.848482,-40.646993,22.434654,34.720345,41.890755,40.956573,8.51429,32.979126,48.969383,54.604568,-3.193817,27.39933,37.797089,36.183357,-11.261787,20.607491,28.229027,24.841805,-15.337257,11.825638,19.65786,16.828423,-27.964075,-52.626912,-70.470898,-82.784856,-84.684299,-100.601795,-84.204313,-69.957659,-79.231027,-86.37342,-66.213269,-51.666693,-67.938359,-71.079633,-52.417702,-39.32223,-52.534781,-56.943791,-45.800034,-35.467677,116.810017,92.291749,63.4865,60.115184
50,11.330681,17.024681,8.407631,4.389312,18.552246,29.547501,37.125092,47.699089,5.70488,-4.411697,-8.635826,-9.882774,-9.35463,-19.042625,-23.94001,-26.772537,-22.323647,-32.124023,-39.203911,-44.46476,-33.721962,-43.469696,-48.690491,-52.388191,-19.744293,-43.186911,-61.534008,-74.161967,-45.23159,-66.177299,-76.353273,-85.084225,-36.679899,-58.534481,-71.629181,-82.510036,-25.545034,-45.876758,-61.255235,-75.349613,-11.986897,-28.937169,-41.331095,-53.372888,19.551659,31.189728,39.537849,40.668411,6.734047,30.734825,46.599884,52.286797,-4.958267,25.202408,37.030449,36.262665,-12.576599,19.078789,27.620659,24.175186,-16.614304,9.622993,17.930031,15.245361,-26.792886,-49.257532,-64.523283,-74.234493,-80.58543,-95.843,-79.186907,-64.767352,-74.365651,-80.216101,-61.466545,-47.313197,-62.712144,-63.853878,-47.101362,-34.610427,-47.652145,-50.436316,-40.651531,-31.447262,128.107538,109.327437,71.860971,64.515503
51,3.652954,6.69535,0.351562,6.673552,17.34787,27.780991,35.879517,46.264114,4.988136,-5.476685,-9.915733,-11.571465,-9.779434,-18.529816,-23.691902,-26.795769,-22.556648,-31.891022,-38.058014,-42.085876,-33.534508,-43.476334,-48.817863,-52.111473,-21.747692,-46.316699,-65.074776,-78.211219,-48.921548,-68.116169,-78.716399,-88.264588,-40.568508,-60.67472,-74.092868,-86.373975,-29.847401,-49.244317,-63.199231,-76.664094,-16.753998,-33.040947,-44.688464,-56.448645,21.594543,34.612656,43.266907,42.874947,5.006218,30.495415,45.797768,50.248375,-7.758865,23.819733,35.007362,33.105125,-15.163994,16.027794,25.917549,23.119698,-18.464241,7.078056,18.355408,18.755379,-24.294372,-47.701082,-63.366513,-71.868711,-77.60977,-93.660895,-78.351701,-66.729749,-69.491783,-75.303516,-58.320177,-47.483381,-56.171046,-59.849024,-46.498986,-36.667179,-39.887432,-45.254716,-38.763018,-31.49694,132.649097,115.922983,73.101139,71.089251
52,-14.179001,-9.694259,-3.997536,4.512813,24.983597,38.6903,48.130989,58.926888,-15.367241,-13.285217,-3.59333,0.647163,-34.040565,-27.489967,-16.567955,-11.261215,-46.2117,-38.526306,-25.886536,-18.298416,-53.020363,-47.703667,-36.296196,-27.64492,-20.064129,-44.411205,-57.904535,-64.235156,-87.406195,-111.939047,-102.255903,-91.626774,-81.526506,-97.827504,-89.494718,-78.64832,-69.526363,-82.179826,-77.10036,-69.764998,-53.126288,-65.587397,-66.237784,-63.697464,22.650032,37.283363,44.088135,42.155914,4.15947,29.685745,44.99691,49.416962,-9.518509,24.74144,35.786591,33.146896,-16.629868,17.717857,26.211205,21.438904,-18.632698,9.384613,18.243599,15.326385,-21.835903,-45.027721,-59.889131,-65.730936,-74.128467,-90.457252,-75.754726,-64.018566,-65.658379,-70.409734,-53.427352,-44.204002,-52.411249,-54.186419,-41.391301,-34.908342,-36.459975,-40.860711,-34.71392,-29.857714,118.346558,106.059034,68.980064,75.432374
