,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,-9.468384,8.20348,0.300179,-0.427745,8.760166,19.315338,31.7803,39.841518,3.219509,29.558544,47.363949,58.106289,-7.51133,21.142216,43.68433,61.424274,-13.751278,9.082947,27.585926,42.791462,-16.785278,-8.525677,1.13863,10.627842,-17.304565,-22.196309,-19.050805,-14.760016,-8.162293,5.803736,14.361232,21.467098,8.020761,22.919592,31.323637,34.454816,21.93529,33.382211,39.217748,41.540737,33.769757,43.299759,43.708177,43.375404,26.759319,52.022324,75.870094,96.166134,50.90023,81.593342,98.269558,110.755062,40.82777,75.201645,94.374905,107.28075,31.591587,63.216248,80.907841,92.979641,23.667297,47.089348,61.882153,73.924141,-11.639212,-11.756105,-5.903772,-1.712154,21.732008,37.724623,44.543227,47.939747,38.500085,55.211476,61.074986,62.033105,49.133197,67.664434,72.554943,71.979121,55.005106,72.60317,76.792689,76.237676,-20.807133,335.423205,-74.287663,309.096535
29,1.456833,-0.623494,0.006752,-0.392794,7.377548,20.20752,33.620625,41.196957,3.537769,27.251873,43.225651,53.67445,-7.053051,18.605118,39.935818,56.705189,-13.575153,4.602242,22.50103,38.41444,-17.082596,-14.347572,-8.965416,-1.103783,-17.292338,-23.047847,-22.710196,-20.019237,-9.024082,3.115123,11.424258,19.424827,8.696866,21.22232,30.036882,34.674277,22.728351,32.915316,39.861496,42.916536,34.09549,42.751292,46.545979,49.234406,27.385883,52.615528,76.254902,96.298199,51.172543,82.1311,98.581867,110.747395,40.953655,75.616837,94.927883,107.702923,31.638851,63.514824,81.225529,93.049679,23.677769,47.484627,62.297459,73.847637,-11.768023,-11.830823,-5.879689,-2.013249,20.250245,36.623799,43.943384,48.132594,37.248219,54.708704,60.847868,61.82902,48.263999,67.175186,72.253972,71.783248,54.352651,72.029386,76.176049,75.242568,-19.460306,334.772263,-74.390917,308.676292
30,3.528042,-5.691721,0.603218,-2.140393,6.389408,15.666733,24.803467,28.762894,-4.50016,22.477226,38.636856,47.753906,-15.680923,15.750618,35.383301,48.138542,-20.922775,3.559284,22.134933,35.51239,-22.655983,-12.545357,-2.240925,7.794571,-18.16728,-25.097529,-24.999531,-21.620486,-5.160791,7.240051,14.895249,21.141983,13.665119,26.701681,34.589432,37.792364,27.844805,38.17219,42.36492,42.903013,39.093136,49.298503,50.120957,48.790359,27.2402,51.71648,74.519863,94.048748,49.695396,80.075397,96.902561,109.665585,39.6385,73.85685,93.348141,106.275959,30.478077,62.071381,80.31435,92.927341,22.550697,45.868778,60.865631,72.773438,-11.461803,-11.397274,-5.448424,-1.503067,20.688858,37.912592,44.785968,48.60517,37.659539,55.673863,62.028165,63.327579,48.706255,67.828876,73.068151,72.713518,54.998931,72.616323,76.809732,75.875633,-16.014175,329.095054,-73.86961,306.550411
31,9.680157,-1.498559,1.461697,-3.798021,2.747669,5.829277,8.983898,5.218792,-13.407154,9.75626,26.654835,36.056614,-22.521057,3.151474,24.367046,39.63644,-25.937347,-8.452263,10.036526,24.986172,-24.582138,-25.078926,-19.632511,-12.138233,-13.634738,-17.872792,-14.865547,-12.101722,-4.673209,9.326165,17.934481,24.630078,11.395236,25.102469,32.223403,35.206009,23.352771,34.142976,40.119613,43.668533,33.481876,41.399205,43.317544,45.816397,26.564255,51.160355,73.987541,93.425674,48.901749,79.351616,96.090202,108.650665,38.549767,73.067951,92.491837,105.391502,28.964825,60.998898,78.913078,91.188011,20.5093,44.370804,58.904171,70.349407,-12.566332,-11.511512,-4.794487,-0.797754,20.415551,38.05789,45.610583,50.115646,37.265386,55.946676,62.421207,63.918839,48.338778,67.706054,72.889137,72.630464,54.404706,71.737677,75.685072,74.7096,-6.666527,327.576611,-72.740421,302.732506
32,15.500278,-14.209634,0.204506,-4.990792,-0.101738,-5.084839,-16.959057,-29.286518,-34.541473,-17.443428,4.73156,18.458405,-45.783005,-24.874477,-1.373978,16.986008,-51.410751,-37.513618,-15.157127,1.658249,-53.221149,-61.428795,-59.021873,-53.486423,-13.971833,-13.206437,-1.92192,8.605784,-0.157278,21.38497,30.482782,35.348159,17.441219,32.269345,40.618804,44.581019,30.24529,41.187834,47.20714,51.320767,41.019317,50.421928,56.581779,61.671063,27.705746,51.758995,73.30759,92.761574,50.203114,80.482979,96.139297,107.118416,39.068298,73.935642,92.348671,104.792519,28.585796,60.980358,78.465271,89.847336,19.301605,43.970661,58.489723,69.153042,-14.700365,-13.583053,-6.750123,-4.463258,17.20774,35.886561,43.770174,48.889839,34.413813,52.316061,59.204257,62.477153,46.30756,64.274707,69.585181,70.923189,53.351924,69.395792,72.883394,72.179254,8.0476,313.370003,-73.322067,297.74474
33,-30.420799,9.682835,2.259235,-11.400485,7.566547,14.012146,19.297028,22.953358,1.165009,21.179008,37.877541,48.350487,-8.093891,14.44622,33.827477,47.745552,-14.716587,1.441727,20.013256,32.627907,-18.829651,-25.727921,-26.230717,-26.124344,-20.448834,-28.35863,-31.505369,-35.906444,-15.901287,-0.200442,10.867702,18.896305,0.28541,16.395661,25.993527,31.135113,14.295467,27.228412,33.009671,36.38149,26.861985,34.907199,41.083661,47.692066,27.944069,51.84866,71.870899,89.238682,52.18111,79.881992,93.352261,102.949963,40.124416,71.02993,87.379704,99.478626,27.166901,54.749393,71.057968,82.345905,14.475574,32.771244,44.67001,53.395958,-16.689778,-13.572988,-4.005132,-0.33654,14.309423,33.803534,43.790984,50.718886,31.458562,51.198996,60.548193,65.656187,43.473587,63.737231,72.316957,76.11047,50.19339,68.792367,75.556754,76.660481,-22.863894,323.059615,-71.553526,286.351033
34,22.221336,-20.124583,5.490017,-15.93068,-16.223087,-28.857079,-38.466625,-43.755455,-41.426582,-46.45649,-51.021996,-54.003468,-36.953602,-28.869667,-15.300522,-3.546581,-27.333241,-12.159634,9.036598,25.661888,-15.887203,-5.157166,9.797401,23.655167,18.146223,33.359857,43.444379,52.150014,20.465198,30.828646,38.318971,46.928769,8.652776,23.215253,38.344474,51.383197,-0.60713,18.214828,30.046948,38.393133,-6.143178,9.576254,21.030647,30.821545,26.132355,47.759914,65.571384,81.985817,50.078201,73.694572,87.100868,99.386444,37.633781,61.966667,76.470337,89.93248,22.786102,40.730438,52.740154,62.787209,7.532501,14.558029,18.654385,20.99493,-13.647397,-9.936876,-0.768731,4.393171,13.753484,33.123106,45.801454,56.934683,29.568382,51.611365,65.157182,76.743783,40.713961,63.216305,75.674821,85.821155,46.768218,66.170198,74.456547,78.643843,-0.899019,303.142097,-66.319971,270.627417
35,29.295044,-45.540558,10.995598,-24.051415,-37.137051,-66.33316,-85.563755,-96.057529,-64.143734,-84.923058,-92.40675,-98.600693,-48.744164,-68.415871,-79.436703,-85.503044,-32.096901,-46.185093,-55.510311,-63.601685,-15.297089,-17.360229,-19.594231,-22.942772,-9.430893,-10.306391,-11.15163,-9.221004,30.331185,50.300774,59.671276,65.789568,40.835362,61.953015,72.476335,78.805814,46.262112,64.604887,73.799893,80.196619,45.628676,60.246604,66.050958,69.765554,30.552349,47.651539,54.730968,59.032917,45.119934,56.143398,54.51622,52.130871,33.172932,38.50153,32.153664,24.052219,18.227577,15.187912,5.947208,-1.532364,1.689949,-1.573048,-8.021393,-12.868538,16.938262,40.241138,62.397186,78.327434,33.582838,55.653794,70.526998,83.210965,31.730449,58.708648,76.880436,90.536663,31.146537,59.464288,75.111966,86.156645,32.218524,54.852273,67.118252,76.586072,27.967186,258.170707,-55.753212,247.145171
36,0.617638,-5.988061,-4.369411,-39.745159,-29.453716,-52.325077,-64.715424,-73.006725,-60.573521,-82.473507,-91.650066,-98.540611,-51.115494,-74.01226,-85.477753,-93.81134,-39.176502,-58.199787,-69.314404,-78.033199,-24.26445,-37.612667,-46.273727,-53.238602,-1.703941,5.51882,14.831893,22.022111,14.328319,30.912565,42.099702,51.917462,23.005486,37.093534,48.239175,58.33722,30.108389,43.739175,53.253679,62.063795,35.799616,47.97019,55.580373,62.920829,29.1996,53.568649,70.289555,84.42358,69.448872,82.306995,78.23061,68.296452,56.969376,66.166248,55.558376,41.795654,40.788746,42.789803,31.253529,17.410526,23.006001,23.035469,14.821358,4.100704,-12.148591,-12.592329,-12.803516,-17.180508,25.598325,53.058733,70.575472,78.408944,37.632924,71.916012,89.988875,99.655779,45.400755,78.064686,95.020422,104.325222,48.867547,77.864676,92.769002,102.551626,28.683901,253.928655,-60.023546,209.146021
37,2.277031,-0.120784,0.202675,-33.004175,-23.971939,-43.575783,-57.092056,-70.211334,-55.378876,-77.272282,-88.429985,-96.992226,-49.085655,-71.684303,-83.521385,-92.467518,-39.223709,-58.011703,-69.901886,-79.700203,-26.21418,-36.408463,-44.89912,-52.264194,12.997535,21.211946,27.646215,35.296597,13.443126,18.842088,23.081748,28.818053,12.432457,17.090168,22.71773,28.178813,11.546648,16.342617,20.776111,25.910164,11.922276,14.886728,18.930577,24.196405,27.442875,55.693302,73.21352,77.448864,57.890797,87.229328,82.827816,72.436581,52.716122,83.363056,77.782001,65.685596,45.477047,73.531437,70.111027,59.828224,37.722988,64.048405,66.690044,61.010685,-9.477144,-9.669806,-10.880608,-14.717531,-0.207481,20.74184,27.024327,28.299782,10.674485,32.460895,38.326875,40.662893,21.417019,41.473553,45.713768,47.003796,30.981664,43.04615,45.852274,48.178659,31.392117,256.699272,-59.389687,179.033247
38,15.738201,-43.663161,-9.515018,-34.298155,-34.177093,-63.213758,-82.682075,-98.378391,-77.805748,-102.510881,-113.111686,-119.202347,-70.530653,-97.233238,-107.356167,-113.649273,-60.956497,-83.77284,-94.194889,-100.059099,-49.096698,-64.601726,-71.723814,-75.266018,13.713624,22.535226,28.317381,33.402712,20.427561,25.174038,27.611357,31.081175,19.441438,24.975726,28.149172,30.48516,18.47878,24.067717,26.025823,27.978649,18.138906,21.815587,24.296811,27.700988,27.317791,54.801922,74.131966,81.408463,64.508114,89.467964,83.125877,74.808311,61.996422,86.412048,77.841568,68.202381,55.81358,79.012299,71.015854,62.204132,47.795448,67.045841,61.11866,52.361526,-23.003819,-37.651634,-52.84486,-68.87218,-26.043823,-18.492581,-16.093145,-17.624741,-7.319585,2.682808,3.370276,1.709498,11.253704,21.370521,21.044849,18.601756,29.204796,36.428853,32.935755,28.227287,47.092666,215.872076,-68.942356,147.571057
39,15.738201,-43.66316,2.494611,-24.580801,-44.382248,-82.851734,-108.272095,-126.545448,-100.23262,-127.749481,-137.793388,-141.412468,-91.975651,-122.782173,-131.190948,-134.831028,-82.689285,-109.533978,-118.487892,-120.417995,-71.979218,-92.794991,-98.548508,-98.267841,14.429713,23.858507,28.988546,31.508827,27.411996,31.505986,32.140966,33.344296,26.450418,32.861284,33.580615,32.791507,25.410912,31.792817,31.275534,30.047133,24.355536,28.744446,29.663045,31.205571,25.153714,50.079603,66.962185,73.880368,59.950905,82.45059,79.685355,73.788214,57.887736,80.082751,75.264559,67.388935,53.683834,76.250124,71.941653,64.84397,48.309346,67.476569,63.766079,56.010447,-27.738316,-44.776428,-59.659806,-73.677165,-35.443224,-36.607219,-38.258718,-41.292779,-19.541783,-19.199855,-21.859523,-24.832203,-2.95695,-1.252067,-3.919345,-7.084949,14.345006,17.053395,12.975614,8.51674,62.735996,174.453389,-66.542616,125.234729
40,-2.64679,-17.765655,2.494612,-24.580802,-52.063408,-87.268353,-111.087856,-131.244278,-93.262424,-119.863987,-127.52203,-131.256409,-83.315792,-109.145908,-115.357704,-118.911724,-74.228096,-96.377678,-102.903671,-105.546227,-65.824699,-83.40786,-89.275188,-92.170773,5.504246,18.026366,25.84335,26.85087,39.040648,41.128491,33.196651,27.858884,36.43651,40.045389,29.624081,20.538681,31.821778,34.443454,25.766533,18.316654,25.958823,28.671396,24.919811,20.798095,22.989635,45.357285,59.792404,66.352272,55.393696,75.433216,76.244831,72.768116,53.779049,73.753452,72.68755,66.575489,51.554089,73.487949,72.867451,67.483807,48.823242,67.907295,66.413498,59.659367,-32.472813,-51.901221,-66.474751,-78.482149,-44.842624,-54.721857,-60.424291,-64.960816,-31.76398,-41.082518,-47.08932,-51.373904,-17.167603,-23.874654,-28.883539,-32.771654,-0.514782,-2.322062,-6.984527,-11.193806,59.916372,159.272869,-64.220839,103.239063
41,-2.26676,-16.027898,-4.523964,-11.234716,-49.61689,-83.455596,-105.923724,-124.338684,-92.780857,-120.544724,-129.825025,-133.975596,-83.640189,-112.543831,-120.361276,-123.838634,-74.154868,-99.722128,-108.359656,-112.259474,-64.007063,-83.673949,-91.95312,-97.211337,2.117684,11.103998,16.028145,16.11996,30.612558,31.167949,23.109698,17.729184,28.754488,30.310074,20.009874,11.457349,24.705591,25.704211,16.924013,9.659555,18.917933,20.139048,16.295309,12.576236,30.536385,51.60078,67.590065,75.799427,54.524632,71.066093,78.069363,81.389065,51.560783,70.469398,80.124607,86.443806,47.200985,65.658875,74.760075,81.151485,42.255077,55.222778,62.391014,68.046741,6.962359,2.98801,-6.424698,-14.948818,-16.734084,-28.019805,-37.413617,-45.991614,-29.683238,-44.505313,-56.145049,-66.679855,-40.329595,-55.102054,-65.781757,-75.101499,-48.585379,-62.646657,-73.091894,-82.562802,57.831316,147.983867,-68.563099,96.743244
42,-2.26676,-16.027898,17.812729,-16.702282,-47.170372,-79.642839,-100.759592,-117.43309,-92.29929,-121.225462,-132.128019,-136.694784,-83.964586,-115.941753,-125.364847,-128.765545,-74.08164,-103.066578,-113.815641,-118.972721,-62.189426,-83.940039,-94.631052,-102.251902,-1.268879,4.181629,6.21294,5.389051,22.184468,21.207407,13.022745,7.599484,21.072467,20.574758,10.395666,2.376017,17.589404,16.964968,8.081492,1.002456,11.877043,11.6067,7.670806,4.354376,20.995159,39.104347,52.231064,60.651226,36.341114,51.742058,56.61478,57.035122,37.449703,56.287937,59.670696,57.653904,39.499168,61.395321,62.352848,59.063129,43.47393,61.330547,60.038395,55.203838,-34.51601,-58.200072,-75.318923,-87.68364,-55.605598,-72.46099,-81.101355,-87.121742,-41.495196,-57.041295,-65.595826,-70.032933,-24.77621,-35.662715,-43.482818,-48.678035,-5.418784,-12.099777,-18.558531,-23.473061,55.761394,136.540736,-50.553532,84.625729
43,-2.26676,-16.027899,-5.358067,-3.084773,-44.723854,-75.830083,-95.59546,-110.527496,-91.817722,-121.906199,-134.431014,-139.413972,-84.288983,-119.339676,-130.368418,-133.692455,-74.008412,-106.411028,-119.271626,-125.685968,-60.37179,-84.206128,-97.308984,-107.292466,-4.65544,-2.740738,-3.602264,-5.341858,13.756379,11.246865,2.935792,-2.530215,13.390446,10.839444,0.781459,-6.705315,10.473218,8.225726,-0.761027,-7.654643,4.836154,3.074353,-0.953696,-3.867482,18.476257,39.258213,56.419601,66.40892,34.891319,49.65271,56.145115,60.880737,35.377293,51.230278,60.642929,68.827286,37.103004,55.523758,63.687057,68.824539,40.039959,55.655823,61.769485,64.813156,-32.959313,-54.719541,-67.854039,-79.927263,-50.244828,-68.424489,-82.587934,-96.163947,-36.602526,-52.237483,-64.045119,-75.178965,-20.419472,-33.481043,-42.31305,-50.804133,-2.437289,-12.398309,-19.804376,-26.689948,53.881244,123.667218,-55.524988,84.695337
44,-2.26676,-16.027898,-1.524181,-3.345051,-42.277336,-72.017326,-90.431328,-103.621902,-91.336155,-122.586937,-136.734009,-142.13316,-84.61338,-122.737598,-135.37199,-138.619366,-73.935184,-109.755478,-124.727612,-132.399216,-58.554153,-84.472218,-99.986916,-112.333031,-8.042003,-9.663106,-13.417469,-16.072768,5.328289,1.286323,-7.151161,-12.659915,5.708424,1.104128,-8.832748,-15.786647,3.35703,-0.513516,-9.603548,-16.311742,-2.204737,-5.457995,-9.578199,-12.089341,18.037319,39.307079,55.951767,68.125248,37.888412,53.056812,59.757671,62.181873,34.590054,48.344078,59.706631,65.455341,30.185051,46.143322,58.523941,63.990612,26.572323,40.99926,49.609852,52.500858,-29.245427,-50.879561,-65.9378,-83.920323,-45.629602,-58.696051,-72.38266,-86.802369,-28.475832,-32.361075,-43.780023,-57.07464,-9.389088,-8.290579,-17.412227,-29.005898,8.379624,12.953199,8.711748,1.229543,51.844625,109.757621,-56.819029,83.468588
45,5.245972,1.004926,2.817307,6.949978,-40.0597,-68.548107,-86.315746,-100.276165,-85.42923,-114.917049,-130.880756,-141.028633,-79.619064,-114.857483,-131.81488,-143.2897,-70.54533,-102.570705,-120.62479,-133.757057,-56.806755,-79.920216,-95.225945,-108.686714,-5.09867,-3.560621,-6.041815,-9.333667,12.956626,8.512016,0.761537,-4.430314,13.388632,8.548202,-1.034536,-8.017519,10.212036,6.322501,-3.025338,-10.022648,2.986096,1.202497,-3.245663,-5.939618,15.841827,36.89146,52.280617,63.608837,33.490105,47.777939,54.738693,57.761993,31.048794,46.19379,56.861858,62.861767,28.419285,45.606022,57.433319,64.100246,26.164799,41.623478,51.849174,57.811546,-30.820001,-54.071038,-70.440177,-87.785559,-47.735075,-63.671251,-77.405778,-90.967743,-31.841446,-41.589026,-52.461452,-63.018858,-13.433308,-17.883321,-26.464899,-36.320666,5.136492,5.871198,0.634856,-6.717735,57.442131,111.142992,-53.650188,90.79901
46,4.174919,7.36457,2.91481,7.536236,-36.742172,-65.846786,-84.09874,-100.405598,-81.725693,-108.083324,-123.911362,-134.79681,-76.554737,-107.721004,-123.251724,-134.369431,-68.699741,-97.234154,-113.458557,-125.606804,-56.729794,-78.046303,-93.764992,-108.117943,0.932308,2.010748,-0.941786,-5.125408,13.743172,9.367754,2.24861,-3.888948,12.040126,6.506178,-1.234329,-7.357407,7.749183,1.89654,-5.185614,-10.993673,0.265033,-2.691855,-4.453965,-6.349455,15.161934,33.712177,48.292122,58.618641,29.684887,41.912498,47.419796,49.835415,29.290237,43.400345,51.941986,56.936703,29.359818,45.850754,54.263191,58.316288,30.16983,44.759331,51.3414,53.69276,-32.028518,-57.067384,-74.23582,-89.165248,-49.696546,-65.891148,-78.868583,-92.009688,-35.575092,-48.02169,-58.620191,-69.275749,-19.377495,-28.257205,-36.94274,-46.582257,-2.224404,-6.036751,-12.735189,-20.894765,61.975279,118.552671,-50.37715,98.380355
47,2.734222,12.541323,2.380142,2.997766,-35.38044,-61.147385,-78.57748,-94.248791,-77.759972,-104.694729,-120.084457,-130.051403,-71.361637,-98.164501,-106.836319,-111.907425,-62.06274,-85.947762,-91.06636,-93.882408,-50.53093,-72.036724,-85.177402,-96.242352,-8.127095,-10.19913,-16.196207,-23.945112,13.429912,10.029101,1.529619,-7.383003,13.764414,1.45345,-14.28605,-26.663797,10.07529,-5.939649,-24.604822,-38.375411,3.383892,-0.732113,-4.515252,-8.246953,16.185207,32.021484,44.653015,52.793941,26.303101,39.700298,45.31929,48.629551,26.173496,41.838226,49.861736,53.536835,26.56168,44.463844,51.968422,54.209461,28.560047,44.022102,48.191071,48.131733,-33.301441,-58.346606,-77.188138,-94.542351,-47.386062,-58.004354,-65.632877,-74.157953,-30.524989,-38.347716,-46.017333,-53.624737,-12.388028,-17.917747,-25.293741,-32.577974,4.91981,3.377902,-2.029798,-9.241073,64.878101,130.596425,-47.828407,100.880552
48,-0.795937,9.3701,2.585621,3.743433,-34.23111,-61.60532,-78.551445,-92.436161,-77.834129,-97.450962,-99.738808,-96.3307,-71.138649,-88.757114,-81.661949,-70.834694,-61.582947,-77.678547,-73.5993,-66.457214,-50.699501,-66.211967,-73.133526,-76.790886,-0.71189,-2.314622,-6.779825,-12.654728,14.126364,0.397827,-17.958378,-30.945818,11.670859,-13.947195,-37.907312,-54.311618,6.365263,-20.47727,-42.855928,-58.067432,0.103679,-17.595039,-29.257469,-37.099184,15.664616,31.424503,43.541679,51.755676,27.957516,39.437599,43.760834,45.632,28.897133,43.461742,50.15831,53.063507,30.124912,47.677345,53.850517,55.293961,32.441597,46.655903,50.977192,51.264381,-33.468816,-57.758464,-75.820243,-92.398253,-48.313615,-61.585693,-71.437323,-81.562754,-33.170808,-43.16749,-51.104579,-58.787257,-15.763089,-23.834362,-30.996793,-37.716689,2.371525,-1.443941,-8.737375,-16.647849,64.176064,139.640498,-45.148888,104.297959
49,2.619553,1.036944,-0.276833,1.571826,-32.282639,-57.973595,-74.058666,-88.663216,-70.183983,-92.251682,-107.265759,-119.20927,-65.474453,-92.48148,-108.489933,-120.676174,-58.543167,-84.10738,-100.542126,-112.739468,-49.194374,-67.110329,-80.675182,-92.645588,-3.532741,-2.512439,-2.921288,-4.997893,9.471587,12.77758,12.528973,12.137105,10.11268,13.721744,12.732688,10.565434,10.415257,13.520314,12.775357,11.51886,10.103973,12.462159,12.760229,13.140179,23.891144,39.232979,49.07095,54.500198,35.867615,47.622986,49.723263,49.209881,34.946823,50.799122,53.797874,53.623123,34.2346,51.913147,54.991379,54.528236,33.801899,47.273483,51.585732,52.721786,-15.562524,-32.33477,-45.200468,-58.100036,-43.3654,-60.339415,-72.402543,-84.011436,-38.422496,-54.210471,-64.477959,-74.336443,-30.924668,-44.182883,-53.147252,-61.151526,-21.048678,-30.064917,-37.261989,-43.282716,66.836329,140.557199,-45.385008,105.749541
50,2.93335,3.766652,12.149792,-13.542452,-31.065331,-56.239014,-72.714272,-88.238754,-66.246414,-90.19598,-107.599926,-123.274155,-61.128845,-89.430256,-109.737682,-127.654667,-54.162254,-80.749855,-100.424767,-116.977844,-45.182533,-64.322834,-79.30006,-92.84008,1.285088,4.311352,6.116749,6.247783,12.468581,16.773388,16.91776,16.125256,13.307708,16.671932,16.200035,13.506174,13.798068,16.703548,16.799694,15.447668,13.583794,17.16328,18.031923,17.918179,20.40247,32.868977,39.372768,41.665134,36.673851,46.203747,43.919735,38.610821,33.448849,44.074917,42.10825,37.810822,29.721394,42.437153,43.340092,41.262417,25.509281,36.13512,38.1003,37.159939,-24.944419,-48.268475,-64.834228,-81.705366,-44.694485,-64.151577,-78.299368,-89.358188,-37.90302,-58.351916,-72.996644,-85.163359,-30.567967,-50.971723,-66.290889,-77.970979,-22.174141,-38.567393,-51.397925,-61.909358,69.687853,144.014542,-33.317041,91.897781
51,-3.174362,6.482064,23.555031,-33.138791,-29.505043,-55.590477,-72.88868,-88.861656,-66.854324,-89.103928,-108.277931,-126.20327,-60.976982,-87.008686,-109.167137,-130.594025,-51.803741,-77.102451,-98.021679,-116.37989,-39.802208,-58.189545,-73.505974,-87.640743,5.238596,9.532041,12.084864,14.440025,10.880176,15.759446,16.546579,15.110449,10.952918,15.158368,15.142066,14.080514,11.440684,15.062284,15.464773,15.153489,11.912704,15.762472,17.389534,18.582428,20.412426,24.760494,22.334118,17.563648,20.63158,23.894863,21.51392,17.74538,14.447765,13.947029,11.999531,8.920498,8.602753,8.910313,7.035141,4.601269,4.358139,5.124149,2.842426,0.957813,-25.210902,-52.669983,-71.438249,-82.353344,-75.847599,-102.909871,-112.095369,-114.2269,-69.586694,-98.674102,-106.04142,-107.983254,-59.70354,-83.779779,-86.478117,-83.873176,-48.107461,-65.554515,-69.084972,-67.96661,65.867643,149.541868,-10.407858,57.804252
52,-2.37236,4.657587,9.120498,-53.941095,-30.375137,-57.565498,-75.655918,-92.529488,-65.531902,-88.163395,-107.165165,-125.030651,-59.151249,-85.442333,-107.38884,-129.011478,-49.28833,-74.053802,-94.199753,-111.851807,-36.25351,-54.018173,-69.591007,-83.341255,5.923594,11.137737,14.197963,18.237058,7.482174,12.569976,13.885939,12.904169,7.846254,12.950729,14.164433,13.997028,9.63504,14.969535,16.360278,16.840017,12.488465,17.448567,19.554071,20.997425,6.889886,4.803957,-0.453229,-4.811998,6.647987,7.571268,5.877513,2.327599,8.033652,6.343345,5.822196,3.807349,8.867712,8.030018,7.240219,5.607962,9.522485,10.352196,9.199233,7.936434,-16.056447,-32.098308,-44.849402,-53.871207,-38.898025,-48.885212,-56.379875,-60.792528,-35.977516,-44.656459,-52.950859,-58.66843,-31.800077,-39.233244,-43.972365,-45.593869,-27.41183,-32.419133,-36.787241,-38.774709,63.021584,155.340047,-1.761059,5.003748
53,-1.377068,4.414907,9.120497,-53.941096,-32.080193,-59.011059,-77.594776,-95.57991,-64.460735,-87.099609,-106.339531,-124.952602,-57.210274,-82.365646,-103.439369,-124.831982,-46.387138,-69.592609,-88.694744,-106.134052,-32.388039,-48.556023,-63.553276,-76.721821,3.722932,8.91361,12.577386,16.475689,6.423093,12.328532,13.928732,13.033536,7.758322,14.256256,15.214684,14.686533,10.065626,15.999038,17.300181,17.791776,12.991854,17.706684,19.593159,21.072143,-6.632652,-15.152578,-23.240576,-27.187643,-7.335605,-8.752327,-9.758892,-13.090181,1.619539,-1.260338,-0.355139,-1.305799,9.132672,7.149725,7.445297,6.614657,14.686833,15.580244,15.55604,14.915056,-6.901991,-11.526633,-18.260554,-25.389068,-1.94845,5.139448,-0.664381,-7.358156,-2.368337,9.361184,0.139702,-9.353605,-3.896614,5.313291,-1.466611,-7.314561,-6.716199,0.71625,-4.48951,-9.582808,61.233387,160.525136,6.948309,-48.167166
54,-1.916885,4.269423,9.120498,-53.941096,-31.942062,-57.9986,-75.951691,-92.962132,-63.310204,-86.023979,-105.13979,-123.513565,-56.468296,-80.703449,-100.656052,-121.095715,-46.081696,-68.453865,-87.091141,-104.408398,-32.442741,-47.774162,-62.344208,-75.399342,1.505537,6.612111,10.669668,13.965103,6.488733,12.578065,13.717607,12.188667,8.398303,15.730609,16.364168,15.293601,10.868073,17.340689,18.389828,18.375688,13.446523,18.911496,20.71504,21.948443,-20.155192,-35.109115,-46.027923,-49.563289,-21.319199,-25.075922,-25.395298,-28.507962,-4.794574,-8.864021,-6.532474,-6.418948,9.397631,6.269431,7.650375,7.62135,19.851179,20.808291,21.912846,21.893678,2.252466,9.045042,8.328293,3.09307,35.001125,59.164108,55.051113,46.076216,31.240841,63.378828,53.230263,39.961219,24.00685,49.859826,41.039142,30.964748,13.979432,33.851633,27.808221,19.609094,59.182377,165.995821,15.934682,-100.907
