,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,45.050812,-10.578093,-0.403862,-0.188586,-0.447807,-5.26989,-13.671112,-23.344917,-29.801216,-12.084045,4.847832,14.212189,-38.441563,-17.307129,-1.020355,13.053818,-44.514256,-31.414948,-15.39917,-4.967422,-47.912235,-63.857174,-73.571148,-82.626171,-21.964189,-31.614667,-33.109892,-33.871768,0.989921,15.923579,16.431105,15.635266,17.311234,30.90534,29.498666,27.206861,26.586516,39.568738,35.623689,31.852098,33.747835,41.985772,44.871987,46.514609,24.470787,49.647102,73.52211,93.980026,53.49329,85.918121,103.472672,116.737747,46.260223,82.555161,102.925186,117.162781,38.215084,72.313042,91.449051,104.784279,30.604019,57.947159,73.440857,85.525818,-16.93258,-19.9996,-15.910549,-15.180104,11.940307,23.588719,28.643917,31.938363,29.755548,40.042919,44.610721,46.723696,42.148793,53.487589,56.811614,57.04466,50.03358,60.898997,62.195138,60.47434,27.237139,295.600179,-64.255514,279.814983
28,-48.40559,6.254637,-0.600357,0.004755,10.85083,20.671062,30.196095,37.905178,14.118519,45.620556,65.082493,75.173321,5.567837,39.844265,60.2738,74.833775,-1.527901,29.255505,49.762745,63.811626,-5.798092,4.75462,11.498337,17.323551,-20.832057,-34.296982,-40.357538,-40.741872,-10.223522,-0.296155,6.445693,12.163411,7.530586,20.15836,22.788804,23.293676,20.937465,29.753448,29.334101,28.076739,30.697735,38.527502,37.610262,33.716219,24.749107,50.015316,73.856163,94.0242,53.839417,86.16909,103.646965,116.724358,46.801186,82.934532,103.282928,117.539406,38.872318,72.834206,91.821213,105.066948,31.241741,58.509521,73.993721,85.967903,-16.744859,-19.983977,-16.201826,-15.325588,11.790253,23.324304,28.448477,31.765709,29.384798,39.650742,44.292644,46.356714,41.700609,52.937331,56.326256,56.480817,49.69315,60.637608,61.962833,60.172504,-21.195459,301.868525,-64.882879,279.833447
29,48.094654,-8.894962,-0.658035,-0.488693,-0.675545,-6.063194,-13.968658,-22.531242,-28.842545,-12.494202,3.954163,13.568916,-36.520042,-17.666588,-1.494713,13.850098,-42.50742,-31.479263,-15.270538,-3.934708,-46.58432,-63.863754,-74.534912,-84.74453,-20.947963,-30.382067,-31.47752,-32.208521,0.244593,15.266431,17.197243,17.671733,16.7456,30.486302,30.245475,28.814039,26.643759,40.183957,36.573534,33.439207,34.529101,42.674228,45.379946,46.860103,24.973183,50.412025,73.844604,93.72654,54.466038,87.217484,104.733696,117.875061,47.429924,83.526306,103.841171,118.346672,39.421749,73.117332,91.918831,104.911308,31.524181,58.208084,73.503113,85.297852,-16.556088,-20.105317,-16.203864,-14.977562,10.630086,21.542002,26.936579,30.643518,28.276378,38.39091,43.155387,45.547968,40.750764,51.575241,55.085752,55.35591,48.92127,60.114273,61.579549,59.596928,26.866922,293.017515,-65.573187,279.388705
30,-27.846909,4.06892,0.422058,-1.213149,2.297173,3.891678,8.820763,14.517746,-9.0271,20.05703,41.076164,52.772484,-15.610828,16.899948,38.711929,54.372368,-19.694138,6.664352,29.535255,44.802589,-20.053539,-29.807854,-36.758995,-42.889881,-20.611176,-32.121576,-36.85067,-37.274216,-6.059321,3.954373,9.956266,14.25675,11.013001,22.246203,24.481939,23.758162,23.412916,30.553425,31.095902,29.551524,33.365724,40.800597,44.623132,45.369571,23.434181,48.558998,72.082901,91.458092,52.548695,85.655022,102.993851,115.986328,46.941662,83.621979,104.434433,119.409142,39.862804,74.004593,93.623772,107.430496,32.251225,58.734856,73.569031,83.880043,-18.749833,-22.805724,-18.42058,-16.534784,9.036926,19.849485,24.07451,27.114915,26.603312,36.430767,40.529821,42.633905,39.20262,49.629424,52.887375,53.465483,47.627846,58.006979,59.005297,56.564242,-0.989971,297.12242,-65.161114,278.211541
31,24.763412,-9.761505,-1.516857,-8.206815,-11.664963,-29.538574,-42.749691,-53.328209,-48.409367,-51.007462,-54.29266,-58.809814,-45.708561,-29.474144,-7.633553,8.093834,-38.545189,-18.984261,2.576523,18.170128,-28.539162,-26.723785,-19.869003,-13.186798,22.447263,34.893861,42.524174,48.454622,23.735994,30.79351,34.025836,36.959906,14.507765,23.087862,23.162456,23.24267,6.430811,14.954097,16.327365,17.3192,-0.222672,8.545701,12.710643,16.161688,21.914349,46.272812,68.158436,85.508823,51.986847,84.968662,102.301998,116.203251,45.97229,82.582684,102.61694,117.964268,37.973785,71.471958,90.207424,104.064388,29.260254,53.240261,65.015888,72.213764,-19.71419,-23.96163,-22.851481,-23.058098,6.76414,17.522729,22.234841,25.595793,24.015106,35.03354,39.393984,41.577046,37.101747,49.113314,52.714165,53.379341,45.307451,57.121972,58.711489,56.626178,23.778505,287.442302,-66.672907,270.086113
32,18.263397,-25.730841,1.266632,-14.631081,-35.126495,-61.652355,-76.208782,-78.330517,-70.408802,-82.10043,-74.954224,-69.284878,-57.231102,-73.166599,-75.726814,-72.546329,-43.352509,-60.889893,-63.527241,-61.344395,-31.077003,-45.67337,-52.113762,-54.33403,-16.165949,-15.606799,-10.420197,-0.930208,21.778938,21.871378,12.215528,5.502517,38.79871,41.364872,37.223395,30.854458,48.222317,52.522801,49.044462,43.474019,52.028921,60.272107,59.6023,57.093011,18.374577,39.088669,56.336117,71.11742,55.388203,86.408329,101.896992,112.543774,49.262753,79.110775,91.848278,97.876568,38.885021,59.236507,64.659061,64.311161,26.164455,34.620838,34.527855,30.13773,-21.214169,-27.961575,-31.043908,-34.188548,2.486627,13.083245,21.397815,27.499681,20.662058,36.711423,46.309227,52.67977,34.634201,54.009566,63.842516,69.205724,43.447158,61.457715,66.804313,66.689395,42.215481,261.662415,-65.232697,255.405987
33,-10.811806,1.530793,12.41993,-27.581624,-19.490776,-36.249161,-48.143349,-56.043262,-34.3713,-52.59407,-60.31105,-63.935452,-27.694588,-46.949444,-54.589691,-58.182907,-19.764862,-37.003212,-44.625607,-49.093723,-10.726089,-23.36895,-30.338058,-33.499718,-4.475423,-2.690033,2.359915,7.763447,-0.309555,6.950009,12.696008,16.712379,7.724853,17.525755,24.702758,28.149975,15.712516,26.583799,30.071524,31.486473,22.903166,30.675135,33.026529,34.224734,28.816738,47.502079,54.770336,54.276981,68.817043,70.806141,61.807423,53.620777,55.806026,57.36517,47.443256,38.077812,40.997543,41.433163,31.856346,23.36174,25.469913,26.443462,22.040977,18.202229,23.578839,41.96453,57.732807,69.593579,27.230573,51.422717,67.741375,75.49735,22.418364,49.756321,67.064838,72.782123,20.63637,46.353564,62.037675,65.778762,20.639766,42.12786,54.294791,59.044756,31.245375,263.366758,-52.971067,227.997912
34,46.91597,-61.019966,-12.426567,-24.543628,-42.884445,-83.339081,-108.440495,-112.245197,-76.804848,-121.466618,-131.214523,-127.197132,-63.41011,-109.227047,-111.632881,-99.797459,-51.414413,-94.64653,-97.734432,-89.289722,-40.856438,-76.91906,-82.990837,-78.685112,-11.206341,-8.103198,-1.497941,4.116344,-13.031683,-6.840402,-8.804929,-17.61307,7.795496,31.15228,36.78719,31.191245,29.500889,52.638706,55.901166,47.484523,45.455837,66.260168,68.164242,61.773939,-2.912407,1.366367,5.675125,9.263992,42.996941,60.956326,66.69405,63.936939,49.644928,71.383038,74.842815,70.001507,50.850391,70.181522,68.942585,59.83057,48.615475,60.793819,60.215092,53.48053,-28.843556,-48.638144,-63.069216,-79.2837,-22.03477,-8.175755,4.228483,14.085578,-1.043026,14.270088,31.657213,45.150296,16.531944,34.499091,50.209754,61.535644,31.452511,47.152923,62.081703,74.766287,77.285957,203.229359,-66.273022,204.336853
35,20.611267,-35.622084,-24.205112,-44.962945,-23.836555,-54.95739,-77.614059,-90.192375,-62.969055,-105.099335,-116.510353,-115.764198,-60.058365,-106.623116,-118.737946,-119.21133,-55.249672,-98.542099,-109.24427,-109.906654,-48.330688,-83.631706,-93.374634,-93.90358,-22.084664,-27.529692,-24.472553,-19.639595,-9.040137,7.16064,5.925755,3.274377,9.806027,28.390987,28.440758,28.680288,25.980127,41.040991,41.159305,40.017601,38.666996,51.34979,50.583776,47.701514,0.890751,7.055511,9.176388,5.130215,46.342106,67.037258,64.751587,58.577099,51.958065,74.000072,72.260113,65.685196,51.506939,70.780792,65.839748,56.854534,46.825619,62.936668,59.732265,53.013611,-24.617296,-47.496719,-64.811936,-81.728585,-39.406272,-37.9665,-34.467227,-32.347027,-20.068019,-19.510722,-17.599794,-15.076487,-0.661779,-1.347517,-1.746425,-0.467451,17.120672,15.26674,11.810137,8.827654,96.866112,168.542794,-91.509247,160.309426
36,7.357178,-30.679519,-10.93071,-34.09691,-17.112923,-33.93528,-45.064659,-47.658691,-68.33313,-101.053391,-101.745872,-93.471794,-70.823135,-104.54567,-102.015724,-92.486229,-67.954903,-98.896751,-94.26487,-84.183311,-60.105743,-86.40667,-84.231606,-76.77681,-34.52481,-53.593615,-66.529029,-77.340168,-34.308128,-30.127038,-25.233472,-21.409918,-14.50406,-7.960678,-6.645888,-4.551499,3.840629,9.727172,8.88996,9.32777,20.372758,26.738361,24.840462,22.08627,-4.109344,-6.328983,-11.250229,-18.605232,32.20768,50.412655,43.559704,35.663853,43.43914,64.010181,57.339993,49.169197,49.71777,69.36945,61.879921,52.844639,52.033367,67.290115,60.91238,52.441292,-27.569953,-54.98303,-76.532164,-93.388081,-60.68707,-70.683103,-63.495818,-57.331553,-45.724976,-56.127172,-50.594459,-43.603324,-28.164919,-37.133672,-34.058285,-29.434198,-9.284113,-15.998976,-16.182066,-14.530736,106.019726,139.612896,-100.64352,127.962137
37,7.866096,-30.726357,-3.074112,-31.329133,-3.106842,-10.84671,-18.980141,-19.550743,-51.339684,-77.694855,-69.31469,-58.243561,-59.010544,-84.67186,-74.242516,-63.518944,-61.318932,-84.091072,-73.420143,-63.324394,-58.18222,-77.073097,-70.540466,-62.718773,-34.893336,-58.904583,-75.355139,-88.373577,-55.423588,-65.954843,-64.072598,-59.583467,-40.316196,-48.813886,-48.507079,-43.347029,-24.115975,-32.2988,-33.348526,-29.959478,-7.497519,-15.072318,-17.570709,-16.622686,-15.46669,-22.780323,-28.836651,-40.300827,13.733768,28.461742,24.291973,18.410969,30.093212,46.680794,40.924644,33.429222,41.369362,57.137146,50.271721,42.057953,49.053726,60.285873,53.181725,44.187813,-26.348283,-54.013332,-75.733175,-90.923499,-76.973556,-94.317672,-84.101406,-74.158046,-66.116475,-81.810682,-71.575489,-61.281541,-51.433832,-64.873779,-57.554441,-49.630906,-34.605425,-44.284586,-39.690726,-33.474404,114.913044,111.272081,-102.690411,99.018546
38,8.689842,1.629254,-17.742577,-2.383566,-24.698982,-42.968559,-53.593597,-59.855347,-49.093552,-65.448647,-68.888741,-69.822922,-40.190163,-57.229729,-60.959358,-63.678246,-27.487793,-41.780548,-45.290794,-49.306412,-12.367172,-17.369614,-19.342918,-21.924248,-22.167163,-43.364505,-60.753915,-74.686259,-47.078946,-76.693456,-95.011283,-108.946344,-44.370388,-77.332357,-99.588965,-116.464303,-42.456403,-73.349826,-96.049987,-114.121554,-40.808038,-63.393127,-81.116669,-96.010806,0.47224,1.293526,-0.402374,-5.749912,2.078247,21.334591,29.920006,34.575863,10.76786,30.81007,39.925518,44.121323,19.828148,38.420849,44.42934,46.735096,28.724213,38.587646,38.740139,37.13768,-30.366506,-60.872229,-85.164408,-102.253001,-56.446052,-90.504553,-105.912948,-116.511665,-48.5131,-84.520475,-102.963131,-114.777961,-40.055763,-72.720002,-90.345237,-101.280803,-30.744357,-57.582136,-72.846652,-82.954361,124.356422,113.141513,-119.679451,96.875158
39,8.641205,-50.272276,1.332264,-38.318385,7.227974,5.886269,4.848289,10.198631,-20.492592,-43.113899,-48.603859,-48.595505,-26.549263,-51.430779,-55.796242,-55.476494,-29.785881,-53.676682,-60.097275,-62.065086,-30.033073,-51.423912,-57.578087,-59.826393,-33.424201,-63.252367,-82.778187,-99.105644,-66.060961,-94.733005,-110.767488,-121.94811,-54.013981,-80.955377,-99.082828,-110.523512,-40.118903,-63.758258,-82.540201,-97.023637,-24.609145,-42.830703,-58.219616,-71.778092,-20.077744,-29.859009,-39.043694,-53.139553,-0.207882,18.914852,16.687088,11.21624,17.616234,32.885628,28.292427,23.309269,30.545254,41.675606,37.500229,33.146095,40.224667,45.227394,39.731369,35.630264,-26.384315,-53.703129,-76.891304,-91.577405,-80.816809,-105.002562,-102.092852,-95.500872,-74.285962,-100.520501,-100.087229,-94.010031,-63.915134,-89.296005,-88.570685,-82.419603,-51.827183,-75.004273,-77.497662,-73.333863,135.050497,64.580835,-116.294317,60.268371
40,6.741943,-4.95723,-12.512512,0.227581,9.379234,8.807831,9.466324,16.872711,-3.717957,-24.226341,-33.550758,-39.832993,-14.194679,-33.535423,-44.146729,-51.099129,-25.09346,-43.299408,-53.204613,-58.715286,-35.946236,-49.836502,-56.695061,-61.73687,-32.951903,-62.824128,-86.651451,-104.642989,-72.810775,-100.941361,-119.20528,-135.146303,-64.816073,-94.876544,-115.748554,-133.804189,-53.515223,-81.285,-101.530151,-119.070294,-39.057136,-62.60899,-77.694492,-92.118863,-12.369862,-22.659931,-31.38588,-44.520149,-12.288437,4.231052,14.271069,20.340843,1.988411,19.192944,29.522038,34.766293,16.848221,31.853542,40.221691,43.295689,31.297073,41.415424,45.780659,47.733593,-31.298351,-61.989911,-86.470646,-101.850018,-65.326224,-100.074694,-116.03063,-127.846015,-56.831961,-95.327631,-113.965881,-128.672236,-46.494448,-84.138209,-102.641751,-115.963877,-35.67945,-66.910678,-82.65836,-95.244206,144.35277,63.893012,-126.2465,64.76536
41,-1.758156,-21.829635,-0.834618,-9.821774,13.919792,17.56073,18.948898,25.900612,0.121994,-16.19339,-25.004311,-31.059494,-9.646225,-27.267151,-36.824226,-43.650513,-19.869576,-37.325592,-45.787239,-51.208305,-30.857277,-45.78495,-50.831909,-52.905693,-26.974062,-58.560571,-83.015185,-99.719845,-71.590062,-107.19572,-124.709033,-138.883129,-63.359165,-98.191121,-118.863121,-133.549345,-51.822273,-83.657204,-104.49096,-121.000365,-38.038655,-63.228995,-79.292901,-93.411948,-14.892311,-25.782681,-35.857086,-50.723476,-14.359131,-0.079823,10.106335,18.398895,1.969872,16.363506,26.467953,33.767223,18.043785,30.339603,38.099785,42.584324,32.516785,41.490097,44.946728,46.479206,-32.557534,-61.960333,-85.452814,-99.996703,-65.392081,-96.862622,-115.67152,-131.041692,-56.522807,-95.469101,-116.618123,-133.302158,-47.499868,-85.597186,-105.391744,-120.260595,-38.802508,-70.352955,-85.15459,-98.376588,143.904305,50.482274,-125.771427,63.362484
42,-4.637489,-2.518861,-0.566483,-8.254826,13.558617,19.896927,24.04335,32.901077,7.501259,-8.370667,-15.605392,-21.027603,-5.331459,-20.065498,-28.417854,-35.793457,-18.276329,-32.229424,-39.001923,-43.841858,-31.248093,-42.916603,-47.723923,-51.863022,-28.422356,-57.154823,-81.8205,-98.291126,-71.582251,-105.75709,-125.037051,-140.54437,-65.989393,-102.582718,-125.95389,-143.902234,-56.512896,-91.581264,-113.969432,-131.520937,-44.537608,-72.783142,-89.291497,-104.551846,-16.188068,-27.323742,-37.657871,-53.361683,-15.603333,-2.557526,6.752415,14.944382,0.649338,13.764324,23.614368,31.031971,16.723137,28.39222,35.567551,39.737492,31.301594,39.22039,42.206726,43.412762,-28.930531,-58.223475,-81.352185,-94.990381,-62.905268,-95.496642,-115.558702,-131.893322,-54.250176,-93.811936,-116.188927,-133.560059,-45.199264,-83.79852,-105.267934,-121.693112,-36.101452,-68.339088,-84.253899,-98.579562,136.95817,50.250092,-128.646555,57.394337
43,-6.623154,-4.578515,1.345425,-6.200143,15.890694,24.813538,30.504112,40.235939,11.859856,-1.729088,-8.321915,-13.673515,-2.294998,-14.883041,-21.660118,-28.36132,-16.362648,-27.803078,-33.054199,-37.255211,-29.822273,-38.720398,-41.991119,-45.051384,-26.077786,-53.665925,-77.861712,-94.072029,-68.342083,-104.165072,-124.107151,-139.211179,-63.608605,-102.495742,-126.113947,-143.492983,-55.499572,-92.578657,-115.13599,-131.6918,-45.519687,-75.232009,-91.784948,-105.95392,-17.686329,-30.537014,-41.930981,-58.844204,-19.122791,-7.25956,1.211357,7.938309,-2.707729,9.776516,18.664284,24.964771,13.921452,24.208031,30.147572,33.470192,29.659023,36.185474,38.532772,39.596672,-24.974615,-52.117873,-74.336721,-86.813453,-56.755205,-91.857906,-112.188118,-128.382935,-48.786283,-90.814231,-113.162416,-130.185522,-40.653137,-80.866827,-102.33022,-118.57345,-32.872677,-66.413525,-82.417503,-95.931056,128.920269,48.448679,-128.715878,53.971296
44,-5.042038,2.350468,2.119389,2.55588,18.094368,27.656364,34.618149,45.884514,13.092842,0.508003,-4.621582,-8.863106,-1.059494,-13.692398,-19.288788,-24.657326,-15.310822,-26.211205,-30.733452,-34.182014,-28.505287,-37.588234,-41.078568,-43.388443,-24.263435,-51.088925,-73.895823,-88.179125,-66.587044,-102.246301,-121.572204,-137.058034,-62.537699,-100.469124,-123.512742,-141.323506,-54.827419,-90.68613,-113.054723,-129.94414,-44.253093,-73.829009,-90.633488,-105.079812,-18.482723,-33.545151,-46.171474,-62.774963,-20.761414,-9.909668,-1.611328,4.879704,-3.856888,7.471962,15.085659,20.174789,13.414879,22.06152,26.968861,29.943581,29.893112,34.995003,37.2262,38.992252,-20.8646,-47.868703,-68.662413,-79.636789,-54.322733,-90.266536,-109.916814,-125.376122,-47.298747,-88.940384,-111.488146,-127.939289,-39.591493,-79.692735,-101.458273,-116.767899,-31.879638,-65.157275,-81.689682,-95.187457,123.612242,54.924645,-126.862478,60.652675
45,-7.589722,7.144121,2.904167,6.23815,20.057373,31.390457,38.738251,49.800911,14.947701,3.136253,-2.096329,-5.997505,-0.100479,-10.837097,-15.904999,-20.668373,-14.838066,-24.108696,-28.052902,-31.178169,-27.871628,-36.282692,-39.442635,-40.949249,-21.287003,-46.865043,-68.595692,-81.917603,-64.398301,-99.957615,-118.787168,-133.364248,-59.692086,-98.058635,-120.010197,-137.145936,-51.634583,-87.253548,-108.852916,-125.347408,-41.4491,-70.846927,-87.357783,-100.812704,-17.7285,-34.454727,-49.274368,-65.812969,-21.827831,-11.329994,-3.645058,1.347713,-4.635944,6.709213,13.793678,16.98349,12.488308,21.177235,25.624065,27.491856,28.413105,33.432598,35.212212,35.716953,-18.718927,-43.994606,-62.993293,-72.428602,-48.099928,-85.101577,-104.703566,-119.050781,-41.615363,-83.552568,-105.790435,-121.868483,-34.090828,-74.700554,-96.223938,-111.092387,-26.749105,-59.826887,-76.619819,-90.108856,115.912485,62.558432,-124.068346,67.38049
46,-9.416656,13.054994,6.44165,5.995595,22.755547,35.505409,43.958931,55.690842,18.58017,6.507111,0.638924,-2.326355,1.80542,-8.422165,-12.856293,-14.806938,-14.095001,-21.126022,-23.323174,-23.666611,-27.511711,-34.534378,-36.418076,-35.956764,-16.416718,-42.351891,-63.757856,-76.90069,-57.509641,-94.670575,-113.216478,-127.061167,-52.616415,-93.343683,-114.132731,-128.617309,-46.03203,-82.682937,-104.350354,-120.40154,-38.7645,-69.388351,-84.883475,-97.189035,-20.045986,-38.302059,-53.648701,-69.503059,-26.531982,-14.183979,-7.802868,-3.886127,-8.435955,4.085369,9.424381,11.659698,9.658527,19.392986,21.35479,21.456814,26.623707,31.996708,31.437206,29.872913,-13.360782,-34.501252,-50.589673,-59.756553,-35.778467,-74.821894,-93.653423,-105.719638,-28.788382,-72.68993,-93.770501,-106.432979,-22.896651,-64.306817,-84.637152,-97.02941,-18.792596,-52.145043,-67.252343,-77.596864,105.603132,73.870613,-118.519392,71.633272
47,-7.292633,7.991738,5.932388,1.1137,22.21447,37.541313,47.592888,57.741051,18.009109,6.70372,1.193733,-0.673027,2.889633,-7.091331,-12.552567,-15.78907,-11.318665,-18.146095,-22.961769,-25.758018,-23.253136,-31.534538,-33.993874,-34.17984,-15.419603,-33.947629,-48.141455,-60.569003,-40.996932,-76.059001,-94.293682,-106.970486,-35.459124,-71.828419,-93.13438,-104.566326,-30.122252,-62.327377,-84.201905,-98.437659,-25.568129,-53.120638,-68.030985,-77.526037,-23.91901,-41.155014,-55.247784,-71.812935,-27.556973,-16.417007,-12.375526,-9.923515,-8.481102,2.983932,5.912876,6.985416,9.063778,18.623486,18.680935,17.037449,23.961296,29.538002,27.809143,25.27874,-11.328823,-22.129804,-30.794591,-38.569709,-16.723555,-49.874418,-65.386708,-73.993975,-11.641527,-48.754266,-68.960081,-77.551324,-9.105531,-42.108594,-61.232079,-71.164756,-8.560336,-34.844584,-48.417201,-55.392065,96.369638,78.339429,-114.527864,69.224049
48,-0.411072,3.470651,0.666103,-8.597819,18.328857,31.255875,42.690582,55.808029,13.190117,2.201958,-2.880478,-3.426247,0.536613,-11.360321,-16.015205,-17.666473,-10.483818,-21.739769,-26.41674,-27.894859,-19.101677,-30.429611,-35.743675,-36.114922,-9.784847,-16.728619,-22.036345,-29.749342,-32.991331,-58.617134,-72.263667,-81.28781,-27.793737,-52.896514,-67.186517,-75.794833,-21.01277,-40.929532,-55.903605,-67.238295,-14.327084,-26.411516,-35.412812,-43.21442,-22.022953,-39.337807,-50.109501,-60.838108,-16.158543,-12.773151,-11.681385,-9.498138,1.858406,8.51778,8.825912,13.111954,17.007465,22.732315,22.841434,26.18391,27.850227,34.549255,35.541515,36.917038,0.065178,-1.403957,-3.183697,-3.959128,-2.888623,-8.205765,-14.165514,-20.641557,-1.15217,-5.85644,-13.506513,-19.772358,-0.030999,-0.190871,-8.577287,-16.991027,0.549671,3.287623,-0.451581,-5.412084,96.261034,79.802882,-113.559294,58.619033
49,0.586967,1.839113,-5.200996,24.951242,16.435318,29.574394,41.448097,53.792267,12.672501,5.984001,1.552277,0.670509,-1.016006,-9.759979,-14.547157,-16.742592,-12.529449,-22.227859,-26.889038,-28.298721,-20.938683,-31.241455,-36.385117,-36.944733,-4.177817,-4.859788,-4.985697,-7.044703,-19.963383,-37.718881,-48.90009,-55.992217,-17.992959,-37.397717,-48.38435,-53.418151,-14.699222,-28.892647,-38.778332,-45.655105,-10.695048,-18.629111,-24.623841,-29.659124,-12.539234,-21.586761,-22.933788,-23.113003,-6.58699,-5.447159,-3.728886,-1.508961,6.50013,8.78746,8.235455,7.64082,17.154408,21.309471,19.940643,17.79047,26.206055,29.108105,28.280811,25.962582,-6.967669,-13.269176,-18.01701,-18.227517,-26.96412,-35.424945,-30.831054,-25.66307,-26.208882,-34.94428,-27.271699,-19.75936,-20.397273,-27.946662,-20.905633,-14.477075,-11.147895,-15.107362,-11.314991,-9.105932,97.152901,81.214528,-118.455391,83.142808
50,-5.251579,20.087594,9.10326,50.908985,19.873695,35.703163,47.174606,59.960518,18.779182,11.868095,6.700516,3.411484,5.202827,-1.464272,-7.004242,-11.034164,-7.388878,-14.351234,-19.276199,-22.036285,-18.32119,-26.940765,-31.695442,-32.690964,-7.586656,-14.402512,-18.959785,-26.559007,-21.414456,-45.679003,-59.853378,-71.490675,-16.993559,-43.587177,-59.649756,-70.333596,-12.709377,-35.284988,-50.803762,-63.287318,-8.477745,-25.403996,-36.062889,-45.450279,-20.388393,-40.913029,-58.797455,-76.993618,-27.68034,-13.167686,-6.97546,-5.851021,-9.289227,4.057961,7.631378,7.202282,9.77829,18.633671,18.878059,16.998138,28.578186,32.33448,28.575382,24.840603,-19.600847,-38.99909,-49.868336,-54.651214,-39.781067,-75.259673,-83.160638,-81.241127,-31.957752,-74.233196,-84.12694,-81.95067,-25.090798,-67.257283,-76.367445,-74.608916,-19.054263,-54.373893,-62.128355,-60.558876,92.361031,100.712205,-108.892422,133.461876
51,-0.872154,20.083148,-4.219551,-0.462974,20.798836,37.319984,49.612427,64.973488,21.131859,12.377243,8.111916,4.263153,5.369682,-2.723579,-7.620049,-11.107635,-9.533501,-16.561661,-20.438805,-22.020721,-22.747765,-29.394836,-33.27198,-34.63028,-9.597465,-24.634833,-37.991354,-45.520829,-26.053271,-58.873985,-77.014157,-91.087971,-19.66763,-57.454621,-79.063591,-95.43872,-14.349962,-49.606205,-69.988257,-85.606819,-10.413281,-39.740373,-54.858541,-66.218487,-17.362862,-35.753403,-53.071747,-70.34483,-25.854092,-15.775566,-8.460903,-3.447247,-6.832523,4.424515,9.666138,12.337875,12.303314,19.436131,21.331387,22.607975,30.020943,32.520504,32.175179,31.467762,-18.199668,-39.178599,-52.103763,-59.326955,-26.544094,-58.045264,-75.84905,-89.112761,-18.905321,-56.849652,-79.570562,-94.012007,-14.329245,-51.53004,-72.545372,-85.25972,-12.494208,-43.647599,-58.294488,-68.427237,91.94953,120.32747,-112.65132,132.531019
52,3.561859,16.836497,-1.088905,-1.937821,19.174232,34.432068,47.934265,63.183746,18.88298,9.653435,4.857674,1.28849,2.118187,-6.325264,-11.083832,-13.739662,-14.017067,-20.269432,-23.174057,-24.935074,-29.765396,-33.65284,-34.958153,-35.851936,-15.886127,-37.188383,-53.539151,-63.324893,-41.335664,-75.291073,-94.742638,-110.473525,-35.299901,-74.939374,-97.038827,-114.617379,-28.647961,-65.873827,-87.32521,-103.76885,-22.638874,-54.164034,-71.292611,-84.993298,-16.422558,-34.131374,-52.271633,-71.24588,-23.878841,-14.814491,-9.525547,-4.891319,-5.844326,3.716125,9.296093,13.801804,11.84967,18.262253,21.755848,24.237728,28.412819,30.538044,31.790428,32.243786,-18.894916,-39.925871,-52.257614,-58.489157,-29.023774,-57.61332,-74.945888,-91.178404,-20.578016,-55.858527,-77.396855,-93.881899,-14.515021,-48.463298,-69.905388,-85.344318,-11.17772,-38.975594,-54.055076,-66.79928,95.355835,136.647641,-113.895779,130.076872
