,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
26,-0.746269,-1.134293,15.560303,2.539733,-26.588516,-52.300529,-75.73843,-95.2458,-61.304226,-87.367344,-102.352638,-115.197315,-53.645554,-81.849861,-100.457382,-115.396385,-43.238983,-68.869457,-86.33297,-100.179863,-30.862083,-51.296425,-64.896698,-77.307529,-14.617002,-17.99512,-13.28202,-10.207096,14.983058,31.27646,39.227134,45.225631,30.682977,47.146193,54.966018,60.631803,42.116683,58.716491,65.666994,70.218987,49.625533,64.950751,70.998401,74.752887,-11.317749,-19.005547,-24.380093,-27.283001,8.197861,-14.014835,-36.203899,-53.925991,19.05304,-11.065922,-40.288639,-61.896629,24.70768,-2.558556,-30.196838,-51.969624,26.752625,22.29332,8.049088,-4.888115,-18.854624,-26.29913,-18.409465,-7.986675,-7.036768,16.705462,30.101906,40.112574,12.76276,34.874533,44.785166,51.892514,28.099587,46.891596,54.437064,58.212546,39.351006,53.899341,59.348506,63.813184,50.974588,301.132476,-4.941244,307.321349
27,0.581818,-0.635844,16.324997,9.979793,-26.484718,-52.029877,-75.397568,-94.888802,-59.603004,-86.523914,-102.133427,-115.454292,-51.288528,-80.472679,-99.902744,-115.252304,-40.67791,-67.084122,-85.608902,-100.236053,-28.722038,-49.909515,-64.076843,-76.646633,-15.112055,-17.914289,-12.887928,-9.292387,14.582669,31.945094,40.629919,47.230914,30.162668,47.934498,56.519102,62.811346,41.330539,59.131268,67.237615,72.735687,48.392316,64.452981,70.780669,74.868484,-11.603279,-25.03046,-37.836628,-47.988167,-16.605892,-41.330452,-59.664516,-74.155025,-7.654495,-38.256397,-61.767082,-79.424915,0.817451,-27.336903,-48.725052,-66.919155,7.549324,2.588539,-4.783745,-13.617668,-20.081913,-31.288996,-29.713434,-25.089131,-13.394158,0.936507,11.25216,20.349416,4.216256,22.948923,32.795026,41.742908,19.030365,34.945608,43.6342,49.575454,30.909848,44.029279,49.613986,54.428357,51.468973,300.392999,11.29632,317.197509
28,0.316887,-1.449282,-54.558392,-18.634175,-26.269112,-51.699486,-75.184307,-94.941273,-58.518276,-86.717491,-102.645035,-115.417614,-50.070992,-80.612926,-100.246353,-115.08688,-39.526749,-67.196045,-86.336746,-100.916233,-28.069038,-50.851593,-65.505238,-77.907429,-15.60402,-18.257436,-12.938934,-9.417926,13.641531,31.58867,41.163627,48.887184,29.666009,48.161061,57.201877,63.969351,41.499364,60.056104,68.054882,73.609826,49.32308,65.84465,71.881493,75.853156,-3.754234,5.257587,19.407635,37.59161,42.955227,29.41618,6.090488,-13.018398,55.389576,38.267498,11.215038,-12.754612,60.234432,44.996281,19.245987,-4.532146,60.080624,70.82468,68.218288,60.169201,-4.05058,-0.434414,7.419065,18.535683,4.308203,35.586639,52.1707,60.336204,17.626655,47.003673,57.890826,60.959636,27.513267,50.517148,60.402586,64.042526,34.710895,47.868734,56.774996,60.656627,51.697483,298.799175,-43.350449,298.418792
29,1.523781,-2.647672,20.539742,2.873864,-27.484245,-51.937408,-74.566669,-93.854485,-56.974182,-86.423264,-102.118721,-114.493561,-48.692894,-79.949913,-99.095364,-114.024181,-38.125076,-66.664753,-85.694847,-100.581837,-26.679382,-50.550041,-65.298786,-78.485184,-15.678553,-17.615046,-11.537323,-7.318288,10.975024,28.879865,39.151058,47.941291,27.774347,46.623537,56.809082,65.03751,40.901929,59.302811,68.590196,75.440417,50.059083,66.834015,74.09117,79.034538,0.223732,8.070145,15.401173,24.161396,32.731075,12.432804,-8.317909,-24.075851,37.788563,11.454277,-12.515316,-31.426563,37.015514,14.394093,-7.215271,-25.216026,33.822727,38.234653,32.286015,23.580379,-3.159151,3.341624,17.495991,34.858787,12.344031,39.000696,55.522636,66.936088,18.433177,45.391863,57.065346,64.754014,20.36967,43.909853,53.576942,59.98293,19.267364,36.729701,45.855732,52.38942,53.054352,296.029175,-22.977619,301.170329
30,2.98439,-7.893987,-38.009377,-11.602655,-26.033821,-51.522217,-73.094501,-90.631599,-55.076752,-83.421135,-99.065495,-111.668644,-46.927071,-76.902351,-96.065025,-110.820522,-36.409492,-64.120045,-83.052979,-97.802296,-24.727707,-47.162361,-61.2743,-73.70842,-16.537501,-17.075409,-9.871977,-6.118354,10.961686,28.926301,39.845688,48.523227,27.788612,47.101485,58.690247,68.45416,40.561931,58.862963,69.843359,78.400176,49.336665,65.900781,75.172605,82.185167,19.711132,47.463169,73.848667,99.150524,75.889263,68.383999,45.08028,23.483562,76.183605,64.303951,38.164387,14.487247,69.480686,56.396198,30.024719,7.899399,60.025692,62.004948,50.154591,38.652248,32.90062,53.204093,63.042786,72.997138,31.828324,55.95847,71.7512,81.075574,20.13119,45.909764,59.36876,68.049448,7.921219,29.603703,42.026589,51.445812,-5.958977,7.676441,18.110346,26.844077,56.015568,288.171142,-61.01017,289.603628
31,5.628204,-10.252544,-0.596695,5.143254,-24.61235,-50.92907,-71.255322,-87.613049,-54.299355,-81.913662,-97.798004,-110.356293,-45.906143,-75.003662,-93.204403,-107.911835,-35.581627,-61.656647,-79.477158,-93.653698,-24.460716,-44.853516,-57.722855,-69.208317,-19.018756,-20.675829,-13.050764,-7.601352,10.643672,28.202525,39.177425,47.467109,27.668075,46.300088,56.288218,64.808539,40.290415,57.055652,66.560522,73.713999,48.626473,63.794474,71.638444,77.222472,24.411621,53.82225,75.54697,101.462917,72.361736,77.809811,62.562389,45.721951,64.8353,68.388348,51.634998,31.531391,53.998489,56.897793,40.904732,22.844639,41.797714,53.939953,54.635239,51.966076,23.344187,34.498288,44.608992,53.827587,17.739164,37.443968,49.183462,54.812877,10.496026,29.274388,39.441841,44.226757,2.966552,18.023093,28.837751,34.395782,-5.204942,1.496953,8.545887,14.073413,61.604033,278.014573,-61.646605,294.842857
32,3.966408,-12.744791,6.703377,3.313342,-21.370354,-45.873184,-64.825859,-83.553715,-42.918549,-72.383823,-90.579414,-105.47493,-35.378265,-66.929283,-87.612247,-104.81535,-27.792664,-54.144402,-74.261913,-90.654945,-20.944519,-41.319809,-55.521126,-67.378464,-19.112679,-22.822952,-17.26313,-13.062682,-0.474922,19.74772,30.759177,37.306944,19.108665,39.548854,49.437565,55.828486,34.552381,51.207579,58.836225,64.302063,45.462444,60.288594,65.4852,69.392087,23.431492,49.480076,71.659298,92.306271,61.483898,71.771679,60.775051,48.033657,59.510136,68.244724,55.470371,39.100628,54.301014,63.940372,49.096985,31.932449,45.3055,58.222332,57.230015,52.172184,25.122105,34.984634,34.37806,34.151374,21.330136,25.33817,26.56793,26.700199,6.143857,9.456335,12.475127,12.915346,-8.515382,-4.879765,0.8269,2.484219,-20.535779,-23.918343,-22.118195,-20.835577,65.716667,265.30183,-54.797001,298.188247
33,13.487091,-27.832145,16.537971,-50.413592,-19.315968,-42.053204,-58.692627,-71.729193,-62.627392,-91.602774,-106.852398,-115.841675,-56.729737,-85.965414,-99.657698,-108.045216,-47.816048,-72.026654,-83.317137,-89.834061,-37.272149,-54.840832,-63.983803,-69.839287,-20.82403,-28.576516,-27.214086,-24.818016,-0.054557,12.357091,19.024777,22.375045,18.606788,36.396958,44.406265,48.346836,32.65652,49.031741,56.030811,59.479077,42.509508,57.49621,62.723536,64.834011,13.223591,31.898575,52.400036,64.934521,48.153133,65.26926,57.94939,46.585522,48.301907,67.047558,54.750195,40.192852,49.004803,67.115765,55.310268,39.954929,48.233242,62.384319,58.7673,51.6255,38.973834,54.941503,58.842894,63.689498,36.884386,41.136025,40.079599,37.64935,15.806068,21.418069,20.368929,15.822061,-2.39147,4.304065,3.110677,-1.087054,-19.926302,-16.507367,-15.258774,-17.363598,79.598694,237.465316,-37.864094,247.770286
34,13.487091,-27.832146,-27.760906,-17.736787,-17.261581,-38.233223,-52.559395,-59.904671,-82.336235,-110.821724,-123.125381,-126.20842,-78.081207,-105.001545,-111.703148,-111.275082,-67.839432,-89.908905,-92.37236,-89.013176,-53.599777,-68.361855,-72.44648,-72.30011,-22.535381,-34.33008,-37.165041,-36.573349,0.365809,4.966462,7.290377,7.443148,18.104912,33.245063,39.374965,40.865188,30.760659,46.855904,53.225397,54.656092,39.556573,54.703825,59.961873,60.275936,22.089758,50.038576,75.749874,93.595791,75.189914,101.718921,100.244579,92.078762,74.639568,102.821045,98.02969,87.094459,72.505417,97.666855,91.329174,80.26062,67.104521,85.651016,87.99139,85.40514,30.479849,41.970026,44.194523,47.885129,22.734063,19.496828,14.983521,10.820679,6.654996,5.058347,0.610866,-5.016048,-7.208156,-6.291904,-10.129167,-15.018101,-20.014914,-20.239655,-21.944738,-25.620184,93.211555,210.153186,-65.499229,230.553515
35,15.632057,-33.203505,-27.760906,-17.736787,-17.421684,-34.831924,-49.639893,-59.884758,-81.455154,-102.934341,-105.489349,-104.186325,-80.529442,-100.507736,-98.671532,-95.408363,-72.316246,-88.535042,-85.047112,-79.952888,-58.912697,-73.924484,-73.455391,-68.067513,-29.108465,-42.86973,-46.864981,-44.072813,-10.479292,-0.257376,2.439821,3.138835,8.660928,18.041803,16.048747,15.660954,23.486954,29.455564,26.316791,25.361141,35.539832,40.540133,36.041616,32.189811,30.955925,68.178577,99.099712,122.257061,102.226696,138.168583,142.539768,137.572002,100.97723,138.594532,141.309185,133.996067,96.006031,128.217945,127.34808,120.566311,85.9758,108.917713,117.215481,119.18478,21.985864,28.998549,29.546152,32.080759,8.58374,-2.142369,-10.112556,-16.007992,-2.496075,-11.301375,-19.147197,-25.854156,-12.024843,-16.887873,-23.369011,-28.949149,-20.103526,-23.971942,-28.630702,-33.87677,108.937626,177.600051,-93.166122,213.467099
36,10.691299,-34.622931,-9.93084,-19.833183,-14.070453,-29.901237,-43.235149,-51.581897,-79.178409,-102.239284,-101.368103,-95.727195,-81.567192,-103.778457,-99.443149,-92.692451,-76.427478,-93.912162,-88.492183,-81.572227,-65.763931,-80.508213,-78.158569,-71.464519,-30.837585,-46.470613,-51.41503,-47.929512,-24.694484,-17.199528,-11.530578,-8.996603,-5.999393,2.042749,3.972666,4.870887,9.936119,15.274581,15.329292,15.579798,23.510851,27.419128,25.209482,22.962539,30.782604,63.540516,90.16674,106.042843,86.806755,130.783253,139.55698,136.791973,82.180996,120.720463,129.007473,127.909985,75.811157,106.401844,112.317638,110.577106,69.126835,93.248405,98.125305,97.592697,-23.046612,-28.253716,-28.249887,-28.987928,11.631987,20.302609,13.41892,7.458709,27.907913,35.354149,25.625927,17.701558,36.363644,43.223065,34.558865,27.091944,39.643888,46.021656,39.430973,33.060059,119.831972,147.492805,-102.893915,198.1496
37,10.6913,-34.622932,0.314255,-28.503249,-10.719223,-24.970551,-36.830406,-43.279037,-76.901665,-101.544228,-97.246857,-87.268066,-82.604942,-107.049179,-100.214767,-89.97654,-80.538712,-99.289284,-91.937256,-83.191566,-72.615166,-87.091942,-82.861748,-74.861526,-32.566704,-50.071495,-55.965078,-51.786211,-38.909676,-34.141679,-25.500975,-21.132041,-20.659712,-13.956303,-8.103414,-5.919178,-3.614715,1.0936,4.341795,5.798456,11.481872,14.298123,14.377348,13.735268,31.282139,61.056461,84.103718,101.334057,83.511314,126.660633,134.61565,130.833149,75.197353,116.470013,125.93153,126.026974,66.139526,98.741856,105.929203,104.711323,56.795254,79.778881,87.181377,88.45253,-23.396984,-27.674435,-27.65838,-26.938679,9.360868,19.332448,17.184707,14.372223,29.127855,35.759972,28.658798,21.09604,41.083846,44.016435,34.681687,26.582194,46.868254,51.660456,44.004579,36.057609,130.939407,115.148741,-102.163525,171.925219
38,7.304764,-30.777563,1.615162,-22.831906,-7.595158,-18.352604,-28.677521,-36.121331,-69.698868,-96.031094,-95.559197,-87.341195,-75.753594,-103.347474,-100.942154,-92.385636,-74.249268,-97.14283,-95.015374,-88.166142,-66.848317,-85.337964,-85.277482,-80.123291,-31.01876,-50.296498,-58.467436,-57.655526,-41.80259,-42.994866,-38.242431,-34.573469,-24.902706,-24.392941,-21.763871,-19.944657,-8.791761,-8.696727,-8.311744,-8.225587,6.980884,7.130042,5.044577,3.027839,31.193619,61.584148,84.747276,100.972366,80.594387,123.075485,134.354439,134.522667,72.873688,114.023094,125.441322,127.328453,64.703121,99.760094,106.449165,104.379272,56.522484,82.260246,89.826279,90.232372,-23.365738,-28.938991,-30.21213,-32.001287,6.344176,17.493151,17.058551,14.966941,27.483132,34.351816,28.277057,21.31334,40.61763,43.150076,33.373566,25.063195,47.199298,50.19728,42.338923,34.428633,138.424216,87.136284,-100.368319,151.858419
39,7.304763,-30.777563,6.898899,-18.210814,-4.471092,-11.734657,-20.524635,-28.963623,-62.496071,-90.51796,-93.871536,-87.414322,-68.902245,-99.645767,-101.66954,-94.794731,-67.959824,-94.996376,-98.093491,-93.140717,-61.081467,-83.583984,-87.693214,-85.385056,-29.470816,-50.521501,-60.969794,-63.524841,-44.695504,-51.848054,-50.983888,-48.014897,-29.1457,-34.829579,-35.424328,-33.970137,-13.968808,-18.487054,-20.965284,-22.249631,2.479897,-0.038038,-4.288196,-7.67959,27.76228,57.240772,80.993214,98.937664,78.413143,118.560734,133.088322,139.459591,71.735401,113.687267,130.445423,137.949657,62.646904,99.966145,116.530552,123.874454,53.191624,83.405228,97.931614,105.75285,-21.937945,-27.825971,-30.369501,-38.760332,7.150636,17.208543,18.559086,18.89328,26.947695,32.114784,29.423763,25.662607,39.267704,42.642426,38.248637,34.35231,44.983076,45.684499,40.917737,37.246799,146.550379,58.273802,-92.64802,135.562686
40,13.724785,-8.000877,1.56126,-8.892028,-1.793518,-16.279106,-31.426964,-42.065163,-34.877129,-75.742836,-93.5075,-104.082642,-41.270943,-85.314217,-104.187927,-116.85482,-45.504684,-83.317337,-101.087494,-114.089813,-48.084068,-76.991959,-90.156784,-101.388931,-29.983808,-53.052465,-66.185574,-73.619119,-44.433188,-56.744615,-61.14285,-64.624461,-25.639172,-41.215004,-47.0586,-50.519648,-7.73992,-23.273977,-32.517088,-38.294209,8.536161,-2.281709,-10.862268,-17.982121,26.79142,57.370491,82.9105,101.35643,75.931664,112.881889,128.954544,139.135895,70.79607,111.651993,129.988174,140.86544,62.7705,99.806671,117.511253,127.990837,53.649502,83.349037,97.757607,106.828079,-24.018317,-30.352798,-31.263462,-39.131452,4.966246,12.709933,16.015247,18.293529,26.003994,31.206034,31.820018,30.868259,39.722465,44.129469,42.869513,40.235488,47.133873,48.251062,45.177991,41.647843,161.402378,51.855387,-89.959545,128.25312
41,6.07235,-1.820248,6.694508,3.601624,-4.260292,-15.380516,-30.890465,-44.759445,-28.668709,-68.208961,-88.825493,-104.646606,-34.986763,-77.82177,-101.837997,-120.016479,-40.859871,-79.513435,-102.035866,-117.531967,-45.341377,-76.625519,-93.609467,-107.53727,-29.797785,-52.667235,-68.202651,-76.480664,-44.212338,-56.399245,-61.901886,-65.436788,-26.856427,-41.948691,-50.350638,-55.295858,-9.656282,-24.776612,-34.089716,-40.161171,6.193072,-5.780116,-13.423335,-20.758451,26.583138,56.184196,81.31628,99.376545,75.970001,110.844898,127.460232,137.647991,69.756947,108.000126,126.425114,138.174076,61.332493,95.289173,112.2159,123.184147,52.993126,80.630322,94.784489,104.500294,-24.437849,-30.319205,-30.709468,-37.35727,4.592193,13.561378,17.306603,19.9862,24.109893,30.425292,31.044464,30.375213,37.381476,42.820144,42.014733,39.825249,45.715806,48.572257,46.064943,42.547516,168.782129,51.109828,-81.957636,132.929433
42,-1.549988,4.391195,3.15731,7.143411,-4.405746,-13.981018,-29.307404,-44.674988,-25.985985,-65.011368,-87.62352,-105.317459,-32.936096,-74.991417,-99.945374,-118.046379,-39.179306,-77.196236,-100.123672,-115.611763,-43.744926,-74.540977,-91.448822,-104.194794,-32.149333,-55.009243,-69.440685,-77.914107,-41.764552,-53.92787,-57.952638,-60.683735,-22.392675,-37.746514,-44.894464,-50.205833,-4.894677,-20.491195,-29.51997,-36.422029,10.218396,-3.537835,-11.168859,-18.225572,28.864861,58.467808,82.49754,100.554943,74.888821,107.86726,124.785519,135.731106,68.273106,104.992504,123.672466,135.745182,59.779587,92.950687,109.938755,120.996952,50.969868,77.490749,91.724339,101.631947,-21.773041,-27.309583,-27.427248,-32.370986,7.022442,17.734101,23.260948,27.063415,26.600904,35.570646,37.302806,37.395988,40.325427,48.539344,48.396762,46.411918,48.789618,53.913235,52.039048,48.531378,167.868032,55.244543,-78.164434,139.816363
43,-2.365265,7.873425,2.192059,11.794082,-1.559944,-11.929436,-28.081284,-42.317848,-28.104973,-64.95163,-86.399689,-103.573952,-34.904022,-74.241142,-98.122559,-116.320267,-40.462418,-76.252441,-97.931786,-113.323288,-44.156227,-72.535858,-89.972878,-103.722382,-31.136132,-52.953788,-65.772556,-73.588645,-37.97391,-48.631846,-53.624305,-57.798077,-19.143492,-32.539904,-39.062323,-44.569255,-2.810076,-16.559948,-25.089069,-32.206452,11.371091,0.079936,-6.231049,-12.186722,30.438938,60.07925,84.349594,103.023949,76.293068,107.429352,124.259491,135.566826,69.465523,104.433746,123.242912,135.460052,61.030827,92.247047,109.240036,121.148071,52.14489,77.148972,91.16993,101.722641,-20.708124,-24.652061,-23.729356,-26.728141,8.888107,19.566915,25.946967,30.442089,28.111134,37.853435,40.422128,41.068594,41.413408,50.757851,51.571042,50.390559,49.691853,54.88883,53.795971,51.127797,167.217264,62.700365,-74.257879,151.192843
44,-3.066101,5.078447,4.729671,6.883504,-1.091537,-10.155029,-25.64621,-40.593452,-25.745201,-64.098587,-86.46389,-104.490738,-32.235603,-73.210258,-97.322845,-115.797958,-37.222481,-74.143181,-97.279243,-113.491974,-40.559578,-69.647026,-87.402306,-101.085091,-28.783781,-49.378933,-61.100983,-67.291153,-31.63063,-42.350409,-47.743103,-51.601547,-12.550586,-26.087851,-33.471903,-38.950894,3.419244,-10.265635,-18.711857,-25.334619,16.126954,5.007835,-1.051054,-6.315276,29.851913,59.389801,83.779964,103.232975,73.412418,105.251141,121.6749,132.134686,64.907398,101.286678,119.874287,131.928806,55.296078,88.262043,104.948673,116.266994,45.866089,72.096806,86.303387,96.419735,-19.541227,-22.421142,-21.198793,-24.741476,14.797375,26.532794,31.981465,35.532731,33.671512,44.477093,46.066363,45.898711,46.174241,56.231901,56.229678,54.766502,53.360013,59.911855,58.345988,55.27582,165.425234,68.140051,-68.254137,158.437586
45,-0.86586,0.766847,3.15136,-0.625717,-0.962448,-11.415367,-26.940193,-43.839455,-22.815056,-61.26915,-84.931068,-102.996483,-30.166855,-71.651688,-96.758308,-115.389061,-36.25351,-73.924599,-98.397446,-115.676765,-41.018486,-71.823578,-89.866447,-102.981491,-27.095278,-47.344967,-58.818626,-63.930973,-31.302179,-41.199813,-46.964708,-50.282836,-11.7771,-24.277607,-33.324845,-40.170681,4.71767,-8.300521,-17.931239,-25.168079,17.899221,7.621483,-0.166078,-6.733327,26.086521,55.074406,79.58353,99.39394,71.368275,104.021244,120.192661,130.470943,63.70039,100.259228,118.411503,130.080471,53.822422,86.450329,103.319263,114.05508,43.991432,70.497036,84.60371,94.162617,-20.60074,-22.435839,-19.070935,-22.90613,15.060061,26.83358,31.386376,34.366636,33.342999,42.735669,44.708286,44.802085,45.385935,53.793624,54.355615,52.802283,52.854895,58.331786,56.609814,53.664134,164.905243,68.85333,-64.756908,157.758301
46,0.999184,-2.14101,-0.498676,-6.846515,-0.35923,-11.920738,-28.605537,-43.883057,-24.366188,-60.727386,-83.072891,-101.357803,-32.32132,-72.003593,-96.373901,-115.388603,-38.914604,-75.403175,-98.460274,-116.169891,-43.875504,-74.463501,-91.46862,-105.463028,-29.225729,-49.456121,-60.894922,-68.051856,-34.137048,-45.290222,-51.552517,-55.209438,-14.405846,-28.227194,-38.353459,-44.914934,1.53246,-11.642114,-22.125234,-30.211605,14.290064,3.094653,-5.421192,-12.760136,25.38271,53.998375,78.305969,97.629204,69.606056,103.367844,118.417168,128.391266,62.948742,99.971123,117.125587,127.730141,53.733158,87.299194,104.111137,114.269142,43.847523,71.362152,85.113487,93.888702,-21.219665,-24.41426,-22.057926,-26.421828,10.691219,22.765771,27.953609,31.275904,30.43085,39.811911,42.895912,43.334401,43.619688,51.322867,52.085855,50.838497,51.208196,55.395739,53.583179,51.236416,166.115942,66.236796,-65.044069,150.436261
47,-0.041428,-9.440403,-1.01738,-9.928849,-2.117386,-15.15461,-31.378555,-45.262871,-24.429016,-58.748817,-80.709572,-99.035797,-31.95076,-69.54174,-93.523293,-112.817688,-38.51017,-73.105202,-96.150856,-114.006157,-43.837509,-73.208885,-90.377083,-104.075546,-30.059236,-49.851355,-61.413224,-71.090779,-36.447748,-47.484091,-53.827155,-58.209365,-17.904161,-31.283654,-41.158162,-48.032249,-1.963848,-14.191974,-24.642428,-33.756542,11.083828,0.733039,-7.664122,-15.662189,24.501858,53.167019,77.652969,97.254181,68.718281,102.978401,117.929535,127.356834,62.646446,99.586716,117.240486,128.049202,53.653622,86.667252,104.243202,114.738464,43.666878,70.690041,84.584427,93.534966,-22.838637,-26.266217,-24.309038,-28.748151,11.390049,21.258135,25.240234,27.60935,31.210511,37.594021,39.096965,38.638653,43.711388,49.417867,49.168333,47.391218,50.184745,53.03675,50.56062,47.709418,165.982046,56.855256,-66.153917,140.566276
48,-0.893555,-9.187689,-1.109619,-9.62479,-3.722992,-17.016335,-32.159157,-43.231659,-21.467171,-53.995514,-75.601845,-93.647232,-28.793335,-64.883194,-87.844734,-105.753708,-36.104965,-70.117607,-93.058434,-110.264053,-42.871399,-71.535759,-88.56102,-102.088623,-29.350527,-49.947623,-63.112132,-75.417353,-38.810875,-50.965517,-57.847199,-62.439022,-21.092459,-35.246796,-45.112597,-51.842528,-5.083325,-17.999134,-28.487534,-37.699707,8.514054,-2.792045,-11.207947,-19.039011,23.463593,52.186432,77.033844,96.665955,68.367119,102.535744,117.494545,127.033539,62.371845,99.335175,116.758575,127.332573,53.464794,86.945,104.143066,114.272919,43.538418,71.339722,85.270844,94.198723,-24.579072,-28.945228,-27.430058,-32.80963,8.541193,18.622072,22.360936,24.419571,28.609275,34.547132,35.655367,34.949622,41.422856,46.736108,46.113602,44.098871,48.213425,51.258646,48.496921,45.622254,165.699091,47.126973,-66.652937,130.400892
49,-1.865044,-5.313407,-2.658291,-6.530971,-1.871223,-14.226379,-28.362007,-38.965645,-18.524666,-48.49514,-70.099297,-88.229599,-27.124443,-60.833588,-84.300613,-102.58667,-35.288429,-67.496223,-89.84539,-106.577797,-42.412033,-70.08419,-86.945343,-99.919624,-29.593267,-50.73278,-65.635594,-78.849688,-40.140917,-52.194906,-59.830931,-65.205842,-23.115032,-36.399151,-47.171912,-54.961294,-7.452688,-19.147815,-30.963509,-41.085698,5.879226,-5.811393,-15.426982,-24.239013,24.31881,52.435112,77.012615,95.509129,69.995327,103.052273,118.417797,128.966961,64.331017,99.661274,117.093487,128.383656,55.606556,87.684689,104.759159,115.548649,45.525112,72.081299,85.640774,94.901104,-24.599573,-30.086097,-29.531208,-35.04163,5.582731,14.500849,17.799618,19.788537,25.33922,30.963015,31.951948,31.099483,38.422341,43.090858,42.651874,40.115167,46.349797,49.204704,46.833365,43.029416,164.077492,39.72597,-69.067783,121.782325
50,1.278305,-2.429014,1.798496,-0.530776,1.202774,-10.847397,-26.546974,-38.532829,-19.243011,-50.839462,-72.460442,-89.676933,-28.545914,-64.037819,-86.244965,-103.225021,-36.746063,-69.736404,-90.941048,-106.540833,-43.998871,-72.103729,-88.614349,-101.560936,-28.842969,-51.289306,-65.209269,-79.018976,-39.975117,-51.512719,-59.591525,-65.070948,-21.664731,-35.55456,-47.071536,-55.793751,-5.40066,-18.529631,-30.861744,-41.461758,8.35199,-4.566875,-14.597797,-23.673935,21.928825,49.790325,74.510307,93.683968,69.049072,101.85173,117.687035,127.421951,62.999268,99.455338,116.956902,127.017517,54.050217,87.466736,103.289909,111.745033,44.709778,72.557945,85.733528,93.367882,-24.226447,-29.356146,-28.717801,-34.417086,5.729666,13.332068,16.26546,18.680827,24.946271,29.586753,29.307023,28.859271,38.243049,42.462146,40.678485,38.515245,46.994503,49.601173,45.942584,42.118505,165.682383,36.67499,-66.942701,120.629584
51,0.370674,8.141607,-1.60326,3.690637,2.725525,-6.506195,-21.968079,-36.322174,-21.360626,-58.010216,-79.688416,-96.529999,-28.492584,-68.581123,-91.784706,-108.608437,-34.554176,-70.885162,-92.758255,-107.542076,-39.862633,-70.075378,-86.723213,-99.365616,-26.952202,-49.539145,-63.364321,-72.880399,-36.931995,-49.616827,-56.521047,-61.198888,-19.137317,-34.853569,-44.14926,-50.99241,-2.599631,-18.661222,-28.906788,-36.800529,11.623681,-2.714641,-10.833214,-17.59192,25.338821,54.671059,78.782673,97.003956,70.865135,101.225224,116.853275,127.173328,64.281864,98.077869,115.156345,125.559826,55.672989,86.11124,102.063046,111.652737,46.494198,70.945988,83.824482,92.010555,-22.466961,-26.038049,-25.251411,-31.082039,8.124471,16.327643,19.785666,21.669732,27.262591,33.334138,32.910345,31.516268,40.648536,46.443751,44.59834,40.938763,49.258582,53.070002,50.19478,45.941658,166.302023,43.989465,-68.296995,123.49309
