,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-3.361588,6.35597,-0.09613,-0.183522,4.827805,6.314507,17.057304,29.813347,-4.520874,22.902603,43.815994,57.240944,-9.77869,15.026436,35.53791,51.324005,-12.584553,5.617447,24.475937,37.271461,-12.277107,-22.351856,-31.366024,-40.302315,-23.148315,-38.195779,-49.312274,-58.936446,-16.14588,-7.509776,-0.171481,5.402544,1.033578,11.919867,15.793038,19.297807,15.208571,23.400751,24.47138,26.534337,25.695334,31.511297,34.326869,36.397175,24.039974,47.824287,69.82029,87.692757,49.48122,82.79274,101.096764,114.785385,40.759907,77.923965,99.273148,113.854866,32.163448,66.401596,86.494331,100.44857,24.377117,50.448875,66.394844,78.60775,-15.162196,-16.394858,-12.790116,-15.167321,11.841506,24.943647,30.866623,34.852982,29.458219,42.248273,47.212142,49.493079,41.757172,55.434395,59.152634,59.682699,49.100593,61.923066,63.757794,61.935107,-10.514374,314.33933,-67.150612,281.00584
13,-14.294186,-14.697648,-0.722065,-0.675179,5.430908,8.474693,14.131794,21.90176,3.821926,36.245441,54.424953,65.757236,0.326672,34.353504,53.252964,69.489613,-1.212673,28.715801,48.236446,61.871853,0.017796,-0.738373,-6.195889,-10.836525,-20.141996,-26.651601,-28.477129,-26.192055,-0.373837,12.960238,19.606929,23.716234,14.027471,29.638777,33.272048,35.451591,23.03772,37.386416,38.418945,38.555105,29.44519,39.541012,45.935637,50.015178,24.270229,48.472137,70.624981,88.760548,50.571499,83.492374,101.478481,115.274105,41.556759,78.18346,99.400578,114.202595,32.44812,66.0676,86.151638,100.333958,24.012737,49.384003,65.372143,77.880764,-14.775515,-15.794706,-12.092089,-14.699809,12.137229,25.082894,30.899844,34.801729,29.866266,42.400365,47.505518,49.673081,42.244815,55.915739,59.942236,60.511205,49.459672,62.606705,64.818419,63.013764,-24.787903,299.603026,-67.85202,280.292005
14,55.112171,-2.614945,0.372448,-0.513949,-4.292107,-13.688164,-25.152626,-35.821152,-46.407108,-35.541573,-11.55201,5.820923,-54.015598,-36.847115,-11.857224,10.672188,-56.858425,-44.597912,-19.476929,0.212517,-57.299709,-71.516647,-76.990299,-80.502262,-20.114394,-26.300735,-24.185846,-19.377403,-3.027993,13.458379,18.638683,19.24112,14.765697,28.388702,31.574406,29.920853,27.236439,39.465862,39.88774,38.380969,37.185604,46.038699,52.044235,56.385968,24.786873,48.834629,70.673218,88.795624,49.940186,83.235512,101.566086,115.459557,40.714645,77.590485,99.09565,113.862076,31.504154,65.505753,85.784454,99.883118,23.03175,48.597965,64.671593,77.1175,-14.275522,-15.240928,-11.720907,-14.017838,12.823091,25.896209,31.659004,35.304872,30.264062,43.301921,48.439678,50.475466,42.372515,56.552571,60.642239,61.117656,49.406381,63.122444,65.358242,63.529935,30.348959,296.970869,-67.454882,279.760844
15,-43.092957,7.124763,0.070324,0.232367,3.87846,5.864754,10.329666,15.866318,-3.909359,23.386574,40.595169,50.453911,-11.404324,19.731216,38.343658,54.888039,-15.442944,9.416199,29.526787,44.891167,-16.105843,-19.242325,-24.049244,-27.242146,-22.809614,-32.107806,-34.629075,-34.404736,-7.933199,4.604913,10.636817,14.495971,9.492706,23.826396,27.413972,29.789572,21.229174,33.050426,33.886897,34.412949,29.957965,38.894176,43.62574,47.099324,24.556847,48.470535,70.42963,88.510265,50.259418,83.273449,101.466007,115.411205,41.066322,77.726955,98.96822,113.745975,31.932278,65.635586,85.697422,99.946918,23.500156,49.025173,64.971485,77.769985,-14.512767,-15.763522,-12.221086,-14.473617,12.373424,25.452594,31.245523,35.031441,29.83996,42.719614,47.862559,50.011782,42.132862,56.186329,60.224868,60.715599,49.450965,63.003822,65.245238,63.564145,-12.668438,304.08958,-67.308998,279.987159
16,-3.444042,6.176214,0.315285,-0.19896,4.206963,9.718266,23.34383,33.117428,3.538399,33.448391,51.767521,60.684643,-3.349342,24.436512,44.278049,57.872715,-6.638947,13.075848,30.165882,41.736088,-7.527523,-14.704399,-22.807846,-31.089935,-20.21727,-28.394692,-32.617,-35.32068,-7.302171,-0.122142,5.23804,12.182739,7.915291,15.42797,19.121818,21.769428,19.675472,25.83804,28.611745,31.779603,29.070797,34.105802,38.166386,42.513862,24.30954,48.101234,70.146275,88.217411,50.058289,82.888355,100.967503,114.766331,40.990505,77.703381,99.112186,113.797588,31.902981,65.875111,85.924244,99.875278,23.545647,49.116268,64.946766,77.483311,-14.528266,-15.870473,-12.079616,-13.958742,12.216455,25.258636,31.31666,35.233056,29.869168,42.944633,48.34094,50.545367,42.346827,56.519843,60.598026,60.97952,49.79652,63.458922,65.691941,63.907848,-16.080894,310.258044,-66.962128,279.780449
17,44.642773,-11.415058,0.184193,0.246878,-5.910072,-14.533081,-23.772583,-33.03669,-43.682041,-30.21595,-7.415886,8.687668,-50.055943,-31.217995,-7.943459,12.864189,-52.156219,-38.95586,-15.64991,1.845589,-52.001209,-67.478371,-75.410099,-82.313519,-21.836613,-31.268371,-32.885182,-32.347274,-2.250617,12.293457,16.47785,17.042434,16.274198,28.0676,30.231828,27.825971,28.551661,39.411336,38.409744,35.600348,38.135758,46.000784,50.441503,52.796232,24.098911,47.660866,69.631691,87.456207,50.281048,82.899857,100.826569,114.633064,41.381149,77.850609,98.972626,113.509254,32.245216,65.866699,85.735931,99.594727,23.662777,48.80024,64.358368,76.542549,-14.528081,-16.122106,-12.56553,-14.405383,12.104625,24.887516,30.904784,34.801235,29.618585,42.301873,47.635194,49.805721,41.934643,55.759572,59.813055,60.145087,49.300788,62.844259,65.004535,63.178143,28.626423,298.832458,-66.71339,280.016799
18,-40.356789,6.816566,-0.123024,0.275036,3.793888,5.89325,12.492714,20.26886,-4.33651,26.076851,45.078163,55.81398,-11.226826,21.38752,41.128922,57.171478,-14.942093,12.394981,34.42955,50.641594,-14.41452,-19.24839,-26.303501,-32.96236,-24.825148,-35.500621,-38.677679,-39.607764,-6.947477,2.692318,10.364004,16.785553,10.437919,22.830609,27.217791,30.629501,22.176672,32.304296,32.982501,33.241791,30.408558,38.466493,43.149397,44.671421,23.734417,47.590714,69.532928,87.25605,50.267258,82.952728,100.759964,114.367905,41.355,77.940102,99.119225,113.598518,32.284069,66.174316,86.156044,100.022278,23.867455,49.571228,65.3619,77.720947,-15.028383,-16.400415,-12.555341,-14.804106,11.513056,24.658607,30.749544,34.756405,29.321566,42.178125,47.453895,49.667215,41.954341,55.796808,59.820773,60.27291,49.557978,62.856794,64.947972,63.203831,-11.707335,305.642124,-66.813383,280.284935
19,1.848507,-2.986682,-0.101509,-0.321596,-1.200314,2.08992,14.951878,21.489086,-4.844112,26.335316,46.460094,57.965069,-9.606972,20.975475,42.087879,55.591335,-11.822777,9.129696,28.688221,42.386913,-10.878353,-16.893826,-22.661076,-27.537346,-15.895235,-22.271892,-25.579923,-27.537658,-0.498758,8.840251,14.719507,21.163286,14.516781,20.748818,25.180892,28.289037,25.184535,31.287328,34.72485,37.127559,33.005039,39.02626,44.413428,50.138371,23.81155,47.695599,69.870415,87.563782,50.785103,83.262062,101.052361,114.719467,42.00531,78.231468,99.263077,113.791122,32.723064,66.222153,86.087036,100.038528,23.8167,49.276314,65.028877,77.353249,-14.650223,-16.097344,-12.552315,-14.812071,12.041145,24.980697,31.052306,35.020943,29.361518,42.223635,47.790743,50.09039,41.578034,55.487994,59.81855,60.358805,48.921949,62.422071,64.855284,63.305781,-9.835224,302.65416,-66.891289,279.962057
20,34.806232,-7.298837,0.409012,0.216497,-3.83194,-11.395226,-20.135078,-29.679909,-41.597042,-28.15876,-5.245857,10.848198,-48.68494,-29.271355,-5.276985,16.130447,-51.619663,-36.659489,-12.157288,6.375046,-51.779308,-65.137138,-70.992451,-75.130634,-20.493418,-26.089487,-23.806945,-19.201785,-0.825233,15.010537,19.334177,19.582476,16.782218,30.742381,32.867398,30.077946,28.830094,41.911981,41.045684,38.350155,38.670949,48.338346,54.324987,58.694508,23.898811,47.675686,69.792023,87.749863,50.543633,83.609276,101.324501,114.54174,41.585884,78.482552,99.539223,113.663979,32.392101,66.384315,86.118736,99.755974,23.826313,49.425888,65.034485,77.032013,-15.044253,-16.736276,-13.049344,-14.742417,11.656317,24.79347,31.053726,35.299623,29.381155,42.316446,47.892817,50.322263,41.781255,55.690721,59.906421,60.462792,49.134,62.587686,64.833672,63.102499,24.98517,295.352668,-66.468115,280.175899
21,-37.329941,11.754808,-0.029583,-0.010065,4.675999,7.442551,12.900696,18.466415,-3.030739,26.91227,46.008568,56.369362,-10.442677,24.028816,43.305931,58.932838,-14.741077,13.577728,33.62606,49.109344,-15.38023,-17.707043,-22.738609,-26.283188,-22.969115,-34.210716,-40.115785,-42.632855,-10.701655,0.171419,7.391339,13.199953,7.634759,21.60931,25.305566,27.390445,20.315824,30.845319,31.818073,31.582804,29.050358,38.331815,42.679538,44.191682,23.792152,47.59203,69.662075,87.422047,50.612011,83.545132,101.293087,114.735546,41.83754,78.606319,99.642277,113.972454,32.803059,66.639004,86.550007,100.417385,24.374485,50.136051,66.026745,78.389568,-15.293354,-16.637475,-12.719597,-14.723336,11.525467,24.591484,30.712061,34.814944,29.348057,42.220856,47.509902,49.823752,41.790579,55.693499,59.691715,60.217149,49.107633,62.309253,64.430565,62.711742,-12.355185,307.136283,-66.508112,280.19464
22,-3.124352,4.451834,0.016594,-0.217114,3.342361,7.615185,20.824356,31.178284,3.697701,33.86776,52.154045,62.289619,-2.308331,25.773468,45.346413,59.757042,-5.880489,14.639511,32.816963,45.237007,-6.998692,-13.252544,-20.86647,-28.869038,-22.413732,-33.741228,-41.755629,-48.639688,-10.031601,-1.262055,5.163631,10.852203,6.056789,15.470207,18.597557,20.013062,18.503758,26.671608,27.871604,28.745681,27.90816,34.005767,38.181268,41.649541,23.945961,48.043156,70.20853,88.065319,50.684166,83.801136,101.631145,115.166187,41.722698,78.604488,99.633923,113.847599,32.574177,66.560612,86.477795,100.230618,24.11562,49.955864,65.903721,78.257504,-15.280078,-16.449383,-12.685758,-15.04839,11.544981,24.518927,30.685941,34.9143,29.549672,42.433154,47.645136,49.892357,42.133603,55.976131,59.856156,60.301006,49.525992,62.676359,64.674109,62.864081,-15.476789,311.59386,-66.488771,279.983269
23,36.805801,-15.981315,-0.276489,0.022477,-3.156967,-8.836784,-15.954437,-24.168777,-36.419048,-20.701103,0.545311,14.911079,-42.55743,-22.453651,-0.404892,19.543648,-45.711365,-30.411644,-8.337822,7.867584,-46.612358,-59.831829,-66.694679,-72.48024,-21.389725,-29.27445,-28.847755,-26.838149,-0.105593,15.052095,19.011593,19.432669,18.298129,31.451708,33.524854,31.175189,30.228309,42.88492,41.515666,38.718558,39.836673,49.220512,54.212354,57.330441,24.107094,48.385048,70.780506,88.518391,51.599064,83.950138,101.399632,114.761181,42.749634,78.829823,99.432621,113.572254,33.330574,66.562328,86.187458,99.773884,24.417858,49.6031,65.200253,77.032757,-14.85894,-16.137853,-12.779001,-15.665215,11.202636,23.965705,30.247513,34.469018,29.041528,41.965642,47.516572,49.905448,41.595139,55.4,59.666583,60.268093,49.129245,62.264484,64.441927,62.71026,21.331072,295.615231,-66.763201,280.008432
24,-33.207264,10.322199,0.032043,-0.179138,3.765621,5.851078,9.671459,13.545284,-3.176994,28.031788,48.509388,59.410114,-11.233521,23.880901,43.604679,58.961506,-15.946827,11.792049,31.555195,46.343937,-16.390686,-20.371399,-25.940037,-30.604019,-22.594167,-32.558275,-37.575496,-39.364776,-9.821527,1.609957,9.490853,16.323536,8.10468,21.96067,26.23176,28.881903,20.790067,31.556684,33.104766,33.704486,29.840516,37.937168,41.798236,44.037553,24.404926,48.377609,70.640545,88.701038,51.257,83.786831,101.30167,114.701214,42.458611,78.834171,99.700642,114.043636,33.257217,66.771183,86.657581,100.546932,24.646568,50.071678,65.801067,78.031597,-15.205298,-16.64822,-12.808826,-14.205682,11.543252,24.349114,30.40473,34.439316,29.55807,42.35609,47.776664,50.195243,42.122797,56.099138,60.417097,61.173416,49.63671,63.060632,65.265863,63.620647,-11.859426,305.899098,-66.714392,279.790962
25,31.700649,-13.521241,0.177097,-0.315236,-1.094055,-6.530228,-15.47081,-27.530937,-32.724037,-17.105942,3.392715,16.166611,-39.996014,-19.050064,2.007637,21.169281,-44.320221,-29.107933,-8.412437,6.607933,-46.434002,-58.537159,-64.736481,-70.163269,-19.576486,-25.566276,-23.702772,-21.836613,2.598519,19.719809,23.31745,22.777627,19.886041,35.613562,37.037156,33.67639,31.178154,46.204005,45.027474,42.073458,40.223292,51.370168,56.3257,59.20259,24.40115,48.126812,70.208931,87.551651,51.180668,83.383713,100.797615,113.98922,42.32357,78.426476,99.119453,113.298912,33.054085,66.57589,86.209831,99.768333,24.288998,49.815903,65.462494,77.521591,-14.658128,-16.270307,-12.678595,-14.44231,11.435312,24.613961,30.869154,34.978089,29.11254,42.133541,47.811306,50.484852,41.710983,55.592846,59.930504,60.688737,49.49561,62.946826,65.414681,63.935697,19.893637,292.335636,-66.48488,279.433505
26,-31.953106,12.937329,0.282211,-2.02319,6.893291,12.185383,16.690807,19.222698,-2.71162,27.001247,48.432026,60.841198,-11.928463,20.540829,41.028843,57.356358,-17.090149,7.172871,25.52084,39.714031,-17.707672,-24.264565,-30.806065,-36.003056,-20.860339,-32.86184,-40.957752,-45.717782,-11.439943,3.808024,13.428553,20.512005,7.607651,22.83098,27.28936,26.812214,21.66118,32.255945,33.633165,33.348866,31.937745,39.567811,41.406245,41.287931,23.934402,47.839622,70.375786,88.288994,49.37788,81.420364,99.224739,112.811279,41.145401,76.99276,98.476639,113.250389,32.58316,65.527382,85.743713,99.963341,24.60989,49.94276,65.250549,76.587639,-14.858569,-14.970029,-10.41396,-11.76333,12.034723,25.357498,32.378149,37.154297,29.572396,44.426087,51.644463,55.198199,41.848007,57.178288,62.947567,64.850283,49.404652,63.237362,66.435354,65.869041,-11.969118,305.190435,-66.112318,277.327785
