,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,0.442429,-0.023403,-6.918869,-37.178966,-23.972626,-48.584404,-71.990833,-87.789574,-58.460999,-90.153809,-106.327972,-118.503056,-53.745689,-88.943424,-107.466316,-121.696358,-46.588898,-79.480591,-97.641907,-111.534405,-38.147392,-64.773102,-79.76984,-92.316055,-19.927599,-21.577632,-10.640152,1.522642,5.984788,15.472492,20.401348,24.424511,23.878205,31.395453,34.773015,37.376722,37.145158,45.593108,49.446457,52.022993,46.040428,55.533257,58.653444,60.497558,20.317039,46.378155,68.542213,83.308582,53.472404,87.208557,102.525101,108.800125,57.252159,96.087055,110.53751,113.591251,57.827282,95.896854,106.417179,108.013344,57.022533,86.99398,96.135635,97.240562,-20.290784,-26.46882,-22.132953,-15.994437,-32.810587,-45.976732,-45.605921,-44.112673,-20.164443,-30.337206,-29.038409,-25.99362,-4.237282,-10.205274,-10.517577,-9.283866,14.094439,7.104354,2.778985,1.393429,54.804125,292.138575,-174.991636,89.157591
28,0.02655,-1.004185,-7.109413,-19.860878,-24.733086,-48.658791,-71.489811,-87.131081,-58.245163,-89.70417,-105.760689,-118.067322,-53.275909,-88.160706,-106.575623,-120.9062,-45.982475,-78.543091,-96.544418,-110.414829,-37.517509,-64.148369,-79.026089,-91.537971,-19.436621,-20.8512,-9.909274,2.42253,6.1002,16.60129,21.579731,25.371948,24.014612,32.565871,36.293558,39.00156,37.498864,46.617177,50.926615,53.78924,46.69844,56.738008,60.2387,62.315984,24.80547,48.769741,69.758663,85.143013,58.107719,87.419243,105.224533,117.991905,58.404179,85.474262,104.605751,117.981148,55.663433,81.023026,99.402695,113.767891,50.579567,69.133301,83.726978,98.843822,22.098713,31.357044,33.527633,31.393045,10.710177,5.064861,1.606221,0.837737,-10.281598,-20.367015,-27.958518,-30.566824,-27.569058,-39.720366,-47.713617,-51.267971,-41.026294,-54.061374,-63.72377,-70.311582,54.665136,291.351658,-182.266588,69.513983
29,0.671082,0.007225,-8.857355,-25.895344,-24.4804,-48.487701,-71.472931,-86.77803,-58.026352,-89.62326,-105.844517,-118.237152,-53.001366,-87.959003,-106.530361,-120.825005,-45.586624,-78.246632,-96.360741,-110.333176,-37.037086,-63.734322,-78.609352,-91.049709,-19.522269,-21.153406,-10.389075,1.983485,5.662266,16.613207,21.750718,25.508663,23.826273,32.523571,36.277564,38.916036,37.45286,46.513745,50.942237,53.87532,46.759573,56.894483,60.351086,62.344698,22.144632,48.164778,69.258671,82.090302,54.914246,86.331282,104.146528,117.812033,55.356531,86.884489,106.740532,121.422129,53.691931,85.85598,105.93564,121.75375,50.352631,73.138819,80.477972,86.796856,-1.705253,0.359989,7.613455,12.829929,-14.15392,-23.96427,-29.944211,-33.397217,-15.959441,-27.351126,-35.185431,-38.409019,-14.580631,-20.793757,-25.276651,-26.742066,-11.432333,-22.531707,-31.276939,-35.852367,54.443579,291.598027,-192.016583,43.857783
30,0.025864,0.273554,-8.857355,-25.895344,-24.295921,-48.122177,-70.981636,-86.694145,-57.695618,-89.449425,-105.76086,-118.109379,-52.93808,-88.019485,-106.55365,-120.811672,-45.894127,-78.537884,-96.647243,-110.620079,-37.651291,-64.186707,-79.145164,-91.84164,-19.571361,-21.408065,-10.381232,1.588529,5.709258,16.141125,21.253874,25.128774,23.739761,32.048217,35.58985,38.013307,37.26236,45.876666,50.015364,52.670014,46.63175,56.552633,60.056845,62.200943,19.483795,47.559814,68.758678,79.03759,51.720772,85.24332,103.068523,117.63216,52.308884,88.294716,108.875313,124.86311,51.720428,90.688934,112.468586,129.739609,50.125694,77.144337,77.228966,74.749889,-25.509219,-30.637066,-18.300723,-5.733186,-39.018017,-52.993401,-61.494642,-67.63217,-21.637283,-34.335236,-42.412344,-46.251213,-1.592203,-1.867147,-2.839685,-2.216161,18.16163,8.997961,1.169892,-1.393151,54.02873,291.886016,-201.31465,17.976873
31,0.952721,0.064653,-3.561001,-4.377363,-24.370079,-48.328743,-71.491241,-87.378159,-57.681885,-89.239368,-105.53175,-117.996941,-52.919197,-87.778988,-106.312866,-120.74461,-45.79422,-78.372459,-96.590767,-110.719757,-37.490616,-64.188309,-79.186535,-91.937599,-19.742903,-21.728611,-10.646389,1.645463,5.598786,16.013796,21.042317,24.992182,23.609653,31.900572,35.698098,38.54825,37.157569,45.686042,50.031604,53.065278,46.531467,56.384733,59.876843,62.039836,17.179928,43.64502,64.807606,78.339272,49.441223,84.552383,103.291626,118.331966,50.983372,87.818298,108.73106,124.976921,52.150669,90.456448,115.093689,133.313484,53.029289,78.3922,75.279865,68.393326,-28.324266,-35.077599,-25.899173,-17.032277,-42.432166,-56.919369,-66.182177,-73.12598,-23.782615,-34.994422,-41.995899,-45.175922,-4.680033,-5.163014,-7.087496,-7.223995,12.168258,2.752247,-4.512967,-6.772446,54.420862,291.983458,-205.436239,13.632299
32,0.871582,0.111151,-0.531921,-4.858492,-24.398117,-48.629951,-71.939049,-88.039742,-57.887535,-89.41452,-105.708046,-118.179531,-53.360138,-88.225307,-106.929932,-121.555252,-46.340446,-78.94289,-97.38699,-111.690388,-37.922859,-64.686356,-79.89109,-92.869835,-19.784214,-21.759116,-10.911051,1.351531,5.705368,16.070606,20.980876,24.583765,23.579457,31.52482,35.195882,37.707025,36.92971,45.123187,49.431822,52.214172,46.22605,55.855903,59.481023,61.583933,17.505512,44.089851,64.546108,78.095169,48.5499,85.621834,104.815636,120.188484,50.1507,88.5676,108.295326,122.988224,50.372143,90.386353,116.683159,137.286129,50.195961,77.733536,76.763592,70.589504,-27.789816,-33.339912,-23.190182,-13.521179,-42.569314,-59.260419,-69.096766,-76.423823,-24.610812,-35.956092,-43.074648,-48.089584,-5.368735,-3.539564,-2.231351,-0.648595,11.525159,3.207718,-3.784281,-7.259811,54.452934,292.407621,-206.807671,9.08682
33,0.349274,0.557174,-3.180313,-1.33066,-24.339867,-48.538742,-71.894245,-87.952023,-57.609673,-89.60289,-105.907345,-118.195667,-53.151398,-88.697777,-107.388783,-121.894283,-46.391945,-79.561043,-97.746506,-111.81673,-38.321114,-65.148811,-80.293465,-93.089161,-20.190717,-22.233545,-11.454084,0.699138,5.328134,15.679541,20.694416,24.25161,23.543765,31.621151,35.046693,37.303547,36.967316,45.326223,49.456893,52.104504,46.08248,55.714741,59.264773,61.426037,19.894524,47.781944,69.271774,81.594486,50.705509,87.414322,107.235088,123.50235,52.884407,89.423904,110.778179,126.649303,53.284206,91.828194,117.490654,137.477646,53.047886,79.672966,78.45623,73.258324,-27.519534,-32.289908,-21.573803,-10.355451,-40.600587,-56.203156,-65.495482,-71.914468,-22.077903,-33.938273,-42.302151,-47.477947,-2.197234,-0.659649,-0.401038,1.162946,15.381317,4.681299,-3.9624,-7.119051,53.907137,293.202565,-210.883055,7.99393
34,0.876732,-0.226377,0.619297,9.632848,-24.051476,-48.317986,-71.824551,-87.702141,-57.859497,-89.907017,-106.293926,-118.81216,-53.256111,-88.838768,-107.687588,-122.255287,-46.274643,-79.781342,-98.280659,-112.579479,-38.104706,-65.607033,-80.989723,-93.924408,-20.008368,-22.211438,-12.268572,0.156476,5.218157,15.921541,21.001994,24.686518,23.274965,31.662462,35.218483,37.527331,36.672829,45.243107,49.527041,52.350641,45.803615,55.431925,58.883032,61.1284,17.133064,44.479523,65.863781,76.098461,49.285583,85.349464,105.195122,120.186825,52.331715,88.347988,109.903221,125.231895,53.391037,90.47739,115.359993,134.854946,53.299541,81.636086,85.615196,84.891701,-26.706775,-32.109195,-22.620504,-12.358511,-41.097153,-55.82228,-65.264566,-71.799952,-23.328719,-37.956033,-48.071893,-54.998715,-3.461697,-6.044161,-6.4925,-5.479577,14.411929,3.935632,-4.163552,-8.176125,53.829947,292.660134,-211.21768,17.310725
35,0.81974,0.617134,1.406994,15.184797,-23.907509,-48.124237,-71.773567,-88.00066,-58.472099,-90.166683,-106.511936,-119.026966,-54.11602,-89.269352,-108.024101,-122.71843,-47.292023,-80.478172,-98.736992,-112.858715,-39.173927,-66.651993,-81.805172,-94.522991,-20.189112,-22.891372,-13.017728,-0.527596,4.586141,14.85011,19.969219,23.891481,22.737243,30.573679,34.066776,36.497458,36.304981,44.125054,48.012366,50.646823,45.722969,54.733898,57.789247,59.779524,13.597984,38.686066,59.950619,71.020088,49.773102,80.740471,99.33466,115.353184,53.626041,86.70845,106.045532,121.758385,56.20451,90.844631,111.664696,128.135834,57.242146,84.936504,94.346123,99.540653,-23.17916,-28.95378,-20.299861,-12.545739,-35.947663,-51.269082,-59.236738,-64.241454,-20.637883,-34.326128,-42.094546,-45.75545,-3.348972,-10.441346,-14.168756,-15.451312,13.586758,4.767996,-0.953272,-3.534223,53.352356,293.102684,-211.108017,32.320938
36,0.713768,-0.015438,0.354366,16.85388,-23.492432,-47.749901,-71.639786,-88.337288,-58.257866,-90.772934,-107.553234,-120.172234,-53.552513,-89.662457,-108.775578,-123.289089,-46.506615,-80.499744,-99.111729,-112.977676,-38.530655,-66.831551,-82.154274,-94.538784,-20.606112,-23.046921,-12.858906,-0.511293,4.618499,15.098778,20.339536,24.489287,22.954234,31.032484,34.875274,37.704184,36.63973,44.616216,48.623077,51.522382,45.916557,54.556489,57.456906,59.621875,14.260368,37.140598,57.282429,70.63179,49.256744,81.300716,101.054935,118.280811,51.453953,84.7435,105.130634,123.135395,51.54356,82.718639,102.689095,119.140949,49.297371,72.301254,82.243824,89.692554,-17.458138,-19.210646,-12.917877,-6.939203,-24.611769,-32.302783,-35.648605,-37.305554,-14.786846,-22.603985,-27.608331,-29.970871,-3.914204,-9.153449,-12.092058,-13.582713,6.601798,1.897158,-1.113792,-3.50097,53.82906,293.461099,-210.990715,49.54867
37,0.267448,-0.751626,-0.136757,22.854043,-24.282074,-48.238564,-71.724072,-87.66283,-58.445206,-91.526871,-108.015804,-120.264187,-54.050446,-90.424118,-108.986378,-123.214359,-47.116127,-80.946865,-99.176445,-113.308067,-39.111099,-66.527481,-81.516666,-94.063683,-20.144343,-23.162333,-13.873342,-0.288436,5.210438,14.852641,20.189668,24.741229,23.51715,31.422562,35.103689,37.752288,37.061548,45.540435,49.425524,51.642055,46.020791,55.363505,58.430463,60.324842,15.586853,40.035152,60.864029,73.28021,49.70541,83.07292,100.901041,115.56407,51.98513,88.642158,109.902763,126.30847,52.176132,87.486591,107.105026,121.914024,50.810423,76.092853,82.597275,85.976372,-21.506402,-25.753503,-18.101191,-10.345092,-25.758844,-35.654595,-41.471206,-44.384482,-12.691963,-21.67055,-28.572425,-30.737734,0.059111,-4.912044,-10.10848,-12.270779,11.405626,3.264019,-2.759471,-5.553724,53.043737,294.574737,-212.180242,74.267976
38,0.626221,-0.570512,-0.136757,22.854044,-24.744873,-49.004974,-72.697105,-88.337574,-58.53035,-91.806908,-108.357868,-120.753078,-54.206772,-90.622444,-109.170914,-123.491821,-47.449493,-81.406746,-99.737034,-113.931599,-39.653778,-66.973114,-81.956348,-94.675255,-19.57803,-22.402,-12.698787,0.644366,5.287009,15.338617,20.724303,24.961431,23.432676,31.693152,35.440043,37.958349,36.95299,45.347527,49.399095,51.7001,46.036599,55.512941,58.800595,60.865652,16.913338,42.929707,64.445629,75.928631,50.154076,84.845123,100.747147,112.847328,52.516308,92.540817,114.674892,129.481544,52.808704,92.254543,111.520958,124.687099,52.323475,79.884453,82.950726,82.260189,-25.554667,-32.296361,-23.284506,-13.750983,-26.90592,-39.006408,-47.293807,-51.463411,-10.597081,-20.737116,-29.536519,-31.504597,4.032425,-0.67064,-8.124903,-10.958846,16.209452,4.63088,-4.405151,-7.606477,53.44408,294.938709,-212.542877,98.056505
39,0.520821,0.535191,5.128326,5.988308,-24.775887,-49.264069,-73.375511,-89.880981,-58.713684,-92.321548,-109.011555,-121.177998,-54.332314,-91.107044,-109.862766,-124.217777,-47.551231,-81.735363,-99.989662,-113.910427,-39.709625,-67.367249,-82.292976,-94.822598,-19.770568,-22.303384,-12.196694,0.621456,4.769664,15.13657,20.55134,24.816441,22.908044,31.306656,34.896022,37.303733,36.493629,44.91231,48.782455,51.159228,45.679373,54.901118,58.051439,60.171824,9.770908,34.239235,56.985569,71.176414,44.313869,80.735207,100.373039,115.81152,50.549755,90.343895,114.548492,133.672943,54.430103,92.474842,115.600491,132.668209,55.685062,80.47102,81.171112,78.530502,-29.848729,-40.287945,-35.122862,-27.702161,-35.802395,-47.579094,-55.058736,-60.245678,-15.284308,-26.715945,-33.377364,-35.638633,1.942946,-7.033248,-13.638999,-17.39892,14.958451,-0.102907,-10.614587,-16.283028,53.931141,295.896628,-207.448311,104.467541
40,0.249596,0.013029,9.613953,0.466926,-25.329208,-49.818306,-73.864803,-90.595551,-59.173164,-92.309704,-109.028721,-121.320763,-54.36058,-90.828552,-109.794445,-124.756393,-47.447777,-81.471176,-99.587402,-113.519382,-39.624252,-67.074738,-81.785774,-94.147282,-19.560431,-21.601406,-11.093091,1.414393,5.673381,16.42067,22.089296,26.340811,23.876538,32.07866,36.173885,39.227196,37.341215,45.362408,49.377976,52.204725,46.374806,55.127619,58.180621,60.345034,7.973213,30.53833,54.361496,72.006969,42.044334,77.387981,98.835297,116.357517,50.613441,89.217167,111.718998,128.497868,55.832062,91.628895,110.680618,123.250179,57.812748,82.825298,88.339291,89.695988,-31.341298,-45.028462,-45.172125,-43.120035,-39.673899,-54.738004,-62.797884,-67.958181,-19.447706,-32.924116,-41.596498,-47.233693,-3.000854,-14.766777,-24.219777,-31.719612,8.718139,-4.940403,-16.144213,-24.225706,54.526663,296.045184,-197.488432,105.069993
41,-0.340576,0.629669,11.94437,1.160105,-24.685249,-49.374847,-73.815937,-90.003204,-58.441887,-92.195721,-109.177322,-121.541691,-53.685379,-90.929203,-109.911175,-124.304123,-46.793175,-81.279659,-99.436798,-113.011894,-39.144173,-66.805573,-81.767464,-94.026947,-20.138291,-22.446892,-11.812669,1.398215,5.436012,16.118525,21.614682,25.854403,24.000162,32.433416,36.09256,38.731834,37.644163,46.081554,49.833138,52.353914,46.578089,55.720855,58.65085,60.546773,4.895496,26.994324,53.072548,73.00169,36.422997,68.907166,91.750431,111.595802,49.337082,85.614624,106.3797,120.722752,58.272057,91.837578,96.301174,93.632927,63.18821,86.987,88.892899,86.502342,-34.907354,-53.271062,-58.271486,-58.701856,-43.00487,-62.734775,-72.020432,-78.37106,-23.948014,-46.138179,-63.033153,-76.866913,-8.889991,-31.384338,-47.965065,-59.256128,0.534604,-20.460443,-35.228672,-45.620834,54.396286,296.64001,-185.333862,106.195256
42,-0.268822,0.188956,18.425217,-13.969765,-25.023537,-49.814644,-73.934841,-90.021915,-59.284058,-92.253456,-109.022026,-121.509018,-54.381409,-90.969257,-109.772015,-124.131889,-47.479591,-81.325035,-99.386959,-112.786789,-39.795914,-67.009277,-81.886253,-94.056301,-20.436422,-22.543779,-11.951545,0.860245,5.47331,15.862816,21.615114,26.204405,24.111128,32.408839,36.317949,39.309571,37.862944,46.27403,49.996715,52.461236,46.957854,56.197383,59.128983,61.000206,11.737289,36.922817,62.267017,78.002644,34.882793,68.977489,85.812721,98.358879,43.555813,81.340084,70.670815,59.44582,50.331173,83.945618,71.782951,61.283684,56.48838,79.537354,70.017128,62.075729,-33.71026,-57.097704,-70.800645,-82.916323,-42.079386,-58.721029,-69.632018,-75.966592,-23.37392,-45.831001,-49.089231,-43.436351,-5.966819,-29.298378,-33.190075,-27.726985,8.692883,-13.796586,-17.816198,-12.757666,54.279642,296.815767,-166.756468,92.212292
43,-0.845833,-0.458497,9.886665,3.533019,-25.275078,-49.871292,-73.890438,-90.051441,-58.672485,-92.002316,-108.525925,-120.812531,-53.764,-90.562992,-109.110775,-123.263741,-46.874657,-80.800724,-98.702831,-112.085152,-39.18663,-66.154976,-80.948811,-93.242226,-19.824538,-21.595169,-10.991944,1.446195,6.085874,16.709106,22.273374,26.59547,24.627114,32.992072,36.659799,39.449806,38.258394,46.834415,50.481826,52.801604,47.148724,56.547631,59.448171,61.195708,8.575401,29.893856,54.377117,68.334904,37.616329,69.963341,88.216438,103.741837,49.435501,75.86586,66.429806,56.01059,57.25153,78.719044,67.941628,57.740421,61.6222,78.101521,69.929466,61.354752,-37.262452,-62.294865,-79.820373,-97.075631,-46.032092,-64.506734,-77.343163,-84.878874,-27.422895,-53.936947,-57.483273,-52.025093,-12.122007,-39.183786,-42.536957,-36.774007,-1.01493,-25.738899,-29.426263,-23.474172,53.7325,296.369018,-156.571112,95.757059
44,-0.143166,0.146842,9.990692,-0.571377,-24.864922,-49.603271,-73.723412,-89.622345,-58.59581,-92.043171,-108.641739,-120.99884,-53.706665,-90.7481,-109.53598,-123.752346,-46.715469,-80.954647,-99.099426,-112.648659,-38.879471,-66.148453,-81.061363,-93.390884,-19.77384,-21.554228,-11.020596,1.780388,6.251365,16.799508,22.349574,26.801408,24.68553,33.152252,36.904207,39.841983,38.183738,46.863252,50.64318,53.253988,46.952852,56.208313,59.223462,61.414798,6.755047,25.544529,47.924595,63.096142,32.308846,55.426311,68.288956,79.235458,46.33358,73.522625,83.593769,88.273315,56.142025,78.430367,69.916935,59.271126,62.053871,77.312336,69.986286,61.389942,-37.004027,-62.588303,-78.519817,-89.425156,-49.692594,-73.320926,-87.127917,-96.68861,-31.585737,-57.571731,-72.003481,-80.583825,-16.715898,-45.119297,-48.331368,-43.968177,-6.53767,-30.569171,-34.201979,-30.835037,53.875151,297.069361,-146.294603,95.739182
45,0.410728,0.157217,9.634266,-2.597377,-24.959679,-49.687843,-73.88752,-89.314899,-58.499222,-92.125683,-108.926182,-121.471825,-53.669815,-90.881882,-109.824886,-124.151917,-46.812744,-81.376534,-99.622078,-113.129768,-39.18251,-66.529884,-81.344547,-93.400612,-19.742718,-21.643643,-11.320641,1.758158,6.206287,16.710649,22.172535,26.493644,24.522509,32.999667,36.863637,39.828213,37.92136,46.518685,50.404083,53.148765,46.67337,55.803353,58.729026,60.82008,7.570038,27.326775,49.156837,63.550701,36.217518,58.438854,71.61335,83.25285,49.903908,75.252743,79.779167,80.389652,58.464031,79.062939,71.607685,62.939243,62.239151,75.381718,69.371967,63.150959,-37.899223,-63.941749,-81.591962,-96.841041,-45.211614,-66.867082,-80.902735,-91.222278,-27.536855,-53.401942,-66.634468,-72.878793,-13.999189,-42.86411,-48.329361,-45.623952,-4.901933,-30.06291,-35.416053,-32.928932,54.436226,298.303643,-136.509991,94.218871
46,0.24353,-0.478874,9.135189,-3.13936,-24.944344,-49.411011,-73.53075,-89.48307,-58.478622,-92.096729,-108.887959,-121.593761,-53.752441,-90.885315,-109.846115,-124.283066,-46.850853,-81.453838,-99.894562,-113.68784,-39.038773,-66.382713,-81.328011,-93.637562,-19.584637,-21.502975,-11.061228,1.762419,6.325836,16.780921,22.297827,26.745462,24.570304,33.24,37.054631,39.95616,38.020161,46.656944,50.576057,53.353344,46.891843,56.077031,59.096935,61.293644,6.63929,26.029358,47.721176,62.37339,33.799725,54.957218,68.740997,80.184746,48.208408,73.826923,86.213436,92.404518,57.460899,76.925812,68.719597,58.712254,62.475128,73.803463,66.758995,59.544182,-36.37408,-61.757328,-79.383921,-94.69756,-48.352826,-71.862258,-86.122867,-97.086931,-30.940353,-56.207479,-71.718287,-82.041906,-16.850607,-44.674015,-47.818253,-44.215703,-7.490171,-31.363096,-34.655998,-31.297733,54.588432,298.917473,-127.466125,92.172216
47,-0.124969,0.399402,9.971409,-2.770587,-24.429817,-48.864098,-73.157501,-89.510765,-58.067436,-92.206593,-109.143219,-121.575336,-53.14476,-91.174393,-110.379124,-124.797421,-46.198082,-81.535549,-100.172024,-113.978577,-38.551483,-66.652107,-81.765347,-94.004917,-19.551848,-21.309326,-10.586491,2.140949,6.216723,16.943696,22.480176,26.78066,24.47774,33.086179,36.778607,39.48309,37.873318,46.451439,50.224451,52.817289,46.705171,55.824101,58.712971,60.772718,6.749096,26.263332,47.331448,61.558628,36.264782,52.657127,60.165596,67.588692,50.327454,72.143612,81.588936,86.430645,58.903255,76.051712,69.461517,61.594162,63.095856,72.449512,67.377033,62.58625,-37.608317,-62.771548,-80.24889,-95.703907,-45.625342,-70.162948,-81.100706,-88.275085,-29.114022,-56.047144,-70.048834,-77.7484,-16.696138,-46.114251,-50.406522,-47.572919,-9.433086,-35.231945,-39.887401,-36.961296,54.364929,301.490829,-117.59325,91.575583
48,0.377884,0.59231,15.794621,-21.808146,-24.556503,-49.130745,-73.096905,-88.650742,-58.735657,-92.632713,-109.400539,-121.686058,-53.838844,-91.470623,-110.61058,-125.008564,-46.86882,-81.916523,-100.415497,-114.113617,-39.126892,-66.738625,-81.544704,-93.268719,-19.496149,-21.524835,-11.371585,1.45663,6.242164,16.810315,22.08979,26.036073,24.390548,32.885799,36.664925,39.442767,37.63947,46.142378,49.906992,52.53546,46.385304,55.44199,58.157711,59.989722,4.503937,24.324474,44.23851,55.353012,41.989174,75.557327,84.458942,88.940048,52.499313,76.301708,65.739269,58.034191,58.250713,76.474857,62.933521,54.150524,60.707932,74.571819,64.363518,57.315903,-39.042871,-66.896136,-84.525261,-98.297826,-44.4724,-68.504209,-83.115777,-92.153413,-24.980234,-56.258299,-63.756652,-62.504477,-10.068621,-40.970163,-46.889959,-42.885136,2.434942,-25.694069,-32.532988,-30.858595,54.722757,303.516304,-101.818686,71.200602
49,0.094528,0.200071,10.916977,-29.753232,-24.730682,-49.265213,-73.123798,-89.649811,-59.029999,-92.175636,-108.842926,-121.36322,-54.394684,-91.208782,-110.215473,-124.913406,-47.696114,-82.338352,-100.665436,-114.352627,-40.176086,-67.438774,-82.153931,-94.234028,-19.525974,-21.685016,-12.123952,-0.165121,6.61878,16.609379,21.721078,25.286485,24.508862,32.605453,36.236686,38.731896,37.536717,45.461394,48.883787,51.13743,46.172018,55.224752,57.889529,59.594829,8.631363,28.37368,45.998898,52.168522,54.440575,91.472855,108.999023,121.131363,62.880878,99.927979,109.156265,112.484436,63.777409,92.415161,86.021461,77.960243,60.012131,79.14196,72.536144,64.249306,-39.380955,-66.562097,-85.011514,-98.317647,-54.754461,-80.246173,-93.941612,-105.363308,-35.625943,-61.455307,-76.821465,-88.452371,-17.500005,-40.573818,-49.256945,-53.282331,-0.503204,-19.107986,-26.506086,-29.520186,54.031076,304.642879,-91.687918,42.373874
50,-1.041985,-0.479245,1.04948,-13.231817,-24.342041,-48.956566,-73.099136,-89.763966,-58.184967,-92.020283,-108.847046,-121.165524,-53.236427,-90.866203,-109.768753,-124.029064,-46.400642,-81.606789,-100.007229,-113.723774,-38.933144,-66.886368,-81.894665,-94.137039,-19.565556,-21.376511,-11.338672,0.85901,6.788038,16.919736,22.120912,26.025823,25.005088,33.225982,36.796453,39.342052,38.173981,46.302497,49.513333,51.592222,46.761734,55.853309,58.478381,60.285692,6.333675,23.250446,40.731239,50.193443,50.914078,79.938984,92.895412,100.372982,63.089104,94.019566,104.531422,110.225201,69.829731,95.683537,94.892864,90.524197,71.494045,92.247334,93.541431,90.239697,-38.412677,-66.315373,-87.366243,-106.408958,-59.15955,-83.805158,-96.371583,-105.425984,-42.885352,-64.802951,-77.307471,-87.168147,-27.223966,-41.47911,-46.772788,-49.215943,-14.021944,-17.843739,-20.028777,-20.435558,52.396173,306.025656,-91.231356,31.004079
51,-0.130692,0.172222,14.470711,-28.791315,-24.899597,-49.604187,-73.327789,-89.116287,-58.736916,-92.295628,-108.788738,-120.906143,-53.820992,-91.286144,-109.657345,-123.551674,-47.084885,-82.233524,-100.405655,-114.0275,-39.683304,-67.405243,-82.210178,-94.211884,-19.969466,-22.148329,-11.86071,0.932863,6.46144,16.648714,21.581337,25.231959,24.554002,32.306395,35.206997,37.350045,37.713014,45.583969,48.584668,50.673191,46.412906,55.074451,57.395896,59.121697,3.887501,20.359955,34.320431,39.702988,62.300205,91.671238,104.067707,111.339169,71.11433,102.515545,110.613384,114.426899,71.033764,91.156826,83.271275,75.92371,64.86105,77.719402,70.338306,62.26656,-37.540792,-63.348544,-80.170344,-92.281853,-62.812581,-92.657543,-113.157537,-130.412455,-49.652302,-82.914223,-107.620779,-125.939101,-35.702421,-64.322811,-79.921459,-89.145612,-21.149331,-44.250314,-54.282595,-59.850691,51.744289,306.767093,-77.281837,2.78198
52,-0.402946,-1.166898,0.13258,7.226682,-24.781952,-49.29554,-72.944698,-88.729477,-58.671227,-92.22805,-108.514137,-120.517559,-53.536377,-90.795708,-109.1185,-123.121891,-46.696129,-81.736507,-99.867725,-113.499298,-39.307938,-67.042236,-81.805801,-93.923435,-19.902714,-22.039093,-11.93512,0.830975,6.566477,16.663657,21.644075,25.482357,24.631745,32.246374,35.36477,37.822498,37.974404,45.720931,48.868597,51.251051,46.925064,55.558389,57.930964,59.812499,0.300522,16.0112,29.429626,34.529686,48.766251,83.788605,96.590538,102.309494,63.2444,102.422791,114.202538,116.501656,69.346962,96.966248,95.41626,89.031258,69.637642,87.274017,84.444237,78.851166,-33.281156,-61.770049,-82.998791,-103.416935,-57.852541,-93.298759,-114.06039,-128.50412,-41.619098,-78.159874,-102.458167,-120.559065,-28.784399,-61.898798,-78.139373,-86.501675,-19.592881,-47.000245,-58.105532,-63.316835,50.703421,306.251261,-77.78718,10.659727
