,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
18,-9.409561,10.035059,-0.536671,-0.165553,7.406158,13.81937,25.095863,36.810493,3.710175,32.311134,52.809105,64.699974,-5.085754,23.357849,43.892326,59.876747,-10.801849,12.431087,30.779457,45.001373,-12.796726,-13.332081,-15.709591,-17.860336,-25.169221,-39.027557,-44.585032,-45.355245,-16.279385,-4.610903,3.723303,11.203562,2.747152,16.717442,21.676124,24.831137,17.514269,27.516354,28.864119,29.246971,27.548279,34.726764,37.766675,37.9418,24.602108,48.140202,70.716419,90.117245,50.94223,80.952473,97.816601,110.477085,42.134228,75.513096,95.445042,108.649921,32.75671,64.18745,82.276669,94.375362,23.809776,48.082352,62.856388,74.691525,-13.971957,-15.254698,-10.326274,-8.532054,14.798918,30.22837,37.240562,41.246373,32.031112,47.216465,53.476227,55.641938,44.275663,60.495335,64.726967,64.366592,52.038739,68.103047,71.203103,69.555911,-17.634201,335.939115,-66.866512,302.674106
19,-13.656349,10.266994,0.18877,-0.353583,12.717876,24.904804,34.963646,45.360947,23.073578,49.639549,67.477798,79.304695,15.263729,39.76284,58.674774,74.929276,7.181797,27.917175,43.281097,55.636024,0.787811,3.69627,4.085197,4.854069,-23.020615,-38.685336,-50.227538,-58.868767,-25.114942,-20.421849,-14.284908,-8.174026,-8.850007,2.268401,8.050154,12.381452,5.615891,15.836943,19.196351,21.4876,16.918995,26.312036,30.07597,31.341792,24.968491,48.202801,70.742455,90.544968,50.809765,80.464439,97.169724,109.597778,42.283459,75.455589,95.18795,108.112221,33.125553,64.277115,82.063065,93.847733,24.33918,48.131332,62.755852,74.404907,-13.599046,-14.970832,-10.06859,-7.780428,15.493178,30.560588,37.438966,41.562041,32.700857,47.393318,53.439115,55.519981,44.905208,60.896095,64.950565,64.535541,52.588071,68.516096,71.4083,69.51849,-31.277933,346.201076,-66.665125,302.31549
20,65.612755,-27.338945,0.009556,0.624482,-3.054886,-12.077293,-27.68074,-44.999371,-48.908443,-33.601341,-10.498924,3.87188,-58.788872,-37.229691,-12.539978,8.353271,-61.797295,-47.973747,-22.99221,-4.400482,-61.616592,-77.651997,-85.666924,-91.972504,-15.115636,-23.63355,-24.38814,-24.171458,0.530683,23.121701,28.541967,31.017602,18.162216,33.528806,36.165055,35.906012,30.176624,42.645699,42.699113,41.349805,40.543839,49.077313,52.71608,55.81416,24.93679,48.187065,70.560322,89.872456,51.599178,81.450291,98.131771,110.3092,42.961521,76.29427,95.646,108.158855,33.625317,64.961987,82.358494,93.655643,24.706421,48.828564,63.188095,74.416752,-13.862659,-15.659719,-10.706348,-8.398674,14.703391,29.805257,36.830416,40.967446,31.779109,46.402594,52.757946,55.156826,44.042493,59.592667,63.91958,63.752299,51.932899,67.485482,70.456417,68.730555,34.346609,318.889872,-66.643782,302.967714
21,-48.584576,6.06247,0.04921,-0.501599,10.567474,18.053226,23.138065,23.724232,-3.4865,25.370693,44.581661,55.004368,-14.769287,17.831097,38.638058,55.666065,-20.552616,6.945133,26.179562,40.687351,-22.042465,-17.891464,-14.097576,-8.102875,-24.25198,-34.646612,-36.910938,-36.862649,-10.130773,7.524843,14.345609,18.4128,10.93853,27.701297,30.87428,31.942438,25.457781,36.876482,37.454712,37.746298,35.223238,45.252554,44.455912,41.151957,25.381508,48.882465,71.229,90.911121,50.687656,80.785618,97.627201,109.980755,41.870441,75.888577,95.729771,108.451023,32.586079,64.960957,82.766132,94.046688,23.799934,48.333149,62.880421,74.051914,-14.088912,-15.798164,-10.614834,-7.888862,13.723844,29.545164,36.437498,40.581506,31.23799,46.471261,52.761034,55.216539,43.964873,59.906483,64.104276,63.936685,52.131489,68.119041,71.063856,69.201525,-14.252987,324.965974,-66.609592,302.479746
22,9.340611,0.640722,1.007423,-0.536179,0.437279,4.562988,12.504501,15.149345,-11.122856,17.734337,38.664207,50.521889,-18.564777,12.953453,35.222282,50.463982,-21.189995,-0.492153,19.046974,33.560486,-19.846973,-25.917892,-29.860382,-33.528671,-20.538743,-27.509191,-26.920277,-27.520121,-5.664859,9.375195,16.799632,22.748975,12.863784,23.274348,27.193461,28.461012,26.283445,35.26634,37.555551,38.132794,36.600519,44.002479,47.038253,49.32592,25.59803,48.846188,71.187572,91.101093,50.78968,80.852795,97.525806,109.7822,41.815567,75.439281,94.915409,107.568684,32.352161,64.144535,81.999149,93.655987,23.516865,47.771473,62.418709,73.907032,-13.431085,-15.229442,-10.714252,-7.949625,14.249649,30.159333,37.037959,41.078782,31.186428,47.005525,53.425036,55.82793,43.425545,60.14663,64.732463,64.774947,51.27359,67.44275,70.75603,69.222397,-4.972773,325.621871,-65.662565,301.958743
23,-0.140934,-0.889391,1.037292,-1.84078,-2.451668,-1.323509,3.979626,4.677601,-7.753086,19.49873,38.814983,50.308628,-14.425278,14.610386,36.688557,52.485752,-17.603474,2.990971,22.729282,37.0471,-17.544193,-23.303947,-26.334686,-28.61824,-14.233779,-15.415188,-9.72921,-6.377212,0.64029,12.924176,21.374349,28.048519,14.144302,24.851515,30.521376,33.767595,23.998495,34.026453,37.844666,40.300789,31.967509,40.402121,46.606185,52.494457,25.084534,48.663197,71.429386,91.066647,52.075481,81.818905,98.73167,111.247845,43.193893,76.138287,95.663624,108.540745,33.194618,64.113865,82.195873,94.326382,23.377132,47.326584,62.084255,74.026394,-13.535814,-14.661647,-9.67913,-7.288154,14.239769,30.562687,38.051777,42.677747,30.290368,46.292123,53.702728,56.963829,42.123723,59.310159,65.023987,66.101223,49.93657,66.968754,71.164324,70.584426,-5.174675,324.81169,-64.686241,300.197173
24,3.527584,-16.593447,2.387753,-3.059177,6.137352,10.593796,8.924789,1.431885,-7.985859,15.080452,32.740059,40.809402,-17.193489,11.1866,30.474586,45.484543,-25.204067,-1.974964,16.572533,28.565598,-30.775223,-34.968853,-37.445812,-38.944416,-18.331536,-23.421499,-21.913801,-21.676679,4.300607,23.241805,29.138414,32.597734,22.60238,40.013773,43.557876,44.629369,35.298697,49.629856,49.999988,51.465696,45.548524,58.676106,64.636997,69.443958,26.133671,49.357338,71.49147,90.357857,52.065468,81.753273,98.55835,111.244926,43.553123,76.385765,96.016731,109.966736,33.487759,63.913193,81.987076,94.535294,22.844181,45.898075,60.072556,72.15477,-13.88316,-15.748331,-10.062415,-7.68947,13.061015,28.736851,37.508126,43.896762,28.969218,44.998698,53.878037,59.419272,40.836844,56.413694,63.538519,66.593806,49.293193,64.917035,69.947964,70.684523,-1.703739,308.242279,-62.355137,297.162032
25,19.00692,-2.461804,5.396461,-7.426784,-4.380684,-15.520363,-28.410015,-43.873272,-30.235291,-25.414696,-17.899475,-10.807114,-35.356693,-15.394707,2.858505,15.560989,-35.781898,-18.261909,-1.539917,9.84272,-33.7813,-31.316643,-26.17012,-20.636101,29.539298,48.842723,61.675879,73.300333,31.015379,41.1916,46.963967,50.303738,20.996622,35.569534,43.631359,46.329296,10.509303,25.13569,32.148005,34.588876,-0.172098,14.43138,22.019147,25.574921,26.876221,51.623096,73.331108,91.492538,52.432537,79.770699,95.460777,107.697487,44.105186,73.593178,91.615677,105.622215,34.30275,61.825676,79.082336,91.790199,23.77161,45.245647,58.461227,69.139252,-16.701757,-17.727123,-11.703185,-9.825293,5.106203,20.736159,31.390143,39.882739,22.549027,42.22876,54.203277,62.702233,36.716054,54.668134,63.997077,69.615994,47.499652,63.957742,69.224929,70.337363,17.014303,306.149697,-57.247553,290.10447
26,39.083633,-13.534702,7.417259,-19.96502,-30.983849,-51.373444,-60.418053,-61.911793,-69.858112,-95.559826,-104.888935,-108.960285,-62.105427,-90.773907,-101.867924,-106.971302,-50.438232,-73.69915,-85.236225,-93.796806,-36.193657,-50.908356,-60.363922,-69.221706,-19.680412,-25.474638,-29.868613,-29.606173,16.833039,33.199492,37.646941,37.929326,33.677193,51.859478,56.938388,58.015191,44.616216,61.054855,66.807709,69.55764,51.486444,67.523396,73.342323,76.745512,26.497936,50.284653,64.361916,77.153549,52.763786,72.78019,84.816971,93.261909,42.546158,61.399956,72.745056,80.078888,29.983807,39.753914,43.454189,44.529133,15.365753,19.227619,17.950344,14.312038,-2.926414,5.180242,18.127266,29.224062,15.30663,36.403659,48.907747,58.233109,25.223994,47.777529,61.964562,73.324292,32.553026,56.909674,71.00192,82.276496,37.483612,55.995582,63.856039,69.961982,55.906649,293.270182,-50.021582,270.794637
27,-0.482483,-3.243564,-0.390988,-43.285711,-25.422821,-47.985649,-66.473122,-79.988022,-48.572388,-77.702637,-90.898304,-99.269142,-39.685593,-71.051044,-88.411903,-98.656368,-29.706573,-56.50898,-72.734699,-84.36985,-20.189323,-37.830048,-47.904739,-56.578789,-14.62293,-20.032204,-23.038152,-22.437074,7.464205,22.945836,32.161282,37.002576,23.481644,43.026267,51.667496,55.671701,35.452517,55.461318,63.592921,68.443724,43.623393,63.621696,71.613744,76.288311,33.525439,62.124996,81.292362,92.059193,63.402958,92.133179,96.058445,95.553818,53.025685,80.298557,81.850147,80.263882,40.733958,62.085514,59.50656,54.687338,27.798672,41.44063,36.841479,30.558615,-11.335246,-9.26037,-0.135234,12.724506,-4.531276,14.728986,24.470793,28.176003,9.370223,34.368457,42.811807,45.031055,23.017188,48.628542,55.444398,57.078036,35.512476,55.094921,57.435972,56.300197,55.310497,290.639151,-50.526238,228.12146
28,12.892914,-7.538243,-0.390987,-43.285711,-20.998192,-42.077637,-59.610329,-73.481483,-45.859222,-74.034061,-88.081684,-98.064022,-38.469086,-68.237228,-84.993038,-95.88604,-29.067421,-54.084435,-68.911171,-79.605446,-19.673538,-37.071877,-46.786194,-54.824524,-17.145434,-18.675548,-9.349939,-0.463746,5.079651,18.94657,28.305648,34.117041,22.827398,40.810909,49.230145,54.083172,36.245763,54.365495,61.856129,67.034889,44.788315,62.983197,70.203179,75.128453,40.55294,73.96534,98.222809,106.964836,74.04213,111.486168,107.299919,97.845726,63.505211,99.197159,90.955238,80.448875,51.484108,84.417114,75.558929,64.845543,40.23159,63.653641,55.732613,46.805191,-19.744077,-23.700981,-18.397732,-3.77505,-24.369183,-6.945686,0.033839,-1.881103,-6.483546,20.959387,23.659053,16.73782,13.48135,40.34741,39.886876,31.879576,33.541342,54.194261,51.015906,42.638412,68.021965,283.448794,-51.098671,185.183635
29,-3.744507,2.881459,14.574451,-60.060735,-16.842499,-30.891495,-41.644592,-51.974602,-29.585152,-52.319641,-65.241394,-75.465088,-22.195816,-45.827751,-60.641098,-70.491028,-12.722397,-30.720062,-43.838882,-54.412537,-4.069977,-14.554253,-23.176804,-30.986137,-15.426364,-22.229099,-21.688844,-17.72138,-8.85433,3.565222,12.896574,19.768221,7.970867,24.412408,33.675525,39.614371,20.692131,37.646818,46.68572,53.473943,29.417155,44.659009,52.0317,56.863546,29.817867,57.739391,77.445316,86.090183,66.870289,97.589436,90.929546,81.625271,63.292065,92.604847,83.940983,73.677006,58.481541,84.300785,74.598141,64.355907,54.124889,74.373379,66.143246,56.410618,-25.517956,-36.202723,-32.261163,-20.534359,-42.566751,-30.486117,-21.116912,-20.973713,-27.468405,-10.319266,-3.635216,-7.433484,-9.345462,6.526216,10.692269,6.230431,9.810844,20.566345,21.913369,18.065454,64.273624,287.17503,-36.528053,125.967676
30,69.65744,-67.933481,-27.224236,-34.471797,-35.075569,-62.698517,-82.859573,-94.592857,-74.056664,-104.681511,-117.477837,-124.131546,-63.037949,-96.6996,-112.449417,-121.274414,-49.660606,-78.801498,-94.28318,-103.5783,-36.189308,-56.137276,-67.912903,-77.35405,-12.210897,-2.0729,14.628179,27.72964,19.466323,42.958527,55.043453,61.734789,37.933216,65.273829,76.727789,82.214993,51.739003,77.946681,88.270053,92.55936,60.232463,83.709908,94.071257,100.816687,36.893406,66.424313,87.551136,107.777538,74.61771,96.805515,113.249874,124.846401,64.272366,86.648998,101.638927,110.499973,52.761497,71.243534,85.996799,96.036015,40.220375,51.88345,64.487286,74.469967,5.861627,3.337949,2.95099,4.475176,-41.892437,-61.085329,-65.817387,-65.025314,-45.240637,-70.276415,-71.168832,-67.396931,-43.60527,-68.202033,-69.610344,-67.205104,-36.1737,-56.057765,-62.109799,-64.533627,133.793764,221.69054,-63.889589,93.944869
31,24.707565,-37.316824,-5.658016,-41.387534,-40.772667,-71.813164,-91.410255,-100.60936,-80.594788,-112.60437,-121.725311,-123.11039,-68.52459,-103.235092,-115.138435,-120.053101,-54.18457,-85.800133,-97.893562,-103.938675,-40.670586,-64.382286,-74.451714,-80.344391,-10.837877,3.290062,23.753222,41.623544,18.555443,45.807629,60.315394,67.244099,37.999907,70.27802,82.342939,86.733949,53.377859,84.186066,93.438809,96.1612,63.472199,89.260035,98.034151,102.493643,35.591583,65.408134,86.640358,102.768974,71.512985,94.641037,106.65081,111.528969,61.516228,83.537407,94.182358,96.278,50.076942,68.333702,76.999283,78.264656,37.626572,49.553604,58.813992,62.544193,1.002178,-4.668887,-4.714243,0.966209,-59.827875,-84.361375,-89.32759,-87.385077,-67.261389,-96.793709,-97.593161,-92.970618,-69.451059,-97.064732,-95.389196,-89.736254,-66.156613,-87.123378,-90.046056,-89.11696,158.146563,186.634214,-69.902372,54.817832
32,-0.742836,-19.691342,-2.021084,-22.251298,-35.755692,-58.864632,-72.992592,-77.830925,-64.088974,-92.471352,-91.599083,-85.390663,-55.856781,-89.475975,-87.892227,-77.399826,-45.190887,-76.890793,-76.703339,-67.577362,-32.997093,-56.499825,-61.551933,-57.499352,-7.44006,3.421158,20.184357,36.340982,19.732591,43.065108,42.806435,39.592759,33.257846,62.094547,60.353247,54.873269,43.927144,70.448884,66.26659,59.264464,50.550987,71.914839,70.638211,65.740724,43.10915,74.112568,94.173832,104.099979,74.888935,88.813763,100.061131,112.390423,57.419987,70.558147,84.15556,95.263195,38.823109,49.433842,59.984665,68.7533,20.112476,22.761955,27.888165,33.406963,-1.642715,-6.193258,-8.757752,-9.9416,-41.194966,-69.532353,-87.997178,-102.192054,-50.010949,-80.076545,-98.622293,-113.087883,-52.487696,-79.58532,-97.512515,-111.225954,-49.211126,-73.24485,-88.498159,-101.403902,157.861032,171.471493,-71.46615,37.095155
33,50.047188,-62.564282,4.027519,-46.588895,-31.558456,-66.114006,-93.639221,-106.081352,-71.137962,-112.626228,-109.548683,-97.439117,-67.252007,-111.939468,-108.919373,-97.787476,-62.079506,-103.913841,-100.744629,-89.834404,-54.612694,-86.82724,-88.494987,-82.112846,-26.377152,-27.706237,-15.499168,1.019932,-16.240327,-4.099579,-0.582862,-0.311037,8.654135,29.436792,31.189392,27.480724,30.037747,50.388892,49.658632,44.439981,46.751175,66.959924,66.718047,61.560653,32.376595,58.799286,75.428982,85.04179,65.874653,91.95219,96.317539,92.966137,52.091331,80.208149,84.828358,81.939182,36.437702,59.115772,63.954906,62.008953,19.36615,28.47084,31.908131,31.574249,-2.848855,-11.145918,-17.017549,-16.15116,-62.160435,-98.130605,-106.436159,-105.666193,-69.130049,-105.099109,-109.625167,-107.598271,-68.233866,-98.364516,-101.679124,-99.652907,-61.937855,-85.511168,-88.7836,-88.123519,209.302397,110.84483,-66.044455,-7.55612
34,16.34182,-49.096116,-4.963875,-4.887916,-30.339775,-57.078667,-80.829277,-90.556068,-52.758865,-96.683464,-96.764946,-85.521355,-49.518471,-95.834541,-94.721031,-82.648773,-45.983276,-88.11573,-86.912498,-75.261154,-41.822662,-74.428482,-79.292107,-75.207024,-31.043321,-45.597585,-49.739463,-41.167425,-43.2779,-43.9863,-30.177365,-24.126287,-21.137012,-12.737319,-0.462264,1.335044,2.151292,12.465895,20.662738,19.970979,23.800245,37.364032,43.627932,43.696475,29.281082,56.609974,73.961163,79.683437,63.831825,82.676296,92.901249,99.277554,48.414059,63.31192,73.960819,81.608219,31.651726,38.80806,43.491154,48.357296,13.3568,10.025997,8.122272,8.373871,-1.672788,-5.393713,-5.388897,-6.837808,-60.630136,-88.782828,-99.413995,-101.932949,-67.664064,-102.434393,-116.997039,-124.269709,-66.183443,-99.769986,-117.514924,-129.1414,-57.35298,-82.124837,-96.967938,-109.308418,225.995007,61.443868,-70.657539,-12.748882
35,32.211113,-37.330563,3.971272,-4.069043,-30.025978,-54.050674,-72.082558,-83.45089,-52.684593,-75.074158,-83.238373,-82.057228,-47.492294,-75.351334,-83.504906,-80.94944,-41.722984,-67.143173,-73.856392,-71.278267,-36.360168,-56.019287,-64.452209,-66.009865,-9.301835,-21.734293,-33.090132,-44.450941,-55.892583,-76.887105,-70.999389,-62.06537,-57.832503,-78.401935,-68.475464,-59.887587,-54.541916,-71.527046,-61.876012,-53.100785,-46.994811,-58.968185,-54.121365,-48.752444,28.536358,53.087883,68.900871,78.706512,60.243244,80.337639,93.852768,105.970459,45.045376,59.25436,69.298553,78.204689,28.832474,36.940727,42.308464,48.140202,11.55899,7.381382,6.188736,7.054138,0.901741,-1.708665,1.373607,7.383775,-53.589879,-77.023635,-88.346901,-96.555383,-61.569607,-92.372812,-109.314037,-122.150806,-61.62546,-92.100986,-109.749347,-124.235654,-54.908374,-78.262441,-91.976343,-104.694134,256.848679,26.3062,-68.043709,-14.625029
36,7.57782,-46.112583,9.788704,-0.319435,-29.06559,-44.134827,-55.496864,-64.763718,-36.652107,-53.930855,-64.353333,-63.559914,-32.156982,-52.740784,-65.600624,-65.362358,-29.575539,-49.882393,-61.401787,-60.905342,-28.454704,-45.957642,-56.99913,-60.065117,-23.683506,-47.627599,-63.807287,-75.162231,-74.618055,-102.442112,-95.522299,-84.127279,-73.768401,-102.50624,-93.534461,-83.696755,-67.57505,-94.586471,-86.295799,-76.534665,-57.876407,-78.515309,-78.396965,-74.881297,26.840801,49.553661,62.849007,75.846634,61.834602,82.896996,95.912933,106.492996,48.336926,65.023155,76.428909,86.218529,31.60778,39.430504,44.418011,49.726124,13.346043,10.030918,10.344028,12.703915,7.375809,9.304212,18.260863,32.723921,-37.25001,-52.987627,-58.420212,-59.109347,-49.512376,-73.285945,-86.04463,-94.395786,-53.086706,-79.46679,-95.846581,-108.457297,-49.591756,-70.92359,-83.219054,-92.973859,264.166174,-19.159625,-58.515329,-14.297706
37,10.701599,-39.628728,10.775928,2.84654,-27.245636,-42.947617,-54.325333,-66.246529,-31.736069,-38.209076,-48.726768,-58.37883,-27.796669,-34.168739,-46.156197,-56.697578,-25.415611,-33.062096,-43.8937,-52.736778,-24.109154,-32.03167,-40.078583,-46.165924,-27.997019,-53.502873,-70.558213,-84.541131,-72.47703,-102.952278,-115.216173,-122.691832,-69.382933,-102.887548,-116.891894,-124.718156,-62.007541,-91.722889,-104.765965,-112.939034,-51.910113,-73.701818,-84.800421,-92.94107,23.464451,44.486446,57.861958,73.127117,64.758511,88.403835,104.8419,120.58794,53.813381,70.500813,81.608562,90.787411,39.061031,48.583431,56.30682,62.630367,22.583313,23.190937,26.272087,30.286732,10.261529,13.866549,23.592301,39.728795,-25.072829,-36.712503,-41.304851,-43.558586,-38.003488,-59.052382,-71.232157,-79.345266,-44.881311,-67.427035,-82.24843,-92.935636,-46.556106,-66.98342,-79.556761,-89.614946,274.84992,-57.973556,-47.757254,-10.63637
38,2.27417,-37.407165,17.040539,2.87442,-1.272354,-10.877266,-25.954399,-42.247124,-14.099922,-21.532745,-35.55542,-47.925797,-21.87458,-32.659721,-46.284828,-58.758087,-30.739174,-47.206306,-62.804832,-76.481895,-39.935417,-62.429008,-78.597565,-92.241669,-31.086223,-57.681878,-72.099766,-79.004372,-75.762306,-110.798965,-124.795545,-134.147521,-68.809071,-105.952206,-122.484489,-133.467449,-56.685751,-84.81541,-99.723102,-111.56274,-41.176796,-52.015629,-59.197928,-67.188879,19.773903,38.246384,49.49501,63.397064,65.327682,89.037666,107.895699,125.627174,55.965385,74.519005,89.042931,103.439369,41.699295,53.203354,65.447502,79.266357,25.409374,25.727062,28.715057,33.999596,12.608878,16.76959,23.326311,37.169889,-15.434762,-24.129128,-26.81808,-27.027383,-28.775661,-47.450128,-56.656096,-63.482665,-36.336289,-55.732124,-68.549163,-77.977525,-38.367785,-55.887272,-64.953344,-71.828481,277.27272,-93.198492,-30.568085,-5.579721
39,-4.889603,-30.287805,10.00248,-2.041993,-2.666359,-12.966957,-26.238327,-39.665794,-15.015907,-24.894333,-38.448029,-49.064941,-20.486183,-34.415131,-50.079918,-63.318443,-28.448524,-48.525009,-66.731529,-81.547852,-38.313446,-64.110031,-82.600822,-98.386345,-31.759395,-58.690926,-75.684439,-84.831249,-77.347871,-114.524969,-130.441354,-141.213806,-69.087442,-109.037426,-128.159229,-139.93423,-54.961016,-85.641801,-102.077306,-115.124442,-37.639408,-49.823891,-59.435327,-69.905928,25.420189,49.75296,66.833153,80.85125,70.821991,90.458107,104.935112,118.407898,61.575279,81.325264,96.000137,109.092979,49.007835,65.975647,78.023529,88.609085,33.707199,45.022202,51.57795,57.917633,13.025231,18.9755,27.717166,42.929998,-12.990187,-24.130363,-31.249228,-37.326179,-26.984992,-44.990084,-55.846486,-65.225447,-36.84187,-54.053594,-64.502875,-72.189196,-42.653263,-60.028903,-70.646825,-80.574408,273.987808,-116.830097,-18.960915,-0.965514
40,-12.607613,-7.866925,8.678112,-16.821183,-1.251411,-13.381233,-31.186867,-46.273956,-18.334351,-26.221504,-34.217377,-42.759018,-28.048782,-41.821747,-54.447556,-67.387619,-39.139366,-59.946671,-74.938545,-87.627296,-49.875755,-73.041916,-90.066032,-105.427094,-32.556593,-55.558822,-67.279266,-72.2779,-80.40234,-111.013578,-129.780903,-145.188572,-76.053567,-112.149416,-133.627938,-149.579096,-65.802567,-93.58207,-110.214111,-123.698225,-48.89075,-60.483463,-67.01323,-73.176878,32.83865,58.843288,76.468449,90.177212,66.262836,84.174213,101.983166,118.318348,54.252033,74.503155,91.515026,105.705814,39.058399,57.34869,72.954197,85.144672,21.87933,32.160702,42.314587,50.468388,13.311197,18.923259,30.062046,41.762823,-7.958825,-19.974869,-28.856647,-35.076426,-17.780753,-36.084996,-47.815474,-57.82253,-23.298708,-42.080868,-55.313734,-66.222562,-24.075436,-41.262305,-54.572204,-67.133967,262.697582,-119.998418,-8.965416,-13.088092
41,-32.569771,-21.21863,15.463886,-35.356804,-6.254997,-20.405502,-34.817619,-50.287285,-19.066544,-30.030098,-46.457863,-61.44516,-22.997131,-39.835052,-58.111725,-73.727074,-30.567513,-58.103142,-79.237747,-94.725838,-40.850372,-71.061745,-90.932465,-106.213875,-34.071176,-58.92124,-72.641209,-79.249506,-77.475124,-113.505092,-127.033318,-133.011499,-70.111279,-109.073898,-125.246323,-133.289438,-55.281207,-81.99476,-95.683622,-104.787624,-36.389842,-44.768709,-49.304339,-54.380686,32.475471,60.297089,77.648849,92.858849,81.92997,106.716156,125.367508,142.159882,72.278709,92.450981,108.946495,124.00177,57.231674,68.480415,79.894753,92.050323,39.942856,43.83728,50.732346,59.769173,14.05285,16.458059,24.418953,40.642485,-24.178405,-34.74214,-35.363874,-32.390561,-37.232318,-61.512812,-69.688582,-73.996445,-42.642797,-69.722081,-82.736228,-90.015521,-40.965656,-64.161364,-77.358508,-86.432746,230.320501,-137.820806,6.69116,-45.048655
42,-17.812843,10.206432,8.895493,-37.03129,-6.825371,-21.670189,-36.901245,-50.767021,-30.264702,-43.221359,-58.34919,-73.73291,-38.203011,-55.910568,-73.718834,-89.881439,-46.32946,-70.115547,-88.700523,-103.265076,-53.871346,-78.31398,-98.1427,-115.31353,-30.627448,-58.300247,-73.554899,-80.578221,-78.333593,-108.208983,-122.737288,-133.393888,-70.640928,-103.650058,-119.507988,-130.65765,-56.431108,-81.252057,-95.238031,-103.875401,-37.877502,-42.940434,-47.875156,-51.904124,31.685028,56.546631,74.188042,89.044647,76.280708,102.268524,118.310852,131.335602,68.570251,88.074074,100.872116,107.91481,56.037369,70.635681,80.392456,85.168877,40.729179,46.877518,52.645569,57.093887,11.53121,11.936169,11.740513,18.751284,-29.703245,-41.312199,-46.555828,-48.490623,-46.761534,-72.971651,-82.720651,-83.356819,-56.031444,-84.678016,-94.052083,-94.737405,-58.455997,-83.77013,-94.542459,-98.219202,213.26005,-125.444171,16.339045,-79.909742
43,-57.122498,-2.543484,-0.479622,-3.578838,-24.583282,-49.748611,-67.766647,-77.733307,-61.650352,-99.148293,-117.195969,-122.94754,-59.11869,-104.296761,-107.838821,-100.477982,-55.757561,-98.07621,-96.823082,-85.888138,-52.238731,-89.11274,-93.564491,-88.892441,-41.556622,-68.007442,-84.792748,-89.664392,-83.982598,-95.311298,-90.80943,-84.366176,-65.467972,-62.402002,-45.540203,-34.648959,-42.708931,-34.219979,-20.054527,-13.694111,-19.504686,-14.672145,-6.611833,-1.872643,35.217705,59.510422,75.325699,89.456406,67.232208,88.450928,103.446236,118.47599,54.934731,73.594894,87.182808,100.459557,40.160751,55.623665,67.031136,78.958282,24.3536,32.875671,39.782982,48.660736,1.146736,-8.545979,-16.068816,-17.323476,-39.253178,-65.756053,-83.815733,-100.09467,-47.425768,-77.424658,-96.851168,-114.786204,-50.715613,-78.104545,-100.205388,-120.443468,-48.899981,-70.780267,-86.915527,-102.756205,153.114166,-122.511243,12.836037,-78.012167
