,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-2.558212,3.151124,-0.149288,-0.029578,5.795574,10.8605,20.088787,29.017582,-2.955265,25.559978,45.01173,57.396297,-10.666294,18.737011,39.096279,54.569721,-15.073757,7.791882,26.945171,40.489826,-15.481682,-20.930328,-25.744286,-30.317688,-21.021693,-33.594694,-42.466499,-50.190056,-12.282219,1.830838,9.767865,15.308606,5.006291,19.627307,22.617076,22.639677,18.646525,29.998659,30.048924,28.962178,28.735739,36.568409,40.191614,42.113534,26.219101,50.910816,73.907375,92.861423,54.290085,85.572567,103.387585,115.856266,45.299034,80.622997,100.885906,113.732815,35.29747,68.906765,87.248211,98.719082,25.661373,51.371498,66.455669,77.656231,-13.860683,-14.718396,-9.085956,-6.265753,15.295145,32.502144,40.379706,45.226249,32.419954,48.689953,55.647063,58.94225,44.919781,61.246158,65.566587,65.698548,53.030451,68.715735,71.729711,70.646485,-9.567919,332.714832,-68.43152,298.032466
28,-2.293396,6.318117,-0.032158,-0.297822,7.874622,13.093243,18.174419,23.344975,2.298603,30.164509,48.611698,59.557972,-5.565376,21.862392,40.663891,55.983639,-11.452961,10.132656,27.351665,40.705547,-13.731308,-18.858032,-25.148335,-29.82439,-20.985445,-34.52163,-45.191422,-57.143523,-17.806966,-5.316402,2.273033,7.875401,-1.255077,12.119136,16.448828,18.771322,12.556699,23.705551,24.716405,25.429561,22.591018,30.47741,33.701769,35.380763,26.520138,51.206589,74.121494,93.047047,54.402809,85.972195,103.664188,115.981808,45.219154,80.786648,101.031361,113.904362,35.074368,68.761768,87.277966,98.991222,25.338593,51.169968,66.400967,77.745037,-13.934104,-14.671898,-8.858529,-5.817198,14.994297,32.253599,40.191182,45.179998,32.221427,48.511247,55.469284,58.878462,44.672409,61.024659,65.570601,65.99884,52.638706,68.194438,71.31234,70.367991,-11.857195,339.032934,-68.459558,297.734629
29,6.252823,-11.717758,0.216007,0.303503,10.349751,14.663372,20.166721,21.478558,-8.410721,16.19173,36.108227,51.849346,-16.369572,11.232204,29.148045,46.990986,-18.834858,4.646587,22.447529,35.388279,-16.05526,-19.273453,-23.67651,-26.833134,-18.692961,-28.959708,-31.603058,-35.970603,-10.6475,4.890509,12.897438,16.080795,6.813849,22.573481,26.997898,28.981506,20.358555,35.80221,35.874149,36.337586,31.357353,44.146481,48.06757,53.099488,26.509609,51.061192,73.689766,92.517471,54.374313,85.811806,103.218269,115.254021,45.16674,80.672493,100.793037,113.549995,35.045013,68.701057,87.02774,98.539581,25.402851,51.174088,66.208878,77.392159,-13.943922,-14.885616,-9.128378,-6.089208,14.597797,32.153934,40.25108,45.347774,31.805785,48.266345,55.390305,58.835299,44.288939,60.645265,65.244312,65.636118,52.240231,67.792813,70.964747,70.082148,-5.607233,327.308877,-68.246412,298.031833
30,17.865429,-19.339859,0.187225,0.021119,4.251823,4.505424,-3.865814,-15.934525,-29.015923,-9.806213,11.070786,23.555603,-40.249786,-16.086617,6.944847,26.066666,-45.831757,-29.420242,-9.254837,4.241524,-47.318344,-58.635006,-65.004616,-70.521183,-18.268736,-25.146744,-23.861718,-25.299453,7.061283,27.966762,33.242223,35.609178,25.202998,43.545711,46.506705,46.050925,36.028031,52.643029,53.012729,52.244121,44.465051,55.461503,61.147913,66.455114,26.413078,50.825958,73.376656,92.41539,54.342842,85.527077,102.900009,114.932442,45.274258,80.394516,100.41069,113.073692,35.213642,68.423538,86.448669,97.729454,25.64003,50.898285,65.550842,76.423988,-14.177401,-15.178004,-9.355064,-6.40006,14.604713,32.054577,40.275224,45.462382,31.939289,48.387993,55.614768,59.15109,44.456345,60.759133,65.304519,65.674218,52.419801,68.071246,71.212613,70.246836,12.259912,307.984657,-68.05747,298.06859
31,-6.369324,9.762493,-0.122051,-0.096454,2.8022,5.042152,3.335724,-1.920662,-21.161728,2.563591,23.86116,37.01786,-31.86573,-3.720589,18.859291,34.242668,-36.456928,-17.924881,3.098831,18.35392,-37.070503,-44.599056,-44.296989,-42.039413,-17.531065,-23.719198,-20.33262,-15.078895,-2.979272,13.545015,22.120912,27.769531,15.523374,26.924785,32.561548,34.398438,29.394863,37.559194,41.546171,43.583317,41.524312,49.478197,51.337625,51.834654,26.255207,50.745049,73.438282,92.238064,54.709167,85.745144,103.107319,115.138607,45.744667,80.57127,100.558949,113.240032,35.596905,68.617229,86.667652,98.026371,25.814667,51.136894,65.837116,76.743565,-14.138066,-15.135582,-9.406317,-6.415127,14.686594,32.162393,40.368714,45.499927,31.90829,48.259923,55.534924,59.016289,44.472214,60.745054,65.339284,65.728806,52.5249,68.135652,71.326851,70.402324,5.896711,317.742349,-68.173399,297.967335
32,-19.903908,13.648879,0.321808,0.063109,6.360111,11.621819,21.444397,30.85144,2.671223,32.617264,53.374329,66.137352,-6.021366,24.626312,44.63665,58.971977,-12.507019,11.641045,29.704742,41.662674,-14.685917,-18.464012,-22.123833,-25.862503,-21.097955,-34.110063,-42.224191,-47.885407,-12.561516,1.933899,11.567952,18.838445,5.415635,20.544486,24.597597,25.173543,19.528938,31.202421,32.699684,32.006288,29.904984,38.671628,41.706969,41.75427,26.300812,50.701675,73.323269,92.239895,54.749165,85.879154,103.222103,115.038815,45.657749,80.640049,100.540981,113.098469,35.360126,68.563786,86.656666,98.021679,25.446339,50.878487,65.733204,76.697674,-14.085516,-15.080624,-9.121833,-5.872958,14.650285,32.192219,40.314744,45.395568,31.814059,48.188787,55.514423,59.06853,44.264733,60.588825,65.214857,65.626547,52.218063,67.820107,71.036686,70.184654,-13.994551,331.389005,-67.838945,298.028221
33,12.638741,-3.925906,-0.267735,0.325239,2.074013,6.21048,14.903526,17.398796,-11.794395,15.52494,35.543861,47.314224,-20.219307,10.745544,30.386581,41.25824,-23.853035,-3.506699,13.660011,25.285835,-22.329311,-27.179203,-30.126572,-31.243343,-16.633153,-24.246485,-25.500265,-23.905499,-5.314179,6.939573,14.387722,20.220358,10.569571,19.653859,23.553583,24.225736,22.706985,30.176747,32.817503,32.917724,32.707896,39.703601,42.336268,43.9369,26.341038,50.871735,73.885689,93.352318,54.569778,85.437698,102.661171,114.657898,45.951462,80.928841,100.995026,113.892517,36.069889,69.207916,87.298508,98.793297,26.369076,51.826687,66.570969,77.647934,-14.030867,-15.20573,-9.441453,-6.282302,14.093605,31.401999,39.449806,44.455727,31.358465,47.601849,54.833748,58.239592,44.050521,60.213629,64.765191,65.052762,52.311121,67.776079,70.884348,69.880965,-1.380272,327.459255,-68.131142,298.349616
34,5.126038,-16.521693,0.742722,0.659741,5.635757,7.34127,2.584534,-7.307625,-20.761471,2.453041,21.718826,32.121506,-30.578613,-3.64975,17.650566,34.980011,-37.298183,-18.022499,0.514526,11.950722,-40.397015,-50.339413,-57.132683,-64.139328,-21.3218,-29.215417,-28.379995,-29.910665,6.047897,25.196576,28.62922,29.816866,24.1165,42.98687,44.446403,44.234105,34.710215,52.236958,50.74513,49.815663,43.199971,54.52549,58.992021,63.631083,26.013794,50.380898,73.236923,92.948112,54.534988,85.287209,102.348289,113.996658,45.731964,80.576591,100.438385,112.806473,35.785503,69.057198,86.869812,97.762985,26.204453,51.565018,66.171455,76.835861,-14.33085,-15.306013,-9.24379,-5.759214,14.621386,31.565637,39.455611,44.335561,32.005424,47.798956,54.663194,57.826235,44.495803,60.242652,64.324169,64.313239,52.497483,67.527842,70.273574,69.154904,3.736811,310.929518,-67.397375,299.001315
35,-1.285057,0.248916,0.447121,0.255894,-2.255287,-2.616005,-4.728699,-12.545128,-19.478817,4.973259,26.000175,39.505692,-29.195995,-1.34594,21.98307,35.816231,-34.345493,-14.552193,6.174431,19.501648,-35.360985,-40.822334,-35.610352,-29.337101,-9.884635,-5.058532,8.947449,23.337395,9.768359,25.507984,30.775788,34.023983,23.137138,36.592553,40.444359,42.099208,33.902149,45.819794,47.624449,49.32061,43.946718,54.601258,57.567563,59.692641,25.691643,50.312347,72.854576,92.329216,54.734516,84.785271,101.555214,113.088799,46.031399,80.143089,99.853134,112.703819,36.062622,68.29937,86.319809,97.775803,26.174526,50.838146,65.427818,76.010399,-14.644048,-15.219192,-8.718355,-4.97628,15.442852,31.813689,38.947652,43.327115,32.865175,48.436653,54.552784,57.679948,45.021237,60.785191,64.6378,64.796498,52.759984,67.552295,69.895724,68.665038,2.423201,311.172321,-66.978807,299.251095
36,-18.016319,15.604885,-0.448151,-2.085126,4.611855,8.601894,11.123543,8.033924,3.173161,29.994049,47.813759,59.660225,-5.302162,21.656113,40.471115,53.089714,-11.178417,7.562428,21.710587,32.145996,-14.161434,-15.97332,-17.354393,-16.591415,-8.7559,-4.188098,6.3288,18.773978,-0.839867,11.673915,21.291419,29.425986,10.53709,24.988539,32.372221,36.859562,20.950001,33.777599,38.544545,41.486767,30.943502,41.850168,45.825536,48.878292,25.342655,51.018906,74.26918,94.160614,56.361408,84.694061,100.237541,111.072006,46.791916,79.042397,98.063049,110.854683,35.553989,66.074524,83.415298,94.74575,24.679241,48.835258,62.800484,73.291512,-15.383139,-14.724818,-7.534847,-4.18359,17.009583,36.121336,46.413092,53.649869,34.194476,53.013099,62.424109,67.99097,45.920323,64.278659,70.327668,71.910269,53.120421,68.93711,73.11996,73.540542,-15.687847,326.778487,-67.521687,297.16725
37,34.248047,-24.537946,-0.569859,-9.646279,5.34256,6.798592,-0.170059,-9.567375,-29.399529,-15.441742,1.242142,12.044449,-45.042171,-29.864902,-11.210747,7.449875,-55.112,-46.525898,-29.179974,-13.457336,-61.249752,-73.870411,-79.310303,-80.789795,-10.998489,-12.445796,-5.850358,0.798556,-0.028961,30.215094,48.764362,62.577065,16.202752,41.250757,59.300526,72.236558,28.515908,48.225466,63.00024,74.213374,38.124334,51.16565,60.808595,71.179268,26.056824,51.991081,72.840214,90.842342,57.478638,83.488827,96.37476,105.093327,45.762806,73.09473,87.983837,97.6581,31.459007,55.775471,70.174198,80.141773,16.728687,35.303478,46.313038,54.786873,-13.89656,-8.355448,2.381405,3.821548,20.350404,43.160018,55.399135,64.374743,35.679326,61.363916,75.615479,85.153324,46.401112,71.575582,83.184968,89.965163,53.235277,73.578333,81.839118,86.332078,18.541317,302.177123,-68.110428,287.457554
38,15.04303,4.996473,7.94466,-20.121001,-18.865929,-39.996815,-55.517178,-72.467422,-65.884609,-82.371826,-91.793289,-99.517422,-62.670822,-70.529881,-67.854881,-65.841351,-54.060917,-56.755943,-44.975224,-35.085869,-41.205654,-43.186111,-34.701805,-26.88652,29.396407,49.491905,59.780759,67.49567,30.089988,37.476263,44.832096,53.138638,13.682101,21.396271,29.727945,36.381243,-1.915436,6.637984,15.957356,21.827721,-16.473096,-8.38904,1.329425,8.642402,31.534424,52.372341,63.708687,67.715034,48.373203,69.890213,70.037613,67.254982,36.973972,55.063591,52.1731,45.798397,22.15313,30.92989,24.81245,18.002186,5.864811,10.211449,6.045284,0.48357,10.656639,28.927474,48.037807,61.524899,21.819508,52.929613,71.859634,81.239583,28.98799,66.348965,85.848016,92.651121,37.282429,73.661758,90.087676,95.192583,44.603372,72.820902,85.010063,88.171931,33.266544,307.218072,-60.48357,267.381028
39,6.236343,-1.817932,-15.760345,-61.154891,-26.306763,-47.633858,-65.592327,-80.613785,-54.275894,-82.208176,-97.489243,-109.070435,-47.07653,-77.582874,-95.608292,-109.743176,-37.907753,-65.868931,-82.978134,-95.532303,-28.136444,-50.19001,-63.31255,-74.221115,-11.51602,-9.849314,-1.265575,5.810467,11.963093,26.016622,34.208308,40.842772,26.01798,41.93736,50.15881,56.30489,36.913717,52.423568,59.965146,64.777417,45.087496,58.345247,64.714123,68.097737,40.853462,67.10598,76.560974,74.19857,92.054214,90.390816,68.402309,46.480808,79.00589,74.376068,48.134708,21.579437,58.545341,54.75832,32.523766,10.476894,34.584789,40.704861,30.035763,15.719833,30.941279,63.464789,88.380339,106.956777,68.826762,123.404555,150.102284,163.199176,61.517922,120.728539,148.242485,160.085288,57.703537,111.427939,137.832662,148.845601,55.869303,95.565246,115.914909,124.83877,39.215755,305.930143,-76.531048,206.756141
40,2.71534,-4.625415,-21.307869,-52.618144,-23.962326,-47.095871,-66.141014,-78.96286,-54.35915,-83.151283,-99.406071,-111.35416,-47.481995,-78.97768,-97.796001,-112.379036,-38.016014,-67.449131,-84.647713,-97.396774,-27.287064,-50.95499,-64.136753,-75.016365,-18.061378,-15.771611,-1.14442,10.849609,11.244133,27.788365,36.718771,44.122398,27.666346,43.236774,52.349406,59.632002,39.711875,53.872109,62.510868,68.916362,47.825385,60.882695,67.208716,71.523464,36.591682,71.09808,94.904137,105.358315,71.838226,108.660622,117.596741,117.243233,57.506676,96.825256,103.787956,101.250229,41.249199,78.496056,86.569405,85.303459,26.270142,57.793751,69.758091,71.980934,-8.409295,1.148496,17.94115,33.347507,8.491917,31.448126,47.232087,54.149183,24.777106,50.509737,60.592098,62.506546,41.038583,66.872485,70.670938,67.571685,54.850791,73.552151,73.855345,69.463656,42.005825,302.794504,-97.764187,155.627773
41,2.470436,-1.790021,-22.25441,-51.411479,-25.537949,-48.576965,-67.965946,-82.511559,-55.17334,-84.39949,-100.670929,-112.594929,-48.069305,-80.056744,-99.037685,-113.957577,-38.260345,-68.207989,-85.754757,-98.983498,-26.987801,-51.356049,-64.967079,-76.271553,-16.717566,-13.937932,1.428719,13.208413,12.911764,29.475386,37.729996,44.28122,28.977554,44.187977,53.107392,60.510402,40.43454,54.718769,63.461948,70.177799,47.95784,61.312787,68.080694,73.111685,33.108673,70.508194,102.233105,123.103752,70.498753,107.149429,124.964333,137.602501,65.115452,102.772865,96.756821,86.693573,56.979561,92.834873,85.899925,75.460052,48.110619,78.30946,72.804794,63.695412,-22.976495,-26.593185,-19.271007,-14.595389,-20.771943,-6.509852,3.201851,9.961082,0.49635,19.27888,17.951184,14.040006,22.277881,37.787362,34.188424,30.165632,42.895541,51.15083,45.049951,41.209323,44.85014,302.607246,-119.644718,105.819057
42,1.163864,-0.164071,-14.526329,-44.734932,-26.020203,-48.921432,-68.648014,-83.388176,-55.77364,-85.508709,-101.67429,-113.604298,-48.727341,-81.37619,-100.328522,-114.991322,-39.177589,-69.584827,-87.219315,-100.52021,-28.313713,-52.723732,-66.637001,-78.005791,-16.74665,-14.669181,0.106519,11.67336,13.579533,29.272289,37.474534,44.196808,30.17014,44.374834,52.537312,59.547096,41.804164,55.512879,63.3918,69.641744,49.108559,62.129621,68.237663,72.922544,25.198345,56.016769,84.588947,100.638142,66.529541,107.621498,118.393536,116.300755,69.65023,105.164909,97.983627,85.580006,68.242207,96.186848,86.363411,74.037495,64.168797,83.173199,73.956642,63.698387,-31.505863,-45.055385,-42.863184,-33.060646,-45.664584,-48.445143,-39.591493,-33.177817,-24.648727,-16.720653,-12.354528,-13.544768,-1.682297,5.163106,6.372179,5.069925,20.753295,22.466869,20.35979,18.667304,46.223345,302.711804,-133.961706,61.352755
43,0.393677,-0.332402,-5.243855,-35.778528,-26.313515,-49.376335,-69.342842,-84.25684,-56.10054,-86.015224,-102.020874,-113.704891,-48.903465,-82.173786,-100.755844,-114.940681,-39.508553,-70.456009,-87.879696,-100.937176,-29.155197,-53.995514,-67.964172,-79.57901,-17.433253,-15.537515,-0.55526,11.25605,13.531615,29.103895,37.596985,44.767999,30.72435,44.844322,52.809199,59.576983,42.805324,56.33521,63.68462,69.477056,50.381297,63.173512,68.719193,73.025173,12.332726,36.215572,58.761463,72.73716,52.643566,83.660946,96.464481,103.501339,60.992832,83.290272,76.407909,69.032707,65.288372,80.524006,71.104317,62.023258,66.856441,76.258736,67.416401,60.020084,-32.180764,-49.824092,-54.22245,-50.964745,-53.554033,-67.564059,-71.504754,-72.688262,-37.006837,-45.449693,-43.38479,-41.053218,-18.522592,-24.73314,-24.054904,-21.356843,-0.368465,-9.032109,-9.976798,-7.65489,43.43874,302.373042,-142.383842,25.567866
44,0.363693,-1.145408,-12.385197,-17.949641,-26.707649,-49.848518,-69.801922,-84.277554,-55.954571,-86.265221,-102.575054,-114.759064,-48.817291,-82.667427,-101.983166,-116.758518,-39.501228,-71.429787,-89.394093,-102.712955,-29.194221,-54.517422,-68.688641,-80.462322,-17.085968,-14.691905,0.080523,11.596666,13.576137,29.749125,38.182997,45.164313,30.632836,45.247553,53.294064,60.053943,42.73709,56.374606,63.920692,70.023362,50.503809,63.126829,68.375367,72.563033,27.732639,51.16539,69.971466,79.772129,60.634975,84.820862,79.173603,70.499382,60.723038,84.68708,78.200226,68.036556,59.285889,83.270473,76.97422,66.430206,57.845764,79.327698,80.215073,76.942005,-13.476595,-23.378521,-31.823569,-40.827613,-39.296974,-44.316048,-41.190026,-38.305726,-39.736452,-39.717927,-37.921484,-36.919676,-39.061149,-40.775927,-38.644735,-37.418403,-37.280916,-44.542425,-48.831701,-52.119972,41.947317,302.600468,-156.624155,8.991061
45,0.633545,-0.832581,0.259438,-10.133798,-26.362839,-49.654655,-70.098324,-84.945087,-56.341667,-87.128849,-103.427868,-115.623264,-49.130745,-83.280716,-102.87077,-118.060284,-39.632492,-71.58514,-89.833202,-103.631115,-29.238968,-54.629974,-68.98201,-81.203156,-16.908374,-14.931929,-0.237863,11.472424,13.057186,29.755856,38.253824,45.241501,30.014961,44.99524,53.373969,60.383196,42.16559,56.10062,63.892966,70.199412,50.00993,63.131213,68.612921,72.981145,14.634304,31.154766,47.040596,58.849125,52.721214,65.644855,60.607738,54.612751,60.840683,72.342911,64.760914,56.736774,64.776592,74.526329,64.539413,55.35799,66.312046,75.093498,70.145359,65.044842,-32.115494,-44.547241,-51.056908,-56.101361,-54.018921,-59.352088,-60.813905,-59.86406,-45.968458,-50.329272,-51.804675,-52.058345,-37.355325,-43.725004,-45.013457,-44.283536,-29.052982,-37.659569,-42.325832,-43.88855,40.049915,303.859513,-158.895664,0.948888
46,0.407867,-0.679749,1.076202,-9.412646,-26.457481,-49.864655,-70.405197,-85.660057,-56.636696,-87.826424,-104.100666,-116.074963,-49.462509,-83.873749,-103.094959,-117.571793,-39.850273,-71.873875,-89.909534,-103.204708,-29.225578,-54.621906,-69.052677,-81.064968,-16.663287,-14.683136,-0.049092,11.542017,13.331296,29.98069,38.546768,45.569581,30.310251,45.366546,53.869269,60.916781,42.384248,56.491253,64.536838,70.984075,49.992084,63.152085,68.891971,73.39092,8.412838,26.184711,47.355194,62.416477,46.380501,63.771687,66.349239,65.788364,57.877636,66.028862,59.792347,51.417503,64.90139,68.704033,59.509277,51.264038,69.47176,71.916447,62.954521,55.874977,-36.617933,-55.330314,-64.07195,-73.725052,-62.636777,-71.254418,-75.8212,-79.154241,-51.554894,-53.13342,-50.835471,-50.393554,-36.513235,-37.968321,-35.899034,-33.291098,-20.922583,-21.436439,-20.305017,-19.006375,38.41218,304.346091,-159.865065,-7.297432
47,1.261826,0.065764,4.289474,-7.681319,-26.702614,-49.991455,-70.613079,-85.691757,-56.95982,-88.113441,-104.677277,-117.019558,-49.890518,-84.206715,-103.664246,-118.659668,-40.518265,-72.533112,-90.481625,-103.859425,-30.2631,-55.405312,-69.245281,-80.684395,-16.600425,-14.966818,-0.581442,10.907963,12.717436,29.378253,37.632183,44.057375,29.668109,44.794366,53.108318,59.870112,41.794593,56.086664,63.887532,69.9986,49.487336,62.891992,68.398276,72.545002,13.364754,33.095055,53.690071,68.811836,54.325104,76.537914,86.028328,92.647991,64.091091,80.347595,74.683285,67.314491,68.649101,80.340271,73.453674,64.491234,70.749722,80.136681,73.779087,66.060677,-29.323634,-44.876494,-48.670532,-49.316627,-50.241278,-58.338208,-61.940665,-64.070066,-36.041215,-38.03495,-35.658547,-32.571088,-19.929976,-20.650758,-20.199949,-18.592123,-3.265918,-6.533657,-6.466565,-4.889243,37.147894,304.055077,-158.101702,-15.33553
48,0.975723,0.300848,5.137482,-8.28672,-26.529236,-50.210037,-71.106548,-86.024208,-57.209187,-88.94743,-105.573921,-117.863503,-50.143661,-84.825497,-104.147072,-118.932953,-40.786514,-72.993107,-91.001759,-104.300823,-30.455132,-55.764942,-69.93885,-81.387291,-16.862062,-14.999607,-0.488137,11.381651,12.698787,28.980456,37.154667,43.642906,29.660761,44.743237,52.933441,59.674795,41.689864,56.197136,64.001091,70.058868,49.137767,62.729094,68.486456,72.605023,22.680988,48.519173,70.364113,87.98893,71.45319,97.559566,110.398808,120.395393,72.562294,94.029579,90.64373,83.835182,70.088825,86.469669,81.017132,71.879139,66.1833,79.76366,74.643574,66.074409,-19.365269,-23.962556,-17.749538,-11.772037,-31.072406,-24.67812,-18.67493,-15.112425,-16.930821,-2.180685,4.135857,5.47544,0.202819,12.713453,15.53699,14.055166,18.088795,24.96668,25.27642,23.760046,37.565231,303.470547,-153.522606,-24.507627
49,1.216965,-0.365377,5.437489,6.996198,-26.613464,-50.024185,-70.583668,-86.632862,-57.350407,-88.72427,-105.811443,-118.55484,-50.993958,-85.113201,-105.038509,-120.49015,-41.945572,-73.391075,-91.551304,-105.038795,-31.369972,-55.44136,-69.091587,-80.567093,-16.327365,-14.567478,0.23317,10.938283,13.102758,29.111738,37.199189,43.75628,29.531579,44.469003,52.795799,59.873014,41.285893,55.8438,63.745197,69.94957,48.735031,62.440843,68.54376,73.055863,32.544308,62.833042,84.343414,98.650475,74.391632,102.009544,116.189117,128.036327,63.531475,87.908592,80.693436,73.823776,51.321716,72.948303,65.256786,57.757244,39.032421,58.414993,54.604511,48.581371,-5.837822,2.116217,16.06613,23.295343,-19.304074,5.136739,20.201122,31.418486,-14.689651,18.951201,25.438638,21.900741,-4.943614,25.631268,26.911447,19.450268,6.760497,28.859611,29.509287,23.647691,37.696581,302.799413,-149.170732,-17.817186
50,-0.159645,0.366612,0.646534,5.05035,-26.549835,-49.634972,-70.345058,-86.418743,-57.639713,-89.059296,-105.74564,-118.168201,-50.899429,-85.327263,-104.940434,-120.13979,-41.755714,-73.448009,-91.438408,-104.859123,-31.354065,-55.753098,-69.477367,-80.96117,-16.546085,-14.883949,-0.344629,10.419394,13.052555,29.21517,37.275019,43.60777,29.592341,44.504386,52.619749,59.307504,41.35845,55.919568,63.59854,69.593641,48.541505,62.218048,68.205985,72.629476,35.935307,68.369465,90.997124,103.958187,68.573799,94.23912,99.443836,103.485661,52.36433,77.817593,64.367409,54.232006,35.63055,62.724152,49.815617,40.489998,19.107113,43.867435,36.785145,29.231358,4.558415,8.824566,18.620929,26.183255,-23.649296,12.692705,27.362565,32.880859,-22.622819,19.482656,22.312925,13.061293,-14.779405,23.687365,24.179393,14.611629,-4.271646,23.593505,22.613093,14.478218,37.016716,302.924118,-149.044418,-13.008743
51,0.293655,-0.111089,0.688019,-11.625503,-26.494102,-49.530258,-70.187416,-86.355801,-57.145271,-88.756828,-105.688419,-118.294144,-50.722733,-85.373383,-105.175552,-120.490208,-41.762352,-73.64748,-91.692238,-105.094929,-31.511307,-55.884476,-69.507065,-81.002712,-16.334095,-14.668563,-0.173827,10.421123,12.54262,28.604335,36.560443,43.005148,28.986323,44.002479,52.169589,59.037469,40.823815,55.526032,63.363394,69.506572,48.214783,62.143762,68.339243,72.942983,29.622059,57.417927,79.357395,98.079815,59.282799,86.931839,96.384487,100.897751,50.897827,77.732105,68.282261,61.757355,42.033348,68.681545,58.043118,50.750198,34.070435,57.604809,50.537109,43.681927,-7.61821,-5.577112,1.654849,5.45568,-27.029977,-7.264102,4.098375,10.819475,-19.661887,8.489786,12.726513,7.533766,-7.217975,19.604891,20.505243,14.139949,7.443858,26.864393,25.468587,18.680766,36.328039,302.52697,-149.338732,-24.920305
52,0.453415,0.889515,-3.295555,-9.970191,-26.561852,-49.455414,-70.249786,-86.504745,-57.728004,-89.30603,-105.915585,-118.071957,-51.047401,-85.836926,-105.031185,-119.907246,-41.921196,-73.85891,-91.565895,-104.60741,-31.599312,-56.275749,-69.927063,-80.990925,-17.015388,-15.501329,-1.098478,9.776202,12.564603,28.038269,35.87489,42.26087,29.27902,43.656183,51.711092,58.710192,41.139668,55.359491,62.964487,69.119644,48.395959,61.865515,67.797877,72.199755,25.984554,51.400795,72.457409,88.213291,56.234493,83.794613,90.271282,90.432014,52.909069,80.257702,74.876404,67.290173,48.501377,75.741234,67.714348,58.211918,44.438324,69.639874,65.523949,57.719593,-16.278242,-21.011998,-18.249192,-16.659582,-31.696425,-23.287346,-16.759587,-14.076037,-22.408051,-8.296538,-1.989475,-2.721155,-9.884697,4.315551,8.901168,7.51944,5.463337,16.292476,17.56157,15.614549,35.134449,302.922265,-154.281292,-35.384715
53,0.265274,0.201183,-13.296261,-19.691836,-26.343384,-49.326553,-70.269699,-85.849113,-57.466278,-89.041214,-105.50909,-117.661343,-50.813713,-85.809116,-105.167885,-120.07576,-41.8927,-74.217625,-91.862812,-104.746971,-32.008667,-57.199059,-70.820904,-81.743946,-16.937397,-15.193689,-0.929282,10.42631,12.656426,28.510906,36.328817,42.391473,29.435125,44.170996,52.179839,58.84277,41.356289,55.848987,63.271942,69.195659,48.716012,62.375944,68.04809,72.196544,12.630272,34.879646,55.000935,67.453079,54.294605,90.135212,108.415375,120.326099,61.52338,85.948677,76.28603,64.967365,65.010052,83.456955,74.366055,63.881207,66.399193,79.845943,72.069912,63.250751,-25.594558,-39.195426,-39.633884,-35.905086,-51.684323,-51.852438,-51.34942,-51.804705,-37.712273,-25.341659,-20.855368,-21.62518,-20.207853,-11.090127,-7.8013,-7.916248,-1.911144,1.020611,4.242655,5.127013,35.073481,304.692464,-167.903795,-53.507535
